,Request Id,request_execution_plus_preemption_time_normalized,cdf
780,818,0.2236093593919589,0.22877535687453043
1486,1546,0.22364859262242012,0.22915101427498122
2478,2583,0.2236486103489322,0.229526671675432
229,244,0.22368453015510328,0.2299023290758828
1835,1881,0.22379486023344727,0.23027798647633357
1830,1910,0.2238101002585331,0.23065364387678436
751,815,0.22381425537544428,0.23102930127723517
35,19,0.22384061115548615,0.23140495867768596
813,786,0.2239788165394543,0.23178061607813674
33,16,0.22401785542742153,0.23215627347858753
687,731,0.2240211975718492,0.2325319308790383
233,241,0.22410304253153868,0.2329075882794891
541,622,0.22416409789087488,0.23328324567993988
697,714,0.22419080540687833,0.2336589030803907
702,654,0.2241952447078709,0.23403456048084148
1487,1522,0.22434801559237125,0.23441021788129227
685,718,0.2243672684602314,0.23478587528174305
1716,1766,0.22457630496526645,0.23516153268219384
241,191,0.22462306588582487,0.23553719008264462
602,664,0.22475696002887763,0.2359128474830954
2028,2085,0.2249561349847111,0.23628850488354622
1843,1899,0.22498285618526717,0.236664162283997
1450,1510,0.225001829004941,0.2370398196844478
296,150,0.22501718828760575,0.23741547708489857
125,161,0.22506892689599173,0.23779113448534936
254,227,0.22507847695613883,0.23816679188580014
1868,1930,0.22508587858374046,0.23854244928625093
909,953,0.2252303234393431,0.23891810668670171
14,15,0.22523707776390461,0.23929376408715253
2420,2486,0.2252785202846988,0.2396694214876033
690,733,0.22533952779598715,0.2400450788880541
841,871,0.22538732264820435,0.24042073628850488
2522,2480,0.22541375375974512,0.24079639368895567
135,172,0.22549491091688612,0.24117205108940645
833,842,0.2255167423348073,0.24154770848985724
113,178,0.22556654969249998,0.24192336589030805
23,26,0.225596372051552,0.24229902329075884
1686,1760,0.22562803968147147,0.24267468069120962
1874,1835,0.22563193677799703,0.2430503380916604
176,192,0.22563844335701516,0.2434259954921112
1539,1511,0.22573130914645775,0.24380165289256198
1966,2018,0.22574080043596076,0.24417731029301276
225,186,0.22577925051112474,0.24455296769346357
1942,1841,0.22584742906071487,0.24492862509391436
1493,1539,0.22587481033422155,0.24530428249436514
625,638,0.22587489269590447,0.24567993989481593
1914,1984,0.22588075159612772,0.24605559729526671
799,798,0.22593768224334926,0.2464312546957175
2026,1967,0.2260263458882372,0.24680691209616828
629,650,0.22603059275828588,0.24718256949661907
1405,1432,0.2261322542384115,0.24755822689706988
1510,1502,0.2262872033339434,0.24793388429752067
829,878,0.2263490178914453,0.24830954169797145
1936,1957,0.22635990538887274,0.24868519909842224
1919,1925,0.22641130491121847,0.24906085649887302
304,321,0.22642234468261685,0.2494365138993238
1964,1948,0.2264540370119158,0.2498121712997746
2515,2552,0.22656072416736922,0.2501878287002254
1530,1559,0.22658013295533477,0.2505634861006762
1943,1978,0.22658065969332367,0.25093914350112695
1456,1516,0.22659846626110472,0.25131480090157776
1933,1979,0.22664782937124217,0.2516904583020286
1938,1901,0.2266664656964082,0.25206611570247933
306,310,0.22668135357414254,0.25244177310293014
2565,2612,0.2266964970264144,0.2528174305033809
1522,1578,0.22677610622835936,0.2531930879038317
1852,1876,0.2268672764760457,0.2535687453042825
576,608,0.22693452387585358,0.2539444027047333
760,811,0.226998027734792,0.2543200601051841
1541,1571,0.2270248272802527,0.25469571750563486
21,51,0.22708794148438574,0.25507137490608567
2376,2458,0.22713019944712334,0.2554470323065364
2020,2057,0.22733211696483638,0.25582268970698724
1844,1908,0.22736433669806927,0.256198347107438
1537,1584,0.22738321660465538,0.2565740045078888
1473,1532,0.22756028121278632,0.2569496619083396
678,644,0.22757043243777544,0.2573253193087904
764,797,0.22757634924931527,0.2577009767092412
1524,1576,0.2276242435158241,0.25807663410969195
226,268,0.22765225670393976,0.25845229151014276
624,629,0.22766741918152308,0.2588279489105935
825,824,0.22770329037559964,0.25920360631104433
659,617,0.2277125705160939,0.2595792637114951
1423,1469,0.22780242491644023,0.2599549211119459
724,588,0.2278090145500672,0.2603305785123967
1993,2016,0.22784577701790756,0.2607062359128475
899,961,0.2278506981885611,0.2610818933132983
1518,1531,0.22787126804735428,0.26145755071374904
2535,2525,0.22795943056742518,0.26183320811419986
19,52,0.2281062373480723,0.2622088655146506
595,667,0.22812712507483074,0.2625845229151014
1497,1554,0.22814860143641902,0.26296018031555224
20,36,0.22816082040921157,0.263335837716003
31,18,0.2283030921379681,0.2637114951164538
1735,1753,0.22835650629260842,0.26408715251690457
994,1100,0.22837646027917627,0.2644628099173554
1477,1538,0.2283847795935771,0.26483846731780614
822,900,0.22840567970384865,0.26521412471825695
1452,1500,0.2284125060775383,0.26558978211870776
2500,2557,0.22844710912322141,0.2659654395191585
897,952,0.2284989881968059,0.26634109691960933
2562,2554,0.22864125916601377,0.2667167543200601
1985,2048,0.22873475224631104,0.2670924117205109
1931,1972,0.22878498664429062,0.26746806912096166
858,863,0.22884126009604586,0.2678437265214125
647,661,0.2288475778603144,0.2682193839218633
1460,1528,0.2288521133008147,0.26859504132231404
1461,1462,0.2289014435289806,0.26897069872276486
2009,2079,0.22904625609551937,0.2693463561232156
1371,1465,0.22905153508879997,0.2697220135236664
700,700,0.229077213918965,0.2700976709241172
1956,2017,0.2290899733044008,0.270473328324568
1922,1969,0.2291364143039516,0.2708489857250188
228,260,0.22913858952527277,0.27122464312546957
313,269,0.22914137768891632,0.2716003005259204
637,653,0.2291428304612592,0.27197595792637114
1850,1850,0.229244943330025,0.27235161532682195
231,263,0.22926555915890412,0.2727272727272727
803,836,0.22927087942369745,0.2731029301277235
207,189,0.2294526720258371,0.2734785875281743
650,623,0.22946134945314403,0.2738542449286251
1700,1778,0.22946204244843127,0.2742299023290759
1954,2008,0.2294861580939574,0.27460555972952666
1535,1586,0.22951172354392355,0.2749812171299775
1909,1934,0.22958301718132768,0.27535687453042823
1462,1526,0.22964494914412212,0.27573253193087904
43,14,0.22978674026414797,0.2761081893313298
1437,1457,0.22987382258049452,0.2764838467317806
1690,1743,0.2299079950354583,0.2768595041322314
188,238,0.22995284401482266,0.2772351615326822
797,850,0.23000302288261743,0.277610818933133
1734,1733,0.23000573949071398,0.27798647633358375
1913,1960,0.2300105135883869,0.27836213373403457
2010,2030,0.2300329810936755,0.2787377911344853
165,194,0.23005361567448135,0.27911344853493614
2563,2616,0.2300682504452895,0.27948910593538695
644,656,0.2302109185528984,0.2798647633358377
586,541,0.23027252457462258,0.2802404207362885
1484,1476,0.23027872890125328,0.2806160781367393
1428,1446,0.23030331987309183,0.2809917355371901
802,806,0.23031790166570681,0.28136739293764085
1907,1968,0.23032308555267636,0.28174305033809166
29,12,0.23038023636033275,0.2821187077385425
692,745,0.23047223758372537,0.28249436513899323
459,517,0.23065526788343554,0.28287002253944404
1941,1868,0.2306608907982815,0.2832456799398948
570,610,0.23069874011298863,0.2836213373403456
754,812,0.230862061785977,0.28399699474079637
651,652,0.23096327524747357,0.2843726521412472
45,69,0.2309696437022098,0.284748309541698
490,505,0.2310656948440416,0.28512396694214875
578,602,0.23109676154467518,0.28549962434259957
195,224,0.23111173557084266,0.2858752817430503
1841,1855,0.2311451241694794,0.28625093914350114
180,183,0.23126030878445195,0.2866265965439519
660,734,0.2313615444997721,0.2870022539444027
1989,1964,0.2314577700740643,0.2873779113448535
11,24,0.2315311818667992,0.2877535687453043
235,270,0.23159841009639154,0.2881292261457551
654,671,0.2316407288323783,0.28850488354620585
150,164,0.23165586777723768,0.28888054094665666
198,199,0.23171866930404802,0.2892561983471074
1955,1989,0.2317606125021065,0.28963185574755823
1550,1561,0.23177414382651076,0.290007513148009
1449,1498,0.23182254558197568,0.2903831705484598
1410,1478,0.23183826040101344,0.2907588279489106
1507,1396,0.23200207149972527,0.29113448534936137
696,732,0.23201890451907647,0.2915101427498122
800,851,0.23204988050015893,0.29188580015026294
194,175,0.23220776716510427,0.29226145755071375
1483,1534,0.2322144413064873,0.2926371149511645
1500,1506,0.23221687109396824,0.2930127723516153
2013,2037,0.2322560630191911,0.29338842975206614
149,165,0.23237561296837272,0.2937640871525169
638,646,0.2324482822950168,0.2941397445529677
1961,1895,0.23258521485565767,0.29451540195341847
798,835,0.23261346142899772,0.2948910593538693
1383,1456,0.23265925506765345,0.29526671675432004
846,866,0.23267752828736193,0.29564237415477085
351,428,0.23269567888315054,0.29601803155522166
2655,2709,0.23270599746902645,0.2963936889556724
274,121,0.23271454395376645,0.29676934635612323
2497,2481,0.232719442012781,0.297145003756574
36,57,0.23276569153044105,0.2975206611570248
2022,1961,0.2328643394072381,0.29789631855747556
1498,1551,0.2328812347442947,0.29827197595792637
1490,1505,0.23290865505167538,0.2986476333583772
2094,2165,0.23293293979420895,0.29902329075882794
2494,2551,0.23296094812548487,0.29939894815927875
2027,2082,0.23296743393058789,0.2997746055597295
565,613,0.233012633127685,0.3001502629601803
622,612,0.23301441174641505,0.3005259203606311
1948,1941,0.23305289728195883,0.3009015777610819
1472,1496,0.23308817841364163,0.3012772351615327
24,46,0.23309954435056413,0.30165289256198347
913,972,0.23323876142903763,0.3020285499624343
688,759,0.23332380861357893,0.30240420736288504
28,35,0.23338154352556276,0.30277986476333585
227,219,0.2334472333885575,0.3031555221637866
907,973,0.23346118845678057,0.3035311795642374
1534,1583,0.2334723309940463,0.30390683696468823
1855,1912,0.23353880919305717,0.304282494365139
1823,1916,0.23369594009178918,0.3046581517655898
1918,1965,0.23385143671718103,0.30503380916604056
1742,1717,0.23386068810204838,0.30540946656649137
1471,1509,0.23388981512295937,0.30578512396694213
599,662,0.23394270225041475,0.30616078136739294
843,862,0.23399987669624078,0.3065364387678437
1723,1758,0.23409748469144498,0.3069120961682945
1727,1756,0.23410022919219906,0.3072877535687453
814,890,0.23410907198466743,0.3076634109691961
1925,1973,0.23411024990833862,0.3080390683696469
2419,2475,0.23411819656933722,0.30841472577009765
1991,2045,0.2341837345122305,0.30879038317054847
248,155,0.23419258392166098,0.3091660405709992
185,174,0.23420334847617738,0.30954169797145004
820,889,0.23431337580915249,0.30991735537190085
674,742,0.23435475372172315,0.3102930127723516
1439,1455,0.234392858650016,0.3106686701728024
132,173,0.234448150218836,0.3110443275732532
1527,1579,0.2345217010913444,0.311419984973704
174,198,0.23459967911161075,0.31179564237415475
1003,1098,0.23461644287044758,0.31217129977460556
694,709,0.23463280161765235,0.3125469571750564
2573,2488,0.23486748843519922,0.31292261457550713
1720,1791,0.2349811176113125,0.31329827197595794
1441,1445,0.2350113142859261,0.3136739293764087
2485,2573,0.23501913632849902,0.3140495867768595
2530,2496,0.23517962853554875,0.31442524417731027
937,187,0.2351803430007709,0.3148009015777611
1519,1548,0.2351954285215589,0.3151765589782119
38,62,0.23520321796910998,0.31555221637866265
1842,1885,0.23521232876819675,0.31592787377911347
1554,1558,0.23530600728284223,0.3163035311795642
1401,1442,0.23533748738804997,0.31667918858001504
492,502,0.23542373888597504,0.3170548459804658
1910,1844,0.23560055033720184,0.3174305033809166
709,678,0.23561639654854685,0.3178061607813674
790,826,0.23562524617344913,0.3181818181818182
590,609,0.23563774690762165,0.318557475582269
1704,1767,0.2356407692729122,0.31893313298271975
1901,1931,0.2356419515187224,0.31930879038317056
1847,1854,0.23571069090243987,0.3196844477836213
1832,1897,0.2357130235780779,0.32006010518407213
232,210,0.23574486493732738,0.3204357625845229
48,49,0.235798868495529,0.3208114199849737
2406,2417,0.23599092973887004,0.3211870773854245
199,237,0.23608593562439176,0.32156273478587527
184,240,0.2361173323866119,0.3219383921863261
1904,1962,0.23615552914459367,0.32231404958677684
587,546,0.2362031857889152,0.32268970698722765
2660,2737,0.2362857914906988,0.3230653643876784
597,611,0.2363417902888604,0.3234410217881292
1971,1902,0.23645313762513032,0.32381667918858004
2572,2587,0.2364751222835238,0.3241923365890308
2490,2555,0.2366149957109091,0.3245679939894816
823,879,0.23662013780794186,0.32494365138993236
1911,1913,0.23666609397298152,0.3253193087903832
2568,2620,0.23670508171507396,0.32569496619083393
948,295,0.2367595603486602,0.32607062359128475
1967,2013,0.23676232890598045,0.32644628099173556
283,9,0.23689596798326024,0.3268219383921863
59,22,0.2369116273703606,0.32719759579263713
201,171,0.23691286575479767,0.3275732531930879
683,710,0.23693540751471256,0.3279489105935387
794,808,0.23702812784473085,0.32832456799398946
1455,1423,0.23706318871958873,0.32870022539444027
1435,1527,0.23708124170032457,0.3290758827948911
1959,2032,0.23714587879920565,0.32945154019534184
1427,1438,0.23717454253091366,0.32982719759579265
1935,1939,0.237273049914861,0.3302028549962434
162,182,0.23738358779372967,0.3305785123966942
2651,2720,0.2373965143629807,0.330954169797145
577,600,0.23750900209879283,0.3313298271975958
2652,2721,0.23752818706747234,0.3317054845980466
2476,2484,0.2375460192475137,0.33208114199849736
1296,1416,0.23757469841751128,0.3324567993989482
1521,1495,0.23764230968635153,0.33283245679939893
1678,1739,0.23767635474965826,0.33320811419984975
2475,2553,0.2377335614877649,0.3335837716003005
1230,1348,0.23779685366501563,0.3339594290007513
1923,1963,0.23782002924277268,0.33433508640120213
1382,1448,0.23782083702619589,0.3347107438016529
116,160,0.23791063501800025,0.3350864012021037
1532,1572,0.23791514004842268,0.33546205860255446
1002,869,0.23793750387141985,0.33583771600300527
2534,2510,0.23794456986273532,0.33621337340345603
1463,1470,0.2379520559219701,0.33658903080390684
221,262,0.23799625888928408,0.3369646882043576
526,627,0.23806605812969187,0.3373403456048084
1854,1864,0.2380785701746334,0.3377160030052592
778,807,0.23832826215550565,0.33809166040571
214,239,0.23838163937022303,0.3384673178061608
1738,1704,0.23838825601545957,0.33884297520661155
1840,1884,0.2384562072234875,0.33921863260706236
2212,1790,0.23849677490225815,0.3395942900075131
1957,1977,0.23852433792871885,0.33996994740796393
41,45,0.23869600656077267,0.34034560480841475
1837,1870,0.2387051972525309,0.3407212622088655
15,34,0.23870907789573745,0.3410969196093163
1469,1519,0.23873222455427204,0.3414725770097671
489,500,0.2387577873658657,0.3418482344102179
2417,2466,0.23888692688901728,0.34222389181066865
1689,1744,0.23903468855012133,0.34259954921111946
71,108,0.2390934876129141,0.34297520661157027
157,162,0.23921642185610337,0.34335086401202103
152,159,0.2392533571672178,0.34372652141247184
68,47,0.23926306193614308,0.3441021788129226
1949,1959,0.2393967487909375,0.3444778362133734
1496,1513,0.23941013304269834,0.34485349361382417
491,483,0.23941397558953337,0.345229151014275
2043,1504,0.2394168477871781,0.3456048084147258
501,542,0.23946249883805495,0.34598046581517655
675,713,0.23951880865302244,0.34635612321562737
1367,1453,0.23957456023161722,0.3467317806160781
626,660,0.2396054411803034,0.34710743801652894
2571,2613,0.23963597753539825,0.3474830954169797
2117,2201,0.2396407213202251,0.3478587528174305
1858,1935,0.23968886142631177,0.3482344102178813
1930,2014,0.23981794606050388,0.3486100676183321
2608,2575,0.23983959947923336,0.3489857250187829
1008,223,0.23991744019414024,0.34936138241923365
1831,1877,0.2399694134426151,0.34973703981968446
1446,1475,0.2400064885759391,0.3501126972201352
775,838,0.2400071710781555,0.35048835462058603
2492,2549,0.24010512384094862,0.35086401202103684
1557,1557,0.24010878171553005,0.3512396694214876
170,196,0.2401322672705178,0.3516153268219384
673,730,0.24019402861418934,0.35199098422238917
757,829,0.2401948302772461,0.35236664162284
783,844,0.24026042215752397,0.35274229902329074
25,53,0.24029768264352988,0.35311795642374155
1482,1517,0.2404093975237699,0.3534936138241923
222,265,0.24051357237638765,0.3538692712246431
1838,1894,0.24056593281761782,0.35424492862509394
617,553,0.2406031003644589,0.3546205860255447
782,834,0.2406282800932566,0.3549962434259955
1356,1436,0.2406551141099083,0.35537190082644626
1846,1872,0.24068648520419308,0.3557475582268971
811,810,0.24069812514973496,0.35612321562734783
10,42,0.24072410988999574,0.35649887302779865
2041,1611,0.24073334967216808,0.35687453042824946
1409,1444,0.2407339078955505,0.3572501878287002
153,208,0.24084629379479003,0.35762584522915103
211,232,0.24088288508503725,0.3580015026296018
1422,1479,0.2408932584316585,0.3583771600300526
686,725,0.24098314910988,0.35875281743050336
634,593,0.24105226498093188,0.35912847483095417
2131,1654,0.24113620180002426,0.359504132231405
835,858,0.24117174010986323,0.35987978963185574
1717,1757,0.24119928233071455,0.36025544703230655
1968,2012,0.2412104262515207,0.3606311044327573
1533,1582,0.24121270688968002,0.3610067618332081
1445,1521,0.24130693484036314,0.3613824192336589
817,848,0.24139526800242164,0.3617580766341097
669,666,0.24152137783330302,0.3621337340345605
284,325,0.24152623246645627,0.36250939143501126
777,804,0.24154632106846755,0.3628850488354621
1726,1736,0.2415819766335903,0.36326070623591283
2416,2446,0.2416231403654664,0.36363636363636365
115,157,0.2416886995505241,0.3640120210368144
1712,1759,0.24173535271792704,0.3643876784372652
630,668,0.24179300597160808,0.36476333583771603
13,33,0.2419303108006703,0.3651389932381668
786,802,0.24203272510820872,0.3655146506386176
695,685,0.24204424320256504,0.36589030803906836
2177,2267,0.24211290824634196,0.36626596543951917
1538,1334,0.2421652798439767,0.3666416228399699
1780,1647,0.24218953741063234,0.36701728024042074
2023,2064,0.24224141744190966,0.3673929376408715
49,6,0.24235047757854186,0.3677685950413223
818,234,0.24239610279589252,0.3681442524417731
607,596,0.24242904426562012,0.3685199098422239
657,704,0.24243860555009653,0.3688955672426747
502,523,0.24268260620094453,0.36927122464312545
635,691,0.24281051552899896,0.36964688204357626
2504,2539,0.24287159225865262,0.370022539444027
2389,2443,0.24290274827037914,0.37039819684447783
503,519,0.2429501768883851,0.37077385424492865
51,31,0.24299395143988012,0.3711495116453794
1079,518,0.24299779665360952,0.3715251690458302
1744,1566,0.24301946008642547,0.371900826446281
779,803,0.24314903898807574,0.3722764838467318
346,156,0.24315673584868946,0.37265214124718254
1713,1740,0.24316955501300963,0.37302779864763336
1839,1896,0.24318044425724109,0.37340345604808417
1444,1508,0.2432413728936765,0.3737791134485349
2171,2182,0.24338519384598414,0.37415477084898574
631,529,0.24347500623349275,0.3745304282494365
209,207,0.24347569764529953,0.3749060856498873
2158,2184,0.24356077219451816,0.37528174305033807
2112,2197,0.2436572375069487,0.3756574004507889
1525,1581,0.24368325855533282,0.3760330578512397
1552,1549,0.24368437454569736,0.37640871525169045
791,843,0.24379336143527353,0.37678437265214126
1398,1422,0.24383470423549272,0.377160030052592
2654,2734,0.24385704071713463,0.37753568745304283
2071,2181,0.24396897544891358,0.3779113448534936
1882,1923,0.24397093347430004,0.3782870022539444
65,73,0.2439731289015186,0.3786626596543952
1953,1947,0.24397471817082889,0.379038317054846
2445,2482,0.24398711468362588,0.3794139744552968
187,205,0.2441080713216687,0.37978963185574754
632,694,0.2442313726654146,0.38016528925619836
1578,1565,0.24425720446781135,0.3805409466566491
684,703,0.24432062390678863,0.38091660405709993
358,279,0.24433703233705487,0.38129226145755074
1927,1890,0.24434666650339823,0.3816679188580015
1861,1914,0.2444349387475887,0.3820435762584523
1982,590,0.24450954470974187,0.38241923365890307
619,692,0.2445528107692954,0.3827948910593539
805,854,0.24466447835472407,0.38317054845980464
2656,2706,0.2447069089443968,0.38354620586025545
1878,1907,0.24471318363053585,0.3839218632607062
2001,2055,0.24471506378849725,0.384297520661157
1407,1358,0.2447871055984299,0.38467317806160783
1466,1520,0.24482831032604194,0.3850488354620586
172,181,0.24486792246261077,0.3854244928625094
1255,1353,0.24494785325816387,0.38580015026296016
1819,1851,0.24498711880486554,0.386175807663411
1479,1409,0.2450020495069428,0.38655146506386173
42,59,0.24506983103702465,0.38692712246431255
64,72,0.24509543307725254,0.38730277986476336
2029,2041,0.2451231911042066,0.3876784372652141
70,63,0.2451254215872571,0.38805409466566493
161,163,0.24516452343581016,0.3884297520661157
1012,342,0.24522233574518656,0.3888054094665665
679,712,0.24522955920331385,0.38918106686701726
1970,2031,0.24526350403700625,0.38955672426746807
2118,2205,0.24533407067578203,0.3899323816679189
2167,2171,0.24549709733179947,0.39030803906836964
677,706,0.24560466750612944,0.39068369646882045
1684,1734,0.24560820138485828,0.3910593538692712
139,152,0.2456639040289188,0.391435011269722
667,736,0.24569807741142227,0.3918106686701728
2146,2234,0.24571134273018452,0.3921863260706236
2168,2219,0.24573235029648832,0.3925619834710744
244,139,0.24580894771291772,0.39293764087152516
2470,2572,0.2458423265751141,0.393313298271976
1797,1867,0.24587444650244764,0.39368895567242673
1872,1906,0.2458908506374202,0.39406461307287755
1448,1404,0.24592682997717594,0.3944402704733283
2661,2717,0.24595259714328027,0.3948159278737791
1833,1893,0.24601431676127825,0.39519158527422993
1808,1273,0.24601769469240786,0.3955672426746807
1424,1477,0.24608650527246204,0.3959429000751315
1834,1863,0.24614457805623133,0.39631855747558226
731,801,0.24621466048387347,0.39669421487603307
585,557,0.24623498423811013,0.3970698722764838
171,185,0.24628982295415597,0.39744552967693464
1459,1524,0.24629909877306988,0.39782118707738545
916,959,0.24630727086962687,0.3981968444778362
567,605,0.24636337205115807,0.398572501878287
147,149,0.24638257263854646,0.3989481592787378
581,562,0.2463887480680021,0.3993238166791886
968,945,0.24640429581232948,0.39969947407963935
183,212,0.2464292442840812,0.40007513148009016
218,230,0.24652194239418806,0.4004507888805409
645,696,0.2467731090058106,0.40082644628099173
213,226,0.24677886126376852,0.40120210368144255
1721,1755,0.24679439371814887,0.4015777610818933
230,220,0.2470481161485393,0.4019534184823441
1836,1874,0.24708300451482207,0.4023290758827949
1994,2028,0.24720384360162842,0.4027047332832457
623,663,0.24727317801280688,0.40308039068369644
1400,1410,0.24728787748107847,0.40345604808414726
2403,2419,0.24736962103123197,0.40383170548459807
1775,1281,0.24755915730754216,0.4042073628850488
680,749,0.2475732114752532,0.40458302028549964
1952,1945,0.24770157705879103,0.4049586776859504
776,849,0.24783800443699935,0.4053343350864012
1438,1529,0.24786708350848122,0.40570999248685197
189,214,0.24788786727579487,0.4060856498873028
2154,2179,0.24797610461286493,0.4064613072877536
1555,643,0.2480004328665401,0.40683696468820435
1572,1562,0.24800249455630213,0.40721262208865516
1352,1434,0.24809868366354848,0.4075882794891059
1975,828,0.24812778933598603,0.40796393688955673
911,963,0.24819070585929123,0.4083395942900075
212,225,0.2482005165615767,0.4087152516904583
1973,2035,0.24821422715869437,0.4090909090909091
641,695,0.24821850561892095,0.4094665664913599
137,10,0.2482699322894993,0.4098422238918107
2588,2617,0.24836259483020146,0.41021788129226144
69,60,0.2483924240387438,0.41059353869271226
1900,1974,0.24843678379235418,0.410969196093163
2056,782,0.24844176635854276,0.4113448534936138
192,217,0.24846438267392168,0.41172051089406464
1312,1417,0.24848621678753424,0.4120961682945154
1560,1523,0.2484896323354335,0.4124718256949662
653,698,0.24855434611597413,0.41284748309541697
539,540,0.24856123113175407,0.4132231404958678
1425,1474,0.24856641614712283,0.41359879789631854
1229,1338,0.24857407673902876,0.41397445529676935
559,603,0.24862221590894396,0.4143501126972201
1885,1933,0.24866264431039603,0.4147257700976709
131,170,0.24870572001950056,0.41510142749812173
2110,2191,0.2488396493519392,0.4154770848985725
1733,1533,0.24884442192842207,0.4158527422990233
666,673,0.24891797608758323,0.41622839969947406
812,847,0.24892245796711543,0.4166040570999249
1238,1336,0.248940339258562,0.41697971450037563
1464,1518,0.2490219032701308,0.41735537190082644
206,233,0.24903450514967676,0.41773102930127726
197,37,0.24910782853366845,0.418106686701728
1443,1507,0.24913761257314815,0.4184823441021788
2605,2618,0.24914615395673576,0.4188580015026296
219,264,0.24915941999011867,0.4192336589030804
220,216,0.24916591250242337,0.41960931630353115
1862,1879,0.24917197673238717,0.41998497370398197
2077,2024,0.24926076368157313,0.4203606311044328
190,255,0.24926316040465973,0.42073628850488354
2510,1785,0.24928012853625112,0.42111194590533435
510,534,0.24930938385315918,0.4214876033057851
672,728,0.24935160348325835,0.4218632607062359
1871,1856,0.24941336317655166,0.4222389181066867
120,148,0.24943942026301735,0.4226145755071375
1492,624,0.24944835229205786,0.4229902329075883
208,203,0.24946440828546312,0.42336589030803906
983,940,0.24949902907732494,0.4237415477084899
2097,2155,0.24952788422536945,0.42411720510894063
785,805,0.2495548449180462,0.42449286250939144
598,595,0.24964468728812653,0.4248685199098422
1748,545,0.24964483078276825,0.425244177310293
834,867,0.24971065025087893,0.4256198347107438
1782,435,0.2497322799578003,0.4259954921111946
202,221,0.24974921795900834,0.4263711495116454
1384,1431,0.24978635963384782,0.42674680691209615
2024,2083,0.2498268636131354,0.42712246431254697
796,859,0.2499738739447467,0.4274981217129977
1440,1403,0.25003816103515897,0.42787377911344854
1030,840,0.2500850341922888,0.42824943651389935
1387,1426,0.25012996688489975,0.4286250939143501
2450,1487,0.2501567715286286,0.4290007513148009
1249,626,0.2501849126274937,0.4293764087152517
662,702,0.2501973501738933,0.4297520661157025
1369,1449,0.250506226260733,0.43012772351615325
2422,2451,0.2505380324694785,0.43050338091660406
348,313,0.2506964563044307,0.4308790383170548
2505,2532,0.25081711946013824,0.43125469571750563
178,206,0.2509465572401747,0.43163035311795644
1037,892,0.250952798204406,0.4320060105184072
682,579,0.25104974611023995,0.432381667918858
1821,1847,0.25106429379592493,0.43275732531930877
918,954,0.25110015992761936,0.4331329827197596
1924,1953,0.25110736412581974,0.43350864012021034
2187,2233,0.25113692071529176,0.43388429752066116
2468,1345,0.251176771799628,0.43425995492111197
826,875,0.25117918453987104,0.4346356123215627
2228,1269,0.2512106773466452,0.43501126972201354
1394,1359,0.25131133990970894,0.4353869271224643
652,689,0.25137835042739726,0.4357625845229151
2649,2705,0.2515521285999747,0.43613824192336587
816,852,0.25158269653629367,0.4365138993238167
1433,1349,0.25162104497145416,0.4368895567242675
2098,924,0.2516477934848554,0.43726521412471825
604,587,0.2516977685453286,0.43764087152516906
2493,2447,0.25178439020150345,0.4380165289256198
72,97,0.25180207359441525,0.43839218632607063
2636,1577,0.25180485888296117,0.4387678437265214
498,477,0.2518203565233786,0.4391435011269722
103,0,0.25187190481087984,0.439519158527423
204,258,0.2518830249706471,0.4398948159278738
2161,2195,0.2519354648820162,0.4402704733283246
1917,1938,0.2519493946291604,0.44064613072877534
1848,1889,0.2520672094860721,0.44102178812922616
1377,1433,0.2520761210374622,0.4413974455296769
2582,2588,0.2520793992648237,0.4417731029301277
809,880,0.25208387995236564,0.44214876033057854
146,70,0.2521598017152091,0.4425244177310293
485,479,0.2521801433133206,0.4429000751314801
1116,75,0.25221376570988735,0.44327573253193087
1757,790,0.2522578559817158,0.4436513899323817
1866,1892,0.2524092018238658,0.44402704733283244
55,71,0.2524227130175326,0.44440270473328325
670,690,0.25247144296131047,0.44477836213373406
1729,1676,0.252475407119955,0.4451540195341848
2170,2241,0.25248520188891665,0.44552967693463563
1547,1603,0.252504169873173,0.4459053343350864
2128,2196,0.2526951684916415,0.4462809917355372
1551,576,0.2527163424292474,0.44665664913598796
1245,1328,0.25274119032434134,0.4470323065364388
504,512,0.2527641258679583,0.44740796393688953
1880,1898,0.25281954954073166,0.44778362133734034
2095,2152,0.2528669779392481,0.44815927873779116
1896,1976,0.252897416102859,0.4485349361382419
1403,1388,0.25291308747431296,0.4489105935386927
142,119,0.25295015772072005,0.4492862509391435
210,215,0.2530878112487696,0.4496619083395943
1436,1405,0.2530892704391329,0.45003756574004505
1465,563,0.2531055781005925,0.45041322314049587
1798,925,0.25316875939036504,0.4507888805409467
50,43,0.25321057940618247,0.45116453794139744
2441,2463,0.25321756270518947,0.45154019534184825
2564,2403,0.25331916444831803,0.451915852742299
60,94,0.2533349406590987,0.4522915101427498
2134,2180,0.25346428682068883,0.4526671675432006
1376,651,0.25349651890133496,0.4530428249436514
144,127,0.2535875788047219,0.4534184823441022
495,494,0.2536914353815504,0.45379413974455296
2031,1170,0.2536990429774703,0.4541697971450038
1217,169,0.25372426019746985,0.45454545454545453
127,151,0.2538322938105381,0.45492111194590534
1243,1309,0.2538688809129994,0.4552967693463561
2474,2538,0.25392914400621575,0.4556724267468069
1869,1865,0.2539489815858635,0.4560480841472577
85,23,0.25417663024375925,0.4564237415477085
1421,598,0.25418588793627894,0.4567993989481593
