,Request Id,request_preemption_time,cdf
1369,1449,20.819128795747474,0.2370398196844478
73,101,20.819749281829594,0.23741547708489857
612,659,20.83738951106966,0.23779113448534936
1524,1576,20.83839178443054,0.23816679188580014
1462,1526,20.860499733219854,0.23854244928625093
1983,2039,20.875389108126228,0.23891810668670171
2490,2555,20.878663766717636,0.23929376408715253
2215,2291,20.87963849189441,0.2396694214876033
2652,2721,20.88476617984543,0.2400450788880541
1755,1794,20.89019072709334,0.24042073628850488
231,263,20.8942010701806,0.24079639368895567
2599,2684,20.904857174976314,0.24117205108940645
125,161,20.917349223273064,0.24154770848985724
2413,2471,20.922421722297713,0.24192336589030805
2306,2408,20.960315069369017,0.24229902329075884
484,528,20.96133044388864,0.24267468069120962
482,531,20.96369779005545,0.2430503380916604
1887,1955,21.00073217090562,0.2434259954921112
343,400,21.0084294945363,0.24380165289256198
744,789,21.056776461902814,0.24417731029301276
11,24,21.070629645806534,0.24455296769346357
2549,2599,21.099861592803563,0.24492862509391436
2409,2464,21.103410429778478,0.24530428249436514
166,213,21.10929503393021,0.24567993989481593
60,94,21.14035072017051,0.24605559729526671
87,126,21.199322254786736,0.2464312546957175
1426,1491,21.221870265226812,0.24680691209616828
1160,1276,21.223470652673427,0.24718256949661907
2616,2693,21.22876269030303,0.24755822689706988
1704,1767,21.22990949013706,0.24793388429752067
1895,1954,21.26841188774688,0.24830954169797145
2513,2576,21.275141530889414,0.24868519909842224
1870,1936,21.32673871549764,0.24906085649887302
856,907,21.328339115008816,0.2494365138993238
911,963,21.337750978715235,0.2498121712997746
2509,2570,21.362118000829696,0.2501878287002254
1071,1186,21.364693550992683,0.2505634861006762
2239,2324,21.368644450287775,0.25093914350112695
1459,1524,21.377698823364085,0.25131480090157776
2168,2219,21.400566227489435,0.2516904583020286
1402,1460,21.40206086790431,0.25206611570247933
1970,2031,21.420096195821316,0.25244177310293014
2164,2218,21.431900171265852,0.2528174305033809
711,754,21.49323079732096,0.2531930879038317
2248,2333,21.49583679734087,0.2535687453042825
2356,2449,21.50175882943222,0.2539444027047333
673,730,21.51028247583463,0.2543200601051841
1889,1952,21.526629932412334,0.25469571750563486
1611,1681,21.528437536257343,0.25507137490608567
1224,1323,21.53192832324703,0.2554470323065364
1898,1956,21.56031221153512,0.25582268970698724
354,406,21.586923947381763,0.256198347107438
2625,2710,21.592269963307444,0.2565740045078888
823,879,21.59732021042396,0.2569496619083396
1599,1672,21.6100121087743,0.2573253193087904
1745,1786,21.63135346035233,0.2577009767092412
1411,1471,21.632342846009237,0.25807663410969195
2570,2643,21.653687154496083,0.25845229151014276
91,123,21.661204836882305,0.2588279489105935
600,649,21.686656392133784,0.25920360631104433
847,894,21.693732406223262,0.2595792637114951
1236,1325,21.698209028840438,0.2599549211119459
1868,1930,21.698524327938458,0.2603305785123967
842,893,21.707440686200357,0.2607062359128475
1694,1762,21.720218008838174,0.2610818933132983
215,249,21.723366205475827,0.26145755071374904
154,197,21.73564881615792,0.26183320811419986
2550,2615,21.757240853862868,0.2622088655146506
672,728,21.761754485978315,0.2625845229151014
692,745,21.83792348886476,0.26296018031555224
72,97,21.84115956237177,0.263335837716003
1152,1270,21.84287761755661,0.2637114951164538
406,481,21.87315345516521,0.26408715251690457
216,254,21.89924538903844,0.2644628099173554
1985,2048,21.909025236043135,0.26483846731780614
1430,1488,21.913285908744456,0.26521412471825695
1388,1452,21.913290442936386,0.26558978211870776
760,811,21.92067879895967,0.2659654395191585
56,83,21.92494420431538,0.26634109691960933
1570,1646,21.932463107068315,0.2667167543200601
132,173,21.95351762415892,0.2670924117205109
1592,1670,21.974616620032066,0.26746806912096166
228,260,21.979995945513423,0.2678437265214125
195,224,22.07783252277369,0.2682193839218633
1913,1960,22.121445582547494,0.26859504132231404
894,929,22.225167870255405,0.26897069872276486
160,201,22.234795257195827,0.2693463561232156
1933,1979,22.235526519307996,0.2697220135236664
2037,2125,22.29606725982535,0.2700976709241172
143,180,22.301538409188197,0.270473328324568
2602,2680,22.316551536237284,0.2708489857250188
2559,2630,22.32549424457102,0.27122464312546957
1774,1807,22.34557917858956,0.2716003005259204
935,1013,22.389357018855776,0.27197595792637114
2334,2427,22.390861748160887,0.27235161532682195
1234,1324,22.408509278699285,0.2727272727272727
2395,2456,22.413551902357085,0.2731029301277235
713,756,22.417070858961267,0.2734785875281743
2103,2185,22.419911187093703,0.2738542449286251
1382,1448,22.422536696561224,0.2742299023290759
870,905,22.44426116716363,0.27460555972952666
1526,1574,22.45418571135633,0.2749812171299775
62,92,22.494398394482154,0.27535687453042823
246,271,22.54037244667009,0.27573253193087904
2122,2200,22.565592947115647,0.2761081893313298
982,1074,22.572355821278165,0.2764838467317806
135,172,22.587693406775102,0.2768595041322314
648,697,22.602088359930633,0.2772351615326822
849,899,22.603017557736848,0.277610818933133
2094,2165,22.61644984042664,0.27798647633358375
1294,1376,22.638944298041793,0.27836213373403457
454,498,22.67634109090858,0.2787377911344853
1293,1375,22.7155844224867,0.27911344853493614
2494,2551,22.72843527229975,0.27948910593538695
633,682,22.747075429667575,0.2798647633358377
441,489,22.75867545875525,0.2802404207362885
902,942,22.803191466983435,0.2806160781367393
1668,1731,22.81110768934377,0.2809917355371901
2467,2535,22.856001603436653,0.28136739293764085
66,87,22.8565229572665,0.28174305033809166
2500,2557,22.890163032437158,0.2821187077385425
807,868,22.908453056403346,0.28249436513899323
1893,1951,22.90996121298508,0.28287002253944404
1672,1732,22.976415965751357,0.2832456799398948
830,885,23.021058370197466,0.2836213373403456
2335,2428,23.022799253166113,0.28399699474079637
309,339,23.037676699338334,0.2843726521412472
1297,1372,23.042686929407864,0.284748309541698
725,761,23.04697113181595,0.28512396694214875
1535,1586,23.050213371927157,0.28549962434259957
8,7,23.063593780324563,0.2858752817430503
1429,1483,23.08315671131902,0.28625093914350114
314,351,23.094142532336747,0.2866265965439519
1349,1424,23.10260118037138,0.2870022539444027
1622,1702,23.106107615826204,0.2873779113448535
16,28,23.10865001937551,0.2877535687453043
1689,1744,23.111313565362025,0.2881292261457551
712,752,23.14183444693049,0.28850488354620585
815,876,23.14803438100887,0.28888054094665666
1662,1730,23.159871302559623,0.2892561983471074
2128,2196,23.162962029082564,0.28963185574755823
2533,2578,23.175927315317495,0.290007513148009
1287,1367,23.23509565665529,0.2903831705484598
2313,2414,23.239321342661924,0.2907588279489106
852,898,23.24702244018954,0.29113448534936137
783,844,23.255593267225663,0.2915101427498122
277,292,23.29629819825979,0.29188580015026294
565,613,23.33213821359459,0.29226145755071375
1855,1912,23.37365736264178,0.2926371149511645
560,604,23.406465708250607,0.2930127723516153
2567,2628,23.429231878590826,0.29338842975206614
1534,1583,23.432532503117727,0.2937640871525169
1308,1382,23.433622946238415,0.2941397445529677
2547,2593,23.452479652711645,0.29451540195341847
831,886,23.45524949949356,0.2948910593538693
1835,1881,23.47771257746581,0.29526671675432004
1873,1932,23.482435197148106,0.29564237415477085
810,870,23.482577310555598,0.29601803155522166
1483,1534,23.49439018558678,0.2963936889556724
367,413,23.509538345700264,0.29676934635612323
1245,1328,23.55619043996387,0.297145003756574
2610,2678,23.557344428440047,0.2975206611570248
1767,1797,23.56945350121532,0.29789631855747556
882,904,23.570751926930143,0.29827197595792637
2184,2245,23.571970460472357,0.2986476333583772
2474,2538,23.59388749709524,0.29902329075882794
1494,1544,23.61425865726767,0.29939894815927875
520,581,23.632311930649962,0.2997746055597295
1690,1743,23.633871269541714,0.3001502629601803
63,91,23.6369157685438,0.3005259203606311
2348,2442,23.675062118621327,0.3009015777610819
1533,1582,23.684628487003238,0.3012772351615327
771,820,23.692001664351324,0.30165289256198347
9,11,23.711537121556965,0.3020285499624343
1809,1857,23.762151916590255,0.30240420736288504
653,698,23.77415553125911,0.30277986476333585
874,902,23.82058469991341,0.3031555221637866
2028,2085,23.826573676636826,0.3035311795642374
1201,1305,23.85039902793119,0.30390683696468823
217,250,23.86254817694484,0.304282494365139
2391,2454,23.874306040931287,0.3046581517655898
1831,1877,23.89959284301517,0.30503380916604056
1902,1950,23.919232569789074,0.30540946656649137
287,308,23.94363813133441,0.30578512396694213
657,704,23.974869420399557,0.30616078136739294
1422,1479,24.005271014247,0.3065364387678437
279,294,24.0220440271616,0.3069120961682945
86,118,24.02626183875725,0.3072877535687453
1537,1584,24.029366102352014,0.3076634109691961
584,618,24.029392702989924,0.3080390683696469
1807,1842,24.039842607073524,0.30841472577009765
645,696,24.044770457297147,0.30879038317054847
1802,1840,24.05252560548388,0.3091660405709992
2661,2717,24.055838050960347,0.30954169797145004
131,170,24.06171534054978,0.30991735537190085
179,209,24.085244774467924,0.3102930127723516
1085,1196,24.099577905683987,0.3106686701728024
1585,1662,24.09992438264021,0.3110443275732532
223,246,24.105243924218144,0.311419984973704
1161,1271,24.124813101738823,0.31179564237415475
570,610,24.14090260576461,0.31217129977460556
525,585,24.183947600163037,0.3125469571750564
1761,1792,24.188443623188277,0.31292261457550713
42,59,24.208291483062716,0.31329827197595794
2341,2436,24.23077363912421,0.3136739293764087
1178,1294,24.23634993166172,0.3140495867768595
1954,2008,24.239755046452956,0.31442524417731027
559,603,24.24442129108553,0.3148009015777611
703,746,24.28613828892179,0.3151765589782119
1863,1924,24.301492567063633,0.31555221637866265
2138,2204,24.30647816079727,0.31592787377911347
2024,2083,24.30902633759638,0.3163035311795642
1627,1700,24.349399148672774,0.31667918858001504
1466,1520,24.362788740995597,0.3170548459804658
2076,2150,24.41038697548902,0.3174305033809166
1771,1798,24.43043725512962,0.3178061607813674
2511,2569,24.43329648071858,0.3181818181818182
2492,2549,24.440002210286593,0.318557475582269
706,748,24.44117766832045,0.31893313298271975
1464,1518,24.45554462479288,0.31930879038317056
1252,1329,24.46273346285841,0.3196844477836213
1925,1973,24.464359540965916,0.32006010518407213
1452,1500,24.471893241884572,0.3204357625845229
1311,1380,24.47734395399425,0.3208114199849737
1493,1539,24.478468023264213,0.3211870773854245
1469,1519,24.492261329384178,0.32156273478587527
2351,2440,24.49515022809851,0.3219383921863261
2027,2082,24.50440581619341,0.32231404958677684
1991,2045,24.507529937207437,0.32268970698722765
1945,1983,24.5335662543755,0.3230653643876784
1406,1454,24.548546698338896,0.3234410217881292
366,411,24.567623050995053,0.32381667918858004
390,455,24.568588660702517,0.3241923365890308
238,259,24.57812299687052,0.3245679939894816
311,338,24.57854637081104,0.32494365138993236
2484,2547,24.58155139260134,0.3253193087903832
449,495,24.582917756704035,0.32569496619083393
1005,1087,24.587304527293668,0.32607062359128475
1515,1555,24.598591357218652,0.32644628099173556
2575,2646,24.603988748101983,0.3268219383921863
2620,2691,24.607383663600785,0.32719759579263713
1903,1949,24.608670949875886,0.3275732531930879
576,608,24.621403790016927,0.3279489105935387
2293,2366,24.678032259355405,0.32832456799398946
2597,2675,24.725957017193423,0.32870022539444027
1306,1378,24.732708617628646,0.3290758827948911
1752,1784,24.772094155272953,0.32945154019534184
687,731,24.77232592436343,0.32982719759579265
1418,1468,24.77541977230885,0.3302028549962434
689,735,24.80836540403203,0.3305785123966942
1817,1869,24.81685816209938,0.330954169797145
2410,2460,24.82589828189839,0.3313298271975958
1842,1885,24.839868798610496,0.3317054845980466
1317,1401,24.864173357241043,0.33208114199849736
1998,2046,24.87559197422729,0.3324567993989482
593,635,24.882089269722655,0.33283245679939893
2241,2318,24.884637726849178,0.33320811419984975
2456,2520,24.912331276899977,0.3335837716003005
1624,1696,24.918521244908334,0.3339594290007513
1343,1420,24.923451702857278,0.33433508640120213
1932,1975,24.928841788494765,0.3347107438016529
1514,1552,24.972707889626236,0.3350864012021037
295,311,24.977139415336097,0.33546205860255446
203,236,24.984026171342634,0.33583771600300527
1918,1965,25.011957204624196,0.33621337340345603
192,217,25.017785159068495,0.33658903080390684
1449,1498,25.04878901317261,0.3369646882043576
750,792,25.0584426480699,0.3373403456048084
2282,2357,25.064184518076445,0.3377160030052592
836,884,25.065996924451724,0.33809166040571
558,599,25.09407913724783,0.3384673178061608
1424,1477,25.099111494750787,0.33884297520661155
1840,1884,25.117353504151424,0.33921863260706236
1765,1793,25.152115754990746,0.3395942900075131
909,953,25.153166436886977,0.33996994740796393
690,733,25.15751044537342,0.34034560480841475
384,439,25.176113400328177,0.3407212622088655
1972,2023,25.181663887077775,0.3410969196093163
2172,2230,25.222649492594883,0.3414725770097671
1741,1781,25.276313549483802,0.3418482344102179
120,148,25.29833549274258,0.34222389181066865
1516,1556,25.3072271475113,0.34259954921111946
1132,1241,25.337405583281225,0.34297520661157027
1722,1771,25.368251415870873,0.34335086401202103
926,996,25.41371376228244,0.34372652141247184
1415,1466,25.428725980351146,0.3441021788129226
915,964,25.429654500517472,0.3444778362133734
2322,2416,25.4407661953976,0.34485349361382417
1931,1972,25.456216020296324,0.345229151014275
2307,2398,25.48163959115118,0.3456048084147258
178,206,25.484880683177863,0.34598046581517655
1397,1451,25.490739604515056,0.34635612321562737
2298,2376,25.50121887838054,0.3467317806160781
1457,1514,25.50684741567659,0.34710743801652894
28,35,25.542198793191844,0.3474830954169797
2363,2441,25.546660441884114,0.3478587528174305
2642,2703,25.560619260116482,0.3482344102178813
1258,1332,25.572303768305233,0.3486100676183321
1634,1695,25.57668258408785,0.3489857250187829
616,647,25.592526935072954,0.34936138241923365
12,17,25.597808395191706,0.34973703981968446
58,78,25.606940150852594,0.3501126972201352
2355,2438,25.677296412105306,0.35048835462058603
2255,2325,25.68162440268361,0.35086401202103684
1144,1252,25.684139400051436,0.3512396694214876
741,777,25.70982765909946,0.3516153268219384
2140,2199,25.71065323193443,0.35199098422238917
2516,2565,25.731729976188035,0.35236664162284
286,304,25.75352568490331,0.35274229902329074
718,753,25.761522543362958,0.35311795642374155
1977,2026,25.779826566811153,0.3534936138241923
829,878,25.796053795607918,0.3538692712246431
1784,1808,25.81239536112048,0.35424492862509394
1582,1655,25.859701025030063,0.3546205860255447
775,838,25.896951336539473,0.3549962434259955
2576,2655,25.95510091855658,0.35537190082644626
1716,1766,25.992096787798346,0.3557475582268971
183,212,25.99846703566945,0.35612321562734783
206,233,26.047287649697978,0.35649887302779865
257,266,26.04904273219293,0.35687453042824946
2405,2453,26.051818768727117,0.3572501878287002
797,850,26.055024139278885,0.35762584522915103
942,1012,26.062266577878177,0.3580015026296018
1730,1773,26.06849671920918,0.3583771600300526
567,605,26.15341676312869,0.35875281743050336
2479,2536,26.169009585034928,0.35912847483095417
271,272,26.18864963299046,0.359504132231405
1226,1313,26.2000253207284,0.35987978963185574
662,702,26.20023025006293,0.36025544703230655
2601,2673,26.25267191345779,0.3606311044327573
1503,1536,26.28833056824442,0.3610067618332081
1684,1734,26.2985374900602,0.3613824192336589
1404,1450,26.30038977650247,0.3617580766341097
1943,1978,26.308458956787263,0.3621337340345605
2646,2701,26.310888215812156,0.36250939143501126
839,882,26.33956058284639,0.3628850488354621
1628,1692,26.340119176665212,0.36326070623591283
1922,1969,26.355883028726794,0.36363636363636365
2155,2203,26.357071588215376,0.3640120210368144
2429,2506,26.373812007331253,0.3643876784372652
1605,1669,26.37962056911283,0.36476333583771603
1205,1301,26.38175143281717,0.3651389932381668
2464,2519,26.391806991448448,0.3655146506386176
158,193,26.392486710870884,0.36589030803906836
2347,2433,26.394216086508095,0.36626596543951917
2086,2156,26.406994160587146,0.3666416228399699
800,851,26.420493490346757,0.36701728024042074
1951,2005,26.468520974628518,0.3673929376408715
945,1014,26.478622040907226,0.3677685950413223
1777,1796,26.514870408101842,0.3681442524417731
2057,2131,26.60359940842841,0.3685199098422239
1848,1889,26.60543027799804,0.3688955672426747
1664,1724,26.638947607009868,0.36927122464312545
699,743,26.643096865647465,0.36964688204357626
686,725,26.651355091304367,0.370022539444027
1425,1474,26.662015486952896,0.37039819684447783
462,492,26.663622851321293,0.37077385424492865
127,151,26.68498318534151,0.3711495116453794
41,45,26.70443720076991,0.3715251690458302
1576,1635,26.730872093597327,0.371900826446281
733,774,26.740875272034998,0.3722764838467318
642,679,26.768336449943604,0.37265214124718254
1137,1239,26.77902954538297,0.37302779864763336
2020,2057,26.78445187862235,0.37340345604808417
175,202,26.790537496362447,0.3737791134485349
2545,2579,26.796897624074973,0.37415477084898574
214,239,26.821013904615626,0.3745304282494365
276,282,26.83041283781131,0.3749060856498873
1810,1859,26.877588455007526,0.37528174305033807
330,386,26.89982049161256,0.3756574004507889
202,221,26.917982157736645,0.3760330578512397
716,747,26.94331929143226,0.37640871525169045
1561,1622,26.9887686899458,0.37678437265214126
337,387,26.99849589125546,0.377160030052592
1950,1996,27.00409524234965,0.37753568745304283
14,15,27.03240350389902,0.3779113448534936
2277,2353,27.063257986804047,0.3782870022539444
2591,2671,27.091178784416797,0.3786626596543952
2193,2256,27.098332147639894,0.379038317054846
1129,1233,27.1029165922821,0.3794139744552968
806,856,27.10410069880527,0.37978963185574754
1712,1759,27.157441725053786,0.38016528925619836
676,721,27.183382958247194,0.3805409466566491
333,384,27.187126422754886,0.38091660405709993
1380,1440,27.192634434531783,0.38129226145755074
868,896,27.216722732281028,0.3816679188580015
2655,2709,27.223341569157355,0.3820435762584523
2225,2294,27.223745442552172,0.38241923365890307
540,584,27.227156700099272,0.3827948910593539
55,71,27.23774612379534,0.38317054845980464
501,542,27.24984128389218,0.38354620586025545
887,906,27.278771341346328,0.3839218632607062
189,214,27.358136445374726,0.384297520661157
1836,1874,27.36203689873946,0.38467317806160783
1861,1914,27.395599678871577,0.3850488354620586
2596,2670,27.406908919680973,0.3854244928625094
782,834,27.430572106924387,0.38580015026296016
2246,2321,27.430799476260518,0.386175807663411
2350,2431,27.466441585290568,0.38655146506386173
1414,1458,27.475574205574958,0.38692712246431255
156,184,27.486197116953306,0.38730277986476336
2368,2437,27.48914863851951,0.3876784372652141
2149,2198,27.499312911419565,0.38805409466566493
2328,2409,27.506816783346494,0.3884297520661157
23,26,27.51569967603956,0.3888054094665665
1379,1439,27.51708254271307,0.38918106686701726
1693,1752,27.55072718298561,0.38955672426746807
929,995,27.574875865705394,0.3899323816679189
403,462,27.58526335394771,0.39030803906836964
285,297,27.606255480779282,0.39068369646882045
2104,2175,27.610981372797596,0.3910593538692712
589,619,27.6380586880735,0.391435011269722
2084,2149,27.68020650249514,0.3918106686701728
377,433,27.694655837173286,0.3921863260706236
393,453,27.75882620296727,0.3925619834710744
588,607,27.78947938770085,0.39293764087152516
275,274,27.794267600688556,0.393313298271976
826,875,27.81064186191793,0.39368895567242673
2080,2148,27.81778877562283,0.39406461307287755
325,380,27.82451589333442,0.3944402704733283
1763,1782,27.833172309119846,0.3948159278737791
1875,1920,27.84303831345619,0.39519158527422993
2649,2705,27.91383647485827,0.3955672426746807
578,602,27.929378880817183,0.3959429000751315
1772,1789,27.940200789135588,0.39631855747558226
1966,2018,27.944994733765043,0.39669421487603307
919,974,27.956156677018953,0.3970698722764838
304,321,28.00938153457156,0.39744552967693464
1974,2015,28.029556456398268,0.39782118707738545
1375,1435,28.03100257654785,0.3981968444778362
2619,2683,28.119588610260735,0.398572501878287
54,66,28.12933017671422,0.3989481592787378
445,482,28.15144195144336,0.3993238166791886
1508,1541,28.18842008929539,0.39969947407963935
2518,2556,28.22427163655425,0.40007513148009016
2568,2620,28.22871093544427,0.4004507888805409
739,775,28.293647548697095,0.40082644628099173
696,732,28.310804513470032,0.40120210368144255
805,854,28.311191082970936,0.4015777610818933
975,1050,28.320470608151936,0.4019534184823441
2245,2320,28.32894115348381,0.4023290758827949
591,628,28.34049824107234,0.4027047332832457
2097,2155,28.352875686760626,0.40308039068369644
758,795,28.40161081310589,0.40345604808414726
1736,1769,28.432253887362776,0.40383170548459807
2419,2475,28.438726432560543,0.4042073628850488
281,288,28.442661575884273,0.40458302028549964
1923,1963,28.45841799312484,0.4049586776859504
2337,2418,28.480454371786664,0.4053343350864012
904,938,28.482594293007082,0.40570999248685197
1350,1414,28.48307088308252,0.4060856498873028
349,389,28.49945532680306,0.4064613072877536
2047,2118,28.515267053676325,0.40683696468820435
139,152,28.544248946900225,0.40721262208865516
1937,1966,28.550483399935956,0.4075882794891059
1204,1298,28.59142707243541,0.40796393688955673
2095,2152,28.59922001836867,0.4083395942900075
1532,1572,28.61374604238631,0.4087152516904583
1643,1711,28.66421677672747,0.4090909090909091
2366,2434,28.664630352432596,0.4094665664913599
1958,2000,28.677361077962814,0.4098422238918107
577,600,28.68833260574445,0.41021788129226144
1292,1361,28.700571071587433,0.41059353869271226
701,740,28.708051770890336,0.410969196093163
742,773,28.72338709646891,0.4113448534936138
791,843,28.744428729800575,0.41172051089406464
2563,2616,28.747072696859277,0.4120961682945154
359,393,28.754823106013077,0.4124718256949662
1754,1780,28.77310337146855,0.41284748309541697
2289,2359,28.79630617334078,0.4132231404958678
2007,2044,28.827414643558996,0.41359879789631854
2574,2631,28.842325579539647,0.41397445529676935
65,73,28.874438197919957,0.4143501126972201
2127,2186,28.904808564089763,0.4147257700976709
177,200,28.910276598100836,0.41510142749812173
1728,1763,28.915494932365846,0.4154770848985725
1018,1108,28.924212429094723,0.4158527422990233
211,232,28.9372238588777,0.41622839969947406
1323,1389,28.951893279541878,0.4166040570999249
1987,2038,28.95390933399881,0.41697971450037563
2284,2348,28.962739896015364,0.41735537190082644
2609,2666,28.96527323144869,0.41773102930127726
2372,2435,28.970063652067438,0.418106686701728
1906,1946,29.016171257192582,0.4184823441021788
2281,2347,29.044519389909965,0.4188580015026296
861,887,29.068161534271553,0.4192336589030804
95,114,29.091234165538026,0.41960931630353115
630,668,29.09222880827059,0.41998497370398197
1028,1117,29.09585680645796,0.4203606311044328
1377,1433,29.095897956964563,0.42073628850488354
736,771,29.107356391389203,0.42111194590533435
229,244,29.11349570416013,0.4214876033057851
1004,1072,29.114824635777723,0.4218632607062359
2656,2706,29.117878329370114,0.4222389181066867
110,135,29.119941564711738,0.4226145755071375
646,688,29.12913972716325,0.4229902329075883
1453,1492,29.131285989516414,0.42336589030803906
2226,2293,29.163580260386425,0.4237415477084899
273,267,29.163785157927407,0.42411720510894063
973,1045,29.16487837512807,0.42449286250939144
2296,2362,29.180304918084175,0.4248685199098422
2585,2653,29.181352523072064,0.425244177310293
764,797,29.181639631549842,0.4256198347107438
933,993,29.2044297660276,0.4259954921111946
553,592,29.22187570692745,0.4263711495116454
237,253,29.223174145310196,0.42674680691209615
2254,2319,29.240947584079777,0.42712246431254697
1355,1415,29.2534097024718,0.4274981217129977
675,713,29.25353532596614,0.42787377911344854
1876,1917,29.270492802315175,0.42824943651389935
81,105,29.275830328119383,0.4286250939143501
1365,1429,29.298006564399657,0.4290007513148009
2587,2652,29.298332065835893,0.4293764087152517
2137,2192,29.33021567869696,0.4297520661157025
518,570,29.345247040215213,0.43012772351615325
2635,2690,29.345719464467493,0.43050338091660406
236,245,29.3514081165782,0.4308790383170548
64,72,29.43745578902913,0.43125469571750563
2089,2147,29.493702437780257,0.43163035311795644
610,633,29.517093765067443,0.4320060105184072
1944,1971,29.527473262256763,0.432381667918858
453,484,29.537573264034677,0.43275732531930877
2205,2266,29.58021791539477,0.4331329827197596
623,663,29.61561244875935,0.43350864012021034
165,194,29.61739293058487,0.43388429752066116
2420,2486,29.641901878608678,0.43425995492111197
905,935,29.646900435729208,0.4346356123215627
762,794,29.674223850678572,0.43501126972201354
1118,1220,29.723334464413938,0.4353869271224643
1877,1928,29.73702928789703,0.4357625845229151
1701,1750,29.740369747517434,0.43613824192336587
2175,2217,29.760271874752107,0.4365138993238167
1967,2013,29.769737504721434,0.4368895567242675
1587,1652,29.800590476316984,0.43726521412471825
1159,1257,29.8072222517485,0.43764087152516906
1304,1368,29.809270270268144,0.4380165289256198
808,855,29.840817962701294,0.43839218632607063
364,392,29.85528318409473,0.4387678437265214
1827,1862,29.870366095989084,0.4391435011269722
2546,2577,29.872728295260913,0.439519158527423
1837,1870,29.90623293187491,0.4398948159278738
1513,1542,29.95421618742705,0.4402704733283246
114,133,29.96861245624757,0.44064613072877534
2501,2545,30.043965450897304,0.44102178812922616
2008,2042,30.055991989281893,0.4413974455296769
2515,2552,30.072373746196263,0.4417731029301277
1040,1127,30.091253513979836,0.44214876033057854
1423,1469,30.122797666002043,0.4425244177310293
1374,1430,30.129824460085615,0.4429000751314801
1471,1509,30.134293410506302,0.44327573253193087
387,429,30.134532058133402,0.4436513899323817
2566,2614,30.142769849617252,0.44402704733283244
2557,2609,30.150046574880207,0.44440270473328325
2389,2443,30.162572602818045,0.44477836213373406
1717,1757,30.16912649020287,0.4451540195341848
2045,2114,30.186705885864967,0.44552967693463563
1834,1863,30.199115680243494,0.4459053343350864
124,137,30.201265385210505,0.4462809917355372
1299,1364,30.214260688459603,0.44665664913598796
362,390,30.22354124873948,0.4470323065364388
1059,1150,30.242256761498425,0.44740796393688953
2198,2252,30.26484560662584,0.44778362133734034
2555,2606,30.310413679150088,0.44815927873779116
639,672,30.319441458460744,0.4485349361382419
1243,1309,30.3393582286468,0.4489105935386927
2186,2225,30.35168717931674,0.4492862509391435
2278,2345,30.35721030031823,0.4496619083395943
1401,1442,30.362154027952784,0.45003756574004505
2287,2346,30.368095355322794,0.45041322314049587
2187,2233,30.39539037049235,0.4507888805409467
2200,2253,30.41437483130926,0.45116453794139744
1090,1190,30.448517577952202,0.45154019534184825
2249,2317,30.494306870631135,0.451915852742299
1241,1308,30.509385746592443,0.4522915101427498
523,574,30.51548742016348,0.4526671675432006
2032,2097,30.533919544506716,0.4530428249436514
234,242,30.537741007166602,0.4534184823441022
2565,2612,30.548795730488337,0.45379413974455296
2460,2512,30.55011183633951,0.4541697971450038
328,374,30.558307768111092,0.45454545454545453
652,689,30.565656158744275,0.45492111194590534
1968,2012,30.579399156876207,0.4552967693463561
1487,1522,30.595749368038128,0.4556724267468069
1240,1311,30.60434616757186,0.4560480841472577
770,799,30.622205693102956,0.4564237415477085
1575,1631,30.638444576508164,0.4567993989481593
187,205,30.671466982524436,0.45717505634861005
2209,2270,30.673415955515566,0.45755071374906087
123,134,30.677694834071573,0.4579263711495116
1316,1386,30.705904229580028,0.45830202854996244
2556,2607,30.718642748155617,0.45867768595041325
1248,1318,30.7333900611917,0.459053343350864
1501,1530,30.78415245812323,0.4594290007513148
1692,1741,30.796126622582506,0.4598046581517656
1899,1942,30.860577984172096,0.4601803155522164
952,1018,30.910445335954137,0.46055597295266715
1805,1832,30.93611096918744,0.46093163035311796
30,27,30.94740683367854,0.4613072877535687
2101,2170,30.9613193544551,0.46168294515401953
174,198,30.990545876905614,0.46205860255447034
1569,1621,30.998588047950534,0.4624342599549211
1298,1363,31.008506108236816,0.4628099173553719
2159,2194,31.03086759812504,0.46318557475582267
749,780,31.03413330226965,0.4635612321562735
2584,2647,31.037819587976173,0.46393688955672424
2380,2430,31.046443260914884,0.46431254695717505
1580,1644,31.058603383253512,0.46468820435762587
964,1042,31.09149154331726,0.4650638617580766
319,360,31.10336285978039,0.46543951915852744
341,378,31.126916340184323,0.4658151765589782
516,567,31.130233453274798,0.466190833959429
556,589,31.131705984296218,0.46656649135987976
2023,2064,31.1436640741083,0.4669421487603306
2488,2531,31.16248541770119,0.4673178061607814
1482,1517,31.168946198245976,0.46769346356123215
288,293,31.25053285968491,0.46806912096168296
1322,1384,31.285217046705043,0.4684447783621337
2148,2193,31.289867924547025,0.46882043576258453
1650,1712,31.29152955432255,0.4691960931630353
1499,1525,31.29804863599668,0.4695717505634861
233,241,31.298216779763038,0.4699474079639369
2551,2590,31.298234585646696,0.47032306536438767
685,718,31.30290065207521,0.4706987227648385
1143,1238,31.303923315128827,0.47107438016528924
2417,2466,31.318614597470287,0.47145003756574005
841,871,31.33273071211238,0.4718256949661908
2060,2121,31.33831903445889,0.4722013523666416
1337,1398,31.37515138106687,0.47257700976709244
1332,1393,31.394417067547465,0.4729526671675432
1819,1851,31.440459456739973,0.473328324567994
