Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3996,209.9473328520835,1.4090425023629765,3.2787781022171947,0.022005222162531507,3.2787781022171947,0.022005222162531507,26.294863321690173,180.3735698070368,29.573641423907368,0.1984808149255528,180.5646101533814,0.19104034634460731,0.00017102985348666725,0.19719948119934283,0.3317767141850254,1266,1117,149,7.496644295302014,0.0
3997,204.68165664197386,1.6777184970653596,2.8405755506054677,0.023283406152503835,2.8405755506054677,0.023283406152503835,21.258996825198892,180.58199115703178,24.09957237580436,0.19753747849019967,180.89977222115908,0.31778106412730267,0.00015936863797758407,0.1949334788591375,0.013850058506022833,2116,1994,122,16.34426229508197,0.0
3998,210.42345482910514,1.3935328134377825,3.571165494550787,0.02365010261291912,3.571165494550787,0.02365010261291912,26.719975595977075,180.0544353082846,30.291141090527862,0.20060358338097922,180.57437670786317,0.5199413995785562,0.00018655952622122576,0.1976760140479601,0.5328233159625597,2938,2787,151,18.456953642384107,0.0
3999,225.15097694668634,1.0187827011162278,4.9392380368139035,0.022349493379248433,4.9392380368139035,0.022349493379248433,39.833776934589196,180.37788011254065,44.7730149714031,0.2025928279249009,180.73928807882908,0.3614079662884251,0.00016119891449082298,0.2009578681803496,0.24341838712484787,2463,2242,221,10.144796380090497,0.0
4000,193.75887073401486,2.9357404656668917,1.8307372612800294,0.02773844335272772,1.8307372612800294,0.02773844335272772,11.221880346836087,180.70608644362574,13.052617608116117,0.1977669334563048,181.182173457805,0.4760870141792566,0.00015906682732350704,0.1905560193365132,0.043483506562552066,3059,2993,66,45.34848484848485,0.0
4001,193.93441635687964,2.851976711130583,1.8724505407314964,0.027536037363698477,1.8724505407314964,0.027536037363698477,11.455072582956518,180.4877025336525,13.327523123688014,0.19599298711305901,181.08281356509838,0.5951110314458674,0.00019856891272801715,0.1889941587026656,0.2289548767398628,3065,2997,68,44.0735294117647,0.0
4002,204.60976045299208,1.7488013713930948,2.7710505791264377,0.023684192983986645,2.7710505791264377,0.023684192983986645,20.715744102272765,181.12292139685314,23.486794681399203,0.20074183488375388,181.4753008625305,0.3523794656773589,0.00016458639218933156,0.19773042385009892,0.048570475370524946,2258,2141,117,18.299145299145298,0.0
4003,209.5321614120087,1.496658295800062,3.140087335075874,0.022429195250541958,3.140087335075874,0.022429195250541958,25.493720198396204,180.8115880076648,28.63380753347208,0.2045271966676577,181.21143846415998,0.39985045649518725,0.00026727971690854765,0.20229087819891933,0.3217444548190542,1636,1496,140,10.685714285714285,0.0
4004,217.01681513171775,1.233050085975669,4.272770379612419,0.024277104429616017,4.272770379612419,0.024277104429616017,32.1178127264493,180.6261726029145,36.39058310606172,0.20676467673898705,181.25377069805927,0.6275980951447764,0.00016075770879733003,0.20319911610033226,0.6112988881866386,4080,3904,176,22.181818181818183,0.0
4005,,,,,,,,,,,,,,,0.7905130113072119,2573,68,2505,0.02714570858283433,
4006,226.65914505586397,0.9812084201552553,5.258698988162434,0.022764930684685863,5.258698988162434,0.022764930684685863,41.43392878089662,179.9663315737887,46.69262776905906,0.2021325877448444,180.43597930283977,0.46964772905107566,0.00015920262001731377,0.20010028464512641,0.5186362243709937,3181,2950,231,12.770562770562771,0.0
4007,206.85498604021177,1.5553006469188855,3.2084636490048886,0.024123786834623222,3.2084636490048886,0.024123786834623222,23.55929216314439,180.0870060766499,26.76775581214928,0.20126132189585924,180.54127694686508,0.45427087021516854,0.00015773294104693352,0.19784743679208036,0.3643928652286377,3013,2880,133,21.654135338345863,0.0
4008,212.6517263260548,1.3046118179512565,3.8602697847713725,0.02368263671638879,3.8602697847713725,0.02368263671638879,28.83745015041859,179.84088263886701,32.697719935189966,0.20059950880484642,180.4336078184631,0.5927251795960728,0.000196266615760289,0.19765716875823144,0.2567781152849875,3183,3020,163,18.52760736196319,0.0
4009,213.64615987608659,1.279318322611297,3.9064412780024598,0.02339186394013449,3.9064412780024598,0.02339186394013449,29.41480683186319,180.32491176621534,33.32124810986565,0.1995284317956027,180.76609885134621,0.4411870851308777,0.0001614886841621075,0.1968865929625172,0.16091644053017262,2899,2732,167,16.35928143712575,0.0
4010,255.7874821030225,0.6269301031936826,9.027975262291964,0.022127390348754813,9.027975262291964,0.022127390348754813,65.97750929686413,180.78199754385037,75.00548455915609,0.1838369719587159,181.34583806496926,0.563840521118891,0.00016086748106102454,0.18245500989718935,0.015446945652456634,3913,3505,408,8.590686274509803,0.0
4011,200.83933462949517,1.969013084602894,2.4466574725716703,0.023986837966388924,2.4466574725716703,0.023986837966388924,17.272788225625845,181.1198426029589,19.719445698197514,0.19332789900193642,181.4597136379673,0.3398710350084002,0.0001634781313171718,0.18999628423066542,0.26248079138213143,2181,2079,102,20.38235294117647,0.0
4012,211.40734175193643,1.4284279848103814,3.664218863280645,0.02475823556270706,3.664218863280645,0.02475823556270706,26.337573141744542,181.40553367297184,30.001792005025187,0.20271481084476478,181.99741306170586,0.5918793887340144,0.00016118719736765098,0.1987157343934498,0.09067749116707091,3820,3672,148,24.81081081081081,0.0
4013,229.13522195416863,0.9468397601411926,5.4177182741972425,0.022387265595856375,5.4177182741972425,0.022387265595856375,42.27345687862589,181.44390546306636,47.691175152823135,0.19707097170588073,181.83725503763344,0.3933495745670825,0.00016335115222885488,0.19544614428320325,0.5638280139987728,2650,2408,242,9.950413223140496,0.0
4014,200.1109485247316,2.0213227123710262,2.1283022545653494,0.021498002571367164,2.1283022545653494,0.021498002571367164,16.977728218600078,180.9069416404136,19.106030473165426,0.19299020679965076,181.3134536289274,0.4065119885137847,0.0008818047473184049,0.18987368581620426,0.5420986863323378,560,461,99,4.656565656565657,0.0
4015,203.51150845778784,1.7851886706823494,2.985071162699109,0.0261848347605185,2.985071162699109,0.0261848347605185,19.306803089434197,181.21951762324966,22.291874252133304,0.19554275659766057,181.8441632489405,0.6246456256908459,0.00016086675912718154,0.1900644316565556,0.16696770122189264,3997,3883,114,34.06140350877193,0.0
4016,233.75925538050137,0.8990740591557745,6.008654969620464,0.02311021142161717,6.008654969620464,0.02311021142161717,46.20008185275128,181.55030655071278,52.20873682237175,0.20080283393219903,182.15860002597537,0.6082934752625988,0.000162341466576621,0.19846405905586922,0.3093144588665382,4007,3747,260,14.411538461538461,0.0
4017,220.76366475878604,1.1438531852786842,4.581356653338576,0.023737599240096247,4.581356653338576,0.023737599240096247,34.43648959125812,181.74581851418293,39.0178462445967,0.20216500644868754,182.32057593218065,0.5747574179977164,0.0001608612980682106,0.19918698873888804,0.4704173128898219,3766,3573,193,18.512953367875646,0.0
4018,210.73165459856523,1.4433674972504467,3.2604846081490537,0.0223320863571853,3.2604846081490537,0.0223320863571853,25.591508840360802,181.87950982525217,28.851993448509855,0.1976163934829442,182.1067228299696,0.22721300471744144,0.000166700663769216,0.19606117649723023,0.4986262456259283,1509,1363,146,9.335616438356164,0.0
4019,204.39622732181806,1.8414074533497122,2.924534551946408,0.026347158125643318,2.924534551946408,0.026347158125643318,19.706495971337517,181.76519679852981,22.631030523283926,0.20388315786742275,182.38979483184585,0.6245980333160333,0.00015760737656220875,0.19825614855830823,0.4149766722473487,4074,3963,111,35.7027027027027,0.0
4020,214.51642275008362,1.3663466417202779,3.804745092772336,0.02423404517689386,3.804745092772336,0.02423404517689386,28.809199827045404,181.7449708852821,32.61394491981774,0.20773213324724676,182.4873312377938,0.742360352511696,0.00022219705253268362,0.2040069523075785,0.035765898893941994,3498,3341,157,21.280254777070063,0.0
4021,244.0393119000728,0.7578860618014683,6.9552468403291385,0.02160014546686068,6.9552468403291385,0.02160014546686068,54.631098997188246,182.45276746633817,61.586345837517385,0.1912619435947745,182.72216895411475,0.2694014877765767,0.00016598982611002876,0.19042590977005602,0.04999492089427804,1945,1623,322,5.040372670807454,0.0
4022,221.7140153735072,1.1428557493479754,4.39120351834723,0.022635069682202216,4.39120351834723,0.022635069682202216,34.79480125628106,182.52790489327253,39.186004774628294,0.20198971533313553,182.89041838935327,0.36251349608073724,0.00016560689633656338,0.2001216339389378,0.2255457053988721,2383,2189,194,11.283505154639176,0.0
4023,224.23312796464097,1.1155877013166218,4.478692821057667,0.022282053836107794,4.478692821057667,0.022282053836107794,36.862042517270766,182.89229072230637,41.34073533832843,0.2056753001906887,183.19699653741736,0.30470581511099226,0.0001591153081519542,0.20415985784688362,0.09204646791704363,2116,1915,201,9.527363184079602,0.0
4024,208.40654488591963,1.628176131921247,3.0525370453875573,0.02384794566709029,3.0525370453875573,0.02384794566709029,23.063410300879468,182.2161114307985,26.115947346267024,0.20403083864271113,182.6848352806678,0.4687238498693205,0.00018816694093509454,0.20095085629102982,0.6815210783872772,2619,2491,128,19.4609375,0.0
4025,212.92624470126793,1.4484778551106663,3.5764974310029984,0.02432991449661904,3.5764974310029984,0.02432991449661904,27.072557128009066,182.1054839705455,30.649054559012065,0.2084969697891977,182.79977375089766,0.6942897803521646,0.00021455184806927212,0.20494197925421956,0.11584397546857872,3383,3236,147,22.01360544217687,0.0
4026,192.43458032177023,4.094352772803622,1.2086781842278498,0.025716557111230845,1.2086781842278498,0.025716557111230845,9.039308560650852,182.18647319289016,10.247986744878702,0.21804227116763195,182.4338164265339,0.24734323364373267,0.00016197985176406854,0.21278221053694324,0.7282340290034881,1574,1527,47,32.48936170212766,0.0
4027,197.9688783363356,2.788294061075149,1.929116731260496,0.02717065818676755,1.929116731260496,0.02717065818676755,13.700022536145298,182.33966018572642,15.629139267405794,0.22012872207613793,182.8048287985855,0.46516861285908817,0.00015919528160817528,0.21357816250352238,0.1827275296609514,2993,2922,71,41.15492957746479,0.0
4028,240.2827050303813,0.8228859761314428,6.634066534976043,0.022719405941698776,6.634066534976043,0.022719405941698776,50.91145200388269,182.73707638077803,57.54551853885873,0.19707369362622854,183.3076936999014,0.5706173191233574,0.00015997121365947785,0.195119901816712,0.07287413428707623,3859,3567,292,12.215753424657533,0.0
4029,234.1812821978035,0.9292908023722362,5.628845425955322,0.022336688198235404,5.628845425955322,0.022336688198235404,45.64293886630708,182.9093466863303,51.271784292262396,0.20345946147723173,183.30157416992665,0.3922274835963435,0.00016356442185001816,0.20190360328522564,0.4295456037277745,2650,2398,252,9.515873015873016,0.0
4030,219.19748909772466,1.2525570805584265,4.044160623710284,0.02310948927834448,4.044160623710284,0.02310948927834448,32.3883878269055,182.76479436836576,36.43254845061578,0.2081859911463759,183.17304209133454,0.4082477229687811,0.00015854280503641984,0.20585398289365783,0.5418787612404685,2750,2575,175,14.714285714285714,0.0
4031,213.51589673685385,1.4329925955493548,3.4854413815665772,0.02339222403735958,3.4854413815665772,0.02339222403735958,27.45944648359159,182.46987917680303,30.94488786515817,0.20768381117555818,182.9688298203007,0.4989506434976647,0.0002101729753570618,0.2050138719231755,0.3000763496422678,2523,2374,149,15.93288590604027,0.0
4032,187.81333673553422,8.943492225501629,0.7527186363205226,0.03584374458669155,0.7527186363205226,0.03584374458669155,4.11978966450306,182.9406164273039,4.872508300823582,0.23202420480112296,183.27565818051698,0.3350417532130905,0.0001634350015673612,0.216079931191297,0.04360657923552935,2071,2050,21,97.61904761904762,0.0
4033,232.82285672014314,0.9350315530929443,5.627756911380935,0.0226014333790399,5.627756911380935,0.0226014333790399,44.16909891759519,182.94362220231187,49.79685582897613,0.19998737280713305,183.4790588609551,0.5354366586432207,0.00018662832298474056,0.1981678628883054,0.0025113232791227347,3118,2869,249,11.522088353413654,0.0
4034,,,,,,,,,,,,,,,0.3697030033770261,3337,377,2960,0.12736486486486487,
4035,208.566458727611,1.829530339715886,2.7318258229764654,0.023963384412074257,2.7318258229764654,0.023963384412074257,22.960194763898244,182.86101011530081,25.69202058687471,0.22536860163925182,183.23974335310004,0.3787332377992243,0.00016452356116386808,0.2221641699518506,0.4048712111243731,2416,2302,114,20.19298245614035,0.0
4036,197.1217100662393,3.0326416933267586,1.8635969896877627,0.028670722918273273,1.8635969896877627,0.028670722918273273,12.14004020119637,183.11793153707822,14.003637190884133,0.2154405721674482,183.64257150179083,0.5246399647126054,0.00016108073832134031,0.20737136252997657,0.1320534537808271,3322,3257,65,50.10769230769231,0.0
4037,218.57182187857097,1.3010227492772082,3.964124019841263,0.023595976308578945,3.964124019841263,0.023595976308578945,31.105921075518154,183.5014840974011,35.07004509535942,0.20875026842475844,183.97123879925243,0.46975470185134327,0.0001594550922781206,0.20595585166261035,0.15646607062831208,3114,2946,168,17.535714285714285,0.0
4038,228.3478215412033,1.077112365760393,4.946242268486368,0.023331331455124376,4.946242268486368,0.023331331455124376,39.44176393594421,183.9596514228317,44.388006204430575,0.209377387756748,184.4960543207244,0.5364028978926854,0.0001625956040899319,0.20684795858716465,0.05848926995190595,3511,3299,212,15.56132075471698,0.0
4039,199.75313385413483,2.8134244204807723,1.787616292368578,0.025177694258712368,1.787616292368578,0.025177694258712368,13.799672967334345,184.165815871228,15.587289259702924,0.21953928534792852,184.48775215239493,0.3219362811669271,0.00016024702895317425,0.21500537608084364,0.3667252044685938,2080,2009,71,28.295774647887324,0.0
4040,233.01249981620663,0.9628615694884571,5.636691139153878,0.023292112145263957,5.636691139153878,0.023292112145263957,42.98456345174782,184.39116019456355,48.62125459090169,0.20091427516901525,184.99582069775124,0.6046605031876879,0.00016051513225051446,0.1984160294151049,0.10175216551101585,4009,3767,242,15.566115702479339,0.0
4041,223.47492451267794,1.1824070080035871,4.510862043516095,0.0238669949392386,4.510862043516095,0.0238669949392386,34.58242032872022,184.3816134172373,39.09328237223632,0.20684276387426623,184.96059110111514,0.578977683877838,0.0001607378356129478,0.20377954186012065,0.6716043200119657,3791,3602,189,19.058201058201057,0.0
4042,212.49976392697636,1.6346135686690488,3.2559029547335596,0.025045407344104306,3.2559029547335596,0.025045407344104306,24.459204897403424,184.7843571586302,27.715107852136985,0.21319313732413064,185.33660830495137,0.5522511463211686,0.00016002641156800016,0.20894735093865374,0.1916127671238428,3581,3451,130,26.546153846153846,0.0
4043,229.05391436906552,1.0703453942479697,5.010294040068555,0.023412588972282967,5.010294040068555,0.023412588972282967,38.86007079140154,185.18339195965382,43.8703648314701,0.20500170481995372,185.7425268152772,0.5591348556233697,0.00015893543366212896,0.20238966146630064,0.15831134497716448,3732,3518,214,16.439252336448597,0.0
4044,220.50693550524875,1.2528803153707315,3.979375443060554,0.02261008774466224,3.979375443060554,0.02261008774466224,31.300319222023063,185.08711239755576,35.27969466508362,0.20045281059706602,185.70929839932182,0.6221860017660674,0.0003106270602925948,0.1977138471927666,0.11212420374431531,2179,2003,176,11.380681818181818,0.0
4045,201.12796481002533,2.6464205896055963,1.829523293959281,0.024072674920516856,1.829523293959281,0.024072674920516856,13.891885064026383,185.40638263443884,15.721408357985663,0.20686063628928503,185.6655369505679,0.25915431612907014,0.0001664446474817406,0.20345299815075554,0.3969839670173769,1633,1557,76,20.486842105263158,0.0
4046,219.30601607664198,1.3132096771056405,3.812186571544331,0.022827464500265456,3.812186571544331,0.022827464500265456,30.508470456217765,184.9224290571933,34.320657027762095,0.20551291633390475,185.3251837555506,0.4027546983572847,0.00019363206651792534,0.20347803785084662,0.48917648126098356,2247,2080,167,12.455089820359282,0.0
4047,224.07920504157119,1.211238946170655,4.113769626778342,0.022236592577180227,4.113769626778342,0.022236592577180227,34.768258668734006,185.1971480228558,38.88202829551235,0.21017312592168838,185.46285790809907,0.2657098852432682,0.0001599698285630754,0.20873701153228172,0.18543277219282572,1846,1661,185,8.978378378378379,0.0
4048,205.53806094996503,2.3625064477007474,2.3006434135789213,0.026444177167573808,2.3006434135789213,0.026444177167573808,18.207820162572034,185.02942355621394,20.508463576150955,0.23572946639253972,185.5290070157796,0.4995834595656561,0.00016220242193690131,0.2299891256802923,0.5326948868348609,3167,3080,87,35.40229885057471,0.0
4049,213.3528126569929,1.616309186795401,3.101533056746208,0.023496462551107638,3.101533056746208,0.023496462551107638,24.946134633173415,185.3049947283348,28.047667689919624,0.21248233098423958,185.66591401814594,0.36091928981113597,0.00016525608507835895,0.20974923211247704,0.22910728712440687,2316,2184,132,16.545454545454547,0.0
4050,232.79608040071616,0.9948550444475049,5.1263984575384525,0.021907685715976292,5.1263984575384525,0.021907685715976292,42.43105710824784,185.14931614902775,47.55745556578629,0.20323698959737732,185.5623078414385,0.41299169241074196,0.0002518242026894768,0.201853728885802,0.16082558698667526,1874,1640,234,7.0085470085470085,0.0
4051,206.4216502793447,2.195975002971752,2.497437781078896,0.02656848703275421,2.497437781078896,0.02656848703275421,18.633026189776956,185.29097881181542,21.130463970855853,0.22479216990272186,185.84095686707246,0.5499780552570428,0.00016368394501697702,0.21894354693906637,0.2815588929822752,3454,3360,94,35.744680851063826,0.0
4052,221.19291595448908,1.3088338222159117,4.03455071353125,0.023873081145155326,4.03455071353125,0.023873081145155326,31.398317797451682,185.76004744350053,35.432868510982935,0.20966194385197004,186.2811190191087,0.5210715756081754,0.0001649482670491217,0.20657868009100816,0.1018197080977643,3328,3159,169,18.692307692307693,0.0
4053,221.65443224423143,1.3352676641218761,3.799221583287359,0.022886877007755175,3.799221583287359,0.022886877007755175,31.628346943147335,186.22683499458867,35.4275685264347,0.21341908750864275,186.5791988087301,0.3523638141414267,0.00016457908180356223,0.2112965869608514,0.12738254212854372,2307,2141,166,12.897590361445783,0.0
4054,216.17542384536046,1.555218876585327,3.5129354583518104,0.025272916966559787,3.5129354583518104,0.025272916966559787,26.214437513486246,186.44775818771132,29.727372971838058,0.2138659926031515,187.0709602737195,0.6232020860081775,0.00016016501824933887,0.2093846300118055,0.14683053365729393,4030,3891,139,27.992805755395683,0.0
4055,204.8189208302765,2.6258836003881605,2.2153273336291055,0.02840163248242443,2.2153273336291055,0.02840163248242443,15.868949617523867,186.73449364038538,18.084276951152972,0.23184970450196118,187.33787427706875,0.6033806366833687,0.00015733523772708442,0.22411598145138156,0.42520277111702853,3913,3835,78,49.166666666666664,0.0
4056,361.47770838926203,0.3465749840740767,21.792977591346173,0.020894513510399015,21.792977591346173,0.020894513510399015,153.25617220215986,186.27677974065182,175.04914979350605,0.1678323583830355,186.9274889737287,0.6507092330768955,0.0004393715280735284,0.16735399752208371,0.4629503960848069,2524,1481,1043,1.4199424736337487,0.0
4057,209.41781316273796,2.0331826520654173,2.563712793611562,0.024890415471956914,2.563712793611562,0.024890415471956914,20.546010283283294,186.30793094664205,23.109723076894856,0.2243662434649986,186.73552745462894,0.4275965079868911,0.00016264606617987488,0.22021636609814582,0.6716570809692257,2732,2629,103,25.524271844660195,0.0
4058,200.78391252834354,3.403117161497348,1.5027356893073276,0.025470096428937754,1.5027356893073276,0.025470096428937754,12.873022781696818,186.40799647940298,14.375758471004145,0.2436569232373584,186.69789492735367,0.28989844795069075,0.00015946009238211812,0.23874606103372648,0.3745052575573027,1877,1818,59,30.8135593220339,0.0
4059,212.0811934333169,1.7821949028009825,2.9001776960697634,0.02437124114344339,2.9001776960697634,0.02437124114344339,23.176310301692183,185.93411678464213,26.076487997761948,0.21913015124169705,186.43382730798817,0.4997105233460388,0.00018487255765669213,0.21552408508679619,0.47916144071200506,2822,2703,119,22.714285714285715,0.0
4060,212.50682379507407,1.8009052863989328,2.913386739765911,0.024689718133609415,2.913386739765911,0.024689718133609415,23.30798049074565,186.285456564563,26.22136723051156,0.222214976529759,186.74850008201815,0.46304351745516215,0.00015939535884859282,0.21829087892420268,0.20579650612307887,3023,2905,118,24.61864406779661,0.0
4061,208.65418917526108,2.0658830611411987,2.4081189335652335,0.023842761718467657,2.4081189335652335,0.023842761718467657,19.91030065757809,186.33569891498223,22.318419591143325,0.22097445139745867,186.64982945071029,0.3141305357280544,0.00015897294318221376,0.21786494776782966,0.417975736315384,2077,1976,101,19.564356435643564,0.0
4062,246.10197756079538,0.7412710167493837,7.470832162488487,0.02250250651351954,7.470832162488487,0.02250250651351954,52.2746623879475,186.2794337605144,59.745494550435986,0.17995630888685538,186.9450436060215,0.665609845507106,0.0001824588392289216,0.17818353600835504,0.061388771747488136,3980,3648,332,10.987951807228916,0.0
4063,221.18607035453283,1.3911073607203324,3.8662037719361155,0.024315746993308903,3.8662037719361155,0.024315746993308903,30.4326262479849,186.88713843060918,34.29883001992101,0.21571591207497492,187.4485319994792,0.5613935688700167,0.0001606276305779733,0.21218577581794737,0.08395879435374809,3654,3495,159,21.9811320754717,0.0
4064,213.60723664994657,1.7226390052415046,3.096992087869096,0.024975742644105615,3.096992087869096,0.024975742644105615,23.65455982959452,186.71427168876426,26.751551917463615,0.21573832191502915,187.39763130455208,0.6833596157878219,0.00021215759571183542,0.21136778504350398,0.17800379306027025,3345,3221,124,25.975806451612904,0.0
4065,203.47786644057874,3.082997976372405,1.6797916812299092,0.02545138910954408,1.6797916812299092,0.02545138910954408,14.449967497369698,187.34799067958215,16.129759178599606,0.24439029058484252,187.6671753834396,0.31918470385744513,0.00015943291900971285,0.23955592510816875,0.14370481430432847,2068,2002,66,30.333333333333332,0.0
4066,212.87961499859807,1.851127086944331,2.8648463273474567,0.02491170719432571,2.8648463273474567,0.02491170719432571,22.59440159769406,187.42036707355783,25.459247925041517,0.2213847645655784,187.89824931057183,0.47788223701400057,0.00015876486279534901,0.21722926685240213,0.2781874760385108,3125,3010,115,26.17391304347826,0.0
4067,203.25937604016576,2.989108471178908,1.83766675921573,0.027024511164937207,1.83766675921573,0.027024511164937207,13.923153227087823,187.49826838405875,15.760819986303554,0.23177676450446402,187.93564960265758,0.43738121859882995,0.00016127626054529128,0.22534891819864977,0.4153780727517642,2780,2712,68,39.88235294117647,0.0
4068,220.18581866252816,1.4581842295531666,3.550632707643138,0.02351412389167641,3.550632707643138,0.02351412389167641,29.099993269094284,187.5350463542536,32.65062597673742,0.21622931110422133,187.94960331617222,0.41455696191860625,0.00015895589030621405,0.21348486984341689,0.42673599180920974,2759,2608,151,17.271523178807946,0.0
4069,217.3763802918843,1.6593616816174372,2.9591162254779095,0.022588673476930606,2.9591162254779095,0.022588673476930606,26.449974549973376,187.96725477402947,29.409090775451286,0.2244968761484831,188.20778659036228,0.24053181633280474,0.00016230217026505042,0.22266102062230544,0.060950384565558124,1613,1482,131,11.312977099236642,0.0
4070,213.48423875331832,1.8091884640111722,2.75067148276301,0.02331077527765263,2.75067148276301,0.02331077527765263,23.532644515687934,187.20075685726488,26.283315998450945,0.22273996608856733,187.50387443611726,0.30311757885237967,0.00015911683929258774,0.22017257895933107,1.043478260869506,2023,1905,118,16.14406779661017,0.0
4071,214.0514226691971,1.740255468855261,3.127380712537271,0.02542585945152253,3.127380712537271,0.02542585945152253,23.64053367484871,187.20959508421788,26.767914387385982,0.21762532022265027,187.85826569980577,0.6486706155878892,0.00018159871656995777,0.21295249568610844,0.0018451055420882767,3695,3572,123,29.040650406504064,0.0
4072,241.22523692861978,0.8318111618228268,6.626644765013101,0.022850499189700346,6.626644765013101,0.022850499189700346,46.76312430673829,187.83531917938694,53.38976907175139,0.1841026519715565,188.45035480673505,0.6150356273481066,0.0001619367107288327,0.1819823521444301,0.03322004937786005,4088,3798,290,13.096551724137932,0.0
4073,190.5072998813714,17.318845443761038,0.569550027532482,0.051777275230225635,0.569550027532482,0.051777275230225635,1.5315720036392122,188.40603651192896,2.1011220311716943,0.1910110937428813,188.76694690127601,0.36091038934705466,0.00016532770927487616,0.15821390728139953,0.05462191976516806,2194,2183,11,198.45454545454547,0.0
4074,214.78389675868902,1.7462105427535692,2.9800222249262243,0.02422782296687987,2.9800222249262243,0.02422782296687987,23.91048596794826,187.89338856581162,26.890508192874485,0.21862201782824783,188.3208259345986,0.42743736878696836,0.00016270931434601003,0.21514691726902793,0.904982328820779,2750,2627,123,21.357723577235774,0.0
4075,214.00136321031619,1.7686063075232743,2.952014943418749,0.024396817714204537,2.952014943418749,0.024396817714204537,23.242803994168753,187.6996936573098,26.194818937587502,0.21648610692221076,188.24773135785608,0.5480377005462742,0.00020067290389830619,0.21283993266495954,0.1988166249814185,2852,2731,121,22.570247933884296,0.0
4076,264.3278792251715,0.6248886033691997,9.003395254161425,0.02128462235026342,9.003395254161425,0.02128462235026342,67.0526890292499,188.27157959696,76.05608428341134,0.17980161769127975,188.53639245566228,0.2648128587022711,0.00016717983503931256,0.1791760916536861,0.023035048298652328,2007,1584,423,3.74468085106383,0.0
4077,223.78976762196112,1.3011033001276808,3.9104815633055865,0.02273535792619527,3.9104815633055865,0.02273535792619527,31.393525038278312,188.48576102037237,35.3040066015839,0.20525585233479013,188.82796621457737,0.3422051942050075,0.0001653964205920771,0.2032662872522311,0.08721164626149402,2241,2069,172,12.029069767441861,0.0
4078,227.61117305763764,1.1323938958091424,4.380659172961481,0.021794324243589458,4.380659172961481,0.021794324243589458,34.42631975408972,188.80413080064545,38.8069789270512,0.19306954690075223,189.01633938719647,0.21220858655101438,0.0001686872707082785,0.19201409786289142,0.029017322411391433,1459,1258,201,6.258706467661692,0.0
4079,215.42381338920995,1.7951984449100828,2.8516566984503307,0.023763805820419422,2.8516566984503307,0.023763805820419422,23.725801680545146,188.79584313961368,26.577458378995477,0.22147881982496231,189.20908033329943,0.4132371936857453,0.0001874941895125886,0.2184561087992544,0.013386620711344221,2324,2204,120,18.366666666666667,0.0
4080,229.37199066626545,1.1188877593476363,4.879321423426041,0.02380156791915142,4.879321423426041,0.02380156791915142,35.41045147261616,189.08214152701726,40.2897728960422,0.19653547754166928,189.7091356623937,0.6269941353764352,0.00016163808594391214,0.19347734148230125,0.16870876286907333,4084,3879,205,18.921951219512195,0.0
4081,233.69740911918484,0.9200685398393104,5.814281808668991,0.022890873262476342,5.814281808668991,0.022890873262476342,39.207055041750436,188.67585532088333,45.02133685041943,0.17724935767881667,189.22341345241375,0.5475581315304225,0.00015898900450941422,0.17509447112902005,1.043478260869506,3698,3444,254,13.559055118110237,0.0
4082,199.49159165609944,4.071256972573458,1.3735289568835027,0.028031203201704137,1.3735289568835027,0.028031203201704137,9.168017055122391,188.94987465495979,10.541546012005893,0.21513359208175292,189.32072278694363,0.37084813198384836,0.0001625101367150957,0.20756875243175124,0.33107087661551304,2331,2282,49,46.57142857142857,0.0
4083,216.194981162874,1.6890232903349531,2.9685108379236604,0.023191490921278597,2.9685108379236604,0.023191490921278597,24.151359675684716,189.07489370139024,27.119870513608376,0.21187398838756544,189.38821440841753,0.3133207070272874,0.00015961319767054887,0.20942786526919122,0.2560230449125811,2091,1963,128,15.3359375,0.0
4084,236.56967372960912,0.9029376859908745,5.913145148123688,0.022569256290548425,5.913145148123688,0.022569256290548425,41.5907103756374,189.06566307943876,47.50385552376109,0.18131242566321026,189.55078795354643,0.4851248741076688,0.00015833057248944803,0.17946139609184233,0.4324963807584936,3326,3064,262,11.694656488549619,0.0
4085,220.2447154089523,1.4682981027263486,3.4091311737192047,0.022727541158128032,3.4091311737192047,0.022727541158128032,27.58570065311892,189.24966761470364,30.994831826838123,0.20663221217892083,189.54843901749587,0.2987714027922266,0.00016054347275240547,0.20464184260970947,0.3165189634814851,2011,1861,150,12.406666666666666,0.0
4086,217.97063227056105,1.56813404511195,3.4740296727987863,0.024993019228768246,3.4740296727987863,0.024993019228768246,26.176718537236184,188.24694147333662,29.65074821003497,0.2133147353239926,188.9111307791702,0.6641893058335882,0.00018083019489071282,0.20906116180856724,1.0133993516697046,3812,3673,139,26.424460431654676,0.0
