Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5149,26.64416478218834,0.04601755575507485,11.355170976502174,0.01961169425993467,11.355170976502174,0.01961169425993467,15.284377588925508,0.00461621676095092,26.63954856542768,0.04600958301455558,0.35232824397644436,0.34771202721549344,0.00013964338442389295,0.045409044107447144,0.06376291533081258,3069,2490,579,4.300518134715026,0.0
5150,4.372079810910918,0.031229141506506557,3.105681322556207,0.022183438018258624,3.105681322556207,0.022183438018258624,1.2489843022001423,0.017414186155178868,4.3546656247563496,0.031104754462545355,0.4372035628849744,0.41978937672979555,0.00013682834965117195,0.02810625891447103,0.2894786780256027,3208,3068,140,21.914285714285715,0.0
5151,8.185523859300815,0.0660122891879098,2.9224573185679934,0.023568204181999945,2.9224573185679934,0.023568204181999945,3.845683674295401,1.417382866436924,6.768140992863394,0.05458178220051124,1.806250909068467,0.3888680426315432,0.00013774992654323173,0.05144574959864797,0.2124119337247521,2947,2823,124,22.766129032258064,0.0
5152,4.577840541751129,0.03814867118125941,2.7480430903196464,0.022900359085997055,2.7480430903196464,0.022900359085997055,1.8219544449023033,0.007843006531061292,4.569997535221949,0.03808331279351625,0.3422573343136719,0.3344143277826106,0.00014104357983239587,0.03529652672864548,0.18915800441811825,2491,2371,120,19.758333333333333,0.0
5153,7.097402370952182,0.044083244540075665,3.426334363795183,0.021281579899348962,3.426334363795183,0.021281579899348962,3.6564477614815587,0.014620245676383092,7.082782125276742,0.0439924355607251,0.335179871779701,0.3205596261033179,0.00014028867663164898,0.04200138198243777,0.1297812685027111,2446,2285,161,14.192546583850932,0.0
5154,126.57331254714984,0.042445778855516376,56.45944124188481,0.018933414232691084,56.45944124188481,0.018933414232691084,70.09772816993427,0.016143135322977287,126.55716941181907,0.04244036532924852,0.05695701433819522,0.040813879015217935,0.00019251829724159403,0.04242667858243181,0.5106382978723332,3194,212,2982,0.07109322602280349,0.0
5155,10.016802757271648,0.051368219268059734,4.396060690233906,0.02254390097555849,4.396060690233906,0.02254390097555849,4.780766259178904,0.8399758078602417,9.17682694941281,0.047060651022629796,1.2499851947667366,0.4100093869064949,0.00013767944489808426,0.04495803878207647,0.23992069200596688,3173,2978,195,15.271794871794873,0.0
5156,9.257302463287942,0.04246469019856854,4.680075459419105,0.021468236052381216,4.680075459419105,0.021468236052381216,4.574765197394299,0.002461806472410899,9.254840656813403,0.04245339750831836,0.33965551295966634,0.33719370648725544,0.00014014701017757916,0.040906637386826955,0.10668751004118349,2624,2406,218,11.036697247706423,0.0
5157,3.0919381334967966,0.03123169831814946,2.3220705247022937,0.023455257825275695,2.3220705247022937,0.023455257825275695,0.7546040310804756,0.015263577714449639,3.0766745557827693,0.03107752076548252,0.4328441522599178,0.41758057454546815,0.00013668758577593067,0.026859535164008876,0.02405578553646137,3154,3055,99,30.858585858585858,0.0
5158,4.676683854095131,0.03897236545079276,2.458404749153365,0.020486706242944706,2.458404749153365,0.020486706242944706,2.21695210863561,0.0013269963071707025,4.675356857788975,0.038961307148241454,0.1683926550781507,0.16706565877098,0.00015064531899998198,0.0375690933251415,0.2852511119483552,1229,1109,120,9.241666666666667,0.0
5159,7.629939742550846,0.05824381482863241,3.2125267007485006,0.024523104585866415,3.2125267007485006,0.024523104585866415,3.599780536786625,0.8176325050161495,6.8123072375351255,0.052002345324695616,1.357133906800982,0.5395014017848325,0.00013904675303732798,0.04788401401335774,0.42925092858820335,4011,3880,131,29.61832061068702,0.0
5160,5.650892349400124,0.04748649033109348,2.744291097474954,0.023061269726680284,2.744291097474954,0.023061269726680284,2.8867217786048514,0.019879473319861063,5.631012876079805,0.04731943593344374,0.3716771282456648,0.3517976549258037,0.00013877619523700344,0.04436315311894503,0.107511581839276,2654,2535,119,21.30252100840336,0.0
5161,81.68166247582985,0.04627856230925204,33.34886391280762,0.018894540460514232,33.34886391280762,0.018894540460514232,48.31632482280702,0.01647374020683401,81.66518873561463,0.04626922874539073,0.05178355832288162,0.03530981811604761,0.00020062396656845232,0.046249223182723495,0.10349649908346237,1941,176,1765,0.09971671388101983,0.0
5162,8.536499838818486,0.04423056911304915,4.15595314060583,0.02153343596168824,4.15595314060583,0.02153343596168824,4.3736514466839935,0.006895251526771062,8.529604587289825,0.0441948424211908,0.4510759818116412,0.44418073028487015,0.00014074167626263313,0.04189338786013909,0.1963449853608381,3349,3156,193,16.352331606217618,0.0
5163,8.635110986818972,0.04824084350178197,3.986354388227452,0.022270136247080737,3.986354388227452,0.022270136247080737,3.9098045450031123,0.7389520535899692,7.896158933230565,0.04411261973871824,1.0704123659809284,0.3314603123909592,0.00014098694699743054,0.04226088614993321,0.21082878692743634,2530,2351,179,13.134078212290502,0.0
5164,7.640044960217097,0.044678625498345594,3.8716531213120224,0.02264124632346212,3.8716531213120224,0.02264124632346212,3.7521193955002445,0.01627244340238576,7.6237725168122665,0.04458346501059805,0.4871205903706368,0.47084814696825106,0.00014034221966266797,0.0418299670751255,0.1065923486810334,3526,3355,171,19.619883040935672,0.0
5165,12.260123075904744,0.05729029474721843,4.545169178899689,0.02123910831261537,4.545169178899689,0.02123910831261537,7.699502907335045,0.015450989669034243,12.244672086234734,0.05721809386090997,0.42546037657552915,0.4100093869064949,0.00013772569261219177,0.0553021621463982,0.044862547365937644,3191,2977,214,13.911214953271028,0.0
5166,8.711383725692826,0.04291322032360998,4.301469752824382,0.021189506171548682,4.301469752824382,0.021189506171548682,4.364243021246807,0.04567095162019541,8.665712774071189,0.04268824026636053,0.44082558757497736,0.39515463595478195,0.00013787670479929588,0.04074166570501404,0.04312134721703842,3069,2866,203,14.118226600985222,0.0
5167,12.76283512488044,0.045744928763012324,6.118698822344998,0.021930820151774184,6.118698822344998,0.021930820151774184,6.104295792847438,0.5398405096909755,12.222994615192436,0.04381001654190837,0.9544125011813094,0.41457199149033386,0.0001370939125298723,0.04232409542544491,0.3359956130259434,3303,3024,279,10.838709677419354,0.0
5168,7.206660018266575,0.04141758631187687,3.873410776588289,0.02226098147464534,3.873410776588289,0.02226098147464534,3.332330018770449,0.0009192229053951451,7.205740795358738,0.04141230342160194,0.4207085996351907,0.41978937672979555,0.00013691760493470174,0.03899972079673209,0.1633309094473816,3240,3066,174,17.620689655172413,0.0
5169,11.478839591111978,0.0588658440569845,4.0779486621686605,0.020912557241890565,4.0779486621686605,0.020912557241890565,7.390218081277112,0.010672847664750407,11.468166743445773,0.05881111150485011,0.31995767372268347,0.30928482605793306,0.00014233079892219652,0.05722503547379125,0.4153630199566578,2368,2173,195,11.143589743589743,0.0
5170,6.3430314929806855,0.04563332009338623,2.8691652795324485,0.020641476831168695,2.8691652795324485,0.020641476831168695,3.4551632009747664,0.018703012470041358,6.324328480507215,0.04549876604681449,0.22047241064433365,0.2017693981742923,0.00014320042453817763,0.04404718764270757,0.08471607071953713,1548,1409,139,10.136690647482014,0.0
5171,9.045014426161742,0.046384689364932015,4.299903238141319,0.022050785836622146,4.299903238141319,0.022050785836622146,4.576243184470513,0.16886800355223386,8.876146422611832,0.0455186996031376,0.4867876503661819,0.317919646813948,0.00014167542193134938,0.04388834243997723,0.20471302677822223,2439,2244,195,11.507692307692308,0.0
5172,22.058611518504563,0.047234714172386644,9.307018966647965,0.019929376802244037,9.307018966647965,0.019929376802244037,12.735403420602438,0.016189131249802813,22.042422387250404,0.0472000479384377,0.25851469104100033,0.24232555979119752,0.00013799861035945188,0.04668114952347658,0.18624068976725994,2223,1756,467,3.76017130620985,0.0
5173,6.361106521495685,0.060010438882034764,2.5021208763231804,0.023604913927577173,2.5021208763231804,0.023604913927577173,3.852993942727835,0.005991702444703151,6.355114819051016,0.05995391338727373,0.4732288181402282,0.46723711569552506,0.00013980763485802665,0.0555460160693911,0.26465513361972626,3448,3342,106,31.528301886792452,0.0
5174,5.225929427033179,0.05680358072862152,2.1957537598508843,0.023866888694031353,2.1957537598508843,0.023866888694031353,3.023009124583382,0.007166542595541614,5.218762884434266,0.05672568352645942,0.4393206189869261,0.4321540763913845,0.00014008235863578104,0.052028356609198405,0.36434031050805515,3177,3085,92,33.53260869565217,0.0
5175,4.776987317418502,0.04342715743107729,2.786271104779188,0.02532973731617444,2.786271104779188,0.02532973731617444,1.9885903655940638,0.0021258470459315504,4.774861470373252,0.043407831548847746,0.5493640675432516,0.5472382204973201,0.00013808685856606613,0.03843293863522955,0.10277857050709827,4073,3963,110,36.027272727272724,0.0
5176,6.001085299104375,0.040823709517716834,3.1940766674392953,0.021728412703668674,3.1940766674392953,0.021728412703668674,2.7942720017383635,0.012736629923324472,5.988348669177659,0.04073706577671877,0.34928296617943033,0.33654633625610586,0.00014063783378859417,0.038447634917856764,0.005230901415302469,2540,2393,147,16.27891156462585,0.0
5177,14.072019353394467,0.04786401140610363,6.113410353376708,0.020793912766587444,6.113410353376708,0.020793912766587444,7.951435750854671,0.007173249161610329,14.064846104231378,0.047839612599426456,0.4976157468867086,0.4904424977250983,0.00013956815530025564,0.04617144083846176,0.10978622967741103,3808,3514,294,11.952380952380953,0.0
5178,8.041513991552506,0.04963897525649695,3.503341881621219,0.02162556717050135,3.503341881621219,0.02162556717050135,4.390349664659084,0.14782244526838895,7.893691546280303,0.048726491026421626,0.5268141999895306,0.37899175472114166,0.00013841919456579317,0.04638703575038874,0.07370247211872538,2900,2738,162,16.901234567901234,0.0
5179,104.62801351264886,0.043021387135135224,48.080976524715,0.01977013837364926,48.080976524715,0.01977013837364926,56.18817572548255,0.35886126244963634,104.26915225019755,0.042873829050245706,0.3996751414648543,0.040813879015217935,0.0001898319954196183,0.042857047027625,0.10527458747310448,2647,215,2432,0.0884046052631579,0.0
5180,9.998957933732868,0.039836485791764416,5.291201488906454,0.021080484019547624,5.291201488906454,0.021080484019547624,4.67911689751827,0.028639547305829183,9.970318386424724,0.03972238400966026,0.5242784395387616,0.49563889223293245,0.0001394202228503326,0.037747727068502414,0.03188012960436026,3806,3555,251,14.163346613545817,0.0
5181,4.623131850522441,0.055700383741234226,1.98469199552044,0.023911951753258314,1.98469199552044,0.023911951753258314,2.6003222926399303,0.03811756236200381,4.58501428816037,0.05524113600193217,0.43426522231675335,0.39614765995474954,0.00013783843422225106,0.050468272628984186,0.2486409953285147,2957,2874,83,34.626506024096386,0.0
5182,7.772499812465412,0.044161930752644386,3.744383990727657,0.021274909038225324,3.744383990727657,0.021274909038225324,4.0256481515499445,0.0024676701834778214,7.770032142277602,0.044147909899304554,0.36716918329261716,0.36470151310913934,0.00013973238050158596,0.04207574221120906,0.15786440538829538,2786,2610,176,14.829545454545455,0.0
5183,10.098107615820481,0.04225149630050411,5.3878334034276145,0.02254323599760508,5.3878334034276145,0.02254323599760508,4.689811938020739,0.02046227437494963,10.077645341448353,0.042165880089742064,0.5289743828751625,0.5085121085002129,0.00014055061042018047,0.04003821436378795,0.023195088441525513,3857,3618,239,15.138075313807532,0.0
5184,2.0886768279026455,0.037975942325502644,1.3358008141192719,0.024287287529441308,1.3358008141192719,0.024287287529441308,0.6767872286760621,0.0760887851059806,2.012588042795334,0.03659250986900607,0.3208750230564874,0.2447862379505068,0.00013783008893609617,0.032141850997202875,0.01848916527444544,1831,1776,55,32.29090909090909,0.0
5185,6.808661439582693,0.05490855999663462,2.9094604309182817,0.023463390571921625,2.9094604309182817,0.023463390571921625,3.8957760917636506,0.003424916900257813,6.805236522681932,0.054880939699047844,0.5267205618033586,0.5232956449031008,0.00013932258916482982,0.0506608135304785,0.2895821222768973,3880,3756,124,30.29032258064516,0.0
5186,9.431001680249665,0.05125544391440035,3.847989093259896,0.020912984202499433,3.847989093259896,0.020912984202499433,5.5666708938097145,0.016341693176286753,9.41465998706961,0.051166630364508754,0.34161349985356537,0.3252718066772786,0.00014050617999018515,0.04939884880650054,0.27120966410359415,2499,2315,184,12.581521739130435,0.0
5187,129.72300220312036,0.04321219260596947,59.00672780596545,0.019655805398389556,59.00672780596545,0.019655805398389556,70.31768052228449,0.3985938748708122,129.32440832824994,0.043079416498417705,0.4397820448904213,0.04118817001960906,0.00018807383570597746,0.043065696255239816,0.06712032430459658,3221,219,3002,0.07295136575616255,0.0
5188,3.505173971476893,0.03983152240314651,2.187949690415036,0.024863064663807225,2.187949690415036,0.024863064663807225,1.3126399947763048,0.004584286283147776,3.5005896851913407,0.03977942824081069,0.47738532372704867,0.4728010374439009,0.0001406727275941389,0.0344066891789755,0.1784265463053316,3449,3361,88,38.19318181818182,0.0
5189,13.050136545383225,0.04531297411591398,5.927754002763519,0.02058247917626222,5.927754002763519,0.02058247917626222,7.108213489707396,0.014169052911029212,13.035967492470915,0.04526377601552401,0.4524703326769668,0.4383012797659376,0.00014088758590997673,0.04374189657189673,0.2676240294800891,3399,3111,288,10.802083333333334,0.0
5190,6.454775576940051,0.04513829074783252,3.2227063048727023,0.022536407726382532,3.2227063048727023,0.022536407726382532,3.222982379774521,0.009086892289701609,6.445688684647223,0.04507474604648408,0.4864808573878463,0.4773939650981447,0.00014020380766465335,0.04173632671015528,0.12951171795259597,3548,3405,143,23.81118881118881,0.0
5191,1.4145628937301353,0.03929341371472598,1.11325090469113,0.03092363624142028,1.11325090469113,0.03092363624142028,0.29832089692172303,0.0029910921180089645,1.4115718016128531,0.03921032782257925,0.3991387520727585,0.39614765995474954,0.00013774257995644978,0.028206226157149357,0.08718082413463435,2912,2876,36,79.88888888888889,0.0
5192,3.3129590883122546,0.03640614382760719,1.97314587558458,0.02168292170972066,1.97314587558458,0.02168292170972066,1.3362457638636442,0.003567448861531375,3.3093916394482243,0.03636694109283763,0.2075536400936926,0.20398619123216122,0.00014274750960962997,0.034125334595808375,0.0908057128889368,1520,1429,91,15.703296703296703,0.0
5193,10.475056773097776,0.04739844693709401,4.444604075215138,0.020111330657082073,4.444604075215138,0.020111330657082073,6.011594781156305,0.01885791672407322,10.456198856371444,0.04731311699715585,0.18769687453527695,0.16883895781120373,0.0001484951256035213,0.046549139812499994,0.16508747028649395,1358,1137,221,5.144796380090498,0.0
5194,3.533752626441924,0.039263918071576934,2.023439637036668,0.022482662633740755,2.023439637036668,0.022482662633740755,1.5020483200709123,0.008264669332220365,3.5254879571075803,0.03917208841230645,0.3044306458191386,0.2961659764869182,0.00014266183838483536,0.03588135534025317,0.13514218074556084,2166,2076,90,23.066666666666666,0.0
5195,10.403401499606275,0.04644375669467087,4.8653409438764115,0.021720272070876838,4.8653409438764115,0.021720272070876838,5.528392982300488,0.009667573433716825,10.3937339261769,0.0464005978847183,0.30798847035543986,0.29832089692172303,0.0001430795668689319,0.04506880816629837,0.5106382978723332,2309,2085,224,9.308035714285714,0.0
5196,118.55285656663398,0.042829789222049844,53.25091163325763,0.019238046110280935,53.25091163325763,0.019238046110280935,65.2929566450033,0.008988288346699846,118.54386827826093,0.04282654200804224,0.1822166649050132,0.17322837655831336,0.0001486938854577797,0.04276395950206971,0.0824187920507029,3933,1165,2768,0.4208815028901734,0.0
5197,10.959923111692092,0.0462444013151565,5.044206018184016,0.02128356969697897,5.044206018184016,0.02128356969697897,5.910329884943167,0.005387208562524393,10.954535903127184,0.04622167047732989,0.519909532039037,0.5145223234765126,0.00013890991454549478,0.04405069020950656,0.07091031279253457,3941,3704,237,15.628691983122362,0.0
5198,9.760977119694303,0.04761452253509416,4.156699580678449,0.02027658332038268,4.156699580678449,0.02027658332038268,5.590530980375775,0.013746558636853479,9.747230561054224,0.047547466151484016,0.33315461821257486,0.3194080595757214,0.0001413309998122661,0.04598937805600843,0.2862222141999382,2465,2260,205,11.024390243902438,0.0
5199,9.893695518990285,0.04623222205135647,4.708261119189483,0.022001220183128428,4.708261119189483,0.022001220183128428,5.182340697283848,0.003093702521141495,9.890601816473332,0.046217765497538935,0.34914598753778137,0.34605228501663987,0.00013998878843715206,0.04460069874510515,0.15216464044533495,2686,2472,214,11.551401869158878,0.0
5200,6.235734719695188,0.04391362478658583,3.048818939597721,0.02147055591266001,3.048818939597721,0.02147055591266001,3.168971810258995,0.017943969838711382,6.217790749856716,0.04378725880180786,0.4332872139131041,0.4153432440743927,0.00013667102470365012,0.04086230637874707,0.26109472753068985,3181,3039,142,21.401408450704224,0.0
5201,9.391452314628964,0.046492338191232496,4.340587227203672,0.021488055580216197,4.340587227203672,0.021488055580216197,5.037347263229549,0.013517824193058914,9.377934490433221,0.04642541826947139,0.4732430186433021,0.4597251944502432,0.00013952206204863223,0.04414955097022605,0.09728608949353656,3497,3295,202,16.31188118811881,0.0
5202,11.77407477057227,0.04376979468614227,5.322447898445221,0.019786051667082607,5.322447898445221,0.019786051667082607,6.447168432821172,0.004458439305835782,11.769616331266393,0.043753220562328596,0.33610324111089085,0.33164480180505507,0.0001403490485844499,0.04252034025822074,0.26348909370005913,2632,2363,269,8.784386617100372,0.0
5203,12.872039575285385,0.050085757102277764,5.6064896940206905,0.021815134996189457,5.6064896940206905,0.021815134996189457,7.262437207202311,0.003112674067097032,12.868926901223002,0.050073645530050594,0.36066804023300847,0.35755536616591144,0.00013945217089154113,0.048682379513822475,0.1338584811092005,2821,2564,257,9.976653696498055,0.0
5204,9.09905752290365,0.044822943462579555,4.333981116914943,0.021349660674457847,4.333981116914943,0.021349660674457847,4.754962994530729,0.010113411458405608,9.088944111445672,0.04477312370170282,0.5301955943698431,0.5200821829114375,0.00013928285562705877,0.04221114250509264,0.04585353168135953,3937,3734,203,18.39408866995074,0.0
5205,5.804973980859813,0.059845092586183646,2.367945787100071,0.024411812238145064,2.367945787100071,0.024411812238145064,3.436068515261809,0.0009596784957466298,5.80401430236188,0.05983519899342144,0.4965985707286791,0.49563889223293245,0.0001394594519507407,0.05472551969207355,0.18493998929579902,3651,3554,97,36.63917525773196,0.0
5206,6.134756889526784,0.05898804701468062,2.50632804946989,0.02409930816797971,2.50632804946989,0.02409930816797971,3.612626843733892,0.015801996322238665,6.118954893203782,0.058836104742344054,0.5452332434322216,0.5294312471099829,0.0001381966189271686,0.053745419673986175,0.013803494667058658,3935,3831,104,36.83653846153846,0.0
5207,15.192307088132111,0.04932567236406529,6.710144045972317,0.02178618196744259,6.710144045972317,0.02178618196744259,8.47356897467489,0.00859406748645597,15.183713020647208,0.04929776954755587,0.42120074697675136,0.4126066794902954,0.00013698760939252836,0.047958137471283635,0.4547521673106303,3320,3012,308,9.779220779220779,0.0
5208,10.598469255378063,0.043977050852191134,4.7815437792536395,0.019840430619309707,4.7815437792536395,0.019840430619309707,5.811982807405798,0.004942668717603738,10.593526586659436,0.043956541853358656,0.23253462903710442,0.22759196031950069,0.00014022918072674102,0.04301217687278406,0.14532051534115453,1864,1623,241,6.734439834024896,0.0
5209,7.466044035917548,0.049444000237864556,3.2868391050379877,0.02176714639098005,3.2868391050379877,0.02176714639098005,4.1756268785885595,0.0035780522887307598,7.462465983626547,0.04942030452732813,0.36965954469678763,0.3660814924080569,0.00013924742959606576,0.04699592378291895,0.11349090097985481,2780,2629,151,17.410596026490065,0.0
5210,3.0621433174925414,0.04437888865931219,1.627857103036288,0.023592131928062147,1.627857103036288,0.023592131928062147,1.4247680832166907,0.009518131238451133,3.0526251862529787,0.04424094472830404,0.33108234281860405,0.3215642115801529,0.00014005409912027565,0.03958059383585417,0.1526617915613997,2365,2296,69,33.27536231884058,0.0
5211,10.276298025687879,0.04587633047182089,4.801373048071872,0.021434701107463712,4.801373048071872,0.021434701107463712,5.468779254777019,0.00614572284280257,10.27015230284889,0.04584889420914683,0.2350233639599537,0.22887764111715114,0.0001397299396319604,0.04482711902557109,0.10580198904222016,1862,1638,224,7.3125,0.0
5212,163.17463549965203,0.043641250467946514,71.38407535099519,0.019091755910937466,71.38407535099519,0.019091755910937466,91.78397287184407,0.006587276784557616,163.16804822283927,0.04363948869292305,0.04740115579977555,0.040813879015217935,0.00019528171777616238,0.04362857297241301,0.13785159108397238,3948,209,3739,0.055897298742979405,0.0
5213,7.0039681531300175,0.04797238461047957,3.3436853443277568,0.022901954413203814,3.3436853443277568,0.022901954413203814,3.6515000281997345,0.008782780599972284,6.995185372527491,0.04791222857895542,0.5329096309887973,0.524126850388825,0.00013921031882837317,0.04432231864480288,0.2938044671419675,3911,3765,146,25.78767123287671,0.0
5214,8.22150879107744,0.04542270050319028,3.7319201408788203,0.020618343319772487,3.7319201408788203,0.020618343319772487,4.4757313832240015,0.013857266972991056,8.207651524102822,0.04534614101714266,0.39960347749058656,0.3857462105175955,0.00013766816934960581,0.04321494648390527,0.03298654282400548,2983,2802,181,15.480662983425415,0.0
5215,5.559970107577669,0.0483475661528493,2.8533341804604513,0.024811601569221315,2.8533341804604513,0.024811601569221315,2.68998273190914,0.01665319520986941,5.543316912369591,0.04820275575973558,0.5338257169975122,0.5171725217876428,0.0001390248714482911,0.04370560339634919,0.5106382978723332,3835,3720,115,32.34782608695652,0.0
5216,6.2134109521485925,0.05753158289026475,2.51554131722058,0.023292049233523886,2.51554131722058,0.023292049233523886,3.6874481402242054,0.01042149470424647,6.202989457444785,0.057435087568933195,0.4916108628621032,0.48118936815785673,0.00013975874764968248,0.05297963045635638,0.012280661068189147,3551,3443,108,31.87962962962963,0.0
5217,5.32252514811546,0.05021250139731566,2.560356693661143,0.0241543084307655,2.560356693661143,0.0241543084307655,2.746397136467408,0.015771317983762856,5.306753830128551,0.05006371537857124,0.5245230424839065,0.5087517245001436,0.00014026791411638918,0.045264170807844846,0.019595623204963886,3733,3627,106,34.216981132075475,0.0
5218,3.8326798268324183,0.0782179556496412,1.431493448670413,0.029214152013681896,1.431493448670413,0.029214152013681896,2.3851294067246727,0.01605697143645557,3.8166228553950856,0.07789026235500175,0.5362439863479267,0.5201870149114711,0.00013908743714210458,0.06727420082621412,0.2863604049705373,3789,3740,49,76.3265306122449,0.0
5219,10.131285950773304,0.05142784746585433,4.4925286509319795,0.022804713964121724,4.4925286509319795,0.022804713964121724,5.633353465839036,0.005403834005278441,10.125882116771017,0.0514004168364011,0.47583073297346345,0.470426898968185,0.0001404678706981741,0.04901246303451696,0.25115470158482367,3546,3349,197,17.0,0.0
5220,9.290782142084822,0.05278853489820922,3.692999213351814,0.02098295007586258,3.692999213351814,0.02098295007586258,5.58171753144677,0.01606539728459211,9.274716744798585,0.052697254231810146,0.33622758338799486,0.32016218610340275,0.00014085445935037516,0.05087815090168652,0.08106909133596218,2449,2273,176,12.914772727272727,0.0
5221,7.608105285024976,0.040685055000133565,3.9530729321609197,0.0211394274447108,3.9530729321609197,0.0211394274447108,3.6507386777096826,0.004293675153348886,7.603811609870602,0.040662094170431026,0.42408305188314444,0.41978937672979555,0.0001367837656336903,0.038417231193271825,0.11605141704296784,3256,3069,187,16.41176470588235,0.0
5222,9.674434119010357,0.04520763607014185,4.435158239976903,0.020725038504564967,4.435158239976903,0.020725038504564967,5.23762889878401,0.001646980249461194,9.672787138760913,0.04519993990075193,0.5204818380370853,0.5188348577876241,0.00013935934939232449,0.04277547794847323,0.1837096790089845,3937,3723,214,17.397196261682243,0.0
5223,23.407954643822563,0.04876657217463034,10.241874927825206,0.02133723943296918,10.241874927825206,0.02133723943296918,13.087231778187288,0.07884793781227017,23.329106706012496,0.04860230563752603,0.4901787948281253,0.41133085701585514,0.00013692771538477202,0.047745366352071744,0.01615260777327876,3484,3004,480,6.258333333333334,0.0
5224,9.017159026819286,0.050658196779883626,3.9553742587165606,0.022221203700654835,3.9553742587165606,0.022221203700654835,5.056557576188197,0.005227191912922535,9.011931834904757,0.0506288305331728,0.5303871471714956,0.5251599552585731,0.0001389312050948606,0.04767849370588646,0.2890983309737294,3958,3780,178,21.235955056179776,0.0
5225,3.610254401728753,0.054700824268617464,1.74748973366449,0.026477117176734694,1.74748973366449,0.026477117176734694,1.8503957466393786,0.012368921422307722,3.5978854803038685,0.05451341636824043,0.48858093452054163,0.4762120130982339,0.00014035131538409488,0.04729808283648805,0.37152078736721705,3459,3393,66,51.40909090909091,0.0
5226,7.459685839292774,0.04144269910718208,3.6782940862112494,0.02043496714561805,3.6782940862112494,0.02043496714561805,3.770913255776577,0.010478497306053214,7.449207341987826,0.0413844852332657,0.41097013244382197,0.40049163513776875,0.0001375314681104975,0.0391595317047164,0.39756374693092766,3092,2912,180,16.177777777777777,0.0
5227,119.6365448567185,0.0431122684168355,54.409595350108816,0.0196070613874266,54.409595350108816,0.0196070613874266,65.20789406868266,0.019055437922816054,119.61748941879148,0.04310540159235729,0.03748139817764695,0.018425960254830898,0.0009212980127415449,0.04309876160668139,0.1720793818059292,2795,20,2775,0.007207207207207207,0.0
5228,12.48400150999396,0.05806512330229748,4.428278251773808,0.020596643031506084,4.428278251773808,0.020596643031506084,8.047067539135014,0.008655719082867108,12.475345790908822,0.05802486414376196,0.23966175303598902,0.23100603395312191,0.00013932812663035099,0.056950417474223115,3.137999112823309e-05,1873,1658,215,7.711627906976744,0.0
5229,3.1891719701504826,0.046219883625369315,1.7741099732157588,0.025711738742257375,1.7741099732157588,0.025711738742257375,1.4062150163545084,0.008846980577800423,3.180324989570267,0.046091666515511116,0.4530277108626706,0.44418073028487015,0.00014087558841892488,0.039654264627359596,0.027008307544065246,3222,3153,69,45.69565217391305,0.0
5230,5.364684468321343,0.0454634276976385,2.616929438281592,0.022177368121030442,2.616929438281592,0.022177368121030442,2.5634099259432332,0.18434510409599625,5.180339364224825,0.04390118105275276,0.6571530535399006,0.47280794944390436,0.00014004974805802855,0.039894334023571544,0.02750595900670305,3494,3376,118,28.610169491525422,0.0
5231,14.235904905896973,0.04960245611810792,6.214115306779944,0.02165196971003465,6.214115306779944,0.02165196971003465,8.004628307314874,0.017161291803176937,14.21874361409482,0.04954266067628857,0.360333099582931,0.3431718077797541,0.00014007012562438942,0.04834694009168656,0.1289698927776044,2737,2450,287,8.536585365853659,0.0
5232,6.397081679622488,0.056611342297544144,2.627519686574635,0.023252386606855177,2.627519686574635,0.023252386606855177,3.759087606994626,0.010474386052692353,6.386607293569261,0.056518648615657176,0.46503816397569153,0.4545637779229992,0.0001406012304123103,0.052495960315458376,0.08413070576466453,3346,3233,113,28.61061946902655,0.0
5233,3.812917172327843,0.0377516551715628,2.1967004934535983,0.02174950983617424,2.1967004934535983,0.02174950983617424,1.5506189220196802,0.06559775685263958,3.7473194154732785,0.0371021724304285,0.31754501841965066,0.2519472615670111,0.00013797768979573443,0.034607645088199926,0.14682339646105902,1927,1826,101,18.07920792079208,0.0
5234,7.958499344382062,0.043489067455639685,3.806811294573681,0.02080224751133159,3.806811294573681,0.02080224751133159,3.8915213647584324,0.26016668505110374,7.698332659332113,0.0420673915810498,0.7329746344950081,0.47280794944390436,0.0001401743105377718,0.039483741584082264,0.037062373485468925,3556,3373,183,18.43169398907104,0.0
5235,6.867602570758663,0.050871130153767874,3.1937985379637177,0.02365776694787939,3.1937985379637177,0.02365776694787939,3.653639261875014,0.020164770922065145,6.8474377998387315,0.0507217614802869,0.4636447606493448,0.44347998972727964,0.0001413256818761248,0.04743672451932828,0.1947549812584839,3273,3138,135,23.244444444444444,0.0
5236,11.874255137494742,0.05446906026373735,4.628551595918775,0.021231888054673277,4.628551595918775,0.021231888054673277,7.22410129459513,0.02160224697877311,11.852652890513905,0.054369967387678464,0.39000471359565836,0.36840246661688525,0.00013938799342296074,0.052680047816050846,0.06479516579190658,2861,2643,218,12.123853211009175,0.0
