,Request Id,prefill_time_execution_plus_preemption,cdf
1795,1818,0.6476211509479981,0.2981427174975562
1064,1108,0.6478201070998466,0.2986314760508309
1395,1434,0.6478201071001877,0.2991202346041056
1459,1483,0.6478201071001877,0.29960899315738027
1544,1564,0.6478201071001877,0.30009775171065495
1835,1851,0.6481467297583094,0.30058651026392963
907,946,0.6492104974028052,0.3010752688172043
298,305,0.6492104974029758,0.301564027370479
335,357,0.6492104974029758,0.3020527859237537
554,584,0.6492104974029758,0.30254154447702836
53,47,0.6492887741937352,0.30303030303030304
1380,1414,0.649288774193792,0.3035190615835777
1604,1598,0.649288774193792,0.3040078201368524
623,664,0.6492887741939057,0.3044965786901271
714,743,0.6494487392669726,0.30498533724340177
849,862,0.6494487392669726,0.30547409579667645
1283,1300,0.6494487392674273,0.30596285434995113
1698,1742,0.6494487392674273,0.3064516129032258
1861,1894,0.6494487392674273,0.3069403714565005
1924,1955,0.6509767568884399,0.3074291300097752
1929,1956,0.6509767568884399,0.30791788856304986
1205,1231,0.651030315457092,0.30840664711632454
926,951,0.6512176707233266,0.3088954056695992
535,570,0.6512176707233834,0.3093841642228739
152,172,0.6512176707234687,0.3098729227761486
1533,1568,0.6512176707237813,0.31036168132942327
1702,1716,0.6512176707237813,0.31085043988269795
1760,1781,0.6512176707237813,0.31133919843597263
1462,1488,0.6513689154360236,0.3118279569892473
1181,1241,0.6514944938544431,0.312316715542522
1383,1428,0.6514944938544431,0.3128054740957967
1524,1511,0.6515914425228857,0.31329423264907136
781,817,0.651663490274359,0.31378299120234604
616,649,0.652156253854514,0.3142717497556207
1392,1437,0.6542880839213012,0.3147605083088954
251,263,0.6542893659729998,0.3152492668621701
188,206,0.6543042505782353,0.31573802541544477
112,120,0.6551120359500686,0.31622678396871945
1240,1249,0.6551120359501965,0.31671554252199413
1301,1335,0.6551120359501965,0.3172043010752688
1560,1582,0.6551120359501965,0.3176930596285435
1584,1620,0.6551120359501965,0.3181818181818182
1947,1957,0.6551120359501965,0.31867057673509286
1103,1130,0.6555829466168461,0.31915933528836754
1125,1131,0.6555829466168461,0.3196480938416422
1369,1390,0.6564167841047492,0.3201368523949169
1285,1338,0.657120801555493,0.3206256109481916
7,11,0.6571208015558305,0.32111436950146627
480,522,0.6571208015558341,0.32160312805474095
835,860,0.6571208015558341,0.32209188660801563
1589,1621,0.6571248648165238,0.3225806451612903
537,551,0.6581636879803909,0.323069403714565
171,193,0.6586477851372479,0.3235581622678397
221,243,0.6587878206460971,0.32404692082111436
86,108,0.6597060692035797,0.32453567937438904
1348,1382,0.6613291207227121,0.3250244379276637
1735,1757,0.6614736372014249,0.3255131964809384
1743,1756,0.6614736372014249,0.3260019550342131
755,801,0.6618875786812168,0.32649071358748777
1775,1782,0.662213833638134,0.32697947214076245
651,694,0.6631540368879314,0.32746823069403713
865,894,0.6631540368879314,0.3279569892473118
435,481,0.6637953893418853,0.3284457478005865
1127,1179,0.664003105142001,0.3289345063538612
942,956,0.6643355354436835,0.32942326490713586
123,119,0.6677146106596865,0.32991202346041054
966,984,0.6691800666166046,0.3304007820136852
595,577,0.6691800666166614,0.3308895405669599
1587,1619,0.6691800666167182,0.3313782991202346
1829,1814,0.6691800666167182,0.33186705767350927
1867,1910,0.6691800666167182,0.33235581622678395
1891,1873,0.6691800666167182,0.33284457478005863
1061,1105,0.6692971487137811,0.3333333333333333
202,217,0.6692971487138948,0.333822091886608
523,527,0.6692971487139516,0.3343108504398827
1502,1494,0.6692971487141222,0.33479960899315736
1230,1265,0.6695853337971585,0.33528836754643204
1352,1370,0.6695853337971585,0.3357771260997067
55,74,0.6695853337974427,0.3362658846529814
620,655,0.6695853337976132,0.3367546432062561
1141,1196,0.6695853337976132,0.33724340175953077
703,723,0.6698081225489432,0.33773216031280545
1481,1486,0.6698081225492842,0.33822091886608013
1753,1801,0.6698081225492842,0.3387096774193548
412,434,0.6700415838523668,0.3391984359726295
591,568,0.6700415838523668,0.3396871945259042
1678,1722,0.6700415838524805,0.34017595307917886
1701,1705,0.6700415838524805,0.34066471163245354
2045,2090,0.6700415838524805,0.3411534701857282
1688,1728,0.6700869694345784,0.3416422287390029
1865,1885,0.6700869694345784,0.3421309872922776
10,4,0.6700869694348293,0.34261974584555227
531,567,0.6700869694348626,0.34310850439882695
553,546,0.6700869694348626,0.34359726295210163
590,634,0.6700869694349194,0.34408602150537637
685,703,0.6700869694349194,0.34457478005865105
121,168,0.6706879926375677,0.34506353861192574
665,169,0.6706879926375677,0.3455522971652004
1019,977,0.6713402316764814,0.3460410557184751
151,173,0.6713402316766519,0.3465298142717498
525,569,0.6713402316766519,0.34701857282502446
1821,1817,0.6713402316768224,0.34750733137829914
29,6,0.6716460247148257,0.3479960899315738
1110,1062,0.6717702772010625,0.3484848484848485
13,24,0.6717702772011869,0.3489736070381232
1389,1406,0.6717702772014036,0.34946236559139787
1653,1566,0.6717702772014036,0.34995112414467255
1704,1693,0.6717702772014036,0.35043988269794724
486,490,0.672892445507614,0.3509286412512219
621,667,0.672892445507614,0.3514173998044966
1234,1217,0.672892445507614,0.3519061583577713
1776,1792,0.672892445507614,0.35239491691104596
1984,1964,0.672892445507614,0.35288367546432065
996,1007,0.6743763981774009,0.3533724340175953
226,150,0.6751639895653057,0.35386119257087
1557,1581,0.675603159126922,0.3543499511241447
1892,1886,0.6760310451832083,0.3548387096774194
1931,1949,0.6762348100539839,0.35532746823069405
810,810,0.6773372742554784,0.35581622678396874
1466,1499,0.6779609736552175,0.3563049853372434
589,620,0.6800272439604669,0.3567937438905181
1962,2003,0.6805004308789648,0.3572825024437928
1964,2001,0.6805004308789648,0.35777126099706746
577,604,0.6805004308791922,0.35826001955034215
286,297,0.6808952514452074,0.3587487781036168
1102,435,0.6809723824853222,0.3592375366568915
1540,1569,0.6817168003115057,0.3597262952101662
323,333,0.6817168003115626,0.3602150537634409
489,500,0.6817168003115626,0.36070381231671556
1154,1116,0.6817168003116194,0.36119257086999024
1070,1106,0.6818966773735156,0.3616813294232649
1473,1508,0.6826806865847175,0.3621700879765396
330,351,0.682680686584888,0.3626588465298143
581,614,0.6826806865850585,0.36314760508308896
743,781,0.6826806865850585,0.36363636363636365
886,913,0.6826806865850585,0.36412512218963833
932,954,0.6826806865850585,0.364613880742913
1111,1076,0.6826806865850585,0.3651026392961877
1434,1458,0.6826878923113782,0.3655913978494624
350,359,0.6826878923114919,0.36608015640273706
699,742,0.6826878923114919,0.36656891495601174
983,1014,0.6826878923114919,0.3670576735092864
290,314,0.6860016073620159,0.3675464320625611
1107,1169,0.6871413267525668,0.3680351906158358
1650,1170,0.6871413267525668,0.36852394916911047
2024,2044,0.6871735926006295,0.36901270772238515
370,393,0.6884166943548848,0.36950146627565983
376,394,0.6884166943548848,0.3699902248289345
403,395,0.6884166943548848,0.3704789833822092
282,288,0.6918059541813761,0.3709677419354839
1265,1234,0.6921812745324587,0.37145650048875856
751,765,0.6927566300427088,0.37194525904203324
284,277,0.6927566300427657,0.3724340175953079
1953,1998,0.6927566300430499,0.3729227761485826
500,531,0.6944739870218655,0.3734115347018573
222,230,0.6946082410422036,0.37390029325513197
711,231,0.6946082410422036,0.37438905180840665
1267,1317,0.6965725065235802,0.37487781036168133
1591,1634,0.6965725065235802,0.375366568914956
2029,2065,0.6969779981661759,0.3758553274682307
70,78,0.6971162920804019,0.3763440860215054
817,836,0.6990958510372138,0.37683284457478006
1142,1182,0.6990958510372138,0.37732160312805474
217,236,0.6990958510372423,0.3778103616813294
1585,1604,0.6990958510375549,0.3782991202346041
1886,1922,0.6990958510375549,0.3787878787878788
724,738,0.7000912691401027,0.37927663734115347
56,82,0.7001106067525456,0.37976539589442815
1179,1233,0.7001106067525598,0.38025415444770283
1190,1210,0.7001106067525598,0.3807429130009775
1248,1216,0.7001106067525598,0.3812316715542522
1547,1576,0.7001106067525598,0.3817204301075269
1767,1780,0.7001106067525598,0.38220918866080156
652,674,0.7001106067526734,0.38269794721407624
925,840,0.7001106067526734,0.3831867057673509
498,446,0.7003278406656932,0.3836754643206256
730,756,0.7004855388140641,0.3841642228739003
354,332,0.701059565589162,0.38465298142717497
1189,1209,0.7011784179519509,0.38514173998044965
1851,1870,0.7011784179519509,0.38563049853372433
695,730,0.7011784179520646,0.386119257086999
783,825,0.7011784179520646,0.3866080156402737
921,914,0.7012481466372265,0.3870967741935484
1023,1078,0.7012481466372265,0.38758553274682306
1293,1332,0.7012481466372265,0.38807429130009774
117,111,0.7012481466372975,0.3885630498533724
16,28,0.7049025339005297,0.3890518084066471
325,350,0.7053285610421653,0.3895405669599218
173,194,0.7053285610422222,0.39002932551319647
1513,1515,0.7056325805469896,0.39051808406647115
451,410,0.7067402997342356,0.39100684261974583
1488,1501,0.7067402997342924,0.3914956011730205
1534,1552,0.7067402997342924,0.3919843597262952
1126,1121,0.707070774354861,0.3924731182795699
1887,1914,0.707070774354861,0.39296187683284456
466,476,0.7070707743549178,0.39345063538611924
280,292,0.7078201134288236,0.3939393939393939
1252,1272,0.7081439666433198,0.3944281524926686
1455,1480,0.7081439666433198,0.3949169110459433
713,740,0.7081439666434335,0.39540566959921797
945,969,0.708162024509079,0.39589442815249265
1286,1325,0.7103002498588467,0.39638318670576733
1305,1326,0.7103002498588467,0.396871945259042
785,784,0.7104965358325899,0.3973607038123167
895,918,0.7104965358325899,0.3978494623655914
414,441,0.7108262460444053,0.39833822091886606
1783,1802,0.7124907734641965,0.39882697947214074
1344,1360,0.7129384607512748,0.3993157380254154
1551,1273,0.7133733078167097,0.3998044965786901
796,786,0.7136306050116445,0.4002932551319648
1197,1243,0.7143312719540518,0.40078201368523947
1218,1244,0.7143312719540518,0.40127077223851415
1519,1550,0.7153418957934718,0.40175953079178883
1349,1366,0.715368340541545,0.4022482893450635
1730,1717,0.715368340541545,0.4027370478983382
667,666,0.7153683405416587,0.4032258064516129
746,771,0.7153683405416587,0.40371456500488756
1106,1123,0.716473045461612,0.40420332355816224
1647,1667,0.7165477629023371,0.4046920821114369
1955,2004,0.7165477629023371,0.4051808406647116
1161,1174,0.7165477629026782,0.4056695992179863
842,890,0.717306704747898,0.40615835777126097
1135,1140,0.717306704747898,0.4066471163245357
570,582,0.7173067047479549,0.4071358748778104
153,179,0.7213149698587245,0.40762463343108507
1231,1248,0.7213149698591224,0.40811339198435975
543,574,0.7217767690967207,0.40860215053763443
1454,1477,0.7217767690970049,0.4090909090909091
1599,1646,0.7217767690970049,0.4095796676441838
1681,1707,0.7217767690970049,0.4100684261974585
1826,1842,0.7217767690970049,0.41055718475073316
429,444,0.7225766915213399,0.41104594330400784
499,532,0.7225766915213399,0.4115347018572825
208,238,0.7225766915214251,0.4120234604105572
258,266,0.7225766915214251,0.4125122189638319
1156,1202,0.7225766915214535,0.41300097751710657
1628,1653,0.7225766915214535,0.41348973607038125
1930,1950,0.7225766915214535,0.41397849462365593
1949,1966,0.7225766915214535,0.4144672531769306
2023,2037,0.7225766915214535,0.4149560117302053
1518,1544,0.7227614560774782,0.41544477028348
1272,1290,0.723837071882599,0.41593352883675466
853,871,0.7243206924695187,0.41642228739002934
324,329,0.7243491031720168,0.416911045943304
1804,1729,0.724775652489825,0.4173998044965787
1946,1902,0.7248676487727153,0.4178885630498534
1324,1364,0.7249702712645103,0.41837732160312807
1460,1491,0.7249702712645103,0.41886608015640275
1635,1615,0.7249702712645103,0.41935483870967744
1793,1787,0.7249702712645103,0.4198435972629521
21,34,0.7249702712646098,0.4203323558162268
1963,1995,0.7251072316737464,0.4208211143695015
1578,1597,0.7253189795133039,0.42130987292277616
1183,1199,0.725553685776049,0.42179863147605084
1596,1631,0.725553685776049,0.4222873900293255
220,252,0.7255536857762195,0.4227761485826002
471,526,0.7255536857762763,0.4232649071358749
484,483,0.7255536857762763,0.4237536656891496
1132,1122,0.7255536857762763,0.42424242424242425
1506,1538,0.7264039124754618,0.42473118279569894
775,821,0.7274688719536471,0.4252199413489736
1047,1048,0.7274688719536471,0.4257086999022483
1247,1232,0.7274688719539881,0.426197458455523
1254,1292,0.7281226869276907,0.42668621700879766
1520,1546,0.7281226869276907,0.42717497556207235
1674,1703,0.7281226869276907,0.427663734115347
1801,1826,0.7281226869276907,0.4281524926686217
812,844,0.7290461986300443,0.4286412512218964
279,301,0.7301666669477527,0.4291300097751711
343,348,0.7301666669477527,0.42961876832844575
672,588,0.7301666669477527,0.43010752688172044
801,798,0.7301666669477527,0.4305962854349951
1629,1673,0.7301666669477527,0.4310850439882698
1608,1594,0.7320945165085959,0.4315738025415445
1669,1680,0.7320945165085959,0.43206256109481916
1673,1689,0.7320945165085959,0.43255131964809385
442,458,0.7320945165086528,0.43304007820136853
530,550,0.7320945165086528,0.4335288367546432
808,831,0.733344436508446,0.4340175953079179
830,842,0.733344436508446,0.4345063538611926
1038,1049,0.733344436508446,0.43499511241446726
141,151,0.7333444365086024,0.43548387096774194
3,20,0.7333444365086077,0.4359726295210166
1667,1686,0.7333444365087871,0.4364613880742913
1129,1161,0.7335133626160086,0.436950146627566
339,354,0.7342116004107311,0.43743890518084066
1794,1827,0.7347673584806671,0.43792766373411535
934,958,0.7349713055447182,0.43841642228739003
1566,1591,0.7352810700790542,0.4389051808406647
349,371,0.7352810700792247,0.4393939393939394
448,457,0.7352810700792247,0.4398826979472141
496,536,0.7352810700792247,0.44037145650048876
1623,1662,0.7353053671929501,0.44086021505376344
1636,1663,0.7353053671929501,0.4413489736070381
658,689,0.7370345839055972,0.4418377321603128
873,908,0.7370345839055972,0.4423264907135875
1057,1064,0.7370345839055972,0.44281524926686217
1167,1146,0.7370345839055972,0.44330400782013685
1873,1899,0.7370345839055972,0.44379276637341153
1278,1309,0.7379281980988708,0.4442815249266862
622,658,0.7393532802260552,0.4447702834799609
933,959,0.7395443242974125,0.4452590420332356
1917,1934,0.7403196484619912,0.44574780058651026
1431,1404,0.7404683878280593,0.44623655913978494
1245,1247,0.7413195651117803,0.4467253176930596
1199,1185,0.741319565111894,0.4472140762463343
555,562,0.7413195651120645,0.447702834799609
666,708,0.7423699681049811,0.44819159335288367
683,713,0.7423699681049811,0.44868035190615835
739,776,0.7423699681049811,0.44916911045943303
981,1012,0.7423699681049811,0.4496578690127077
256,284,0.7423699681050948,0.4501466275659824
1475,1500,0.7423699681050948,0.4506353861192571
1855,1905,0.7471452834863612,0.45112414467253176
1893,1906,0.7471452834863612,0.45161290322580644
492,525,0.7475233447706273,0.4521016617790811
1151,1165,0.7488564945556391,0.4525904203323558
1315,1164,0.7488564945556391,0.4530791788856305
1796,1813,0.748955607193011,0.45356793743890517
949,968,0.7489556071934658,0.45405669599217985
802,845,0.7496218587277781,0.45454545454545453
1969,1993,0.7505653938831074,0.4550342130987292
1750,1773,0.751044012037255,0.4555229716520039
1834,1867,0.751044012037255,0.4560117302052786
701,731,0.7510440120375961,0.45650048875855326
1270,1124,0.7510440120375961,0.45698924731182794
321,339,0.7524645795042488,0.4574780058651026
369,370,0.7524645795042488,0.4579667644183773
722,739,0.7524645795042488,0.458455522971652
870,899,0.7524645795042488,0.45894428152492667
1013,1028,0.7524645795042488,0.45943304007820135
1421,1442,0.7524645795042488,0.45992179863147603
675,704,0.7528329182416655,0.4604105571847507
1112,1083,0.7537561574800975,0.4608993157380254
1586,1599,0.7545110064027085,0.4613880742913001
915,934,0.754602003963214,0.46187683284457476
1022,1055,0.754602003963214,0.46236559139784944
1494,1518,0.7546020039633277,0.4628543499511241
392,412,0.7546020039633845,0.4633431085043988
389,369,0.7559562019891928,0.4638318670576735
913,944,0.7574724718078869,0.46432062561094817
1217,1286,0.7574724718083417,0.46480938416422285
1937,1974,0.7574724718083417,0.46529814271749753
644,656,0.7589034117971778,0.4657869012707722
1177,1201,0.7615792034869173,0.4662756598240469
813,849,0.7618188316848773,0.4667644183773216
1331,1377,0.7621311300588332,0.46725317693059626
1758,1725,0.7630148678172191,0.46774193548387094
859,884,0.7630148678176738,0.4682306940371456
513,560,0.7650785043072119,0.4687194525904203
1978,2005,0.766948048688846,0.46920821114369504
75,91,0.767099568473725,0.4696969696969697
162,180,0.7671873493762575,0.4701857282502444
265,272,0.7671873493762575,0.4706744868035191
1797,1824,0.7673627345554905,0.47116324535679377
1910,1944,0.7673627345554905,0.47165200391006845
733,726,0.7673627345557179,0.47214076246334313
49,0,0.7673627345557473,0.4726295210166178
533,486,0.7690731943513356,0.4731182795698925
1885,1912,0.7690731943514493,0.4736070381231672
576,636,0.7695729131710323,0.47409579667644186
580,637,0.7695729131710323,0.47458455522971654
794,818,0.7708542760236696,0.4750733137829912
1476,1490,0.7710968664559914,0.4755620723362659
536,565,0.7718696965887943,0.4760508308895406
637,646,0.773093785797073,0.47653958944281527
129,137,0.7749693414414338,0.47702834799608995
1425,1405,0.774969341441647,0.47751710654936463
1570,1603,0.774969341441647,0.4780058651026393
629,670,0.7753432972574501,0.478494623655914
1414,1453,0.7753432972576775,0.4789833822091887
44,59,0.7758642960660751,0.47947214076246336
397,429,0.7771748610305735,0.47996089931573804
479,535,0.7771748610305735,0.4804496578690127
1034,1077,0.7771748610307441,0.4809384164222874
1786,1819,0.7771748610307441,0.4814271749755621
1895,1917,0.7771748610307441,0.48191593352883677
1977,2010,0.7771748610307441,0.48240469208211145
2000,1967,0.7771748610307441,0.48289345063538613
2021,2051,0.7771748610307441,0.4833822091886608
447,470,0.7781394674393596,0.4838709677419355
1158,1181,0.778873769037773,0.4843597262952102
514,488,0.7788737690378298,0.48484848484848486
119,146,0.7788737690378866,0.48533724340175954
1250,1255,0.7788737690382277,0.4858260019550342
1496,1520,0.7788737690382277,0.4863147605083089
1550,1572,0.7788737690382277,0.4868035190615836
97,37,0.7790536656275009,0.48729227761485827
180,175,0.7790536656275151,0.48778103616813295
1289,1328,0.7790536656275435,0.48826979472140764
1778,1800,0.7790536656275435,0.4887585532746823
2001,2011,0.7790536656275435,0.489247311827957
1715,1735,0.779062462832826,0.4897360703812317
678,654,0.7805492827063745,0.49022482893450636
752,757,0.7805492827063745,0.49071358748778104
1069,1041,0.7805492827063745,0.4912023460410557
1147,1128,0.7805492827063745,0.4916911045943304
263,280,0.7805492827064313,0.4921798631476051
355,364,0.780549282706545,0.49266862170087977
415,461,0.780549282706545,0.49315738025415445
1556,1557,0.7805492827067155,0.49364613880742914
1626,1656,0.7805492827067155,0.4941348973607038
1334,1355,0.780833240713946,0.4946236559139785
1769,1799,0.780833240713946,0.4951124144672532
539,566,0.7808332407141734,0.49560117302052786
693,744,0.7808332407141734,0.49608993157380255
1055,1099,0.7808332407141734,0.4965786901270772
1143,1155,0.7808332407141734,0.4970674486803519
1256,1310,0.7812700245531232,0.4975562072336266
1897,1898,0.7822589920644987,0.4980449657869013
17,33,0.7823129498882899,0.49853372434017595
1213,1225,0.7849663562074056,0.49902248289345064
1284,1324,0.7849663562074056,0.4995112414467253
889,904,0.784966356207633,0.5
1200,1226,0.7859543683523498,0.5004887585532747
1876,1858,0.7859543683523498,0.5009775171065494
341,361,0.7859543683524635,0.501466275659824
550,594,0.7859543683524635,0.5019550342130987
1210,1218,0.7872285015566831,0.5024437927663734
791,803,0.7875185856148619,0.5029325513196481
1007,1045,0.7879554372218536,0.5034213098729228
1025,1046,0.7879554372218536,0.5039100684261975
1393,1419,0.7881679444226393,0.5043988269794721
1448,1334,0.7882108105682164,0.5048875855327468
1549,1549,0.7882108105682164,0.5053763440860215
2010,2027,0.7882108105682164,0.5058651026392962
156,159,0.7882108105682732,0.5063538611925709
336,349,0.7882108105682732,0.5068426197458455
474,447,0.7882108105682732,0.5073313782991202
965,993,0.7882108105684438,0.5078201368523949
127,133,0.7889067724163397,0.5083088954056696
1346,1397,0.7891422246329967,0.5087976539589443
1728,1774,0.791314100501495,0.509286412512219
110,99,0.7913141005016371,0.5097751710654936
399,396,0.7918591256012064,0.5102639296187683
710,745,0.7922855433756695,0.510752688172043
838,839,0.7922855433756695,0.5112414467253177
1036,1054,0.7922855433756695,0.5117302052785924
1065,1020,0.7922855433756695,0.512218963831867
255,270,0.7922855433758116,0.5127077223851417
345,368,0.7927014662005831,0.5131964809384164
973,985,0.7928240410282115,0.5136852394916911
1232,1222,0.7932453701889699,0.5141739980449658
521,508,0.7932503258026031,0.5146627565982405
787,820,0.7934729134780127,0.5151515151515151
1104,1071,0.7934729134780127,0.5156402737047898
393,440,0.7934729134780696,0.5161290322580645
463,484,0.7934729134780696,0.5166177908113392
218,232,0.7934729134781264,0.5171065493646139
234,242,0.7934729134781264,0.5175953079178885
304,279,0.7934729134781264,0.5180840664711632
1723,1647,0.7934729134783538,0.5185728250244379
1925,1946,0.7944037413597016,0.5190615835777126
1606,1644,0.7960447684160954,0.5195503421309873
1605,1623,0.7962211441310956,0.520039100684262
1934,1968,0.7962211441310956,0.5205278592375366
732,770,0.7962211441312093,0.5210166177908113
935,963,0.7962211441312093,0.521505376344086
1757,1805,0.7971715683631828,0.5219941348973607
564,627,0.7971715683634102,0.5224828934506354
720,752,0.7971715683634102,0.52297165200391
1020,1017,0.7971715683634102,0.5234604105571847
1276,1323,0.798540979583322,0.5239491691104594
228,249,0.7987418663185508,0.5244379276637341
501,528,0.8000275930776866,0.5249266862170088
891,922,0.8012773389422136,0.5254154447702835
109,80,0.8012773389423415,0.5259042033235581
1121,1134,0.8050232942335924,0.5263929618768328
697,709,0.8050485572218804,0.5268817204301075
735,761,0.8050485572218804,0.5273704789833822
792,807,0.8050485572218804,0.5278592375366569
953,992,0.8050485572218804,0.5283479960899315
390,381,0.8050485572219372,0.5288367546432062
1610,1627,0.8050485572223351,0.5293255131964809
1894,1935,0.8050485572223351,0.5298142717497556
804,826,0.8055985257856264,0.5303030303030303
1788,1269,0.8080046181389662,0.530791788856305
1332,1368,0.8103457795352824,0.5312805474095796
1122,1118,0.8108249289425657,0.5317693059628543
776,814,0.8118268878446315,0.532258064516129
599,639,0.8196181201822128,0.5327468230694037
1521,1536,0.8214950168726318,0.5332355816226784
478,485,0.8214950168728592,0.533724340175953
940,651,0.8216511307376777,0.5342130987292277
897,933,0.8222172484371413,0.5347018572825024
140,166,0.824626854198641,0.5351906158357771
1959,1999,0.8246309685139295,0.5356793743890518
692,728,0.8260325296315614,0.5361681329423265
1787,1798,0.8261067378975895,0.5366568914956011
1491,1509,0.8269621621075203,0.5371456500488758
1101,1094,0.827399081614999,0.5376344086021505
1568,1575,0.8283981631686856,0.5381231671554252
1056,1056,0.8294190107607164,0.5386119257086999
1676,1698,0.8305555514823482,0.5391006842619745
632,650,0.8315079846578328,0.5395894428152492
1128,1157,0.8322876046236161,0.5400782013685239
1914,1868,0.8324688844311368,0.5405669599217986
975,997,0.8338096083720075,0.5410557184750733
1243,1253,0.8347661356087883,0.541544477028348
386,373,0.837916235784121,0.5420332355816226
920,942,0.8379162357841778,0.5425219941348973
957,970,0.8379162357841778,0.543010752688172
1045,1058,0.8379162357841778,0.5434995112414467
1117,1163,0.8379162357841778,0.5439882697947214
1818,1839,0.8379162357841778,0.544477028347996
2031,2071,0.8379162357841778,0.5449657869012707
803,841,0.8395687955173798,0.5454545454545454
1274,1302,0.8395687955173798,0.5459433040078201
1416,1448,0.8395687955173798,0.5464320625610948
2037,2087,0.8395687955173798,0.5469208211143695
236,244,0.8395687955174083,0.5474095796676441
99,106,0.8395900179258007,0.5478983382209188
138,161,0.8404524893230416,0.5483870967741935
281,204,0.8404524893230416,0.5488758553274682
624,647,0.84045248932307,0.5493646138807429
851,878,0.84045248932307,0.5498533724340176
391,409,0.8404524893231269,0.5503421309872922
1772,1133,0.8409924616117905,0.5508308895405669
348,374,0.8413454049033362,0.5513196480938416
1053,1088,0.8413454049033362,0.5518084066471163
1361,1384,0.8413454049034499,0.552297165200391
1381,1358,0.8413454049034499,0.5527859237536656
1600,1588,0.8414301137302118,0.5532746823069403
249,265,0.841936395303577,0.553763440860215
1816,1832,0.8421605624025688,0.5542521994134897
1615,1640,0.8428861270167545,0.5547409579667644
1645,1643,0.8428861270167545,0.555229716520039
1999,2032,0.8428861270167545,0.5557184750733137
439,474,0.8428861270169818,0.5562072336265884
601,596,0.8428861270169818,0.5566959921798631
33,51,0.8428861270170458,0.5571847507331378
1149,1190,0.8428861270172092,0.5576735092864125
1159,1192,0.8433942971352053,0.5581622678396871
1602,1635,0.8437620312927265,0.5586510263929618
1614,1652,0.8437620312927265,0.5591397849462365
440,459,0.843799883014583,0.5596285434995112
1883,1915,0.8441001193471038,0.5601173020527859
176,183,0.8446578201996431,0.5606060606060606
687,712,0.8446578201996999,0.5610948191593352
1035,1008,0.8446578201996999,0.5615835777126099
1255,1301,0.8446578201996999,0.5620723362658846
1474,1507,0.8446578201996999,0.5625610948191594
326,340,0.8448898450402567,0.5630498533724341
1406,1410,0.8463998425233967,0.5635386119257088
1784,1797,0.8464575885709564,0.5640273704789834
1839,1859,0.8464575885709564,0.5645161290322581
2033,2041,0.8464575885709564,0.5650048875855328
148,149,0.8464575885710417,0.5654936461388075
639,579,0.8464745016116808,0.5659824046920822
1098,1132,0.8464745016117377,0.5664711632453568
1262,1312,0.8464745016117377,0.5669599217986315
1503,1522,0.8464745016117377,0.5674486803519062
1508,1525,0.8464745016117377,0.5679374389051809
2017,2049,0.8464745016117377,0.5684261974584556
745,785,0.846685943238981,0.5689149560117303
1595,1651,0.8468245608580673,0.5694037145650049
1658,1650,0.8468245608580673,0.5698924731182796
961,986,0.847418305409974,0.5703812316715543
1171,1153,0.847418305409974,0.570869990224829
243,251,0.8474183054100308,0.5713587487781037
943,945,0.8482183970437518,0.5718475073313783
534,564,0.8482831580944321,0.572336265884653
470,492,0.8488883104579941,0.5728250244379277
552,493,0.8488883104579941,0.5733137829912024
2035,2077,0.8488883104580509,0.5738025415444771
2043,2076,0.8488883104580509,0.5742913000977518
626,659,0.8497440516267716,0.5747800586510264
649,679,0.8497865671172349,0.5752688172043011
76,94,0.8500462837902916,0.5757575757575758
1341,1354,0.8502139998772691,0.5762463343108505
190,209,0.8502699069912296,0.5767350928641252
1945,1984,0.8503650004215615,0.5772238514173998
1458,1473,0.8509830755444909,0.5777126099706745
1652,1674,0.8509830755444909,0.5782013685239492
407,391,0.8509830755446046,0.5786901270772239
586,610,0.8509830755447183,0.5791788856304986
951,974,0.8525724333001108,0.5796676441837733
1668,1658,0.8525724333003382,0.5801564027370479
579,640,0.8525969275511898,0.5806451612903226
1148,1177,0.8525969275511898,0.5811339198435973
1150,1173,0.8525969275511898,0.581622678396872
308,317,0.8525969275513603,0.5821114369501467
1188,1238,0.8525969275515308,0.5826001955034213
1420,1456,0.8525969275515308,0.583088954056696
1639,1661,0.8525969275515308,0.5835777126099707
1279,1295,0.8532044547255282,0.5840664711632454
1695,1724,0.8535574445670591,0.5845552297165201
322,338,0.8535574445671728,0.5850439882697948
71,83,0.8535574445672012,0.5855327468230694
708,732,0.8535574445672864,0.5860215053763441
845,875,0.8535574445672864,0.5865102639296188
1228,1129,0.8535574445672864,0.5869990224828935
1012,1025,0.8538861693332365,0.5874877810361682
962,980,0.8541787125037672,0.5879765395894428
1192,1197,0.8543517414171902,0.5884652981427175
1368,1291,0.8544607826465835,0.5889540566959922
1941,1941,0.8555868915400424,0.5894428152492669
1347,1344,0.855594883913227,0.5899315738025416
2039,2079,0.8557728254468202,0.5904203323558163
307,325,0.8562133422487932,0.5909090909090909
311,328,0.8567169580523455,0.5913978494623656
1928,1954,0.8567457280064446,0.5918866080156403
74,89,0.8571058356758812,0.592375366568915
1991,2013,0.8572295265707908,0.5928641251221897
709,722,0.8575936209106203,0.5933528836754643
936,964,0.8575936209106203,0.593841642228739
1026,1040,0.8575936209106203,0.5943304007820137
1094,1126,0.8575936209106203,0.5948191593352884
1467,1481,0.8575936209106203,0.5953079178885631
1691,1671,0.8575936209106203,0.5957966764418378
