,Request Id,request_scheduling_delay,cdf
1135,1140,0.2073155597119012,0.5918866080156403
1729,1762,0.20787677833163798,0.592375366568915
1218,1244,0.21217320663777173,0.5928641251221897
615,593,0.21295299881114715,0.5933528836754643
964,975,0.21307088036951427,0.593841642228739
1791,1776,0.21485849958207837,0.5943304007820137
1765,1747,0.2150518050013943,0.5948191593352884
1842,1189,0.21511348261276453,0.5953079178885631
1459,1483,0.21570546711450334,0.5957966764418378
390,381,0.21615543414321792,0.5962854349951124
219,85,0.21672138229264704,0.5967741935483871
381,401,0.21699628849665942,0.5972629521016618
1776,1792,0.21991035793030278,0.5977517106549365
847,867,0.2236485686545393,0.5982404692082112
1168,1142,0.22535180869147098,0.5987292277614858
820,816,0.2262055061838737,0.5992179863147605
1021,1001,0.22755575087580837,0.5997067448680352
752,757,0.22885498484004074,0.6001955034213099
1041,1031,0.2293584556789483,0.6006842619745846
910,883,0.22959521314498943,0.6011730205278593
1875,1875,0.23003681038471768,0.6016617790811339
1453,1474,0.23152301818390697,0.6021505376344086
1553,1585,0.23314524951365456,0.6026392961876833
145,152,0.23538343850316323,0.603128054740958
483,538,0.23592079956358702,0.6036168132942327
1535,1555,0.23597572378503173,0.6041055718475073
1802,1821,0.23698055271279372,0.604594330400782
417,431,0.23722891765117993,0.6050830889540567
1838,1611,0.2374422703055643,0.6055718475073314
799,808,0.2374578453658387,0.6060606060606061
1369,1390,0.2377499929818896,0.6065493646138808
1595,1651,0.23776864983210544,0.6070381231671554
1088,1065,0.23856588426406233,0.6075268817204301
497,547,0.2388133686350784,0.6080156402737048
1169,1178,0.23977991038668733,0.6085043988269795
729,753,0.23982137771929501,0.6089931573802542
367,383,0.23985088562898227,0.6094819159335289
1350,1391,0.24053073668142133,0.6099706744868035
1877,1865,0.24088896624743938,0.6104594330400782
1648,1659,0.24112665209509032,0.6109481915933529
7,11,0.24143004335987328,0.6114369501466276
548,75,0.2422211898249529,0.6119257086999023
913,944,0.24301813133274663,0.6124144672531769
889,904,0.24313468080003986,0.6129032258064516
1683,1699,0.243874458999926,0.6133919843597263
1040,1070,0.24400898054886966,0.613880742913001
1096,1101,0.24401784745032273,0.6143695014662757
475,473,0.24406824291577323,0.6148582600195504
1607,1624,0.24417543804725028,0.615347018572825
1826,1842,0.2447571881116346,0.6158357771260997
1837,1847,0.2457813044127306,0.6163245356793744
20,26,0.2459430277942829,0.6168132942326491
915,934,0.24658168972791827,0.6173020527859238
543,574,0.24731660424907886,0.6177908113391984
1288,1336,0.24783216454466128,0.6182795698924731
816,518,0.24878456851837427,0.6187683284457478
1087,1104,0.2489178667891565,0.6192570869990225
216,219,0.24903975423339375,0.6197458455522972
11,32,0.24908846901618986,0.6202346041055719
1506,1538,0.25022531791478286,0.6207233626588465
699,742,0.2511322435160537,0.6212121212121212
948,892,0.253010230145037,0.6217008797653959
828,852,0.2530644958180801,0.6221896383186706
201,207,0.25316009766706316,0.6226783968719453
1305,1326,0.25343878255557684,0.6231671554252199
1919,1925,0.2537167492168919,0.6236559139784946
121,168,0.2538905231838271,0.6241446725317693
1097,1082,0.2539614353906927,0.624633431085044
851,878,0.25427407614483855,0.6251221896383187
1926,1958,0.2549330645765622,0.6256109481915934
592,586,0.2564335439317347,0.626099706744868
377,376,0.2569776109798454,0.6265884652981427
342,358,0.25707846317362737,0.6270772238514174
846,889,0.257663303649565,0.6275659824046921
26,14,0.258427290795904,0.6280547409579668
473,517,0.2585064354934161,0.6285434995112414
648,682,0.259019837464848,0.6290322580645161
848,897,0.25926386018227277,0.6295210166177908
1930,1950,0.259513757352579,0.6300097751710655
1655,1639,0.259639939614317,0.6304985337243402
1952,1987,0.2604342439692573,0.6309872922776149
1518,1544,0.260513839957639,0.6314760508308895
1674,1703,0.2607619298539703,0.6319648093841642
65,56,0.26090924400553206,0.6324535679374389
683,713,0.2619416739166809,0.6329423264907136
1325,1371,0.26307857018377945,0.6334310850439883
1962,2003,0.2634112441169236,0.6339198435972629
168,181,0.26366114076918734,0.6344086021505376
1197,1243,0.2642375693571921,0.6348973607038123
1981,2000,0.2649185089644561,0.635386119257087
63,10,0.2654008730330579,0.6358748778103617
643,617,0.26613803234658917,0.6363636363636364
1819,1838,0.2675970123593743,0.636852394916911
441,463,0.26781906324032434,0.6373411534701857
1310,1333,0.26784657084022,0.6378299120234604
160,147,0.2684136411927085,0.6383186705767351
1947,1957,0.2687658551938057,0.6388074291300098
430,460,0.2696530852030605,0.6392961876832844
1001,1033,0.26971330892638434,0.6397849462365591
979,1013,0.2697507499559606,0.6402737047898338
1105,1150,0.27102868014844717,0.6407624633431085
1599,1646,0.2715229443606404,0.6412512218963832
240,253,0.27191119211008186,0.6417399804496579
981,1012,0.27315170248482445,0.6422287390029325
472,466,0.2735332806448696,0.6427174975562072
1420,1456,0.2744064153969248,0.6432062561094819
842,890,0.274472373936419,0.6436950146627566
1628,1653,0.2748559415199452,0.6441837732160313
1528,1560,0.275445676186564,0.644672531769306
1777,1816,0.27629968105793523,0.6451612903225806
949,968,0.27654804516919285,0.6456500488758553
1956,1975,0.27718392969836714,0.64613880742913
1615,1640,0.2780198296020444,0.6466275659824047
636,623,0.2783766917286812,0.6471163245356794
1214,1242,0.2785111239031721,0.647605083088954
445,510,0.27900203270928614,0.6480938416422287
1285,1338,0.28054258360475615,0.6485826001955034
1015,1037,0.2812411732829787,0.6490713587487781
804,826,0.2826028067668176,0.6495601173020528
1622,1642,0.28335347052120596,0.6500488758553274
1007,1045,0.2842894580248867,0.6505376344086021
1579,1630,0.28529638912073096,0.6510263929618768
882,905,0.286281301137592,0.6515151515151515
1213,1225,0.28703810241427163,0.6520039100684262
680,685,0.28711258930979966,0.6524926686217009
336,349,0.28761239167869235,0.6529814271749755
394,423,0.28847809200658503,0.6534701857282502
1561,1562,0.2886322003432724,0.6539589442815249
1095,1097,0.2886324559797231,0.6544477028347996
1856,1893,0.2899937535171375,0.6549364613880743
1546,1563,0.29032019218266214,0.655425219941349
558,187,0.29096561530690224,0.6559139784946236
2008,2022,0.2922399733158727,0.6564027370478983
840,880,0.29234374209534053,0.656891495601173
1209,1270,0.2931601241127737,0.6573802541544477
1269,1275,0.2935233250193505,0.6578690127077224
552,493,0.29359216008401745,0.658357771260997
210,216,0.29398152527210186,0.6588465298142717
297,318,0.294076895973717,0.6593352883675464
1656,1637,0.2947108215071239,0.6598240469208211
655,648,0.2949668390173201,0.6603128054740958
1239,1268,0.295643719392956,0.6608015640273704
1525,1541,0.29605861748677853,0.6612903225806451
644,656,0.29614568923148,0.6617790811339198
1442,1471,0.29632559723927443,0.6622678396871945
1605,1623,0.29654005487395807,0.6627565982404692
1726,1740,0.29745001580226926,0.6632453567937439
873,908,0.2987240022117703,0.6637341153470185
188,206,0.29926725615069927,0.6642228739002932
1271,1313,0.29938124105183306,0.6647116324535679
155,176,0.3005924430192408,0.6652003910068426
783,825,0.30093016534578965,0.6656891495601173
1929,1956,0.30275502430754386,0.666177908113392
99,106,0.3031237225626455,0.6666666666666666
679,720,0.30404963103273985,0.6671554252199413
594,587,0.3042370664469445,0.667644183773216
1500,1532,0.30608326350397874,0.6681329423264907
1895,1917,0.307438829077455,0.6686217008797654
711,231,0.3077106530350022,0.66911045943304
1820,1849,0.3084643417253119,0.6695992179863147
204,224,0.3090273346340098,0.6700879765395894
755,801,0.30936361615385977,0.6705767350928641
1380,1414,0.3094359755946243,0.6710654936461388
756,716,0.31258350106043054,0.6715542521994134
476,516,0.31290815596855737,0.6720430107526881
1117,1163,0.31364330886663083,0.6725317693059628
494,530,0.31491808452523173,0.6730205278592375
18,16,0.3158938318742859,0.6735092864125122
1531,1537,0.31719930322560685,0.6739980449657869
1669,1680,0.3174264775498159,0.6744868035190615
470,492,0.3197738242970445,0.6749755620723362
4,25,0.32016540230125656,0.6754643206256109
1985,1991,0.32017339242156595,0.6759530791788856
1935,1895,0.3206778346266219,0.6764418377321603
1153,1193,0.3207019478327311,0.676930596285435
157,145,0.32174742892121344,0.6774193548387096
1597,1649,0.32239784252783465,0.6779081133919843
1666,1687,0.3227307949105125,0.678396871945259
1942,1953,0.3233166911718399,0.6788856304985337
230,250,0.3235672485352268,0.6793743890518084
758,789,0.3247951033040408,0.679863147605083
79,77,0.32585735424875395,0.6803519061583577
1278,1309,0.3260925706454145,0.6808406647116324
1754,1791,0.3261667092776861,0.6813294232649071
1451,1409,0.3274735821375998,0.6818181818181818
152,172,0.3277371518254313,0.6823069403714564
1353,846,0.3283684196851482,0.6827956989247311
1501,1506,0.32845679270644723,0.6832844574780058
1944,1963,0.3291654843685592,0.6837732160312805
988,1009,0.32996073803644776,0.6842619745845552
1951,1945,0.3304432904888017,0.6847507331378299
1159,1192,0.3316667997141849,0.6852394916911045
527,556,0.33186410900844976,0.6857282502443792
1351,1379,0.33304793393676846,0.6862170087976539
1309,1357,0.3338337606037385,0.6867057673509286
440,459,0.33385575424443914,0.6871945259042033
1751,1016,0.33413312461004807,0.6876832844574781
782,811,0.33429433691458144,0.6881720430107527
1438,1482,0.3349887697927443,0.6886608015640274
899,936,0.3354133512813178,0.6891495601173021
161,162,0.33603682835686755,0.6896383186705768
1253,1298,0.33734459517040705,0.6901270772238515
95,117,0.3375801661170641,0.6906158357771262
725,747,0.3377411140243112,0.6911045943304008
1145,1144,0.33803451555252195,0.6915933528836755
1539,1205,0.34056399046767183,0.6920821114369502
705,715,0.34099985003035727,0.6925708699902249
897,933,0.34109352594543907,0.6930596285434996
1652,1674,0.34112466702958955,0.6935483870967742
641,692,0.34273698654135387,0.6940371456500489
401,422,0.34311954700086744,0.6945259042033236
108,104,0.3433071186573784,0.6950146627565983
1295,1341,0.34359648543477306,0.695503421309873
356,386,0.34399630854267116,0.6959921798631477
2042,2084,0.3440265654967334,0.6964809384164223
1565,1595,0.3447266254411261,0.696969696969697
722,739,0.3456951855374655,0.6974584555229717
1046,1047,0.34662209208102013,0.6979472140762464
1537,1556,0.3466730914803975,0.6984359726295211
857,886,0.34682902219731204,0.6989247311827957
335,357,0.347394930920359,0.6994134897360704
620,655,0.34779540782938057,0.6999022482893451
761,779,0.3478835028939784,0.7003910068426198
1116,827,0.34836436642422086,0.7008797653958945
1210,1218,0.3489091611827462,0.7013685239491692
1340,1378,0.350730783043673,0.7018572825024438
1714,1741,0.3510014393277743,0.7023460410557185
1905,1909,0.35146890513033213,0.7028347996089932
1335,1240,0.35207125665988315,0.7033235581622679
1042,1100,0.3525116225938518,0.7038123167155426
719,737,0.35417090107750937,0.7043010752688172
1896,1654,0.35473111559122117,0.7047898338220919
960,978,0.3552472282481176,0.7052785923753666
1888,1878,0.3554275536021123,0.7057673509286413
1368,1291,0.3559002425545259,0.706256109481916
1817,1837,0.3565470134519728,0.7067448680351907
468,495,0.3572042709132006,0.7072336265884653
1435,1446,0.3586615402205098,0.70772238514174
507,499,0.359083874818225,0.7082111436950147
487,465,0.35940368784162047,0.7086999022482894
449,415,0.35953458243392333,0.7091886608015641
1678,1722,0.35959916453339247,0.7096774193548387
1556,1557,0.3597480866051228,0.7101661779081134
1373,1421,0.3605677822972666,0.7106549364613881
1552,1561,0.3609104857530383,0.7111436950146628
1824,1843,0.36116014179242484,0.7116324535679375
726,711,0.36163076473962974,0.7121212121212122
1495,1526,0.36277021137675547,0.7126099706744868
21,34,0.36425540304815485,0.7130987292277615
234,242,0.3643012404121748,0.7135874877810362
1868,1919,0.3650917350787495,0.7140762463343109
245,247,0.3654544431897193,0.7145650048875856
47,44,0.36546992375789245,0.7150537634408602
426,414,0.3668132530555681,0.7155425219941349
1859,1864,0.36821203761360266,0.7160312805474096
1843,1850,0.36843208376012626,0.7165200391006843
1551,1273,0.36994052476484285,0.717008797653959
1957,1947,0.370259668034123,0.7174975562072337
282,288,0.3713478914711459,0.7179863147605083
532,543,0.37137347018864375,0.718475073313783
1849,1887,0.37186238014282935,0.7189638318670577
668,719,0.3724521248269639,0.7194525904203324
872,915,0.37289812043979964,0.7199413489736071
801,798,0.3740270674719568,0.7204301075268817
178,208,0.37449781968979323,0.7209188660801564
1810,1109,0.3745787328178949,0.7214076246334311
1069,1041,0.374917570317848,0.7218963831867058
1074,1112,0.3752500851343257,0.7223851417399805
30,35,0.3754010116581128,0.7228739002932552
1085,1053,0.3758805511057517,0.7233626588465298
486,490,0.3758861673643423,0.7238514173998045
180,175,0.3758997762223828,0.7243401759530792
1498,1505,0.37622938407048423,0.7248289345063539
1902,1918,0.37644848151398946,0.7253176930596286
515,542,0.3771002498905318,0.7258064516129032
76,94,0.3774838307537465,0.7262952101661779
256,284,0.37752517604417335,0.7267839687194526
251,263,0.3779488889837239,0.7272727272727273
1071,1089,0.37822324357091475,0.727761485826002
1541,1523,0.3785807901267617,0.7282502443792767
670,698,0.37902000759709153,0.7287390029325513
1861,1894,0.3795029175107629,0.729227761485826
602,631,0.3797201228744598,0.7297165200391007
1457,1493,0.3797669830612449,0.7302052785923754
247,248,0.38032503376263094,0.7306940371456501
351,363,0.38062028109118273,0.7311827956989247
493,494,0.38082398428031183,0.7316715542521994
1940,1965,0.38168387903351686,0.7321603128054741
775,821,0.38179219365474637,0.7326490713587488
1492,1524,0.382271283831642,0.7331378299120235
1195,1171,0.3835161976500103,0.7336265884652982
568,622,0.38424177853607944,0.7341153470185728
465,503,0.3846713753541735,0.7346041055718475
301,311,0.3851076436524181,0.7350928641251222
1564,1584,0.38526446258424585,0.7355816226783969
2036,2057,0.3855774369330902,0.7360703812316716
1715,1735,0.3863695834934333,0.7365591397849462
533,486,0.38651066138476153,0.7370478983382209
1460,1491,0.38699771494407287,0.7375366568914956
1183,1199,0.38725130854481904,0.7380254154447703
350,359,0.38780696485605404,0.738514173998045
1757,1805,0.388405903704097,0.7390029325513197
969,987,0.3885077491551101,0.7394916911045943
693,744,0.38946283954237515,0.739980449657869
1848,1888,0.38948404479947385,0.7404692082111437
1755,1769,0.3902443995198155,0.7409579667644184
1009,1030,0.39230114186352694,0.7414467253176931
15,12,0.3925186116886703,0.7419354838709677
421,436,0.3933800359200177,0.7424242424242424
1467,1481,0.39364378423897506,0.7429130009775171
69,68,0.3940001563379738,0.7434017595307918
82,97,0.39415507721497534,0.7438905180840665
1959,1999,0.3949428477258152,0.7443792766373412
1182,1239,0.3951250070842889,0.7448680351906158
90,105,0.39645391174286715,0.7453567937438905
695,730,0.39657307605818914,0.7458455522971652
581,614,0.39664702246830075,0.7463343108504399
413,420,0.3968732977793934,0.7468230694037146
490,505,0.39719983041294427,0.7473118279569892
1709,1734,0.3976790345650443,0.7478005865102639
362,375,0.3979197172151885,0.7482893450635386
930,869,0.39829819800058885,0.7487781036168133
702,714,0.39914365383140193,0.749266862170088
587,608,0.40039411051316165,0.7497556207233627
113,90,0.40048150360968293,0.7502443792766373
997,1034,0.40107075448895557,0.750733137829912
1858,1916,0.4021737445311828,0.7512218963831867
123,119,0.40329718351630106,0.7517106549364614
1374,1399,0.40337305014054436,0.7521994134897361
650,691,0.40528336953536837,0.7526881720430108
1803,1831,0.40563803581176217,0.7531769305962854
908,929,0.4057636350229359,0.7536656891495601
634,663,0.4059432754734189,0.7541544477028348
1522,1281,0.4068661114265524,0.7546432062561095
952,563,0.40690283236506275,0.7551319648093842
1048,1098,0.40693970081144926,0.7556207233626588
199,222,0.40755566812518396,0.7561094819159335
1984,1964,0.40767104894052864,0.7565982404692082
1806,1504,0.4077128273972903,0.7570869990224829
138,161,0.4078203653135688,0.7575757575757576
1493,1528,0.40793189562509724,0.7580645161290323
1327,1339,0.40798361646852754,0.7585532746823069
1364,1417,0.40877023051325523,0.7590420332355816
304,279,0.4088094149000199,0.7595307917888563
716,748,0.408894934510613,0.760019550342131
629,670,0.4089217799534026,0.7605083088954057
120,154,0.41144205011120505,0.7609970674486803
953,992,0.41184677468129394,0.761485826001955
549,585,0.41229201609030497,0.7619745845552297
433,456,0.41307675303568203,0.7624633431085044
516,534,0.4135530196693935,0.7629521016617791
1612,1614,0.41371467678686713,0.7634408602150538
1914,1868,0.4137307163471178,0.7639296187683284
662,681,0.41382066740334267,0.7644183773216031
1155,1149,0.4139211630125601,0.7649071358748778
267,283,0.4141706561279648,0.7653958944281525
368,400,0.4168414156937388,0.7658846529814272
80,79,0.41808281430514427,0.7663734115347018
686,710,0.4193304338332382,0.7668621700879765
8,17,0.4198694966999881,0.7673509286412512
1165,1191,0.4200985652109921,0.7678396871945259
1291,1348,0.4203502665113774,0.7683284457478006
316,343,0.42105946384282333,0.7688172043010753
2028,2055,0.423060095996334,0.7693059628543499
1823,1846,0.42424616901485024,0.7697947214076246
769,606,0.4243191501784622,0.7702834799608993
1211,1276,0.4243278317921977,0.770772238514174
81,84,0.4245177036525405,0.7712609970674487
1128,1157,0.4249875137967365,0.7717497556207233
712,759,0.42557121623951844,0.772238514173998
874,887,0.42597081452356633,0.7727272727272727
395,426,0.42675367102771133,0.7732160312805474
572,529,0.42742178318309243,0.7737047898338221
214,226,0.4279219654267479,0.7741935483870968
89,93,0.42812566306828614,0.7746823069403714
309,316,0.4284342616215895,0.7751710654936461
115,81,0.42877249882481294,0.7756598240469208
50,23,0.42944082019182517,0.7761485826001955
959,996,0.43103673179587076,0.7766373411534702
1865,1885,0.43114874734328623,0.7771260997067448
308,317,0.43175509372588294,0.7776148582600195
46,43,0.4320707695279893,0.7781036168132942
1913,1913,0.43334813408296213,0.7785923753665689
1045,1058,0.4333869994812858,0.7790811339198436
1140,1166,0.43423445106998315,0.7795698924731183
44,59,0.4344900043994713,0.7800586510263929
1708,1739,0.4359935143372695,0.7805474095796676
992,1015,0.4365829273082227,0.7810361681329423
200,203,0.43706527630581604,0.781524926686217
144,178,0.4372445807166514,0.7820136852394917
1143,1155,0.43794207419284703,0.7825024437927663
91,70,0.4408715235864591,0.782991202346041
1098,1132,0.44165279400340296,0.7834799608993157
56,82,0.4417049505796413,0.7839687194525904
956,971,0.4422953833777683,0.7844574780058651
1853,1881,0.44231165848214005,0.7849462365591398
611,48,0.4423128791007045,0.7854349951124144
288,293,0.4433638596813978,0.7859237536656891
1740,1733,0.44358324398422155,0.7864125122189638
1647,1667,0.44525937582807273,0.7869012707722385
1173,1148,0.44542877294418304,0.7873900293255132
33,51,0.44640103880607285,0.7878787878787878
865,894,0.4468695123899806,0.7883675464320625
1150,1173,0.4470654150948121,0.7888563049853372
2029,2065,0.4472288853974078,0.7893450635386119
1608,1594,0.4492577552518924,0.7898338220918866
1872,1345,0.449379557798693,0.7903225806451613
1326,1365,0.4495331812599943,0.7908113391984359
348,374,0.4502049154654628,0.7913000977517106
888,932,0.4502458805596916,0.7917888563049853
387,385,0.45054170979778974,0.79227761485826
1772,1133,0.4507880875579531,0.7927663734115347
1172,1208,0.4526203319112483,0.7932551319648093
380,417,0.45464645301865403,0.793743890518084
1633,1626,0.4557213911591589,0.7942326490713587
176,183,0.45588745946631093,0.7947214076246334
408,438,0.45687850459222545,0.7952101661779081
436,425,0.457173585515136,0.7956989247311828
2014,2038,0.4579835455936063,0.7961876832844574
925,840,0.4587725511609051,0.7966764418377321
738,778,0.45895739883906117,0.7971652003910068
1250,1255,0.46088910657658744,0.7976539589442815
236,244,0.4622826077188904,0.7981427174975562
469,498,0.46260358284888525,0.7986314760508308
2020,2046,0.46437046500818724,0.7991202346041055
767,787,0.46635700737897423,0.7996089931573802
1148,1177,0.46832595548812606,0.8000977517106549
1029,1057,0.4690846374240891,0.8005865102639296
1234,1217,0.4693724080902939,0.8010752688172043
1343,1356,0.47183435451029254,0.8015640273704789
1645,1643,0.4724399907515817,0.8020527859237536
1342,1228,0.4734040894716145,0.8025415444770283
1386,1424,0.4738160916756442,0.803030303030303
172,185,0.47417786480554014,0.8035190615835777
991,966,0.47478877799483143,0.8040078201368523
215,237,0.47594657519562134,0.804496578690127
1924,1955,0.47750279407682683,0.8049853372434017
1181,1241,0.47761220025427065,0.8054740957966764
1663,1668,0.4779311211668755,0.8059628543499511
1917,1934,0.47796513894627424,0.8064516129032258
489,500,0.47816934372065134,0.8069403714565004
692,728,0.4784724300321841,0.8074291300097751
1384,1415,0.4797677023502729,0.8079178885630498
461,506,0.47978993988169805,0.8084066471163245
1354,1416,0.4803616100775798,0.8088954056695992
1532,1543,0.4812080632857487,0.8093841642228738
503,509,0.4829526190663387,0.8098729227761485
940,651,0.4832584697302309,0.8103616813294232
1103,1130,0.48370816309136444,0.8108504398826979
1366,1393,0.483979221584832,0.8113391984359726
1866,1921,0.4840013703274053,0.8118279569892473
1659,1696,0.4847300294541128,0.8123167155425219
434,480,0.4851870835476575,0.8128054740957967
446,454,0.4857635769951685,0.8132942326490714
1066,1086,0.48860648183449484,0.8137829912023461
1719,1754,0.48861323950609403,0.8142717497556208
955,965,0.48998099490586355,0.8147605083088955
222,230,0.4904483423205477,0.8152492668621701
162,180,0.4910609500505245,0.8157380254154448
74,89,0.49159307540060126,0.8162267839687195
1330,1376,0.4923172064893606,0.8167155425219942
957,970,0.4926900649035133,0.8172043010752689
1416,1448,0.49274612089379843,0.8176930596285436
259,271,0.49408435353447544,0.8181818181818182
1835,1851,0.4948681468183622,0.8186705767350929
1193,1236,0.49572698066162957,0.8191593352883676
1311,982,0.4967630249169588,0.8196480938416423
143,140,0.4972349473439408,0.820136852394917
118,142,0.4972521825641252,0.8206256109481916
435,481,0.49736214905391307,0.8211143695014663
862,873,0.4976950900764905,0.821603128054741
1635,1615,0.4987737916133028,0.8220918866080157
175,192,0.4993633258992247,0.8225806451612904
717,727,0.4997202709225803,0.823069403714565
306,326,0.5007689644390894,0.8235581622678397
850,891,0.5009487554232237,0.8240469208211144
1785,1789,0.5018772618889216,0.8245356793743891
229,258,0.5022336762008592,0.8250244379276638
1101,1094,0.5027815748625244,0.8255131964809385
978,1002,0.5030138820588945,0.8260019550342131
1273,1311,0.5030463526345557,0.8264907135874878
1079,1079,0.5037681830784777,0.8269794721407625
1053,1088,0.5049504858386626,0.8274682306940372
189,189,0.5057190034241046,0.8279569892473119
664,705,0.5068700134028177,0.8284457478005866
1650,1170,0.5069110769419467,0.8289345063538612
1574,1592,0.5069996044719574,0.8294232649071359
1657,1702,0.5103244269921561,0.8299120234604106
1154,1116,0.5103504301280282,0.8304007820136853
1139,1159,0.5112930713036121,0.83088954056696
1563,1586,0.5126830301653627,0.8313782991202346
632,650,0.5129270117867009,0.8318670576735093
1504,1535,0.5131457417435286,0.832355816226784
164,153,0.5132787386839368,0.8328445747800587
995,1004,0.5134748119550068,0.8333333333333334
403,395,0.5139292906918627,0.833822091886608
1428,1464,0.5149318685278104,0.8343108504398827
1057,1064,0.5149578980672231,0.8347996089931574
989,624,0.5152490538215488,0.8352883675464321
1470,1459,0.5154314702326701,0.8357771260997068
1473,1508,0.5174128621652017,0.8362658846529815
1912,1933,0.5193701919370142,0.8367546432062561
980,991,0.519824548352517,0.8372434017595308
137,160,0.5206615926859115,0.8377321603128055
242,262,0.5227781910330975,0.8382209188660802
621,667,0.522862579134312,0.8387096774193549
748,773,0.5240898178838052,0.8391984359726296
506,519,0.5246743460583616,0.8396871945259042
428,462,0.5250294349752949,0.8401759530791789
1562,1583,0.5253700752293753,0.8406647116324536
139,144,0.5258315813445904,0.8411534701857283
194,212,0.5259198857475553,0.841642228739003
1999,2032,0.5259778344382084,0.8421309872922776
1529,1542,0.5261137599302401,0.8426197458455523
87,88,0.5269562190790538,0.843108504398827
425,421,0.5270212512792227,0.8435972629521017
1977,2010,0.5277491840363382,0.8440860215053764
1264,1267,0.5278826505118559,0.844574780058651
265,272,0.5281946909157114,0.8450635386119257
1221,1258,0.5284670259991344,0.8455522971652004
9,15,0.5296172345402326,0.8460410557184751
2004,2031,0.5306495361785437,0.8465298142717498
1625,1670,0.5321625047261023,0.8470185728250245
1333,1372,0.5332648430216977,0.8475073313782991
1994,2015,0.5342297105628404,0.8479960899315738
1900,1937,0.5345192652673632,0.8484848484848485
818,772,0.5366532725538491,0.8489736070381232
98,118,0.5384995966141304,0.8494623655913979
642,668,0.5385612143022627,0.8499511241446726
962,980,0.5388715321734026,0.8504398826979472
1089,1103,0.5413184206790902,0.8509286412512219
1975,2009,0.5416852484536321,0.8514173998044966
971,947,0.5430518757884784,0.8519061583577713
373,392,0.5450920957931089,0.852394916911046
844,879,0.5451106728961577,0.8528836754643206
321,339,0.5469591185740228,0.8533724340175953
753,218,0.5493009563955695,0.85386119257087
1636,1663,0.5498678865492366,0.8543499511241447
1828,1211,0.5504588977735239,0.8548387096774194
1174,1235,0.5506898116093453,0.855327468230694
1694,1708,0.5510726554589382,0.8558162267839687
1829,1814,0.551401190249635,0.8563049853372434
645,661,0.551732170829041,0.8567937438905181
269,298,0.5535542054783207,0.8572825024437928
1934,1968,0.5565045015184751,0.8577712609970675
1793,1787,0.5594685399246373,0.8582600195503421
877,872,0.5628744574057691,0.8587487781036168
147,177,0.5630237429876104,0.8592375366568915
559,597,0.5630429751590214,0.8597262952101662
1873,1899,0.5641419065248101,0.8602150537634409
384,413,0.5641968603565033,0.8607038123167156
1482,1521,0.5642593293894151,0.8611925708699902
1526,1554,0.5643550138961473,0.8616813294232649
1822,1840,0.5651946260531986,0.8621700879765396
359,378,0.5659427310363867,0.8626588465298143
1993,2018,0.5661113625583312,0.863147605083089
523,527,0.566119880061251,0.8636363636363636
375,355,0.5663882732961838,0.8641251221896383
2019,2048,0.5664651777969993,0.864613880742913
588,621,0.5665203487953931,0.8651026392961877
501,528,0.5669453595053255,0.8655913978494624
512,552,0.5673928016085483,0.8660801564027371
363,366,0.5685420340921041,0.8665689149560117
1322,1350,0.5690621797552922,0.8670576735092864
947,598,0.5694599666997533,0.8675464320625611
38,22,0.5697805232043738,0.8680351906158358
1375,1385,0.5705712221908925,0.8685239491691105
1658,1650,0.5711074147016006,0.8690127077223851
156,159,0.5715000335548552,0.8695014662756598
488,537,0.5718906337039016,0.8699902248289345
462,469,0.57213265515378,0.8704789833822092
1060,1093,0.572761358175967,0.8709677419354839
797,837,0.5739062871637088,0.8714565004887586
557,580,0.5746531094844727,0.8719452590420332
540,549,0.5748336641705123,0.8724340175953079
1704,1693,0.5761332888082507,0.8729227761485826
529,533,0.5767561099368095,0.8734115347018573
1750,1773,0.5771584862293366,0.873900293255132
584,613,0.5787702745880097,0.8743890518084066
690,718,0.5807087361041567,0.8748778103616813
1229,1264,0.5813704643253459,0.875366568914956
450,507,0.5819919883384728,0.8758553274682307
941,699,0.5824621435623385,0.8763440860215054
777,815,0.5832364020213845,0.8768328445747801
211,210,0.583328855024547,0.8773216031280547
1184,1194,0.5839607788913099,0.8778103616813294
1786,1819,0.5840353618239078,0.8782991202346041
72,95,0.5843854195057787,0.8787878787878788
1303,1337,0.5852890383428075,0.8792766373411535
1511,1502,0.5865031887499299,0.8797653958944281
609,615,0.5866505372507618,0.8802541544477028
2034,2067,0.5880374969297009,0.8807429130009775
885,910,0.5891779074360102,0.8812316715542522
1743,1756,0.5894156095441758,0.8817204301075269
6,7,0.5907994428423224,0.8822091886608016
1188,1238,0.5911261594617372,0.8826979472140762
2035,2077,0.5913545652551875,0.8831867057673509
1540,1569,0.5943187982190921,0.8836754643206256
522,511,0.594555469608963,0.8841642228739003
454,504,0.5945621002462644,0.884652981427175
1602,1635,0.5955120427142901,0.8851417399804496
104,113,0.5956890005195135,0.8856304985337243
1176,1207,0.5958662591201573,0.886119257086999
1623,1662,0.5959677116329658,0.8866080156402737
932,954,0.5968028435343058,0.8870967741935484
993,1021,0.5979396604441263,0.8875855327468231
1883,1915,0.5992706371350778,0.8880742913000977
102,131,0.5992891119850299,0.8885630498533724
1809,1820,0.6024288741066357,0.8890518084066471
442,458,0.6043583910253005,0.8895405669599218
734,342,0.6043762157023593,0.8900293255131965
1032,1081,0.6044664278705341,0.8905180840664711
