,Request Id,request_e2e_time,cdf
1931,1949,21.387757769112795,0.31133919843597263
749,777,21.42116776827163,0.3118279569892473
394,423,21.422229233627206,0.312316715542522
1780,1810,21.423304475082887,0.3128054740957967
68,72,21.432774773800652,0.31329423264907136
434,480,21.4587045856573,0.31378299120234604
423,453,21.490527743286236,0.3142717497556207
155,176,21.496826762207064,0.3147605083088954
140,166,21.513896187266027,0.3152492668621701
151,173,21.523964837704,0.31573802541544477
112,120,21.58608545279668,0.31622678396871945
395,426,21.620455075731286,0.31671554252199413
695,730,21.638030573408287,0.3172043010752688
1518,1544,21.66523277987767,0.3176930596285435
850,891,21.66975666502958,0.3181818181818182
1990,2012,21.697683785033178,0.31867057673509286
1397,1436,21.71577319375683,0.31915933528836754
677,717,21.719885317578132,0.3196480938416422
81,84,21.776161295750086,0.3201368523949169
1885,1912,21.808164855744053,0.3206256109481916
710,745,21.8145355535994,0.32111436950146627
1489,1514,21.84159574640853,0.32160312805474095
173,194,21.84475464401993,0.32209188660801563
963,995,21.864507821898883,0.3225806451612903
458,501,21.88642928081225,0.323069403714565
9,15,21.8982659396429,0.3235581622678397
342,358,21.91501094310928,0.32404692082111436
1662,1700,21.936401232863545,0.32453567937438904
663,697,21.975645022608433,0.3250244379276637
1496,1520,21.984149105291863,0.3255131964809384
931,953,21.99092527569269,0.3260019550342131
299,306,21.99209292993953,0.32649071358748777
202,217,22.03144648711762,0.32697947214076245
822,850,22.04688529308214,0.32746823069403713
435,481,22.051588795342525,0.3279569892473118
891,922,22.052501664947158,0.3284457478005865
305,310,22.072536805243146,0.3289345063538612
240,253,22.092820844635327,0.32942326490713586
660,696,22.09701136165984,0.32991202346041054
40,45,22.126039316898158,0.3304007820136852
1719,1754,22.14037166054868,0.3308895405669599
315,327,22.15672289998588,0.3313782991202346
1295,1341,22.176430706874953,0.33186705767350927
1736,1767,22.200666713875535,0.33235581622678395
1641,1681,22.20269577162776,0.33284457478005863
1632,1672,22.213746868317003,0.3333333333333333
384,413,22.243505514478215,0.333822091886608
920,942,22.24450717730349,0.3343108504398827
1442,1471,22.263009701980764,0.33479960899315736
298,305,22.274321770986717,0.33528836754643204
20,26,22.30062027809303,0.3357771260997067
1811,1828,22.323039418759663,0.3362658846529814
1705,1732,22.33206476870373,0.3367546432062561
430,460,22.334715779524174,0.33724340175953077
103,109,22.344529566419524,0.33773216031280545
1675,1711,22.349963276521976,0.33822091886608013
382,411,22.37341688605676,0.3387096774193548
1862,1896,22.38974463148861,0.3391984359726295
368,400,22.41406538582538,0.3396871945259042
679,720,22.423404053461468,0.34017595307917886
1149,1190,22.436186006787807,0.34066471163245354
1623,1662,22.47214030743112,0.3411534701857282
137,160,22.522068842234916,0.3416422287390029
979,1013,22.530578151340137,0.3421309872922776
1497,1519,22.532048738620006,0.34261974584555227
1936,1960,22.535164008696484,0.34310850439882695
2003,2026,22.56426421329411,0.34359726295210163
1253,1298,22.565521092645895,0.34408602150537637
898,926,22.600044017179243,0.34457478005865105
1070,1106,22.62571997461623,0.34506353861192574
854,895,22.645590739825934,0.3455522971652004
844,879,22.695821205769334,0.3460410557184751
692,728,22.703508753078154,0.3465298142717498
1418,1452,22.70628508273421,0.34701857282502446
1796,1813,22.712321054577387,0.34750733137829914
135,157,22.729846438368924,0.3479960899315738
837,870,22.7330922424743,0.3484848484848485
480,522,22.73331954825676,0.3489736070381232
905,931,22.73681192860454,0.34946236559139787
477,520,22.737650575330974,0.34995112414467255
616,649,22.7975737861168,0.35043988269794724
1509,1534,22.814957424715203,0.3509286412512219
670,698,22.82068026358536,0.3514173998044966
339,354,22.837425477174975,0.3519061583577713
283,294,22.86934978424884,0.35239491691104596
1453,1474,22.872636291806884,0.35288367546432065
1494,1518,22.876516311597015,0.3533724340175953
808,831,22.897915967930317,0.35386119257087
1856,1893,22.955010874321488,0.3543499511241447
1027,1074,22.975580088452148,0.3548387096774194
1516,1539,22.996258118390642,0.35532746823069405
239,245,23.01859780607353,0.35581622678396874
1034,1077,23.03753168927051,0.3563049853372434
1708,1739,23.062459341444992,0.3567937438905181
499,532,23.065175400815463,0.3572825024437928
286,297,23.067035202744137,0.35777126099706746
559,597,23.093350421387242,0.35826001955034215
150,170,23.12021307543276,0.3587487781036168
152,172,23.13028913781008,0.3592375366568915
1535,1555,23.152861923676483,0.3597262952101662
1332,1368,23.16199930232483,0.3602150537634409
1198,1252,23.215161343648106,0.36070381231671556
116,125,23.22831626885646,0.36119257086999024
1904,1928,23.249308501679707,0.3616813294232649
1887,1914,23.275076506992036,0.3621700879765396
1348,1382,23.280688808482864,0.3626588465298143
873,908,23.31243653578565,0.36314760508308896
347,367,23.319154340433386,0.36363636363636365
701,731,23.328301128561748,0.36412512218963833
1000,1042,23.330640206715543,0.364613880742913
250,259,23.334289590392103,0.3651026392961877
1588,1622,23.350881947587595,0.3655913978494624
737,767,23.35165178910256,0.36608015640273706
236,244,23.377214580978688,0.36656891495601174
309,316,23.425506667660386,0.3670576735092864
1323,1363,23.46878219750556,0.3675464320625611
1537,1556,23.46946677786309,0.3680351906158358
1835,1851,23.47819333016446,0.36852394916911047
1386,1424,23.490025689351796,0.36901270772238515
1861,1894,23.513808137525984,0.36950146627565983
324,329,23.532453226103826,0.3699902248289345
1055,1099,23.552263238257524,0.3704789833822092
515,542,23.557333003530175,0.3709677419354839
198,214,23.562835410357792,0.37145650048875856
508,539,23.56683677551183,0.37194525904203324
736,766,23.59761266036378,0.3724340175953079
723,754,23.59792833205256,0.3729227761485826
364,389,23.615120516234526,0.3734115347018573
268,278,23.63481907312297,0.37390029325513197
45,49,23.70293487626008,0.37438905180840665
949,968,23.70637692388766,0.37487781036168133
282,288,23.71730727818087,0.375366568914956
167,184,23.757633844985946,0.3758553274682307
1290,1329,23.76211895205188,0.3763440860215054
1284,1324,23.765453386203944,0.37683284457478006
539,566,23.77037267409338,0.37732160312805474
1286,1325,23.77947392949659,0.3778103616813294
1105,1150,23.780919759391736,0.3782991202346041
262,273,23.799963410193754,0.3787878787878788
204,224,23.810703973900956,0.37927663734115347
933,959,23.82024738192365,0.37976539589442815
494,530,23.83707939644148,0.38025415444770283
500,531,23.870116948468194,0.3807429130009775
1289,1328,23.909546707662685,0.3812316715542522
1661,1692,23.93960027261869,0.3817204301075269
1994,2015,23.959357726463622,0.38220918866080156
2011,2029,23.972395637482578,0.38269794721407624
836,868,24.005604844278082,0.3831867057673509
834,864,24.012186938173613,0.3836754643206256
1422,1451,24.020999135440434,0.3841642228739003
1973,1996,24.046416393380923,0.38465298142717497
1166,1204,24.05496938996498,0.38514173998044965
787,820,24.102897102109296,0.38563049853372433
378,406,24.125553210237,0.386119257086999
744,774,24.171747237088425,0.3866080156402737
602,631,24.203290312528566,0.3870967741935484
1146,1188,24.21018308301825,0.38758553274682306
1873,1899,24.22500390311143,0.38807429130009774
730,756,24.30153809566798,0.3885630498533724
1357,1386,24.322538773192264,0.3890518084066471
824,851,24.328277853688405,0.3895405669599218
983,1014,24.34077619489574,0.39002932551319647
1324,1364,24.35782969383331,0.39051808406647115
720,752,24.412429569597748,0.39100684261974583
1769,1799,24.423807183711006,0.3914956011730205
473,517,24.445281585329667,0.3919843597262952
986,1018,24.475598195473026,0.3924731182795699
1124,1175,24.49970715266636,0.39296187683284456
1380,1414,24.554599991748773,0.39345063538611924
1677,1712,24.565413762928756,0.3939393939393939
656,688,24.571922693527995,0.3944281524926686
218,232,24.573246251301043,0.3949169110459433
2024,2044,24.59729767432418,0.39540566959921797
588,621,24.597847484276713,0.39589442815249265
2013,2028,24.599895242944058,0.39638318670576733
1718,1748,24.609151263257672,0.396871945259042
1925,1946,24.65371439552905,0.3973607038123167
51,54,24.665368016835806,0.3978494623655914
1609,1655,24.679758811110332,0.39833822091886606
278,282,24.695012408930722,0.39882697947214074
975,997,24.698994144659537,0.3993157380254154
1960,1979,24.709988424500807,0.3998044965786901
1721,1752,24.726450596388986,0.4002932551319648
92,98,24.732919800724403,0.40078201368523947
1011,1050,24.751096542737173,0.40127077223851415
961,986,24.75143999910938,0.40175953079178883
333,344,24.768892844824165,0.4022482893450635
2010,2027,24.769080996234834,0.4027370478983382
492,525,24.784536701540276,0.4032258064516129
1966,1983,24.78477233256899,0.40371456500488756
1950,1973,24.79133319426319,0.40420332355816224
1956,1975,24.81997606601908,0.4046920821114369
1534,1552,24.874029349375178,0.4051808406647116
125,135,24.88117638416628,0.4056695992179863
169,182,24.884869210001852,0.40615835777126097
1665,1695,24.92811756515266,0.4066471163245357
589,620,24.982618448420794,0.4071358748778104
1471,1492,24.99308264710089,0.40762463343108507
1940,1965,25.048795109924185,0.40811339198435975
99,106,25.087344474466875,0.40860215053763443
869,901,25.099210745265623,0.4090909090909091
1837,1847,25.124335864185696,0.4095796676441838
887,916,25.17193912519633,0.4100684261974585
476,516,25.1856020373624,0.41055718475073316
1326,1365,25.192136107321176,0.41104594330400784
303,307,25.197078734855552,0.4115347018572825
981,1012,25.20597295709331,0.4120234604105572
243,251,25.23765436375038,0.4125122189638319
1475,1500,25.24738257241711,0.41300097751710657
747,775,25.285334334402705,0.41348973607038125
647,672,25.329391579746016,0.41397849462365593
1345,1380,25.34619935540718,0.4144672531769306
501,528,25.386615660614098,0.4149560117302053
1631,1669,25.400554390223533,0.41544477028348
754,780,25.40212662704414,0.41593352883675466
908,929,25.406756505869794,0.41642228739002934
1792,1809,25.40964966421234,0.416911045943304
1472,1498,25.469336578297316,0.4173998044965787
138,161,25.47150193585034,0.4178885630498534
234,242,25.473994755592713,0.41837732160312807
826,854,25.496317931402587,0.41886608015640275
1581,1605,25.53653095484765,0.41935483870967744
1544,1564,25.553761273740975,0.4198435972629521
1943,1969,25.558483757937438,0.4203323558162268
331,335,25.55990273695653,0.4208211143695015
604,630,25.5959800538144,0.42130987292277616
1117,1163,25.630906561778943,0.42179863147605084
547,573,25.71938317959024,0.4222873900293255
1503,1522,25.722427768780108,0.4227761485826002
87,88,25.730526475111873,0.4232649071358749
1606,1644,25.744275829244543,0.4237536656891496
581,614,25.758266292323356,0.42424242424242425
1825,1833,25.78047322115367,0.42473118279569894
1559,1571,25.785192986907987,0.4252199413489736
675,704,25.797952697558912,0.4257086999022483
175,192,25.79995089523362,0.426197458455523
1954,1972,25.809090387438573,0.42668621700879766
1366,1393,25.83083693644494,0.42717497556207235
1271,1313,25.85146253436801,0.427663734115347
1362,1389,25.875354132321718,0.4281524926686217
288,293,25.91491443576419,0.4286412512218964
1430,1460,25.915909900299766,0.4291300097751711
1596,1631,25.91869304514057,0.42961876832844575
1920,1942,25.923439122427908,0.43010752688172044
1901,1920,25.96481630127687,0.4305962854349951
1742,1766,25.97404661676046,0.4310850439882698
214,226,25.984251614900984,0.4315738025415445
771,795,25.987092855689525,0.43206256109481916
716,748,25.991122957939297,0.43255131964809385
80,79,26.041286437287738,0.43304007820136853
46,43,26.043484162052494,0.4335288367546432
233,241,26.082581495148588,0.4340175953079179
1443,1468,26.09181226554483,0.4345063538611926
998,1039,26.092996388174583,0.43499511241446726
919,938,26.100615591690257,0.43548387096774194
1007,1045,26.12710735599228,0.4359726295210166
1602,1635,26.138596832697658,0.4364613880742913
406,427,26.20488161962618,0.436950146627566
965,993,26.214899258996752,0.43743890518084066
47,44,26.21910425556905,0.43792766373411535
79,77,26.226232648262886,0.43841642228739003
934,958,26.254360185277392,0.4389051808406647
205,221,26.25996939683361,0.4393939393939394
634,663,26.294711745414588,0.4398826979472141
714,743,26.299666272205513,0.44037145650048876
222,230,26.302580702609106,0.44086021505376344
1216,1257,26.323527279914515,0.4413489736070381
172,185,26.328805942830684,0.4418377321603128
642,668,26.341368852186406,0.4423264907135875
735,761,26.354319162715,0.44281524926686217
1446,1469,26.364689884434256,0.44330400782013685
932,954,26.38232747655229,0.44379276637341153
1587,1619,26.4156970846102,0.4442815249266862
355,364,26.423382291167684,0.4447702834799609
431,467,26.45289670156103,0.4452590420332356
1709,1734,26.460217598627423,0.44574780058651026
133,148,26.472284417543847,0.44623655913978494
300,303,26.472614627355654,0.4467253176930596
66,67,26.473363380477686,0.4472140762463343
69,68,26.509987359135664,0.447702834799609
61,63,26.55296955060453,0.44819159335288367
624,647,26.565344058389655,0.44868035190615835
258,266,26.571414903579495,0.44916911045943303
213,225,26.605464288488264,0.4496578690127077
1127,1179,26.616003151583527,0.4501466275659824
1458,1473,26.63745754416891,0.4506353861192571
351,363,26.678158534062902,0.45112414467253176
676,702,26.699216334253606,0.45161290322580644
1778,1800,26.701000627243047,0.4521016617790811
748,773,26.715739285278346,0.4525904203323558
1412,1440,26.717363852696963,0.4530791788856305
392,412,26.755870003680343,0.45356793743890517
1981,2000,26.79444193965719,0.45405669599217985
2041,2064,26.79621676520128,0.45454545454545453
2022,2042,26.79883528760365,0.4550342130987292
1713,1743,26.8110594550119,0.4555229716520039
1411,1439,26.82215495036121,0.4560117302052786
878,907,26.827843390089356,0.45650048875855326
746,771,26.836387356097816,0.45698924731182794
593,625,26.853980119181188,0.4574780058651026
1369,1390,26.856595182375486,0.4579667644183773
25,27,26.86000938647305,0.458455522971652
706,735,26.864687192897918,0.45894428152492667
1426,1454,26.878457344357912,0.45943304007820135
1965,1978,26.893040236741854,0.45992179863147603
465,503,26.90155716104522,0.4604105571847507
1846,1862,26.90260670785983,0.4608993157380254
815,835,26.914777668275747,0.4613880742913001
370,393,26.91932644862095,0.46187683284457476
1293,1332,26.926774765498294,0.46236559139784944
329,331,26.94264750680844,0.4628543499511241
520,544,26.954562028755788,0.4633431085043988
795,822,26.957408124891003,0.4638318670576735
265,272,26.963513076774916,0.46432062561094817
715,746,26.97454600947424,0.46480938416422285
554,584,26.980773030448233,0.46529814271749753
763,792,27.03647597470001,0.4657869012707722
584,613,27.059467485831192,0.4662756598240469
414,441,27.07224488436958,0.4667644183773216
1813,1825,27.12816594611536,0.46725317693059626
1499,1517,27.133952729168413,0.46774193548387094
700,725,27.13401323057849,0.4682306940371456
460,489,27.15213385620376,0.4687194525904203
886,913,27.15357850322073,0.46920821114369504
1372,1398,27.17530454442499,0.4696969696969697
1589,1621,27.188451753797835,0.4701857282502444
101,103,27.197096579085866,0.4706744868035191
1099,1136,27.21363739640583,0.47116324535679377
1188,1238,27.264168501318636,0.47165200391006845
1906,1923,27.28197139817371,0.47214076246334313
1682,1713,27.347704052764584,0.4726295210166178
1374,1399,27.362016384276103,0.4731182795698925
1407,1435,27.373418520234964,0.4736070381231672
1716,1744,27.450589112127318,0.47409579667644186
1485,1503,27.45318055347002,0.47458455522971654
1244,1287,27.471348988451837,0.4750733137829912
881,909,27.54366354751255,0.4755620723362659
168,181,27.55153587666851,0.4760508308895406
1525,1541,27.574214721701992,0.47653958944281527
804,826,27.57734309893351,0.47702834799608995
1746,1777,27.610534025687684,0.47751710654936463
1918,1940,27.61584918939434,0.4780058651026393
1384,1415,27.645684839809746,0.478494623655914
1895,1917,27.703686341644698,0.4789833822091887
31,29,27.71653466542492,0.47947214076246336
64,64,27.732103049022477,0.47996089931573804
1423,1450,27.78364449268497,0.4804496578690127
817,836,27.78708383212779,0.4809384164222874
1120,1162,27.792548427801194,0.4814271749755621
1439,1466,27.79514276167788,0.48191593352883677
1521,1536,27.810424478655477,0.48240469208211145
1361,1384,27.858407086087027,0.48289345063538613
577,604,27.860818093624175,0.4833822091886608
89,93,27.873893589316182,0.4838709677419355
780,797,27.890047662926918,0.4843597262952102
1790,1807,27.965518786090115,0.48484848484848486
1233,1283,27.98079942698928,0.48533724340175954
362,375,28.063026376460016,0.4858260019550342
195,205,28.121109067607563,0.4863147605083089
1543,1559,28.1396173364285,0.4868035190615836
1076,1102,28.158979919014428,0.48729227761485827
1307,1340,28.16360083298241,0.48778103616813295
2036,2057,28.178459862419686,0.48826979472140764
1536,1548,28.210018902998627,0.4887585532746823
1491,1509,28.217926053456722,0.489247311827957
1783,1802,28.24745892577016,0.4897360703812317
1376,1400,28.258126867423243,0.49022482893450636
895,918,28.265901712592154,0.49071358748778104
870,899,28.27968815681652,0.4912023460410557
997,1034,28.28748373560893,0.4916911045943304
1044,1087,28.294763824063807,0.4921798631476051
832,856,28.298468327221144,0.49266862170087977
1303,1337,28.329280277581802,0.49315738025415445
1142,1182,28.351535211341456,0.49364613880742914
1763,1786,28.397303558775775,0.4941348973607038
245,247,28.40497898200377,0.4946236559139785
59,60,28.427127035816753,0.4951124144672532
401,422,28.430099730967243,0.49560117302052786
729,753,28.44106765970355,0.49608993157380255
970,989,28.443699676192296,0.4965786901270772
1727,1750,28.45393632527771,0.4970674486803519
19,18,28.465828018026542,0.4975562072336266
1084,1111,28.491430209902433,0.4980449657869013
575,603,28.51235471069731,0.49853372434017595
1136,1180,28.51402454371339,0.49902248289345064
823,847,28.516712860902203,0.4995112414467253
10,4,28.5394410822442,0.5
993,1021,28.56659767787562,0.5004887585532747
707,733,28.609014173740093,0.5009775171065494
108,104,28.6294912301084,0.501466275659824
1098,1132,28.649271300945998,0.5019550342130987
944,962,28.683749000406806,0.5024437927663734
1674,1703,28.70871499092027,0.5029325513196481
1774,1794,28.715890329154718,0.5034213098729228
1405,1433,28.72816727278564,0.5039100684261975
1063,1096,28.764933160886926,0.5043988269794721
658,689,28.785580366598197,0.5048875855327468
845,875,28.78878193953915,0.5053763440860215
794,818,28.825305895467636,0.5058651026392962
1001,1033,28.85176786891077,0.5063538611925709
1153,1193,28.855985060390026,0.5068426197458455
276,274,28.85731636551364,0.5073313782991202
1219,1261,28.87321296779578,0.5078201368523949
1902,1918,28.88880085627852,0.5083088954056696
371,390,28.933203059871914,0.5087976539589443
713,740,28.977856578339697,0.509286412512219
1301,1335,29.012048799589365,0.5097751710654936
1119,1160,29.01358270478204,0.5102639296187683
914,935,29.026184636214793,0.510752688172043
610,635,29.05631947451036,0.5112414467253177
1974,1989,29.06613626120702,0.5117302052785924
1809,1820,29.077874683899154,0.512218963831867
1092,1127,29.097721459102218,0.5127077223851417
319,322,29.106301054225185,0.5131964809384164
1738,1759,29.134161242165646,0.5136852394916911
1714,1741,29.143016613586497,0.5141739980449658
689,721,29.174508604231164,0.5146627565982405
1915,1931,29.224216616678405,0.5151515151515151
633,660,29.329507373829074,0.5156402737047898
107,102,29.348700677956586,0.5161290322580645
1580,1600,29.392479876940115,0.5166177908113392
974,990,29.42282703365595,0.5171065493646139
831,855,29.45056231432045,0.5175953079178885
1614,1652,29.496433333027653,0.5180840664711632
320,323,29.503606348381368,0.5185728250244379
127,133,29.506382553169516,0.5190615835777126
376,394,29.511860541273506,0.5195503421309873
708,732,29.516061207805592,0.520039100684262
350,359,29.577546465677813,0.5205278592375366
969,987,29.60757765093308,0.5210166177908113
1893,1906,29.6085686506849,0.521505376344086
23,19,29.618312641520973,0.5219941348973607
871,898,29.650398075207704,0.5224828934506354
1529,1542,29.703079229098876,0.52297165200391
864,893,29.720177840525366,0.5234604105571847
586,610,29.735814453103103,0.5239491691104594
683,713,29.740856571912673,0.5244379276637341
1403,1430,29.7859743650547,0.5249266862170088
373,392,29.798279049819882,0.5254154447702835
122,130,29.838375097497675,0.5259042033235581
865,894,29.90946691746717,0.5263929618768328
1574,1592,29.91789543360437,0.5268817204301075
1421,1442,29.927651648289157,0.5273704789833822
2016,2030,29.948492409217124,0.5278592375366569
1467,1481,29.954877326922087,0.5283479960899315
1546,1563,29.96392219077893,0.5288367546432062
835,860,29.978710962015384,0.5293255131964809
1672,1691,30.05187824559789,0.5298142717497556
1251,1288,30.062989430960442,0.5303030303030303
856,885,30.08292309076728,0.530791788856305
857,886,30.14067139166366,0.5312805474095796
1852,1877,30.16906670037224,0.5317693059628543
1060,1093,30.2009807963085,0.532258064516129
391,409,30.20231734812802,0.5327468230694037
1944,1963,30.233062367851517,0.5332355816226784
1699,1718,30.246343631424452,0.533724340175953
1508,1525,30.272061256109055,0.5342130987292277
1874,1889,30.31508898468701,0.5347018572825024
573,599,30.34025996005323,0.5351906158357771
1316,1347,30.401467153493513,0.5356793743890518
1853,1881,30.406400815770667,0.5361681329423265
1624,1657,30.452837519457034,0.5366568914956011
1558,1567,30.45570342445353,0.5371456500488758
291,287,30.48294957947033,0.5376344086021505
1287,1318,30.48919734170545,0.5381231671554252
158,165,30.516724955689767,0.5386119257086999
1254,1292,30.593378013400297,0.5391006842619745
774,794,30.60962530109657,0.5395894428152492
247,248,30.612759596667786,0.5400782013685239
1398,1429,30.615641584883406,0.5405669599217986
18,16,30.627249908593132,0.5410557184750733
977,1000,30.638512326440036,0.541544477028348
159,164,30.640724411671727,0.5420332355816226
1221,1258,30.64131159899057,0.5425219941348973
141,151,30.65294406698584,0.543010752688172
958,976,30.69109128999048,0.5434995112414467
598,618,30.704530554912594,0.5439882697947214
608,628,30.713538201135293,0.544477028347996
1197,1243,30.717797387231258,0.5449657869012707
1018,1051,30.741611501167995,0.5454545454545454
365,388,30.74491815782079,0.5459433040078201
1515,1530,30.745060319597997,0.5464320625610948
1863,1884,30.745726348097378,0.5469208211143695
942,956,30.75730881782158,0.5474095796676441
266,267,30.762579141005773,0.5478983382209188
1053,1088,30.788736563290854,0.5483870967741935
1799,1808,30.796952645682723,0.5488758553274682
385,403,30.813329001959687,0.5493646138807429
1193,1236,30.819983036132044,0.5498533724340176
1865,1885,30.842847724682542,0.5503421309872922
1577,1596,30.844486871156732,0.5508308895405669
1681,1707,30.848059013751026,0.5513196480938416
978,1002,30.88486727349266,0.5518084066471163
2025,2040,30.888953595172552,0.552297165200391
1670,1690,30.89520367589489,0.5527859237536656
1958,1971,30.940489834511027,0.5532746823069403
885,910,30.963289592365754,0.553763440860215
1949,1966,30.966754192144208,0.5542521994134897
1732,1749,30.989324710572646,0.5547409579667644
1273,1311,31.005978446872177,0.555229716520039
1434,1458,31.055323135021354,0.5557184750733137
1692,1714,31.069834587185596,0.5562072336265884
2023,2037,31.081056452512712,0.5566959921798631
1159,1192,31.09458952023988,0.5571847507331378
1578,1597,31.110336649235023,0.5576735092864125
27,21,31.11308634830181,0.5581622678396871
469,498,31.139208378227067,0.5586510263929618
381,401,31.172361765498465,0.5591397849462365
992,1015,31.198916900982795,0.5596285434995112
254,256,31.212730141391887,0.5601173020527859
1552,1561,31.23762539775339,0.5606060606060606
1731,1746,31.25894086927815,0.5610948191593352
530,550,31.28888248261262,0.5615835777126099
828,852,31.331671638041485,0.5620723362658846
1735,1757,31.370478185360298,0.5625610948191594
1784,1797,31.399458755056457,0.5630498533724341
956,971,31.411142318426187,0.5635386119257088
1351,1379,31.418963417459054,0.5640273704789834
1230,1265,31.45293839574606,0.5645161290322581
1367,1383,31.46631992179232,0.5650048875855328
2005,2020,31.568544477437854,0.5654936461388075
1396,1425,31.595302619296945,0.5659824046920822
988,1009,31.629982412408822,0.5664711632453568
1094,1126,31.631598527626124,0.5669599217986315
15,12,31.633770285821896,0.5674486803519062
1393,1419,31.642465781091687,0.5679374389051809
1134,1176,31.644785756325632,0.5684261974584556
1180,1219,31.668540355829464,0.5689149560117303
1371,1392,31.673399320794033,0.5694037145650049
468,495,31.689265367489668,0.5698924731182796
613,633,31.696661335816202,0.5703812316715543
851,878,31.697075168244055,0.570869990224829
859,884,31.719944489611635,0.5713587487781037
516,534,31.765843132796874,0.5718475073313783
52,41,31.766846988500028,0.572336265884653
741,763,31.768378005901354,0.5728250244379277
1278,1309,31.788841340888666,0.5733137829912024
176,183,31.80469530136415,0.5738025415444771
825,848,31.830173565863674,0.5742913000977518
784,799,31.872024076885737,0.5747800586510264
14,2,31.88494874776862,0.5752688172043011
882,905,31.886414615582453,0.5757575757575758
357,362,31.903104248953866,0.5762463343108505
1131,1168,31.92271204588758,0.5767350928641252
587,608,31.938384998990728,0.5772238514173998
1787,1798,31.95076995006957,0.5777126099706745
1172,1208,31.95254997776442,0.5782013685239492
1275,1308,31.956350564244758,0.5786901270772239
1488,1501,32.00549547721175,0.5791788856304986
427,445,32.02524491055351,0.5796676441837733
2008,2022,32.07348121545965,0.5801564027370479
39,31,32.087745472892585,0.5806451612903226
346,353,32.09064919336248,0.5811339198435973
1666,1687,32.13470876630936,0.581622678396872
585,605,32.15366874917777,0.5821114369501467
1108,1137,32.15715027350541,0.5826001955034213
412,434,32.17284147163423,0.583088954056696
126,128,32.18378361792395,0.5835777126099707
1022,1055,32.216044939847166,0.5840664711632454
1408,1431,32.258702465628176,0.5845552297165201
1229,1264,32.330024666429836,0.5850439882697948
2002,2016,32.36317989005079,0.5855327468230694
455,482,32.374538599394725,0.5860215053763441
2007,2021,32.391461237288695,0.5865102639296188
84,76,32.42794234065649,0.5869990224828935
1899,1907,32.42874768628326,0.5874877810361682
538,554,32.43614143545693,0.5879765395894428
1776,1792,32.47026179903742,0.5884652981427175
1246,1285,32.47129685939581,0.5889540566959922
652,674,32.4748005398003,0.5894428152492669
1571,1587,32.4969458146561,0.5899315738025416
1585,1604,32.518389902856825,0.5904203323558163
1660,1684,32.526211961968784,0.5909090909090909
1745,1771,32.55274087966086,0.5913978494623656
192,199,32.56328304107993,0.5918866080156403
1464,1475,32.593523520788494,0.592375366568915
1741,1755,32.65222866715044,0.5928641251221897
725,747,32.6601689055185,0.5933528836754643
1075,1095,32.68328051059552,0.593841642228739
915,934,32.70450729192271,0.5943304007820137
439,474,32.78504233010386,0.5948191593352884
1109,1135,32.830238226589245,0.5953079178885631
542,561,32.83268661866015,0.5957966764418378
960,978,32.84152472371227,0.5962854349951124
1626,1656,32.84550971460044,0.5967741935483871
690,718,32.85483477438811,0.5972629521016618
1760,1781,32.85726485968735,0.5977517106549365
1687,1710,32.87136580579818,0.5982404692082112
565,592,32.87405103631414,0.5987292277614858
1505,1513,32.92218035605492,0.5992179863147605
1851,1870,32.98392556822432,0.5997067448680352
1667,1686,32.994887172709014,0.6001955034213099
603,619,33.03005597323556,0.6006842619745846
1743,1756,33.06896918395705,0.6011730205278593
1532,1543,33.11973660901299,0.6016617790811339
1039,1072,33.13334088257329,0.6021505376344086
760,783,33.13498563069595,0.6026392961876833
53,47,33.17488102700455,0.603128054740958
128,134,33.25914055727699,0.6036168132942327
129,137,33.2633455528528,0.6041055718475073
811,823,33.33794445662181,0.604594330400782
1569,1580,33.37689363158529,0.6050830889540567
703,723,33.38245022462843,0.6055718475073314
1717,1737,33.40101052313389,0.6060606060606061
1744,1758,33.43928958754782,0.6065493646138808
207,215,33.46578010643023,0.6070381231671554
1982,1990,33.501573913711354,0.6075268817204301
1424,1444,33.53238894011997,0.6080156402737048
659,677,33.58829949364576,0.6085043988269795
1922,1938,33.60593383923083,0.6089931573802542
966,984,33.62227607794455,0.6094819159335289
145,152,33.673005712164894,0.6099706744868035
957,970,33.691884578128,0.6104594330400782
1236,1274,33.71356057730304,0.6109481915933529
1225,1260,33.7221504406084,0.6114369501466276
1884,1892,33.72958122936757,0.6119257086999023
1676,1698,33.74172274870648,0.6124144672531769
1621,1648,33.7571242114152,0.6129032258064516
1782,1793,33.87095610832989,0.6133919843597263
1882,1891,33.90771106316333,0.613880742913001
388,402,34.02234628185664,0.6143695014662757
210,216,34.03994667141643,0.6148582600195504
1582,1602,34.04893013716196,0.615347018572825
62,55,34.07931078655952,0.6158357771260997
1671,1688,34.08762025010128,0.6163245356793744
687,712,34.09446468889939,0.6168132942326491
1031,1063,34.12067477449,0.6173020527859238
1845,1855,34.22827241980326,0.6177908113391984
1312,1342,34.24886062427868,0.6182795698924731
1445,1461,34.2863814913278,0.6187683284457478
537,551,34.300787064537474,0.6192570869990225
973,985,34.33051890592469,0.6197458455522972
1942,1953,34.332257320388635,0.6202346041055719
1165,1191,34.395570395606796,0.6207233626588465
1854,1874,34.44812789144726,0.6212121212121212
136,141,34.48629247898862,0.6217008797653959
470,492,34.49015986790056,0.6221896383186706
1103,1130,34.49540551641792,0.6226783968719453
