,Request Id,request_model_execution_time_normalized,cdf
1425,1405,0.06807616694481157,0.5992179863147605
1687,1710,0.06810990237594218,0.5997067448680352
1970,1997,0.06811931022254518,0.6001955034213099
642,668,0.06812419308132694,0.6006842619745846
1911,1943,0.06813248815632089,0.6011730205278593
516,534,0.06813619283383929,0.6016617790811339
1489,1514,0.06817725415091143,0.6021505376344086
1649,1618,0.06818026554786695,0.6026392961876833
1618,1633,0.06818281079101408,0.603128054740958
681,701,0.06819858777480654,0.6036168132942327
381,401,0.06819965775058386,0.6041055718475073
1474,1507,0.06826224425662687,0.604594330400782
398,399,0.06830414307823501,0.6050830889540567
1299,790,0.06833214231040953,0.6055718475073314
1964,2001,0.06838216391814633,0.6060606060606061
1390,1395,0.06838995943347247,0.6065493646138808
1603,1593,0.06839471780218351,0.6070381231671554
1960,1979,0.06844967654730863,0.6075268817204301
1376,1400,0.06845702129758906,0.6080156402737048
1650,1170,0.06847623217290286,0.6085043988269795
434,480,0.0684921193249962,0.6089931573802542
903,865,0.06853414420111638,0.6094819159335289
1757,1805,0.06853954132900257,0.6099706744868035
674,690,0.06854236211625331,0.6104594330400782
145,152,0.06854566786261541,0.6109481915933529
1772,1133,0.06855780608486435,0.6114369501466276
737,767,0.06856337450768646,0.6119257086999023
1910,1944,0.06857455094379776,0.6124144672531769
368,400,0.06857513288418432,0.6129032258064516
426,414,0.06858548065110191,0.6133919843597263
1730,1717,0.06859151061695162,0.613880742913001
1787,1798,0.06859859686734722,0.6143695014662757
1314,1314,0.06860056988229865,0.6148582600195504
1854,1874,0.06861484467164669,0.615347018572825
705,715,0.06865877327106282,0.6158357771260997
1711,1745,0.06867863762787703,0.6163245356793744
984,994,0.06868675002343785,0.6168132942326491
406,427,0.06870042000080509,0.6173020527859238
685,703,0.06870999920813602,0.6177908113391984
1539,1205,0.06872338032981332,0.6182795698924731
496,536,0.06875642495374065,0.6187683284457478
626,659,0.06876924167357171,0.6192570869990225
396,433,0.06878297026456345,0.6197458455522972
378,406,0.06882552058084869,0.6202346041055719
637,646,0.06883106471432024,0.6207233626588465
509,523,0.06885588802156281,0.6212121212121212
894,928,0.0688646618531612,0.6217008797653959
1902,1918,0.0688659366446423,0.6221896383186706
1674,1703,0.0688866035795774,0.6226783968719453
1341,1354,0.0689116006133978,0.6231671554252199
1860,1872,0.06891443568687093,0.6236559139784946
1968,2002,0.06891854079582464,0.6241446725317693
1636,1663,0.06895313732926359,0.624633431085044
388,402,0.06898371466117773,0.6251221896383187
467,442,0.0690369055655935,0.6256109481915934
524,432,0.06904391336478632,0.626099706744868
862,873,0.06906189954655216,0.6265884652981427
724,738,0.06908879337524207,0.6270772238514174
1606,1644,0.06909083114799593,0.6275659824046921
725,747,0.06913412213350738,0.6280547409579668
1646,988,0.06915769482547622,0.6285434995112414
1789,1796,0.06917173256953171,0.6290322580645161
835,860,0.06917632950743059,0.6295210166177908
988,1009,0.0691899316923875,0.6300097751710655
1434,1458,0.06920516008409534,0.6304985337243402
1408,1431,0.06922429154986023,0.6309872922776149
1431,1404,0.06923348994155004,0.6314760508308895
1881,1883,0.06923780011048619,0.6319648093841642
413,420,0.06924427643931567,0.6324535679374389
419,418,0.06926721185901817,0.6329423264907136
886,913,0.06926784912562083,0.6334310850439883
639,579,0.06927536626754266,0.6339198435972629
1856,1893,0.06927969674118685,0.6344086021505376
1857,1897,0.06930026438882216,0.6348973607038123
1598,1617,0.06930730938637142,0.635386119257087
1786,1819,0.0693581767136208,0.6358748778103617
1046,1047,0.06936751149001202,0.6363636363636364
1424,1444,0.06940033871090445,0.636852394916911
709,722,0.06940157890290093,0.6373411534701857
1437,1423,0.06941614231308524,0.6378299120234604
1371,1392,0.06942007660153827,0.6383186705767351
1784,1797,0.06943499021659387,0.6388074291300098
1353,846,0.06945678739707806,0.6392961876832844
422,424,0.06947355338159318,0.6397849462365591
879,923,0.06948638252308494,0.6402737047898338
1597,1649,0.06949244832668305,0.6407624633431085
1751,1016,0.06950435609626675,0.6412512218963832
1742,1766,0.06952861453709747,0.6417399804496579
552,493,0.06955233694342475,0.6422287390029325
1639,1661,0.0695634512049668,0.6427174975562072
1858,1916,0.06956571597571835,0.6432062561094819
1748,1027,0.06956589449560655,0.6436950146627566
1875,1875,0.0695742350178658,0.6441837732160313
1895,1917,0.0695751535211163,0.644672531769306
633,660,0.06958022663507515,0.6451612903225806
722,739,0.06958181177772849,0.6456500488758553
1703,1706,0.06959175475432311,0.64613880742913
1882,1891,0.06959356151115877,0.6466275659824047
643,617,0.0695998285510961,0.6471163245356794
618,662,0.06959989760902877,0.647605083088954
803,841,0.06961020050387337,0.6480938416422287
451,410,0.06962560745624725,0.6485826001955034
728,729,0.06963549323733635,0.6490713587487781
1909,1904,0.06963613181024747,0.6495601173020528
1448,1334,0.0696453546863054,0.6500488758553274
1200,1226,0.06965587574939026,0.6505376344086021
697,709,0.0696628633102111,0.6510263929618768
1005,1023,0.06967627166768153,0.6515151515151515
1601,1606,0.0696813948180434,0.6520039100684262
843,858,0.06968851670387738,0.6524926686217009
608,628,0.06974777088962743,0.6529814271749755
953,992,0.0697629302745926,0.6534701857282502
140,166,0.06983125652715907,0.6539589442815249
449,415,0.06984151853202507,0.6544477028347996
554,584,0.06985199183627627,0.6549364613880743
1492,1524,0.06985913861856446,0.655425219941349
1584,1620,0.06986224175570842,0.6559139784946236
714,743,0.06987347973951129,0.6564027370478983
1386,1424,0.06987588795381137,0.656891495601173
1182,1239,0.06992437956050894,0.6573802541544477
1669,1680,0.06994114182499404,0.6578690127077224
1519,1550,0.06994294543611283,0.658357771260997
1654,1632,0.06996476915981935,0.6588465298142717
999,1022,0.06999080454827453,0.6593352883675464
730,756,0.07001005858530666,0.6598240469208211
1553,1585,0.07008667540309957,0.6603128054740958
619,629,0.07008923364170949,0.6608015640273704
373,392,0.07009024020862333,0.6612903225806451
647,672,0.07011823968620377,0.6617790811339198
1937,1974,0.07012981185468443,0.6622678396871945
850,891,0.07013124730586084,0.6627565982404692
1642,1685,0.07015089763058723,0.6632453567937439
1435,1446,0.07016749939474955,0.6637341153470185
1592,1608,0.07019024514566907,0.6642228739002932
1756,1764,0.07020237216088838,0.6647116324535679
1892,1886,0.07021216773872754,0.6652003910068426
1429,925,0.07023289639643561,0.6656891495601173
856,885,0.0702377686533502,0.666177908113392
2044,2086,0.07025784800346846,0.6666666666666666
821,857,0.07028160019953049,0.6671554252199413
431,467,0.07029871819196223,0.667644183773216
1699,1718,0.07030159478110545,0.6681329423264907
887,916,0.07030213237462413,0.6686217008797654
702,714,0.07031693207854949,0.66911045943304
871,898,0.07031712464683051,0.6695992179863147
1180,1219,0.07034720375397836,0.6700879765395894
993,1021,0.07035603839080003,0.6705767350928641
135,157,0.07037977409281451,0.6710654936461388
615,593,0.07038127536983113,0.6715542521994134
153,179,0.07039839705307727,0.6720430107526881
1768,1784,0.07043953518340255,0.6725317693059628
656,688,0.0704489626913455,0.6730205278592375
518,448,0.07045015521231882,0.6735092864125122
1758,1725,0.07047121428056997,0.6739980449657869
648,682,0.07048823517760942,0.6744868035190615
994,1006,0.07050128731585936,0.6749755620723362
620,655,0.07052758703922195,0.6754643206256109
1782,1793,0.07054128792928735,0.6759530791788856
432,449,0.07054959902597673,0.6764418377321603
488,537,0.07055374789011568,0.676930596285435
533,486,0.07058496672666456,0.6774193548387096
683,713,0.07063933734768559,0.6779081133919843
878,907,0.07063944973042803,0.678396871945259
859,884,0.07065815271954379,0.6788856304985337
1743,1756,0.07070759070325283,0.6793743890518084
1766,1770,0.07071758984554423,0.679863147605083
875,877,0.07075855846606219,0.6803519061583577
1343,1356,0.07076813512933126,0.6808406647116324
1863,1884,0.07077755708453767,0.6813294232649071
1959,1999,0.07079715760728382,0.6818181818181818
155,176,0.07079923376635074,0.6823069403714564
1334,1355,0.07080330249189924,0.6827956989247311
523,527,0.0708034220351341,0.6832844574780058
1394,1349,0.0708048970079161,0.6837732160312805
522,511,0.07080547936655515,0.6842619745845552
519,416,0.07084981633726013,0.6847507331378299
401,422,0.07085020997242766,0.6852394916911045
877,872,0.07086047985681525,0.6857282502443792
492,525,0.07087584387463754,0.6862170087976539
575,603,0.07088372082401664,0.6867057673509286
687,712,0.07091020599869612,0.6871945259042033
1273,1311,0.07092534297510124,0.6876832844574781
1312,1342,0.07093000155450666,0.6881720430107527
436,425,0.07099494758741706,0.6886608015640274
1897,1898,0.07099846895592998,0.6891495601173021
840,880,0.07100774957718599,0.6896383186705768
720,752,0.07101444989459735,0.6901270772238515
1886,1922,0.07106027668640783,0.6906158357771262
872,915,0.07106814280992385,0.6911045943304008
1679,1723,0.07107260871589345,0.6915933528836755
1695,1724,0.07107833568125219,0.6920821114369502
1358,1327,0.07108812277796334,0.6925708699902249
595,577,0.07112845084518285,0.6930596285434996
624,647,0.07115768853695435,0.6935483870967742
1277,1293,0.07118889841665797,0.6940371456500489
857,886,0.07120067170812756,0.6945259042033236
996,1007,0.071205874154376,0.6950146627565983
1884,1892,0.0712079561532691,0.695503421309873
686,710,0.0712243211036842,0.6959921798631477
382,411,0.07123858198871043,0.6964809384164223
517,521,0.07124586329497111,0.696969696969697
474,447,0.07125215348765274,0.6974584555229717
1705,1732,0.07129203827662123,0.6979472140762464
778,812,0.07131424406636762,0.6984359726295211
1704,1693,0.07132040976886478,0.6989247311827957
636,623,0.07134858528735612,0.6994134897360704
576,636,0.07135332236578305,0.6999022482893451
1381,1358,0.07136238443870035,0.7003910068426198
861,863,0.07138940823761734,0.7008797653958945
1318,1320,0.0713940957577244,0.7013685239491692
1887,1914,0.07141436869356113,0.7018572825024438
385,403,0.07143904339048743,0.7023460410557185
2027,2063,0.07145447230768062,0.7028347996089932
889,904,0.07148362474166482,0.7033235581622679
708,732,0.0714878717576849,0.7038123167155426
1861,1894,0.0714930570537867,0.7043010752688172
1691,1671,0.07150100798784774,0.7047898338220919
1899,1907,0.07155661083336405,0.7052785923753666
1389,1406,0.07156278462930796,0.7057673509286413
397,429,0.07159576166852424,0.706256109481916
650,691,0.07160150976755816,0.7067448680351907
1420,1456,0.07160154468080918,0.7072336265884653
1731,1746,0.0716496399569982,0.70772238514174
732,770,0.0716620009340329,0.7082111436950147
1778,1800,0.07166783667416707,0.7086999022482894
571,583,0.07169845141550758,0.7091886608015641
1735,1757,0.07170855367831956,0.7096774193548387
1663,1668,0.07173596112752371,0.7101661779081134
635,684,0.07175912245023001,0.7106549364613881
1126,1121,0.07176664195489572,0.7111436950146628
1771,1772,0.07182610952422726,0.7116324535679375
1317,1362,0.07184184909403328,0.7121212121212122
1874,1889,0.07186917145996988,0.7126099706744868
1717,1737,0.07187099861626571,0.7130987292277615
716,748,0.07188346659193859,0.7135874877810362
1098,1132,0.07189591281332981,0.7140762463343109
580,637,0.0719015604246394,0.7145650048875856
1765,1747,0.07196063724867822,0.7150537634408602
1226,1284,0.07196594367869304,0.7155425219941349
566,589,0.07198424753740477,0.7160312805474096
834,864,0.07199361721161876,0.7165200391006843
1368,1291,0.07200284034878486,0.717008797653959
1883,1915,0.07205967355166852,0.7174975562072337
1070,1106,0.07206618390739952,0.7179863147605083
1740,1733,0.07207431023623394,0.718475073313783
1030,1052,0.07208122007499412,0.7189638318670577
1403,1430,0.07210014047052937,0.7194525904203324
874,887,0.07211121086850225,0.7199413489736071
1339,1343,0.07213449972729943,0.7204301075268817
1181,1241,0.07216724092954091,0.7209188660801564
484,483,0.07216728362985064,0.7214076246334311
1254,1292,0.07231997130955355,0.7218963831867058
1593,1607,0.07232358133917278,0.7223851417399805
1085,1053,0.07234653736187467,0.7228739002932552
609,615,0.07235517446926805,0.7233626588465298
1480,1032,0.07237352137828526,0.7238514173998045
520,544,0.07237930579359196,0.7243401759530792
1707,1676,0.07240279267502973,0.7248289345063539
1355,1402,0.07240327711541834,0.7253176930596286
1369,1390,0.0724054732231382,0.7258064516129032
1712,1720,0.07240548997780379,0.7262952101661779
876,911,0.07242717027167284,0.7267839687194526
1382,1373,0.07243515876800033,0.7272727272727273
1733,1736,0.07246892864356178,0.727761485826002
1091,1113,0.07248919420742309,0.7282502443792767
715,746,0.07249432192413291,0.7287390029325513
597,595,0.07250063279684386,0.729227761485826
1401,1407,0.072575213996583,0.7297165200391007
1114,1125,0.072591634712206,0.7302052785923754
1671,1688,0.07261310536828129,0.7306940371456501
987,999,0.07261489183752103,0.7311827956989247
1681,1707,0.07262228970679487,0.7316715542521994
1400,1388,0.0726225976973839,0.7321603128054741
612,616,0.0726291239203203,0.7326490713587488
511,475,0.07263025749596244,0.7331378299120235
423,453,0.07263117074746596,0.7336265884652982
707,733,0.07264138060015163,0.7341153470185728
676,702,0.07265134658621633,0.7346041055718475
1397,1436,0.07268052713843212,0.7350928641251222
1723,1647,0.07270995409481719,0.7355816226783969
1672,1691,0.07272999690233325,0.7360703812316716
1275,1308,0.07275080344516374,0.7365591397849462
570,582,0.07276223359610237,0.7370478983382209
1004,1005,0.07279272613073651,0.7375366568914956
463,484,0.07283188649862084,0.7380254154447703
1039,1072,0.07283400861777531,0.738514173998045
1893,1906,0.07286191499292073,0.7390029325513197
1676,1698,0.07286514942318502,0.7394916911045943
1059,1043,0.07288866787713821,0.739980449657869
677,717,0.07289159097477507,0.7404692082111437
430,460,0.07291559626680791,0.7409579667644184
855,866,0.07293267789385068,0.7414467253176931
1348,1382,0.07294618947205665,0.7419354838709677
883,902,0.072951842490119,0.7424242424242424
1278,1309,0.07295743997466235,0.7429130009775171
1268,1319,0.07295881607135973,0.7434017595307918
981,1012,0.07297364094093153,0.7438905180840665
1901,1920,0.07298339257768284,0.7443792766373412
1688,1728,0.07298455663975123,0.7448680351906158
853,871,0.07299000490090894,0.7453567937438905
1605,1623,0.0730082333329587,0.7458455522971652
1347,1344,0.07301547851106555,0.7463343108504399
1233,1283,0.07305689461957401,0.7468230694037146
1305,1326,0.07306368528823984,0.7473118279569892
695,730,0.07308916332180608,0.7478005865102639
1051,1068,0.07308937980879812,0.7482893450635386
1693,1665,0.07309551307268886,0.7487781036168133
1635,1615,0.07310989529304542,0.749266862170088
456,437,0.07314058313293802,0.7497556207233627
1749,1763,0.0731409125086305,0.7502443792766373
1764,1804,0.07315813891330132,0.750733137829912
392,412,0.07319531660191081,0.7512218963831867
621,667,0.07319537573282742,0.7517106549364614
1627,1645,0.07321054943889642,0.7521994134897361
1607,1624,0.07325545702512712,0.7526881720430108
692,728,0.07325550549487217,0.7531769305962854
1316,1347,0.07329178028656569,0.7536656891495601
1643,1613,0.07333117577440967,0.7541544477028348
1087,1104,0.07335537889552042,0.7546432062561095
560,601,0.0733709411842208,0.7551319648093842
1696,1675,0.0734286363735065,0.7556207233626588
598,618,0.07344570724498249,0.7561094819159335
1613,1610,0.07345453963576216,0.7565982404692082
1440,1485,0.07345899810742022,0.7570869990224829
992,1015,0.073463800578798,0.7575757575757576
847,867,0.07346930637814685,0.7580645161290323
1308,1299,0.07349068215265821,0.7585532746823069
864,893,0.07349359784318152,0.7590420332355816
1682,1713,0.07350251990046588,0.7595307917888563
865,894,0.07354966562157307,0.760019550342131
1694,1708,0.07355493562265718,0.7605083088954057
1868,1919,0.07355548028753438,0.7609970674486803
762,809,0.0735840581044333,0.761485826001955
1302,1304,0.07360158413027432,0.7619745845552297
1021,1001,0.0736080586410974,0.7624633431085044
731,769,0.07361500749334289,0.7629521016617791
1690,1697,0.07368381068453142,0.7634408602150538
565,592,0.07369107587820552,0.7639296187683284
1324,1364,0.07370362389484982,0.7644183773216031
776,814,0.0737198939325841,0.7649071358748778
1396,1425,0.07372026468695263,0.7653958944281525
866,903,0.07375692548457784,0.7658846529814272
937,973,0.07376664541211733,0.7663734115347018
1012,1025,0.07377326442362639,0.7668621700879765
1349,1366,0.07378112227667483,0.7673509286412512
1342,1228,0.07381141501873563,0.7678396871945259
1123,1186,0.0738199420722274,0.7683284457478006
521,508,0.07383580234694281,0.7688172043010753
1587,1619,0.07385585412537236,0.7693059628543499
1589,1621,0.07386400171136893,0.7697947214076246
1092,1127,0.07389670041755969,0.7702834799608993
1327,1339,0.07392138001862349,0.770772238514174
1746,1777,0.07395262205894668,0.7712609970674487
1231,1248,0.07395858427940225,0.7717497556207233
727,762,0.07396076305219061,0.772238514173998
1024,1026,0.07396229562999429,0.7727272727272727
613,633,0.07396480374017111,0.7732160312805474
638,680,0.07397723017598312,0.7737047898338221
1357,1386,0.07398250407055552,0.7741935483870968
573,599,0.07401197695497563,0.7746823069403714
1370,1369,0.0740128884204404,0.7751710654936461
1645,1643,0.07401733981310621,0.7756598240469208
1763,1786,0.07402126841078782,0.7761485826001955
881,909,0.07403055833111186,0.7766373411534702
1372,1398,0.07408114711795954,0.7771260997067448
1769,1799,0.07411180687172687,0.7776148582600195
1774,1794,0.07413062762132497,0.7781036168132942
1352,1370,0.07414390739997817,0.7785923753665689
1385,1387,0.07415605626441536,0.7790811339198436
1072,1024,0.0741809879568267,0.7795698924731183
1734,1775,0.07420793712817578,0.7800586510263929
1411,1439,0.07425456186210726,0.7805474095796676
41,65,0.07427499872935397,0.7810361681329423
592,586,0.07428534389851876,0.781524926686217
603,619,0.07430269066816794,0.7820136852394917
1020,1017,0.07431984100340452,0.7825024437927663
1043,1073,0.07433368628898558,0.782991202346041
1311,982,0.07433386315564412,0.7834799608993157
1414,1453,0.07435291316630764,0.7839687194525904
498,446,0.07435655862195473,0.7844574780058651
1082,1090,0.07437309798020968,0.7849462365591398
1335,1240,0.07438397193457318,0.7854349951124144
1612,1614,0.07441002167983704,0.7859237536656891
447,470,0.07444306230824149,0.7864125122189638
1862,1896,0.07444925057081356,0.7869012707722385
841,876,0.07445494519523387,0.7873900293255132
1313,1322,0.07446101052881945,0.7878787878787878
1741,1755,0.07447631531469419,0.7883675464320625
884,921,0.07448706345418857,0.7888563049853372
867,912,0.07450392477318915,0.7893450635386119
439,474,0.07453067942275925,0.7898338220918866
990,1003,0.0745405858441287,0.7903225806451613
842,890,0.07454689966466885,0.7908113391984359
1398,1429,0.07457158100818502,0.7913000977517106
777,815,0.07457274001220708,0.7917888563049853
1132,1122,0.07458238514427504,0.79227761485826
1340,1378,0.07459046689590466,0.7927663734115347
506,519,0.0746168003306598,0.7932551319648093
873,908,0.07461945970160187,0.793743890518084
1086,1084,0.07462193559495123,0.7942326490713587
1153,1193,0.07465984643381397,0.7947214076246334
1163,1184,0.07466791241009474,0.7952101661779081
1281,1330,0.07476202130002499,0.7956989247311828
1667,1686,0.07477045603374151,0.7961876832844574
594,587,0.07478339747327596,0.7966764418377321
852,900,0.07479640050162975,0.7971652003910068
1104,1071,0.0748004443200912,0.7976539589442815
1015,1037,0.07483058041954971,0.7981427174975562
1670,1690,0.0748559862135939,0.7986314760508308
601,596,0.07490998419957294,0.7991202346041055
583,602,0.07492128385524838,0.7996089931573802
1361,1384,0.07493360073505277,0.8000977517106549
502,512,0.07496951034099544,0.8005865102639296
858,882,0.07498666504428039,0.8010752688172043
1065,1020,0.074999136563358,0.8015640273704789
1165,1191,0.07500373194836192,0.8020527859237536
1309,1357,0.07501141406337938,0.8025415444770283
851,878,0.07504054017214258,0.803030303030303
1009,1030,0.07508779949872758,0.8035190615835777
437,450,0.07509506924075061,0.8040078201368523
569,591,0.07513098139068765,0.804496578690127
836,868,0.07513615733768426,0.8049853372434017
845,875,0.0751682089959295,0.8054740957966764
24,42,0.0751821719354759,0.8059628543499511
995,1004,0.07518675287551525,0.8064516129032258
1651,1636,0.07520427385021922,0.8069403714565004
466,476,0.07522435430624727,0.8074291300097751
394,423,0.07522823173888997,0.8079178885630498
1071,1089,0.07523602810772131,0.8084066471163245
582,600,0.07527179047683369,0.8088954056695992
1109,1135,0.07527807138165085,0.8093841642228738
1289,1328,0.07527971709434644,0.8098729227761485
1658,1650,0.07528429415106305,0.8103616813294232
846,889,0.07536819988191817,0.8108504398826979
1010,1011,0.07539202327297366,0.8113391984359726
1633,1626,0.07542659288898713,0.8118279569892473
614,612,0.07542700633962963,0.8123167155425219
1283,1300,0.07543093932908532,0.8128054740957967
610,635,0.0754544851117586,0.8132942326490714
1310,1333,0.07548411492897703,0.8137829912023461
1188,1238,0.07549421674337864,0.8142717497556208
1027,1074,0.07549776478431311,0.8147605083088955
1301,1335,0.07551715969689166,0.8152492668621701
1084,1111,0.07559042514673922,0.8157380254154448
1752,1783,0.07563941924752526,0.8162267839687195
1080,1085,0.07564060843549798,0.8167155425219942
1106,1123,0.07567790289247987,0.8172043010752689
1159,1192,0.07570473036957218,0.8176930596285436
1610,1627,0.07570708042735648,0.8181818181818182
1668,1658,0.07571391256687066,0.8186705767350929
1619,1629,0.07571398774262679,0.8191593352883676
1375,1385,0.07572645622013992,0.8196480938416423
1362,1389,0.07574045709834856,0.820136852394917
1719,1754,0.07576083397087569,0.8206256109481916
1154,1116,0.0758146026300156,0.8211143695014663
462,469,0.07583486034995683,0.821603128054741
983,1014,0.07585209838711449,0.8220918866080157
1738,1759,0.07585530230845988,0.8225806451612904
775,821,0.07585742644076553,0.823069403714565
1655,1639,0.07586424088695307,0.8235581622678397
1279,1295,0.07588956462504648,0.8240469208211144
1588,1622,0.07589699040575287,0.8245356793743891
384,413,0.07592740163257822,0.8250244379276638
1298,1321,0.07593477221611801,0.8255131964809385
1732,1749,0.07602869060678229,0.8260019550342131
1217,1286,0.0760332875928945,0.8264907135874878
1644,1641,0.07605954218818015,0.8269794721407625
1210,1218,0.07608170635122245,0.8274682306940372
1885,1912,0.07616643941720272,0.8279569892473119
1134,1176,0.0761697348995866,0.8284457478005866
473,517,0.07617919061119308,0.8289345063538612
586,610,0.07618714249609118,0.8294232649071359
483,538,0.07619968705243255,0.8299120234604106
1272,1290,0.07620479099229927,0.8304007820136853
600,607,0.07621685428106842,0.83088954056696
1035,1008,0.07623965992064123,0.8313782991202346
1300,1296,0.07631289448208732,0.8318670576735093
837,870,0.07633154553999309,0.832355816226784
1727,1750,0.0763851605612965,0.8328445747800587
495,451,0.07639841317853062,0.8333333333333334
514,488,0.07641245023719355,0.833822091886608
1879,1908,0.07642054020957728,0.8343108504398827
1196,1214,0.07650438625641912,0.8347996089931574
1656,1637,0.07651683009140213,0.8352883675464321
1111,1076,0.0765244714156058,0.8357771260997068
985,1035,0.07656597101844302,0.8362658846529815
1112,1083,0.07657613554877703,0.8367546432062561
577,604,0.07658647354396406,0.8372434017595308
1002,1019,0.07659567157291627,0.8377321603128055
1069,1041,0.07660186357641148,0.8382209188660802
1599,1646,0.07668464151600658,0.8387096774193549
997,1034,0.07668774288730336,0.8391984359726296
1374,1399,0.0766901267196489,0.8396871945259042
1383,1428,0.07676611262455832,0.8401759530791789
854,895,0.07677143840604304,0.8406647116324536
1728,1774,0.07683528842431459,0.8411534701857283
1367,1383,0.07686730608173682,0.841642228739003
1621,1648,0.07690248416866835,0.8421309872922776
1122,1118,0.07690899032742612,0.8426197458455523
1081,1091,0.07691558972425767,0.843108504398827
1297,1306,0.07694602507536302,0.8435972629521017
505,548,0.07694635081794801,0.8440860215053764
440,459,0.07695040866571644,0.844574780058651
1736,1767,0.07696582925675372,0.8450635386119257
1257,1305,0.07696815058823801,0.8455522971652004
1255,1301,0.07698376061355393,0.8460410557184751
485,477,0.07699444241477806,0.8465298142717498
1013,1028,0.07705232622255188,0.8470185728250245
1286,1325,0.07706620660465587,0.8475073313782991
1162,1172,0.07707721121107569,0.8479960899315738
607,611,0.07708211732052835,0.8484848484848485
1088,1065,0.07708305187862133,0.8489736070381232
1124,1175,0.07710005879646646,0.8494623655913979
1040,1070,0.07715754691146746,0.8499511241446726
1192,1197,0.07716370722991271,0.8504398826979472
1686,1726,0.07721756598777585,0.8509286412512219
1675,1711,0.0772535951598688,0.8514173998044966
1303,1337,0.07726226368209743,0.8519061583577713
487,465,0.0772664985854383,0.852394916911046
666,708,0.07735493639019811,0.8528836754643206
1054,1069,0.07736819705099426,0.8533724340175953
1622,1642,0.0774151140022768,0.85386119257087
1409,1447,0.07743644089427472,0.8543499511241447
1739,1778,0.07747432777599014,0.8548387096774194
1647,1667,0.07747505582302011,0.855327468230694
1325,1371,0.07748095466823147,0.8558162267839687
1097,1082,0.07749007208676661,0.8563049853372434
704,749,0.07749937144487225,0.8567937438905181
1770,1815,0.07750064116645372,0.8572825024437928
1127,1179,0.07750447868565775,0.8577712609970675
120,154,0.07753805238983431,0.8582600195503421
844,879,0.07754304481588013,0.8587487781036168
1338,1147,0.0775612151489842,0.8592375366568915
605,609,0.07764734768800924,0.8597262952101662
1721,1752,0.07770833339799614,0.8602150537634409
1068,1036,0.07773383033378335,0.8607038123167156
1830,1866,0.07773841453676196,0.8611925708699902
1161,1174,0.0777486563924601,0.8616813294232649
1296,1215,0.07776314579891302,0.8621700879765396
1199,1185,0.0777963567915128,0.8626588465298143
1056,1056,0.07782057291332753,0.863147605083089
472,466,0.07788909203411562,0.8636363636363636
1223,1213,0.07793811176621937,0.8641251221896383
1110,1062,0.07795849433126834,0.864613880742913
1652,1674,0.0779785383171789,0.8651026392961877
1184,1194,0.0780088337139821,0.8655913978494624
503,509,0.07803294163098137,0.8660801564027371
1333,1372,0.07803939593724003,0.8665689149560117
1150,1173,0.07805777463341651,0.8670576735092864
1253,1298,0.0780580850130783,0.8675464320625611
433,456,0.07812708649661945,0.8680351906158358
1101,1094,0.07812998061165831,0.8685239491691105
1270,1124,0.07816409035999645,0.8690127077223851
1287,1318,0.07818457496129468,0.8695014662756598
1041,1031,0.07822027653096589,0.8699902248289345
1290,1329,0.07823517864849809,0.8704789833822092
1616,1628,0.0782744711523428,0.8709677419354839
1062,1038,0.0783058848289048,0.8714565004887586
476,516,0.07830992795531333,0.8719452590420332
1718,1748,0.07836029310275244,0.8724340175953079
441,463,0.07843144544838303,0.8729227761485826
1095,1097,0.07843290379178491,0.8734115347018573
1148,1177,0.07854066831348344,0.873900293255132
1022,1055,0.07856137116310744,0.8743890518084066
424,468,0.07857710156541588,0.8748778103616813
1053,1088,0.07860249197674452,0.875366568914956
1169,1178,0.07862328956348505,0.8758553274682307
1729,1762,0.07864061102511287,0.8763440860215054
380,417,0.07871507693217453,0.8768328445747801
1315,1164,0.07872905595355503,0.8773216031280547
1659,1696,0.07874107363572745,0.8778103616813294
1026,1040,0.0787558868384015,0.8782991202346041
438,452,0.07877198925379766,0.8787878787878788
504,497,0.07879231667011506,0.8792766373411535
1194,1195,0.0787957123721785,0.8797653958944281
1293,1332,0.0788115938457147,0.8802541544477028
1025,1046,0.07881924105950566,0.8807429130009775
1195,1171,0.07883568142432908,0.8812316715542522
1007,1045,0.07883978535593616,0.8817204301075269
443,464,0.07886473590014509,0.8822091886608016
1213,1225,0.07888385474302145,0.8826979472140762
1066,1086,0.07892543810231531,0.8831867057673509
1190,1210,0.07894130055446398,0.8836754643206256
442,458,0.07894852476055852,0.8841642228739003
428,462,0.0789807776585564,0.884652981427175
1060,1093,0.07898656251609786,0.8851417399804496
1661,1692,0.0790086766625271,0.8856304985337243
1292,1307,0.07904098027815881,0.886119257086999
1276,1323,0.07904329995380309,0.8866080156402737
448,457,0.07911410812831508,0.8870967741935484
1118,1139,0.07917088586616956,0.8875855327468231
1038,1049,0.07917242801332533,0.8880742913000977
507,499,0.0791837105130003,0.8885630498533724
1402,1443,0.0792146348172332,0.8890518084066471
480,522,0.07924145946766215,0.8895405669599218
379,428,0.07925171350313966,0.8900293255131965
1280,1303,0.07927383128411876,0.8905180840664711
1006,1029,0.0793084299777545,0.8910068426197458
1274,1302,0.07933328855941142,0.8914956011730205
979,1013,0.07936375007291015,0.8919843597262952
1189,1209,0.07943517715817659,0.8924731182795699
445,510,0.07943592198437523,0.8929618768328446
1628,1653,0.07951046987857655,0.8934506353861192
584,613,0.07951655547632987,0.8939393939393939
