,Request Id,request_preemption_time,cdf
1032,1081,12.580484261983088,0.3098729227761486
866,903,12.589574191731685,0.31036168132942327
1932,1962,12.592658658468281,0.31085043988269795
344,365,12.600652044085564,0.31133919843597263
746,771,12.605038672971773,0.3118279569892473
508,539,12.6208752716189,0.312316715542522
268,278,12.6318122237235,0.3128054740957967
649,679,12.653447903995016,0.31329423264907136
184,200,12.664739799057287,0.31378299120234604
543,574,12.682316867783129,0.3142717497556207
132,158,12.692953830808193,0.3147605083088954
747,775,12.705212419735744,0.3152492668621701
300,303,12.733088885854897,0.31573802541544477
16,28,12.770469214615574,0.31622678396871945
1453,1474,12.794111715365034,0.31671554252199413
67,73,12.800962945142984,0.3172043010752688
1535,1555,12.801168008513287,0.3176930596285435
588,621,12.824786261488043,0.3181818181818182
243,251,12.82825682714602,0.31867057673509286
225,239,12.830243907704244,0.31915933528836754
695,730,12.8362037153438,0.3196480938416422
1675,1711,12.843738498775792,0.3201368523949169
1973,1996,12.847187027598238,0.3206256109481916
1442,1471,12.861650944151961,0.32111436950146627
1255,1301,12.863398464313605,0.32160312805474095
933,959,12.868410604050723,0.32209188660801563
278,282,12.872366814148705,0.3225806451612903
1537,1556,12.878032400839857,0.323069403714565
6,7,12.883942416844974,0.3235581622678397
251,263,12.894661116144647,0.32404692082111436
1641,1681,12.896448879286027,0.32453567937438904
768,800,12.897578877137107,0.3250244379276637
1769,1799,12.897900554755324,0.3255131964809384
453,496,12.905678754690427,0.3260019550342131
187,202,12.912140533375833,0.32649071358748777
515,542,12.927528532282679,0.32697947214076245
140,166,12.94810531661986,0.32746823069403713
1070,1106,12.955459038081244,0.3279569892473118
1564,1584,12.965667910314778,0.3284457478005865
481,524,12.970099500872323,0.3289345063538612
458,501,12.977634360818456,0.32942326490713586
1497,1519,12.97951726872725,0.32991202346041054
359,378,12.996523298589977,0.3304007820136852
520,544,13.002408979376412,0.3308895405669599
1825,1833,13.008464674769812,0.3313782991202346
480,522,13.011366972983751,0.33186705767350927
1156,1202,13.057659348369725,0.33235581622678395
1625,1670,13.063338656778797,0.33284457478005863
1517,1545,13.075437909111997,0.3333333333333333
477,520,13.07864479088289,0.333822091886608
366,407,13.081657086736584,0.3343108504398827
1792,1809,13.089858961358459,0.33479960899315736
1166,1204,13.111988063678155,0.33528836754643204
1436,1472,13.116810581750542,0.3357771260997067
1906,1923,13.12436921278072,0.3362658846529814
1170,1220,13.132769606100055,0.3367546432062561
288,293,13.135216842473625,0.33724340175953077
822,850,13.136718704501959,0.33773216031280545
190,209,13.146400431976332,0.33822091886608013
1276,1323,13.149197879757594,0.3387096774193548
9,15,13.161932117638866,0.3391984359726295
174,196,13.164431892434209,0.3396871945259042
945,969,13.16445344604631,0.34017595307917886
406,427,13.190443276680355,0.34066471163245354
1544,1564,13.21014177279676,0.3411534701857282
1994,2015,13.212503580493149,0.3416422287390029
20,26,13.22392737265146,0.3421309872922776
1778,1800,13.224476293470616,0.34261974584555227
1503,1522,13.259495041127138,0.34310850439882695
169,182,13.280454312236571,0.34359726295210163
349,371,13.301612726057215,0.34408602150537637
1705,1732,13.303068188838324,0.34457478005865105
1518,1544,13.319859310764286,0.34506353861192574
599,639,13.329100327388119,0.3455522971652004
1253,1298,13.329554805990938,0.3460410557184751
112,120,13.360518586024156,0.3465298142717498
1634,1677,13.365656964521577,0.34701857282502446
7,11,13.375421772622891,0.34750733137829914
720,752,13.39108846320255,0.3479960899315738
1509,1534,13.416813363209258,0.3484848484848485
340,360,13.420182478979541,0.3489736070381232
1978,2005,13.427797727558072,0.34946236559139787
2013,2028,13.43348126998103,0.34995112414467255
172,185,13.450085540006143,0.35043988269794724
336,349,13.454733473110196,0.3509286412512219
604,630,13.456819800361586,0.3514173998044966
1489,1514,13.461307799957922,0.3519061583577713
324,329,13.47004143013794,0.35239491691104596
589,620,13.489915519814645,0.35288367546432065
175,192,13.526562177741681,0.3533724340175953
345,368,13.529166263588706,0.35386119257087
560,601,13.55201872814257,0.3543499511241447
1471,1492,13.594655486138663,0.3548387096774194
1981,2000,13.597542008608343,0.35532746823069405
1268,1319,13.598844162152773,0.35581622678396874
2011,2029,13.608933487873855,0.3563049853372434
1365,1401,13.645055736116774,0.3567937438905181
886,913,13.648763447819078,0.3572825024437928
430,460,13.6632581243843,0.35777126099706746
499,532,13.664408131887228,0.35826001955034215
1936,1960,13.669121732286612,0.3587487781036168
420,455,13.686270572329704,0.3592375366568915
188,206,13.700336546397523,0.3597262952101662
1149,1190,13.70122536149779,0.3602150537634409
137,160,13.709919596965904,0.36070381231671556
873,908,13.760899530572829,0.36119257086999024
202,217,13.769895420829982,0.3616813294232649
1719,1754,13.772851639645978,0.3621700879765396
1799,1808,13.779814074255682,0.3626588465298143
1267,1317,13.78813597025146,0.36314760508308896
730,756,13.79001779381963,0.36363636363636365
315,327,13.79603409735995,0.36412512218963833
45,49,13.806078635230428,0.364613880742913
1742,1766,13.807489968391565,0.3651026392961877
1494,1518,13.829010148780299,0.3655913978494624
692,728,13.829275639138814,0.36608015640273706
1930,1950,13.840593285045998,0.36656891495601174
1397,1436,13.851089422613768,0.3670576735092864
341,361,13.859634232992846,0.3675464320625611
1290,1329,13.865165827496185,0.3680351906158358
234,242,13.903046659411473,0.36852394916911047
1902,1918,13.935844523973401,0.36901270772238515
920,942,13.997007704286375,0.36950146627565983
1332,1368,14.014570437180055,0.3699902248289345
1857,1897,14.028613921655506,0.3704789833822092
1862,1896,14.028933653682998,0.3709677419354839
1324,1364,14.031611196846598,0.37145650048875856
1516,1539,14.111691426787047,0.37194525904203324
735,761,14.116484882851069,0.3724340175953079
1323,1363,14.143590460830637,0.3729227761485826
331,335,14.161773172955293,0.3734115347018573
384,413,14.162495892497475,0.37390029325513197
624,647,14.166066499237559,0.37438905180840665
1661,1692,14.177611306963172,0.37487781036168133
1931,1949,14.1788713884971,0.375366568914956
736,766,14.18378191731938,0.3758553274682307
1432,1467,14.206220635403952,0.3763440860215054
716,748,14.22464030190099,0.37683284457478006
47,44,14.23739069907456,0.37732160312805474
1966,1983,14.24953581494924,0.3778103616813294
817,836,14.25733574192077,0.3782991202346041
827,859,14.276087015624285,0.3787878787878788
444,491,14.280401005943475,0.37927663734115347
657,695,14.309483699100042,0.37976539589442815
1895,1917,14.316118650609042,0.38025415444770283
329,331,14.317240976629535,0.3807429130009775
701,731,14.335783195553518,0.3812316715542522
152,172,14.352243708038657,0.3817204301075269
714,743,14.37895323245391,0.38220918866080156
103,109,14.38116399422951,0.38269794721407624
679,720,14.38695661835925,0.3831867057673509
2010,2027,14.392292681198342,0.3836754643206256
949,968,14.392944851622588,0.3841642228739003
262,273,14.397659889108127,0.38465298142717497
1632,1672,14.404712877251995,0.38514173998044965
1559,1571,14.425391831852949,0.38563049853372433
1752,1783,14.430183786210364,0.386119257086999
151,173,14.454908030360173,0.3866080156402737
500,531,14.455290276004462,0.3870967741935484
492,525,14.461200509577566,0.38758553274682306
539,566,14.471441969471869,0.38807429130009774
80,79,14.480408534231742,0.3885630498533724
1289,1328,14.48472302913251,0.3890518084066471
99,106,14.519477209960627,0.3895405669599218
1960,1979,14.526033021072863,0.39002932551319647
881,909,14.529450912847324,0.39051808406647115
1303,1337,14.532144149598935,0.39100684261974583
66,67,14.53238929927172,0.3914956011730205
932,954,14.534383160609536,0.3919843597262952
915,934,14.546824685458432,0.3924731182795699
135,157,14.55255168640926,0.39296187683284456
1055,1099,14.558190358985598,0.39345063538611924
1014,1066,14.55888916790525,0.3939393939393939
647,672,14.588361145767863,0.3944281524926686
670,698,14.612604984264067,0.3949169110459433
1286,1325,14.628522006462163,0.39540566959921797
46,43,14.63155942275845,0.39589442815249265
656,688,14.64372822854034,0.39638318670576733
233,241,14.645501087412697,0.396871945259042
1458,1473,14.659782186489792,0.3973607038123167
1443,1468,14.66768911176473,0.3978494623655914
1284,1324,14.669288590701171,0.39833822091886606
593,625,14.675220075485527,0.39882697947214074
1837,1847,14.680548076924424,0.3993157380254154
642,668,14.698564165627431,0.3998044965786901
795,822,14.730830300409593,0.4002932551319648
837,870,14.763040384915826,0.40078201368523947
1662,1700,14.764232463400958,0.40127077223851415
494,530,14.76436123477896,0.40175953079178883
168,181,14.790006076722534,0.4022482893450635
291,287,14.790881408523802,0.4027370478983382
1525,1541,14.808983013259194,0.4032258064516129
1783,1802,14.809789822612402,0.40371456500488756
815,835,14.817474788171921,0.40420332355816224
334,346,14.82011722067216,0.4046920821114369
245,247,14.821211852740277,0.4051808406647116
610,635,14.888986335107461,0.4056695992179863
581,614,14.894813370183329,0.40615835777126097
1581,1605,14.902541144550241,0.4066471163245357
1386,1424,14.910606595037734,0.4071358748778104
1950,1973,14.92394779436313,0.40762463343108507
150,170,14.938680847863651,0.40811339198435975
222,230,14.957483142817921,0.40860215053763443
374,405,14.971537452993346,0.4090909090909091
2024,2044,14.985368337131376,0.4095796676441838
213,225,15.022986241908939,0.4100684261974585
2003,2026,15.033722669903682,0.41055718475073316
501,528,15.048897156335272,0.41104594330400784
1146,1188,15.080367408737402,0.4115347018572825
1534,1552,15.084654782609505,0.4120234604105572
382,411,15.1037724227441,0.4125122189638319
473,517,15.116201085057128,0.41300097751710657
218,232,15.117968362851116,0.41348973607038125
1956,1975,15.119322106954996,0.41397849462365593
1861,1894,15.127082829988694,0.4144672531769306
1430,1460,15.141041482300125,0.4149560117302053
198,214,15.151806160593026,0.41544477028348
476,516,15.162262814931637,0.41593352883675466
1034,1077,15.17030644433521,0.41642228739002934
1721,1752,15.176232752945907,0.416911045943304
1790,1807,15.191284652309832,0.4173998044965787
342,358,15.210529613045537,0.4178885630498534
87,88,15.273591545825127,0.41837732160312807
1426,1454,15.28216658212068,0.41886608015640275
1835,1851,15.284453103799024,0.41935483870967744
1543,1559,15.291317205242194,0.4198435972629521
1546,1563,15.296463242358868,0.4203323558162268
116,125,15.298667047752062,0.4208211143695015
1954,1972,15.375428719141837,0.42130987292277616
423,453,15.392344845240643,0.42179863147605084
69,68,15.398658317804461,0.4222873900293255
1301,1335,15.423762303747708,0.4227761485826002
934,958,15.427175095409666,0.4232649071358749
1873,1899,15.42843712800186,0.4237536656891496
79,77,15.45710809359619,0.42424242424242425
663,697,15.483924810074313,0.42473118279569894
204,224,15.504057578296027,0.4252199413489736
584,613,15.507412555506562,0.4257086999022483
710,745,15.526894214604226,0.426197458455523
276,274,15.536700320683337,0.42668621700879766
976,1010,15.542277723933807,0.42717497556207235
1380,1414,15.545205268395875,0.427663734115347
1708,1739,15.557516446273212,0.4281524926686217
25,27,15.565524519149765,0.4286412512218964
895,918,15.60763050623973,0.4291300097751711
2022,2042,15.614950164558195,0.42961876832844575
1124,1175,15.639243931935198,0.43010752688172044
715,746,15.645289530392688,0.4305962854349951
1117,1163,15.65350324400265,0.4310850439882698
723,754,15.674335600579411,0.4315738025415445
250,259,15.699096382281937,0.43206256109481916
434,480,15.699624314088226,0.43255131964809385
1774,1794,15.721039103437988,0.43304007820136853
1856,1893,15.737047446684528,0.4335288367546432
836,868,15.752058692648575,0.4340175953079179
214,226,15.755903555833896,0.4345063538611926
1677,1712,15.790724081880398,0.43499511241446726
1499,1517,15.823589794630834,0.43548387096774194
1588,1622,15.824525841189597,0.4359726295210166
401,422,15.828775104235888,0.4364613880742913
824,851,15.831863915330814,0.436950146627566
1623,1662,15.84341537497221,0.43743890518084066
878,907,15.86483309435323,0.43792766373411535
870,899,15.869260307299214,0.43841642228739003
660,696,15.885895910276645,0.4389051808406647
1423,1450,15.8873687460964,0.4393939393939394
108,104,15.890537176721395,0.4398826979472141
1000,1042,15.89053825010376,0.44037145650048876
1915,1931,15.892205966098345,0.44086021505376344
1007,1045,15.909004943118362,0.4413489736070381
871,898,15.921530595814033,0.4418377321603128
1467,1481,15.960947313061979,0.4423264907135875
979,1013,15.975352651491448,0.44281524926686217
1665,1695,16.011582278036485,0.44330400782013685
92,98,16.023358843321347,0.44379276637341153
1244,1287,16.03773336539507,0.4442815249266862
613,633,16.03963067524103,0.4447702834799609
1307,1340,16.060298778744027,0.4452590420332356
1631,1669,16.12945285796718,0.44574780058651026
741,763,16.131803213502053,0.44623655913978494
804,826,16.135140356301918,0.4467253176930596
1609,1655,16.13963860123681,0.4472140762463343
1974,1989,16.141049792097192,0.447702834799609
1316,1347,16.14750421564827,0.44819159335288367
780,797,16.154070616497393,0.44868035190615835
1439,1466,16.155252677507633,0.44916911045943303
1357,1386,16.16753394237344,0.4496578690127077
1293,1332,16.17149817761151,0.4501466275659824
771,795,16.189514519460204,0.4506353861192571
1326,1365,16.19065937014375,0.45112414467253176
1709,1734,16.19746092045648,0.45161290322580644
2041,2064,16.20197288166719,0.4521016617790811
1521,1536,16.210323324480896,0.4525904203323558
61,63,16.214111238342035,0.4530791788856305
869,901,16.223380837370314,0.45356793743890517
865,894,16.223657593191888,0.45405669599217985
355,364,16.229511442982414,0.45454545454545453
1411,1439,16.23404277459258,0.4550342130987292
1893,1906,16.245640310587987,0.4555229716520039
1965,1978,16.25411150488617,0.4560117302052786
31,29,16.256694070825795,0.45650048875855326
265,272,16.273474620282116,0.45698924731182794
339,354,16.27741763250765,0.4574780058651026
1362,1389,16.340148571995087,0.4579667644183773
961,986,16.348125992119094,0.458455522971652
1718,1748,16.362090746400327,0.45894428152492667
998,1039,16.36389935142256,0.45943304007820135
1940,1965,16.37577360962814,0.45992179863147603
1446,1469,16.40335406150507,0.4604105571847507
917,927,16.44335389447565,0.4608993157380254
676,702,16.443469456720777,0.4613880742913001
744,774,16.480897633150676,0.46187683284457476
1485,1503,16.485762536648508,0.46236559139784944
435,481,16.486297012851708,0.4628543499511241
1369,1390,16.489264932249398,0.4633431085043988
729,753,16.506978937246686,0.4638318670576735
1682,1713,16.52494636273923,0.46432062561094817
1412,1440,16.534640873233684,0.46480938416422285
51,54,16.536225982419438,0.46529814271749753
1374,1399,16.53663719011456,0.4657869012707722
347,367,16.557726297345994,0.4662756598240469
64,64,16.570112314227927,0.4667644183773216
1233,1283,16.574603073863727,0.46725317693059626
1787,1798,16.577136777819078,0.46774193548387094
1348,1382,16.628378799633765,0.4682306940371456
138,161,16.628478727119017,0.4687194525904203
392,412,16.69235792810781,0.46920821114369504
1727,1750,16.695898980735365,0.4696969696969697
1784,1797,16.713756001801357,0.4701857282502444
1552,1561,16.729849159816013,0.4706744868035191
1763,1786,16.74402988144857,0.47116324535679377
748,773,16.753280157375684,0.47165200391006845
378,406,16.756712475671065,0.47214076246334313
1366,1393,16.757936069464677,0.4726295210166178
864,893,16.774532069017596,0.4731182795698925
1746,1777,16.78663326405831,0.4736070381231672
1063,1096,16.798073196049472,0.47409579667644186
633,660,16.804240812523858,0.47458455522971654
101,103,16.80679626364713,0.4750733137829912
707,733,16.810035360538564,0.4755620723362659
1076,1102,16.829846506496665,0.4760508308895406
794,818,16.839273975012134,0.47653958944281527
258,266,16.85478348557794,0.47702834799608995
608,628,16.882954579531315,0.47751710654936463
675,704,16.883300866158038,0.4780058651026393
1472,1498,16.902744823680223,0.478494623655914
559,597,16.90839917243386,0.4789833822091887
19,18,16.9126863006111,0.47947214076246336
368,400,16.92266413670268,0.47996089931573804
1027,1074,16.924320002428658,0.4804496578690127
351,363,16.942448656821853,0.4809384164222874
963,995,16.951248536055004,0.4814271749755621
364,389,17.02644824686928,0.48191593352883677
1475,1500,17.048065029009422,0.48240469208211145
885,910,17.058419042410492,0.48289345063538613
1216,1257,17.05850875535384,0.4833822091886608
333,344,17.059442518195794,0.4838709677419355
1738,1759,17.060130607481597,0.4843597262952102
1372,1398,17.07898276383753,0.48484848484848486
158,165,17.09304157084594,0.48533724340175954
530,550,17.09720766503142,0.4858260019550342
1105,1150,17.097835717391376,0.4863147605083089
811,823,17.108664974125304,0.4868035190615836
1219,1261,17.109456270003193,0.48729227761485827
983,1014,17.132803970025975,0.48778103616813295
1384,1415,17.14807684350103,0.48826979472140764
176,183,17.163480155369484,0.4887585532746823
1558,1567,17.173309153918126,0.489247311827957
706,735,17.190939139553507,0.4897360703812317
1920,1942,17.192232884264513,0.49022482893450636
1251,1288,17.217863045695594,0.49071358748778104
2016,2030,17.229152796657218,0.4912023460410557
942,956,17.230344689369417,0.4916911045943304
700,725,17.232537381875204,0.4921798631476051
2008,2022,17.267193791568616,0.49266862170087977
1674,1703,17.28832328115982,0.49315738025415445
1142,1182,17.294747543202675,0.49364613880742914
1925,1946,17.3619180015894,0.4941348973607038
1421,1442,17.365524855819103,0.4946236559139785
1732,1749,17.366128966610404,0.4951124144672532
23,19,17.36959344179786,0.49560117302052786
1127,1179,17.375786222895954,0.49608993157380255
834,864,17.382405260573705,0.4965786901270772
1120,1162,17.39608695827667,0.4970674486803519
465,503,17.410907376038892,0.4975562072336266
1536,1548,17.414228799983675,0.4980449657869013
845,875,17.415353765336363,0.49853372434017595
986,1018,17.41730476618602,0.49902248289345064
319,322,17.42006170875095,0.4995112414467253
107,102,17.43234429397495,0.5
1312,1342,17.46659573177044,0.5004887585532747
205,221,17.521287176480115,0.5009775171065494
1587,1619,17.544135374198504,0.501466275659824
159,164,17.551585823632564,0.5019550342130987
547,573,17.553757220700277,0.5024437927663734
1084,1111,17.590257525429365,0.5029325513196481
956,971,17.597196714489996,0.5034213098729228
1943,1969,17.601587136103035,0.5039100684261975
1434,1458,17.60825919395029,0.5043988269794721
516,534,17.656915353527438,0.5048875855327468
1271,1313,17.681773154623897,0.5053763440860215
944,962,17.68256496242782,0.5058651026392962
826,854,17.693557732494014,0.5063538611925709
708,732,17.71125567727711,0.5068426197458455
965,993,17.730787903712894,0.5073313782991202
59,60,17.836695698584514,0.5078201368523949
133,148,17.858330913176047,0.5083088954056696
247,248,17.865933681753063,0.5087976539589443
89,93,17.87980451037842,0.509286412512219
10,4,17.879933382349343,0.5097751710654936
683,713,17.894063572975597,0.5102639296187683
598,618,17.899733619213748,0.510752688172043
1949,1966,17.92740307134659,0.5112414467253177
1899,1907,17.934886114544497,0.5117302052785924
751,765,17.94835338789585,0.512218963831867
1713,1743,17.95290671710245,0.5127077223851417
1011,1050,17.955277623315965,0.5131964809384164
1596,1631,17.992155644233435,0.5136852394916911
1287,1318,17.994781279774315,0.5141739980449658
713,740,18.00781193520413,0.5146627565982405
320,323,18.032596287527838,0.5151515151515151
1376,1400,18.04704449779001,0.5156402737047898
183,188,18.050468010617237,0.5161290322580645
1602,1635,18.056203394155773,0.5166177908113392
1361,1384,18.087584586236062,0.5171065493646139
1789,1796,18.09535274328823,0.5175953079178885
195,205,18.09664416147345,0.5180840664711632
958,976,18.097762709855147,0.5185728250244379
431,467,18.110267659035287,0.5190615835777126
1714,1741,18.112419052759606,0.5195503421309873
577,604,18.12736985613924,0.520039100684262
1699,1718,18.132827198239056,0.5205278592375366
2007,2021,18.151443029300708,0.5210166177908113
1044,1087,18.158105419177446,0.521505376344086
1606,1644,18.163155732636824,0.5219941348973607
1846,1862,18.187382099866227,0.5224828934506354
1580,1600,18.188295201321125,0.52297165200391
1198,1252,18.201880855745458,0.5234604105571847
586,610,18.231302354739455,0.5239491691104594
634,663,18.234855000197626,0.5244379276637341
1589,1621,18.24006477001012,0.5249266862170088
18,16,18.249785403867804,0.5254154447702835
1672,1691,18.263918742635497,0.5259042033235581
1172,1208,18.312844313616097,0.5263929618768328
1230,1265,18.333130082612797,0.5268817204301075
1060,1093,18.333140998330805,0.5273704789833822
725,747,18.357335120527978,0.5278592375366569
1407,1435,18.36470823921354,0.5283479960899315
981,1012,18.365193569922667,0.5288367546432062
27,21,18.369614800842346,0.5293255131964809
1491,1509,18.41595441976142,0.5298142717497556
1805,1803,18.415997052462444,0.5303030303030303
1529,1542,18.429196552855956,0.530791788856305
1692,1714,18.43508100708027,0.5312805474095796
1136,1180,18.440718311628757,0.5317693059628543
1776,1792,18.457822233866864,0.532258064516129
125,135,18.45883066254501,0.5327468230694037
784,799,18.47164092525884,0.5332355816226784
1001,1033,18.492516397305053,0.533724340175953
2023,2037,18.49327919768666,0.5342130987292277
763,792,18.521717243542525,0.5347018572825024
1403,1430,18.5248142763171,0.5351906158357771
1681,1707,18.52636455463403,0.5356793743890518
993,1021,18.565717559672862,0.5361681329423265
1236,1274,18.58176030147615,0.5366568914956011
2005,2020,18.583555993400978,0.5371456500488758
52,41,18.602742817695976,0.5376344086021505
1735,1757,18.62086579658194,0.5381231671554252
1743,1756,18.62086579658194,0.5386119257086999
254,256,18.62718543026054,0.5391006842619745
587,608,18.644633222673633,0.5395894428152492
2025,2040,18.661987845093563,0.5400782013685239
1398,1429,18.668628299569036,0.5405669599217986
1221,1258,18.674848697240577,0.5410557184750733
460,489,18.68990328326396,0.541544477028348
882,905,18.710113427454985,0.5420332355816226
975,997,18.716093332793548,0.5425219941348973
997,1034,18.717905177882926,0.543010752688172
1345,1380,18.738414746270564,0.5434995112414467
740,758,18.770547213941995,0.5439882697947214
774,794,18.78833138496259,0.544477028347996
1577,1596,18.788920510121898,0.5449657869012707
39,31,18.816135654261952,0.5454545454545454
1119,1160,18.825360164381436,0.5459433040078201
1670,1690,18.826570023588147,0.5464320625610948
537,551,18.85244009691354,0.5469208211143695
362,375,18.875111928645367,0.5474095796676441
266,267,18.876833634395695,0.5478983382209188
767,787,18.881933700971217,0.5483870967741935
1075,1095,18.88592611127706,0.5488758553274682
1405,1433,18.88963836660696,0.5493646138807429
857,886,18.900139598122905,0.5498533724340176
1508,1525,18.906410098875313,0.5503421309872922
1229,1264,18.91905288906105,0.5508308895405669
2036,2057,18.924427227650085,0.5513196480938416
1741,1755,18.934801090766314,0.5518084066471163
2002,2016,18.96475945145471,0.552297165200391
414,441,18.988136508476714,0.5527859237536656
957,970,19.011506376295642,0.5532746823069403
1153,1193,19.035668622450203,0.553763440860215
1515,1530,19.03588535428821,0.5542521994134897
1053,1088,19.043629724778157,0.5547409579667644
603,619,19.04633265134396,0.555229716520039
575,603,19.06586453103955,0.5557184750733137
883,902,19.09157970010665,0.5562072336265884
14,2,19.13299730840677,0.5566959921798631
658,689,19.154081089343094,0.5571847507331378
1254,1292,19.191229658842985,0.5576735092864125
1905,1909,19.213892654722486,0.5581622678396871
1731,1746,19.217709397414865,0.5586510263929618
1782,1793,19.23276548292438,0.5591397849462365
1716,1744,19.246628345655154,0.5596285434995112
823,847,19.26874713349514,0.5601173020527859
851,878,19.28623358421453,0.5606060606060606
370,393,19.293007011343434,0.5610948191593352
53,47,19.300026567850203,0.5615835777126099
1985,1991,19.31132364739142,0.5620723362658846
1958,1971,19.33479475052559,0.5625610948191594
1667,1686,19.35219655779906,0.5630498533724341
528,540,19.37025979818668,0.5635386119257088
391,409,19.39775103836456,0.5640273704789834
84,76,19.42053614930699,0.5645161290322581
554,584,19.425202364000654,0.5650048875855328
1445,1461,19.42863897814391,0.5654936461388075
15,12,19.436316494086444,0.5659824046920822
1574,1592,19.437549309636324,0.5664711632453568
1273,1311,19.438578590117913,0.5669599217986315
538,554,19.446388876793264,0.5674486803519062
690,718,19.460467200335415,0.5679374389051809
856,885,19.466763220564417,0.5684261974584556
1464,1475,19.504763274717106,0.5689149560117303
1278,1309,19.512804322771217,0.5694037145650049
889,904,19.539888654549486,0.5698924731182796
1505,1513,19.557966335658648,0.5703812316715543
760,783,19.558434346530703,0.570869990224829
1424,1444,19.58991735636414,0.5713587487781037
1396,1425,19.592640761461325,0.5718475073313783
689,721,19.650863556966556,0.572336265884653
832,856,19.680314651619483,0.5728250244379277
1275,1308,19.682831840716972,0.5733137829912024
1408,1431,19.688142918683752,0.5738025415444771
652,674,19.705816821408916,0.5742913000977518
1874,1889,19.732096511880172,0.5747800586510264
284,277,19.745572128311807,0.5752688172043011
1614,1652,19.80366083979925,0.5757575757575758
350,359,19.816248954603168,0.5762463343108505
1532,1543,19.821837077892724,0.5767350928641252
585,605,19.82644085762024,0.5772238514173998
192,199,19.860415502815016,0.5777126099706745
1569,1580,19.877801461298304,0.5782013685239492
412,434,19.92655831548757,0.5786901270772239
1884,1892,19.931039810894617,0.5791788856304986
835,860,19.938810980700282,0.5796676441837733
974,990,19.948749321704213,0.5801564027370479
1393,1419,20.01009767012374,0.5806451612903226
1188,1238,20.029551268435625,0.5811339198435973
1687,1710,20.04655011300406,0.581622678396872
859,884,20.054747726604774,0.5821114369501467
1159,1192,20.095666753059618,0.5826001955034213
819,824,20.108408228643043,0.583088954056696
1131,1168,20.109984209762274,0.5835777126099707
161,162,20.135581005749145,0.5840664711632454
960,978,20.13591312035703,0.5845552297165201
455,482,20.150841474139156,0.5850439882697948
469,498,20.159591119893037,0.5855327468230694
1671,1688,20.175444426246486,0.5860215053763441
1979,1985,20.181825960803735,0.5865102639296188
674,690,20.18570182148335,0.5869990224828935
1676,1698,20.187247818620108,0.5874877810361682
828,852,20.262302221865184,0.5879765395894428
1982,1990,20.26905406294486,0.5884652981427175
1944,1963,20.281409147448585,0.5889540566959922
1225,1260,20.309144655481305,0.5894428152492669
1571,1587,20.347738157357753,0.5899315738025416
1523,1531,20.36976941965895,0.5904203323558163
1371,1392,20.377612813437736,0.5909090909090909
644,656,20.42031045482463,0.5913978494623656
542,561,20.42269254485086,0.5918866080156403
1367,1383,20.429993302488356,0.592375366568915
1180,1219,20.447870804708828,0.5928641251221897
792,807,20.497379086994556,0.5933528836754643
156,159,20.49830198457923,0.593841642228739
858,882,20.50489068298009,0.5943304007820137
625,638,20.5128990820358,0.5948191593352884
285,276,20.52347533629404,0.5953079178885631
1768,1784,20.55180636273076,0.5957966764418378
1666,1687,20.555814060889134,0.5962854349951124
1717,1737,20.564033066418688,0.5967741935483871
1972,1977,20.570506971236227,0.5972629521016618
1585,1604,20.599549438778467,0.5977517106549365
992,1015,20.624329493798655,0.5982404692082112
1694,1708,20.62747895650864,0.5987292277614858
1865,1885,20.6303629093743,0.5992179863147605
573,599,20.63354527554975,0.5997067448680352
385,403,20.635125773933055,0.6001955034213099
703,723,20.63802416562703,0.6006842619745846
1863,1884,20.642554749101237,0.6011730205278593
1578,1597,20.666792224320943,0.6016617790811339
1744,1758,20.668396485261837,0.6021505376344086
1488,1501,20.67361086951132,0.6026392961876833
210,216,20.682662281318727,0.603128054740958
1246,1285,20.69825893902521,0.6036168132942327
1449,1457,20.704287685372492,0.6041055718475073
163,163,20.727974521587498,0.604594330400782
141,151,20.733011599148696,0.6050830889540567
1239,1268,20.80154362338976,0.6055718475073314
237,227,20.80851237869544,0.6060606060606061
969,987,20.827962363736447,0.6065493646138808
346,353,20.832749820944684,0.6070381231671554
376,394,20.8345594498669,0.6075268817204301
373,392,20.842358128994192,0.6080156402737048
122,130,20.842818963010842,0.6085043988269795
831,855,20.864598290322988,0.6089931573802542
1322,1350,20.872531652908037,0.6094819159335289
1852,1877,20.874322287990253,0.6099706744868035
1745,1771,20.97262906265928,0.6104594330400782
127,133,20.99946336471993,0.6109481915933529
1484,1496,21.116736113816614,0.6114369501466276
1882,1891,21.12564516485645,0.6119257086999023
381,401,21.153945492607704,0.6124144672531769
773,788,21.180243651390015,0.6129032258064516
1134,1176,21.207312125289604,0.6133919843597263
1853,1881,21.222689624092027,0.613880742913001
1351,1379,21.248300843793004,0.6143695014662757
126,128,21.261091624052426,0.6148582600195504
687,712,21.29637310565704,0.615347018572825
1918,1940,21.30012506038156,0.6158357771260997
632,650,21.304824628667234,0.6163245356793744
1555,1558,21.326928139867732,0.6168132942326491
1452,1455,21.3304920069113,0.6173020527859238
1417,1432,21.384439803062605,0.6177908113391984
1099,1136,21.41527563750276,0.6182795698924731
791,803,21.415485747884986,0.6187683284457478
1660,1684,21.427568362313423,0.6192570869990225
1531,1537,21.43588829826217,0.6197458455522972
189,189,21.44334173111247,0.6202346041055719
110,99,21.446452959929687,0.6207233626588465
1197,1243,21.455326184136084,0.6212121212121212
