,Request Id,request_e2e_time_normalized,cdf
406,427,0.14639598670182222,0.3010752688172043
541,39,0.1464519575680283,0.301564027370479
797,837,0.1465576652491898,0.3020527859237537
1452,1455,0.14686523526328163,0.30254154447702836
946,979,0.146950308948405,0.30303030303030304
1890,1841,0.14705099818553066,0.3035190615835777
1439,1466,0.14706424741628507,0.3040078201368524
1791,1776,0.1471230594828858,0.3044965786901271
788,802,0.14719684327730073,0.30498533724340177
548,75,0.14727623769976794,0.30547409579667645
1764,1804,0.1473008055046201,0.30596285434995113
2023,2037,0.14730358508299862,0.3064516129032258
1895,1917,0.14736003373215265,0.3069403714565005
1757,1805,0.1473656943716453,0.3074291300097752
801,798,0.14740603685665757,0.30791788856304986
1476,1490,0.1474126885609117,0.30840664711632454
885,910,0.14744423615412264,0.3088954056695992
1847,1854,0.14758943262051458,0.3093841642228739
1839,1859,0.14773880154199956,0.3098729227761486
807,806,0.1477715410723594,0.31036168132942327
266,267,0.1478970151009893,0.31085043988269795
809,707,0.1479208440324073,0.31133919843597263
1458,1473,0.14798587524538284,0.3118279569892473
2042,2084,0.1480069115124077,0.312316715542522
1959,1999,0.14802550171774473,0.3128054740957967
825,848,0.14804731891099385,0.31329423264907136
1789,1796,0.14806563162320957,0.31378299120234604
395,426,0.14808530873788553,0.3142717497556207
538,554,0.14811023486510014,0.3147605083088954
764,760,0.14815069010529222,0.3152492668621701
215,237,0.14817383332372358,0.31573802541544477
508,539,0.14821909921705553,0.31622678396871945
1307,1340,0.14822947806832848,0.31671554252199413
510,234,0.14826547650611008,0.3172043010752688
1440,1485,0.1482679984578094,0.3176930596285435
718,768,0.14837712486483365,0.3181818181818182
736,766,0.14841265824128164,0.31867057673509286
957,970,0.1484223990225903,0.31915933528836754
1515,1530,0.14852686144733332,0.3196480938416422
892,906,0.1485981435974616,0.3201368523949169
222,230,0.14860215086219833,0.3206256109481916
944,962,0.14862046114200417,0.32111436950146627
1517,1545,0.14874072409861067,0.32160312805474095
221,243,0.14885831843757544,0.32209188660801563
1793,1787,0.14886493238370274,0.3225806451612903
1506,1538,0.14894890067862943,0.323069403714565
777,815,0.14904815558030293,0.3235581622678397
497,547,0.14927967561229963,0.32404692082111436
771,795,0.14935110836603174,0.32453567937438904
1423,1450,0.1493744327563708,0.3250244379276637
766,755,0.14945853870180295,0.3255131964809384
163,163,0.14956549182701673,0.3260019550342131
618,662,0.14957674504083868,0.32649071358748777
1526,1554,0.14961906973891043,0.32697947214076245
611,48,0.14967140805433202,0.32746823069403713
958,976,0.14971264043897795,0.3279569892473118
799,808,0.14973882195609808,0.3284457478005865
211,210,0.14980190656432318,0.3289345063538612
218,232,0.14983686738598198,0.32942326490713586
1443,1468,0.14995294405485535,0.32991202346041054
515,542,0.15004670702885461,0.3304007820136852
197,155,0.15018476251668658,0.3308895405669599
226,150,0.15021885066369042,0.3313782991202346
1784,1797,0.15023664476103568,0.33186705767350927
621,667,0.15026720799696705,0.33235581622678395
1516,1539,0.1503023406430761,0.33284457478005863
798,693,0.1503528037071246,0.3333333333333333
668,719,0.15061989525969344,0.333822091886608
262,273,0.15063267981135287,0.3343108504398827
383,430,0.15065030399513338,0.33479960899315736
955,965,0.15066012335181006,0.33528836754643204
1979,1985,0.1507042630371211,0.3357771260997067
578,632,0.1507118314445242,0.3362658846529814
1919,1925,0.15080584615235207,0.3367546432062561
1536,1548,0.15085571605881617,0.33724340175953077
191,121,0.1509430668013829,0.33773216031280545
947,598,0.15114716191885064,0.33822091886608013
1322,1350,0.1512528141050521,0.3387096774193548
904,626,0.15129291512338053,0.3391984359726295
952,563,0.1513015204232825,0.3396871945259042
201,207,0.15137408371995062,0.34017595307917886
558,187,0.1514727058967592,0.34066471163245354
732,770,0.15149123778197468,0.3411534701857282
1414,1453,0.15149232645629215,0.3416422287390029
512,552,0.15182079192743267,0.3421309872922776
2040,1441,0.15183529398962725,0.34261974584555227
1883,1915,0.15184586102335312,0.34310850439882695
699,742,0.15194442720256485,0.34359726295210163
1521,1536,0.1519695326702485,0.34408602150537637
871,898,0.1520533234626036,0.34457478005865105
2041,2064,0.1522512316204618,0.34506353861192574
529,533,0.15229102017348636,0.3455522971652004
599,639,0.15234617942075215,0.3460410557184751
539,566,0.1523741838082909,0.3465298142717498
1418,1452,0.15239117505190747,0.34701857282502446
829,813,0.15242799201997836,0.34750733137829914
1499,1517,0.15243793668072142,0.3479960899315738
216,219,0.1525449856915724,0.3484848484848485
1507,1512,0.1526109464659235,0.3489736070381232
624,647,0.15267439114017042,0.34946236559139787
488,537,0.15274276309476056,0.34995112414467255
989,624,0.15280959451555348,0.35043988269794724
729,753,0.15290896591238468,0.3509286412512219
1966,1983,0.15299242180598144,0.3514173998044966
824,851,0.15300803681565034,0.3519061583577713
1317,1362,0.1530166671195373,0.35239491691104596
161,162,0.15303383972944984,0.35288367546432065
1416,1448,0.15312095600823655,0.3533724340175953
1887,1914,0.15312550333547392,0.35386119257087
1505,1513,0.15312642026072057,0.3543499511241447
2030,2062,0.15314367638737975,0.3548387096774194
1432,1467,0.15322045507011775,0.35532746823069405
889,904,0.15323165505302372,0.35581622678396874
1501,1506,0.15323608447154552,0.3563049853372434
882,905,0.15330007026722334,0.3567937438905181
1444,1478,0.1533273474506867,0.3572825024437928
2028,2055,0.1533641930444929,0.35777126099706746
1770,1815,0.15347985587569493,0.35826001955034215
1534,1552,0.15354339104552578,0.3587487781036168
1477,1476,0.15355695246127946,0.3592375366568915
1492,1524,0.15365651073739556,0.3597262952101662
1520,1546,0.1536937775739861,0.3602150537634409
742,724,0.15373664509566895,0.36070381231671556
223,220,0.15380559040553426,0.36119257086999024
1939,1487,0.15381259235646869,0.3616813294232649
774,794,0.15381721256832448,0.3621700879765396
880,896,0.15382017344958235,0.3626588465298143
224,255,0.15397428496304952,0.36314760508308896
1905,1909,0.1542524264873585,0.36363636363636365
1880,1844,0.15430494200885903,0.36412512218963833
1992,1589,0.15431353805461445,0.364613880742913
665,169,0.15437932296464907,0.3651026392961877
1482,1521,0.15438017349732036,0.3655913978494624
95,117,0.15438074629367723,0.36608015640273706
790,832,0.15444286126084183,0.36656891495601174
704,749,0.15449455150927274,0.3670576735092864
870,899,0.15453381506457115,0.3675464320625611
1453,1474,0.15454483980950598,0.3680351906158358
576,636,0.15456828844856269,0.36852394916911047
753,218,0.15459872484273732,0.36901270772238515
613,633,0.15461786017471318,0.36950146627565983
619,629,0.154678218898728,0.3699902248289345
714,743,0.15470391924826773,0.3704789833822092
345,368,0.15470863419049521,0.3709677419354839
784,799,0.15471856348002785,0.37145650048875856
645,661,0.15476278769125665,0.37194525904203324
590,634,0.1547958392679095,0.3724340175953079
188,206,0.15480802464416957,0.3729227761485826
903,865,0.15483870372660344,0.3734115347018573
1845,1855,0.15487906072309168,0.37390029325513197
496,536,0.1548957594416645,0.37438905180840665
793,805,0.15523834054524904,0.37487781036168133
2037,2087,0.15528590750469565,0.375366568914956
1896,1654,0.1553852389815371,0.3758553274682307
1478,1510,0.1554624869104471,0.3763440860215054
631,223,0.15557494842204528,0.37683284457478006
1913,1913,0.15580883847365473,0.37732160312805474
896,874,0.1558430136159269,0.3778103616813294
776,814,0.15598158889826994,0.3782991202346041
251,263,0.15600206016807372,0.3787878787878788
198,214,0.1560452676182635,0.37927663734115347
1776,1792,0.1561070278799876,0.37976539589442815
210,216,0.15614654436429556,0.38025415444770283
778,812,0.15618377493377514,0.3807429130009775
1838,1611,0.15619250908705395,0.3812316715542522
1953,1998,0.15628977776838132,0.3817204301075269
1417,1432,0.15635944437104599,0.38220918866080156
1929,1956,0.15636098153425096,0.38269794721407624
937,973,0.1563818871969082,0.3831867057673509
945,969,0.15643312354442052,0.3836754643206256
2006,2035,0.15648789845387892,0.3841642228739003
1527,1551,0.15650374495530409,0.38465298142717497
346,353,0.1565397521627438,0.38514173998044965
1980,1981,0.15663873168321282,0.38563049853372433
830,842,0.15666456591762107,0.386119257086999
1316,1347,0.15670859357470884,0.3866080156402737
620,655,0.15673977856527926,0.3870967741935484
1304,1353,0.15675053622981505,0.38758553274682306
693,744,0.15675412062390315,0.38807429130009774
1963,1995,0.1567680842447229,0.3885630498533724
217,236,0.15677389604443492,0.3890518084066471
117,111,0.15684023039699696,0.3895405669599218
1885,1912,0.1568932723434824,0.39002932551319647
1917,1934,0.15706827071418755,0.39051808406647115
1956,1975,0.15708845611404482,0.39100684261974583
772,687,0.15710320411255252,0.3914956011730205
1008,881,0.1571528508111318,0.3919843597262952
711,231,0.15716352294844396,0.3924731182795699
616,649,0.15722464680080553,0.39296187683284456
187,202,0.15727943329426938,0.39345063538611924
1742,1766,0.1574184643440028,0.3939393939393939
200,203,0.15744096367119217,0.3944281524926686
1464,1475,0.157456635366128,0.3949169110459433
703,723,0.15746438785202088,0.39540566959921797
164,153,0.15754776082396413,0.39589442815249265
1769,1799,0.15757294957232906,0.39638318670576733
1872,1345,0.15758536655321823,0.396871945259042
646,652,0.15764809636219695,0.3973607038123167
479,535,0.1576496576418699,0.3978494623655914
765,645,0.15769527031090902,0.39833822091886606
959,996,0.1578558580666028,0.39882697947214074
674,690,0.15789391832795013,0.3993157380254154
1447,1445,0.15791814002694007,0.3998044965786901
159,164,0.157941878410679,0.4002932551319648
516,534,0.15803902056117847,0.40078201368523947
405,347,0.15808027992235163,0.40127077223851415
1938,1976,0.15824864557703902,0.40175953079178883
1785,1789,0.15831166457868415,0.4022482893450635
608,628,0.15831720722234688,0.4027370478983382
713,740,0.15834894305103658,0.4032258064516129
792,807,0.15844159096201618,0.40371456500488756
653,295,0.158485737454781,0.40420332355816224
202,217,0.15849961501523468,0.4046920821114369
1967,1948,0.15851677283358453,0.4051808406647116
720,752,0.1585222699324529,0.4056695992179863
1052,643,0.15855216117136423,0.40615835777126097
727,762,0.15855731789184707,0.4066471163245357
1581,1605,0.1586119935083705,0.4071358748778104
701,731,0.15869592604463775,0.40762463343108507
839,830,0.1588021715727604,0.40811339198435975
789,804,0.15882815295246594,0.40860215053763443
617,657,0.158843059438835,0.4090909090909091
1379,1420,0.15891941191032238,0.4095796676441838
1800,1721,0.15893515801957853,0.4100684261974585
158,165,0.1589412758108842,0.41055718475073316
1430,1460,0.1589933122717777,0.41104594330400784
1972,1977,0.15909423381744708,0.4115347018572825
1926,1958,0.15910322355413162,0.4120234604105572
881,909,0.15921192802030376,0.4125122189638319
909,471,0.15936024365681362,0.41300097751710657
780,797,0.15937170093101097,0.41348973607038125
1320,1331,0.15940966647821683,0.41397849462365593
1491,1509,0.15942331103647867,0.4144672531769306
123,119,0.15947492295452204,0.4149560117302053
816,518,0.15955611923003862,0.41544477028348
1339,1343,0.15956311181226457,0.41593352883675466
1497,1519,0.159801764103688,0.41642228739002934
1321,1367,0.16005551931771583,0.416911045943304
1434,1458,0.16007898523206884,0.4173998044965787
542,561,0.1601594469202934,0.4178885630498534
842,890,0.1601869042575029,0.41837732160312807
1909,1904,0.16030158300966565,0.41886608015640275
791,803,0.1603388098817942,0.41935483870967744
1806,1504,0.1603974088612005,0.4198435972629521
1999,2032,0.16040022858040792,0.4203323558162268
2026,2056,0.1604256795627085,0.4208211143695015
640,653,0.16054807760322426,0.42130987292277616
193,139,0.16055224161785897,0.42179863147605084
1510,1495,0.16058748249521024,0.4222873900293255
1509,1534,0.16066871425855778,0.4227761485826002
1498,1505,0.16068282284188726,0.4232649071358749
644,656,0.1606887091962652,0.4237536656891496
505,548,0.16069106606018352,0.42424242424242425
1463,1396,0.16078529914894976,0.42473118279569894
1922,1938,0.16079394181450157,0.4252199413489736
1771,1772,0.16089053993288452,0.4257086999022483
1421,1442,0.16090135294779118,0.426197458455523
1570,1603,0.1609039739592448,0.42668621700879766
1017,576,0.16091318275844338,0.42717497556207235
763,792,0.1609314046113096,0.427663734115347
94,116,0.16106245651925244,0.4281524926686217
629,670,0.16109710240398112,0.4286412512218964
1958,1971,0.16114838455474492,0.4291300097751711
1217,1286,0.1612532816688949,0.42961876832844575
1949,1966,0.1612851780840844,0.43010752688172044
1899,1907,0.16133705316558836,0.4305962854349951
838,839,0.1614453905604842,0.4310850439882698
828,852,0.16150346205176022,0.4315738025415445
551,541,0.16150846538004898,0.43206256109481916
642,668,0.16160348989071416,0.43255131964809385
195,205,0.16161556935406646,0.43304007820136853
725,747,0.16168400448276488,0.4335288367546432
1943,1969,0.16176255542998377,0.4340175953079179
190,209,0.16185281906059404,0.4345063538611926
1323,1363,0.16185367032762457,0.43499511241446726
1295,1341,0.16187175698448872,0.43548387096774194
1576,1616,0.16191149769622826,0.4359726295210166
1530,1553,0.16191581693178886,0.4364613880742913
1935,1895,0.161970761235026,0.436950146627566
730,756,0.16201025397111987,0.43743890518084066
1928,1954,0.1620601266765962,0.43792766373411535
1003,487,0.16219602533544633,0.43841642228739003
1933,1939,0.16220279952418848,0.4389051808406647
883,902,0.1622510692226406,0.4393939393939394
394,423,0.1622896154062667,0.4398826979472141
1551,1273,0.1623442611566212,0.44037145650048876
1484,1496,0.16243943819637224,0.44086021505376344
929,377,0.16248586495479897,0.4413489736070381
332,352,0.1625058778334791,0.4418377321603128
722,739,0.16258944025906533,0.4423264907135875
1893,1906,0.16268444313563132,0.44281524926686217
1908,1903,0.16272783680256664,0.44330400782013685
1327,1339,0.16273062732559382,0.44379276637341153
1329,1352,0.1627935609336956,0.4442815249266862
1496,1520,0.16284554892808786,0.4447702834799609
633,660,0.16294170763238375,0.4452590420332356
936,964,0.16301634440594254,0.44574780058651026
1920,1942,0.16304049762533276,0.44623655913978494
2031,2071,0.1630586966341292,0.4467253176930596
724,738,0.16311967435849653,0.4472140762463343
911,397,0.16316425245191082,0.447702834799609
719,737,0.163189668626866,0.44819159335288367
540,549,0.16326031892849663,0.44868035190615835
1937,1974,0.1632673944193751,0.44916911045943303
3,20,0.16328211153328187,0.4496578690127077
769,606,0.16331088907145355,0.4501466275659824
1954,1972,0.1633486733382188,0.4506353861192571
602,631,0.16353574535492274,0.45112414467253176
1451,1409,0.1635649013920774,0.45161290322580644
1961,1959,0.1635909888553562,0.4521016617790811
2004,2031,0.16360149260583312,0.4525904203323558
1782,1793,0.16362780728661783,0.4530791788856305
900,337,0.16363422139424708,0.45356793743890517
1828,1211,0.16385135893217748,0.45405669599217985
731,769,0.16389127170097992,0.45454545454545453
1830,1866,0.16403237133215953,0.4550342130987292
1921,1901,0.16408664620818741,0.4555229716520039
1774,1794,0.1640908018808841,0.4560117302052786
610,635,0.164159997031132,0.45650048875855326
1580,1600,0.16420379819519618,0.45698924731182794
347,367,0.16421939676361538,0.4574780058651026
199,222,0.16433520584322064,0.4579667644183773
630,669,0.16434153354251602,0.458455522971652
1573,1609,0.16447595627148123,0.45894428152492667
160,147,0.16448114205983316,0.45943304007820135
716,748,0.1645007782148057,0.45992179863147603
2043,2076,0.1645359008307896,0.4604105571847507
360,387,0.1645625036768386,0.4608993157380254
1578,1597,0.16460495581605833,0.4613880742913001
1413,1449,0.16480898582768594,0.46187683284457476
1442,1471,0.1649111829776353,0.46236559139784944
352,380,0.16501481598496945,0.4628543499511241
869,901,0.16512638648201067,0.4633431085043988
1692,1714,0.16526507759141273,0.4638318670576735
649,679,0.16537649848475758,0.46432062561094817
1957,1947,0.16539052419333083,0.46480938416422285
643,617,0.16546544511717456,0.46529814271749753
702,714,0.16548991134167798,0.4657869012707722
647,672,0.16555157895258835,0.4662756598240469
673,686,0.1656591118818102,0.4667644183773216
1303,1337,0.16566830571685265,0.46725317693059626
1620,1533,0.16572693953064935,0.46774193548387094
1729,1762,0.1658807870461208,0.4682306940371456
1842,1189,0.1659010419473916,0.4687194525904203
1074,1112,0.16599935681315225,0.46920821114369504
865,894,0.16616370509703984,0.4696969696969697
355,364,0.16618479428407348,0.4701857282502444
596,641,0.16619695736081055,0.4706744868035191
1318,1320,0.16619948069108614,0.47116324535679377
156,159,0.16624389857906405,0.47165200391006845
401,422,0.16625789316355113,0.47214076246334313
1522,1281,0.16631366575362888,0.4726295210166178
654,671,0.16633225427841322,0.4731182795698925
1833,1857,0.16653755379629195,0.4736070381231672
733,726,0.16655019885516734,0.47409579667644186
655,648,0.1666353277029542,0.47458455522971654
632,650,0.1666813770224896,0.4750733137829912
759,793,0.16668198867796588,0.4755620723362659
1373,1421,0.16671377084863603,0.4760508308895406
126,128,0.16675535553328472,0.47653958944281527
1940,1965,0.16699196739949457,0.47702834799608995
1965,1978,0.1670375169983966,0.47751710654936463
1775,1782,0.16708072158275045,0.4780058651026393
499,532,0.1671389521798222,0.478494623655914
1951,1945,0.167169354745018,0.4789833822091887
1226,1284,0.16719233381209167,0.47947214076246336
546,558,0.16720848515801212,0.47996089931573804
1866,1921,0.16728736280972953,0.4804496578690127
661,644,0.16729808497827878,0.4809384164222874
544,559,0.16740190319897294,0.4814271749755621
523,527,0.16745057104516023,0.48191593352883677
634,663,0.16748224041665344,0.48240469208211145
1424,1444,0.16766194470059986,0.48289345063538613
726,711,0.16772203984278936,0.4833822091886608
1513,1515,0.16778082970835348,0.4838709677419355
379,428,0.1678760525872486,0.4843597262952102
166,136,0.1679278058101955,0.48484848484848486
1130,545,0.16815714915146293,0.48533724340175954
1936,1960,0.16817286573654092,0.4858260019550342
1897,1898,0.16827238255271343,0.4863147605083089
1914,1868,0.16828288244622058,0.4868035190615836
1743,1756,0.16871923053039312,0.48729227761485827
255,270,0.16878699974852698,0.48778103616813295
1070,1106,0.1688486565269868,0.48826979472140764
826,854,0.16884978762518268,0.4887585532746823
864,893,0.16886464682116686,0.489247311827957
1876,1858,0.16888336875756607,0.4897360703812317
876,911,0.16894409803330013,0.49022482893450636
1512,1540,0.16896815548562827,0.49071358748778104
1733,1736,0.16896899869549878,0.4912023460410557
1433,1438,0.16923106086470316,0.4916911045943304
1448,1334,0.16926409141914966,0.4921798631476051
155,176,0.16926635245832333,0.49266862170087977
153,179,0.16946983446257177,0.49315738025415445
604,630,0.16950980168089008,0.49364613880742914
728,729,0.16953181432497316,0.4941348973607038
648,682,0.1695474931850251,0.4946236559139785
636,623,0.1695585361380716,0.4951124144672532
1575,1612,0.16961921335191218,0.49560117302052786
1435,1446,0.16984386358196407,0.49608993157380255
207,215,0.16987705637781844,0.4965786901270772
351,363,0.16992457665008218,0.4970674486803519
146,112,0.1701042586697192,0.4975562072336266
972,967,0.1701396302842501,0.4980449657869013
960,978,0.17016334053736926,0.49853372434017595
1326,1365,0.1702171358602782,0.49902248289345064
637,646,0.17023106938756374,0.4995112414467253
691,736,0.17028874527550925,0.5
860,853,0.17044384176694954,0.5004887585532747
517,521,0.17046070163312924,0.5009775171065494
500,531,0.1705008353462014,0.501466275659824
1380,1414,0.17051805549825538,0.5019550342130987
1788,1269,0.1705297078742181,0.5024437927663734
1565,1595,0.17055884678571331,0.5029325513196481
1301,1335,0.17065911058581978,0.5034213098729228
1486,1516,0.17071366913187855,0.5039100684261975
1767,1780,0.17076125364053052,0.5043988269794721
1946,1902,0.17080253957641583,0.5048875855327468
492,525,0.17092783932096742,0.5053763440860215
134,115,0.17096268481254542,0.5058651026392962
690,718,0.17111893111660473,0.5063538611925709
935,963,0.17112139583084646,0.5068426197458455
1585,1604,0.1711494205413517,0.5073313782991202
1695,1724,0.1711915939945336,0.5078201368523949
1102,435,0.17123051115115248,0.5083088954056696
1116,827,0.17124553821159527,0.5087976539589443
1077,1110,0.17131571882248092,0.509286412512219
1577,1596,0.17135826039531518,0.5097751710654936
208,238,0.17136935226586505,0.5102639296187683
1083,1119,0.17142618331245585,0.510752688172043
612,616,0.1715034698967644,0.5112414467253177
709,722,0.1715489126547537,0.5117302052785924
1359,1346,0.17171507806541583,0.512218963831867
1347,1344,0.17175894800780403,0.5127077223851417
1220,1280,0.17178688723957217,0.5131964809384164
1310,1333,0.17178824314140978,0.5136852394916911
1730,1717,0.17186186059641526,0.5141739980449658
1437,1423,0.1718644952384982,0.5146627565982405
1341,1354,0.17197939447188648,0.5151515151515151
696,676,0.17198220610491233,0.5156402737047898
1494,1518,0.17200388204208283,0.5161290322580645
1354,1416,0.17201870014642934,0.5166177908113392
550,594,0.17204731042949645,0.5171065493646139
1798,1229,0.17208165043177404,0.5175953079178885
1688,1728,0.1720958700541898,0.5180840664711632
1736,1767,0.1720981915804305,0.5185728250244379
344,365,0.17211038249874377,0.5190615835777126
1888,1878,0.17213059939661424,0.5195503421309873
1941,1941,0.17222850662991757,0.520039100684262
1061,1105,0.1722580778805779,0.5205278592375366
614,612,0.1723430413291103,0.5210166177908113
1759,1768,0.17238570503144254,0.521505376344086
1334,1355,0.1723981564908091,0.5219941348973607
1925,1946,0.1724035971715318,0.5224828934506354
122,130,0.17247615663293453,0.52297165200391
1700,1731,0.17248010113609616,0.5234604105571847
679,720,0.17248772348816513,0.5239491691104594
509,523,0.1725721867744211,0.5244379276637341
1314,1314,0.17257429440743005,0.5249266862170088
152,172,0.1726140980433588,0.5254154447702835
252,268,0.17265440681938102,0.5259042033235581
1844,1880,0.1728058374998919,0.5263929618768328
1332,1368,0.17285074106212558,0.5268817204301075
854,895,0.17286710488416743,0.5273704789833822
2036,2057,0.17287398688601036,0.5278592375366569
715,746,0.1729137564709887,0.5283479960899315
1381,1358,0.1729166225503899,0.5288367546432062
1490,782,0.1729398420439888,0.5293255131964809
1600,1588,0.17298174390460816,0.5298142717497556
874,887,0.1730445842020903,0.5303030303030303
1377,1359,0.17304479441921336,0.530791788856305
878,907,0.17308286058122166,0.5312805474095796
768,800,0.1730834165978039,0.5317693059628543
580,637,0.1731067721902856,0.532258064516129
522,511,0.173107817819743,0.5327468230694037
710,745,0.17313123455237617,0.5332355816226784
1952,1987,0.17323257473875503,0.533724340175953
1472,1498,0.1732607930496416,0.5342130987292277
1364,1417,0.17333743567022042,0.5347018572825024
1436,1472,0.1733382329222235,0.5351906158357771
734,342,0.17334259392485762,0.5356793743890518
850,891,0.17335805332023665,0.5361681329423265
1950,1973,0.17336596639344887,0.5366568914956011
1427,1403,0.17367442741033656,0.5371456500488758
1737,1715,0.17368172089400666,0.5376344086021505
1539,1205,0.17372061691397234,0.5381231671554252
667,666,0.17374069131973688,0.5386119257086999
1572,924,0.17389584010611348,0.5391006842619745
1694,1708,0.173927218143922,0.5395894428152492
363,366,0.17393658476234752,0.5400782013685239
1324,1364,0.17398449781309508,0.5405669599217986
1653,1566,0.17402232448016602,0.5410557184750733
846,889,0.17413813072775708,0.541544477028348
1744,1758,0.17416296660181155,0.5420332355816226
968,983,0.17439733638312874,0.5425219941348973
698,700,0.17441909784017906,0.543010752688172
1706,1709,0.17447504805276717,0.5434995112414467
678,654,0.17449033836070887,0.5439882697947214
1766,1770,0.17455305776128713,0.544477028347996
1810,1109,0.17458585683416022,0.5449657869012707
1313,1322,0.174647922957471,0.5454545454545454
589,620,0.17470362551343213,0.5459433040078201
1395,1434,0.1747331669987807,0.5464320625610948
1932,1962,0.17476355685409228,0.5469208211143695
1918,1940,0.17478385562907808,0.5474095796676441
723,754,0.17479946912631528,0.5478983382209188
1687,1710,0.17484769045637327,0.5483870967741935
1076,1102,0.17490049639139396,0.5488758553274682
1947,1957,0.17493034356684206,0.5493646138807429
513,560,0.17497059849150784,0.5498533724340176
1384,1415,0.17497268885955536,0.5503421309872922
151,173,0.174991584046374,0.5508308895405669
501,528,0.17508010800423515,0.5513196480938416
157,145,0.1752928590680516,0.5518084066471163
1475,1500,0.17532904564178547,0.552297165200391
131,127,0.17538955325334188,0.5527859237536656
1891,1873,0.175476695220227,0.5532746823069403
964,975,0.17551071201261742,0.553763440860215
656,688,0.17551373352519997,0.5542521994134897
671,683,0.17557942899292547,0.5547409579667644
1473,1508,0.1756030499859617,0.555229716520039
1884,1892,0.17567490223628943,0.5557184750733137
603,619,0.17569178709167851,0.5562072336265884
1760,1781,0.1757072987149056,0.5566959921798631
1511,1502,0.17580025050635187,0.5571847507331378
1846,1862,0.1758340307703257,0.5576735092864125
1699,1718,0.17585083506642124,0.5581622678396871
1394,1349,0.17587046982955387,0.5586510263929618
1586,1599,0.17589092750724208,0.5591397849462365
1363,590,0.17589653605498465,0.5596285434995112
417,431,0.17593120991850797,0.5601173020527859
1469,828,0.17593321862460828,0.5606060606060606
844,879,0.17593659849433593,0.5610948191593352
1709,1734,0.17640145065751617,0.5615835777126099
598,618,0.17646281928110685,0.5620723362658846
875,877,0.17649222481536217,0.5625610948191594
521,508,0.1765181332623242,0.5630498533724341
358,384,0.1765426758607109,0.5635386119257088
1740,1733,0.17668400813493862,0.5640273704789834
1410,1422,0.17668603179493245,0.5645161290322581
660,696,0.1767760908932787,0.5650048875855328
1299,790,0.1767871519051688,0.5654936461388075
689,721,0.17681520366200706,0.5659824046920822
1487,1251,0.1768173018781581,0.5664711632453568
1425,1405,0.17682737560193437,0.5669599217986315
1409,1447,0.17686810063547845,0.5674486803519062
1208,1279,0.17695195945054634,0.5679374389051809
588,621,0.1769629315415591,0.5684261974584556
339,354,0.1770343060246122,0.5689149560117303
962,980,0.17713367078950001,0.5694037145650049
1674,1703,0.17721429006740907,0.5698924731182796
1705,1732,0.17723860927542642,0.5703812316715543
553,546,0.1773487841069007,0.570869990224829
205,221,0.17743222565428116,0.5713587487781037
1741,1755,0.1774577644953828,0.5718475073313783
1514,1547,0.17747670305705973,0.572336265884653
877,872,0.17763846602358746,0.5728250244379277
651,694,0.17765695357136677,0.5733137829912024
669,673,0.17767967565083334,0.5738025415444771
672,588,0.17769567150317128,0.5742913000977518
1948,1988,0.17773589976467627,0.5747800586510264
412,434,0.1777505053681449,0.5752688172043011
615,593,0.17775391410120178,0.5757575757575758
1960,1979,0.17776970089568925,0.5762463343108505
1344,1360,0.17788709789773294,0.5767350928641252
706,735,0.17791183571455574,0.5772238514173998
567,553,0.17797121853627818,0.5777126099706745
1726,1740,0.17799068337034912,0.5782013685239492
1305,1326,0.1780995141299976,0.5786901270772239
350,359,0.17817799075709526,0.5791788856304986
1485,1503,0.17826740619136378,0.5796676441837733
670,698,0.17828656455926062,0.5801564027370479
705,715,0.17831264010621722,0.5806451612903226
206,240,0.178347020753134,0.5811339198435973
1246,1285,0.17841371900766928,0.581622678396872
1405,1433,0.17843582157009716,0.5821114369501467
400,379,0.17846381123292426,0.5826001955034213
502,512,0.17846614547411024,0.583088954056696
1671,1688,0.17846921596911666,0.5835777126099707
1864,1856,0.17859019809075422,0.5840664711632454
1924,1955,0.17859249507148175,0.5845552297165201
1689,1738,0.17864767554580274,0.5850439882697948
409,419,0.17865083087584782,0.5855327468230694
1308,1299,0.17865751660232715,0.5860215053763441
1431,1404,0.17870388106792207,0.5865102639296188
658,689,0.1787924246372559,0.5869990224828935
1330,1376,0.17887908623432544,0.5874877810361682
708,732,0.17888521944124602,0.5879765395894428
204,224,0.17902784942782674,0.5884652981427175
1489,1514,0.17902947333121746,0.5889540566959922
349,371,0.1790836135058183,0.5894428152492669
93,110,0.1790873578425819,0.5899315738025416
1408,1431,0.1792150136979343,0.5904203323558163
403,395,0.17923462371953333,0.5909090909090909
1735,1757,0.179259875344916,0.5913978494623656
1343,1356,0.17929685042787516,0.5918866080156403
1650,1170,0.17945182692377365,0.592375366568915
717,727,0.17950383080421176,0.5928641251221897
1336,1394,0.1796412740900817,0.5933528836754643
2039,2079,0.1797350232697075,0.593841642228739
973,985,0.179740936680234,0.5943304007820137
609,615,0.17984623649772197,0.5948191593352884
1892,1886,0.17991328954372648,0.5953079178885631
1259,1282,0.18000453507830907,0.5957966764418378
1750,1773,0.18000756997925058,0.5962854349951124
1755,1769,0.18028649303942032,0.5967741935483871
1404,1426,0.18031774428600306,0.5972629521016618
1302,1304,0.1804207994626296,0.5977517106549365
697,709,0.18045728500701944,0.5982404692082112
1233,1283,0.18052128662573727,0.5987292277614858
1368,1291,0.18057012792628774,0.5992179863147605
