,Request Id,prefill_e2e_time,cdf
1905,1909,0.7838947113941686,0.2986314760508309
1034,1077,0.7852816420404451,0.2991202346041056
1885,1912,0.786834365147115,0.29960899315738027
1806,1504,0.7870567021752777,0.30009775171065495
17,33,0.7870773433583622,0.30058651026392963
298,305,0.7870788733454788,0.3010752688172043
127,133,0.7889067724163397,0.301564027370479
1578,1597,0.7894317337638768,0.3020527859237537
1270,1124,0.7899678694502654,0.30254154447702836
392,412,0.7903557050735799,0.30303030303030304
1200,1226,0.7909089869342552,0.3035190615835777
1393,1419,0.7909294332528134,0.3040078201368524
791,803,0.7919575274713679,0.3044965786901271
1549,1549,0.7927393991533336,0.30498533724340177
1346,1397,0.79278788074771,0.30547409579667645
110,99,0.7929932604705101,0.30596285434995113
1758,1725,0.7936619482857168,0.3064516129032258
729,753,0.7937066134783208,0.3069403714565005
492,525,0.7938621749098047,0.3074291300097752
1289,1328,0.793912707365962,0.30791788856304986
973,985,0.7947157894326438,0.30840664711632454
703,723,0.7947192692341787,0.3088954056695992
499,532,0.7952940613639043,0.3093841642228739
1232,1222,0.7975977937855987,0.3098729227761486
665,169,0.7984248255099544,0.31036168132942327
1284,1324,0.7985301650805923,0.31085043988269795
1925,1946,0.7987425170260849,0.31133919843597263
643,617,0.7989781240748925,0.3118279569892473
463,484,0.7992201309460825,0.312316715542522
1728,1774,0.7998975849275212,0.3128054740957967
1273,1311,0.8000428506916251,0.31329423264907136
1112,1083,0.8007451464069391,0.31378299120234604
90,105,0.8010159398287584,0.3142717497556207
1956,1975,0.8011588619617669,0.3147605083088954
952,563,0.8013121397620466,0.3152492668621701
678,654,0.8029113099061078,0.31573802541544477
1964,2001,0.8031356430174128,0.31622678396871945
483,538,0.803287718181025,0.31671554252199413
345,368,0.803484650954374,0.3172043010752688
606,578,0.8049553191318068,0.3176930596285435
2010,2027,0.805480166241523,0.3181818181818182
1876,1858,0.8061063319148616,0.31867057673509286
1036,1054,0.8062596003550198,0.31915933528836754
1585,1604,0.8068605983753514,0.3196480938416422
341,361,0.8076530601844638,0.3201368523949169
2000,1967,0.8092780841839158,0.3206256109481916
255,270,0.8103402119114094,0.32111436950146627
500,531,0.8105336114879833,0.32160312805474095
1125,1131,0.8107637341780674,0.32209188660801563
2001,2011,0.8117485591235436,0.3225806451612903
1723,1647,0.8118601106275491,0.323069403714565
549,585,0.811939106834302,0.3235581622678397
397,429,0.8120538844787006,0.32404692082111436
1121,1134,0.8121607523730745,0.32453567937438904
1122,1118,0.8143991165301259,0.3250244379276637
935,963,0.814907773977211,0.3255131964809384
1673,1689,0.814997568116496,0.3260019550342131
1910,1944,0.8152000929658243,0.32649071358748777
787,820,0.8154709673855223,0.32697947214076245
514,488,0.8166986407958348,0.32746823069403713
1541,1523,0.8172666225393641,0.3279569892473118
1414,1453,0.817899170369401,0.3284457478005865
1894,1935,0.8179332508593689,0.3289345063538612
1769,1799,0.8194098045396458,0.32942326490713586
1912,1933,0.8196736162294656,0.32991202346041054
776,814,0.8196826714254257,0.3304007820136852
395,426,0.8197920867770563,0.3308895405669599
713,740,0.8204661488491638,0.3313782991202346
399,396,0.8207933874369928,0.33186705767350927
1919,1925,0.821083667834273,0.33235581622678395
710,745,0.8233358351589004,0.33284457478005863
434,480,0.8236605729177882,0.3333333333333333
369,370,0.8240834636006298,0.333822091886608
838,839,0.8261839895562844,0.3343108504398827
1620,1533,0.8267521946277157,0.33479960899315736
1867,1910,0.8271352646652304,0.33528836754643204
129,137,0.8291454981588089,0.3357771260997067
634,663,0.8305489472653562,0.3362658846529814
479,535,0.8306051705201298,0.3367546432062561
1177,1201,0.8307495809358443,0.33724340175953077
1692,1714,0.8352639608883692,0.33773216031280545
1568,1575,0.8353174988242245,0.33822091886608013
1085,1053,0.8371186202131184,0.3387096774193548
1243,1253,0.8381353590029903,0.3391984359726295
1868,1919,0.8389865016192743,0.3396871945259042
393,440,0.8393828722602734,0.34017595307917886
1521,1536,0.8407437766404655,0.34066471163245354
1816,1832,0.842279473289409,0.3411534701857282
2033,2041,0.8469678788987949,0.3416422287390029
1817,1837,0.8472013091175086,0.3421309872922776
326,340,0.847803371199177,0.34261974584555227
1688,1728,0.8478404691052219,0.34310850439882695
173,194,0.8483027527539377,0.34359726295210163
1245,1247,0.8488062284013722,0.34408602150537637
249,265,0.8489499480783422,0.34457478005865105
1893,1906,0.8492050948823362,0.34506353861192574
649,679,0.8497865671172349,0.3455522971652004
601,596,0.8504517897445112,0.3460410557184751
2037,2087,0.8518164816264289,0.3465298142717498
1945,1984,0.8520967194983768,0.34701857282502446
1341,1354,0.8521832131486917,0.34750733137829914
639,579,0.8524444548979204,0.3479960899315738
745,785,0.8525252758762463,0.3484848484848485
386,373,0.8527871397836293,0.3489736070381232
626,659,0.8539252539288782,0.34946236559139787
781,817,0.8546773903684652,0.34995112414467255
534,564,0.8549164640701861,0.35043988269794724
1851,1870,0.8551220379256392,0.3509286412512219
2039,2079,0.8557728254468202,0.3514173998044966
1279,1295,0.8564124470378829,0.3519061583577713
1347,1344,0.85703668501219,0.35239491691104596
2017,2049,0.8570510012341401,0.35288367546432065
190,209,0.8572498217452278,0.3533724340175953
1856,1893,0.8573606721345186,0.35386119257087
1928,1954,0.8573764345092059,0.3543499511241447
1255,1301,0.8579593083650252,0.3548387096774194
624,647,0.8582922430450708,0.35532746823069405
1186,1141,0.8583699881842222,0.35581622678396874
263,280,0.8588547845201902,0.3563049853372434
307,325,0.8596532227705325,0.3567937438905181
1012,1025,0.8598072880673726,0.3572825024437928
1839,1859,0.8603304455396028,0.35777126099706746
1192,1197,0.8606223131074557,0.35826001955034215
1941,1941,0.8615544151441554,0.3587487781036168
1991,2013,0.8616331746284231,0.3592375366568915
209,195,0.8617470333431925,0.3597262952101662
1735,1757,0.8620891322761963,0.3602150537634409
1666,1687,0.8622525340083484,0.36070381231671556
1818,1839,0.8628478265018202,0.36119257086999024
708,732,0.8628641350742328,0.3616813294232649
622,658,0.8629758393645943,0.3621700879765396
407,391,0.863343499448888,0.3626588465298143
1459,1483,0.863525574214691,0.36314760508308896
1684,1701,0.8636098650197255,0.36363636363636365
2031,2071,0.8636386861048777,0.36412512218963833
311,328,0.8636548399289268,0.364613880742913
30,35,0.8639379014300275,0.3651026392961877
1274,1302,0.8639572259946817,0.3655913978494624
474,447,0.8643833891493387,0.36608015640273706
1264,1267,0.8656790052787073,0.36656891495601174
1610,1627,0.8657610989068871,0.3670576735092864
1733,1736,0.866130961513818,0.3675464320625611
1381,1358,0.8664973537606784,0.3680351906158358
1224,1289,0.8665938868832654,0.36852394916911047
1668,1658,0.8669896075352881,0.36901270772238515
1714,1741,0.8673442330793932,0.36950146627565983
1695,1724,0.8681293821334748,0.3699902248289345
243,251,0.8689839619737256,0.3704789833822092
1035,1008,0.8690283193353707,0.3709677419354839
478,485,0.8692139092368052,0.37145650048875856
920,942,0.8698352789700721,0.37194525904203324
1580,1600,0.8699378404230629,0.3724340175953079
1961,1959,0.8701183176619907,0.3729227761485826
322,338,0.8706196522620644,0.3734115347018573
663,697,0.871132849886294,0.37390029325513197
823,847,0.8712823190759309,0.37438905180840665
961,986,0.8713723804053188,0.37487781036168133
84,76,0.8716904188475212,0.375366568914956
579,640,0.8717690865937584,0.3758553274682307
550,594,0.8718239344942731,0.3763440860215054
984,994,0.8720504645269784,0.37683284457478006
391,409,0.8721033585282498,0.37732160312805474
1094,1126,0.872487114992964,0.3778103616813294
1141,1196,0.8731146666913219,0.3782991202346041
1216,1257,0.8732761323738032,0.3787878787878788
882,905,0.8733245180810627,0.37927663734115347
633,660,0.8736604490602531,0.37976539589442815
2032,2033,0.8745850098250685,0.38025415444770283
1976,2014,0.8753880379551902,0.3807429130009775
599,639,0.8761427761977529,0.3812316715542522
1493,1528,0.8762352483213363,0.3817204301075269
845,875,0.8765860603861029,0.38220918866080156
71,83,0.8776972276461947,0.38269794721407624
295,308,0.8785946952727954,0.3831867057673509
2044,2086,0.8786676240574707,0.3836754643206256
687,712,0.8789123236759906,0.3841642228739003
1058,1060,0.8794218819020898,0.38465298142717497
1151,1165,0.8813120343450009,0.38514173998044965
1724,1779,0.8815223014551066,0.38563049853372433
517,521,0.8816191550038752,0.386119257086999
1087,1104,0.8818533339988335,0.3866080156402737
720,752,0.8822873909909958,0.3870967741935484
1458,1473,0.8826000612621101,0.38758553274682306
573,599,0.8839803854635875,0.38807429130009774
1147,1128,0.8852332907176788,0.3885630498533724
709,722,0.8859197796779199,0.3890518084066471
1550,1572,0.8861875023669654,0.3895405669599218
1059,1043,0.8863440173288382,0.39002932551319647
1614,1652,0.8879086237334377,0.39051808406647115
886,913,0.8880687098645694,0.39100684261974583
1691,1671,0.8881894448081766,0.3914956011730205
1972,1977,0.8886006788943632,0.3919843597262952
1262,1312,0.8914338951799436,0.3924731182795699
296,315,0.8920000375761674,0.39296187683284456
1643,1613,0.892700959290778,0.39345063538611924
1201,1224,0.8927713567970841,0.3939393939393939
1776,1792,0.8928028034379167,0.3944281524926686
1369,1390,0.8941667770866388,0.3949169110459433
1226,1284,0.895320265739656,0.39540566959921797
182,171,0.8965644288912529,0.39589442815249265
744,774,0.8971638461616749,0.39638318670576733
7,11,0.8985508449157038,0.396871945259042
288,293,0.8991848018156645,0.3973607038123167
657,695,0.900147924772682,0.3978494623655914
779,819,0.9003122414757172,0.39833822091886606
1260,1278,0.9003692978742492,0.39882697947214074
1149,1190,0.9007733450011983,0.3993157380254154
447,470,0.9021072448095993,0.3998044965786901
1655,1639,0.9037877182249758,0.4002932551319648
274,300,0.9039632078632849,0.40078201368523947
681,701,0.9047104580723726,0.40127077223851415
1525,1541,0.905517898167318,0.40175953079178883
410,404,0.9057254511179735,0.4022482893450635
1468,1470,0.9057321034479173,0.4027370478983382
1120,1162,0.9063222506887314,0.4032258064516129
1523,1531,0.906706064135733,0.40371456500488756
204,224,0.9068051101701258,0.40420332355816224
332,352,0.906960446953974,0.4046920821114369
64,64,0.907145578255232,0.4051808406647116
1123,1186,0.9071774714117282,0.4056695992179863
1754,1791,0.9074144362134575,0.40615835777126097
990,1003,0.9083344772071769,0.4066471163245357
1788,1269,0.908793290371932,0.4071358748778104
819,824,0.9087949234640291,0.40762463343108507
607,611,0.9094015947384833,0.40811339198435975
1494,1518,0.9097104307481914,0.40860215053763443
75,91,0.9101592189401231,0.4090909090909091
1445,1461,0.9101613976145018,0.4095796676441838
1777,1816,0.9101645671271399,0.4100684261974585
760,783,0.9104510321732278,0.41055718475073316
482,479,0.9106542414594401,0.41104594330400784
208,238,0.9107708568599264,0.4115347018572825
1654,1632,0.9108792457259369,0.4120234604105572
1762,1806,0.9110972186235813,0.4125122189638319
1900,1937,0.9114256674013177,0.41300097751710657
203,191,0.911466265893722,0.41348973607038125
701,731,0.9117783695880917,0.41397849462365593
1780,1810,0.9118236003068887,0.4144672531769306
784,799,0.9124164650279454,0.4149560117302053
1497,1519,0.9126928453615619,0.41544477028348
735,761,0.9128270843257269,0.41593352883675466
1437,1423,0.9138520227493245,0.41642228739002934
82,97,0.9142965171346589,0.416911045943304
1641,1681,0.9145951360860636,0.4173998044965787
223,220,0.9148276247796332,0.4178885630498534
1072,1024,0.9150167654312327,0.41837732160312807
1681,1707,0.9155488471628814,0.41886608015640275
77,92,0.9156440699870814,0.41935483870967744
464,478,0.9160918039834769,0.4198435972629521
1054,1069,0.9161939113522521,0.4203323558162268
1215,1271,0.9165035839876055,0.4208211143695015
732,770,0.9165537162696182,0.42130987292277616
1138,1115,0.917614061906761,0.42179863147605084
275,302,0.9178446796847197,0.4222873900293255
1809,1820,0.9179098009062727,0.4227761485826002
159,164,0.9179597546764171,0.4232649071358749
1693,1665,0.9195724944609083,0.4237536656891496
1308,1299,0.9198716592970868,0.42424242424242425
1030,1052,0.9203852041501932,0.42473118279569894
821,857,0.9205927975766599,0.4252199413489736
1332,1368,0.9209986580624445,0.4257086999022483
528,540,0.9210318351993578,0.426197458455523
509,523,0.9210905229295463,0.42668621700879766
1942,1953,0.9214275513043049,0.42717497556207235
1855,1905,0.9214908494955125,0.427663734115347
1044,1087,0.9217379450778935,0.4281524926686217
682,706,0.9225214734307201,0.4286412512218964
1315,1164,0.9226285347285739,0.4291300097751711
1474,1507,0.9229458001088915,0.42961876832844575
1339,1343,0.9231619094273356,0.43010752688172044
1276,1323,0.9236275287737499,0.4305962854349951
1947,1957,0.9238778911440022,0.4310850439882698
1049,1044,0.9242715865881337,0.4315738025415445
923,917,0.9244507614088207,0.43206256109481916
121,168,0.9245785158213948,0.43255131964809385
1135,1140,0.9246222644597992,0.43304007820136853
1451,1409,0.92475953005669,0.4335288367546432
19,18,0.924772012212669,0.4340175953079179
1778,1800,0.9253603779911828,0.4345063538611926
2015,2047,0.9263867133345229,0.43499511241446726
1218,1244,0.9265044785918235,0.43548387096774194
364,389,0.9266999978741524,0.4359726295210166
1516,1539,0.9268686386540139,0.4364613880742913
1825,1833,0.9271778639215427,0.436950146627566
1067,1107,0.9273232548271153,0.43743890518084066
904,626,0.927598458597231,0.43792766373411535
1432,1467,0.9282587998275176,0.43841642228739003
1638,1664,0.9289620102042591,0.4389051808406647
353,330,0.9291597305951314,0.4393939393939394
1491,1509,0.9297299447662226,0.4398826979472141
700,725,0.9299476368822752,0.44037145650048876
899,936,0.9313171951854429,0.44086021505376344
563,572,0.9319186889109687,0.4413489736070381
419,418,0.9319944696082985,0.4418377321603128
39,31,0.9320772903763412,0.4423264907135875
235,261,0.9328093807220057,0.44281524926686217
279,301,0.9330133937291407,0.44330400782013685
513,560,0.933289833387164,0.44379276637341153
437,450,0.9337083237353454,0.4442815249266862
1570,1603,0.9337391841404497,0.4447702834799609
699,742,0.9338201358275455,0.4452590420332356
1713,1743,0.9342556585281727,0.44574780058651026
891,922,0.9344013032282419,0.44623655913978494
88,100,0.9345236647666724,0.4467253176930596
271,286,0.9348983462618605,0.4472140762463343
939,972,0.9352245251094473,0.447702834799609
1329,1352,0.9352438756834545,0.44819159335288367
903,865,0.9353918047721663,0.44868035190615835
1406,1410,0.9354852167998615,0.44916911045943303
1601,1606,0.935577143077353,0.4496578690127077
1115,1145,0.9356191938700249,0.4501466275659824
398,399,0.9356705146248601,0.4506353861192571
1510,1495,0.9357145357698755,0.45112414467253176
1915,1931,0.936035487161007,0.45161290322580644
850,891,0.9367920103682081,0.4521016617790811
1033,1061,0.9373843925666279,0.4525904203323558
1763,1786,0.9374275745976774,0.4530791788856305
1787,1798,0.937639111622957,0.45356793743890517
1285,1338,0.9376633851602492,0.45405669599217985
1256,1310,0.9380662580197168,0.45454545454545453
861,863,0.9381354019150194,0.4550342130987292
982,998,0.9393113429426876,0.4555229716520039
27,21,0.9394650445364459,0.4560117302052786
619,629,0.9397292402611583,0.45650048875855326
814,843,0.9399277748848363,0.45698924731182794
1129,1161,0.9399697417494508,0.4574780058651026
1890,1841,0.9414057370879618,0.4579667644183773
432,449,0.9427564829687185,0.458455522971652
1500,1532,0.9430499209072423,0.45894428152492667
674,690,0.9432333066509955,0.45943304007820135
79,77,0.9433425921524332,0.45992179863147603
1962,2003,0.9439116749958885,0.4604105571847507
569,591,0.9439821905275494,0.4608993157380254
857,886,0.9441149701161748,0.4613880742913001
1679,1723,0.9442037314370282,0.46187683284457476
1444,1478,0.9449699617728129,0.46236559139784944
1411,1439,0.945713776532557,0.4628543499511241
1675,1711,0.9468788695810417,0.4633431085043988
1387,1412,0.9478198757517475,0.4638318670576735
725,747,0.9481394692382992,0.46432062561094817
1954,1972,0.9483537215655815,0.46480938416422285
1920,1942,0.9484092586264978,0.46529814271749753
1699,1718,0.9485441512197212,0.4657869012707722
1145,1144,0.9487964109263203,0.4662756598240469
1965,1978,0.9488234799498514,0.4667644183773216
803,841,0.9496112650356281,0.46725317693059626
1402,1443,0.9503636578560872,0.46774193548387094
792,807,0.9510380468410631,0.4682306940371456
831,855,0.9510731305986155,0.4687194525904203
146,112,0.9511027441714077,0.46920821114369504
727,762,0.9516259838368342,0.4696969696969697
1751,1016,0.9522622879466098,0.4701857282502444
712,759,0.9523199212537747,0.4706744868035191
1318,1320,0.9524368000118102,0.47116324535679377
1686,1726,0.9526133137094348,0.47165200391006845
97,37,0.9527422895247639,0.47214076246334313
188,206,0.9535715067289345,0.4726295210166178
1929,1956,0.9537317811959838,0.4731182795698925
545,581,0.9538643458577098,0.4736070381231672
365,388,0.9539613307122181,0.47409579667644186
1606,1644,0.9546147873111295,0.47458455522971654
281,204,0.954674230021368,0.4750733137829912
731,769,0.9547499549531722,0.4755620723362659
1918,1940,0.954846811145444,0.4760508308895406
61,63,0.9550843004645984,0.47653958944281527
1979,1985,0.9552115627514013,0.47702834799608995
1241,1263,0.955359627052303,0.47751710654936463
1712,1720,0.955675077934302,0.4780058651026393
1477,1476,0.9557180086712833,0.478494623655914
1685,1727,0.9563532385207054,0.4789833822091887
1600,1588,0.9566216635644196,0.47947214076246336
805,838,0.9568928701213508,0.47996089931573804
1990,2012,0.9570477924812621,0.4804496578690127
969,987,0.9572342122805821,0.4809384164222874
1081,1091,0.9575566352920077,0.4814271749755621
318,345,0.9581353274151638,0.48191593352883677
93,110,0.9582841830512336,0.48240469208211145
1771,1772,0.958441453956766,0.48289345063538613
583,602,0.958567329257221,0.4833822091886608
1380,1414,0.9587247497884164,0.4838709677419355
1484,1496,0.9592140136385297,0.4843597262952102
1235,1245,0.959257551748351,0.48484848484848486
467,442,0.9592683840088512,0.48533724340175954
728,729,0.9617496704703399,0.4858260019550342
1741,1755,0.9619022393703744,0.4863147605083089
1027,1074,0.963340298099979,0.4868035190615836
1752,1783,0.9634478433338245,0.48729227761485827
1305,1326,0.9637390324144235,0.48778103616813295
237,227,0.9654513265852529,0.48826979472140764
2036,2057,0.9663338063903666,0.4887585532746823
1826,1842,0.9665339572086395,0.489247311827957
543,574,0.9690933733457996,0.4897360703812317
1025,1046,0.9696035880139107,0.49022482893450636
100,114,0.9702840850250141,0.49071358748778104
868,919,0.9704844366146972,0.4912023460410557
1452,1455,0.9705300264670313,0.4916911045943304
1911,1943,0.970612247715053,0.4921798631476051
1316,1347,0.9708409865588692,0.49266862170087977
252,268,0.9709134396749164,0.49315738025415445
755,801,0.9712511948350766,0.49364613880742914
1187,1183,0.9715503653783344,0.4941348973607038
41,65,0.971734823695499,0.4946236559139785
556,557,0.9717442790758923,0.4951124144672532
1146,1188,0.972364793638917,0.49560117302052786
1569,1580,0.9726554979670254,0.49608993157380255
266,267,0.9732356854235888,0.4965786901270772
228,249,0.9743811047280815,0.4970674486803519
1465,1462,0.9744564615978106,0.4975562072336266
1871,1926,0.9744577180490523,0.4980449657869013
319,322,0.9745439284743611,0.49853372434017595
1721,1752,0.9752122684521964,0.49902248289345064
1737,1715,0.9753447877526469,0.4995112414467253
1050,1075,0.9754624191843959,0.5
1676,1698,0.9760088886562244,0.5004887585532747
1506,1538,0.9766292303902446,0.5009775171065494
262,273,0.9770075608468574,0.501466275659824
1864,1856,0.9774900528523176,0.5019550342130987
1827,1788,0.9777238721949288,0.5024437927663734
247,248,0.9784358938947832,0.5029325513196481
1197,1243,0.9785688413112439,0.5034213098729228
72,95,0.9787947269027768,0.5039100684261975
152,172,0.9789548225489,0.5043988269794721
130,129,0.9789673389131508,0.5048875855327468
1171,1153,0.9793660424135169,0.5053763440860215
1593,1607,0.9796681525915574,0.5058651026392962
1290,1329,0.9803299782934118,0.5063538611925709
421,436,0.9804232528634884,0.5068426197458455
764,760,0.9805961506809808,0.5073313782991202
131,127,0.9807589127896534,0.5078201368523949
908,929,0.9815288511832705,0.5083088954056696
1930,1950,0.9820904488740325,0.5087976539589443
742,724,0.9826475760320363,0.509286412512219
1639,1661,0.9828537982830312,0.5097751710654936
2025,2040,0.9830593601664077,0.5102639296187683
1632,1672,0.9830801944253835,0.510752688172043
92,98,0.9831923380254324,0.5112414467253177
1518,1544,0.9832752960351172,0.5117302052785924
1020,1017,0.9838213731214864,0.512218963831867
1982,1990,0.9843648397657034,0.5127077223851417
1664,1683,0.9843736389034348,0.5131964809384164
976,1010,0.9846061367268248,0.5136852394916911
1644,1641,0.9846719753147681,0.5141739980449658
937,973,0.9849710740811588,0.5146627565982405
1832,1845,0.9852691289154336,0.5151515151515151
1367,1383,0.9853112130665522,0.5156402737047898
611,48,0.9854068792786137,0.5161290322580645
1401,1407,0.9860987382962776,0.5166177908113392
924,952,0.9868788825189085,0.5171065493646139
883,902,0.9873928275070512,0.5175953079178885
57,40,0.9874429080916727,0.5180840664711632
1359,1346,0.9875291917082905,0.5185728250244379
1545,1574,0.9881104573430548,0.5190615835777126
1543,1559,0.9884894655517655,0.5195503421309873
1674,1703,0.988884616781661,0.520039100684262
1527,1551,0.9894793118508005,0.5205278592375366
1379,1420,0.9898220266479711,0.5210166177908113
943,945,0.9898506606208457,0.521505376344086
1736,1767,0.9899050161175182,0.5219941348973607
438,452,0.9901546512292043,0.5224828934506354
215,237,0.9905778461415196,0.52297165200391
1448,1334,0.9914292404700973,0.5234604105571847
842,890,0.991779078684317,0.5239491691104594
1258,1254,0.9918695001324522,0.5244379276637341
218,232,0.9922763424660843,0.5249266862170088
331,335,0.9925393294916489,0.5254154447702835
1503,1522,0.9930136139223578,0.5259042033235581
1599,1646,0.9932997134576453,0.5263929618768328
1974,1989,0.9949013852301505,0.5268817204301075
1548,1578,0.9955481434594731,0.5273704789833822
1024,1026,0.996271601211788,0.5278592375366569
335,357,0.9966054283233348,0.5283479960899315
1083,1119,0.9967354443807608,0.5288367546432062
1628,1653,0.9974326330413987,0.5293255131964809
1178,1151,0.9977725143861562,0.5298142717497556
688,678,0.9980360622015496,0.5303030303030303
6,7,0.9987457908674342,0.530791788856305
456,437,0.998794359314104,0.5312805474095796
975,997,0.9993512110974052,0.5317693059628543
625,638,1.0001320950841546,0.532258064516129
913,944,1.0004906031406335,0.5327468230694037
915,934,1.0011836936911322,0.5332355816226784
485,477,1.0012177200538872,0.533724340175953
931,953,1.001559799812071,0.5342130987292277
1613,1610,1.0017466455924477,0.5347018572825024
1139,1159,1.0020036312323555,0.5351906158357771
783,825,1.0021085832978542,0.5356793743890518
38,22,1.0022063294683914,0.5361681329423265
711,231,1.0023188940772059,0.5366568914956011
1370,1369,1.0024460732304306,0.5371456500488758
1206,1227,1.003047233678899,0.5376344086021505
1002,1019,1.0033116869874448,0.5381231671554252
586,610,1.0036109419874037,0.5386119257086999
2020,2046,1.0038922041060232,0.5391006842619745
780,797,1.0040213122103978,0.5395894428152492
1790,1807,1.004234602966335,0.5400782013685239
683,713,1.004311642021662,0.5405669599217986
1782,1793,1.005082030883841,0.5410557184750733
1522,1281,1.0052413061459902,0.541544477028348
1811,1828,1.005742887291035,0.5420332355816226
647,672,1.007706015866006,0.5425219941348973
914,935,1.0081580551396883,0.543010752688172
749,777,1.0090649775276006,0.5434995112414467
972,967,1.009156289200405,0.5439882697947214
557,580,1.0092255563741332,0.544477028347996
980,991,1.0092379338923365,0.5449657869012707
42,57,1.0092720590969435,0.5454545454545454
752,757,1.0094042675464152,0.5459433040078201
250,259,1.009601629568266,0.5464320625610948
1464,1475,1.0105255028402098,0.5469208211143695
1617,1666,1.0105804037559665,0.5474095796676441
689,721,1.011030821135364,0.5478983382209188
1063,1096,1.0110911719557407,0.5483870967741935
1099,1136,1.0113127205868295,0.5488758553274682
987,999,1.0115267180842693,0.5493646138807429
737,767,1.0115384732245047,0.5498533724340176
1280,1303,1.0118947780870258,0.5503421309872922
1923,1952,1.012213384421102,0.5508308895405669
884,921,1.0127049354956625,0.5513196480938416
1807,1830,1.0136001082705661,0.5518084066471163
163,163,1.014265612908531,0.552297165200391
1529,1542,1.0146506497019345,0.5527859237536656
149,143,1.0148556751467623,0.5532746823069403
207,215,1.015234021721568,0.553763440860215
1220,1280,1.0153624928407226,0.5542521994134897
1616,1628,1.0154439383281897,0.5547409579667644
60,71,1.0154914375325248,0.555229716520039
981,1012,1.0155216705898056,0.5557184750733137
508,539,1.0156481345271686,0.5562072336265884
1738,1759,1.0156822372534862,0.5566959921798631
1403,1430,1.0158419038787088,0.5571847507331378
357,362,1.0172943403500199,0.5576735092864125
620,655,1.0173807416269938,0.5581622678396871
1378,1427,1.0176538826885917,0.5586510263929618
1056,1056,1.0177646941672265,0.5591397849462365
717,727,1.0178078804665347,0.5596285434995112
106,123,1.0180354577205009,0.5601173020527859
1542,1573,1.0183647476815167,0.5606060606060606
704,749,1.0183881319740067,0.5610948191593352
2034,2067,1.0186772473105066,0.5615835777126099
126,128,1.0187036610048352,0.5620723362658846
1670,1690,1.0191236004473012,0.5625610948191594
1828,1211,1.0198386583945194,0.5630498533724341
184,200,1.02019631625231,0.5635386119257088
1784,1797,1.0202473865392676,0.5640273704789834
147,177,1.020549573975245,0.5645161290322581
1385,1387,1.020768431336819,0.5650048875855328
1901,1920,1.0209765704478286,0.5654936461388075
390,381,1.0212039913651552,0.5659824046920822
233,241,1.0218864571402548,0.5664711632453568
929,377,1.0236755898687306,0.5669599217986315
1222,1277,1.023710472812354,0.5674486803519062
585,605,1.0242803167459442,0.5679374389051809
135,157,1.0250590333464231,0.5684261974584556
132,158,1.0253177080222997,0.5689149560117303
949,968,1.0255036523626586,0.5694037145650049
795,822,1.0261676819583272,0.5698924731182796
546,558,1.0279184115834141,0.5703812316715543
889,904,1.0281010370076729,0.570869990224829
1152,1154,1.0289412460415406,0.5713587487781037
1861,1894,1.0289516567781902,0.5718475073313783
1973,1996,1.0291083347319727,0.572336265884653
1700,1731,1.0293719994347157,0.5728250244379277
1678,1722,1.029640748385873,0.5733137829912024
876,911,1.0296874151217708,0.5738025415444771
287,309,1.0297820568130192,0.5742913000977518
28,36,1.0303074728989046,0.5747800586510264
103,109,1.0303104551407927,0.5752688172043011
608,628,1.0309496874143633,0.5757575757575758
170,197,1.0313248083270423,0.5762463343108505
251,263,1.0322382549567237,0.5767350928641252
989,624,1.032866619683432,0.5772238514173998
1113,1143,1.0329225299350355,0.5777126099706745
1631,1669,1.0332717578480697,0.5782013685239492
186,213,1.033663786083423,0.5786901270772239
986,1018,1.034010624266557,0.5791788856304986
183,188,1.0348917594922398,0.5796676441837733
224,255,1.0352062483563031,0.5801564027370479
1774,1794,1.0352534737251062,0.5806451612903226
1396,1425,1.035618766110474,0.5811339198435973
873,908,1.0357585861173675,0.581622678396872
1043,1073,1.0361142124434082,0.5821114369501467
198,214,1.0363001909632032,0.5826001955034213
1409,1447,1.0366556912958913,0.583088954056696
1131,1168,1.0366801579882576,0.5835777126099707
1983,2008,1.0369916305976403,0.5840664711632454
227,167,1.0373790293142235,0.5845552297165201
1026,1040,1.0386761564760718,0.5850439882697948
676,702,1.0390002158369498,0.5855327468230694
1709,1734,1.0395266241309855,0.5860215053763441
604,630,1.0407657059242865,0.5865102639296188
1625,1670,1.0418903547210903,0.5869990224828935
14,2,1.041918784667169,0.5874877810361682
1449,1457,1.0425381036750423,0.5879765395894428
379,428,1.0429587761652783,0.5884652981427175
1404,1426,1.04300114516127,0.5889540566959922
2018,2045,1.0446034942722235,0.5894428152492669
1660,1684,1.0447540040104286,0.5899315738025416
1725,1761,1.0450367057233052,0.5904203323558163
165,190,1.0450606677234475,0.5909090909090909
992,1015,1.0453407978676523,0.5913978494623656
239,245,1.0473594753055693,0.5918866080156403
715,746,1.0477165859089155,0.592375366568915
1509,1534,1.0478638642782698,0.5928641251221897
486,490,1.0487786128719563,0.5933528836754643
213,225,1.049134639014028,0.593841642228739
1669,1680,1.0495209940584118,0.5943304007820137
1968,2002,1.0496606231088208,0.5948191593352884
1211,1276,1.050351845799696,0.5953079178885631
1970,1997,1.0503843206745387,0.5957966764418378
181,201,1.0508498582356651,0.5962854349951124
1800,1721,1.051478854944662,0.5967741935483871
