,Request Id,request_execution_plus_preemption_time_normalized,cdf
253,156,0.14441543483927857,0.3010752688172043
949,968,0.1446285733254076,0.301564027370479
885,910,0.1446386270711107,0.3020527859237537
1524,1511,0.14465262339645354,0.30254154447702836
530,550,0.14467596209677971,0.30303030303030304
1307,1340,0.14473096649264489,0.3035190615835777
1426,1454,0.14513297368310213,0.3040078201368524
395,426,0.14516233838838358,0.3044965786901271
1804,1729,0.1451749012827072,0.30498533724340177
967,950,0.1451811639854188,0.30547409579667645
940,651,0.1451812758283101,0.30596285434995113
625,638,0.14521295660002018,0.3064516129032258
1523,1531,0.1452165070410799,0.3069403714565005
1312,1342,0.14525594083863616,0.3074291300097752
497,547,0.14542784708595308,0.30791788856304986
512,552,0.1454455919093552,0.30840664711632454
177,174,0.14548564849901932,0.3088954056695992
1465,1462,0.14566275825553238,0.3093841642228739
1895,1917,0.14572472081158994,0.3098729227761486
1697,1730,0.14575956735684098,0.31036168132942327
578,632,0.14581370571247118,0.31085043988269795
222,230,0.14583125627280977,0.31133919843597263
1974,1989,0.14590399045542204,0.3118279569892473
1883,1915,0.14592427681127298,0.312316715542522
1569,1580,0.14594189889981452,0.3128054740957967
822,850,0.14594552761625226,0.31329423264907136
1506,1538,0.14619451767137442,0.31378299120234604
1418,1452,0.14621981889335475,0.3142717497556207
957,970,0.14625195820802095,0.3147605083088954
801,798,0.14625871456378675,0.3152492668621701
1423,1450,0.14641416335937485,0.31573802541544477
541,39,0.1464462707127435,0.31622678396871945
508,539,0.14650036861063687,0.31671554252199413
1791,1776,0.14653440605939724,0.3172043010752688
1452,1455,0.14674577510054476,0.3176930596285435
788,802,0.14677222290583516,0.3181818181818182
1789,1796,0.1468341906952323,0.31867057673509286
1793,1787,0.14689497273606034,0.31915933528836754
1439,1466,0.14700995678154297,0.3196480938416422
1890,1841,0.14701970454807503,0.3201368523949169
958,976,0.14710785117103128,0.3206256109481916
1764,1804,0.14712743462513925,0.32111436950146627
488,537,0.14713599217610615,0.32160312805474095
736,766,0.14719035582660148,0.32209188660801563
548,75,0.14719850304321108,0.3225806451612903
1476,1490,0.14736660498489512,0.323069403714565
1847,1854,0.14748056630493558,0.3235581622678397
1440,1485,0.1475999584452026,0.32404692082111436
1515,1530,0.14760676532913494,0.32453567937438904
1839,1859,0.14761382084854296,0.3250244379276637
590,634,0.14761530204873372,0.3255131964809384
515,542,0.14764479460917238,0.3260019550342131
955,965,0.1477343648085923,0.32649071358748777
809,707,0.14773810924206532,0.32697947214076245
807,806,0.1477411557907819,0.32746823069403713
211,210,0.14774793172268105,0.3279569892473118
266,267,0.14778930149051164,0.3284457478005865
1458,1473,0.14781022532469706,0.3289345063538612
538,554,0.14791135406656977,0.32942326490713586
825,848,0.14796059490448732,0.32991202346041054
539,566,0.1480181802266181,0.3304007820136852
764,760,0.14812550855109416,0.3308895405669599
1534,1552,0.14814541348640436,0.3313782991202346
510,234,0.14819875715425415,0.33186705767350927
2041,2064,0.14825593465876502,0.33235581622678395
944,962,0.14851523403836336,0.33284457478005863
1887,1914,0.14857038401927009,0.3333333333333333
892,906,0.14858881247624867,0.333822091886608
218,232,0.1486246513555596,0.3343108504398827
1517,1545,0.1486555063174229,0.33479960899315736
221,243,0.14873240164028148,0.33528836754643204
1322,1350,0.1488104871533486,0.3357771260997067
799,808,0.14884612328927702,0.3362658846529814
699,742,0.14902428483612787,0.3367546432062561
2028,2055,0.1490472532893597,0.33724340175953077
201,207,0.14924526558046003,0.33773216031280545
771,795,0.14930641871591227,0.33822091886608013
197,155,0.1493733868954227,0.3387096774193548
1784,1797,0.1494051146271267,0.3391984359726295
618,662,0.14940607665426536,0.3396871945259042
766,755,0.14941462751860576,0.34017595307917886
95,117,0.1494882801180601,0.34066471163245354
1416,1448,0.14949782276651444,0.3411534701857282
163,163,0.14951393198059051,0.3416422287390029
611,48,0.14954674264308357,0.3421309872922776
496,536,0.14972255441140422,0.34261974584555227
1443,1468,0.14979604585429993,0.34310850439882695
774,794,0.14987275487591448,0.34359726295210163
1919,1925,0.149915611944608,0.34408602150537637
1516,1539,0.1500643334483832,0.34457478005865105
226,150,0.15020341412072324,0.34506353861192574
732,770,0.1502506958012344,0.3455522971652004
798,693,0.15034777234734364,0.3460410557184751
529,533,0.15035559698578707,0.3465298142717498
1492,1524,0.150444147007689,0.34701857282502446
1979,1985,0.15057818104820705,0.34750733137829914
262,273,0.15058160668482878,0.3479960899315738
693,744,0.15066876375614588,0.3484848484848485
1536,1548,0.1507185213939963,0.3489736070381232
947,598,0.1508123860606649,0.34946236559139787
904,626,0.15084326060500966,0.34995112414467255
1444,1478,0.15089173989500956,0.35043988269794724
191,121,0.1509307983120321,0.3509286412512219
599,639,0.15105792621218858,0.3514173998044966
1414,1453,0.1511157258093849,0.3519061583577713
952,563,0.15114495911802364,0.35239491691104596
2030,2062,0.15122831225578034,0.35288367546432065
161,162,0.15131075504229427,0.3533724340175953
558,187,0.15135719751434046,0.35386119257087
216,219,0.15137687342847436,0.3543499511241447
1501,1506,0.15157517039474858,0.3548387096774194
729,753,0.15161960366659769,0.35532746823069405
188,206,0.1516881691004957,0.35581622678396874
2040,1441,0.15183179183402165,0.3563049853372434
251,263,0.15184551623300296,0.3567937438905181
1521,1536,0.15186434819062253,0.3572825024437928
882,905,0.15192371785789888,0.35777126099706746
871,898,0.1519659994971589,0.35826001955034215
613,633,0.1522069045950054,0.3587487781036168
889,904,0.15222696628938998,0.3592375366568915
829,813,0.15232862566609512,0.3597262952101662
1499,1517,0.15237971173312195,0.3602150537634409
645,661,0.15246390364609338,0.36070381231671556
616,649,0.15249176866961786,0.36119257086999024
824,851,0.15251309349524447,0.3616813294232649
1507,1512,0.15254270947087017,0.3621700879765396
624,647,0.15257186381992882,0.3626588465298143
989,624,0.15260585823487563,0.36314760508308896
346,353,0.15264695374981233,0.36363636363636365
959,996,0.15266264443049882,0.36412512218963833
1905,1909,0.15269034246459742,0.364613880742913
1317,1362,0.15276881222932723,0.3651026392961877
1573,1609,0.15277435789655996,0.3655913978494624
1980,1981,0.15279352857488168,0.36608015640273706
1966,1983,0.15279577346101642,0.36656891495601174
1689,1738,0.15297541702083714,0.3670576735092864
1453,1474,0.15298049509204162,0.3675464320625611
1770,1815,0.153053396370574,0.3680351906158358
1505,1513,0.15307190909566135,0.36852394916911047
1999,2032,0.15309498087966805,0.36901270772238515
1432,1467,0.1531497875965867,0.36950146627565983
1742,1766,0.15321037192128875,0.3699902248289345
790,832,0.1534166901203518,0.3704789833822092
880,896,0.15345819816661338,0.3709677419354839
1929,1956,0.15350480205963823,0.37145650048875856
704,749,0.1535311013065025,0.37194525904203324
1477,1476,0.1535412897874435,0.3724340175953079
1520,1546,0.15360345193000702,0.3729227761485826
742,724,0.15371078895692694,0.3734115347018573
224,255,0.1537380617852047,0.37390029325513197
1576,1616,0.1537635736479199,0.37438905180840665
223,220,0.15377388018619786,0.37487781036168133
1939,1487,0.1538053414242631,0.375366568914956
778,812,0.15389803065430313,0.3758553274682307
117,111,0.15394337415534665,0.3763440860215054
620,655,0.1539574153026337,0.37683284457478006
345,368,0.1539695591183394,0.37732160312805474
1913,1913,0.15419186782412092,0.3778103616813294
1880,1844,0.1542715742488988,0.3782991202346041
1321,1367,0.15429179045261138,0.3787878787878788
1992,1589,0.15430816874444955,0.37927663734115347
665,169,0.1543378903234268,0.37976539589442815
870,899,0.15440457926485934,0.38025415444770283
753,218,0.154430640094755,0.3807429130009775
714,743,0.15445555757747548,0.3812316715542522
158,165,0.15450048079060444,0.3817204301075269
619,629,0.15462835133804526,0.38220918866080156
784,799,0.15466287051217473,0.38269794721407624
1917,1934,0.15467811801840414,0.3831867057673509
903,865,0.15477805714040382,0.3836754643206256
210,216,0.15479800525753482,0.3841642228739003
1845,1855,0.15483043089526963,0.38465298142717497
2037,2087,0.15489082085568226,0.38514173998044965
2006,2035,0.15491409330577588,0.38563049853372433
793,805,0.1550237942336923,0.386119257086999
1776,1792,0.1550497665436878,0.3866080156402737
1530,1553,0.15506173978665094,0.3870967741935484
1830,1866,0.1551286311139216,0.38758553274682306
1896,1654,0.1551719310346949,0.38807429130009774
1478,1510,0.15523358090151584,0.3885630498533724
1956,1975,0.15533412744507802,0.3890518084066471
2026,2056,0.15546245590847518,0.3895405669599218
200,203,0.15553238167858305,0.39002932551319647
164,153,0.15555056728822703,0.39051808406647115
631,223,0.1555717882246761,0.39100684261974583
1527,1551,0.15572770704819094,0.3914956011730205
896,874,0.15580975450078208,0.3919843597262952
776,814,0.15582077445642506,0.3924731182795699
937,973,0.15597667781600646,0.39296187683284456
516,534,0.15598154285138874,0.39345063538611924
198,214,0.15598429421427193,0.3939393939393939
1838,1611,0.15603842584868455,0.3944281524926686
1417,1432,0.15619731639785028,0.3949169110459433
1785,1789,0.15622918631354102,0.39540566959921797
1926,1958,0.15630176130599183,0.39589442815249265
945,969,0.1563307292913879,0.39638318670576733
1316,1347,0.15652633809918562,0.396871945259042
217,236,0.156554412547255,0.3973607038123167
1304,1353,0.15660579222707957,0.3978494623655914
830,842,0.15660625866127248,0.39833822091886606
1008,881,0.15666981939646435,0.39882697947214074
1963,1995,0.15667287200805205,0.3993157380254154
1885,1912,0.15676549413635354,0.3998044965786901
608,628,0.15677330995937647,0.4002932551319648
1430,1460,0.1568213718772205,0.40078201368523947
703,723,0.15687518432996636,0.40127077223851415
479,535,0.15690757001009756,0.40175953079178883
772,687,0.15691299615412763,0.4022482893450635
2004,2031,0.156963266050939,0.4027370478983382
629,670,0.1569665793741752,0.4032258064516129
711,231,0.15705807036000982,0.40371456500488756
842,890,0.15713721121375737,0.40420332355816224
936,964,0.15717230785162614,0.4046920821114369
187,202,0.15727455662786013,0.4051808406647116
2043,2076,0.1572927107289125,0.4056695992179863
1769,1799,0.15732406851530964,0.40615835777126097
123,119,0.1573327537224861,0.4066471163245357
1464,1475,0.15734216577839186,0.4071358748778104
360,387,0.15735450242480462,0.40762463343108507
195,205,0.15735742645321407,0.40811339198435975
1872,1345,0.1574469255311022,0.40860215053763443
1295,1341,0.15749410185583548,0.4090909090909091
1949,1966,0.157556284185329,0.4095796676441838
701,731,0.15760249504090784,0.4100684261974585
1866,1921,0.15760733540317104,0.41055718475073316
646,652,0.15764099805963766,0.41104594330400784
765,645,0.15765302571487413,0.4115347018572825
713,740,0.15773516063461773,0.4120234604105572
1379,1420,0.15778352115496852,0.4125122189638319
792,807,0.15778692957356258,0.41300097751710657
1938,1976,0.15779667988580362,0.41348973607038125
1447,1445,0.15785577849884372,0.41397849462365593
674,690,0.1578596268130823,0.4144672531769306
405,347,0.15787463122485473,0.4149560117302053
159,164,0.15788386969655668,0.41544477028348
1491,1509,0.15793376460511654,0.41593352883675466
720,752,0.157969569785523,0.41642228739002934
1496,1520,0.1579756556576317,0.416911045943304
881,909,0.1580158237232929,0.4173998044965787
94,116,0.1580492612339304,0.4178885630498534
617,657,0.1582491844845766,0.41837732160312807
202,217,0.15828741664140605,0.41886608015640275
642,668,0.15829943336124985,0.41935483870967744
1484,1496,0.15837194604156749,0.4198435972629521
727,762,0.15842279656239514,0.4203323558162268
1967,1948,0.1584483008990536,0.4208211143695015
653,295,0.15848129701687932,0.42130987292277616
1052,643,0.15854702504939994,0.42179863147605084
1581,1605,0.15855596182846693,0.4222873900293255
1800,1721,0.15855665125080687,0.4227761485826002
644,656,0.15866673707573617,0.4232649071358749
839,830,0.1587665564736055,0.4237536656891496
789,804,0.15882815295244906,0.42424242424242425
1972,1977,0.1589977958448058,0.42473118279569894
1354,1416,0.15903595392836758,0.4252199413489736
1498,1505,0.15904704291112848,0.4257086999022483
542,561,0.15917338147982868,0.426197458455523
816,518,0.1592068354828534,0.42668621700879766
780,797,0.15922087891573045,0.42717497556207235
1909,1904,0.15923262362098847,0.427663734115347
1833,1857,0.15927665817068642,0.4281524926686217
1943,1969,0.15933768206899987,0.4286412512218964
909,471,0.1593380866268472,0.4291300097751711
1570,1603,0.1593474068738319,0.42961876832844575
1320,1331,0.15935665115497138,0.43010752688172044
1339,1343,0.15950577292906085,0.4305962854349951
610,635,0.1595730519767725,0.4310850439882698
1497,1519,0.15975088265844992,0.4315738025415445
199,222,0.15975592867327762,0.43206256109481916
1434,1458,0.15996938273332365,0.43255131964809385
1908,1903,0.16000612857983185,0.43304007820136853
725,747,0.1600120187697845,0.4335288367546432
394,423,0.1601041753153056,0.4340175953079179
505,548,0.16010475563134205,0.4345063538611926
828,852,0.1601338997540696,0.43499511241446726
193,139,0.16014976863520894,0.43548387096774194
1806,1504,0.1601783262027185,0.4359726295210166
791,803,0.16028833092263267,0.4364613880742913
640,653,0.16048030868332583,0.436950146627566
1510,1495,0.16049991614352413,0.43743890518084066
1509,1534,0.16055755332526545,0.43792766373411535
1922,1938,0.16068743941856029,0.43841642228739003
1463,1396,0.16076016692033948,0.4389051808406647
1899,1907,0.16078489996045112,0.4393939393939394
1421,1442,0.16082064658523823,0.4398826979472141
1771,1772,0.16086614826776915,0.44037145650048876
1323,1363,0.16089008391080215,0.44086021505376344
763,792,0.16090030087376375,0.4413489736070381
1017,576,0.16091125984209176,0.4418377321603128
153,179,0.16093258176288336,0.4423264907135875
602,631,0.16097006884901624,0.44281524926686217
1217,1286,0.16100994416859585,0.44330400782013685
540,549,0.16104942022015364,0.44379276637341153
355,364,0.1610700483346773,0.4442815249266862
1958,1971,0.16110328367790364,0.4447702834799609
722,739,0.1611550204020681,0.4452590420332356
1935,1895,0.1612628631453364,0.44574780058651026
838,839,0.16134235576963557,0.44623655913978494
1413,1449,0.16138870761415824,0.4467253176930596
551,541,0.16144751558926398,0.4472140762463343
1327,1339,0.16146359746080083,0.447702834799609
719,737,0.16168894446976062,0.44819159335288367
190,209,0.16175520664550658,0.44868035190615835
1933,1939,0.16188271774278667,0.44916911045943303
716,748,0.16191283559131195,0.4496578690127077
630,669,0.16193592609884847,0.4501466275659824
730,756,0.1619435105441042,0.4506353861192571
1928,1954,0.16199923754358492,0.45112414467253176
1551,1273,0.16203672211109924,0.45161290322580644
1893,1906,0.16212367494120639,0.4521016617790811
1373,1421,0.16214962170571445,0.4525904203323558
883,902,0.16216483174295382,0.4530791788856305
1003,487,0.1621895759832447,0.45356793743890517
929,377,0.16220556510642187,0.45405669599217985
1303,1337,0.16224556280255903,0.45454545454545453
1074,1112,0.16235615210310597,0.4550342130987292
2031,2071,0.16239914662556565,0.4555229716520039
332,352,0.16244608568641655,0.4560117302052786
1565,1595,0.16245783997000354,0.45650048875855326
1329,1352,0.1626298792110763,0.45698924731182794
1442,1471,0.16271617855361328,0.4574780058651026
1451,1409,0.1628798102160667,0.4579667644183773
724,738,0.16292617806940307,0.458455522971652
580,637,0.1629345892458216,0.45894428152492667
633,660,0.16293712003798547,0.45943304007820135
769,606,0.16294478109027813,0.45992179863147603
1920,1942,0.1629760137495098,0.4604105571847507
3,20,0.1631042722787094,0.4608993157380254
911,397,0.16314749116390354,0.4613880742913001
1364,1417,0.16315315671766958,0.46187683284457476
24,42,0.16319637334622425,0.46236559139784944
1937,1974,0.16323072349759546,0.4628543499511241
1954,1972,0.16330219005900667,0.4633431085043988
1936,1960,0.16335053212623615,0.4638318670576735
401,422,0.16341614625450887,0.46432062561094817
731,769,0.16343245235001957,0.46480938416422285
1782,1793,0.16345319847481574,0.46529814271749753
160,147,0.16346055787278774,0.4657869012707722
156,159,0.1635353676143501,0.4662756598240469
632,650,0.16356718850749974,0.4667644183773216
1961,1959,0.1635804448022418,0.46725317693059626
900,337,0.16363135666088818,0.46774193548387094
865,894,0.16368109669486133,0.4682306940371456
1828,1211,0.16369345333900331,0.4687194525904203
702,714,0.16382681278405034,0.46920821114369504
1774,1794,0.16396513678382774,0.4696969696969697
1921,1901,0.16402081529151902,0.4701857282502444
1729,1762,0.16405730653439912,0.4706744868035191
869,901,0.16406370736236298,0.47116324535679377
1957,1947,0.16409136746341868,0.47165200391006845
1580,1600,0.16416281731030513,0.47214076246334313
1692,1714,0.16417248753405014,0.4726295210166178
347,367,0.16421938716881448,0.4731182795698925
1578,1597,0.16426573489401927,0.4736070381231672
1940,1965,0.16444740820583997,0.47409579667644186
544,559,0.16445273968485136,0.47458455522971654
596,641,0.1646280221625031,0.4750733137829912
643,617,0.16476874869740174,0.4755620723362659
649,679,0.16480270845497308,0.4760508308895406
352,380,0.16486915197036034,0.47653958944281527
634,663,0.1648966144582106,0.47702834799608995
523,527,0.16515858772506603,0.47751710654936463
155,176,0.1654442758275333,0.4780058651026393
647,672,0.16546700534481726,0.478494623655914
1620,1533,0.16548941069806866,0.4789833822091887
1932,1962,0.16549099534199035,0.47947214076246336
673,686,0.16550572468174518,0.47996089931573804
1965,1978,0.16561165968730543,0.4804496578690127
1743,1756,0.16571200803275252,0.4809384164222874
655,648,0.16573603855959157,0.4814271749755621
1842,1189,0.16584271399657144,0.48191593352883677
648,682,0.16584905101659672,0.48240469208211145
1951,1945,0.16602198220863573,0.48289345063538613
1522,1281,0.166047392120504,0.4833822091886608
1318,1320,0.16616606713389365,0.4838709677419355
1301,1335,0.16624517324834875,0.4843597262952102
513,560,0.166256540539897,0.48484848484848486
654,671,0.16628892245281146,0.48533724340175954
759,793,0.16641090223503816,0.4858260019550342
733,726,0.1665155445846517,0.4863147605083089
379,428,0.16659650367447038,0.4868035190615836
166,136,0.1665990488231207,0.48729227761485827
499,532,0.16661201471720383,0.48778103616813295
126,128,0.1666931220816584,0.48826979472140764
726,711,0.16681569707401553,0.4887585532746823
1914,1868,0.16689676779180182,0.489247311827957
1226,1284,0.16700337932752435,0.4897360703812317
1775,1782,0.1670167185884627,0.49022482893450636
546,558,0.1670612563281144,0.49071358748778104
679,720,0.16706758462183213,0.4912023460410557
1326,1365,0.16717974950033754,0.4916911045943304
661,644,0.16726356695301606,0.4921798631476051
636,623,0.16734046852610976,0.49266862170087977
1424,1444,0.16734992549272515,0.49315738025415445
1950,1973,0.16747839667572978,0.49364613880742914
351,363,0.16750024364950925,0.4941348973607038
690,718,0.1676858124965883,0.4946236559139785
1513,1515,0.16772596518272923,0.4951124144672532
768,800,0.16781075844319573,0.49560117302052786
1130,545,0.16810115666638928,0.49608993157380255
1897,1898,0.16823617625058185,0.4965786901270772
960,978,0.16832268132363312,0.4970674486803519
1380,1414,0.1683691945566211,0.4975562072336266
1435,1446,0.16846439611961356,0.4980449657869013
1844,1880,0.16847053798430195,0.49853372434017595
255,270,0.1686117117044789,0.49902248289345064
1512,1540,0.16869121283401137,0.4995112414467253
122,130,0.16870546521376475,0.5
1070,1106,0.16874871404233419,0.5004887585532747
826,854,0.1687836809962544,0.5009775171065494
864,893,0.16880343914441787,0.501466275659824
876,911,0.1688116356673652,0.5019550342130987
1876,1858,0.16882117133919053,0.5024437927663734
1733,1736,0.16895417222707917,0.5029325513196481
1448,1334,0.16901895459178592,0.5034213098729228
1334,1355,0.1691115256945821,0.5039100684261975
208,238,0.16912894553563407,0.5043988269794721
358,384,0.16918621328727565,0.5048875855327468
1433,1438,0.16918732205406484,0.5053763440860215
1577,1596,0.1693451600222885,0.5058651026392962
850,891,0.16935046327686018,0.5063538611925709
728,729,0.1693605387554567,0.5068426197458455
604,630,0.16941510158057632,0.5073313782991202
146,112,0.16949336723320507,0.5078201368523949
1575,1612,0.16955966920810267,0.5083088954056696
500,531,0.16967183802859498,0.5087976539589443
1759,1768,0.1697142244172791,0.509286412512219
691,736,0.16973767726822295,0.5097751710654936
207,215,0.16975254945113818,0.5102639296187683
1688,1728,0.16975700821623477,0.510752688172043
344,365,0.16995705951316847,0.5112414467253177
972,967,0.17003091018195088,0.5117302052785924
501,528,0.170112202364107,0.512218963831867
860,853,0.17014739351289576,0.5127077223851417
152,172,0.17016829840287656,0.5131964809384164
637,646,0.17017634602346524,0.5136852394916911
1952,1987,0.1703388609169431,0.5141739980449658
517,521,0.17039479296791543,0.5146627565982405
1473,1508,0.17048015036054898,0.5151515151515151
1788,1269,0.17048620538093578,0.5156402737047898
2036,2057,0.1705084811380497,0.5161290322580645
1486,1516,0.17058128424860422,0.5166177908113392
1585,1604,0.1705822376605062,0.5171065493646139
492,525,0.17060826118206904,0.5175953079178885
1767,1780,0.17062397016039133,0.5180840664711632
1310,1333,0.17063373206023066,0.5185728250244379
1220,1280,0.17076957747036237,0.5190615835777126
1946,1902,0.17078145755340374,0.5195503421309873
1494,1518,0.1708376532692395,0.520039100684262
1888,1878,0.17086573265789978,0.5205278592375366
1077,1110,0.17088051499490245,0.5210166177908113
550,594,0.17088691088704402,0.521505376344086
1083,1119,0.1708890381067862,0.5219941348973607
134,115,0.17089170343679033,0.5224828934506354
684,734,0.17094419894453977,0.52297165200391
935,963,0.17095747802518016,0.5234604105571847
1116,827,0.1710556938702091,0.5239491691104594
1695,1724,0.1710591218346924,0.5244379276637341
1332,1368,0.17106505555644536,0.5249266862170088
1076,1102,0.17111903837498593,0.5254154447702835
1102,435,0.17118335790106706,0.5259042033235581
363,366,0.17119000488751962,0.5263929618768328
874,887,0.1712622795387966,0.5268817204301075
522,511,0.17127277007403016,0.5273704789833822
1694,1708,0.17131549939757965,0.5278592375366569
709,722,0.17143605943255882,0.5283479960899315
854,895,0.17144901159209425,0.5288367546432062
612,616,0.1714543876501171,0.5293255131964809
1314,1314,0.1716090189621115,0.5298142717497556
1359,1346,0.17167808823037142,0.5303030303030303
844,879,0.1717109343633699,0.530791788856305
1347,1344,0.17171897468014813,0.5312805474095796
846,889,0.1717523593976512,0.5317693059628543
614,612,0.17182583204576185,0.532258064516129
1437,1423,0.17184716313293025,0.5327468230694037
1730,1717,0.17185060430304003,0.5332355816226784
696,676,0.1719026672624126,0.533724340175953
1341,1354,0.17193071926929385,0.5342130987292277
1384,1415,0.17193618441430553,0.5347018572825024
1736,1767,0.17198670138397526,0.5351906158357771
1061,1105,0.17204191861428997,0.5356793743890518
1798,1229,0.17207120449877408,0.5361681329423265
867,912,0.17216854066667206,0.5366568914956011
1941,1941,0.17217608709315066,0.5371456500488758
252,268,0.17228060586652333,0.5376344086021505
1436,1472,0.17229833010361448,0.5381231671554252
1766,1770,0.17230103590694681,0.5386119257086999
1925,1946,0.17232994887462683,0.5391006842619745
1700,1731,0.17245938484087614,0.5395894428152492
509,523,0.17248305037228015,0.5400782013685239
1383,1428,0.17249667104077487,0.5405669599217986
1377,1359,0.1726356592349428,0.5410557184750733
1600,1588,0.1726761960269469,0.541544477028348
715,746,0.17278463942665015,0.5420332355816226
1381,1358,0.17285146206116178,0.5425219941348973
710,745,0.17288480366515657,0.543010752688172
588,621,0.17288724557897747,0.5434995112414467
1472,1498,0.17293256079847355,0.5439882697947214
1490,782,0.17293764277963553,0.544477028347996
734,342,0.17294738011085992,0.5449657869012707
1960,1979,0.17295351123128605,0.5454545454545454
878,907,0.17299321162948114,0.5459433040078201
157,145,0.17301645013913794,0.5464320625610948
1924,1955,0.1731663269569541,0.5469208211143695
671,683,0.17317603516853275,0.5474095796676441
1485,1503,0.17335205026550474,0.5478983382209188
1330,1376,0.17338490568458925,0.5483870967741935
1539,1205,0.17340762323548342,0.5488758553274682
1291,1348,0.17346016733757566,0.5493646138807429
1947,1957,0.17357294025778497,0.5498533724340176
712,759,0.17359233053056222,0.5503421309872922
667,666,0.17362009065902687,0.5508308895405669
1427,1403,0.1736419313991066,0.5513196480938416
964,975,0.17364414074518633,0.5518084066471163
1737,1715,0.1736794134731045,0.552297165200391
1709,1734,0.17375025709373473,0.5527859237536656
521,508,0.17377613593123353,0.5532746823069403
1511,1502,0.17378477563093567,0.553763440860215
1726,1740,0.17387511470303987,0.5542521994134897
1572,924,0.17389281484772565,0.5547409579667644
962,980,0.17390603628991883,0.555229716520039
1324,1364,0.1739294181580398,0.5557184750733137
1653,1566,0.1739894540514509,0.5562072336265884
1744,1758,0.1740906026434569,0.5566959921798631
1313,1322,0.17415905573671522,0.5571847507331378
1918,1940,0.17416832910858687,0.5576735092864125
968,983,0.17429582001527144,0.5581622678396871
698,700,0.17432310632166584,0.5586510263929618
409,419,0.17434844350044032,0.5591397849462365
678,654,0.17443796827357483,0.5596285434995112
1706,1709,0.17444376148593607,0.5601173020527859
1395,1434,0.17444423291542954,0.5606060606060606
1810,1109,0.17448107956623263,0.5610948191593352
417,431,0.17456866832475335,0.5615835777126099
589,620,0.17462666994224196,0.5620723362658846
723,754,0.1747014020996194,0.5625610948191594
1687,1710,0.17474048808341058,0.5630498533724341
669,673,0.17492240478850393,0.5635386119257088
151,173,0.17495340997353015,0.5640273704789834
1884,1892,0.17501545516834524,0.5645161290322581
656,688,0.17504702146663362,0.5650048875855328
840,880,0.17506618299036839,0.5654936461388075
1740,1733,0.1751110179080154,0.5659824046920822
1425,1405,0.1751120339236521,0.5664711632453568
1394,1349,0.17516593095974756,0.5669599217986315
1475,1500,0.17522278862635599,0.5674486803519062
670,698,0.1753254707499086,0.5679374389051809
131,127,0.17536422333919013,0.5684261974584556
1891,1873,0.1754619542537528,0.5689149560117303
1760,1781,0.17555664522636533,0.5694037145650049
1674,1703,0.17560464852500837,0.5698924731182796
603,619,0.17561297072850815,0.5703812316715543
1699,1718,0.17572500872435579,0.570869990224829
1586,1599,0.17576745594326512,0.5713587487781037
877,872,0.17576845121492957,0.5718475073313783
1846,1862,0.17581266174525245,0.572336265884653
350,359,0.17584180422182843,0.5728250244379277
1363,590,0.17587847534561699,0.5733137829912024
1469,828,0.17592082036474535,0.5738025415444771
1438,1482,0.1759360444706079,0.5742913000977518
677,717,0.1759963642067391,0.5747800586510264
1657,1702,0.1760022250844821,0.5752688172043011
705,715,0.17607661446095502,0.5757575757575758
1948,1988,0.176179694598781,0.5762463343108505
672,588,0.17628315802203717,0.5767350928641252
598,618,0.17631773953931437,0.5772238514173998
841,876,0.17641311416012392,0.5777126099706745
205,221,0.17644946110992263,0.5782013685239492
875,877,0.1764549187609853,0.5786901270772239
1409,1447,0.1765374015800164,0.5791788856304986
1343,1356,0.17659234078102887,0.5796676441837733
689,721,0.1766000034174404,0.5801564027370479
660,696,0.1766088308018066,0.5806451612903226
1410,1422,0.17663402458217853,0.5811339198435973
1208,1279,0.17668643727144265,0.581622678396872
204,224,0.17670433563358015,0.5821114369501467
1487,1251,0.17678000615400102,0.5826001955034213
1299,790,0.17678434145942043,0.583088954056696
1288,1336,0.17684384050996865,0.5835777126099707
1944,1963,0.17687018706601357,0.5840664711632454
1705,1732,0.17687194453724286,0.5845552297165201
1305,1326,0.17689838245910147,0.5850439882697948
339,354,0.1769484820542979,0.5855327468230694
706,735,0.17699487866453545,0.5860215053763441
1750,1773,0.17700153619679457,0.5865102639296188
615,593,0.1771312445140251,0.5869990224828935
1333,1372,0.177186573307201,0.5874877810361682
609,615,0.17720366651009167,0.5879765395894428
652,674,0.1772494074919589,0.5884652981427175
403,395,0.1772730615413221,0.5889540566959922
553,546,0.17729892096596103,0.5894428152492669
1344,1360,0.17732228652957996,0.5899315738025416
1741,1755,0.17738284298190243,0.5904203323558163
1514,1547,0.17738628600312817,0.5909090909090909
1755,1769,0.17739746202270906,0.5913978494623656
717,727,0.17747244758907435,0.5918866080156403
651,694,0.17757305507493368,0.592375366568915
412,434,0.17761843591981327,0.5928641251221897
697,709,0.17770812564231053,0.5933528836754643
1328,1375,0.17771348333605413,0.593841642228739
1256,1310,0.17789672989716213,0.5943304007820137
567,553,0.1779360104930502,0.5948191593352884
1630,1682,0.17806608897959814,0.5953079178885631
206,240,0.17809055831885312,0.5957966764418378
1246,1285,0.1781031774558992,0.5962854349951124
1735,1757,0.17811350108735924,0.5967741935483871
1756,1764,0.17821416103466228,0.5972629521016618
1671,1688,0.178243704458577,0.5977517106549365
148,149,0.1782621440001281,0.5982404692082112
1405,1433,0.17826887817306827,0.5987292277614858
