,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
325,350,0.00026486239618556714,0.2849462365591398
846,889,0.00026488422734813663,0.2854349951124145
1389,1406,0.00026489364242957556,0.2859237536656892
314,336,0.00026490143196213474,0.28641251221896386
1346,1397,0.00026490172025276824,0.28690127077223854
1680,1694,0.0002649045075918444,0.2873900293255132
1402,1443,0.00026491105920249577,0.2878787878787879
559,597,0.00026491296373031936,0.2883675464320626
516,534,0.00026491296373033546,0.28885630498533726
476,516,0.00026492180307770323,0.28934506353861195
1771,1772,0.0002649292990927788,0.28983382209188663
168,181,0.0002649292990928422,0.2903225806451613
475,473,0.00026493441639742867,0.290811339198436
1316,1347,0.00026493441639747697,0.2913000977517107
1310,1333,0.0002649410681629131,0.29178885630498536
852,900,0.000264965779461873,0.29227761485826004
7,11,0.00026496806514348005,0.2927663734115347
243,251,0.0002649838353377207,0.2932551319648094
1046,1047,0.00026498509806756077,0.2937438905180841
1400,1388,0.00026498509806756077,0.29423264907135877
1911,1943,0.00026498509806756077,0.29472140762463345
1190,1210,0.0002649926596338228,0.29521016617790813
1547,1576,0.0002649926596338228,0.2956989247311828
925,840,0.0002649926596338658,0.2961876832844575
616,649,0.0002649964461009809,0.2966764418377322
810,810,0.00026499893358978026,0.29716520039100686
1888,1878,0.00026500313669007336,0.29765395894428154
812,844,0.00026501134083244067,0.2981427174975562
1560,1582,0.0002650129595267785,0.2986314760508309
1452,1455,0.00026501591027256366,0.2991202346041056
337,356,0.00026504351656482685,0.29960899315738027
2045,2090,0.0002650480948783546,0.30009775171065495
145,152,0.0002650542397186849,0.30058651026392963
1001,1033,0.0002650563114741031,0.3010752688172043
1699,1718,0.00026505633983333287,0.301564027370479
906,941,0.0002650566592092065,0.3020527859237537
1615,1640,0.00026505853050841333,0.30254154447702836
439,474,0.00026505853050848483,0.30303030303030304
868,919,0.00026505917832981055,0.3035190615835777
1194,1195,0.00026505917832981055,0.3040078201368524
301,311,0.00026506145250319933,0.3044965786901271
173,194,0.00026506146600609626,0.30498533724340177
433,456,0.00026506320123273935,0.30547409579667645
493,494,0.00026506320123273935,0.30596285434995113
1548,1578,0.0002650632012328004,0.3064516129032258
271,286,0.0002650632689580081,0.3069403714565005
1737,1715,0.0002650779200899123,0.3074291300097752
1897,1898,0.0002650826811468989,0.30791788856304986
27,21,0.00026509079467779926,0.30840664711632454
646,652,0.0002651047249152167,0.3088954056695992
924,952,0.00026511587089670025,0.3093841642228739
284,277,0.0002651192614017473,0.3098729227761486
1301,1335,0.0002651202088021839,0.31036168132942327
374,405,0.00026513014299464356,0.31085043988269795
1979,1985,0.0002651301429947575,0.31133919843597263
452,513,0.00026513159313630417,0.3118279569892473
937,973,0.0002651348163582048,0.312316715542522
1465,1462,0.00026513848554967755,0.3128054740957967
841,876,0.000265150050136319,0.31329423264907136
1871,1926,0.00026515093542777,0.31378299120234604
1678,1722,0.00026515298134249327,0.3142717497556207
1825,1833,0.0002651578199931635,0.3147605083088954
1994,2015,0.0002651578199931635,0.3152492668621701
1354,1416,0.00026516572141460583,0.31573802541544477
207,215,0.0002651783075929744,0.31622678396871945
1285,1338,0.00026518192153167597,0.31671554252199413
1235,1245,0.0002651838621761047,0.3172043010752688
639,579,0.00026518624737208044,0.3176930596285435
1978,2005,0.000265196420708453,0.3181818181818182
1409,1447,0.00026520177090042597,0.31867057673509286
1511,1502,0.00026520177090042597,0.31915933528836754
1759,1768,0.00026521374484163036,0.3196480938416422
1990,2012,0.00026521374484163036,0.3201368523949169
1953,1998,0.00026522076188478176,0.3206256109481916
1999,2032,0.0002652253388976572,0.32111436950146627
33,51,0.00026522533889774885,0.32160312805474095
1149,1190,0.00026522533889780024,0.32209188660801563
1432,1467,0.0002652343888121047,0.3225806451612903
1685,1727,0.0002652343888121047,0.323069403714565
1612,1614,0.0002652493058011577,0.3235581622678397
1811,1828,0.0002652493058011577,0.32404692082111436
546,558,0.00026525480823273105,0.32453567937438904
688,678,0.00026525480823273105,0.3250244379276637
1089,1103,0.00026525862503540797,0.3255131964809384
865,894,0.0002652616147551726,0.3260019550342131
114,107,0.000265270899835255,0.32649071358748777
1807,1830,0.00026527089983526984,0.32697947214076245
1970,1997,0.00026527089983526984,0.32746823069403713
835,860,0.0002652889792312612,0.3279569892473118
1074,1112,0.00026531100186484433,0.3284457478005865
569,591,0.0002653110018648772,0.3289345063538612
1294,1259,0.00026531100186491,0.32942326490713586
437,450,0.00026531125749778666,0.32991202346041054
1653,1566,0.00026531211579834267,0.3304007820136852
693,744,0.0002653188041842247,0.3308895405669599
749,777,0.0002653257130197486,0.3313782991202346
246,260,0.000265330052917534,0.33186705767350927
1083,1119,0.0002653334300622087,0.33235581622678395
112,120,0.00026533496798301687,0.33284457478005863
1584,1620,0.00026533496798306864,0.3333333333333333
1947,1957,0.00026533496798306864,0.333822091886608
352,380,0.00026535212919499374,0.3343108504398827
318,345,0.0002653554555951187,0.33479960899315736
319,322,0.0002653554555951187,0.33528836754643204
545,581,0.0002653581138828591,0.3357771260997067
1271,1313,0.0002653643916719863,0.3362658846529814
1181,1241,0.0002653745392482457,0.3367546432062561
702,714,0.0002653914163319914,0.33724340175953077
480,522,0.00026539612340704125,0.33773216031280545
1762,1806,0.00026539664747905284,0.33822091886608013
961,986,0.0002653987802724629,0.3387096774193548
1791,1776,0.0002654008583990423,0.3391984359726295
1799,1808,0.00026540127168825183,0.3396871945259042
1222,1277,0.0002654083227605594,0.34017595307917886
539,566,0.00026540898732636754,0.34066471163245354
1143,1155,0.00026540898732636754,0.3411534701857282
443,464,0.0002654098214900522,0.3416422287390029
614,612,0.0002654098214900671,0.3421309872922776
13,24,0.00026541694081437647,0.34261974584555227
751,765,0.00026542399618494593,0.34310850439882695
826,854,0.00026542951255984035,0.34359726295210163
261,285,0.00026543123575392056,0.34408602150537637
2017,2049,0.00026543571703096196,0.34457478005865105
1985,1991,0.0002654540914855473,0.34506353861192574
1006,1029,0.0002654540914856746,0.3455522971652004
1081,1091,0.0002654540914856746,0.3460410557184751
821,857,0.00026545592684927295,0.3465298142717498
1591,1634,0.0002654620832788034,0.34701857282502446
1884,1892,0.0002654625287157888,0.34750733137829914
358,384,0.0002654643608254927,0.3479960899315738
1694,1708,0.0002654643608255256,0.3484848484848485
931,953,0.0002654676363752018,0.3489736070381232
412,434,0.00026546813940268095,0.34946236559139787
1701,1705,0.000265468139402726,0.34995112414467255
686,710,0.0002654709125363309,0.35043988269794724
1051,1068,0.00026547933689642905,0.3509286412512219
1152,1154,0.00026547933689642905,0.3514173998044966
1383,1428,0.0002654826788322914,0.3519061583577713
39,31,0.00026548395921614115,0.35239491691104596
353,330,0.00026549450961613175,0.35288367546432065
1769,1799,0.00026549923179664946,0.3533724340175953
467,442,0.00026550275254521314,0.35386119257087
205,221,0.00026550275254522105,0.3543499511241447
1437,1423,0.00026550911370001325,0.3548387096774194
853,871,0.0002655134503187385,0.35532746823069405
1098,1132,0.0002655189779208713,0.35581622678396874
1262,1312,0.0002655189779208713,0.3563049853372434
1508,1525,0.0002655189779208713,0.3567937438905181
536,565,0.0002655210514581336,0.3572825024437928
1110,1062,0.00026552184869607214,0.35777126099706746
41,65,0.0002655284275515628,0.35826001955034215
1915,1931,0.00026553402509184673,0.3587487781036168
377,376,0.00026553865500451564,0.3592375366568915
767,787,0.00026553865500451564,0.3597262952101662
881,909,0.00026553865500451564,0.3602150537634409
1643,1613,0.00026554143050380697,0.36070381231671556
1010,1011,0.00026554195301843576,0.36119257086999024
1901,1920,0.00026554195301843576,0.3616813294232649
1408,1431,0.0002655488887268971,0.3621700879765396
1240,1249,0.000265550075375029,0.3626588465298143
602,631,0.00026555065040047087,0.36314760508308896
57,40,0.0002655506504004883,0.36363636363636365
1099,1136,0.00026555992518682007,0.36412512218963833
1569,1580,0.0002655627869276567,0.364613880742913
1267,1317,0.00026556328880044994,0.3651026392961877
637,646,0.0002655767041556417,0.3655913978494624
982,998,0.00026557703012168577,0.36608015640273706
2041,2064,0.00026558901536339957,0.36656891495601174
1958,1971,0.00026559975271160766,0.3670576735092864
1221,1258,0.00026560280526228994,0.3675464320625611
104,113,0.00026560280526236556,0.3680351906158358
1453,1474,0.00026560852954030675,0.36852394916911047
1957,1947,0.0002656103039316398,0.36901270772238515
1585,1604,0.0002656139251662443,0.36950146627565983
1993,2018,0.00026561789718227834,0.3699902248289345
1226,1284,0.0002656222404339664,0.3704789833822092
633,660,0.0002656222404340702,0.3709677419354839
1704,1693,0.00026562683954187567,0.37145650048875856
737,767,0.0002656307600561684,0.37194525904203324
930,869,0.0002656438253124378,0.3724340175953079
582,600,0.00026565021311313606,0.3729227761485826
237,227,0.000265650213113144,0.3734115347018573
239,245,0.00026567109062135,0.37390029325513197
527,556,0.0002656772246530127,0.37438905180840665
591,568,0.0002656786613213191,0.37487781036168133
106,123,0.0002656817855371807,0.375366568914956
1780,1810,0.000265686857033536,0.3758553274682307
1661,1692,0.00026568820396987954,0.3763440860215054
976,1010,0.00026569607791985774,0.37683284457478006
1736,1767,0.00026570653626463957,0.37732160312805474
1260,1278,0.000265719318175076,0.3778103616813294
794,818,0.0002657201916662081,0.3782991202346041
921,914,0.0002657249513593128,0.3787878787878788
1075,1095,0.0002657307831011076,0.37927663734115347
1207,1212,0.0002657517570371493,0.37976539589442815
877,872,0.00026576523073764216,0.38025415444770283
1729,1762,0.00026576859578539074,0.3807429130009775
1503,1522,0.00026576907428939957,0.3812316715542522
295,308,0.0002657826865702779,0.3817204301075269
61,63,0.0002658006157690851,0.38220918866080156
1961,1959,0.00026580183849816866,0.38269794721407624
1476,1490,0.00026580381470389224,0.3831867057673509
1291,1348,0.00026580605054926984,0.3836754643206256
1265,1234,0.0002658146215562437,0.3841642228739003
1886,1922,0.00026581591294203607,0.38465298142717497
995,1004,0.0002658217654030706,0.38514173998044965
1940,1965,0.0002658217654030706,0.38563049853372433
1023,1078,0.0002658256810603588,0.386119257086999
814,843,0.00026582898501737096,0.3866080156402737
299,306,0.00026582927687897746,0.3870967741935484
1002,1019,0.0002658292768790087,0.38758553274682306
84,76,0.0002658343795522767,0.38807429130009774
807,806,0.0002658374532264107,0.3885630498533724
15,12,0.0002658434915778348,0.3890518084066471
1457,1493,0.0002658434915778668,0.3895405669599218
482,479,0.000265843650693599,0.39002932551319647
1860,1872,0.0002658468781405558,0.39051808406647115
670,698,0.00026584687814065625,0.39100684261974583
647,672,0.00026584924043768807,0.3914956011730205
1334,1355,0.00026586082421312427,0.3919843597262952
1055,1099,0.0002658608242132017,0.3924731182795699
193,139,0.0002658639408309361,0.39296187683284456
1382,1373,0.00026586496560036967,0.39345063538611924
346,353,0.00026586496560049083,0.3939393939393939
373,392,0.0002658756349861295,0.3944281524926686
65,56,0.00026588329784185715,0.3949169110459433
1385,1387,0.00026589181066404634,0.39540566959921797
1617,1666,0.00026589181066404634,0.39589442815249265
80,79,0.00026589873344999516,0.39638318670576733
438,452,0.0002659022267354207,0.396871945259042
874,887,0.00026591447782391863,0.3973607038123167
1322,1350,0.00026591538057645027,0.3978494623655914
1405,1433,0.00026591538057645027,0.39833822091886606
217,236,0.0002659170220757863,0.39882697947214074
276,274,0.0002659221169423363,0.3993157380254154
9,15,0.0002659252066256298,0.3998044965786901
28,36,0.00026596189284928783,0.4002932551319648
1435,1446,0.00026596898410617535,0.40078201368523947
1184,1194,0.00026598377716074626,0.40127077223851415
257,228,0.0002659837771607541,0.40175953079178883
1656,1637,0.0002659978693306276,0.4022482893450635
1742,1766,0.00026602659848822457,0.4027370478983382
1293,1332,0.0002660273697409812,0.4032258064516129
117,111,0.00026602736974100816,0.40371456500488756
204,224,0.0002660337229800249,0.40420332355816224
839,830,0.00026604452106537515,0.4046920821114369
1216,1257,0.00026604636640847055,0.4051808406647116
1370,1369,0.0002660482466292584,0.4056695992179863
1740,1733,0.0002660482466292584,0.40615835777126097
19,18,0.00026606265160522476,0.4066471163245357
923,917,0.0002660707897706476,0.4071358748778104
784,799,0.00026607714493422335,0.40762463343108507
867,912,0.00026607918848216386,0.40811339198435975
1142,1182,0.0002661194712741583,0.40860215053763443
1739,1778,0.0002661279757233198,0.4090909090909091
108,104,0.00026613068894045,0.4095796676441838
1892,1886,0.0002661539547965387,0.4100684261974585
164,153,0.00026616156032711685,0.41055718475073316
331,335,0.0002661658130324991,0.41104594330400784
298,305,0.0002661789657248773,0.4115347018572825
1974,1989,0.00026620420570535463,0.4120234604105572
1972,1977,0.00026620963512059603,0.4125122189638319
1519,1550,0.00026622325857591063,0.41300097751710657
1397,1436,0.00026622826187125116,0.41348973607038125
1702,1716,0.0002662378048748084,0.41397849462365593
2024,2044,0.0002662431586984229,0.4144672531769306
351,363,0.0002662434813983032,0.4149560117302053
1342,1228,0.0002662434813983382,0.41544477028348
93,110,0.0002662528543309223,0.41593352883675466
1602,1635,0.0002662549798967266,0.41642228739002934
1614,1652,0.0002662549798967266,0.416911045943304
1954,1972,0.0002662720545846271,0.4173998044965787
78,87,0.0002662745940249862,0.4178885630498534
796,786,0.0002662800764968823,0.41837732160312807
1890,1841,0.0002662839546114216,0.41886608015640275
462,469,0.0002662915916726966,0.41935483870967744
817,836,0.00026632222896655767,0.4198435972629521
535,570,0.00026634669559238587,0.4203323558162268
1760,1781,0.0002663466955925486,0.4208211143695015
211,210,0.00026635251162573795,0.42130987292277616
1059,1043,0.0002663525116257641,0.42179863147605084
1686,1726,0.00026636062721568633,0.4222873900293255
128,134,0.00026637310434694757,0.4227761485826002
1588,1622,0.0002663893830373709,0.4232649071358749
277,296,0.00026638938303748483,0.4237536656891496
1850,1863,0.00026639695017039583,0.42424242424242425
1502,1494,0.0002664399477365136,0.42473118279569894
226,150,0.0002664419848324016,0.4252199413489736
1122,1118,0.0002664557768460617,0.4257086999022483
354,332,0.0002664612564002896,0.426197458455523
42,57,0.00026648331855809817,0.42668621700879766
1302,1304,0.00026648779312877206,0.42717497556207235
1660,1684,0.00026649137861848476,0.427663734115347
907,946,0.0002665067723328429,0.4281524926686217
1795,1818,0.0002665107617069951,0.4286412512218964
185,211,0.0002665348309950364,0.4291300097751711
490,505,0.0002665467681688513,0.42961876832844575
2032,2033,0.00026654676816892137,0.43010752688172044
926,951,0.00026656474446308905,0.4305962854349951
1533,1568,0.0002665647444632752,0.4310850439882698
365,388,0.0002665855193684049,0.4315738025415445
511,475,0.0002666051096591281,0.43206256109481916
189,189,0.000266607714459897,0.43255131964809385
131,127,0.00026661210375546326,0.43304007820136853
676,702,0.00026661542926347605,0.4335288367546432
464,478,0.00026662056492855214,0.4340175953079179
944,962,0.00026662701852645627,0.4345063538611926
517,521,0.0002666289342502844,0.43499511241446726
843,858,0.0002666289342503194,0.43548387096774194
856,885,0.00026662961874165237,0.4359726295210166
152,172,0.0002666739028351633,0.4364613880742913
1120,1162,0.0002667111510046365,0.436950146627566
654,671,0.0002667129089776023,0.43743890518084066
1601,1606,0.00026672234733257123,0.43792766373411535
235,261,0.0002667229998245557,0.43841642228739003
1649,1618,0.0002667302928121903,0.4389051808406647
797,837,0.0002667459953307965,0.4393939393939394
202,217,0.0002667585287819429,0.4398826979472141
1483,1529,0.00026676685032182005,0.44037145650048876
650,691,0.00026676872794990475,0.44086021505376344
707,733,0.0002667780855879746,0.4413489736070381
959,996,0.0002667780855879746,0.4418377321603128
589,620,0.00026678197095349816,0.4423264907135875
309,316,0.0002667934184786929,0.44281524926686217
478,485,0.00026680578657773925,0.44330400782013685
831,855,0.0002668269568967862,0.44379276637341153
335,357,0.00026683538734195467,0.4442815249266862
554,584,0.00026683538734195467,0.4447702834799609
1931,1949,0.00026686456592501335,0.4452590420332356
523,527,0.00026686489183171916,0.44574780058651026
98,118,0.0002668838015723311,0.44623655913978494
1733,1736,0.0002668942642445964,0.4467253176930596
960,978,0.00026689426424470196,0.4472140762463343
16,28,0.00026690743426752356,0.447702834799609
419,418,0.00026691107043165307,0.44819159335288367
143,140,0.0002669153847546916,0.44868035190615835
1782,1793,0.00026692507075909747,0.44916911045943303
64,64,0.0002669294325855707,0.4496578690127077
999,1022,0.00026694949447180166,0.4501466275659824
1478,1510,0.0002669501858812853,0.4506353861192571
1630,1682,0.0002669501858812853,0.45112414467253176
1864,1856,0.0002669656926992266,0.45161290322580644
879,923,0.00026696729567866125,0.4521016617790811
1054,1069,0.00026697359917100095,0.4525904203323558
198,214,0.0002669753053238287,0.4530791788856305
768,800,0.0002669820089176188,0.45356793743890517
1682,1713,0.0002669820089176188,0.45405669599217985
1770,1815,0.0002669820089176188,0.45454545454545453
1292,1307,0.000266988773642436,0.4550342130987292
149,143,0.0002669977800212401,0.4555229716520039
883,902,0.00026699862409906963,0.4560117302052786
619,629,0.0002670196807408882,0.45650048875855326
357,362,0.00026703018346801365,0.45698924731182794
199,222,0.000267060268432129,0.4574780058651026
26,14,0.0002670622028981225,0.4579667644183773
1521,1536,0.00026706600028369044,0.458455522971652
2025,2040,0.0002670722179866383,0.45894428152492667
899,936,0.0002671016781282497,0.45943304007820135
1535,1555,0.0002671233037336553,0.45992179863147603
1984,1964,0.00026712681441350296,0.4604105571847507
1384,1415,0.0002671356725550315,0.4608993157380254
1609,1655,0.0002671356725550315,0.4613880742913001
742,724,0.0002671356725550628,0.46187683284457476
1379,1420,0.00026714223042382645,0.46236559139784944
262,273,0.0002671458524553337,0.4628543499511241
1648,1659,0.00026714585245534155,0.4633431085043988
2003,2026,0.00026715543420090346,0.4638318670576735
914,935,0.0002671637368877849,0.46432062561094817
1061,1105,0.00026718449050450345,0.46480938416422285
1525,1541,0.00026718951366967974,0.46529814271749753
556,557,0.00026719785192024344,0.4657869012707722
1752,1783,0.0002671986153454543,0.4662756598240469
777,815,0.0002672091826465749,0.4667644183773216
130,129,0.00026721952753875055,0.46725317693059626
945,969,0.00026723095264493546,0.46774193548387094
486,490,0.00026723290131358773,0.4682306940371456
364,389,0.00026723395589086957,0.4687194525904203
1109,1135,0.0002672586377635558,0.46920821114369504
1593,1607,0.00026726727770244607,0.4696969696969697
861,863,0.00026727211772180175,0.4701857282502444
126,128,0.0002672773829614725,0.4706744868035191
328,341,0.00026728273320605466,0.47116324535679377
1087,1104,0.0002672869371662487,0.47165200391006845
184,200,0.00026730156083234504,0.47214076246334313
1133,1152,0.0002673025661045404,0.4726295210166178
549,585,0.00026732246872508166,0.4731182795698925
1094,1126,0.00026732968232874696,0.4736070381231672
1691,1671,0.00026732968232874696,0.47409579667644186
1776,1792,0.00026733907250997774,0.47458455522971654
1712,1720,0.0002673474226549432,0.4750733137829912
1451,1409,0.0002673616597668264,0.4755620723362659
1079,1079,0.0002673709458570177,0.4760508308895406
60,71,0.0002673761635962766,0.47653958944281527
1517,1545,0.0002673998594041248,0.47702834799608995
1642,1685,0.00026741078390756336,0.47751710654936463
1918,1940,0.0002674130405084566,0.4780058651026393
621,667,0.0002674453281031852,0.478494623655914
1234,1217,0.0002674453281031852,0.4789833822091887
1849,1887,0.0002674535952993229,0.47947214076246336
382,411,0.00026746133029805576,0.47996089931573804
1963,1995,0.0002674685472791392,0.4804496578690127
1459,1483,0.00026747320689520545,0.4809384164222874
857,886,0.00026748139181319427,0.4814271749755621
1920,1942,0.0002674826180654891,0.48191593352883677
825,848,0.00026748296349359284,0.48240469208211145
1026,1040,0.000267496450689526,0.48289345063538613
1467,1481,0.000267496450689526,0.4833822091886608
1671,1688,0.00026750580198346203,0.4838709677419355
269,298,0.0002675128770961566,0.4843597262952102
1027,1074,0.00026752025376852273,0.48484848484848486
1761,1811,0.0002675237339392804,0.48533724340175954
81,84,0.0002675362958544468,0.4858260019550342
1875,1875,0.0002675362958544556,0.4863147605083089
592,586,0.00026753632447305245,0.4868035190615836
727,762,0.00026754979533065914,0.48729227761485827
254,256,0.0002675641640231477,0.48778103616813295
1445,1461,0.0002675641640232075,0.48826979472140764
4,25,0.000267572851049276,0.4887585532746823
1802,1821,0.0002675728510493255,0.489247311827957
1946,1902,0.0002675775742977908,0.4897360703812317
709,722,0.00026757991292063036,0.49022482893450636
221,243,0.00026758238044114423,0.49071358748778104
1395,1434,0.0002675836873606723,0.4912023460410557
1318,1320,0.000267600398741882,0.4916911045943304
2015,2047,0.00026760265642953657,0.4921798631476051
1734,1775,0.00026761464504515174,0.49266862170087977
1373,1421,0.0002676171755833632,0.49315738025415445
1805,1803,0.0002676171755833632,0.49364613880742914
1641,1681,0.00026761904756984517,0.4941348973607038
661,644,0.0002676267756289325,0.4946236559139785
414,441,0.0002676303637215381,0.4951124144672532
1268,1319,0.00026763671527032715,0.49560117302052786
274,300,0.0002676445860742261,0.49608993157380255
1300,1296,0.00026764926203960395,0.4965786901270772
1187,1183,0.0002676585818696238,0.4970674486803519
936,964,0.0002676634272505057,0.4975562072336266
1012,1025,0.0002676759151514848,0.4980449657869013
1543,1559,0.0002676921602631178,0.49853372434017595
1064,1108,0.000267694259132168,0.49902248289345064
1544,1564,0.00026769425913230894,0.4995112414467253
1741,1755,0.00026769750409643675,0.5
1516,1539,0.0002677250564850374,0.5004887585532747
677,717,0.00026775505747059605,0.5009775171065494
488,537,0.0002677550574706132,0.501466275659824
795,822,0.0002677790244952536,0.5019550342130987
36,58,0.00026778971406799006,0.5024437927663734
2009,2043,0.00026778971406811355,0.5029325513196481
1935,1895,0.0002678110267062586,0.5034213098729228
296,315,0.0002678163204315015,0.5039100684261975
1317,1362,0.00026782294747895475,0.5043988269794721
1866,1921,0.0002678306124018177,0.5048875855327468
971,947,0.0002678353807544787,0.5053763440860215
227,167,0.00026783573088350423,0.5058651026392962
1037,1092,0.0002678360487994682,0.5063538611925709
461,506,0.00026783987510604115,0.5068426197458455
657,695,0.00026786002238530056,0.5073313782991202
150,170,0.0002678852459534646,0.5078201368523949
612,616,0.00026791062077404014,0.5083088954056696
1044,1087,0.00026791861114004565,0.5087976539589443
90,105,0.00026792187290456375,0.509286412512219
954,981,0.00026793920359129825,0.5097751710654936
1308,1299,0.00026794106929057453,0.5102639296187683
182,171,0.00026794106929071217,0.510752688172043
573,599,0.0002679510538429113,0.5112414467253177
1136,1180,0.0002679536238867375,0.5117302052785924
764,760,0.00026795588977134987,0.512218963831867
575,603,0.0002679968584840327,0.5127077223851417
1418,1452,0.00026799722363642987,0.5131964809384164
1833,1857,0.0002680018932697484,0.5136852394916911
1447,1445,0.00026802354189259817,0.5141739980449658
210,216,0.00026803492167239753,0.5146627565982405
1333,1372,0.0002680474225976022,0.5151515151515151
571,583,0.00026806908453494617,0.5156402737047898
848,897,0.00026809942219081106,0.5161290322580645
662,681,0.0002681226478194038,0.5166177908113392
819,824,0.00026812813546194544,0.5171065493646139
1362,1389,0.00026813103548378416,0.5175953079178885
1654,1632,0.0002681589112525001,0.5180840664711632
6,7,0.00026820930179165795,0.5185728250244379
723,754,0.00026823374161670706,0.5190615835777126
1116,827,0.0002682538693207064,0.5195503421309873
1049,1044,0.0002682562319929213,0.520039100684262
905,931,0.0002682934643276464,0.5205278592375366
487,465,0.0002683017960254835,0.5210166177908113
1168,1142,0.00026831044325458366,0.521505376344086
1401,1407,0.00026832611366095786,0.5219941348973607
253,156,0.00026832810186652316,0.5224828934506354
860,853,0.0002683309320929749,0.52297165200391
214,226,0.0002683482604610491,0.5234604105571847
2039,2079,0.0002683514661169082,0.5239491691104594
1976,2014,0.0002683583445090873,0.5244379276637341
1968,2002,0.000268366391581602,0.5249266862170088
984,994,0.00026836871360478594,0.5254154447702835
505,548,0.00026836905682008387,0.5259042033235581
700,725,0.0002683813164155157,0.5263929618768328
730,756,0.0002683852639134345,0.5268817204301075
1633,1626,0.0002683859533749516,0.5273704789833822
372,382,0.0002683909927721541,0.5278592375366569
329,331,0.00026839490775432275,0.5283479960899315
992,1015,0.00026841175950592135,0.5288367546432062
1523,1531,0.00026841505747061365,0.5293255131964809
159,164,0.0002684150574706726,0.5298142717497556
280,292,0.0002684187005797586,0.5303030303030303
725,747,0.00026842495831749693,0.530791788856305
498,446,0.00026842768902479616,0.5312805474095796
1696,1675,0.00026845150994849614,0.5317693059628543
1878,1879,0.00026847159066784737,0.532258064516129
1237,1294,0.0002684882260283895,0.5327468230694037
1146,1188,0.00026850161676710704,0.5332355816226784
1679,1723,0.00026852819448241967,0.533724340175953
515,542,0.00026853592152599964,0.5342130987292277
682,706,0.00026854049869096976,0.5347018572825024
645,661,0.0002685868161308744,0.5351906158357771
1196,1214,0.0002685868161310189,0.5356793743890518
101,103,0.0002686075011175443,0.5361681329423265
1123,1186,0.0002686122112416275,0.5366568914956011
518,448,0.0002686168650842185,0.5371456500488758
1387,1412,0.00026862016066032333,0.5376344086021505
1471,1492,0.0002686371675678548,0.5381231671554252
1709,1734,0.00026866789014899173,0.5386119257086999
89,93,0.00026866789014913446,0.5391006842619745
788,802,0.0002686823303839137,0.5395894428152492
1258,1254,0.0002687056578518249,0.5400782013685239
1347,1344,0.0002687169861536517,0.5405669599217986
538,554,0.00026872688222917736,0.5410557184750733
1785,1789,0.00026872688222930366,0.541544477028348
291,287,0.00026874237562367624,0.5420332355816226
1812,1834,0.00026874989822986395,0.5425219941348973
1967,1948,0.00026876234795642466,0.543010752688172
1966,1983,0.0002687672717699668,0.5434995112414467
1076,1102,0.00026877962647252893,0.5439882697947214
1497,1519,0.00026877962647252893,0.544477028347996
820,816,0.0002687987316145196,0.5449657869012707
408,438,0.0002688118982342859,0.5454545454545454
1513,1515,0.00026881241163694843,0.5459433040078201
1655,1639,0.00026884297938675246,0.5464320625610948
1106,1123,0.0002688454204358769,0.5469208211143695
903,865,0.0002688518520687813,0.5474095796676441
1815,1795,0.00026885185206884887,0.5478983382209188
275,302,0.0002688536242534772,0.5483870967741935
990,1003,0.0002688919255931103,0.5488758553274682
606,578,0.0002688929993994118,0.5493646138807429
1282,1297,0.000268895996823691,0.5498533724340176
1050,1075,0.0002689135314407813,0.5503421309872922
67,73,0.0002689286746155582,0.5508308895405669
1329,1352,0.00026893419171645865,0.5513196480938416
247,248,0.0002689347392680541,0.5518084066471163
747,775,0.000268955231152581,0.552297165200391
1095,1097,0.0002689720006156217,0.5527859237536656
2044,2086,0.0002689735696464352,0.5532746823069403
1165,1191,0.0002689756436296123,0.553763440860215
405,347,0.00026899707841352506,0.5542521994134897
1238,1223,0.00026900569554314386,0.5547409579667644
216,219,0.0002690337240947027,0.555229716520039
1138,1115,0.00026905212334443177,0.5557184750733137
1078,1117,0.0002690546903601251,0.5562072336265884
1456,1479,0.0002690796588749092,0.5566959921798631
288,293,0.00026907965887500987,0.5571847507331378
52,41,0.00026909154168433807,0.5576735092864125
1296,1215,0.00026909734334285826,0.5581622678396871
206,240,0.00026915054403209076,0.5586510263929618
1692,1714,0.00026916967099703114,0.5591397849462365
1763,1786,0.00026917153322469765,0.5596285434995112
1942,1953,0.00026917680474008326,0.5601173020527859
1504,1535,0.00026918001613483446,0.5606060606060606
59,60,0.0002692017685926891,0.5610948191593352
1581,1605,0.00026923951777112714,0.5615835777126099
506,519,0.0002692529320009337,0.5620723362658846
939,972,0.0002692529320009337,0.5625610948191594
1372,1398,0.00026927140444741064,0.5630498533724341
1777,1816,0.00026927140444741064,0.5635386119257088
1668,1658,0.0002692900926406627,0.5640273704789834
1215,1271,0.000269331659062428,0.5645161290322581
528,540,0.0002693332820254043,0.5650048875855328
1859,1864,0.00026933573145597527,0.5654936461388075
988,1009,0.00026936531534499933,0.5659824046920822
281,204,0.00026937579785994925,0.5664711632453568
1580,1600,0.00026938439671487683,0.5669599217986315
1568,1575,0.000269397776640223,0.5674486803519062
1575,1612,0.0002693999273451894,0.5679374389051809
663,697,0.0002694159219532839,0.5684261974584556
1249,1256,0.00026942827407731,0.5689149560117303
1594,1590,0.0002694573435645713,0.5694037145650049
1586,1599,0.0002694682165723959,0.5698924731182796
