,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1449,1457,0.14041725995616872,0.3010752688172043
1470,1459,0.14041851003133007,0.301564027370479
1866,1921,0.14045546298496903,0.3020527859237537
2023,2037,0.14045572724953415,0.30254154447702836
1506,1538,0.14052968317526526,0.30303030303030304
770,750,0.14059644779231625,0.3035190615835777
1996,1961,0.1406288348123159,0.3040078201368524
1883,1915,0.140656940430468,0.3044965786901271
537,551,0.140744186830031,0.30498533724340177
1843,1850,0.14076660019134343,0.30547409579667645
1468,1470,0.14080991124211212,0.30596285434995113
1568,1575,0.14089429157967143,0.3064516129032258
1531,1537,0.14090166863559261,0.3069403714565005
2031,2071,0.14091411493913233,0.3074291300097752
182,171,0.14094911957946712,0.30791788856304986
959,996,0.14098869254068236,0.30840664711632454
1974,1989,0.1410614817888285,0.3088954056695992
699,742,0.14108605353015152,0.3093841642228739
704,749,0.1410947076675095,0.3098729227761486
227,167,0.1411112469312324,0.31036168132942327
1567,1565,0.14113851771770183,0.31085043988269795
1697,1730,0.14114718666591444,0.31133919843597263
24,42,0.14125736321132365,0.3118279569892473
530,550,0.14128663563145685,0.312316715542522
590,634,0.14135280700729944,0.3128054740957967
1999,2032,0.14138822911575566,0.31329423264907136
1523,1531,0.14153071003239548,0.31378299120234604
1895,1917,0.14159081197625797,0.3142717497556207
1481,1486,0.14162984769370496,0.3147605083088954
94,116,0.1416386354928878,0.3152492668621701
508,539,0.14183137510053248,0.31573802541544477
222,230,0.1419069159279455,0.31622678396871945
1426,1454,0.1419147864696042,0.31671554252199413
732,770,0.14204223039775182,0.3172043010752688
1569,1580,0.142123851463238,0.3176930596285435
515,542,0.14215434678688652,0.3181818181818182
1492,1524,0.14224647658107345,0.31867057673509286
885,910,0.1422801360954238,0.31915933528836754
219,85,0.14230431918849332,0.3196480938416422
937,973,0.14231087185289165,0.3201368523949169
625,638,0.14236028465797243,0.3206256109481916
1423,1450,0.14239968052033286,0.32111436950146627
395,426,0.14247029444489198,0.32160312805474095
221,243,0.14252138969881467,0.32209188660801563
957,970,0.14256069725744627,0.3225806451612903
958,976,0.142629674238822,0.323069403714565
1770,1815,0.1427791921654371,0.3235581622678397
1465,1462,0.14279666002524816,0.32404692082111436
1524,1511,0.14291637601475135,0.32453567937438904
539,566,0.143012838939991,0.3250244379276637
1458,1473,0.14308254157170444,0.3255131964809384
756,716,0.14311206420851785,0.3260019550342131
1789,1796,0.1431555786947539,0.32649071358748777
266,267,0.14321799738260665,0.32697947214076245
1764,1804,0.14324535982442446,0.32746823069403713
1452,1455,0.14328394365270217,0.3279569892473118
1416,1448,0.14332452279933083,0.3284457478005865
177,174,0.14352319556919627,0.3289345063538612
941,699,0.1436423215348885,0.32942326490713586
822,850,0.14369751325144256,0.32991202346041054
955,965,0.1437392755042301,0.3304007820136852
1534,1552,0.1437828190436207,0.3308895405669599
218,232,0.14378640188313999,0.3313782991202346
1517,1545,0.14386054065675175,0.33186705767350927
253,156,0.14391536883126188,0.33235581622678395
1887,1914,0.14391860260898315,0.33284457478005863
801,798,0.14401893951181186,0.3333333333333333
496,536,0.14402270115496904,0.333822091886608
1444,1478,0.14406293606075718,0.3343108504398827
1791,1776,0.1441494339619791,0.33479960899315736
736,766,0.14421994592112028,0.33528836754643204
1516,1539,0.14424437568455312,0.3357771260997067
1414,1453,0.14425428070081073,0.3362658846529814
618,662,0.1442909263171793,0.3367546432062561
1793,1787,0.14434226051331844,0.33724340175953077
1804,1729,0.14435959780019028,0.33773216031280545
1476,1490,0.14440326178063292,0.33822091886608013
262,273,0.14444908765409428,0.3387096774193548
967,950,0.1445381159676673,0.3391984359726295
1312,1342,0.14454020697608902,0.3396871945259042
2030,2062,0.14458132869232385,0.34017595307917886
211,210,0.1446858156999479,0.34066471163245354
1439,1466,0.14473785893193972,0.3411534701857282
2041,2064,0.14475197049023078,0.3416422287390029
513,560,0.1448644748338574,0.3421309872922776
1515,1530,0.14493099124329664,0.34261974584555227
940,651,0.14494743802093274,0.34310850439882695
538,554,0.14515046144092947,0.34359726295210163
163,163,0.14519365728861788,0.34408602150537637
788,802,0.14522449009016958,0.34457478005865105
1890,1841,0.14524753891907863,0.34506353861192574
1784,1797,0.14535507831826405,0.3455522971652004
944,962,0.1454179398646094,0.3460410557184751
2026,2056,0.1455847415441905,0.3465298142717498
764,760,0.14574726816734865,0.34701857282502446
778,812,0.14581443941408473,0.34750733137829914
599,639,0.14585623293039843,0.3479960899315738
825,848,0.14588293653682846,0.3484848484848485
790,832,0.14601351960408598,0.3489736070381232
807,806,0.14603065970633755,0.34946236559139787
479,535,0.1461134747179792,0.34995112414467255
1322,1350,0.1462449173012274,0.35043988269794724
1847,1854,0.1463680348892271,0.3509286412512219
824,851,0.1463777300941693,0.3514173998044966
541,39,0.1464153848438993,0.3519061583577713
3,20,0.1464373532671516,0.35239491691104596
201,207,0.14644921283427098,0.35288367546432065
1432,1467,0.14649394202788937,0.3533724340175953
1979,1985,0.14660464259612793,0.35386119257087
1453,1474,0.14689303473933957,0.3543499511241447
776,814,0.14697408701447404,0.3548387096774194
161,162,0.1470390273131503,0.35532746823069405
892,906,0.14713807583738722,0.35581622678396874
548,75,0.1471464957590265,0.3563049853372434
799,808,0.14714697812698682,0.3567937438905181
771,795,0.14716603116969626,0.3572825024437928
216,219,0.14719008037795467,0.35777126099706746
529,533,0.14731730470534,0.35826001955034215
1929,1956,0.1473635119003266,0.3587487781036168
1521,1536,0.1473753043825957,0.3592375366568915
1527,1551,0.14742595310346188,0.3597262952101662
1520,1546,0.1474847738888453,0.3602150537634409
1501,1506,0.14751753222905456,0.36070381231671556
1576,1616,0.1476430737615768,0.36119257086999024
251,263,0.14767755811197109,0.3616813294232649
809,707,0.147697430253517,0.3621700879765396
624,647,0.14774167709968153,0.3626588465298143
197,155,0.14777964759514695,0.36314760508308896
1530,1553,0.1478541900774744,0.36363636363636365
774,794,0.14789079855737572,0.36412512218963833
188,206,0.14789808618961206,0.364613880742913
1919,1925,0.14792485082661777,0.3651026392961877
1304,1353,0.14792665237564506,0.3655913978494624
1536,1548,0.14793701636771533,0.36608015640273706
1742,1766,0.1479398207063186,0.36656891495601174
613,633,0.14796516261304454,0.3670576735092864
616,649,0.1479941393326867,0.3675464320625611
510,234,0.14799469152097414,0.3680351906158358
1443,1468,0.14805225148970538,0.36852394916911047
766,755,0.14807251745762107,0.36901270772238515
346,353,0.14838922359337559,0.36950146627565983
345,368,0.1484800710048024,0.3699902248289345
620,655,0.1486007326322633,0.3704789833822092
729,753,0.14864172605497433,0.3709677419354839
1317,1362,0.14872258515017797,0.37145650048875856
1980,1981,0.1488280907506465,0.37194525904203324
2043,2076,0.14888787597194753,0.3724340175953079
1321,1367,0.14888829598954717,0.3729227761485826
2004,2031,0.14891199028505853,0.3734115347018573
889,904,0.14898330366043003,0.37390029325513197
1499,1517,0.14903193732919115,0.37438905180840665
1966,1983,0.14903800882784932,0.37487781036168133
882,905,0.1491013946995259,0.375366568914956
629,670,0.14913482889680077,0.3758553274682307
842,890,0.14916713671656603,0.3763440860215054
226,150,0.1491809327246839,0.37683284457478006
198,214,0.14918235244632178,0.37732160312805474
1217,1286,0.14935652152544557,0.3778103616813294
611,48,0.14939367218080365,0.3782991202346041
1364,1417,0.14946646833522254,0.3787878787878788
1478,1510,0.14965063994510933,0.37927663734115347
1963,1995,0.14978298967238637,0.37976539589442815
645,661,0.14982279995418205,0.38025415444770283
798,693,0.14984773774158539,0.3807429130009775
223,220,0.14987929158673757,0.3812316715542522
1573,1609,0.1499016489997419,0.3817204301075269
191,121,0.1499361716100529,0.38220918866080156
871,898,0.15003314615289115,0.38269794721407624
2006,2035,0.15005515022429755,0.3831867057673509
1379,1420,0.15008171524382266,0.3836754643206256
936,964,0.15014285194253482,0.3841642228739003
332,352,0.15024965557734432,0.38465298142717497
784,799,0.1502893573391155,0.38514173998044965
870,899,0.15029275096154923,0.38563049853372433
1295,1341,0.15031332474320755,0.386119257086999
947,598,0.1504886722683791,0.3866080156402737
1477,1476,0.15049375371553816,0.3870967741935484
1507,1512,0.1505946141902903,0.38758553274682306
727,762,0.15062710135987345,0.38807429130009774
714,743,0.15063527087591957,0.3885630498533724
1905,1909,0.15076844999227332,0.3890518084066471
1913,1913,0.15078858515503593,0.3895405669599218
904,626,0.1508191671874269,0.39002932551319647
210,216,0.15084387540388028,0.39051808406647115
1505,1513,0.15091150667483944,0.39100684261974583
1373,1421,0.1509401883637928,0.3914956011730205
117,111,0.15098452121594877,0.3919843597262952
952,563,0.15099320486354334,0.3924731182795699
829,813,0.15102769403019098,0.39296187683284456
217,236,0.15109272621103598,0.39345063538611924
619,629,0.1511186384431933,0.3939393939393939
945,969,0.1511750056299753,0.3944281524926686
1885,1912,0.15123259345753193,0.3949169110459433
1926,1958,0.151330177546872,0.39540566959921797
516,534,0.15133304522413227,0.39589442815249265
558,187,0.15134170202379874,0.39638318670576733
505,548,0.15134192251517345,0.396871945259042
1833,1857,0.1515094321288629,0.3973607038123167
880,896,0.15151792019516305,0.3978494623655914
742,724,0.15154812042744617,0.39833822091886606
360,387,0.1516112596721519,0.39882697947214074
1917,1934,0.1516536716590397,0.3993157380254154
1565,1595,0.15167146617308092,0.3998044965786901
1316,1347,0.15170425859244663,0.4002932551319648
1570,1603,0.15174966823237765,0.40078201368523947
158,165,0.1517914107910189,0.40127077223851415
1776,1792,0.15181470670961297,0.40175953079178883
2040,1441,0.15182305012441838,0.4022482893450635
1430,1460,0.15197165783909447,0.4027370478983382
1956,1975,0.15201783040542605,0.4032258064516129
164,153,0.15218471098059033,0.40371456500488756
1496,1520,0.15220622033145648,0.40420332355816224
1938,1976,0.1522593333943507,0.4046920821114369
881,909,0.15227834688857714,0.4051808406647116
1769,1799,0.15228643470433134,0.4056695992179863
989,624,0.15240118541326664,0.40615835777126097
199,222,0.1524792865277926,0.4066471163245357
394,423,0.15248073391308328,0.4071358748778104
701,731,0.1524933521018616,0.40762463343108507
1464,1475,0.15257486965192407,0.40811339198435975
1845,1855,0.15261285725539675,0.40860215053763443
642,668,0.15264098624698116,0.4090909090909091
187,202,0.1527088248711359,0.4095796676441838
720,752,0.152793131029914,0.4100684261974585
903,865,0.15294135726661934,0.41055718475073316
608,628,0.15300303357588108,0.41104594330400784
580,637,0.1530587082675158,0.4115347018572825
1937,1974,0.15313109054014906,0.4120234604105572
159,164,0.15321012709791396,0.4125122189638319
793,805,0.1532194812355464,0.41300097751710657
1509,1534,0.15328939127068264,0.41348973607038125
1497,1519,0.1533287652004145,0.41397849462365593
379,428,0.15339051402939752,0.4144672531769306
1074,1112,0.153438611438488,0.4149560117302053
202,217,0.15347232924059526,0.41544477028348
1880,1844,0.15347357809134404,0.41593352883675466
731,769,0.15362514315309636,0.41642228739002934
780,797,0.1536344362898087,0.416911045943304
703,723,0.15371571205374646,0.4173998044965787
674,690,0.15372031962595456,0.4178885630498534
1785,1789,0.15372032537990882,0.41837732160312807
1939,1487,0.1537818434538473,0.41886608015640275
1949,1966,0.1537928639170071,0.41935483870967744
630,669,0.15380271227232215,0.4198435972629521
713,740,0.15386552147262586,0.4203323558162268
1928,1954,0.15389463682412757,0.4208211143695015
830,842,0.15406873465954804,0.42130987292277616
195,205,0.15410253404262084,0.42179863147605084
596,641,0.1541117417354261,0.4222873900293255
665,169,0.15412034637512265,0.4227761485826002
1992,1589,0.15414843769300554,0.4232649071358749
1491,1509,0.15417059948412712,0.4237536656891496
792,807,0.15417684635734774,0.42424242424242425
153,179,0.15431501323206606,0.42473118279569894
200,203,0.15436155167341148,0.4252199413489736
617,657,0.15436907335161618,0.4257086999022483
753,218,0.154388175433026,0.426197458455523
602,631,0.15441383860196475,0.42668621700879766
1417,1432,0.15451971534815145,0.42717497556207235
1413,1449,0.15459391491331423,0.427663734115347
896,874,0.1545952257581684,0.4281524926686217
1581,1605,0.15484611122030786,0.4286412512218964
1943,1969,0.15487386677999507,0.4291300097751711
1896,1654,0.15494769057136004,0.42961876832844575
1972,1977,0.15501808391426192,0.43010752688172044
1909,1904,0.15506919493307122,0.4305962854349951
828,852,0.15516727612638412,0.4310850439882698
190,209,0.15520747160520468,0.4315738025415445
123,119,0.15525834108768743,0.43206256109481916
631,223,0.155431782362505,0.43255131964809385
1838,1611,0.15570885042451355,0.43304007820136853
1899,1907,0.15579831424628338,0.4335288367546432
1008,881,0.15584945525158828,0.4340175953079179
716,748,0.15593077282826068,0.4345063538611926
644,656,0.15595754730824432,0.43499511241446726
646,652,0.15601164654808702,0.43548387096774194
1729,1762,0.15614019994420128,0.4359726295210166
355,364,0.1561609333490942,0.4364613880742913
610,635,0.15627845312643604,0.436950146627566
772,687,0.1563580076994165,0.43743890518084066
1434,1458,0.15645037297909045,0.43792766373411535
1447,1445,0.1565201578286569,0.43841642228739003
1421,1442,0.15677513809325114,0.4389051808406647
711,231,0.15682002778255047,0.4393939393939394
791,803,0.15683457303457574,0.4398826979472141
1303,1337,0.15685183836030933,0.44037145650048876
789,804,0.1568649637350654,0.44086021505376344
1323,1363,0.15688486756961664,0.4413489736070381
1339,1343,0.15691034770471474,0.4418377321603128
542,561,0.15692343967929773,0.4423264907135875
1932,1962,0.1569822674437321,0.44281524926686217
725,747,0.15699024473406042,0.44330400782013685
1967,1948,0.15702829796404078,0.44379276637341153
1920,1942,0.15707565952076358,0.4442815249266862
763,792,0.1571290079620932,0.4447702834799609
405,347,0.15716554523256748,0.4452590420332356
1800,1721,0.1573249300640737,0.44574780058651026
730,756,0.15732513301046994,0.44623655913978494
1954,1972,0.15734643459413286,0.4467253176930596
1498,1505,0.1573977217164591,0.4472140762463343
1872,1345,0.15742309207398036,0.447702834799609
839,830,0.1574575033477601,0.44819159335288367
759,793,0.15751677593358146,0.44868035190615835
765,645,0.15756459038360932,0.44916911045943303
1291,1348,0.15763262523674215,0.4496578690127077
883,902,0.157637084047374,0.4501466275659824
1940,1965,0.1577203453961374,0.4506353861192571
1771,1772,0.1578186121958436,0.45112414467253176
1908,1903,0.15785285966369875,0.45161290322580644
1320,1331,0.1579260243012227,0.4521016617790811
1510,1495,0.15792920256404583,0.4525904203323558
1484,1496,0.15793608601966555,0.4530791788856305
1893,1906,0.15801848107583827,0.45356793743890517
155,176,0.1580202892408276,0.45405669599217985
722,739,0.15803276073607064,0.45454545454545453
633,660,0.15808803847093789,0.4550342130987292
352,380,0.1581736730047112,0.4555229716520039
1774,1794,0.15817506774531206,0.4560117302052786
401,422,0.1583752087802544,0.45650048875855326
653,295,0.15840594770610442,0.45698924731182794
193,139,0.15840700119942588,0.4574780058651026
1052,643,0.15843329542924742,0.4579667644183773
1327,1339,0.15855836943500992,0.458455522971652
1958,1971,0.1585739708474089,0.45894428152492667
649,679,0.15857820594781968,0.45943304007820135
640,653,0.15862933241795585,0.45992179863147603
1329,1352,0.15874488614718713,0.4604105571847507
1782,1793,0.1587723385383867,0.4608993157380254
816,518,0.1588080049949985,0.4613880742913001
838,839,0.15893419302383896,0.46187683284457476
647,672,0.15896526512339876,0.46236559139784944
358,384,0.15898058341552682,0.4628543499511241
1922,1938,0.15906107216776588,0.4633431085043988
1936,1960,0.1591574757178936,0.4638318670576735
648,682,0.1591704963759885,0.46432062561094817
909,471,0.15926435746645554,0.46480938416422285
1580,1600,0.1593438102598718,0.46529814271749753
1442,1471,0.15950164402218064,0.4657869012707722
1226,1284,0.1596686340999937,0.4662756598240469
702,714,0.1596988704625166,0.4667644183773216
160,147,0.15975134577860406,0.46725317693059626
156,159,0.15979977135573167,0.46774193548387094
1933,1939,0.1599625033159524,0.4682306940371456
1806,1504,0.1599744874736802,0.4687194525904203
1961,1959,0.15998053940447657,0.46920821114369504
865,894,0.15999690760105142,0.4696969696969697
679,720,0.1601297421382548,0.4701857282502444
551,541,0.16025180130410496,0.4706744868035191
540,549,0.1602610874234194,0.47116324535679377
550,594,0.16026590590930356,0.47165200391006845
867,912,0.16031401261146902,0.47214076246334313
1438,1482,0.16032409554350516,0.4726295210166178
724,738,0.16032886264822815,0.4731182795698925
1578,1597,0.16042806833582618,0.4736070381231672
632,650,0.160457140927839,0.47409579667644186
252,268,0.16051798882344456,0.47458455522971654
208,238,0.16052684206515164,0.4750733137829912
1957,1947,0.16054150905048964,0.4755620723362659
1463,1396,0.16054170493205966,0.4760508308895406
876,911,0.16064016726618907,0.47653958944281527
1935,1895,0.16067226002022209,0.47702834799608995
719,737,0.1607034533167829,0.47751710654936463
1017,576,0.16078924324644794,0.4780058651026393
1692,1714,0.16082218418243205,0.478494623655914
255,270,0.16091961905035798,0.4789833822091887
1688,1728,0.16094007440806846,0.47947214076246336
1844,1880,0.16099912349636478,0.47996089931573804
344,365,0.1610924562351273,0.4804496578690127
1965,1978,0.1611442034583354,0.4809384164222874
684,734,0.16116201069245492,0.4814271749755621
499,532,0.16137595173515623,0.48191593352883677
126,128,0.16147709822237882,0.48240469208211145
1077,1110,0.16149845868238905,0.48289345063538613
347,367,0.1615651167312375,0.4833822091886608
1451,1409,0.16163025802375797,0.4838709677419355
1551,1273,0.1617158888639405,0.4843597262952102
1083,1119,0.16184218865494854,0.48484848484848486
351,363,0.1619905298210741,0.48533724340175954
929,377,0.16216466144370115,0.4858260019550342
1003,487,0.16217112102949863,0.4863147605083089
634,663,0.1621921197334346,0.4868035190615836
1424,1444,0.16229083511191902,0.48729227761485827
869,901,0.16230911450900234,0.48778103616813295
1743,1756,0.16233714253679313,0.48826979472140764
544,559,0.16235289013350365,0.4887585532746823
1220,1280,0.16238538267623215,0.489247311827957
1301,1335,0.16239157303688953,0.4897360703812317
769,606,0.162398122583669,0.49022482893450636
523,527,0.16244888266955212,0.49071358748778104
604,630,0.1626173135621862,0.4912023460410557
1575,1612,0.1626381633824057,0.4916911045943304
768,800,0.16271756319615652,0.4921798631476051
1951,1945,0.16281945832100794,0.49266862170087977
546,558,0.16292549177641458,0.49315738025415445
655,648,0.1629694558045013,0.49364613880742914
1921,1901,0.16307661874861373,0.4941348973607038
911,397,0.163085349333009,0.4946236559139785
673,686,0.16308807914423862,0.4951124144672532
1700,1731,0.16312217386850783,0.49560117302052786
846,889,0.16321229569742582,0.49608993157380255
1695,1724,0.16329950870241108,0.4965786901270772
1383,1428,0.1633206922540787,0.4970674486803519
1512,1540,0.16336876061888306,0.4975562072336266
643,617,0.16337387934734499,0.4980449657869013
1318,1320,0.16341457776707502,0.49853372434017595
690,718,0.16347661336982,0.49902248289345064
1828,1211,0.1635588062476122,0.4995112414467253
900,337,0.1635911604082324,0.5
1473,1508,0.1637209356419031,0.5004887585532747
1070,1106,0.16375395920115537,0.5009775171065494
960,978,0.16385323955142628,0.501466275659824
1380,1414,0.16386024473583582,0.5019550342130987
166,136,0.1638759493189345,0.5024437927663734
844,879,0.1639650205254551,0.5029325513196481
935,963,0.16397308202402883,0.5034213098729228
1577,1596,0.1640778451285415,0.5039100684261975
654,671,0.1641159496465088,0.5043988269794721
1775,1782,0.1641762749439867,0.5048875855327468
733,726,0.16420421104681546,0.5053763440860215
712,759,0.1643511251794906,0.5058651026392962
1736,1767,0.16442450928494587,0.5063538611925709
726,711,0.164432661348594,0.5068426197458455
854,895,0.1645715754684195,0.5073313782991202
840,880,0.16459106959205919,0.5078201368523949
1435,1446,0.16459250148557028,0.5083088954056696
636,623,0.16460527008873463,0.5087976539589443
1620,1533,0.16469220587028924,0.509286412512219
500,531,0.16471130954985866,0.5097751710654936
207,215,0.1647235841863384,0.5102639296187683
691,736,0.164798532412496,0.510752688172043
1513,1515,0.1648130658034167,0.5112414467253177
1897,1898,0.16482221439395037,0.5117302052785924
1330,1376,0.1649849022405738,0.512218963831867
1494,1518,0.16516395399134454,0.5127077223851417
864,893,0.16520356863781546,0.5131964809384164
1336,1394,0.1653080263969103,0.5136852394916911
152,172,0.16530846503926255,0.5141739980449658
1733,1736,0.1653297929748525,0.5146627565982405
826,854,0.16537552688404297,0.5151515151515151
1914,1868,0.16539816114812278,0.5156402737047898
492,525,0.1654529277698653,0.5161290322580645
2039,2079,0.16547214284559383,0.5166177908113392
1076,1102,0.1654946994831518,0.5171065493646139
1334,1355,0.16554607710678348,0.5175953079178885
1950,1973,0.1656048676990859,0.5180840664711632
1486,1516,0.16560975609113246,0.5185728250244379
1326,1365,0.16563228159965873,0.5190615835777126
501,528,0.16565270833124887,0.5195503421309873
1522,1281,0.16565578531766945,0.520039100684262
1924,1955,0.1657688638105128,0.5205278592375366
1384,1415,0.16579037321342996,0.5210166177908113
1842,1189,0.16581657660235968,0.521505376344086
850,891,0.165863717237291,0.5219941348973607
2,8,0.16590672147144686,0.5224828934506354
661,644,0.16591068193933606,0.52297165200391
1332,1368,0.16597761674822675,0.5234604105571847
122,130,0.16600597925471655,0.5239491691104594
1759,1768,0.16602114922722394,0.5244379276637341
588,621,0.1661653173554263,0.5249266862170088
715,746,0.16619762451003411,0.5254154447702835
728,729,0.1662154361509375,0.5259042033235581
93,110,0.16631023540189876,0.5263929618768328
1061,1105,0.16636990887935993,0.5268817204301075
1876,1858,0.166395386251656,0.5273704789833822
1952,1987,0.16646911408630685,0.5278592375366569
1960,1979,0.16647190178051138,0.5283479960899315
1310,1333,0.1665899548086292,0.5288367546432062
710,745,0.16659682316222618,0.5293255131964809
972,967,0.16665978101114529,0.5298142717497556
1925,1946,0.1668179851643564,0.5303030303030303
1485,1503,0.16684584189147098,0.530791788856305
1585,1604,0.1669027858130604,0.5312805474095796
2036,2057,0.16694555862594673,0.5317693059628543
1694,1708,0.1669623871301056,0.532258064516129
1433,1438,0.16696769167141115,0.5327468230694037
517,521,0.1669760409414143,0.5332355816226784
1409,1447,0.16699518928980328,0.533724340175953
637,646,0.16707465956891687,0.5342130987292277
874,887,0.1670955443109851,0.5347018572825024
1753,1801,0.16741259676710343,0.5351906158357771
1888,1878,0.16748199153879895,0.5356793743890518
1767,1780,0.16759318831309114,0.5361681329423265
146,112,0.16777882408739303,0.5366568914956011
1288,1336,0.1677897295142816,0.5371456500488758
1208,1279,0.16784181859780115,0.5376344086021505
656,688,0.16788527382657645,0.5381231671554252
841,876,0.16793984081880056,0.5386119257086999
614,612,0.16794230672673266,0.5391006842619745
1395,1434,0.16796603184445758,0.5395894428152492
709,722,0.16801935177954286,0.5400782013685239
1448,1334,0.16806815747407114,0.5405669599217986
1130,545,0.16807468669792797,0.5410557184750733
509,523,0.16814386695264444,0.541544477028348
670,698,0.16827429769297453,0.5420332355816226
860,853,0.16832912838665232,0.5425219941348973
1341,1354,0.16844336454180894,0.543010752688172
1436,1472,0.1685121378596194,0.5434995112414467
677,717,0.16852622310756404,0.5439882697947214
363,366,0.16867635395415895,0.544477028347996
1328,1375,0.16868753709048298,0.5449657869012707
1314,1314,0.16873977409942645,0.5454545454545454
1918,1940,0.16874052138132212,0.5459433040078201
1324,1364,0.16875105907754134,0.5464320625610948
1333,1372,0.1688645776261837,0.5469208211143695
612,616,0.16889607020710906,0.5474095796676441
1514,1547,0.16895956222031086,0.5478983382209188
1359,1346,0.16902426282915348,0.5483870967741935
157,145,0.16906608774324386,0.5488758553274682
1941,1941,0.16923699824400038,0.5493646138807429
1946,1902,0.1692503725899248,0.5498533724340176
964,975,0.16929613216375422,0.5503421309872922
1726,1740,0.1693350499467604,0.5508308895405669
1347,1344,0.16933794042302383,0.5513196480938416
134,115,0.16934511724746598,0.5518084066471163
671,683,0.16937708134269375,0.552297165200391
1437,1423,0.16939462490674326,0.5527859237536656
1709,1734,0.1694712731633096,0.5532746823069403
1766,1770,0.16947623608266538,0.553763440860215
151,173,0.16949535930949056,0.5542521994134897
1472,1498,0.16954457122476022,0.5547409579667644
522,511,0.16954628982360653,0.555229716520039
2035,2077,0.16974943376303833,0.5557184750733137
1730,1717,0.16975274993200723,0.5562072336265884
1630,1682,0.16976325371097817,0.5566959921798631
1884,1892,0.16985552726642558,0.5571847507331378
589,620,0.16994269705731016,0.5576735092864125
205,221,0.16998590423546167,0.5581622678396871
1657,1702,0.16999774638125156,0.5586510263929618
1489,1514,0.17002763942830593,0.5591397849462365
1475,1500,0.17006744162566967,0.5596285434995112
723,754,0.170127437374363,0.5601173020527859
1378,1427,0.17013160820430231,0.5606060606060606
962,980,0.17016841956611414,0.5610948191593352
1788,1269,0.17021194798247966,0.5615835777126099
1947,1957,0.1702642936115693,0.5620723362658846
1699,1718,0.17033604348956238,0.5625610948191594
1511,1502,0.1703417093406758,0.5630498533724341
1948,1988,0.17040662918789168,0.5635386119257088
1600,1588,0.17044428591106858,0.5640273704789834
651,694,0.17051822489523563,0.5645161290322581
1261,1315,0.17055514605411665,0.5650048875855328
696,676,0.1706491074159238,0.5654936461388075
1313,1322,0.17065191756482606,0.5659824046920822
1381,1358,0.17067181075308244,0.5664711632453568
689,721,0.17068774413997453,0.5669599217986315
1116,827,0.1708393365260264,0.5674486803519062
878,907,0.1708672204333102,0.5679374389051809
1102,435,0.1710476948497591,0.5684261974584556
1674,1703,0.17111006403789264,0.5689149560117303
417,431,0.17113874136828097,0.5694037145650049
667,666,0.17114476768140274,0.5698924731182796
669,673,0.171189201323463,0.5703812316715543
1737,1715,0.17123110584940202,0.570869990224829
339,354,0.17128827533375388,0.5713587487781037
1944,1963,0.17131658622221818,0.5718475073313783
521,508,0.17132025256962544,0.572336265884653
131,127,0.17146651760218326,0.5728250244379277
359,378,0.17148793876139157,0.5733137829912024
1740,1733,0.17167503310583232,0.5738025415444771
350,359,0.17172922655729075,0.5742913000977518
1377,1359,0.1717432296864815,0.5747800586510264
1285,1338,0.17174955058572858,0.5752688172043011
1744,1758,0.17189675391717904,0.5757575757575758
660,696,0.17191248506624107,0.5762463343108505
1256,1310,0.17192166820019242,0.5767350928641252
1798,1229,0.1720019495914762,0.5772238514173998
1760,1781,0.17207419778953487,0.5777126099706745
206,240,0.17209176361777212,0.5782013685239492
1687,1710,0.17213365949622256,0.5786901270772239
204,224,0.172209765892713,0.5791788856304986
1741,1755,0.1722300349335873,0.5796676441837733
1222,1277,0.17224371674281994,0.5801564027370479
698,700,0.17232054835293723,0.5806451612903226
349,371,0.17234829544802374,0.5811339198435973
409,419,0.1724885447197637,0.581622678396872
1055,1099,0.17253280760903156,0.5821114369501467
968,983,0.1725495028934114,0.5826001955034213
1705,1732,0.1725900259730531,0.583088954056696
734,342,0.17260182561505563,0.5835777126099707
678,654,0.17260998400495686,0.5840664711632454
1586,1599,0.17264708557176994,0.5845552297165201
705,715,0.17265415513467497,0.5850439882697948
337,356,0.17267176000355258,0.5855327468230694
1706,1709,0.1727361565632048,0.5860215053763441
877,872,0.17277528134050982,0.5865102639296188
1930,1950,0.17282188283219235,0.5869990224828935
1490,782,0.1729232411096679,0.5874877810361682
457,515,0.1729515137434267,0.5879765395894428
1408,1431,0.17297175160763217,0.5884652981427175
1539,1205,0.17300032403735627,0.5889540566959922
1425,1405,0.17303436812886472,0.5894428152492669
1653,1566,0.17307672269659297,0.5899315738025416
1750,1773,0.17308984863411206,0.5904203323558163
1755,1769,0.17309616183153897,0.5909090909090909
1840,1869,0.17312536690772537,0.5913978494623656
1427,1403,0.17313373337185065,0.5918866080156403
1891,1873,0.17315443678260103,0.592375366568915
657,695,0.17315794739802945,0.5928641251221897
652,674,0.17333817505202748,0.5933528836754643
1846,1862,0.17337849551619994,0.593841642228739
1732,1749,0.17343462320291433,0.5943304007820137
1394,1349,0.17345145376477436,0.5948191593352884
1343,1356,0.17346901842120965,0.5953079178885631
1868,1919,0.17352397820600696,0.5957966764418378
1305,1326,0.17353203056405248,0.5962854349951124
1708,1739,0.1736190225765442,0.5967741935483871
706,735,0.1736361604344134,0.5972629521016618
708,732,0.1736557398347355,0.5977517106549365
1466,1499,0.17365974786485852,0.5982404692082112
1572,924,0.17386525006605422,0.5987292277614858
