,Request Id,request_model_execution_time,cdf
1229,1264,12.829601313039598,0.6197458455522972
1543,1559,12.835308370402887,0.6202346041055719
1301,1335,12.837917148471583,0.6207233626588465
984,994,12.844422254382879,0.6212121212121212
1160,1187,12.876208720410272,0.6217008797653959
1148,1177,12.880669603411285,0.6221896383186706
583,602,12.88646082310272,0.6226783968719453
882,905,12.89001988698798,0.6231671554252199
587,608,12.893357665800536,0.6236559139784946
1974,1989,12.893844308531795,0.6241446725317693
864,893,12.934873220399947,0.624633431085044
538,554,12.94619766378552,0.6251221896383187
582,600,12.946747962015396,0.6256109481915934
1628,1653,12.960206590207978,0.626099706744868
2005,2020,12.96437859816047,0.6265884652981427
245,247,12.966871236258791,0.6270772238514174
1726,1740,12.97030704220482,0.6275659824046921
1774,1794,12.972859833731869,0.6280547409579668
1982,1990,12.982122287534517,0.6285434995112414
1139,1159,12.988681935220763,0.6290322580645161
1680,1694,12.999648820656747,0.6295210166177908
84,76,13.000740843565428,0.6300097751710655
995,1004,13.007308247464138,0.6304985337243402
1205,1231,13.016318675852519,0.6309872922776149
1375,1385,13.024950469864066,0.6314760508308895
1230,1265,13.057052187441338,0.6319648093841642
210,216,13.063302864823859,0.6324535679374389
1464,1475,13.065065041410005,0.6329423264907136
1843,1850,13.067684700944966,0.6334310850439883
159,164,13.077884897499429,0.6339198435972629
1895,1917,13.080128861969866,0.6344086021505376
1015,1037,13.0953515734212,0.6348973607038123
544,559,13.098252369494912,0.635386119257087
2002,2016,13.107164756726984,0.6358748778103617
1673,1689,13.13916021935649,0.6363636363636364
123,119,13.140283610406689,0.636852394916911
956,971,13.163537156744342,0.6373411534701857
1404,1426,13.165614797062444,0.6378299120234604
1114,1125,13.211677517621494,0.6383186705767351
1303,1337,13.21184708963866,0.6388074291300098
1870,1876,13.214339007219728,0.6392961876832844
887,916,13.216800886429336,0.6397849462365591
847,867,13.224475148066432,0.6402737047898338
865,894,13.238939811883153,0.6407624633431085
1683,1699,13.241814010132856,0.6412512218963832
1893,1906,13.260868528711573,0.6417399804496579
1050,1075,13.263931384358218,0.6422287390029325
1783,1802,13.266193566025834,0.6427174975562072
654,671,13.266682130181232,0.6432062561094819
1558,1567,13.269059880439745,0.6436950146627566
39,31,13.271115741143637,0.6441837732160313
409,419,13.271325992997198,0.644672531769306
377,376,13.279169941880253,0.6451612903225806
1417,1432,13.291364437260158,0.6456500488758553
1915,1931,13.298525314713435,0.64613880742913
886,913,13.299427032119198,0.6466275659824047
148,149,13.311044896340322,0.6471163245356794
1768,1784,13.313072149663084,0.647605083088954
885,910,13.315692642522752,0.6480938416422287
1647,1667,13.325709601559458,0.6485826001955034
1778,1800,13.330217621395075,0.6490713587487781
1607,1624,13.332493178573134,0.6495601173020528
441,463,13.333345726225115,0.6500488758553274
1505,1513,13.352494119908545,0.6505376344086021
610,635,13.355443864781273,0.6510263929618768
754,780,13.362996511284486,0.6515151515151515
784,799,13.388910400249152,0.6520039100684262
1569,1580,13.396951487859402,0.6524926686217009
1013,1028,13.407104762724028,0.6529814271749755
1676,1698,13.407187493866044,0.6534701857282502
1652,1674,13.41230859055477,0.6539589442815249
1434,1458,13.425801056314496,0.6544477028347996
1702,1716,13.427668211656693,0.6549364613880743
1901,1920,13.428944234293644,0.655425219941349
942,956,13.433463696835508,0.6559139784946236
223,220,13.456110240592468,0.6564027370478983
1036,1054,13.468707615851121,0.656891495601173
571,583,13.479308866115424,0.6573802541544477
1150,1173,13.503995011581056,0.6578690127077224
817,836,13.505903891315606,0.658357771260997
131,127,13.530056947402961,0.6588465298142717
608,628,13.53106755258772,0.6593352883675464
746,771,13.557917527762585,0.6598240469208211
955,965,13.563462662062326,0.6603128054740958
760,783,13.563533649753833,0.6608015640273704
562,571,13.566687777777396,0.6612903225806451
1476,1490,13.581531563422974,0.6617790811339198
300,303,13.598119860658375,0.6622678396871945
1467,1481,13.600286229617687,0.6627565982404692
570,582,13.606537682471144,0.6632453567937439
520,544,13.607309489195288,0.6637341153470185
1667,1686,13.608222998140954,0.6642228739002932
110,99,13.612200990080565,0.6647116324535679
343,348,13.624926394967467,0.6652003910068426
681,701,13.63971755496131,0.6656891495601173
443,464,13.6435993107251,0.666177908113392
1586,1599,13.64750907956212,0.6666666666666666
442,458,13.658094783576626,0.6671554252199413
1075,1095,13.660465797928662,0.667644183773216
1878,1879,13.670235129290159,0.6681329423264907
1884,1892,13.671927581427665,0.6686217008797654
516,534,13.695374759601698,0.66911045943304
1741,1755,13.70364201790373,0.6695992179863147
871,898,13.71183930613195,0.6700879765395894
1498,1505,13.721126711395586,0.6705767350928641
1349,1366,13.723288743461517,0.6710654936461388
312,313,13.726522818187437,0.6715542521994134
1399,1418,13.729266222836532,0.6720430107526881
964,975,13.737478014590392,0.6725317693059628
65,56,13.768871307314473,0.6730205278592375
919,938,13.786118597367777,0.6735092864125122
1598,1617,13.792154567887913,0.6739980449657869
1776,1792,13.792529207220202,0.6744868035190615
1322,1350,13.800311853822189,0.6749755620723362
1389,1406,13.811617433456437,0.6754643206256109
1906,1923,13.818548643176372,0.6759530791788856
1743,1756,13.858687777837554,0.6764418377321603
149,143,13.860073811735957,0.676930596285435
1859,1864,13.865899264819246,0.6774193548387096
1671,1688,13.869103125341727,0.6779081133919843
1012,1025,13.869373711641762,0.678396871945259
858,882,13.872533033191873,0.6788856304985337
1214,1242,13.874791501704909,0.6793743890518084
1424,1444,13.880067742180891,0.679863147605083
1163,1184,13.88823170827762,0.6803519061583577
1592,1608,13.897668538842476,0.6808406647116324
1125,1131,13.898219832047642,0.6813294232649071
640,653,13.902786833594481,0.6818181818181818
26,14,13.904336734367229,0.6823069403714564
464,478,13.926623480089214,0.6827956989247311
1997,2006,13.933171130371504,0.6832844574780058
685,703,13.94812983925161,0.6837732160312805
163,163,13.9592576979095,0.6842619745845552
789,804,13.959584574870604,0.6847507331378299
1274,1302,13.96265878645641,0.6852394916911045
725,747,13.96509267096849,0.6857282502443792
603,619,13.968905845615573,0.6862170087976539
1881,1883,13.98603562231821,0.6867057673509286
142,132,13.999800722559653,0.6871945259042033
156,159,14.007660582048647,0.6876832844574781
540,549,14.009853664165375,0.6881720430107527
632,650,14.025688088952714,0.6886608015640274
905,931,14.049085964433065,0.6891495601173021
1972,1977,14.091012522931436,0.6896383186705768
1767,1780,14.097820241155363,0.6901270772238515
1552,1561,14.146865752199188,0.6906158357771262
2001,2011,14.14803866747123,0.6911045943304008
530,550,14.152800147873004,0.6915933528836755
686,710,14.173639899633155,0.6920821114369502
176,183,14.185327686527383,0.6925708699902249
957,970,14.187688136925109,0.6930596285434996
1004,1005,14.194581595493618,0.6935483870967742
1568,1575,14.198625042723606,0.6940371456500489
1316,1347,14.218605375593743,0.6945259042033236
2007,2021,14.22790907296703,0.6950146627565983
1144,1156,14.258875818982562,0.695503421309873
645,661,14.277171330877277,0.6959921798631477
1755,1769,14.315792773770943,0.6964809384164223
448,457,14.31965357122503,0.696969696969697
509,523,14.322024708485063,0.6974584555229717
563,572,14.33618188223875,0.6979472140762464
1546,1563,14.350485770304909,0.6984359726295211
161,162,14.363271143893948,0.6989247311827957
466,476,14.367851672493229,0.6994134897360704
1071,1089,14.370081368574771,0.6999022482893451
853,871,14.379030965479062,0.7003910068426198
1899,1907,14.382878777506175,0.7008797653958945
1710,1719,14.39093198885831,0.7013685239491692
1684,1701,14.430790473782023,0.7018572825024438
1089,1103,14.437761925630031,0.7023460410557185
1054,1069,14.467852848535928,0.7028347996089932
1135,1140,14.469524891392618,0.7033235581622679
1410,1422,14.49900674999024,0.7038123167155426
446,454,14.501517685640916,0.7043010752688172
1648,1659,14.507707787312581,0.7047898338220919
1784,1797,14.51191295526812,0.7052785923753666
2008,2022,14.514047450567073,0.7057673509286413
1902,1918,14.530712632019524,0.706256109481916
1066,1086,14.601206048928331,0.7067448680351907
1782,1793,14.602046601362481,0.7072336265884653
1610,1627,14.611466522479802,0.70772238514174
1749,1763,14.6281825017261,0.7082111436950147
849,862,14.630437110295304,0.7086999022482894
1212,1237,14.649417759895847,0.7091886608015641
1933,1939,14.66418898738687,0.7096774193548387
1531,1537,14.680982225732604,0.7101661779081134
1593,1607,14.681687011852075,0.7106549364613881
792,807,14.6891062079099,0.7111436950146628
421,436,14.6891504320327,0.7116324535679375
1143,1155,14.692131118839432,0.7121212121212122
1875,1875,14.749737823787552,0.7126099706744868
600,607,14.786069730527274,0.7130987292277615
387,385,14.791049916280237,0.7135874877810362
1298,1321,14.807280582143012,0.7140762463343109
791,803,14.80967704063,0.7145650048875856
671,683,14.810870655167118,0.7150537634408602
1025,1046,14.818017319187064,0.7155425219941349
1051,1068,14.83714410118602,0.7160312805474096
1445,1461,14.838034653434619,0.7165200391006843
291,287,14.843249525442427,0.717008797653959
1081,1091,14.844708816781731,0.7174975562072337
1513,1515,14.85139627273356,0.7179863147605083
284,277,14.85433127821645,0.718475073313783
57,40,14.865239659516263,0.7189638318670577
1236,1274,14.86740077233911,0.7194525904203324
880,896,14.87057756763522,0.7199413489736071
1082,1090,14.874619596041935,0.7204301075268817
741,763,14.887261048686856,0.7209188660801564
1979,1985,14.902890223428509,0.7214076246334311
478,485,14.928116604808679,0.7218963831867058
398,399,14.958607334133468,0.7223851417399805
644,656,14.962371913064539,0.7228739002932552
1280,1303,14.982754112698446,0.7233626588465298
1329,1352,15.009510739227276,0.7238514173998045
1813,1825,15.015554611182987,0.7243401759530792
855,866,15.024131646133238,0.7248289345063539
673,686,15.039258474725413,0.7253176930596286
154,138,15.04467154904915,0.7258064516129032
843,858,15.052719608037513,0.7262952101661779
717,727,15.061876538007168,0.7267839687194526
793,805,15.098536712018825,0.7272727272727273
1087,1104,15.111208052477206,0.727761485826002
1905,1909,15.141434399811933,0.7282502443792767
613,633,15.16278476673508,0.7287390029325513
29,6,15.177587769267515,0.729227761485826
788,802,15.204579066180958,0.7297165200391007
1590,1601,15.221927886325902,0.7302052785923754
761,779,15.226673621796111,0.7306940371456501
1787,1798,15.228888504551083,0.7311827956989247
1201,1224,15.231407900382365,0.7316715542521994
22,1,15.242129006122047,0.7321603128054741
38,22,15.26722094865097,0.7326490713587488
908,929,15.271087324196927,0.7331378299120235
1176,1207,15.280999767432805,0.7336265884652982
1941,1941,15.284297173830751,0.7341153470185728
413,420,15.302985093088763,0.7346041055718475
1775,1782,15.313616298131402,0.7350928641251222
462,469,15.31864179069128,0.7355816226783969
1523,1531,15.353491312446705,0.7360703812316716
1481,1486,15.363130366361728,0.7365591397849462
1507,1512,15.399657666947412,0.7370478983382209
1305,1326,15.416437595818607,0.7375366568914956
285,276,15.420416072079297,0.7380254154447703
1747,1753,15.428342619369516,0.738514173998045
417,431,15.430528347626693,0.7390029325513197
537,551,15.433240662565114,0.7394916911045943
1344,1360,15.44518985532352,0.739980449657869
1985,1991,15.48603438426119,0.7404692082111437
1045,1058,15.49038332885203,0.7409579667644184
674,690,15.490573838273248,0.7414467253176931
1158,1181,15.504086226291374,0.7419354838709677
546,558,15.50480126976419,0.7424242424242424
1334,1355,15.505923245725933,0.7429130009775171
1694,1708,15.520091416380666,0.7434017595307918
1961,1959,15.524622717834507,0.7438905180840665
767,787,15.552252349668574,0.7443792766373412
1785,1789,15.575813437949252,0.7448680351906158
486,490,15.602377676872498,0.7453567937438905
1231,1248,15.605261282953874,0.7458455522971652
1175,1198,15.607266516430242,0.7463343108504399
883,902,15.611694292885467,0.7468230694037146
892,906,15.694132014276194,0.7473118279569892
1980,1981,15.724885447499855,0.7478005865102639
1619,1629,15.748509450466372,0.7482893450635386
1010,1011,15.756932864051496,0.7487781036168133
625,638,15.790340067969241,0.749266862170088
1951,1945,15.796069757283952,0.7497556207233627
1501,1506,15.8054327935209,0.7502443792766373
1669,1680,15.806698052448652,0.750733137829912
532,543,15.815854768090908,0.7512218963831867
773,788,15.820669751792307,0.7517106549364614
719,737,15.915869267134399,0.7521994134897361
1218,1244,15.943816699579285,0.7526881720430108
1908,1903,15.967512126456818,0.7531769305962854
1616,1628,15.967992115077932,0.7536656891495601
1177,1201,15.989775874432883,0.7541544477028348
399,396,15.99546726731376,0.7546432062561095
740,758,16.01671672482525,0.7551319648093842
157,145,16.021768286836895,0.7556207233626588
1080,1085,16.035808988325574,0.7561094819159335
1145,1144,16.047623759715627,0.7565982404692082
609,615,16.062848732177507,0.7570869990224829
1026,1040,16.066200915033907,0.7575757575757576
605,609,16.073000971417912,0.7580645161290323
489,500,16.07608305362266,0.7585532746823069
1897,1898,16.116652452996107,0.7590420332355816
1789,1796,16.11701368870089,0.7595307917888563
1239,1268,16.201748336260202,0.760019550342131
1283,1300,16.217651955753343,0.7605083088954057
811,823,16.219852744399034,0.7609970674486803
1206,1227,16.27388291298347,0.761485826001955
1390,1395,16.276810345166446,0.7619745845552297
862,873,16.29860829298631,0.7624633431085044
160,147,16.33171647979999,0.7629521016617791
1892,1886,16.35943508312352,0.7634408602150538
1126,1121,16.362794365716226,0.7639296187683284
177,174,16.373992823821954,0.7644183773216031
1096,1101,16.383063989063718,0.7649071358748778
1385,1387,16.388488434435796,0.7653958944281525
1406,1410,16.391048251332208,0.7658846529814272
607,611,16.418490989272538,0.7663734115347018
1024,1026,16.419629629858733,0.7668621700879765
1712,1720,16.43604622496146,0.7673509286412512
1809,1820,16.447051294595415,0.7678396871945259
1196,1214,16.44844304513011,0.7683284457478006
490,505,16.449941064635038,0.7688172043010753
1073,1080,16.457785276816004,0.7693059628543499
183,188,16.4753526780249,0.7697947214076246
697,709,16.51009860452003,0.7702834799608993
506,519,16.564929673406475,0.770772238514174
403,395,16.60523938594475,0.7712609970674487
1341,1354,16.607695747828867,0.7717497556207233
1370,1369,16.65289989459909,0.772238514173998
1203,1221,16.655028240184333,0.7727272727272727
390,381,16.655202583547958,0.7732160312805474
1277,1293,16.658202229497967,0.7737047898338221
1312,1342,16.668550365309063,0.7741935483870968
211,210,16.6739153163872,0.7746823069403714
386,373,16.68535550967171,0.7751710654936461
1909,1904,16.712671634459394,0.7756598240469208
164,153,16.72567141374347,0.7761485826001955
799,808,16.727924246560136,0.7766373411534702
237,227,16.7403490245242,0.7771260997067448
491,502,16.74814670794005,0.7776148582600195
1241,1263,16.76351301666721,0.7781036168132942
722,739,16.769216638432564,0.7785923753665689
1132,1122,16.781036657461883,0.7790811339198436
241,229,16.78503840703083,0.7795698924731183
1799,1808,16.82114037453934,0.7800586510263929
669,673,16.86137517648327,0.7805474095796676
1601,1606,16.862897545966504,0.7810361681329423
1957,1947,16.863395833096156,0.781524926686217
1079,1079,16.864028381380937,0.7820136852394917
702,714,16.876063698851876,0.7825024437927663
637,646,16.93244191972278,0.782991202346041
646,652,16.99056990065455,0.7834799608993157
410,404,17.017260748598616,0.7839687194525904
914,935,17.020465601453466,0.7844574780058651
1151,1165,17.060025361969824,0.7849462365591398
1161,1174,17.104704406341224,0.7854349951124144
1162,1172,17.111140888858802,0.7859237536656891
1190,1210,17.130262220318684,0.7864125122189638
1663,1668,17.14489470947817,0.7869012707722385
830,842,17.179524247709004,0.7873900293255132
375,355,17.183023759105485,0.7878787878787878
1549,1549,17.20348392269955,0.7883675464320625
1759,1768,17.20614797122387,0.7888563049853372
2033,2041,17.225321406021024,0.7893450635386119
874,887,17.234579397572038,0.7898338220918866
1189,1209,17.23743344332432,0.7903225806451613
1733,1736,17.247605017167704,0.7908113391984359
1567,1565,17.250855921048245,0.7913000977517106
889,904,17.299037187482888,0.7917888563049853
1401,1407,17.345476145183337,0.79227761485826
612,616,17.35836061695655,0.7927663734115347
493,494,17.384456469133813,0.7932551319648093
502,512,17.392926399110944,0.793743890518084
1343,1356,17.40896124181549,0.7942326490713587
1701,1705,17.415111858847112,0.7947214076246334
1038,1049,17.417934162931573,0.7952101661779081
709,722,17.419796304628132,0.7956989247311828
134,115,17.455227548905516,0.7961876832844574
484,483,17.464482638423856,0.7966764418377321
1183,1199,17.47222495683182,0.7971652003910068
724,738,17.479464723936243,0.7976539589442815
523,527,17.48844524267812,0.7981427174975562
1310,1333,17.51231466352267,0.7986314760508308
1020,1017,17.539482476803467,0.7991202346041055
597,595,17.545153136836216,0.7996089931573802
1279,1295,17.606378993010782,0.8000977517106549
1987,1980,17.61218173752085,0.8005865102639296
1877,1865,17.62222935689133,0.8010752688172043
1555,1558,17.62978005885115,0.8015640273704789
1703,1706,17.67630570759807,0.8020527859237536
1556,1557,17.67640795320582,0.8025415444770283
751,765,17.68707777160458,0.803030303030303
180,175,17.70651263949625,0.8035190615835777
1449,1457,17.735716396355667,0.8040078201368523
1756,1764,17.76120015670476,0.804496578690127
861,863,17.77596265116672,0.8049853372434017
705,715,17.78262227720527,0.8054740957966764
407,391,17.794032950916325,0.8059628543499511
1919,1925,17.86292237762069,0.8064516129032258
1282,1297,17.86418729637379,0.8069403714565004
1864,1856,17.87692041537825,0.8074291300097751
1913,1913,17.901666783306784,0.8079178885630498
915,934,17.911100916752524,0.8084066471163245
1645,1643,17.912196234771702,0.8088954056695992
698,700,17.965867686380236,0.8093841642228738
1147,1128,17.97589021499348,0.8098729227761485
528,540,17.98943561426263,0.8103616813294232
1152,1154,18.007865230490946,0.8108504398826979
1561,1562,18.02378741825237,0.8113391984359726
517,521,18.02520341362769,0.8118279569892473
1690,1697,18.052533617710196,0.8123167155425219
1706,1709,18.085361672564723,0.8128054740957967
556,557,18.14673099372283,0.8132942326490714
1468,1470,18.175879047564763,0.8137829912023461
1644,1641,18.178230582975054,0.8142717497556208
1213,1225,18.222170445637957,0.8147605083088955
189,189,18.22723731088856,0.8152492668621701
1435,1446,18.24354984263488,0.8157380254154448
1243,1253,18.28312853898759,0.8162267839687195
389,369,18.307299200832283,0.8167155425219942
1511,1502,18.326150385614657,0.8172043010752689
972,967,18.340860979768614,0.8176930596285436
419,418,18.355811142639816,0.8181818181818182
1086,1084,18.356996156358,0.8186705767350929
1433,1438,18.35904043867888,0.8191593352883676
1272,1290,18.36535462914412,0.8196480938416423
1155,1149,18.369684694444324,0.820136852394917
327,320,18.38770362148632,0.8206256109481916
1210,1218,18.411772936995835,0.8211143695014663
503,509,18.415774224911605,0.821603128054741
1292,1307,18.416548404811003,0.8220918866080157
1452,1455,18.437613045336338,0.8225806451612904
422,424,18.479965199503788,0.823069403714565
1191,1206,18.496707665801466,0.8235581622678397
619,629,18.503557681411305,0.8240469208211144
1988,1982,18.52355677959386,0.8245356793743891
555,562,18.58087767154841,0.8250244379276638
1057,1064,18.58952162019997,0.8255131964809385
1252,1272,18.627777511306068,0.8260019550342131
1502,1494,18.651846041255943,0.8264907135874878
601,596,18.65258606569366,0.8269794721407625
1967,1948,18.65888665350373,0.8274682306940372
1046,1047,18.659860590813235,0.8279569892473119
1249,1256,18.67204625651427,0.8284457478005866
482,479,18.69413867296708,0.8289345063538612
1056,1056,18.754758072111933,0.8294232649071359
1164,1167,18.771654647384615,0.8299120234604106
50,23,18.875435563844526,0.8304007820136853
1888,1878,18.89170299206323,0.83088954056696
1095,1097,18.902329813820163,0.8313782991202346
807,806,18.92733541474371,0.8318670576735093
863,861,18.96637051755887,0.832355816226784
91,70,18.97136914978743,0.8328445747800587
504,497,18.98894831749773,0.8333333333333334
1058,1060,19.00833351029058,0.833822091886608
113,90,19.025012954383385,0.8343108504398827
1612,1614,19.048965550038282,0.8347996089931574
592,586,19.091333381919323,0.8352883675464321
1793,1787,19.100726480611325,0.8357771260997068
2032,2033,19.13293615616714,0.8362658846529815
875,877,19.175569344302854,0.8367546432062561
1169,1178,19.184082653490353,0.8372434017595308
1297,1306,19.236506268840756,0.8377321603128055
425,421,19.24210501318628,0.8382209188660802
1259,1282,19.272030775184742,0.8387096774193549
529,533,19.285372466919824,0.8391984359726296
667,666,19.30541933333178,0.8396871945259042
594,587,19.368899945578473,0.8401759530791789
1320,1331,19.40106055567149,0.8406647116324536
418,408,19.423008348896836,0.8411534701857283
182,171,19.49930688693921,0.841642228739003
1184,1194,19.502208428495525,0.8421309872922776
1250,1255,19.530124643264255,0.8426197458455523
1891,1873,19.53152605936863,0.843108504398827
1192,1197,19.59958163639783,0.8435972629521017
1594,1590,19.60043225546531,0.8440860215053764
1841,1835,19.62199494343638,0.844574780058651
1876,1858,19.644865921900386,0.8450635386119257
475,473,19.658340194683667,0.8455522971652004
614,612,19.686448654643335,0.8460410557184751
472,466,19.70594028463125,0.8465298142717498
507,499,19.716743917737073,0.8470185728250245
293,269,19.83978371862657,0.8475073313782991
819,824,19.85277129044673,0.8479960899315738
1477,1476,19.89176853942106,0.8484848484848485
810,810,19.90207564546074,0.8489736070381232
1447,1445,19.930563650208285,0.8494623655913979
1766,1770,19.94236033644347,0.8499511241446726
1604,1598,19.947686145244564,0.8504398826979472
1122,1118,19.99633748513079,0.8509286412512219
1633,1626,20.06347370847058,0.8514173998044966
752,757,20.109861203892603,0.8519061583577713
1260,1278,20.119540755143454,0.852394916911046
400,379,20.12204916233013,0.8528836754643206
728,729,20.194293038827542,0.8533724340175953
166,136,20.199193101157814,0.85386119257087
426,414,20.232716792075063,0.8543499511241447
1240,1249,20.31446428333595,0.8548387096774194
1740,1733,20.32495548661797,0.855327468230694
1047,1048,20.332183987915666,0.8558162267839687
680,685,20.34374479574377,0.8563049853372434
917,927,20.34398388565833,0.8567937438905181
801,798,20.38266348805069,0.8572825024437928
943,945,20.458324049876712,0.8577712609970675
196,186,20.473579384386593,0.8582600195503421
1227,1230,20.578500912617297,0.8587487781036168
1235,1245,20.630479801625114,0.8592375366568915
485,477,20.63451056716052,0.8597262952101662
1613,1610,20.64072563764917,0.8602150537634409
109,80,20.65149373118674,0.8607038123167156
1313,1322,20.700160927011808,0.8611925708699902
1021,1001,20.831080595430564,0.8616813294232649
338,324,20.83875010327972,0.8621700879765396
1101,1094,20.938834803924426,0.8626588465298143
1524,1511,21.002877645720847,0.863147605083089
838,839,21.043741416830645,0.8636363636363636
1194,1195,21.11725091574384,0.8641251221896383
1302,1304,21.12365464538873,0.864613880742913
1651,1636,21.1324009519116,0.8651026392961877
1400,1388,21.133175929938716,0.8655913978494624
1382,1373,21.151066360256095,0.8660801564027371
1603,1593,21.20236251867689,0.8665689149560117
1465,1462,21.267176333853204,0.8670576735092864
1608,1594,21.281290081186263,0.8675464320625611
877,872,21.32900443690139,0.8680351906158358
1167,1146,21.34830256221078,0.8685239491691105
1984,1964,21.37846465608637,0.8690127077223851
1655,1639,21.393715930120763,0.8695014662756598
1658,1650,21.45602383305297,0.8699902248289345
1245,1247,21.478469121005677,0.8704789833822092
1207,1212,21.510124944486098,0.8709677419354839
1041,1031,21.51057604601562,0.8714565004887586
1510,1495,21.659701770295634,0.8719452590420332
353,330,21.666274032641713,0.8724340175953079
860,853,21.673903793942305,0.8729227761485826
1264,1267,21.692388872011144,0.8734115347018573
1258,1254,21.837443919552044,0.873900293255132
354,332,21.84585073707908,0.8743890518084066
1916,1890,21.88794637278287,0.8748778103616813
1921,1901,21.925509601402517,0.875366568914956
785,784,21.950944092092776,0.8758553274682307
595,577,21.9786913111615,0.8763440860215054
514,488,22.006785668311743,0.8768328445747801
1656,1637,22.036847066323812,0.8773216031280547
1821,1817,22.05412533555997,0.8778103616813294
1314,1314,22.089383502100166,0.8782991202346041
115,81,22.10849216138351,0.8787878787878788
1704,1693,22.10932702834808,0.8792766373411535
916,920,22.240058295386913,0.8797653958944281
655,648,22.24474862689096,0.8802541544477028
203,191,22.249566819601775,0.8807429130009775
1600,1588,22.274249760701004,0.8812316715542522
1097,1082,22.317140760988785,0.8817204301075269
474,447,22.37317619512296,0.8822091886608016
1771,1772,22.409746171558904,0.8826979472140762
1242,1246,22.413880405838945,0.8831867057673509
1168,1142,22.455774095369385,0.8836754643206256
733,726,22.493940446461473,0.8841642228739003
1049,1044,22.510610385570963,0.884652981427175
1668,1658,22.562745944927457,0.8851417399804496
146,112,22.70225796094367,0.8856304985337243
1171,1153,22.856615244408488,0.886119257086999
49,0,22.876388469092724,0.8866080156402737
1266,1262,22.879317344027474,0.8870967741935484
606,578,22.934373911944576,0.8875855327468231
688,678,22.939270025239257,0.8880742913000977
522,511,22.940975314763868,0.8885630498533724
467,442,23.058326458908226,0.8890518084066471
1269,1275,23.05868145569807,0.8895405669599218
257,228,23.115498871443148,0.8900293255131965
553,546,23.166282956170644,0.8905180840664711
1035,1008,23.176856615874936,0.8910068426197458
1805,1803,23.247173977331045,0.8914956011730205
1654,1632,23.298268130219842,0.8919843597262952
1791,1776,23.361267528214178,0.8924731182795699
1730,1717,23.389705120380505,0.8929618768328446
487,465,23.489015569973244,0.8934506353861192
1300,1296,23.504371500482893,0.8939393939393939
820,816,23.504922442084744,0.8944281524926686
1059,1043,23.61592839219278,0.8949169110459433
1327,1339,23.802684365996765,0.895405669599218
521,508,23.84896415806253,0.8958944281524927
1138,1115,23.874857345979972,0.8963831867057673
411,372,23.931402943241817,0.896871945259042
1377,1359,24.03204685457762,0.8973607038123167
615,593,24.070396176482248,0.8978494623655914
839,830,24.190266511463697,0.8983382209188661
1173,1148,24.190684822976603,0.8988269794721407
636,623,24.329867582988438,0.8993157380254154
436,425,24.351267022484052,0.8998044965786901
567,553,24.38730934640854,0.9002932551319648
991,966,24.406914575586786,0.9007820136852395
1318,1320,24.416780749141743,0.9012707722385142
304,279,24.420504207601596,0.9017595307917888
1765,1747,24.466616664550596,0.9022482893450635
1359,1346,24.502611500962402,0.9027370478983382
1088,1065,24.512410497401582,0.9032258064516129
1880,1844,24.61418739432766,0.9037145650048876
1470,1459,24.651655993002183,0.9042033235581622
1541,1523,24.65942702400384,0.9046920821114369
1691,1671,24.739348763795316,0.9051808406647116
209,195,24.75811922705765,0.9056695992179863
1635,1615,24.784254504342396,0.906158357771261
1308,1299,24.839850567598475,0.9066471163245357
591,568,24.85149383310388,0.9071358748778103
551,541,24.879074905751352,0.907624633431085
1085,1053,24.959555389846763,0.9081133919843597
1187,1183,24.973258523970976,0.9086021505376344
1720,1704,25.07011434847331,0.9090909090909091
1247,1232,25.073007678073527,0.9095796676441837
1232,1222,25.0768581136441,0.9100684261974584
661,644,25.101332427578402,0.9105571847507331
1339,1343,25.1028059051002,0.9110459433040078
1199,1185,25.36161231403317,0.9115347018572825
1425,1405,25.392410270414715,0.9120234604105572
696,676,25.459356139426184,0.9125122189638318
1427,1403,25.463155679114468,0.9130009775171065
1104,1071,25.58175195747119,0.9134897360703812
495,451,25.66986682798629,0.9139784946236559
1437,1423,25.683972655841536,0.9144672531769306
1696,1675,25.700022730727273,0.9149560117302052
456,437,25.74548526279418,0.9154447702834799
1347,1344,25.847479392917204,0.9159335288367546
1223,1213,25.875453106384832,0.9164222873900293
1649,1618,25.908500908189442,0.916911045943304
511,475,25.929001926058593,0.9173998044965787
1914,1868,25.99962191820599,0.9178885630498533
1111,1076,26.01832028130597,0.918377321603128
796,786,26.02754101775075,0.9188660801564027
764,760,26.03889780564369,0.9193548387096774
1062,1038,26.154165532854204,0.9198435972629521
1112,1083,26.495342899876853,0.9203323558162267
643,617,26.587134506518712,0.9208211143695014
967,950,26.609486504434578,0.9213098729227761
1154,1116,26.610925523135478,0.9217986314760508
726,711,26.614722406549404,0.9222873900293255
2038,2024,26.69502776322928,0.9227761485826002
923,917,26.698108115633886,0.9232649071358748
63,10,26.703378819360122,0.9237536656891495
1238,1223,26.764100103334478,0.9242424242424242
1643,1613,26.76587915765953,0.9247311827956989
1737,1715,26.899865334273628,0.9252199413489736
766,755,26.950192505572026,0.9257086999022482
1069,1041,26.96385597889684,0.9261974584555229
1178,1151,27.038663467637626,0.9266862170087976
1693,1665,27.191530863040256,0.9271749755620723
1068,1036,27.284574447157958,0.927663734115347
1234,1217,27.299512247817905,0.9281524926686217
449,415,27.308033746021803,0.9286412512218963
1195,1171,27.513652817090847,0.929130009775171
