,Request Id,request_execution_plus_preemption_time,cdf
1752,1783,21.086452679992586,0.31085043988269795
40,45,21.11783809693605,0.31133919843597263
394,423,21.13375114162034,0.3118279569892473
1432,1467,21.134670688328967,0.312316715542522
850,891,21.168807909607523,0.3128054740957967
225,239,21.179617856144674,0.31329423264907136
395,426,21.193701404704,0.31378299120234604
695,730,21.241457497351497,0.3142717497556207
458,501,21.253311371156233,0.3147605083088954
1255,1301,21.254628371190982,0.3152492668621701
945,969,21.260979183628752,0.31573802541544477
1496,1520,21.326713513780277,0.31622678396871945
1978,2005,21.33518880535827,0.31671554252199413
81,84,21.3516435920977,0.3172043010752688
9,15,21.368648705102842,0.3176930596285435
1931,1949,21.38131471820659,0.3181818181818182
749,777,21.404686283152248,0.31867057673509286
1518,1544,21.404718939928813,0.31915933528836754
68,72,21.409575861492726,0.3196480938416422
1780,1810,21.41242500696514,0.3201368523949169
1719,1754,21.424695870704422,0.3206256109481916
435,481,21.48487464857741,0.32111436950146627
342,358,21.50278311319773,0.32160312805474095
151,173,21.51926942674421,0.32209188660801563
1295,1341,21.576691954249462,0.3225806451612903
112,120,21.577337572528577,0.323069403714565
963,995,21.64095605566742,0.3235581622678397
240,253,21.64940142874107,0.32404692082111436
1990,2012,21.674984015616037,0.32453567937438904
384,413,21.679308654122718,0.3250244379276637
1397,1436,21.700586353564436,0.3255131964809384
173,194,21.701780452307027,0.3260019550342131
679,720,21.718786000838175,0.32649071358748777
430,460,21.756889309999977,0.32697947214076245
1489,1514,21.778932806369117,0.32746823069403713
710,745,21.783485261809727,0.3279569892473118
1418,1452,21.78675301510986,0.3284457478005865
1885,1912,21.790403684953144,0.3289345063538612
137,160,21.813522234224507,0.32942326490713586
20,26,21.8399005987138,0.32991202346041054
299,306,21.852743333032674,0.3304007820136852
1623,1662,21.876172595791363,0.3308895405669599
1936,1960,21.888971304915643,0.3313782991202346
1662,1700,21.913142043554785,0.33186705767350927
891,922,21.91937770066965,0.33235581622678395
1442,1471,21.966684104737794,0.33284457478005863
663,697,21.96711443476144,0.3333333333333333
931,953,21.9819489682882,0.333822091886608
368,400,21.997223970132318,0.3343108504398827
202,217,22.00195091315544,0.33479960899315736
822,850,22.03777467005409,0.33528836754643204
305,310,22.062662545982807,0.3357771260997067
660,696,22.076103850225824,0.3362658846529814
979,1013,22.086361407105528,0.3367546432062561
692,728,22.10714776005937,0.33724340175953077
616,649,22.11130645709459,0.33773216031280545
298,305,22.136453395046672,0.33822091886608013
315,327,22.146353040996743,0.3387096774193548
844,879,22.15071053287472,0.3391984359726295
1641,1681,22.153313016326262,0.3396871945259042
1736,1767,22.18628447853281,0.34017595307917886
1632,1672,22.201704843625453,0.34066471163245354
920,942,22.21258813409921,0.3411534701857282
1253,1298,22.228176497481865,0.3416422287390029
1708,1739,22.248536053157267,0.3421309872922776
1705,1732,22.2858650116926,0.34261974584555227
1811,1828,22.308002688654256,0.34310850439882695
103,109,22.335319359915687,0.34359726295210163
1675,1711,22.345930703439656,0.34408602150537637
1862,1896,22.367249717614115,0.34457478005865105
382,411,22.370107785592566,0.34506353861192574
1149,1190,22.37829878879964,0.3455522971652004
670,698,22.4416602559883,0.3460410557184751
854,895,22.459820518564346,0.3465298142717498
1497,1519,22.524874454841438,0.34701857282502446
559,597,22.530307446223297,0.34750733137829914
2003,2026,22.549158221664054,0.3479960899315738
116,125,22.55904982702091,0.3484848484848485
898,926,22.5642573866838,0.3489736070381232
1887,1914,22.58269837092905,0.34946236559139787
1070,1106,22.61232768167278,0.34995112414467255
837,870,22.625189575535114,0.35043988269794724
1453,1474,22.64111327362216,0.3509286412512219
1856,1893,22.665017120803213,0.3514173998044966
480,522,22.67882502803853,0.3519061583577713
1796,1813,22.712129915276023,0.35239491691104596
135,157,22.71660548117574,0.35288367546432065
1494,1518,22.721407884808855,0.3533724340175953
477,520,22.72156850638251,0.35386119257087
905,931,22.723636774851006,0.3543499511241447
1509,1534,22.799172572187693,0.3548387096774194
152,172,22.80255198598546,0.35532746823069405
339,354,22.826354185004426,0.35581622678396874
239,245,22.836263401828944,0.3563049853372434
283,294,22.855472638064168,0.3567937438905181
1055,1099,22.86503261467042,0.3572825024437928
808,831,22.886686421917403,0.35777126099706746
286,297,22.88872926994741,0.35826001955034215
236,244,22.91493197325774,0.3587487781036168
268,278,22.915459623643592,0.3592375366568915
1535,1555,22.916886199888488,0.3597262952101662
1332,1368,22.922717444563677,0.3602150537634409
1516,1539,22.959843017602633,0.36070381231671556
1027,1074,22.964141185173705,0.36119257086999024
1835,1851,22.98332518332606,0.3616813294232649
499,532,22.992458030974127,0.3621700879765396
494,530,22.993879114258064,0.3626588465298143
309,316,22.997072406033347,0.36314760508308896
2011,2029,23.005929395905625,0.36363636363636365
873,908,23.01371253357146,0.36412512218963833
1386,1424,23.016209597679854,0.364613880742913
1034,1077,23.029424908258925,0.3651026392961877
1537,1556,23.035170457493983,0.3655913978494624
539,566,23.090836115352424,0.36608015640273706
1286,1325,23.105804732974306,0.36656891495601174
150,170,23.110702035234418,0.3670576735092864
1105,1150,23.11494899961431,0.3675464320625611
1861,1894,23.134305220012806,0.3680351906158358
701,731,23.167566771013455,0.36852394916911047
515,542,23.180232753640063,0.36901270772238515
282,288,23.20227241552945,0.36950146627565983
1198,1252,23.20602929777119,0.3699902248289345
378,406,23.226311410270842,0.3704789833822092
1904,1928,23.23482910913875,0.3709677419354839
1422,1451,23.235018976966153,0.37145650048875856
1348,1382,23.26648204159092,0.37194525904203324
508,539,23.29355860909126,0.3724340175953079
1000,1042,23.30545076048145,0.3729227761485826
347,367,23.319152977971658,0.3734115347018573
250,259,23.327332630435578,0.37390029325513197
1323,1363,23.32906216706631,0.37438905180840665
737,767,23.335963035336434,0.37487781036168133
1588,1622,23.338327891359132,0.375366568914956
736,766,23.403266576429637,0.3758553274682307
1166,1204,23.404568041572517,0.3763440860215054
836,868,23.41594674109237,0.37683284457478006
1994,2015,23.42512801588064,0.37732160312805474
949,968,23.42982887871603,0.3778103616813294
204,224,23.50167663926616,0.3782991202346041
324,329,23.52509343100191,0.3787878787878788
167,184,23.542386274222643,0.37927663734115347
198,214,23.55362842635506,0.37976539589442815
723,754,23.58468928344862,0.38025415444770283
364,389,23.606927206819293,0.3807429130009775
1873,1899,23.660861996582923,0.3812316715542522
45,49,23.664058468199414,0.3817204301075269
1290,1329,23.722798337206946,0.38220918866080156
1661,1692,23.73766118312895,0.38269794721407624
1284,1324,23.75188957732713,0.3831867057673509
500,531,23.7540573240033,0.3836754643206256
834,864,23.789837192407774,0.3841642228739003
262,273,23.791893856202947,0.38465298142717497
933,959,23.81056930200137,0.38514173998044965
602,631,23.823570189654404,0.38563049853372433
1289,1328,23.894687665925815,0.386119257086999
1677,1712,23.93531337819157,0.3866080156402737
1950,1973,23.94941072462936,0.3870967741935484
473,517,23.952987195955522,0.38758553274682306
1534,1552,23.999556984797508,0.38807429130009774
278,282,24.016433480145224,0.3885630498533724
1973,1996,24.030570140396094,0.3890518084066471
588,621,24.03132713547787,0.3895405669599218
1960,1979,24.040538061148762,0.39002932551319647
787,820,24.080899048199633,0.39051808406647115
744,774,24.120550988967924,0.39100684261974583
986,1018,24.147401923010168,0.3914956011730205
1357,1386,24.157644381993435,0.3919843597262952
1665,1695,24.17999341460311,0.3924731182795699
1146,1188,24.189719684200963,0.39296187683284456
1380,1414,24.24516401615344,0.39345063538611924
824,851,24.24958186574387,0.3939393939393939
333,344,24.258024216504946,0.3944281524926686
1718,1748,24.276480349778325,0.3949169110459433
730,756,24.291526581615628,0.39540566959921797
720,752,24.327313746970542,0.39589442815249265
983,1014,24.33875331680185,0.39638318670576733
1324,1364,24.35011854212557,0.396871945259042
218,232,24.374442822311774,0.3973607038123167
1769,1799,24.385230619872992,0.3978494623655914
1124,1175,24.428650634732374,0.39833822091886606
656,688,24.506583005328707,0.39882697947214074
975,997,24.517863543767067,0.3993157380254154
2013,2028,24.51871110179487,0.3998044965786901
125,135,24.54087637405702,0.4002932551319648
1956,1975,24.542792136322326,0.40078201368523947
1609,1655,24.566044399581074,0.40127077223851415
2024,2044,24.588961058397544,0.40175953079178883
747,775,24.62145016852758,0.4022482893450635
51,54,24.64090291741744,0.4027370478983382
1925,1946,24.643182689071637,0.4032258064516129
1721,1752,24.656649427501435,0.40371456500488756
501,528,24.666269342795516,0.40420332355816224
1940,1965,24.667111230875996,0.4046920821114369
1011,1050,24.68545336750128,0.4051808406647116
99,106,24.692154078749418,0.4056695992179863
92,98,24.72368138494455,0.40615835777126097
961,986,24.727485924111765,0.4066471163245357
492,525,24.73819787140001,0.4071358748778104
1326,1365,24.742602926049955,0.40762463343108507
2010,2027,24.751811640553278,0.40811339198435975
1966,1983,24.75291530068466,0.40860215053763443
1837,1847,24.803704317897946,0.4090909090909091
675,704,24.81416115895755,0.4095796676441838
169,182,24.852980702788084,0.4100684261974585
476,516,24.87269388139049,0.41055718475073316
981,1012,24.932821254606505,0.41104594330400784
869,901,24.937683519079172,0.4115347018572825
1471,1492,24.968439546475388,0.4120234604105572
589,620,24.971613801740602,0.4125122189638319
908,929,25.000992870854205,0.41300097751710657
138,161,25.063681570537135,0.41348973607038125
234,242,25.10969351517892,0.41397849462365593
1362,1389,25.12604159540352,0.4144672531769306
46,43,25.127854027962464,0.4149560117302053
887,916,25.160087768859693,0.41544477028348
1943,1969,25.175353766901978,0.41593352883675466
303,307,25.1865617294892,0.41642228739002934
87,88,25.2035702560327,0.416911045943304
243,251,25.21608870718441,0.4173998044965787
47,44,25.22093804881091,0.4178885630498534
1475,1500,25.232081562195262,0.41837732160312807
1742,1766,25.279711367012645,0.41886608015640275
175,192,25.298587237922604,0.41935483870967744
1366,1393,25.306428423398728,0.4198435972629521
647,672,25.31645181775704,0.4203323558162268
1117,1163,25.317263252908575,0.4208211143695015
1345,1380,25.318092931814,0.42130987292277616
1631,1669,25.3615341593203,0.42179863147605084
581,614,25.361619269851424,0.4222873900293255
754,780,25.389236910142507,0.4227761485826002
1792,1809,25.39199116787852,0.4232649071358749
1472,1498,25.42108643737561,0.4237536656891496
965,993,25.46417674142377,0.42424242424242425
288,293,25.471550576083267,0.42473118279569894
826,854,25.486335830434417,0.4252199413489736
1606,1644,25.48678383432439,0.4257086999022483
406,427,25.487818456824467,0.426197458455523
1544,1564,25.51948466908492,0.42668621700879766
1581,1605,25.527509854383176,0.42717497556207235
331,335,25.542861112230717,0.427663734115347
1602,1635,25.54308478998408,0.4281524926686217
1271,1313,25.552081293292748,0.4286412512218964
214,226,25.556329649472886,0.4291300097751711
1430,1460,25.561883615986943,0.42961876832844575
1503,1522,25.575888656467647,0.43010752688172044
604,630,25.581680338667024,0.4305962854349951
716,748,25.582228023427287,0.4310850439882698
355,364,25.610137685213694,0.4315738025415445
66,67,25.61941485316561,0.43206256109481916
80,79,25.62320362298255,0.43255131964809385
998,1039,25.664256445682213,0.43304007820136853
547,573,25.71938317959117,0.4335288367546432
1825,1833,25.77180204570943,0.4340175953079179
1559,1571,25.776366834553563,0.4345063538611926
69,68,25.77855773697477,0.43499511241446726
932,954,25.785524633017122,0.43548387096774194
1954,1972,25.801746029323056,0.4359726295210166
642,668,25.802807637883724,0.4364613880742913
222,230,25.81213236028733,0.436950146627566
1007,1045,25.84281789796632,0.43743890518084066
172,185,25.854628078023826,0.43792766373411535
1596,1631,25.876215873005687,0.43841642228739003
634,663,25.888768469939066,0.4389051808406647
79,77,25.900375294014125,0.4393939393939394
1920,1942,25.91318618617206,0.4398826979472141
1412,1440,25.942743348419626,0.44037145650048876
1901,1920,25.952899152308724,0.44086021505376344
771,795,25.979316856568737,0.4413489736070381
1709,1734,26.062538564060212,0.4418377321603128
1443,1468,26.064511978648188,0.4423264907135875
233,241,26.07251311416047,0.44281524926686217
919,938,26.09195860865232,0.44330400782013685
2041,2064,26.093044499942643,0.44379276637341153
370,393,26.104455936781463,0.4442815249266862
205,221,26.114520244268547,0.4447702834799609
2022,2042,26.137161684209865,0.4452590420332356
133,148,26.15350226072505,0.44574780058651026
746,771,26.162956200734357,0.44623655913978494
748,773,26.19164946739854,0.4467253176930596
1981,2000,26.209987665560455,0.4472140762463343
934,958,26.243817978511437,0.447702834799609
735,761,26.246540635617173,0.44819159335288367
714,743,26.25744478817083,0.44868035190615835
329,331,26.2893495986796,0.44916911045943303
25,27,26.29417814979458,0.4496578690127077
351,363,26.297538252972952,0.4501466275659824
1216,1257,26.317828348390872,0.4506353861192571
300,303,26.331208746513273,0.45112414467253176
431,467,26.33521768749487,0.45161290322580644
1446,1469,26.35371882227701,0.4521016617790811
1587,1619,26.406837869243187,0.4525904203323558
265,272,26.435318385859574,0.4530791788856305
213,225,26.478656529099425,0.45356793743890517
584,613,26.480697211240084,0.45405669599217985
1369,1390,26.48122023704247,0.45454545454545453
1372,1398,26.487288447818393,0.4550342130987292
465,503,26.51688578568927,0.4555229716520039
1813,1825,26.518251580501307,0.4560117302052786
61,63,26.54600193102626,0.45650048875855326
624,647,26.547504304667616,0.45698924731182794
1778,1800,26.55469391486569,0.4574780058651026
258,266,26.563282540678234,0.4579667644183773
1127,1179,26.598819186489226,0.458455522971652
1458,1473,26.605840558445472,0.45894428152492667
520,544,26.6097184685717,0.45943304007820135
1965,1978,26.663477209656175,0.45992179863147603
1188,1238,26.673042341852945,0.4604105571847507
676,702,26.687309325377278,0.4608993157380254
1485,1503,26.69621574088773,0.4613880742913001
1426,1454,26.70446715769079,0.46187683284457476
392,412,26.720116302569593,0.46236559139784944
706,735,26.72622667834485,0.4628543499511241
815,835,26.755918020359108,0.4633431085043988
1411,1439,26.77819055901181,0.4638318670576735
1713,1743,26.77933962454597,0.46432062561094817
593,625,26.803373725352195,0.46480938416422285
1374,1399,26.813114170547514,0.46529814271749753
878,907,26.813947802569576,0.4657869012707722
795,822,26.816785676932966,0.4662756598240469
1293,1332,26.88987494062871,0.4667644183773216
1846,1862,26.899337247023624,0.46725317693059626
1906,1923,26.94291785595709,0.46774193548387094
886,913,26.948190479938276,0.4682306940371456
715,746,26.95440375055742,0.4687194525904203
554,584,26.96921748231849,0.46920821114369504
1361,1384,27.00468307370734,0.4696969696969697
763,792,27.03125054679231,0.4701857282502444
414,441,27.05856504002979,0.4706744868035191
700,725,27.109584155282416,0.47116324535679377
1499,1517,27.12358868849571,0.47165200391006845
804,826,27.129771193218133,0.47214076246334313
460,489,27.139629509274208,0.4726295210166178
1384,1415,27.165917137460273,0.4731182795698925
1589,1621,27.17760897708576,0.4736070381231672
101,103,27.18253950563222,0.47409579667644186
1099,1136,27.19817439526647,0.47458455522971654
1423,1450,27.23303438484372,0.4750733137829912
1525,1541,27.278156104212087,0.4755620723362659
168,181,27.287874735898328,0.4760508308895406
1746,1777,27.287905596428736,0.47653958944281527
1682,1713,27.329816788107713,0.47702834799608995
881,909,27.336737504129673,0.47751710654936463
1407,1435,27.36191888533693,0.4780058651026393
195,205,27.38019220285925,0.478494623655914
1895,1917,27.39624751257891,0.4789833822091887
1716,1744,27.420682132131784,0.47947214076246336
1244,1287,27.433945426561337,0.47996089931573804
89,93,27.44576792624833,0.4804496578690127
362,375,27.460706810011146,0.4809384164222874
1307,1340,27.498883633602528,0.4814271749755621
1918,1940,27.518595999156727,0.48191593352883677
1076,1102,27.550165178372737,0.48240469208211145
1142,1182,27.63687772780319,0.48289345063538613
1084,1111,27.64378406994568,0.4833822091886608
1727,1750,27.69536210156206,0.4838709677419355
31,29,27.70808638229661,0.4843597262952102
1790,1807,27.70888580578247,0.48484848484848486
64,64,27.725901602968122,0.48533724340175954
1303,1337,27.743991239237594,0.4858260019550342
1120,1162,27.7511704398153,0.4863147605083089
817,836,27.763239633236374,0.4868035190615836
997,1034,27.767058838584724,0.48729227761485827
1376,1400,27.767941522047657,0.48778103616813295
993,1021,27.782358588867666,0.48826979472140764
1219,1261,27.783193862109805,0.4887585532746823
1439,1466,27.784881831711623,0.489247311827957
245,247,27.788083088999066,0.4897360703812317
1521,1536,27.79117571888392,0.49022482893450636
2036,2057,27.7928824255021,0.49071358748778104
577,604,27.853851996222673,0.4912023460410557
780,797,27.863653810252828,0.4916911045943304
1233,1283,27.8984217398977,0.4921798631476051
707,733,27.924166592361765,0.49266862170087977
401,422,27.944161009521018,0.49315738025415445
1491,1509,27.95427633510563,0.49364613880742914
276,274,28.008492437326723,0.4941348973607038
1783,1802,28.075983388638235,0.4946236559139785
1543,1559,28.12662557564508,0.4951124144672532
1536,1548,28.184363500677307,0.49560117302052786
729,753,28.201246281987167,0.49608993157380255
1098,1132,28.20761850694048,0.4965786901270772
1153,1193,28.218829733809322,0.4970674486803519
1044,1087,28.23518796963075,0.4975562072336266
610,635,28.244430199888733,0.4980449657869013
870,899,28.256038005469257,0.49853372434017595
895,918,28.260666860244044,0.49902248289345064
1301,1335,28.26167945221929,0.4995112414467253
832,856,28.27583414811413,0.5
108,104,28.28618411145129,0.5004887585532747
1763,1786,28.365369021942257,0.5009775171065494
59,60,28.42471681531549,0.501466275659824
823,847,28.425979824543475,0.5019550342130987
970,989,28.42985945857195,0.5024437927663734
1674,1703,28.447953061051358,0.5029325513196481
19,18,28.459562694270083,0.5034213098729228
1902,1918,28.466557155992923,0.5039100684261975
1809,1820,28.47544580980136,0.5043988269794721
575,603,28.493399400633763,0.5048875855327468
1136,1180,28.503184682329795,0.5053763440860215
10,4,28.538885753214284,0.5058651026392962
1001,1033,28.582054559982414,0.5063538611925709
944,962,28.66344016940413,0.5068426197458455
1774,1794,28.693898937169855,0.5073313782991202
376,394,28.69735093797971,0.5078201368523949
1405,1433,28.701289385863994,0.5083088954056696
1063,1096,28.705743383756648,0.5087976539589443
845,875,28.765753323721718,0.509286412512219
658,689,28.777409133035665,0.5097751710654936
1714,1741,28.792015174252676,0.5102639296187683
794,818,28.81195843221559,0.510752688172043
713,740,28.865534396135043,0.5112414467253177
1119,1160,28.87580323692938,0.5117302052785924
371,390,28.91134056244375,0.512218963831867
914,935,29.012278108037677,0.5127077223851417
1974,1989,29.03489410062899,0.5131964809384164
1092,1127,29.087399154325595,0.5136852394916911
319,322,29.08836354317573,0.5141739980449658
1738,1759,29.121123674526718,0.5146627565982405
689,721,29.139000563877666,0.5151515151515151
1529,1542,29.17696546915441,0.5156402737047898
122,130,29.186045481981303,0.5161290322580645
350,359,29.18973950082352,0.5166177908113392
1915,1931,29.190731280811782,0.5171065493646139
969,987,29.21906990177102,0.5175953079178885
2016,2030,29.229319627374732,0.5180840664711632
373,392,29.25318695402899,0.5185728250244379
633,660,29.328681606837385,0.5190615835777126
107,102,29.339765910868568,0.5195503421309873
23,19,29.38222991421745,0.520039100684262
1580,1600,29.385144298544617,0.5205278592375366
974,990,29.397357672423666,0.5210166177908113
1574,1592,29.41089582911956,0.521505376344086
831,855,29.440361526718547,0.5219941348973607
1614,1652,29.452286740581435,0.5224828934506354
865,894,29.46259740507504,0.52297165200391
683,713,29.478914897996034,0.5234604105571847
320,323,29.49824243018884,0.5239491691104594
127,133,29.505686591321215,0.5244379276637341
1893,1906,29.50650883929956,0.5249266862170088
708,732,29.506754517295114,0.5254154447702835
1624,1657,29.51642415096515,0.5259042033235581
1944,1963,29.537321240024266,0.5263929618768328
1467,1481,29.561233542679666,0.5268817204301075
586,610,29.583186586657042,0.5273704789833822
1060,1093,29.628219438132795,0.5278592375366569
871,898,29.633369901945983,0.5283479960899315
291,287,29.63413093396623,0.5288367546432062
1546,1563,29.646949012663775,0.5293255131964809
1508,1525,29.647413335460776,0.5298142717497556
158,165,29.66409231179605,0.5303030303030303
1398,1429,29.70522228878042,0.530791788856305
864,893,29.709405289417543,0.5312805474095796
977,1000,29.720002220681963,0.5317693059628543
1403,1430,29.772436189719684,0.532258064516129
857,886,29.793842369466425,0.5327468230694037
774,794,29.82467822030698,0.5332355816226784
1287,1318,29.878836673891108,0.533724340175953
1421,1442,29.91264026485431,0.5342130987292277
1853,1881,29.964089157297643,0.5347018572825024
835,860,29.969378759277717,0.5351906158357771
1251,1288,30.00458033833737,0.5356793743890518
1672,1691,30.046178240813482,0.5361681329423265
1852,1877,30.057052536232952,0.5366568914956011
856,885,30.072666287220297,0.5371456500488758
1874,1889,30.081257202115836,0.5376344086021505
18,16,30.087455671358065,0.5381231671554252
1193,1236,30.090338759503105,0.5386119257086999
1221,1258,30.112844572987775,0.5391006842619745
1732,1749,30.138948988549828,0.5395894428152492
958,976,30.157109490061416,0.5400782013685239
391,409,30.17066647892343,0.5405669599217986
1699,1718,30.224701500589195,0.5410557184750733
247,248,30.232434562903897,0.541544477028348
254,256,30.245153231264553,0.5420332355816226
1949,1966,30.25080656358317,0.5425219941348973
1053,1088,30.283786077452625,0.543010752688172
573,599,30.329114256651557,0.5434995112414467
2023,2037,30.358735141166257,0.5439882697947214
1316,1347,30.36610959124201,0.544477028347996
885,910,30.374111684933244,0.5449657869012707
978,1002,30.381853391431655,0.5454545454545454
1865,1885,30.411698977339327,0.5459433040078201
608,628,30.414022132119037,0.5464320625610948
1558,1567,30.44236903435787,0.5469208211143695
1197,1243,30.453559817869216,0.5474095796676441
1577,1596,30.48212880401193,0.5478983382209188
1273,1311,30.502932094233707,0.5483870967741935
1254,1292,30.545465154442894,0.5488758553274682
1515,1530,30.554600423130935,0.5493646138807429
1799,1808,30.600954448795022,0.5498533724340176
1159,1192,30.61862427443015,0.5503421309872922
159,164,30.629470721131995,0.5508308895405669
141,151,30.638521482587066,0.5513196480938416
1681,1707,30.65428693566877,0.5518084066471163
942,956,30.663808386204927,0.552297165200391
469,498,30.676604795375148,0.5527859237536656
598,618,30.6792866798407,0.5532746823069403
1863,1884,30.692967855105586,0.553763440860215
381,401,30.701897577689444,0.5542521994134897
1018,1051,30.707186547922753,0.5547409579667644
365,388,30.73196619055665,0.555229716520039
266,267,30.740174710026423,0.5557184750733137
956,971,30.760733871234336,0.5562072336265884
992,1015,30.76233397367278,0.5566959921798631
385,403,30.77946993538227,0.5571847507331378
52,41,30.821099671747564,0.5576735092864125
1351,1379,30.830295298796187,0.5581622678396871
1692,1714,30.864427656401425,0.5586510263929618
2025,2040,30.874832241881844,0.5591397849462365
1552,1561,30.876714912015203,0.5596285434995112
1670,1690,30.878383803976767,0.5601173020527859
1958,1971,30.9318304661575,0.5606060606060606
741,763,31.01906426218891,0.5610948191593352
1172,1208,31.028151637070515,0.5615835777126099
1434,1458,31.034060250264787,0.5620723362658846
1578,1597,31.046223894969643,0.5625610948191594
828,852,31.065976552289506,0.5630498533724341
1371,1392,31.06830461007463,0.5635386119257088
27,21,31.111777626130067,0.5640273704789834
1735,1757,31.169862690287864,0.5645161290322581
613,633,31.202415441976108,0.5650048875855328
1180,1219,31.21099297906752,0.5654936461388075
1784,1797,31.225668957069477,0.5659824046920822
15,12,31.24125167413321,0.5664711632453568
530,550,31.25000781290442,0.5669599217986315
1275,1308,31.25020958849801,0.5674486803519062
1731,1746,31.254848910190564,0.5679374389051809
1108,1137,31.28184208574487,0.5684261974584556
346,353,31.292625518711528,0.5689149560117303
988,1009,31.3000216743687,0.5694037145650049
1278,1309,31.33190959866652,0.5698924731182796
468,495,31.332061096574165,0.5703812316715543
176,183,31.348807841896868,0.570869990224829
516,534,31.352290113129136,0.5713587487781037
1230,1265,31.390182270054133,0.5718475073313783
1367,1383,31.42201807217672,0.572336265884653
851,878,31.442801092101625,0.5728250244379277
1396,1425,31.461603376060697,0.5733137829912024
1022,1055,31.465566568419266,0.5738025415444771
1134,1176,31.490226336733798,0.5742913000977518
587,608,31.53799088847417,0.5747800586510264
2005,2020,31.54793459156145,0.5752688172043011
1393,1419,31.54810885437272,0.5757575757575758
882,905,31.600133314442964,0.5762463343108505
1094,1126,31.61670503353726,0.5767350928641252
859,884,31.7133429253295,0.5772238514173998
652,674,31.72764394106064,0.5777126099706745
1229,1264,31.748654202100646,0.5782013685239492
14,2,31.76071249977153,0.5786901270772239
2008,2022,31.78124124213569,0.5791788856304986
1787,1798,31.80602528237016,0.5796676441837733
825,848,31.81152790446477,0.5801564027370479
1666,1687,31.811977971395436,0.5806451612903226
1131,1168,31.860409679294456,0.5811339198435973
784,799,31.86055132550799,0.581622678396872
357,362,31.892502513447017,0.5821114369501467
1488,1501,31.988790309364152,0.5826001955034213
427,445,32.00436993513386,0.583088954056696
53,47,32.0309051404357,0.5835777126099707
455,482,32.04037121297267,0.5840664711632454
2002,2016,32.0719242081817,0.5845552297165201
39,31,32.08725139540559,0.5850439882697948
1626,1656,32.08871328619793,0.5855327468230694
439,474,32.089912574445556,0.5860215053763441
585,605,32.13568269752227,0.5865102639296188
565,592,32.141988218966354,0.5869990224828935
1408,1431,32.1485153976586,0.5874877810361682
412,434,32.1489369014862,0.5879765395894428
126,128,32.17177256176007,0.5884652981427175
690,718,32.19567599934495,0.5889540566959922
1776,1792,32.25035144108706,0.5894428152492669
1571,1587,32.30620228950314,0.5899315738025416
1899,1907,32.317764892050675,0.5904203323558163
725,747,32.322427791496466,0.5909090909090909
2007,2021,32.37935210226774,0.5913978494623656
538,554,32.39258654057878,0.5918866080156403
1585,1604,32.41062515549618,0.592375366568915
1246,1285,32.41477829697366,0.5928641251221897
84,76,32.42127699287242,0.5933528836754643
1039,1072,32.43345149458072,0.593841642228739
915,934,32.457925602210956,0.5943304007820137
1743,1756,32.47955357441949,0.5948191593352884
960,978,32.486277495461195,0.5953079178885631
1660,1684,32.509032284952426,0.5957966764418378
1532,1543,32.527684602912885,0.5962854349951124
1745,1771,32.537273791663594,0.5967741935483871
1075,1095,32.546391909205724,0.5972629521016618
192,199,32.548813550409655,0.5977517106549365
128,134,32.54982989517385,0.5982404692082112
1464,1475,32.569828316127115,0.5987292277614858
542,561,32.63054320336488,0.5992179863147605
1717,1737,32.638360833951324,0.5997067448680352
1741,1755,32.638443108670046,0.6001955034213099
1225,1260,32.729058119845405,0.6006842619745846
1109,1135,32.76070046833525,0.6011730205278593
1760,1781,32.829092657330314,0.6016617790811339
1851,1870,32.82998194824954,0.6021505376344086
1687,1710,32.85121175968119,0.6026392961876833
1505,1513,32.91046045556719,0.603128054740958
1667,1686,32.960419555940014,0.6036168132942327
603,619,33.01523849695953,0.6041055718475073
1621,1648,33.09992712829825,0.604594330400782
760,783,33.12196799628454,0.6050830889540567
957,970,33.19919451322075,0.6055718475073314
129,137,33.20916939613517,0.6060606060606061
1982,1990,33.251176350479376,0.6065493646138808
703,723,33.25753907795287,0.6070381231671554
1569,1580,33.27475294915771,0.6075268817204301
811,823,33.32851771852434,0.6080156402737048
388,402,33.347794658143,0.6085043988269795
1582,1602,33.36738608272623,0.6089931573802542
1744,1758,33.42539570754373,0.6094819159335289
145,152,33.43762227366153,0.6099706744868035
207,215,33.441252241874224,0.6104594330400782
1882,1891,33.44370555233155,0.6109481915933529
1236,1274,33.44916107381526,0.6114369501466276
1424,1444,33.46998509854503,0.6119257086999023
659,677,33.57084896974146,0.6124144672531769
1922,1938,33.5836748384791,0.6129032258064516
966,984,33.59307880073928,0.6133919843597263
1676,1698,33.594435312486155,0.613880742913001
1884,1892,33.602967392322284,0.6143695014662757
136,141,33.72741610194117,0.6148582600195504
1484,1496,33.73322450685387,0.615347018572825
210,216,33.74596514614259,0.6158357771260997
1782,1793,33.83481208428686,0.6163245356793744
1768,1784,33.864878512393844,0.6168132942326491
1165,1191,33.97547183039532,0.6173020527859238
1750,1773,33.984294949784555,0.6177908113391984
566,589,33.98817277111622,0.6182795698924731
1942,1953,34.008940629215836,0.6187683284457478
1103,1130,34.011697353325246,0.6192570869990225
1031,1063,34.017163874336376,0.6197458455522972
1671,1688,34.04454755158821,0.6202346041055719
687,712,34.06021018542234,0.6207233626588465
62,55,34.07277393322393,0.6212121212121212
1312,1342,34.1351460970795,0.6217008797653959
470,492,34.17038604360068,0.6221896383186706
