,Request Id,request_execution_time,cdf
251,301,6.1442005187184465,0.22968980797636632
741,812,6.1503033229618955,0.23005908419497784
1753,1826,6.153007027181295,0.23042836041358936
98,158,6.166877712527852,0.23079763663220088
1305,1386,6.169629089949946,0.2311669128508124
2214,2293,6.173715477656887,0.23153618906942394
2003,2067,6.174400818946545,0.23190546528803546
1462,1532,6.175562849919085,0.23227474150664698
2593,2670,6.183626648949659,0.2326440177252585
1827,1894,6.187902745382074,0.23301329394387002
1800,1869,6.1980297036999845,0.23338257016248154
1506,1579,6.200248763404974,0.23375184638109306
1042,1119,6.202908931737944,0.23412112259970458
174,237,6.205163031405351,0.2344903988183161
1872,1951,6.216365073846498,0.23485967503692762
1759,1836,6.224534886926776,0.23522895125553914
1245,1324,6.224956533633742,0.23559822747415066
1303,1380,6.227349288261689,0.23596750369276218
1394,1472,6.23483911626215,0.2363367799113737
2372,2449,6.250590864006529,0.23670605612998524
2581,2652,6.25428288901755,0.23707533234859676
1226,1301,6.2561722347980115,0.23744460856720828
1946,2017,6.2704251597154,0.2378138847858198
120,179,6.270573544457118,0.23818316100443132
2278,2353,6.271528696217688,0.23855243722304284
1948,2025,6.275988769128842,0.23892171344165436
300,358,6.276263827603283,0.23929098966026588
1087,1163,6.282980493210299,0.2396602658788774
307,371,6.288036361849829,0.24002954209748892
2354,2431,6.2886641758631185,0.24039881831610044
258,315,6.305846340233215,0.24076809453471196
469,524,6.307429599798657,0.24113737075332348
1789,1859,6.307886077513864,0.241506646971935
142,201,6.312066800116473,0.24187592319054652
1197,1280,6.317786575193976,0.24224519940915806
616,682,6.323605174054822,0.24261447562776958
1786,1857,6.324978099591333,0.2429837518463811
45,94,6.327834078985621,0.24335302806499262
2572,2647,6.333405156943383,0.24372230428360414
1939,2010,6.3369351128012665,0.24409158050221566
1111,1188,6.345629255080012,0.24446085672082718
919,1002,6.351472959903023,0.2448301329394387
1470,1540,6.35348635298319,0.24519940915805022
1357,1447,6.354963836371589,0.24556868537666174
2229,2299,6.3607279873837355,0.24593796159527326
58,105,6.362295862889738,0.24630723781388478
897,972,6.363222645493321,0.2466765140324963
2394,2470,6.3686369030769105,0.24704579025110782
2695,2766,6.3753611100907,0.24741506646971936
1898,1968,6.37864427024627,0.24778434268833088
961,1034,6.380168284813484,0.2481536189069424
2673,2745,6.385193216337791,0.24852289512555392
1290,1372,6.385238038123001,0.24889217134416544
629,695,6.385445651431935,0.24926144756277696
2510,2591,6.386445644522188,0.24963072378138848
2571,2638,6.388179674810704,0.25
2025,2107,6.392175217980677,0.25036927621861155
707,778,6.394117049361531,0.25073855243722304
1463,1528,6.395326550408553,0.2511078286558346
2158,2218,6.395375904165515,0.2514771048744461
2545,2631,6.397248907025702,0.2518463810930576
733,800,6.398126555880172,0.2522156573116691
631,697,6.421203716637103,0.25258493353028066
980,1055,6.422133770078375,0.25295420974889216
787,870,6.422969851818575,0.2533234859675037
2248,2314,6.428780310236578,0.2536927621861152
1477,1551,6.4342796745771835,0.25406203840472674
1635,1700,6.444659853397024,0.25443131462333823
2027,2114,6.4463725479234375,0.2548005908419498
381,433,6.450641499317177,0.2551698670605613
2109,2191,6.451888577141766,0.2555391432791728
1442,1510,6.456568905751823,0.25590841949778437
1655,1724,6.460519296337765,0.25627769571639586
467,520,6.463072493829592,0.2566469719350074
888,963,6.464717544590681,0.2570162481536189
112,166,6.473756100263816,0.25738552437223045
623,679,6.478171941768902,0.25775480059084194
1469,1535,6.486587373414305,0.2581240768094535
807,889,6.491281217052281,0.258493353028065
1029,1110,6.4953904991772005,0.2588626292466765
1740,1804,6.4966152076154495,0.259231905465288
1879,1950,6.506598609152996,0.25960118168389956
1472,1538,6.5072304763596485,0.25997045790251105
2611,2673,6.5113273210453295,0.2603397341211226
328,389,6.517813737398974,0.26070901033973415
659,728,6.519972289930583,0.26107828655834564
315,378,6.522942111306255,0.2614475627769572
1373,1453,6.524714340544628,0.2618168389955687
2334,2409,6.531837151306214,0.2621861152141802
1346,1420,6.556629228153731,0.2625553914327917
1881,1949,6.558331869177214,0.26292466765140327
1765,1834,6.5631332394580735,0.26329394387001476
401,467,6.57197376749607,0.2636632200886263
52,97,6.57309198624014,0.2640324963072378
1224,1298,6.574450075766556,0.26440177252584934
2274,2347,6.58322210495822,0.26477104874446084
1313,1389,6.583964999819432,0.2651403249630724
44,92,6.591466269790121,0.2655096011816839
748,811,6.596259381442786,0.2658788774002954
882,949,6.596880761958651,0.26624815361890697
41,83,6.597736412742852,0.26661742983751846
885,948,6.600582250812006,0.26698670605613
286,339,6.603227054308063,0.2673559822747415
662,730,6.604267695583709,0.26772525849335305
979,1050,6.613469740584545,0.26809453471196454
1106,1179,6.619404857043888,0.2684638109305761
2283,2357,6.619881692755935,0.2688330871491876
382,439,6.635245097628655,0.2692023633677991
1659,1731,6.641465778732659,0.2695716395864106
2410,2476,6.642281942734481,0.26994091580502216
68,135,6.650649792707513,0.27031019202363366
338,390,6.65362788362481,0.2706794682422452
2085,2167,6.662743141093673,0.2710487444608567
976,1045,6.666511655618518,0.27141802067946824
628,691,6.669844335852574,0.2717872968980798
1010,1087,6.670342971107942,0.2721565731166913
713,785,6.671588390321291,0.2725258493353028
1597,1669,6.689003055893357,0.2728951255539143
2388,2458,6.691949593745203,0.27326440177252587
1030,1105,6.694462177862164,0.27363367799113736
1955,2031,6.698438612660046,0.2740029542097489
967,1039,6.700406012418244,0.2743722304283604
466,517,6.7014984310114,0.27474150664697194
2401,2473,6.703785785650645,0.27511078286558344
1371,1449,6.711191240081138,0.275480059084195
1091,1162,6.716070897511756,0.2758493353028065
922,997,6.71652417907114,0.276218611521418
1585,1652,6.718441708924146,0.2765878877400295
1836,1899,6.724455204570544,0.27695716395864106
1100,1175,6.725697534340298,0.2773264401772526
1613,1681,6.726923258424894,0.2776957163958641
2525,2597,6.73436001014733,0.27806499261447565
1298,1378,6.73498660014347,0.27843426883308714
2233,2300,6.744150181551579,0.2788035450516987
1693,1762,6.753086551746793,0.2791728212703102
1480,1546,6.756446193247738,0.2795420974889217
2166,2219,6.7593449686750695,0.2799113737075332
591,655,6.769329943151137,0.28028064992614476
1196,1277,6.773565687693285,0.28064992614475626
934,1009,6.77965301224498,0.2810192023633678
2672,2741,6.783880158358021,0.2813884785819793
1979,2047,6.784543326087808,0.28175775480059084
1271,1351,6.785426245056367,0.2821270310192024
207,263,6.796348607614243,0.2824963072378139
2527,2594,6.79797245676771,0.28286558345642543
1553,1619,6.799603810109393,0.2832348596750369
1203,1284,6.802581388386854,0.28360413589364847
1238,1313,6.815728892225199,0.28397341211225996
344,394,6.818298380944923,0.2843426883308715
1557,1621,6.821454194858645,0.284711964549483
2181,2245,6.823397767452387,0.28508124076809455
36,69,6.826046897372,0.28545051698670604
767,833,6.826548130642249,0.2858197932053176
50,91,6.829428325046605,0.2861890694239291
2621,2683,6.83409275681774,0.2865583456425406
817,891,6.838008984298606,0.2869276218611521
2389,2457,6.844194985680484,0.28729689807976366
839,908,6.846616556087129,0.2876661742983752
723,793,6.856343169240088,0.2880354505169867
471,522,6.8649256593929024,0.28840472673559825
2034,2117,6.865456189862339,0.28877400295420974
2443,2519,6.872628311691621,0.2891432791728213
1089,1160,6.877404862245726,0.2895125553914328
982,1051,6.883996525844797,0.2898818316100443
276,318,6.894128558912223,0.2902511078286558
474,530,6.895763498254024,0.29062038404726737
513,573,6.896688428368334,0.29098966026587886
305,365,6.900752775057234,0.2913589364844904
31,57,6.904821402115835,0.2917282127031019
242,285,6.911479322008234,0.29209748892171344
2100,2185,6.913345981930927,0.29246676514032494
995,1063,6.92034733609209,0.2928360413589365
1121,1193,6.92586532668592,0.29320531757754803
1002,1072,6.92624469832333,0.2935745937961595
1772,1839,6.9370472564490075,0.29394387001477107
61,114,6.937338515689473,0.29431314623338256
2371,2438,6.942982126169264,0.2946824224519941
1110,1180,6.946986881739998,0.2950516986706056
1504,1569,6.94726445532076,0.29542097488921715
1130,1204,6.9480606458569145,0.29579025110782864
891,964,6.948268558747785,0.2961595273264402
111,160,6.949112874529939,0.2965288035450517
2273,2345,6.9570805844220285,0.2968980797636632
1457,1524,6.958840847091022,0.2972673559822747
2019,2083,6.968368356568743,0.29763663220088626
638,696,6.968854706297181,0.2980059084194978
1668,1732,6.979536505623943,0.2983751846381093
1308,1384,6.981633551223861,0.29874446085672085
123,173,6.981944366685917,0.29911373707533234
2499,2568,6.990274168935371,0.2994830132939439
1848,1915,6.99127765730956,0.2998522895125554
2682,2742,6.993556019108811,0.30022156573116693
800,876,6.994738911882473,0.3005908419497784
2296,2366,6.99562251116217,0.30096011816838997
776,844,7.007848379212434,0.30132939438700146
2309,2380,7.008999190039036,0.301698670605613
121,170,7.01071136106455,0.3020679468242245
900,974,7.021401611137243,0.30243722304283605
341,392,7.029136808256856,0.30280649926144754
1673,1739,7.029631451517883,0.3031757754800591
657,717,7.0352915771228295,0.30354505169867063
35,38,7.037363490252976,0.3039143279172821
2489,2555,7.041276236764415,0.30428360413589367
291,338,7.045563659576486,0.30465288035450516
2070,2150,7.049406375035462,0.3050221565731167
1417,1480,7.057501215997058,0.3053914327917282
1378,1456,7.0593473853883655,0.30576070901033975
1118,1182,7.059961977563182,0.30612998522895124
55,87,7.0631188762219015,0.3064992614475628
107,157,7.065824390957238,0.3068685376661743
2209,2280,7.066875804382889,0.3072378138847858
1514,1576,7.073432816106224,0.3076070901033973
227,275,7.074213932107974,0.30797636632200887
438,498,7.075169077685888,0.30834564254062036
1186,1261,7.0808375827497985,0.3087149187592319
696,762,7.083713247791987,0.30908419497784345
187,236,7.0958669319076115,0.30945347119645494
53,78,7.102062158214321,0.3098227474150665
547,604,7.104486954577162,0.310192023633678
253,291,7.1097390856510785,0.31056129985228953
146,190,7.109947747031493,0.310930576070901
840,911,7.111702933932512,0.31129985228951257
2336,2401,7.113693349223364,0.31166912850812406
2631,2690,7.117638815225201,0.3120384047267356
2130,2199,7.118515102781527,0.3124076809453471
1393,1464,7.121008501421028,0.31277695716395865
24,24,7.121028496620802,0.31314623338257014
1942,2002,7.128304729234297,0.3135155096011817
257,296,7.128999565095293,0.31388478581979323
1650,1712,7.129139174986011,0.3142540620384047
1622,1692,7.131645225506572,0.31462333825701627
1259,1328,7.13739859498119,0.31499261447562776
1864,1930,7.137614746174967,0.3153618906942393
550,603,7.1380797487967795,0.3157311669128508
881,941,7.138348436715167,0.31610044313146235
644,704,7.139560020841934,0.31646971935007384
2484,2547,7.143907844650651,0.3168389955686854
1513,1578,7.155049478854258,0.3172082717872969
2277,2348,7.157647776281027,0.3175775480059084
1448,1514,7.158652853950711,0.3179468242245199
1971,2039,7.1672844535625355,0.31831610044313147
2024,2085,7.169376938548134,0.31868537666174296
611,659,7.170105323589292,0.3190546528803545
915,993,7.173149417094201,0.31942392909896605
556,614,7.174503044627472,0.31979320531757754
1646,1711,7.175253951520445,0.3201624815361891
1689,1752,7.175751797407935,0.3205317577548006
786,856,7.183806528251249,0.32090103397341213
2667,2727,7.190837598234354,0.3212703101920236
875,936,7.191736502152069,0.32163958641063517
606,658,7.192137426067757,0.32200886262924666
1774,1837,7.198056322396617,0.3223781388478582
2701,2769,7.1989117429090355,0.3227474150664697
1332,1398,7.203216369766961,0.32311669128508125
2179,2230,7.20716854155565,0.32348596750369274
684,745,7.221171989901697,0.3238552437223043
1075,1143,7.222687269795921,0.3242245199409158
1785,1843,7.225776730760613,0.3245937961595273
316,368,7.225817524685879,0.3249630723781389
1047,1111,7.227697804116845,0.32533234859675036
2468,2538,7.229056471825117,0.3257016248153619
28,36,7.2301751979806586,0.3260709010339734
585,639,7.230316811799204,0.32644017725258495
2686,2751,7.230773154500493,0.32680945347119644
484,536,7.233581508121748,0.327178729689808
204,257,7.236229408977335,0.3275480059084195
2320,2389,7.246801116202527,0.32791728212703103
2462,2535,7.247645264830076,0.3282865583456425
340,388,7.251328852799704,0.32865583456425407
2660,2720,7.252604408935378,0.32902511078286556
1223,1287,7.253915323880781,0.3293943870014771
1485,1553,7.254523363002496,0.3297636632200886
444,492,7.255642738523341,0.33013293943870015
1684,1744,7.256920960796793,0.3305022156573117
154,202,7.257453372519099,0.3308714918759232
304,354,7.2583355849903795,0.33124076809453473
1468,1526,7.261938154761247,0.3316100443131462
212,260,7.264511524518244,0.33197932053175777
1433,1491,7.26724758647933,0.33234859675036926
1519,1574,7.267776914378865,0.3327178729689808
2512,2585,7.276907631922022,0.3330871491875923
2604,2666,7.277631100750473,0.33345642540620385
2530,2600,7.278846169407995,0.33382570162481534
2662,2721,7.280506304787656,0.3341949778434269
1902,1960,7.283612462625452,0.3345642540620384
2533,2602,7.291953778105154,0.3349335302806499
2072,2148,7.293730415961795,0.3353028064992615
178,224,7.298369242267491,0.33567208271787297
1566,1631,7.3044574838187755,0.3360413589364845
63,100,7.304720833067701,0.336410635155096
2504,2566,7.310171692521165,0.33677991137370755
1405,1471,7.3134203428231634,0.33714918759231904
191,233,7.3151117239642405,0.3375184638109306
913,986,7.315381866280296,0.3378877400295421
2598,2660,7.323262814739101,0.33825701624815363
965,1033,7.323522693487989,0.3386262924667651
468,516,7.325286619132056,0.33899556868537667
1484,1545,7.329005896768644,0.33936484490398816
42,59,7.337810284006545,0.3397341211225997
1184,1258,7.349092781312545,0.3401033973412112
209,254,7.350660502823197,0.34047267355982275
1520,1582,7.351161748336992,0.3408419497784343
1855,1922,7.351214032113047,0.3412112259970458
2141,2203,7.3513151948760935,0.34158050221565733
1024,1099,7.3536958415844484,0.3419497784342688
1919,1973,7.3580633621117775,0.3423190546528804
2131,2196,7.358473443752904,0.34268833087149186
2373,2434,7.35858221787307,0.3430576070901034
2269,2336,7.358739081150375,0.3434268833087149
1327,1393,7.359330132907851,0.34379615952732645
1419,1479,7.370345600382248,0.34416543574593794
2374,2441,7.374155603578712,0.3445347119645495
1261,1329,7.376732609971907,0.344903988183161
890,951,7.377981688971418,0.34527326440177253
2139,2198,7.394258981599744,0.345642540620384
1324,1390,7.400944556884595,0.34601181683899557
162,209,7.408763858242162,0.3463810930576071
2350,2423,7.42135837073699,0.3467503692762186
560,613,7.425456143830046,0.34711964549483015
2438,2512,7.436834205467268,0.34748892171344165
997,1061,7.437400309005967,0.3478581979320532
1082,1145,7.439041473967797,0.3482274741506647
1455,1518,7.440299230694766,0.34859675036927623
2625,2677,7.44387681610094,0.3489660265878877
132,176,7.445861620209265,0.34933530280649927
640,698,7.4482679521577095,0.34970457902511076
1593,1657,7.450986513559966,0.3500738552437223
2040,2121,7.457115927411528,0.3504431314623338
2251,2313,7.457546136209182,0.35081240768094535
1636,1695,7.457601707904411,0.3511816838995569
163,206,7.459626001626517,0.3515509601181684
2035,2116,7.4627199912900695,0.35192023633677993
1572,1638,7.465246763235056,0.3522895125553914
2250,2312,7.468587720493935,0.352658788774003
1369,1435,7.4740015016106875,0.35302806499261447
2298,2362,7.477845245445883,0.353397341211226
717,781,7.4839275076607175,0.3537666174298375
1113,1176,7.493658067828315,0.35413589364844905
543,599,7.494932714453335,0.35450516986706054
1041,1106,7.498398452617472,0.3548744460856721
1866,1924,7.506777145426032,0.3552437223042836
695,754,7.519774618979449,0.35561299852289513
2029,2097,7.520189316598063,0.3559822747415066
400,456,7.522342581887523,0.35635155096011817
1099,1161,7.535680107682808,0.3567208271787297
924,989,7.535683458622684,0.3570901033973412
953,1021,7.539322215463883,0.35745937961595275
1531,1584,7.541234457680813,0.35782865583456425
827,895,7.549684244587593,0.3581979320531758
1061,1120,7.550985794013372,0.3585672082717873
2290,2359,7.554139372618611,0.35893648449039883
324,367,7.554595683415128,0.3593057607090103
136,172,7.554971134626988,0.35967503692762187
1461,1520,7.557711310113658,0.36004431314623336
1104,1168,7.5578313437841835,0.3604135893648449
2589,2645,7.561669101257109,0.3607828655834564
2610,2665,7.562974779344967,0.36115214180206795
902,969,7.567443876200043,0.36152141802067944
1295,1368,7.577987224215058,0.361890694239291
1704,1767,7.589835858813059,0.36225997045790254
948,1015,7.591939803151796,0.362629246676514
510,555,7.593988205343096,0.3629985228951256
1850,1912,7.598306884115859,0.36336779911373707
665,720,7.616619878082609,0.3637370753323486
339,375,7.6184417910582,0.3641063515509601
1376,1440,7.626733582563763,0.36447562776957165
2587,2650,7.626967953965241,0.36484490398818314
2031,2102,7.638245760062784,0.3652141802067947
1080,1139,7.638442791827598,0.3655834564254062
1991,2048,7.648662185991225,0.36595273264401773
992,1059,7.656921791368144,0.3663220088626292
390,441,7.657098916200044,0.36669128508124077
2646,2703,7.66663447515446,0.3670605612998523
1525,1583,7.667832450130461,0.3674298375184638
1268,1332,7.675764324885237,0.36779911373707536
862,928,7.676152926190922,0.36816838995568685
486,531,7.676258215885549,0.3685376661742984
30,7,7.689427513029213,0.3689069423929099
383,426,7.693359156769573,0.36927621861152143
2380,2435,7.694134540517577,0.3696454948301329
2206,2270,7.6945163750948815,0.3700147710487445
487,532,7.696313024113754,0.37038404726735596
171,217,7.696565078478512,0.3707533234859675
775,838,7.6975644460705235,0.371122599704579
1820,1877,7.698107875668457,0.37149187592319055
1757,1818,7.728069560712606,0.37186115214180204
1588,1648,7.730066587762341,0.3722304283604136
602,649,7.731330566652387,0.37259970457902514
1944,1997,7.731743972174078,0.37296898079763663
805,879,7.736108923132178,0.3733382570162482
425,474,7.737466790920621,0.37370753323485967
374,412,7.742454099383579,0.3740768094534712
2023,2082,7.747194826441043,0.3744460856720827
380,423,7.74891685465277,0.37481536189069425
1096,1157,7.756031736691914,0.37518463810930575
1128,1192,7.76917946080188,0.3755539143279173
2079,2149,7.773288348243064,0.3759231905465288
69,122,7.774084145073434,0.37629246676514033
1381,1448,7.7830726537654265,0.3766617429837518
1421,1477,7.792276858861384,0.37703101920236337
2509,2580,7.797366002243944,0.37740029542097486
1925,1979,7.80412556341342,0.3777695716395864
1834,1885,7.810458805060491,0.37813884785819796
843,901,7.812958406723138,0.37850812407680945
1112,1166,7.820248050631633,0.378877400295421
574,620,7.8286062810025605,0.3792466765140325
119,161,7.8320417932266295,0.37961595273264404
1580,1640,7.8373473424372255,0.3799852289512555
1026,1093,7.838172652872454,0.3803545051698671
1941,1993,7.839816046393263,0.38072378138847857
1302,1365,7.850326193625903,0.3810930576070901
1830,1881,7.868020239133705,0.3814623338257016
537,592,7.871009295460278,0.38183161004431315
2304,2369,7.8760135830514,0.38220088626292464
1287,1361,7.876827719687509,0.3825701624815362
572,621,7.886246672841554,0.3829394387001477
1832,1884,7.889589911739233,0.38330871491875923
1445,1498,7.9033410944834115,0.3836779911373708
1810,1862,7.905391163211924,0.38404726735598227
2194,2256,7.91183306432035,0.3844165435745938
772,834,7.915200496025339,0.3847858197932053
2520,2576,7.917186006972827,0.38515509601181686
1289,1364,7.918682758201407,0.38552437223042835
535,589,7.927998045205974,0.3858936484490399
2289,2350,7.93085492429509,0.3862629246676514
2310,2372,7.932998257051261,0.38663220088626293
2281,2346,7.934229632855688,0.3870014771048744
791,855,7.935043721248566,0.387370753323486
715,776,7.9362120493863255,0.38774002954209746
1336,1399,7.949627385654575,0.388109305760709
1397,1467,7.953975821048536,0.38847858197932056
2702,2764,7.966788032379502,0.38884785819793205
2406,2465,7.968890734811358,0.3892171344165436
852,907,7.969202599927612,0.3895864106351551
485,528,7.977768830701494,0.38995568685376664
854,921,7.984247443543074,0.39032496307237813
2495,2551,7.984378927147038,0.3906942392909897
2227,2287,7.986205831414356,0.39106351550960117
360,401,7.9887399646948944,0.3914327917282127
990,1057,7.989230829301063,0.3918020679468242
1353,1414,7.990077249819374,0.39217134416543575
2095,2172,7.992320244793781,0.39254062038404725
1444,1500,7.9961187637307365,0.3929098966026588
1274,1341,7.997046719719484,0.3932791728212703
1526,1586,7.9972018490244565,0.39364844903988183
250,286,7.998383472841524,0.3940177252584934
2705,2762,7.99902341575074,0.39438700147710487
1466,1519,8.003615765695013,0.3947562776957164
2379,2437,8.004605593740287,0.3951255539143279
963,1029,8.005021618895652,0.39549483013293946
1892,1946,8.005395369021715,0.39586410635155095
1491,1544,8.009186713941984,0.3962333825701625
923,987,8.010333890267667,0.396602658788774
1102,1152,8.017444100724308,0.39697193500738553
1194,1260,8.02254371067657,0.397341211225997
73,133,8.024505460332904,0.3977104874446086
168,212,8.02973856656291,0.39807976366322007
1065,1123,8.03096352977446,0.3984490398818316
109,148,8.034142256957873,0.3988183161004431
925,990,8.034417204085734,0.39918759231905465
1293,1363,8.036522842255133,0.3995568685376662
519,565,8.039396860615382,0.3999261447562777
158,197,8.03955489571088,0.40029542097488924
59,66,8.041217865589275,0.40066469719350073
2433,2501,8.041566654854233,0.4010339734121123
917,981,8.053448177701663,0.40140324963072377
2292,2352,8.054954885071748,0.4017725258493353
793,850,8.06068862492369,0.4021418020679468
516,564,8.06296096494871,0.40251107828655835
1871,1932,8.064854787216976,0.40288035450516985
1838,1889,8.06832652408185,0.4032496307237814
350,383,8.071034142010632,0.4036189069423929
2550,2615,8.072855896268244,0.40398818316100443
1315,1379,8.074912919733622,0.404357459379616
1249,1311,8.074950916984344,0.40472673559822747
1662,1713,8.07551655104636,0.405096011816839
1439,1488,8.078251893880742,0.4054652880354505
641,688,8.097612196550422,0.40583456425406206
1031,1096,8.105904844590667,0.40620384047267355
2239,2297,8.107872731573583,0.4065731166912851
1195,1264,8.11077179326324,0.4069423929098966
2580,2635,8.112978892008798,0.40731166912850814
2439,2508,8.113800662191903,0.4076809453471196
480,525,8.115684057568506,0.4080502215657312
1375,1439,8.118215946453983,0.40841949778434267
685,735,8.119236128867511,0.4087887740029542
622,663,8.130419950656348,0.4091580502215657
1009,1073,8.131212865855161,0.40952732644017725
2294,2351,8.133279949999048,0.4098966026587888
1725,1777,8.138054183989112,0.4102658788774003
2471,2536,8.139906851676402,0.41063515509601184
2415,2472,8.151748137398837,0.41100443131462333
1222,1283,8.15666219490094,0.4113737075332349
214,250,8.160799720528791,0.41174298375184637
442,484,8.160985151931538,0.4121122599704579
2333,2393,8.176644873524237,0.4124815361890694
2516,2570,8.185501187975397,0.41285081240768096
1021,1088,8.185529483356857,0.41322008862629245
2542,2603,8.186369463562029,0.413589364844904
436,482,8.191234372857249,0.4139586410635155
2257,2311,8.191792882243934,0.41432791728212703
1258,1318,8.1992743511399,0.4146971935007385
32,11,8.20013675242098,0.4150664697193501
211,249,8.201910381778001,0.4154357459379616
533,580,8.20230665423738,0.4158050221565731
799,860,8.203845034353657,0.41617429837518466
2411,2468,8.208162121491426,0.41654357459379615
385,429,8.208764771000716,0.4169128508124077
1475,1534,8.209679813029489,0.4172821270310192
1861,1914,8.210898587358157,0.41765140324963074
2402,2461,8.216138524994644,0.41802067946824223
2648,2701,8.221146670451702,0.4183899556868538
1615,1663,8.223267068830728,0.41875923190546527
1155,1219,8.230719068312132,0.4191285081240768
256,290,8.241360808445714,0.4194977843426883
1934,1978,8.24144049884018,0.41986706056129985
365,403,8.245726443192998,0.4202363367799114
1698,1750,8.2511026689258,0.4206056129985229
1344,1400,8.259401485529363,0.42097488921713444
2138,2192,8.260410290931171,0.42134416543574593
2168,2217,8.262702242691175,0.4217134416543575
651,702,8.26565953107111,0.42208271787296897
2659,2717,8.268744172746821,0.4224519940915805
145,180,8.270619896518507,0.422821270310192
826,885,8.271731361370845,0.42319054652880356
2208,2266,8.274173787171268,0.42355982274741505
1199,1265,8.279031232456338,0.4239290989660266
932,1003,8.282887090864973,0.4242983751846381
583,631,8.289495020877851,0.42466765140324964
2502,2557,8.295032332779224,0.4250369276218611
2684,2731,8.299106795516815,0.4254062038404727
796,854,8.299395166776991,0.4257754800590842
1992,2045,8.30845583382884,0.4261447562776957
2317,2375,8.309401620740838,0.42651403249630726
1922,1969,8.316349460927329,0.42688330871491875
1929,1975,8.31643824830021,0.4272525849335303
677,731,8.322626319179827,0.4276218611521418
1681,1734,8.326573648225171,0.42799113737075334
2595,2657,8.333415469054058,0.42836041358936483
1316,1383,8.336498721899423,0.4287296898079764
975,1030,8.34407458844902,0.42909896602658787
1605,1656,8.344382867020915,0.4294682422451994
38,17,8.348354400822702,0.4298375184638109
1688,1743,8.348493180865,0.43020679468242246
2367,2422,8.353558351241755,0.43057607090103395
2637,2682,8.356104701112786,0.4309453471196455
1005,1070,8.358918229229934,0.43131462333825704
2432,2497,8.359722206476407,0.43168389955686853
2537,2598,8.364809303355933,0.4320531757754801
578,625,8.370680300467884,0.4324224519940916
48,35,8.372154024098057,0.4327917282127031
705,756,8.372948288701693,0.4331610044313146
1235,1288,8.373198985621253,0.43353028064992616
1587,1642,8.373599575240716,0.43389955686853765
1985,2038,8.377728907021753,0.4342688330871492
2488,2549,8.385725502082277,0.4346381093057607
117,151,8.392496266478625,0.43500738552437224
2163,2213,8.400612238607886,0.43537666174298373
2679,2726,8.404492866402126,0.4357459379615953
566,610,8.40684697703134,0.43611521418020677
1779,1829,8.409175256111157,0.4364844903988183
2644,2687,8.40995008706905,0.43685376661742986
188,221,8.423714881734933,0.43722304283604135
60,71,8.430813336956108,0.4375923190546529
1074,1134,8.437730907022278,0.4379615952732644
1821,1874,8.443322983500574,0.43833087149187594
423,459,8.4433296831067,0.43870014771048743
1415,1474,8.443445556515108,0.439069423929099
1692,1741,8.44912824960835,0.43943870014771047
1972,2026,8.455273664061659,0.439807976366322
1109,1159,8.459590355965325,0.4401772525849335
2167,2212,8.462428258099557,0.44054652880354506
2058,2124,8.462623802511361,0.44091580502215655
1437,1483,8.468289911619886,0.4412850812407681
2633,2672,8.468900223246072,0.44165435745937964
514,556,8.47250119344553,0.44202363367799113
828,886,8.476508718094392,0.4423929098966027
2102,2175,8.476686981529468,0.4427621861152142
2330,2386,8.480887600144548,0.4431314623338257
2362,2421,8.482444255377567,0.4435007385524372
958,1022,8.483026980706736,0.44387001477104876
880,933,8.483319522692426,0.44423929098966025
2038,2101,8.484383569461267,0.4446085672082718
1358,1429,8.489816961734952,0.4449778434268833
630,672,8.49443606405642,0.44534711964549484
2416,2471,8.495620563137393,0.44571639586410633
1391,1452,8.49678429228903,0.4460856720827179
1911,1965,8.49715972012907,0.44645494830132937
700,748,8.498370569622303,0.4468242245199409
586,630,8.50561676660758,0.44719350073855246
2314,2365,8.507201137429643,0.44756277695716395
308,340,8.507406062326385,0.4479320531757755
2062,2129,8.510559755891784,0.448301329394387
2352,2411,8.524603055711669,0.44867060561299854
1952,2008,8.529227095090963,0.44903988183161003
408,445,8.532201595478156,0.4494091580502216
2706,2756,8.539228861218945,0.44977843426883307
398,438,8.546117236726014,0.4501477104874446
2068,2137,8.546853725964224,0.4505169867060561
1619,1664,8.551256428901816,0.45088626292466766
2057,2128,8.556475404414268,0.45125553914327915
1239,1292,8.559495845791655,0.4516248153618907
39,28,8.565902604670987,0.4519940915805022
1250,1308,8.568310050434947,0.45236336779911374
237,271,8.571023919569805,0.4527326440177253
71,113,8.575562721928918,0.4531019202363368
716,766,8.582941448167835,0.4534711964549483
200,239,8.586507728885435,0.4538404726735598
1146,1208,8.587366811100289,0.45420974889217136
2427,2485,8.593780331447235,0.45457902511078285
2400,2456,8.602618736818885,0.4549483013293944
1814,1863,8.608074798167857,0.4553175775480059
672,725,8.61014358307267,0.45568685376661744
528,566,8.611429202406242,0.45605612998522893
2043,2098,8.612400068238593,0.4564254062038405
1486,1539,8.616803988044541,0.45679468242245197
1940,1983,8.618077015284765,0.4571639586410635
1643,1691,8.618182030444473,0.45753323485967506
1614,1660,8.621816395278353,0.45790251107828656
562,605,8.624452483752513,0.4582717872968981
2270,2327,8.62559046643111,0.4586410635155096
646,677,8.625600054525504,0.45901033973412114
2099,2170,8.627698230650315,0.45937961595273263
1776,1830,8.628802806929416,0.4597488921713442
2087,2156,8.631035533240029,0.4601181683899557
85,134,8.635089102344683,0.4604874446085672
2300,2363,8.636793604101614,0.4608567208271787
