,Request Id,request_execution_time_normalized,cdf
1276,1307,0.05446225336347507,0.44387001477104876
92,64,0.054463064927397095,0.44423929098966025
977,1025,0.05446488240858716,0.4446085672082718
2103,2132,0.05446847319737917,0.4449778434268833
2110,2197,0.054468506633492626,0.44534711964549484
2455,2477,0.0544685380173791,0.44571639586410633
835,923,0.0544821903087502,0.4460856720827179
418,404,0.054485029802392296,0.44645494830132937
606,658,0.0544858895914224,0.4468242245199409
923,987,0.05449206728073243,0.44719350073855246
1871,1932,0.05449226207579038,0.44756277695716395
744,817,0.05449892228376548,0.4479320531757755
644,704,0.054500458174365905,0.448301329394387
2265,2285,0.054507202645627535,0.44867060561299854
2302,2330,0.054509154763150484,0.44903988183161003
1239,1292,0.05451908182032902,0.4494091580502216
836,862,0.05451996622286865,0.44977843426883307
490,483,0.054522682827596314,0.4501477104874446
1809,1808,0.05452311278481694,0.4505169867060561
939,980,0.05452339271019981,0.45088626292466766
2205,2235,0.054525357438763807,0.45125553914327915
1946,2017,0.05452543617143826,0.4516248153618907
1564,1580,0.05452966883175407,0.4519940915805022
1634,1643,0.05453242878313659,0.45236336779911374
1488,1522,0.05453297028445626,0.4527326440177253
2484,2547,0.05453364766908894,0.4531019202363368
1188,1244,0.054536691881584075,0.4534711964549483
508,499,0.05454288878612606,0.4538404726735598
2550,2615,0.05454632362343408,0.45420974889217136
1660,1689,0.054550430604701855,0.45457902511078285
134,1,0.05455211148069825,0.4549483013293944
1618,1610,0.05455264947688515,0.4553175775480059
676,703,0.054553308365619294,0.45568685376661744
444,492,0.054553704800927375,0.45605612998522893
558,558,0.05455443540235167,0.4564254062038405
2062,2129,0.05455487023007553,0.45679468242245197
1080,1139,0.05456030565591141,0.4571639586410635
1687,1701,0.05456073740544385,0.45753323485967506
1828,1896,0.05456155019888662,0.45790251107828656
1377,1433,0.054580720764529966,0.4582717872968981
1439,1488,0.054582783066761766,0.4586410635155096
2489,2555,0.054583536719103994,0.45901033973412114
1729,1771,0.05458357109676613,0.45937961595273263
1740,1804,0.05459340510601218,0.4597488921713442
1398,1442,0.05459362309872334,0.4601181683899557
2426,2475,0.054594782611348834,0.4604874446085672
1420,1484,0.054599012505592584,0.4608567208271787
1050,1130,0.05459954936332305,0.46122599704579026
704,723,0.054615459273041844,0.46159527326440175
2170,2214,0.05462230149042796,0.4619645494830133
1545,1592,0.054622889712505736,0.4623338257016248
701,709,0.054624455231489184,0.46270310192023634
1697,1735,0.054625125957543375,0.4630723781388479
1095,1140,0.05462699732800271,0.4634416543574594
84,86,0.05462762397760273,0.4638109305760709
1333,1360,0.05462894111218963,0.4641802067946824
1437,1483,0.05463412846206378,0.46454948301329396
982,1051,0.05463489306226029,0.46491875923190545
1745,1781,0.05463992654948647,0.465288035450517
233,220,0.05464230423874337,0.4656573116691285
1663,1698,0.05464238917188024,0.46602658788774004
447,418,0.05464772970976913,0.46639586410635153
143,99,0.05464789747969648,0.4667651403249631
707,778,0.05465057307146608,0.46713441654357457
1990,2065,0.05465136101367297,0.4675036927621861
2219,2259,0.05465151321771001,0.4678729689807976
78,29,0.05465346446670024,0.46824224519940916
1808,1847,0.05465356961033131,0.4686115214180207
925,990,0.054655899347522005,0.4689807976366322
979,1050,0.05465677471557475,0.46935007385524374
1057,1135,0.054657296749085156,0.46971935007385524
302,311,0.054663255148773605,0.4700886262924668
1850,1912,0.05466407830299179,0.4704579025110783
2185,2215,0.05466861652825482,0.4708271787296898
1131,1187,0.054671376359940474,0.4711964549483013
2497,2532,0.05467577312779251,0.47156573116691286
409,434,0.05468459908756776,0.47193500738552435
733,800,0.05468484235795019,0.4723042836041359
1214,1305,0.05468676881120152,0.4726735598227474
1033,1060,0.054688418264777994,0.47304283604135894
1394,1472,0.05469157119528202,0.4734121122599705
1133,1181,0.054698110571460797,0.473781388478582
946,985,0.05469975067501028,0.4741506646971935
195,183,0.05470357020249811,0.474519940915805
817,891,0.054704071874388846,0.47488921713441656
1337,1356,0.05471003398060295,0.47525849335302806
1805,1905,0.054713945951783534,0.4756277695716396
394,460,0.0547189079232096,0.4759970457902511
474,530,0.0547282817321748,0.47636632200886264
306,407,0.05473248425216163,0.47673559822747413
1156,1201,0.0547332717884284,0.4771048744460857
2279,2367,0.05473897456011392,0.4774741506646972
124,76,0.05473989811228379,0.4778434268833087
1390,1407,0.05474026310129373,0.4782127031019202
1307,1333,0.05474278857389903,0.47858197932053176
526,544,0.05474477104311814,0.4789512555391433
574,620,0.054745498468549376,0.4793205317577548
1361,1406,0.054763193234533665,0.47968980797636634
2378,2405,0.0547640748600023,0.48005908419497784
329,393,0.054764109039295523,0.4804283604135894
1741,1733,0.05476559191352582,0.4807976366322009
708,791,0.05476713723827403,0.4811669128508124
164,23,0.05477499861532547,0.4815361890694239
2207,2249,0.05477597508343707,0.48190546528803546
1859,1892,0.054778336338849105,0.48227474150664695
826,885,0.054779677889873146,0.4826440177252585
917,981,0.05478536175307253,0.48301329394387
126,40,0.054786279820259694,0.48338257016248154
455,424,0.054790197424564924,0.48375184638109303
450,431,0.054790667880013556,0.4841211225997046
721,722,0.05479121065323744,0.4844903988183161
2271,2307,0.05479644457402102,0.4848596750369276
217,216,0.054799530708566246,0.48522895125553916
1125,1149,0.054802237392899,0.48559822747415066
1195,1264,0.05480251211664351,0.4859675036927622
2610,2665,0.05480416506771715,0.4863367799113737
1907,1988,0.05480556332228465,0.48670605612998524
167,193,0.054805868718801505,0.48707533234859673
597,609,0.05480735171759352,0.4874446085672083
1775,1813,0.05480897765104323,0.4878138847858198
207,263,0.054809262964631,0.4881831610044313
76,44,0.05481001936094656,0.4885524372230428
2416,2471,0.0548104552460477,0.48892171344165436
348,335,0.05481190571334749,0.48929098966026585
1026,1093,0.05481239617393324,0.4896602658788774
632,668,0.054813079886648505,0.49002954209748895
141,132,0.054815335804489114,0.49039881831610044
849,873,0.05481877860179865,0.490768094534712
238,242,0.054825295569761345,0.4911373707533235
423,459,0.054826816124069484,0.491506646971935
486,531,0.05483041582775392,0.4918759231905465
2106,2136,0.054835857710920914,0.49224519940915806
753,763,0.05483807728887645,0.49261447562776955
106,103,0.05484086133222448,0.4929837518463811
337,359,0.05484280858870891,0.4933530280649926
93,130,0.05484641124009001,0.49372230428360414
58,105,0.05484737812835981,0.49409158050221563
1695,1737,0.054847697480401116,0.4944608567208272
1132,1191,0.05485110843201728,0.4948301329394387
457,469,0.054860692388919184,0.4951994091580502
1576,1608,0.05486278313574207,0.49556868537666177
178,224,0.05487495670877812,0.49593796159527326
2333,2393,0.05487681123170629,0.4963072378138848
1493,1536,0.054881098700626886,0.4966765140324963
866,887,0.05488609107295372,0.49704579025110784
2220,2242,0.054888198304045566,0.49741506646971934
356,353,0.054894851244861737,0.4977843426883309
692,718,0.05489811649474777,0.4981536189069424
2320,2389,0.05490000845607975,0.4985228951255539
1862,1936,0.054900507620597075,0.4988921713441654
935,976,0.054909849125276244,0.49926144756277696
393,399,0.054913721294611986,0.49963072378138845
1760,1768,0.05491534083190992,0.5
2137,2139,0.05491660075296113,0.5003692762186115
2119,2134,0.054916691196950404,0.5007385524372231
2169,2171,0.054920414605468024,0.5011078286558346
702,743,0.054923918243353256,0.5014771048744461
172,194,0.05492442216567562,0.5018463810930576
30,7,0.05492448223592295,0.5022156573116692
478,500,0.05492806392165126,0.5025849335302807
1114,1155,0.05493154472245377,0.5029542097488922
197,136,0.05493220151684616,0.5033234859675036
2088,2130,0.05493323941645648,0.5036927621861153
1662,1713,0.054935486741811965,0.5040620384047267
1436,1516,0.054939375464700964,0.5044313146233382
603,669,0.05494295529203575,0.5048005908419497
336,349,0.05494740630699235,0.5051698670605613
1194,1260,0.05494892952518199,0.5055391432791728
1126,1154,0.054949393301863936,0.5059084194977843
1666,1707,0.05495432418971969,0.5062776957163959
1611,1614,0.05495605029718855,0.5066469719350074
706,740,0.054957057551831036,0.5070162481536189
470,490,0.05495746184765736,0.5073855243722304
859,943,0.05495993084717033,0.507754800590842
796,854,0.05496288189918537,0.5081240768094535
2479,2518,0.05496339859646436,0.508493353028065
857,909,0.05496345691344807,0.5088626292466765
949,975,0.0549672139805676,0.5092319054652881
1169,1206,0.054973940973246115,0.5096011816838996
679,690,0.05497658330993794,0.509970457902511
1684,1744,0.05497667394543025,0.5103397341211225
231,219,0.05497696705889547,0.5107090103397341
2459,2502,0.05498127191290697,0.5110782865583456
1073,1103,0.054981538305056955,0.5114475627769571
1771,1797,0.05498333875784788,0.5118168389955687
1582,1601,0.054985955249805686,0.5121861152141802
1726,1736,0.054987069209461975,0.5125553914327917
1569,1604,0.05499127008728669,0.5129246676514032
1649,1686,0.054992794750978964,0.5132939438700148
2234,2246,0.05499739087810427,0.5136632200886263
1816,1893,0.05500756158666034,0.5140324963072378
103,2,0.05501099590987643,0.5144017725258493
1733,1812,0.055013362437544726,0.5147710487444609
948,1015,0.05501405654457823,0.5151403249630724
485,528,0.05501909538414823,0.5155096011816839
2213,2260,0.05502007229631711,0.5158788774002954
851,932,0.055025557083076625,0.516248153618907
503,539,0.05502714818436384,0.5166174298375185
212,260,0.0550341782160473,0.51698670605613
1690,1708,0.055037503007676264,0.5173559822747416
200,239,0.055041716210804066,0.517725258493353
1961,2005,0.05504190798326594,0.5180945347119645
1870,1958,0.055042051292114556,0.518463810930576
1167,1226,0.05504755449323739,0.5188330871491876
129,111,0.05504984759189158,0.5192023633677991
1948,2025,0.0550525330625337,0.5195716395864106
754,773,0.05505284505735829,0.5199409158050221
2252,2281,0.055052879873590733,0.5203101920236337
198,232,0.05505354275943849,0.5206794682422452
473,552,0.05505571973813496,0.5210487444608567
1878,1920,0.055056337956435546,0.5214180206794683
1370,1419,0.05506140351135727,0.5217872968980798
2601,2680,0.05506196761841414,0.5221565731166913
1598,1606,0.05506288701586509,0.5225258493353028
2444,2546,0.05506307836853001,0.5228951255539144
810,900,0.05506746734236112,0.5232644017725259
1558,1605,0.05507073723895706,0.5236336779911374
2289,2350,0.0550753814187159,0.5240029542097489
2453,2507,0.05507609558595632,0.5243722304283605
1661,1703,0.055095819701559724,0.524741506646972
779,859,0.05509815521169139,0.5251107828655834
653,689,0.05510632280409193,0.5254800590841949
972,1011,0.05511050618798704,0.5258493353028065
845,863,0.05511361991182638,0.526218611521418
1796,1821,0.05511428810080175,0.5265878877400295
1061,1120,0.05511668462783483,0.5269571639586411
2186,2225,0.0551178005606277,0.5273264401772526
381,433,0.05513368802835194,0.5276957163958641
1110,1180,0.05513481652174602,0.5280649926144756
1756,1764,0.05513482888115392,0.5284342688330872
524,519,0.05513551893299554,0.5288035450516987
1503,1552,0.05513796990407182,0.5291728212703102
2543,2599,0.055141564520080476,0.5295420974889217
1981,2015,0.05514233493878606,0.5299113737075333
910,968,0.05514559427110277,0.5302806499261448
1272,1362,0.055148339573120986,0.5306499261447563
261,251,0.05515104698151222,0.5310192023633677
1600,1627,0.055153778312361755,0.5313884785819794
1255,1302,0.0551558276173509,0.5317577548005908
94,41,0.055157265341764315,0.5321270310192023
1744,1773,0.05516827599963092,0.5324963072378139
930,1018,0.05516843667428898,0.5328655834564254
2146,2141,0.05517338931472849,0.5332348596750369
2552,2643,0.055175423526801805,0.5336041358936484
1794,1838,0.05517791808859805,0.53397341211226
555,583,0.05518266823471747,0.5343426883308715
353,413,0.05518348310680817,0.534711964549483
1247,1325,0.055183789304533874,0.5350812407680945
2486,2531,0.055187609925552994,0.5354505169867061
1199,1265,0.05519354154970892,0.5358197932053176
528,566,0.05520146924619386,0.5361890694239291
2599,2671,0.055203590601262224,0.5365583456425406
498,477,0.05520444298220275,0.5369276218611522
2288,2338,0.05520653573513095,0.5372968980797637
1539,1559,0.05520805566299002,0.5376661742983752
2370,2402,0.05520810590746521,0.5380354505169868
1941,1993,0.05520997215769904,0.5384047267355982
1171,1270,0.055211199457183675,0.5387740029542097
228,319,0.055212176916894416,0.5391432791728212
839,908,0.05521464964586394,0.5395125553914328
2477,2583,0.0552206503983164,0.5398818316100443
1768,1800,0.05522329517465529,0.5402511078286558
2539,2595,0.05523248256899191,0.5406203840472673
1568,1587,0.055232812047575706,0.5409896602658789
2247,2272,0.05523606223325693,0.5413589364844904
52,97,0.05523606711126168,0.5417282127031019
433,463,0.05523776676001756,0.5420974889217134
1388,1426,0.0552431713702004,0.542466765140325
2387,2425,0.05524554801066267,0.5428360413589365
1706,1720,0.05524739208971323,0.543205317577548
282,274,0.05524765221799939,0.5435745937961596
1827,1894,0.055249131655197084,0.5439438700147711
2026,2073,0.05525271858950513,0.5443131462333826
577,602,0.05525329757020319,0.544682422451994
786,856,0.055260050217317294,0.5450516986706057
1837,1908,0.05526012544675798,0.5454209748892171
441,470,0.05526386467751986,0.5457902511078286
1650,1712,0.05526464476733342,0.5461595273264401
1447,1475,0.05526492964088944,0.5465288035450517
227,275,0.05526729634459355,0.5468980797636632
1984,2027,0.05527807725009157,0.5472673559822747
525,534,0.05527965023640998,0.5476366322008862
2287,2306,0.05528243799576489,0.5480059084194978
517,523,0.05528320637468428,0.5483751846381093
1331,1354,0.05529046029316527,0.5487444608567208
757,797,0.05530227798571274,0.5491137370753324
2019,2083,0.055304510766418596,0.5494830132939439
931,978,0.05530531958084237,0.5498522895125554
1166,1224,0.055309370577926155,0.5502215657311669
1352,1436,0.05531341679872786,0.5505908419497785
86,16,0.055319152927213386,0.55096011816839
1590,1624,0.055319831811049214,0.5513293943870015
420,420,0.05532038043532009,0.551698670605613
2274,2347,0.055321194159312775,0.5520679468242246
1968,2013,0.05532126149017451,0.552437223042836
1621,1667,0.05532494883343025,0.5528064992614475
2373,2434,0.0553276858486697,0.553175775480059
2269,2336,0.05532886527180733,0.5535450516986706
749,758,0.05533357687558784,0.5539143279172821
2023,2082,0.05533710590315031,0.5542836041358936
2616,2664,0.05533759872434613,0.5546528803545052
499,585,0.05533866840341519,0.5550221565731167
239,298,0.055339628499118734,0.5553914327917282
829,858,0.0553480128459837,0.5557607090103397
244,245,0.05535057664950238,0.5561299852289513
750,789,0.05535831707219982,0.5564992614475628
171,217,0.05537097178761519,0.5568685376661743
82,63,0.055375532555383626,0.5572378138847858
2513,2596,0.05538094825093933,0.5576070901033974
265,266,0.05538303377602978,0.5579763663220089
19,95,0.05538530727272,0.5583456425406204
2143,2193,0.0553894156518792,0.558714918759232
2298,2362,0.055391446262562094,0.5590841949778435
1668,1732,0.055393146870031294,0.5594534711964549
2142,2180,0.05539461883022986,0.5598227474150664
2317,2375,0.05539601080493892,0.560192023633678
1127,1173,0.05539985642295361,0.5605612998522895
154,202,0.055400407423809916,0.560930576070901
828,886,0.055402017765322824,0.5612998522895125
594,664,0.055409338354243075,0.5616691285081241
1099,1161,0.05540941255649123,0.5620384047267356
459,476,0.0554162253249963,0.5624076809453471
271,272,0.055417424949893095,0.5627769571639586
950,994,0.05541933573331022,0.5631462333825702
2248,2314,0.05542051991583257,0.5635155096011817
2080,2127,0.05542193023754072,0.5638847858197932
1293,1363,0.0554242954638285,0.5642540620384048
479,473,0.055425344762155444,0.5646233382570163
230,244,0.05542993461021396,0.5649926144756278
569,634,0.055430665698026085,0.5653618906942393
205,225,0.055432887077873465,0.5657311669128509
314,387,0.05543438457944132,0.5661004431314623
187,236,0.055436460405528215,0.5664697193500738
717,781,0.05543650005674605,0.5668389955686853
1227,1316,0.05543702566502021,0.5672082717872969
2567,2616,0.0554377222137979,0.5675775480059084
535,589,0.055440545770671146,0.5679468242245199
1529,1572,0.05544210178488013,0.5683161004431314
2427,2485,0.05544374407385313,0.568685376661743
519,565,0.05544411628010608,0.5690546528803545
338,390,0.05544689903020675,0.569423929098966
2495,2551,0.05544707588296554,0.5697932053175776
1924,1972,0.055448197718243844,0.5701624815361891
267,256,0.055450766995166094,0.5705317577548006
388,480,0.05545763940854321,0.5709010339734121
2630,2668,0.05545914895254272,0.5712703101920237
2224,2302,0.05546322843511401,0.5716395864106352
1657,1668,0.055464401564585736,0.5720088626292467
1746,1769,0.055466062175494345,0.5723781388478582
2047,2092,0.0554778891967285,0.5727474150664698
1014,1058,0.055482061331644766,0.5731166912850812
2456,2495,0.05548434215298731,0.5734859675036927
2117,2200,0.055484937985331516,0.5738552437223042
1353,1414,0.0554866475681901,0.5742245199409158
1277,1381,0.05548705747157477,0.5745937961595273
2306,2349,0.05548740279522781,0.5749630723781388
476,479,0.0554916465879152,0.5753323485967504
1113,1176,0.05550857828020974,0.5757016248153619
709,714,0.05550931383885394,0.5760709010339734
1681,1734,0.05551049098816781,0.5764401772525849
2162,2189,0.05551257764856726,0.5768094534711965
630,672,0.05551918996115306,0.577178729689808
2492,2526,0.055522674045245905,0.5775480059084195
1484,1545,0.055522771945217,0.577917282127031
1444,1500,0.05552860252590789,0.5782865583456426
69,122,0.05552917246481025,0.5786558345642541
1260,1303,0.055532736367558844,0.5790251107828656
1742,1753,0.055536763541405194,0.579394387001477
1609,1653,0.055543316278643805,0.5797636632200887
2541,2628,0.05554730195064567,0.5801329394387001
1635,1700,0.055557412529284686,0.5805022156573116
1428,1473,0.055558320496498594,0.5808714918759232
2244,2275,0.055559040912074684,0.5812407680945347
2153,2178,0.05555911093150269,0.5816100443131462
1971,2039,0.05556034460125996,0.5819793205317577
1832,1884,0.055560492336191786,0.5823485967503693
2580,2635,0.05556834857540272,0.5827178729689808
1317,1366,0.055570069986022305,0.5830871491875923
1652,1730,0.05557125229155913,0.5834564254062038
1836,1899,0.05557400995512846,0.5838257016248154
81,19,0.05558012029402169,0.5841949778434269
1208,1263,0.05558581791683627,0.5845642540620384
1896,1940,0.05558815782877991,0.5849335302806499
89,125,0.055589190173945695,0.5853028064992615
1039,1079,0.05559065418007674,0.585672082717873
2311,2334,0.05559553860036795,0.5860413589364845
1757,1818,0.05559762273893961,0.5864106351550961
1411,1444,0.055601689567113324,0.5867799113737076
2560,2641,0.05560207244263413,0.587149187592319
1320,1355,0.055602514631302856,0.5875184638109305
335,364,0.05560531947116483,0.5878877400295421
2631,2690,0.05560655324394688,0.5882570162481536
2468,2538,0.05560812670634705,0.5886262924667651
419,444,0.055608894596191,0.5889955686853766
175,185,0.05560927949786894,0.5893648449039882
2158,2218,0.05561196438404796,0.5897341211225997
55,87,0.055615109261589774,0.5901033973412112
556,614,0.05561630267153079,0.5904726735598228
1767,1793,0.055618581566812535,0.5908419497784343
832,871,0.05561936604315049,0.5912112259970458
1606,1628,0.05562105197288858,0.5915805022156573
1106,1179,0.05562525089952847,0.5919497784342689
2436,2491,0.05562928275007677,0.5923190546528804
1954,1996,0.05563715487324669,0.5926883308714919
674,701,0.05564111360068563,0.5930576070901034
2475,2511,0.05564140935090054,0.593426883308715
1023,1127,0.055641595668682924,0.5937961595273265
902,969,0.055642969677941495,0.5941654357459379
2437,2486,0.055647188588001835,0.5945347119645494
1213,1268,0.05565006195042357,0.594903988183161
1442,1510,0.05566007677372261,0.5952732644017725
1950,2035,0.05566161909364702,0.595642540620384
373,376,0.05566196338624026,0.5960118168389956
182,153,0.05567030672042118,0.5963810930576071
2502,2557,0.0556713579381156,0.5967503692762186
726,761,0.055681382666986454,0.5971196454948301
1735,1763,0.055682729090312806,0.5974889217134417
256,290,0.055684870327335906,0.5978581979320532
2202,2253,0.05568745007586471,0.5982274741506647
1315,1379,0.05568905461885257,0.5985967503692762
2603,2675,0.05569118635262629,0.5989660265878878
2509,2580,0.0556954714445996,0.5993353028064993
2313,2337,0.055698662800359525,0.5997045790251108
695,754,0.055702034214662584,0.6000738552437223
186,181,0.055704684457856805,0.6004431314623339
1284,1335,0.055714590812077094,0.6008124076809453
919,1002,0.05571467508686862,0.6011816838995568
2638,2715,0.05572204309570787,0.6015509601181684
504,542,0.05572364144562288,0.6019202363367799
2399,2478,0.05572888189663731,0.6022895125553914
2432,2497,0.05573148137650938,0.6026587887740029
1470,1540,0.05573233642967711,0.6030280649926145
1715,1740,0.05573798024016394,0.603397341211226
2417,2453,0.055742800434131407,0.6037666174298375
1318,1370,0.055744240778202996,0.604135893648449
2131,2196,0.055746010937521996,0.6045051698670606
2275,2309,0.05574846607622665,0.6048744460856721
1583,1623,0.055748750352201955,0.6052437223042836
202,215,0.055749542349847664,0.6056129985228951
638,696,0.05575083765037745,0.6059822747415067
147,107,0.05575369669830448,0.6063515509601182
367,382,0.05575667282793255,0.6067208271787297
1638,1659,0.055757360152406156,0.6070901033973413
90,84,0.05576119501780676,0.6074593796159528
63,100,0.055761227733341225,0.6078286558345642
487,532,0.05577038423270836,0.6081979320531757
1065,1123,0.055770580067878196,0.6085672082717873
2493,2545,0.055779163599068295,0.6089364844903988
775,838,0.05577945250775742,0.6093057607090103
844,955,0.05578092038977805,0.6096750369276218
1967,2012,0.05578522941583918,0.6100443131462334
489,505,0.055794820499886155,0.6104135893648449
1096,1157,0.055798789472603694,0.6107828655834564
2608,2692,0.05579887851007843,0.6111521418020679
1124,1177,0.055802752601348295,0.6115214180206795
1969,2018,0.05581009041342838,0.611890694239291
127,102,0.05581236214998787,0.6122599704579025
2138,2192,0.05581358304683224,0.6126292466765141
655,736,0.05581605106324198,0.6129985228951256
161,184,0.05581610057205078,0.6133677991137371
1053,1091,0.055816333429277214,0.6137370753323486
1079,1125,0.055816568590531294,0.6141063515509602
469,524,0.05581796106016511,0.6144756277695717
1351,1387,0.05581836488396339,0.6148449039881831
705,756,0.05581965525801129,0.6152141802067946
661,759,0.05582149082088333,0.6155834564254062
2568,2655,0.05583324775758995,0.6159527326440177
854,921,0.05583389820659492,0.6163220088626292
102,106,0.05584036669094942,0.6166912850812407
1178,1227,0.05584127804033627,0.6170605612998523
2581,2652,0.05584181150908527,0.6174298375184638
1372,1411,0.05584831549238881,0.6177991137370753
1000,1054,0.05585050367344876,0.6181683899556869
440,457,0.055852191387163255,0.6185376661742984
1325,1352,0.05585626366825016,0.6189069423929099
251,301,0.055856368351985874,0.6192762186115214
2304,2369,0.05585825236206667,0.619645494830133
894,979,0.055859039438589164,0.6200147710487445
235,241,0.055865058949342,0.620384047267356
715,776,0.055888817249199474,0.6207533234859675
104,14,0.055893032515513384,0.6211225997045791
1128,1192,0.05589337741584086,0.6214918759231906
1433,1491,0.05590190451137946,0.621861152141802
548,591,0.05590238185436091,0.6222304283604135
160,159,0.05590548842053023,0.6225997045790251
2641,2712,0.05590715524024548,0.6229689807976366
1469,1535,0.055918856667364694,0.6233382570162481
14,61,0.05592060340822584,0.6237075332348597
671,713,0.05592657650716392,0.6240768094534712
2366,2410,0.05593994568887297,0.6244460856720827
547,604,0.0559408421620249,0.6248153618906942
1455,1518,0.05594209947890801,0.6251846381093058
809,852,0.05594908437660872,0.6255539143279173
432,458,0.055951023064325145,0.6259231905465288
36,69,0.055951204076819666,0.6262924667651403
1041,1106,0.05595819740759308,0.6266617429837519
2646,2703,0.05596083558506905,0.6270310192023634
308,340,0.055969776725831484,0.6274002954209749
1685,1760,0.055969943571268936,0.6277695716395865
480,525,0.0559702348797828,0.628138847858198
50,91,0.05597892069710332,0.6285081240768094
101,79,0.055980833269178694,0.6288774002954209
1892,1946,0.05598178579735465,0.6292466765140325
1461,1520,0.05598304674158265,0.629615952732644
1342,1369,0.05598512658132642,0.6299852289512555
516,564,0.05599278447881048,0.630354505169867
125,104,0.05600160347041011,0.6307237813884786
33,108,0.05600357277832237,0.6310930576070901
858,946,0.05600900577954112,0.6314623338257016
583,631,0.05601010149241791,0.6318316100443131
1555,1600,0.05601326658486927,0.6322008862629247
316,368,0.05601408933865022,0.6325701624815362
1838,1889,0.05603004530612396,0.6329394387001477
395,422,0.05603054308405669,0.6333087149187593
1118,1182,0.05603144426637446,0.6336779911373708
2571,2638,0.05603666381412899,0.6340472673559823
898,953,0.05605143444935241,0.6344165435745938
740,777,0.05605263011942156,0.6347858197932054
1881,1949,0.05605411853997618,0.6351550960118169
22,74,0.056056713503131426,0.6355243722304283
80,120,0.05605747867395485,0.6358936484490398
1421,1477,0.056059545747204204,0.6362629246676514
482,502,0.05606142880347816,0.6366322008862629
2140,2146,0.05606269336503068,0.6370014771048744
776,844,0.05606278703369947,0.6373707533234859
269,283,0.05607188673024549,0.6377400295420975
97,31,0.05607334065073335,0.638109305760709
484,536,0.05607427525675774,0.6384785819793205
1157,1207,0.056074795074131455,0.6388478581979321
2637,2682,0.0560812396047838,0.6392171344165436
538,636,0.05608587421898938,0.6395864106351551
1751,1799,0.05608771306602614,0.6399556868537666
2294,2351,0.0560915858620624,0.6403249630723782
1765,1834,0.05609515589280405,0.6406942392909897
1472,1538,0.05609681445137628,0.6410635155096012
87,21,0.05610001206079464,0.6414327917282127
176,147,0.05610022068398826,0.6418020679468243
1303,1380,0.0561022458401954,0.6421713441654358
1034,1080,0.05610425306857708,0.6425406203840472
477,494,0.05611272997323714,0.6429098966026587
1520,1582,0.0561157385369236,0.6432791728212703
274,267,0.056117242447553686,0.6436484490398818
254,280,0.056118922920867384,0.6440177252584933
1578,1607,0.05612157115935608,0.6443870014771049
833,884,0.0561229546912698,0.6447562776957164
1936,2009,0.056123049690894794,0.6451255539143279
1175,1237,0.05612717034391165,0.6454948301329394
1672,1779,0.056137275646965946,0.645864106351551
1925,1979,0.05614478822599583,0.6462333825701625
249,253,0.056145150607587076,0.646602658788774
2441,2493,0.05614823585239107,0.6469719350073855
378,409,0.05614843798294874,0.6473412112259971
463,485,0.056148530690088634,0.6477104874446086
675,706,0.056153263002388876,0.6480797636632201
1797,1845,0.05615599738745915,0.6484490398818316
401,467,0.05617071596150487,0.6488183161004432
1001,1052,0.056172932059391084,0.6491875923190547
211,249,0.056177468368342476,0.6495568685376661
1989,2028,0.05618416868921733,0.6499261447562777
1973,2056,0.0561845767932899,0.6502954209748892
703,752,0.05618669724487733,0.6506646971935007
180,163,0.056187036359127564,0.6510339734121122
1363,1412,0.05618868598766776,0.6514032496307238
1900,1942,0.05618922689039906,0.6517725258493353
319,341,0.05619127065788601,0.6521418020679468
139,127,0.056195318600522244,0.6525110782865583
2666,2706,0.056197881010954166,0.6528803545051699
755,837,0.05620488528609676,0.6532496307237814
60,71,0.05620542224637405,0.6536189069423929
2168,2217,0.05620885879381751,0.6539881831610044
680,712,0.05620922196680418,0.654357459379616
495,567,0.05621392719375619,0.6547267355982275
1644,1683,0.05621696219238927,0.655096011816839
16,52,0.05621885209022843,0.6554652880354506
2411,2468,0.05622028850336593,0.6558345642540621
158,197,0.05622066360636979,0.6562038404726735
385,429,0.05622441623973093,0.656573116691285
2400,2456,0.0562262662537182,0.6569423929098966
515,584,0.05623184328545467,0.6573116691285081
331,363,0.05623415433074803,0.6576809453471196
1629,1674,0.0562380378604194,0.6580502215657311
2227,2287,0.05624088613672082,0.6584194977843427
2701,2769,0.05624149799147684,0.6587887740029542
2632,2724,0.05624384071175604,0.6591580502215657
1481,1554,0.05624526739290455,0.6595273264401772
1074,1134,0.05625153938014852,0.6598966026587888
568,600,0.056256820080627566,0.6602658788774003
2600,2684,0.05626055553253368,0.6606351550960118
145,180,0.056262720384479645,0.6610044313146234
170,145,0.05626504151708281,0.6613737075332349
304,354,0.056266167325506815,0.6617429837518464
2235,2278,0.05626627870425225,0.6621122599704579
471,522,0.05626988245404018,0.6624815361890695
1628,1702,0.05627634176273438,0.662850812407681
1210,1274,0.05628444508172602,0.6632200886262924
1507,1555,0.056286619069838825,0.6635893648449039
1821,1874,0.056288819890003824,0.6639586410635155
2078,2138,0.05629879700518323,0.664327917282127
390,441,0.05630219791323562,0.6646971935007385
1676,1718,0.056306929400259866,0.6650664697193501
1121,1193,0.056307848184438375,0.6654357459379616
1486,1539,0.05631898031401661,0.6658050221565731
2127,2143,0.056319446576550636,0.6661742983751846
959,1019,0.056323629684566945,0.6665435745937962
173,162,0.05632379684357901,0.6669128508124077
586,630,0.05632858785832835,0.6672821270310192
