,Request Id,request_scheduling_delay,cdf
606,658,116.09619476170528,0.24335302806499262
611,659,117.15868217173309,0.24372230428360414
622,663,117.26976546295526,0.24409158050221566
590,662,117.30763694126514,0.24446085672082718
594,664,117.43906524880751,0.2448301329394387
664,661,117.48933961944951,0.24519940915805022
580,667,117.56420156849319,0.24556868537666174
634,660,117.62159489121308,0.24593796159527326
691,666,117.62724529331638,0.24630723781388478
670,673,117.75929571986302,0.2466765140324963
598,665,117.79122581614763,0.24704579025110782
630,672,117.88991368191924,0.24741506646971936
632,668,118.15685148354268,0.24778434268833088
658,671,118.43583078174302,0.2481536189069424
601,670,118.654780135642,0.24852289512555392
646,677,118.72267694338092,0.24889217134416544
725,678,118.84870525174784,0.24926144756277696
603,669,118.852075444924,0.24963072378138848
648,674,118.88868125571634,0.25
752,676,119.23306371566684,0.25036927621861155
576,675,119.28712296310857,0.25073855243722304
654,681,119.33416065226288,0.2511078286558346
588,680,119.39091045870413,0.2514771048744461
623,679,119.81057411802357,0.2518463810930576
616,682,120.08883320798708,0.2522156573116691
667,683,120.81191407755136,0.25258493353028066
581,684,121.99983537292508,0.25295420974889216
711,685,122.54873587322106,0.2533234859675037
641,688,122.97503205166925,0.2536927621861152
929,687,123.06816567503927,0.25406203840472674
681,686,123.18187306025533,0.25443131462333823
679,690,123.24265156184072,0.2548005908419498
651,702,123.33400320675207,0.2551698670605613
653,689,123.71543616804684,0.2555391432791728
629,695,123.72902112786437,0.25590841949778437
640,698,123.84813546082228,0.25627769571639586
674,701,124.02271608486382,0.2566469719350074
631,697,124.05796318641194,0.2570162481536189
620,694,124.10982209472309,0.25738552437223045
628,691,124.17519477551485,0.25775480059084194
712,700,124.25297574264255,0.2581240768094535
644,704,124.52914895111581,0.258493353028065
638,696,124.53127784460031,0.2588626292466765
676,703,124.58644663507965,0.259231905465288
1343,699,124.6578042987357,0.25960118168389956
989,693,124.71760113651794,0.25997045790251105
600,692,124.75728406398667,0.2603397341211226
612,705,125.14045959706448,0.26070901033973415
675,706,125.92802057112374,0.26107828655834564
998,707,126.58403630694795,0.2614475627769572
701,709,126.6480563515052,0.2618168389955687
619,708,126.68677167023037,0.2621861152141802
687,710,127.38919797788373,0.2625553914327917
671,713,127.64093511251275,0.26292466765140327
680,712,127.90697929146393,0.26329394387001476
774,711,128.03548625640485,0.2636632200886263
709,714,128.3975734409828,0.2640324963072378
758,726,129.09482926814587,0.26440177252584934
718,715,129.38006964139356,0.26477104874446084
672,725,129.52851082592133,0.2651403249630724
692,718,130.00134296490734,0.2655096011816839
867,716,130.04550009001366,0.2658788774002954
657,717,130.11695018729608,0.26624815361890697
720,727,130.3340439087213,0.26661742983751846
804,724,130.71614661248083,0.26698670605613
659,728,130.86167842081846,0.2673559822747415
704,723,130.90833400029254,0.26772525849335305
678,721,130.93296869745785,0.26809453471196454
665,720,130.95812977915517,0.2684638109305761
621,719,130.97265741656844,0.2688330871491876
742,729,131.02977649992454,0.2692023633677991
721,722,131.22230323484797,0.2695716395864106
686,732,131.29516737126426,0.26994091580502216
677,731,131.34347007599945,0.27031019202363366
662,730,131.7523510939659,0.2706794682422452
682,733,132.1875172300593,0.2710487444608567
639,734,132.92325239164933,0.27141802067946824
685,735,133.32165465781839,0.2717872968980798
655,736,133.54116666722467,0.2721565731166913
735,738,133.75141317708852,0.2725258493353028
728,737,133.91105747934,0.2728951255539143
730,739,134.4220625530345,0.27326440177252587
1304,741,134.7488595081128,0.27363367799113736
706,740,134.80893193992256,0.2740029542097489
684,745,135.2445138260569,0.2743722304283604
663,742,135.36257043355272,0.27474150664697194
698,746,135.5643518273564,0.27511078286558344
702,743,135.66160621081832,0.275480059084195
656,744,136.36760662605332,0.2758493353028065
724,747,136.41436935447064,0.276218611521418
703,752,136.43296529899465,0.2765878877400295
705,756,136.49470266992387,0.27695716395864106
695,754,136.52822534899735,0.2773264401772526
627,751,136.6139662786477,0.2776957163958641
666,749,136.68249678263442,0.27806499261447565
749,758,136.75922432723883,0.27843426883308714
824,755,136.7690848668126,0.2788035450516987
700,748,136.7950816424978,0.2791728212703102
777,757,136.81871596409684,0.2795420974889217
719,753,137.08485158013775,0.2799113737075332
853,750,137.38044006025171,0.28028064992614476
815,760,137.4275264491987,0.28064992614475626
661,759,137.9563250129313,0.2810192023633678
768,765,138.2240506534887,0.2813884785819793
726,761,138.3607000661238,0.28175775480059084
696,762,138.6334965577421,0.2821270310192024
690,769,138.9425832844479,0.2824963072378139
722,767,138.95035548384834,0.28286558345642543
689,764,139.2498800941937,0.2832348596750369
716,766,139.3889302263227,0.28360413589364847
753,763,139.55300286584463,0.28397341211225996
693,770,139.75355230874214,0.2843426883308715
673,768,140.1309906710074,0.284711964549483
715,776,140.43340030419444,0.28508124076809455
740,777,140.48072624929716,0.28545051698670604
938,772,140.50223018858895,0.2858197932053176
747,771,140.5302770813717,0.2861890694239291
743,774,140.75388274539517,0.2865583456425406
754,773,140.8818322614863,0.2869276218611521
707,778,141.31521558439476,0.28729689807976366
759,780,141.47488086777065,0.2876661742983752
751,775,141.62180769075394,0.2880354505169867
717,781,141.6243515914146,0.28840472673559825
778,779,141.76873662328939,0.28877400295420974
764,783,141.77406680278716,0.2891432791728213
2188,782,141.9286747353076,0.2895125553914328
847,786,142.62004495361907,0.2898818316100443
822,784,142.6706512119875,0.2902511078286558
713,785,142.840838347829,0.29062038404726737
761,794,142.93630316407945,0.29098966026587886
723,793,143.0544006152789,0.2913589364844904
770,787,143.30357363334434,0.2917282127031019
757,797,143.62089827740374,0.29209748892171344
708,791,143.63093480164525,0.29246676514032494
746,792,143.82504078123588,0.2928360413589365
1791,790,143.91484132142529,0.29320531757754803
785,788,144.10393965988015,0.2935745937961595
714,796,144.21131476656257,0.29394387001477107
756,795,144.38620250895622,0.29431314623338256
821,798,144.49660367300828,0.2946824224519941
769,799,144.55260202312616,0.2950516986706056
780,803,144.73027929968987,0.29542097488921715
750,789,144.8976270552509,0.29579025110782864
694,801,145.28068504693567,0.2961595273264402
788,805,145.2931171727834,0.2965288035450517
781,804,145.35746431051462,0.2968980797636632
733,800,145.38564390996504,0.2972673559822747
797,802,145.51006122011108,0.29763663220088626
813,806,146.1448697921644,0.2980059084194978
802,808,146.19371683963845,0.2983751846381093
784,807,146.50180375686182,0.29874446085672085
825,810,146.6228688138272,0.29911373707533234
697,809,146.85053756392506,0.2994830132939439
741,812,147.36609742267456,0.2998522895125554
748,811,147.43285941687463,0.30022156573116693
896,813,147.90867009121763,0.3005908419497784
732,814,148.2441167322998,0.30096011816838997
738,815,149.0068581989026,0.30132939438700146
744,817,149.3990298894642,0.301698670605613
864,816,149.40407339601234,0.3020679468242245
789,818,149.5448470449158,0.30243722304283605
737,819,149.89466735277227,0.30280649926144754
771,820,150.24308079434354,0.3031757754800591
841,824,150.53359934602582,0.30354505169867063
792,822,150.61132048697618,0.3039143279172821
727,821,151.02395575804036,0.30428360413589367
782,831,151.1957510779672,0.30465288035450516
729,825,151.25140349708607,0.3050221565731167
823,823,151.27090812673237,0.3053914327917282
878,830,151.4150893637132,0.30576070901033975
734,829,151.7616322532669,0.30612998522895124
745,832,151.81365843680828,0.3064992614475628
798,826,152.00078184055974,0.3068685376661743
2054,828,152.1545830160187,0.3072378138847858
767,833,152.17808153116067,0.3076070901033973
772,834,152.21817537430064,0.30797636632200887
1440,827,152.4711704273392,0.30834564254062036
803,835,152.757879995841,0.3087149187592319
755,837,153.11571597904828,0.30908419497784345
806,836,153.167188638847,0.30945347119645494
856,839,153.4666539440463,0.3098227474150665
775,838,153.8473138680804,0.310192023633678
1093,840,154.1576980707568,0.31056129985228953
762,841,154.5761482395696,0.310930576070901
739,845,154.60736138010282,0.31129985228951257
846,842,155.00889169355196,0.31166912850812406
790,843,155.06633656800432,0.3120384047267356
1790,846,155.12529899318008,0.3124076809453471
808,847,155.1795010645917,0.31277695716395865
776,844,155.3559351702699,0.31314623338257014
795,851,155.41093850089288,0.3135155096011817
793,850,155.41315601610467,0.31388478581979323
765,849,155.46923484847662,0.3142540620384047
816,848,155.5683837107867,0.31462333825701627
791,855,156.2656581835016,0.31499261447562776
809,852,156.45647228927317,0.3153618906942393
786,856,156.69347982872898,0.3157311669128508
796,854,156.9148243922342,0.31610044313146235
886,853,157.17400833297063,0.31646971935007384
763,857,157.32417193453296,0.3168389955686854
829,858,158.19862666244416,0.3172082717872969
845,863,158.2435556038846,0.3175775480059084
799,860,158.33179123921065,0.3179468242245199
836,862,158.38229161699206,0.31831610044313147
779,859,158.68578827586305,0.31868537666174296
861,861,158.83109899750679,0.3190546528803545
773,864,159.2258648709617,0.31942392909896605
951,865,159.350008818469,0.31979320531757754
814,867,159.98069861063618,0.3201624815361891
831,866,160.14232864242655,0.3205317577548006
783,868,161.2501913597494,0.32090103397341213
1046,869,161.77789949461243,0.3212703101920236
832,871,161.98300224119117,0.32163958641063517
787,870,162.60108802524843,0.32200886262924666
876,872,163.28355882624425,0.3223781388478582
849,873,164.16483304361043,0.3227474150664697
928,874,164.29531747409897,0.32311669128508125
800,876,164.3986537922404,0.32348596750369274
812,875,164.4965012882294,0.3238552437223043
868,877,164.62873511456803,0.3242245199409158
819,878,164.96157480175845,0.3245937961595273
805,879,165.56774060066823,0.3249630723781389
794,880,166.46133078575446,0.32533234859675036
1206,881,167.7351868111038,0.3257016248153619
838,882,168.52328021673458,0.3260709010339734
833,884,168.58388592574852,0.32644017725258495
826,885,169.02474973700032,0.32680945347119644
985,883,169.06247018375763,0.327178729689808
828,886,169.51157422365947,0.3275480059084195
866,887,169.8889297628055,0.32791728212703103
766,888,170.78019259459694,0.3282865583456425
807,889,171.3582914058465,0.32865583456425407
817,891,171.8487068332471,0.32902511078286556
801,890,172.0585791452741,0.3293943870014771
848,894,172.92408247227644,0.3297636632200886
1092,892,172.93648229442596,0.33013293943870015
842,893,172.98496085353116,0.3305022156573117
827,895,173.5648484793217,0.3308714918759232
883,896,174.39916480910324,0.33124076809453473
874,902,174.43239381100068,0.3316100443131462
889,904,174.8954206596129,0.33197932053175777
810,900,174.91524510304498,0.33234859675036926
820,897,174.97830019539498,0.3327178729689808
830,903,175.00869528830242,0.3330871491875923
860,898,175.1733305827645,0.33345642540620385
855,899,175.27375901483316,0.33382570162481534
843,901,175.30197244666823,0.3341949778434269
869,905,175.48224037074607,0.3345642540620384
892,906,175.61892656125946,0.3349335302806499
852,907,175.68682478536095,0.3353028064992615
839,908,176.02162338832807,0.33567208271787297
857,909,176.40994920268702,0.3360413589364845
840,911,176.8382887544467,0.336410635155096
877,910,177.19102716855485,0.33677991137370755
818,912,177.79524255047835,0.33714918759231904
872,913,178.07901000131642,0.3375184638109306
973,914,178.52146465652504,0.3378877400295421
873,916,178.73432570934727,0.33825701624815363
811,919,179.0776013994531,0.3386262924667651
971,917,179.09693457627515,0.33899556868537667
834,915,179.1270659441965,0.33936484490398816
893,918,179.57489243227832,0.3397341211225997
854,921,179.72732985014352,0.3401033973412112
957,920,179.82750469657702,0.34047267355982275
862,928,180.10399123187955,0.3408419497784343
844,955,180.3129347801426,0.3412112259970458
870,922,180.3441123916291,0.34158050221565733
884,926,180.42083612136167,0.3419497784342688
835,923,180.56556900074986,0.3423190546528804
942,927,180.6312358790815,0.34268833087149186
2189,924,180.63526014873344,0.3430576070901034
1829,925,180.65335194502995,0.3434268833087149
863,952,180.70048061185486,0.34379615952732645
905,954,180.92651020758564,0.34416543574593794
898,953,181.0952672244705,0.3445347119645495
888,963,181.17097285046373,0.344903988183161
890,951,181.1743459754349,0.34527326440177253
887,930,181.20129848590398,0.345642540620384
904,929,181.32896345543202,0.34601181683899557
914,962,181.62345610795023,0.3463810930576071
899,931,181.68951316000562,0.3467503692762186
927,956,181.6982436766525,0.34711964549483015
912,958,181.79582493295243,0.34748892171344165
891,964,181.94627570562443,0.3478581979320532
871,957,182.01164186334404,0.3482274741506647
885,948,182.01362379611754,0.34859675036927623
926,935,182.0700947595774,0.3489660265878877
1011,940,182.1007926992384,0.34933530280649927
859,943,182.15815359948084,0.34970457902511076
906,959,182.2109233558034,0.3500738552437223
882,949,182.23041379513842,0.3504431314623338
865,961,182.3025629625045,0.35081240768094535
1016,950,182.35957472199442,0.3511816838995569
2199,960,182.5089973627306,0.3515509601181684
880,933,182.51475680720534,0.35192023633677993
858,946,182.53819115217675,0.3522895125553914
920,938,182.55406683101506,0.352658788774003
851,932,182.55494776237697,0.35302806499261447
909,942,182.67053713914038,0.353397341211226
850,937,182.73362318597032,0.3537666174298375
999,945,182.76881453315485,0.35413589364844905
837,939,182.78175385211762,0.35450516986706054
881,941,182.7896693122546,0.3548744460856721
901,944,182.79397483115105,0.3552437223042836
936,965,182.94457431593605,0.35561299852289513
875,936,182.95249170965735,0.3559822747415066
1049,947,183.20121758267703,0.35635155096011817
943,934,183.243237829286,0.3567208271787297
962,967,183.93112087774153,0.3570901033973412
1007,966,184.1087371655608,0.35745937961595275
902,969,184.77416307822637,0.35782865583456425
910,968,184.85017256800927,0.3581979320531758
879,973,185.03200426283996,0.3585672082717873
944,971,185.6334382921305,0.35893648449039883
947,970,185.63595500832326,0.3593057607090103
897,972,185.98003581521488,0.35967503692762187
900,974,186.07669610403855,0.36004431314623336
935,976,186.7460372382393,0.3604135893648449
949,975,186.79404199902348,0.3607828655834564
1025,977,186.94748945229043,0.36115214180206795
931,978,187.50990433849518,0.36152141802067944
913,986,187.9319046195949,0.361890694239291
894,979,188.11396845624222,0.36225997045790254
2155,988,188.4290614827974,0.362629246676514
939,980,188.6345089096605,0.3629985228951256
923,987,188.94430092487892,0.36336779911373707
917,981,188.95360999033232,0.3637370753323486
946,985,189.08368880456663,0.3641063515509601
924,989,189.11790813880674,0.36447562776957165
952,991,189.19315665659167,0.36484490398818314
925,990,189.22348221657103,0.3652141802067947
945,983,189.32651993118498,0.3655834564254062
950,994,189.32939783543594,0.36595273264401773
915,993,189.4525461253994,0.3663220088626292
1456,982,189.52936072988786,0.36669128508124077
941,984,189.6037738827689,0.3670605612998523
895,992,189.63609352155908,0.3674298375184638
907,995,190.29340604217958,0.36779911373707536
937,998,190.9769771562448,0.36816838995568685
903,996,191.10948022082505,0.3685376661742984
916,1000,191.263430754066,0.3689069423929099
940,999,191.26633540588182,0.36927621861152143
932,1003,191.37131694290866,0.3696454948301329
991,1001,191.87492655048305,0.3700147710487445
922,997,192.1649281028043,0.37038404726735596
919,1002,192.54734219602767,0.3707533234859675
955,1004,192.6983056349256,0.371122599704579
960,1005,193.51711990753034,0.37149187592319055
908,1010,193.60284968748243,0.37186115214180204
934,1009,194.0250855727532,0.3722304283604136
956,1007,194.04968443803614,0.37259970457902514
954,1006,194.0876640469035,0.37296898079763663
1008,1008,194.2409566540465,0.3733382570162482
972,1011,194.46601511057196,0.37370753323485967
918,1012,195.1354253806985,0.3740768094534712
911,1013,195.13956654396713,0.3744460856720827
921,1014,195.69378739286907,0.37481536189069425
948,1015,196.3915504648163,0.37518463810930575
986,1017,196.8416894965644,0.3755539143279173
2328,1016,197.0237175828945,0.3759231905465288
959,1019,197.83292924709804,0.37629246676514033
930,1018,197.85308828111835,0.3766617429837518
958,1022,198.84316770150951,0.37703101920236337
1054,1020,198.92647279288843,0.37740029542097486
953,1021,199.64570752717543,0.3777695716395864
977,1025,199.75771790860426,0.37813884785819796
1066,1024,200.09156638593038,0.37850812407680945
969,1023,200.14324474290095,0.378877400295421
2321,1027,200.77430569246957,0.3792466765140325
993,1026,200.82449936404714,0.37961595273264404
963,1029,201.16222980840945,0.3799852289512555
978,1028,201.17922643390045,0.3803545051698671
975,1030,202.41548402823037,0.38072378138847857
1017,1031,202.79057002291313,0.3810930576070901
1762,1032,203.30497276023152,0.3814623338257016
965,1033,203.62979393912582,0.38183161004431315
1063,1036,204.57387073287566,0.38220088626292464
933,1035,204.66901958804993,0.3825701624815362
961,1034,204.71431111306862,0.3829394387001477
1060,1038,205.34753352498535,0.38330871491875923
988,1037,205.39725520051326,0.3836779911373708
967,1039,206.59689811437568,0.38404726735598227
1004,1040,207.06604476008982,0.3844165435745938
1069,1041,207.66179262535417,0.3847858197932053
968,1042,207.91936178906445,0.38515509601181686
1062,1043,208.19190778232775,0.38552437223042835
1040,1044,208.47209932473714,0.3858936484490399
1028,1048,208.70039792474802,0.3862629246676514
976,1045,209.17857926851332,0.38663220088626293
1003,1046,209.53609057996408,0.3870014771048744
1001,1052,209.56711755475948,0.387370753323486
1035,1047,209.82756477985248,0.38774002954209746
982,1051,209.85029334878448,0.388109305760709
1000,1054,209.94283566875703,0.38847858197932056
1015,1049,209.96601023769819,0.38884785819793205
979,1050,210.11222380613765,0.3892171344165436
1076,1053,210.59267372215606,0.3895864106351551
980,1055,210.82438229909548,0.38995568685376664
1032,1056,211.38125624985844,0.39032496307237813
990,1057,211.68785933792054,0.3906942392909897
1014,1058,212.41064442392542,0.39106351550960117
992,1059,213.0944226845932,0.3914327917282127
997,1061,213.164517552745,0.3918020679468242
1033,1060,213.18100124091342,0.39217134416543575
1103,1062,214.11600307494638,0.39254062038404725
995,1063,214.44991195150544,0.3929098966026588
1036,1064,214.6094599439566,0.3932791728212703
970,1066,214.93081394202989,0.39364844903988183
1077,1065,215.30561019947874,0.3940177252584934
974,1067,215.5774165258507,0.39438700147710487
1019,1069,215.7695988271758,0.3947562776957164
1022,1068,215.8802651992454,0.3951255539143279
1090,1071,216.15524446046487,0.39549483013293946
1005,1070,216.38453189734037,0.39586410635155095
1094,1076,216.7467475643076,0.3962333825701625
981,1074,216.84008642173762,0.396602658788774
1002,1072,217.05518242483737,0.39697193500738553
1013,1075,217.1549026885403,0.397341211225997
987,1077,217.28116884294076,0.3977104874446086
1009,1073,217.3096837523259,0.39807976366322007
966,1078,217.7261716556577,0.3984490398818316
1039,1079,218.39481333031915,0.3988183161004431
1034,1080,219.0837914397108,0.39918759231905465
983,1081,219.980899681106,0.3995568685376662
1078,1082,221.0060456170529,0.3999261447562777
1108,1083,221.28560551419486,0.40029542097488924
1068,1084,221.45899624320487,0.40066469719350073
1056,1085,222.75670296740952,0.4010339734121123
1010,1087,223.03804822643212,0.40140324963072377
1045,1086,223.43674375401548,0.4017725258493353
994,1092,223.63761731228306,0.4021418020679468
1021,1088,223.83110041739826,0.40251107828655835
1053,1091,224.33879938438957,0.40288035450516985
1058,1090,224.33908248190585,0.4032496307237814
1052,1089,224.64327675994826,0.4036189069423929
1026,1093,224.83523643955317,0.40398818316100443
1086,1094,225.38558977395724,0.404357459379616
1048,1095,225.58299757170442,0.40472673559822747
1031,1096,226.12991143165914,0.405096011816839
1081,1097,226.79323664461737,0.4054652880354505
1012,1098,227.4469300304836,0.40583456425406206
1006,1100,227.99520850949756,0.40620384047267355
1024,1099,228.14257578413617,0.4065731166912851
1051,1102,228.7601022846386,0.4069423929098966
1084,1101,228.92202335156452,0.40731166912850814
1073,1103,229.5201912555807,0.4076809453471196
1020,1107,229.79482360966756,0.4080502215657312
1030,1105,230.06401224083925,0.40841949778434267
1072,1104,230.20450249237712,0.4087887740029542
1041,1106,230.28771673282887,0.4091580502215657
1018,1108,230.45065643430883,0.40952732644017725
1029,1110,230.7953741512669,0.4098966026587888
2470,1109,231.01425795355038,0.4102658788774003
1027,1112,231.51530659626656,0.41063515509601184
1067,1113,231.88025362338726,0.41100443131462333
1047,1111,231.91935710187988,0.4113737075332349
1122,1115,232.42944217692792,0.41174298375184637
1065,1123,232.53938408571804,0.4121122599704579
1097,1121,232.65171563433677,0.4124815361890694
1281,1124,232.84031114516,0.41285081240768096
1071,1114,232.8801976137043,0.41322008862629245
1098,1122,232.88291279369884,0.413589364844904
1042,1119,233.45379090386638,0.4139586410635155
1061,1120,233.47930760364216,0.41432791728212703
1144,1116,233.55087506122197,0.4146971935007385
1038,1126,233.60164995691554,0.4150664697193501
1079,1125,233.6064411930672,0.4154357459379616
1037,1117,233.74742910643624,0.4158050221565731
1023,1127,233.93409068451996,0.41617429837518466
1117,1118,234.07393293980493,0.41654357459379615
1101,1128,234.20670775167656,0.4169128508124077
1215,1129,234.9327725679397,0.4172821270310192
1050,1130,235.377836219218,0.41765140324963074
1083,1131,235.76981661460627,0.41802067946824223
1043,1132,236.07464638032104,0.4183899556868538
2331,1133,236.09971118822807,0.41875923190546527
1074,1134,236.31321725094654,0.4191285081240768
1057,1135,236.8662278694489,0.4194977843426883
1044,1136,237.23105742650233,0.41986706056129985
1059,1137,238.4154367507968,0.4202363367799114
1185,1138,239.16043729109634,0.4206056129985229
1080,1139,240.21309526805652,0.42097488921713444
1095,1140,240.23944069373368,0.42134416543574593
1168,1141,240.88480712558004,0.4217134416543575
1137,1142,241.3766011952494,0.42208271787296897
1075,1143,242.2711152557642,0.4224519940915805
1082,1145,242.87357657137733,0.422821270310192
1424,1147,243.1628061678582,0.42319054652880356
1115,1144,243.36991776130412,0.42355982274741505
1136,1146,243.47187309773034,0.4239290989660266
1152,1148,244.2614682797822,0.4242983751846381
1125,1149,244.9851888835002,0.42466765140324964
1064,1150,246.10204747657178,0.4250369276218611
1162,1151,246.66797441091398,0.4254062038404727
1126,1154,247.01581817943173,0.4257754800590842
1149,1153,247.05130664569936,0.4261447562776957
1116,1156,247.06973686300734,0.42651403249630726
1102,1152,247.1390153857165,0.42688330871491875
1114,1155,247.29072085251352,0.4272525849335303
1096,1157,247.8467888121205,0.4276218611521418
1055,1158,248.02542548441818,0.42799113737075334
1089,1160,248.54285090507233,0.42836041358936483
1109,1159,248.72915178846165,0.4287296898079764
1099,1161,249.5534055109548,0.42909896602658787
1112,1166,249.87525173208002,0.4294682422451994
1091,1162,249.88491230287764,0.4298375184638109
1129,1165,250.06200372770292,0.43020679468242246
1379,1164,250.0805961528755,0.43057607090103395
1087,1163,250.50782383645003,0.4309453471196455
1140,1167,250.7162520699461,0.43131462333825704
1104,1168,250.98792896694744,0.43168389955686853
1070,1169,251.85626478148902,0.4320531757754801
2104,1170,252.25820516028563,0.4324224519940916
1187,1171,252.5393940979813,0.4327917282127031
1141,1172,253.27790537284324,0.4331610044313146
1127,1173,253.89968667513375,0.43353028064992616
1100,1175,254.28773125807595,0.43389955686853765
1143,1174,254.82467718748353,0.4342688330871492
1113,1176,255.41355645744136,0.4346381093057607
1151,1178,255.4999131018057,0.43500738552437224
1124,1177,255.9473310957677,0.43537666174298373
1106,1179,256.149655551241,0.4357459379615953
1110,1180,256.2090558065548,0.43611521418020677
1133,1181,256.5317711307293,0.4364844903988183
1182,1183,257.25153069983145,0.43685376661742986
1138,1184,257.2582881811485,0.43722304283604135
1192,1185,257.2649790406739,0.4375923190546529
1118,1182,257.29370989518117,0.4379615952732644
1111,1188,257.53863534791907,0.43833087149187594
1088,1186,257.5463914220882,0.43870014771048743
2586,1189,257.80721713828603,0.439069423929099
1131,1187,257.84505237474997,0.43943870014771047
1107,1190,257.9304607712299,0.439807976366322
1132,1191,258.77579187386414,0.4401772525849335
1128,1192,259.5094318298269,0.44054652880354506
1174,1195,260.1179108981163,0.44091580502215655
1121,1193,260.2130708025709,0.4412850812407681
1150,1198,260.3994585018361,0.44165435745937964
1163,1194,260.7513651774433,0.44202363367799113
1105,1196,261.03721861079794,0.4423929098966027
1160,1199,261.380020797611,0.4427621861152142
1173,1197,261.3806588814987,0.4431314623338257
1085,1200,261.63063406151144,0.4435007385524372
1156,1201,262.0083903308126,0.44387001477104876
1130,1204,262.13405000195996,0.44423929098966025
1120,1203,262.30884814852874,0.4446085672082718
1119,1202,262.59376686975696,0.4449778434268833
1854,1205,263.51093709050923,0.44534711964549484
1169,1206,263.56388903526533,0.44571639586410633
1146,1208,264.3677931824285,0.4460856720827179
1157,1207,264.4286494312863,0.44645494830132937
1170,1209,265.33023724032205,0.4468242245199409
2529,1211,265.87687574166114,0.44719350073855246
1190,1212,265.92577849735704,0.44756277695716395
1172,1210,266.1237528856072,0.4479320531757755
1329,1215,266.37659019640313,0.448301329394387
1242,1216,266.48503749166997,0.44867060561299854
1225,1213,266.91992557909145,0.44903988183161003
1177,1214,267.035518416943,0.4494091580502216
1229,1217,267.10216546599446,0.44977843426883307
1218,1222,267.68765187120914,0.4501477104874446
1155,1219,267.80277274991005,0.4505169867060561
1191,1218,267.85157204879766,0.45088626292466766
1180,1221,268.1011040920473,0.45125553914327915
1135,1220,268.19897735408756,0.4516248153618907
1166,1224,268.2385832820839,0.4519940915805022
1234,1223,268.8068300851865,0.45236336779911374
1193,1225,269.0568854751275,0.4527326440177253
1167,1226,269.29300353857894,0.4531019202363368
1410,1228,269.3219605730255,0.4534711964549483
1233,1232,269.366945443081,0.4538404726735598
1201,1230,269.41638170375296,0.45420974889217136
1134,1233,269.47277564421506,0.45457902511078285
2364,1229,269.52660389623827,0.4549483013293944
1178,1227,269.54561811106805,0.4553175775480059
1165,1231,269.7340031970445,0.45568685376661744
1246,1234,269.8537304303991,0.45605612998522893
1123,1235,270.49580610203475,0.4564254062038405
1148,1236,271.54874864211183,0.45679468242245197
1175,1237,271.8656931276485,0.4571639586410635
1147,1238,272.66595328902355,0.45753323485967506
1142,1239,273.4030837287911,0.45790251107828656
1181,1242,273.9204228759652,0.4582717872968981
1386,1240,273.98569124816,0.4586410635155096
1139,1241,274.0448559066792,0.45901033973412114
1188,1244,274.81801348753265,0.45937961595273263
1205,1245,274.8320261950901,0.4597488921713442
1154,1243,274.8414424507564,0.4601181683899557
1216,1246,275.98697747600164,0.4604874446085672
1232,1247,276.82070063442876,0.4608567208271787
1202,1248,276.8772949654363,0.46122599704579026
1217,1249,277.3324880098705,0.46159527326440175
1145,1250,277.72887552273477,0.4619645494830133
1221,1255,277.7360088404486,0.4623338257016248
1153,1252,277.90397635054353,0.46270310192023634
1236,1254,277.9627701241083,0.4630723781388479
1212,1253,278.0333646598981,0.4634416543574594
1161,1257,278.0696728147279,0.4638109305760709
1711,1251,278.0991179418976,0.4641802067946824
1219,1256,278.4538697839724,0.46454948301329396
1184,1258,279.31323758716,0.46491875923190545
1294,1259,280.07880984832383,0.465288035450517
1194,1260,281.21315023977445,0.4656573116691285
1248,1262,281.7930913449002,0.46602658788774004
1186,1261,281.82314054002495,0.46639586410635153
1208,1263,281.98954341986473,0.4667651403249631
1195,1264,282.80641141784474,0.46713441654357457
1159,1266,282.9018200308818,0.4675036927621861
1199,1265,283.16981789109116,0.4678729689807976
1251,1267,283.77238491973117,0.46824224519940916
2343,1269,283.905642882703,0.4686115214180207
1213,1268,284.12183560772206,0.4689807976366322
1171,1270,284.79389335069357,0.46935007385524374
1183,1271,284.98688016261275,0.46971935007385524
1241,1272,285.9493209932355,0.4700886262924668
1210,1274,286.4659868701183,0.4704579025110783
1884,1273,286.5728596126274,0.4708271787296898
1263,1275,287.3419159646261,0.4711964549483013
1176,1276,288.1772136174812,0.47156573116691286
1196,1277,288.7646542864692,0.47193500738552435
1254,1278,289.24069639599924,0.4723042836041359
1179,1279,289.8775403668711,0.4726735598227474
1197,1280,290.4541842638792,0.47304283604135894
1256,1282,291.0582608097432,0.4734121122599705
1203,1284,291.40771289645136,0.473781388478582
1222,1283,291.42304687965316,0.4741506646971935
1813,1281,291.47458547301005,0.474519940915805
1235,1288,291.6427476375475,0.47488921713441656
1189,1286,291.74760491560113,0.47525849335302806
1223,1287,291.78040679591686,0.4756277695716396
1237,1285,291.9294094689316,0.4759970457902511
1267,1293,292.39164396366004,0.47636632200886264
1266,1297,292.53309752636835,0.47673559822747413
1270,1290,292.5902644407571,0.4771048744460857
1200,1289,292.63920945860747,0.4774741506646972
1300,1296,292.66830671478544,0.4778434268833087
1269,1295,292.77291630012627,0.4782127031019202
1239,1292,292.8461884594542,0.47858197932053176
1224,1298,293.0952886937664,0.4789512555391433
1204,1294,293.12209809267074,0.4793205317577548
1314,1299,293.4300630076835,0.47968980797636634
