,Request Id,request_preemption_time,cdf
1506,1579,29.066904575329772,0.23042836041358936
2214,2293,29.070214661260707,0.23079763663220088
707,778,29.109051573138345,0.2311669128508124
2619,2691,29.109565953369156,0.23153618906942394
2664,2733,29.121267151219854,0.23190546528803546
2599,2671,29.142577443307573,0.23227474150664698
1130,1204,29.159594855541627,0.2326440177252585
266,334,29.163403573198025,0.23301329394387002
2070,2150,29.17199085593552,0.23338257016248154
277,345,29.188701234955545,0.23375184638109306
2242,2317,29.2128040346945,0.23412112259970458
575,641,29.213707869033215,0.2344903988183161
1091,1162,29.219403569552128,0.23485967503692762
913,986,29.23237981733314,0.23522895125553914
2164,2237,29.252204791137274,0.23559822747415066
2462,2535,29.268931534155627,0.23596750369276218
805,879,29.282726610472423,0.2363367799113737
2040,2121,29.33042123543828,0.23670605612998524
2035,2116,29.36991119686104,0.23707533234859676
1685,1760,29.433246607036835,0.23744460856720828
193,262,29.439523788954034,0.2378138847858198
2574,2644,29.449151982735884,0.23818316100443132
185,252,29.473831782771,0.23855243722304284
1772,1839,29.474250565363036,0.23892171344165436
1308,1384,29.485964074903563,0.23929098966026588
723,793,29.539334386059295,0.2396602658788774
472,537,29.539435623381905,0.24002954209748892
620,694,29.565606839153645,0.24039881831610044
888,963,29.581993610006748,0.24076809453471196
1862,1936,29.585400235472207,0.24113737075332348
1546,1620,29.597302411601618,0.241506646971935
1346,1420,29.62002649049782,0.24187592319054652
1887,1962,29.662700148018303,0.24224519940915806
1010,1087,29.691628158603635,0.24261447562776958
2695,2766,29.700293732701766,0.2429837518463811
515,584,29.703943295571833,0.24335302806499262
229,299,29.72180220798498,0.24372230428360414
1628,1702,29.854122753154343,0.24409158050221566
569,634,29.928870591342502,0.24446085672082718
270,336,29.943942257034706,0.2448301329394387
755,837,29.99074202888039,0.24519940915805022
1481,1554,29.99714502331858,0.24556868537666174
1837,1908,30.008621071606058,0.24593796159527326
2468,2538,30.008918966516603,0.24630723781388478
854,921,30.019131100940513,0.2466765140324963
1089,1160,30.023658239015276,0.24704579025110782
891,964,30.02734883735718,0.24741506646971936
862,928,30.08205722670641,0.24778434268833088
2527,2594,30.09377530865686,0.2481536189069424
1548,1622,30.1155340852024,0.24852289512555392
934,1009,30.184709349335435,0.24889217134416544
1121,1193,30.327023728464383,0.24926144756277696
587,657,30.32813512481738,0.24963072378138848
2102,2175,30.41808258553351,0.25
1030,1105,30.440402310537138,0.25036927621861155
2401,2473,30.473379779716197,0.25073855243722304
1462,1532,30.477304829881746,0.2511078286558346
2374,2441,30.50824219784363,0.2514771048744461
2005,2076,30.51796477978587,0.2518463810930576
2571,2638,30.57615145677687,0.2522156573116691
2371,2438,30.58039481091828,0.25258493353028066
2177,2247,30.626760891451795,0.25295420974889216
1827,1894,30.639574824845113,0.2533234859675037
8,58,30.643313672081742,0.2536927621861152
1879,1950,30.646479730332203,0.25406203840472674
1659,1731,30.65722321861881,0.25443131462333823
2249,2319,30.691938456697926,0.2548005908419498
1470,1540,30.72896468289946,0.2551698670605613
2672,2741,30.742175362756598,0.2555391432791728
594,664,30.755347151404692,0.25590841949778437
2438,2512,30.779000721768853,0.25627769571639586
1946,2017,30.80397309093928,0.2566469719350074
243,309,30.81080930573856,0.2570162481536189
144,213,30.85639845942309,0.25738552437223045
1195,1264,30.85938976676846,0.25775480059084194
1110,1180,30.86011843653182,0.2581240768094535
1828,1896,30.913869391852813,0.258493353028065
110,177,30.927527668365613,0.2588626292466765
2224,2302,30.9835708791461,0.259231905465288
1469,1535,31.01324463061985,0.25960118168389956
2350,2423,31.02846395920392,0.25997045790251105
659,728,31.037501322597734,0.2603397341211226
1928,2003,31.0458571809786,0.26070901033973415
1774,1837,31.05245227524074,0.26107828655834564
2269,2336,31.07709004573121,0.2614475627769572
1262,1336,31.080607381746518,0.2618168389955687
601,670,31.08969688034398,0.2621861152141802
2489,2555,31.097465171452313,0.2625553914327917
2298,2362,31.156268581280756,0.26292466765140327
428,495,31.237789064143044,0.26329394387001476
2281,2346,31.253776014958248,0.2636632200886263
1024,1099,31.256150995095936,0.2640324963072378
2130,2199,31.272614005827336,0.26440177252584934
2388,2458,31.29291608943936,0.26477104874446084
1693,1762,31.29649944832545,0.2651403249630724
598,665,31.32584269464661,0.2655096011816839
882,949,31.385853028621455,0.2658788774002954
662,730,31.38812518853257,0.26624815361890697
1075,1143,31.39510484234654,0.26661742983751846
1881,1949,31.43820035053227,0.26698670605613
2309,2380,31.449587195407275,0.2673559822747415
1393,1464,31.527938958948653,0.26772525849335305
968,1042,31.53181056343078,0.26809453471196454
222,284,31.542860252161717,0.2684638109305761
1597,1669,31.557859707551415,0.2688330871491876
1625,1696,31.592183007862104,0.2692023633677991
1457,1524,31.595413199994596,0.2695716395864106
68,135,31.60137677382459,0.26994091580502216
1472,1538,31.635345752269586,0.27031019202363366
1848,1915,31.722012354928665,0.2706794682422452
762,841,31.73291538052132,0.2710487444608567
315,378,31.78026106120916,0.27141802067946824
1979,2047,31.80043488203887,0.2717872968980798
1442,1510,31.85685569042539,0.2721565731166913
1971,2039,31.875433455912344,0.2725258493353028
696,762,31.89046264460694,0.2728951255539143
1898,1968,31.904645335748228,0.27326440177252587
329,393,31.91064322034461,0.27363367799113736
932,1003,31.918741470693476,0.2740029542097489
285,351,31.923164224106443,0.2743722304283604
1420,1484,31.9604344526889,0.27474150664697194
2072,2148,31.97455125229112,0.27511078286558344
902,969,32.03513305504953,0.275480059084195
629,695,32.08584004076391,0.2758493353028065
307,371,32.104314683987525,0.276218611521418
980,1055,32.105097505491244,0.2765878877400295
328,389,32.11772754030878,0.27695716395864106
1855,1922,32.122536013473336,0.2773264401772526
1358,1429,32.1559586032688,0.2776957163958641
2209,2280,32.169025627275914,0.27806499261447565
1655,1724,32.20320262581936,0.27843426883308714
2686,2751,32.21789992277968,0.2788035450516987
1199,1265,32.21914028410515,0.2791728212703102
2660,2720,32.28229175441902,0.2795420974889217
603,669,32.33623354612297,0.2799113737075332
961,1034,32.33860989035361,0.28028064992614476
1622,1692,32.339276831107554,0.28064992614475626
744,817,32.37909262439257,0.2810192023633678
1936,2009,32.387471447233565,0.2813884785819793
1289,1364,32.395877766392914,0.28175775480059084
1194,1260,32.40505875177712,0.2821270310192024
1397,1467,32.41039076790787,0.2824963072378139
631,697,32.4149070602229,0.28286558345642543
22,74,32.41600567734695,0.2832348596750369
967,1039,32.470968868085606,0.28360413589364847
1463,1528,32.47702094626311,0.28397341211225996
2300,2363,32.48130943168849,0.2843426883308715
2099,2170,32.48593389754137,0.284711964549483
2550,2615,32.50570880413329,0.28508124076809455
2320,2389,32.5781007320486,0.28545051698670604
1485,1553,32.58540204606186,0.2858197932053176
1785,1843,32.63275756249686,0.2861890694239291
208,270,32.63465810240177,0.2865583456425406
6,42,32.65514645620021,0.2869276218611521
2701,2769,32.78048595428436,0.28729689807976366
2292,2352,32.79301934505884,0.2876661742983752
2504,2566,32.8086790681391,0.2880354505169867
2,5,32.81185832383361,0.28840472673559825
2471,2536,32.81804621844185,0.28877400295420974
1939,2010,32.825202213861985,0.2891432791728213
2542,2603,32.82883932161462,0.2895125553914328
2484,2547,32.842421182175485,0.2898818316100443
2389,2457,32.84442575280468,0.2902511078286558
2094,2165,32.863992048864475,0.29062038404726737
1287,1361,32.866882728607834,0.29098966026587886
556,614,32.90887366387369,0.2913589364844904
1448,1514,32.93292693201738,0.2917282127031019
733,800,32.99571141124784,0.29209748892171344
14,61,33.04088425019996,0.29246676514032494
591,655,33.070199805592665,0.2928360413589365
2304,2369,33.121066622344415,0.29320531757754803
948,1015,33.12784288675425,0.2935745937961595
46,101,33.13379240012551,0.29394387001477107
2621,2683,33.149222087790804,0.29431314623338256
1836,1899,33.172006606661625,0.2946824224519941
684,745,33.21179987572839,0.2950516986706056
1259,1328,33.24436189379992,0.29542097488921715
741,812,33.26050242426584,0.29579025110782864
2667,2727,33.261264518790995,0.2961595273264402
1417,1480,33.27492516697191,0.2965288035450517
2611,2673,33.28780315546078,0.2968980797636632
2289,2350,33.31230758372408,0.2972673559822747
2537,2598,33.319427650088755,0.29763663220088626
2662,2721,33.33633177323031,0.2980059084194978
875,936,33.33671056646847,0.2983751846381093
1381,1448,33.34630333760208,0.29874446085672085
34,89,33.36024122538176,0.29911373707533234
1513,1578,33.36567986313423,0.2994830132939439
2587,2650,33.36637028669429,0.2998522895125554
1295,1368,33.36976488683047,0.30022156573116693
1104,1168,33.38311258317549,0.3005908419497784
1585,1652,33.39230401383611,0.30096011816838997
1480,1546,33.39977641270798,0.30132939438700146
2373,2434,33.423836448093425,0.301698670605613
1504,1569,33.42447598100762,0.3020679468242245
1327,1393,33.45173687898921,0.30243722304283605
1931,2001,33.465769828550265,0.30280649926144754
917,981,33.486712816798786,0.3031757754800591
2248,2314,33.50065690955307,0.30354505169867063
953,1021,33.51321086836799,0.3039143279172821
1613,1681,33.51738288094907,0.30428360413589367
2131,2196,33.51759936154667,0.30465288035450516
1223,1287,33.58999753707303,0.3050221565731167
174,237,33.7017198340215,0.3053914327917282
1740,1804,33.712678056302366,0.30576070901033975
1405,1471,33.76863831419803,0.30612998522895124
717,781,33.837149395162044,0.3064992614475628
2003,2067,33.8657347041119,0.3068685376661743
1118,1182,33.889485905884385,0.3072378138847858
305,365,33.89424681022675,0.3076070901033973
2079,2149,33.94359597905691,0.30797636632200887
1864,1930,33.96522645110599,0.30834564254062036
1673,1739,34.000060412433186,0.3087149187592319
1316,1383,34.051516589193284,0.30908419497784345
469,524,34.06143554016853,0.30945347119645494
394,460,34.08282565499479,0.3098227474150665
2439,2508,34.09949828579829,0.310192023633678
1096,1157,34.11337913435477,0.31056129985228953
353,413,34.11844985050709,0.310930576070901
1572,1638,34.12451658570035,0.31129985228951257
1002,1072,34.129667413428365,0.31166912850812406
628,691,34.1367472372915,0.3120384047267356
1362,1430,34.15604429360815,0.3124076809453471
924,989,34.15617654402081,0.31277695716395865
995,1063,34.173565376906026,0.31314623338257014
979,1050,34.17599749088299,0.3135155096011817
1757,1818,34.17996408424938,0.31388478581979323
616,682,34.196553275284884,0.3142540620384047
239,298,34.21863595703442,0.31462333825701627
1261,1329,34.366435052141014,0.31499261447562776
1099,1161,34.37037256593612,0.3153618906942393
1553,1619,34.37052905859741,0.3157311669128508
142,201,34.38759989917415,0.31610044313146235
547,604,34.408151988698876,0.31646971935007384
1165,1231,34.42528807324277,0.3168389955686854
826,885,34.4290419676762,0.3172082717872969
923,987,34.46444589024327,0.3175775480059084
438,498,34.46847324537845,0.3179468242245199
965,1033,34.48307077654658,0.31831610044313147
885,948,34.50902762976261,0.31868537666174296
543,599,34.53112000382799,0.3190546528803545
98,158,34.53892206862375,0.31942392909896605
1646,1711,34.565421190191955,0.31979320531757754
513,573,34.58731458912945,0.3201624815361891
1520,1582,34.59338070301817,0.3205317577548006
1113,1176,34.5952450904399,0.32090103397341213
1128,1192,34.60731619058504,0.3212703101920236
1210,1274,34.613660855629064,0.32163958641063517
925,990,34.61965581060713,0.32200886262924666
2682,2742,34.62818004821361,0.3223781388478582
2539,2595,34.63571491254356,0.3227474150664697
812,875,34.644392972877654,0.32311669128508125
1082,1145,34.6515801018985,0.32348596750369274
1324,1390,34.6639536396093,0.3238552437223043
2251,2313,34.667030171223814,0.3242245199409158
2087,2156,34.68782569475184,0.3245937961595273
2410,2476,34.69758745816853,0.3249630723781389
2559,2620,34.697647047066994,0.32533234859675036
401,467,34.70339422620049,0.3257016248153619
2031,2102,34.72907916818008,0.3260709010339734
300,358,34.79966170180094,0.32644017725258495
1274,1341,34.828803757036326,0.32680945347119644
1689,1752,34.84113313020089,0.327178729689808
184,243,34.85329588280118,0.3275480059084195
2604,2666,34.87082178698529,0.32791728212703103
992,1059,34.87103705336756,0.3282865583456425
2488,2549,34.87663547406464,0.32865583456425407
1047,1111,34.9064053095542,0.32902511078286556
1293,1363,34.92857873431274,0.3293943870014771
2229,2299,34.95047642356599,0.3297636632200886
881,941,34.95258942463067,0.33013293943870015
1635,1700,34.955792271228574,0.3305022156573117
560,613,34.979644379917204,0.3308714918759232
352,411,34.9850923710419,0.33124076809453473
1315,1379,34.99588257307869,0.3316100443131462
2270,2327,35.00644062392689,0.33197932053175777
2659,2717,35.01245944311859,0.33234859675036926
1005,1070,35.01984363484803,0.3327178729689808
1041,1106,35.0319708086422,0.3330871491875923
843,901,35.03858802500338,0.33345642540620385
657,717,35.05426731320375,0.33382570162481534
1557,1621,35.05621299643951,0.3341949778434269
2141,2203,35.05718657729699,0.3345642540620384
976,1045,35.064342525597,0.3349335302806499
828,886,35.07164924810138,0.3353028064992615
1455,1518,35.08018421292638,0.33567208271787297
1820,1877,35.083616508876275,0.3360413589364845
1704,1767,35.11010710717483,0.336410635155096
2181,2245,35.117826172253444,0.33677991137370755
1668,1732,35.138944314641776,0.33714918759231904
1850,1912,35.14275982189474,0.3375184638109306
2294,2351,35.190699793233534,0.3378877400295421
1468,1526,35.215236821729604,0.33825701624815363
982,1051,35.246237127592735,0.3386262924667651
1332,1398,35.279562149337835,0.33899556868537667
2158,2218,35.28810126791586,0.33936484490398816
1369,1435,35.29050620306316,0.3397341211225997
1514,1576,35.34108982664827,0.3401033973412112
2595,2657,35.35147537421585,0.34047267355982275
474,530,35.35180398383005,0.3408419497784343
1419,1479,35.36885467582147,0.3412112259970458
2598,2660,35.40207560951944,0.34158050221565733
1927,1995,35.43308697407792,0.3419497784342688
537,592,35.45165388966126,0.3423190546528804
2206,2270,35.47130405103644,0.34268833087149186
963,1029,35.47758977478827,0.3430576070901034
535,589,35.52719530046306,0.3434268833087149
73,133,35.539817273784294,0.34379615952732645
2336,2401,35.56073831839308,0.34416543574593794
1776,1830,35.5773291062103,0.3445347119645495
2631,2690,35.585368932578604,0.344903988183161
715,776,35.59481496038791,0.34527326440177253
2520,2576,35.619934962639036,0.345642540620384
2250,2312,35.64076519717787,0.34601181683899557
1146,1208,35.667010281070134,0.3463810930576071
2433,2501,35.72313683063612,0.3467503692762186
120,179,35.72671705442204,0.34711964549483015
1475,1534,35.755962916962176,0.34748892171344165
1222,1283,35.760222650809624,0.3478581979320532
2310,2372,35.77060611082584,0.3482274741506647
1021,1088,35.80583379588404,0.34859675036927623
1566,1631,35.836913928069634,0.3489660265878877
695,754,35.84252608389738,0.34933530280649927
550,603,35.8537524667376,0.34970457902511076
870,922,35.863952160796885,0.3500738552437223
990,1057,35.8670229795074,0.3504431314623338
2543,2599,35.89922762027845,0.35081240768094535
786,856,35.9209231034597,0.3511816838995569
776,844,35.92977700662772,0.3515509601181684
2379,2437,35.96782775827387,0.35192023633677993
910,968,36.00380907894305,0.3522895125553914
466,517,36.020395881259844,0.352658788774003
467,520,36.04492499891472,0.35302806499261447
890,951,36.073416318724185,0.353397341211226
2057,2128,36.09344689338218,0.3537666174298375
1415,1474,36.177043635427026,0.35413589364844905
1461,1520,36.183398430942816,0.35450516986706054
1375,1439,36.18999034066826,0.3548744460856721
2432,2497,36.20142688939018,0.3552437223042836
1155,1219,36.20179604114992,0.35561299852289513
112,166,36.21918350323267,0.3559822747415066
585,639,36.229838235821944,0.35635155096011817
2029,2097,36.23496118662774,0.3567208271787297
1484,1545,36.24014207094581,0.3570901033973412
2702,2764,36.34035820974054,0.35745937961595275
1175,1237,36.379362032707036,0.35782865583456425
644,704,36.406069038025635,0.3581979320531758
1336,1399,36.441274351152856,0.3585672082717873
1526,1586,36.458018765240126,0.35893648449039883
1181,1242,36.51735869015022,0.3593057607090103
2580,2635,36.52407904151232,0.35967503692762187
819,878,36.544935071695704,0.36004431314623336
207,263,36.579838241634974,0.3604135893648449
1593,1657,36.63175479608708,0.3607828655834564
997,1061,36.632819677118505,0.36115214180206795
2082,2147,36.64874088161241,0.36152141802067944
484,536,36.65358637907002,0.361890694239291
958,1022,36.67050087321354,0.36225997045790254
1421,1477,36.70240602291335,0.362629246676514
1268,1332,36.722617493076314,0.3629985228951256
1798,1848,36.73234415389243,0.36336779911373707
2406,2465,36.73923024018313,0.3637370753323486
2495,2551,36.7455354352403,0.3641063515509601
1433,1491,36.76133914404852,0.36447562776957165
1026,1093,36.7711081586134,0.36484490398818314
471,522,36.83733369713195,0.3652141802067947
1391,1452,36.87950563414881,0.3655834564254062
2516,2570,36.88112256968361,0.36595273264401773
1080,1139,36.88952866820523,0.3663220088626292
2317,2375,36.88952933985183,0.36669128508124077
1031,1096,36.91420034205487,0.3670605612998523
2502,2557,36.920768487625764,0.3674298375184638
338,390,36.92555625373194,0.36779911373707536
1866,1924,36.971285751791356,0.36816838995568685
45,94,36.992135712110496,0.3685376661742984
2139,2198,37.01029880344299,0.3689069423929099
2646,2703,37.02790349941688,0.36927621861152143
1525,1583,37.038015855161234,0.3696454948301329
2233,2300,37.04153812246864,0.3700147710487445
640,698,37.09171086003357,0.37038404726735596
258,315,37.11044873052299,0.3707533234859675
638,696,37.131580338230606,0.371122599704579
1810,1862,37.14601709822023,0.37149187592319055
1684,1744,37.16816623790851,0.37186115214180204
2019,2083,37.184138997026366,0.3722304283604136
1871,1932,37.19116586790119,0.37259970457902514
1588,1648,37.22447944387079,0.37296898079763663
2589,2645,37.233244899382726,0.3733382570162482
44,92,37.27820146554658,0.37370753323485967
341,392,37.29570545241441,0.3740768094534712
1821,1874,37.31557377307877,0.3744460856720827
1353,1414,37.329162974669316,0.37481536189069425
937,998,37.373003981990905,0.37518463810930575
2194,2256,37.39628804344056,0.3755539143279173
1009,1073,37.39857376517887,0.3759231905465288
1580,1640,37.42277032882555,0.37629246676514033
61,114,37.49081983384024,0.3766617429837518
2352,2411,37.49724545745812,0.37703101920236337
1902,1960,37.506217628069635,0.37740029542097486
2402,2461,37.528365615058874,0.3777695716395864
1376,1440,37.52881510736154,0.37813884785819796
16,52,37.53179777576924,0.37850812407680945
1167,1226,37.611871268085224,0.378877400295421
1364,1425,37.623337303454036,0.3792466765140325
940,999,37.639974460883536,0.37961595273264404
1636,1695,37.68688472996223,0.3799852289512555
278,328,37.69185690637096,0.3803545051698671
1779,1829,37.700847416233046,0.38072378138847857
286,339,37.70501954562695,0.3810930576070901
1650,1712,37.743612467876346,0.3814623338257016
1249,1311,37.79907345693414,0.38183161004431315
1991,2048,37.89532875931491,0.38220088626292464
748,811,37.91736497280732,0.3825701624815362
2427,2485,37.96056263458445,0.3829394387001477
2068,2137,37.96792295099203,0.38330871491875923
572,621,37.983145463630706,0.3836779911373708
677,731,37.98505419843383,0.38404726735598227
468,516,38.04179400555353,0.3844165435745938
2075,2142,38.04676087703001,0.3847858197932053
857,909,38.0477326230033,0.38515509601181686
41,83,38.05252211018271,0.38552437223042835
69,122,38.06199361326034,0.3858936484490399
1355,1415,38.06719057765156,0.3862629246676514
959,1019,38.08618076760354,0.38663220088626293
251,301,38.09228043643577,0.3870014771048744
852,907,38.09379873606929,0.387370753323486
1132,1191,38.09693475911183,0.38774002954209746
665,720,38.102706482591714,0.388109305760709
2648,2701,38.118729764810496,0.38847858197932056
2380,2435,38.12513475003516,0.38884785819793205
833,884,38.13618588041629,0.3892171344165436
2610,2665,38.16430564877169,0.3895864106351551
2333,2393,38.181122356661035,0.38995568685376664
1074,1134,38.18236057705883,0.39032496307237813
1797,1845,38.18753881498105,0.3906942392909897
1942,2002,38.256487918149105,0.39106351550960117
842,893,38.28036304505724,0.3914327917282127
316,368,38.282656913034856,0.3918020679468242
880,933,38.29553685554504,0.39217134416543575
204,257,38.30932094960582,0.39254062038404725
1302,1365,38.34929107799928,0.3929098966026588
2467,2524,38.35005354571763,0.3932791728212703
583,631,38.36194692255913,0.39364844903988183
682,733,38.39426355292045,0.3940177252584934
1466,1519,38.421595038963005,0.39438700147710487
1519,1574,38.45457973716816,0.3947562776957164
1061,1120,38.461089523672285,0.3951255539143279
1830,1881,38.473626400760395,0.39549483013293946
2493,2545,38.502566308425685,0.39586410635155095
578,625,38.50308146623803,0.3962333825701625
2091,2155,38.54010706057011,0.396602658788774
2362,2421,38.543870899839476,0.39697193500738553
2415,2472,38.56643902074961,0.397341211225997
2557,2612,38.57078249079018,0.3977104874446086
18,53,38.5988225787609,0.39807976366322007
791,855,38.6332321308916,0.3984490398818316
1444,1500,38.66846165043739,0.3988183161004431
898,953,38.69966144339321,0.39918759231905465
1013,1075,38.70833107734609,0.3995568685376662
344,394,38.858173527460934,0.3999261447562777
1832,1884,38.863685035833896,0.40029542097488924
2062,2129,38.864833466158416,0.40066469719350073
1838,1889,38.89335959274604,0.4010339734121123
2138,2192,38.92896873942345,0.40140324963072377
1208,1263,38.934943817632984,0.4017725258493353
2089,2152,38.960264389345866,0.4021418020679468
1814,1863,39.02468237935477,0.40251107828655835
400,456,39.041420597008994,0.40288035450516985
623,679,39.046196740731716,0.4032496307237814
9,32,39.0542858550419,0.4036189069423929
767,833,39.07743499409213,0.40398818316100443
1166,1224,39.08100948361516,0.404357459379616
1250,1308,39.09933547649564,0.40472673559822747
2330,2386,39.10539186826941,0.405096011816839
382,439,39.10793595904485,0.4054652880354505
340,388,39.148731225349565,0.40583456425406206
2166,2219,39.18472568631182,0.40620384047267355
1131,1187,39.197268734976774,0.4065731166912851
2625,2677,39.22642824730315,0.4069423929098966
685,735,39.240425213341325,0.40731166912850814
2705,2762,39.248525262038356,0.4076809453471196
29,62,39.26770591800423,0.4080502215657312
20,51,39.28542253292075,0.40841949778434267
2367,2422,39.301211285481486,0.4087887740029542
1531,1584,39.30545304753241,0.4091580502215657
672,725,39.334517725882336,0.40952732644017725
111,160,39.34416041850584,0.4098966026587888
304,354,39.34458603962423,0.4102658788774003
1861,1914,39.388325895042044,0.41063515509601184
1587,1642,39.41246192665665,0.41100443131462333
2411,2468,39.418258688147716,0.4113737075332349
2208,2266,39.42275204811676,0.41174298375184637
2257,2311,39.425799356096604,0.4121122599704579
799,860,39.440200376288885,0.4124815361890694
533,580,39.4458136120914,0.41285081240768096
574,620,39.47369474569905,0.41322008862629245
52,97,39.48296604145308,0.413589364844904
107,157,39.50042488992939,0.4139586410635155
58,105,39.55673607170914,0.41432791728212703
2132,2186,39.59256662558846,0.4146971935007385
705,756,39.60111514094706,0.4150664697193501
1486,1539,39.61543573659037,0.4154357459379616
1188,1244,39.626558284262956,0.4158050221565731
1688,1743,39.64330835963119,0.41617429837518466
2024,2085,39.64566424503187,0.41654357459379615
85,134,39.65166554330844,0.4169128508124077
1065,1123,39.6587997645189,0.4172821270310192
1414,1468,39.67070175081108,0.41765140324963074
2567,2616,39.69938349051904,0.41802067946824223
227,275,39.77267366416234,0.4183899556868538
2058,2124,39.829857705761924,0.41875923190546527
1258,1318,39.83512649260217,0.4191285081240768
1344,1400,39.839263856230104,0.4194977843426883
187,236,39.874669068969126,0.41986706056129985
1834,1885,39.88123253734216,0.4202363367799114
1445,1498,39.90383514077257,0.4206056129985229
381,433,39.91815420136365,0.42097488921713444
1102,1152,39.932795707722676,0.42134416543574593
2654,2705,39.952844609331805,0.4217134416543575
516,564,39.96339376388647,0.42208271787296897
1377,1433,39.98749545035844,0.4224519940915805
1698,1750,39.99570356840354,0.422821270310192
123,173,39.99835482930551,0.42319054652880356
2564,2614,40.005153784547474,0.42355982274741505
1213,1268,40.01276780418277,0.4239290989660266
1124,1177,40.03649533900705,0.4242983751846381
2400,2456,40.047566879553415,0.42466765140324964
1972,2026,40.07039353413961,0.4250369276218611
2522,2569,40.08226065423696,0.4254062038404727
703,752,40.08863517768293,0.4257754800590842
1952,2008,40.133469618078834,0.4261447562776957
1491,1544,40.16263544800324,0.42651403249630726
2416,2471,40.18048015180784,0.42688330871491875
1239,1292,40.19052798460234,0.4272525849335303
1807,1851,40.21057674691065,0.4276218611521418
1985,2038,40.217225301871395,0.42799113737075334
1970,2023,40.23354643087987,0.42836041358936483
2023,2082,40.246383638607085,0.4287296898079764
2227,2287,40.26651936468534,0.42909896602658787
562,605,40.268115898564645,0.4294682422451994
906,959,40.32312574604555,0.4298375184638109
1725,1777,40.34462472008613,0.43020679468242246
2038,2101,40.39629352212569,0.43057607090103395
566,610,40.39746058166833,0.4309453471196455
1795,1840,40.40371865180987,0.43131462333825704
2098,2158,40.40456199430355,0.43168389955686853
480,525,40.413396647523314,0.4320531757754801
2679,2726,40.42430851752806,0.4324224519940916
606,658,40.45717995420995,0.4327917282127031
121,170,40.46045072420857,0.4331610044313146
586,630,40.46496459369769,0.43353028064992616
2436,2491,40.47742561611267,0.43389955686853765
1252,1309,40.48023620731806,0.4342688330871492
1794,1838,40.48342083791317,0.4346381093057607
1235,1288,40.48442680933874,0.43500738552437224
519,565,40.48594379218889,0.43537666174298373
2481,2530,40.4888051018695,0.4357459379615953
178,224,40.49219186141163,0.43611521418020677
2558,2609,40.497640295610836,0.4364844903988183
775,838,40.53240301235536,0.43685376661742986
2583,2633,40.53928793058981,0.43722304283604135
2327,2381,40.549040495106965,0.4375923190546529
444,492,40.65500930832815,0.4379615952732644
2546,2593,40.65553596693667,0.43833087149187594
1112,1166,40.656767624125905,0.43870014771048743
50,91,40.68071467990925,0.439069423929099
487,532,40.70338563673505,0.43943870014771047
2314,2365,40.71675365562328,0.439807976366322
212,260,40.728000281019405,0.4401772525849335
486,531,40.72838890823107,0.44054652880354506
1407,1460,40.77054279734239,0.44091580502215655
700,748,40.81047946971864,0.4412850812407681
2288,2338,40.81459664794966,0.44165435745937964
291,338,40.83095981117296,0.44202363367799113
13,33,40.83980227475341,0.4423929098966027
1109,1159,40.867468958502855,0.4427621861152142
1911,1965,40.87700947273561,0.4431314623338257
36,69,40.922071434258505,0.4435007385524372
2168,2217,40.92683664075412,0.44387001477104876
651,702,40.93694064126203,0.44423929098966025
1892,1946,40.97215719684118,0.4446085672082718
772,834,41.040215420054324,0.4449778434268833
2688,2735,41.04544389822354,0.44534711964549484
848,894,41.08205911653931,0.44571639586410633
1992,2045,41.12053792235815,0.4460856720827179
1801,1842,41.136484409090826,0.44645494830132937
2239,2297,41.15410734522493,0.4468242245199409
1736,1786,41.23824046437153,0.44719350073855246
2163,2213,41.27339892757118,0.44756277695716395
2196,2252,41.300407663432,0.4479320531757755
698,746,41.31078146575959,0.448301329394387
814,867,41.3516274160292,0.44867060561299854
716,766,41.36644471619837,0.44903988183161003
242,285,41.40388062058682,0.4494091580502216
1453,1503,41.41026094327299,0.44977843426883307
2453,2507,41.51618613048254,0.4501477104874446
686,732,41.55188343328882,0.4505169867060561
1969,2018,41.61391614393051,0.45088626292466766
425,474,41.626261785720914,0.45125553914327915
602,649,41.65280341673423,0.4516248153618907
2665,2709,41.65566673214471,0.4519940915805022
2179,2230,41.655676248688906,0.45236336779911374
548,591,41.65611479005696,0.4527326440177253
2335,2385,41.65990501574947,0.4531019202363368
1339,1392,41.70814062018019,0.4534711964549483
905,954,41.72188192919862,0.4538404726735598
2143,2193,41.725125774370326,0.45420974889217136
485,528,41.76176019223249,0.45457902511078285
1764,1810,41.76463002463038,0.4549483013293944
2616,2664,41.86208199631642,0.4553175775480059
1662,1713,41.87591485090843,0.45568685376661744
611,659,41.89651054907637,0.45605612998522893
1439,1488,41.89899822675807,0.4564254062038405
2684,2731,41.90577497165805,0.45679468242245197
2680,2723,41.94498688457497,0.4571639586410635
1919,1973,41.95273867823221,0.45753323485967506
2464,2515,41.997147120319596,0.45790251107828656
873,916,42.00535829007754,0.4582717872968981
154,202,42.02753908673522,0.4586410635155096
2703,2752,42.048946615674595,0.45901033973412114
2483,2528,42.08894363488889,0.45937961595273263
1824,1870,42.08898684293331,0.4597488921713442
1681,1734,42.09484969703749,0.4601181683899557
1925,1979,42.12475520426915,0.4604874446085672
25,46,42.12747293105374,0.4608567208271787
12,30,42.145754256090335,0.46122599704579026
1692,1741,42.16731059932704,0.46159527326440175
2637,2682,42.18254015069283,0.4619645494830133
