,Request Id,request_e2e_time_normalized,cdf
1528,1396,0.8621964890190457,0.23338257016248154
278,328,0.8626713079837881,0.23375184638109306
1103,1062,0.8627211351938215,0.23412112259970458
802,808,0.8651736807638257,0.2344903988183161
658,671,0.8670769743965654,0.23485967503692762
681,686,0.8679918596354038,0.23522895125553914
667,683,0.8697991936240138,0.23559822747415066
288,360,0.8725999056029404,0.23596750369276218
679,690,0.8736066038170462,0.2363367799113737
730,739,0.874338420914182,0.23670605612998524
618,633,0.8760721639258064,0.23707533234859676
1185,1138,0.8764412098321,0.23744460856720828
400,456,0.876688074261276,0.2378138847858198
797,802,0.876948463462094,0.23818316100443132
442,484,0.8785196074301018,0.23855243722304284
943,934,0.8814815989253547,0.23892171344165436
548,591,0.8815654647349606,0.23929098966026588
592,619,0.8830719386446563,0.2396602658788774
436,482,0.8842340026266984,0.24002954209748892
1923,1729,0.8858611581610077,0.24039881831610044
728,737,0.8867565546701496,0.24076809453471196
295,374,0.8869403451222456,0.24113737075332348
1063,1036,0.8888747432176447,0.241506646971935
749,758,0.8892769794731724,0.24187592319054652
868,877,0.8899863424250576,0.24224519940915806
382,439,0.8905960977233394,0.24261447562776958
1069,1041,0.896206405617633,0.2429837518463811
236,312,0.9007044286867123,0.24335302806499262
425,474,0.902071947305782,0.24372230428360414
309,384,0.904003247564385,0.24409158050221566
770,787,0.9043315374419891,0.24446085672082718
608,628,0.9049608777304795,0.2448301329394387
314,387,0.9053204909523845,0.24519940915805022
753,763,0.908107336206902,0.24556868537666174
1076,1053,0.9095995108956972,0.24593796159527326
1432,1349,0.9107005058204298,0.24630723781388478
568,600,0.9167198415787788,0.2466765140324963
582,618,0.9184762499091726,0.24704579025110782
504,542,0.9206279835563198,0.24741506646971936
503,539,0.9211869358097182,0.24778434268833088
764,783,0.9234487662059674,0.2481536189069424
962,967,0.9239965117841465,0.24852289512555392
1964,1788,0.9258440679165503,0.24889217134416544
1060,1038,0.9265667042847773,0.24926144756277696
1090,1071,0.9276732485512749,0.24963072378138848
444,492,0.9286236225662505,0.25
1008,1008,0.9292055956728722,0.25036927621861155
845,863,0.929675921585654,0.25073855243722304
1901,1721,0.9302105030510881,0.2511078286558346
676,703,0.9302435880329315,0.2514771048744461
332,406,0.9303977158781804,0.2518463810930576
225,300,0.930643784164334,0.2522156573116691
1094,1076,0.9307551034219443,0.25258493353028066
1168,1141,0.934874686136341,0.25295420974889216
788,805,0.9360496138103827,0.2533234859675037
533,580,0.9367046817845031,0.2536927621861152
1108,1083,0.9368404928827644,0.25406203840472674
926,935,0.9372997256306688,0.25443131462333823
759,780,0.9374836171528768,0.2548005908419498
577,602,0.9386765177745174,0.2551698670605613
704,723,0.9387926135106187,0.2555391432791728
401,467,0.9394272107264574,0.25590841949778437
381,433,0.9406169467440156,0.25627769571639586
674,701,0.9412677906541631,0.2566469719350074
480,525,0.9461593348566775,0.2570162481536189
528,566,0.9485866641922286,0.25738552437223045
1062,1043,0.953803366236921,0.25775480059084194
352,411,0.9557433756784137,0.2581240768094535
754,773,0.9577350803069218,0.258493353028065
485,528,0.9577718120240304,0.2588626292466765
159,261,0.9577751472251039,0.259231905465288
780,803,0.9605584350293235,0.25960118168389956
1144,1116,0.9629658522294766,0.25997045790251105
394,460,0.9630569220932003,0.2603397341211226
296,380,0.9631386471091984,0.26070901033973415
991,1001,0.9679465779281309,0.26107828655834564
514,556,0.9698410801769819,0.2614475627769572
1294,1259,0.9710339562358066,0.2618168389955687
883,896,0.9710907830054016,0.2621861152141802
781,804,0.9713323702479933,0.2625553914327917
687,710,0.9713924363731604,0.26292466765140327
1385,1327,0.9733391101195966,0.26329394387001476
607,635,0.9756719031935782,0.2636632200886263
1803,1647,0.9761189362654407,0.2640324963072378
270,336,0.9763154634051849,0.26440177252584934
1077,1065,0.9791075063208899,0.26477104874446084
1242,1216,0.9793543716703198,0.2651403249630724
892,906,0.9827436035968123,0.2655096011816839
353,413,0.9837668134041927,0.2658788774002954
220,302,0.9852575125449898,0.26624815361890697
849,873,0.9854671944091218,0.26661742983751846
784,807,0.985507675526502,0.26698670605613
614,647,0.9881623832061223,0.2673559822747415
866,887,0.9888115375653826,0.26772525849335305
1500,1409,0.9894462563022945,0.26809453471196454
519,565,0.9913448998815454,0.2684638109305761
486,531,0.9915559304165248,0.2688330871491876
747,771,0.9917574588370554,0.2692023633677991
535,589,0.9928573591014094,0.2695716395864106
516,564,0.9932734302684317,0.26994091580502216
573,608,0.993627623591164,0.27031019202363366
751,775,0.9951776946774687,0.2706794682422452
724,747,0.9970055126504682,0.2710487444608567
510,555,0.9997832100759749,0.27141802067946824
1187,1171,1.001560952870252,0.2717872968980798
634,660,1.0024665930169647,0.2721565731166913
303,386,1.0031165953844885,0.2725258493353028
920,938,1.0051181067921158,0.2728951255539143
675,706,1.0062942947659508,0.27326440177252587
562,605,1.006495667427948,0.27363367799113736
654,681,1.0066835432529744,0.2740029542097489
279,352,1.0078219143545464,0.2743722304283604
487,532,1.0086461335568282,0.27474150664697194
438,498,1.0097617317909373,0.27511078286558344
692,718,1.011741094701655,0.275480059084195
889,904,1.0151351001940734,0.2758493353028065
648,674,1.0152204092167705,0.276218611521418
789,818,1.0178215058650537,0.2765878877400295
266,334,1.021313656943087,0.27695716395864106
806,836,1.0236131805251587,0.2773264401772526
566,610,1.0246772152513863,0.2776957163958641
428,495,1.0259849054497963,0.27806499261447565
816,848,1.0268512746467209,0.27843426883308714
322,405,1.027932969699889,0.2788035450516987
836,862,1.0285900507189945,0.2791728212703102
1162,1151,1.0301971690984528,0.2795420974889217
1956,1814,1.031723554050735,0.2799113737075332
1017,1031,1.032280841158128,0.28028064992614476
769,799,1.0326653143435645,0.28064992614475626
537,592,1.0327118056640865,0.2810192023633678
743,774,1.0339038256579551,0.2813884785819793
277,345,1.0357757139755217,0.28175775480059084
247,325,1.036590968828414,0.2821270310192024
829,858,1.036615584127012,0.2824963072378139
384,462,1.038394886565198,0.28286558345642543
904,929,1.038755413793266,0.2832348596750369
680,712,1.0396475860176304,0.28360413589364847
1246,1234,1.0397532985180085,0.28397341211225996
273,343,1.0406893919941318,0.2843426883308715
803,835,1.0452687737139057,0.284711964549483
313,400,1.045294076965244,0.28508124076809455
1040,1044,1.0466952824184637,0.28545051698670604
280,356,1.0487758053355123,0.2858197932053176
798,826,1.049573236047082,0.2861890694239291
474,530,1.0498741081695975,0.2865583456425406
646,677,1.0501719674643704,0.2869276218611521
936,965,1.0509599851797575,0.28729689807976366
484,536,1.0516922744957067,0.2876661742983752
719,753,1.0522678613049141,0.2880354505169867
578,625,1.0543855056362388,0.28840472673559825
761,794,1.054581162846535,0.28877400295420974
706,740,1.0548876280653412,0.2891432791728213
586,630,1.0564657922901792,0.2895125553914328
792,822,1.0585920562141569,0.2898818316100443
1078,1082,1.059605719677455,0.2902511078286558
583,631,1.061981071040462,0.29062038404726737
927,956,1.0621542345365178,0.29098966026587886
1192,1185,1.066044968944904,0.2913589364844904
560,613,1.0686166891015347,0.2917282127031019
893,918,1.0690635072447863,0.29209748892171344
1229,1217,1.0694699479296828,0.29246676514032494
468,516,1.0695074005552954,0.2928360413589365
632,668,1.073031855155718,0.29320531757754803
831,866,1.0734700937545845,0.2935745937961595
513,573,1.0735905650935647,0.29394387001477107
574,620,1.0748964048028544,0.29431314623338256
1122,1115,1.0806091154114208,0.2946824224519941
1225,1213,1.0820620111245773,0.2950516986706056
471,522,1.0830501169062938,0.29542097488921715
740,777,1.0838361401946304,0.29579025110782864
543,599,1.0838789463503398,0.2961595273264402
1035,1047,1.0854945604570965,0.2965288035450517
726,761,1.085966356709529,0.2968980797636632
467,520,1.0873772075891948,0.2972673559822747
550,603,1.089786763307471,0.29763663220088626
1392,1358,1.0908354322294758,0.2980059084194978
808,847,1.0959876426392852,0.2983751846381093
622,663,1.0965171902653816,0.29874446085672085
572,621,1.1002362184910475,0.29911373707533234
228,319,1.103731604362965,0.2994830132939439
686,732,1.1041955454604286,0.2998522895125554
2368,2190,1.1045065811035029,0.30022156573116693
1234,1223,1.104920925435839,0.3005908419497784
874,902,1.1069107685500859,0.30096011816838997
346,417,1.1090055804272583,0.30132939438700146
671,713,1.111397139094872,0.301698670605613
410,489,1.1147209131169817,0.3020679468242245
702,743,1.11494348208148,0.30243722304283605
678,721,1.1168184611505942,0.30280649926144754
630,672,1.1178496298002443,0.3031757754800591
809,852,1.1181339454270198,0.30354505169867063
832,871,1.1185913191271215,0.3039143279172821
1152,1148,1.1189490931457622,0.30428360413589367
869,905,1.1192880592837657,0.30465288035450516
1458,1404,1.1197937720528572,0.3050221565731167
1028,1048,1.1199203785944536,0.3053914327917282
947,970,1.1224567209559806,0.30576070901033975
653,689,1.1240074016365134,0.30612998522895124
986,1017,1.1249510782246295,0.3064992614475628
909,942,1.1255641030428198,0.3068685376661743
556,614,1.126730357261517,0.3072378138847858
547,604,1.1267653151047958,0.3076070901033973
877,910,1.1279092495182894,0.30797636632200887
1951,1841,1.1280452597219965,0.30834564254062036
602,649,1.128072114039624,0.3087149187592319
149,255,1.1289254542956788,0.30908419497784345
466,517,1.1293034638065707,0.30945347119645494
1374,1346,1.1305162148805759,0.3098227474150665
949,975,1.1334642859462938,0.310192023633678
899,931,1.1371871327024377,0.31056129985228953
1218,1222,1.1375878547801537,0.310930576070901
1910,1795,1.1399617438299063,0.31129985228951257
944,971,1.1413500921062276,0.31166912850812406
1380,1359,1.142873281001829,0.3120384047267356
429,503,1.1453861558356966,0.3124076809453471
469,524,1.1455272426634109,0.31277695716395865
1182,1183,1.1457052692222698,0.31314623338257014
1233,1232,1.1458934922567714,0.3135155096011817
1086,1094,1.1487823043159326,0.31388478581979323
1452,1403,1.1518622338682722,0.3142540620384047
750,789,1.1545340922350549,0.31462333825701627
1314,1299,1.1551736318916548,0.31499261447562776
1360,1344,1.1553165041754727,0.3153618906942393
54,168,1.1584841578427931,0.3157311669128508
722,767,1.1633106868552108,0.31610044313146235
585,639,1.1653057642185431,0.31646971935007384
1137,1142,1.1677023675883567,0.3168389955686854
757,797,1.1701420470684993,0.3172082717872969
1356,1343,1.1716403855670443,0.3175775480059084
1512,1459,1.1726502462005475,0.3179468242245199
682,733,1.1726736664563087,0.31831610044313147
1340,1320,1.1731526296878394,0.31868537666174296
2566,2403,1.1749802827064573,0.3190546528803545
814,867,1.1778711164608793,0.31942392909896605
700,748,1.177872985328099,0.31979320531757754
756,795,1.179220474077462,0.3201624815361891
246,326,1.1797244826839097,0.3205317577548006
1032,1056,1.1807225888763295,0.32090103397341213
771,820,1.1811843151667705,0.3212703101920236
860,898,1.1816157162322345,0.32163958641063517
1449,1405,1.1834913173689479,0.32200886262924666
746,792,1.1836163782891234,0.3223781388478582
1592,1523,1.1870063898782413,0.3227474150664697
1149,1153,1.190294173799917,0.32311669128508125
716,766,1.190814535434592,0.32348596750369274
698,746,1.1915151807025985,0.3238552437223043
672,725,1.1926981291095071,0.3242245199409158
838,882,1.1964744413762072,0.3245937961595273
685,735,1.196572392686326,0.3249630723781389
935,976,1.197838613935066,0.32533234859675036
872,913,1.2007013167153697,0.3257016248153619
993,1026,1.2024793432103225,0.3260709010339734
703,752,1.203210571456241,0.32644017725258495
2218,2099,1.204025822724203,0.32680945347119644
912,958,1.2065682916437186,0.327178729689808
1471,1423,1.2079778131104468,0.3275480059084195
677,731,1.2096561964724557,0.32791728212703103
1068,1084,1.213003848716518,0.3282865583456425
1322,1314,1.215450404127622,0.32865583456425407
397,481,1.2183225297071463,0.32902511078286556
1117,1118,1.218602609491783,0.3293943870014771
611,659,1.2222448385617637,0.3297636632200886
1033,1060,1.2232656434119615,0.33013293943870015
914,962,1.2240990676376882,0.3305022156573117
651,702,1.2252166363035286,0.3308714918759232
873,916,1.2268977546042117,0.33124076809453473
972,1011,1.2286263809672195,0.3316100443131462
939,980,1.229661509262568,0.33197932053175777
515,584,1.2305118709388243,0.33234859675036926
705,756,1.2306772396936845,0.3327178729689808
495,567,1.2316611550959657,0.3330871491875923
782,831,1.2332149227365674,0.33345642540620385
591,655,1.234314001069624,0.33382570162481534
1084,1101,1.239374799851007,0.3341949778434269
606,658,1.2405001120438481,0.3345642540620384
1909,1817,1.241203874870581,0.3349335302806499
884,926,1.2421085025348804,0.3353028064992615
1174,1195,1.2431870413684,0.33567208271787297
641,688,1.243400498887744,0.3360413589364845
848,894,1.2439501204675116,0.336410635155096
945,983,1.2440340386991273,0.33677991137370755
1036,1064,1.2445691427795824,0.33714918759231904
855,899,1.2462062717675069,0.3375184638109306
1300,1296,1.2467144768171414,0.3378877400295421
421,501,1.2482801500898935,0.33825701624815363
931,978,1.2512218835719915,0.3386262924667651
2063,1967,1.2512441550114017,0.33899556868537667
1350,1339,1.2525927773697945,0.33936484490398816
1136,1146,1.254398412201011,0.3397341211225997
472,537,1.254544001885651,0.3401033973412112
842,893,1.2545841517528493,0.34047267355982275
1081,1097,1.255880796383655,0.3408419497784343
1015,1049,1.2596037601271537,0.3412112259970458
1806,1725,1.2606473308351953,0.34158050221565733
2051,1961,1.2611120088120429,0.3419497784342688
388,480,1.2623015466827467,0.3423190546528804
905,954,1.2646607848775282,0.34268833087149186
1560,1511,1.2717626377780928,0.3430576070901034
901,944,1.2722666781200378,0.3434268833087149
351,428,1.2777967789461502,0.34379615952732645
358,430,1.2818866604136872,0.34416543574593794
2002,1902,1.2829376240402417,0.3445347119645495
960,1005,1.2837121187670901,0.344903988183161
644,704,1.2842151745745454,0.34527326440177253
2652,2504,1.2856228333981794,0.345642540620384
2097,2024,1.2866788450076307,0.34601181683899557
870,922,1.2889233414819214,0.3463810930576071
952,991,1.2909684431090696,0.3467503692762186
431,506,1.2942627739030095,0.34711964549483015
857,909,1.2946060000423687,0.34748892171344165
715,776,1.2966138587743268,0.3478581979320532
946,985,1.2974820056238157,0.3482274741506647
1248,1262,1.299809417046011,0.34859675036927623
376,453,1.300648366954908,0.3489660265878877
819,878,1.3011232382426106,0.34933530280649927
1263,1275,1.3011872895752317,0.34970457902511076
2393,2262,1.30329908627289,0.3500738552437223
1341,1331,1.3034761743028669,0.3504431314623338
1173,1197,1.3036050085863864,0.35081240768094535
906,959,1.304268217110316,0.3511816838995569
1163,1194,1.3070854511914967,0.3515509601181684
1640,1588,1.3085805668155892,0.35192023633677993
833,884,1.3089779332474523,0.3522895125553914
1988,1895,1.3099729215867117,0.352658788774003
1232,1247,1.3110777451612448,0.35302806499261447
1216,1246,1.3131105077299574,0.353397341211226
1743,1676,1.3150272399121223,0.3537666174298375
640,698,1.3171737418210605,0.35413589364844905
887,930,1.3171882503348886,0.35450516986706054
795,851,1.3173232695224517,0.3548744460856721
1297,1304,1.3178960411498117,0.3552437223042836
1543,1495,1.3193267034136982,0.35561299852289513
950,994,1.321254260764692,0.3559822747415066
623,679,1.3226795424041975,0.35635155096011817
1190,1212,1.3229429827193722,0.3567208271787297
1097,1121,1.323252871901481,0.3570901033973412
1541,1494,1.3256897697199768,0.35745937961595275
1236,1254,1.3271588067944453,0.35782865583456425
1675,1618,1.3279383124270097,0.3581979320531758
1943,1868,1.328881372200941,0.3585672082717873
941,984,1.328997725335065,0.35893648449039883
1917,1844,1.3292894491328064,0.3593057607090103
1004,1040,1.3311626865343704,0.35967503692762187
1151,1178,1.3320174421918174,0.36004431314623336
695,754,1.3325350834050342,0.3604135893648449
1201,1230,1.339724224965201,0.3607828655834564
1781,1715,1.3402151182284807,0.36115214180206795
1098,1122,1.3414090188422387,0.36152141802067944
1251,1267,1.3473098816807458,0.361890694239291
638,696,1.3490545639130356,0.36225997045790254
491,570,1.3539236678437803,0.362629246676514
1483,1462,1.354149236792117,0.3629985228951256
587,657,1.3549582655228893,0.36336779911373707
717,781,1.3551565661469998,0.3637370753323486
306,407,1.3555282784526272,0.3641063515509601
790,843,1.3589065629461463,0.36447562776957165
1022,1068,1.3590408560416145,0.36484490398818314
1039,1079,1.3602559745239864,0.3652141802067947
665,720,1.3606608089588703,0.3655834564254062
1664,1613,1.3623199848723808,0.36595273264401773
1073,1103,1.3647373824928937,0.3663220088626292
977,1025,1.3651376980393473,0.36669128508124077
1311,1322,1.3675615135725585,0.3670605612998523
1367,1373,1.3681986824935062,0.3674298375184638
1056,1085,1.3685064139854244,0.36779911373707536
772,834,1.3685278319073488,0.36816838995568685
364,440,1.3722038451396956,0.3685376661742984
793,850,1.3728482585556,0.3689069423929099
1101,1128,1.3753337207666845,0.36927621861152143
812,875,1.3767246440351393,0.3696454948301329
2093,2036,1.3802897281033606,0.3700147710487445
796,854,1.3807787259842061,0.37038404726735596
1191,1218,1.38276527802327,0.3707533234859675
402,496,1.3834577128553198,0.371122599704579
569,634,1.3836187907170108,0.37149187592319055
473,552,1.3837303931884346,0.37186115214180204
494,574,1.3846171114444201,0.3722304283604136
1384,1388,1.3857887809812781,0.37259970457902514
1719,1665,1.3893647107895335,0.37296898079763663
1140,1167,1.389590344908594,0.3733382570162482
828,886,1.392552957108867,0.37370753323485967
684,745,1.395752860052971,0.3740768094534712
1205,1245,1.3981094604909026,0.3744460856720827
826,885,1.4021621239844535,0.37481536189069425
1034,1080,1.4032767407975544,0.37518463810930575
1603,1565,1.4078425977231364,0.3755539143279173
372,455,1.411753210007779,0.3759231905465288
2596,2488,1.4131800745286756,0.37629246676514033
1755,1704,1.4145423485581183,0.3766617429837518
1014,1058,1.4163463647439414,0.37703101920236337
910,968,1.4184440676472874,0.37740029542097486
956,1007,1.4191250953622723,0.3777695716395864
799,860,1.420525029416952,0.37813884785819796
1496,1476,1.4207439068957393,0.37850812407680945
2597,2494,1.4232606997160806,0.378877400295421
1217,1249,1.4253381023708322,0.3792466765140325
1860,1803,1.4267707337595232,0.37961595273264404
955,1004,1.4270441809056758,0.3799852289512555
1890,1835,1.429158500471563,0.3803545051698671
1624,1594,1.4302215164994483,0.38072378138847857
852,907,1.4306440394926605,0.3810930576070901
1003,1046,1.4310903708785208,0.3814623338257016
1141,1172,1.4315208723068604,0.38183161004431315
1072,1104,1.4325425187236644,0.38220088626292464
880,933,1.4339646889458977,0.3825701624815362
843,901,1.4352205189368301,0.3829394387001477
1454,1445,1.4418661820514413,0.38330871491875923
1594,1562,1.4419908980923135,0.3836779911373708
1125,1149,1.4448926128066846,0.38404726735598227
1193,1225,1.4455955076319373,0.3844165435745938
616,682,1.4469278527687097,0.3847858197932053
657,717,1.4471269843784456,0.38515509601181686
1058,1090,1.4474785364079343,0.38552437223042835
1654,1615,1.4483891895472936,0.3858936484490399
1143,1174,1.4511737766646413,0.3862629246676514
1019,1069,1.4525155701068302,0.38663220088626293
969,1023,1.4536956016695177,0.3870014771048744
775,838,1.4643430462472027,0.387370753323486
1720,1675,1.4643974483740314,0.38774002954209746
898,953,1.4649932848843552,0.388109305760709
363,443,1.4655548532199973,0.38847858197932056
1280,1306,1.466999747392249,0.38884785819793205
1160,1199,1.4685118250976723,0.3892171344165436
1823,1776,1.469480661908245,0.3895864106351551
464,538,1.469492856000051,0.38995568685376664
1710,1671,1.4695831609937022,0.39032496307237813
417,504,1.4698931575999228,0.3906942392909897
1221,1255,1.470267307979387,0.39106351550960117
628,691,1.4730624910398464,0.3914327917282127
978,1028,1.474337515933746,0.3918020679468242
662,730,1.4760492030077133,0.39217134416543575
1254,1278,1.4765801304822226,0.39254062038404725
1212,1253,1.4771578958521334,0.3929098966026588
959,1019,1.477523087604448,0.3932791728212703
696,762,1.480072725149547,0.39364844903988183
522,597,1.4801778923887272,0.3940177252584934
1169,1206,1.4819200982014824,0.39438700147710487
954,1006,1.4823500602252262,0.3947562776957164
1053,1091,1.4849266651795963,0.3951255539143279
1669,1632,1.4866864531914907,0.39549483013293946
377,468,1.4868377232815773,0.39586410635155095
1126,1154,1.4902806381499165,0.3962333825701625
659,728,1.4904388418491634,0.396602658788774
791,855,1.4914265009076806,0.39697193500738553
391,491,1.4932306852384,0.397341211225997
631,697,1.4944446089805443,0.3977104874446086
1510,1486,1.4961341123113971,0.39807976366322007
988,1037,1.4965568492725427,0.3984490398818316
1170,1209,1.4966974628691923,0.3988183161004431
1052,1089,1.5008641813632109,0.39918759231905465
445,514,1.500885330668104,0.3995568685376662
629,695,1.5043982245358283,0.3999261447562777
1172,1210,1.5051036605052095,0.40029542097488924
575,641,1.5057725308300802,0.40066469719350073
1620,1598,1.5066119018275754,0.4010339734121123
1474,1470,1.5102757676476728,0.40140324963072377
707,778,1.5112824291854554,0.4017725258493353
1219,1256,1.5142887985327063,0.4021418020679468
1256,1282,1.515173944492284,0.40251107828655835
940,999,1.5152631919371031,0.40288035450516985
1754,1717,1.5183236659863713,0.4032496307237814
1270,1290,1.5198368631658188,0.4036189069423929
1610,1590,1.520349118623516,0.40398818316100443
1612,1593,1.5223978206141806,0.404357459379616
854,921,1.5225923663960197,0.40472673559822747
748,811,1.5234019402740946,0.405096011816839
1177,1214,1.5249423137104607,0.4054652880354505
1045,1086,1.5283504342489644,0.40583456425406206
1782,1747,1.5283569029605664,0.40620384047267355
1434,1438,1.5295635736993212,0.4065731166912851
1518,1502,1.529761272470089,0.4069423929098966
1241,1272,1.5303532144163676,0.40731166912850814
723,793,1.5350300469675247,0.4076809453471196
786,856,1.5369103818157406,0.4080502215657312
1001,1052,1.5372113992800067,0.40841949778434267
713,785,1.5391834735967316,0.4087887740029542
937,998,1.5403831548962363,0.4091580502215657
590,662,1.5409413961837533,0.40952732644017725
862,928,1.54512199563672,0.4098966026587888
958,1022,1.5457255138301553,0.4102658788774003
252,350,1.5461330432079556,0.41063515509601184
2148,2104,1.5467308616623696,0.41100443131462333
767,833,1.5475161301241815,0.4113737075332349
1267,1293,1.550774667496664,0.41174298375184637
603,669,1.551856905698454,0.4121122599704579
594,664,1.5523343122514188,0.4124815361890694
2017,1964,1.5532784481737523,0.41285081240768096
1446,1455,1.5538742745574594,0.41322008862629245
1573,1557,1.5553880720679556,0.413589364844904
1276,1307,1.5573181921968622,0.4139586410635155
1129,1165,1.5584193467050345,0.41432791728212703
598,665,1.5592871987448207,0.4146971935007385
2151,2113,1.560755037474574,0.4150664697193501
2357,2283,1.561584280838241,0.4154357459379616
1269,1295,1.5645415808920324,0.4158050221565731
1337,1356,1.5647992145261118,0.41617429837518466
917,981,1.567990049307712,0.41654357459379615
2500,2420,1.5699668095735657,0.4169128508124077
805,879,1.570442726682744,0.4172821270310192
601,670,1.5708483940502338,0.41765140324963074
1561,1549,1.571929609700337,0.41802067946824223
1574,1558,1.5735767947479873,0.4183899556868538
1180,1221,1.5737548922556899,0.41875923190546527
1947,1901,1.5738192745970903,0.4191285081240768
923,987,1.5742838335291989,0.4194977843426883
1450,1457,1.5751408456804938,0.41986706056129985
925,990,1.5774018650807031,0.4202363367799114
1115,1144,1.5783730798235076,0.4206056129985229
1202,1248,1.5792333415684479,0.42097488921713444
733,800,1.579311810915339,0.42134416543574593
1331,1354,1.58142885062025,0.4217134416543575
776,844,1.586348484448888,0.42208271787296897
1079,1125,1.5897279442526662,0.4224519940915805
827,895,1.5963934937697246,0.422821270310192
932,1003,1.5979757765502556,0.42319054652880356
1000,1054,1.5984736913237623,0.42355982274741505
1404,1410,1.5989813224619915,0.4239290989660266
1435,1446,1.6056101290215403,0.4242983751846381
975,1030,1.6058236792039764,0.42466765140324964
2430,2361,1.607175793385644,0.4250369276218611
1333,1360,1.6079448375723144,0.4254062038404727
924,989,1.6140576662730715,0.4257754800590842
1266,1297,1.6159452844359414,0.4261447562776957
1319,1342,1.6164755988164237,0.42651403249630726
1307,1333,1.616692130472936,0.42688330871491875
499,585,1.6199613348026078,0.4272525849335303
1071,1114,1.6202890420267422,0.4276218611521418
1930,1890,1.625611470623882,0.42799113737075334
454,535,1.627958503536191,0.42836041358936483
1326,1350,1.6311650307397887,0.4287296898079764
1722,1693,1.6329882465765988,0.42909896602658787
1325,1352,1.634175437581376,0.4294682422451994
259,357,1.6363651477460806,0.4298375184638109
817,891,1.640933054885665,0.43020679468242246
881,941,1.6414676326789333,0.43057607090103395
875,936,1.6432437675447435,0.4309453471196455
1013,1075,1.6466947179732996,0.43131462333825704
2107,2078,1.6480575884831,0.43168389955686853
1674,1658,1.6480918487111669,0.4320531757754801
902,969,1.6498289706578446,0.4324224519940916
1368,1395,1.6507165510856177,0.4327917282127031
1150,1198,1.650732022875725,0.4331610044313146
890,951,1.6521195201131202,0.43353028064992616
1517,1512,1.6527684599495773,0.43389955686853765
2407,2339,1.6530080768559177,0.4342688330871492
1882,1858,1.6553407796873143,0.4346381093057607
1156,1201,1.6570305620093064,0.43500738552437224
1048,1095,1.6577320746154747,0.43537666174298373
1095,1140,1.6607432681764778,0.4357459379615953
1265,1300,1.6650624831227332,0.43611521418020677
1067,1113,1.6666150000968487,0.4364844903988183
1618,1610,1.6722937541054348,0.43685376661742986
1653,1637,1.6729420088128508,0.43722304283604135
1567,1561,1.6732448139581735,0.4375923190546529
1802,1772,1.67704673743818,0.4379615952732644
1138,1184,1.6796701427536664,0.43833087149187594
1390,1407,1.6823029651813626,0.43870014771048743
415,507,1.683757874996043,0.439069423929099
1083,1131,1.6892904907234778,0.43943870014771047
506,594,1.6907084887902488,0.439807976366322
620,694,1.6938579321424798,0.4401772525849335
1492,1490,1.696444291792728,0.44054652880354506
1342,1369,1.696647281507878,0.44091580502215655
493,581,1.6976835332108606,0.4412850812407681
1178,1227,1.6990426490521187,0.44165435745937964
465,548,1.70249927225805,0.44202363367799113
1320,1355,1.7027219403717442,0.4423929098966027
1651,1639,1.7032275799755157,0.4427621861152142
1665,1650,1.7033228702158065,0.4431314623338257
885,948,1.7048254726007812,0.4435007385524372
1648,1636,1.704891237880625,0.44387001477104876
840,911,1.706050554322281,0.44423929098966025
744,817,1.70783624049204,0.4446085672082718
839,908,1.7087675614287645,0.4449778434268833
1188,1244,1.7095103709320818,0.44534711964549484
1575,1575,1.7110329181512358,0.44571639586410633
1009,1073,1.717908320465138,0.4460856720827179
948,1015,1.718203406741532,0.44645494830132937
1208,1263,1.718406995313187,0.4468242245199409
1133,1181,1.7237777575147146,0.44719350073855246
2052,2033,1.72553170966433,0.44756277695716395
1286,1326,1.7288771531729763,0.4479320531757755
1839,1820,1.7320876341442313,0.448301329394387
1351,1387,1.7333898403203674,0.44867060561299854
2135,2119,1.7336328625684365,0.44903988183161003
689,764,1.7357955047203089,0.4494091580502216
963,1029,1.736338631211832,0.44977843426883307
1532,1537,1.7376844119461705,0.4501477104874446
800,876,1.7443415179234416,0.4505169867060561
2466,2407,1.744350856592049,0.45088626292466766
1498,1506,1.7447317530833184,0.45125553914327915
1441,1461,1.7457505672590414,0.4516248153618907
741,812,1.74633937040295,0.4519940915805022
882,949,1.7477233935374308,0.45236336779911374
1051,1102,1.7480934004660016,0.4527326440177253
1842,1825,1.7513155949849768,0.4531019202363368
2536,2480,1.7554233097808867,0.4534711964549483
1157,1207,1.7556275255562497,0.4538404726735598
913,986,1.7564546058344952,0.45420974889217136
1562,1563,1.7623148585139687,0.45457902511078285
1403,1422,1.7626681097805525,0.4549483013293944
2501,2447,1.7672187754227622,0.4553175775480059
2126,2112,1.7686592665151717,0.45568685376661744
1978,1948,1.7687998264761842,0.45605612998522893
1116,1156,1.7704018189110216,0.4564254062038405
693,770,1.7729703416716334,0.45679468242245197
1166,1224,1.773034294800275,0.4571639586410635
1114,1155,1.775356191372923,0.45753323485967506
1631,1626,1.7755774262618962,0.45790251107828656
1127,1173,1.777739959493379,0.4582717872968981
1741,1733,1.7783446242013028,0.4586410635155096
1522,1531,1.7805835274888213,0.45901033973412114
915,993,1.7825490588036679,0.45937961595273263
2322,2273,1.7870420918379408,0.4597488921713442
2211,2176,1.7888458290368832,0.4601181683899557
891,964,1.7944417467354705,0.4604874446085672
1213,1268,1.7983142313456537,0.4608567208271787
