,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1090,1071,0.2921413249429877,0.21935007385524372
2101,2096,0.2921947442294307,0.21971935007385524
1759,1836,0.29228592515336843,0.22008862629246675
1293,1363,0.29230582901461416,0.22045790251107827
1779,1829,0.2924355057557798,0.22082717872968982
1833,1833,0.29245469842899663,0.22119645494830134
2467,2524,0.2924780909365693,0.22156573116691286
1249,1311,0.29249004704252146,0.22193500738552438
2327,2381,0.2925701223094977,0.2223042836041359
1017,1031,0.29257019732886913,0.22267355982274742
2464,2515,0.29257054707531926,0.22304283604135894
2423,2426,0.2926075911103946,0.22341211225997046
2084,2105,0.2927068889268798,0.22378138847858198
1273,1321,0.2927618664368322,0.2241506646971935
1313,1389,0.2929000321145942,0.22451994091580502
2082,2147,0.29302378648231736,0.22488921713441654
1315,1379,0.29303136390264295,0.22525849335302806
1278,1371,0.2930711934449366,0.22562776957163957
1137,1142,0.2930774789241796,0.2259970457902511
1450,1457,0.29307937338207557,0.22636632200886264
1223,1287,0.29320620021502136,0.22673559822747416
1831,1872,0.29320965338321736,0.22710487444608568
2449,2439,0.29325825344529427,0.2274741506646972
2349,2340,0.29330536395674317,0.22784342688330872
1571,1334,0.29332985024756225,0.22821270310192024
1429,1521,0.2933355046993074,0.22858197932053176
972,1011,0.29333689876700186,0.22895125553914328
1238,1313,0.29338605996484524,0.2293205317577548
1441,1461,0.2934680396823786,0.22968980797636632
2306,2349,0.2934808147347113,0.23005908419497784
937,998,0.2936037544761943,0.23042836041358936
1264,1357,0.29361799573577313,0.23079763663220088
875,936,0.2936216413582362,0.2311669128508124
822,784,0.29369937077081615,0.23153618906942394
2404,2509,0.2937055428706489,0.23190546528803546
887,930,0.2937164012917478,0.23227474150664698
996,234,0.293740847968773,0.2326440177252585
1875,1917,0.29376758301435396,0.23301329394387002
1019,1069,0.29382682987815945,0.23338257016248154
1140,1167,0.2938371660882036,0.23375184638109306
2678,2632,0.29384587101930704,0.23412112259970458
2463,2482,0.29385471246194805,0.2344903988183161
2115,2161,0.29386274314414285,0.23485967503692762
864,816,0.29393965959744806,0.23522895125553914
1769,1533,0.29394244833868166,0.23559822747415066
2075,2142,0.29395857134853154,0.23596750369276218
1772,1839,0.29399488914062066,0.2363367799113737
1789,1859,0.294002554225531,0.23670605612998524
2398,2490,0.2940171132733172,0.23707533234859676
1066,1024,0.294053529626211,0.23744460856720828
2556,2663,0.2940545745652205,0.2378138847858198
2450,2492,0.29408418787627877,0.23818316100443132
1418,1458,0.2941131415903641,0.23855243722304284
2294,2351,0.2941531687311422,0.23892171344165436
1369,1435,0.29416546673007266,0.23929098966026588
2353,2342,0.29416719372536787,0.2396602658788774
1394,1472,0.2941680619964347,0.24002954209748892
1869,1886,0.2941946948679848,0.24039881831610044
2126,2112,0.294214786814373,0.24076809453471196
1841,1854,0.29422219001726657,0.24113737075332348
2080,2127,0.2942286689271358,0.241506646971935
1361,1406,0.2942509250991363,0.24187592319054652
969,1023,0.29426185909246566,0.24224519940915806
1133,1181,0.2942699177192847,0.24261447562776958
1425,1466,0.29429975238831646,0.2429837518463811
2081,2133,0.2943978010227511,0.24335302806499262
1152,1148,0.29439917627736056,0.24372230428360414
37,126,0.29451046602300446,0.24409158050221566
2568,2655,0.2945178665684098,0.24446085672082718
1877,1956,0.2945628512299217,0.2448301329394387
1778,1566,0.2945676185314403,0.24519940915805022
2560,2641,0.29456823450089464,0.24556868537666174
983,1081,0.2946146109313525,0.24593796159527326
1852,1875,0.2947095579075713,0.24630723781388478
1124,1177,0.2947289624273084,0.2466765140324963
1347,1424,0.2947592969587202,0.24704579025110782
2345,2436,0.2947756038209391,0.24741506646971936
1148,1236,0.29478469294536974,0.24778434268833088
1087,1163,0.2948848921821736,0.2481536189069424
2492,2526,0.2949265311228214,0.24852289512555392
2431,2412,0.2949334496479423,0.24889217134416544
1809,1808,0.29498085923792167,0.24926144756277696
2116,2166,0.29499826377523947,0.24963072378138848
1876,1898,0.2950054020736803,0.25
852,907,0.29505466258447527,0.25036927621861155
1848,1915,0.2950685369997954,0.25073855243722304
1288,1375,0.2950728197794573,0.2511078286558346
2107,2078,0.29509428124127507,0.2514771048744461
2469,2560,0.2951065521795581,0.2518463810930576
1840,1864,0.2951178994790003,0.2522156573116691
993,1026,0.29513895376497995,0.25258493353028066
1300,1296,0.2951510304130574,0.25295420974889216
1860,1803,0.2951615888179666,0.2533234859675037
949,975,0.29521192944238656,0.2536927621861152
1110,1180,0.29521196002428046,0.25406203840472674
987,1077,0.2952240026713555,0.25443131462333823
2445,2406,0.2952809213549647,0.2548005908419498
1415,1474,0.295402331484758,0.2551698670605613
2365,2343,0.29544192307089856,0.2555391432791728
2485,2516,0.295517636736202,0.25590841949778437
1483,1462,0.29552089195078574,0.25627769571639586
815,760,0.29552715692560155,0.2566469719350074
2305,2329,0.29553349634160037,0.2570162481536189
1024,1099,0.29553916871850916,0.25738552437223045
1381,1448,0.29554454340567854,0.25775480059084194
1917,1844,0.29556135828380764,0.2581240768094535
2330,2386,0.29562913044949557,0.258493353028065
1144,1116,0.295633313092324,0.2588626292466765
945,983,0.29565189085054155,0.259231905465288
2427,2485,0.29565303405865373,0.25960118168389956
1131,1187,0.29569845928350136,0.25997045790251105
1923,1729,0.2957011539833651,0.2603397341211226
1474,1470,0.2957084966389626,0.26070901033973415
2317,2375,0.2957760205233535,0.26107828655834564
1363,1412,0.2958008578412151,0.2614475627769572
2437,2486,0.29581726097375405,0.2618168389955687
1009,1073,0.29583165630952535,0.2621861152141802
2572,2647,0.29587356271965126,0.2625553914327917
1039,1079,0.295883680354492,0.26292466765140327
1765,1834,0.29589924787432925,0.26329394387001476
1096,1157,0.295980490533233,0.2636632200886263
1842,1825,0.29601137210411965,0.2640324963072378
891,964,0.2960493752064946,0.26440177252584934
2359,2442,0.2960799057731383,0.26477104874446084
1890,1835,0.29609220371113093,0.2651403249630724
1250,1308,0.29609734836297136,0.2655096011816839
856,839,0.29610748175761087,0.2658788774002954
1265,1300,0.29613439657355706,0.26624815361890697
2341,2061,0.2961590618913783,0.26661742983751846
1005,1070,0.29616990121192643,0.26698670605613
2132,2186,0.29626435858213224,0.2673559822747415
2087,2156,0.2962983161762781,0.26772525849335305
2320,2389,0.29633907486061334,0.26809453471196454
2303,2326,0.29635497529180926,0.2684638109305761
1786,1857,0.2963843061359549,0.2688330871491876
2421,2446,0.29642125715552253,0.2692023633677991
1801,1842,0.2964351028722199,0.2695716395864106
1350,1339,0.29646054387471577,0.26994091580502216
1107,1190,0.2965974229702672,0.27031019202363366
1428,1473,0.29662548230886804,0.2706794682422452
2407,2339,0.2966855756175603,0.2710487444608567
2587,2650,0.2967537409463417,0.27141802067946824
1757,1818,0.2967590522463796,0.2717872968980798
2123,2169,0.2967787365054177,0.2721565731166913
1761,1782,0.29679060173832905,0.2725258493353028
1029,1110,0.29679903835490246,0.2728951255539143
1909,1817,0.29680531054467396,0.27326440177252587
1129,1165,0.2968056535208533,0.27363367799113736
1493,1536,0.29681513079090993,0.2740029542097489
847,786,0.2968232937333784,0.2743722304283604
896,813,0.2968582005682387,0.27474150664697194
2434,2451,0.29691342297497786,0.27511078286558344
2479,2518,0.29692372131964156,0.275480059084195
1108,1083,0.2969402135950008,0.2758493353028065
2148,2104,0.29694144116720145,0.276218611521418
548,591,0.2969533173668118,0.2765878877400295
1286,1326,0.2970196688326149,0.27695716395864106
2125,2145,0.29704482810526567,0.2773264401772526
1317,1366,0.2971282206998363,0.2776957163958641
1435,1446,0.2971425965425637,0.27806499261447565
1028,1048,0.2971573937359247,0.27843426883308714
1780,1770,0.29718148773016156,0.2788035450516987
2457,2540,0.2972026567654071,0.2791728212703102
2117,2200,0.29737341774313886,0.2795420974889217
2466,2407,0.2973767806728443,0.2799113737075332
1528,1396,0.29738645413887105,0.28028064992614476
1121,1193,0.29741096604451245,0.28064992614475626
2438,2512,0.29744219304895525,0.2810192023633678
1103,1062,0.29748902557393264,0.2813884785819793
1333,1360,0.2974933632353814,0.28175775480059084
2476,2517,0.29756404016108334,0.2821270310192024
1866,1924,0.29757892116292883,0.2824963072378139
871,957,0.2975952791433441,0.28286558345642543
1788,1809,0.29761050669750827,0.2832348596750369
2275,2309,0.29764214037744063,0.28360413589364847
2374,2441,0.2976453226613561,0.28397341211225996
2288,2338,0.29765972687557707,0.2843426883308715
2271,2307,0.2977010709068918,0.284711964549483
853,750,0.29771220786655106,0.28508124076809455
1325,1352,0.297762786877185,0.28545051698670604
898,953,0.2977634725966797,0.2858197932053176
1512,1459,0.29777595235148463,0.2861890694239291
1340,1320,0.29778925312117827,0.2865583456425406
1782,1747,0.2977957185957066,0.2869276218611521
2502,2557,0.2977989180476485,0.28729689807976366
1267,1293,0.29781769506366346,0.2876661742983752
1076,1053,0.29784904193551337,0.2880354505169867
1271,1351,0.2979418162299697,0.28840472673559825
977,1025,0.2980919633923986,0.28877400295420974
882,949,0.2981072605963905,0.2891432791728213
2579,2653,0.2981181729848719,0.2895125553914328
841,824,0.2981329385815382,0.2898818316100443
1458,1404,0.298145747894659,0.2902511078286558
1500,1409,0.2981905895697421,0.29062038404726737
1282,1377,0.2981913132958256,0.29098966026587886
2146,2141,0.2982053777430027,0.2913589364844904
1971,2039,0.2982067669298332,0.2917282127031019
2308,2332,0.29821796950711055,0.29209748892171344
1823,1776,0.2982379501241561,0.29246676514032494
824,755,0.2983101721413664,0.2928360413589365
1821,1874,0.2983480276781393,0.29320531757754803
1851,1891,0.2983485886879258,0.2935745937961595
1269,1295,0.29835115728652417,0.29394387001477107
2287,2306,0.2983680808659329,0.29431314623338256
1305,1386,0.29838236450984296,0.2946824224519941
2323,2344,0.2983963403778419,0.2950516986706056
1292,1382,0.2984957656630221,0.29542097488921715
1756,1764,0.2985399554699558,0.29579025110782864
894,979,0.2985430428218711,0.2961595273264402
1391,1452,0.2985727727223978,0.2965288035450517
878,830,0.29857623262439464,0.2968980797636632
2422,2466,0.298635629284294,0.2972673559822747
2137,2139,0.29865481498257057,0.29763663220088626
1839,1820,0.2986853006506855,0.2980059084194978
1901,1721,0.2986871518467651,0.2983751846381093
1873,1907,0.2987311821757781,0.29874446085672085
1973,2056,0.2987367712811713,0.29911373707533234
1372,1411,0.2987434037330447,0.2994830132939439
2074,2111,0.29874486161814906,0.2998522895125554
1846,1876,0.2987501991996991,0.30022156573116693
879,973,0.29878300576131905,0.3005908419497784
2312,2316,0.29885010401446255,0.30096011816838997
2392,2392,0.29885357974794746,0.30132939438700146
2118,2168,0.29891567577845507,0.301698670605613
2460,2463,0.2989162833941627,0.3020679468242245
2355,2323,0.29892021131136554,0.30243722304283605
1245,1324,0.2989234240770789,0.30280649926144754
1824,1870,0.29893963361189435,0.3031757754800591
535,589,0.2989865925798523,0.30354505169867063
1910,1795,0.29898756635600576,0.3039143279172821
2368,2190,0.299164120864401,0.30428360413589367
1835,1855,0.2991765761199743,0.30465288035450516
1777,1789,0.2992002206127387,0.3050221565731167
1970,2023,0.29920641960252453,0.3053914327917282
823,823,0.2992115433029354,0.30576070901033975
1377,1433,0.2992373522851668,0.30612998522895124
2357,2283,0.2992852488832464,0.3064992614475628
1770,1860,0.2993059161589316,0.3068685376661743
2057,2128,0.29930884276262526,0.3072378138847858
707,778,0.29935995388986836,0.3076070901033973
1955,2031,0.29936185464450055,0.30797636632200887
1308,1384,0.29938027076661816,0.30834564254062036
1095,1140,0.299405712252853,0.3087149187592319
956,1007,0.29940607074530196,0.30908419497784345
2484,2547,0.29946387782249373,0.30945347119645494
1826,1828,0.2994756642755174,0.3098227474150665
2127,2143,0.29948173448060517,0.310192023633678
1969,2018,0.29949517697322126,0.31056129985228953
1365,1413,0.29958216105351887,0.310930576070901
2455,2477,0.29958698220843677,0.31129985228951257
1077,1065,0.2996273698623056,0.31166912850812406
2703,2752,0.2996851360918121,0.3120384047267356
867,716,0.2997050613869042,0.3124076809453471
1943,1868,0.29971644046621504,0.31277695716395865
2659,2717,0.2997170451575559,0.31314623338257014
1097,1121,0.2997459239343976,0.3135155096011817
2369,2390,0.29975346422401095,0.31388478581979323
2618,2658,0.2997926030636453,0.3142540620384047
2580,2635,0.29982503884571554,0.31462333825701627
1128,1192,0.29983740863561176,0.31499261447562776
1224,1298,0.2998402189528839,0.3153618906942393
859,943,0.2998854073752101,0.3157311669128508
2342,2335,0.2999654414234455,0.31610044313146235
2446,2397,0.2999818282908178,0.31646971935007384
306,407,0.3000082452754316,0.3168389955686854
1859,1892,0.3000282061544475,0.3172082717872969
1388,1426,0.30004563275362245,0.3175775480059084
1130,1204,0.300110164508682,0.3179468242245199
1252,1309,0.3001171752595745,0.31831610044313147
1795,1840,0.30012627128146774,0.31868537666174296
2282,2328,0.3001483027002123,0.3190546528803545
1434,1438,0.3002045640987378,0.31942392909896605
829,858,0.30021016317723387,0.31979320531757754
1122,1115,0.3002323590401994,0.3201624815361891
1760,1768,0.30023285843215675,0.3205317577548006
1794,1838,0.30026660433714475,0.32090103397341213
1136,1146,0.30045736656962063,0.3212703101920236
941,984,0.30049166675566563,0.32163958641063517
1295,1368,0.3004928008264264,0.32200886262924666
1816,1893,0.3005294110101886,0.3223781388478582
1291,1376,0.30055671765394254,0.3227474150664697
713,785,0.30055927408512395,0.32311669128508125
1865,1906,0.30065889377505384,0.32348596750369274
1033,1060,0.30066489515777034,0.3238552437223043
886,853,0.3006893896628617,0.3242245199409158
944,971,0.30069717048551,0.3245937961595273
1266,1297,0.3008217851786896,0.3249630723781389
26,117,0.3008233857681051,0.32533234859675036
1763,1780,0.3008327415526542,0.3257016248153619
2475,2511,0.3008588358546882,0.3260709010339734
1871,1932,0.30094238440688825,0.32644017725258495
1255,1302,0.3009499073136226,0.32680945347119644
947,970,0.30098592252378914,0.327178729689808
2324,2304,0.3010133699942435,0.3275480059084195
717,781,0.3010251571573227,0.32791728212703103
1764,1810,0.30108164763595063,0.3282865583456425
2073,2164,0.30108496024583203,0.32865583456425407
1405,1471,0.30109701107613057,0.32902511078286556
1407,1460,0.30115601336957715,0.3293943870014771
1079,1125,0.301162788186836,0.3297636632200886
816,848,0.30119973855453125,0.33013293943870015
2459,2502,0.3012079149794107,0.3305022156573117
2453,2507,0.30124495026439996,0.3308714918759232
2482,2452,0.30126335411905325,0.33124076809453473
1452,1403,0.30128575031175797,0.3316100443131462
2332,2290,0.3012874354052031,0.33197932053175777
1331,1354,0.30129281009440195,0.33234859675036926
2623,2648,0.30129856690791607,0.3327178729689808
715,776,0.3013285707159842,0.3330871491875923
1856,1883,0.3013385506964344,0.33345642540620385
1783,1796,0.3013920163679234,0.33382570162481534
2062,2129,0.30139209120413096,0.3341949778434269
825,810,0.3014661633749272,0.3345642540620384
2169,2171,0.30147899241299997,0.3349335302806499
2643,2634,0.30148560398804014,0.3353028064992615
1872,1951,0.3015176825295879,0.33567208271787297
2480,2429,0.30153119643101317,0.3360413589364845
2593,2670,0.3015430746915998,0.336410635155096
2316,2358,0.30156212901170737,0.33677991137370755
2420,2432,0.30156531285161875,0.33714918759231904
1040,1044,0.30157497854347,0.3375184638109306
1012,1098,0.301593723678538,0.3378877400295421
1270,1290,0.3015957326517311,0.33825701624815363
2052,2033,0.30163287744796763,0.3386262924667651
2676,2770,0.3016474151911328,0.33899556868537667
1412,1454,0.3016618516289176,0.33936484490398816
963,1029,0.3016624778645311,0.3397341211225997
1406,1432,0.30169000308916955,0.3401033973412112
1021,1088,0.3017483767436423,0.34047267355982275
1496,1476,0.3017488624486242,0.3408419497784343
2350,2423,0.30177505428526735,0.3412112259970458
836,862,0.3018058079163432,0.34158050221565733
783,868,0.301857841170221,0.3419497784342688
1015,1049,0.30187942069894175,0.3423190546528804
710,644,0.30187959887201044,0.34268833087149186
540,575,0.30188260956113033,0.3430576070901034
1449,1405,0.30192498397685574,0.3434268833087149
1035,1047,0.30194184127219614,0.34379615952732645
2145,2173,0.3019555487592475,0.34416543574593794
1850,1912,0.3019567878536609,0.3445347119645495
1032,1056,0.3019625932397894,0.344903988183161
1771,1797,0.30196598033390104,0.34527326440177253
1084,1101,0.3019862802139577,0.345642540620384
1886,1878,0.3021521034196233,0.34601181683899557
723,793,0.3021800408379264,0.3463810930576071
1260,1303,0.3022864803354089,0.3467503692762186
1319,1342,0.30232956751095097,0.34711964549483015
1101,1128,0.30233114866627414,0.34748892171344165
1091,1162,0.30233215693410864,0.3478581979320532
1475,1534,0.30234904026931386,0.3482274741506647
682,733,0.302362289693444,0.34859675036927623
699,579,0.3023686545942437,0.3489660265878877
1976,2055,0.30238046404450386,0.34933530280649927
2461,2503,0.302428007791058,0.34970457902511076
1334,1385,0.302475237191893,0.3500738552437223
2211,2176,0.3025254293659755,0.3504431314623338
2655,2746,0.3025381354640015,0.35081240768094535
946,985,0.3025655458795132,0.3511816838995569
1370,1419,0.3025689100257685,0.3515509601181684
2629,2640,0.30256935593293033,0.35192023633677993
1324,1390,0.30264199110296186,0.3522895125553914
1799,1787,0.30268225518932307,0.352658788774003
1073,1103,0.3026999835694614,0.35302806499261447
1806,1725,0.3027143279936428,0.353397341211226
2647,2649,0.3027277714385898,0.3537666174298375
813,806,0.302737044694645,0.35413589364844905
2122,2160,0.3027651517017703,0.35450516986706054
1499,1525,0.3027652067854411,0.3548744460856721
2311,2334,0.30277180175678065,0.3552437223042836
1878,1920,0.3028346832982856,0.35561299852289513
2486,2531,0.3028875405259482,0.3559822747415066
1471,1423,0.3029330120816498,0.35635155096011817
760,588,0.3029722953653125,0.3567208271787297
2079,2149,0.3029937976272847,0.3570901033973412
2373,2434,0.30301390492336633,0.35745937961595275
1948,2025,0.30304075379832174,0.35782865583456425
551,582,0.30309529061043505,0.3581979320531758
1098,1122,0.30314916782234935,0.3585672082717873
1099,1161,0.3032056301778258,0.35893648449039883
686,732,0.3032874235729237,0.3593057607090103
1038,1126,0.3034878923212961,0.35967503692762187
2351,2433,0.3035253510382194,0.36004431314623336
1126,1154,0.303537009979092,0.3604135893648449
1349,1443,0.3035455683276715,0.3607828655834564
2313,2337,0.3035772080927462,0.36115214180206795
2686,2751,0.30361989201943523,0.36152141802067944
1454,1445,0.30362669556653593,0.361890694239291
560,613,0.3037271541486416,0.36225997045790254
1773,1802,0.3037329967284526,0.362629246676514
2032,2072,0.3037399090497506,0.3629985228951256
2393,2262,0.3037764723280337,0.36336779911373707
881,941,0.30386110189820315,0.3637370753323486
2397,2443,0.30386763893584484,0.3641063515509601
2068,2137,0.3038736400451775,0.36447562776957165
1853,1935,0.30391711008255184,0.36484490398818314
846,842,0.3039365138823232,0.3652141802067947
1307,1333,0.3039899495152882,0.3655834564254062
2451,2559,0.3040041998917495,0.36595273264401773
1069,1041,0.30404066156064274,0.3663220088626292
2291,2265,0.3040546146968855,0.36669128508124077
2707,2722,0.30408354084223554,0.3670605612998523
1337,1356,0.3041136710693165,0.3674298375184638
1063,1036,0.30415597950860973,0.36779911373707536
950,994,0.30418550864199234,0.36816838995568685
1036,1064,0.3041902307461084,0.3685376661742984
2140,2146,0.30423433882878187,0.3689069423929099
1793,1807,0.30436962555233904,0.36927621861152143
2190,2174,0.30437372898736653,0.3696454948301329
2352,2411,0.3043748021740461,0.3700147710487445
1326,1350,0.3044113035553348,0.37038404726735596
1390,1407,0.30441945049344465,0.3707533234859675
800,876,0.3045063461835352,0.371122599704579
1235,1288,0.3045216349846168,0.37149187592319055
2426,2475,0.30452192753771595,0.37186115214180204
1972,2026,0.3045425370264379,0.3722304283604136
1111,1188,0.3045467154613753,0.37259970457902514
2153,2178,0.30460620573727765,0.37296898079763663
2563,2639,0.30461652709814147,0.3733382570162482
2589,2645,0.30461859348861875,0.37370753323485967
2025,2107,0.3046249559607052,0.3740768094534712
804,724,0.3046412132086586,0.3744460856720827
1318,1370,0.3046592348247658,0.37481536189069425
2028,2125,0.304674061336734,0.37518463810930575
2483,2528,0.30473901715838264,0.3755539143279173
1802,1772,0.3047445895244957,0.3759231905465288
2131,2196,0.3047483638719086,0.37629246676514033
1864,1930,0.3047856384799749,0.3766617429837518
2314,2365,0.3047913620374615,0.37703101920236337
2036,2069,0.30486648563773316,0.37740029542097486
1298,1378,0.30491364242254293,0.3777695716395864
1796,1821,0.30493889979676475,0.37813884785819796
2322,2273,0.3049523169540736,0.37850812407680945
1089,1160,0.3049573158319016,0.378877400295421
2066,2108,0.3049803730070553,0.3792466765140325
668,529,0.3049878267548818,0.37961595273264404
2689,2708,0.30499141668162116,0.3799852289512555
2654,2705,0.3050112581413588,0.3803545051698671
1296,1391,0.30501804406690336,0.38072378138847857
2051,1961,0.30504814591333895,0.3810930576070901
851,932,0.30505070390770395,0.3814623338257016
2072,2148,0.3050732813857856,0.38183161004431315
1647,1742,0.30507453162018605,0.38220088626292464
1104,1168,0.3050882911111538,0.3825701624815362
1086,1094,0.30509810079707406,0.3829394387001477
555,583,0.3051534484409754,0.38330871491875923
2149,2194,0.30515770835283634,0.3836779911373708
1127,1173,0.30517883591943834,0.38404726735598227
2665,2709,0.3051813294585458,0.3844165435745938
2133,2153,0.3052162406261119,0.3847858197932053
1135,1220,0.3052343041585708,0.38515509601181686
2048,2054,0.3052686110643338,0.38552437223042835
821,798,0.3052753716006063,0.3858936484490399
2218,2099,0.30535826879204253,0.3862629246676514
1247,1325,0.30538260462487354,0.38663220088626293
2154,2179,0.3054018286717453,0.3870014771048744
850,937,0.3054238662713302,0.387370753323486
556,614,0.3054317521078955,0.38774002954209746
1074,1134,0.30548613277144415,0.388109305760709
897,972,0.3055455846789812,0.38847858197932056
2701,2769,0.30558125261911684,0.38884785819793205
2495,2551,0.30560651160313845,0.3892171344165436
402,496,0.3056312474938486,0.3895864106351551
683,617,0.305639390127976,0.38995568685376664
1014,1058,0.3056767779746205,0.39032496307237813
1375,1439,0.3056792739573802,0.3906942392909897
669,623,0.3057037700340875,0.39106351550960117
2195,2301,0.3057102310934074,0.3914327917282127
2142,2180,0.30573983935164983,0.3918020679468242
2683,2656,0.30576068192535427,0.39217134416543575
1274,1341,0.3057691025726996,0.39254062038404725
2481,2530,0.3058473067614282,0.3929098966026588
1239,1292,0.305871981805569,0.3932791728212703
1257,1353,0.3059951765008678,0.39364844903988183
1125,1149,0.30604130961991627,0.3940177252584934
2049,2109,0.306074937377192,0.39438700147710487
2333,2393,0.3060853907257834,0.3947562776957164
2059,2060,0.30608644432801585,0.3951255539143279
2286,2279,0.3060947342847083,0.39549483013293946
2037,2070,0.3060977935532492,0.39586410635155095
2042,2041,0.3061171811327544,0.3962333825701625
1427,1527,0.3061539418799661,0.396602658788774
2124,2154,0.3061893692269914,0.39697193500738553
953,1021,0.3062456874866956,0.397341211225997
1075,1143,0.3062568300598024,0.3977104874446086
2160,2184,0.30637295752272736,0.39807976366322007
582,618,0.3063777573255878,0.3984490398818316
40,123,0.30651352922117053,0.3988183161004431
2268,2248,0.306562494427118,0.39918759231905465
1306,1347,0.3065746527431838,0.3995568685376662
2372,2449,0.30657948813890756,0.3999261447562777
533,580,0.3065814793470256,0.40029542097488924
1113,1176,0.3065836485297462,0.40066469719350073
633,568,0.3066155221240871,0.4010339734121123
284,398,0.3066439992993004,0.40140324963072377
1502,1530,0.306727427323044,0.4017725258493353
557,543,0.3067309713227122,0.4021418020679468
809,852,0.30675057592135413,0.40251107828655835
1849,1937,0.306758200549528,0.40288035450516985
545,632,0.3067865823438835,0.4032496307237814
1447,1475,0.306818029109643,0.4036189069423929
1389,1418,0.30683247489570253,0.40398818316100443
1804,1880,0.3069259948637454,0.404357459379616
2053,2052,0.3069304779088918,0.40472673559822747
2690,2702,0.30696675075204394,0.405096011816839
2284,2264,0.3069997795906252,0.4054652880354505
1501,1581,0.3071034762696289,0.40583456425406206
1220,1315,0.30712454300249376,0.40620384047267355
1803,1647,0.3072450031003954,0.4065731166912851
2702,2764,0.3072476837861385,0.4069423929098966
955,1004,0.30734344643053646,0.40731166912850814
537,592,0.307396693204753,0.4076809453471196
2574,2644,0.30748312078943646,0.4080502215657312
2606,2636,0.30752248297409585,0.40841949778434267
1820,1877,0.30753763211107393,0.4087887740029542
2658,2662,0.3075530325389946,0.4091580502215657
1749,1831,0.30758307585840344,0.40952732644017725
1784,1798,0.30766029200184664,0.4098966026587888
1968,2013,0.30766312813971497,0.4102658788774003
2433,2501,0.3076653280603711,0.41063515509601184
1341,1331,0.3076739329641516,0.41100443131462333
73,133,0.3077418123996295,0.4113737075332349
2266,2284,0.3077819595947317,0.41174298375184637
2156,2195,0.307795641755291,0.4121122599704579
2061,2059,0.3078108822248989,0.4124815361890694
565,572,0.30781101235053093,0.41285081240768096
2360,2440,0.3079008021352365,0.41322008862629245
1781,1715,0.30792985634694325,0.413589364844904
1409,1450,0.30794179337903876,0.4139586410635155
2661,2669,0.3079464216212458,0.41432791728212703
2162,2189,0.3079617812521841,0.4146971935007385
2598,2660,0.30805175959793996,0.4150664697193501
2624,2659,0.3081366987069975,0.4154357459379616
2044,2066,0.30821862832544866,0.4158050221565731
564,571,0.3082826726330782,0.41617429837518466
2391,2395,0.30828346178150756,0.41654357459379615
2077,2163,0.30830339247391453,0.4169128508124077
2265,2285,0.30830574022665186,0.4172821270310192
1522,1531,0.3084168296673007,0.41765140324963074
2297,2261,0.30842290345250084,0.41802067946824223
1551,1596,0.3084343168053528,0.4183899556868538
583,631,0.30846151353619605,0.41875923190546527
2063,1967,0.3084857876897368,0.4191285081240768
1861,1914,0.3085010112371504,0.4194977843426883
1026,1093,0.30852585340608923,0.41986706056129985
2620,2637,0.30853067019678376,0.4202363367799114
1062,1043,0.3085516726172115,0.4206056129985229
1060,1038,0.3085569871075423,0.42097488921713444
2581,2652,0.3085867319929016,0.42134416543574593
885,948,0.308602690942982,0.4217134416543575
2191,2162,0.30860792911627105,0.42208271787296897
1303,1380,0.30864071395800846,0.4224519940915805
553,508,0.3086617268834107,0.422821270310192
561,540,0.30867935496745286,0.42319054652880356
2071,2103,0.30868510413485606,0.42355982274741505
2403,2400,0.3087287567592612,0.4239290989660266
1083,1131,0.30873989889977904,0.4242983751846381
2143,2193,0.3087513004881887,0.42466765140324964
1006,1100,0.3088211172766727,0.4250369276218611
1459,1481,0.3088284340591538,0.4254062038404727
2340,2427,0.30882903620449365,0.4257754800590842
1400,1451,0.30891318685082525,0.4261447562776957
736,654,0.3089430863130246,0.42651403249630726
778,779,0.3089488847984474,0.42688330871491875
460,569,0.30898719132497565,0.4272525849335303
1030,1105,0.3090302316922745,0.4276218611521418
2672,2741,0.309033710160243,0.42799113737075334
1532,1537,0.30903373858113514,0.42836041358936483
1556,1597,0.3090776097606801,0.4287296898079764
1109,1159,0.3090908149021615,0.42909896602658787
1068,1084,0.30909193896417914,0.4294682422451994
1555,1600,0.30909501431506214,0.4298375184638109
1592,1523,0.3091229289292193,0.43020679468242246
1398,1442,0.30915917428262674,0.43057607090103395
542,640,0.3091710125820091,0.4309453471196455
2180,2177,0.30917550395417087,0.43131462333825704
2060,2075,0.3091834806740097,0.43168389955686853
794,880,0.30920559370379425,0.4320531757754801
888,963,0.30921482465320876,0.4324224519940916
2130,2199,0.3092196660039474,0.4327917282127031
2176,2182,0.3092221538060033,0.4331610044313146
1498,1506,0.30925910711678006,0.43353028064992616
720,727,0.3093044309744822,0.43389955686853765
700,748,0.3093279315554183,0.4342688330871492
1342,1369,0.30934134876609937,0.4346381093057607
1953,1947,0.3093793821743395,0.43500738552437224
589,562,0.3093796660228237,0.43537666174298373
2055,2058,0.3094074092600388,0.4357459379615953
1486,1539,0.3094234391292107,0.43611521418020677
558,558,0.3094246655550241,0.4364844903988183
2705,2762,0.30945302806534475,0.43685376661742986
552,637,0.30954551445895323,0.43722304283604135
1403,1422,0.30960683444521425,0.4375923190546529
1002,1072,0.30965075578022505,0.4379615952732644
