,Request Id,request_execution_plus_preemption_time,cdf
2581,2652,35.27826174611757,0.23042836041358936
1106,1179,35.300069347143165,0.23079763663220088
2530,2600,35.36244389005914,0.2311669128508124
1477,1551,35.36285963002287,0.23153618906942394
2512,2585,35.37179518259898,0.23190546528803546
1628,1702,35.42548058766505,0.23227474150664698
2296,2366,35.46306127578245,0.2326440177252585
707,778,35.50316862249988,0.23301329394387002
2574,2644,35.51833005560781,0.23338257016248154
472,537,35.54339868857719,0.23375184638109306
1184,1258,35.545621909547826,0.23412112259970458
1238,1313,35.55390309892249,0.2344903988183161
827,895,35.56189398890122,0.23485967503692762
1887,1962,35.567032489744456,0.23522895125553914
1862,1936,35.67935658135848,0.23559822747415066
110,177,35.70051066894713,0.23596750369276218
713,785,35.704444589391244,0.2363367799113737
922,997,35.732403796549534,0.23670605612998524
1548,1622,35.74451110361487,0.23707533234859676
2443,2519,35.75283232852596,0.23744460856720828
2,5,35.75415919790247,0.2378138847858198
515,584,35.77698237040094,0.23818316100443132
2499,2568,35.78169004745874,0.23855243722304284
569,634,35.859951821031295,0.23892171344165436
839,908,35.86454046102992,0.23929098966026588
144,213,35.866870990553195,0.2396602658788774
1837,1908,35.92145449440916,0.24002954209748892
1091,1162,35.935474467063884,0.24039881831610044
800,876,35.992656245360784,0.24076809453471196
2290,2359,36.004642318858174,0.24113737075332348
2005,2076,36.007094278301594,0.241506646971935
1481,1554,36.01538863435937,0.24187592319054652
6,42,36.039974271832584,0.24224519940915806
888,963,36.04671115459743,0.24261447562776958
2509,2580,36.07205740083781,0.2429837518463811
2695,2766,36.07565484279247,0.24335302806499262
2533,2602,36.10497995556125,0.24372230428360414
1130,1204,36.10765550139854,0.24409158050221566
1346,1420,36.17665571865155,0.24446085672082718
2177,2247,36.21872077991575,0.2448301329394387
2070,2150,36.22139723097098,0.24519940915805022
587,657,36.22184269782205,0.24556868537666174
594,664,36.24087164847476,0.24593796159527326
243,309,36.24314327431842,0.24630723781388478
1010,1087,36.36197112971158,0.2466765140324963
723,793,36.395677555299386,0.24704579025110782
1928,2003,36.40201703170072,0.24741506646971936
1772,1839,36.41129782181204,0.24778434268833088
2095,2172,36.452946405142974,0.2481536189069424
1308,1384,36.46759762612742,0.24852289512555392
2462,2535,36.5165767989857,0.24889217134416544
913,986,36.54776168361344,0.24926144756277696
598,665,36.57820685958836,0.24963072378138848
1462,1532,36.65286767980083,0.25
601,670,36.71949814047774,0.25036927621861155
2040,2121,36.78753716284981,0.25073855243722304
2249,2319,36.78809659855753,0.2511078286558346
1827,1894,36.82747757022719,0.2514771048744461
2035,2116,36.83263118815111,0.2518463810930576
2527,2594,36.89174776542457,0.2522156573116691
1089,1160,36.901063101261,0.25258493353028066
2571,2638,36.96433113158757,0.25295420974889216
934,1009,36.96436236158041,0.2533234859675037
2224,2302,36.97359955013842,0.2536927621861152
891,964,36.975617396104965,0.25406203840472674
805,879,37.0188355336046,0.25443131462333823
1828,1896,37.02476301412811,0.2548005908419498
1946,2017,37.07439825065468,0.2551698670605613
1470,1540,37.08245103588265,0.2555391432791728
1030,1105,37.1348644883993,0.25590841949778437
222,284,37.1367900316265,0.25627769571639586
1262,1336,37.14846004136588,0.2566469719350074
1879,1950,37.1530783394852,0.2570162481536189
2401,2473,37.17716556536684,0.25738552437223045
428,495,37.19046162837804,0.25775480059084194
2468,2538,37.23797543834172,0.2581240768094535
1121,1193,37.252889055150305,0.258493353028065
1659,1731,37.29868899735147,0.2588626292466765
762,841,37.32654503022626,0.259231905465288
22,74,37.40505317912565,0.25960118168389956
1469,1535,37.499832004034154,0.25997045790251105
14,61,37.514532522858026,0.2603397341211226
2371,2438,37.52337693708754,0.26070901033973415
2672,2741,37.52605552111462,0.26107828655834564
659,728,37.55747361252832,0.2614475627769572
1625,1696,37.577887982561776,0.2618168389955687
285,351,37.6518885507399,0.2621861152141802
968,1042,37.67578955366717,0.2625553914327917
862,928,37.758210152897334,0.26292466765140327
1110,1180,37.807105318271816,0.26329394387001476
1420,1484,37.8571278032929,0.2636632200886263
2374,2441,37.88239780142234,0.2640324963072378
603,669,37.88547203061858,0.26440177252584934
882,949,37.982733790580106,0.26477104874446084
2388,2458,37.984865683184566,0.2651403249630724
329,393,37.98945932370641,0.2655096011816839
662,730,37.99239288411628,0.2658788774002954
1881,1949,37.996532219709486,0.26624815361890697
854,921,38.00337854448359,0.26661742983751846
1693,1762,38.04958600007224,0.26698670605613
2489,2555,38.13874140821673,0.2673559822747415
1472,1538,38.14257622862924,0.26772525849335305
2438,2512,38.21583492723612,0.26809453471196454
1597,1669,38.246862763444774,0.2684638109305761
1774,1837,38.250508597637356,0.2688330871491876
68,135,38.2520265665321,0.2692023633677991
1936,2009,38.28039166477752,0.2695716395864106
1898,1968,38.2832896059945,0.26994091580502216
315,378,38.30320317251542,0.27031019202363366
1442,1510,38.313424596177214,0.2706794682422452
744,817,38.373974075606775,0.2710487444608567
2130,2199,38.391129108608865,0.27141802067946824
307,371,38.39235104583735,0.2717872968980798
2269,2336,38.435829126881586,0.2721565731166913
2350,2423,38.44982232994091,0.2725258493353028
2309,2380,38.45858638544631,0.2728951255539143
629,695,38.47128569219585,0.27326440177252587
980,1055,38.52723127556962,0.27363367799113736
1457,1524,38.55425404708562,0.2740029542097489
1979,2047,38.58497820812668,0.2743722304283604
1024,1099,38.60984683668038,0.27474150664697194
1075,1143,38.61779211214246,0.27511078286558344
2298,2362,38.63411382672664,0.275480059084195
328,389,38.63554127770775,0.2758493353028065
1393,1464,38.64894746036968,0.276218611521418
1655,1724,38.66372192215712,0.2765878877400295
1848,1915,38.713290012238225,0.27695716395864106
961,1034,38.718778175167095,0.2773264401772526
208,270,38.727626077342705,0.2776957163958641
631,697,38.836110776860004,0.27806499261447565
1463,1528,38.872347496671665,0.27843426883308714
2102,2175,38.89476956706298,0.2788035450516987
1195,1264,38.9701615600317,0.2791728212703102
696,762,38.97417589239893,0.2795420974889217
1971,2039,39.04271790947488,0.2799113737075332
46,101,39.1214386899524,0.28028064992614476
1939,2010,39.16213732666325,0.28064992614475626
967,1039,39.17137488050385,0.2810192023633678
34,89,39.17806370935504,0.2813884785819793
2281,2346,39.18800564781394,0.28175775480059084
2209,2280,39.2359014316588,0.2821270310192024
2072,2148,39.26828166825292,0.2824963072378139
1931,2001,39.36315452816667,0.28286558345642543
733,800,39.39383796712801,0.2832348596750369
741,812,39.410805747227734,0.28360413589364847
2686,2751,39.448673077280176,0.28397341211225996
1622,1692,39.47092205661413,0.2843426883308715
1855,1922,39.473750045586385,0.284711964549483
2660,2720,39.5348961633544,0.28508124076809455
353,413,39.5816146780811,0.28545051698670604
902,969,39.60257693124957,0.2858197932053176
239,298,39.64191954994806,0.2861890694239291
2389,2457,39.68862073848516,0.2865583456425406
2611,2673,39.79913047650611,0.2869276218611521
2320,2389,39.82490184825112,0.28729689807976366
591,655,39.8395297487438,0.2876661742983752
1485,1553,39.83992540906436,0.2880354505169867
1785,1843,39.85853429325748,0.28840472673559825
1836,1899,39.89646181123217,0.28877400295420974
174,237,39.90688286542685,0.2891432791728213
2248,2314,39.92943721978965,0.2895125553914328
2701,2769,39.97939769719339,0.2898818316100443
2621,2683,39.98331484460854,0.2902511078286558
2484,2547,39.986329026826134,0.29062038404726737
2003,2067,40.040135523058446,0.29098966026587886
556,614,40.08337670850116,0.2913589364844904
1448,1514,40.091579785968094,0.2917282127031019
1585,1652,40.11074572276026,0.29209748892171344
2504,2566,40.118850760660266,0.29246676514032494
1480,1546,40.15622260595572,0.2928360413589365
394,460,40.156624434471055,0.29320531757754803
932,1003,40.20162856155845,0.2935745937961595
1740,1804,40.209293263917814,0.29394387001477107
1613,1681,40.24430613937397,0.29431314623338256
1289,1364,40.31456052459432,0.2946824224519941
1417,1480,40.33242638296897,0.2950516986706056
1397,1467,40.36436658895641,0.29542097488921715
469,524,40.36886513996719,0.29579025110782864
1504,1569,40.37174043632838,0.2961595273264402
1259,1328,40.38176048878111,0.2965288035450517
1194,1260,40.42760246245369,0.2968980797636632
684,745,40.43297186563009,0.2972673559822747
2667,2727,40.45210211702535,0.29763663220088626
1199,1265,40.49817151656149,0.2980059084194978
616,682,40.520158449339704,0.2983751846381093
1513,1578,40.52072934198849,0.29874446085672085
875,936,40.52844706862054,0.29911373707533234
2550,2615,40.578564700401536,0.2994830132939439
2662,2721,40.61683807801797,0.2998522895125554
1358,1429,40.64577556500375,0.30022156573116693
142,201,40.699666699290624,0.3005908419497784
98,158,40.7057997811516,0.30096011816838997
948,1015,40.71978268990605,0.30132939438700146
1287,1361,40.743710448295346,0.301698670605613
352,411,40.757543049338935,0.3020679468242245
2373,2434,40.782418665966496,0.30243722304283605
184,243,40.7892488025653,0.30280649926144754
979,1050,40.78946723146754,0.3031757754800591
305,365,40.79499958528398,0.30354505169867063
628,691,40.806591573144075,0.3039143279172821
1327,1393,40.81106701189706,0.30428360413589367
1223,1287,40.843912860953814,0.30465288035450516
2292,2352,40.84797423013059,0.3050221565731167
2131,2196,40.87607280529958,0.3053914327917282
1104,1168,40.940943926959676,0.30576070901033975
1295,1368,40.947752111045524,0.30612998522895124
1118,1182,40.94944788344757,0.3064992614475628
2471,2536,40.95795307011825,0.3068685376661743
2587,2650,40.99333824065953,0.3072378138847858
2304,2369,40.99708020539582,0.3076070901033973
2542,2603,41.015208785176654,0.30797636632200887
1673,1739,41.02969186395107,0.30834564254062036
953,1021,41.052533083831875,0.3087149187592319
1002,1072,41.055912111751695,0.30908419497784345
300,358,41.07592552940422,0.30945347119645494
1405,1471,41.08205865702119,0.3098227474150665
995,1063,41.09391271299812,0.310192023633678
1864,1930,41.10284119728096,0.31056129985228953
885,948,41.10960988057462,0.310930576070901
2099,2170,41.11363212819169,0.31129985228951257
2300,2363,41.1181030357901,0.31166912850812406
1381,1448,41.12937599136751,0.3120384047267356
1553,1619,41.17013286870681,0.3124076809453471
2289,2350,41.24316250801917,0.31277695716395865
401,467,41.275367993696555,0.31314623338257014
2229,2299,41.31120441094972,0.3135155096011817
717,781,41.32107690282276,0.31388478581979323
1927,1995,41.32545404571782,0.3142540620384047
2410,2476,41.33986940090301,0.31462333825701627
1635,1700,41.4004521246256,0.31499261447562776
513,573,41.484003017497784,0.3153618906942393
547,604,41.51263894327604,0.3157311669128508
917,981,41.54016099450045,0.31610044313146235
438,498,41.54364232306433,0.31646971935007384
1572,1638,41.589763348935406,0.3168389955686854
2094,2165,41.61792084170243,0.3172082717872969
2682,2742,41.621736067322416,0.3175775480059084
2158,2218,41.68347717208138,0.3179468242245199
2537,2598,41.68423695344469,0.31831610044313147
924,989,41.691860002643494,0.31868537666174296
2079,2149,41.71688432729997,0.3190546528803545
976,1045,41.73085418121552,0.31942392909896605
1646,1711,41.7406751417124,0.31979320531757754
1261,1329,41.743167662112924,0.3201624815361891
965,1033,41.80659347003457,0.3205317577548006
1096,1157,41.86941087104669,0.32090103397341213
1557,1621,41.87766719129816,0.3212703101920236
1099,1161,41.90605267361893,0.32163958641063517
1757,1818,41.90803364496198,0.32200886262924666
2181,2245,41.94122393970583,0.3223781388478582
1520,1582,41.94454245135516,0.3227474150664697
120,179,41.99729059887916,0.32311669128508125
1689,1752,42.01688492760882,0.32348596750369274
543,599,42.02605271828133,0.3238552437223043
1324,1390,42.0648981964939,0.3242245199409158
1113,1176,42.08890315826822,0.3245937961595273
657,717,42.08955889032658,0.3249630723781389
1082,1145,42.0906215758663,0.32533234859675036
881,941,42.09093786134584,0.3257016248153619
1668,1732,42.11848082026572,0.3260709010339734
2251,2313,42.124576307432996,0.32644017725258495
982,1051,42.13023365343753,0.32680945347119644
1047,1111,42.134103113671046,0.327178729689808
2604,2666,42.148452887735765,0.3275480059084195
2439,2508,42.2132989479902,0.32791728212703103
474,530,42.24756748208408,0.3282865583456425
2031,2102,42.367324928242866,0.32865583456425407
1128,1192,42.37649565138692,0.32902511078286556
1316,1383,42.38801531109271,0.3293943870014771
560,613,42.40510052374725,0.3297636632200886
2141,2203,42.40850177217308,0.33013293943870015
1514,1576,42.4145226427545,0.3305022156573117
923,987,42.474779780510936,0.3308714918759232
1468,1526,42.47717497649085,0.33124076809453473
1332,1398,42.4827785191048,0.3316100443131462
467,520,42.507997492744316,0.33197932053175777
1455,1518,42.520483443621146,0.33234859675036926
992,1059,42.5279588447357,0.3327178729689808
1041,1106,42.53036926125967,0.3330871491875923
925,990,42.65407301469286,0.33345642540620385
2336,2401,42.67443166761644,0.33382570162481534
112,166,42.692939603496484,0.3341949778434269
1704,1767,42.69994296598789,0.3345642540620384
826,885,42.700773329047045,0.3349335302806499
2631,2690,42.7030077478038,0.3353028064992615
466,517,42.721894312271246,0.33567208271787297
2598,2660,42.725338424258545,0.3360413589364845
1419,1479,42.73920027620372,0.336410635155096
1850,1912,42.7410667060106,0.33677991137370755
1369,1435,42.764507704673846,0.33714918759231904
1820,1877,42.78172438454473,0.3375184638109306
16,52,42.81636987225072,0.3378877400295421
1274,1341,42.82585047675581,0.33825701624815363
843,901,42.85154643172652,0.3386262924667651
776,844,42.93762538584015,0.33899556868537667
1293,1363,42.96510157656787,0.33936484490398816
550,603,42.99183221553438,0.3397341211225997
1315,1379,43.07079549281231,0.3401033973412112
1362,1430,43.10309326383796,0.34047267355982275
786,856,43.104729631710946,0.3408419497784343
2250,2312,43.109352917671806,0.3412112259970458
1566,1631,43.14137141188841,0.34158050221565733
2206,2270,43.16582042613132,0.3419497784342688
2488,2549,43.26236097614692,0.3423190546528804
2659,2717,43.28120361586541,0.34268833087149186
1165,1231,43.29832961822174,0.3430576070901034
2087,2156,43.31886122799187,0.3434268833087149
45,94,43.31996979109611,0.34379615952732645
537,592,43.322663185121534,0.34416543574593794
2294,2351,43.323979743232584,0.3445347119645495
695,754,43.36230070287683,0.344903988183161
207,263,43.376186849249216,0.34527326440177253
1005,1070,43.378761864077966,0.345642540620384
812,875,43.388438153275935,0.34601181683899557
258,315,43.416295070756206,0.3463810930576071
2559,2620,43.4422071761741,0.3467503692762186
890,951,43.4513980076956,0.34711964549483015
278,328,43.45297730537522,0.34748892171344165
535,589,43.45519334566904,0.3478581979320532
585,639,43.46015504762115,0.3482274741506647
963,1029,43.482611393683925,0.34859675036927623
715,776,43.531027009774235,0.3489660265878877
2520,2576,43.53712096961186,0.34933530280649927
644,704,43.54562905886757,0.34970457902511076
828,886,43.548157966195774,0.3500738552437223
73,133,43.5643227341172,0.3504431314623338
1484,1545,43.56914796771445,0.35081240768094535
338,390,43.57918413735675,0.3511816838995569
2270,2327,43.632031090358,0.3515509601181684
2595,2657,43.68489084326991,0.35192023633677993
18,53,43.69047187936778,0.3522895125553914
2539,2595,43.69384205385823,0.352658788774003
471,522,43.702259356524856,0.35302806499261447
2310,2372,43.7036043678771,0.353397341211226
1461,1520,43.741109741056476,0.3537666174298375
2029,2097,43.755150503225806,0.35413589364844905
2433,2501,43.76470348549036,0.35450516986706054
2233,2300,43.78568830402022,0.3548744460856721
9,32,43.811242497853264,0.3552437223042836
990,1057,43.85625380880846,0.35561299852289513
44,92,43.869667735336705,0.3559822747415066
484,536,43.887167887191765,0.35635155096011817
1222,1283,43.91688484571056,0.3567208271787297
1475,1534,43.965642729991664,0.3570901033973412
2379,2437,43.97243335201416,0.35745937961595275
1021,1088,43.9913632792409,0.35782865583456425
1433,1491,44.02858673052785,0.3581979320531758
997,1061,44.07021998612447,0.3585672082717873
1593,1657,44.08274130964705,0.35893648449039883
638,696,44.100435044527785,0.3593057607090103
1210,1274,44.12573207444076,0.35967503692762187
2019,2083,44.15250735359511,0.36004431314623336
1776,1830,44.206131913139714,0.3604135893648449
251,301,44.23648095515422,0.3607828655834564
1146,1208,44.25437709217042,0.36115214180206795
2702,2764,44.30714624212005,0.36152141802067944
1375,1439,44.308206287122246,0.361890694239291
286,339,44.30824659993502,0.36225997045790254
341,392,44.32484226067127,0.362629246676514
1336,1399,44.39090173680743,0.3629985228951256
1268,1332,44.39838181796155,0.36336779911373707
2139,2198,44.40455778504274,0.3637370753323486
1684,1744,44.4250871987053,0.3641063515509601
61,114,44.42815834952972,0.36447562776957165
1155,1219,44.43251510946205,0.36484490398818314
1526,1586,44.45522061426458,0.3652141802067947
1866,1924,44.478062897217384,0.3655834564254062
1421,1477,44.494682881774736,0.36595273264401773
748,811,44.513624354250105,0.3663220088626292
1080,1139,44.52797146003283,0.36669128508124077
640,698,44.53997881219128,0.3670605612998523
2432,2497,44.56114909586658,0.3674298375184638
1026,1093,44.60928081148585,0.36779911373707536
1415,1474,44.620489191942134,0.36816838995568685
2580,2635,44.63705793352112,0.3685376661742984
2057,2128,44.64992229779645,0.3689069423929099
41,83,44.65025852292556,0.36927621861152143
2646,2703,44.69453797457134,0.3696454948301329
1525,1583,44.705848305291696,0.3700147710487445
2406,2465,44.70812097499449,0.37038404726735596
2495,2551,44.72991436238733,0.3707533234859675
1902,1960,44.78983009069509,0.371122599704579
2589,2645,44.794914000639835,0.37149187592319055
20,51,44.864990413360744,0.37186115214180204
1650,1712,44.872751642862355,0.3722304283604136
910,968,44.9373953508617,0.37259970457902514
1588,1648,44.95454603163313,0.37296898079763663
1031,1096,45.02010518664554,0.3733382570162482
1810,1862,45.05140826143215,0.37370753323485967
2516,2570,45.06662375765901,0.3740768094534712
1636,1695,45.14448643786664,0.3744460856720827
958,1022,45.15352785392028,0.37481536189069425
1376,1440,45.155548689925304,0.37518463810930575
2317,2375,45.19893096059267,0.3755539143279173
2502,2557,45.215800820404986,0.3759231905465288
870,922,45.21747236770327,0.37629246676514033
1871,1932,45.256020655118164,0.3766617429837518
1580,1640,45.260117671262776,0.37703101920236337
2194,2256,45.30812110776091,0.37740029542097486
1353,1414,45.31924022448869,0.3777695716395864
468,516,45.367080624685585,0.37813884785819796
1391,1452,45.37628992643784,0.37850812407680945
1942,2002,45.3847926473834,0.378877400295421
1798,1848,45.39084586432138,0.3792466765140325
29,62,45.40558005651901,0.37961595273264404
316,368,45.508474437720736,0.3799852289512555
623,679,45.524368682500615,0.3803545051698671
1009,1073,45.52978663103403,0.38072378138847857
1991,2048,45.543990945306135,0.3810930576070901
204,257,45.54555035858316,0.3814623338257016
344,394,45.67647190840586,0.38183161004431315
1175,1237,45.69647230979637,0.38220088626292464
2543,2599,45.71442610485278,0.3825701624815362
665,720,45.71932636067432,0.3829394387001477
1519,1574,45.722356651547024,0.38330871491875923
2610,2665,45.72728042811666,0.3836779911373708
382,439,45.74318105667351,0.38404726735598227
2402,2461,45.74450414005352,0.3844165435745938
1821,1874,45.75889675657934,0.3847858197932053
2380,2435,45.81926929055274,0.38515509601181686
819,878,45.81990798574414,0.38552437223042835
2082,2147,45.83494306032555,0.3858936484490399
69,122,45.83607775833377,0.3862629246676514
572,621,45.86939213647226,0.38663220088626293
1249,1311,45.87402437391848,0.3870014771048744
767,833,45.90398312473438,0.387370753323486
58,105,45.91903193459888,0.38774002954209746
2166,2219,45.94407065498689,0.388109305760709
1061,1120,46.01207531768566,0.38847858197932056
2352,2411,46.021848513169786,0.38884785819793205
52,97,46.056058027693226,0.3892171344165436
852,907,46.0630013359969,0.3895864106351551
1779,1829,46.1100226723442,0.38995568685376664
1181,1242,46.130596226134145,0.39032496307237813
937,998,46.14154239358676,0.3906942392909897
1302,1365,46.199617271625186,0.39106351550960117
13,33,46.20420028826113,0.3914327917282127
111,160,46.293273293035774,0.3918020679468242
677,731,46.307680517613655,0.39217134416543575
2648,2701,46.3398764352622,0.39254062038404725
1830,1881,46.3416466398941,0.3929098966026588
2333,2393,46.357767230185274,0.3932791728212703
381,433,46.36879570068083,0.39364844903988183
340,388,46.40006007814927,0.3940177252584934
1466,1519,46.42521080465802,0.39438700147710487
2068,2137,46.51477667695626,0.3947562776957164
2427,2485,46.55434296603168,0.3951255539143279
400,456,46.563763178896515,0.39549483013293946
107,157,46.56624928088663,0.39586410635155095
791,855,46.56827585214017,0.3962333825701625
304,354,46.60292162461461,0.396602658788774
1074,1134,46.62009148408111,0.39697193500738553
940,999,46.6293629848375,0.397341211225997
583,631,46.65144194343698,0.3977104874446086
1444,1500,46.66458041416813,0.39807976366322007
2625,2677,46.670305063404086,0.3984490398818316
2415,2472,46.71818715814845,0.3988183161004431
1364,1425,46.73549653387511,0.39918759231905465
1832,1884,46.75327494757313,0.3995568685376662
880,933,46.778856378237464,0.3999261447562777
2024,2085,46.81504118358,0.40029542097488924
1132,1191,46.818260999802575,0.40066469719350073
1531,1584,46.846687505213225,0.4010339734121123
227,275,46.846887596270314,0.40140324963072377
4,3,46.864483659858045,0.4017725258493353
578,625,46.87376176670591,0.4021418020679468
1838,1889,46.96168611682789,0.40251107828655835
187,236,46.970536000876734,0.40288035450516985
123,173,46.98029919599143,0.4032496307237814
2362,2421,47.02631515521704,0.4036189069423929
1355,1415,47.10916774342568,0.40398818316100443
1797,1845,47.116342399587055,0.404357459379616
2138,2192,47.18937903035462,0.40472673559822747
682,733,47.23036832995148,0.405096011816839
1167,1226,47.24519330440177,0.4054652880354505
2705,2762,47.2475486777891,0.40583456425406206
574,620,47.30230102670161,0.40620384047267355
685,735,47.35966134220884,0.4065731166912851
2467,2524,47.368960721634345,0.4069423929098966
2062,2129,47.3753932220502,0.40731166912850814
833,884,47.39647340447581,0.4076809453471196
2075,2142,47.419832064463804,0.4080502215657312
12,30,47.42166054610237,0.40841949778434267
959,1019,47.43590329524165,0.4087887740029542
898,953,47.44368521749219,0.4091580502215657
121,170,47.47116208527312,0.40952732644017725
50,91,47.51014300495586,0.4098966026587888
857,909,47.556410669029816,0.4102658788774003
2330,2386,47.586279468413956,0.41063515509601184
1861,1914,47.5992244824002,0.41100443131462333
2257,2311,47.617592238340535,0.4113737075332349
2411,2468,47.62642080963914,0.41174298375184637
1814,1863,47.63275717752263,0.4121122599704579
799,860,47.64404541064254,0.4124815361890694
533,580,47.64812026632878,0.41285081240768096
606,658,47.64931738027771,0.41322008862629245
2367,2422,47.654769636723245,0.413589364844904
1250,1308,47.667645526930585,0.4139586410635155
1065,1123,47.689763294293364,0.41432791728212703
1834,1885,47.69169134240265,0.4146971935007385
2208,2266,47.69692583528803,0.4150664697193501
25,46,47.730161139727535,0.4154357459379616
36,69,47.74811833163051,0.4158050221565731
1587,1642,47.786061501897365,0.41617429837518466
178,224,47.79056110367912,0.41654357459379615
1445,1498,47.80717623525598,0.4169128508124077
2493,2545,47.81768662947009,0.4172821270310192
842,893,47.82104463935718,0.41765140324963074
291,338,47.87652347074945,0.41802067946824223
444,492,47.91065204685149,0.4183899556868538
672,725,47.944661308955006,0.41875923190546527
1131,1187,47.94468895256725,0.4191285081240768
1102,1152,47.95023980844698,0.4194977843426883
1013,1075,47.962414969552626,0.41986706056129985
705,756,47.97406342964875,0.4202363367799114
1688,1743,47.99180154049619,0.4206056129985229
212,260,47.992511805537646,0.42097488921713444
2023,2082,47.99357846504813,0.42134416543574593
516,564,48.02635472883518,0.4217134416543575
1258,1318,48.03440084374207,0.42208271787296897
1344,1400,48.09866534175947,0.4224519940915805
1491,1544,48.17182216194523,0.422821270310192
2091,2155,48.19862165348853,0.42319054652880356
775,838,48.22996745842588,0.42355982274741505
1486,1539,48.23223972463491,0.4239290989660266
1698,1750,48.24680623732934,0.4242983751846381
2227,2287,48.25272519609969,0.42466765140324964
85,134,48.28675464565312,0.4250369276218611
2058,2124,48.29248150827328,0.4254062038404727
242,285,48.31535994259505,0.4257754800590842
487,532,48.399698660848806,0.4261447562776957
486,531,48.404647124116615,0.42651403249630726
2089,2152,48.45468672872712,0.42688330871491875
1112,1166,48.47701567475754,0.4272525849335303
1725,1777,48.48267890407524,0.4276218611521418
519,565,48.525340652804275,0.42799113737075334
1972,2026,48.52566719820127,0.42836041358936483
480,525,48.52908070509182,0.4287296898079764
1985,2038,48.59495420889315,0.42909896602658787
2557,2612,48.63389681009802,0.4294682422451994
2400,2456,48.6501856163723,0.4298375184638109
1952,2008,48.662696713169794,0.43020679468242246
2416,2471,48.676100714945235,0.43057607090103395
703,752,48.74138655339404,0.4309453471196455
1239,1292,48.750023830394,0.43131462333825704
1377,1433,48.774991493447764,0.43168389955686853
2132,2186,48.79610342925616,0.4320531757754801
566,610,48.80430755869966,0.4324224519940916
2654,2705,48.80527421665229,0.4327917282127031
1414,1468,48.811841401045555,0.4331610044313146
2679,2726,48.828801383930184,0.43353028064992616
1235,1288,48.85762579495999,0.43389955686853765
2179,2230,48.86284479024456,0.4342688330871492
2038,2101,48.88067709158695,0.4346381093057607
562,605,48.89256838231716,0.43500738552437224
772,834,48.95541591607966,0.43537666174298373
586,630,48.97058136030527,0.4357459379615953
1892,1946,48.977552565862894,0.43611521418020677
1166,1224,48.98138681706394,0.4364844903988183
2522,2569,49.010359246652996,0.43685376661742986
611,659,49.06661587266566,0.43722304283604135
1795,1840,49.07602112629884,0.4375923190546529
1124,1177,49.18814676562817,0.4379615952732644
2168,2217,49.189538883445294,0.43833087149187594
651,702,49.202600172333135,0.43870014771048743
2314,2365,49.223954793052926,0.439069423929099
1252,1309,49.22607141857734,0.43943870014771047
2239,2297,49.26198007679851,0.439807976366322
154,202,49.28499245925432,0.4401772525849335
276,318,49.29414625506762,0.44054652880354506
700,748,49.308850039340946,0.44091580502215655
1919,1973,49.31080204034399,0.4412850812407681
1109,1159,49.32705931446818,0.44165435745937964
1807,1851,49.33666871029392,0.44202363367799113
425,474,49.363728576641535,0.4423929098966027
1911,1965,49.37416919286468,0.4427621861152142
602,649,49.38413398338662,0.4431314623338257
2567,2616,49.40098487793367,0.4435007385524372
2583,2633,49.41914451840239,0.44387001477104876
31,57,49.420458225831176,0.44423929098966025
1794,1838,49.422243568266055,0.4446085672082718
1992,2045,49.42899375618699,0.4449778434268833
2327,2381,49.454255994642146,0.44534711964549484
1970,2023,49.49921840658122,0.44571639586410633
2481,2530,49.58162316990434,0.4460856720827179
209,254,49.59605185776291,0.44645494830132937
1407,1460,49.61240511150365,0.4468242245199409
162,209,49.63677471659211,0.44719350073855246
1208,1263,49.66300667558238,0.44756277695716395
2163,2213,49.67401116617906,0.4479320531757755
2688,2735,49.72024422232515,0.448301329394387
485,528,49.73952902293398,0.44867060561299854
390,441,49.844863987364974,0.44903988183161003
21,34,49.845927612171806,0.4494091580502216
510,555,49.859715112745874,0.44977843426883307
324,367,49.87483800607501,0.4501477104874446
2564,2614,49.91022019927307,0.4505169867060561
1925,1979,49.92888076768257,0.45088626292466766
2436,2491,49.93440368362572,0.45125553914327915
906,959,49.94870720203483,0.4516248153618907
716,766,49.94938616436621,0.4519940915805022
1662,1713,49.95143140195479,0.45236336779911374
1439,1488,49.97725012063881,0.4527326440177253
2288,2338,49.97888157998139,0.4531019202363368
1188,1244,49.98852974176393,0.4534711964549483
2196,2252,50.09718321720588,0.4538404726735598
1736,1786,50.14408794100364,0.45420974889217136
1453,1503,50.15876436022047,0.45457902511078285
2684,2731,50.20488176717486,0.4549483013293944
1801,1842,50.22643894877406,0.4553175775480059
171,217,50.27622668952789,0.45568685376661744
698,746,50.31118743444469,0.45605612998522893
146,190,50.33096203929497,0.4564254062038405
1213,1268,50.36367932696156,0.45679468242245197
1339,1392,50.389750314171266,0.4571639586410635
1681,1734,50.42142334526266,0.45753323485967506
1944,1997,50.440180494899685,0.45790251107828656
2637,2682,50.538644851805614,0.4582717872968981
2616,2664,50.55008499603876,0.4586410635155096
132,176,50.577824366860135,0.45901033973412114
2558,2609,50.605520439610416,0.45937961595273263
1692,1741,50.61643884893539,0.4597488921713442
2680,2723,50.628152477114725,0.4601181683899557
2098,2158,50.63994194497495,0.4604874446085672
2453,2507,50.658817997751285,0.4608567208271787
1605,1656,50.694806526049504,0.46122599704579026
2143,2193,50.69821110997476,0.46159527326440175
2335,2385,50.710748234627246,0.4619645494830133
