,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
600,692,0.000263752975874782,0.21307237813884786
717,781,0.0002637547750643709,0.21344165435745938
449,478,0.0002637559754610349,0.2138109305760709
698,746,0.00026376077322299164,0.21418020679468242
2592,2588,0.0002637638958940811,0.21454948301329393
2420,2432,0.0002637707094962843,0.21491875923190545
196,192,0.0002637853576929495,0.21528803545051697
1869,1886,0.00026379694268510815,0.21565731166912852
1645,1687,0.00026380241665915444,0.21602658788774004
570,533,0.0002638054219312516,0.21639586410635156
1241,1272,0.00026380630526620115,0.21676514032496308
1801,1842,0.00026380729864656615,0.2171344165435746
847,786,0.0002638081446036086,0.21750369276218612
2422,2466,0.00026381761588115165,0.21787296898079764
1668,1732,0.0002638256436468157,0.21824224519940916
2277,2348,0.0002638326746581572,0.21861152141802068
2427,2485,0.0002638329263340369,0.2189807976366322
1477,1551,0.0002638373056210123,0.21935007385524372
2462,2535,0.0002638398909175801,0.21971935007385524
2147,2222,0.0002638637278198741,0.22008862629246675
2355,2323,0.00026387347070455934,0.22045790251107827
263,281,0.00026388255561562263,0.22082717872968982
1916,1934,0.00026388955290145504,0.22119645494830134
896,813,0.00026389204526674944,0.22156573116691286
1301,1340,0.00026389845275936287,0.22193500738552438
2590,2674,0.00026390601184999717,0.2223042836041359
1999,2046,0.0002639079173919854,0.22267355982274742
1322,1314,0.00026391196623466165,0.22304283604135894
1289,1364,0.00026391641651834396,0.22341211225997046
1421,1477,0.0002639265700537252,0.22378138847858198
1568,1587,0.0002639325123123841,0.2241506646971935
1339,1392,0.00026393737109334085,0.22451994091580502
393,399,0.00026394268597659836,0.22488921713441654
2421,2446,0.00026395372441477484,0.22525849335302806
2563,2639,0.00026396559364444215,0.22562776957163957
700,748,0.00026397867329232825,0.2259970457902511
1328,1417,0.0002639814266529437,0.22636632200886264
674,701,0.0002639821840409193,0.22673559822747416
706,740,0.0002639834658160548,0.22710487444608568
1931,2001,0.0002639855597838552,0.2274741506646972
691,666,0.00026400153193832724,0.22784342688330872
659,728,0.00026400188608433154,0.22821270310192024
2680,2723,0.0002640025952949418,0.22858197932053176
2150,2227,0.0002640059882913778,0.22895125553914328
1079,1125,0.00026400960963943073,0.2293205317577548
2268,2248,0.0002640174641688477,0.22968980797636632
363,443,0.00026402635245542015,0.23005908419497784
2004,2094,0.00026402695497309176,0.23042836041358936
822,784,0.00026402695497315513,0.23079763663220088
1263,1275,0.00026402974505506326,0.2311669128508124
1020,1107,0.0002640319263095639,0.23153618906942394
175,185,0.0002640319334254007,0.23190546528803546
434,454,0.00026404021165150025,0.23227474150664698
1503,1552,0.0002640414500167163,0.2326440177252585
2486,2531,0.00026404244602285394,0.23301329394387002
617,616,0.0002640478984870424,0.23338257016248154
893,918,0.0002640498630904825,0.23375184638109306
1019,1069,0.00026405939194446037,0.23412112259970458
2001,2084,0.00026406882303037395,0.2344903988183161
1814,1863,0.0002640694260769503,0.23485967503692762
2094,2165,0.0002640694938542,0.23522895125553914
273,343,0.0002640772704803377,0.23559822747415066
285,351,0.00026409310893034616,0.23596750369276218
1086,1094,0.0002640968785572233,0.2363367799113737
2190,2174,0.0002640968785572649,0.23670605612998524
1525,1583,0.0002641012224224577,0.23707533234859676
2105,2135,0.00026410905075782546,0.23744460856720828
1592,1523,0.00026410947165103854,0.2378138847858198
823,823,0.000264109471651107,0.23818316100443132
2171,2269,0.00026411312340541215,0.23855243722304284
1594,1562,0.0002641163242939676,0.23892171344165436
769,799,0.00026412891048044985,0.23929098966026588
1179,1279,0.0002641352662291704,0.2396602658788774
2257,2311,0.00026414125551893334,0.24002954209748892
2292,2352,0.00026414125551893334,0.24039881831610044
1298,1378,0.0002641459085804105,0.24076809453471196
55,87,0.00026415304855193167,0.24113737075332348
851,932,0.00026415362048903113,0.241506646971935
88,98,0.00026415891571599323,0.24187592319054652
2376,2383,0.00026416094200839267,0.24224519940915806
2273,2345,0.00026416135127153807,0.24261447562776958
2234,2246,0.00026416179856940365,0.2429837518463811
2476,2517,0.0002641632592024927,0.24335302806499262
1176,1276,0.0002641705692474093,0.24372230428360414
173,162,0.0002641905429080505,0.24409158050221566
729,825,0.00026419684173022146,0.24446085672082718
280,356,0.0002642012059881218,0.2448301329394387
1395,1489,0.00026420667906867565,0.24519940915805022
1666,1707,0.0002642077807103283,0.24556868537666174
668,529,0.00026420827430889465,0.24593796159527326
2473,2550,0.0002642143487230979,0.24630723781388478
2262,2308,0.0002642200821286491,0.2466765140324963
1612,1593,0.00026423058118416867,0.24704579025110782
772,834,0.0002642341697852456,0.24741506646971936
375,402,0.00026423900708747594,0.24778434268833088
98,158,0.0002642786844488494,0.2481536189069424
2539,2595,0.00026430228554818807,0.24852289512555392
509,410,0.0002643025877989305,0.24889217134416544
1330,1374,0.0002643063273918058,0.24926144756277696
215,188,0.0002643103961619955,0.24963072378138848
1871,1932,0.00026431123677695946,0.25
1927,1995,0.00026431123677695946,0.25036927621861155
1178,1227,0.00026431905375764694,0.25073855243722304
2538,2651,0.00026432107934166077,0.2511078286558346
96,77,0.0002643344340341093,0.2514771048744461
2509,2580,0.00026433978325054905,0.2518463810930576
662,730,0.00026434216331153605,0.2522156573116691
2312,2316,0.00026434887426674073,0.25258493353028066
2070,2150,0.0002643639773229167,0.25295420974889216
1868,1952,0.00026437098902066494,0.2533234859675037
2270,2327,0.0002643775657719539,0.2536927621861152
1123,1235,0.0002643791062848564,0.25406203840472674
2464,2515,0.0002643814142131939,0.25443131462333823
1715,1740,0.00026439212138912565,0.2548005908419498
2653,2744,0.00026439222309386696,0.2551698670605613
1296,1391,0.00026439297717696,0.2555391432791728
141,132,0.00026439376815461124,0.25590841949778437
2353,2342,0.00026439376815467634,0.25627769571639586
1404,1410,0.00026439608520062766,0.2566469719350074
1498,1506,0.0002643968116378128,0.2570162481536189
1113,1176,0.00026439782105852877,0.25738552437223045
1465,1501,0.00026439966320030155,0.25775480059084194
1582,1601,0.0002644025638028049,0.2581240768094535
2646,2703,0.00026440645324664563,0.258493353028065
2478,2553,0.0002644139998854397,0.2588626292466765
2528,2541,0.0002644170541184268,0.259231905465288
2241,2292,0.00026442895960994027,0.25960118168389956
1224,1298,0.0002644290127819342,0.25997045790251105
2468,2538,0.0002644395870228672,0.2603397341211226
2135,2119,0.00026444759504403505,0.26070901033973415
1170,1209,0.0002644598740601114,0.26107828655834564
612,705,0.0002644655450776585,0.2614475627769572
1842,1825,0.0002644730144490545,0.2618168389955687
132,176,0.0002644730144491382,0.2621861152141802
2252,2281,0.00026447510624443796,0.2625553914327917
1374,1346,0.00026448196903194025,0.26292466765140327
494,574,0.0002644839754843242,0.26329394387001476
121,170,0.0002644857054416376,0.2636632200886263
1312,1408,0.0002644883229501236,0.2640324963072378
1242,1216,0.00026449210682005043,0.26440177252584934
2337,2416,0.0002644958317328012,0.26477104874446084
2130,2199,0.0002644959442425389,0.2651403249630724
535,589,0.0002645010326873393,0.2655096011816839
632,668,0.0002645044105609851,0.2658788774002954
1563,1602,0.000264506994018716,0.26624815361890697
1957,1945,0.000264524511248026,0.26661742983751846
1915,1913,0.0002645324357534198,0.26698670605613
380,423,0.0002645358215283012,0.2673559822747415
82,63,0.0002645414846221074,0.26772525849335305
2617,2693,0.00026454435381205297,0.26809453471196454
742,729,0.00026454543662339806,0.2684638109305761
1748,1866,0.00026455977715749313,0.2688330871491876
1350,1339,0.00026455979193990134,0.2692023633677991
2151,2113,0.00026455979193990134,0.2695716395864106
2481,2530,0.000264564034137392,0.26994091580502216
2048,2054,0.00026457397013672404,0.27031019202363366
1913,2004,0.0002645852235902006,0.2706794682422452
949,975,0.0002645902410675353,0.2710487444608567
1606,1628,0.0002645940751873558,0.27141802067946824
902,969,0.00026459562941587344,0.2717872968980798
303,386,0.00026460234667349423,0.2721565731166913
2183,2288,0.00026460467362435914,0.2725258493353028
2543,2599,0.00026460538130249853,0.2728951255539143
2442,2450,0.000264612735171335,0.27326440177252587
1208,1263,0.0002646153170208575,0.27363367799113736
1742,1753,0.0002646253966739899,0.2740029542097489
1706,1720,0.0002646260588276088,0.2743722304283604
1182,1183,0.00026463758543953167,0.27474150664697194
2287,2306,0.0002646375854396265,0.27511078286558344
1409,1450,0.00026464702639854987,0.275480059084195
983,1081,0.00026465468311833085,0.2758493353028065
2697,2807,0.0002646562064924242,0.276218611521418
2360,2440,0.00026466371509518066,0.2765878877400295
1134,1233,0.00026466537504139673,0.27695716395864106
1153,1252,0.0002646743411503126,0.2773264401772526
648,674,0.0002646921008516509,0.2776957163958641
2069,2089,0.00026469354721496413,0.27806499261447565
990,1057,0.0002646975776356461,0.27843426883308714
531,622,0.00026470769801220184,0.2788035450516987
246,326,0.0002647080214584318,0.2791728212703102
2613,2685,0.00026470803297438283,0.2795420974889217
351,428,0.00026470803297444615,0.2799113737075332
1216,1246,0.00026471020419345585,0.28028064992614476
1031,1096,0.00026471117764905323,0.28064992614475626
1963,2063,0.0002647168452172304,0.2810192023633678
1554,1646,0.0002647236029707862,0.2813884785819793
205,225,0.00026473216981232105,0.28175775480059084
1540,1625,0.00026473282442987864,0.2821270310192024
2133,2153,0.0002647328918578137,0.2824963072378139
562,605,0.0002647446106534147,0.28286558345642543
754,773,0.0002647537434100248,0.2832348596750369
2637,2682,0.0002647668294404785,0.28360413589364847
2630,2668,0.00026477322435775427,0.28397341211225996
1657,1668,0.00026478069958732166,0.2843426883308715
975,1030,0.0002647854719013163,0.284711964549483
1185,1138,0.0002647915106872355,0.28508124076809455
2610,2665,0.0002647922113285022,0.28545051698670604
2585,2611,0.00026479371988694697,0.2858197932053176
429,503,0.00026480216824088614,0.2861890694239291
605,596,0.00026480871096983406,0.2865583456425406
1576,1608,0.00026481112629633065,0.2869276218611521
2514,2510,0.00026481345999073954,0.28729689807976366
68,135,0.00026481603665261613,0.2876661742983752
1597,1669,0.00026482070129194376,0.2880354505169867
1659,1731,0.0002648251315393577,0.28840472673559825
1261,1329,0.0002648261419331986,0.28877400295420974
974,1067,0.00026483167225833227,0.2891432791728213
572,621,0.0002648378750217951,0.2895125553914328
1800,1869,0.00026484995251819713,0.2898818316100443
1708,1749,0.0002648512530959052,0.2902511078286558
1487,1560,0.0002648524524432673,0.29062038404726737
2662,2721,0.0002648544681995256,0.29098966026587886
112,166,0.00026485946372541857,0.2913589364844904
2402,2461,0.00026486264632582905,0.2917282127031019
1340,1320,0.00026486894515355235,0.29209748892171344
2092,2210,0.000264884227348104,0.29246676514032494
184,243,0.0002648888114762676,0.2928360413589365
2469,2560,0.0002648938548302616,0.29320531757754803
1143,1174,0.00026489830015129847,0.2935745937961595
2022,2006,0.00026490039852221874,0.29394387001477107
1670,1694,0.0002649045075918444,0.29431314623338256
1763,1780,0.00026490827605411637,0.2946824224519941
1447,1475,0.0002649089632392921,0.2950516986706056
1349,1443,0.00026491105920249577,0.29542097488921715
2566,2403,0.00026491880032172724,0.29579025110782864
936,965,0.00026492024228662645,0.2961595273264402
2261,2305,0.0002649212825123769,0.2965288035450517
1264,1357,0.00026492430626183006,0.2968980797636632
809,852,0.00026493220006289876,0.2972673559822747
1572,1638,0.0002649365199459017,0.29763663220088626
498,477,0.00026494008210227227,0.2980059084194978
785,788,0.00026494341792264426,0.2983751846381093
391,491,0.00026494882759755324,0.29874446085672085
2057,2128,0.00026495595596053083,0.29911373707533234
2635,2575,0.0002649635996191578,0.2994830132939439
2605,2678,0.0002649649282102525,0.2998522895125554
1496,1476,0.0002649690244720533,0.30022156573116693
1035,1047,0.00026498509806756077,0.3005908419497784
1723,1755,0.00026498509806756077,0.30096011816838997
1847,1943,0.00026498509806756077,0.30132939438700146
774,711,0.0002649869142750818,0.301698670605613
2316,2358,0.00026499219270286313,0.3020679468242245
1093,840,0.00026499265963384426,0.30243722304283605
1172,1210,0.0002649926596338658,0.30280649926144754
1360,1344,0.00026499455239341406,0.3031757754800591
186,181,0.0002649951023259016,0.30354505169867063
637,650,0.00026499813696298865,0.3039143279172821
27,110,0.0002650031366901387,0.30428360413589367
794,880,0.00026501451456225223,0.30465288035450516
2226,2254,0.0002650156248013076,0.3050221565731167
1141,1172,0.0002650183470881628,0.3053914327917282
1064,1150,0.0002650227324216694,0.30576070901033975
1802,1772,0.0002650228113823101,0.30612998522895124
485,528,0.0002650308667727807,0.3064992614475628
2581,2652,0.0002650399300464697,0.3068685376661743
1998,2090,0.0002650480948783546,0.3072378138847858
753,763,0.0002650771825006445,0.3076070901033973
1781,1715,0.0002650779200899123,0.30797636632200887
2286,2279,0.00026507794680396933,0.30834564254062036
1115,1144,0.0002650801555197428,0.3087149187592319
2162,2189,0.0002650855720405345,0.30908419497784345
2651,2734,0.0002650884251110304,0.30945347119645494
87,21,0.00026509079467779953,0.3098227474150665
250,286,0.0002650917512275139,0.310192023633678
39,28,0.0002650929976344354,0.31056129985228953
1881,1949,0.0002651027139705618,0.310930576070901
2577,2554,0.0002651093392883912,0.31129985228951257
596,557,0.00026511148374103985,0.31166912850812406
310,277,0.0002651192614017473,0.3120384047267356
1676,1718,0.00026511936305217683,0.3124076809453471
791,855,0.0002651288900546633,0.31277695716395865
322,405,0.00026513014299467614,0.31314623338257014
1900,1942,0.0002651304034958478,0.3135155096011817
2415,2472,0.000265131593136229,0.31388478581979323
1472,1538,0.00026513305530747564,0.3142540620384047
425,474,0.00026513446239852674,0.31462333825701627
477,494,0.00026513501638274575,0.31499261447562776
2656,2765,0.00026513553331669175,0.3153618906942393
1512,1459,0.00026513791276833854,0.3157311669128508
2678,2632,0.00026514745431282046,0.31610044313146235
139,127,0.00026515005013628615,0.31646971935007384
1974,1985,0.00026515021395798167,0.3168389955686854
452,560,0.0002651555525342271,0.3172082717872969
328,389,0.0002651578199931143,0.3175775480059084
1833,1833,0.0002651578199931635,0.3179468242245199
1981,2015,0.0002651578199931635,0.31831610044313147
807,889,0.00026515925767746633,0.31868537666174296
479,473,0.0002651780096581012,0.3190546528803545
695,754,0.00026518006240136685,0.31942392909896605
1253,1338,0.0002651819215318136,0.31979320531757754
1306,1347,0.0002651867097430906,0.3201624815361891
2086,2183,0.00026518848834888414,0.3205317577548006
181,214,0.0002651931853762144,0.32090103397341213
31,57,0.0002652017709004871,0.3212703101920236
965,1033,0.00026520411421135517,0.32163958641063517
2208,2266,0.0002652073735497053,0.32200886262924666
2453,2507,0.00026521197798073514,0.3223781388478582
1580,1640,0.00026521346132615993,0.3227474150664697
1760,1768,0.00026521374484163036,0.32311669128508125
2178,2267,0.0002652162806044522,0.32348596750369274
1904,1998,0.00026522076188478176,0.3238552437223043
1851,1891,0.0002652212933569685,0.3242245199409158
56,142,0.00026522671392699144,0.3245937961595273
1274,1341,0.00026522926605449773,0.3249630723781389
696,762,0.00026523307621149396,0.32533234859675036
1397,1467,0.000265234388812039,0.3257016248153619
427,513,0.0002652394373835513,0.3260709010339734
252,350,0.0002652430825556383,0.32644017725258495
725,678,0.00026525480823273105,0.32680945347119644
2572,2647,0.0002652587969959643,0.327178729689808
1284,1335,0.00026527739844472607,0.3275480059084195
1520,1582,0.0002652788526511281,0.32791728212703103
2324,2304,0.000265279458254493,0.3282865583456425
845,863,0.00026528208003933967,0.32865583456425407
1632,1722,0.0002652857932170986,0.32902511078286556
1205,1245,0.0002652924438568407,0.3293943870014771
1213,1268,0.0002653083070081608,0.3297636632200886
1294,1259,0.00026531100186484433,0.33013293943870015
80,120,0.00026533496798301687,0.3305022156573117
1323,1401,0.0002653386439525679,0.3308714918759232
656,744,0.0002653400070384518,0.33124076809453473
2675,2753,0.0002653403424792058,0.3316100443131462
660,652,0.000265342214250945,0.33197932053175777
2340,2427,0.00026534827065536774,0.33234859675036926
2643,2634,0.0002653512120282761,0.3327178729689808
1826,1828,0.0002653535670078672,0.3330871491875923
1944,1997,0.00026535420991210775,0.33345642540620385
359,322,0.0002653554555951266,0.33382570162481534
2512,2585,0.0002653604533880438,0.3341949778434269
2370,2402,0.0002653643916719863,0.3345642540620384
2394,2470,0.0002653730012778857,0.3349335302806499
1139,1241,0.0002653745392483846,0.3353028064992615
431,506,0.0002653835649947442,0.33567208271787297
1361,1406,0.00026538747831407483,0.3360413589364845
72,18,0.0002653876591898805,0.336410635155096
2424,2527,0.0002653907610519046,0.33677991137370755
471,522,0.00026539612340704125,0.33714918759231904
392,150,0.00026539706898503015,0.3375184638109306
1236,1254,0.00026539749647645197,0.3378877400295421
2168,2217,0.0002654008583990423,0.33825701624815363
2510,2591,0.00026540429638931257,0.3386262924667651
1536,1543,0.0002654053819921555,0.33899556868537667
799,860,0.0002654071122982355,0.33936484490398816
1114,1155,0.00026540898732636754,0.3397341211225997
625,612,0.0002654098214900522,0.3401033973412112
24,24,0.00026541694081437685,0.34047267355982275
2026,2073,0.000265418182636632,0.3408419497784343
1937,2032,0.00026542129340072787,0.3412112259970458
907,995,0.00026542555964788393,0.34158050221565733
1518,1502,0.0002654314732845429,0.3419497784342688
953,1021,0.000265431790713564,0.3423190546528804
2061,2059,0.00026543530646357463,0.34268833087149186
1966,2049,0.00026543571703096196,0.3430576070901034
1633,1727,0.0002654359735084907,0.3434268833087149
2064,2159,0.000265436049092513,0.34379615952732645
558,558,0.00026543776061204886,0.34416543574593794
1967,2012,0.0002654401790748127,0.3445347119645495
2034,2117,0.0002654438615888056,0.344903988183161
1384,1388,0.0002654440872822907,0.34527326440177253
2587,2650,0.00026545033841021015,0.345642540620384
2414,2506,0.0002654605729598421,0.34601181683899557
543,599,0.0002654606697282273,0.3463810930576071
1538,1634,0.0002654620832787601,0.3467503692762186
1859,1892,0.0002654625287157888,0.34711964549483015
309,384,0.0002654643608254763,0.34748892171344165
1690,1708,0.0002654643608255256,0.3478581979320532
2142,2180,0.0002654649377418049,0.3482274741506647
2691,2730,0.00026546609772042643,0.34859675036927623
898,953,0.0002654676363752018,0.3489660265878877
1707,1705,0.000265468139402726,0.34933530280649927
1838,1889,0.0002654724786877965,0.34970457902511076
1994,1991,0.00026547371293111807,0.3500738552437223
1125,1149,0.0002654780076059493,0.3504431314623338
1126,1154,0.00026547933689642905,0.35081240768094535
977,1025,0.0002654796880947031,0.3511816838995569
740,777,0.00026548178241479336,0.3515509601181684
97,31,0.00026548395921614115,0.35192023633677993
1107,1190,0.00026549726079945425,0.3522895125553914
437,464,0.00026549770198412703,0.352658788774003
1546,1620,0.00026549888543812795,0.35302806499261447
500,442,0.00026550275254522105,0.353397341211226
188,221,0.00026550275254523287,0.3537666174298375
1823,1776,0.00026550318023048364,0.35413589364844905
1734,1806,0.0002655053953864886,0.35450516986706054
2139,2198,0.00026551224294038117,0.3548744460856721
1209,1312,0.0002655189779208713,0.3552437223042836
1499,1525,0.0002655236276731645,0.35561299852289513
1022,1068,0.0002655267375268066,0.3559822747415066
5,65,0.0002655284275515648,0.35635155096011817
1075,1143,0.00026552942092715535,0.3567208271787297
2294,2351,0.0002655315058483839,0.3570901033973412
1357,1447,0.0002655325446989182,0.35745937961595275
770,787,0.00026553865500451564,0.35782865583456425
2666,2706,0.00026554122108296823,0.3581979320531758
1778,1566,0.0002655427064802456,0.3585672082717873
1217,1249,0.0002655500753749829,0.35893648449039883
2161,2241,0.000265550075375029,0.3593057607090103
126,40,0.0002655506504004903,0.35967503692762187
1073,1103,0.00026555520462478077,0.36004431314623336
422,510,0.00026555522635638497,0.3604135893648449
2443,2519,0.0002655575404314436,0.3607828655834564
1238,1313,0.0002655588272878523,0.36115214180206795
1664,1613,0.00026556275323085475,0.36152141802067944
1751,1799,0.0002655707256458533,0.361890694239291
1820,1877,0.0002655764623599435,0.36225997045790254
2455,2477,0.0002655784332112241,0.362629246676514
838,882,0.00026558373119119197,0.3629985228951256
1926,1957,0.0002655915446552022,0.36336779911373707
709,714,0.00026559230987789227,0.3637370753323486
2087,2156,0.00026560280526228994,0.3641063515509601
71,113,0.00026560280526236155,0.36447562776957165
1184,1258,0.0002656028052624173,0.36484490398818314
687,710,0.00026560812996133273,0.3652141802067947
92,64,0.0002656085295402848,0.3655834564254062
1569,1604,0.00026561392516611466,0.36595273264401773
2263,2310,0.00026561668554441685,0.3663220088626292
2027,2114,0.00026561810154139147,0.36669128508124077
763,857,0.00026562673373462073,0.3670605612998523
1722,1693,0.00026562683954187567,0.3674298375184638
652,646,0.00026562841360096675,0.36779911373707536
1821,1874,0.0002656287943703723,0.36816838995568685
2202,2253,0.00026562961254203074,0.3685376661742984
2056,2080,0.0002656298491913197,0.3689069423929099
1230,1317,0.00026563503870506206,0.36927621861152143
204,257,0.00026563857696622415,0.3696454948301329
2170,2214,0.0002656403550573534,0.3700147710487445
2245,2321,0.0002656443228575141,0.37038404726735596
1358,1429,0.00026565021311313606,0.3707533234859675
2365,2343,0.00026565021311316766,0.371122599704579
1995,1980,0.0002656532689206524,0.37149187592319055
972,1011,0.0002656543866509322,0.37186115214180204
2031,2102,0.00026565993788575296,0.3722304283604136
857,909,0.00026566656715190846,0.37259970457902514
1390,1407,0.00026566830527258265,0.37296898079763663
244,245,0.00026567109062135,0.3733382570162482
2621,2683,0.00026567358001382117,0.37370753323485967
2109,2191,0.0002656753277765482,0.3740768094534712
1196,1277,0.00026567553170933546,0.3744460856720827
633,568,0.0002656786613213191,0.37481536189069425
967,1039,0.0002656801653300872,0.37518463810930575
40,123,0.0002656817855371807,0.3755539143279173
1863,1856,0.0002656834971822756,0.3759231905465288
1953,1947,0.00026568712609149675,0.37629246676514033
1622,1692,0.00026568820396987954,0.3766617429837518
2660,2720,0.0002656894405127406,0.37703101920236337
1103,1062,0.0002656911385815784,0.37740029542097486
602,649,0.00026569945122367284,0.3777695716395864
2326,2356,0.0002657131014114248,0.37813884785819796
1539,1559,0.00026571567760742023,0.37850812407680945
2406,2465,0.00026572071527117513,0.378877400295421
973,914,0.0002657249513593128,0.3792466765140325
1764,1810,0.0002657281945761952,0.37961595273264404
1048,1095,0.0002657352199857218,0.3799852289512555
2311,2334,0.00026574115098279897,0.3803545051698671
568,600,0.0002657434137815338,0.38072378138847857
1415,1474,0.0002657439963475879,0.3810930576070901
1203,1284,0.0002657627905872722,0.3814623338257016
2434,2451,0.0002657630569102665,0.38183161004431315
1693,1762,0.00026576859578539074,0.38220088626292464
1488,1522,0.00026576907428939957,0.3825701624815362
1564,1580,0.0002657751650871718,0.3829394387001477
373,376,0.00026577916212246005,0.38330871491875923
2362,2421,0.00026577924628877757,0.3836779911373708
532,446,0.00026578134068463516,0.38404726735598227
293,308,0.0002657826865703039,0.3844165435745938
2185,2215,0.0002657869366304033,0.3847858197932053
1157,1207,0.0002657897259931535,0.38515509601181686
2378,2405,0.00026580183849816866,0.38552437223042835
2584,2623,0.0002658030994605748,0.3858936484490399
1969,2018,0.00026580412268933397,0.3862629246676514
1044,1136,0.00026581068134864835,0.38663220088626293
1855,1922,0.00026581591294203607,0.3870014771048744
1043,1132,0.00026582777829942843,0.387370753323486
959,1019,0.0002658292768790087,0.38774002954209746
124,76,0.00026583437955228,0.388109305760709
1697,1735,0.00026584102605656837,0.38847858197932056
75,12,0.000265843491577835,0.38884785819793205
1422,1493,0.00026584349157783647,0.3892171344165436
2567,2616,0.0002658434915778668,0.3895864106351551
827,895,0.00026584591621682817,0.38995568685376664
1831,1872,0.0002658468781405558,0.39032496307237813
2035,2116,0.0002658528759180673,0.3906942392909897
514,556,0.0002658613836360022,0.39106351550960117
2339,2360,0.0002658639408309404,0.3914327917282127
1367,1373,0.00026587842384305944,0.3918020679468242
1288,1375,0.0002658872374920155,0.39217134416543575
108,128,0.00026589873344999516,0.39254062038404725
2695,2766,0.00026590125275081304,0.3929098966026588
1570,1666,0.0002659035272366118,0.3932791728212703
1377,1433,0.0002659153805766526,0.39364844903988183
187,236,0.00026591702207580793,0.3940177252584934
2249,2319,0.00026592089013012754,0.39438700147710487
2095,2172,0.000265923751808956,0.3947562776957164
283,292,0.0002659264871586101,0.3951255539143279
718,715,0.0002659340893947686,0.39549483013293946
1190,1212,0.00026593560950053383,0.39586410635155095
1046,869,0.00026593785747916477,0.3962333825701625
1945,1959,0.0002659483261228483,0.396602658788774
28,36,0.00026596189284928967,0.39697193500738553
1979,2047,0.000265964357553792,0.397341211225997
1435,1446,0.0002659689841061453,0.3977104874446086
2369,2390,0.000265977919684503,0.39807976366322007
420,420,0.0002659806801160056,0.3984490398818316
2098,2158,0.0002659818079096967,0.3988183161004431
2629,2640,0.00026598365030810946,0.39918759231905465
355,228,0.00026598377716074235,0.3995568685376662
2354,2431,0.0002659897969634811,0.3999261447562777
1254,1278,0.00026599080990867134,0.40029542097488924
1578,1607,0.0002660016252521205,0.40066469719350073
1320,1355,0.000266007779542933,0.4010339734121123
2346,2384,0.00026600953092921644,0.40140324963072377
876,872,0.0002660219338085237,0.4017725258493353
1724,1766,0.00026602659848822457,0.4021418020679468
2483,2528,0.0002660320119878871,0.40251107828655835
178,224,0.0002660337229800439,0.40288035450516985
517,523,0.0002660452842362123,0.4032496307237814
955,1004,0.00026604884859681354,0.4036189069423929
1338,1428,0.00026605661844263497,0.40398818316100443
282,274,0.0002660572314061572,0.404357459379616
2634,2710,0.0002660658204854906,0.40472673559822747
634,660,0.0002660673797534639,0.405096011816839
341,392,0.00026607650050997734,0.4054652880354505
2502,2557,0.00026608124774544427,0.40583456425406206
1024,1099,0.00026608461985620676,0.40620384047267355
1311,1322,0.00026609836566049183,0.4065731166912851
966,1078,0.00026610505013043294,0.4069423929098966
1268,1332,0.00026611178848279845,0.40731166912850814
1128,1192,0.0002661194712741583,0.4076809453471196
1163,1194,0.00026612104892639665,0.4080502215657312
2123,2169,0.0002661222862682364,0.40841949778434267
111,160,0.00026612490526533764,0.4087887740029542
1034,1080,0.00026613050564480446,0.4091580502215657
2463,2482,0.00026613068894045395,0.40952732644017725
866,887,0.00026614685373937686,0.4098966026587888
1977,1981,0.0002661658130325766,0.4102658788774003
1187,1171,0.00026617098778946777,0.41063515509601184
1653,1637,0.00026617740672509423,0.41100443131462333
356,353,0.00026618333532434985,0.4113737075332349
1985,2038,0.00026618626085320526,0.41174298375184637
2407,2339,0.0002661987865439439,0.4121122599704579
1960,1989,0.00026620420570535463,0.4124815361890694
2650,2679,0.00026620805345536647,0.41285081240768096
2059,2060,0.00026622402087438763,0.41322008862629245
1691,1716,0.0002662378048748084,0.413589364844904
2413,2513,0.00026625557915976736,0.4139586410635155
2146,2141,0.00026626443932644295,0.41432791728212703
2616,2664,0.0002662649176525085,0.4146971935007385
1702,1778,0.000266268387812463,0.4150664697193501
1118,1182,0.00026627479971096427,0.4154357459379616
1013,1075,0.00026627759189734064,0.4158050221565731
1958,1977,0.0002662908035168642,0.41617429837518466
36,69,0.0002663005734938174,0.41654357459379615
2430,2361,0.0002663005734938885,0.4169128508124077
2467,2524,0.0002663005734938885,0.4172821270310192
2492,2526,0.0002663164194972924,0.41765140324963074
1505,1515,0.00026632222896655767,0.41802067946824223
2281,2346,0.00026632237563711147,0.4183899556868538
1292,1382,0.00026632914686712506,0.41875923190546527
1951,1841,0.00026633232311943115,0.4191285081240768
1955,2031,0.0002663449394399463,0.4194977843426883
1062,1043,0.0002663525116257641,0.41986706056129985
1549,1649,0.0002663893830375735,0.4202363367799114
818,912,0.00026639610750267,0.4206056129985229
1342,1369,0.0002664120620074083,0.42097488921713444
2480,2429,0.00026641563549592817,0.42134416543574593
2379,2437,0.0002664254946551887,0.4217134416543575
2153,2178,0.00026643385082999186,0.42208271787296897
1548,1622,0.00026643794614223017,0.4224519940915805
806,836,0.0002664711356332667,0.422821270310192
2211,2176,0.00026649046848526033,0.42319054652880356
2126,2112,0.00026649094188503137,0.42355982274741505
257,296,0.00026649462715665683,0.4239290989660266
669,623,0.0002664979261220401,0.4242983751846381
858,946,0.0002665067723328429,0.42466765140324964
457,469,0.0002665118251444717,0.4250369276218611
