,Request Id,request_execution_plus_preemption_time_normalized,cdf
1798,1848,0.296672195191643,0.21935007385524372
1347,1424,0.2966941759999518,0.21971935007385524
2126,2112,0.2967441664086985,0.22008862629246675
2456,2495,0.29677135910092106,0.22045790251107827
1034,1080,0.29678891671917856,0.22082717872968982
969,1023,0.2967982332134346,0.22119645494830134
2341,2061,0.2968075207581839,0.22156573116691286
940,999,0.2970023120053344,0.22193500738552438
1146,1208,0.29700924222933167,0.2223042836041359
1315,1379,0.297039968915947,0.22267355982274742
1869,1886,0.29706671232132964,0.22304283604135894
2432,2497,0.2970743273057772,0.22341211225997046
2595,2657,0.2971761281855096,0.22378138847858198
1348,1434,0.29717867580525725,0.2241506646971935
852,907,0.2971806537806252,0.22451994091580502
1441,1461,0.29720944110195063,0.22488921713441654
1890,1835,0.2972494486568108,0.22525849335302806
2439,2508,0.2972767531548605,0.22562776957163957
1108,1083,0.2972847021255162,0.2259970457902511
2441,2493,0.29732019386347797,0.22636632200886264
945,983,0.2973982079724797,0.22673559822747416
1860,1803,0.2974617063089137,0.22710487444608568
1383,1431,0.29749415148051706,0.2274741506646972
1018,1108,0.2975146384560342,0.22784342688330872
2080,2127,0.29752958995884177,0.22821270310192024
2107,2078,0.29754681946744505,0.22858197932053176
1144,1116,0.2975755261986045,0.22895125553914328
1009,1073,0.2975803047780002,0.2293205317577548
2306,2349,0.2975975129511888,0.22968980797636632
1418,1458,0.2976321513445335,0.23005908419497784
1361,1406,0.29773160011048494,0.23042836041358936
1965,2051,0.29774032498650943,0.23079763663220088
2431,2412,0.29777753939742807,0.2311669128508124
2463,2482,0.2978367753737815,0.23153618906942394
2445,2406,0.29785104869411505,0.23190546528803546
993,1026,0.29786253703082083,0.23227474150664698
1875,1917,0.2979014918495883,0.2326440177252585
1013,1075,0.29790319856864983,0.23301329394387002
815,760,0.2979053973093051,0.23338257016248154
2467,2524,0.29791799195996443,0.23375184638109306
1394,1472,0.2979542542402938,0.23412112259970458
1286,1326,0.29797668965275464,0.2344903988183161
2450,2492,0.2979999955865749,0.23485967503692762
875,936,0.29800328726926867,0.23522895125553914
2296,2366,0.29800891828388615,0.23559822747415066
1313,1389,0.2981124069853814,0.23596750369276218
896,813,0.2981591322041058,0.2363367799113737
1355,1415,0.2981592895153524,0.23670605612998524
972,1011,0.29816493427641944,0.23707533234859676
1877,1956,0.2981919725932569,0.23744460856720828
1528,1396,0.29821433359591,0.2378138847858198
1831,1872,0.2982238208904076,0.23818316100443132
1909,1817,0.2982552894467582,0.23855243722304284
2464,2515,0.2982845342815649,0.23892171344165436
2407,2339,0.29832280243503234,0.23929098966026588
1483,1462,0.29838699018103193,0.2396602658788774
1876,1898,0.29841936393028423,0.24002954209748892
2365,2343,0.29843131812540624,0.24039881831610044
887,930,0.29844306086985545,0.24076809453471196
2115,2161,0.2984465975932884,0.24113737075332348
853,750,0.2984915788316068,0.241506646971935
847,786,0.2985100247589402,0.24187592319054652
1866,1924,0.2985104892430697,0.24224519940915806
856,839,0.2985156445033851,0.24261447562776958
2305,2329,0.2985633487875394,0.2429837518463811
1133,1181,0.29859699421392055,0.24335302806499262
538,636,0.2986284917998835,0.24372230428360414
1019,1069,0.29866582014540904,0.24409158050221566
2294,2351,0.29878606719470746,0.24446085672082718
1852,1875,0.2987907483830891,0.2448301329394387
1809,1808,0.29884234644286684,0.24519940915805022
1148,1236,0.29885634196575644,0.24556868537666174
1474,1470,0.29887528901809113,0.24593796159527326
1874,1954,0.29892448348046435,0.24630723781388478
1780,1770,0.29894756740159645,0.2466765140324963
2148,2104,0.29906419765459274,0.24704579025110782
2485,2516,0.29906971920034975,0.24741506646971936
1842,1825,0.29914375182680475,0.24778434268833088
1265,1300,0.2991550883840744,0.2481536189069424
1076,1053,0.2991859638749105,0.24852289512555392
2454,2543,0.2992231278795482,0.24889217134416544
1103,1062,0.29925684209285075,0.24926144756277696
2330,2386,0.2992847765309054,0.24963072378138848
1495,1595,0.29929281076992065,0.25
2462,2535,0.2993162032703746,0.25036927621861155
1100,1175,0.29932680035328424,0.25073855243722304
1788,1809,0.2993360983949503,0.2511078286558346
1350,1339,0.2993657719004692,0.2514771048744461
1901,1721,0.2993848044389058,0.2518463810930576
2466,2407,0.299431231100685,0.2522156573116691
1500,1409,0.2994401417619851,0.25258493353028066
2303,2326,0.2994698245181312,0.25295420974889216
2434,2451,0.29949871858552934,0.2533234859675037
2081,2133,0.29950852823189755,0.2536927621861152
2421,2446,0.29954083410116356,0.25406203840472674
949,975,0.2995599380238633,0.25443131462333823
2082,2147,0.29957479124395786,0.2548005908419498
937,998,0.2996204051531608,0.2551698670605613
1761,1782,0.2996310453828139,0.2555391432791728
824,755,0.29965228220231005,0.25590841949778437
1131,1187,0.2996543059535453,0.25627769571639586
1839,1820,0.29971966434512726,0.2566469719350074
1250,1308,0.2997965127479911,0.2570162481536189
2492,2526,0.2998014531817929,0.25738552437223045
2116,2166,0.2998717228827803,0.25775480059084194
878,830,0.2998852857502229,0.2581240768094535
1134,1233,0.2998930907291865,0.258493353028065
2323,2344,0.2999103499223946,0.2588626292466765
1124,1177,0.29992772418065955,0.259231905465288
2357,2283,0.2999724618199806,0.25960118168389956
1458,1404,0.29997573954108897,0.25997045790251105
2457,2540,0.3000003927488077,0.2603397341211226
867,716,0.30005470889074226,0.26070901033973415
1110,1180,0.3000563914148557,0.26107828655834564
1512,1459,0.3000646563747029,0.2614475627769572
1039,1079,0.30008374045541064,0.2618168389955687
1848,1915,0.3001030233506839,0.2621861152141802
1429,1521,0.3001071810815506,0.2625553914327917
2075,2142,0.30012551939534055,0.26292466765140327
2308,2332,0.3001363069107838,0.26329394387001476
2398,2490,0.3002011245362818,0.2636632200886263
1333,1360,0.30022594193130536,0.2640324963072378
2427,2485,0.30035059978084955,0.26440177252584934
1868,1952,0.30041617473197246,0.26477104874446084
1267,1293,0.30048945573155617,0.2651403249630724
2368,2190,0.3004995196491123,0.2655096011816839
2125,2145,0.3005368027635269,0.2658788774002954
1340,1320,0.30054074248794627,0.26624815361890697
1028,1048,0.3005781407828541,0.26661742983751846
1943,1868,0.30060691931922007,0.26698670605613
1823,1776,0.3006229222215462,0.2673559822747415
1782,1747,0.30066028895528396,0.26772525849335305
2392,2392,0.30070977631372836,0.26809453471196454
1910,1795,0.3007526599968438,0.2684638109305761
2476,2517,0.3007534639327249,0.2688330871491876
1801,1842,0.3007571194537369,0.2692023633677991
823,823,0.3007616699191952,0.2695716395864106
1363,1412,0.30077623455317787,0.26994091580502216
1129,1165,0.3008035930975988,0.27031019202363366
2271,2307,0.300866181611225,0.2706794682422452
841,824,0.3008983222394618,0.2710487444608567
1772,1839,0.30091981670919044,0.27141802067946824
2437,2486,0.3009330408481884,0.2717872968980798
1317,1366,0.30097428704679896,0.2721565731166913
2146,2141,0.30097628149555333,0.2725258493353028
2479,2518,0.30101378788398186,0.2728951255539143
1435,1446,0.30101449117653556,0.27326440177252587
2579,2653,0.3010680328379483,0.27363367799113736
2288,2338,0.30107759987940597,0.2740029542097489
2076,2181,0.30114547191830815,0.2743722304283604
2568,2655,0.3011911826619318,0.27474150664697194
2137,2139,0.3012067041725767,0.27511078286558344
2132,2186,0.3012105149954084,0.275480059084195
1096,1157,0.3012187832449402,0.2758493353028065
1822,1926,0.30123433718936254,0.276218611521418
1493,1536,0.3013041745989333,0.2765878877400295
1238,1313,0.3013042635501906,0.27695716395864106
2317,2375,0.30132620640395114,0.2773264401772526
1428,1473,0.3013531660618516,0.2776957163958641
1765,1834,0.30137301716917597,0.27806499261447565
2490,2573,0.3013823225178047,0.27843426883308714
1835,1855,0.3013941497598401,0.2788035450516987
882,949,0.30145026817920717,0.2791728212703102
2312,2316,0.3014580017995775,0.2795420974889217
1415,1474,0.30148979183744684,0.2799113737075332
1757,1818,0.30149664492778405,0.28028064992614476
2355,2323,0.30154207038953196,0.28064992614475626
1278,1371,0.30161645115988317,0.2810192023633678
1789,1859,0.30162829826675863,0.2813884785819793
1024,1099,0.3016394284115655,0.28175775480059084
2074,2111,0.301657070846622,0.2821270310192024
2320,2389,0.30170380188069035,0.2824963072378139
863,952,0.301705233501265,0.28286558345642543
1777,1789,0.30170908154640336,0.2832348596750369
1759,1836,0.30177467802071595,0.28360413589364847
2275,2309,0.30179024055473247,0.28397341211225996
1452,1403,0.30179394833894735,0.2843426883308715
2460,2463,0.3018264041537852,0.284711964549483
2123,2169,0.30191801682942965,0.28508124076809455
2359,2442,0.30194686846361485,0.28545051698670604
1269,1295,0.3019737973266778,0.2858197932053176
1325,1352,0.3019808420843041,0.2861890694239291
2446,2397,0.3020051063830878,0.2865583456425406
1851,1891,0.30203308729740586,0.2869276218611521
1077,1065,0.30204583902690557,0.28729689807976366
1365,1413,0.30209175039666836,0.2876661742983752
2287,2306,0.3023343366778469,0.2880354505169867
548,591,0.3023882681860589,0.28840472673559825
1756,1764,0.302404095626223,0.28877400295420974
1381,1448,0.302421882289467,0.2891432791728213
1434,1438,0.30242419448131336,0.2895125553914328
871,957,0.3024509396669789,0.2898818316100443
886,853,0.3025076547890738,0.2902511078286558
2117,2200,0.30253219431606543,0.29062038404726737
977,1025,0.302594487337143,0.29098966026587886
1846,1876,0.3026103160696854,0.2913589364844904
1087,1163,0.3026433758468294,0.2917282127031019
2127,2143,0.302653253308195,0.29209748892171344
1971,2039,0.3026567279804254,0.29246676514032494
2369,2390,0.30278917048650666,0.2928360413589365
1097,1121,0.3028471115412065,0.29320531757754803
1121,1193,0.30286901670853905,0.2935745937961595
2618,2658,0.3029174737402621,0.29394387001477107
2087,2156,0.30292909949644664,0.29431314623338256
1377,1433,0.30295025772327805,0.2946824224519941
891,964,0.30307883111561446,0.2950516986706056
956,1007,0.30314870103681246,0.29542097488921715
2342,2335,0.303183580954756,0.29579025110782864
710,644,0.30323248388571106,0.2961595273264402
2703,2752,0.30324602014368884,0.2965288035450517
1122,1115,0.3032531215086238,0.2968980797636632
1865,1906,0.30327118669219993,0.2972673559822747
816,848,0.30327739692212147,0.29763663220088626
2663,2760,0.3033326855650985,0.2980059084194978
1136,1146,0.3033364079129752,0.2983751846381093
1826,1828,0.30334561020203565,0.29874446085672085
1005,1070,0.30334798506348226,0.29911373707533234
2480,2429,0.3033517585430969,0.2994830132939439
1406,1432,0.3033676041388871,0.2998522895125554
2560,2641,0.303393266270017,0.30022156573116693
1372,1411,0.303395724100456,0.3005908419497784
707,778,0.3034458856623921,0.30096011816838997
2482,2452,0.30344871088476144,0.30132939438700146
1095,1140,0.30345829250566503,0.301698670605613
2502,2557,0.30346175047251667,0.3020679468242245
2647,2649,0.3034846900503159,0.30243722304283605
2345,2436,0.30357212784377463,0.30280649926144754
825,810,0.3035800023951812,0.3031757754800591
1032,1056,0.30362087992333114,0.30354505169867063
2587,2650,0.30365435733821877,0.3039143279172821
987,1077,0.3036715555086378,0.30428360413589367
2062,2129,0.30368841809006536,0.30465288035450516
1873,1907,0.303717767889882,0.3050221565731167
1266,1297,0.3037181447498188,0.3053914327917282
2643,2634,0.30385401126262374,0.30576070901033975
2324,2304,0.30386209140771947,0.30612998522895124
1763,1780,0.3038635234000497,0.3064992614475628
1252,1309,0.30386463838627986,0.3068685376661743
1288,1375,0.3038658987243357,0.3072378138847858
535,589,0.30388247094873455,0.3076070901033973
2455,2477,0.30388388044399667,0.30797636632200887
2332,2290,0.3038977530659123,0.30834564254062036
894,979,0.30392565687436746,0.3087149187592319
1760,1768,0.3039259336221979,0.30908419497784345
2623,2648,0.30396145581189404,0.30945347119645494
1305,1386,0.30400050851465776,0.3098227474150665
1449,1405,0.3040026497715536,0.310192023633678
2316,2358,0.3040199643428206,0.31056129985228953
699,579,0.3040515064861097,0.310930576070901
1824,1870,0.30406058898002397,0.31129985228951257
2572,2647,0.3040712844030931,0.31166912850812406
2422,2466,0.30407151045313113,0.3120384047267356
941,984,0.30410885630499057,0.3124076809453471
898,953,0.3041261872916166,0.31277695716395865
1786,1857,0.3041515321778847,0.31314623338257014
2052,2033,0.3041545808377035,0.3135155096011817
1973,2056,0.3041932663762262,0.31388478581979323
829,858,0.30421453476381854,0.3142540620384047
944,971,0.3042462463202217,0.31462333825701627
1405,1471,0.3043115456075644,0.31499261447562776
2469,2560,0.30431702491418,0.3153618906942393
1407,1460,0.30437058350615737,0.3157311669128508
1033,1060,0.30438111106570703,0.31610044313146235
760,588,0.3044292369181992,0.31646971935007384
813,806,0.3044475407790776,0.3168389955686854
1806,1725,0.30448878117462924,0.3172082717872969
2420,2432,0.30448950034940003,0.3175775480059084
37,126,0.30450342873573544,0.3179468242245199
306,407,0.30451428701899336,0.31831610044313147
1391,1452,0.30453885856669693,0.31868537666174296
1388,1426,0.30466242448819003,0.3190546528803545
947,970,0.30467718347440725,0.31942392909896605
2118,2168,0.3047074852202721,0.31979320531757754
836,862,0.3047713272736929,0.3201624815361891
1331,1354,0.30478016482183473,0.3205317577548006
1496,1476,0.3047963985205022,0.32090103397341213
1040,1044,0.3048016905154438,0.3212703101920236
1324,1390,0.3048181028731442,0.32163958641063517
1773,1802,0.30481967019945005,0.32200886262924666
1795,1840,0.304820006995645,0.3223781388478582
2169,2171,0.3048203893192046,0.3227474150664697
1783,1796,0.30484716039038845,0.32311669128508125
1128,1192,0.30486687518983396,0.32348596750369274
1412,1454,0.304880038842357,0.3238552437223043
1270,1290,0.30490652456453204,0.3242245199409158
2171,2269,0.3049411625871465,0.3245937961595273
391,491,0.3049510867394223,0.3249630723781389
2211,2176,0.3049570349959496,0.32533234859675036
1454,1445,0.3049623162366683,0.3257016248153619
1084,1101,0.3049945846380457,0.3260709010339734
1969,2018,0.3049952170237907,0.32644017725258495
1821,1874,0.3050593117105289,0.32680945347119644
1794,1838,0.30507557758188925,0.327178729689808
1264,1357,0.30508668723963045,0.3275480059084195
2393,2262,0.3051040814856713,0.32791728212703103
2453,2507,0.3051736023960921,0.3282865583456425
1859,1892,0.3051881340564602,0.32865583456425407
1015,1049,0.3052128045012346,0.32902511078286556
1799,1787,0.30523496741208833,0.3293943870014771
2484,2547,0.30523915287653536,0.3297636632200886
1471,1423,0.30538555030775344,0.33013293943870015
1319,1342,0.30545620147506813,0.3305022156573117
1035,1047,0.3054664385988715,0.3308714918759232
1107,1190,0.30546990851780204,0.33124076809453473
2374,2441,0.30550320807598663,0.3316100443131462
2459,2502,0.30551585766192746,0.33197932053175777
1856,1883,0.3055409680750371,0.33234859675036926
1886,1878,0.30554592858925667,0.3327178729689808
1970,2023,0.3055507309048224,0.3330871491875923
540,575,0.3055507697087634,0.33345642540620385
1295,1368,0.30558023963466807,0.33382570162481534
1292,1382,0.3056550458152046,0.3341949778434269
2282,2328,0.30570199867872827,0.3345642540620384
1255,1302,0.30572018456086064,0.3349335302806499
2438,2512,0.305726679417889,0.3353028064992615
2580,2635,0.3057332735172679,0.33567208271787297
1871,1932,0.305783923345393,0.3360413589364845
2057,2128,0.30582138560134553,0.336410635155096
2475,2511,0.30583009398945504,0.33677991137370755
1101,1128,0.3058953006420941,0.33714918759231904
1063,1036,0.30589796773899913,0.3375184638109306
1771,1797,0.30601601664290046,0.3378877400295421
717,781,0.30608205113202047,0.33825701624815363
2461,2503,0.306124048316972,0.3386262924667651
1079,1125,0.3061742154137984,0.33899556868537667
1029,1110,0.30618109466738513,0.33936484490398816
1245,1324,0.3061916310789855,0.3397341211225997
1069,1041,0.3062581311137509,0.3401033973412112
2032,2072,0.3062875886089083,0.34047267355982275
1793,1807,0.30630009790182217,0.3408419497784343
1098,1122,0.30637385087023494,0.3412112259970458
1308,1384,0.30645040021955816,0.34158050221565733
846,842,0.30647403788402683,0.3419497784342688
1764,1810,0.30647652267914655,0.3423190546528804
2122,2160,0.3065392422144654,0.34268833087149186
2145,2173,0.30654574940647944,0.3430576070901034
715,776,0.30655652823784674,0.3434268833087149
1370,1419,0.30662989809860586,0.34379615952732645
2373,2434,0.30663472681177817,0.34416543574593794
2190,2174,0.30667238111820827,0.3445347119645495
946,985,0.30667531737801595,0.344903988183161
2629,2640,0.30669838604599836,0.34527326440177253
2218,2099,0.30671089820595127,0.345642540620384
668,529,0.3067246620331561,0.34601181683899557
2079,2149,0.3067417965242645,0.3463810930576071
1499,1525,0.30679603774547803,0.3467503692762186
804,724,0.30680388173811807,0.34711964549483015
2589,2645,0.30681447945643725,0.34748892171344165
2291,2265,0.3068687011995527,0.3478581979320532
582,618,0.30692543989321314,0.3482274741506647
551,582,0.3069311553416863,0.34859675036927623
2659,2717,0.3069588908926625,0.3489660265878877
2051,1961,0.3069846657797223,0.34933530280649927
2397,2443,0.30699578174405745,0.34970457902511076
683,617,0.30703425947804674,0.3500738552437223
1073,1103,0.3070358008182958,0.3504431314623338
2486,2531,0.3070943280244308,0.35081240768094535
2160,2184,0.30711632769485264,0.3511816838995569
1972,2026,0.3071244759379827,0.3515509601181684
2311,2334,0.30713643110024025,0.35192023633677993
1337,1356,0.30716669550843917,0.3522895125553914
2036,2069,0.3071808926699296,0.352658788774003
881,941,0.3072331230755171,0.35302806499261447
1955,2031,0.30726487334801134,0.353397341211226
1271,1351,0.3072711927714767,0.3537666174298375
1235,1288,0.30728066537710685,0.35413589364844905
560,613,0.3072833371286033,0.35450516986706054
2322,2273,0.3073466154863205,0.3548744460856721
1282,1377,0.3073677106067935,0.3552437223042836
1036,1064,0.30740872237886674,0.35561299852289513
2140,2146,0.307466255741165,0.3559822747415066
1850,1912,0.30748968853245034,0.35635155096011817
1948,2025,0.30749580404973814,0.3567208271787297
821,798,0.3075151466525494,0.3570901033973412
983,1081,0.30760251066948663,0.35745937961595275
1260,1303,0.30761078861627783,0.35782865583456425
1021,1088,0.3076319110436427,0.3581979320531758
2314,2365,0.30764971745658076,0.3585672082717873
1326,1350,0.30765941207634767,0.35893648449039883
1086,1094,0.3077912976966715,0.3593057607090103
1802,1772,0.30779212559646485,0.35967503692762187
2404,2509,0.3077958945332284,0.36004431314623336
713,785,0.30779693611544173,0.3604135893648449
1224,1298,0.30784091856077217,0.3607828655834564
1804,1880,0.3079918444923262,0.36115214180206795
2313,2337,0.3080111723382344,0.36152141802067944
1307,1333,0.30803372676682456,0.361890694239291
2068,2137,0.30804487865533947,0.36225997045790254
2683,2656,0.3080701069156862,0.362629246676514
1334,1385,0.3081085976968038,0.3629985228951256
1099,1161,0.308132740247198,0.36336779911373707
2707,2722,0.30817971999774635,0.3637370753323486
2154,2179,0.30821242601682336,0.3641063515509601
669,623,0.30824026347310896,0.36447562776957165
2689,2708,0.30825704853415414,0.36484490398818314
2066,2108,0.30830940086915626,0.3652141802067947
1878,1920,0.3083187018932048,0.3655834564254062
859,943,0.30833157997289395,0.36595273264401773
2426,2475,0.30837681534105693,0.3663220088626292
1126,1154,0.3083867712626541,0.36669128508124077
963,1029,0.30838731484882215,0.3670605612998523
633,568,0.308388118906752,0.3674298375184638
686,732,0.30846049899453354,0.36779911373707536
1390,1407,0.30847362502990655,0.36816838995568685
1318,1370,0.30857493853114487,0.3685376661742984
2153,2178,0.3085771689813807,0.3689069423929099
2593,2670,0.308598792071181,0.36927621861152143
1803,1647,0.30860136705507557,0.3696454948301329
1130,1204,0.3086124401828935,0.3700147710487445
682,733,0.30869521784282017,0.37038404726735596
1291,1376,0.30872707715364933,0.3707533234859675
950,994,0.3087951359580605,0.371122599704579
2048,2054,0.30881944597102956,0.37149187592319055
1135,1220,0.3088493686412835,0.37186115214180204
1770,1860,0.30900513336369206,0.3722304283604136
2286,2279,0.30903161974483273,0.37259970457902514
1864,1930,0.3090439187765486,0.37296898079763663
1341,1331,0.3091045598178351,0.3733382570162482
2133,2153,0.30910470907004217,0.37370753323485967
783,868,0.309135978112446,0.3740768094534712
2142,2180,0.30915427000013507,0.3744460856720827
2624,2659,0.3091754487167438,0.37481536189069425
2072,2148,0.30919906825396,0.37518463810930575
1816,1893,0.3092003790489275,0.3755539143279173
2690,2702,0.3092110815975544,0.3759231905465288
2042,2041,0.3092127386688658,0.37629246676514033
1796,1821,0.3092252610030113,0.3766617429837518
2661,2669,0.30934145737668634,0.37703101920236337
1502,1530,0.30940320140881816,0.37740029542097486
533,580,0.3094033783527843,0.3777695716395864
2059,2060,0.309443960163855,0.37813884785819796
2268,2248,0.30947191224290777,0.37850812407680945
1220,1315,0.30949352127979723,0.378877400295421
2284,2264,0.30950765932304153,0.3792466765140325
557,543,0.3095435931546984,0.37961595273264404
850,937,0.3096146090996084,0.3799852289512555
1475,1534,0.30961720232388495,0.3803545051698671
2131,2196,0.3096672182219665,0.38072378138847857
1091,1162,0.30978857299193,0.3810930576070901
1389,1418,0.3098656081704761,0.3814623338257016
2655,2746,0.30988751042016605,0.38183161004431315
2049,2109,0.30989563459554603,0.38220088626292464
555,583,0.309908822892679,0.3825701624815362
1123,1235,0.3099115669883959,0.3829394387001477
2053,2052,0.30994896447789727,0.38330871491875923
553,508,0.3099980300283192,0.3836779911373708
2606,2636,0.31001288329949866,0.38404726735598227
2063,1967,0.3100401374117019,0.3844165435745938
1014,1058,0.3100409250359735,0.3847858197932053
1749,1831,0.31004571294793226,0.38515509601181686
2037,2070,0.3100532028456444,0.38552437223042835
2350,2423,0.3100792123382331,0.3858936484490399
1127,1173,0.31010714185903027,0.3862629246676514
1592,1523,0.3101902910518641,0.38663220088626293
1247,1325,0.31022660545874314,0.3870014771048744
2391,2395,0.3102607256768676,0.387370753323486
1532,1537,0.31032447358326054,0.38774002954209746
1781,1715,0.31037816397068024,0.388109305760709
778,779,0.3104078587429759,0.38847858197932056
1239,1292,0.3105097059260764,0.38884785819793205
1083,1131,0.3105142861479854,0.3892171344165436
2124,2154,0.3105310644527008,0.3895864106351551
2686,2751,0.3106194730494502,0.38995568685376664
2495,2551,0.3106244052943565,0.39032496307237813
2658,2662,0.3106685276152072,0.3906942392909897
1125,1149,0.31070192353118814,0.39106351550960117
564,571,0.3107208908939775,0.3914327917282127
556,614,0.3107238504534974,0.3918020679468242
1403,1422,0.31074061056617747,0.39217134416543575
736,654,0.31077107058165565,0.39254062038404725
1074,1134,0.31080060989387404,0.3929098966026588
2483,2528,0.31081768837212853,0.3932791728212703
2654,2705,0.3108616192143458,0.39364844903988183
1784,1798,0.3108826719142674,0.3940177252584934
2061,2059,0.31095812280895585,0.39438700147710487
2352,2411,0.3109584358997958,0.3947562776957164
2266,2284,0.3109588328013704,0.3951255539143279
2149,2194,0.3109721316153929,0.39549483013293946
2180,2177,0.31100899033923607,0.39586410635155095
1002,1072,0.31102963721024013,0.3962333825701625
2297,2261,0.31103172146935076,0.396602658788774
723,793,0.311074167139311,0.39697193500738553
2665,2709,0.3111226574549496,0.397341211225997
2333,2393,0.31112595456500186,0.3977104874446086
2191,2162,0.3111378847163934,0.39807976366322007
2403,2400,0.3111410814671259,0.3984490398818316
1409,1450,0.31122545948320446,0.3988183161004431
1062,1043,0.3112357496247601,0.39918759231905465
1849,1937,0.3112451815272994,0.3995568685376662
2055,2058,0.3112453648781066,0.3999261447562777
2156,2195,0.3113155749717995,0.40029542097488924
995,1063,0.31131752055301604,0.40066469719350073
1306,1347,0.31139673224984815,0.4010339734121123
720,727,0.3114104781677426,0.40140324963072377
1060,1038,0.3114421943669414,0.4017725258493353
2176,2182,0.3114911062784073,0.4021418020679468
2044,2066,0.3115304384538601,0.40251107828655835
2265,2285,0.311557141828163,0.40288035450516985
2574,2644,0.31156429873340186,0.4032496307237814
1447,1475,0.3115853252361129,0.4036189069423929
851,932,0.3116253046483587,0.40398818316100443
1872,1951,0.31162556371675787,0.404357459379616
2025,2107,0.31164183676290746,0.40472673559822747
809,852,0.3116572841421057,0.405096011816839
565,572,0.3116845566769818,0.4054652880354505
2676,2770,0.3117230256214376,0.40583456425406206
1113,1176,0.311769653024209,0.40620384047267355
1400,1451,0.31181679963146247,0.4065731166912851
2481,2530,0.31183410798681976,0.4069423929098966
2598,2660,0.3118637841186755,0.40731166912850814
589,562,0.3118756914945686,0.4076809453471196
2073,2164,0.311902021550638,0.4080502215657312
1026,1093,0.31195301266773323,0.40841949778434267
561,540,0.31196130343315603,0.4087887740029542
2620,2637,0.31199962021684813,0.4091580502215657
1375,1439,0.3120296217402975,0.40952732644017725
2697,2807,0.3120684327620565,0.4098966026587888
700,748,0.3120813293629174,0.4102658788774003
1522,1531,0.31210262667595506,0.41063515509601184
712,700,0.31211412546179906,0.41100443131462333
1853,1935,0.3121318912786691,0.4113737075332349
1747,1784,0.312150407527411,0.41174298375184637
1302,1365,0.31215957615962964,0.4121122599704579
1109,1159,0.31219657793967204,0.4124815361890694
1012,1098,0.3122596403285144,0.41285081240768096
2701,2769,0.31233904450932337,0.41322008862629245
2060,2075,0.31241942453905014,0.413589364844904
879,973,0.31244881172455186,0.4139586410635155
1104,1168,0.31252628951877615,0.41432791728212703
2071,2103,0.3125656496919149,0.4146971935007385
1274,1341,0.3125974487354439,0.4150664697193501
2162,2189,0.31260520269036307,0.4154357459379616
1968,2013,0.312639637353365,0.4158050221565731
1560,1511,0.3126826326382582,0.41617429837518466
1089,1160,0.3127208737395,0.41654357459379615
1888,1928,0.3127390167504062,0.4169128508124077
1068,1084,0.31276078379369276,0.4172821270310192
1988,1895,0.3127766583769864,0.41765140324963074
1459,1481,0.31287368698792506,0.41802067946824223
2705,2762,0.3128976733628417,0.4183899556868538
1953,1947,0.3129292405872168,0.41875923190546527
1976,2055,0.3129296007988241,0.4191285081240768
2143,2193,0.3129519204319429,0.4194977843426883
800,876,0.3129796195248764,0.41986706056129985
954,1006,0.3131426391257677,0.4202363367799114
1861,1914,0.3131527926473698,0.4206056129985229
955,1004,0.313176159849438,0.42097488921713444
1398,1442,0.31320468277459945,0.42134416543574593
2395,2419,0.3132425648778291,0.4217134416543575
2351,2433,0.31324541595087246,0.42208271787296897
1321,1427,0.31327377353625113,0.4224519940915805
2315,2296,0.3133043712915854,0.422821270310192
1498,1506,0.3133167452824365,0.42319054652880356
1490,1505,0.31331838840240034,0.42355982274741505
1303,1380,0.3133456451230068,0.4239290989660266
953,1021,0.3133781151437548,0.4242983751846381
73,133,0.3134123937706273,0.42466765140324964
1111,1188,0.31344299017935,0.4250369276218611
1038,1126,0.3134599111690972,0.4254062038404727
2563,2639,0.3134931065057223,0.4257754800590842
1404,1410,0.3135305270401491,0.4261447562776957
2674,2700,0.31354609797243005,0.42651403249630726
1505,1515,0.3135525081359021,0.42688330871491875
1556,1597,0.3135595770449204,0.4272525849335303
558,558,0.3135604301067068,0.4276218611521418
685,735,0.3136401413391314,0.42799113737075334
1342,1369,0.3136477830514808,0.42836041358936483
1551,1596,0.31370163169920107,0.4287296898079764
2642,2654,0.3138137134091316,0.42909896602658787
885,948,0.313813815882249,0.4294682422451994
635,493,0.3138685125632519,0.4298375184638109
1755,1704,0.31389356537186003,0.43020679468242246
897,972,0.3139023979018952,0.43057607090103395
1555,1600,0.31391402136561636,0.4309453471196455
537,592,0.31393234192117053,0.43131462333825704
1075,1143,0.3139657895296135,0.43168389955686853
1489,1513,0.3140095915553873,0.4320531757754801
1501,1581,0.3140115893565905,0.4324224519940916
1741,1733,0.3140317761694064,0.4327917282127031
2416,2471,0.3140393594512596,0.4331610044313146
1947,1901,0.31404652242324504,0.43353028064992616
716,766,0.31414708279475606,0.43389955686853765
1298,1378,0.3141492304513394,0.4342688330871492
2706,2756,0.3142089596388666,0.4346381093057607
2702,2764,0.31423507973134784,0.43500738552437224
1419,1479,0.3142588255603215,0.43537666174298373
549,559,0.31428755215810494,0.4357459379615953
1610,1590,0.31439332744744625,0.43611521418020677
2692,2707,0.31443097668024933,0.4364844903988183
1624,1594,0.3144816995205714,0.43685376661742986
552,637,0.3144846071428117,0.43722304283604135
1488,1522,0.31449889435183875,0.4375923190546529
2077,2163,0.3145110351675523,0.4379615952732644
