,Request Id,prefill_time_execution_plus_preemption,cdf
869,905,0.5875958725503097,0.2223042836041359
1191,1218,0.5878094803537124,0.22267355982274742
2219,2259,0.5881671372262645,0.22304283604135894
462,421,0.5884552650296087,0.22341211225997046
1250,1308,0.5891280728330912,0.22378138847858198
2319,2408,0.5891667928331117,0.2241506646971935
2120,2216,0.5901357206366811,0.22451994091580502
1932,1925,0.5905391768678783,0.22488921713441654
1214,1305,0.5912404683400609,0.22525849335302806
1730,1822,0.592146447274672,0.22562776957163957
2276,2378,0.592146447274672,0.2259970457902511
603,669,0.5921464472748994,0.22636632200886264
2278,2353,0.5926820550780576,0.22673559822747416
1412,1454,0.5927799350781697,0.22710487444608568
2242,2317,0.5934019428816555,0.2274741506646972
2238,2315,0.5936843028816838,0.22784342688330872
1304,741,0.593824615078347,0.22821270310192024
1918,1963,0.5942386311432983,0.22858197932053176
1506,1579,0.5944433916345133,0.22895125553914328
2203,2228,0.5944433916345133,0.2293205317577548
1628,1702,0.5946777194380957,0.22968980797636632
397,481,0.5949287994378665,0.23005908419497784
2536,2480,0.5950455689485352,0.23042836041358936
581,684,0.5953368472412421,0.23079763663220088
650,432,0.5953631367521837,0.2311669128508124
2645,2750,0.5953812950447173,0.23153618906942394
486,531,0.5954020245555967,0.23190546528803546
1695,1737,0.5954123845556296,0.23227474150664698
2696,2729,0.5956834167518537,0.2326440177252585
2491,2484,0.595702856752041,0.23301329394387002
1423,1469,0.5957124567521532,0.23338257016248154
2215,2294,0.5957268967520122,0.23375184638109306
84,86,0.5957336167522023,0.23412112259970458
733,800,0.5959038439040683,0.2344903988183161
1662,1713,0.5959038439041251,0.23485967503692762
1635,1700,0.595933698592944,0.23522895125553914
1061,1120,0.5959336985933987,0.23559822747415066
1195,1264,0.5959834723589665,0.23596750369276218
875,936,0.5961174517076415,0.2363367799113737
1716,1815,0.5962214117075746,0.23670605612998524
352,411,0.5962502595109811,0.23707533234859676
377,468,0.5964693063966138,0.23744460856720828
1479,1517,0.5965541317076486,0.2378138847858198
2077,2163,0.5965981863964771,0.23818316100443132
2341,2061,0.5969987941998625,0.23855243722304284
1558,1605,0.5972859479188628,0.23892171344165436
1438,1291,0.5977347957223174,0.23929098966026588
178,224,0.5977777755361586,0.2396602658788774
1377,1433,0.597777775536315,0.24002954209748892
1549,1649,0.597777775536315,0.24039881831610044
1548,1622,0.5978867511431645,0.24076809453471196
257,296,0.598013943339538,0.24113737075332348
272,248,0.5981108601321381,0.241506646971935
2280,2377,0.598110860132465,0.24187592319054652
828,886,0.5981561957222539,0.24224519940915806
338,390,0.5984690757390467,0.24261447562776958
1194,1260,0.5985329363131768,0.2429837518463811
1500,1409,0.5985740835258184,0.24335302806499262
2011,2100,0.5986099479359837,0.24372230428360414
1482,1570,0.5986494186209939,0.24409158050221566
2016,2021,0.5989325157395342,0.24446085672082718
2703,2752,0.5990963363133233,0.2448301329394387
1986,2062,0.599287808509871,0.24519940915805022
1368,1395,0.5997499285099366,0.24556868537666174
712,700,0.6005386505268007,0.24593796159527326
2544,2579,0.6038888989764928,0.24630723781388478
1204,1294,0.6046354850154785,0.2466765140324963
1313,1389,0.6046354850154785,0.24704579025110782
106,103,0.6046354850156135,0.24741506646971936
465,548,0.604635485015649,0.24778434268833088
993,1026,0.6050670928188993,0.2481536189069424
475,466,0.6051208928190306,0.24852289512555392
2389,2457,0.605224068426196,0.24889217134416544
1777,1789,0.6052610684264437,0.24926144756277696
546,554,0.6056632284259535,0.24963072378138848
608,628,0.6056949728190943,0.25
141,132,0.605990516610369,0.25036927621861155
2353,2342,0.6059905166105182,0.25073855243722304
2476,2517,0.6059905166105182,0.2511078286558346
2193,2233,0.6060203884264865,0.2514771048744461
2022,2006,0.6063570122173587,0.2518463810930576
1893,1903,0.6065495493699018,0.2522156573116691
1305,1386,0.6067595525237266,0.25258493353028066
55,87,0.606759552523787,0.25295420974889216
2468,2538,0.6068888522174802,0.2533234859675037
1176,1276,0.6070639681305465,0.2536927621861152
325,287,0.6070890265338846,0.25406203840472674
2158,2218,0.6070890265341404,0.25443131462333823
2538,2651,0.6074098403271364,0.2548005908419498
1201,1230,0.6075916743374137,0.2551698670605613
1631,1626,0.6076339943374478,0.2555391432791728
1748,1866,0.6076938081307617,0.25590841949778437
2223,2231,0.6087041943376335,0.25627769571639586
1920,1999,0.6087578705589749,0.2566469719350074
1940,1983,0.6087578705589749,0.2570162481536189
2452,2444,0.6087578705589749,0.25738552437223045
899,931,0.6087578705594296,0.25775480059084194
2154,2179,0.6089532021412651,0.2581240768094535
441,470,0.6093635661663086,0.258493353028065
2627,2661,0.6094592806805395,0.2588626292466765
948,1015,0.6094948461661716,0.259231905465288
917,981,0.609524133969785,0.25960118168389956
1511,1541,0.6095293684840044,0.25997045790251105
1732,1827,0.6095994562876967,0.2603397341211226
2625,2677,0.6099508084839727,0.26070901033973415
2541,2628,0.6101719762875746,0.26107828655834564
539,475,0.6102274562876175,0.2614475627769572
529,347,0.6103756649622198,0.2618168389955687
1007,966,0.610398355213988,0.2621861152141802
1434,1438,0.610398355213988,0.2625553914327917
724,747,0.6103983552141585,0.26292466765140327
1980,2000,0.6103983552143291,0.26329394387001476
276,318,0.6109502508209346,0.2636632200886263
1110,1180,0.610973955213808,0.2640324963072378
1540,1625,0.6110033587841599,0.26440177252584934
2603,2675,0.6111444986247534,0.26477104874446084
1563,1602,0.6112756631772527,0.2651403249630724
1409,1450,0.6113346309806502,0.2655096011816839
2150,2227,0.611437868882831,0.2658788774002954
772,834,0.6114378688830584,0.26624815361890697
896,813,0.6114378688830584,0.26661742983751846
2442,2450,0.6115200309809552,0.26698670605613
1115,1144,0.6115399187840467,0.2673559822747415
196,192,0.6117182444899498,0.26772525849335305
121,170,0.6117554366865079,0.26809453471196454
2510,2591,0.6117569031773655,0.2684638109305761
1055,1158,0.6118694766865929,0.2688330871491876
851,932,0.6123080922935742,0.2692023633677991
617,616,0.6125911244899385,0.2695716395864106
280,356,0.6126825966864544,0.26994091580502216
1528,1396,0.6135554484687873,0.27031019202363366
2307,1790,0.6137580645754497,0.2706794682422452
1670,1694,0.6166976936738138,0.2710487444608567
2512,2585,0.6166976936738138,0.27141802067946824
1141,1172,0.6166976936741548,0.2717872968980798
2326,2356,0.6169858214773285,0.2721565731166913
1697,1735,0.6170170214772952,0.2725258493353028
96,77,0.6174852379036793,0.2728951255539143
1153,1252,0.6174852379036793,0.27326440177252587
68,135,0.6178158135105534,0.27363367799113736
485,528,0.6180519813141245,0.2740029542097489
695,754,0.6191954457071915,0.2743722304283604
2272,2370,0.6200519736983097,0.27474150664697194
666,749,0.6206910216108668,0.27511078286558344
1017,1031,0.6298570301330528,0.275480059084195
1152,1148,0.6298570301330528,0.2758493353028065
399,385,0.6298570301331381,0.276218611521418
1534,1612,0.6301891901330237,0.2765878877400295
1544,1571,0.630479773543243,0.27695716395864106
2640,2610,0.6305562055224527,0.2773264401772526
2227,2287,0.6308205735435877,0.2776957163958641
2068,2137,0.6310750779364298,0.27806499261447565
2271,2307,0.6310750779364298,0.27843426883308714
1037,1117,0.6311093979364841,0.2788035450516987
2588,2688,0.6329354672095633,0.2791728212703102
1072,1104,0.632935467209677,0.2795420974889217
1131,1187,0.632935467209677,0.2799113737075332
1052,1089,0.6333411706200422,0.28028064992614476
1830,1881,0.6335772091633771,0.28064992614475626
984,606,0.6335772091636045,0.2810192023633678
2559,2620,0.6335780750130198,0.2813884785819793
2633,2672,0.633772515012879,0.28175775480059084
746,792,0.6337874725738857,0.2821270310192024
1427,1527,0.6338648860688636,0.2824963072378139
66,73,0.6338648860688707,0.28286558345642543
1731,1816,0.6338648860692047,0.2832348596750369
2447,2483,0.6342623525738418,0.28360413589364847
837,939,0.6343434725741872,0.28397341211225996
842,893,0.6343824247707062,0.2843426883308715
1177,1214,0.6346882538723548,0.284711964549483
2113,2207,0.6349443402036741,0.28508124076809455
1332,1398,0.6349511738723095,0.28545051698670604
2099,2170,0.6352081925740549,0.2858197932053176
914,962,0.6389800028792934,0.2861890694239291
1495,1595,0.6402222508847899,0.2865583456425406
2454,2543,0.640389330884318,0.2869276218611521
1165,1231,0.6404065708848066,0.28729689807976366
1765,1834,0.6404310074817658,0.2876661742983752
2412,2399,0.6404310074817658,0.2880354505169867
83,60,0.640431007482011,0.28840472673559825
1219,1256,0.6404310074821069,0.28877400295420974
1460,1547,0.6405173830889908,0.2891432791728213
1132,1191,0.6413652630890283,0.2895125553914328
626,578,0.641847589566396,0.2898818316100443
886,853,0.641847589566396,0.2902511078286558
1681,1734,0.64230709297658,0.29062038404726737
1234,1223,0.6425144773697866,0.29098966026587886
1439,1488,0.6428166929766803,0.2913589364844904
1469,1535,0.6441477786104315,0.2917282127031019
362,331,0.6441477786104883,0.29209748892171344
2156,2195,0.6441477786106589,0.29246676514032494
2517,2537,0.6441477786106589,0.2928360413589365
1651,1639,0.6444661064138018,0.29320531757754803
751,775,0.6448050664137668,0.2935745937961595
1168,1141,0.645888184370051,0.29394387001477107
223,207,0.6458881843701079,0.29431314623338256
2472,2561,0.6459971599776964,0.2946824224519941
2549,2562,0.6466856477811689,0.2950516986706056
1962,2043,0.6476134369920601,0.29542097488921715
1442,1510,0.6476211509479981,0.29579025110782864
1596,1682,0.6476211509479981,0.2961595273264402
2236,2324,0.647641038751317,0.2965288035450517
1761,1782,0.6476835509479315,0.2968980797636632
1018,1108,0.6478201070998466,0.2972673559822747
1437,1483,0.6478201070998466,0.29763663220088626
1542,1564,0.6478201070998466,0.2980059084194978
1348,1434,0.6478201070999603,0.2983751846381093
150,222,0.6479608465548523,0.29874446085672085
2396,2479,0.648056274903638,0.29911373707533234
457,469,0.6481567587513553,0.2994830132939439
1675,1618,0.6482050065549174,0.2998522895125554
2426,2475,0.6484445187513757,0.30022156573116693
207,263,0.6490857667259888,0.3005908419497784
858,946,0.6492104974028052,0.30096011816838997
105,47,0.6492887741937459,0.30132939438700146
1620,1598,0.6492887741939057,0.301698670605613
167,193,0.6494487392670152,0.3020679468242245
1827,1894,0.6494487392674273,0.30243722304283605
1557,1621,0.649677189800741,0.30280649926144754
1848,1915,0.6498445226777676,0.3031757754800591
1265,1300,0.650169114873961,0.30354505169867063
259,357,0.6502267374028747,0.3039143279172821
515,584,0.6504369608132947,0.30428360413589367
594,664,0.6504487898006346,0.30465288035450516
1353,1414,0.6508016298007533,0.3050221565731167
702,743,0.6510403626773495,0.3053914327917282
1106,1179,0.6512176707233266,0.30576070901033975
1691,1716,0.6512176707237813,0.30612998522895124
1139,1241,0.6514944938547842,0.3064992614475628
136,172,0.6515040385268662,0.3068685376661743
184,243,0.6521562538545709,0.3072378138847858
2453,2507,0.6521562538546277,0.3076070901033973
2434,2451,0.652182541657794,0.30797636632200887
1851,1891,0.6524443816581424,0.30834564254062036
585,639,0.6526483585268466,0.3087149187592319
2635,2575,0.6528703094616048,0.30908419497784345
1338,1428,0.6529029416582262,0.30945347119645494
2443,2519,0.6532715494613512,0.3098227474150665
1292,1382,0.6533053972650578,0.310192023633678
2109,2191,0.6538269816580851,0.31056129985228953
2142,2180,0.6538401416580655,0.310930576070901
602,649,0.6538863494614588,0.31129985228951257
163,206,0.6548196258126637,0.31166912850812406
80,120,0.6551120359500686,0.3120384047267356
1217,1249,0.6551120359500828,0.3124076809453471
2161,2241,0.6551120359501965,0.31277695716395865
744,817,0.6553337684963481,0.31314623338257014
1284,1335,0.655500451556918,0.3135155096011817
1546,1620,0.6555167481467379,0.31388478581979323
2202,2253,0.6555738837537319,0.3142540620384047
1926,1957,0.6557455237536942,0.31462333825701627
1520,1582,0.6557693237535887,0.31499261447562776
2249,2319,0.6560268359510246,0.3153618906942393
694,801,0.6566977238271647,0.3157311669128508
471,522,0.6571208015558341,0.31610044313146235
1253,1338,0.6571208015558341,0.31646971935007384
2584,2623,0.6573310649660016,0.3168389955686854
799,860,0.6574134171627293,0.3172082717872969
2204,2208,0.6574326593606656,0.3175775480059084
1472,1538,0.6575299771625396,0.3179468242245199
718,715,0.6579209371626575,0.31831610044313147
78,29,0.6612197510363842,0.31868537666174296
1063,1036,0.6624153289956212,0.3190546528803545
452,560,0.6631540368881019,0.31942392909896605
2469,2560,0.663294212494975,0.31979320531757754
1995,1980,0.663336212494869,0.3201624815361891
2643,2634,0.6639087324947468,0.3205317577548006
2548,2586,0.6673531596627527,0.32090103397341213
613,577,0.6691800666166614,0.3212703101920236
1818,1910,0.6691800666167182,0.32163958641063517
1956,1814,0.6691800666167182,0.32200886262924666
2138,2192,0.6691800666167182,0.3223781388478582
171,217,0.6692971487139232,0.3227474150664697
22,74,0.6695853337974533,0.32311669128508125
114,93,0.6696080931190664,0.32348596750369274
1553,1619,0.6696626344199785,0.3238552437223043
1880,1873,0.6696817622237177,0.3242245199409158
536,527,0.6697789565174048,0.3245937961595273
1510,1486,0.6698081225489432,0.3249630723781389
2644,2687,0.6698081225492842,0.32533234859675036
941,984,0.6698469544199952,0.3257016248153619
1700,1801,0.6698782103526355,0.3260709010339734
633,568,0.6700415838523668,0.32644017725258495
1707,1705,0.6700415838524805,0.32680945347119644
1998,2090,0.6700415838524805,0.327178729689808
1869,1886,0.6700442344201747,0.3275480059084195
2381,2373,0.6700869694345784,0.32791728212703103
569,634,0.6700869694348626,0.3282865583456425
2424,2527,0.6701116716560591,0.32865583456425407
1099,1161,0.6703524972383548,0.32902511078286556
1632,1722,0.6703771994596082,0.3293943870014771
1199,1265,0.6704473416010615,0.3297636632200886
1030,1105,0.6704767243207925,0.33013293943870015
1041,1106,0.6705151965172718,0.3305022156573117
1105,1196,0.6705195894045346,0.3308714918759232
2074,2111,0.670562818155986,0.33124076809453473
1501,1581,0.6705695372382934,0.3316100443131462
122,6,0.6706001752371233,0.33197932053175777
574,620,0.6706108503525456,0.33234859675036926
676,703,0.6708532328451611,0.3327178729689808
1318,1370,0.6708707016010749,0.3330871491875923
2080,2127,0.670980177238107,0.33345642540620385
495,567,0.6711420572382849,0.33382570162481534
1121,1193,0.6713402316764814,0.3341949778434269
460,569,0.6713402316766519,0.3345642540620384
647,638,0.6713402316766519,0.3349335302806499
610,546,0.671355217238272,0.3353028064992615
2657,2737,0.6714580344435035,0.33567208271787297
2096,2187,0.6716963381563801,0.3360413589364845
2425,2424,0.6717147350873347,0.336410635155096
2397,2443,0.6717515335935786,0.33677991137370755
637,650,0.6717702772011762,0.33714918759231904
24,24,0.6717702772011878,0.3375184638109306
1722,1693,0.6717702772014036,0.3378877400295421
1881,1949,0.6717702772014036,0.33825701624815363
2208,2266,0.6717702772014036,0.3386262924667651
1025,977,0.6718020794799031,0.33899556868537667
1056,1085,0.672077207283337,0.33936484490398816
1103,1062,0.6721985806113935,0.3397341211225997
2294,2351,0.672325772808108,0.3401033973412112
1778,1566,0.6723541328079818,0.34047267355982275
392,150,0.6725161728080664,0.3408419497784343
1766,1792,0.672892445507614,0.3412112259970458
1361,1406,0.6730226450044938,0.34158050221565733
1229,1217,0.6732280611145143,0.3419497784342688
2017,1964,0.6733089489180202,0.3423190546528804
470,490,0.6737408377042016,0.34268833087149186
357,121,0.6746011424168188,0.3430576070901034
2669,2676,0.6783039921620002,0.3434268833087149
403,427,0.6787096633329384,0.34379615952732645
2143,2193,0.6805004308789648,0.34416543574593794
1931,2001,0.6808187586825625,0.3445347119645495
1916,1934,0.680835046485754,0.344903988183161
327,333,0.6817168003114773,0.34527326440177253
2305,2329,0.6817168003115057,0.345642540620384
478,500,0.6817168003115626,0.34601181683899557
1295,1368,0.6817792003116665,0.3463810930576071
1504,1569,0.6821573681149857,0.3467503692762186
2046,2151,0.6822727759185909,0.34711964549483015
285,351,0.6826806865849449,0.34748892171344165
1418,1458,0.6826878923114919,0.3478581979320532
556,614,0.6827507743882961,0.3482274741506647
1246,1234,0.6827954923114703,0.34859675036927623
1144,1116,0.6828461759185984,0.3489660265878877
2273,2345,0.6831212543881975,0.34933530280649927
872,913,0.6831588221920128,0.34970457902511076
921,1014,0.6831905401148788,0.3500738552437223
717,781,0.6833886221917851,0.3504431314623338
2403,2400,0.6837424601148996,0.35081240768094535
663,742,0.6837529879183535,0.3511816838995569
33,108,0.685558305272643,0.3515509601181684
952,991,0.6881581397315131,0.35192023633677993
2347,2379,0.688245215067127,0.3522895125553914
510,555,0.6882678689726163,0.352658788774003
873,916,0.6885258349562946,0.35302806499261447
1155,1219,0.6890177209536432,0.353397341211226
290,288,0.6909001707710729,0.3537666174298375
2685,2791,0.6916767818202061,0.35413589364844905
310,277,0.6927566300427657,0.35450516986706054
1904,1998,0.6927566300430499,0.3548744460856721
532,446,0.6934235178462131,0.3552437223042836
1811,1916,0.6956900624709306,0.35561299852289513
2108,590,0.6959304553090533,0.3559822747415066
53,78,0.6961056435779973,0.35635155096011817
1538,1634,0.6965725065234665,0.3567208271787297
381,433,0.6965912494919451,0.3570901033973412
1230,1317,0.6967607065233778,0.35745937961595275
1988,1895,0.6988761389670799,0.35782865583456425
1128,1192,0.6990958510372138,0.3581979320531758
1505,1515,0.6990958510372138,0.3585672082717873
1569,1604,0.6990958510372138,0.35893648449039883
187,236,0.6990958510372991,0.3593057607090103
1855,1922,0.6990958510375549,0.35967503692762187
2327,2381,0.6992304814982617,0.36004431314623336
111,160,0.6993762510373074,0.3604135893648449
806,836,0.6994867310373252,0.3607828655834564
1118,1182,0.6995038988407032,0.36115214180206795
2407,2339,0.6995704110374845,0.36152141802067944
2480,2429,0.6998738744478032,0.361890694239291
2066,2108,0.7000567866443816,0.36225997045790254
39,28,0.7001106067525438,0.362629246676514
2610,2665,0.7001106067525598,0.3629985228951256
2653,2744,0.7001106067525598,0.36336779911373707
648,674,0.7001106067526166,0.3637370753323486
1093,840,0.7001106067526166,0.3641063515509601
1172,1210,0.7001106067526734,0.36447562776957165
1242,1216,0.7001106067526734,0.36484490398818314
1113,1176,0.7001254301629842,0.3652141802067947
1134,1233,0.7003045823595357,0.3655834564254062
535,589,0.7003987345560745,0.36595273264401773
1763,1780,0.7006823901631378,0.3663220088626292
2656,2765,0.7007532145560162,0.36669128508124077
729,825,0.7011784179520077,0.3670605612998523
902,969,0.7011784179520646,0.3674298375184638
1404,1410,0.7011784179520646,0.36779911373707536
973,914,0.7012481466372265,0.36816838995568685
283,292,0.7012481466372549,0.3685376661742984
2337,2416,0.7014429457553888,0.3689069423929099
1268,1332,0.7014706744406567,0.36927621861152143
1576,1608,0.7014846735589799,0.3696454948301329
1170,1209,0.7018765057555356,0.3700147710487445
2634,2710,0.7018816344407242,0.37038404726735596
2369,2390,0.7019157300474035,0.3707533234859675
966,1078,0.701985122244082,0.371122599704579
662,730,0.7020927857554398,0.37149187592319055
2413,2513,0.7021159622443065,0.37186115214180204
1312,1408,0.7024809857555283,0.3722304283604136
29,62,0.7050780109148747,0.37259970457902514
2226,2254,0.7057366088458821,0.37296898079763663
252,350,0.7063423288456647,0.3733382570162482
112,166,0.7063801897556914,0.37370753323485967
735,738,0.7064716344429485,0.3740768094534712
1323,1401,0.7065968088456884,0.3744460856720827
2170,2214,0.7066033444525601,0.37481536189069425
2590,2674,0.7067402997342924,0.37518463810930575
1465,1501,0.7067402997344061,0.3755539143279173
65,72,0.7068467005450003,0.3759231905465288
847,786,0.7070058275376709,0.37629246676514033
1861,1914,0.707070774354861,0.3766617429837518
1503,1552,0.7071030031447663,0.37703101920236337
2494,2522,0.7071149577652704,0.37740029542097486
612,705,0.7071808675376587,0.3777695716395864
459,476,0.7073751899618514,0.37813884785819796
2312,2316,0.7073975875377982,0.37850812407680945
509,410,0.707538027537737,0.378877400295421
2486,2531,0.7076337553412486,0.3792466765140325
2303,2326,0.7077280621583668,0.37961595273264404
2646,2703,0.7078160753412703,0.3799852289512555
1097,1121,0.7078685021582487,0.3803545051698671
69,122,0.7080151197814075,0.38072378138847857
2546,2593,0.7080552299619285,0.3810930576070901
316,368,0.7081439666433198,0.3814623338257016
2320,2389,0.7081439666433198,0.38183161004431315
1339,1392,0.7081439666434335,0.38220088626292464
1417,1480,0.7081439666434335,0.3825701624815362
706,740,0.7085316222502911,0.3829394387001477
1905,1984,0.7085323822502687,0.38330871491875923
659,728,0.7085810622503459,0.3836779911373708
2500,2420,0.7086246770725211,0.38404726735598227
2421,2446,0.7087157500536705,0.3844165435745938
1241,1272,0.7088475422502825,0.3847858197932053
2410,2476,0.7088626631348234,0.38515509601181686
2252,2281,0.7095867100538271,0.38552437223042835
2004,2094,0.7104965358325899,0.3858936484490399
822,784,0.7104965358327604,0.3862629246676514
893,918,0.7108222314395789,0.38663220088626293
45,94,0.7125912260380431,0.3870014771048744
890,951,0.7137284229794432,0.387370753323486
2440,2445,0.7144210766148262,0.38774002954209746
1154,1243,0.7147585197571971,0.388109305760709
1188,1244,0.7147585197571971,0.38847858197932056
1754,1717,0.7155085161484749,0.38884785819793205
1784,1798,0.716076276148442,0.3892171344165436
691,666,0.7162361561486819,0.3895864106351551
2676,2770,0.7162411561484987,0.38995568685376664
1871,1932,0.7165477629023371,0.39032496307237813
1927,1995,0.7165477629023371,0.3906942392909897
1913,2004,0.7167613707058536,0.39106351550960117
747,771,0.7170785483452846,0.3914327917282127
1143,1174,0.7170796985095649,0.3918020679468242
2581,2652,0.7171980507057469,0.39217134416543575
1095,1140,0.717306704747898,0.39254062038404725
551,582,0.7174079925513865,0.3929098966026588
801,890,0.7180581203547263,0.3932791728212703
38,17,0.7187372935273322,0.39364844903988183
1333,1360,0.7190679242852411,0.3940177252584934
79,4,0.7199882526237871,0.39438700147710487
1067,1113,0.7201982569201846,0.3947562776957164
239,298,0.7211210462004942,0.3951255539143279
1202,1248,0.7213149698586676,0.39549483013293946
776,844,0.7213149698587245,0.39586410635155095
494,574,0.7217767690967207,0.3962333825701625
1086,1094,0.7217767690968913,0.396602658788774
1801,1842,0.7217767690970049,0.39697193500738553
2190,2174,0.7217767690970049,0.397341211225997
1666,1707,0.7218156569006169,0.3977104874446086
1421,1477,0.7218391690969383,0.39807976366322007
2345,2436,0.721898825466269,0.3984490398818316
1484,1545,0.7222905536931421,0.3988183161004431
1554,1646,0.7224307125072755,0.39918759231905465
487,532,0.7225766915213399,0.3995568685376662
265,266,0.7225766915214251,0.3999261447562777
2411,2468,0.7225766915214535,0.40029542097488924
419,444,0.7228110193248654,0.40066469719350073
1119,1202,0.7228811071282735,0.4010339734121123
2262,2308,0.722906144703984,0.40140324963072377
1933,1966,0.7231574349318635,0.4017725258493353
343,329,0.7233266271283014,0.4021418020679468
156,238,0.7233281071282676,0.40251107828655835
1609,1653,0.7234000593248311,0.40288035450516985
2495,2551,0.723540234931761,0.4032496307237814
2086,2183,0.7236993847041049,0.4036189069423929
1328,1417,0.7238370718823717,0.40398818316100443
1525,1583,0.7241655518823791,0.404357459379616
2478,2553,0.7244943596861049,0.40472673559822747
2529,1211,0.7249692083559012,0.405096011816839
1799,1787,0.7249702712645103,0.4054652880354505
1433,1491,0.7249702712647377,0.40583456425406206
2689,2708,0.7251805346745641,0.40620384047267355
1654,1615,0.725276526871653,0.4065731166912851
185,252,0.7255536857762479,0.4069423929098966
1098,1122,0.7255536857762763,0.40731166912850814
2609,2698,0.7256906468712714,0.4076809453471196
490,483,0.7262517735796905,0.4080502215657312
1160,1199,0.7262517735797474,0.40841949778434267
1206,881,0.7263589013831506,0.4087887740029542
1289,1364,0.726561894675001,0.4091580502215657
727,821,0.7274688719538176,0.40952732644017725
2212,2236,0.7275389597575668,0.4098966026587888
1011,940,0.7279014669132948,0.4102658788774003
1661,1703,0.7281226869276907,0.41063515509601184
1753,1826,0.7281226869276907,0.41100443131462333
2367,2422,0.7281226869276907,0.4113737075332349
2674,2700,0.7281226869276907,0.41174298375184637
2682,2742,0.7281226869276907,0.4121122599704579
499,585,0.7281715921275804,0.4124815361890694
349,344,0.7282147675606723,0.41285081240768096
1239,1292,0.7283872147306738,0.41322008862629245
2277,2348,0.7284420147311721,0.413589364844904
2550,2615,0.7284460953644611,0.4139586410635155
1096,1157,0.7285302303375829,0.41432791728212703
1480,1546,0.7286008225341902,0.4146971935007385
2427,2485,0.72870654253461,0.4150664697193501
2420,2432,0.7287984703382335,0.4154357459379616
821,798,0.7301666669477527,0.4158050221565731
251,301,0.7301666669478664,0.41617429837518466
304,354,0.7305248825547608,0.41654357459379615
1584,1673,0.7306072347512327,0.4169128508124077
379,348,0.7306448025547354,0.4172821270310192
1329,1215,0.7320452600920362,0.41765140324963074
1667,1680,0.7320945165085959,0.41802067946824223
906,959,0.7322066043121822,0.4183899556868538
152,240,0.7323264871932764,0.41875923190546527
200,239,0.7323264871932764,0.4191285081240768
1673,1739,0.732361884312013,0.4194977843426883
2482,2452,0.7329227643119793,0.41986706056129985
1015,1049,0.733344436508446,0.4202363367799114
846,842,0.7333444365086166,0.4206056129985229
117,151,0.7336248365086107,0.42097488921713444
1649,1686,0.7337760443122079,0.42134416543574593
606,658,0.7338470843120604,0.4217134416543575
1240,1323,0.7352810700790542,0.42208271787296897
1508,1591,0.7352810700790542,0.4224519940915805
2485,2516,0.7352810700790542,0.422821270310192
484,536,0.7352810700792247,0.42319054652880356
179,258,0.7352810700792531,0.42355982274741505
440,457,0.7352810700792531,0.4239290989660266
307,371,0.7353823578826848,0.4242983751846381
2240,2320,0.7354913334895627,0.42466765140324964
2197,2211,0.7356650599190289,0.4250369276218611
773,864,0.7369139178827027,0.4254062038404727
1136,1146,0.7370345839055972,0.4257754800590842
1036,1064,0.7373109117089598,0.4261447562776957
1836,1899,0.7373691995126137,0.42651403249630726
1647,1742,0.7374593811571231,0.42688330871491875
653,689,0.7379182717090771,0.4272525849335303
839,908,0.7380483517090397,0.4276218611521418
1084,1101,0.7381639595125762,0.42799113737075334
2266,2284,0.7383729195125852,0.42836041358936483
1266,1297,0.7394428079987847,0.4287296898079764
1897,1923,0.7413195651117803,0.42909896602658787
1232,1247,0.741319565111894,0.4294682422451994
589,562,0.7413195651120645,0.4298375184638109
616,682,0.7413195651120645,0.43020679468242246
1941,1993,0.7418923007189733,0.43057607090103395
503,539,0.742369968105038,0.4309453471196455
783,868,0.7426061359084883,0.43131462333825704
1371,1449,0.7428517759084343,0.43168389955686853
918,1012,0.742888903711787,0.4320531757754801
619,708,0.7429181915153436,0.4324224519940916
222,284,0.7431859515154144,0.4327917282127031
2591,2697,0.7432232159085288,0.4331610044313146
273,343,0.7446979027545524,0.43353028064992616
1252,1309,0.7456759139279256,0.43389955686853765
644,704,0.7459478389945389,0.4342688330871492
1603,1565,0.7464887342811153,0.4346381093057607
1515,1548,0.7472406420019979,0.43500738552437224
2302,2330,0.7475934325743765,0.43537666174298373
939,980,0.7482896081810395,0.4357459379615953
2520,2576,0.7483022756812261,0.43611521418020677
2192,2274,0.748632832574458,0.4364844903988183
910,968,0.749326647193584,0.43685376661742986
109,148,0.7493872149967231,0.43722304283604135
2088,2130,0.7501312357380812,0.4375923190546529
2228,2276,0.7501351828000224,0.4379615952732644
2230,2188,0.7506263349964684,0.43833087149187594
1758,1867,0.751044012037255,0.43870014771048743
624,416,0.7510440120375108,0.439069423929099
2333,2393,0.7515035154476664,0.43943870014771047
1337,1356,0.7516157954479468,0.439807976366322
1281,1124,0.7521691876444265,0.4401772525849335
2122,2160,0.7523530198407116,0.44054652880354506
286,339,0.7524645795042488,0.44091580502215655
370,370,0.7524645795042488,0.4412850812407681
1282,1377,0.7524645795042488,0.44165435745937964
2704,2795,0.7524645795042488,0.44202363367799113
1327,1393,0.7527451798409857,0.4423929098966027
978,1028,0.7527689951110688,0.4427621861152142
2091,2155,0.7528544751112349,0.4431314623338257
2571,2638,0.7529023299584878,0.4435007385524372
2620,2637,0.7529023299584878,0.44387001477104876
855,899,0.7531526273077134,0.44423929098966025
2067,2123,0.7531623473078071,0.4446085672082718
