Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1431,147.93173212418526,0.8218429562454737,5.127047613477289,0.028483597852651605,5.127047613477289,0.028483597852651605,29.849096067427695,112.95558844328005,34.97614368090498,0.194311909338361,113.51428516205422,0.558696718774172,0.00014637063630447262,0.19120803867850578,0.04228185516450367,3997,3817,180,21.205555555555556,0.0
1432,163.13334101407946,0.7348348694327904,5.81400749377583,0.026189222944936173,5.81400749377583,0.026189222944936173,40.81248444605927,116.5064979391909,46.626491939835105,0.21002924297223022,116.71336089507281,0.20686295588191683,0.0001513262296136919,0.20909900954507502,0.13202857515318556,1589,1367,222,6.157657657657658,0.0
1433,145.8192129160641,0.9057093969941868,4.429069435186586,0.027509748044637176,4.429069435186586,0.027509748044637176,28.00364605329318,113.38649742758392,32.432715488479765,0.2014454378166445,113.71888589331076,0.33238846572683656,0.0001478596377788419,0.1993809131848033,0.0989552422736324,2409,2248,161,13.962732919254659,0.0
1434,135.34137780469138,1.3534137780469138,2.8848376281291044,0.028848376281291045,2.8848376281291044,0.028848376281291045,16.087875477632423,116.27300308098543,18.972713105761528,0.1897271310576153,116.72619865308477,0.45319557209933237,0.00018719354485722113,0.18615179151606612,0.1476225082275846,2521,2421,100,24.21,0.0
1435,141.76188092619824,0.9776681443186086,3.75442783164751,0.02589260573550007,3.75442783164751,0.02589260573550007,24.72802266338573,113.11835718768808,28.48245049503324,0.19643069306919478,113.46693190176634,0.3485747140782678,0.0010627277868239871,0.1951375794788407,0.1328731305116264,473,328,145,2.2620689655172415,0.0
1436,137.3064740966335,1.2713562416354955,3.0226903873571014,0.027987873957010197,3.0226903873571014,0.027987873957010197,17.718016151087227,116.56541642313579,20.74070653844433,0.1920435790596697,116.85774065925906,0.29232423612327807,0.00014442897041663937,0.18934012442013373,0.0404243766807042,2132,2024,108,18.74074074074074,0.0
1437,126.74894207156404,1.7128235415076223,2.1807889407856815,0.02947012082142813,2.1807889407856815,0.02947012082142813,11.107467826055938,113.46009160647029,13.28825676684162,0.1795710373897516,113.76370430435233,0.3036126978820448,0.0001481037550644121,0.17547618604340154,0.004534856597842918,2124,2050,74,27.7027027027027,0.0
1438,172.54104437797244,0.6274219795562634,7.2864389313289095,0.026496141568468762,7.2864389313289095,0.026496141568468762,48.61846135137108,116.49499562311499,55.90490028269999,0.2032905464825454,116.97332423368084,0.4783286105658533,0.00020997744098588819,0.2020644368883331,0.07896883571871172,2553,2278,275,8.283636363636363,0.0
1439,141.4700156994488,0.9962677161933013,4.1180195090770395,0.029000137387866474,4.1180195090770395,0.029000137387866474,23.822248782394098,113.5291396649248,27.94026829147114,0.196762452756839,114.02965134163784,0.500511676713046,0.00014699315028283288,0.19324200251979542,0.16793715775219198,3547,3405,142,23.97887323943662,0.0
1440,144.29753203186579,1.009073650572488,3.8132267919094485,0.026665921621744394,3.8132267919094485,0.026665921621744394,23.595773478997245,116.88853176095776,27.409000270906695,0.1916713305657811,117.08757120151165,0.19903944055388934,0.00015287207415813313,0.19027944636611283,0.019247993127322616,1445,1302,143,9.104895104895105,0.0
1441,702.5791481611213,0.18542600901586734,94.65066275176171,0.02498038077375606,94.65066275176171,0.02498038077375606,493.84974685753684,114.07812711276026,588.5004096092986,0.15531813396919994,114.10078371478346,0.022656602023204186,0.0010788858106287708,0.15531231576836577,0.15102380050666397,3810,21,3789,0.0055423594615993665,0.0
1442,154.67034148755639,0.8315609757395505,5.111946528577062,0.02748358348697345,5.111946528577062,0.02748358348697345,32.517870520452334,117.04017330347324,37.6298170490294,0.20231084434962043,117.45597178476484,0.4157984812916027,0.00014442462010823295,0.2000772564666212,0.06247839200975136,3065,2879,186,15.478494623655914,0.0
1443,131.4240766414471,1.583422610137917,2.6309332849106957,0.03169799138446621,2.6309332849106957,0.03169799138446621,14.84468352100663,113.94845983553014,17.475616805917326,0.21054960007129309,114.47239174943272,0.5239319139025724,0.00014639058784648572,0.2042371673736673,0.1188720553510052,3662,3579,83,43.12048192771084,0.0
1444,157.81234789326783,0.7890617394663392,5.61205412336557,0.02806027061682785,5.61205412336557,0.02806027061682785,35.16116334979512,116.83448866108725,40.773217473160685,0.20386608736580342,117.60103637638571,0.7665477152984579,0.00019838191389711643,0.2010565575844106,0.0998954793307405,4064,3864,200,19.32,0.0
1445,169.61313528506346,0.5691715949163203,7.70574055308303,0.02585818977544641,7.70574055308303,0.02585818977544641,47.61152324479582,114.29526374413481,55.31726379787885,0.18562840200630487,114.51621075915054,0.22094701501572445,0.00014878586869745755,0.18488900847621786,0.16686449742789478,1783,1485,298,4.983221476510067,0.0
1446,170.5777091598694,0.6560681121533439,7.123694515112942,0.0273988250581267,7.123694515112942,0.0273988250581267,46.29449594157694,117.06382182273256,53.418190456689885,0.20545457867957648,117.71516405005849,0.6513422273259266,0.00017208513271490795,0.20331748119158047,0.006517929922637222,4045,3785,260,14.557692307692308,0.0
1447,136.4814527750921,1.299823359762782,3.222363499396407,0.030689176184727687,3.222363499396407,0.030689176184727687,18.860379768958552,114.3981017636847,22.08274326835496,0.21031184065099962,114.95226041726465,0.5541586535799468,0.0001466804270989801,0.2050399272174042,0.14969595872568675,3883,3778,105,35.98095238095238,0.0
1448,143.48099409192116,1.0550073094994203,3.8994316210025315,0.028672291330900965,3.8994316210025315,0.028672291330900965,22.3402950318837,117.21676816363924,26.23972665288623,0.19293916656533994,117.72256029709132,0.5057921334520756,0.00016321140156569074,0.1894002484913959,0.061189826670243974,3235,3099,136,22.78676470588235,0.0
1449,138.2753854030062,1.181840900880395,3.386721438606767,0.02894633708210912,3.386721438606767,0.02894633708210912,20.29490843081254,114.31559904273175,23.681629869419307,0.20240709290101971,115.0523749569567,0.7367759142249497,0.00025933682302884536,0.19848726876965384,0.034735079378464206,2958,2841,117,24.28205128205128,0.0
1450,155.5610868312401,0.8363499292002156,5.038485729397782,0.027088632953751517,5.038485729397782,0.027088632953751517,32.80072931768643,117.72148622350181,37.83921504708422,0.20343664003808717,118.06046624801414,0.338980024512324,0.00014674459935598442,0.2016162396947632,0.004479474593551913,2496,2310,186,12.419354838709678,0.0
1451,149.00000856377645,0.8816568554069613,4.551342806189108,0.026931022521829044,4.551342806189108,0.026931022521829044,29.345727764102122,115.10293799348531,33.897070570291234,0.2005743820727292,115.37548721630168,0.27254922281636595,0.00014428227782761565,0.1989616647779572,0.022248106295194248,2058,1889,169,11.177514792899409,0.0
1452,147.06025613011582,0.9869815847658779,4.258480483732951,0.028580405931093632,4.258480483732951,0.028580405931093632,24.930061924413792,117.70809498908943,29.188542408146745,0.19589625777279696,118.36013434270996,0.6520393536205233,0.00019657502370229826,0.19261826702956955,0.004280932412967786,3466,3317,149,22.261744966442954,0.0
1453,139.26831991512586,1.2324630080984589,3.2985592763205593,0.029190790055934154,3.2985592763205593,0.029190790055934154,20.727649068110964,115.2415038276416,24.026208344431524,0.21262131278257987,115.66882607303273,0.4273222453911387,0.00014436562344295227,0.20884507824861173,0.2708615059860904,3073,2960,113,26.194690265486727,0.0
1454,154.5681684885108,0.8400443939592978,4.979827183358223,0.027064278170425126,4.979827183358223,0.027064278170425126,31.802828283755503,117.69063594265438,36.78265546711373,0.19990573623431374,118.17253844916351,0.4819025065091296,0.00022136082062890655,0.19780233717036566,0.07243976066550317,2361,2177,184,11.831521739130435,0.0
1455,166.16711578434908,0.6131627888721368,7.32309987904616,0.02702250877876812,7.32309987904616,0.02702250877876812,43.4961025146597,115.34791339064546,50.81920239370586,0.18752473208009543,115.86572525412825,0.5178118634827911,0.00014627453770700314,0.18561398719638683,0.30000000000001137,3811,3540,271,13.062730627306273,0.0
1456,140.83941834752275,1.1544214618649407,3.5550667832111893,0.029139891665665486,3.5550667832111893,0.029139891665665486,19.645832394496892,117.63851916981295,23.20089917770808,0.19017130473531213,118.10810919239017,0.46959002257722204,0.00014898160614759584,0.1863222061896113,0.07831390624539836,3274,3152,122,25.83606557377049,0.0
1457,165.2997105468648,0.6167899647271075,7.151367763483126,0.02668420807269823,7.151367763483126,0.02668420807269823,42.636464655797425,115.25272981686078,49.78783241928055,0.1857754941017931,115.95759204683034,0.7048622299695637,0.00024355985831705726,0.18411238246281508,0.029211021582653984,3162,2894,268,10.798507462686567,0.0
1458,157.603237373739,0.8123878215141186,5.282564392316714,0.02722971336245729,5.282564392316714,0.02722971336245729,34.291925029449715,118.02837633051828,39.57448942176643,0.20399221351425995,118.40913928723651,0.3807629567182289,0.00014622233360915088,0.20203143343557986,0.13995454454996548,2798,2604,194,13.422680412371134,0.0
1459,187.73743706782525,0.4764909570249372,10.367706815336216,0.0263139766886706,10.367706815336216,0.0263139766886706,61.52170313075425,115.84802712173854,71.88940994609047,0.182460431335255,116.34793105539919,0.4999039336606472,0.00014681466480488906,0.18119163962544688,0.021208422020094986,3799,3405,394,8.642131979695431,0.0
1460,150.37004154511817,0.9225155923013385,4.4111773352360695,0.027062437639485088,4.4111773352360695,0.027062437639485088,27.79678122790392,117.9761347342075,32.20795856313999,0.19759483781067477,118.4811281674892,0.5049934332816974,0.00025186704901830295,0.19563750538422678,0.04415703938641968,2168,2005,163,12.300613496932515,0.0
1461,161.43663647080217,0.6783051952554713,6.483525791046927,0.02724170500439885,6.483525791046927,0.02724170500439885,39.0398296835196,115.66441539916886,45.52335547456653,0.19127460283431313,116.40264271851169,0.7382273193428261,0.00022182311278330112,0.18921846114407767,0.1517960372266316,3566,3328,238,13.983193277310924,0.0
1462,186.08014642827777,0.5707979951787662,8.757172206140751,0.026862491429879606,8.757172206140751,0.026862491429879606,58.98969785716599,118.33327636496944,67.74687006330674,0.20781248485676915,118.84942148049498,0.5161451155255463,0.0001464656968006658,0.20622921763123556,0.20084112160623135,3850,3524,326,10.809815950920246,0.0
1463,129.14439607889247,2.049911048871309,1.9046221119586784,0.030232097015217115,1.9046221119586784,0.030232097015217115,11.310090197378145,115.91080142049364,13.214712309336823,0.20975733824344164,116.31062660868005,0.3998251881864121,0.00019167075176721577,0.2037106265113082,0.04033543668626294,2149,2086,63,33.111111111111114,0.0
1464,146.09916929783694,1.115260834334633,3.5566163168197193,0.02714974287648641,3.5566163168197193,0.02714974287648641,23.605902835412053,118.93629901055087,27.162519152231773,0.20734747444451734,119.18309231353689,0.24679330298602054,0.00014786896524027595,0.2054662365213744,0.01329315819691601,1800,1669,131,12.740458015267176,0.0
1465,134.21103767051767,1.542655605408249,2.487535316202478,0.02859235995635032,2.487535316202478,0.02859235995635032,15.45910942917638,116.26379922688639,17.94664474537886,0.20628327293538917,116.54630981457663,0.28251058769023984,0.0001452496594808431,0.2030428489188625,0.04588962244011441,2032,1945,87,22.35632183908046,0.0
1466,161.4738266722352,0.8543588712816677,5.007842269779795,0.02649651994592484,5.007842269779795,0.02649651994592484,37.53617707380863,118.92945619359222,42.544019343588424,0.2251006314475578,119.16487186906915,0.2354156754769292,0.00015061783459816328,0.22385690372045527,0.2202617747479394,1752,1563,189,8.26984126984127,0.0
1467,143.80714696059826,1.042080775076799,4.019339175969507,0.029125646202677588,4.019339175969507,0.029125646202677588,23.73176151414907,115.92095787151797,27.751100690118577,0.20109493253709113,116.56453176518878,0.6435738936708049,0.00018584288006664882,0.19741025503919918,0.13598772091623346,3601,3463,138,25.094202898550726,0.0
1468,155.9408663692039,0.8962118756850799,4.562105290962093,0.026218995925069502,4.562105290962093,0.026218995925069502,32.5237154355861,118.85504564265352,37.08582072654819,0.21313690072728847,119.02347230734722,0.1684266646936976,0.0001590431205795067,0.21216893138998086,0.22503484457766376,1233,1059,174,6.086206896551724,0.0
1469,150.26465456237176,0.8166557313172378,4.982720788362562,0.027080004284579143,4.982720788362562,0.027080004284579143,28.978368857678845,116.30297121807828,33.96108964604141,0.18457113938065983,116.63237519423373,0.32940397615544725,0.000150070148590181,0.18278412700075017,0.048881101376167635,2379,2195,184,11.929347826086957,0.0
1470,179.1521186898988,0.6286039252277151,7.6989905420447515,0.02701400190191141,7.6989905420447515,0.02701400190191141,52.75293877234208,118.70018937551018,60.45192931438683,0.21211203268205905,119.1969177716438,0.4967283961336193,0.00014849877313411638,0.21036912602896493,0.30000000000001137,3630,3345,285,11.736842105263158,0.0
1471,142.99995972887936,1.0592589609546619,3.6720670597069054,0.02720049673856967,3.6720670597069054,0.02720049673856967,23.220221336233635,115.94782112642557,26.89228839594054,0.1992021362662262,116.37605414705453,0.42823302062896573,0.0002701785619110194,0.19721411542092465,0.06855823194848654,1720,1585,135,11.74074074074074,0.0
1472,142.1523620897852,1.2469505446472386,3.1150539856203006,0.027325034961581583,3.1150539856203006,0.027325034961581583,19.964902771407765,119.07205419770284,23.079956757028064,0.20245576102656196,119.30891814125457,0.23686394355172524,0.00015038980542966682,0.2003810872678127,0.0688206192358507,1689,1575,114,13.81578947368421,0.0
1473,150.17783476119627,0.8343213042288682,5.027144293914158,0.02792857941063421,5.027144293914158,0.02792857941063421,29.06285584249423,116.08724092653563,34.090000136408385,0.18938888964671324,116.5567645679991,0.4695236414634678,0.00014938709559766714,0.18678372329553983,0.25811153926551356,3323,3143,180,17.461111111111112,0.0
1474,149.58004273700098,1.0106759644391958,4.237215336877131,0.02862983335727791,4.237215336877131,0.02862983335727791,26.35240055318326,118.99007571188613,30.58961589006039,0.2066865938517594,119.48891034636446,0.4988346344783281,0.0001470620974287524,0.2033184620988954,0.07324616734629785,3540,3392,148,22.91891891891892,0.0
1475,155.98060403468423,0.753529488090262,5.775383515377522,0.027900403455930055,5.775383515377522,0.027900403455930055,33.8445089713274,116.36010380492746,39.61989248670492,0.19140044679567594,116.90646867589794,0.5463648709704785,0.00014659642365722524,0.18876393893133475,0.1615194889078282,3934,3727,207,18.004830917874397,0.0
1476,184.29034858067843,0.5906741941688411,8.411416872419935,0.026959669462884406,8.411416872419935,0.026959669462884406,56.65580082321503,119.22313088504171,65.06721769563497,0.20854877466549668,119.74887171239419,0.5257408273524788,0.000146445912911554,0.20686370791116743,0.12985814195405965,3902,3590,312,11.506410256410257,0.0
1477,144.0260236636764,1.0361584436235711,3.9345092865180553,0.028305822205165865,3.9345092865180553,0.028305822205165865,23.58254287118467,116.23544624899213,27.517052157702725,0.19796440401224982,116.95725537637347,0.7218091273813343,0.0002639155858798297,0.19473934019642397,0.008221599077018027,2874,2735,139,19.676258992805757,0.0
1478,139.32202706757988,1.365902226152744,2.943301304998449,0.02885589514704362,2.943301304998449,0.02885589514704362,16.98065914186276,119.13518027675116,19.92396044686121,0.19533294555746283,119.8237474457411,0.6885671689899482,0.000272807911644195,0.1911596041356743,0.09224428645691773,2626,2524,102,24.745098039215687,0.0
1479,143.31297123557474,1.0537718473204025,3.7100669338044834,0.027279903925032965,3.7100669338044834,0.027279903925032965,23.099548740344687,116.50335556142497,26.80961567414917,0.19712952701580272,116.81065067723083,0.3072951158058572,0.0001814020754461967,0.19487000410546992,0.1727890869849773,1830,1694,136,12.455882352941176,0.0
1480,144.75140533973902,1.1580112427179121,3.551198858528351,0.02840959086822681,3.551198858528351,0.02840959086822681,21.80343984488087,119.39676663632767,25.354638703409222,0.20283710962727378,119.78850656480469,0.39173992847702266,0.00014584509623120724,0.19970319019947463,0.0788501035476088,2811,2686,125,21.488,0.0
1481,156.05231214777945,0.7360958120178276,5.82884999083328,0.02749457542845887,5.82884999083328,0.02749457542845887,33.64883481572991,116.57462734121674,39.47768480656319,0.18621549437058108,117.04790324569495,0.4732759044782142,0.000147621929032506,0.1839830608588891,0.038744558167223886,3418,3206,212,15.122641509433961,0.0
1482,130.01478255253957,2.2416341819403374,1.9512748227563161,0.03364266935786752,1.9512748227563161,0.03364266935786752,8.309224962357973,119.75393163237217,10.26049978511429,0.17690516870886705,120.25335802885078,0.4994263964786114,0.00014855038562718958,0.1683004228222205,0.00834565150867661,3420,3362,58,57.96551724137931,0.0
1483,146.93805449493843,0.9479874483544415,4.294735960780875,0.027707973940521772,4.294735960780875,0.027707973940521772,25.608858474934436,117.03446005922248,29.903594435715313,0.19292641571429234,117.39199401337837,0.3575339541558833,0.0001476193039454514,0.19061974504232299,0.10815169152027693,2577,2422,155,15.625806451612902,0.0
1484,140.50309121133785,1.3009545482531282,2.976492081577,0.027560111866453706,2.976492081577,0.027560111866453706,17.654393117539428,119.62226302675873,20.630885199116427,0.19102671480663358,120.22809738885621,0.6058343620974824,0.00035222928028923395,0.18773142428223735,0.0365998063889208,1828,1720,108,15.925925925925926,0.0
1485,130.5344931881891,2.1053950514224047,1.8655565447162001,0.03008962168897097,1.8655565447162001,0.03008962168897097,11.251247838990992,117.41768880448197,13.116804383707192,0.21156136102753537,117.72006170491161,0.3023729004296456,0.00016265352363079377,0.2066843787625399,0.09228663734219822,1921,1859,62,29.983870967741936,0.0
1486,181.39826890459807,0.6046608963486603,7.954798941112079,0.026515996470373598,7.954798941112079,0.026515996470373598,53.32472744220297,120.11839138622878,61.27952638331505,0.2042650879443835,120.49194197979529,0.373550593566506,0.00014654789861377247,0.2030210897493426,0.05553281206775296,2849,2549,300,8.496666666666666,0.0
1487,557.9733863484865,0.1953004502444825,71.58906569296677,0.02505742586383156,71.58906569296677,0.02505742586383156,369.13920712174144,117.24511353374191,440.7282728147082,0.15426260861557864,117.54748643417156,0.3023729004296456,0.0015914363180507664,0.15415677280865067,0.11704245867230156,3047,190,2857,0.06650332516625831,0.0
1488,150.05085567606892,1.0138571329464117,4.090212445646005,0.02763657057868922,4.090212445646005,0.02763657057868922,25.539399361161486,120.42089273420692,29.62961180680749,0.20020007977572626,120.77542593665413,0.35453320244721453,0.00014840234510138741,0.1978069576987486,0.04331657277685963,2537,2389,148,16.14189189189189,0.0
1489,128.22683160065841,2.5645366320131684,1.8285831807853337,0.03657166361570667,1.8285831807853337,0.03657166361570667,9.0416401524908,117.20981048466703,10.870223333276133,0.21740446666552266,117.9289209935508,0.719110508883773,0.00018391573117232046,0.2059582121421522,0.004327830341395611,3960,3910,50,78.2,0.0
1490,173.6903333465215,0.6758378729436634,6.912289530832163,0.026896068213354718,6.912289530832163,0.026896068213354718,46.198129980218596,120.57956270041674,53.11041951105076,0.20665532883677337,121.00038818188565,0.42082548146890986,0.0001450622135363357,0.20501924188574258,0.20405068313937136,3158,2901,257,11.287937743190662,0.0
1491,143.60932147801998,1.1046870882924613,3.70518434278564,0.028501418021428,3.70518434278564,0.028501418021428,22.197100491336755,117.70703664389697,25.902284834122394,0.19924834487786458,118.10867417853564,0.4016375346386667,0.00014567919283230566,0.19615882538064877,0.04347280885357918,2887,2757,130,21.20769230769231,0.0
1492,159.9010495690422,0.8550858265724182,5.075220260045776,0.02714021529436244,5.075220260045776,0.02714021529436244,34.15604752366659,120.66943065027544,39.23126778371236,0.20979287584872922,121.0230719638966,0.3536413136211536,0.0001483394771900812,0.2079036235569283,0.30000000000001137,2571,2384,187,12.748663101604278,0.0
1493,136.79268394265415,1.4399229888700438,2.9579758265648577,0.031136587648051134,2.9579758265648577,0.031136587648051134,15.942687521067683,117.89147505036863,18.90066334763254,0.19895435102771095,118.44307258090828,0.5515975305396523,0.00014724974120118855,0.19315380380785127,0.0320970515668364,3841,3746,95,39.43157894736842,0.0
1494,191.10943888303876,0.5460269682372536,9.21852368237067,0.026338639092487626,9.21852368237067,0.026338639092487626,61.36745042822821,120.35041649100435,70.58597411059888,0.20167421174456823,120.89418526325494,0.5437687722505871,0.0002164684602908388,0.2006150103422395,0.30000000000001137,2862,2512,350,7.177142857142857,0.0
1495,181.1721517134925,0.5146936128224219,9.320214452383663,0.02647788196699904,9.320214452383663,0.02647788196699904,53.8632495074159,117.98814220904319,63.18346395979957,0.1794984771585215,118.4908915394468,0.502749330403617,0.00014657414880571925,0.17807176185808435,0.2954674376040316,3782,3430,352,9.744318181818182,0.0
1496,164.53649088617257,0.7724717881979933,5.43463207172041,0.025514704562067652,5.43463207172041,0.025514704562067652,38.485343423775305,120.61651539067506,43.91997549549571,0.20619706805397048,120.67043182090126,0.05391643022619519,0.00019187341717507184,0.20594393927357424,0.0078006045149834335,494,281,213,1.3192488262910798,0.0
1497,129.02990838939698,2.5805981677879397,1.4711315367059077,0.029422630734118153,1.4711315367059077,0.029422630734118153,9.417108876748955,117.89216285356898,10.888240413454863,0.21776480826909725,118.48396198152093,0.5917991279519583,0.00041182959495612967,0.2109189281575209,0.1014765392549748,1487,1437,50,28.74,0.0
1498,151.5207488119814,1.0307533932787851,3.9891104338080248,0.027136805672163433,3.9891104338080248,0.027136805672163433,26.905967525357767,120.62567085281344,30.895077959165793,0.21017059836167207,120.90167465230942,0.27600379949598164,0.00014382688874204358,0.20829302149436724,0.045147417389443945,2066,1919,147,13.054421768707483,0.0
1499,130.5603691172724,2.251040846849524,1.8353650857849282,0.03164422561698152,1.8353650857849282,0.03164422561698152,10.383517569967182,118.3409549616677,12.218882655752111,0.2106703906164157,118.71663420037498,0.3756792387072778,0.00014589484998340886,0.2042023261534035,0.16149328598535817,2633,2575,58,44.39655172413793,0.0
1500,150.65026157243486,1.0461823720307977,4.048515216163126,0.028114689001132818,4.048515216163126,0.028114689001132818,25.962524201523365,120.63893723089384,30.01103941768649,0.20840999595615617,121.04995297001469,0.41101573912084177,0.00014431732412950905,0.20555769862791784,0.1137594126736019,2992,2848,144,19.77777777777778,0.0
1501,151.72999119020264,0.8572315886452126,4.861996920765978,0.02746890915686993,4.861996920765978,0.02746890915686993,28.552232583039313,118.31521614174474,33.41422950380529,0.18878095764861744,118.70662167067732,0.3914055289325802,0.00014642930375330347,0.18657270914986054,0.30000000000001137,2850,2673,177,15.101694915254237,0.0
1502,180.98269265729266,0.6219336517432738,7.913227116873415,0.027193220332898334,7.913227116873415,0.027193220332898334,52.53095802251249,120.33648169442068,60.44418513938591,0.20771197642400654,121.09205842843261,0.7555767340119246,0.00019999384171834954,0.20580973961807578,0.015406006368920089,4069,3778,291,12.982817869415808,0.0
1503,147.66692724550404,0.9588761509448315,4.460046178144111,0.028961338819117607,4.460046178144111,0.028961338819117607,24.506649283689796,118.70023178366921,28.966695461833908,0.18809542507684357,119.25720575992744,0.5569739762582344,0.0001450075439360152,0.18447871094530258,0.09354044999565758,3995,3841,154,24.941558441558442,0.0
1504,445.46326401600544,0.23936768619882076,46.629013793929644,0.02505589134547536,46.629013793929644,0.02505589134547536,277.9240114566617,120.90995384154519,324.5530252505913,0.17439711190252086,120.93211729156837,0.02216345002318576,0.0013037323543050447,0.1743853555746572,0.15201090841344467,1878,17,1861,0.009134873723804407,0.0
1505,162.37631102268628,0.7059839609682013,5.997291164275209,0.026075178975109605,5.997291164275209,0.026075178975109605,37.13628428388023,119.24219002987869,43.13357544815544,0.18753728455719756,119.45056861514692,0.20837858526823538,0.000151108473726059,0.1866336626414755,0.0035418873742685264,1609,1379,230,5.995652173913044,0.0
1506,172.57447361186172,0.6958648129510553,6.829083663664278,0.02753662767606564,6.829083663664278,0.02753662767606564,44.83298754718953,120.91240240100655,51.66207121085381,0.2083148032695718,121.46704364130727,0.5546412403007253,0.00014572812409372707,0.2060783466554615,0.006960023060145204,4054,3806,248,15.346774193548388,0.0
1507,140.8508274418809,1.3808904651164795,3.051472374156298,0.029916395825061743,3.051472374156298,0.029916395825061743,18.493599786766993,119.30520973630442,21.54507216092329,0.2112261976561107,119.77149488686163,0.4662851505572121,0.00014911581405731118,0.2066601230884243,0.15074020982572733,3229,3127,102,30.65686274509804,0.0
1508,139.6529425325221,1.3827024013121,2.9254503941653405,0.02896485538777565,2.9254503941653405,0.02896485538777565,15.444025956496489,121.28327175720625,18.36947635066183,0.1818760034718993,121.66245950051155,0.3791877433052946,0.00014651767515660533,0.17812359437634218,0.04562245551866795,2689,2588,101,25.623762376237625,0.0
1509,154.39244409593138,0.8722736954572394,4.832027541693139,0.027299590631034685,4.832027541693139,0.027299590631034685,30.10345972989677,119.22462003857137,34.935487271589906,0.19737563430276783,119.84823001302235,0.6236099744509715,0.0002563131830871235,0.19516505131587025,0.0482650305101231,2610,2433,177,13.745762711864407,0.0
1510,144.85402768423305,1.2487416179675264,3.288418965216441,0.028348439355314146,3.288418965216441,0.028348439355314146,19.971366029042713,121.59404826531951,23.259784994259153,0.2005153878815444,121.95187722058913,0.35782895526961056,0.00014749750835515687,0.19743233158313725,0.08375827030823757,2542,2426,116,20.913793103448278,0.0
1511,184.70228104236935,0.4978498141303756,9.64824092337855,0.026006040224740026,9.64824092337855,0.026006040224740026,55.356840195535085,119.6971999234579,65.00508111891364,0.1752158520725435,120.05225623576075,0.3550563123028496,0.0001481252867346056,0.17425882697199083,0.0929109615953223,2768,2397,371,6.460916442048518,0.0
1512,176.58805016491277,0.6613784650371265,7.042389015985064,0.026375988823914096,7.042389015985064,0.026375988823914096,47.76212467712338,121.78326654315038,54.80451369310845,0.20526035091051853,122.07099786238092,0.28773131923054507,0.0001445159815321673,0.20418371648888334,0.11365074982592205,2258,1991,267,7.456928838951311,0.0
1513,159.4957013154804,0.7418404712347926,5.677722967038106,0.026408013800177235,5.677722967038106,0.026408013800177235,34.15098126102134,119.66699708742067,39.82870422805945,0.18524978710725326,119.92615359068628,0.2591565032656149,0.00014502322510666756,0.18404440802229824,0.2972475408532773,2002,1787,215,8.311627906976744,0.0
1514,147.00483273138752,1.204957645339242,3.66122820872037,0.030010067284593194,3.66122820872037,0.030010067284593194,21.463388875044814,121.88014076216797,25.124617083765184,0.20593948429315725,122.45482429250677,0.5746835303388025,0.00014523212796027356,0.20122957736787503,0.04652364160381239,4079,3957,122,32.4344262295082,0.0
1515,163.11978901618014,0.6796657875674172,6.427320323051501,0.02678050134604792,6.427320323051501,0.02678050134604792,37.08054030596003,119.48880963761312,43.50786062901153,0.1812827526208814,119.99846183836965,0.5096522007565341,0.0001941532193358225,0.17967219657421035,0.14400516224711168,2865,2625,240,10.9375,0.0
1516,142.49408040681803,1.4999376884928213,2.6576068852877346,0.02797480931881826,2.6576068852877346,0.02797480931881826,17.483339437374582,122.3530741939015,20.140946322662316,0.21200996129118227,122.615556680764,0.26248248686249553,0.00014517836662748647,0.20924761816898976,0.08531323306340255,1903,1808,95,19.03157894736842,0.0
1517,154.98799232202865,0.870719057988925,4.831711314282511,0.027144445585856807,4.831711314282511,0.027144445585856807,30.30563290932986,119.85010255376275,35.137344223612374,0.19740081024501333,120.18102035787277,0.33091780411001537,0.0001483271197265869,0.19554478631548247,0.07538740558686641,2409,2231,178,12.53370786516854,0.0
1518,151.82662049672112,1.1415535375693318,3.7797803920924724,0.028419401444304306,3.7797803920924724,0.028419401444304306,25.53191562625932,122.51484959291517,29.311696018351793,0.22038869186730672,122.93148933929567,0.41663974638049694,0.00014446593147728743,0.2172566252438004,0.050755439001079594,3017,2884,133,21.68421052631579,0.0
1519,146.72870660447325,1.0406291248544202,4.080116128022613,0.028936993815763215,4.080116128022613,0.028936993815763215,22.61029544622329,120.03774948557327,26.690411574245903,0.18929369910812696,120.53742696197094,0.4996774763976646,0.0001483162589485499,0.18575375632980362,0.10485678734178805,3510,3369,141,23.893617021276597,0.0
1520,152.62397899271764,1.1305479925386492,3.8446880529016956,0.02847917076223478,3.8446880529016956,0.02847917076223478,26.179992213448998,122.39394203121049,30.024680266350693,0.22240503901000513,123.02981588822428,0.6358738570137916,0.0002135955179757446,0.21921602299624712,0.028716441058634246,3112,2977,135,22.05185185185185,0.0
