,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7342,7436,0.00012680802535526946,0.1336875
10626,10809,0.00012680802535526946,0.13375
732,886,0.0001268080253552949,0.1338125
3196,3289,0.0001268080253552949,0.133875
15468,15451,0.00012680802535532036,0.1339375
15504,15544,0.00012680802535532036,0.134
6203,6910,0.00012680981470845776,0.1340625
9446,9282,0.0001268106839072026,0.134125
13390,13269,0.00012681068390723346,0.1341875
12595,13354,0.00012681509191336254,0.13425
7106,7556,0.00012681592347636456,0.1343125
5792,5978,0.00012681632881380233,0.134375
2205,2838,0.00012681845042634504,0.1344375
2595,2846,0.00012682014720913449,0.1345
9259,9380,0.00012682173129819954,0.1345625
6098,6728,0.00012682240047023064,0.134625
10025,10438,0.00012682549566649941,0.1346875
1520,1218,0.000126825495666506,0.13475
10261,10792,0.00012682579579916916,0.1348125
1926,2042,0.0001268287056655828,0.134875
9700,10074,0.00012683382666950636,0.1349375
12201,12566,0.00012683447253949382,0.135
1059,1625,0.00012683509179103587,0.1350625
14840,15402,0.00012683761669203064,0.135125
12924,13716,0.00012683777692321503,0.1351875
8632,8676,0.0001268394922341844,0.13525
11407,11482,0.0001268394922341844,0.1353125
13453,14136,0.0001268394922341844,0.135375
8324,8764,0.00012684221157627373,0.1354375
8422,9306,0.00012684240628740213,0.1355
13819,14582,0.00012684402781227896,0.1355625
11729,11886,0.00012684677962387716,0.135625
8799,9488,0.00012685662668289075,0.1356875
7154,4258,0.0001268573947253478,0.13575
8848,9241,0.00012685876049114747,0.1358125
10334,10887,0.00012686253481329873,0.135875
8772,9146,0.00012686316726539973,0.1359375
495,800,0.0001268648012897348,0.136
1530,1713,0.0001268648012897348,0.1360625
13176,13702,0.0001268648012897348,0.136125
9888,10403,0.00012686484045511216,0.1361875
15,46,0.00012686711838593925,0.13625
14488,14674,0.00012686737512250212,0.1363125
5276,5770,0.00012686868304747145,0.136375
9041,9629,0.00012686923210598544,0.1364375
2380,2250,0.00012687103555517298,0.1365
12317,12946,0.00012687103555520415,0.1365625
15179,15726,0.00012687103555520415,0.136625
7479,5774,0.00012687512240505802,0.1366875
6972,6962,0.000126877611672559,0.13675
8813,9234,0.0001268795279266962,0.1368125
3593,3600,0.00012687952792671164,0.136875
1051,1046,0.0001268795279267155,0.1369375
1971,2372,0.00012687952792671934,0.137
13257,14119,0.0001268831683879759,0.1370625
7792,8439,0.0001268841393108873,0.137125
7604,8157,0.00012688418400322616,0.1371875
1619,1936,0.00012688418400323275,0.13725
10884,11322,0.0001268847671995626,0.1373125
9128,9873,0.00012688574004854865,0.137375
11173,11432,0.0001268891134340027,0.1374375
4117,4382,0.00012688982149697156,0.1375
11678,11926,0.00012688982149697156,0.1375625
13880,13737,0.00012688982149697156,0.137625
4435,3503,0.00012689052678677745,0.1376875
10154,11052,0.00012689148354643669,0.13775
14546,14976,0.00012689221732714711,0.1378125
8347,8809,0.00012689514216424598,0.137875
9365,9160,0.00012689514442617094,0.1379375
9707,10230,0.00012689514442617094,0.138
4730,5309,0.000126895600070466,0.1380625
6967,7338,0.0001268993477076144,0.138125
12277,12639,0.00012690151849566406,0.1381875
13944,14089,0.00012690214907625042,0.13825
6321,6950,0.00012690607468553573,0.1383125
15919,13736,0.0001269077374811166,0.138375
8876,9388,0.00012690981639134813,0.1384375
2997,3459,0.00012691074537423617,0.1385
5236,5898,0.00012691124539210538,0.1385625
15911,13621,0.00012691253321256595,0.138625
13219,12959,0.0001269149692201737,0.1386875
15471,7862,0.00012692154002396082,0.13875
2694,2987,0.00012692166583535996,0.1388125
4959,5557,0.00012692631193784187,0.138875
13265,13996,0.00012692919662322,0.1389375
11666,11811,0.0001269311976095816,0.139
7930,8822,0.00012693685380441675,0.1390625
4793,4441,0.00012694019459006284,0.139125
2453,2891,0.00012694057427275248,0.1391875
9189,8696,0.00012694620574045293,0.13925
6612,7153,0.00012694741303022642,0.1393125
6706,7082,0.00012694741303022642,0.139375
10708,11132,0.00012694844673599912,0.1394375
14937,14853,0.00012694844673603002,0.1395
9710,9842,0.0001269505297965748,0.1395625
2399,2576,0.00012695105824433523,0.139625
3053,1215,0.00012695105824433908,0.1396875
12795,13478,0.00012695158654922557,0.13975
3673,3977,0.0001269553254334345,0.1398125
5950,6349,0.00012695653533614418,0.139875
1561,2100,0.00012695653533615058,0.1399375
2386,2916,0.00012696013938063035,0.14
13177,13782,0.00012696013938064485,0.1400625
2283,2206,0.00012696061085474335,0.140125
3405,3247,0.00012696061085475013,0.1401875
8082,8710,0.00012696061085475013,0.14025
661,355,0.00012696088036310795,0.1403125
15663,15485,0.00012696345504804992,0.140375
11304,11567,0.0001269763713562826,0.1404375
10960,1229,0.00012697637135633967,0.1405
4443,4898,0.00012697726283676422,0.1405625
15649,15845,0.00012697971570032522,0.140625
3233,3174,0.0001269815244719231,0.1406875
1489,2095,0.00012698193025778334,0.14075
14221,14818,0.00012698416958540647,0.1408125
6630,6895,0.00012698915078323536,0.140875
4934,5220,0.0001269899075738683,0.1409375
505,490,0.0001269906076935622,0.141
13553,13875,0.00012699860285277263,0.1410625
3815,3628,0.00012699959348681024,0.141125
7341,7762,0.00012699989759581707,0.1411875
7851,7676,0.00012700276036232137,0.14125
7776,8169,0.00012700348210508355,0.1413125
9798,10263,0.00012700348210508355,0.141375
11569,11861,0.00012700424248890862,0.1414375
8196,8903,0.00012700505142769416,0.1415
8318,1871,0.00012700869587181375,0.1415625
15046,14871,0.00012700870996863988,0.141625
2439,2781,0.00012701030123635318,0.1416875
7831,7893,0.00012701030123635318,0.14175
8673,9424,0.00012701302398427579,0.1418125
2005,2251,0.00012701377453152308,0.141875
2456,2103,0.00012701377453152308,0.1419375
285,390,0.00012701377453152787,0.142
14266,14753,0.0001270137745315679,0.1420625
14399,14881,0.0001270137745315679,0.142125
2924,3495,0.00012702009090243438,0.1421875
3902,4412,0.00012702081649030043,0.14225
483,282,0.00012702121257830509,0.1423125
5736,5773,0.00012702121257830847,0.142375
13471,14046,0.00012702121257830847,0.1424375
14107,14185,0.00012702137658829855,0.1425
5451,5256,0.0001270228458567929,0.1425625
15791,10563,0.00012702443342969762,0.142625
11348,12056,0.00012702498112700882,0.1426875
5393,4837,0.0001270250410289027,0.14275
12374,11613,0.0001270262635374196,0.1428125
14021,14616,0.00012702626478740912,0.142875
3661,4171,0.00012703545932195252,0.1429375
3596,3215,0.00012703554799402787,0.143
6798,7004,0.0001270373515358906,0.1430625
13373,13165,0.00012704040563657503,0.143125
4366,4394,0.00012704106085513242,0.1431875
11336,11828,0.00012704106085513242,0.14325
14167,14667,0.00012704106085513242,0.1433125
1877,1792,0.00012704106085514372,0.143375
12896,13484,0.0001270412838071182,0.1434375
7944,8618,0.00012704190378674474,0.1435
8790,9483,0.00012705376636302335,0.1435625
12085,12767,0.00012705833136126055,0.143625
4924,5171,0.00012706263409208605,0.1436875
12594,12527,0.00012706278976958363,0.14375
9432,9897,0.00012706545194283184,0.1438125
1125,1670,0.00012706915046164344,0.143875
10305,10862,0.00012707106536351102,0.1439375
1725,2377,0.00012707106536351745,0.144
2173,2021,0.00012707106536351745,0.1440625
2311,2088,0.00012707106536351745,0.144125
2743,2775,0.00012707106536351745,0.1441875
132,202,0.00012707106536352143,0.14425
12782,13212,0.0001270710653635623,0.1443125
558,859,0.00012707322530994706,0.144375
15330,15860,0.00012707624641920194,0.1444375
7462,7853,0.00012707840464278283,0.1445
14293,15110,0.0001270800487933511,0.1445625
2192,1925,0.0001270818721831624,0.144625
2432,2471,0.0001270818721831624,0.1446875
59,13,0.00012708187218316578,0.14475
238,538,0.00012708187218316578,0.1448125
9163,9478,0.0001270818721831692,0.144875
15123,15892,0.00012708780980718283,0.1449375
5955,6510,0.0001270885699321366,0.145
3682,3838,0.00012708919867768052,0.1450625
9652,10353,0.000127089198677696,0.145125
1113,806,0.00012708988913983385,0.1451875
12570,12986,0.00012708988913984835,0.14525
5228,5543,0.0001270905262815232,0.1453125
10901,11588,0.00012709155412256293,0.145375
1685,1217,0.00012709155412256857,0.1454375
127,411,0.000127092565744474,0.1455
9305,9173,0.000127092565744474,0.1455625
3882,4454,0.00012709290266513855,0.145625
3828,4319,0.00012709324249125746,0.1456875
4683,4908,0.00012709475058836548,0.14575
11942,12328,0.00012709861317000386,0.1458125
5558,5804,0.0001270987066119824,0.145875
8388,8751,0.0001271014968163075,0.1459375
15372,15041,0.00012710223718085474,0.146
8551,9441,0.00012710733257453015,0.1460625
11649,4791,0.00012710751039970072,0.146125
6878,234,0.00012711497342253702,0.1461875
4164,1147,0.00012711956323838714,0.14625
3453,3236,0.00012711956323839082,0.1463125
3768,4458,0.0001271196369347,0.146375
8174,8543,0.00012712324793173938,0.1464375
4976,5481,0.00012712453201188094,0.1465
7639,8327,0.0001271275512730435,0.1465625
7131,7698,0.00012712794542129585,0.146625
1538,1395,0.00012712837068390017,0.1466875
6421,7197,0.00012712837068390656,0.14675
8057,8685,0.00012712837068390656,0.1468125
9842,10318,0.00012712987460018158,0.146875
14242,14480,0.00012713228658923253,0.1469375
14870,15114,0.0001271383787366281,0.147
9508,4238,0.00012714053789790507,0.1470625
7103,6853,0.00012714053789791946,0.147125
8443,9212,0.00012714061237951573,0.1471875
5929,5900,0.00012714108560184413,0.14725
3142,3754,0.0001271420875436852,0.1473125
13136,12883,0.0001271420875436852,0.147375
2101,2338,0.00012714258975228955,0.1474375
888,1250,0.00012714258975229296,0.1475
960,835,0.00012714258975229296,0.1475625
3741,3301,0.00012714258975229635,0.147625
13831,14598,0.00012714258975229635,0.1476875
4595,4768,0.0001271439448221167,0.14775
4922,5484,0.00012714421567123365,0.1478125
6892,7283,0.00012714423069150338,0.147875
13868,14545,0.00012714542256910552,0.1479375
2988,2946,0.00012714658096943694,0.148
9897,8935,0.00012714874832716764,0.1480625
2681,2925,0.0001271496347008029,0.148125
11567,11444,0.0001271496347008029,0.1481875
3824,4345,0.0001271498601797926,0.14825
7682,7960,0.0001271498729959536,0.1483125
8262,8602,0.00012715370696333333,0.148375
11856,12535,0.00012715457533900092,0.1484375
3450,3905,0.00012715486352078467,0.1485
2503,2731,0.00012715486352079194,0.1485625
10350,11057,0.0001271548635207992,0.148625
11494,11726,0.00012715799342527122,0.1486875
12246,12723,0.00012715838169273186,0.14875
13789,13475,0.000127159933245413,0.1488125
14843,15450,0.00012716062092571823,0.148875
8389,8965,0.0001271629533811864,0.1489375
8901,9374,0.0001271631367249054,0.149
5448,6001,0.00012716863342793867,0.1490625
7569,8035,0.0001271701598825534,0.149125
8394,8403,0.00012717127352931298,0.1491875
15014,15608,0.00012717127352931298,0.14925
254,55,0.00012717127352933788,0.1493125
4573,4902,0.00012717232139172822,0.149375
9076,9202,0.00012717232139177227,0.1494375
7778,7314,0.00012717293997442116,0.1495
5555,5688,0.00012718206198021376,0.1495625
9114,9423,0.00012718406092478347,0.149625
11879,12424,0.00012718428380715382,0.1496875
1200,1219,0.00012718542829705988,0.14975
8049,8131,0.00012718576498218373,0.1498125
10117,10990,0.0001271857804377366,0.149875
145,86,0.00012718606911738168,0.1499375
8438,7962,0.0001271886502416561,0.15
2874,3718,0.0001271926611664154,0.1500625
12548,13202,0.0001271946695023557,0.150125
13449,14004,0.0001271946695023557,0.1501875
13663,14244,0.0001271948994391909,0.15025
8307,8576,0.00012720312102531138,0.1503125
3267,3626,0.00012720312102533772,0.150375
8997,9452,0.00012720381674378002,0.1504375
14919,15300,0.00012720504349804178,0.1505
185,182,0.00012720504349806252,0.1505625
1789,2370,0.0001272067549320252,0.150625
3317,3410,0.0001272067549320252,0.1506875
8773,598,0.0001272073178368511,0.15075
3586,4095,0.00012720786404724454,0.1508125
7274,7760,0.0001272087717660287,0.150875
845,577,0.00012721295847493213,0.1509375
15830,13277,0.00012721726272494634,0.151
11387,12216,0.000127219904371705,0.1510625
6357,4148,0.00012722458561009373,0.151125
10643,10929,0.0001272250152089696,0.1511875
15711,15931,0.0001272254947639328,0.15125
2209,2243,0.00012722673328096923,0.1513125
2502,2115,0.00012722673328096923,0.151375
5638,6286,0.00012722673328097503,0.1514375
8235,8719,0.00012722673328097503,0.1515
1462,347,0.00012722751642077463,0.1515625
14049,14020,0.00012722921683171531,0.151625
846,1381,0.00012723113331083888,0.1516875
281,141,0.0001272311333108405,0.15175
3818,3553,0.00012723180070678354,0.1518125
8505,8054,0.00012723193375657364,0.151875
7090,7392,0.00012723307286449244,0.1519375
13685,13713,0.00012723307286449244,0.152
10460,11014,0.00012723350185292026,0.1520625
3729,2915,0.0001272367419054095,0.152125
2809,3623,0.00012723991615446744,0.1521875
15956,14341,0.00012724068800792104,0.15225
5329,5601,0.00012724321112716214,0.1523125
15418,15881,0.00012724520373735861,0.152375
5396,5795,0.0001272498805471808,0.1524375
1416,676,0.00012725136164506068,0.1525
1722,1758,0.00012725326661349864,0.1525625
1042,511,0.0001272554922810062,0.152625
12108,12683,0.0001272554922810336,0.1526875
10893,11454,0.00012726165310478172,0.15275
1190,1554,0.0001272620659377552,0.1528125
548,310,0.00012726206593775848,0.152875
11432,11689,0.0001272620659377947,0.1529375
10758,10883,0.00012726300291177742,0.153
2222,2192,0.000127263002911783,0.1530625
6224,7005,0.00012726392650727554,0.153125
14858,14458,0.00012726392650727554,0.1531875
2672,3167,0.00012726419911600012,0.15325
8328,8800,0.00012726419911600012,0.1533125
9660,10335,0.0001272664815452207,0.153375
5477,5906,0.00012727474417747323,0.1534375
13634,14129,0.00012727872622467107,0.1535
15193,15640,0.00012727872622467107,0.1535625
2285,2239,0.00012727872622468847,0.153625
10299,10737,0.0001272787262246943,0.1536875
8467,8406,0.00012728003945649814,0.15375
319,809,0.00012728501179460328,0.1538125
1454,830,0.00012728501179460328,0.153875
380,659,0.0001272850117946051,0.1539375
5505,4992,0.0001272863403285434,0.154
15158,15377,0.0001272897518441652,0.1540625
3504,4201,0.00012729244434038422,0.154125
5237,4888,0.00012729244434038422,0.1541875
273,125,0.0001272924443403925,0.15425
5378,5399,0.00012729354744314792,0.1543125
3878,3293,0.00012729443824010828,0.154375
5089,5293,0.00012729503817865583,0.1544375
12802,12796,0.00012729547024581582,0.1545
13227,13836,0.00012729547024581582,0.1545625
3985,4438,0.00012729662407015796,0.154625
9835,10800,0.00012729697393438978,0.1546875
7814,8019,0.00012729825564710998,0.15475
9090,9428,0.0001273007091891265,0.1548125
9140,7683,0.0001273007091891265,0.154875
9659,10183,0.0001273007091891265,0.1549375
15150,15543,0.0001273007091891265,0.155
7629,7942,0.00012730718501373424,0.1550625
12651,13219,0.0001273099335276054,0.155125
6533,6800,0.00012731020900574067,0.1551875
12663,12728,0.00012731308673821133,0.15525
13918,14140,0.00012731308673821133,0.1553125
401,346,0.00012731453934582303,0.155375
2897,3598,0.00012731648710421066,0.1554375
3725,3601,0.00012731648710421066,0.1555
2979,3008,0.00012731724752107376,0.1555625
14482,14653,0.00012731736819286135,0.155625
15311,15824,0.00012731736819286135,0.1556875
14598,15337,0.00012732098661571246,0.15575
14671,15181,0.00012732098661571246,0.1558125
3008,3021,0.00012732099729871545,0.155875
2017,1820,0.00012732099729872813,0.1559375
7838,7880,0.00012732099729874084,0.156
7307,7316,0.00012732106550470435,0.1560625
8187,8835,0.00012732106550470435,0.156125
14927,15070,0.0001273241424401925,0.1561875
9822,10146,0.00012732449689013573,0.15625
14844,15304,0.00012732509107729964,0.1563125
2640,2950,0.00012732533500497552,0.156375
8734,8963,0.00012732935461964436,0.1564375
13667,14330,0.0001273304817711703,0.1565
1593,1716,0.00012733076168103545,0.1565625
5695,6293,0.00012733076168104125,0.156625
15682,15757,0.0001273342512618793,0.1566875
2476,3176,0.00012733425126189375,0.15675
7730,8384,0.00012733425126190817,0.1568125
13400,14135,0.00012733536549515726,0.156875
12950,13200,0.00012733577329613932,0.1569375
15499,15189,0.00012733577329613932,0.157
2346,2645,0.0001273359519535262,0.1570625
5694,6467,0.0001273359519535262,0.157125
12356,12278,0.00012733923566893022,0.1571875
3944,3815,0.00012735018589178434,0.15725
13103,13420,0.0001273501858917989,0.1573125
25,62,0.000127352400741304,0.157375
13424,13532,0.00012735642287901118,0.1574375
1044,1260,0.00012735825923848546,0.1575
11516,11800,0.0001273582592384887,0.1575625
5650,5432,0.00012735841674728658,0.157625
1893,940,0.00012735980674332488,0.1576875
2857,2505,0.00012736003353333738,0.15775
12413,13450,0.00012736018578737444,0.1578125
12744,13099,0.00012736018578737444,0.157875
15416,15054,0.00012736173743285368,0.1579375
7079,7370,0.00012736321000068432,0.158
7477,7721,0.00012736321000068432,0.1580625
7764,8084,0.00012736321000068432,0.158125
7974,8464,0.00012736321000068432,0.1581875
1323,1619,0.00012736321000068993,0.15825
2051,1886,0.00012736321000068993,0.1583125
2265,2130,0.00012736321000068993,0.158375
2438,1873,0.00012736321000068993,0.1584375
3130,1814,0.00012736321000068993,0.1585
785,984,0.00012736321000069272,0.1585625
4871,5268,0.0001273632100006955,0.158625
10931,11325,0.0001273632100007067,0.1586875
12597,12596,0.0001273632100007067,0.15875
14648,15334,0.00012736638340760546,0.1588125
10221,10641,0.00012736964074226375,0.158875
4905,4369,0.00012737827652721276,0.1589375
485,778,0.0001273789761721187,0.159
11988,12536,0.00012737897617212259,0.1590625
6582,6561,0.000127379670864205,0.159125
8194,8446,0.00012738011980224827,0.1591875
5327,2122,0.00012738011980226147,0.15925
290,570,0.0001273828397021729,0.1593125
1636,1781,0.0001273828397021729,0.159375
10685,10040,0.0001273828397021787,0.1594375
4757,5540,0.00012738383719981553,0.1595
6978,7059,0.00012738443291108903,0.1595625
12072,11671,0.00012738443291108903,0.159625
253,734,0.00012738604133630884,0.1596875
3182,3501,0.00012738604133631222,0.15975
6637,6646,0.00012738604133631222,0.1598125
1835,2025,0.00012738654840076553,0.159875
13036,13360,0.00012739177001963535,0.1599375
13333,13719,0.00012739383504514203,0.16
563,817,0.00012739430513704562,0.1600625
15623,15307,0.0001273943051370626,0.160125
14756,14734,0.0001273949268792623,0.1601875
3174,3727,0.00012739597653796633,0.16025
6041,4856,0.00012739732000547656,0.1603125
5229,4492,0.00012739786630660578,0.160375
6249,6982,0.0001273991841055861,0.1604375
4160,4812,0.00012740080505538158,0.1605
766,1009,0.00012740168139876092,0.1605625
4289,4563,0.00012740358046873794,0.160625
6050,6477,0.00012740481742151658,0.1606875
7412,7833,0.0001274055388960434,0.16075
8621,8713,0.00012740775211590665,0.1608125
3695,4053,0.00012741135367652656,0.160875
1272,1363,0.0001274113536765332,0.1609375
9561,9895,0.00012741135367653984,0.161
14527,15146,0.00012741135367653984,0.1610625
941,1050,0.00012741167319663596,0.161125
13383,13598,0.00012741337274588225,0.1611875
13709,14436,0.00012741337274588225,0.16125
2568,2752,0.0001274152860812987,0.1613125
11705,12226,0.0001274153164698946,0.161375
7975,8225,0.00012741586134578785,0.1614375
594,949,0.00012741757037929585,0.1615
2603,3028,0.00012742353054858325,0.1615625
11058,11737,0.00012742496716366505,0.161625
215,237,0.00012742496716366868,0.1616875
12780,13401,0.00012742613381847554,0.16175
13947,14344,0.0001274276137298618,0.1618125
1030,1367,0.00012742812261525447,0.161875
7475,7891,0.00012742986793476622,0.1619375
13748,14104,0.000127431602878057,0.162
14925,14787,0.00012743187675129104,0.1620625
3390,4061,0.00012743352245406562,0.162125
10237,10815,0.00012743455408416042,0.1621875
14794,15011,0.0001274348801227497,0.16225
3004,3594,0.00012743496034034308,0.1623125
3806,4557,0.00012743496034034308,0.162375
1227,1007,0.00012743496034034598,0.1624375
8148,8886,0.0001274349603403547,0.1625
1638,2181,0.00012743586861406264,0.1625625
9906,10015,0.00012743586861407814,0.162625
9275,9198,0.0001274362200052162,0.1626875
11663,12154,0.00012743810715338464,0.16275
2300,2602,0.00012743862255178644,0.1628125
8401,8461,0.00012743922890656487,0.162875
438,832,0.00012743922890658135,0.1629375
1149,956,0.00012743922890658135,0.163
272,489,0.000127439228906583,0.1630625
3563,3540,0.00012743922890659124,0.163125
12372,12745,0.00012743922890661762,0.1631875
12953,13266,0.00012743922890661762,0.16325
10734,11247,0.00012744716239191354,0.1633125
12720,6859,0.00012744716239191354,0.163375
5653,6104,0.00012744843495565998,0.1634375
102,334,0.0001274486202268865,0.1635
8509,9170,0.0001274486202268914,0.1635625
2646,3254,0.00012745217774048041,0.163625
4641,4262,0.00012745217774048041,0.1636875
9233,9722,0.0001274523124565595,0.16375
2404,3074,0.00012745534696987536,0.1638125
90,262,0.00012745534696988645,0.163875
297,205,0.00012745534696988645,0.1639375
688,633,0.0001274553469698873,0.164
9285,10144,0.0001274596197817273,0.1640625
9121,9834,0.0001274632695221052,0.164125
12952,13735,0.00012746338820165604,0.1641875
3614,3361,0.0001274635750203966,0.16425
4088,4225,0.0001274635750203966,0.1643125
10817,11638,0.0001274635750204078,0.164375
11094,11003,0.0001274635750204078,0.1644375
10075,5325,0.00012746725246007236,0.1645
1688,2062,0.00012747351558168451,0.1645625
10297,11038,0.00012747351558169094,0.164625
12303,12437,0.00012747351558169094,0.1646875
2582,1964,0.00012747633588434452,0.16475
7105,7236,0.00012747767327794094,0.1648125
8610,9416,0.00012747945610023508,0.164875
2050,1494,0.0001274837569586692,0.1649375
45,124,0.00012748375695867026,0.165
13031,13021,0.00012748375695867487,0.1650625
13287,13488,0.00012748406051783272,0.165125
11547,11745,0.0001274871236478797,0.1651875
920,951,0.00012748712364789422,0.16525
1029,1568,0.00012748712364789715,0.1653125
5478,5935,0.000127488628455641,0.165375
2818,3184,0.00012748894282437164,0.1654375
10509,9731,0.00012748981447519874,0.1655
11816,12326,0.00012748981447519874,0.1655625
2327,1903,0.00012748981447520597,0.165625
10015,10728,0.00012749139396384056,0.1656875
4099,4742,0.00012749486027561861,0.16575
6613,7128,0.00012749496238082328,0.1658125
6002,6429,0.00012749742209673212,0.165875
9778,10079,0.0001274977598413106,0.1659375
13560,14026,0.00012749781297843234,0.166
5895,6093,0.00012749839289398666,0.1660625
15109,15051,0.00012749839289403944,0.166125
4452,4587,0.00012749884857218567,0.1661875
5641,6058,0.00012749892088112746,0.16625
8453,2716,0.00012749967629428866,0.1663125
1914,2314,0.00012749988147127674,0.166375
9236,9703,0.00012750127756542637,0.1664375
5645,6205,0.0001275138168710044,0.1665
4313,4223,0.0001275138168710156,0.1665625
12119,12700,0.00012751381687102682,0.166625
5613,6048,0.0001275154288181825,0.1666875
13854,14224,0.00012751568887990237,0.16675
3871,4134,0.00012751579791654423,0.1668125
5633,6114,0.00012751589857442727,0.166875
903,451,0.00012751644732797448,0.1669375
1033,1111,0.00012751834047865275,0.167
11098,11820,0.00012751834047865663,0.1670625
997,1389,0.00012751865635216968,0.167125
9772,10232,0.00012751931036080206,0.1671875
3987,4224,0.0001275230320283988,0.16725
8507,7981,0.0001275232249562302,0.1673125
13170,13513,0.00012752444327742264,0.167375
7255,7570,0.00012752750971681203,0.1674375
8481,8527,0.00012752809520496974,0.1675
2133,2057,0.00012753048537703215,0.1675625
7861,8226,0.00012753048537703215,0.167625
5787,5808,0.00012753221458517737,0.1676875
5397,5948,0.0001275345270729555,0.16775
14568,14507,0.0001275345270729555,0.1678125
12112,12672,0.00012753658895350227,0.167875
4369,4681,0.00012753717415643005,0.1679375
11255,12022,0.00012753932967721952,0.168
11968,11637,0.00012753932967721952,0.1680625
217,172,0.00012753932967723663,0.168125
2148,1588,0.00012753932967723698,0.1681875
8967,9376,0.00012754030548262183,0.16825
8086,8514,0.00012754083021520451,0.1683125
12387,13114,0.00012754266720989987,0.168375
7571,7532,0.0001275474205323179,0.1684375
10062,10659,0.00012754896685522919,0.1685
9569,8914,0.00012754954036603547,0.1685625
13984,14450,0.00012754954036603547,0.168625
1486,1350,0.0001275511877954239,0.1686875
13995,13809,0.00012755130625233341,0.16875
681,854,0.00012755472782269482,0.1688125
9578,10152,0.00012755514507054762,0.168875
42,59,0.00012755761184100455,0.1689375
488,469,0.00012755867638340965,0.169
2507,2932,0.00012755867638341258,0.1690625
8097,8233,0.00012755867638341258,0.169125
12961,12483,0.00012755867638341258,0.1691875
1387,1406,0.0001275639361371536,0.16925
14655,14821,0.0001275639361371536,0.1693125
4510,4805,0.00012756899009937176,0.169375
5778,5951,0.0001275709412503389,0.1694375
9803,10490,0.00012757111177613033,0.1695
12534,13464,0.0001275725903179217,0.1695625
5468,5940,0.00012757742209255804,0.169625
838,1002,0.00012757760629551618,0.1696875
13626,13539,0.00012757814308519673,0.16975
8518,8636,0.00012757958313653402,0.1698125
9917,10756,0.0001275822989770483,0.169875
13759,14529,0.0001275822989770483,0.1699375
3508,3405,0.00012758229897706668,0.17
109,263,0.00012758229897707357,0.1700625
9100,8861,0.00012758363950194558,0.170125
2163,2680,0.0001275836395019529,0.1701875
5956,6420,0.00012758533764151045,0.17025
14574,14205,0.00012758533764151045,0.1703125
14019,14443,0.00012758607404366642,0.170375
8777,8875,0.00012758813705253657,0.1704375
10499,11026,0.00012758813705253657,0.1705
14688,15246,0.00012758871629403376,0.1705625
12420,11231,0.0001275901348089204,0.170625
9874,10498,0.00012759251258878264,0.1706875
4654,4614,0.00012759414057116457,0.17075
5210,4988,0.00012759491496658836,0.1708125
4973,4840,0.00012759635142740636,0.170875
12051,12832,0.0001275968440660504,0.1709375
6007,6255,0.00012759940843749996,0.171
3001,3122,0.00012759940843753918,0.1710625
8091,8585,0.00012760122062493979,0.171125
12737,13349,0.000127601934570105,0.1711875
6171,6652,0.00012760382488306607,0.17125
11938,12032,0.00012760470495520022,0.1713125
1179,1811,0.00012760591943610574,0.171375
654,834,0.00012760638448756497,0.1714375
15948,14461,0.0001276078611698469,0.1715
2963,3063,0.00012761114807258715,0.1715625
11161,11236,0.00012761114807258715,0.171625
15371,15920,0.0001276139196522857,0.1716875
827,650,0.00012761425721649625,0.17175
12535,13087,0.00012761425721649766,0.1718125
12585,13194,0.00012761574676500918,0.171875
8030,8467,0.0001276166105936871,0.1719375
1575,2007,0.0001276166105937003,0.172
6694,7405,0.00012761731121622812,0.1720625
14435,14816,0.00012761731121622812,0.172125
9651,9999,0.00012761786620175356,0.1721875
5737,6439,0.00012761961423228598,0.17225
3675,4083,0.00012761970730706344,0.1723125
2275,2209,0.00012761970730707067,0.172375
2301,2072,0.00012761970730707067,0.1724375
2303,2081,0.00012761970730707067,0.1725
7854,8056,0.0001276237039518927,0.1725625
6436,7102,0.0001276297240545819,0.172625
3961,4104,0.00012763523617838736,0.1726875
208,217,0.0001276361887127065,0.17275
3931,4397,0.00012763618871271075,0.1728125
5314,5575,0.00012763618871271075,0.172875
5398,4505,0.00012763618871271075,0.1729375
15427,15778,0.00012763618871271075,0.173
3866,4579,0.0001276410551618825,0.1730625
3150,3805,0.00012764379160591383,0.173125
6792,7145,0.00012764379160591383,0.1731875
8050,8617,0.00012764379160591383,0.17325
11339,11951,0.00012764379160591383,0.1733125
13433,12473,0.00012764379160591383,0.173375
14009,14225,0.00012764379160591383,0.1734375
15076,15600,0.00012764737692013447,0.1735
8756,9576,0.00012764947213326754,0.1735625
2645,2177,0.00012764947213327486,0.173625
6372,1611,0.00012764947213327486,0.1736875
14027,14515,0.00012764959192619504,0.17375
12815,12977,0.00012765462528160606,0.1738125
14755,11080,0.00012765470402838374,0.173875
6667,7325,0.00012765697458241268,0.1739375
1879,1697,0.00012765801007391572,0.174
11286,11619,0.00012766272828823184,0.1740625
1718,2324,0.00012766366294833135,0.174125
4761,5326,0.00012766366294833718,0.1741875
9931,10537,0.00012766366294833718,0.17425
12292,13054,0.00012766366294833718,0.1743125
15368,15968,0.00012766366294833718,0.174375
5348,5138,0.00012766380989179862,0.1744375
1730,150,0.00012766461801255573,0.1745
1639,1949,0.00012766461801255784,0.1745625
3917,4496,0.00012766461801255784,0.174625
15459,15839,0.00012766871419759735,0.1746875
