,Request Id,request_e2e_time,cdf
1950,2292,28.35084868858256,0.2509375
218,219,28.365388049798312,0.251
13502,14336,28.370884920427898,0.2510625
12217,12993,28.372856064353982,0.251125
8701,9240,28.379318806277126,0.2511875
9601,10213,28.37958487090134,0.25125
7157,7663,28.380562836226204,0.2513125
8034,8529,28.380718607772792,0.251375
2236,2507,28.380747778735568,0.2514375
4394,4826,28.382669035996344,0.2515
13465,14290,28.385623605351043,0.2515625
8688,9218,28.39120769727583,0.251625
2784,3111,28.392754251373844,0.2516875
15080,15820,28.394183456111023,0.25175
481,564,28.40167753797796,0.2518125
6709,7181,28.405342639280036,0.251875
4727,5185,28.407114578619115,0.2519375
2072,2350,28.407661880035732,0.252
2409,2682,28.408434806381706,0.2520625
12127,12890,28.41011686584295,0.252125
8607,9135,28.410242168829996,0.2521875
11183,11960,28.41332480569224,0.25225
10616,11350,28.414679331719867,0.2523125
6204,6638,28.42567145355281,0.252375
6353,6810,28.425876485715207,0.2524375
8664,9197,28.427160420124665,0.2525
15206,15871,28.43147171360181,0.2525625
7649,8149,28.431618430796675,0.252625
1389,1692,28.432198979023283,0.2526875
4429,4860,28.43483037314141,0.25275
3372,3753,28.435432484269967,0.2528125
10418,11117,28.440668208361444,0.252875
4090,4506,28.44663310714492,0.2529375
6462,6925,28.44781838092149,0.253
13152,13980,28.45290760585692,0.2530625
9115,9668,28.456521080033383,0.253125
12489,13268,28.45764539639083,0.2531875
11785,12544,28.460381428666892,0.25325
2356,2635,28.463123194770034,0.2533125
15308,15924,28.464392108804418,0.253375
6473,6939,28.47483053538656,0.2534375
3675,4083,28.474865793472418,0.2535
4496,4929,28.477180195225657,0.2535625
3874,4279,28.478235564117824,0.253625
2570,2909,28.478403733042825,0.2536875
3647,4054,28.483558445414644,0.25375
10469,11178,28.487995865898313,0.2538125
5215,5664,28.49055068207082,0.253875
10420,11116,28.490820307364515,0.2539375
5653,6104,28.490849625856924,0.254
9185,9738,28.491548125744885,0.2540625
9047,9602,28.491788971966173,0.254125
8938,9469,28.49299465655605,0.2541875
4061,4471,28.49326060568214,0.25425
4081,4491,28.49386982140581,0.2543125
1365,1661,28.496427608068316,0.254375
8101,8598,28.49794991937614,0.2544375
3002,3372,28.505134836634795,0.2545
6140,6577,28.50793661149197,0.2545625
11568,12322,28.508711085719597,0.254625
7203,7697,28.509139837682312,0.2546875
2825,3143,28.518637618375777,0.25475
6511,6981,28.527053634050503,0.2548125
2609,2943,28.53019004884456,0.254875
9437,10013,28.53914011042724,0.2549375
535,679,28.54795046888014,0.255
12566,13343,28.548018972843693,0.2550625
3360,3744,28.55294399257332,0.255125
3894,4297,28.55647230603023,0.2551875
11843,12606,28.557756392346732,0.25525
1127,1398,28.55867926111837,0.2553125
2719,3041,28.561720983732187,0.255375
9500,10085,28.562796949235235,0.2554375
11746,12497,28.563425885576066,0.2555
2674,3000,28.563515488572506,0.2555625
10178,10844,28.56870121294014,0.255625
12245,13024,28.569096394225312,0.2556875
185,182,28.5713707694072,0.25575
8859,9387,28.573705027598464,0.2558125
1066,1330,28.57502415092835,0.255875
2020,2319,28.57793507412667,0.2559375
7817,8300,28.578982300183668,0.256
12822,13623,28.580240670726084,0.2560625
1787,2116,28.590255699808566,0.256125
1168,1429,28.591964687901452,0.2561875
5400,5845,28.592051401212586,0.25625
3136,3539,28.593622661355766,0.2563125
15231,15882,28.594345404554247,0.256375
13617,14440,28.60116229745404,0.2564375
4139,4562,28.601793463952788,0.2565
114,54,28.603951855947432,0.2565625
157,143,28.609671340548935,0.256625
735,948,28.612468381428208,0.2566875
2227,2497,28.62336646338386,0.25675
449,470,28.625070387757166,0.2568125
8424,8936,28.625437968004405,0.256875
13753,14580,28.625893906544093,0.2569375
2375,2650,28.625931920227146,0.257
5821,6289,28.62606617382835,0.2570625
4399,4824,28.632903528938414,0.257125
9751,10365,28.635627506744754,0.2571875
4169,4591,28.63606488583514,0.25725
6387,6833,28.639528404115936,0.2573125
4921,5374,28.650313025770174,0.257375
10508,11218,28.6575733040537,0.2574375
4489,4917,28.660966482188115,0.2575
14978,15770,28.663170077984887,0.2575625
6322,6771,28.663936319300774,0.257625
12044,12794,28.664866680302566,0.2576875
4279,4708,28.665116950985492,0.25775
8565,9079,28.670746587221288,0.2578125
2978,3337,28.672845502561472,0.257875
2598,2934,28.683088423621996,0.2579375
5956,6420,28.68808809305608,0.258
169,163,28.691091321107557,0.2580625
3522,3908,28.694117116688204,0.258125
6942,7446,28.69632526400312,0.2581875
3485,3876,28.69714306654066,0.25825
10618,11343,28.701983395766888,0.2583125
9220,9774,28.706109528679633,0.258375
2740,3072,28.71064830120136,0.2584375
4890,5338,28.713114983892552,0.2585
873,1152,28.714290082911326,0.2585625
397,364,28.71736264491589,0.258625
11294,12055,28.721212081654812,0.2586875
6310,6757,28.723940733197253,0.25875
15368,15968,28.72437053382896,0.2588125
1013,1284,28.72466506463745,0.258875
1117,1371,28.725646426547648,0.2589375
14444,15292,28.72725174102959,0.259
4703,5152,28.72825419522553,0.2590625
8145,8643,28.732912971594487,0.259125
14964,15756,28.73620316133963,0.2591875
2216,2491,28.743737277342348,0.25925
7610,8111,28.745801493114584,0.2593125
3838,4240,28.747386192090914,0.259375
10485,11190,28.749307832626016,0.2594375
1923,2247,28.754336761345925,0.2595
6573,7031,28.755163343813933,0.2595625
12528,13294,28.76010650729654,0.259625
1793,2114,28.7748050826292,0.2596875
1301,1574,28.777178774724348,0.25975
1466,1786,28.78024754496876,0.2598125
3269,3655,28.787630539498338,0.259875
15138,15841,28.788972362445406,0.2599375
5521,5955,28.79300071789686,0.26
7072,7563,28.795869968369573,0.2600625
8331,8841,28.803158700772997,0.260125
1839,2144,28.808695799000546,0.2601875
2859,3175,28.818964825885303,0.26025
5120,5567,28.82254324323418,0.2603125
9383,9959,28.824362158543465,0.260375
701,921,28.824454224525766,0.2604375
4602,5040,28.824458227182646,0.2605
4113,4529,28.8297703192425,0.2605625
5481,5924,28.830589694092964,0.260625
13555,14383,28.832069203292008,0.2606875
730,944,28.83382809170439,0.26075
1442,1752,28.84067235686156,0.2608125
6580,7036,28.84122070900321,0.260875
7763,8240,28.8453085077291,0.2609375
15065,15806,28.850925674044106,0.261
6320,6766,28.85485145991663,0.2610625
12861,13654,28.859230058161188,0.261125
10808,11562,28.85954071090748,0.2611875
6110,6543,28.859701299628398,0.26125
4405,4821,28.860848496920397,0.2613125
3700,4099,28.86176922055344,0.261375
5786,6249,28.862753577371052,0.2614375
5784,6246,28.863469403633076,0.2615
7324,7820,28.86513161277145,0.2615625
10315,10989,28.865744928482798,0.261625
5369,5811,28.866134817809268,0.2616875
9036,9577,28.86787130865349,0.26175
1266,1498,28.869265239133455,0.2618125
924,1208,28.878360763560543,0.261875
6486,6944,28.882915533989262,0.2619375
4233,4638,28.88474839980148,0.262
10563,11262,28.888277708523276,0.2620625
11558,12308,28.889027109108838,0.262125
6116,6546,28.889096351523335,0.2621875
8561,9070,28.89364161500822,0.26225
6777,7245,28.895630006386398,0.2623125
6064,6493,28.897104728547447,0.262375
809,1057,28.903957693651975,0.2624375
9193,9737,28.905276151224598,0.2625
7392,7896,28.907507545779538,0.2625625
6902,7387,28.9079674109409,0.262625
2506,2836,28.908486673125964,0.2626875
1106,1362,28.910330377228483,0.26275
8053,8535,28.910426850390024,0.2628125
2945,3292,28.910440094964542,0.262875
15133,15834,28.911287902072445,0.2629375
5676,6127,28.913722809504634,0.263
9912,10521,28.9153931049795,0.2630625
8442,8950,28.916353929604213,0.263125
5854,6319,28.923427432585754,0.2631875
7239,7741,28.92353474706715,0.26325
8882,9410,28.927872092430846,0.2633125
15339,15930,28.93252607937461,0.263375
15190,15857,28.93393363334792,0.2634375
10724,11462,28.93512210142478,0.2635
12135,12888,28.93790599552358,0.2635625
7908,8386,28.9382507876079,0.263625
10819,11573,28.939291294016243,0.2636875
12551,13318,28.939923394466405,0.26375
3285,3664,28.941482747509838,0.2638125
12513,13278,28.941499032722845,0.263875
11147,11910,28.944553170929908,0.2639375
13606,14425,28.948498282013247,0.264
4686,5126,28.94913305582392,0.2640625
11280,12038,28.95197133911813,0.264125
7678,8165,28.957670161238525,0.2641875
1978,2293,28.95772118047013,0.26425
5613,6048,28.96155955981868,0.2643125
1845,2155,28.96308287454994,0.264375
14963,15750,28.96598421457759,0.2644375
138,113,28.96717364463042,0.2645
14340,15186,28.96924393320603,0.2645625
15322,15921,28.98343321933919,0.264625
8543,9057,28.985927872942796,0.2646875
2723,3032,28.987389464482703,0.26475
15357,15952,28.993055502567245,0.2648125
3170,3560,28.99358552828795,0.264875
6314,6756,28.995954886549953,0.2649375
12982,13799,29.001055978963677,0.265
12979,13792,29.002461162334725,0.2650625
7936,8416,29.00473255282111,0.265125
9165,9693,29.01279842967557,0.2651875
9672,10276,29.02456995771695,0.26525
14953,15740,29.028784861321128,0.2653125
462,485,29.035090292834184,0.265375
6290,6726,29.035331482642505,0.2654375
3031,3412,29.043032122142648,0.2655
2109,2389,29.045188510128426,0.2655625
3919,4320,29.045409679841583,0.265625
1277,1509,29.049555307954506,0.2656875
5722,6165,29.0496734106909,0.26575
7403,7904,29.055705091833715,0.2658125
6100,6528,29.05610660628713,0.265875
5847,6310,29.056775033719703,0.2659375
9460,10025,29.057170076874343,0.266
11806,12552,29.06530186082432,0.2660625
3409,3785,29.07159084389005,0.266125
7832,8306,29.075506108731986,0.2661875
10867,11616,29.077421939139413,0.26625
508,599,29.08588666996938,0.2663125
5990,6432,29.087504893531218,0.266375
2613,2937,29.088086415019177,0.2664375
5565,5999,29.09076655923195,0.2665
3833,4218,29.09364503738007,0.2665625
13815,14647,29.09974828076281,0.266625
10997,11758,29.099763643165375,0.2666875
3464,3842,29.101033417861288,0.26675
287,273,29.101878043793366,0.2668125
14480,15321,29.10265039278022,0.266875
3234,3612,29.107007979458473,0.2669375
2027,2313,29.107264065572338,0.267
5966,6418,29.110901399792397,0.2670625
2604,2929,29.11499639411781,0.267125
7338,7832,29.11733779831627,0.2671875
9931,10537,29.125006626820607,0.26725
10450,11137,29.125937120744823,0.2673125
6439,6887,29.128372772488376,0.267375
2280,2530,29.130136899536325,0.2674375
11404,12144,29.13477128342356,0.2675
7708,8185,29.139063408446418,0.2675625
2863,3172,29.139594597357217,0.267625
14200,15049,29.14069654021364,0.2676875
2204,2475,29.142500514809996,0.26775
400,359,29.14552197066486,0.2678125
1705,2026,29.14874292360379,0.267875
5639,6076,29.154541698075263,0.2679375
7274,7760,29.166069794013367,0.268
15255,15879,29.170319015142468,0.2680625
5286,5716,29.171529732881424,0.268125
5357,5797,29.172627597548228,0.2681875
10416,11104,29.176755451041515,0.26825
6285,6720,29.177855467305164,0.2683125
7084,7564,29.18493297947964,0.268375
13007,13823,29.19117801557877,0.2684375
8335,8837,29.191588730523847,0.2685
10039,10686,29.19459739623278,0.2685625
3690,4074,29.19466812913427,0.268625
10194,10849,29.19641553929864,0.2686875
12059,12801,29.1985186823365,0.26875
7965,8438,29.20278455539392,0.2688125
10339,11006,29.209275559909543,0.268875
8575,9081,29.21058470715269,0.2689375
6423,6866,29.211354929250035,0.269
4135,4541,29.21835977578948,0.2690625
8358,8865,29.223804111901018,0.269125
9818,10414,29.224435705698113,0.2691875
9355,9912,29.227085943755014,0.26925
5384,5816,29.227686185418634,0.2693125
6109,6535,29.23349937877822,0.269375
2385,2636,29.233633506096467,0.2694375
4388,4803,29.234106001395304,0.2695
6210,6629,29.238506969065895,0.2695625
15011,15772,29.238705519243013,0.269625
7898,8373,29.242257291191436,0.2696875
10630,11342,29.252786534634197,0.26975
1331,1584,29.25512800689944,0.2698125
9807,10401,29.25978446120655,0.269875
7852,8319,29.26111683726873,0.2699375
9085,9627,29.262194124014457,0.27
11541,12272,29.2627574990305,0.2700625
10107,10761,29.26280261645519,0.270125
5980,6422,29.2642152522439,0.2701875
1531,1843,29.273241226805197,0.27025
259,230,29.27564763527655,0.2703125
9621,10214,29.27687300313727,0.270375
3992,4388,29.282797088467504,0.2704375
9817,10411,29.284728801976655,0.2705
4531,4953,29.284970645360374,0.2705625
4423,4835,29.286576524734357,0.270625
10187,10838,29.291636461416942,0.2706875
9815,10407,29.29325149868754,0.27075
1276,1501,29.29531100846259,0.2708125
8605,9113,29.297531514799857,0.270875
2514,2835,29.29767307271939,0.2709375
11030,11782,29.29919194254319,0.271
12354,13124,29.29957050400833,0.2710625
2178,2461,29.299583066159357,0.271125
605,792,29.300946851911014,0.2711875
3289,3663,29.30290538791266,0.27125
429,422,29.303249874371286,0.2713125
3374,3738,29.303690748801614,0.271375
7985,8451,29.308412307376216,0.2714375
10515,11215,29.309617482480007,0.2715
13780,14594,29.313462351009775,0.2715625
6529,6978,29.318659463785878,0.271625
3534,3900,29.328906577640424,0.2716875
6618,7063,29.33204075890319,0.27175
2437,2706,29.33982941594907,0.2718125
10854,11601,29.341628278438407,0.271875
7888,8362,29.343748576603502,0.2719375
6909,7391,29.348872857310937,0.272
8876,9388,29.352996100371058,0.2720625
3685,4068,29.35816252554585,0.272125
7292,7786,29.3623240311627,0.2721875
10526,11222,29.37031612324671,0.27225
9529,10103,29.373000104723133,0.2723125
7419,7916,29.37382537526213,0.272375
14897,15708,29.375487474217834,0.2724375
7634,8117,29.376074855738636,0.2725
10506,11203,29.376804812440525,0.2725625
5890,6356,29.379399436121048,0.272625
10347,11008,29.381833945641404,0.2726875
1408,1690,29.390679373317738,0.27275
4705,5137,29.39105652258823,0.2728125
14410,15242,29.391217530836116,0.272875
4473,4884,29.392280299523293,0.2729375
11957,12678,29.39508004793288,0.273
5477,5906,29.398383386633668,0.2730625
1938,2259,29.400589787250894,0.273125
8476,8977,29.400636546741964,0.2731875
3568,3937,29.400954882837624,0.27325
5105,5531,29.4022626525919,0.2733125
4569,4991,29.402478218155295,0.273375
9296,9853,29.402937358779354,0.2734375
12924,13716,29.409673240043503,0.2735
6072,6497,29.410203111550345,0.2735625
5323,5755,29.410368076667282,0.273625
12280,13050,29.41200917014112,0.2736875
4381,4796,29.41843489457642,0.27375
14728,15578,29.419858258208137,0.2738125
3349,3721,29.4220108137134,0.273875
5277,5704,29.4243649401501,0.2739375
12595,13354,29.42437576461407,0.274
130,79,29.426859850966004,0.2740625
834,1073,29.428708909144333,0.274125
3628,4007,29.429199797242234,0.2741875
5161,5585,29.436120046534313,0.27425
12751,13519,29.43717531352013,0.2743125
6477,6921,29.43860622874979,0.274375
4809,5239,29.442771529080034,0.2744375
10771,11501,29.447128269659743,0.2745
768,969,29.449437999915688,0.2745625
1639,1949,29.449586385154873,0.274625
742,943,29.45202170697751,0.2746875
11326,12070,29.452743597341623,0.27475
274,250,29.45315589809517,0.2748125
14857,15690,29.453454881647076,0.274875
12010,12746,29.453793195901994,0.2749375
8141,8621,29.455410113411233,0.275
6860,7318,29.460314337752095,0.2750625
10507,11201,29.46862717021139,0.275125
3830,4204,29.471045186123405,0.2751875
4529,4944,29.47331154909736,0.27525
8077,8546,29.474005751099583,0.2753125
6874,7339,29.483065507817173,0.275375
1964,2276,29.489552839426153,0.2754375
167,137,29.494491836286674,0.2755
7892,8364,29.502019015143503,0.2755625
1287,1517,29.51028492172118,0.275625
181,152,29.514240299316242,0.2756875
3484,3854,29.514854148219683,0.27575
3656,4037,29.514876042708863,0.2758125
4391,4801,29.5169718489,0.275875
1936,2252,29.523841874487488,0.2759375
7263,7746,29.528811795424076,0.276
2656,2957,29.52932825560103,0.2760625
13387,14177,29.5312143781822,0.276125
13615,14418,29.5331621524374,0.2761875
384,331,29.53433128535123,0.27625
8124,8594,29.5381067402094,0.2763125
15288,15887,29.539021188395964,0.276375
12191,12930,29.540495529411714,0.2764375
2123,2386,29.543579847869324,0.2765
15216,15850,29.543986802624886,0.2765625
12554,13305,29.552164506611916,0.276625
13113,13908,29.55896172346388,0.2766875
8671,9179,29.559971373327244,0.27675
360,321,29.560753149170605,0.2768125
2941,3269,29.563655778918047,0.276875
5074,5498,29.5671032655454,0.2769375
5042,5473,29.56844189585965,0.277
4917,5353,29.570231225862642,0.2770625
3441,3802,29.574596037308766,0.277125
1951,2270,29.57591129555736,0.2771875
6112,6532,29.57675509587716,0.27725
1547,1842,29.581197701629875,0.2773125
4178,4577,29.590304545240144,0.277375
6050,6477,29.591409069862493,0.2774375
9578,10152,29.592626057039922,0.2775
2188,2460,29.598422579365263,0.2775625
6794,7247,29.598939401730604,0.277625
1146,1385,29.60297797916411,0.2776875
1619,1936,29.60419694751205,0.27775
10917,11656,29.605706881170022,0.2778125
3799,4176,29.607047668524416,0.277875
2527,2840,29.61207895075617,0.2779375
5413,5834,29.618826521720507,0.278
10016,10644,29.62164280156219,0.2780625
8782,9286,29.629868223720507,0.278125
6514,6953,29.636171392286087,0.2781875
3607,3976,29.644586271847515,0.27825
3842,4217,29.645707020512077,0.2783125
6659,7089,29.64630845080029,0.278375
5850,6304,29.646717487580986,0.2784375
2921,3246,29.647634804654018,0.2785
899,1177,29.648518821501177,0.2785625
4315,4732,29.648963629763955,0.278625
2400,2639,29.649278043919153,0.2786875
1781,2091,29.649382205569296,0.27875
8199,8674,29.65089770703048,0.2788125
910,1182,29.65433005384277,0.278875
14000,14844,29.655236873786293,0.2789375
8805,9308,29.65763205546392,0.279
6446,6877,29.670639667945295,0.2790625
4731,5159,29.671910693028224,0.279125
2640,2950,29.678770420314606,0.2791875
9474,10028,29.680903500223792,0.27925
1238,1469,29.684361837638377,0.2793125
6585,7029,29.686760260106496,0.279375
12273,13034,29.689059476919965,0.2794375
8235,8719,29.69008168634366,0.2795
6420,6849,29.696217321035135,0.2795625
15415,15975,29.697163593447044,0.279625
3854,4230,29.705391771025575,0.2796875
6443,6875,29.706367254656982,0.27975
7279,7759,29.706681202037714,0.2798125
14772,15610,29.706738321494527,0.279875
6440,6872,29.710403423912,0.2799375
12620,13376,29.71134479753789,0.28
210,184,29.711378790148416,0.2800625
11297,12036,29.714022761888828,0.280125
9678,10267,29.715999838664118,0.2801875
4518,4924,29.71891229124566,0.28025
13410,14198,29.723115978851638,0.2803125
5538,5954,29.726216062935805,0.280375
3940,4323,29.726396633387935,0.2804375
4252,4643,29.728885561571104,0.2805
9800,10384,29.731708522313397,0.2805625
7655,8128,29.733475179430798,0.280625
293,281,29.734067099497054,0.2806875
8486,8981,29.737402165522326,0.28075
3293,3659,29.742950715556248,0.2808125
15050,15780,29.74836773640891,0.280875
12729,13492,29.749592126130096,0.2809375
1225,1452,29.750325445402453,0.281
10090,10733,29.752750996213024,0.2810625
9104,9636,29.753227604466815,0.281125
9473,10026,29.756481030606437,0.2811875
2451,2721,29.760242491671377,0.28125
6899,7361,29.780739698284208,0.2813125
2111,2369,29.78554846099044,0.281375
4792,5213,29.78760152514363,0.2814375
14030,14868,29.791728262474976,0.2815
4693,5103,29.79221051402061,0.2815625
13240,14036,29.79675097437496,0.281625
3148,3526,29.79996891401794,0.2816875
8538,9030,29.802913974982687,0.28175
12314,13079,29.80361136086117,0.2818125
3064,3438,29.806110214194632,0.281875
6710,7158,29.80909460792077,0.2819375
11644,12360,29.80947506639427,0.282
14297,15130,29.811421133006547,0.2820625
8563,9053,29.81340144154001,0.282125
3975,4357,29.814108880997566,0.2821875
14722,15553,29.81497751306756,0.28225
4843,5265,29.81530087222805,0.2823125
12237,12983,29.819923992265558,0.282375
15378,15943,29.820258903740182,0.2824375
9708,10301,29.830092258977118,0.2825
5404,5822,29.830598703223814,0.2825625
6058,6476,29.831057282063682,0.282625
7043,7510,29.832952906368007,0.2826875
9105,9631,29.83726336286128,0.28275
5776,6214,29.83736055016726,0.2828125
15370,15937,29.839899300154684,0.282875
5168,5588,29.842972193687785,0.2829375
9272,9817,29.84979709474004,0.283
4209,4598,29.849941067493063,0.2830625
12514,13260,29.85033305573006,0.283125
9368,9913,29.85267878689416,0.2831875
12292,13054,29.855035613472182,0.28325
9371,9918,29.855256003410602,0.2833125
12488,13226,29.855832452897857,0.283375
7117,7588,29.86553564835259,0.2834375
9769,10355,29.866403519772916,0.2835
11815,12546,29.869703480134604,0.2835625
7758,8221,29.87955570690724,0.283625
2122,2376,29.88162521314571,0.2836875
8851,9347,29.882279706993586,0.28375
10562,11246,29.88478782300706,0.2838125
248,212,29.88519089555276,0.283875
8571,9062,29.885267076877938,0.2839375
7556,8040,29.894104991764834,0.284
401,346,29.89536506700616,0.2840625
5641,6058,29.895474640030102,0.284125
4417,4813,29.898099320013188,0.2841875
3668,4042,29.89928153324894,0.28425
10935,11668,29.89949016753212,0.2843125
2771,3079,29.9007266908055,0.284375
14750,15588,29.90992691958445,0.2844375
1158,1386,29.912082459235194,0.2845
1961,2268,29.912895269992376,0.2845625
13912,14743,29.914179753408234,0.284625
2749,3068,29.91468883541677,0.2846875
654,834,29.916053899552118,0.28475
13751,14546,29.921828600031745,0.2848125
6378,6797,29.92207368488448,0.284875
6002,6429,29.92326879249282,0.2849375
14366,15188,29.923608149632514,0.285
5367,5783,29.928193369932956,0.2850625
6527,6961,29.931031382588742,0.285125
10806,11532,29.934781757265,0.2851875
7178,7652,29.936923511765883,0.28525
4830,5248,29.9376994314311,0.2853125
13855,14673,29.940786110493946,0.285375
6771,7217,29.94128026420026,0.2854375
6896,7357,29.94141072245867,0.2855
8640,9138,29.948097313086464,0.2855625
5332,5754,29.94897480535309,0.285625
6963,7437,29.949630414545936,0.2856875
8596,9088,29.952525237475186,0.28575
7745,8203,29.955300760926548,0.2858125
4661,5068,29.95596862803947,0.285875
7058,7524,29.956013723811736,0.2859375
8512,9008,29.961912787220626,0.286
10247,10892,29.96939233809445,0.2860625
8048,8489,29.973763928929202,0.286125
9864,10440,29.9764863519689,0.2861875
14991,15734,29.97862669173719,0.28625
12404,13158,29.981161563284786,0.2863125
2694,2987,29.98467868683781,0.286375
1650,1956,29.985657824622294,0.2864375
13580,14384,29.990286307507972,0.2865
7755,8215,29.99085308198147,0.2865625
7588,8064,29.992507452688812,0.286625
7385,7861,29.992634644383884,0.2866875
14197,15030,29.993875365899157,0.28675
4970,5398,29.99481172105388,0.2868125
1455,1749,29.995865366673797,0.286875
7262,7738,30.003551195773923,0.2869375
6151,6558,30.004041739648926,0.287
6631,7062,30.007115806028878,0.2870625
9546,10105,30.008371346109755,0.287125
7461,7944,30.01200006320471,0.2871875
12117,12847,30.0154700910266,0.28725
4141,4530,30.019647302513818,0.2873125
12582,13324,30.02238086564705,0.287375
952,1188,30.0250429434897,0.2874375
4281,4680,30.025842796034993,0.2875
3384,3736,30.028937533599077,0.2875625
7695,8160,30.03349380856605,0.287625
15019,15748,30.03629695501968,0.2876875
3045,3413,30.03836063599499,0.28775
163,120,30.051500203963357,0.2878125
5226,5643,30.056569047564864,0.287875
7518,7998,30.069498118436172,0.2879375
1751,2055,30.073769952117402,0.288
2086,2320,30.074244262530073,0.2880625
3507,3867,30.076202906176064,0.288125
2241,2485,30.078020563077985,0.2881875
4269,4662,30.080731508826688,0.28825
3326,3687,30.083303504005244,0.2883125
1461,1746,30.08461989962096,0.288375
1267,1474,30.086784410702663,0.2884375
9243,9772,30.096414389109043,0.2885
13012,13808,30.097747269395995,0.2885625
8371,8860,30.102735663754515,0.288625
6813,7256,30.104100819280177,0.2886875
14936,15710,30.11324572680803,0.28875
802,1018,30.114124817835936,0.2888125
950,1186,30.116076553453297,0.288875
12936,13714,30.119562212159735,0.2889375
8114,8572,30.120116110560105,0.289
7464,7948,30.121553535254122,0.2890625
4775,5190,30.122709095336972,0.289125
5036,5453,30.12783286269942,0.2891875
979,1203,30.133678424767233,0.28925
3853,4214,30.136000030988157,0.2893125
3267,3626,30.145209642579402,0.289375
15434,15982,30.16541655494325,0.2894375
10044,10665,30.165552416812375,0.2895
640,815,30.169254989099457,0.2895625
3147,3518,30.169569903939276,0.289625
10245,10886,30.17360600366709,0.2896875
5216,5622,30.18054054390805,0.28975
9488,10031,30.181746726174993,0.2898125
9387,9925,30.18182957142892,0.289875
4694,5096,30.18620883109341,0.2899375
14985,15730,30.197423867818884,0.29
12159,12882,30.198344122312392,0.2900625
1745,2049,30.20008152872549,0.290125
1908,2198,30.20196254581103,0.2901875
8296,8770,30.2056597581726,0.29025
10746,11459,30.212686595192963,0.2903125
8818,9311,30.214882717270484,0.290375
3043,3404,30.217436110985943,0.2904375
13078,13854,30.21870007428231,0.2905
1265,1471,30.229043623317366,0.2905625
9250,9777,30.23162418509264,0.290625
3663,4024,30.231923639224448,0.2906875
10696,11391,30.242749465747693,0.29075
11883,12607,30.244058231688086,0.2908125
7013,7470,30.24724461886268,0.290875
9442,9988,30.249676504874287,0.2909375
299,278,30.25592888455257,0.291
6426,6845,30.256004940996377,0.2910625
8030,8467,30.261706551819316,0.291125
14108,14942,30.267580417875365,0.2911875
12946,13724,30.268626803604093,0.29125
13415,14186,30.271584833750126,0.2913125
1754,2056,30.27282049791509,0.291375
3639,4003,30.27484035099252,0.2914375
140,92,30.27489925148361,0.2915
15240,15847,30.27522721064645,0.2915625
423,382,30.281823751108174,0.291625
9902,10483,30.283761274345295,0.2916875
12884,13649,30.284136640322117,0.29175
9789,10364,30.28803241738001,0.2918125
8271,8739,30.292773817461637,0.291875
2991,3314,30.29317068928529,0.2919375
7190,7653,30.295551783889778,0.292
4380,4778,30.29773762298845,0.2920625
7502,7977,30.29824818232936,0.292125
432,402,30.304934642854263,0.2921875
8024,8460,30.312004383484293,0.29225
9522,10071,30.312304066315676,0.2923125
4296,4689,30.314391218570336,0.292375
5227,5639,30.32183809756674,0.2924375
8063,8509,30.323046830857947,0.2925
464,458,30.32464045714045,0.2925625
983,1204,30.326142700746125,0.292625
406,341,30.328487070386444,0.2926875
2101,2338,30.33206418904841,0.29275
2182,2443,30.332732616623503,0.2928125
5888,6329,30.333062506778845,0.292875
6713,7152,30.335188043018547,0.2929375
13844,14650,30.338143343342722,0.293
15421,15967,30.339932219216053,0.2930625
14801,15623,30.341431063852838,0.293125
15256,15854,30.34147496855246,0.2931875
8796,9288,30.34414811462051,0.29325
234,194,30.34531297377159,0.2933125
7914,8367,30.347226313004228,0.293375
6520,6943,30.348103809546046,0.2934375
7037,7491,30.348664023215292,0.2935
4325,4730,30.34942675707748,0.2935625
1672,1963,30.34987278686775,0.293625
5341,5749,30.35499340195463,0.2936875
233,193,30.357299401221663,0.29375
242,197,30.357686565558225,0.2938125
4447,4833,30.368547262762547,0.293875
9126,9643,30.368746595040818,0.2939375
12952,13735,30.37749799738583,0.294
13162,13942,30.37812262977218,0.2940625
4920,5335,30.38102209998746,0.294125
7397,7867,30.382293289750237,0.2941875
12172,12887,30.386772592405464,0.29425
4085,4456,30.387307438072554,0.2943125
11488,12196,30.393789205124108,0.294375
4642,5046,30.396201610243367,0.2944375
15036,15746,30.39684862481772,0.2945
15352,15903,30.398092649390833,0.2945625
15371,15920,30.403904423896165,0.294625
3804,4162,30.407269455171075,0.2946875
1960,2260,30.411079052513372,0.29475
346,304,30.411215023531888,0.2948125
5174,5578,30.413174681780788,0.294875
9551,10102,30.414897431786642,0.2949375
6648,7067,30.415139190304785,0.295
4317,4712,30.416769256092948,0.2950625
6677,7097,30.416908928245903,0.295125
225,183,30.41704242868808,0.2951875
11624,12332,30.41713142994422,0.29525
5465,5869,30.419626061705344,0.2953125
532,639,30.421020700503526,0.295375
1699,1997,30.426382707527992,0.2954375
198,144,30.427977033971757,0.2955
7579,8047,30.428645184748518,0.2955625
317,290,30.428980718419297,0.295625
1097,1323,30.430026229155843,0.2956875
2365,2603,30.434702767260674,0.29575
1163,1378,30.435010016550116,0.2958125
3595,3946,30.43994675325436,0.295875
8245,8707,30.441214019700567,0.2959375
11979,12681,30.44150474025639,0.296
10125,10755,30.44265750362075,0.2960625
5489,5894,30.444422167368316,0.296125
8931,9427,30.447429058465787,0.2961875
