,Request Id,request_e2e_time_normalized,cdf
1545,37,0.1779308500550774,0.128125
1010,1288,0.17794311366645343,0.1281875
321,88,0.1779463781540391,0.12825
7962,7735,0.17796705317651637,0.1283125
9167,1785,0.17797935384317254,0.128375
5669,1251,0.17798404360644862,0.1284375
9254,9438,0.17798777122820486,0.1285
14941,15084,0.17798858568985249,0.1285625
9290,1970,0.17800188789025853,0.128625
2601,2772,0.17800217589650494,0.1286875
2842,1795,0.17802814174117615,0.12875
2179,1618,0.17803267724299757,0.1288125
590,550,0.1780397759247057,0.128875
2773,2510,0.17805907442736288,0.1289375
8729,9287,0.1780662688037332,0.129
8270,7985,0.17806880393883986,0.1290625
1772,1931,0.17807817131983306,0.129125
1055,1400,0.1780863017690471,0.1291875
8297,8969,0.17808802668436396,0.12925
6591,6469,0.1780887353758559,0.1293125
15065,15806,0.1780921337903957,0.129375
9111,9472,0.1780985422912094,0.1294375
8773,598,0.17810577794868865,0.1295
8897,8323,0.1781062656236446,0.1295625
8821,6254,0.1781160964747248,0.129625
8351,8352,0.17811947986021173,0.1296875
9392,624,0.1781300958985833,0.12975
5941,6635,0.17813411368581517,0.1298125
984,475,0.17814460167573026,0.129875
11594,2074,0.17816090584207936,0.1299375
3024,2283,0.17817815895184855,0.13
4136,606,0.178178474969668,0.1300625
499,608,0.1781858829037443,0.130125
8287,8928,0.17818590836559334,0.1301875
6282,6419,0.17819838075392166,0.13025
9743,9812,0.17820555357766588,0.1303125
7074,6393,0.1782066558252016,0.130375
2484,2590,0.17821608804098735,0.1304375
11333,10029,0.1782218304102488,0.1305
14888,13738,0.17827297409072299,0.1305625
8875,8998,0.1782861593789827,0.130625
959,1040,0.17829458061964218,0.1306875
1293,1245,0.17829510554960548,0.13075
9516,1929,0.17829823371418574,0.1308125
1411,1597,0.17831489301741626,0.130875
8961,9369,0.17840214359633824,0.1309375
406,341,0.17840286511992026,0.131
8136,8231,0.17840312250827237,0.1310625
1003,1368,0.1784086085935407,0.131125
2348,2822,0.17842045198238193,0.1311875
9612,9932,0.17843878724076787,0.13125
6703,6465,0.1784761725503886,0.1313125
631,424,0.17851075545585043,0.131375
5238,5539,0.17851461585196035,0.1314375
4488,3725,0.17851805220266467,0.1315
10725,10484,0.17852813314896512,0.1315625
8864,9270,0.17853422892250345,0.131625
8215,8777,0.17853770104279912,0.1316875
1455,1749,0.17854681765877262,0.13175
10617,10360,0.1785544195944202,0.1318125
9022,223,0.1785584197348136,0.131875
2436,156,0.1785613038930207,0.1319375
9656,9338,0.17857016873188922,0.132
10985,2834,0.178579672910478,0.1320625
9221,9588,0.17859714030876703,0.132125
8867,8975,0.17860895726966194,0.1321875
14919,15300,0.17863008438956865,0.13225
825,1336,0.1786408267850141,0.1323125
8308,8704,0.17866105538034396,0.132375
2116,2236,0.17867226660634455,0.1324375
10129,10238,0.1786851612738888,0.1325
269,368,0.17868870655633404,0.1325625
12262,11176,0.1787112886480857,0.132625
5507,5731,0.17871401130180364,0.1326875
8507,7981,0.17873425698205186,0.13275
15242,15247,0.1787345460922597,0.1328125
4663,5451,0.1787547313925152,0.132875
3385,4118,0.17876101220110885,0.1329375
7990,7416,0.17876596656146268,0.133
1094,1064,0.17877404844485612,0.1330625
6250,7037,0.17881172273535942,0.133125
3896,4165,0.1788220185023525,0.1331875
15477,15904,0.17883873284683618,0.13325
9163,9478,0.17884074953892576,0.1333125
9693,9852,0.17885016346126162,0.133375
328,524,0.17885656531710548,0.1334375
8743,8991,0.17886341186790108,0.1335
181,152,0.17887418363221966,0.1335625
6583,6347,0.1788779336797251,0.133625
6610,6459,0.17889371331639853,0.1336875
9709,9900,0.17890353853585675,0.13375
10947,10742,0.17890811873421475,0.1338125
416,245,0.17891425725412832,0.133875
8402,8503,0.1789452585608952,0.1339375
10992,8706,0.17896883031520155,0.134
9239,2960,0.17899060419060875,0.1340625
6138,6453,0.17900988233083923,0.134125
863,425,0.17903553702867672,0.1341875
5675,6513,0.1790367295705521,0.13425
413,253,0.17903774961775998,0.1343125
1935,2380,0.17905817121695788,0.134375
9508,4238,0.179066536454111,0.1344375
1461,1746,0.17907511845012478,0.1345
5186,5507,0.17908400077601497,0.1345625
2084,2140,0.17909790238672063,0.134625
2007,2434,0.1790992343879581,0.1346875
1251,617,0.17910556468383368,0.13475
9393,10052,0.179114463697189,0.1348125
3134,2814,0.1791176099747059,0.134875
6323,5149,0.1791441229710432,0.1349375
9889,9902,0.1791451491927019,0.135
6934,6569,0.17915891960681504,0.1350625
10316,10246,0.17917548609237907,0.135125
11116,10636,0.1792145233977904,0.1351875
6727,7053,0.17923238090849455,0.13525
1043,593,0.17924327340109425,0.1353125
12503,11732,0.1792698581747305,0.135375
195,130,0.1792786784556246,0.1354375
6432,6473,0.17928364889681028,0.1355
65,302,0.17928429683966662,0.1355625
2537,2244,0.17929843792126268,0.135625
4701,5443,0.17931911788658747,0.1356875
224,684,0.17932289390204006,0.13575
9049,2608,0.17933542516830223,0.1358125
2124,2220,0.17934317872696132,0.135875
1767,750,0.1793596368872584,0.1359375
14959,15548,0.17938053617364505,0.136
9824,471,0.17940213161885624,0.1360625
703,1289,0.179409702366348,0.136125
7717,7051,0.17941804829684543,0.1361875
3638,4085,0.17943272149372813,0.13625
1950,2292,0.1794357511935605,0.1363125
6179,6637,0.17944827654645748,0.136375
15001,15842,0.17946125163267534,0.1364375
6850,6821,0.17946809283262719,0.1365
2033,1404,0.17950252120382237,0.1365625
14472,11629,0.17952094476221336,0.136625
7433,6977,0.17954720541881872,0.1366875
387,383,0.17955186469918363,0.13675
8340,8408,0.1795532223228081,0.1368125
5788,6157,0.1795566358556552,0.136875
14682,13884,0.17956164124632362,0.1369375
8971,1986,0.17959087925383363,0.137
8415,8743,0.17959659224753866,0.1370625
3975,4357,0.1796030655481781,0.137125
10915,10472,0.17960547781716885,0.1371875
6788,6571,0.17960833888841993,0.13725
1410,1541,0.17961384233335112,0.1373125
8033,6822,0.17961835515834454,0.137375
14990,15794,0.17961960062237178,0.1374375
4371,5089,0.17962579438249743,0.1375
9990,10094,0.17964857989636762,0.1375625
8430,8727,0.1796490655965515,0.137625
1086,1581,0.17965566492200774,0.1376875
8456,7582,0.17967342712700116,0.13775
2321,2052,0.17968026518308047,0.1378125
479,478,0.17968783740326852,0.137875
1683,2378,0.17969176549480073,0.1379375
8294,6902,0.17970450506879102,0.138
8468,8534,0.17971252602503823,0.1380625
833,905,0.17971379363904116,0.138125
966,1125,0.17971465209092555,0.1381875
4301,4949,0.17972416746282532,0.13825
880,191,0.1797243316667238,0.1383125
8455,7829,0.17974725318310916,0.138375
8311,8761,0.17976506506331427,0.1384375
1049,1365,0.179768308927761,0.1385
7372,7329,0.17977384885251854,0.1385625
3591,3853,0.17978227912069827,0.138625
2287,2885,0.17978599548907073,0.1386875
677,1112,0.1797886923338976,0.13875
1821,2622,0.1798340600610981,0.1388125
8495,7587,0.17984121342837803,0.138875
12094,10890,0.17987204257418593,0.1389375
5987,4613,0.1798721297841701,0.139
15253,15567,0.1798994440694585,0.1390625
368,129,0.17991650273499762,0.139125
2153,2410,0.17993971978770046,0.1391875
1113,806,0.17994552869838498,0.13925
14201,13220,0.17995094330049757,0.1393125
746,1029,0.1799731789171709,0.139375
5257,5491,0.1799798709587895,0.1394375
1372,1360,0.17998723475815384,0.1395
320,226,0.18001133803103855,0.1395625
5430,5699,0.18002948106250471,0.139625
7315,6721,0.18003139761676556,0.1396875
2954,3575,0.18003230446367233,0.13975
3794,4117,0.18003278374596848,0.1398125
8432,8053,0.18005007074523358,0.139875
8224,8792,0.1800587597982831,0.1399375
549,582,0.1800632263711503,0.14
90,262,0.18006349769804647,0.1400625
8120,7142,0.1800712644573321,0.140125
5392,5971,0.18007595213352487,0.1401875
4885,4245,0.18007671281666424,0.14025
1207,1248,0.18009644112350046,0.1403125
9300,9465,0.18010870607018536,0.140375
2424,2390,0.1801137667506432,0.1404375
8359,8720,0.18012651587951806,0.1405
2214,204,0.1801402042633403,0.1405625
4073,4669,0.18016728247802863,0.140625
2147,947,0.18017230694408368,0.1406875
9420,9590,0.18017609478359217,0.14075
7088,7149,0.18018524123633825,0.1408125
4326,4709,0.1801962281618991,0.140875
4349,4605,0.18020340570879825,0.1409375
1805,1709,0.1802070914980166,0.141
8834,8999,0.1802330681941041,0.1410625
9809,10012,0.18024090026896644,0.141125
385,93,0.18024269128741915,0.1411875
8347,8809,0.1802460001422168,0.14125
6563,5269,0.18025033498190843,0.1413125
3217,3487,0.18026073077357616,0.141375
5628,6421,0.18026687456026735,0.1414375
4678,5420,0.18030155953891158,0.1415
3723,4077,0.1803058049571068,0.1415625
8902,9454,0.1803072753473472,0.141625
2915,2406,0.1803181655435891,0.1416875
372,567,0.18032934975334006,0.14175
8403,8791,0.1803313592625475,0.1418125
1913,1770,0.1803334140218219,0.141875
7670,7257,0.18034824889725312,0.1419375
4405,4821,0.18038030310575248,0.142
1126,446,0.1803899047665784,0.1420625
4847,4829,0.18040801301402667,0.142125
8963,9327,0.18040818668756514,0.1421875
955,1384,0.18040952607218572,0.14225
8852,9481,0.18041531974066102,0.1423125
1771,1923,0.18042369030504596,0.142375
11205,10415,0.18042989875735718,0.1424375
6076,6387,0.1804465466590541,0.1425
1162,1121,0.18045611362581396,0.1425625
9982,10078,0.18046063440396007,0.142625
5942,6691,0.18047040388936467,0.1426875
8327,8664,0.18047084421294277,0.14275
7788,6905,0.18047171599070555,0.1428125
778,1088,0.18047374565695584,0.142875
9517,2068,0.1804748579883068,0.1429375
1509,920,0.18047996263229957,0.143
8355,7965,0.18048107702621569,0.1430625
8676,8259,0.1805009821716452,0.143125
9631,9884,0.18051358448555543,0.1431875
14957,15572,0.18052152810575878,0.14325
964,1089,0.18053565841892003,0.1433125
3130,1814,0.18057062264074492,0.143375
1831,1637,0.1805744321902184,0.1434375
3337,3343,0.18057979623439058,0.1435
14950,15628,0.1805845034482104,0.1435625
7427,6879,0.18058752085532076,0.143625
8388,8751,0.1806029728177525,0.1436875
5197,5251,0.18061084137885947,0.14375
397,364,0.1806123436787163,0.1438125
8239,8456,0.1806166908776674,0.143875
7952,7935,0.18062530764497348,0.1439375
4524,4629,0.18063435874510447,0.144
8433,8550,0.1806458562717915,0.1440625
6113,6395,0.1806513137127065,0.144125
1804,1764,0.18065599067355995,0.1441875
4859,5427,0.18066481641437893,0.14425
12830,11323,0.18067871377948294,0.1443125
2394,2726,0.1806807201552603,0.144375
6305,6593,0.18068687706886236,0.1444375
8023,8183,0.1806894977817687,0.1445
598,136,0.1807025963684533,0.1445625
1056,1591,0.1807076291215708,0.144625
14921,14482,0.18070883240700142,0.1446875
4653,4301,0.18072857897289688,0.14475
2284,2486,0.18073448243531248,0.1448125
10505,10518,0.1807416163849373,0.144875
968,1173,0.18074673039422484,0.1449375
15063,15830,0.1807649200063924,0.145
2315,2060,0.18076903070693595,0.1450625
899,1177,0.18078365135061694,0.145125
3809,4133,0.18078565001511948,0.1451875
14930,14014,0.18079221067334647,0.14525
1620,1802,0.18079788143775102,0.1453125
1592,2227,0.1807979374418276,0.145375
1884,2688,0.18080014572508427,0.1454375
2717,2910,0.18080021290484666,0.1455
4841,5595,0.18081101598125435,0.1455625
9618,1992,0.18082958231691187,0.145625
3070,3794,0.18083673065204178,0.1456875
3442,1788,0.180847316504651,0.14575
4010,2798,0.18086125066850173,0.1458125
5508,6051,0.18086361965775719,0.145875
8201,8545,0.1808655941271118,0.1459375
3600,1334,0.18086688608980747,0.146
4662,4173,0.18087437147559238,0.1460625
2742,2525,0.18087494233224619,0.146125
325,375,0.18088779335549188,0.1461875
8793,8702,0.1808891168662647,0.14625
2337,2502,0.1809176893090839,0.1463125
5645,6205,0.18092202485900863,0.146375
8761,9023,0.1809411133911024,0.1464375
8134,8784,0.18096736656572338,0.1465
6119,6633,0.18099036842496893,0.1465625
9679,10032,0.1809925315393953,0.146625
3835,2190,0.18101929092423547,0.1466875
3657,4093,0.18103352855244736,0.14675
5605,4589,0.181046182279056,0.1468125
1759,1971,0.1810567470715884,0.146875
10214,9840,0.18106243850615242,0.1469375
1215,1905,0.18107461671579114,0.147
7825,342,0.18107659675208043,0.1470625
6589,6617,0.181079595478544,0.147125
10041,10096,0.18108209853926965,0.1471875
641,23,0.18109796308772064,0.14725
8436,8896,0.18110471972024494,0.1473125
9794,9267,0.18111660785296974,0.147375
7910,7539,0.18111736034857223,0.1474375
383,244,0.18112087541303898,0.1475
2441,1901,0.1811406066824945,0.1475625
7567,6736,0.18115269259248995,0.147625
15450,15344,0.18117052000690242,0.1476875
8424,8936,0.18117365802534433,0.14775
10410,10470,0.18118960292253738,0.1478125
4417,4813,0.18120060193947388,0.147875
8302,8871,0.18121301871584475,0.1479375
6213,6385,0.1812287405378531,0.148
9952,10148,0.18123716507576196,0.1480625
4111,4765,0.18123808696056679,0.148125
1829,1650,0.1812471609044891,0.1481875
1666,2291,0.1812566295028426,0.14825
8267,8152,0.1812600782098509,0.1483125
2148,1588,0.1812755505991818,0.148375
7947,6103,0.18128018518926423,0.1484375
5818,6683,0.1812849662631173,0.1485
9205,9220,0.1812906917520979,0.1485625
6959,7025,0.18129963201487442,0.148625
293,281,0.18130528719205521,0.1486875
2622,2541,0.18133969403839548,0.14875
8881,9326,0.18135910552736087,0.1488125
1264,10,0.18137327401740144,0.148875
118,161,0.1813748446531693,0.1489375
9421,9654,0.18138105123205103,0.149
1028,1184,0.18138287795985206,0.1490625
10615,10281,0.1813856092274879,0.149125
9486,8819,0.1813921224171888,0.1491875
8901,9374,0.1814057034007333,0.14925
473,444,0.18141823600739118,0.1493125
8516,8559,0.18141932915544776,0.149375
14953,15740,0.18142990538325704,0.1494375
12860,12434,0.1814395349718839,0.1495
6248,6457,0.18144323433745474,0.1495625
591,838,0.1814479763101594,0.149625
6198,6659,0.1814547992572636,0.1496875
6582,6561,0.1814625152326948,0.14975
432,402,0.18146667450810935,0.1498125
7622,6832,0.18148554859000338,0.149875
524,600,0.18150639221773382,0.1499375
7573,7169,0.18153739063639696,0.15
10721,10129,0.18155237229513968,0.1500625
3930,4221,0.18156869726135114,0.150125
2587,2450,0.18157019770868565,0.1501875
8513,8470,0.18157066979341954,0.15025
3322,2099,0.18157210111130778,0.1503125
6140,6577,0.1815792140859361,0.150375
399,181,0.1815890294925511,0.1504375
10790,10199,0.18160830948134876,0.1505
8894,9560,0.1816442421860388,0.1505625
256,18,0.18164567297885892,0.150625
749,587,0.18167858788074479,0.1506875
8720,9168,0.18168675136682272,0.15075
9215,9936,0.18168804359005658,0.1508125
10559,9754,0.18170320997789907,0.150875
6960,7321,0.18171186578455617,0.1509375
174,254,0.18171490288604933,0.151
8642,8902,0.18171914670978803,0.1510625
13189,12554,0.18172885674624442,0.151125
1672,1963,0.18173576519082485,0.1511875
6981,5817,0.1817370834738429,0.15125
4350,4957,0.1817373717966074,0.1513125
3108,2621,0.1817445559269182,0.151375
1196,1097,0.18174485493072723,0.1514375
736,686,0.181766865863163,0.1515
11415,11420,0.18176883331138668,0.1515625
9020,9928,0.18177840101076934,0.151625
8721,9335,0.18178240638592058,0.1516875
15271,15799,0.18180004478916134,0.15175
667,997,0.1818099817467687,0.1518125
11706,11396,0.18181283168543297,0.151875
8156,8785,0.1818202177387152,0.1519375
15005,15954,0.18183043650545266,0.152
3095,3375,0.18183730488416802,0.1520625
8768,8750,0.1818636896328988,0.152125
7850,6552,0.18187214390861797,0.1521875
14964,15756,0.18187470355278249,0.15225
9133,9382,0.18188514313005433,0.1523125
1125,1670,0.18188633786522634,0.152375
9536,9804,0.18188802782552121,0.1524375
8733,9216,0.18189056788444963,0.1525
6369,6601,0.18189326930396185,0.1525625
1268,1586,0.18190967447276882,0.152625
4077,2403,0.18191162887677984,0.1526875
3469,3582,0.18192907812853978,0.15275
4738,2061,0.18192976749078119,0.1528125
11525,10253,0.18193977284081414,0.152875
921,918,0.1819402085201919,0.1529375
7215,518,0.18194170984972616,0.153
8108,8942,0.181958905421187,0.1530625
1124,1662,0.18196315410528222,0.153125
603,512,0.18197873566010025,0.1531875
2197,2566,0.181998222964005,0.15325
6925,6073,0.18201928184580665,0.1533125
344,185,0.18202457688482562,0.153375
8231,8109,0.18202675171170402,0.1534375
1964,2276,0.18203427678658118,0.1535
6010,6521,0.18204324385700962,0.1535625
85,472,0.18205865745878,0.153625
6211,6541,0.18207186519013033,0.1536875
1333,1642,0.18207992096859094,0.15375
7460,7496,0.18208522994636048,0.1538125
4915,50,0.18214211766242316,0.153875
7932,8776,0.18214867093796128,0.1539375
10166,10358,0.18215837701545148,0.154
294,439,0.18216023792552927,0.1540625
2780,3484,0.18216735453416383,0.154125
14995,15844,0.18218068088856076,0.1541875
1560,724,0.18219553144701195,0.15425
817,1176,0.18219717942101563,0.1543125
2485,2606,0.18220329234041527,0.154375
9352,10020,0.1822210145446904,0.1544375
3211,3398,0.18226049533568053,0.1545
1595,1763,0.18226362063202892,0.1545625
547,731,0.18227633874662574,0.154625
8218,8295,0.18227823183924072,0.1546875
8243,8872,0.18227955271116897,0.15475
6373,6401,0.1822887182721799,0.1548125
401,346,0.1822888113841839,0.154875
9673,10016,0.18229316897965372,0.1549375
1723,1626,0.18229392222501006,0.155
5316,5371,0.18230495961035295,0.1550625
2226,2594,0.18231344424181847,0.155125
8652,7819,0.18231629466729463,0.1551875
9079,9398,0.18235235987889253,0.15525
8256,8825,0.1823764037540159,0.1553125
5753,6261,0.18238677995268857,0.155375
8315,7854,0.1824079181323184,0.1554375
1454,830,0.18242472243648591,0.1555
2390,2517,0.1824493279692792,0.1555625
10975,10628,0.1824678499569567,0.155625
4339,4693,0.18248486762995145,0.1556875
8778,9256,0.1824907941411986,0.15575
7972,8167,0.18249472636261876,0.1558125
2544,2926,0.1825268206799857,0.155875
1408,1690,0.18255080356097975,0.1559375
957,1264,0.18255785346225728,0.156
5487,6091,0.18256088171155216,0.1560625
347,412,0.1825941346482065,0.156125
2194,2597,0.18259852238749527,0.1561875
6022,6505,0.18259916053224623,0.15625
9885,9210,0.18260644034590798,0.1563125
14946,15596,0.18263161756215082,0.156375
8858,9151,0.1826335805816506,0.1564375
8596,9088,0.18263734900899503,0.1565
1761,2219,0.1826516059989302,0.1565625
3681,3478,0.1826537600781962,0.156625
8879,9264,0.18265474901943315,0.1566875
7960,7797,0.18265610673462312,0.15675
8149,8497,0.18265661442982223,0.1568125
5658,6363,0.18266141316099452,0.156875
8338,8793,0.18267773290757122,0.1569375
4034,4477,0.18269511618907736,0.157
562,1013,0.18269535937049491,0.1570625
10255,1170,0.18269586995295786,0.157125
6828,6973,0.1826973428924335,0.1571875
9428,9728,0.18270143178176748,0.15725
792,465,0.18270800518777888,0.1573125
8307,8576,0.18270834837854785,0.157375
338,225,0.18271136050535092,0.1574375
9801,9106,0.1827207936817064,0.1575
2101,2338,0.18272327824727957,0.1575625
776,1096,0.18272992114254696,0.157625
8305,8182,0.18273972510549905,0.1576875
1977,2457,0.18273996878734158,0.15775
6210,6629,0.18274066855666185,0.1578125
9857,10196,0.1827549546171607,0.157875
8395,8486,0.18277080078881658,0.1579375
8933,9489,0.18277277693876576,0.158
1589,1699,0.18278305905617284,0.1580625
10766,9954,0.18278823380349307,0.158125
1797,2436,0.18278968032468695,0.1581875
7686,2034,0.1828054939812024,0.15825
6294,6161,0.18281481432999427,0.1583125
7759,7693,0.18285182231718036,0.158375
799,1168,0.1828645075625712,0.1584375
2953,3359,0.18287057420459,0.1585
7438,626,0.18287867061687485,0.1585625
7529,8207,0.18289232431026842,0.158625
6092,6173,0.1829225665747347,0.1586875
2088,2862,0.18294321182947634,0.15875
8258,8848,0.18296194486306452,0.1588125
14595,13948,0.18297100280017148,0.158875
6641,6669,0.1829758755486808,0.1589375
2700,2662,0.18297741656174776,0.159
978,1630,0.18298314133965296,0.1590625
8409,8648,0.1829870502447872,0.159125
599,712,0.1830229924199648,0.1591875
8886,9790,0.1830307146189701,0.15925
9330,10132,0.18304639569664288,0.1593125
9569,8914,0.1830548463484632,0.159375
7568,7168,0.18306013769944063,0.1594375
15045,15638,0.18306439920175333,0.1595
7198,6232,0.18307472606837924,0.1595625
7304,7637,0.1830823799724756,0.159625
8756,9576,0.18309470820771118,0.1596875
9154,8820,0.18309911058884562,0.15975
10969,10664,0.18310546243531342,0.1598125
4054,4389,0.1831068208000555,0.159875
9,3,0.18311452143502527,0.1599375
9158,9354,0.18313012340529233,0.16
9411,10116,0.1831364797454089,0.1600625
5457,5851,0.18313925823620336,0.160125
66,97,0.18315215851292527,0.1601875
11971,11596,0.18315288350639142,0.16025
8357,8823,0.18315553221148928,0.1603125
2338,1948,0.18317502010602318,0.160375
1490,1714,0.18318282165192487,0.1604375
2021,2180,0.18319775247491035,0.1605
7402,6456,0.18320321117768357,0.1605625
2280,2530,0.18320840817318443,0.160625
4855,4621,0.18322183140355425,0.1606875
10196,9647,0.1832382152783376,0.16075
6169,6411,0.18324062703692254,0.1608125
6537,6613,0.18325233784491085,0.160875
1677,1141,0.18327830644865822,0.1609375
10652,10598,0.18328330760893696,0.161
7508,7613,0.18328771544306677,0.1610625
8633,8590,0.18330172226192704,0.161125
1466,1786,0.18331367863037426,0.1611875
2520,2395,0.18331885478885734,0.16125
8481,8527,0.1833262520839698,0.1613125
133,455,0.18335706732501852,0.161375
14496,13662,0.1833761398396001,0.1614375
5518,4573,0.18337856823786436,0.1615
7108,6880,0.18340015080754804,0.1615625
8177,8729,0.18343096360116837,0.161625
10775,10736,0.18344434234979887,0.1616875
8017,7302,0.1834596914019674,0.16175
8180,8200,0.18346215012198544,0.1618125
9146,9098,0.18347985763751956,0.161875
10393,10510,0.18348454376991763,0.1619375
8366,9152,0.18349904159929964,0.162
6780,6641,0.1835037279707654,0.1620625
4926,4509,0.18350596425626353,0.162125
4525,4581,0.18353248338947423,0.1621875
12655,11924,0.18356274329188504,0.16225
8453,2716,0.18356698485776982,0.1623125
1756,1796,0.18356802996203836,0.162375
3694,3399,0.18357414461225127,0.1624375
3258,1228,0.1835784934280756,0.1625
9345,9566,0.1835838868452525,0.1625625
2395,2306,0.1835972137809111,0.162625
7062,7038,0.18362103984027206,0.1626875
3296,2420,0.18362297909297734,0.16275
889,1113,0.18362531295334064,0.1628125
759,646,0.18364661065367632,0.162875
9876,10284,0.1836500530431744,0.1629375
3695,4053,0.18366521270062489,0.163
6142,6057,0.18368792114082608,0.1630625
15716,15707,0.18368794984235212,0.163125
2357,2890,0.18370435343535174,0.1631875
9574,10100,0.18372225550898202,0.16325
7321,1654,0.18373078236104268,0.1633125
2872,3239,0.18374055266241365,0.163375
15020,15980,0.18375080488875478,0.1634375
555,534,0.18377516004028868,0.1635
708,1021,0.18377818954992983,0.1635625
36,33,0.1837816643991864,0.163625
8565,9079,0.18378683709757235,0.1636875
6586,6605,0.1837944550003299,0.16375
5799,6085,0.1837967712167189,0.1638125
8414,8462,0.18380335328728056,0.163875
6072,6497,0.18381376944718966,0.1639375
15719,15691,0.18382057014674752,0.164
11392,10309,0.18382291187790378,0.1640625
5458,5947,0.18383998206743848,0.164125
9317,9736,0.18386025405448161,0.1641875
5369,5811,0.1838607313236259,0.16425
2598,2934,0.18386595143347434,0.1643125
9795,9507,0.1838734382223154,0.164375
763,1061,0.18388194904921157,0.1644375
1760,2203,0.18389960762541668,0.1645
8348,8238,0.18390556297859498,0.1645625
5432,5819,0.1839106024447654,0.164625
8376,8502,0.18391976392280435,0.1646875
4322,5041,0.1839393692285898,0.16475
1826,2427,0.18393979368926983,0.1648125
9172,8812,0.1839399153377053,0.164875
6045,6611,0.1839543985133884,0.1649375
15032,15062,0.18396714860952615,0.165
9009,9384,0.1839694322214428,0.1650625
10519,10548,0.18398180835449315,0.165125
14935,15404,0.18398397431158478,0.1651875
14166,13257,0.18398779615626187,0.16525
8711,8358,0.18399100314219022,0.1653125
548,310,0.18399323630631959,0.165375
8498,8528,0.18399916339586878,0.1654375
8568,9128,0.1840206533985189,0.1655
8375,8494,0.18403226843274728,0.1655625
3543,3813,0.18404246096080298,0.165625
5201,3463,0.18404363682180905,0.1656875
2352,2326,0.18405685799684168,0.16575
7094,6934,0.18406347697986244,0.1658125
8940,9608,0.18407950798366032,0.165875
1532,1794,0.18408078184339355,0.1659375
10073,10326,0.18411045240477014,0.166
3429,3311,0.18411389702857603,0.1660625
2621,2426,0.18411546871269058,0.166125
7202,1273,0.18412178873955268,0.1661875
247,506,0.18412402402160144,0.16625
4567,4493,0.18412949335816714,0.1663125
9820,9729,0.1841811755268787,0.166375
287,273,0.184189101542996,0.1664375
3436,3423,0.1841897272571275,0.1665
7431,7576,0.18419917859905352,0.1665625
565,210,0.18421470994453765,0.166625
7176,7049,0.1842153289245211,0.1666875
5342,5123,0.18423511896143202,0.16675
2877,3231,0.1842365855621471,0.1668125
5434,5452,0.1842426103300324,0.166875
6259,6621,0.1842428357745075,0.1669375
9511,8765,0.18425093812304166,0.167
5158,5499,0.18425934815733325,0.1670625
3491,3013,0.18427159123925,0.167125
5501,6196,0.18427371664179937,0.1671875
15269,15121,0.18429998838143677,0.16725
7481,7520,0.184302390144601,0.1673125
564,494,0.1843037397458046,0.167375
5937,6229,0.18430498759993064,0.1674375
9974,9721,0.18432479611063687,0.1675
4414,4453,0.18433307376054248,0.1675625
3703,3821,0.18434054996555105,0.167625
6878,234,0.184358900741588,0.1676875
7140,7337,0.18438877164830267,0.16775
7855,7385,0.18439993997065307,0.1678125
674,558,0.18440135312440045,0.167875
3991,4092,0.18440627748165142,0.1679375
7482,7584,0.18441542021585355,0.168
10715,10676,0.18441549067416185,0.1680625
5852,6149,0.1844341880720414,0.168125
11567,11444,0.18444145892592617,0.1681875
15670,15645,0.18444450266686388,0.16825
2676,3329,0.1844586208211134,0.1683125
2767,3036,0.18447741170814075,0.168375
8115,8136,0.18447771070469673,0.1684375
719,369,0.18448009310708313,0.1685
2317,2354,0.18448011034165765,0.1685625
366,401,0.18448016473600937,0.168625
1994,1594,0.18448364005909682,0.1686875
1705,2026,0.1844857147063531,0.16875
8280,1032,0.18449861140196425,0.1688125
6863,6667,0.18450063922969231,0.168875
5470,5843,0.18451107216715754,0.1689375
7459,8239,0.18451683887756454,0.169
7428,8087,0.18453498498687218,0.1690625
8298,8512,0.18453993516708186,0.169125
2483,2941,0.1845542599542741,0.1691875
8190,295,0.18455594736309994,0.16925
1208,1488,0.18456642021667255,0.1693125
5521,5955,0.18457051742241576,0.169375
14999,15866,0.1845788523667099,0.1694375
1151,1128,0.18459850372333977,0.1695
9768,10062,0.1845990225961204,0.1695625
685,521,0.18461309304415263,0.169625
6629,6649,0.18461548783730652,0.1696875
6542,6585,0.18462055058096766,0.16975
929,1069,0.1846293882951035,0.1698125
2844,3287,0.18467611922718924,0.169875
2521,2451,0.18467678373631857,0.1699375
5352,5859,0.18467870185250734,0.17
15487,12101,0.18469301981947772,0.1700625
307,495,0.1846951273375555,0.170125
6350,6573,0.18469824439568902,0.1701875
8097,8233,0.18470726713241203,0.17025
2260,1980,0.18471760818671087,0.1703125
711,1045,0.18471918092630654,0.170375
150,257,0.18472827431026248,0.1704375
1068,1104,0.18473402633929026,0.1705
6036,6489,0.1847346642564849,0.1705625
2417,2134,0.184737318283671,0.170625
15060,15686,0.18474099831966614,0.1706875
9012,9616,0.18474866983701624,0.17075
9319,9742,0.18475584408246754,0.1708125
6437,7077,0.18475797766572813,0.170875
7497,4834,0.18478269919474477,0.1709375
5196,4371,0.1848061503030453,0.171
6888,1790,0.18483635486665137,0.1710625
2008,1403,0.18483749159166257,0.171125
8451,8606,0.18485331349387665,0.1711875
10949,10918,0.18485515140986913,0.17125
9327,9718,0.18485785142125824,0.1713125
6206,7081,0.18486231605237322,0.171375
302,537,0.18486389812610543,0.1714375
