,Request Id,request_scheduling_delay,cdf
4838,4710,0.8126620564768814,0.2741875
3088,3551,0.8141916840679642,0.27425
4779,5547,0.8155953566899825,0.2743125
6200,6768,0.8169952187782314,0.274375
4437,4878,0.8186243229557704,0.2744375
5736,5773,0.819656646069518,0.2745
4065,4102,0.8198409648638858,0.2745625
5022,5685,0.8199758046825991,0.274625
5445,5741,0.8207040634001146,0.2746875
4515,4694,0.8209771603480078,0.27475
6396,5686,0.8225237829647654,0.2748125
6642,6588,0.8231080319000057,0.274875
4489,4917,0.8236411455393124,0.2749375
6620,7320,0.8264983749295425,0.275
6645,7353,0.8273450535321558,0.2750625
4668,4295,0.8281206678057629,0.275125
3950,3440,0.8281923024895832,0.2751875
1577,1767,0.8284285793033774,0.27525
6469,5662,0.8301729110374652,0.2753125
5206,4998,0.830365952045355,0.275375
3523,3859,0.8308087864771494,0.2754375
4299,4364,0.831683853410226,0.2755
5811,5645,0.8337680136800998,0.2755625
13837,5573,0.834756292102611,0.275625
2970,3065,0.8355075355670749,0.2756875
6184,4343,0.8373024948513716,0.27575
4821,3965,0.8383815410059867,0.2758125
6306,6784,0.8387248166473569,0.275875
8718,5317,0.8389843604201985,0.2759375
4461,4213,0.8403669427684974,0.276
4192,4990,0.8459421748470959,0.2760625
2637,2735,0.848469442059212,0.276125
5492,5492,0.848713058751315,0.2761875
3298,1647,0.8489183566514527,0.27625
6666,6888,0.8489429086482687,0.2763125
3075,3559,0.8501945265943789,0.276375
3443,4110,0.8538606452727606,0.2764375
6179,6637,0.8542717872251728,0.2765
2323,2519,0.8547537851088407,0.2765625
6811,7240,0.8548339272399517,0.276625
4814,5037,0.8552448531643506,0.2766875
12336,1751,0.8561458316976029,0.27675
3406,3448,0.856832893549381,0.2768125
6284,7056,0.8596533687486385,0.276875
6659,7089,0.8604872842228133,0.2769375
5004,5169,0.8607921734088393,0.277
2810,3537,0.8615533515857123,0.2770625
4228,4869,0.8618714149788786,0.277125
6314,6756,0.8621864129279402,0.2771875
5284,5653,0.8651570036879264,0.27725
6935,6844,0.8662916615922427,0.2773125
1841,2559,0.8664166244112295,0.277375
3882,4454,0.8687089622651456,0.2774375
4306,4758,0.8691049426133475,0.2775
3763,3520,0.8703162250261869,0.2775625
5240,5292,0.8705525456402654,0.277625
7991,4942,0.8706827331478166,0.2776875
4214,4016,0.87158717238907,0.27775
5111,5332,0.8716574980137182,0.2778125
4462,5389,0.8719387341344884,0.277875
7266,7377,0.8730393424323211,0.2779375
6155,6828,0.8733753600498062,0.278
4967,5500,0.874179559149411,0.2780625
8807,9193,0.8743062599340305,0.278125
6144,7121,0.8753519750981695,0.2781875
6254,6512,0.8757441990453003,0.27825
2884,3545,0.8762012856276726,0.2783125
5296,5580,0.876324831124208,0.278375
10216,3481,0.8763374564277626,0.2784375
5064,5982,0.8766898413099398,0.2785
3342,3416,0.8770314342298491,0.2785625
2727,2607,0.8776755977686435,0.278625
6899,7361,0.8776805089003119,0.2786875
12750,4197,0.8788219224582576,0.27875
5730,6022,0.8807155311386055,0.2788125
6754,7040,0.8808020298379802,0.278875
1430,1631,0.8809693910022673,0.2789375
5841,6112,0.882205486947953,0.279
5333,4958,0.8839155665849319,0.2790625
5340,5316,0.8849445535338134,0.279125
4401,3850,0.8859445041414631,0.2791875
4301,4949,0.8881064708647273,0.27925
8541,8505,0.8896290863365266,0.2793125
6725,7273,0.8929222998576734,0.279375
2940,2832,0.8930577613612058,0.2794375
5422,5381,0.8934853489922432,0.2795
4743,4695,0.8935351604287121,0.2795625
6036,6489,0.8939252389010335,0.279625
6119,6633,0.8942956563786311,0.2796875
15793,8521,0.8954816879228815,0.27975
6087,6484,0.8956245657365685,0.2798125
6776,5693,0.8965947924160105,0.279875
3965,4172,0.8976850249664778,0.2799375
7647,8472,0.8977623236708041,0.28
7372,7329,0.8990018977846148,0.2800625
4921,5374,0.9001123997117872,0.280125
4305,4678,0.90034145306592,0.2801875
5009,5414,0.9005191220375082,0.28025
6385,6680,0.9021623222557196,0.2803125
6262,7113,0.9024969907779905,0.280375
3896,4165,0.907568251056432,0.2804375
7109,7008,0.9084305730294773,0.2805
4436,4615,0.9084422476863949,0.2805625
4956,4719,0.9090560127201002,0.280625
6567,6732,0.9099491585750457,0.2806875
5957,6492,0.9105253582150112,0.28075
9459,9217,0.9105948203985577,0.2808125
5066,5201,0.9133049571082381,0.280875
3884,4300,0.91414915218337,0.2809375
5979,5438,0.9143924361210622,0.281
1931,2561,0.9152857529382601,0.2810625
6702,7209,0.9184509794003475,0.281125
3468,3632,0.9185983834273657,0.2811875
6384,6496,0.9193006015211722,0.28125
5334,4966,0.9197049466250746,0.2813125
7007,6200,0.9213178069459786,0.281375
9088,9209,0.92200166067596,0.2814375
4408,4782,0.9223163899563929,0.2815
4597,4590,0.9223694293859523,0.2815625
6010,6521,0.9242624749298329,0.281625
4052,4276,0.9246647182546042,0.2816875
5828,6508,0.9258257021746772,0.28175
4430,3592,0.9258926475354201,0.2818125
12134,4157,0.9260925000409088,0.281875
1872,2583,0.9278791870545149,0.2819375
3830,4204,0.9310229511086447,0.282
4516,5181,0.9313621280663824,0.2820625
5016,5524,0.9332846709251612,0.282125
1873,2487,0.9339489346714629,0.2821875
6826,6624,0.9349287047947996,0.28225
4566,5261,0.9349845318432415,0.2823125
5865,6509,0.9358506294058202,0.282375
14023,5422,0.9358616982667343,0.2824375
3051,2856,0.9372829582720215,0.2825
4226,4519,0.9377143042857199,0.2825625
6563,5269,0.941167082583803,0.282625
2527,2840,0.9420174934798524,0.2826875
5106,5430,0.9432716080880539,0.28275
7646,5901,0.9441368603451679,0.2828125
6084,6632,0.9442442855926174,0.282875
5105,5531,0.9448005234573316,0.2829375
4156,4040,0.946517156086145,0.283
6890,6716,0.9484044042438313,0.2830625
5779,6096,0.9492743886971198,0.283125
4748,4671,0.9493819682941762,0.2831875
15818,9225,0.9501370177348463,0.28325
6677,7097,0.9503472596260849,0.2833125
6780,6641,0.951727582123624,0.283375
4902,4909,0.9525587703437566,0.2834375
14323,7120,0.9540758162547718,0.2835
4609,5406,0.9542320378198212,0.2835625
5145,5324,0.9545178822947378,0.283625
2787,2463,0.9548120534059876,0.2836875
6456,6808,0.9551195077513057,0.28375
6715,6674,0.9570342789773463,0.2838125
6672,4582,0.9583271481128008,0.283875
5664,5893,0.9583445634020222,0.2839375
4407,4534,0.9584812320578635,0.284
5556,6064,0.9591892367887453,0.2840625
4638,4828,0.9595013759127937,0.284125
15812,7288,0.9616404762302864,0.2841875
2067,2479,0.9627464454879942,0.28425
7022,7233,0.9643182712172234,0.2843125
4994,5358,0.9646620386140228,0.284375
7568,7168,0.9648466468213428,0.2844375
6006,5564,0.9656655391589481,0.2845
4287,4431,0.96581885025833,0.2845625
5466,4934,0.9695412696889321,0.284625
4178,4577,0.9716641206130703,0.2846875
3925,4188,0.9727397333665238,0.28475
4282,4868,0.9733867718973954,0.2848125
5380,5189,0.9743443425551277,0.284875
2095,2431,0.9745344419445559,0.2849375
6722,7336,0.9760640376492802,0.285
4990,5260,0.9766238130216323,0.2850625
6499,6640,0.9768002966127369,0.285125
4429,4860,0.9771737928609525,0.2851875
4314,4703,0.9776355381294479,0.28525
3308,3425,0.9776670675337016,0.2853125
5651,6040,0.9779524203260621,0.285375
8365,8760,0.9792388700014953,0.2854375
3036,2887,0.9792483347422092,0.2855
5584,6077,0.9794798614469755,0.2855625
6482,7105,0.9803177781342924,0.285625
15596,4324,0.9825830465522074,0.2856875
4876,4574,0.9840731213670324,0.28575
10803,9361,0.9842965234071244,0.2858125
6137,7024,0.9854252088293833,0.285875
5755,6024,0.9867845683221503,0.2859375
6734,7312,0.9868949887808185,0.286
4872,5209,0.9870826983640768,0.2860625
6206,7081,0.987562644747527,0.286125
14765,7281,0.9880683628415454,0.2861875
3951,4820,0.9887318465268891,0.28625
5137,5661,0.9887891573690979,0.2863125
14377,1679,0.989621222111694,0.286375
6455,6704,0.9898632233325202,0.2864375
5040,5300,0.9899198043540309,0.2865
3930,4221,0.9902038093335648,0.2865625
4504,4844,0.9920810709735974,0.286625
8257,9265,0.9923806535164204,0.2866875
3655,4455,0.9928000338840945,0.28675
6051,6653,0.993515707429026,0.2868125
3993,4423,0.9938381442994171,0.286875
6072,6497,0.9952114775979908,0.2869375
6328,6792,0.99527624158452,0.287
2766,2767,0.9970319521164583,0.2870625
6984,6816,0.9975184907916628,0.287125
8239,8456,0.9980376653205667,0.2871875
8293,6896,0.9980437258722645,0.28725
3265,3433,0.9982199195552255,0.2873125
6671,6776,1.0008854574365955,0.287375
4195,4021,1.0009665190630415,0.2874375
5471,5373,1.0014116188932007,0.2875
4506,4982,1.0032627134351628,0.2875625
6897,7032,1.0047914766565214,0.287625
5916,6168,1.0059163938669826,0.2876875
3997,3456,1.0061986127743126,0.28775
3948,4029,1.00704759151958,0.2878125
4629,4853,1.0073725233525295,0.287875
5491,5636,1.0076361428072573,0.2879375
1322,1655,1.0083325475969644,0.288
6276,6752,1.008496427268824,0.2880625
5502,5333,1.0085548694567876,0.288125
3247,2447,1.0087656927372848,0.2881875
4895,4905,1.0087657535806898,0.28825
5147,5081,1.0089546546659847,0.2883125
3921,4518,1.009637726898518,0.288375
4197,4244,1.0104222989414495,0.2884375
4996,5469,1.010460018493518,0.2885
3895,4013,1.0130011687446085,0.2885625
5026,5572,1.0133801676656446,0.288625
4646,5217,1.0134897603383592,0.2886875
4997,5509,1.0139876449839278,0.28875
4029,4392,1.0140662335820139,0.2888125
7974,8464,1.0143853022930784,0.288875
3754,4236,1.0153051726708213,0.2889375
6148,6760,1.0156696765450874,0.289
12552,2681,1.016442529521683,0.2890625
3657,4093,1.0165109226209381,0.289125
5597,5467,1.0169758907707944,0.2891875
5630,6118,1.0174573675401462,0.28925
8864,9270,1.0177414647190517,0.2893125
5072,4852,1.017747104619616,0.289375
4123,4877,1.0178330124705042,0.2894375
7065,7272,1.018884005536563,0.2895
8405,9273,1.0189160174741119,0.2895625
7130,6690,1.0199409760367075,0.289625
4765,5245,1.020400951133837,0.2896875
4612,5205,1.0208834032100071,0.28975
3837,3931,1.021186795761139,0.2898125
3726,3890,1.0213517366843234,0.289875
2523,2769,1.0261035914277272,0.2899375
5465,5869,1.026134295922759,0.29
15294,6748,1.028415129092366,0.2900625
4652,5485,1.0286196282893059,0.290125
3577,3843,1.0291874952689568,0.2901875
5315,5990,1.0315769841784572,0.29025
5963,6501,1.031662107641523,0.2903125
6478,4180,1.0317948680844324,0.290375
7250,7296,1.032634458233872,0.2904375
3631,3858,1.0340313149469296,0.2905
7855,7385,1.034453734139447,0.2905625
4757,5540,1.0347852657847056,0.290625
5613,6048,1.035173277593401,0.2906875
2167,2543,1.0351991098833366,0.29075
3433,3496,1.0372085080998659,0.2908125
6370,6824,1.0382473367698708,0.290875
3971,4750,1.0383201754530376,0.2909375
4526,2783,1.038613175894369,0.291
4972,4815,1.0392924995854287,0.2910625
7245,7072,1.0405729152248,0.291125
7589,8496,1.0407813156594443,0.2911875
5720,6006,1.0411394844246047,0.29125
3210,3640,1.0412856517542934,0.2913125
4472,4228,1.0415943454713386,0.291375
4968,5603,1.0422746524650108,0.2914375
3112,3424,1.0436387222649444,0.2915
4911,5308,1.0447123132120169,0.2915625
4378,4876,1.0447874614747548,0.291625
5810,6557,1.045413180873993,0.2916875
2099,2697,1.045975683633543,0.29175
5068,5349,1.0465211414150701,0.2918125
6043,6780,1.0468064315252263,0.291875
5204,5277,1.0486834128174678,0.2919375
5245,4734,1.0488104068257655,0.292
4985,5257,1.0488867236666408,0.2920625
4384,4439,1.050301080518551,0.292125
4441,4679,1.051690699907624,0.2921875
4727,5185,1.051889754389805,0.29225
4521,5284,1.0522521079668081,0.2923125
4044,4196,1.0527155232558698,0.292375
5020,5221,1.0533003268996595,0.2924375
6598,6468,1.053333732994986,0.2925
4742,5508,1.054325498627378,0.2925625
5124,5429,1.0548449394067916,0.292625
3478,3544,1.057291839784483,0.2926875
6756,6799,1.0584506429945577,0.29275
4951,5619,1.0586667945335932,0.2928125
4359,4535,1.059008860621418,0.292875
4475,5229,1.0598950049429732,0.2929375
4194,4965,1.0618369921830606,0.293
3663,4024,1.0627166679817037,0.2930625
5848,6126,1.062731629792438,0.293125
4363,4308,1.0627684055365023,0.2931875
3575,4359,1.0639677220351302,0.29325
6033,6600,1.0645707756876845,0.2933125
4434,3512,1.0654941655136554,0.293375
4372,4463,1.0667852609259967,0.2934375
3656,4037,1.0669766237336091,0.2935
5418,5113,1.0674999474378524,0.2935625
7607,7104,1.0684718711071923,0.293625
7815,7345,1.0695809559454688,0.2936875
4498,4774,1.069639146063082,0.29375
4186,4316,1.0700101009768161,0.2938125
6834,6708,1.0708435992411864,0.293875
4755,5357,1.0756090860362804,0.2939375
5675,6513,1.0757626045474353,0.294
7001,7265,1.076757741460824,0.2940625
7628,6751,1.0777348729323535,0.294125
6771,7217,1.0794925306860819,0.2941875
6333,6658,1.0796814631843858,0.29425
4389,4885,1.079747552637258,0.2943125
4108,4727,1.0809566987751964,0.294375
5986,6485,1.0821264831565145,0.2944375
6365,6764,1.0822622316858883,0.2945
6910,7417,1.082563342432195,0.2945625
5660,6045,1.0834877335939836,0.294625
4099,4742,1.0839682081557953,0.2946875
5382,5097,1.084872881884337,0.29475
4433,5225,1.0852292002747674,0.2948125
5188,4989,1.0863181120866159,0.294875
5232,5885,1.0867851657667416,0.2949375
5932,6662,1.0873690785671783,0.295
6281,6529,1.0876557998128646,0.2950625
4780,5244,1.088560867612415,0.295125
5974,6488,1.0888654554507298,0.2951875
5723,5461,1.0902296640462055,0.29525
2075,2791,1.0912094514238078,0.2953125
4931,4440,1.0914766956844062,0.295375
6163,6666,1.0919722144377033,0.2954375
6056,6540,1.092836372087561,0.2955
6340,6856,1.0941663617157928,0.2955625
5036,5453,1.0945257853863382,0.295625
6546,6823,1.0949527297975123,0.2956875
6799,7504,1.0960871769275968,0.29575
13299,4543,1.0970216206479506,0.2958125
15581,7369,1.0973401477907032,0.295875
3169,2743,1.097494687448446,0.2959375
5875,6520,1.0979415025541925,0.296
6286,6759,1.0986803913716017,0.2960625
4662,4173,1.0991897380012858,0.296125
2472,2657,1.0991917400418174,0.2961875
6886,6804,1.100618341399695,0.29625
3680,4237,1.1010943060163072,0.2963125
5765,6142,1.1030620713203234,0.296375
6461,6517,1.1030931476533397,0.2964375
7242,7472,1.1034363597756283,0.2965
4881,5073,1.1037087115440158,0.2965625
1463,1791,1.103766756396709,0.296625
8000,8433,1.1041098818211594,0.2966875
6654,6516,1.1045470486321278,0.29675
7224,7488,1.1048848607773039,0.2968125
2933,3480,1.1055507021392543,0.296875
6246,6820,1.1070188968036518,0.2969375
4266,4367,1.1074278153119224,0.297
3003,2839,1.1080771613635818,0.2970625
4474,4973,1.1092282010520194,0.297125
5349,5652,1.1102721645157203,0.2971875
4685,4542,1.1108141622928258,0.29725
8189,9201,1.110844444412919,0.2973125
6629,6649,1.1108593568557694,0.297375
15582,4974,1.1110602193531918,0.2974375
5156,5236,1.1113608637999448,0.2975
4771,4932,1.1119628702160185,0.2975625
6533,6800,1.1121260332530483,0.297625
5869,6088,1.1136046099990722,0.2976875
8354,9278,1.1160739919497473,0.29775
5398,4505,1.1163723326629906,0.2978125
6112,6532,1.117174685875682,0.297875
4571,5276,1.1174375313361224,0.2979375
4635,4335,1.1174815169745216,0.298
6606,7094,1.1191126922221883,0.2980625
4510,4805,1.1198170056864,0.298125
6480,6839,1.1199633995622094,0.2981875
4633,4913,1.1205494786550503,0.29825
4645,4889,1.1212908947487676,0.2983125
7019,7088,1.1215484205458779,0.298375
8921,9289,1.1223862797265838,0.2984375
6174,6648,1.1231367817265436,0.2985
3875,4192,1.1245394949449405,0.2985625
2131,1807,1.125528592913227,0.298625
4663,5451,1.1274411070079964,0.2986875
4248,4718,1.1282700958222733,0.29875
3623,4260,1.128278274676802,0.2988125
6507,5548,1.1303087450584428,0.298875
4584,4424,1.1312948377906764,0.2989375
6670,7185,1.1330454857376822,0.299
4970,5398,1.1339052701715389,0.2990625
6070,6807,1.1356532930442995,0.299125
3862,3866,1.1364606144067864,0.2991875
3559,4277,1.1377290941123022,0.29925
9792,9377,1.1378449582649068,0.2993125
5473,6240,1.1389718798510557,0.299375
6589,6617,1.1394701988121483,0.2994375
6259,6621,1.1407023193498276,0.2995
3390,4061,1.1419689051666069,0.2995625
3723,4077,1.144227983421871,0.299625
7921,8417,1.144457011918746,0.2996875
6329,6679,1.144530631900011,0.29975
6073,6029,1.1454280223933893,0.2998125
3115,4032,1.1456727334264372,0.299875
4015,4293,1.1463363514551759,0.2999375
12687,2848,1.146375459933921,0.3
8487,9313,1.1484071336226407,0.3000625
3637,4181,1.1486272445891643,0.300125
5456,5532,1.1488823461272943,0.3001875
5704,6005,1.1497527358030197,0.30025
4705,5137,1.1499333937137521,0.3003125
6085,6216,1.1507750276525712,0.300375
5912,6053,1.150870027982137,0.3004375
6821,6836,1.1512057022034128,0.3005
4327,4568,1.1529257530696952,0.3005625
4885,4245,1.1533137115906982,0.300625
7909,8537,1.1537712214127964,0.3006875
7143,7248,1.1540871972442233,0.30075
4578,5065,1.156319114700409,0.3008125
2445,2745,1.1569429601472905,0.300875
5519,6061,1.1580210548804075,0.3009375
3734,4141,1.1585230546855882,0.301
3548,3851,1.1588644713742156,0.3010625
1571,1663,1.1596176532933669,0.301125
6948,6992,1.1618194601199434,0.3011875
5653,6104,1.162127111051575,0.30125
6723,7129,1.1622818684534764,0.3013125
5976,6609,1.1626411945964037,0.301375
2451,2721,1.1631031703853836,0.3014375
4284,4893,1.1633678084398298,0.3015
6055,6544,1.1640395899587475,0.3015625
6126,6013,1.1641508335050617,0.301625
5799,6085,1.164268174147594,0.3016875
3061,2945,1.1657608014535015,0.30175
5223,5684,1.1672095291142455,0.3018125
7483,7086,1.1687601809443322,0.301875
6356,6678,1.1697151246112298,0.3019375
4344,4376,1.1697957361819533,0.302
1924,2455,1.1698217173110095,0.3020625
7871,8513,1.1705465711028182,0.302125
6730,6727,1.170613020256667,0.3021875
8684,9345,1.1736290549957857,0.30225
6412,7176,1.1753395647189677,0.3023125
2811,2864,1.17593126213157,0.302375
5257,5491,1.1762100201053443,0.3024375
7285,7560,1.176343594069749,0.3025
3638,4085,1.1788066041716263,0.3025625
6591,6469,1.1789768227407649,0.302625
5233,5909,1.1789841574413913,0.3026875
5090,5437,1.1790839197201137,0.30275
4383,4384,1.1802181675481336,0.3028125
5350,5445,1.1814306615168846,0.302875
4256,4897,1.1834095682686154,0.3029375
6501,6665,1.1839792990052729,0.303
2718,2577,1.1843036707603716,0.3030625
3517,4069,1.1857154472674267,0.303125
8827,7160,1.1862229329795468,0.3031875
5119,4558,1.1871737435801037,0.30325
15353,7177,1.1875978305093895,0.3033125
5336,6008,1.1901873314289446,0.303375
15845,7000,1.1906077469146794,0.3034375
5312,5556,1.1909734978212043,0.3035
6238,6783,1.1913644056962767,0.3035625
4580,4593,1.1924444186251435,0.303625
2794,2880,1.1934296774238646,0.3036875
5248,5627,1.194277879908924,0.30375
5899,6698,1.1951659693659735,0.3038125
15639,5212,1.1961669369044898,0.303875
3551,2871,1.1962822503563473,0.3039375
5256,5820,1.19657076607416,0.304
7045,6740,1.196627297353757,0.3040625
9226,9393,1.19705121122405,0.304125
3904,4352,1.1974865755412623,0.3041875
4466,4687,1.1977312808343186,0.30425
7364,7480,1.1980096539228384,0.3043125
5925,6681,1.1996889242535644,0.304375
6021,6504,1.2020071572044344,0.3044375
11233,4836,1.203043407844092,0.3045
8269,9185,1.2032616340417803,0.3045625
6542,6585,1.2041454547564285,0.304625
6190,6150,1.206166177246189,0.3046875
4496,4929,1.2063727387250651,0.30475
5311,4845,1.2066906776800295,0.3048125
14094,8488,1.2082964634640803,0.304875
2211,2921,1.208839107758564,0.3049375
4007,3874,1.208936624950553,0.305
3167,2799,1.2100246194492996,0.3050625
8134,8784,1.2102717528780431,0.305125
4598,4311,1.2112736316317694,0.3051875
6767,7112,1.211541011816223,0.30525
5604,6176,1.2125079219051713,0.3053125
10075,5325,1.2131232654719497,0.305375
6649,7264,1.2131267222757742,0.3054375
6701,6904,1.2138369067494068,0.3055
3769,3875,1.213900014153154,0.3055625
4689,4789,1.2142551073413017,0.305625
4438,4981,1.2146393832631475,0.3056875
4843,5265,1.2168794326300088,0.30575
4210,4341,1.217532190644846,0.3058125
3039,3898,1.2181335986711588,0.305875
6493,7249,1.2186076531938852,0.3059375
5497,5992,1.2195032700086585,0.306
7481,7520,1.2195301887868482,0.3060625
7541,8448,1.2237285410321306,0.306125
6509,7208,1.2239129571657372,0.3061875
3636,3472,1.224655501850009,0.30625
7886,8409,1.22518254505178,0.3063125
5535,5108,1.2260556410037111,0.306375
6125,5980,1.226070015581172,0.3064375
6233,6537,1.2302185668200423,0.3065
6550,6452,1.2303751261093794,0.3065625
4722,4916,1.2312956128472763,0.306625
3507,3867,1.2315308719663562,0.3066875
8716,9281,1.2319966712413475,0.30675
3772,4248,1.234007425408862,0.3068125
6966,7080,1.2341844419385666,0.306875
8034,8529,1.234194315686409,0.3069375
4892,5493,1.2343080888732914,0.307
6941,7232,1.2371687305856653,0.3070625
3968,4447,1.2375988805821123,0.307125
6537,6613,1.2385443535019363,0.3071875
6172,6152,1.2385687868323885,0.30725
4980,5285,1.2386615817108861,0.3073125
6138,6453,1.2390614702325706,0.307375
6928,7328,1.2397045433016274,0.3074375
3844,4351,1.23983455896402,0.3075
6094,6682,1.2398863909386932,0.3075625
5097,6016,1.2405048432898411,0.307625
7160,7536,1.2411272574393593,0.3076875
8284,8257,1.2439261923677236,0.30775
5553,5337,1.2443490427619395,0.3078125
4644,4873,1.246638516495068,0.307875
4816,5105,1.2493717247962763,0.3079375
7081,7344,1.249773308430349,0.308
3937,4585,1.2535342325335819,0.3080625
15467,6744,1.2536248695964218,0.308125
3977,4208,1.2566571728547444,0.3081875
2860,2439,1.2567608368710808,0.30825
10597,2689,1.25730058914489,0.3083125
6441,7192,1.2574379307765184,0.308375
7185,7552,1.2574447628566645,0.3084375
5051,6032,1.2590564284537322,0.3085
6793,7201,1.2591954966147796,0.3085625
6813,7256,1.2604520327795399,0.308625
3906,4553,1.2606443855013083,0.3086875
6958,7368,1.2608317967084304,0.30875
5098,4937,1.261581325924908,0.3088125
6450,7046,1.2621820745628156,0.308875
3107,3536,1.2623250046229089,0.3089375
10330,5161,1.2647872178513921,0.309
4778,5477,1.2663895389953268,0.3090625
5199,5382,1.2678294992483359,0.309125
6975,7304,1.268018154891763,0.3091875
8249,8577,1.2682496061316328,0.30925
6311,6671,1.2688667813723669,0.3093125
5876,6158,1.2702762203903148,0.309375
6621,6192,1.2706080439613174,0.3094375
7890,8736,1.270690180522422,0.3095
3387,3488,1.2711840403001133,0.3095625
6214,6545,1.2715605775493373,0.309625
6494,6500,1.2718830845627735,0.3096875
6823,7568,1.2727267744728579,0.30975
8848,9241,1.2744611158042858,0.3098125
9358,9297,1.276073821189243,0.309875
5871,6012,1.2768644103619522,0.3099375
8067,8281,1.2777353497083368,0.31
4538,4220,1.277815156102946,0.3100625
6241,4416,1.2783680559863058,0.310125
3066,3528,1.279609652812752,0.3101875
5138,4901,1.2799271757481847,0.31025
11194,2815,1.2804986552151831,0.3103125
2450,2665,1.2815378686159278,0.310375
4688,5281,1.2819499641531138,0.3104375
6098,6728,1.2835401499001478,0.3105
4283,4601,1.2835774560120967,0.3105625
2457,2847,1.2844338057682307,0.310625
4613,5233,1.2860866319238085,0.3106875
3695,4053,1.2874977437244013,0.31075
4673,5009,1.2876030961669471,0.3108125
4422,4464,1.2877469880363606,0.310875
4901,5092,1.2877978291099907,0.3109375
6243,6160,1.2916536672495909,0.311
5139,5228,1.2921450858595165,0.3110625
3822,4292,1.2926895108344354,0.311125
5099,5812,1.2927516849348422,0.3111875
5393,4837,1.2932712819230971,0.31125
2604,2929,1.2954500656252605,0.3113125
7325,6650,1.2978255993550079,0.311375
6522,6069,1.2978913106450705,0.3114375
6807,7057,1.298108393528537,0.3115
2471,2569,1.2983735781513985,0.3115625
11546,4005,1.2987657467846532,0.311625
4759,5483,1.2991813448245182,0.3116875
5226,5643,1.2993589169268773,0.31175
3321,4045,1.2998586183134648,0.3118125
4003,4375,1.2999683801026265,0.311875
6140,6577,1.3014763664603493,0.3119375
3933,4368,1.3027564899757067,0.312
6532,6584,1.3031203167954573,0.3120625
6849,7393,1.3035266453077838,0.312125
4873,5241,1.3039486518322576,0.3121875
5883,6184,1.3047151946585132,0.31225
3414,3997,1.3055590140148752,0.3123125
5748,5998,1.3056599458221854,0.312375
8585,8289,1.307876754491474,0.3124375
4381,4796,1.308073699994054,0.3125
4290,4566,1.308076628833021,0.3125625
2739,2824,1.3096447222505674,0.312625
6881,7144,1.309709191455397,0.3126875
5944,6608,1.310345766560431,0.31275
7789,8353,1.3110198351365625,0.3128125
6586,6605,1.3133086200740536,0.312875
3716,4372,1.3138050214553232,0.3129375
2611,2609,1.314362064939047,0.313
7992,8752,1.3149202744620538,0.3130625
4219,4545,1.3167251708330525,0.313125
5045,4831,1.3179588807197717,0.3131875
15404,6616,1.3184138003333032,0.31325
15731,6524,1.3190080327245823,0.3133125
6100,6528,1.319222147158996,0.313375
6050,6477,1.3199923203527533,0.3134375
7670,7257,1.321049146727205,0.3135
3397,3906,1.3214324274998717,0.3135625
4929,5253,1.3226944883372482,0.313625
3859,4149,1.3228548059826721,0.3136875
5614,6444,1.323705803372036,0.31375
5844,6625,1.3241962647405785,0.3138125
4934,5220,1.3242661107661604,0.313875
7014,6714,1.3250689043785542,0.3139375
4518,4924,1.3252324941560687,0.314
7075,7225,1.325294206917647,0.3140625
2572,2751,1.3264217071350402,0.314125
5903,6563,1.3272283023196678,0.3141875
4075,4799,1.3279465387428502,0.31425
8317,8768,1.3280670794570142,0.3143125
6317,6705,1.3283370832860442,0.314375
4160,4812,1.3287744101363899,0.3144375
3889,4726,1.3291656779951495,0.3145
4133,5057,1.3309809122413867,0.3145625
5054,5459,1.331045180850964,0.314625
5684,6080,1.3323061059995212,0.3146875
4812,4961,1.3325412309440026,0.31475
6067,5984,1.3325561913090382,0.3148125
2949,3576,1.3329339732154324,0.314875
5407,5933,1.3334141503803494,0.3149375
6452,6767,1.333475935546744,0.315
6790,7110,1.333566650893772,0.3150625
5813,6775,1.3343061683540327,0.315125
2258,2641,1.3350393811830372,0.3151875
7460,7496,1.335516460541669,0.31525
6295,6655,1.3358449195100661,0.3153125
6014,6661,1.3359269996236662,0.315375
6315,6852,1.3370912696492496,0.3154375
5706,6000,1.3375848362740044,0.3155
9880,8897,1.3382642182939435,0.3155625
4264,4521,1.3384043868904314,0.315625
6436,7102,1.3391911788131097,0.3156875
3775,4227,1.340093889677405,0.31575
4940,5129,1.3402036493703235,0.3158125
2885,2649,1.3418165780863944,0.315875
2219,2625,1.342178984323752,0.3159375
3000,2785,1.342618034670366,0.316
6004,6645,1.3428716904799671,0.3160625
4173,3907,1.343929561006945,0.316125
3379,3552,1.3461289716919111,0.3161875
2548,2633,1.3465299439879885,0.31625
6812,6912,1.3467186986680986,0.3163125
5961,6791,1.3487293240513054,0.316375
6336,7054,1.3489627993598674,0.3164375
8782,9286,1.348977625366274,0.3165
3525,3584,1.3503753306488875,0.3165625
4730,5309,1.3504815021840386,0.316625
6058,6476,1.3508910422689837,0.3166875
6183,6772,1.3509940439491857,0.31675
6959,7025,1.3560636708158427,0.3168125
6196,7073,1.3561139912289946,0.316875
5699,5660,1.3561338159621812,0.3169375
5362,5700,1.3565112329790168,0.317
5558,5804,1.3568710118993295,0.3170625
3967,3882,1.3571318388115117,0.317125
3728,4064,1.3592385207982716,0.3171875
6508,6712,1.3595260905136684,0.31725
