,Request Id,request_execution_time,cdf
7892,8364,5.788648462837621,0.4066875
6636,6947,5.788713845827893,0.40675
2196,2351,5.788853797680215,0.4068125
13779,14410,5.789586734227798,0.406875
4226,4519,5.789849305796261,0.4069375
11490,12016,5.792045716787952,0.407
1549,1914,5.792864345076169,0.4070625
2302,2472,5.792958128375437,0.407125
11444,11803,5.79489049607104,0.4071875
2066,2175,5.795273119644623,0.40725
9274,9860,5.795660155101475,0.4073125
5970,6437,5.796351921208361,0.407375
262,180,5.796533837615387,0.4074375
12140,12638,5.796948457661141,0.4075
10897,11415,5.7973573139301315,0.4075625
7540,8008,5.79797647238207,0.407625
7126,7640,5.798238383741007,0.4076875
2843,3095,5.798376765136392,0.40775
2312,2536,5.7983792904930125,0.4078125
3326,3687,5.799610949808103,0.407875
3708,4031,5.799646701491736,0.4079375
11484,11877,5.800006937348593,0.408
3699,3998,5.800047032112841,0.4080625
9922,10386,5.801539216275465,0.408125
1403,1519,5.802257203329104,0.4081875
15042,15814,5.802453359672093,0.40825
9057,9511,5.802808353641153,0.4083125
15636,15917,5.803080379530093,0.408375
7300,7736,5.803880125998807,0.4084375
5990,6432,5.8043223250513325,0.4085
5106,5430,5.804447481354496,0.4085625
2939,3367,5.804920649545038,0.408625
7047,7367,5.805711718296491,0.4086875
5281,5747,5.80592227051114,0.40875
9789,10364,5.806905573580575,0.4088125
12717,13264,5.807250725748502,0.408875
12957,13508,5.807700236892199,0.4089375
1705,2026,5.8098941803804625,0.409
5765,6142,5.810644926633509,0.4090625
10338,10834,5.8124412154035,0.409125
10067,10538,5.812624298415266,0.4091875
4317,4712,5.812808964791537,0.40925
1892,2124,5.8138370494391465,0.4093125
8747,9180,5.815696372417502,0.409375
11958,12476,5.815737245265166,0.4094375
4775,5190,5.8157668399756455,0.4095
15182,15609,5.8158315452170575,0.4095625
4586,4915,5.81607088444678,0.409625
414,565,5.816940850315836,0.4096875
7416,7864,5.817170876076281,0.40975
1855,2038,5.818141922470172,0.4098125
14529,15150,5.818181819640834,0.409875
12375,12709,5.818237508354988,0.4099375
12677,13017,5.818495742936892,0.41
7461,7944,5.818545784972851,0.4100625
2656,2957,5.819507517547626,0.410125
15073,15838,5.819749529818777,0.4101875
7965,8438,5.82039111796966,0.41025
7407,7828,5.821500486974929,0.4103125
3959,4215,5.82183247538982,0.410375
4965,5313,5.821959655438835,0.4104375
14975,15385,5.822213431296801,0.4105
13941,14486,5.822574710781847,0.4105625
9271,9753,5.822579606658258,0.410625
183,214,5.822989977657295,0.4106875
9478,10068,5.823555831866974,0.41075
8385,8844,5.824862144530692,0.4108125
11271,11822,5.825387167211567,0.410875
7624,8025,5.825532034714525,0.4109375
12808,13061,5.825911423195912,0.411
4283,4601,5.826079848744454,0.4110625
11256,11649,5.826939183235387,0.411125
11902,12261,5.827190443006169,0.4111875
3734,4141,5.827600698554432,0.41125
9564,9891,5.82894712252285,0.4113125
11777,12217,5.82900562983589,0.411375
12955,13353,5.829838895828633,0.4114375
12527,13006,5.830030526301469,0.4115
500,725,5.830441002367481,0.4115625
7485,8015,5.830872102699695,0.411625
11286,11619,5.832056329996834,0.4116875
7073,7477,5.832107199899,0.41175
4642,5046,5.8324085649187785,0.4118125
9713,10127,5.833349949512681,0.411875
2749,3068,5.834123255340293,0.4119375
10363,10936,5.834358123188647,0.412
7358,7772,5.8347361421349495,0.4120625
14988,15678,5.835142665188555,0.412125
13393,13964,5.835631148187481,0.4121875
6529,6978,5.837881346852198,0.41225
5836,6230,5.837994575504316,0.4123125
13713,14332,5.838483223296792,0.412375
8101,8598,5.838768968404508,0.4124375
9597,10150,5.83896757339721,0.4125
9995,10405,5.839017640115983,0.4125625
12143,12475,5.839376795129295,0.412625
924,1208,5.839956093474263,0.4126875
9472,9779,5.83999668310818,0.41275
5888,6329,5.840033874739274,0.4128125
8597,9011,5.840517867254858,0.412875
2035,2101,5.840599197090636,0.4129375
6840,7241,5.841409780768836,0.413
6447,6841,5.843223290601779,0.4130625
11554,12078,5.843716312502943,0.413125
5372,5744,5.843870922247782,0.4131875
1292,1439,5.844478462100403,0.41325
7914,8367,5.845202352929264,0.4133125
6314,6756,5.846248324386703,0.413375
8499,9040,5.847962753334974,0.4134375
7291,7690,5.849461867899816,0.4135
1919,2008,5.84961108451384,0.4135625
6527,6961,5.8499618378017795,0.413625
2100,2213,5.850722565932632,0.4136875
10765,11330,5.850918024813707,0.41375
5720,6006,5.851596079896488,0.4138125
2144,2128,5.851634065942512,0.413875
14026,14245,5.851756426602127,0.4139375
11082,11586,5.85244738308638,0.414
4693,5103,5.852464893096481,0.4140625
6466,6870,5.8526935133414515,0.414125
12158,12730,5.853032753556815,0.4141875
7280,7702,5.853141748560055,0.41425
14498,15014,5.853180531206961,0.4143125
3082,3382,5.853333056089632,0.414375
6747,7127,5.85398470675636,0.4144375
758,875,5.854245877435663,0.4145
7244,7594,5.854688942834115,0.4145625
14916,15634,5.855092792873751,0.414625
5834,6325,5.856319803410857,0.4146875
10354,10839,5.856807936654013,0.41475
7770,8114,5.856958817938594,0.4148125
8685,9069,5.857039103741028,0.414875
7251,7656,5.857058532542167,0.4149375
2953,3359,5.857235383608981,0.415
9381,9723,5.8572819583988505,0.4150625
7490,7886,5.8578914796085035,0.415125
13319,13857,5.858234299140901,0.4151875
8716,9281,5.858276643915249,0.41525
15001,15842,5.85860399197745,0.4153125
13872,14407,5.85943620754606,0.415375
2186,2421,5.860100385802116,0.4154375
11970,12373,5.86234961750148,0.4155
5319,5697,5.862791711529257,0.4155625
2793,2993,5.86405390900171,0.415625
5772,6074,5.86413341439328,0.4156875
9936,10576,5.864456003599115,0.41575
15098,15918,5.865342022261622,0.4158125
6207,6548,5.865745283962006,0.415875
13167,13671,5.866093676140068,0.4159375
3507,3867,5.866607514164719,0.416
12370,12791,5.866936197582928,0.4160625
13422,13605,5.867066965050895,0.416125
13942,14494,5.86771416859869,0.4161875
1333,1642,5.867803886906299,0.41625
5734,6108,5.869873342827158,0.4163125
2758,3044,5.869940366728643,0.416375
2273,2557,5.871078242110123,0.4164375
405,484,5.871840357702906,0.4165
9661,10212,5.87201842113474,0.4165625
3555,3856,5.8726597479252955,0.416625
8905,9386,5.873112636727444,0.4166875
13994,14472,5.873554756661937,0.41675
6680,7027,5.873589531961717,0.4168125
4994,5358,5.873915809458396,0.416875
10788,11334,5.8741014136984635,0.4169375
10481,10994,5.87428792171116,0.417
1641,1978,5.875291562877356,0.4170625
9451,9882,5.8756381458524185,0.417125
9442,9988,5.875773150849657,0.4171875
5593,5926,5.876606429424282,0.41725
8379,8773,5.8768289462518055,0.4173125
14730,15318,5.8779060778840195,0.417375
2255,2549,5.878127493927297,0.4174375
5651,6040,5.878773436959781,0.4175
6462,6925,5.878811712349044,0.4175625
7164,7515,5.878996099583134,0.417625
12101,12640,5.879750758319871,0.4176875
13730,14298,5.880339588608161,0.41775
3609,3764,5.881053268529414,0.4178125
11796,12346,5.881356339201404,0.417875
14425,14879,5.881760559316589,0.4179375
3081,3334,5.881832779543745,0.418
2772,3014,5.883798463949226,0.4180625
395,525,5.883900720451624,0.418125
5255,5517,5.8844510228275,0.4181875
317,290,5.884969377543533,0.41825
15347,15616,5.88532969648673,0.4183125
2525,2615,5.886132754100233,0.418375
6709,7181,5.886219118794031,0.4184375
5766,6309,5.886446928330834,0.4185
10598,11011,5.888234280149307,0.4185625
8568,9128,5.8886448969246565,0.418625
213,45,5.8901254315849005,0.4186875
6036,6489,5.890190195515585,0.41875
2157,2422,5.89108319427405,0.4188125
3475,3652,5.891796042487488,0.418875
9533,9985,5.892011332683617,0.4189375
12893,13418,5.893713760824527,0.419
10202,10539,5.8940356564127505,0.4190625
15047,15898,5.895618186798211,0.419125
4128,4443,5.895829683367495,0.4191875
13905,14101,5.896189401587488,0.41925
11122,11630,5.896940702786464,0.4193125
1225,1452,5.8971830243573775,0.419375
15240,15847,5.8981842928968256,0.4194375
5294,5658,5.898574559848956,0.4195
15051,15908,5.898738549785798,0.4195625
8224,8792,5.89918228751447,0.419625
1996,2363,5.899843720188191,0.4196875
2570,2909,5.900695789685809,0.41975
14794,15011,5.900747597815702,0.4198125
7860,8210,5.901313275010846,0.419875
10753,11290,5.901459830784843,0.4199375
14091,14575,5.901646765260843,0.42
4871,5268,5.901888152814401,0.4200625
1504,1664,5.9024061062554365,0.420125
6492,6889,5.902581760764533,0.4201875
1607,1743,5.903264242659908,0.42025
2909,3145,5.903362559490355,0.4203125
5515,5917,5.904087002725431,0.420375
9371,9918,5.9050203641515395,0.4204375
5823,6188,5.905886523793507,0.4205
4311,4641,5.907921110434579,0.4205625
11580,12065,5.908436645382972,0.420625
12302,12669,5.908783501837601,0.4206875
13039,13554,5.908976533932202,0.42075
9672,10276,5.9090805128132375,0.4208125
12642,13127,5.9091501133712825,0.420875
6771,7217,5.909255887980762,0.4209375
7572,7980,5.909964765767015,0.421
14378,14831,5.91029978841338,0.4210625
4289,4563,5.910451969256649,0.421125
2859,3175,5.91078498541576,0.4211875
6640,7007,5.9117416983024,0.42125
11128,11491,5.912412192054811,0.4213125
359,429,5.914895007187554,0.421375
161,200,5.91549430116979,0.4214375
1279,1383,5.916526313636335,0.4215
195,130,5.916880909453912,0.4215625
5807,6220,5.917435662819085,0.421625
11160,11702,5.917829765905923,0.4216875
11853,12466,5.917998460816262,0.42175
3831,4129,5.918106892111069,0.4218125
6381,6778,5.918327538381289,0.421875
13694,13933,5.9200358149993155,0.4219375
5034,5367,5.920618487731987,0.422
14590,15016,5.921200503608894,0.4220625
9423,9733,5.923418703604067,0.422125
14878,15604,5.923961549412586,0.4221875
14249,14697,5.9245764279024185,0.42225
13407,13587,5.924624330622081,0.4223125
136,26,5.9247031008494995,0.422375
10346,10876,5.924874734129418,0.4224375
3274,3611,5.925806816745629,0.4225
15306,15528,5.926042152457285,0.4225625
13250,13852,5.927405355594634,0.422625
12806,13336,5.927562794977105,0.4226875
10425,10905,5.928433114985068,0.42275
9943,10478,5.928975209059253,0.4228125
1491,1874,5.92956894802068,0.422875
9563,10058,5.9302197089238655,0.4229375
11450,11984,5.93029845447954,0.423
9278,9661,5.9316073054874145,0.4230625
11607,11947,5.9317846978470445,0.423125
4083,4294,5.93242991493162,0.4231875
6535,6903,5.932588047132534,0.42325
8997,9452,5.933836461604165,0.4233125
6151,6558,5.93568925128835,0.423375
2399,2576,5.93683504765749,0.4234375
14051,14644,5.937024096649403,0.4235
3123,3212,5.938161805337538,0.4235625
4792,5213,5.939434080399461,0.423625
14689,14899,5.939786317656753,0.4236875
469,610,5.939851551059561,0.42375
3101,3366,5.939914748149159,0.4238125
11232,11868,5.940963422017522,0.423875
3001,3122,5.9411539132562785,0.4239375
9686,10119,5.941333829512227,0.424
7802,8228,5.941644594290899,0.4240625
13672,14231,5.942105407341767,0.424125
3441,3802,5.943059893050895,0.4241875
14735,15380,5.943183970518282,0.42425
13833,14297,5.943477599329897,0.4243125
4974,5264,5.943483201880764,0.424375
6496,6894,5.9438925167049455,0.4244375
11448,11950,5.944268768487116,0.4245
2824,3018,5.944361483268054,0.4245625
2123,2386,5.944988174666501,0.424625
6260,6583,5.945060032650394,0.4246875
14393,14587,5.945362726866757,0.42475
12390,12775,5.945582244170769,0.4248125
13457,14044,5.945954786980586,0.424875
9233,9722,5.946946188280519,0.4249375
5178,5495,5.948356863102193,0.425
10019,10505,5.948899223383941,0.4250625
10377,10833,5.9495812418842995,0.425125
13663,14244,5.949699754029454,0.4251875
8607,9135,5.950020831258218,0.42525
1955,1969,5.951862767689313,0.4253125
6545,6933,5.952865891707673,0.425375
1647,1830,5.952942239718353,0.4254375
14155,14459,5.953006367484087,0.4255
4978,5342,5.9533617514576,0.4255625
4369,4681,5.953598517116782,0.425625
6050,6477,5.954688349998829,0.4256875
5924,6297,5.956227821692818,0.42575
9891,10422,5.956317497791513,0.4258125
7071,7403,5.956590472790946,0.425875
15082,15932,5.9566047062860745,0.4259375
13449,14004,5.956960133086056,0.426
8533,8867,5.95710712276129,0.4260625
514,580,5.9577588326788256,0.426125
12872,13382,5.958008515949119,0.4261875
5231,5525,5.958158415129988,0.42625
13462,13691,5.958180033720157,0.4263125
14314,14785,5.958277269505522,0.426375
732,886,5.958389341656786,0.4264375
13155,13718,5.958883341304502,0.4265
6026,6303,5.959661179838326,0.4265625
14940,15614,5.960172227407391,0.426625
13998,14487,5.960630622457335,0.4266875
8185,8586,5.960830297277739,0.42675
2753,3020,5.960927833683569,0.4268125
2566,2763,5.9609353487734955,0.426875
12318,12667,5.961984082044758,0.4269375
10001,10600,5.962303874035475,0.427
12591,12921,5.963204960567193,0.4270625
4267,4567,5.963440530852909,0.427125
11329,11754,5.9652272003199664,0.4271875
394,438,5.965482044691448,0.42725
6296,6663,5.965850044596631,0.4273125
8946,9307,5.966457100555437,0.427375
13236,13695,5.966539130347019,0.4274375
2967,3225,5.967029189878516,0.4275
11125,11608,5.967263778262861,0.4275625
3378,3669,5.9676562974493415,0.427625
9474,10028,5.967687504193664,0.4276875
12526,12974,5.967908032114699,0.42775
6451,6860,5.969266694217601,0.4278125
6022,6505,5.96954994652506,0.427875
4270,4592,5.969875396600099,0.4279375
13117,13672,5.969923588234567,0.428
10045,10429,5.970523788002908,0.4280625
14964,15756,5.970528646612269,0.428125
1091,1309,5.9709834179294425,0.4281875
12224,12641,5.9722867563254605,0.42825
14473,14998,5.972718792357758,0.4283125
5861,6228,5.973309764682217,0.428375
8678,9257,5.973924054645371,0.4284375
536,752,5.973930168678173,0.4285
286,221,5.974261620196273,0.4285625
4872,5209,5.974392005291396,0.428625
2808,2975,5.975235110471094,0.4286875
9293,9876,5.9752438358356725,0.42875
9350,9809,5.975564458670225,0.4288125
8890,9364,5.9756754428532295,0.428875
3198,3477,5.975839308849929,0.4289375
12192,12670,5.975943723676976,0.429
6193,6572,5.976764465068714,0.4290625
12781,13314,5.976777657522816,0.429125
2598,2934,5.977275741626491,0.4291875
15094,15441,5.977669122742023,0.42925
15113,15639,5.97796374483942,0.4293125
11531,12188,5.9785705514246406,0.429375
4294,4611,5.978696484466822,0.4294375
1764,1840,5.979052613847741,0.4295
14062,14537,5.979667775793828,0.4295625
1748,1848,5.979899763851369,0.429625
11151,11497,5.979935169426083,0.4296875
11187,11690,5.980199546772065,0.42975
14747,15184,5.980675034639768,0.4298125
13118,13317,5.980876862368846,0.429875
7797,8208,5.982197781760069,0.4299375
6007,6255,5.982687055391131,0.43
11045,11393,5.984667575601208,0.4300625
9827,10219,5.98612849620084,0.430125
13126,13712,5.986499882802025,0.4301875
1368,1483,5.988851226769453,0.43025
5601,5937,5.9892555868560065,0.4303125
1131,1433,5.9895546389507075,0.430375
5573,5965,5.98984073701727,0.4304375
8819,9203,5.9900033891115765,0.4305
6290,6726,5.990699947331034,0.4305625
12329,12872,5.990952090345626,0.430625
13207,13776,5.9910925270793784,0.4306875
5135,5514,5.991332880813244,0.43075
15627,15837,5.9914510840557345,0.4308125
14061,14567,5.991843477208922,0.430875
3923,4226,5.991940212389359,0.4309375
3945,4255,5.992093790646628,0.431
11419,11920,5.9950487622494055,0.4310625
11418,11805,5.995099960782932,0.431125
10299,10737,5.995677343009215,0.4311875
5323,5755,5.996154321682492,0.43125
15027,15235,5.996294329916134,0.4313125
12173,12696,5.996408854774563,0.431375
6659,7089,5.996860978786565,0.4314375
503,733,5.997156055055015,0.4315
10734,11247,5.997295628652431,0.4315625
14978,15770,5.997602098677504,0.431625
1571,1663,5.997679868107868,0.4316875
7279,7759,5.99839571555708,0.43175
3698,3966,5.998601552770134,0.4318125
656,933,5.998666924381242,0.431875
9418,9755,5.998842904290645,0.4319375
3646,3884,5.999029813582567,0.432
7190,7653,5.999052889558299,0.4320625
12944,13447,6.000267757679533,0.432125
9267,9784,6.000376632501561,0.4321875
12148,12553,6.00054476212888,0.43225
1487,1592,6.001033351566424,0.4323125
8442,8950,6.001816072921925,0.432375
8325,8675,6.001951913378525,0.4324375
9329,9856,6.0021106838366,0.4325
15053,15368,6.002301242915035,0.4325625
10212,10666,6.002459993175349,0.432625
6982,7441,6.0025467815612155,0.4326875
9825,10271,6.00287885325199,0.43275
3657,4093,6.00345252367674,0.4328125
12405,12733,6.003734491626954,0.432875
5602,5945,6.005354874454419,0.4329375
8601,8994,6.005567018063953,0.433
6222,6564,6.005937350662376,0.4330625
10728,11316,6.006050071077875,0.433125
575,625,6.006519208628602,0.4331875
3561,3830,6.006884612162405,0.43325
13412,13902,6.008435946800317,0.4333125
10576,11124,6.00899773272317,0.433375
5460,5761,6.010076885744995,0.4334375
3218,3475,6.010154719828192,0.4335
5126,5480,6.010470756737748,0.4335625
5267,5537,6.011765332509854,0.433625
6770,7090,6.011884027363158,0.4336875
14546,14976,6.012487626865767,0.43375
12807,13322,6.0129115674274765,0.4338125
13604,14120,6.014093165951886,0.433875
6311,6671,6.014167180871883,0.4339375
9220,9774,6.014340845109836,0.434
6811,7240,6.014729626395912,0.4340625
163,120,6.0153055061586125,0.434125
4733,5020,6.01537254262326,0.4341875
2781,3005,6.015966855926064,0.43425
205,363,6.016224908030024,0.4343125
4542,4808,6.0164441967211,0.434375
14282,14751,6.017177586238979,0.4344375
4112,4417,6.017273690813492,0.4345
12767,13175,6.017371051966781,0.4345625
11743,12298,6.018409053289276,0.434625
3712,3929,6.018689155015212,0.4346875
1289,1311,6.019171768953376,0.43475
2707,2907,6.019328539951243,0.4348125
6002,6429,6.01951002347937,0.434875
1216,1187,6.020172184560286,0.4349375
14990,15794,6.02060274402292,0.435
7769,8212,6.020631001204057,0.4350625
4398,4688,6.021270115377304,0.435125
12958,13518,6.021764541938209,0.4351875
1267,1474,6.021868609482496,0.43525
6446,6877,6.023182340465232,0.4353125
5753,6261,6.02325718165551,0.435375
8048,8489,6.023413954953759,0.4354375
12658,13135,6.023566118039636,0.4355
8063,8509,6.023712368647799,0.4355625
743,843,6.0239928051554354,0.435625
10362,10870,6.02432821276033,0.4356875
14048,14331,6.024618781715384,0.43575
11106,11600,6.0249892792088175,0.4358125
15585,15563,6.025172862958601,0.435875
10444,11056,6.026340545055008,0.4359375
3539,3743,6.026416629261991,0.436
4799,5106,6.026649036720093,0.4360625
1936,2252,6.026792970434386,0.436125
6899,7361,6.026914942978664,0.4361875
3236,3442,6.028224646513863,0.43625
15008,15826,6.028294591596936,0.4363125
11791,12173,6.028370245623632,0.436375
6650,7034,6.028396990329966,0.4364375
3670,3996,6.028687010030267,0.4365
13900,14422,6.028985565264272,0.4365625
5728,6039,6.0294540761142255,0.436625
909,1030,6.0301099592128695,0.4366875
14144,14686,6.031037400836562,0.43675
2472,2657,6.031473455895039,0.4368125
3398,3666,6.0316193747174545,0.436875
1321,1605,6.031851398675033,0.4369375
460,605,6.032210137095428,0.437
15549,15459,6.032619740943762,0.4370625
7637,8017,6.0326901386923035,0.437125
14628,15127,6.03277295796215,0.4371875
8975,9373,6.034092660543972,0.43725
2389,2756,6.034098337238769,0.4373125
8024,8460,6.0341901410938386,0.437375
13403,13565,6.034358425007805,0.4374375
12346,12743,6.034453019690988,0.4375
5582,5886,6.035399698786558,0.4375625
2595,2846,6.03542135425582,0.437625
5287,5598,6.036015582912029,0.4376875
6995,7284,6.036135883745691,0.43775
10345,10860,6.036542938592484,0.4378125
296,539,6.038228121096176,0.437875
7885,8285,6.038757104745618,0.4379375
5905,6308,6.040641741738257,0.438
6686,7066,6.0414390606473,0.4380625
12197,12720,6.041842360160228,0.438125
4391,4801,6.042581416967413,0.4381875
9821,10289,6.042871873879572,0.43825
3006,3147,6.043559966300141,0.4383125
11995,12407,6.0437191833182835,0.438375
9930,10245,6.044908640742012,0.4384375
12462,13026,6.046076389930908,0.4385
1654,1845,6.046811637704503,0.4385625
3271,3538,6.047734062223113,0.438625
15061,15409,6.0478770098430275,0.4386875
14560,14999,6.047984280244591,0.43875
14360,14833,6.04808720212948,0.4388125
11687,12236,6.048661886644126,0.438875
2241,2485,6.048889609692226,0.4389375
2125,2217,6.049705158595496,0.439
1940,2212,6.049902106467461,0.4390625
12633,12929,6.050125999445255,0.439125
9104,9636,6.050216068771393,0.4391875
13169,13682,6.050228012786966,0.43925
7755,8215,6.050489167606525,0.4393125
15255,15879,6.050901462379873,0.439375
3065,3202,6.0511379761950215,0.4394375
2286,2375,6.0518431200185825,0.4395
8701,9240,6.051936094282504,0.4395625
7255,7570,6.052041753281787,0.439625
5730,6022,6.052669140575023,0.4396875
5273,5590,6.053083629871449,0.43975
14688,15246,6.053438134785492,0.4398125
5437,5781,6.0535789777304005,0.439875
2118,2137,6.053937643655448,0.4399375
13202,13754,6.054534400533731,0.44
15364,15301,6.054831627129987,0.4400625
7098,7380,6.05489554974707,0.440125
6198,6659,6.056075027581492,0.4401875
10815,11440,6.056186895633864,0.44025
13477,14028,6.056242654283151,0.4403125
15296,15817,6.0565773311045525,0.440375
12481,12781,6.056655116844174,0.4404375
4351,4655,6.056837257678045,0.4405
8520,8827,6.057238602405952,0.4405625
7008,7448,6.057270011265107,0.440625
15173,15601,6.057797222033211,0.4406875
5824,6095,6.05814158980592,0.44075
10713,11139,6.060065880556019,0.4408125
9413,9701,6.060670502280389,0.440875
9742,10186,6.060751797385041,0.4409375
7728,8156,6.060783732992755,0.441
12177,12525,6.06143809556048,0.4410625
15096,15425,6.061666260443351,0.441125
12296,12874,6.0619072701971755,0.4411875
13068,13610,6.062061681212844,0.44125
10340,10675,6.062072106872754,0.4413125
14687,14877,6.063487713816159,0.441375
2195,2365,6.06354993837817,0.4414375
10112,10672,6.064575898507601,0.4415
8933,9489,6.064807387770731,0.4415625
9864,10440,6.065242254146431,0.441625
2858,3103,6.065653731628076,0.4416875
13323,13501,6.0656659155484425,0.44175
2532,2806,6.066131982525249,0.4418125
12071,12564,6.066286424764186,0.441875
11855,12271,6.06680053109641,0.4419375
13396,13555,6.067427721563995,0.442
4386,4702,6.06752348536359,0.4420625
12639,13070,6.067609010032731,0.442125
5452,5776,6.0685048200925475,0.4421875
11727,12175,6.068515697880751,0.44225
4447,4833,6.068646131720739,0.4423125
11560,12074,6.070046925364564,0.442375
1960,2260,6.07022759263726,0.4424375
2141,2393,6.070379230496285,0.4425
908,1022,6.070425731344031,0.4425625
6695,7084,6.070713937916804,0.442625
7610,8111,6.070922265089085,0.4426875
9072,9562,6.070925951612556,0.44275
13743,14324,6.071089079062334,0.4428125
8994,9552,6.071359077275373,0.442875
1428,1552,6.071662634183806,0.4429375
8114,8572,6.071783442676154,0.443
7329,7783,6.072181267737962,0.4430625
6783,7184,6.073320677628634,0.443125
1379,1539,6.073858248887476,0.4431875
1464,1660,6.074126279435157,0.44325
5068,5349,6.074380887068065,0.4433125
14258,14914,6.074493223813442,0.443375
114,54,6.0745880663128835,0.4434375
3523,3859,6.074676091223308,0.4435
2207,2327,6.0752843759543795,0.4435625
3589,3724,6.0757458804637885,0.443625
14616,15097,6.075958081621683,0.4436875
9141,9609,6.075977731462743,0.44375
4911,5308,6.077217532227472,0.4438125
9797,10239,6.077382681529623,0.443875
1948,2098,6.078263740284604,0.4439375
13388,14002,6.07889024070753,0.444
8198,8589,6.079506676531992,0.4440625
13628,14212,6.079524554108804,0.444125
9017,9357,6.080068222402151,0.4441875
6334,6723,6.080727590164927,0.44425
12768,12997,6.081218195947015,0.4443125
5310,5673,6.081241604149984,0.444375
11340,11697,6.08147950633255,0.4444375
5606,5890,6.08209940498039,0.4445
10092,10487,6.082887849733796,0.4445625
8299,8759,6.083271633495705,0.444625
8763,9321,6.083591736819427,0.4446875
2227,2497,6.085225695127228,0.44475
1779,2147,6.085611157557013,0.4448125
7642,7994,6.087888199139218,0.444875
6961,7382,6.088428290433866,0.4449375
14467,14953,6.088983067174873,0.445
4498,4774,6.0899386204604165,0.4450625
6295,6655,6.0901246723042775,0.445125
497,556,6.0910883274610015,0.4451875
2618,2687,6.0917046993037625,0.44525
7013,7470,6.09193902739001,0.4453125
14514,15050,6.092282849971537,0.445375
11458,11747,6.092894242422829,0.4454375
15320,15552,6.0932930731867545,0.4455
11096,11598,6.0933916798878185,0.4455625
10436,10911,6.093827724406521,0.445625
8813,9234,6.09383970138042,0.4456875
6603,6994,6.093973782006595,0.44575
12755,13105,6.094450421604721,0.4458125
2556,2900,6.094847001892792,0.445875
13571,14030,6.095412093718444,0.4459375
3719,3944,6.095425835066046,0.446
14855,15370,6.095585410945118,0.4460625
2121,2253,6.096361169168878,0.446125
11578,11997,6.096553402364402,0.4461875
5174,5578,6.097529024288346,0.44625
2308,2456,6.098279173478558,0.4463125
6426,6845,6.098413576363355,0.446375
6793,7201,6.09899665301171,0.4464375
12975,13466,6.099201785441374,0.4465
7120,7541,6.099494782845186,0.4465625
8729,9287,6.099661389899778,0.446625
14342,14533,6.099858504781759,0.4466875
2432,2471,6.1000888779404825,0.44675
8619,9078,6.1005732480224015,0.4468125
2139,2129,6.100594330865907,0.446875
3685,4068,6.100840763012858,0.4469375
9476,9935,6.100850728030634,0.447
4699,5002,6.1009452357710305,0.4470625
513,672,6.101403695208573,0.447125
8235,8719,6.101500428910228,0.4471875
4277,4725,6.103448235772469,0.44725
15322,15921,6.104021816210274,0.4473125
8999,9333,6.10406978414116,0.447375
2724,2923,6.106290070937682,0.4474375
8331,8841,6.106765369189859,0.4475
6515,6916,6.1067972352401805,0.4475625
5436,5826,6.1078775238384,0.447625
386,445,6.108404690469473,0.4476875
11403,11675,6.108824909478112,0.44775
3645,3804,6.108847843398086,0.4478125
4117,4382,6.1096790848623055,0.447875
7162,7412,6.110302144303816,0.4479375
13391,13541,6.110336273390324,0.448
12105,12588,6.11156804372537,0.4480625
9482,9890,6.11224433428287,0.448125
3987,4224,6.113023379459517,0.4481875
7621,8006,6.114900249825709,0.44825
3243,3346,6.115016672713794,0.4483125
5367,5783,6.115534139624921,0.448375
14355,14840,6.115672713528176,0.4484375
15112,15125,6.116621817098876,0.4485
2637,2735,6.116997208194832,0.4485625
14151,14609,6.11730062474859,0.448625
15272,15919,6.117830752305338,0.4486875
1932,2046,6.118401231282782,0.44875
2877,3231,6.118937040415235,0.4488125
3111,3267,6.1193716066313995,0.448875
3151,3473,6.119522809630467,0.4489375
10934,11496,6.119654876132558,0.449
6365,6764,6.12003937036441,0.4490625
11596,12128,6.120268792107119,0.449125
13835,14328,6.120689335925645,0.4491875
600,746,6.121758705383583,0.44925
13624,14159,6.124014721750425,0.4493125
2057,2282,6.124578150248219,0.449375
14187,14625,6.124593518725618,0.4494375
14256,14688,6.125020522774144,0.4495
13575,14124,6.125049727659126,0.4495625
2236,2507,6.125709975211223,0.449625
6626,6915,6.125929821417293,0.4496875
9314,9770,6.126314403673865,0.44975
15063,15830,6.1268867860034195,0.4498125
12389,12846,6.127694257933811,0.449875
12021,12457,6.127814057373059,0.4499375
3305,3562,6.1285288092223285,0.45
2878,3142,6.128968276687486,0.4500625
10343,10685,6.129143260642337,0.450125
11609,12005,6.1298220566264625,0.4501875
1177,1308,6.129949370384185,0.45025
9956,10402,6.131590845189955,0.4503125
5065,5450,6.1319619812760875,0.450375
5124,5429,6.1320049143030575,0.4504375
4325,4730,6.132825735155362,0.4505
2961,3161,6.1344832086306775,0.4505625
9052,9411,6.135132510115443,0.450625
233,193,6.1354781065792485,0.4506875
10793,11298,6.1355822795938515,0.45075
3365,3653,6.13666494582252,0.4508125
13636,14102,6.136755169957475,0.450875
1150,1292,6.136797428029378,0.4509375
4135,4541,6.136812562733313,0.451
6814,7198,6.137465753501562,0.4510625
3160,3497,6.137550880002561,0.451125
5936,6266,6.138122554015241,0.4511875
13731,13995,6.138311385949761,0.45125
10587,11081,6.138988025691011,0.4513125
3666,4012,6.1390097171512075,0.451375
2948,3200,6.139997100669578,0.4514375
7462,7853,6.140151724845679,0.4515
