,Request Id,request_execution_plus_preemption_time,cdf
8363,8595,33.424466394112876,0.55775
1476,1707,33.424874549312875,0.5578125
6865,7159,33.42521305142553,0.557875
3896,4165,33.426259301394126,0.5579375
15290,15500,33.428219242827794,0.558
4510,4805,33.43673071544615,0.5580625
4993,5263,33.44888630210595,0.558125
14080,14165,33.45007881612621,0.5581875
2948,3200,33.45018412937668,0.55825
4450,4720,33.4536901856395,0.5583125
5655,5921,33.456811607391316,0.558375
8074,8396,33.460131776696294,0.5584375
7027,7282,33.46083948736229,0.5585
13684,14008,33.46117864237217,0.5585625
15626,15371,33.46201909081992,0.558625
5880,6204,33.46222564231219,0.5586875
11932,12209,33.463465541824036,0.55875
11758,12228,33.46367130283106,0.5588125
2423,2578,33.46475530451692,0.558875
3561,3830,33.465070982348955,0.5589375
8945,9139,33.466543799507576,0.559
8212,8519,33.46734919940409,0.5590625
9256,9435,33.470421269483296,0.559125
13560,14026,33.471773482427466,0.5591875
9866,10225,33.474793256314,0.55925
4267,4567,33.474899650511375,0.5593125
10520,10723,33.47758749637341,0.559375
12786,13120,33.47821106407126,0.5594375
320,226,33.47837209198513,0.5595
11283,11696,33.483204191389405,0.5595625
6946,7187,33.48506263933001,0.559625
5440,5706,33.48652553606058,0.5596875
12735,13156,33.48737070296448,0.55975
7434,7761,33.48762551329366,0.5598125
14226,14325,33.489461772269344,0.559875
3132,3408,33.49054993681145,0.5599375
1782,2018,33.50002033233106,0.56
15041,15388,33.502805118846894,0.5600625
4351,4655,33.504634513189366,0.560125
10902,11302,33.508018257167116,0.5601875
10259,10684,33.50887398595462,0.56025
8109,8414,33.509541982053804,0.5603125
2821,3024,33.510303675010064,0.560375
6302,6598,33.5104709496984,0.5604375
896,1070,33.51306052317996,0.5605
549,582,33.51448495275474,0.5605625
12215,12405,33.51678953435325,0.560625
14829,14891,33.51710086701685,0.5606875
2736,2944,33.51842486935073,0.56075
505,490,33.519799536593354,0.5608125
7764,8084,33.52092126767618,0.560875
13022,13368,33.52331730445983,0.5609375
13908,14388,33.52614735057622,0.561
6790,7110,33.526838849969735,0.5610625
5764,6015,33.5282661476651,0.561125
251,128,33.528583933075154,0.5611875
1028,1184,33.529894750546596,0.56125
6173,6472,33.53203420569411,0.5613125
772,903,33.53790629411634,0.561375
7085,7346,33.5407374112203,0.5614375
2351,2515,33.54449384353317,0.5615
13456,13830,33.5473001478149,0.5615625
12308,12537,33.54802822445112,0.561625
3543,3813,33.554032348521794,0.5616875
14029,14431,33.55644017831692,0.56175
1634,1851,33.55762657919765,0.5618125
1670,1884,33.56312065398761,0.561875
14621,15044,33.56751609289274,0.5619375
3527,3798,33.57276244676168,0.562
4240,4467,33.57413255414392,0.5620625
4647,4874,33.575042382386435,0.562125
156,31,33.57904510720998,0.5621875
4728,4984,33.58079672479373,0.56225
8622,8985,33.58148671654475,0.5623125
12891,13255,33.58219621446922,0.562375
7232,7542,33.58459232420483,0.5624375
5739,6035,33.58577100738042,0.5625
7723,8013,33.60045228068291,0.5625625
388,256,33.61064023951215,0.562625
11131,11530,33.61352417174403,0.5626875
4828,5124,33.616588557135444,0.56275
8047,8309,33.61732779125358,0.5628125
3925,4188,33.61811842468542,0.562875
758,875,33.61865453905229,0.5629375
12279,12461,33.62171483887804,0.563
8464,8691,33.62173243266184,0.5630625
434,333,33.623580707582974,0.563125
15157,15313,33.62432486884053,0.5631875
6106,6405,33.62987450066343,0.56325
2337,2502,33.63251499618985,0.5633125
9098,9450,33.63494349392451,0.563375
11965,12303,33.63552480369361,0.5634375
12874,13300,33.64099778711901,0.5635
3198,3477,33.6459647170354,0.5635625
7651,7898,33.64963413798354,0.563625
2899,3131,33.65188969178045,0.5636875
226,106,33.65777103498675,0.56375
575,625,33.662982242845075,0.5638125
8848,9241,33.66522043132831,0.563875
12337,12714,33.67275351084868,0.5639375
13984,14450,33.67283370592273,0.564
9122,9474,33.67589775177324,0.5640625
6960,7321,33.67730633519132,0.564125
14597,14709,33.67866552895779,0.5641875
6452,6767,33.68137650543082,0.56425
11279,11688,33.68651095303498,0.5643125
2823,3017,33.69002788003855,0.564375
9000,9340,33.69415978878399,0.5644375
7669,7967,33.694324983269254,0.5645
13878,14254,33.69495772358183,0.5645625
11354,11844,33.695259262959496,0.564625
1411,1597,33.69722119194361,0.5646875
11841,12242,33.702127058049726,0.56475
5314,5575,33.710447590362634,0.5648125
6077,6382,33.71184962379362,0.564875
2052,2214,33.71524030452386,0.5649375
12959,13077,33.71590972942268,0.565
11120,11518,33.71741744139569,0.5650625
8195,8495,33.7175368110547,0.565125
9978,10408,33.71806506895391,0.5651875
12201,12566,33.718625917253675,0.56525
12110,12490,33.720531094816494,0.5653125
10201,10640,33.72328286850899,0.565375
5361,5668,33.72622937868023,0.5654375
9766,10172,33.72714257812234,0.5655
8996,9385,33.72743418135724,0.5655625
3684,3948,33.72824539648249,0.565625
8583,8906,33.729706501653226,0.5656875
12876,13005,33.72993294649426,0.56575
4733,5020,33.732987160606406,0.5658125
2909,3145,33.7400153659456,0.565875
3998,4243,33.74300890437779,0.5659375
7098,7380,33.74538973394783,0.566
3423,3699,33.7465897026612,0.5660625
5779,6096,33.74861632155759,0.566125
13292,13692,33.74871534280008,0.5661875
14451,14557,33.749981802046335,0.56625
446,344,33.75076729110889,0.5663125
8752,9134,33.75511636146738,0.566375
7638,7958,33.75661525027465,0.5664375
8719,9094,33.759223768064096,0.5665
14390,14836,33.75944824295874,0.5665625
8892,9258,33.76278697100242,0.566625
297,205,33.76609876408244,0.5666875
5019,5279,33.76662328101705,0.56675
4999,5334,33.77048472422152,0.5668125
7561,7889,33.77654263960098,0.566875
1958,2170,33.77675224035903,0.5669375
14458,14878,33.77749743351352,0.567
3137,3414,33.777572518270645,0.5670625
632,732,33.77809173733109,0.567125
8359,8720,33.77847034448341,0.5671875
383,244,33.78091032656403,0.56725
6460,6761,33.780945436974605,0.5673125
6233,6537,33.784851319305886,0.567375
14934,15144,33.78668839566147,0.5674375
8153,8426,33.787198105214706,0.5675
13211,13626,33.78932394874433,0.5675625
3753,4025,33.78951939919174,0.567625
3398,3666,33.79070302078395,0.5676875
6995,7284,33.79240276485658,0.56775
9463,9828,33.7931215324717,0.5678125
8149,8497,33.797800413350586,0.567875
4660,4948,33.80303059895587,0.5679375
1902,2117,33.80541112336093,0.568
11804,12192,33.80566107189,0.5680625
7510,7823,33.80632846591544,0.568125
9255,9625,33.806703947589,0.5681875
14089,14163,33.8092725313333,0.56825
9111,9472,33.810312657102905,0.5683125
11201,11445,33.81595706440345,0.568375
2366,2516,33.816940698042664,0.5684375
824,953,33.818381256774714,0.5685
14776,15175,33.81898147295828,0.5685625
7808,8101,33.81995466607643,0.568625
2526,2727,33.821900727498246,0.5686875
15743,15517,33.822951707829226,0.56875
5106,5430,33.824680671962916,0.5688125
6113,6395,33.844818039811614,0.568875
6852,7148,33.84555688036835,0.5689375
11506,11890,33.845725240746,0.569
12107,12275,33.850383562301495,0.5690625
14764,14869,33.85092541912172,0.569125
5704,6005,33.85152425710642,0.5691875
2793,2993,33.85511900312372,0.56925
13653,13739,33.85944298766769,0.5693125
11108,11498,33.86063541028497,0.569375
5763,6009,33.86455844765729,0.5694375
10013,10361,33.86481126542727,0.5695
4470,4715,33.86490087476842,0.5695625
5529,5854,33.869877841573796,0.569625
11356,11742,33.87317695317791,0.5696875
11942,12328,33.877306534006834,0.56975
4887,5128,33.87975633803323,0.5698125
9400,9768,33.8807309645217,0.569875
3591,3853,33.881368339707954,0.5699375
1297,1460,33.88148599659596,0.57
13922,14011,33.890576689915434,0.5700625
15107,15289,33.89061666125422,0.570125
6405,6694,33.89951087606968,0.5701875
8416,8635,33.90242285830524,0.57025
4600,4843,33.90452665885086,0.5703125
338,225,33.906405967874065,0.570375
6764,7044,33.90781932329632,0.5704375
5904,6212,33.91315778592102,0.5705
10063,10462,33.915830974540626,0.5705625
15305,15296,33.92212564475671,0.570625
8407,8732,33.92409323338601,0.5706875
579,618,33.92619046425618,0.57075
1516,1750,33.92836653347793,0.5708125
15183,15418,33.93018546584243,0.570875
1292,1439,33.934421619007686,0.5709375
1556,1755,33.93571458016579,0.571
739,848,33.93690743918761,0.5710625
1687,1891,33.93783425019265,0.571125
5993,6231,33.93830047998475,0.5711875
2196,2351,33.93940265286723,0.57125
8350,8571,33.93964870937507,0.5713125
7783,8086,33.941255415472135,0.571375
956,1087,33.94292465508271,0.5714375
2996,3237,33.9457677742635,0.5715
2824,3018,33.94897511434361,0.5715625
3987,4224,33.949775094345824,0.571625
4681,4959,33.95213668114013,0.5716875
13307,13703,33.95345880565148,0.57175
12474,12834,33.95417511971802,0.5718125
4290,4566,33.956574348757925,0.571875
6385,6680,33.95659905657016,0.5719375
1847,2047,33.956773315328725,0.572
14718,15178,33.96042428113422,0.5720625
5306,5620,33.9638943277239,0.572125
1993,2186,33.96777291258638,0.5721875
1061,1201,33.972282440490815,0.57225
10139,10506,33.97272358446281,0.5723125
4984,5247,33.974666993202206,0.572375
10294,10744,33.981513565976464,0.5724375
1025,1163,33.98320536636428,0.5725
8065,8359,33.98621004217278,0.5725625
12817,13136,33.9863930839187,0.572625
13380,13810,33.99303151554805,0.5726875
6009,6281,33.99493997483057,0.57275
1073,1202,33.99913554464271,0.5728125
3101,3366,34.00412547222037,0.572875
6416,6701,34.00543145543345,0.5729375
3678,3928,34.00859793578477,0.573
9499,9818,34.009473547704225,0.5730625
8546,8755,34.0115659463847,0.573125
9118,9480,34.01571907750067,0.5731875
15611,15347,34.01988705647199,0.57325
3659,3918,34.020494769588524,0.5733125
5652,5932,34.0212650520409,0.573375
13777,14242,34.02381233648209,0.5734375
1150,1292,34.0244894884435,0.5735
669,774,34.03044980424028,0.5735625
8956,9329,34.03059622172204,0.573625
9685,10070,34.03234316468026,0.5736875
7226,7553,34.03337306923229,0.57375
12293,12658,34.0365316520974,0.5738125
14614,15028,34.03656854241384,0.573875
7805,8113,34.040429086432496,0.5739375
14847,15231,34.04069430000679,0.574
13832,13915,34.043058552946555,0.5740625
14359,14766,34.044048914123145,0.574125
11315,11541,34.04945173842271,0.5741875
7234,7561,34.050695556906874,0.57425
9382,9557,34.05237323900981,0.5743125
13401,13807,34.05526032820365,0.574375
1706,1924,34.05587008758319,0.5744375
13523,13886,34.056088874079826,0.5745
13507,13777,34.05984717225097,0.5745625
12187,12347,34.0621418739887,0.574625
2641,2874,34.062558491616464,0.5746875
420,307,34.06520608864315,0.57475
2081,2228,34.066003115701264,0.5748125
15517,15267,34.069128182242785,0.574875
5013,5291,34.06965926325046,0.5749375
709,820,34.07197417643666,0.575
13973,14272,34.072223492374285,0.5750625
12530,12898,34.07313941346162,0.575125
4215,4435,34.07537589380473,0.5751875
8452,8801,34.07673625654972,0.57525
7268,7543,34.07801666922598,0.5753125
236,107,34.08652447136206,0.575375
11520,11906,34.08887472436504,0.5754375
4349,4605,34.09319883728085,0.5755
7170,7460,34.09605902718261,0.5755625
2391,2526,34.098974454592685,0.575625
7400,7626,34.103177614884395,0.5756875
7796,7971,34.10334266614288,0.57575
2752,2967,34.10338114487418,0.5758125
13921,14311,34.106966163192084,0.575875
15228,15383,34.10882350387277,0.5759375
12219,12574,34.11113059370314,0.576
11163,11592,34.11305405902117,0.5760625
8029,8348,34.113160069215525,0.576125
8138,8402,34.11347586105779,0.5761875
3217,3487,34.11381008020277,0.57625
12235,12616,34.11513933984391,0.5763125
964,1089,34.11645417837846,0.576375
4110,4360,34.12040548359263,0.5764375
3698,3966,34.12128435701813,0.5765
14185,14658,34.12189325004308,0.5765625
900,1055,34.12998421721213,0.576625
13734,14040,34.133156103772656,0.5766875
11322,11796,34.13625489948289,0.57675
11528,11912,34.13831085195997,0.5768125
10033,10211,34.1441694628405,0.576875
10832,11037,34.14492243497,0.5769375
10591,10978,34.151370084156774,0.577
14022,14474,34.15411323571558,0.5770625
3386,3647,34.15417290057677,0.577125
14426,14874,34.16593295637523,0.5771875
8201,8545,34.16944934945995,0.57725
12149,12479,34.169467354728496,0.5773125
4747,4962,34.1730381925968,0.577375
4695,4914,34.17777338397546,0.5774375
4816,5105,34.18168358239299,0.5775
8005,8302,34.18357212019758,0.5775625
12707,13040,34.184424086594035,0.577625
10207,10511,34.18472949149229,0.5776875
14989,14989,34.18890370969648,0.57775
9778,10079,34.19431164055195,0.5778125
6724,6955,34.19465726264579,0.577875
10035,10343,34.196473142646404,0.5779375
1835,2025,34.196557429284454,0.578
10258,10567,34.20002167140088,0.5780625
370,227,34.20712533753725,0.578125
4234,4488,34.207488018977095,0.5781875
12125,12496,34.20832864737954,0.57825
7544,7865,34.20850778031164,0.5783125
2220,2356,34.209487832778585,0.578375
7210,7453,34.209692415269004,0.5784375
5744,5977,34.2140509100022,0.5785
14800,15244,34.21824066140136,0.5785625
4980,5285,34.21936451422613,0.578625
1490,1714,34.22385550828203,0.5786875
13328,13762,34.230175231136634,0.57875
1310,1467,34.23366519900253,0.5788125
7382,7668,34.23772575844731,0.578875
8186,8429,34.239376322665954,0.5789375
13131,13506,34.23978267130004,0.579
14882,15286,34.2431396956122,0.5790625
10320,10674,34.243703381375234,0.579125
13773,14220,34.24921442595212,0.5791875
1482,1698,34.249885148272604,0.57925
8872,9085,34.250504306780236,0.5793125
15152,15430,34.25246063014896,0.579375
12442,12808,34.25808347636915,0.5794375
9851,10264,34.26203384047791,0.5795
13639,14098,34.26500332346139,0.5795625
3649,3896,34.26559263029816,0.579625
12675,13007,34.26716153866215,0.5796875
6304,6579,34.26910369170876,0.57975
7765,8071,34.26974764123632,0.5798125
5349,5652,34.27331526768175,0.579875
982,1102,34.27343406489508,0.5799375
8577,8787,34.2755481389419,0.58
13263,13638,34.283004441164486,0.5800625
15012,15241,34.285696777096135,0.580125
5706,6000,34.2866758523656,0.5801875
9830,10240,34.28722127433853,0.58025
5238,5539,34.287374882765995,0.5803125
9363,9541,34.287608772352236,0.580375
9642,9819,34.29777893910405,0.5804375
11483,11753,34.301450545207906,0.5805
2264,2402,34.30185076896305,0.5805625
425,308,34.30355781436092,0.580625
8040,8368,34.30484021299677,0.5806875
11770,12220,34.3053748583437,0.58075
6305,6593,34.31309924596539,0.5808125
11405,11681,34.315702125902774,0.580875
3780,4046,34.31644817683123,0.5809375
9965,10297,34.31707619165826,0.581
1842,2031,34.31710898398693,0.5810625
6327,6602,34.31749550026066,0.581125
7666,7968,34.32944094352864,0.5811875
6800,7101,34.33023640557129,0.58125
11007,11374,34.330994518738734,0.5813125
12634,12805,34.331997986356356,0.581375
8962,9263,34.333379004963064,0.5814375
9698,9875,34.333706205134995,0.5815
6975,7304,34.33477025570913,0.5815625
1459,1656,34.33541426692423,0.581625
2585,2800,34.34014508479848,0.5816875
9767,10063,34.340310261989416,0.58175
3081,3334,34.34253372259107,0.5818125
12233,12590,34.34434294178307,0.581875
1464,1660,34.35473714131229,0.5819375
2629,2854,34.36156746596866,0.582
12396,12573,34.36196804812311,0.5820625
850,976,34.36244477468739,0.582125
8953,9284,34.362593677803034,0.5821875
5150,5460,34.36300075265647,0.58225
345,216,34.365082109817195,0.5823125
10689,10893,34.36550720746261,0.582375
7629,7942,34.36675655270191,0.5824375
12723,13055,34.369266530018386,0.5825
8935,9290,34.36928775107395,0.5825625
12311,12521,34.37280757014057,0.582625
8807,9193,34.373188554934714,0.5826875
441,327,34.37597156525977,0.58275
4880,5164,34.38200549505034,0.5828125
3049,3300,34.38628579502847,0.582875
6820,7118,34.38692259502219,0.5829375
3625,3878,34.396919459953985,0.583
9232,9600,34.39824643018055,0.5830625
9804,10174,34.40069089674029,0.583125
502,463,34.404337114188706,0.5831875
7449,7725,34.40643494923114,0.58325
235,99,34.40955650470874,0.5833125
1014,1130,34.409901245007575,0.583375
13534,13629,34.415272833773585,0.5834375
2254,2385,34.42166989592944,0.5835
4104,4377,34.42916825720071,0.5835625
13036,13360,34.430003852463805,0.583625
9108,9277,34.430846973537925,0.5836875
2474,2661,34.43583739298925,0.58375
2308,2456,34.4367470519131,0.5838125
4715,4993,34.4388466482921,0.583875
10658,10983,34.44003675813747,0.5839375
743,843,34.44064668796847,0.584
2390,2517,34.45267019608569,0.5840625
6994,7268,34.45311136396296,0.584125
11039,11500,34.45349050275291,0.5841875
10186,10574,34.45350625369265,0.58425
4633,4913,34.46195897610082,0.5843125
5273,5590,34.461994734089814,0.584375
2340,2493,34.46576836350952,0.5844375
391,241,34.46611536793571,0.5845
12693,12811,34.46754904782851,0.5845625
7733,8023,34.46957318789678,0.584625
8327,8664,34.47077167952522,0.5846875
1177,1308,34.47366674955251,0.58475
2428,2545,34.47447109151281,0.5848125
7509,7789,34.47482174104505,0.584875
1738,1951,34.48013029333127,0.5849375
3783,4044,34.48390358820046,0.585
475,376,34.48503735171569,0.5850625
1817,2005,34.48662988057299,0.585125
8858,9151,34.4979117413294,0.5851875
2680,2901,34.50017281386562,0.58525
8603,8932,34.50073868501887,0.5853125
12493,12611,34.50234631901606,0.585375
9260,9437,34.503198267996844,0.5854375
4861,5153,34.50372668820214,0.5855
3767,3979,34.51004263281661,0.5855625
14257,14714,34.51115348728968,0.585625
580,611,34.51144055536217,0.5856875
2572,2751,34.51282805942577,0.58575
13766,14151,34.515583478870376,0.5858125
9624,9962,34.51841721710868,0.585875
13333,13719,34.519318033552004,0.5859375
9166,9512,34.521431436107086,0.586
8493,8838,34.52390992239499,0.5860625
929,1069,34.52449337293149,0.586125
3421,3671,34.525193352980885,0.5861875
5096,5320,34.52566143802456,0.58625
9822,10146,34.52636420216163,0.5863125
13597,13685,34.53189741047345,0.586375
11492,11866,34.537078083195624,0.5864375
8588,8805,34.538704375382245,0.5865
8731,9086,34.53952799594409,0.5865625
8421,8740,34.5412925549452,0.586625
6905,7154,34.54173065840119,0.5866875
12073,12448,34.544999261620895,0.58675
6572,6855,34.54598139495182,0.5868125
5926,6221,34.54863846817856,0.586875
8028,8344,34.55174402735995,0.5869375
9876,10284,34.55234647611055,0.587
5124,5429,34.55447255897591,0.5870625
10031,10370,34.555642314670095,0.587125
9890,10296,34.55603445869445,0.5871875
2208,2336,34.55888497320669,0.58725
8745,9066,34.5593799812504,0.5873125
13953,14404,34.559543447198614,0.587375
9759,10134,34.560833490214904,0.5874375
2021,2180,34.5615427245532,0.5875
5852,6149,34.5619171959611,0.5875625
9090,9428,34.57472227089188,0.587625
8921,9289,34.57516420631903,0.5876875
306,199,34.576456406592165,0.58775
6983,7226,34.581891398250896,0.5878125
4328,4584,34.58459010236162,0.587875
9265,9419,34.58831343753554,0.5879375
628,713,34.590425991098364,0.588
4172,4395,34.59672084352411,0.5880625
6115,6370,34.60085000433288,0.588125
9987,10322,34.60209906739745,0.5881875
1692,1889,34.602698008739594,0.58825
10180,10471,34.60390932384819,0.5883125
12625,12935,34.60406301174797,0.588375
5231,5525,34.60845488343895,0.5884375
1577,1767,34.61285697282003,0.5885
5506,5768,34.61653807067483,0.5885625
11818,12127,34.618669048472434,0.588625
11954,12201,34.61878798289728,0.5886875
4379,4594,34.620686898590726,0.58875
8430,8727,34.624140186866384,0.5888125
13901,14184,34.62523239792011,0.588875
1176,1302,34.63322484302079,0.5889375
15315,15272,34.63851851199066,0.589
7136,7331,34.64048004480486,0.5890625
9242,9405,34.6452449118375,0.589125
6832,7103,34.64581800033803,0.5891875
6772,6995,34.646553555542965,0.58925
8492,8830,34.64750026704825,0.5893125
638,721,34.65330253583762,0.589375
5680,5922,34.65380756915699,0.5894375
3977,4208,34.657674000806544,0.5895
7673,7966,34.658036937434034,0.5895625
14700,15154,34.663887959402174,0.589625
10964,11173,34.66666157628771,0.5896875
12448,12759,34.667361182822994,0.58975
5445,5741,34.66876573478178,0.5898125
10951,11241,34.67717192188418,0.589875
3074,3323,34.67925283635648,0.5899375
10163,10580,34.68466003087047,0.59
5287,5598,34.68862457917842,0.5900625
3959,4215,34.69738681705653,0.590125
7453,7682,34.697837903461156,0.5901875
9629,9803,34.69896092983048,0.59025
10787,10973,34.702651318991286,0.5903125
12649,12771,34.70618878658008,0.590375
1654,1845,34.71161134933801,0.5904375
2614,2821,34.711954541598956,0.5905
12964,13311,34.714466875304055,0.5905625
7691,7914,34.71800343431258,0.590625
2010,2179,34.72000670001092,0.5906875
5430,5699,34.72711181843623,0.59075
4271,4500,34.72746514590315,0.5908125
304,192,34.730846541742814,0.590875
4264,4521,34.73538831655028,0.5909375
1166,1285,34.736114683028646,0.591
2724,2923,34.74033641380603,0.5910625
8929,9117,34.740828364736736,0.591125
1271,1370,34.742578603300856,0.5911875
11906,12230,34.74372346148028,0.59125
1279,1383,34.74613497750505,0.5913125
11421,11579,34.74624270960308,0.591375
281,141,34.747062749451565,0.5914375
9649,9837,34.749365300680715,0.5915
1759,1971,34.74999847889876,0.5915625
7859,8172,34.761972677894455,0.591625
6227,6499,34.76716448156321,0.5916875
3631,3858,34.76869807060368,0.59175
3871,4134,34.774680838066345,0.5918125
7121,7407,34.78627821511262,0.591875
11463,11806,34.78797013720986,0.5919375
11036,11335,34.78954436888119,0.592
2566,2763,34.79036370546755,0.5920625
5730,6022,34.790404951540395,0.592125
5061,5323,34.790450561986596,0.5921875
2295,2425,34.79270494317294,0.59225
14712,15116,34.798989093849386,0.5923125
8304,8591,34.80279370537513,0.592375
1391,1555,34.80575049722928,0.5924375
4904,5155,34.80679861853135,0.5925
5337,5637,34.813281402274875,0.5925625
4117,4382,34.8160518096588,0.592625
5720,6006,34.81696137711119,0.5926875
3646,3884,34.817973703250104,0.59275
10784,11105,34.82104539941407,0.5928125
9152,9496,34.82193687659908,0.592875
2059,2194,34.828119035265345,0.5929375
8566,8913,34.830268371921974,0.593
2146,2307,34.832624046397015,0.5930625
13551,13637,34.83545262833938,0.593125
11095,11267,34.83547993657957,0.5931875
2135,2287,34.83664190251598,0.59325
1379,1539,34.839461396627144,0.5933125
4604,4857,34.84431545465054,0.593375
5462,5698,34.84728103163708,0.5934375
14559,14927,34.847975597045135,0.5935
9070,9404,34.84829432244308,0.5935625
6741,7033,34.850661007733066,0.593625
3109,3356,34.85349557129888,0.5936875
2666,2870,34.85915989619923,0.59375
273,125,34.87234533181457,0.5938125
6720,6998,34.874077864133305,0.593875
613,701,34.876938484178,0.5939375
8926,9252,34.877263594588214,0.594
8941,9107,34.8812856663614,0.5940625
4803,5093,34.882304775387254,0.594125
2636,2850,34.88267499515157,0.5941875
12692,13058,34.88446121188599,0.59425
2862,3046,34.88564722460769,0.5943125
10717,11160,34.88583617738098,0.594375
10113,10450,34.887432485427105,0.5944375
1046,1165,34.887740956724336,0.5945
12166,12471,34.890232865153116,0.5945625
13015,13404,34.89138592327632,0.594625
15335,15099,34.89163619821967,0.5946875
13058,13141,34.89210796825313,0.59475
11027,11484,34.89687023423921,0.5948125
4498,4774,34.89905581480424,0.594875
7018,7276,34.90146747815215,0.5949375
6742,7022,34.90153249981557,0.595
4016,4263,34.903844368118975,0.5950625
7748,8005,34.9059866923517,0.595125
1855,2038,34.906397054524774,0.5951875
14098,14470,34.90979841895318,0.59525
7842,8127,34.91231917152197,0.5953125
3621,3860,34.91278047035802,0.595375
13886,14153,34.913135485203824,0.5954375
14737,15111,34.91788437276544,0.5955
2958,3181,34.91804475529287,0.5955625
7677,7933,34.91820884436394,0.595625
9762,9915,34.921183479863345,0.5956875
5112,5412,34.92170756815438,0.59575
11947,12262,34.92206937284337,0.5958125
774,879,34.92581987936802,0.595875
866,986,34.92941234946855,0.5959375
4092,4312,34.93150230159259,0.596
14605,15012,34.93597653890252,0.5960625
14265,14553,34.94219174652985,0.596125
4840,5087,34.94288500738977,0.5961875
4924,5171,34.9432613575838,0.59625
9110,9444,34.94360661106816,0.5963125
3218,3475,34.94397364746291,0.596375
10530,10906,34.94515225765855,0.5964375
9112,9251,34.951421153628395,0.5965
2707,2907,34.95203824479485,0.5965625
15436,15487,34.96127385507417,0.596625
10794,10981,34.964853236331976,0.5966875
637,710,34.96794506418357,0.59675
9928,10207,34.96808891193492,0.5968125
7282,7509,34.972841002305366,0.596875
13245,13576,34.97464849837199,0.5969375
5582,5886,34.97525939187411,0.597
3749,3954,34.97734640164583,0.5970625
15241,15446,34.97814523849918,0.597125
3567,3806,34.983512183776554,0.5971875
8728,9044,34.98530929204784,0.59725
3244,3498,34.9863645982184,0.5973125
2168,2311,34.98894494234838,0.597375
12275,12622,34.98949741173897,0.5974375
12832,12941,34.99303862992731,0.5975
1539,1734,34.99404845377777,0.5975625
14982,15324,34.99879414473253,0.597625
8249,8577,34.99884440746908,0.5976875
14436,14852,34.9993963030217,0.59775
1026,1143,35.003415358272235,0.5978125
2717,2910,35.00553597071538,0.597875
12904,13274,35.00683055732913,0.5979375
4934,5220,35.008000319165326,0.598
15227,15367,35.01245443454953,0.5980625
9328,9650,35.012823801130985,0.598125
12045,12359,35.018331547000734,0.5981875
258,109,35.01909058869468,0.59825
5883,6184,35.02116647106777,0.5983125
2207,2327,35.022887898800946,0.598375
13130,13213,35.027783362245,0.5984375
5296,5580,35.02851313453462,0.5985
11432,11689,35.02940677874092,0.5985625
9045,9390,35.03797101239608,0.598625
6815,7076,35.042359486762145,0.5986875
5799,6085,35.04262552151526,0.59875
10714,11033,35.04639654212004,0.5988125
10089,10243,35.04735723283852,0.598875
5937,6229,35.04874115368398,0.5989375
9531,9683,35.04938115626574,0.599
5275,5522,35.05131630434978,0.5990625
13554,13872,35.053283799945746,0.599125
3058,3298,35.05361421263342,0.5991875
13813,14236,35.0549542271731,0.59925
6095,6372,35.05501066162926,0.5993125
9505,9791,35.05626526205263,0.599375
1701,1881,35.05783172971743,0.5994375
7004,7261,35.06109181839408,0.5995
2482,2658,35.068460429347915,0.5995625
6673,6940,35.06872450719171,0.599625
6602,6857,35.068781405259934,0.5996875
13325,13419,35.06909343087265,0.59975
3040,3282,35.071501211032604,0.5998125
14365,14633,35.07729497481863,0.599875
876,998,35.09167577066793,0.5999375
9980,10372,35.10342405706131,0.6
10674,11112,35.10429957867123,0.6000625
11925,12231,35.10883863578594,0.600125
12477,12579,35.12309567318793,0.6001875
13461,13547,35.12680193701369,0.60025
12650,12998,35.1346388903096,0.6003125
12328,12680,35.13848794674203,0.600375
8291,8517,35.13925509135678,0.6004375
5887,6129,35.14070800739844,0.6005
13216,13604,35.141495834469545,0.6005625
11342,11549,35.14355317438801,0.600625
4741,4996,35.14743247983641,0.6006875
3368,3615,35.14957291014051,0.60075
9916,10312,35.152702289484196,0.6008125
9190,9536,35.155356489142434,0.600875
14466,14898,35.1576815118497,0.6009375
13378,13680,35.1646879857492,0.601
1946,2121,35.16543682138038,0.6010625
3999,4249,35.167320047265754,0.601125
10020,10311,35.171894897223076,0.6011875
3509,3749,35.17367015730577,0.60125
6630,6895,35.173902072651586,0.6013125
4585,4794,35.17548773336753,0.601375
2624,2828,35.175590006177465,0.6014375
3602,3828,35.177225276822504,0.6015
3271,3538,35.18562279955326,0.6015625
1974,2142,35.19109113128904,0.601625
4068,4275,35.19592986820802,0.6016875
7593,7763,35.19681239147542,0.60175
2083,2200,35.19781930185829,0.6018125
8812,9158,35.199734751019484,0.601875
2121,2253,35.20321133288257,0.6019375
4758,5025,35.214998466259686,0.602
11874,12027,35.217786743209004,0.6020625
1620,1802,35.21925081876198,0.602125
14919,15300,35.22382121033869,0.6021875
3519,3757,35.22663311469604,0.60225
1732,1932,35.22704289184179,0.6023125
2568,2752,35.23321721925639,0.602375
13723,13961,35.236475160282,0.6024375
9333,9652,35.24323266022903,0.6025
1272,1363,35.24465442906722,0.6025625
3632,3873,35.24557667749583,0.602625
332,196,35.246854002346396,0.6026875
13416,13796,35.25123292492348,0.60275
5172,5426,35.25215004991374,0.6028125
5183,5408,35.25551877143206,0.602875
3439,3677,35.255963757771944,0.6029375
