,Request Id,prefill_e2e_time,cdf
3781,3980,0.4626219765584949,0.112875
366,401,0.46278685660580976,0.1129375
583,789,0.4627881957681197,0.113
1263,1226,0.4628548456549382,0.1130625
3773,3885,0.4628694951930754,0.113125
3856,3772,0.4629328956147276,0.1131875
4746,3674,0.46293476674185285,0.11325
294,439,0.4629963092021683,0.1133125
2757,3201,0.46308646345991633,0.113375
3829,3581,0.46322134195492026,0.1134375
1267,1474,0.46331527999910804,0.1135
86,108,0.46332726036064553,0.1135625
1155,1553,0.4636242855730188,0.113625
3191,3163,0.46424881861679523,0.1136875
3344,3746,0.4642531304120894,0.11375
1697,1821,0.4643205587807131,0.1138125
2777,2323,0.4645220020920533,0.113875
2035,2101,0.46453313887055003,0.1139375
3521,3935,0.46464648622949767,0.114
3528,3530,0.46468196102571824,0.1140625
4686,5126,0.4648394386927066,0.114125
3236,3442,0.4649356275689627,0.1141875
3316,3729,0.4651608460307557,0.11425
3366,3894,0.4651942340130404,0.1143125
4216,4175,0.4653174873740227,0.114375
3094,3159,0.46539515011761523,0.1144375
2538,2340,0.4656945764115932,0.1145
344,185,0.465770325261996,0.1145625
991,155,0.4658336390582747,0.114625
2093,1864,0.4658650948175449,0.1146875
835,596,0.46597526004014256,0.11475
2043,1934,0.4661544663813828,0.1148125
4418,3945,0.466370866237412,0.114875
613,701,0.4663916491524027,0.1149375
7479,5774,0.4664393186181428,0.115
879,685,0.46685327313165814,0.1150625
501,655,0.4669039814920417,0.115125
715,479,0.4670225124906153,0.1151875
1601,1531,0.46733125700164635,0.11525
3970,4135,0.4678780257279982,0.1153125
2602,2948,0.46837432339552265,0.115375
4183,3248,0.46857663371216063,0.1154375
2427,2978,0.46859796820729116,0.1155
3111,3267,0.46870578197874124,0.1155625
3015,3050,0.4687892095508346,0.115625
645,1077,0.4688048327892531,0.1156875
2596,2143,0.4688547088269104,0.11575
4556,3792,0.4690594960819965,0.1158125
336,41,0.4691172662217469,0.115875
1130,1425,0.4692347540479318,0.1159375
1734,2257,0.4692824719718516,0.116
3163,3766,0.46948730314213094,0.1160625
214,133,0.46955370364284565,0.116125
3795,2964,0.4695777798716563,0.1161875
2005,2251,0.46958002285525424,0.11625
2689,2562,0.46964001060554494,0.1163125
3254,2361,0.46964912152542126,0.116375
2463,1665,0.4697045750047977,0.1164375
419,2,0.4697148477606061,0.1165
574,1,0.46971606021139994,0.1165625
2983,2971,0.46978375151843466,0.116625
918,1550,0.46979296697571726,0.1166875
1414,1426,0.4698087970585334,0.11675
565,210,0.4701045344731849,0.1168125
342,694,0.4701459698264081,0.116875
1338,1652,0.4702304822062757,0.1169375
2859,3175,0.47029527421662465,0.117
545,476,0.47054972970979847,0.1170625
786,894,0.47067988946074735,0.117125
1178,1612,0.47074818569295473,0.1171875
510,857,0.4708873125047859,0.11725
3374,3738,0.4710029692493549,0.1173125
1048,1237,0.47110352735496264,0.117375
2835,2296,0.4714358103938281,0.1174375
3122,3541,0.4716718273509173,0.1175
2367,2453,0.4717212134253117,0.1175625
2593,3012,0.4718316720381779,0.117625
3696,3228,0.4719012516961527,0.1176875
517,220,0.4719396720598894,0.11775
321,88,0.4719730979707246,0.1178125
397,364,0.4721791189351201,0.117875
2448,1495,0.47235764266116576,0.1179375
487,274,0.4723607275473327,0.118
1006,799,0.4727188821786612,0.1180625
3161,3262,0.4733722822106756,0.118125
871,1192,0.47338706724878676,0.1181875
1211,971,0.4735807772441092,0.11825
134,352,0.473684427712854,0.1183125
3144,3469,0.4737748691080128,0.118375
1433,1461,0.47398690838726054,0.1184375
7967,2867,0.4740863253963994,0.1185
953,763,0.474110145813718,0.1185625
1154,1101,0.4742926354678758,0.118625
1054,783,0.47438981174305894,0.1186875
2763,2392,0.47440847071710834,0.11875
2617,1327,0.4745723075711581,0.1188125
11529,5494,0.4745918588708946,0.118875
2225,2226,0.4746909174438514,0.1189375
2242,2454,0.4749882198032793,0.119
3056,3193,0.47506745157923547,0.1190625
428,728,0.4750859097775546,0.119125
3739,3209,0.4751623827660296,0.1191875
207,232,0.475220036280124,0.11925
1105,1866,0.47524967456293155,0.1193125
1374,1583,0.47537028000947146,0.119375
2267,1676,0.4754083545706749,0.1194375
869,831,0.4755297276769852,0.1195
1782,2018,0.47553270086011423,0.1195625
3304,2994,0.4755388391148756,0.119625
1511,1627,0.4758778609525933,0.1196875
11936,545,0.4759143624123787,0.11975
2681,2925,0.4759581262864572,0.1198125
1240,1155,0.47597283461276874,0.119875
651,396,0.47607203794649067,0.1199375
3814,3264,0.47636278274097776,0.12
1085,1156,0.4763965317856673,0.1200625
1010,1288,0.4764477694108322,0.120125
1427,1893,0.47655703648570125,0.1201875
5093,5198,0.4766163365826799,0.12025
2715,2412,0.4767777458024369,0.1203125
376,426,0.47680218376266126,0.120375
2945,3292,0.4771750636490708,0.1204375
2262,1977,0.4774368219090377,0.1205
2886,3265,0.4774815495430289,0.1205625
4129,3767,0.4778348565443764,0.120625
2244,1833,0.4781201823098087,0.1206875
992,1051,0.4785071029436523,0.12075
3785,3458,0.4785341087605275,0.1208125
994,508,0.47858841448178424,0.120875
1357,1657,0.4786256549792398,0.1209375
1635,1701,0.47866457706273025,0.121
2335,1913,0.4786693195678282,0.1210625
966,1125,0.47885801115715054,0.121125
3596,3215,0.47886155550528997,0.1211875
5529,5854,0.479176726871799,0.12125
3786,3586,0.4795196203910166,0.1213125
29,34,0.4796568185888279,0.121375
523,697,0.4797497491740792,0.1214375
2724,2923,0.4798955951951598,0.1215
2632,3019,0.48021949020917987,0.1215625
1692,1889,0.48023630779732684,0.121625
457,292,0.48031578993120405,0.1216875
3901,3678,0.4804605326305875,0.12175
1018,1015,0.48052329080793754,0.1218125
2597,3168,0.4805779052245498,0.121875
2246,1879,0.4806567862517994,0.1219375
2491,1945,0.4808245318457125,0.122
221,49,0.48088328627352483,0.1220625
537,457,0.4809219763047281,0.122125
2707,2907,0.4810648300666287,0.1221875
2552,2145,0.4812932209195111,0.12225
1660,1031,0.48139502148602986,0.1223125
965,930,0.4815000258651949,0.122375
658,1158,0.4816083561017166,0.1224375
923,739,0.48167607869358875,0.1225
1775,1960,0.48168718995216864,0.1225625
751,1257,0.4818048041100198,0.122625
1378,1451,0.48192252072432495,0.1226875
2649,2041,0.4819828611990573,0.12275
1898,1850,0.482010124240162,0.1228125
2968,3261,0.48236990626489273,0.122875
2550,3110,0.48246692426431537,0.1229375
1381,1094,0.48248908038974037,0.123
1204,1026,0.4829189192842662,0.1230625
1282,1272,0.4831008071196834,0.123125
3469,3582,0.4831795414603448,0.1231875
1906,2348,0.4832148202578992,0.12325
382,705,0.4832168507056984,0.1233125
1997,1259,0.48327484878706883,0.123375
853,1376,0.48370653241421024,0.1234375
5831,2991,0.48373439700728227,0.1235
1866,2382,0.4841693511239811,0.1235625
2141,2393,0.4842185789771065,0.123625
3128,3750,0.4843005523018178,0.1236875
231,280,0.4844864506887703,0.12375
4770,3723,0.48466386491875824,0.1238125
2170,2015,0.4846892110057297,0.123875
204,251,0.484760562278872,0.1239375
521,769,0.48476477924423733,0.124
2108,2744,0.48491951644825804,0.1240625
2808,2975,0.48494149703668654,0.124125
5335,5526,0.4854425042549053,0.1241875
1897,2651,0.48547232832515874,0.12425
1762,1339,0.48585939267937306,0.1243125
2374,3077,0.48591640037543016,0.124375
1540,1952,0.4862550460839543,0.1244375
1150,1292,0.48632730758572507,0.1245
3502,3240,0.4866092637208226,0.1245625
794,1132,0.4866501876949414,0.124625
3466,3572,0.48677140500694804,0.1246875
3317,3410,0.4868155274711796,0.12475
1038,1380,0.4870395103318401,0.1248125
1139,1723,0.4870941823541841,0.124875
327,522,0.4874261055625695,0.1249375
3349,3721,0.48754644572096595,0.125
285,390,0.48755033903252354,0.1250625
1690,874,0.4876397053937893,0.125125
3872,3748,0.4876778019288963,0.1251875
1606,839,0.48806879708537565,0.12525
1080,1086,0.48854199610017446,0.1253125
2678,2445,0.4887085914684377,0.125375
1858,167,0.4887491231426946,0.1254375
9179,8473,0.48878632140122136,0.1255
2823,3017,0.48897958355823334,0.1255625
3905,3800,0.48898899901914206,0.125625
249,636,0.48940449641190753,0.1256875
810,673,0.4894476139543791,0.12575
3186,3182,0.48947208032021194,0.1258125
2377,2328,0.4894800216925006,0.125875
1274,1249,0.4895238048318262,0.1259375
1741,1606,0.4896840985110771,0.126
2716,2373,0.48976414266107327,0.1260625
1258,330,0.4898469199884943,0.126125
684,595,0.49011653326690663,0.1261875
3671,3570,0.49012888152367395,0.12625
2430,1825,0.4901720531859013,0.1263125
2033,1404,0.4902999399611687,0.126375
1401,1347,0.49033152513623435,0.1264375
4952,3887,0.4904450276302157,0.1265
1343,1724,0.4905836820463634,0.1265625
2056,1138,0.4907073904478523,0.126625
72,326,0.4907309668973774,0.1266875
1209,1414,0.491027647150446,0.12675
3780,4046,0.4911718037053845,0.1268125
4622,3967,0.4912657378605729,0.126875
115,63,0.49131701455430177,0.1269375
213,45,0.49149696514348395,0.127
2961,3161,0.49170657730002176,0.1270625
3183,3270,0.49171196403602835,0.127125
266,531,0.491712471381085,0.1271875
2759,3218,0.4917761842541495,0.12725
836,1313,0.49182170767364397,0.1273125
1820,1942,0.4918990244620858,0.127375
255,503,0.49207937151487613,0.1274375
3894,4297,0.4920814102051736,0.1275
341,670,0.49210484130069077,0.1275625
4196,4247,0.4923117475640879,0.127625
1537,1167,0.49232092745409517,0.1276875
789,855,0.4923903952147626,0.12775
790,822,0.4924093797598488,0.1278125
2864,2587,0.4925655792446122,0.127875
4253,3711,0.4925662300763065,0.1279375
147,173,0.4925959821270798,0.128
1026,1143,0.49282097347696663,0.1280625
3098,3618,0.4928981097110636,0.128125
1329,1638,0.49291683237092343,0.1281875
3405,3247,0.4929542215166407,0.12825
3446,3490,0.49330944577457103,0.1283125
1683,2378,0.493587595547055,0.128375
926,1424,0.4937813175949515,0.1284375
2139,2129,0.4938547220637872,0.1285
610,897,0.49385715121898244,0.1285625
3212,1841,0.49399893820158525,0.128625
18,110,0.4940177295849466,0.1286875
3913,4457,0.4946707705335598,0.12875
367,21,0.4947136378691197,0.1288125
1792,1476,0.4947530985933071,0.128875
91,122,0.4947657638444305,0.1289375
42,59,0.4953070108976423,0.129
2006,2573,0.4953126956706768,0.1290625
1740,1438,0.4953183593966912,0.129125
1498,1481,0.4956319506017195,0.1291875
276,581,0.49565883966757696,0.12925
2623,2704,0.49580376048335495,0.1293125
3412,3597,0.49601000545257534,0.129375
3485,3876,0.4961027496791246,0.1294375
2375,2650,0.4961747684962603,0.1295
2082,2560,0.49622447886423515,0.1295625
952,1188,0.4962498796526589,0.129625
910,1182,0.4962717040420088,0.1296875
1279,1383,0.4964614356005086,0.12975
477,175,0.4966109477534344,0.1298125
2921,3246,0.4966649850387057,0.129875
3226,4111,0.4966926144934405,0.1299375
430,450,0.49680136726190227,0.13
398,149,0.49686413823579123,0.1300625
1769,2157,0.4968988623050308,0.130125
2178,2461,0.4972598774911603,0.1301875
1394,1910,0.4972886882507197,0.13025
111,491,0.49737134050113596,0.1303125
2424,2390,0.4974439983643322,0.130375
3567,3806,0.49744767821601954,0.1304375
3277,2980,0.4974759928167032,0.1305
4888,5118,0.49748686944835185,0.1305625
2540,2780,0.49769225674754125,0.130625
467,449,0.4978499161035046,0.1306875
283,338,0.4979203792691358,0.13075
2223,2073,0.4979393870036404,0.1308125
2764,3316,0.4980425351702138,0.130875
286,221,0.49809230889305667,0.1309375
1507,1943,0.4985073020060611,0.131
3143,3101,0.49871472987894094,0.1310625
2977,2554,0.49875030881055693,0.131125
1591,1857,0.49890390234146764,0.1311875
3665,3985,0.49890629055454383,0.13125
2287,2885,0.49894949471638483,0.1313125
1153,1364,0.49902662718125157,0.131375
1830,2218,0.49907779097334526,0.1314375
1395,1079,0.4991215130367692,0.1315
755,993,0.49914054482783143,0.1315625
2279,1715,0.4991591635399004,0.131625
4088,4225,0.49928847301248425,0.1316875
461,819,0.49938508435757,0.13175
1638,2181,0.49980852366634565,0.1318125
904,1236,0.49982898828073274,0.131875
743,843,0.49993021673473237,0.1319375
138,113,0.4999624751388341,0.132
2812,2794,0.5001670666786708,0.1320625
2263,2059,0.5001677612246169,0.132125
1391,1555,0.5001772244766869,0.1321875
1642,1718,0.50018718507242,0.13225
3352,3241,0.5002191583552644,0.1323125
103,345,0.5002531975791413,0.132375
2250,1878,0.5003400886845668,0.1324375
4236,4081,0.500419021775059,0.1325
5879,5806,0.5005763264315988,0.1325625
1281,1551,0.5006106576784219,0.132625
368,129,0.5006135654730546,0.1326875
494,544,0.5006545021365305,0.13275
1189,1726,0.5007343442309065,0.1328125
2227,2497,0.5009467825300362,0.132875
2936,2979,0.5009862776542491,0.1329375
2390,2517,0.5010472790771701,0.133
974,965,0.5011683383210652,0.1330625
505,490,0.5012401721366437,0.133125
2980,3112,0.5013261824710469,0.1331875
3235,2782,0.5014551747286475,0.13325
3014,3042,0.5016952720831682,0.1333125
692,322,0.501920464524348,0.133375
562,1013,0.5020299641141648,0.1334375
2264,2402,0.5020829679709777,0.1335
1967,2235,0.5021100877277433,0.1335625
3990,3596,0.5022061406617979,0.133625
1382,1806,0.5022100809326986,0.1336875
2080,865,0.5024675886870185,0.13375
2072,2350,0.5025723884296696,0.1338125
1945,1720,0.502671240202929,0.133875
586,797,0.5026823164503682,0.1339375
2482,2658,0.5028695945240429,0.134
1587,2267,0.5029169568519762,0.1340625
2127,2310,0.502970983467705,0.134125
1616,2002,0.5030340318831605,0.1341875
1020,788,0.5030958604798386,0.13425
2062,1459,0.503138648689017,0.1343125
2402,2877,0.5032297446358882,0.134375
4072,3877,0.5032439627675274,0.1344375
1603,1756,0.5035225857476746,0.1345
3722,3823,0.5036026518368999,0.1345625
798,615,0.5037360699870028,0.134625
876,998,0.50382648149386,0.1346875
2783,2792,0.5038450895513051,0.13475
1799,1972,0.504190987843046,0.1348125
175,284,0.5044437373048254,0.134875
1095,442,0.504621970820935,0.1349375
2232,2284,0.5046330244505981,0.135
1186,1622,0.5050426978239244,0.1350625
1102,1106,0.5053244602658964,0.135125
2221,2685,0.505384305738076,0.1351875
1440,1869,0.5054801687467858,0.13525
141,268,0.5055858733799887,0.1353125
3989,3645,0.5056503275981186,0.135375
2140,1858,0.5057606476217131,0.1354375
679,909,0.5058923325058089,0.1355
1327,1333,0.5061153420889539,0.1355625
127,411,0.5061398587196564,0.135625
3193,3683,0.5062762017722093,0.1356875
1979,1344,0.5063950704626379,0.13575
1443,1836,0.5063999227025562,0.1358125
2928,3602,0.5064574300920128,0.135875
2019,2470,0.5065051076144158,0.1359375
3867,4199,0.5065221987506447,0.136
305,127,0.50655740277191,0.1360625
173,267,0.5065867027086792,0.136125
4395,3903,0.5066244372403048,0.1361875
1654,1845,0.5066752462345221,0.13625
418,452,0.5067818276649163,0.1363125
40,211,0.5068142397449318,0.136375
219,406,0.5068529684706036,0.1364375
2436,156,0.507102311006558,0.1365
1120,1443,0.507181040916862,0.1365625
1217,1524,0.5074021345352691,0.136625
323,456,0.5074136878416837,0.1366875
369,162,0.5075353746454692,0.13675
1801,1892,0.5075368940112668,0.1368125
3678,3928,0.507614998172869,0.136875
2466,2939,0.5076594696237464,0.1369375
1089,1478,0.5077237099272622,0.137
406,341,0.5077429938634666,0.1370625
1260,1518,0.5079669748467239,0.137125
4302,3658,0.5081504296246919,0.1371875
2558,2789,0.5085755075397458,0.13725
812,557,0.5085898948939231,0.1373125
1407,1369,0.5087393718001252,0.137375
3556,3388,0.5087789634861224,0.1374375
2694,2987,0.5088690630092856,0.1375
2057,2282,0.5089956847129287,0.1375625
488,469,0.5090243367743668,0.137625
2539,2708,0.5090858941475886,0.1376875
3177,2632,0.509166020349582,0.13775
287,273,0.5093208687487341,0.1378125
3879,3123,0.5093934523177097,0.137875
4082,3338,0.5094636225658462,0.1379375
1304,1174,0.5095071879148634,0.138
3751,4265,0.5095478376886717,0.1380625
2381,2139,0.5095616589956649,0.138125
1397,1645,0.5095805881182969,0.1381875
4190,3824,0.5098483152869164,0.13825
2923,3638,0.5099295959734889,0.1383125
2828,3280,0.5099783574351875,0.138375
2710,3360,0.5099801265334349,0.1384375
1560,724,0.5101197266199193,0.1385
3858,3661,0.5101272271176072,0.1385625
1422,1001,0.5101376539279627,0.138625
3337,3343,0.510402670864238,0.1386875
1991,2345,0.5105628707178482,0.13875
483,282,0.5105736790992079,0.1388125
893,852,0.5106389196703276,0.138875
404,12,0.5107308978558602,0.1389375
3563,3540,0.5107563527423338,0.139
5216,5622,0.5109818487866846,0.1390625
1078,678,0.5110252138600515,0.139125
1261,324,0.5111068684497688,0.1391875
1917,2408,0.5111735214075281,0.13925
1318,760,0.5113891821667522,0.1393125
1004,898,0.5114209590315184,0.139375
4702,4473,0.5114791237481597,0.1394375
939,1119,0.5114937250372407,0.1395
3274,3611,0.5115069533565872,0.1395625
3392,3015,0.5116448178016526,0.139625
1714,2125,0.5116769425250709,0.1396875
3101,3366,0.511742860876069,0.13975
748,972,0.5117858403341273,0.1398125
1118,994,0.5118125782425977,0.139875
1100,1392,0.5119219584222137,0.1399375
3155,3257,0.5124025506388534,0.14
178,215,0.5125104537740199,0.1400625
1836,2201,0.5127046425992461,0.140125
2188,2460,0.5127324245209053,0.1401875
1679,967,0.5129217808337856,0.14025
2592,2564,0.5130463755672707,0.1403125
5234,5574,0.5131339729937565,0.140375
1070,1738,0.5131362683663099,0.1404375
1475,1475,0.5132111671165518,0.1405
697,773,0.5132969767544324,0.1405625
1614,2084,0.5133457925593916,0.140625
1009,1080,0.5135124727909712,0.1406875
1900,1828,0.5136816279964052,0.14075
1667,2083,0.5137306083975375,0.1408125
2419,2285,0.5137365602537898,0.140875
2641,2874,0.5137548810466228,0.1409375
543,952,0.5140690617403934,0.141
3164,3886,0.5141867420420851,0.1410625
1856,2398,0.5143774763819096,0.141125
1248,1578,0.5144213904349471,0.1411875
9,3,0.5145511984691369,0.14125
3500,4231,0.5147161625987735,0.1413125
560,335,0.5147537939453368,0.141375
76,265,0.5149943976251858,0.1414375
1255,1672,0.5150268988185189,0.1415
167,137,0.5150823137632781,0.1415625
2086,2320,0.5151295446312503,0.141625
3766,3406,0.5151488210882746,0.1416875
3883,3924,0.5152370621154887,0.14175
3257,3855,0.5154370939512773,0.1418125
1479,1307,0.515547932347161,0.141875
2573,3006,0.5156680595480907,0.1419375
1737,1668,0.5157781383537952,0.142
3899,3250,0.5158082697970485,0.1420625
549,582,0.5160510042761892,0.142125
2687,3299,0.516126577874644,0.1421875
1062,1585,0.5161674120231083,0.14225
4200,3950,0.5161956956162044,0.1423125
2259,2352,0.5164042001249669,0.142375
2875,3106,0.5164043232194047,0.1424375
142,440,0.5165591828776108,0.1425
2119,2465,0.5165848231416703,0.1425625
998,1493,0.5166944195479743,0.142625
2365,2603,0.5167915852950671,0.1426875
475,376,0.5168170269461214,0.14275
2836,2984,0.5168294658085131,0.1428125
787,758,0.5169570179513769,0.142875
3712,3929,0.5169612792296903,0.1429375
2654,3374,0.516991486136277,0.143
813,1093,0.5170224471036562,0.1430625
826,767,0.5173008128947103,0.143125
2953,3359,0.5173272194263348,0.1431875
2340,2493,0.5173712708541842,0.14325
4211,4161,0.5174006452666902,0.1433125
694,996,0.517834919874872,0.143375
2931,3614,0.5178978779974273,0.1434375
2576,2136,0.5180408346815568,0.1435
1868,1793,0.5181088139511161,0.1435625
2266,2466,0.5185149901507344,0.143625
1959,2506,0.5186805293666765,0.1436875
620,1010,0.5187115316438238,0.14375
1968,1346,0.5187876940301592,0.1438125
2148,1588,0.5188802122843441,0.143875
2962,3434,0.5189342850002276,0.1439375
2314,2215,0.5189434675865527,0.144
1523,1604,0.5189911925782695,0.1440625
3698,3966,0.5191696470314469,0.144125
1855,2038,0.5192157696511259,0.1441875
1028,1184,0.5192717505702973,0.14425
65,302,0.5192931324622627,0.1443125
2815,2368,0.5193689777583614,0.144375
2413,2875,0.5193814820767955,0.1444375
3396,3524,0.5195836862920942,0.1445
3053,1215,0.5197248144350155,0.1445625
2723,3032,0.5198398229613872,0.144625
2842,1795,0.5199297896640331,0.1446875
1368,1483,0.5200022101753916,0.14475
887,902,0.5201171679359291,0.1448125
1681,1232,0.5201935817478471,0.144875
1490,1714,0.520366492162367,0.1449375
1891,2012,0.5203860445890598,0.145
3519,3757,0.5204434820841186,0.1450625
1128,1742,0.5205353207399241,0.145125
824,953,0.5208305819006185,0.1451875
2805,3437,0.5208319594447914,0.14525
2038,2550,0.5212039945031819,0.1453125
2282,2902,0.5212258270832706,0.145375
161,200,0.5213012446125358,0.1454375
2492,2477,0.5215345039933936,0.1455
2302,2472,0.5215611311753605,0.1455625
3205,3220,0.5215660687740638,0.145625
314,433,0.5215997902190352,0.1456875
3288,3466,0.5216114816948334,0.14575
3568,3937,0.5216546389490873,0.1458125
985,787,0.5216928083286234,0.145875
414,565,0.5218099653154518,0.1459375
3389,4055,0.5219368061656553,0.146
2155,2280,0.521944286983171,0.1460625
230,481,0.5219575696784098,0.146125
1995,2362,0.5221095645206333,0.1461875
4488,3725,0.522251762592532,0.14625
3981,3411,0.5223468344533728,0.1463125
3441,3802,0.5223587822422928,0.146375
1863,1636,0.5226022324414004,0.1464375
2294,2683,0.5226750412818149,0.1465
2077,2852,0.5227243781551465,0.1465625
2735,2985,0.5228749793949703,0.146625
3535,3932,0.5229252648873626,0.1466875
190,405,0.522957679250105,0.14675
1629,1506,0.5232816373613929,0.1468125
1779,2147,0.5234707461272876,0.146875
504,973,0.5236277062161747,0.1469375
2320,2668,0.5237665045426212,0.147
5100,3034,0.5240022263228354,0.1470625
119,19,0.5240210526597275,0.147125
1687,1891,0.5240581655927627,0.1471875
802,1018,0.5242023282266217,0.14725
892,904,0.5243434755570391,0.1473125
157,143,0.5244336572982942,0.147375
2720,3345,0.5244694236953649,0.1474375
2627,3061,0.5245498789144278,0.1475
2925,2176,0.524742856803698,0.1475625
2624,2828,0.5248236907705746,0.147625
2272,2189,0.5248436571052224,0.1476875
652,908,0.5249040335874327,0.14775
2229,2171,0.524944501869129,0.1478125
2767,3036,0.525021258175542,0.147875
2616,2444,0.5251125391772575,0.1479375
5394,5110,0.5251764744006095,0.148
228,14,0.525236233760654,0.1480625
3572,3840,0.5252949729567149,0.148125
1793,2114,0.5253786216248528,0.1481875
2260,1980,0.525439982045441,0.14825
1843,1502,0.5254459673009109,0.1483125
2570,2909,0.5254961257212472,0.148375
3010,2893,0.5257025721941773,0.1484375
2487,3055,0.5257466490086529,0.1485
2444,3071,0.5257635795711337,0.1485625
1429,1303,0.5258982610065104,0.148625
3846,3879,0.5260113773020691,0.1486875
2325,2341,0.5263784773521962,0.14875
2662,2924,0.5264246360492848,0.1488125
3104,3310,0.526432684098836,0.148875
2132,1593,0.5264585106586708,0.1489375
2393,2054,0.5267626380331336,0.149
2351,2515,0.5269191072333257,0.1490625
1647,1830,0.5269537109081028,0.149125
2425,2446,0.5271174075427325,0.1491875
1007,1004,0.5271521181310845,0.14925
1757,1883,0.5273801808363032,0.1493125
2774,3054,0.5274334038055315,0.149375
1262,1268,0.5275425721792644,0.1494375
3242,3714,0.5276058007713118,0.1495
581,668,0.5276497203668988,0.1495625
1966,1562,0.5276805109630374,0.149625
47,166,0.5278070020688341,0.1496875
2951,3037,0.5278952545355367,0.14975
1630,1906,0.5281546481302968,0.1498125
2215,2524,0.5281676031689244,0.149875
1076,1573,0.5285433358758951,0.1499375
3492,3641,0.5286422117771394,0.15
701,921,0.5287117548074676,0.1500625
1961,2268,0.5291171567441353,0.150125
3234,3612,0.5293486453179241,0.1501875
3608,4143,0.5295252057370021,0.15025
1182,1774,0.5297048505076134,0.1503125
1316,1430,0.5298773574433397,0.150375
2040,2366,0.5300278837712824,0.1504375
1046,1165,0.5302727502144933,0.1505
410,311,0.530295950260788,0.1505625
3391,3178,0.5306003620653428,0.150625
976,775,0.5307617375283016,0.1506875
3710,3574,0.530876480970818,0.15075
62,151,0.5311139432563978,0.1508125
1408,1690,0.5312283504203492,0.150875
2349,2518,0.5312592012374608,0.1509375
84,176,0.5313587640375195,0.151
1040,866,0.5313713373440265,0.1510625
2379,2040,0.5314244463916395,0.151125
270,692,0.5317146698538089,0.1511875
3256,3751,0.5317158413617165,0.15125
139,271,0.5319672326101799,0.1513125
4147,4310,0.5319782128062513,0.151375
106,259,0.5319967647402741,0.1514375
1484,1387,0.5321730844932802,0.1515
911,1437,0.5323619616088422,0.1515625
3294,3733,0.5325924704829959,0.151625
1355,1887,0.532600378410379,0.1516875
2511,2384,0.5326650311222068,0.15175
311,388,0.5336701863681057,0.1518125
339,423,0.5336986987994976,0.151875
626,436,0.5337462458915674,0.1519375
1914,2314,0.5338973560614164,0.152
512,454,0.5339042395714593,0.1520625
513,672,0.5339328331846609,0.152125
3178,3675,0.5339494705789605,0.1521875
439,589,0.534102866978003,0.15225
1955,1969,0.5342085845842064,0.1523125
1047,980,0.5345015580137513,0.152375
3045,3413,0.5347156956303536,0.1524375
153,535,0.5349675667195122,0.1525
5403,5518,0.5350846304666845,0.1525625
3980,4433,0.5352048650746326,0.152625
2960,3371,0.5352628984164198,0.1526875
3262,3942,0.5356481413362815,0.15275
2063,1947,0.5357419280057769,0.1528125
1990,1753,0.5359197017428414,0.152875
3325,3739,0.5359880207289507,0.1529375
1063,999,0.5361927896111567,0.153
2932,3120,0.5362173757827406,0.1530625
1075,1651,0.5366984779635828,0.153125
1295,863,0.5370076612941048,0.1531875
924,1208,0.5370371482275118,0.15325
2814,3344,0.5376632832049779,0.1533125
2778,2707,0.5376759226086989,0.153375
1608,1894,0.5376984927171122,0.1534375
63,261,0.5378573217588993,0.1535
3506,3043,0.5378921041105116,0.1535625
6171,6652,0.5386209143449037,0.153625
464,458,0.5388095123226329,0.1536875
1867,2449,0.5390261738581756,0.15375
2489,2240,0.5391489723228204,0.1538125
686,1241,0.539168659434722,0.153875
234,194,0.5392021852008533,0.1539375
2693,2878,0.5392857846625247,0.154
2900,3635,0.5393740460084189,0.1540625
1157,1209,0.5397463975421246,0.154125
2044,1575,0.5398387562756142,0.1541875
634,287,0.5399792796930196,0.15425
2579,2135,0.5399975516690318,0.1543125
782,1126,0.5401471529120698,0.154375
10642,169,0.5405638631807257,0.1544375
1787,2116,0.5406333802115739,0.1545
2199,1904,0.5409461286662207,0.1545625
3140,3297,0.5409510214138891,0.154625
3251,3160,0.5410141162281548,0.1546875
1442,1752,0.5411090361622968,0.15475
3592,3917,0.5411241401510267,0.1548125
1921,2028,0.5411946345588206,0.154875
14331,3387,0.5417770945908558,0.1549375
1748,1848,0.5418042665887128,0.155
21,255,0.541991074287294,0.1550625
4006,3634,0.5420177692106734,0.155125
2114,2812,0.5422354814888877,0.1551875
1930,2473,0.5422679857468324,0.15525
3133,3483,0.542327110934707,0.1553125
1516,1750,0.5426553057562415,0.155375
218,219,0.5426864723292297,0.1554375
3043,3404,0.5426940251805661,0.1555
1037,1436,0.5428206745218489,0.1555625
3727,3636,0.5433450095945318,0.155625
552,602,0.5434147599067636,0.1556875
3920,3693,0.5434846235761484,0.15575
2861,1902,0.5435527359469887,0.1558125
937,1025,0.5436705095374421,0.155875
4336,3011,0.5436706062148176,0.1559375
4608,4358,0.5437975327177753,0.156
2154,2242,0.5438329420949373,0.1560625
246,246,0.5438493240034639,0.156125
2106,1768,0.5438650632996627,0.1561875
777,80,0.5438761623803297,0.15625
1324,1227,0.5440607203329151,0.1563125
2967,3225,0.5441613815126516,0.156375
1701,1881,0.5442070819363778,0.1564375
1175,1801,0.5442241939203143,0.1565
394,438,0.5442858734075706,0.1565625
1803,2533,0.5443958724982991,0.156625
1469,2003,0.5446858466258817,0.1566875
183,214,0.5447090203961498,0.15675
2802,2722,0.544731058695902,0.1568125
