,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10844,10729,0.17544206285039898,0.4006875
10884,11322,0.1754461963893729,0.40075
12734,12558,0.17544630568558503,0.4008125
8608,7794,0.1754467432296667,0.400875
4268,4714,0.17544839033840295,0.4009375
8002,8395,0.1754515057366515,0.401
247,506,0.1754550433292878,0.4010625
1187,798,0.17545841102576223,0.401125
4139,4562,0.17545867858185768,0.4011875
10929,11186,0.17545917095792327,0.40125
12431,12665,0.1754643811632524,0.4013125
13070,13524,0.17546520688813924,0.401375
13015,13404,0.17546545562360702,0.4014375
10861,11274,0.17546996652831234,0.4015
4552,4757,0.17547094931160298,0.4015625
12994,13221,0.17547645368451753,0.401625
10276,10303,0.1754792652061394,0.4016875
10209,10951,0.17548002985164954,0.40175
1376,654,0.17548362713300023,0.4018125
11782,12052,0.1754910106359551,0.401875
11780,11934,0.17549503836034405,0.4019375
9778,10079,0.17549642014066302,0.402
8294,6902,0.1754994944852539,0.4020625
1898,1850,0.17550880978167752,0.402125
4677,5363,0.17551128063758575,0.4021875
9801,9106,0.17552788369153235,0.40225
13173,13732,0.17552866381477797,0.4023125
9044,9735,0.17553209936744785,0.402375
11318,12033,0.17553409662963765,0.4024375
413,253,0.17553495202986752,0.4025
2084,2140,0.17553942906728065,0.4025625
13341,13283,0.17554068391734506,0.402625
11590,11990,0.17554486735674527,0.4026875
10965,10626,0.17554868960573547,0.40275
12763,13674,0.175551651809197,0.4028125
6234,6774,0.17555263072715707,0.402875
8085,7850,0.1755650189568337,0.4029375
9624,9962,0.17556540972556792,0.403
9281,8722,0.17556966068821003,0.4030625
13326,14300,0.17557033839320826,0.403125
12190,12351,0.17557153098048042,0.4031875
14815,15166,0.1755717569781813,0.40325
11919,11976,0.1755743994982911,0.4033125
11690,11923,0.17557536461737966,0.403375
2153,2410,0.17558180813726623,0.4034375
13105,13427,0.17558651635671674,0.4035
6283,6595,0.17558756502309705,0.4035625
11380,11587,0.17558777034910322,0.403625
12113,12792,0.17559031827770674,0.4036875
8033,6822,0.17559290728904497,0.40375
11874,12027,0.17559546797595849,0.4038125
12620,13376,0.17560905168877047,0.403875
11571,12051,0.17561027435114968,0.4039375
13222,13546,0.17561140371553413,0.404
12963,13100,0.17561511264598428,0.4040625
10444,11056,0.175627446074049,0.404125
9529,10103,0.17563878367220873,0.4041875
12983,12999,0.1756392997187421,0.40425
14203,14532,0.17564287337167098,0.4043125
8162,8166,0.17564673527484592,0.404375
7094,6934,0.17565311711028186,0.4044375
8127,8058,0.17565704666696647,0.4045
1781,2091,0.1756611848760335,0.4045625
10326,10712,0.17566136321041767,0.404625
1592,2227,0.1756655407777261,0.4046875
11933,12234,0.1756727177805154,0.40475
12710,12761,0.17567406144666245,0.4048125
9528,10039,0.17568202761481572,0.404875
15499,15189,0.17568298226066462,0.4049375
11985,1994,0.17568923642140102,0.405
14374,14930,0.17569392266599093,0.4050625
14110,15010,0.175698484091906,0.405125
13628,14212,0.17571663455919553,0.4051875
8043,8060,0.17571751737041083,0.40525
7527,7769,0.1757182289622395,0.4053125
11900,12176,0.17572269599236948,0.405375
1121,1056,0.17573094774067677,0.4054375
8335,8837,0.1757317454110113,0.4055
9986,10339,0.17573185234254488,0.4055625
13627,13183,0.1757354785120914,0.405625
12594,12527,0.1757355903888576,0.4056875
8078,8277,0.17574333587660734,0.40575
4630,5558,0.17575011650093503,0.4058125
10160,10745,0.17575076529181863,0.405875
9603,9690,0.17575295277168704,0.4059375
11577,11519,0.17575300734951718,0.406
7427,6879,0.17575423179767818,0.4060625
13945,14069,0.1757575146699644,0.406125
5799,6085,0.17576121836769174,0.4061875
8825,9604,0.1757622066527354,0.40625
10720,11086,0.1757701218846639,0.4063125
13000,12652,0.17577349008516358,0.406375
11679,12163,0.17577367605872074,0.4064375
6521,5021,0.17577396524046693,0.4065
11833,11851,0.17577777250785903,0.4065625
10978,11407,0.175779138194261,0.406625
1003,1368,0.17578404503642897,0.4066875
13716,14090,0.17578416262269073,0.40675
10111,10488,0.17578532776458095,0.4068125
4653,4301,0.17579061028980575,0.406875
11795,12290,0.17580048594343745,0.4069375
7391,7813,0.17580284256509607,0.407
13503,13365,0.1758075370753458,0.4070625
14149,13253,0.17582107180270962,0.407125
6299,6619,0.17583558481729755,0.4071875
9851,10264,0.1758403371551379,0.40725
12311,12521,0.1758414995321442,0.4073125
14163,14622,0.17584226482803192,0.407375
11293,487,0.17584483143333676,0.4074375
13358,13868,0.17584521863988042,0.4075
7460,7496,0.17584602845690475,0.4075625
7482,7584,0.17584733448919834,0.407625
11829,12463,0.17584807520714849,0.4076875
12033,12403,0.1758486708452404,0.40775
321,88,0.17584871994083587,0.4078125
10892,11529,0.17585565277553353,0.407875
8030,8467,0.17585922098882928,0.4079375
9757,10279,0.17585999168623126,0.408
7977,8469,0.17586368218793222,0.4080625
13094,13531,0.17586764961923493,0.408125
899,1177,0.1758691165148983,0.4081875
10309,231,0.1758757594378857,0.40825
9974,9721,0.1758774287885509,0.4083125
2116,2236,0.17587809134795196,0.408375
1950,2292,0.17587905269508483,0.4084375
10095,10616,0.17588198362149382,0.4085
4852,5163,0.17588219142941594,0.4085625
6192,6713,0.17588553164407805,0.408625
4982,5691,0.17588714040124873,0.4086875
12421,12207,0.17589316105329478,0.40875
11641,11995,0.1758964813598725,0.4088125
7072,7563,0.17589818588088857,0.408875
3353,707,0.1759000189440267,0.4089375
7843,8485,0.17590398045711192,0.409
7317,7717,0.17590559172916365,0.4090625
9638,846,0.1759065404239112,0.409125
11726,12344,0.17590851074231534,0.4091875
13017,13983,0.17590897799096925,0.40925
7755,8215,0.1759095712162368,0.4093125
10011,10389,0.17591961490276506,0.409375
6228,6763,0.17592283338967266,0.4094375
11664,12134,0.17592293645153648,0.4095
4417,4813,0.17592343037002683,0.4095625
269,368,0.17592795214432516,0.409625
11052,11748,0.1759307604770175,0.4096875
8303,8996,0.17593446549596226,0.40975
13664,13491,0.17593578520774228,0.4098125
13795,14392,0.17593682899225685,0.409875
954,0,0.17593743104800558,0.4099375
10455,10695,0.1759454038761475,0.41
9855,10500,0.17594995286771947,0.4100625
14114,14348,0.1759523778270942,0.410125
8362,8334,0.17595480556794382,0.4101875
12523,12629,0.1759606464463173,0.41025
8411,8050,0.17596091900816158,0.4103125
13777,14242,0.17596112241846798,0.410375
11461,11797,0.17596161969512764,0.4104375
11675,11634,0.17596250609980665,0.4105
14185,14658,0.17596627664192255,0.4105625
13904,14350,0.17597004638696295,0.410625
12103,12358,0.17597454371293858,0.4106875
4193,4690,0.17598022790059642,0.41075
13663,14244,0.17598037841672806,0.4108125
9874,10498,0.17598306709090028,0.410875
12716,12897,0.17599101763826863,0.4109375
631,424,0.17600629833642542,0.411
10143,10593,0.17601014117702005,0.4110625
12913,13542,0.1760154600278718,0.411125
419,2,0.17601814205021835,0.4111875
2601,2772,0.17602558097976034,0.41125
12547,12851,0.17604956250690565,0.4113125
9019,9858,0.1760536183222934,0.411375
12301,11959,0.17605935052518218,0.4114375
6696,6321,0.17606093744507656,0.4115
2062,1459,0.17606526324113386,0.4115625
9217,9626,0.17606644816210879,0.411625
2373,1349,0.17606647065695902,0.4116875
10395,10632,0.17607686481210363,0.41175
10872,11346,0.17608125852479106,0.4118125
6641,6669,0.17608321470784555,0.411875
9720,10377,0.17608823808870802,0.4119375
6106,6405,0.17609325581897,0.412
6896,7357,0.17611259813995353,0.4120625
12469,12763,0.17611409237408174,0.412125
5347,5707,0.17612185783831386,0.4121875
2203,1523,0.17612674295619818,0.41225
13091,13564,0.17612784322054087,0.4123125
13697,13603,0.17612836443094224,0.412375
479,478,0.17612884840459334,0.4124375
9301,2295,0.17613789634929478,0.4125
2773,2510,0.17614082888042798,0.4125625
8095,8421,0.17614469522063322,0.412625
1086,1581,0.17615710192962838,0.4126875
12699,12765,0.17616103416234705,0.41275
959,1040,0.17616447373738492,0.4128125
3402,1566,0.1761713167017742,0.412875
562,1013,0.1761754897066746,0.4129375
7024,7229,0.17617633952652184,0.413
7984,8275,0.17617825032936024,0.4130625
13737,14286,0.17618219054463835,0.413125
9680,9538,0.1761824639240972,0.4131875
12559,13035,0.1761860290440211,0.41325
8152,8372,0.1761867179231205,0.4133125
4039,4570,0.17618850367580988,0.413375
9198,9862,0.17619830794891606,0.4134375
13465,14290,0.17620920662482922,0.4135
4926,4509,0.17620937161473807,0.4135625
7461,7944,0.17621273835744944,0.413625
7997,8575,0.17621837181122987,0.4136875
5420,6036,0.17622209845796022,0.41375
8282,8854,0.17622242031108276,0.4138125
6326,5897,0.17622405309686753,0.413875
11642,12107,0.17622808014354568,0.4139375
11377,11902,0.17623193571097157,0.414
11016,11376,0.1762328754160841,0.4140625
11341,11539,0.17623554900468696,0.414125
11606,11966,0.17623934913967235,0.4141875
4904,5155,0.17624117653365462,0.41425
1056,1591,0.1762416345694263,0.4143125
8955,9705,0.17624266991511806,0.414375
11258,11635,0.17624287779915448,0.4144375
14874,15350,0.1762436293920036,0.4145
3887,4635,0.17624827237259633,0.4145625
4019,2574,0.1762508283606685,0.414625
8401,8461,0.17625507322249298,0.4146875
9664,10184,0.17625824005523433,0.41475
2179,1618,0.1762584980365672,0.4148125
10314,10621,0.17626484034269685,0.414875
5987,4613,0.17626612149540644,0.4149375
7013,7470,0.17626654028924915,0.415
8425,8301,0.1762668485152702,0.4150625
5908,6433,0.17626771705329466,0.415125
13050,13770,0.17627282706382036,0.4151875
7290,7917,0.17627384214912387,0.41525
10881,11452,0.1762758571439986,0.4153125
13238,12653,0.17627658053072623,0.415375
1666,2291,0.17627859587798045,0.4154375
9542,9978,0.17627997895171016,0.4155
7526,8130,0.17628038964510764,0.4155625
11538,11487,0.17628226163798924,0.415625
12749,13298,0.17628349841969176,0.4156875
10177,10420,0.17628456295462777,0.41575
8001,8307,0.17628486413715053,0.4158125
9236,9703,0.17628600109564124,0.415875
14729,14971,0.17628954665324933,0.4159375
8144,8082,0.17629167021027675,0.416
8098,8356,0.1762967107750497,0.4160625
9366,9775,0.17629998870116464,0.416125
9908,10391,0.17630021106159371,0.4161875
9803,10490,0.17630097633329486,0.41625
9861,9674,0.17630288447206177,0.4163125
8524,8742,0.17630853184756304,0.416375
2663,1396,0.17631060265035176,0.4164375
11436,12097,0.1763132983270506,0.4165
7870,8603,0.1763175217415999,0.4165625
3591,3853,0.17632283447715816,0.416625
11758,12228,0.17632901441677987,0.4166875
3774,4317,0.17633402233524328,0.41675
8237,8567,0.1763414326048713,0.4168125
14209,14523,0.17634826691042418,0.416875
11614,12280,0.17634877152396808,0.4169375
13903,14578,0.17635691191572825,0.417
11977,12292,0.17637069416321532,0.4170625
9340,9725,0.17637088740512347,0.417125
4779,5547,0.17637089440953352,0.4171875
15428,15389,0.17637464248050508,0.41725
10675,11520,0.17637482903060148,0.4173125
7808,8101,0.17637494133928325,0.417375
870,269,0.17637896173913686,0.4174375
7720,7575,0.17637941761816325,0.4175
11986,12477,0.17638026908809085,0.4175625
6083,6397,0.17638090041215532,0.417625
10587,11081,0.17638133823702623,0.4176875
11065,11478,0.17638401455116112,0.41775
7263,7746,0.17638634025150743,0.4178125
12625,12935,0.1763898486411726,0.417875
11607,11947,0.17639627111841907,0.4179375
6036,6489,0.17639937249050663,0.418
8179,8957,0.17640298293464837,0.4180625
4734,4810,0.17641012166226677,0.418125
12934,13110,0.17641828679277202,0.4181875
10173,576,0.17642191475973384,0.41825
10141,10380,0.17642725422077896,0.4183125
4885,4245,0.17643209838806445,0.418375
9204,9442,0.1764378536470194,0.4184375
7820,7615,0.17643919294493038,0.4185
2007,2434,0.1764484305045321,0.4185625
13960,14366,0.1764488273626393,0.418625
11702,12010,0.17645854148721568,0.4186875
10382,10493,0.17646208530234575,0.41875
2117,1613,0.1764681014556592,0.4188125
11803,11720,0.176471442706296,0.418875
1620,1802,0.17647301947904864,0.4189375
13938,14666,0.17647331407881445,0.419
293,281,0.17647500568419325,0.4190625
11785,12544,0.17647732035236433,0.419125
9789,10364,0.1764799076368846,0.4191875
13887,14684,0.17648873770473592,0.41925
7264,7882,0.17648923683811782,0.4193125
11144,11996,0.17649091647593262,0.419375
10680,10866,0.17649297804665814,0.4194375
14829,14891,0.17649325844474922,0.4195
8097,8233,0.17649841194719212,0.4195625
7431,7576,0.1765022527928621,0.419625
9457,9851,0.17650484125309715,0.4196875
8952,8956,0.1765072495096074,0.41975
9544,9943,0.17650823373988644,0.4198125
6354,5913,0.17651300744779977,0.419875
6362,6741,0.1765138535314833,0.4199375
6021,6504,0.1765213909289156,0.42
8554,8917,0.1765270533144259,0.4200625
5820,5873,0.17653016771286256,0.420125
11418,11805,0.176532473419713,0.4201875
12816,13352,0.17653287717147115,0.42025
8173,9122,0.17654066916602293,0.4203125
8448,8405,0.1765482128226819,0.420375
8450,8325,0.17654952893465334,0.4204375
8593,8910,0.1765600604048976,0.4205
4325,4730,0.17656231400684078,0.4205625
10210,10571,0.17656234750519023,0.420625
4669,5215,0.17656298566336387,0.4206875
776,1096,0.1765650475522574,0.42075
4255,3741,0.1765700022478247,0.4208125
14871,15386,0.17657518028303132,0.420875
11119,11400,0.17658091880920435,0.4209375
968,1173,0.1765829464241135,0.421
10849,10968,0.17658777775103848,0.4210625
1268,1586,0.17659485001893963,0.421125
9780,10524,0.17660131067911763,0.4211875
8176,8694,0.17660323676701759,0.42125
4180,4381,0.17660595593560502,0.4213125
817,1176,0.1766061250029855,0.421375
11448,11950,0.17661184833817337,0.4214375
9277,9501,0.17661441621304644,0.4215
12579,12452,0.1766241468326448,0.4215625
14113,15060,0.17662916647943616,0.421625
9513,9682,0.17662994651434932,0.4216875
9634,10390,0.17663450216881155,0.42175
13598,13855,0.17663586471478912,0.4218125
11171,11233,0.17664246096450031,0.421875
1730,150,0.1766545252091174,0.4219375
11720,12109,0.17665678818014094,0.422
8546,8755,0.1766574281188197,0.4220625
10381,10197,0.17665749661586963,0.422125
13639,14098,0.17665986852954774,0.4221875
4847,4829,0.17667158483252726,0.42225
10705,10986,0.1766726572910969,0.4223125
7278,7639,0.17668567074359487,0.422375
11898,11778,0.17669354209971255,0.4224375
13061,13443,0.17670044096668594,0.4225
11197,11145,0.17670436335815648,0.4225625
8336,8499,0.17670451915670818,0.422625
7573,7169,0.17670672759015382,0.4226875
9069,9773,0.17670980611101675,0.42275
14542,15027,0.17670982783771302,0.4228125
8512,9008,0.17671370682529047,0.422875
7254,7609,0.1767152436860776,0.4229375
12356,12278,0.17671571094502153,0.423
10438,10812,0.17671793243435951,0.4230625
11628,12213,0.1767235651088484,0.423125
6298,7164,0.17672714885494542,0.4231875
7601,7777,0.1767308754734612,0.42325
13677,13837,0.17673600116435248,0.4233125
302,537,0.17673766539808938,0.423375
8363,8595,0.17674066899768875,0.4234375
12837,13386,0.17674451293234306,0.4235
12305,12374,0.17674733874163231,0.4235625
416,245,0.17674815443002606,0.423625
1411,1597,0.17675131333307567,0.4236875
7172,7930,0.17675717508208427,0.42375
5185,5203,0.1767602560525734,0.4238125
2605,1868,0.17676136542940502,0.423875
9885,9210,0.1767615895041458,0.4239375
7942,8262,0.1767628095014124,0.424
11876,12238,0.17676691484154392,0.4240625
7670,7257,0.1767695392426787,0.424125
12859,13196,0.17676955817725637,0.4241875
14782,14867,0.17676989759324668,0.42425
12906,13410,0.17677089012296124,0.4243125
10421,11258,0.17677132111051416,0.424375
10291,10793,0.17677169286335634,0.4244375
7965,8438,0.1767738699040447,0.4245
863,425,0.17677597915036383,0.4245625
6446,6877,0.1767774679631368,0.424625
11622,12199,0.17677997831648803,0.4246875
9407,9445,0.17678597176220134,0.42475
9552,9434,0.17679412938428826,0.4248125
11660,11703,0.1767966982637372,0.424875
13486,13381,0.17680487917966445,0.4249375
3217,3487,0.1768053342604875,0.425
12494,12327,0.17680792297256182,0.4250625
7070,7269,0.1768087346174914,0.425125
8055,8184,0.1768174315910703,0.4251875
10369,10767,0.17683013826810756,0.42525
11603,218,0.1768336540736492,0.4253125
7262,7738,0.17683372048423385,0.425375
10020,10311,0.1768357275191761,0.4254375
7420,7757,0.17684119453602917,0.4255
6355,6729,0.17684961222941495,0.4255625
8577,8787,0.17685056740343472,0.425625
5868,6361,0.17685272265917854,0.4256875
955,1384,0.1768548335688369,0.42575
8693,8774,0.17685625238638483,0.4258125
13992,14678,0.1768757806814748,0.425875
8070,8118,0.17688073245725666,0.4259375
11012,11356,0.17688605130447577,0.426
9890,10296,0.17689531867433783,0.4260625
11611,12183,0.1769047125442694,0.426125
14079,14490,0.17690638924545737,0.4261875
1935,2380,0.17690853058240608,0.42625
8064,8120,0.17691139152048063,0.4263125
10643,10929,0.17691247490500928,0.426375
11375,11383,0.17691893621156396,0.4264375
4235,4298,0.1769235404274338,0.4265
11734,12148,0.17692573199810896,0.4265625
7632,8388,0.17693121246510926,0.426625
1771,1923,0.17693442592966913,0.4266875
13456,13830,0.17694459359522371,0.42675
13846,14164,0.17694837532982624,0.4268125
6684,6885,0.17694998941958365,0.426875
9588,9453,0.17695046380212948,0.4269375
12316,12415,0.17695088479866475,0.427
14522,14469,0.17696307020859298,0.4270625
11663,12154,0.17696453503245274,0.427125
13566,14068,0.17696651685039666,0.4271875
12644,13441,0.17696734155241997,0.42725
10823,11162,0.17696845709151873,0.4273125
5530,3603,0.17697475546054411,0.427375
10976,11340,0.17697728072488367,0.4274375
10924,11502,0.1769832476282724,0.4275
8003,8738,0.17698452762220507,0.4275625
8672,8798,0.17698742732856665,0.427625
7684,8441,0.17699013467759867,0.4276875
6963,7437,0.17699046453792458,0.42775
10391,10333,0.1769940813156936,0.4278125
13360,13285,0.1769948010082114,0.427875
1215,1905,0.17699795679395372,0.4279375
964,1089,0.176998704352809,0.428
4855,4621,0.1769996666565426,0.4280625
9670,10014,0.17700765129823462,0.428125
2842,1795,0.17701463337925796,0.4281875
10091,10481,0.17701575713802423,0.42825
11133,11636,0.17702370737869752,0.4283125
9507,9074,0.17702837618402353,0.428375
9590,10046,0.17703164317682182,0.4284375
11337,11892,0.17703168388777746,0.4285
6187,6651,0.17703561232547999,0.4285625
13660,14495,0.1770360630033044,0.428625
4896,5379,0.177039813373387,0.4286875
10298,10647,0.17704934852605103,0.42875
7683,8305,0.17705193394960506,0.4288125
12940,13573,0.17705316313366593,0.428875
11029,11174,0.17707130094524592,0.4289375
7491,7737,0.1770754021106218,0.429
5158,5499,0.1770783595407097,0.4290625
9626,10432,0.17708224013292706,0.429125
966,1125,0.1770835641175346,0.4291875
11806,12552,0.17708595035047792,0.42925
11347,11328,0.17708764796249093,0.4293125
372,567,0.17708925711924006,0.429375
11804,12192,0.17709032259259122,0.4294375
10755,11446,0.17709138416426987,0.4295
14193,14021,0.1770938129936246,0.4295625
11659,12265,0.1770954551953808,0.429625
7073,7477,0.17709824158763338,0.4296875
12665,13112,0.1770989185891762,0.42975
10664,10202,0.1771077976068828,0.4298125
5054,5459,0.17711464947568162,0.429875
9325,9549,0.1771147764353054,0.4299375
2284,2486,0.1771287499569293,0.43
1094,1064,0.17713339706053935,0.4300625
11248,11591,0.1771364616278444,0.430125
14698,15199,0.1771367720604296,0.4301875
984,475,0.17713733488104433,0.43025
7823,7989,0.17713752434925104,0.4303125
7390,7733,0.17714173785076284,0.430375
8212,8519,0.17714201809226557,0.4304375
90,262,0.17714795837455347,0.4305
12117,12847,0.1771486766388267,0.4305625
4596,4501,0.17716072654151263,0.430625
6358,7003,0.17716807488749436,0.4306875
6016,6125,0.17716827199791016,0.43075
8664,9197,0.1771906521193184,0.4308125
10913,11614,0.1771939542397923,0.430875
12408,12585,0.17720008213803898,0.4309375
14910,15511,0.17720029654307534,0.431
9363,9541,0.17720829813459463,0.4310625
6863,6667,0.1772095941251699,0.431125
8434,9296,0.17721554583702187,0.4311875
10392,10525,0.17722161558228852,0.43125
14673,14802,0.1772256962638357,0.4313125
12315,12335,0.17722713318182606,0.431375
7916,8283,0.17722959633135135,0.4314375
8232,8378,0.17723336922354407,0.4315
12807,13322,0.17723547684945282,0.4315625
8587,8731,0.17723552354669347,0.431625
9518,9800,0.17724251418100484,0.4316875
5697,6409,0.17724497084203186,0.43175
11672,11792,0.17724744744631915,0.4318125
6479,6725,0.17724951236682307,0.431875
7176,7049,0.17725846058623468,0.4319375
5605,4589,0.17725933370716832,0.432
7080,7406,0.17726735975929278,0.4320625
8563,9053,0.17726986363087646,0.432125
7357,7599,0.17727310560251905,0.4321875
4163,4921,0.17727454516769967,0.43225
7837,7601,0.17727470945120027,0.4323125
9829,9810,0.1772754674391969,0.432375
13276,13938,0.17729281701638455,0.4324375
11749,11843,0.17729663307690816,0.4325
10807,11250,0.17730041446080838,0.4325625
10142,10461,0.177301204174567,0.432625
14386,14954,0.17730165898041783,0.4326875
12803,13060,0.1773025353777961,0.43275
549,582,0.1773035953322402,0.4328125
9776,9857,0.1773052741014948,0.432875
8099,8192,0.17730771260716857,0.4329375
799,1168,0.17730891172668664,0.433
14027,14515,0.1773110378110401,0.4330625
13550,13133,0.1773139808818406,0.433125
1545,37,0.1773155324043778,0.4331875
8473,7618,0.17732017754796775,0.43325
12478,13147,0.17732029964056942,0.4333125
6823,7568,0.17732207111014647,0.433375
13039,13554,0.17732442168034993,0.4334375
12676,13096,0.17732978541885408,0.4335
9161,9785,0.17733754312380928,0.4335625
5970,6437,0.17734023231724866,0.433625
9988,10442,0.17734091785901843,0.4336875
12578,12605,0.17734637878027312,0.43375
9132,9606,0.1773510068580495,0.4338125
14885,12989,0.17735229723841894,0.433875
4488,3725,0.17735490796526482,0.4339375
6033,6600,0.17735983910052136,0.434
12802,12796,0.1773660209320982,0.4340625
9037,9534,0.17737555192722645,0.434125
7256,8049,0.17737574737299155,0.4341875
9261,10023,0.17737921315324368,0.43425
12706,13428,0.17738494893945655,0.4343125
4966,4851,0.17738614456049823,0.434375
4963,5219,0.17738633355330355,0.4344375
5926,6221,0.1773895248363085,0.4345
9116,9734,0.17739758906648212,0.4345625
12086,12447,0.17740003661898107,0.434625
10701,10969,0.17740900610485977,0.4346875
7006,7230,0.1774106333739805,0.43475
14199,14746,0.17741248652692623,0.4348125
6100,6528,0.17741328899078163,0.434875
9456,9951,0.17741412625872802,0.4349375
2348,2822,0.17741435422796425,0.435
13712,13975,0.17742386466510707,0.4350625
2537,2244,0.177424681435679,0.435125
4662,4173,0.17742643230553978,0.4351875
9902,10483,0.17742697308025093,0.43525
12943,13602,0.1774279031302531,0.4353125
10578,11005,0.17743377933934804,0.435375
6513,6305,0.17743531133265922,0.4354375
11850,11955,0.17743912932838624,0.4355
9405,8882,0.1774411371114757,0.4355625
9560,9706,0.1774422224256156,0.435625
10753,11290,0.17744359262145973,0.4356875
4275,4858,0.1774454027726816,0.43575
11696,12041,0.17744925082396532,0.4358125
7065,7272,0.17745049602864954,0.435875
6323,5149,0.17745284048543186,0.4359375
3966,4565,0.17745438757469392,0.436
10068,9781,0.17745464961883486,0.4360625
12425,12697,0.1774687069906057,0.436125
14294,13047,0.17747294772508831,0.4361875
9641,10265,0.17747830068159365,0.43625
7329,7783,0.17747977472572643,0.4363125
13021,13788,0.17748518613513958,0.436375
14866,15302,0.17749183559679954,0.4364375
13753,14580,0.1775026288392565,0.4365
10724,11462,0.1775033007814011,0.4365625
7005,7445,0.17750644233423418,0.436625
1049,1365,0.17750936019314423,0.4366875
12991,13516,0.17751653880545704,0.43675
383,244,0.1775175094034386,0.4368125
11421,11579,0.17751752749798264,0.436875
14300,14293,0.17751903140030326,0.4369375
12569,12613,0.17751943629097747,0.437
12795,13478,0.17752554571675802,0.4370625
6537,6613,0.1775312881771083,0.437125
12417,12549,0.17753593788206748,0.4371875
12480,12561,0.1775380466120497,0.43725
432,402,0.1775398780126433,0.4373125
14798,15038,0.17754012135165798,0.437375
7829,7983,0.17754103227261642,0.4374375
8989,9649,0.17754646930153292,0.4375
252,462,0.17754726824897163,0.4375625
7606,7975,0.17755585770583085,0.437625
8028,8344,0.1775640720836143,0.4376875
14400,15102,0.17756452934242145,0.43775
7475,7891,0.17756715396714173,0.4378125
14864,15474,0.17756844674936997,0.437875
15399,14805,0.17756877545754537,0.4379375
11261,11527,0.17757358837115875,0.438
5574,6244,0.17758944909368346,0.4380625
11786,12274,0.17759027579100548,0.438125
2197,2566,0.177592069841858,0.4381875
4265,4378,0.17759324820811767,0.43825
12723,13055,0.17759547555669408,0.4383125
7996,8052,0.17759749173119038,0.438375
368,129,0.17759884733928905,0.4384375
7735,7945,0.17759951080775438,0.4385
3024,2283,0.1775999147912271,0.4385625
11036,11335,0.1776104324923925,0.438625
14441,14725,0.1776105930593368,0.4386875
6627,7409,0.17761589631581348,0.43875
11946,11746,0.17761636806848483,0.4388125
12813,13502,0.17761663705690994,0.438875
11848,11744,0.1776171941612606,0.4389375
8391,3865,0.17761940632394216,0.439
12718,12686,0.1776207402493841,0.4390625
10311,10564,0.1776218279122609,0.439125
14156,14556,0.17762471712906505,0.4391875
12893,13418,0.17763019548920056,0.43925
10404,10645,0.17763921570590058,0.4393125
397,364,0.17764266368541365,0.439375
7062,7038,0.177643261480536,0.4394375
12819,13140,0.1776449496606333,0.4395
8615,9189,0.17764588271915369,0.4395625
1913,1770,0.17765454277152126,0.439625
11544,11647,0.177655533556709,0.4396875
13813,14236,0.17765629297055738,0.43975
7567,6736,0.17765640854560819,0.4398125
11766,12002,0.17766330534747815,0.439875
12093,12760,0.17766819989761767,0.4399375
8206,8198,0.1776683676951887,0.44
8059,8090,0.17767149893408826,0.4400625
8354,9278,0.17767317328927199,0.440125
8149,8497,0.17768194170056867,0.4401875
6120,5777,0.1776865107235961,0.44025
7434,7761,0.177692674439856,0.4403125
5925,6681,0.1776947967835051,0.440375
3443,4110,0.17769713228784167,0.4404375
10434,10749,0.1777011929650813,0.4405
12810,13102,0.17771092411042433,0.4405625
12515,12633,0.17771235768931196,0.440625
9466,10159,0.17771375769342992,0.4406875
4682,4802,0.17771866020956292,0.44075
4868,5331,0.17772187915275534,0.4408125
14847,15231,0.17772915458218874,0.440875
5169,5387,0.17773117135048558,0.4409375
9995,10405,0.17773174746860637,0.441
11942,12328,0.17773368321805408,0.4410625
13891,14583,0.17773695375893478,0.441125
7128,7662,0.17773824478738134,0.4411875
6146,6717,0.177738365035696,0.44125
4924,5171,0.1777398271544445,0.4413125
13626,13539,0.1777402971621323,0.441375
8122,8333,0.17774639627621874,0.4414375
8744,8971,0.17774688156437027,0.4415
12858,12748,0.1777521771670758,0.4415625
10798,11142,0.1777549547849223,0.441625
6586,6605,0.17775524858949582,0.4416875
9623,9589,0.17775691296646165,0.44175
5669,1251,0.17775784081416993,0.4418125
10871,11282,0.17776175001065092,0.441875
12157,12412,0.17776447278139296,0.4419375
8908,9641,0.17776686872173855,0.442
12916,12889,0.1777692265582671,0.4420625
13651,14226,0.17777323036301595,0.442125
5900,6049,0.17777455305291154,0.4421875
9919,10413,0.17777468397512594,0.44225
8734,8963,0.1777751506189416,0.4423125
13732,14294,0.1777777951625637,0.442375
14665,15326,0.1777784113138876,0.4424375
11978,12222,0.1777843931933254,0.4425
7671,8255,0.17778586774560595,0.4425625
5968,6025,0.17780803041479779,0.442625
10788,11334,0.1778084112894644,0.4426875
14974,15351,0.17780948413516032,0.44275
8260,8806,0.17781202161059714,0.4428125
8970,9681,0.1778131727513852,0.442875
5963,6501,0.1778132474346465,0.4429375
11589,12166,0.17781371089295422,0.443
12697,12503,0.17781587945208724,0.4430625
11548,12338,0.17781639478336594,0.443125
7929,8286,0.1778212241562865,0.4431875
8017,7302,0.17782882590752486,0.44325
8381,7946,0.17783084720056463,0.4433125
524,600,0.17783278688145934,0.443375
1333,1642,0.17783281931562392,0.4434375
5958,6169,0.17783383945397963,0.4435
7722,8265,0.1778379968301347,0.4435625
