,Request Id,request_preemption_time,cdf
15179,15726,10.499347599943007,0.095
9186,9953,10.500611764846099,0.0950625
13076,13840,10.501184106120036,0.095125
11149,11871,10.517577890312396,0.0951875
7587,8219,10.521313041346104,0.09525
13665,14155,10.52534101403819,0.0953125
5851,6620,10.53037606763047,0.095375
2898,3590,10.533363304482663,0.0954375
13564,14075,10.539329805639113,0.0955
10855,11451,10.542365244143184,0.0955625
12620,13376,10.54256854770449,0.095625
918,1550,10.546215130164768,0.0956875
10605,11456,10.552469799598839,0.09575
6627,7409,10.552575195317672,0.0958125
11409,12029,10.55397743729327,0.095875
15299,15704,10.555897177735119,0.0959375
8116,8880,10.556638585673909,0.096
9139,9866,10.557017697430524,0.0960625
6587,7376,10.557315565431622,0.096125
9058,9841,10.562838212231213,0.0961875
14791,15674,10.563021534518839,0.09625
12491,13185,10.569636710133523,0.0963125
12882,13640,10.573765853572922,0.096375
14358,15214,10.57469886911781,0.0964375
10270,10999,10.578479358906293,0.0965
7148,7887,10.578786004648236,0.0965625
1050,1646,10.58179060878767,0.096625
6971,7724,10.58222497029385,0.0966875
9121,9834,10.589531354233486,0.09675
15087,15719,10.590373830302951,0.0968125
14394,15113,10.596039796006608,0.096875
1370,2014,10.59801958959362,0.0969375
7405,8141,10.599319595811892,0.097
11671,12431,10.599737021140868,0.0970625
7448,8217,10.601160732800452,0.097125
8135,8884,10.608406822679285,0.0971875
14167,14667,10.619268324174186,0.09725
194,467,10.619412571641679,0.0973125
14110,15010,10.622678396554647,0.097375
12,20,10.624354994942976,0.0974375
8537,9255,10.630940812551671,0.0975
14181,14991,10.633180122203271,0.0975625
3385,4118,10.645283696812982,0.097625
3404,4101,10.64800991195446,0.0976875
14564,15232,10.64922793430435,0.09775
9714,10568,10.649436151616612,0.0978125
13083,13753,10.650978325529877,0.097875
11152,11865,10.652815307741093,0.0979375
617,1200,10.660287414459411,0.098
7813,8538,10.664080278597396,0.0980625
12038,12916,10.665918258503893,0.098125
9096,9667,10.667546315887023,0.0981875
3768,4458,10.674788656596178,0.09825
11127,11936,10.683016142940119,0.0983125
10307,11156,10.689687155411207,0.098375
11309,11933,10.692336898020244,0.0984375
455,825,10.696004993948172,0.0985
13249,14079,10.698583490786518,0.0985625
12939,13453,10.7001760919743,0.098625
5580,6263,10.70074436111787,0.0986875
9028,9611,10.704752032453086,0.09875
9683,10425,10.705072914087282,0.0988125
9761,10497,10.705523950847123,0.098875
266,531,10.710221553577522,0.0989375
15176,15718,10.712514372136297,0.099
8898,9678,10.726870240866788,0.0990625
250,552,10.727359704952477,0.099125
26,38,10.728141275013678,0.0991875
9976,10758,10.728382957052759,0.09925
7613,8385,10.739972552703648,0.0993125
7926,8634,10.745728128989128,0.099375
1134,1722,10.746558167522736,0.0994375
4043,4741,10.750495337252971,0.0995
8870,9634,10.751019888328813,0.0995625
3164,3886,10.75108415545057,0.099625
5399,6124,10.753688004604271,0.0996875
309,603,10.760268218338595,0.09975
15716,15707,10.760926279948194,0.0998125
13896,14413,10.76725262433979,0.099875
6664,7323,10.767662624077616,0.0999375
12312,12901,10.76875986646212,0.1
14936,15710,10.769011899232169,0.1000625
3688,4408,10.7708357360533,0.100125
1725,2377,10.772128827327478,0.1001875
240,548,10.773296817617183,0.10025
3085,3786,10.773991832470244,0.1003125
11097,11733,10.775189957171847,0.100375
8410,9176,10.781285969690089,0.1004375
6070,6807,10.785268356128825,0.1005
6216,6914,10.78703717916261,0.1005625
12449,13011,10.787924010517713,0.100625
9178,9976,10.791468448062346,0.1006875
2676,3329,10.79819691495834,0.10075
9902,10483,10.800637159061068,0.1008125
3005,3696,10.81264712546448,0.100875
15550,15728,10.817691213326043,0.1009375
1552,2210,10.822715974814102,0.101
4322,5041,10.824405539662905,0.1010625
8723,9508,10.828591363356168,0.101125
15260,15475,10.829918662404111,0.1011875
142,440,10.834057920308176,0.10125
11449,12061,10.838989877753079,0.1013125
10062,10659,10.840854011062731,0.101375
11225,11819,10.844911601982517,0.1014375
15543,15685,10.849014746903094,0.1015
12792,13618,10.849945648630523,0.1015625
562,1013,10.852452358696155,0.101625
12051,12832,10.853886719866978,0.1016875
12861,13654,10.854983374345125,0.10175
2342,2956,10.857297114490962,0.1018125
6483,7178,10.857899797408152,0.101875
686,1241,10.86346030560729,0.1019375
13543,14249,10.866026991433614,0.102
4631,5339,10.868958066215413,0.1020625
8993,9571,10.869508088720295,0.102125
1035,1649,10.87491693097435,0.1021875
2748,3444,10.87822920460772,0.10225
527,957,10.879368810467902,0.1023125
10812,11453,10.88028755084349,0.102375
13670,14376,10.88885064568035,0.1024375
14662,15532,10.893799940568215,0.1025
3538,4229,10.89922150262143,0.1025625
10618,11343,10.90955074094154,0.102625
13692,14181,10.910801100067943,0.1026875
5752,6463,10.911790911718754,0.10275
15010,15698,10.912207275926448,0.1028125
11989,12860,10.926112948958007,0.102875
10675,11520,10.929025187146408,0.1029375
15380,15565,10.931096057483614,0.103
4678,5420,10.931925720077913,0.1030625
3358,4027,10.935325701747331,0.103125
884,1527,10.935334154774708,0.1031875
63,261,10.94492240709138,0.10325
14363,15226,10.945035990128076,0.1033125
11565,12233,10.9502288251432,0.103375
95,291,10.955469308429995,0.1034375
15350,15541,10.957351245336895,0.1035
103,345,10.958557364548096,0.1035625
7393,8145,10.960635152080386,0.103625
12049,12924,10.961445194197609,0.1036875
5560,6285,10.963550110715289,0.10375
11326,12070,10.96721072196874,0.1038125
6284,7056,10.96835682093058,0.103875
11319,11915,10.977685461882515,0.1039375
15558,15677,10.982909078379862,0.104
6768,7544,10.990370465252738,0.1040625
14897,15708,10.990794190299312,0.104125
15270,15711,10.996961167297172,0.1041875
14542,15027,11.011364591332153,0.10425
6635,7333,11.014554326688312,0.1043125
1825,2474,11.015134743795912,0.104375
1592,2227,11.018235954068615,0.1044375
5167,5899,11.020337440878848,0.1045
13450,14145,11.021219907109753,0.1045625
5703,6413,11.03378567232619,0.104625
6743,7476,11.04328994786016,0.1046875
8825,9604,11.04641581607575,0.10475
11277,11991,11.049242900443687,0.1048125
8165,8921,11.049491652071538,0.104875
2205,2838,11.052595626717562,0.1049375
39,83,11.05448547049577,0.105
13213,13936,11.059783076120425,0.1050625
9892,10720,11.061753334335037,0.105125
5913,6634,11.062641864722139,0.1051875
76,265,11.063932442220322,0.10525
2906,3577,11.066759821924734,0.1053125
8776,9561,11.069223017381887,0.105375
2014,2663,11.070225601956139,0.1054375
4501,5184,11.073890707579352,0.1055
7206,7866,11.074345191069995,0.1055625
5801,6518,11.076645846652582,0.105625
8705,9283,11.08592741060744,0.1056875
4910,5678,11.09615517784681,0.10575
10012,10786,11.097627611962878,0.1058125
10452,11308,11.09786326805829,0.105875
13078,13854,11.098091978233015,0.1059375
238,538,11.098406940686349,0.106
14083,14793,11.09901743726914,0.1060625
10121,10741,11.101745625735362,0.106125
13828,14333,11.102803342116886,0.1061875
2444,3071,11.104327922753924,0.10625
9666,10410,11.112145752918991,0.1063125
12139,12914,11.112654653328946,0.106375
5643,6323,11.113466737914734,0.1064375
3227,3909,11.113511938872506,0.1065
10238,10811,11.114174037737484,0.1065625
14444,15292,11.114238631030162,0.106625
6412,7176,11.114397672007044,0.1066875
13228,14076,11.115729909908168,0.10675
7635,8330,11.116327777114464,0.1068125
5697,6409,11.117454380650145,0.106875
276,581,11.119682707901436,0.1069375
13152,13980,11.126816075609895,0.107
5737,6439,11.127312162199246,0.1070625
8437,9192,11.130213549561688,0.107125
11628,12213,11.132995340561024,0.1071875
6043,6780,11.133726639522365,0.10725
13715,14197,11.133883116092193,0.1073125
9692,10528,11.141700328567765,0.107375
15023,15700,11.14256158073863,0.1074375
7408,8066,11.147825212123337,0.1075
3449,4182,11.153616029110964,0.1075625
4027,4707,11.15455801635892,0.107625
9918,10752,11.155517125246888,0.1076875
14366,15188,11.164998979159122,0.10775
14180,14983,11.166477027896235,0.1078125
428,728,11.16712416840835,0.107875
6964,7661,11.171729611936541,0.1079375
5282,5995,11.179020818129743,0.108
13350,13845,11.18079367956227,0.1080625
15246,15716,11.181936628497624,0.108125
691,1233,11.183088374453277,0.1081875
4953,5641,11.187847675132844,0.10825
15193,15640,11.190685789035683,0.1083125
7313,8048,11.191638413970338,0.108375
298,637,11.19277315161074,0.1084375
9018,9605,11.193060371676552,0.1085
4075,4799,11.197789770455955,0.1085625
15076,15600,11.19996163816404,0.108625
1139,1723,11.200607299207164,0.1086875
10507,11201,11.205029459493744,0.10875
11038,11595,11.208442239533497,0.1088125
284,594,11.209420584817106,0.108875
15696,15683,11.21162085893343,0.1089375
14501,14979,11.215438374372638,0.109
3500,4231,11.215630732731597,0.1090625
15268,15672,11.216637297618263,0.109125
2099,2697,11.218910075150944,0.1091875
14302,14813,11.219713936717426,0.10925
4759,5483,11.222855962878072,0.1093125
8339,9100,11.225834220962781,0.109375
10254,10961,11.231097072762225,0.1094375
6399,7043,11.231580582021536,0.1095
6031,6733,11.234137577791785,0.1095625
13336,14196,11.234557516757263,0.109625
9041,9629,11.239813898239106,0.1096875
6502,7254,11.240408660213916,0.10975
10426,11268,11.24947055316693,0.1098125
13072,13597,11.251186834426562,0.109875
11100,11799,11.253866888124321,0.1099375
5512,6210,11.256779086121355,0.11
5482,6189,11.27094899324726,0.1100625
15356,15688,11.276088353512705,0.110125
14108,14942,11.281259770818224,0.1101875
6488,7238,11.282898713392456,0.11025
12683,13211,11.28397652030435,0.1103125
6358,7003,11.284367573468899,0.110375
3711,4415,11.284489619726571,0.1104375
1252,1778,11.285309337300873,0.1105
7843,8485,11.285830224786821,0.1105625
6955,7645,11.28728693472209,0.110625
9954,10784,11.288959628248165,0.1106875
9749,10473,11.292193760165276,0.11075
2287,2885,11.2969467299761,0.1108125
12424,12963,11.30310345383657,0.110875
9573,10313,11.306955957102787,0.1109375
9838,10395,11.313156480901512,0.111
4468,5122,11.31677000578739,0.1110625
12464,13250,11.319731602778575,0.111125
11489,12340,11.321485244458927,0.1111875
12314,13079,11.322608956326462,0.11125
15170,15697,11.324652459123968,0.1113125
2931,3614,11.335433917438792,0.111375
7383,8042,11.339894531620644,0.1114375
14598,15337,11.340865190356226,0.1115
11548,12338,11.340993126630565,0.1115625
9647,10468,11.345358971836049,0.111625
2234,2793,11.34745830626278,0.1116875
8914,9493,11.348544016259666,0.11175
10231,11002,11.356247063079195,0.1118125
15544,15669,11.358366938885638,0.111875
13372,13861,11.367025728169551,0.1119375
9738,10373,11.369487289906374,0.112
4982,5691,11.371738617008077,0.1120625
4318,5070,11.372127175775375,0.112125
4371,5089,11.373816602099765,0.1121875
13162,13942,11.38686394133856,0.11225
8057,8685,11.387254791817611,0.1123125
8981,9671,11.39312345478919,0.112375
5488,6143,11.397754003566774,0.1124375
9257,9843,11.40189442231366,0.1125
13320,13969,11.404716196615936,0.1125625
3735,4413,11.407834642417527,0.112625
10997,11758,11.418000603879591,0.1126875
3463,4131,11.41859825494501,0.11275
10515,11215,11.420965858697514,0.1128125
12426,13152,11.422743869503165,0.112875
15565,15675,11.42284285539597,0.1129375
389,664,11.425266387850016,0.113
5417,6097,11.42577988167534,0.1130625
15327,15680,11.426797614571342,0.113125
2427,2978,11.427118961196413,0.1131875
1797,2436,11.432007390826385,0.11325
7923,8660,11.433099816030904,0.1133125
10619,11195,11.43996506081578,0.113375
8514,9115,11.442145058937399,0.1134375
10696,11391,11.445194519015445,0.1135
6493,7249,11.45267057615763,0.1135625
199,480,11.455140529697246,0.113625
2085,2652,11.457081887461442,0.1136875
14857,15690,11.45964444889853,0.11375
13,8,11.462685560407774,0.1138125
15079,15694,11.463619065352987,0.113875
11800,12355,11.46533118778575,0.1139375
12133,12717,11.470114359536865,0.114
12026,12563,11.475483048355727,0.1140625
8443,9212,11.477490870347935,0.114125
13413,13909,11.480057249685956,0.1141875
2884,3545,11.480683468095123,0.11425
7548,8155,11.484720063120221,0.1143125
13468,13981,11.484825228039767,0.114375
5003,5689,11.489342984473865,0.1144375
15148,15437,11.489920191857664,0.1145
6203,6910,11.491448397753857,0.1145625
7042,7750,11.494409052234005,0.114625
7144,7870,11.49473540346878,0.1146875
7537,8276,11.496974115115165,0.11475
5941,6635,11.497673165676417,0.1148125
8861,9640,11.50054022202022,0.114875
12135,12888,11.50137625975026,0.1149375
10060,10759,11.504277072345815,0.115
15060,15686,11.505739743404206,0.1150625
9945,10710,11.506703921056953,0.115125
12127,12890,11.507265084051483,0.1151875
6441,7192,11.509862041179588,0.11525
15719,15691,11.509888109102576,0.1153125
15055,15703,11.510465405009427,0.115375
11440,12224,11.510796371458923,0.1154375
12982,13799,11.511730288479725,0.1155
7429,8027,11.511761351080963,0.1155625
10904,11682,11.518165052417999,0.115625
10595,11197,11.518605640913165,0.1156875
2770,3407,11.521548007704467,0.11575
7710,8299,11.521584370597793,0.1158125
12237,12983,11.524324275224444,0.115875
5271,5946,11.524814414536934,0.1159375
223,514,11.526976913611293,0.116
6324,7013,11.535503157550977,0.1160625
1931,2561,11.535539857305281,0.116125
13802,14267,11.539162885193036,0.1161875
13410,14198,11.545791309085303,0.11625
14213,14905,11.548721483812074,0.1163125
10716,11490,11.55356830361734,0.116375
7992,8752,11.556208114393712,0.1164375
10538,11294,11.562685491334491,0.1165
11058,11737,11.568089812131007,0.1165625
15803,15781,11.568766111010973,0.116625
6866,7580,11.569900848307213,0.1166875
8485,9075,11.570466599519364,0.11675
5101,5778,11.57281272902469,0.1168125
12567,13358,11.572959044282015,0.116875
5220,5887,11.574633785504943,0.1169375
3462,4152,11.57568299600942,0.117
10843,11543,11.57806431204608,0.1170625
10593,11460,11.589996145758164,0.117125
8648,9409,11.591519234910606,0.1171875
11311,11883,11.593261560338988,0.11725
859,1463,11.594540763051967,0.1173125
7454,8196,11.594706960546262,0.117375
176,468,11.599364033522328,0.1174375
9040,9621,11.605749175714891,0.1175
2022,2628,11.60833755774786,0.1175625
9128,9873,11.610664507351771,0.117625
14126,14579,11.610685796823873,0.1176875
15102,15682,11.611347260745902,0.11775
10821,11618,11.611468247040989,0.1178125
9066,9838,11.618455023583635,0.117875
8814,9389,11.621572410424562,0.1179375
3390,4061,11.624945484548675,0.118
13807,14285,11.625697272455795,0.1180625
11683,12446,11.629868546427588,0.118125
2720,3345,11.640246936191659,0.1181875
8196,8903,11.644685364253348,0.11825
10310,10875,11.645174285778637,0.1183125
12156,12753,11.646173091163064,0.118375
9466,10159,11.649056867585955,0.1184375
9192,9763,11.649776284357642,0.1185
11321,12156,11.649972155144155,0.1185625
4899,5646,11.650909903827653,0.118625
12280,13050,11.651457198740331,0.1186875
6843,7600,11.652637295213992,0.11875
14097,14597,11.65335769764124,0.1188125
1666,2291,11.65474960047392,0.118875
8673,9424,11.65484937627258,0.1189375
8628,9195,11.657582039222063,0.119
11030,11782,11.66059977941984,0.1190625
7674,8366,11.664099705230058,0.119125
6619,7301,11.665102971865394,0.1191875
422,759,11.666241447189691,0.11925
7171,7869,11.667336337477934,0.1193125
9085,9627,11.66951079090785,0.119375
9882,10427,11.66959422868291,0.1194375
3606,4288,11.672263001143364,0.1195
12566,13343,11.675394858859818,0.1195625
764,1305,11.678936846471657,0.119625
8319,9031,11.679233584951362,0.1196875
14220,15015,11.680519916493267,0.11975
13043,13697,11.685989486120434,0.1198125
7504,8170,11.68714786525851,0.119875
13533,14209,11.68796425996777,0.1199375
10324,11015,11.688340218550877,0.12
15207,15445,11.690399711382724,0.1200625
13495,14161,11.691994257008673,0.120125
11139,11825,11.694010527482988,0.1201875
10042,10872,11.697455746975493,0.12025
10360,11180,11.698340149352646,0.1203125
10280,10843,11.702710594022847,0.120375
11167,11715,11.711139198061232,0.1204375
12083,12603,11.713408314664548,0.1205
10219,10813,11.713692319943902,0.1205625
15452,15705,11.730254475824381,0.120625
543,952,11.730781181616493,0.1206875
8615,9189,11.743612515964685,0.12075
5423,6141,11.744555088619052,0.1208125
15264,15702,11.744866496041027,0.120875
1075,1651,11.745691905527607,0.1209375
7661,8243,11.745836238797494,0.121
10350,11057,11.750438986544054,0.1210625
5236,5898,11.751707207511174,0.121125
8803,9463,11.753789939418027,0.1211875
6763,7471,11.753898236040413,0.12125
15542,15653,11.757869578836676,0.1213125
14000,14844,11.758118258579316,0.121375
13695,14149,11.760509468911437,0.1214375
450,770,11.76333551156877,0.1215
11021,11571,11.764117546294983,0.1215625
11436,12097,11.764430769875048,0.121625
9044,9735,11.768029936712253,0.1216875
6927,7644,11.770160655493612,0.12175
23,32,11.770682473599482,0.1218125
4603,5341,11.77178455641726,0.121875
15120,15689,11.774536543099998,0.1219375
1380,1998,11.777941637470335,0.122
1986,2604,11.780358102887888,0.1220625
7591,8179,11.781284216952827,0.122125
7590,8329,11.785246472101278,0.1221875
9540,10157,11.787346616698926,0.12225
9837,10586,11.788309134637245,0.1223125
6795,7508,11.79014955103986,0.122375
7684,8441,11.792400012859162,0.1224375
14431,15137,11.792541568304728,0.1225
11713,12470,11.795714465924561,0.1225625
6309,7030,11.796782186646794,0.122625
102,334,11.800697549638976,0.1226875
8166,8858,11.804668778708901,0.12275
9512,10258,11.804676904903886,0.1228125
14732,15205,11.805731426792704,0.122875
837,1401,11.806434282138959,0.1229375
13297,14000,11.809822502590123,0.123
11183,11960,11.812466724581327,0.1230625
5099,5812,11.81652057698011,0.123125
9103,9864,11.82036680032519,0.1231875
11327,11907,11.823944740691672,0.12325
7191,7826,11.824348129963823,0.1233125
13056,13806,11.828361967203932,0.123375
12273,13034,11.82911524634494,0.1234375
14070,14761,11.832875520365292,0.1235
7132,7860,11.834286260983276,0.1235625
9452,10244,11.834888674433728,0.123625
14602,15454,11.83694148268853,0.1236875
12822,13623,11.83950199648757,0.12375
12839,13650,11.840782966993402,0.1238125
15401,15664,11.841784296104606,0.123875
1269,1762,11.842975303038997,0.1239375
7715,8420,11.847931805713813,0.124
14822,15285,11.850898367196123,0.1240625
13911,14347,11.854159554266516,0.124125
14340,15186,11.859042021460368,0.1241875
13633,14099,11.862571904642664,0.12425
8148,8886,11.865296905684431,0.1243125
14988,15678,11.866594520299032,0.124375
15460,15555,11.869983387232537,0.1244375
7150,7845,11.873040687976129,0.1245
13007,13823,11.878549787721454,0.1245625
10609,11171,11.87980651945486,0.124625
4719,5376,11.886240010267073,0.1246875
41,91,11.888385505764422,0.12475
6301,6965,11.889494315854506,0.1248125
6280,6993,11.890275621341459,0.124875
29,34,11.893622512485504,0.1249375
1446,2071,11.89518734222608,0.125
6505,7163,11.89538831926825,0.1250625
14030,14868,11.903308068404499,0.125125
7687,8267,11.905239559362258,0.1251875
9790,10588,11.907603252078673,0.12525
13453,14136,11.909152705891756,0.1253125
5566,6235,11.909441263677195,0.125375
7810,8552,11.909960163887604,0.1254375
12117,12847,11.913218556779157,0.1255
15530,15696,11.917570460571596,0.1255625
14197,15030,11.920610492038008,0.125625
301,597,11.92098633349061,0.1256875
15672,15754,11.922172763396588,0.12575
5612,6318,11.922622628018246,0.1258125
14920,15684,11.922630362592827,0.125875
10372,10923,11.929362687135551,0.1259375
9985,10679,11.92964543033446,0.126
9879,10680,11.931655883949247,0.1260625
4677,5363,11.934306799436115,0.126125
8836,9593,11.936966605364603,0.1261875
11391,12057,11.938557438229282,0.12625
11637,12408,11.94591546431343,0.1263125
6255,6976,11.950582478678143,0.126375
7626,8369,11.954424967927764,0.1264375
10498,11254,11.961705274417568,0.1265
1605,2255,11.962553354073563,0.1265625
15169,15681,11.963073177960723,0.126625
13770,14441,11.964586583403957,0.1266875
8413,9145,11.965973012119036,0.12675
1206,1730,11.967249692003307,0.1268125
5501,6196,11.970532158166236,0.126875
3909,4588,11.970748359860181,0.1269375
10968,11523,11.97460625238375,0.127
2928,3602,11.98622920521467,0.1270625
6859,7574,11.98987252199538,0.127125
10532,11344,11.992089203751902,0.1271875
12172,12887,11.992528750575048,0.12725
12367,13088,11.992739201059408,0.1273125
11351,11931,11.993182040173338,0.127375
1826,2427,11.993906066496521,0.1274375
11474,12258,12.000487719405783,0.1275
292,555,12.001762122553217,0.1275625
4605,5255,12.005545484410675,0.127625
12558,13069,12.013746665842291,0.1276875
11883,12607,12.013950487658576,0.12775
13459,14121,12.014565879285556,0.1278125
10979,11531,12.016010514098866,0.127875
11324,12112,12.019959020244073,0.1279375
11383,12212,12.020974854836368,0.128
9279,9861,12.022292514503647,0.1280625
9002,9714,12.022553415873972,0.128125
11761,12385,12.026011654997774,0.1281875
6823,7568,12.02663148407754,0.12825
14750,15588,12.030216140737025,0.1283125
10300,10993,12.032747658991525,0.128375
10852,11700,12.035894803355063,0.1284375
2679,3333,12.04174485334454,0.1285
3648,4353,12.042280804974865,0.1285625
10119,10817,12.042444298656335,0.128625
6336,7054,12.042671098182097,0.1286875
1107,1666,12.049067918819574,0.12875
11843,12606,12.049559519378931,0.1288125
3116,3779,12.050138289326156,0.128875
11881,12724,12.052158096699713,0.1289375
7332,7931,12.05465377026593,0.129
7692,8357,12.059269209923002,0.1290625
11068,11743,12.06018186100107,0.129125
10792,11347,12.06136370782474,0.1291875
3303,4000,12.061967128732391,0.12925
4021,4713,12.0681154443744,0.1293125
11144,11996,12.077480794532448,0.129375
7944,8618,12.078382905605054,0.1294375
12129,12705,12.08174425781749,0.1295
7488,8220,12.082283322727903,0.1295625
11790,12560,12.083569999748761,0.129625
7099,7825,12.085142740460583,0.1296875
1059,1625,12.086475723043264,0.12975
2053,2643,12.089076249487974,0.1298125
14728,15578,12.091121941396864,0.129875
6395,7068,12.091197624567826,0.1299375
4045,4724,12.091866676812657,0.13
12521,13306,12.093897889191908,0.1300625
7200,7795,12.095020557387272,0.130125
5983,6643,12.09591018521354,0.1301875
10412,11166,12.096691811681808,0.13025
15379,15525,12.099037038602546,0.1303125
9280,9994,12.099350510034299,0.130375
15714,15667,12.10262429577051,0.1304375
13781,14211,12.103392754255879,0.1305
15502,15713,12.104312128627384,0.1305625
11343,12062,12.108141963176536,0.130625
11950,12698,12.10924875706121,0.1306875
8555,9280,12.110167055483828,0.13075
12044,12794,12.116651851643951,0.1308125
12142,12980,12.119560393480356,0.130875
13563,14343,12.121224366655838,0.1309375
9869,10630,12.121346894614419,0.131
15610,15643,12.123088829570065,0.1310625
5898,6599,12.130176285009497,0.131125
12089,12673,12.132854147827175,0.1311875
9601,10213,12.139480845092123,0.13125
10450,11137,12.144415292677422,0.1313125
3262,3942,12.144585456966098,0.131375
8859,9387,12.147557142260837,0.1314375
4778,5477,12.15162170771697,0.1315
12924,13716,12.152958291198615,0.1315625
5128,5878,12.153122920632086,0.131625
6467,7200,12.154334903071401,0.1316875
247,506,12.154534561103386,0.13175
9660,10335,12.166019014122071,0.1318125
7554,8247,12.167509462467251,0.131875
12519,13177,12.167569155666797,0.1319375
7739,8430,12.169192137734854,0.132
10351,11102,12.169374798266404,0.1320625
10235,10821,12.176373787134025,0.132125
9751,10365,12.177656594050859,0.1321875
15336,15493,12.17772756165266,0.13225
4310,4952,12.183683928230465,0.1323125
11165,11946,12.187195183587505,0.132375
9626,10432,12.189424826293191,0.1324375
15254,15687,12.19146221202709,0.1325
6683,7364,12.192524748849621,0.1325625
2009,2629,12.195884423481445,0.132625
8558,9223,12.202978389863972,0.1326875
11584,12352,12.212585206412314,0.13275
11385,12049,12.214462641870455,0.1328125
7799,8474,12.215629711542476,0.132875
12435,12947,12.217956261109066,0.1329375
1249,1754,12.219797336814935,0.133
13512,14364,12.219835497574536,0.1330625
7083,7791,12.222812372110525,0.133125
7064,7776,12.224393761684837,0.1331875
9153,9815,12.225700857754816,0.13325
11014,11794,12.22638746348764,0.1333125
9202,9960,12.229138080604514,0.133375
9634,10390,12.229269875710884,0.1334375
2097,2644,12.22934236100518,0.1335
11785,12544,12.229730307858858,0.1335625
7225,7936,12.229999759875227,0.133625
9958,10499,12.232725977742007,0.1336875
7310,7954,12.23631008859627,0.13375
7986,8579,12.23776882337529,0.1338125
1613,2277,12.240129429708077,0.133875
7230,7919,12.24061602073408,0.1339375
8501,9167,12.243812904490596,0.134
5321,6037,12.24851868951987,0.1340625
6616,7258,12.248628592699959,0.134125
9150,9888,12.248971847396206,0.1341875
12602,13241,12.249055968738162,0.13425
7388,7963,12.25325228369843,0.1343125
296,539,12.255054413005883,0.134375
5603,6294,12.26010701215796,0.1344375
12205,12715,12.265949110454812,0.1345
2528,3152,12.266395172481111,0.1345625
7945,8557,12.266683460639626,0.134625
822,1377,12.269473231091219,0.1346875
2871,3502,12.269800517495412,0.13475
9229,9964,12.27096536365758,0.1348125
14644,15345,12.271111540208722,0.134875
12191,12930,12.276566237559337,0.1349375
13778,14558,12.278302501722692,0.135
12998,13641,12.279652391090394,0.1350625
11668,12237,12.280160710227733,0.135125
14639,15256,12.296533184516875,0.1351875
4657,5303,12.300623537428606,0.13525
12571,13091,12.306083684107534,0.1353125
6667,7325,12.308520149570825,0.135375
10502,11348,12.308925952436425,0.1354375
878,1485,12.309799075550188,0.1355
14772,15610,12.310763432575868,0.1355625
3248,3901,12.310953045497257,0.135625
6569,7263,12.312945478052256,0.1356875
12751,13519,12.31711365263925,0.13575
7207,7787,12.319665966481637,0.1358125
1056,1591,12.324288287656628,0.135875
11545,12099,12.325351138649125,0.1359375
9806,10315,12.33050189611373,0.136
15136,15665,12.33139534352631,0.1360625
11636,12257,12.334762534091851,0.136125
9745,10552,12.352714796401472,0.1361875
6617,7303,12.358716176266853,0.13625
7895,8570,12.362313173173732,0.1363125
8550,9207,12.36411027607744,0.136375
2261,2804,12.364706415477286,0.1364375
290,570,12.366612360799955,0.1365
202,403,12.377884303265489,0.1365625
10213,10966,12.378450336478409,0.136625
14293,15110,12.382467849715908,0.1366875
14169,14943,12.390375221157342,0.13675
2982,3646,12.395922856208813,0.1368125
15729,15651,12.397844190054798,0.136875
106,259,12.405570312588848,0.1369375
14152,14817,12.405865992153736,0.137
4571,5276,12.406616179361691,0.1370625
6989,7711,12.409841808818499,0.137125
1189,1726,12.410287667030502,0.1371875
15588,15637,12.410779486538104,0.13725
6111,6777,12.411235770081078,0.1373125
11677,12297,12.415117531727901,0.137375
468,796,12.423514113369272,0.1374375
13985,14624,12.424056898921435,0.1375
5469,6123,12.424151660787231,0.1375625
289,585,12.427778478679755,0.137625
407,669,12.429067990331887,0.1376875
4862,5581,12.431483070668719,0.13775
15738,15659,12.434507886883239,0.1378125
6219,6892,12.440545028429199,0.137875
9227,9945,12.441908555662678,0.1379375
5903,6563,12.448549879974564,0.138
13113,13908,12.449662348762104,0.1380625
13494,14137,12.454803862510516,0.138125
2046,2630,12.4548339021555,0.1381875
1058,1609,12.457148777827001,0.13825
9123,9870,12.459293890497975,0.1383125
8927,9644,12.470307521601455,0.138375
15013,15662,12.475432280943778,0.1384375
14106,14777,12.48310803734148,0.1385
14410,15242,12.486615749385578,0.1385625
7289,7883,12.4902955239059,0.138625
13445,13907,12.496507791145063,0.1386875
15004,15666,12.496533289477952,0.13875
11815,12546,12.498476297722505,0.1388125
8955,9705,12.500565272664346,0.138875
255,503,12.500688666926713,0.1389375
7465,8161,12.511070859278277,0.139
7264,7882,12.519102007734432,0.1390625
14177,14980,12.52105085788844,0.139125
11367,12138,12.522946246628521,0.1391875
5886,6531,12.52386910516799,0.13925
10616,11350,12.52395258087472,0.1393125
9060,9746,12.528441034521165,0.139375
10892,11529,12.528519488200118,0.1394375
4177,4886,12.53204796175666,0.1395
14012,14806,12.533236168987742,0.1395625
6873,7551,12.536204490288696,0.139625
11081,11661,12.540301066218376,0.1396875
4094,4806,12.545369191291883,0.13975
3504,4201,12.549886653553585,0.1398125
4000,4660,12.550181753942525,0.139875
15501,15695,12.5511742064175,0.1399375
595,1078,12.56112863078799,0.14
11806,12552,12.561151785443258,0.1400625
2813,3391,12.563759747139358,0.140125
12551,13318,12.569733652550099,0.1401875
