,Request Id,request_execution_time_normalized,cdf
2391,2526,0.039590286822124385,0.6083125
6347,6850,0.03959135588089661,0.608375
8310,8533,0.039592184691125264,0.6084375
13048,13690,0.039592849617242985,0.6085
13002,13879,0.039593738107409876,0.6085625
5858,6440,0.03959374666158035,0.608625
13541,13903,0.03959399044789389,0.6086875
12443,12545,0.03959425954540186,0.60875
3059,3489,0.03959451251340138,0.6088125
7424,7849,0.03959453965196807,0.608875
14159,14408,0.03959476246984281,0.6089375
856,1252,0.03959485644930987,0.609
2186,2421,0.03959527287704132,0.6090625
6579,6908,0.03959540838141951,0.609125
4790,4976,0.03959578487669731,0.6091875
423,382,0.03959586685135535,0.60925
8699,9095,0.03959591638330009,0.6093125
9953,10399,0.039596073742445635,0.609375
10013,10361,0.03959623175892663,0.6094375
630,477,0.039596250065030425,0.6095
3866,4579,0.039596303637571426,0.6095625
11040,11326,0.03959652558075477,0.609625
8215,8777,0.03959653962483707,0.6096875
11103,11351,0.0395967334269726,0.60975
10804,11073,0.03959755651605657,0.6098125
1500,1596,0.03959760005328255,0.609875
1566,2090,0.039597855848468935,0.6099375
14660,15152,0.03959793233044173,0.61
293,281,0.03959793894335788,0.6100625
1434,1674,0.03959798749102003,0.610125
14112,14780,0.03959801197778047,0.6101875
2562,2552,0.039598350609818214,0.61025
13280,13149,0.0395983733101053,0.6103125
861,1357,0.039598398597098475,0.610375
243,358,0.03959874834496301,0.6104375
3965,4172,0.0395988370575319,0.6105
8421,8740,0.039598934020350175,0.6105625
2905,3401,0.039598943948910274,0.610625
12227,12703,0.0396000972288257,0.6106875
14233,14626,0.03960056636084989,0.61075
9495,9987,0.039600803573950905,0.6108125
3667,4086,0.03960125884156541,0.610875
8282,8854,0.03960243770310375,0.6109375
11025,11599,0.039602849016705056,0.611
1349,1412,0.039603612195904685,0.6110625
11808,11941,0.03960408924964822,0.611125
11851,12620,0.03960444575499474,0.6111875
10712,11035,0.03960550507505885,0.61125
10525,10920,0.03960568946284499,0.6113125
3663,4024,0.039606034731376596,0.611375
471,717,0.03960666382461239,0.6114375
10753,11290,0.03960711295828753,0.6115
8490,8613,0.03960723006077842,0.6115625
6091,6966,0.039607772881967644,0.611625
5724,5972,0.03960818208200894,0.6116875
7878,8524,0.039609008847870227,0.61175
5928,6322,0.0396092625470719,0.6118125
6561,7222,0.03960961233093665,0.611875
3781,3980,0.03960962702797489,0.6119375
5613,6048,0.039609634660524695,0.612
9330,10132,0.039610015946821425,0.6120625
6409,6587,0.03961099073513375,0.612125
12096,12365,0.039611463288107475,0.6121875
8588,8805,0.039611519182692866,0.61225
15405,15864,0.03961237171291731,0.6123125
11024,11155,0.039612378235673415,0.612375
691,1233,0.039612488268874126,0.6124375
7728,8156,0.039612965575116045,0.6125
7471,7651,0.039614233824356644,0.6125625
811,963,0.03961424056836799,0.612625
4665,4969,0.03961475483722126,0.6126875
13763,14216,0.03961503660045017,0.61275
11035,11311,0.039616818963108126,0.6128125
1881,2237,0.03961749368554078,0.612875
12089,12673,0.039617504158749886,0.6129375
3495,3803,0.03961794456240391,0.613
11357,11513,0.039618271717614034,0.6130625
12147,12400,0.03961839592733713,0.613125
9694,10268,0.03961895408892796,0.6131875
8788,8907,0.03961936737636798,0.61325
7365,7925,0.03961975878759738,0.6133125
4504,4844,0.03962022653062888,0.613375
7089,7349,0.03962153173762401,0.6134375
15538,15461,0.039621595858503625,0.6135
12104,12646,0.0396217929948443,0.6135625
15085,15727,0.03962232001752451,0.613625
4489,4917,0.039622747146797435,0.6136875
4240,4467,0.039623080465708706,0.61375
12506,12577,0.03962394298430236,0.6138125
11854,12189,0.0396240855491217,0.613875
666,316,0.0396241132169323,0.6139375
9707,10230,0.03962412252152486,0.614
10931,11325,0.03962467792762065,0.6140625
2708,2640,0.03962489298899416,0.614125
8385,8844,0.03962491254782784,0.6141875
4390,4849,0.039625063136710825,0.61425
12293,12658,0.03962520014233193,0.6143125
11098,11820,0.0396260759795838,0.614375
1760,2203,0.03962631086779244,0.6144375
11209,11291,0.03962646460948748,0.6145
10499,11026,0.039626636524679425,0.6145625
7623,7952,0.03962721890925214,0.614625
14271,14756,0.03962747128500051,0.6146875
6782,7280,0.039628572137937676,0.61475
4788,5117,0.03962913862657926,0.6148125
2396,2882,0.0396302462493839,0.614875
2252,2710,0.039630264037110896,0.6149375
7489,7841,0.03963050413213157,0.615
11569,11861,0.03963061228218135,0.6150625
517,220,0.039630680311287705,0.615125
12808,13061,0.03963205049793137,0.6151875
10877,11235,0.039632445851627174,0.61525
11176,11379,0.039632512146102215,0.6153125
5477,5906,0.03963251285711322,0.615375
1921,2028,0.0396325157178028,0.6154375
2685,2959,0.03963300070722804,0.6155
4283,4601,0.039633196249962276,0.6155625
6805,7237,0.039633614558322976,0.615625
6523,7021,0.03963373651120885,0.6156875
5007,5395,0.03963402058538976,0.61575
14721,14717,0.039634090728440506,0.6158125
12332,12425,0.039634367648205014,0.615875
2440,2845,0.039634979082164026,0.6159375
15013,15662,0.039635431778096294,0.616
14231,15033,0.03963571892380729,0.6160625
3828,4319,0.03963626138104654,0.616125
708,1021,0.03963629017770574,0.6161875
7826,8197,0.039636311429359763,0.61625
9027,9303,0.039636448895758326,0.6163125
11332,11662,0.03963668648715844,0.616375
10150,10269,0.03963669208531555,0.6164375
11301,11648,0.0396367090134358,0.6165
14489,15058,0.039636725100378925,0.6165625
4333,4786,0.03963704428290917,0.616625
2732,2809,0.039637298873391874,0.6166875
6639,6868,0.03963738859097812,0.61675
4096,4402,0.03963749630012646,0.6168125
8483,9010,0.03963753457563465,0.616875
5522,6056,0.039637936759480887,0.6169375
9513,9682,0.039638331926215825,0.617
6774,7116,0.039638883227076475,0.6170625
11382,11948,0.03963905518288914,0.617125
8820,9542,0.03963918630279247,0.6171875
11905,12323,0.03963993182640718,0.61725
12380,12699,0.03964003072822644,0.6173125
14737,15111,0.03964009637204868,0.617375
12819,13140,0.039640276762271505,0.6174375
8363,8595,0.039640786987918675,0.6175
2765,3227,0.039640808307534275,0.6175625
6790,7110,0.03964091619892272,0.617625
10724,11462,0.03964123444071277,0.6176875
12370,12791,0.03964146079447924,0.61775
15556,15363,0.03964167303750642,0.6178125
7963,8377,0.039641847177042694,0.617875
12852,13304,0.039642071077420626,0.6179375
9864,10440,0.03964210623625118,0.618
10144,10884,0.039642121177982395,0.6180625
2137,2698,0.03964222064917456,0.618125
15000,15251,0.03964260417182851,0.6181875
6510,6847,0.03964265731674154,0.61825
3269,3655,0.039643091731662604,0.6183125
4356,4546,0.039643093107668434,0.618375
14776,15175,0.039643485517577993,0.6184375
10367,10421,0.03964388148499136,0.6185
9036,9577,0.039644074403859406,0.6185625
416,245,0.03964464456999255,0.618625
3428,3514,0.039644821234438105,0.6186875
14910,15511,0.039645008164914834,0.61875
14446,14801,0.03964513960564104,0.6188125
14347,14764,0.0396456488877538,0.618875
7341,7762,0.039646128621577556,0.6189375
6255,6976,0.039646142581647455,0.619
9132,9606,0.03964695003086191,0.6190625
8749,9505,0.03964695735187944,0.619125
6010,6521,0.03964706685069978,0.6191875
2045,1847,0.03964737517597538,0.61925
15044,15343,0.03964763936439568,0.6193125
11273,11581,0.03964845224755998,0.619375
11836,12393,0.03964880043728914,0.6194375
12071,12564,0.03964893088081167,0.6195
2421,2701,0.039649360566579105,0.6195625
11378,11685,0.03964948381223044,0.619625
1936,2252,0.0396499537528578,0.6196875
885,1276,0.03965039617503758,0.61975
10910,11049,0.03965064096861313,0.6198125
4555,4767,0.0396506605227485,0.619875
555,534,0.03965069813920641,0.6199375
6899,7361,0.039650756203807,0.62
11085,11249,0.03965088863603698,0.6200625
8118,8455,0.03965208183883636,0.620125
40,211,0.03965212564793323,0.6201875
2820,2912,0.039652278040398836,0.62025
9245,9832,0.03965237120558304,0.6203125
15206,15871,0.039652749147989004,0.620375
10061,10820,0.039652864788070036,0.6204375
6625,7092,0.03965306715083343,0.6205
11900,12176,0.03965326139276021,0.6205625
7684,8441,0.03965366339998085,0.620625
13689,14247,0.03965383866505986,0.6206875
8331,8841,0.03965432057915493,0.62075
14001,14363,0.03965480972115088,0.6208125
9422,9878,0.03965505877162546,0.620875
8226,8443,0.039655325372383914,0.6209375
7183,7457,0.039656048425633236,0.621
14391,14908,0.039656267418156047,0.6210625
11026,11442,0.03965638798861898,0.621125
5242,5759,0.03965641333603572,0.6211875
4613,5233,0.03965681348435888,0.62125
8822,9250,0.03965694754346692,0.6213125
4386,4702,0.03965701624420647,0.621375
14079,14490,0.039657207517344285,0.6214375
7106,7556,0.039657335591556396,0.6215
8784,9143,0.03965750387118938,0.6215625
4695,4914,0.039657681999798355,0.621625
14782,14867,0.03965799552459784,0.6216875
9244,9868,0.03965872890319725,0.62175
350,530,0.039659192353618554,0.6218125
747,878,0.03965972135956143,0.621875
12527,13006,0.039660071607492985,0.6219375
11324,12112,0.03966012808194536,0.622
11473,11674,0.03966040466504269,0.6220625
12479,12565,0.03966056844479035,0.622125
11608,12083,0.03966076971982126,0.6221875
6058,6476,0.03966141288028211,0.62225
11761,12385,0.03966196634512014,0.6223125
12178,12591,0.039662464719683786,0.622375
12198,12800,0.03966287307329107,0.6224375
8030,8467,0.03966304156903191,0.6225
12606,12627,0.03966304864813798,0.6225625
1874,1455,0.03966313485426769,0.622625
14118,14295,0.03966341940981669,0.6226875
8382,8763,0.03966381146655496,0.62275
6540,6731,0.03966397991586235,0.6228125
635,591,0.03966455727842519,0.622875
14587,15078,0.03966492418368652,0.6229375
11393,11533,0.03966586116900854,0.623
13949,14415,0.03966628231771636,0.6230625
12018,12321,0.03966737733524023,0.623125
7437,7773,0.03966766069921785,0.6231875
11403,11675,0.03966769421739034,0.62325
6104,6410,0.03966786833417446,0.6233125
13283,13566,0.03966810450295899,0.623375
7395,7934,0.039668540896198284,0.6234375
6165,6985,0.03966955006378166,0.6235
14417,15310,0.03966960304239498,0.6235625
12037,12528,0.039669819545115115,0.623625
10545,10916,0.03967091459332166,0.6236875
11259,11731,0.03967119897226354,0.62375
10396,10623,0.03967142638329422,0.6238125
4758,5025,0.039671668613478345,0.623875
5782,6515,0.03967244061875502,0.6239375
12145,12251,0.03967284051899203,0.624
10287,10575,0.03967297166544073,0.6240625
11560,12074,0.03967350931610826,0.624125
14138,14655,0.039674111833276494,0.6241875
9011,9317,0.03967411683324481,0.62425
11605,12164,0.039674169549684675,0.6243125
8575,9081,0.039674278421594995,0.624375
11432,11689,0.039674311873109075,0.6244375
10198,10572,0.03967444273379355,0.6245
8083,8652,0.03967454830504329,0.6245625
12270,12657,0.03967496935709323,0.624625
11765,12666,0.0396755211894554,0.6246875
5478,5935,0.03967634699697758,0.62475
7789,8353,0.03967636348456261,0.6248125
6114,6507,0.039677091194547126,0.624875
11414,11679,0.03967737079056917,0.6249375
15165,15479,0.03967746440416168,0.625
6477,6921,0.039678011066381115,0.6250625
7817,8300,0.03967809413407405,0.625125
9208,9623,0.039678114271786115,0.6251875
7976,8614,0.039678230605026205,0.62525
6904,7502,0.039678690120985134,0.6253125
6077,6382,0.0396789820840231,0.625375
13622,13869,0.039679008340837124,0.6254375
10064,10338,0.03968047454008286,0.6255
9685,10070,0.03968153540816257,0.6255625
3398,3666,0.039681706412614835,0.625625
9031,9141,0.039681998750311816,0.6256875
14379,14765,0.03968239781033465,0.62575
9713,10127,0.03968265271777334,0.6258125
9480,9835,0.03968364460964465,0.625875
245,413,0.03968383014007777,0.6259375
5630,6118,0.03968388205032811,0.626
14515,15095,0.0396839916998701,0.6260625
1262,1268,0.03968450824089183,0.626125
8876,9388,0.0396848398828661,0.6261875
8114,8572,0.039684859102458524,0.62625
12670,13180,0.039684909622555296,0.6263125
15558,15677,0.039685172092833565,0.626375
6651,6837,0.03968543713418231,0.6264375
4609,5406,0.039685517150623136,0.6265
2650,3075,0.0396855923245459,0.6265625
9441,9920,0.03968561902503684,0.626625
1647,1830,0.039686281598122354,0.6266875
14481,15374,0.03968694185414069,0.62675
476,688,0.0396871003387711,0.6268125
362,140,0.039687365402972574,0.626875
3054,3373,0.03968770552564107,0.6269375
9024,9697,0.03968775168787065,0.627
4299,4364,0.03968926150554154,0.6270625
11164,11738,0.039689371915044055,0.627125
10363,10936,0.03968951104209964,0.6271875
15244,15959,0.03968998769486967,0.62725
7332,7931,0.039690500599990325,0.6273125
15122,15423,0.03969073409953317,0.627375
14603,14747,0.039691739113135,0.6274375
3790,4193,0.03969206391470052,0.6275
4197,4244,0.039692452012747854,0.6275625
10778,11364,0.0396925724442989,0.627625
7026,7203,0.03969298515762156,0.6276875
3076,3232,0.03969308152718544,0.62775
1840,2232,0.039693107347351896,0.6278125
14301,14701,0.03969594364775497,0.627875
7079,7370,0.03969600508224969,0.6279375
15125,15463,0.03969752588530363,0.628
9762,9915,0.039697747052402484,0.6280625
7587,8219,0.039697807397902546,0.628125
2923,3638,0.03969783605588989,0.6281875
5999,6368,0.03969785196535535,0.62825
4588,5100,0.0396978784348684,0.6283125
3628,4007,0.039698369355456425,0.628375
1379,1539,0.039698419927369125,0.6284375
1305,1534,0.03969937362966495,0.6285
13403,13565,0.03969972648031451,0.6285625
13334,13825,0.03969996643966529,0.628625
10387,10771,0.03970043076958507,0.6286875
3940,4323,0.03970067895548668,0.62875
14411,14727,0.03970087210861002,0.6288125
15577,15509,0.03970148202847246,0.628875
8335,8837,0.03970262985251829,0.6289375
6873,7551,0.03970273436634408,0.629
12502,12741,0.03970290755110737,0.6290625
14598,15337,0.03970312326222883,0.629125
3523,3859,0.03970376530211313,0.6291875
14465,14810,0.03970420425758104,0.62925
335,662,0.0397046045290977,0.6293125
12140,12638,0.03970512642233658,0.629375
14089,14163,0.039705351339223025,0.6294375
2740,3072,0.03970576197057559,0.6295
7621,8006,0.039707144479387724,0.6295625
891,540,0.03970753953949815,0.629625
1896,2039,0.03970786653200162,0.6296875
7141,7657,0.03970808877506309,0.62975
431,566,0.03970993919253125,0.6298125
4008,4112,0.03971088932048748,0.629875
11508,11986,0.03971440116421828,0.6299375
11661,11944,0.039714577565464274,0.63
1473,1103,0.039714689619269244,0.6300625
5175,5714,0.03971534656804721,0.630125
10824,11131,0.03971566718047924,0.6301875
12489,13268,0.03971601733423354,0.63025
5279,5657,0.0397166849945075,0.6303125
2255,2549,0.03971707766167093,0.630375
13015,13404,0.03971821986695327,0.6304375
1598,1295,0.03971837422549104,0.6305
14928,15970,0.03971849233162065,0.6305625
14978,15770,0.039719219196539764,0.630625
11503,11673,0.03971991899336644,0.6306875
738,1150,0.03972021616942746,0.63075
5373,5930,0.0397203472968607,0.6308125
10379,10553,0.03972074037226443,0.630875
10159,10237,0.039721510327902415,0.6309375
14314,14785,0.039721848463370145,0.631
10195,10357,0.03972212775072442,0.6310625
4279,4708,0.0397225075425128,0.631125
10751,10963,0.03972258185618538,0.6311875
14132,14277,0.039722906178428614,0.63125
573,793,0.039723093933382005,0.6313125
5161,5585,0.03972321636984398,0.631375
8743,8991,0.03972351303220885,0.6314375
11751,12058,0.03972468799772498,0.6315
12233,12590,0.03972498719476471,0.6315625
13421,13856,0.03972504926053585,0.631625
4357,4940,0.039725749950836275,0.6316875
9506,9911,0.0397257877701708,0.63175
9903,10201,0.03972713378736131,0.6318125
5996,6366,0.0397287670241501,0.631875
2719,3041,0.03972952084872138,0.6319375
7224,7488,0.0397296826230663,0.632
577,505,0.03972975634439492,0.6320625
14102,14464,0.039729877665731536,0.632125
4896,5379,0.039730095129639466,0.6321875
2655,2808,0.03973048102473825,0.63225
1596,1979,0.0397306027445961,0.6323125
2563,2703,0.039730632787920765,0.632375
2836,2984,0.03973087115594207,0.6324375
7583,8119,0.039731490199203814,0.6325
3998,4243,0.039731637528580804,0.6325625
13077,13798,0.0397317706074243,0.632625
8343,8815,0.03973239856265786,0.6326875
13690,14335,0.039732453915706165,0.63275
7917,8349,0.039732993553024135,0.6328125
5284,5653,0.039733187349590894,0.632875
8178,8507,0.03973328223560187,0.6329375
5751,5943,0.03973367982552056,0.633
12880,13482,0.039733773231986486,0.6330625
14237,14467,0.03973416134938567,0.633125
6171,6652,0.03973526626700581,0.6331875
6355,6729,0.03973536850916109,0.63325
13444,13451,0.0397357601863447,0.6333125
3152,3959,0.039737124340404086,0.633375
3151,3473,0.03973716110149653,0.6334375
13770,14441,0.03973788640134151,0.6335
4327,4568,0.039738299517706896,0.6335625
10180,10471,0.039738574551499886,0.633625
15468,15451,0.03973896225892829,0.6336875
13902,14538,0.03973923824993538,0.63375
14590,15016,0.039739600695361706,0.6338125
4765,5245,0.03974011348490648,0.633875
14364,14619,0.039740167719996215,0.6339375
14058,14670,0.0397404656276326,0.634
807,911,0.03974047197555455,0.6340625
10210,10571,0.03974055833407727,0.634125
11820,11957,0.03974064555478553,0.6341875
5905,6308,0.03974106409038327,0.63425
3088,3551,0.039741310434458096,0.6343125
4225,4514,0.039741513419464615,0.634375
824,953,0.03974161122553071,0.6344375
6240,6594,0.03974253382162711,0.6345
11175,11605,0.039742652116411765,0.6345625
7422,8034,0.03974266507636588,0.634625
1561,2100,0.039743520255058604,0.6346875
15057,15966,0.03974355260998101,0.63475
10427,10898,0.03974395423407994,0.6348125
15076,15600,0.039744298566196774,0.634875
14676,14699,0.03974457906839781,0.6349375
5560,6285,0.03974492708241491,0.635
8444,8831,0.03974509466535243,0.6350625
5027,5841,0.03974538562398454,0.635125
10732,11010,0.03974567898436839,0.6351875
1351,1154,0.039746243173382365,0.63525
4768,5030,0.03974665880957379,0.6353125
4342,4524,0.03974677668657862,0.635375
5443,5671,0.03974821011515326,0.6354375
14371,14808,0.03974833719408731,0.6355
2401,2585,0.039748392456191856,0.6355625
8183,8558,0.03974851978030253,0.635625
14090,14131,0.03974861022608265,0.6356875
6078,6536,0.03974894866587039,0.63575
3883,3924,0.03974906785102895,0.6358125
9845,10137,0.03974928273054393,0.635875
1423,1444,0.039749679263707594,0.6359375
4666,5013,0.03974973894584316,0.636
14797,15273,0.039750517947950294,0.6360625
203,298,0.03975063191209649,0.636125
3701,4251,0.03975145228429569,0.6361875
427,634,0.039751938954813174,0.63625
11506,11890,0.039751963605655756,0.6363125
6618,7063,0.039752099318892134,0.636375
1688,2062,0.03975227614656851,0.6364375
3598,4094,0.03975282845100443,0.6365
14655,14821,0.039753365385489264,0.6365625
8983,9556,0.03975343247948691,0.636625
14328,14775,0.03975383186803991,0.6366875
5658,6363,0.03975409026558379,0.63675
12414,12737,0.03975416375465744,0.6368125
9423,9733,0.03975448794365146,0.636875
12591,12921,0.039754699737114624,0.6369375
6506,6826,0.03975499440075127,0.637
5435,6052,0.039755406941355424,0.6370625
5990,6432,0.03975563236336529,0.637125
4092,4312,0.03975614180866167,0.6371875
14920,15684,0.039756450394470684,0.63725
10065,10466,0.039756812834505134,0.6373125
13809,13741,0.03975711608059111,0.637375
12235,12616,0.03975718193348838,0.6374375
9793,9937,0.03975736465539302,0.6375
3754,4236,0.039757972142907515,0.6375625
10225,10668,0.03975802809750098,0.637625
12422,12927,0.039758575475455186,0.6376875
7882,8187,0.03975888442176204,0.63775
1388,1739,0.03975888829450433,0.6378125
12601,13057,0.03975910588169518,0.637875
6706,7082,0.03975926137288762,0.6379375
8945,9139,0.03975966711392673,0.638
9201,9331,0.03975970177277147,0.6380625
12405,12733,0.03975983107037718,0.638125
1158,1386,0.0397601327485274,0.6381875
13357,13643,0.03976046540955391,0.63825
3575,4359,0.039761383653690884,0.6383125
5266,5764,0.03976142245269485,0.638375
11773,12232,0.0397622161662612,0.6384375
12187,12347,0.039762489339010235,0.6385
317,290,0.039763306605023876,0.6385625
383,244,0.03976362556976652,0.638625
10346,10876,0.039764259960600117,0.6386875
3043,3404,0.03976469355990131,0.63875
13990,14029,0.03976538406960493,0.6388125
5107,5584,0.03976672382869621,0.638875
4751,5310,0.039766956066516666,0.6389375
9659,10183,0.03976791534056743,0.639
6725,7273,0.039767924416749666,0.6390625
9988,10442,0.03976793950905002,0.639125
6667,7325,0.03976820625063996,0.6391875
15143,15360,0.03976842339354148,0.63925
1071,1779,0.03976848993915055,0.6393125
3802,4374,0.03976884408105889,0.639375
315,601,0.039768995446259274,0.6394375
394,438,0.03976988029794298,0.6395
4016,4263,0.03977072876104994,0.6395625
4700,5355,0.039770821490025636,0.639625
10511,10837,0.039770962139210574,0.6396875
6259,6621,0.03977099394707982,0.63975
8929,9117,0.03977110759159231,0.6398125
2525,2615,0.03977116725743401,0.639875
8601,8994,0.03977196700704605,0.6399375
1497,1995,0.039772036375544835,0.64
498,698,0.039772149412795034,0.6400625
3595,3946,0.03977215435937577,0.640125
10968,11523,0.03977335729485915,0.6401875
14240,14719,0.039773612539542355,0.64025
15026,15818,0.03977368070323106,0.6403125
2646,3254,0.039774140800179866,0.640375
13807,14285,0.03977417446363187,0.6404375
1779,2147,0.03977523632390204,0.6405
10643,10929,0.039775736559287546,0.6405625
14175,14830,0.03977590249549206,0.640625
15481,15507,0.039776103376011826,0.6406875
6865,7159,0.03977660363751301,0.64075
9957,10125,0.03977668058060779,0.6408125
12462,13026,0.039776818354808605,0.640875
7790,8280,0.039777014445378074,0.6409375
9419,10223,0.039777353132495745,0.641
13256,13679,0.0397775187006724,0.6410625
4468,5122,0.03977755257718763,0.641125
9523,10064,0.03977779081031719,0.6411875
13793,14460,0.03977783872913074,0.64125
15485,15549,0.03977840488705519,0.6413125
14123,14794,0.039779010157760995,0.641375
11108,11498,0.039779615964588476,0.6414375
13892,14554,0.039781063810042115,0.6415
13250,13852,0.03978124399727942,0.6415625
10438,10812,0.039782535226044274,0.641625
10134,10259,0.03978318634867969,0.6416875
6340,6856,0.0397835145349976,0.64175
3349,3721,0.03978446418144301,0.6418125
7542,7782,0.03978484335816162,0.641875
9940,10378,0.03978484895231441,0.6419375
11120,11518,0.0397851330578619,0.642
7993,8846,0.039785989967180156,0.6420625
11733,12082,0.039786411723207016,0.642125
14172,14708,0.03978678817435015,0.6421875
11186,11551,0.03978685429398492,0.64225
15204,15411,0.03978717196380771,0.6423125
9802,10098,0.03978726746343344,0.642375
10989,11384,0.039787438758236884,0.6424375
12417,12549,0.039787879051103384,0.6425
7529,8207,0.03978805763395406,0.6425625
10425,10905,0.03978814171130918,0.642625
9804,10174,0.039788321753851795,0.6426875
2517,2089,0.03978834637757744,0.64275
12693,12811,0.03978848901049877,0.6428125
15061,15409,0.03978866453844097,0.642875
9120,9695,0.03978912180450772,0.6429375
9243,9772,0.03978922604546031,0.643
10552,10867,0.03978924053377867,0.6430625
11434,11651,0.039789358277836834,0.643125
5675,6513,0.039790256930661426,0.6431875
9759,10134,0.03979081890792201,0.64325
10359,10836,0.03979101169409406,0.6433125
14088,14492,0.0397915938811444,0.643375
9077,9407,0.03979184847993565,0.6434375
14998,15522,0.03979198454157222,0.6435
3870,4209,0.03979249966479297,0.6435625
5450,5968,0.03979274374452746,0.643625
13721,14051,0.03979311355185991,0.6436875
8789,9219,0.03979328140431681,0.64375
508,599,0.03979413432530507,0.6438125
10848,11686,0.039794197716454226,0.643875
4549,5099,0.039794211417640044,0.6439375
4314,4703,0.039794759218200526,0.644
10936,11207,0.03979499966873152,0.6440625
7137,7395,0.03979509829368599,0.644125
12972,13556,0.03979512738545306,0.6441875
5825,6462,0.03979519119168527,0.64425
3767,3979,0.039795879157103746,0.6443125
11456,11728,0.03979645684255404,0.644375
9519,10030,0.03979728156696289,0.6444375
789,855,0.03979736331683489,0.6445
13761,14282,0.03979767472482308,0.6445625
6265,6614,0.039797826626160895,0.644625
774,879,0.039797969580950755,0.6446875
12679,13032,0.03979819351252399,0.64475
3302,3834,0.039798284813370416,0.6448125
11884,12147,0.03979972746323557,0.644875
1457,1522,0.039799814608315255,0.6449375
412,349,0.03979989766105677,0.645
5021,5286,0.039799916401860466,0.6450625
7953,8394,0.03980069574859505,0.645125
3882,4454,0.03980125018877327,0.6451875
3745,4151,0.03980223653106591,0.64525
14544,15026,0.039802340527537616,0.6453125
14934,15144,0.03980282753183811,0.645375
8857,8899,0.03980322681287817,0.6454375
3267,3626,0.03980387997714296,0.6455
12707,13040,0.0398039244020544,0.6455625
10358,10841,0.03980456852273022,0.645625
2157,2422,0.03980461617752737,0.6456875
11341,11539,0.03980501226643574,0.64575
12347,12768,0.03980501482169937,0.6458125
8940,9608,0.03980547545172305,0.645875
15591,15933,0.03980620952717248,0.6459375
11830,12017,0.03980657378775386,0.646
13019,13745,0.039806842720079984,0.6460625
11159,11526,0.03980717251239972,0.646125
12012,12145,0.03980736652539425,0.6461875
8778,9256,0.03980741719496039,0.64625
12028,12386,0.03980743805433971,0.6463125
14026,14245,0.039807866847633516,0.646375
6560,6946,0.039808288877744284,0.6464375
11597,12184,0.03980914564036732,0.6465
9240,9574,0.0398099817734175,0.6465625
2413,2875,0.03981030982705793,0.646625
13260,13824,0.03981037737356092,0.6466875
9866,10225,0.03981071747956346,0.64675
2328,2281,0.03981081877169878,0.6468125
9533,9985,0.03981088738299741,0.646875
14840,15402,0.03981092811143032,0.6469375
4420,4670,0.03981092946860738,0.647
15543,15685,0.039811278679239046,0.6470625
4405,4821,0.03981278309380972,0.647125
6096,6636,0.039813233162678346,0.6471875
11262,11631,0.03981367556153759,0.64725
6913,7294,0.03981398986381375,0.6473125
6466,6870,0.039814241587356816,0.647375
13418,13769,0.039814304581792595,0.6474375
222,236,0.03981459698036606,0.6475
9173,9291,0.03981473737232934,0.6475625
12431,12665,0.039815037355730463,0.647625
2135,2287,0.039815204917557585,0.6476875
287,273,0.03981526707219315,0.64775
14419,14992,0.03981548239048825,0.6478125
1816,2274,0.03981549418436833,0.647875
8926,9252,0.03981551229827449,0.6479375
8309,8682,0.03981598658894305,0.648
150,257,0.03981600485172985,0.6480625
7013,7470,0.039816594950261505,0.648125
14513,14834,0.039816647531022445,0.6481875
14133,14381,0.03981683645268214,0.64825
9303,10038,0.03981687791832632,0.6483125
2261,2804,0.0398169299138009,0.648375
14221,14818,0.03981760329184884,0.6484375
371,492,0.039817795712949716,0.6485
3616,3578,0.039819369289298356,0.6485625
1998,2478,0.03982063810929705,0.648625
5468,5940,0.039821036602298875,0.6486875
13999,14612,0.039821070540845195,0.64875
3877,4637,0.03982136852626322,0.6488125
15172,15545,0.03982171477720374,0.648875
11399,11983,0.039821745553256654,0.6489375
9013,9506,0.039821789253758386,0.649
10593,11460,0.03982218913217029,0.6490625
1338,1652,0.0398227264031389,0.649125
9041,9629,0.039823385519492216,0.6491875
6113,6395,0.03982371654290394,0.64925
10123,10592,0.03982418255052768,0.6493125
3288,3466,0.03982430359983751,0.649375
4094,4806,0.03982504013000164,0.6494375
2477,2153,0.039825540815583954,0.6495
7671,8255,0.03982576928021182,0.6495625
4625,5194,0.039826510263866535,0.649625
5225,5696,0.039827248817795195,0.6496875
13144,13705,0.03982803814996082,0.64975
7394,7809,0.039828092610663765,0.6498125
2479,2881,0.03982818452697757,0.649875
8610,9416,0.03982822061309864,0.6499375
14834,15394,0.039828646860145624,0.65
10720,11086,0.03982868320415096,0.6500625
2450,2665,0.03982878571914855,0.650125
14309,14656,0.03982883352740374,0.6501875
7499,7941,0.03983003072159778,0.65025
11514,12287,0.039830761000183464,0.6503125
5384,5816,0.039830873688294785,0.650375
14156,14556,0.03983170030826017,0.6504375
308,460,0.03983175814527654,0.6505
7067,7487,0.039832043510425005,0.6505625
6811,7240,0.03983264653242326,0.650625
4161,4682,0.03983268527423677,0.6506875
9947,10516,0.03983279453005059,0.65075
5111,5332,0.03983312070496352,0.6508125
3333,3522,0.03983386136940853,0.650875
11365,11650,0.039834351552647126,0.6509375
14119,14399,0.03983436871672619,0.651
12629,13064,0.03983487810336487,0.6510625
2808,2975,0.03983490073647396,0.651125
6992,7298,0.039835056764073964,0.6511875
4659,4760,0.03983509481281952,0.65125
