,Request Id,prefill_time_execution_plus_preemption,cdf
11229,11594,0.2912229719926245,0.2748125
12396,12573,0.2912229719926245,0.274875
12609,12645,0.2912229719926245,0.2749375
13183,13746,0.2912229719926245,0.275
13912,14743,0.2912229719926245,0.2750625
12407,13239,0.29126218042722485,0.275125
2429,2591,0.2915126757922337,0.2751875
14364,14619,0.29173601979232444,0.27525
4850,4903,0.29173679962715937,0.2753125
13999,14612,0.2917367996271878,0.275375
13366,13834,0.29176451962723604,0.2754375
12399,13043,0.29176870299227176,0.2755
14681,14839,0.2918145509942178,0.2755625
4986,5186,0.29198738842714533,0.275625
13532,13549,0.2920033868272185,0.2756875
8850,8988,0.2920264197923075,0.27575
9261,10023,0.29207471962718046,0.2758125
6508,6712,0.29210762619226216,0.275875
8171,8316,0.2922674517922701,0.2759375
5838,6402,0.29226765082717066,0.276
7817,8300,0.29226765082717066,0.2760625
11216,12090,0.29226765082728434,0.276125
12539,12632,0.2923424805923105,0.2761875
8608,7794,0.2923426796271542,0.27625
11685,12624,0.2923426796272679,0.2763125
11859,11507,0.2923426796272679,0.276375
5631,5850,0.2923680357922649,0.2764375
10740,11367,0.2925472389922561,0.2765
7989,8642,0.2925479155063613,0.2765625
14619,8650,0.2925479155063613,0.276625
5652,5932,0.2925729932271679,0.2766875
5723,5461,0.29257474779223,0.27675
13795,14392,0.2926039868272028,0.2768125
11729,11886,0.2926355205922846,0.276875
6708,7060,0.29263571962718515,0.2769375
1059,1625,0.2927353918537108,0.277
6951,7474,0.2928087452271484,0.2770625
7440,7174,0.292817563812946,0.277125
13373,13165,0.2928281349923054,0.2771875
5855,6475,0.2928397388271833,0.27725
8196,8903,0.2928736485922627,0.2773125
6776,5693,0.2929174604271907,0.277375
10154,11052,0.2931193269922687,0.2774375
8310,8533,0.2933595020271582,0.2775
9128,9873,0.2933598309922445,0.2775625
8409,8648,0.2942968755240827,0.277625
14062,14537,0.29446385387575447,0.2776875
654,834,0.29528117370422535,0.27775
11092,10882,0.295531300378741,0.2778125
3271,3538,0.2962376601311121,0.277875
166,356,0.2970475060731239,0.2779375
5560,6285,0.2980817196029193,0.278
8994,9552,0.29866777646071796,0.2780625
9065,9544,0.29866777646071796,0.278125
13991,13905,0.29902079842293006,0.2781875
14642,14887,0.2993775029324297,0.27825
9014,9639,0.2995007384829478,0.2783125
11509,12037,0.2995007384829478,0.278375
11595,12043,0.2995007384829478,0.2784375
11677,12297,0.2995007384829478,0.2785
11719,12305,0.2995007384829478,0.2785625
12344,12379,0.2995007384829478,0.278625
13154,13681,0.2995007384829478,0.2786875
14121,14389,0.2995007384829478,0.27875
1340,1172,0.2995007384829762,0.2788125
2220,2356,0.2995007384829762,0.278875
2657,2977,0.2995007384829762,0.2789375
4651,4811,0.2995007384829762,0.279
11177,11646,0.29950080673961565,0.2790625
12432,12926,0.29950080673961565,0.279125
14285,14710,0.29950080673961565,0.2791875
15282,15173,0.29950080673961565,0.27925
2888,2842,0.2995008067396725,0.2793125
2896,3087,0.2995008067396725,0.279375
3126,3426,0.2995008067396725,0.2794375
3146,3974,0.2995008067396725,0.2795
3246,3556,0.2995008067396725,0.2795625
3433,3496,0.2995008067396725,0.279625
3618,3808,0.2995008067396725,0.2796875
7565,7614,0.2995008067396725,0.27975
8047,8309,0.2995008067396725,0.2798125
8461,8989,0.2995008067396725,0.279875
9724,10204,0.2995008067396725,0.2799375
38,135,0.29950080673968316,0.28
411,528,0.29950080673968316,0.2800625
129,336,0.29950080673968493,0.280125
553,754,0.2995008067396867,0.2801875
5375,5434,0.2996777299946132,0.28025
15531,14637,0.29977649091756575,0.2803125
8561,9070,0.2997780221174935,0.280375
4140,4434,0.29979549891751844,0.2804375
1832,1735,0.2998533677175317,0.2805
15239,15905,0.30001463437417897,0.2805625
2258,2641,0.3000718541175331,0.280625
15601,15579,0.30011810691758,0.2806875
326,77,0.3001529123396831,0.28075
7266,7377,0.30017845740559324,0.2808125
11033,11617,0.300212076658795,0.280875
1715,1694,0.3002470880032604,0.2809375
6299,6619,0.3002667557977361,0.281
8651,9196,0.3002788301175201,0.2810625
15261,15486,0.3002788983742448,0.281125
7048,7720,0.30028115331748495,0.2811875
7313,8048,0.30028115331748495,0.28125
2401,2585,0.30029250531752893,0.2813125
6780,6641,0.30030438531753134,0.281375
7541,8448,0.30030438531753134,0.2814375
4425,4484,0.30032293357425033,0.2815
9944,10494,0.3003770722363015,0.2815625
15646,10486,0.3003770722363015,0.281625
2917,2618,0.30048794457901806,0.2816875
4295,4385,0.30054020557423655,0.28175
13632,12755,0.30056094051747095,0.2818125
14462,14799,0.3005610087741388,0.281875
9198,9862,0.30058830637420897,0.2819375
3445,3443,0.30059738797424984,0.282
10382,10493,0.3006204461174775,0.2820625
6192,6713,0.3006342269175093,0.282125
11305,12012,0.3006460013175456,0.2821875
5990,6432,0.3007962855742221,0.28225
2165,2064,0.3008277125790073,0.2823125
2728,3196,0.30083608407937845,0.282375
3057,3204,0.30083608407937845,0.2824375
14369,14584,0.3008508279741591,0.2825
8802,8877,0.3008508279742159,0.2825625
6517,6869,0.30085271331751073,0.282625
9339,9021,0.30088175331746925,0.2826875
8558,9223,0.300927810374219,0.28275
10795,11009,0.3011952951742387,0.2828125
856,1252,0.3013494976357194,0.282875
8599,9391,0.30135644077421375,0.2829375
13201,13483,0.30169950895265174,0.283
11320,11807,0.30238547766384727,0.2830625
9371,9918,0.3025219622128361,0.283125
13958,14059,0.3025707175072512,0.2831875
3797,3870,0.3026953045242067,0.28325
12659,3862,0.3026953045242067,0.2833125
13169,13682,0.3029072956933305,0.283375
15552,15981,0.30321433976939716,0.2834375
8731,9086,0.30338063353451616,0.2835
15993,14774,0.30351567902584975,0.2835625
6773,5348,0.30364558546907006,0.283625
15117,3383,0.3040044215458977,0.2836875
4324,3781,0.3044104045723657,0.28375
9894,3789,0.3044104045723657,0.2838125
2479,2881,0.3044940585625113,0.283875
15099,15271,0.30480272743591286,0.2839375
3501,3449,0.3048565694935519,0.284
10443,10424,0.30488725188013177,0.2840625
15692,10416,0.30488725188013177,0.284125
11184,11916,0.30492710864575656,0.2841875
1912,2353,0.30556489309915946,0.28425
9463,9828,0.3056823506786941,0.2843125
9039,8888,0.3057873898518437,0.284375
10877,11235,0.30585152988248865,0.2844375
12312,12901,0.30585152988248865,0.2845
12680,13366,0.30585152988248865,0.2845625
13235,13970,0.30585152988248865,0.284625
14190,14896,0.30585152988248865,0.2846875
14496,13662,0.30585152988248865,0.28475
683,1117,0.3058515298825384,0.2848125
1541,1148,0.3058515298825384,0.284875
1660,1031,0.3058515298825384,0.2849375
625,385,0.30585152988254194,0.285
1178,1612,0.3058515298825455,0.2850625
1490,1714,0.3058515298825455,0.285125
1496,1571,0.3058515298825455,0.2851875
2118,2137,0.3058515298825455,0.28525
2135,2287,0.3058515298825455,0.2853125
3173,3169,0.3058515298825455,0.285375
4277,4725,0.3058515298825455,0.2854375
5273,5590,0.3058515298825455,0.2855
6464,6983,0.3058515298825455,0.2855625
7155,7070,0.3058515298825455,0.285625
7818,7466,0.3058515298825455,0.2856875
6747,7127,0.30585181774370085,0.28575
7763,8240,0.30585181774370085,0.2858125
10933,5976,0.30585181774370085,0.285875
12381,12219,0.30585181774370085,0.2859375
13476,13756,0.30585181774370085,0.286
14262,14127,0.30585181774370085,0.2860625
444,939,0.30585181774372217,0.286125
605,792,0.30585181774372217,0.2861875
657,893,0.30585181774372217,0.28625
725,1353,0.30585181774372217,0.2863125
1774,121,0.30585181774372305,0.286375
4136,606,0.3058518177437257,0.2864375
1958,2170,0.30585181774372927,0.2865
2271,2492,0.30585181774372927,0.2865625
2412,2483,0.30585181774372927,0.286625
2444,3071,0.30585181774372927,0.2866875
2688,2819,0.30585181774372927,0.28675
2918,3363,0.30585181774372927,0.2868125
3207,3450,0.30585181774372927,0.286875
3208,3341,0.30585181774372927,0.2869375
4852,5163,0.30585181774372927,0.287
2146,2307,0.30603002471711704,0.2870625
8783,6559,0.30608303626195266,0.287125
13543,14249,0.30612881351703436,0.2871875
15016,15006,0.30612881351703436,0.28725
2806,3519,0.30617567097829124,0.2873125
13101,6990,0.3062149088615911,0.287375
2639,2830,0.30635788377827566,0.2874375
13389,14066,0.3063639847171089,0.2875
13477,14028,0.30636564537826416,0.2875625
3385,4118,0.3063833419315074,0.287625
10006,9869,0.3063930775171002,0.2876875
10131,9829,0.3063930775171002,0.28775
12688,12967,0.3063938695171373,0.2878125
3612,3507,0.3064325719170995,0.287875
15615,15595,0.3064691861783331,0.2879375
13630,13890,0.3066554645782844,0.288
8209,6364,0.3066780101782456,0.2880625
5333,4958,0.306678010178274,0.288125
15652,4296,0.3067041020423744,0.2881875
7959,7992,0.3067069735170662,0.28825
6202,6567,0.3068912165782649,0.2883125
6900,7449,0.3068912165782649,0.288375
12638,13372,0.3069117319170118,0.2884375
9006,9462,0.30692205177825826,0.2885
7365,7925,0.3069369175171346,0.2885625
12959,13077,0.30695845991715487,0.288625
7310,7954,0.3069715253782306,0.2886875
5870,6446,0.3069744583170859,0.28875
4370,5104,0.3069747461782981,0.2888125
3221,4108,0.307131298178291,0.288875
11892,11884,0.3071575159170834,0.2889375
13026,13694,0.30717628377828987,0.289
10157,10638,0.30720183897824427,0.2890625
13310,14167,0.30720183897824427,0.289125
12757,12523,0.30723872231715177,0.2891875
5993,6231,0.30743759097822476,0.28925
9807,10401,0.3078110981782629,0.2893125
4566,5261,0.3078288165084757,0.289375
2008,1403,0.30821146540262845,0.2894375
9359,10110,0.3082169762856779,0.2895
9671,9724,0.3082824835943825,0.2895625
2122,2376,0.3089706698750945,0.289625
4700,5355,0.30912960941617484,0.2896875
1208,1488,0.3094534133257696,0.28975
1539,1734,0.3094534133257696,0.2898125
2597,3168,0.3094534133257696,0.289875
2659,2771,0.3094534133257696,0.2899375
3756,3934,0.3094534133257696,0.29
3825,3814,0.3094534133257696,0.2900625
6817,3362,0.3094534133257696,0.290125
1199,853,0.3094534133257767,0.2901875
385,93,0.30945341332577847,0.29025
1161,578,0.30945341332578025,0.2903125
6739,7451,0.309453413325798,0.290375
9144,9700,0.309453413325798,0.2904375
9150,9888,0.309453413325798,0.2905
9327,9718,0.309453413325798,0.2905625
9454,8952,0.309453413325798,0.290625
9713,10127,0.309453413325798,0.2906875
10172,10653,0.309453413325798,0.29075
10566,10956,0.309453413325798,0.2908125
10882,11488,0.30945341332585485,0.290875
12408,12585,0.30945341332585485,0.2909375
12666,12915,0.30945341332585485,0.291
12851,12679,0.30945341332585485,0.2910625
13317,13387,0.30945341332585485,0.291125
13646,13787,0.30945341332585485,0.2911875
13842,14345,0.30945341332585485,0.29125
14784,15340,0.30945341332585485,0.2913125
1314,1535,0.3094539223549191,0.291375
1925,2195,0.3094539223549191,0.2914375
2494,1511,0.3094539223549191,0.2915
2760,3183,0.3094539223549191,0.2915625
3124,3213,0.3094539223549191,0.291625
3202,3358,0.3094539223549191,0.2916875
3948,4029,0.3094539223549191,0.29175
4235,4298,0.3094539223549191,0.2918125
8133,8278,0.3094539223549191,0.291875
8554,8917,0.3094539223549191,0.2919375
9525,10508,0.3094539223549191,0.292
10365,9461,0.3094539223549191,0.2920625
976,775,0.3094539223549262,0.292125
384,331,0.30945392235492797,0.2921875
10799,11300,0.3094539223550328,0.29225
11290,11610,0.3094539223550328,0.2923125
12662,12117,0.3094539223550328,0.292375
12671,12643,0.3094539223550328,0.2924375
15118,15206,0.3094539223550328,0.2925
15648,15960,0.3094539223550328,0.2925625
7986,8579,0.3097016468800575,0.292625
8005,8302,0.3097016468800575,0.2926875
8193,8457,0.3097016468800575,0.29275
8747,9180,0.3097016468800575,0.2928125
9334,9761,0.3097016468800575,0.292875
11316,11385,0.3097016468800575,0.2929375
15008,15826,0.3097016468800575,0.293
678,661,0.30970164688010726,0.2930625
1077,372,0.30970164688010726,0.293125
1127,1398,0.30970164688010726,0.2931875
1315,1214,0.30970164688010726,0.29325
159,73,0.30970164688010815,0.2933125
1302,1816,0.30970164688011437,0.293375
3095,3375,0.30970164688011437,0.2934375
4889,4207,0.30970164688011437,0.2935
5031,5614,0.30970164688011437,0.2935625
5536,5470,0.30970164688011437,0.293625
6536,7383,0.3097016469919822,0.2936875
7955,8715,0.3097016469919822,0.29375
8350,8571,0.3097016469919822,0.2938125
10052,10633,0.3097016469919822,0.293875
1884,2688,0.30970164699201064,0.2939375
2233,2620,0.30970164699201064,0.294
2464,2672,0.30970164699201064,0.2940625
2574,2417,0.30970164699201064,0.294125
3144,3469,0.30970164699201064,0.2941875
3184,4090,0.30970164699201064,0.29425
3452,3775,0.30970164699201064,0.2943125
3577,3843,0.30970164699201064,0.294375
3609,3764,0.30970164699201064,0.2944375
5356,5202,0.30970164699201064,0.2945
41,91,0.3097016469920124,0.2945625
203,298,0.3097016469920124,0.294625
964,1089,0.30970164699201774,0.2946875
1216,1187,0.30970164699201774,0.29475
10608,11242,0.30970164699203906,0.2948125
11088,11566,0.30970164699203906,0.294875
11338,11904,0.30970164699203906,0.2949375
12146,12744,0.30970164699203906,0.295
13562,14009,0.30970164699203906,0.2950625
6782,7280,0.30972916576035914,0.295125
10540,10075,0.3097306969603437,0.2951875
4582,4622,0.3097312059894932,0.29525
15019,15748,0.30994983771461193,0.2953125
2972,3625,0.309964146514659,0.295375
5589,5728,0.3099672409603613,0.2954375
12758,13334,0.30997893051460323,0.2955
5225,5696,0.3100158507894548,0.2955625
3606,4288,0.31007129078949447,0.295625
15716,15707,0.310071290789665,0.2956875
8199,8674,0.31019947622655764,0.29575
14359,14766,0.3101994762266713,0.2958125
15718,15529,0.3101994762266713,0.295875
5218,4995,0.31021410182657405,0.2959375
3308,3425,0.3102148938265543,0.296
11697,12039,0.3102178297605178,0.2960625
11247,12026,0.3102220522096104,0.296125
12691,12966,0.3102220522096104,0.2961875
12766,13399,0.3102220522096104,0.29625
13431,14375,0.3102220522096104,0.2963125
502,463,0.31022205220968857,0.296375
781,551,0.31022205220968857,0.2964375
1137,1434,0.3102220522096957,0.2965
1368,1483,0.3102220522096957,0.2965625
2067,2479,0.3102220522096957,0.296625
2895,2952,0.3102220522096957,0.2966875
4772,4792,0.3102220522096957,0.29675
9042,9872,0.3102220522097241,0.2968125
10332,10485,0.3102220522097241,0.296875
1129,1510,0.31022270096444515,0.2969375
1718,2324,0.31022270096444515,0.297
1850,1782,0.31022270096444515,0.2970625
2179,1618,0.31022270096444515,0.297125
488,469,0.31022270096445226,0.2971875
1372,1360,0.31022270096445226,0.29725
77,222,0.31022270096445403,0.2973125
2507,2932,0.31022270096445936,0.297375
2963,3063,0.31022270096445936,0.2974375
4126,3499,0.31022270096445936,0.2975
4521,5284,0.31022270096445936,0.2975625
4761,5326,0.31022270096445936,0.297625
5665,6207,0.31022270096445936,0.2976875
7428,8087,0.31022270096445936,0.29775
7692,8357,0.31022270096445936,0.2978125
8097,8233,0.31022270096445936,0.297875
8135,8884,0.31022270096445936,0.2979375
9199,8718,0.31022270096445936,0.298
9931,10537,0.31022270096445936,0.2980625
11161,11236,0.31022270096445936,0.298125
11179,11556,0.31022270096445936,0.2981875
11403,11675,0.31022270096445936,0.29825
11495,11791,0.31022270096445936,0.2983125
11722,11683,0.31022270096445936,0.298375
12292,13054,0.31022270096445936,0.2984375
12961,12483,0.31022270096445936,0.2985
14429,14982,0.31022270096445936,0.2985625
15368,15968,0.31022270096445936,0.298625
6197,6193,0.3102320139894914,0.2986875
2204,2475,0.3102328165990116,0.29875
12630,13280,0.3102343371896268,0.2988125
7678,8165,0.31025626816034446,0.298875
9787,8232,0.31027960576034275,0.2989375
9307,10200,0.3103022569603695,0.299
9721,9879,0.310305160960354,0.2990625
14660,15152,0.3103088569604324,0.299125
15288,15887,0.3103088569604324,0.2991875
4100,4572,0.310319015426586,0.29925
3755,4476,0.31033826656033625,0.2993125
6253,6586,0.3104519855543231,0.299375
7728,8156,0.3104519855543231,0.2994375
7957,7322,0.3104519855543231,0.2995
9767,10063,0.3104519855543231,0.2995625
10679,10308,0.3104519855543231,0.299625
11422,11678,0.3104519855543231,0.2996875
12165,12677,0.3104519855543231,0.29975
13971,14676,0.3104519855543231,0.2998125
14060,14428,0.3104519855543231,0.299875
14240,14719,0.3104519855543231,0.2999375
15495,14915,0.3104519855543231,0.3
669,774,0.3104519855543444,0.3000625
1291,1231,0.3104519855543444,0.300125
321,88,0.31045198555435016,0.3001875
1138,1595,0.3104519855543515,0.30025
2837,3081,0.3104519855543515,0.3003125
3781,3980,0.3104519855543515,0.300375
4929,5253,0.3104519855543515,0.3004375
11078,11555,0.3104521141241321,0.3005
12270,12657,0.3104521141241321,0.3005625
14318,14318,0.3104521141241321,0.300625
14941,15084,0.3104521141241321,0.3006875
1142,1547,0.31045211412418894,0.30075
1253,1256,0.31045211412418894,0.3008125
1259,1191,0.31045211412418894,0.300875
1439,1492,0.31045211412418894,0.3009375
2754,2739,0.31045211412418894,0.301
3683,3348,0.31045211412418894,0.3010625
3731,4326,0.31045211412418894,0.301125
3928,4159,0.31045211412418894,0.3011875
4708,5396,0.31045211412418894,0.30125
4997,5509,0.31045211412418894,0.3013125
9180,8483,0.31045211412418894,0.301375
1691,2387,0.3104621011889179,0.3014375
4828,5124,0.31046222975874116,0.3015
2804,2399,0.31046222975875537,0.3015625
15377,15800,0.31046936059908603,0.301625
4884,5075,0.3104708917990422,0.3016875
4176,4798,0.31047973862655454,0.30175
12934,13110,0.31049119398892344,0.3018125
8779,8908,0.31049332118948314,0.301875
5757,6138,0.3104980921603442,0.3019375
1418,1818,0.3105126037989976,0.302
3658,2825,0.310512603799026,0.3020625
13189,12554,0.31051412438955595,0.302125
4517,4418,0.3105168126442379,0.3021875
9668,10181,0.3105241563894765,0.30225
2870,2955,0.31052519623654007,0.3023125
5140,5735,0.31052783931460226,0.302375
4868,5331,0.31053930998947976,0.3024375
6366,6967,0.31054142198945556,0.3025
11641,11995,0.3105570906266166,0.3025625
6525,6430,0.3105768507894595,0.302625
4497,5028,0.310583139650106,0.3026875
13606,14425,0.31068417798894643,0.30275
4161,4682,0.3107132707889093,0.3028125
7573,7169,0.3107386230656175,0.302875
15353,7177,0.3107386230656175,0.3029375
2167,2543,0.31074188838890393,0.303
13727,13919,0.3107463257147174,0.3030625
8051,8929,0.310759908389457,0.303125
3046,3067,0.3107622542494255,0.3031875
9728,10504,0.3107626729603794,0.30325
5012,5632,0.31076798224427193,0.3033125
14315,14240,0.3107718809146718,0.303375
8690,8912,0.31077188102653963,0.3034375
4157,4088,0.3107759673587509,0.3035
4992,5583,0.3107778793603302,0.3035625
4290,4566,0.3107839806442598,0.303625
7555,7517,0.3107891466265187,0.3036875
5712,5884,0.31080343456034143,0.30375
6707,6796,0.31082135451458726,0.3038125
13309,13657,0.31082135451470094,0.303875
358,60,0.3108334842646685,0.3039375
10455,10695,0.31083493718944055,0.304
12071,12564,0.310840605760518,0.3040625
14863,15266,0.310840605760518,0.304125
3605,4411,0.31084690971468376,0.3041875
8127,8058,0.3108469098265232,0.30425
13099,13417,0.31094981478895534,0.3043125
12646,13528,0.3109659417586954,0.304375
4473,4884,0.3109943251889149,0.3044375
13010,11577,0.31099712582658867,0.3045
14137,14430,0.31099791558892775,0.3045625
1363,1834,0.3109984665587433,0.304625
3120,3217,0.31100743288348554,0.3046875
3261,3222,0.31100743288348554,0.30475
3895,4013,0.31100743288348554,0.3048125
4219,4545,0.31100743288348554,0.304875
279,207,0.31100743288349975,0.3049375
1995,2362,0.31100743288349975,0.305
2689,2562,0.31100743288349975,0.3050625
6671,6776,0.31100743288351396,0.305125
6720,6998,0.31100743288351396,0.3051875
7194,7533,0.31100743288351396,0.30525
7589,8496,0.31100743288351396,0.3053125
7985,8451,0.31100743288351396,0.305375
10308,11087,0.3110074328835708,0.3054375
10932,11553,0.3110074328835708,0.3055
11416,11852,0.3110076330266338,0.3055625
6718,7260,0.3110076791390384,0.305625
6973,6551,0.3110076791390384,0.3056875
7278,7639,0.3110076791390384,0.30575
7819,8554,0.3110076791390384,0.3058125
9138,10008,0.3110076791390384,0.305875
10153,10354,0.3110076791390384,0.3059375
673,681,0.31100767913905614,0.306
2650,3075,0.3110076791390668,0.3060625
2878,3142,0.3110076791390668,0.306125
3058,3298,0.3110076791390668,0.3061875
3538,4229,0.3110076791390668,0.30625
5207,5545,0.3110076791390668,0.3063125
5922,5391,0.3110076791390668,0.306375
11045,11393,0.31100767913915206,0.3064375
12405,12733,0.31100767913915206,0.3065
13001,13950,0.31100767913915206,0.3065625
14028,14531,0.31100767913915206,0.306625
14414,14841,0.31100767913915206,0.3066875
15574,13771,0.31100767913915206,0.30675
14600,14726,0.3110140425586678,0.3068125
5087,5156,0.31101754851803776,0.306875
3230,2920,0.31102322975874586,0.3069375
7134,8021,0.3110255557990058,0.307
11265,11785,0.31102611291464655,0.3070625
11797,12594,0.31103922038960263,0.307125
8408,8498,0.31104824464426883,0.3071875
1160,1545,0.31104873788804355,0.30725
5036,5453,0.3110536217146773,0.3073125
7848,8350,0.3110621461989922,0.307375
4554,4322,0.3110693539889269,0.3074375
11786,12274,0.311077495844188,0.3075
7458,8016,0.3110774958442448,0.3075625
5852,6149,0.3110826618265037,0.307625
6160,7010,0.3110826618265037,0.3076875
8146,8582,0.3111143945146182,0.30775
1554,2043,0.3111306274212353,0.3078125
5269,4333,0.31122574758893506,0.307875
4165,4627,0.31123020575873284,0.3079375
13332,13384,0.3112325289587261,0.308
10826,11449,0.3112613898266545,0.3080625
5727,6314,0.31126737979900554,0.308125
4610,4773,0.3112799793750014,0.3081875
8241,9076,0.31128471651805967,0.30825
3622,3098,0.31128986457952124,0.3083125
4703,5152,0.31129143078891275,0.308375
4023,4179,0.3112929349990168,0.3084375
5996,6366,0.3113074291888438,0.3085
13968,13053,0.31134562939905663,0.3085625
6377,7012,0.3113501465145987,0.308625
6953,7535,0.31135252251459633,0.3086875
10346,10876,0.311352522626521,0.30875
10005,10419,0.31136796379900034,0.3088125
10792,11347,0.3113679637990572,0.308875
6326,5897,0.3113722827894776,0.3089375
1542,1564,0.3113853105299711,0.309
3141,3140,0.3113939441761602,0.3090625
10013,10361,0.31141320278948115,0.309125
616,946,0.31145085151841556,0.3091875
1277,1509,0.31145085151841556,0.30925
1795,2514,0.31145085151841556,0.3093125
1978,2293,0.31145085151841556,0.309375
567,305,0.3114508515184209,0.3094375
73,357,0.31145085151842267,0.3095
3150,3805,0.31145085151842977,0.3095625
3156,2918,0.31145085151842977,0.309625
6792,7145,0.31145085151842977,0.3096875
8050,8617,0.31145085151842977,0.30975
9489,9599,0.31145085151842977,0.3098125
10151,10677,0.31145085151842977,0.309875
10186,10574,0.31145085151842977,0.3099375
10940,11521,0.31145085151842977,0.31
11339,11951,0.31145085151842977,0.3100625
13433,12473,0.31145085151842977,0.310125
14009,14225,0.31145085151842977,0.3101875
15284,15433,0.31145085151842977,0.31025
11255,12022,0.3114510430717701,0.3103125
11547,11745,0.3114510430717701,0.310375
11968,11637,0.3114510430717701,0.3104375
13634,14129,0.3114510430717701,0.3105
15193,15640,0.3114510430717701,0.3105625
3004,3594,0.3114510430717985,0.310625
3806,4557,0.3114510430717985,0.3106875
920,951,0.3114510430718056,0.31075
1227,1007,0.3114510430718056,0.3108125
217,172,0.3114510430718118,0.310875
290,570,0.3114510430718127,0.3109375
1029,1568,0.3114510430718127,0.311
1593,1716,0.3114510430718127,0.3110625
1636,1781,0.3114510430718127,0.311125
2148,1588,0.3114510430718127,0.3111875
2209,2243,0.3114510430718127,0.31125
2285,2239,0.3114510430718127,0.3113125
2502,2115,0.3114510430718127,0.311375
5638,6286,0.3114510430718269,0.3114375
5695,6293,0.3114510430718269,0.3115
8148,8886,0.3114510430718269,0.3115625
8235,8719,0.3114510430718269,0.311625
10299,10737,0.3114510430718269,0.3116875
10685,10040,0.3114510430718269,0.31175
7869,7611,0.3114695251659896,0.3118125
13560,14026,0.3114771571063102,0.311875
7572,7980,0.31149666438886925,0.3119375
7513,7895,0.3115313118443055,0.312
13776,14215,0.3115471669990484,0.3120625
14329,14944,0.3115471669990484,0.312125
15580,15699,0.31154977251821947,0.3121875
6078,6536,0.31155904415874147,0.31225
10707,11303,0.3115716931889665,0.3123125
9518,9800,0.31157478197360433,0.312375
10498,11254,0.3116030670441887,0.3124375
11668,12237,0.3116250475737843,0.3125
3537,3486,0.3116317214006301,0.3125625
8751,9237,0.31163544859902004,0.312625
14114,14348,0.31168323550639343,0.3126875
14688,15246,0.3116992339063245,0.31275
6897,7032,0.3117266039529909,0.3128125
6249,6982,0.31174580350636916,0.312875
5994,6407,0.311757971588861,0.3129375
5116,5242,0.3117718493180348,0.313
11785,12544,0.3117765801587211,0.3130625
13144,13705,0.31178809397374607,0.313125
13157,13693,0.31178809397374607,0.3131875
13774,14700,0.31178809397374607,0.31325
1931,2561,0.3117991997180525,0.3133125
3862,3866,0.31180735024426554,0.313375
5809,6389,0.31185381424427305,0.3134375
7054,7050,0.3118544629990083,0.3135
12122,12075,0.31186287651814837,0.3135625
10860,11463,0.3118647331889406,0.313625
13949,14415,0.3118647331889406,0.3136875
10744,11257,0.3118648617587496,0.31375
15551,15413,0.3118648617587496,0.3138125
1028,1184,0.3119512005848861,0.313875
8086,8514,0.31196487070639023,0.3139375
4459,3668,0.3120175056144774,0.314
7583,8119,0.3120279609587442,0.3140625
4878,4250,0.31205163651804924,0.314125
4874,4127,0.3120627815529815,0.3141875
10318,11134,0.3120776669180714,0.31425
13714,13927,0.31207766691818506,0.3143125
8660,8856,0.3120779131735958,0.314375
8730,9358,0.3120779131735958,0.3144375
6789,7309,0.3120838761587379,0.3145
8425,8301,0.31210298975872774,0.3145625
4733,5020,0.3121244573001434,0.314625
12239,11271,0.3121271405182142,0.3146875
7699,7906,0.3121273867735681,0.31475
4508,4391,0.3121529419736362,0.3148125
11410,11606,0.3121529419737499,0.314875
1212,1297,0.31219696857953494,0.3149375
13725,13669,0.31221545950643304,0.315
13850,14243,0.3122438855530163,0.3150625
12023,12583,0.31227704395303135,0.315125
7373,7932,0.31227723550637165,0.3151875
9258,9992,0.31229969515300127,0.31525
6605,6789,0.31230259915298575,0.3153125
3554,4091,0.31235770037363864,0.315375
5178,5495,0.31235770037363864,0.3154375
10791,11724,0.31235965397377186,0.3155
8136,8231,0.31236479331806777,0.3155625
2392,2565,0.31238556441212495,0.315625
6759,7610,0.31242018051807463,0.3156875
6912,7558,0.3124287808656163,0.31575
10530,10906,0.3124957219063731,0.3158125
11926,12445,0.31251105355295294,0.315875
11270,10595,0.31253835115296624,0.3159375
6994,7268,0.3125705591529595,0.316
6247,6606,0.3125737799529702,0.3160625
8486,8981,0.31259320611803787,0.316125
10718,10831,0.31259320611803787,0.3161875
10995,11804,0.3125932061180947,0.31625
8157,8291,0.3126391949180629,0.3163125
7034,7578,0.31265617877357954,0.316375
13892,14554,0.3127570291063648,0.3164375
10454,11042,0.31277531755296195,0.3165
6215,7015,0.31280301790638987,0.3165625
10966,11410,0.3128318663530081,0.316625
6848,7175,0.3128778551529763,0.3166875
8736,9532,0.3128780467063734,0.31675
10907,11705,0.31301059435304524,0.3168125
15743,15517,0.31303634110633993,0.316875
3521,3935,0.313036406191884,0.3169375
3812,3962,0.3130817687529941,0.317
10247,10892,0.3131019187063657,0.3170625
6504,7075,0.313145339952996,0.317125
2535,1409,0.31331935452773507,0.3171875
9286,9889,0.31358790955295035,0.31725
9824,471,0.31389798048012807,0.3173125
12725,13330,0.31390163199080234,0.317375
15946,12945,0.3142786132945048,0.3174375
841,1108,0.3143699611213009,0.3175
5368,5989,0.31461203600838417,0.3175625
10027,397,0.31466170326514487,0.317625
13878,14254,0.31546167733870334,0.3176875
15781,10228,0.3156406166488068,0.31775
14300,14293,0.31598588617259793,0.3178125
