,Request Id,request_model_execution_time_normalized,cdf
4591,4843,0.037046441593968575,0.097125
11202,10762,0.03704674652142484,0.0971875
3008,2619,0.037048358624217154,0.09725
6425,5860,0.037048948457612085,0.0973125
4117,4281,0.03705242310715345,0.097375
14205,13220,0.037052963226870995,0.0974375
10226,10216,0.0370539064312693,0.0975
10382,10632,0.03705405904279368,0.0975625
3576,3423,0.03705489290518256,0.097625
9007,9202,0.037060928797687825,0.0976875
11261,10415,0.03706304701738414,0.09775
3016,3065,0.03706348638119196,0.0978125
8097,8096,0.03706405633643334,0.097875
3227,3485,0.03706605346556506,0.0979375
5815,4278,0.03706663812766788,0.098
9578,9453,0.03706666134038458,0.0980625
6119,6423,0.03706734787651377,0.098125
15608,15589,0.037067753468196886,0.0981875
8641,8623,0.03706812834224155,0.09825
14917,15236,0.03706901239101578,0.0983125
6357,5686,0.03706934647446015,0.098375
14893,14458,0.03707192717497197,0.0984375
9839,9210,0.03707337739002594,0.0985
6238,6201,0.03707391731403343,0.0985625
14550,14117,0.037073948318272036,0.098625
9408,10112,0.037074793789845406,0.0986875
7278,6650,0.03707522621923632,0.09875
5440,4642,0.037075653498164975,0.0988125
6767,6799,0.03707583052861242,0.098875
8348,7965,0.03707675820723123,0.0989375
9385,9002,0.03707736750243552,0.099
2105,1403,0.03707891011160327,0.0990625
4797,4114,0.0370796424990901,0.099125
6749,6465,0.03708047689958803,0.0991875
2493,2659,0.037080707822562856,0.09925
14839,15006,0.03708163353937425,0.0993125
15436,15168,0.03708731192346342,0.099375
14467,13790,0.037088837923916464,0.0994375
5418,5699,0.037089696661811764,0.0995
4848,4489,0.03708992289594208,0.0995625
13140,12942,0.03709065742311591,0.099625
3777,2262,0.03709088042372223,0.0996875
3,398,0.03709115504616933,0.09975
4958,5132,0.037091861554505216,0.0998125
11833,11887,0.03709207338144082,0.099875
9179,8483,0.03709334580605978,0.0999375
8113,7619,0.03709575501018956,0.1
15087,15868,0.03709695847281759,0.1000625
11797,11486,0.03709807225099595,0.100125
4811,5131,0.03709827768974874,0.1001875
14844,15238,0.037099332787051534,0.10025
4474,4321,0.03709947003950361,0.1003125
10310,9461,0.03710162000848207,0.100375
9070,9224,0.03710832115568422,0.1004375
12113,11671,0.037108383582893735,0.1005
5125,4685,0.03710877883611644,0.1005625
2582,2451,0.03710929000546394,0.100625
5744,5461,0.037109388806526235,0.1006875
252,275,0.03711069073582149,0.10075
3959,2494,0.03711191219033654,0.1008125
7213,7115,0.03711281027909167,0.100875
7027,5720,0.03711552872732339,0.1009375
3982,4029,0.03711742414382275,0.101
3471,3313,0.03711843234434686,0.1010625
3514,2892,0.03711933253256172,0.101125
15653,14547,0.037120751956508345,0.1011875
7334,7251,0.03712103969071582,0.10125
9580,8619,0.0371214207873181,0.1013125
9637,9780,0.037125159667862395,0.101375
6578,6737,0.03712665578534074,0.1014375
8226,8295,0.03712678197177192,0.1015
8363,8050,0.03712709866277858,0.1015625
15030,14916,0.03712732237240432,0.101625
4063,4089,0.03712889129692409,0.1016875
6642,6570,0.03712986968157304,0.10175
7158,7045,0.03713180571987506,0.1018125
4598,4262,0.03713297722647856,0.101875
10541,10131,0.03713300984058171,0.1019375
5065,5195,0.03713354621833711,0.102
5211,4989,0.03713383069527715,0.1020625
6808,6526,0.03713476353872706,0.102125
14792,14337,0.037135664214928456,0.1021875
8597,8505,0.03713738122346141,0.10225
4440,2574,0.03713813894287347,0.1023125
15033,15324,0.037139426636849444,0.102375
13126,14052,0.03713964438926436,0.1024375
8192,7572,0.037139988240053684,0.1025
5977,5789,0.03714053631581347,0.1025625
5650,5362,0.0371409023134706,0.102625
7172,7215,0.037143023297551085,0.1026875
8520,7956,0.03714798371793225,0.10275
7557,7517,0.03714993364823725,0.1028125
6613,6561,0.03715086418529405,0.102875
3365,3629,0.03715091864035215,0.1029375
7833,7822,0.0371522435870335,0.103
4111,3322,0.03715487598872743,0.1030625
4580,4425,0.0371554279648751,0.103125
7977,7516,0.037155648534885795,0.1031875
9596,9587,0.03715605437054688,0.10325
10775,10544,0.03715737733653267,0.1033125
14416,13662,0.03715818616869112,0.103375
3186,2986,0.037158889008492166,0.1034375
15120,14279,0.03715957614485543,0.1035
6484,5967,0.03715980336034388,0.1035625
7290,7078,0.037160316934467065,0.103625
12342,11775,0.037161140521055576,0.1036875
6574,6469,0.03716315859404089,0.10375
6555,6162,0.03716386174732853,0.1038125
6838,6973,0.03716398007067053,0.103875
15112,15764,0.03716444348771094,0.1039375
6759,6873,0.03716685514286196,0.104
7711,7745,0.037168736406908806,0.1040625
3173,3357,0.037169078739670354,0.104125
4759,3847,0.03717170652140945,0.1041875
5796,5565,0.03717232708706796,0.10425
9717,9852,0.03717350751397219,0.1043125
7880,7611,0.037173680033167754,0.104375
4965,3206,0.037173775040544685,0.1044375
15343,15815,0.03717479705048912,0.1045
4850,4338,0.037174876188148145,0.1045625
15515,14637,0.03717512720877802,0.104625
8022,8344,0.037175392265268316,0.1046875
7544,7737,0.0371758415637789,0.10475
8916,9121,0.03717599350170032,0.1048125
6957,6623,0.037176847915753694,0.104875
5751,5771,0.037179158428779384,0.1049375
8862,8608,0.03718005830805704,0.105
7298,6842,0.03718108063985259,0.1050625
6145,6057,0.037181352813939354,0.105125
5148,4901,0.03718199627304507,0.1051875
4184,3479,0.03718217287025333,0.10525
1624,1496,0.037182308983330366,0.1053125
4823,4777,0.03718323207745886,0.105375
7702,7646,0.03718361785409226,0.1054375
7671,7527,0.03718498663622992,0.1055
8816,9248,0.03718558786245733,0.1055625
15338,15768,0.03718655989449273,0.105625
7838,7676,0.037187825709464974,0.1056875
5141,5017,0.037189720926066545,0.10575
8216,7912,0.03718999203517554,0.1058125
7275,7509,0.03719005173302363,0.105875
5546,5108,0.03719184000713327,0.1059375
4677,4429,0.03719190180839894,0.106
9406,9584,0.037192658897866625,0.1060625
13618,13228,0.03719276149439904,0.106125
6066,5448,0.03719280890239427,0.1061875
4801,4772,0.037192866480441206,0.10625
15070,15388,0.037193497671403196,0.1063125
9704,9900,0.03719438284868937,0.106375
13843,13262,0.03719631448182488,0.1064375
5878,6041,0.03719662868218347,0.1065
12977,13078,0.03719725158840621,0.1065625
8829,8826,0.03719783008935648,0.106625
9413,9548,0.037197849079553195,0.1066875
7120,7236,0.03719887935427511,0.10675
13342,14116,0.03719938125387971,0.1068125
15115,14849,0.03719957638059905,0.106875
9368,9912,0.03720021772931311,0.1069375
5680,5530,0.03720064226892265,0.107
4430,3080,0.03720086787235227,0.1070625
9471,9828,0.03720114794916015,0.107125
10955,10628,0.03720252664908717,0.1071875
11317,10309,0.037203133596305914,0.10725
9123,8993,0.03720452251495147,0.1073125
4284,4087,0.037205055450847666,0.107375
8493,8636,0.037205659703732,0.1074375
6933,7065,0.03720623846850688,0.1075
6076,5516,0.03720677984669454,0.1075625
3966,1566,0.03720707787222142,0.107625
14018,13431,0.03720765583529126,0.1076875
7192,7023,0.037210835128659,0.10775
4656,4335,0.037211208923280996,0.1078125
9340,9590,0.037212039669996935,0.107875
3097,869,0.037212494833781744,0.1079375
2979,2899,0.03721571724346335,0.108
7217,6388,0.03721759237724484,0.1080625
2401,1523,0.03721772712032064,0.108125
15079,15556,0.0372187133808981,0.1081875
4742,4295,0.037218949471819876,0.10825
14955,15430,0.037220623323747405,0.1083125
15569,15349,0.037220792170387304,0.108375
8711,8889,0.03722215719385497,0.1084375
6380,6083,0.037222479699555326,0.1085
10588,10075,0.03722260706191306,0.1085625
719,203,0.03722270067884795,0.108625
8796,8711,0.037223171972907074,0.1086875
3426,3059,0.037223274625714495,0.10875
10124,10380,0.03722360422181124,0.1088125
14050,13849,0.03722414234998218,0.108875
3485,3388,0.037224807813561474,0.1089375
1560,1757,0.03722604877802756,0.109
7828,6884,0.03722627449851185,0.1090625
13767,13415,0.037227253405605745,0.109125
4155,1334,0.03722789637862666,0.1091875
11286,10595,0.037228249352892026,0.10925
15697,15483,0.037228296377945176,0.1093125
13038,12862,0.03722863863976696,0.109375
3840,3399,0.03722904199483025,0.1094375
6639,6109,0.037230697398030255,0.1095
1087,779,0.037230775095156675,0.1095625
7831,7893,0.03723096516250729,0.109625
13423,13496,0.03723110111859915,0.1096875
9859,9847,0.03723205689323255,0.10975
4156,4470,0.03723213594625553,0.1098125
11952,11317,0.03723225559939327,0.109875
6126,5777,0.03723247023895893,0.1099375
10068,10976,0.03723477820742241,0.11
9747,9812,0.03723484095365856,0.1100625
7254,7069,0.03723487922614558,0.110125
8892,9038,0.03723591529828497,0.1101875
3581,3027,0.03723604360744078,0.11025
14377,14380,0.037236078989961736,0.1103125
8828,8434,0.037236160504567406,0.110375
3511,3849,0.03723626271348898,0.1104375
8817,8842,0.037236725881338334,0.1105
4252,4519,0.0372370483625565,0.1105625
14143,14060,0.03723824042895566,0.110625
11593,11394,0.03723883524977379,0.1106875
3934,4013,0.03723935438685694,0.11075
4056,3767,0.037240045506138,0.1108125
4432,4291,0.03724131201394979,0.110875
14058,14033,0.03724150315937597,0.1109375
14752,14166,0.037242836857625375,0.111
3533,3782,0.03724342787340004,0.1110625
9139,9209,0.03724417650610897,0.111125
9414,9297,0.037244220249682915,0.1111875
6741,6790,0.03724556654221679,0.11125
8811,8139,0.03724697211331724,0.1113125
5271,4809,0.037247384433461164,0.111375
9040,9178,0.03724799036570424,0.1114375
15727,15323,0.03724885537053856,0.1115
7176,6865,0.037248861935873956,0.1115625
13120,13898,0.03725154660472952,0.111625
5548,4983,0.03725166831001415,0.1116875
12505,11732,0.03725172930952028,0.11175
2870,2649,0.03725246927195544,0.1118125
5117,5193,0.03725291664756492,0.111875
7085,6690,0.03725355193183522,0.1119375
8478,8450,0.0372536499508463,0.112
4175,4174,0.03725547881934895,0.1120625
4620,4811,0.03725760094298459,0.112125
4859,4076,0.03725829215234443,0.1121875
5229,5052,0.037259767264736635,0.11225
12495,12902,0.03726042479531802,0.1123125
6631,6617,0.03726073163929332,0.112375
5835,5645,0.037260825936627516,0.1124375
9722,9651,0.037261160935579504,0.1125
7727,7575,0.037261875692025714,0.1125625
7944,8274,0.03726329200344833,0.112625
4614,4358,0.03726405219337329,0.1126875
3945,3949,0.037265255475633585,0.11275
4524,4391,0.03726578634036395,0.1128125
15076,15780,0.03726634673906478,0.112875
13156,12554,0.037266389224729815,0.1129375
2770,2739,0.03726665116621711,0.113
7089,6740,0.03726666667087449,0.1130625
8255,8152,0.03726776514435668,0.113125
1867,2098,0.03726926893241178,0.1131875
8718,8750,0.037269324423508346,0.11325
4403,4406,0.03727119464268006,0.1133125
8857,8881,0.037271886499797596,0.113375
4632,4136,0.03727238094777118,0.1134375
1679,755,0.03727279012033089,0.1135
9410,9282,0.03727584973830466,0.1135625
4100,3547,0.03727617758540685,0.113625
7872,7385,0.03727682170481043,0.1136875
12875,13018,0.03727682692648078,0.11375
6060,5428,0.0372770036011844,0.1138125
6780,6912,0.037277333559041045,0.113875
8090,8082,0.03727867506153407,0.1139375
3391,3317,0.03728039721399022,0.114
8725,8684,0.03728088057019928,0.1140625
5773,5773,0.03728215829280677,0.114125
6562,6115,0.03728235355502009,0.1141875
12638,12485,0.03728250803048483,0.11425
6010,6255,0.03728275747619455,0.1143125
2777,2802,0.03728343435660794,0.114375
13064,13296,0.03728370219506356,0.1144375
5021,5250,0.03728375953798559,0.1145
7044,6934,0.037284470202011845,0.1145625
3054,1795,0.037284603988107574,0.114625
5098,5840,0.03728534831365232,0.1146875
3757,3123,0.037285956699757775,0.11475
5631,5963,0.0372863249540724,0.1148125
10961,10299,0.03728699186853658,0.114875
15418,15729,0.03728735439415061,0.1149375
6564,5736,0.03728861823684493,0.115
14951,15204,0.03728934518413113,0.1150625
8672,9086,0.03728966108787815,0.115125
7375,7631,0.03729025817108208,0.1151875
2429,2667,0.037290279510277496,0.11525
5746,5375,0.03729054949450234,0.1153125
2897,2323,0.037290561728086646,0.115375
9987,10143,0.037292009492203695,0.1154375
6995,6769,0.03729202368265936,0.1155
4097,3950,0.037294220317703075,0.1155625
3163,2953,0.03729521228286611,0.115625
3450,3139,0.03729578023146381,0.1156875
2818,2669,0.03730008644952633,0.11575
15010,15066,0.03730032430086255,0.1158125
15062,15228,0.03730038493442365,0.115875
13728,13569,0.03730131977056771,0.1159375
15416,15433,0.037302256688197574,0.116
3794,2695,0.03730245454117792,0.1160625
15093,15452,0.03730273092020813,0.116125
11027,10882,0.03730424740910809,0.1161875
13880,13097,0.03730505288223068,0.11625
4501,2584,0.037306959798288526,0.1163125
12431,11231,0.037306964024064276,0.116375
7396,6942,0.03730807356336712,0.1164375
6811,6641,0.03730889274016157,0.1165
4168,3402,0.03730961921003438,0.1165625
15228,14759,0.03730979782195529,0.116625
14000,13201,0.03730979982640667,0.1166875
7890,7322,0.03731016165093686,0.11675
14937,15910,0.03731028687556792,0.1168125
3165,2429,0.03731033728079519,0.116875
3595,3710,0.03731069204949049,0.1169375
14499,14726,0.03731183510898201,0.117
9589,9741,0.037311863847875576,0.1170625
6889,6770,0.03731196371509583,0.117125
4634,4311,0.03731237477941649,0.1171875
14606,13665,0.037312682260479214,0.11725
13193,12653,0.037312918138875356,0.1173125
6825,6819,0.037313632436188626,0.117375
13241,11875,0.037313790206407155,0.1174375
3820,2694,0.037315182536402244,0.1175
13955,14018,0.03731554353833644,0.1175625
4217,2190,0.0373155534949613,0.117625
10963,10495,0.037315645532272394,0.1176875
5404,5113,0.037315920065958574,0.11775
4535,4126,0.03731933001842101,0.1178125
10524,9754,0.03731966528531554,0.117875
8759,8794,0.03731997693403362,0.1179375
7845,7852,0.03731998577540625,0.118
8053,7876,0.03732029342133086,0.1180625
8661,8946,0.03732220669715025,0.118125
5034,5249,0.037322697670571905,0.1181875
4302,3462,0.03732271760463804,0.11825
13308,12778,0.03732298795762323,0.1183125
12625,12558,0.03732369297620332,0.118375
4128,3705,0.037324635570706276,0.1184375
4067,3863,0.03732466192609727,0.1185
13370,12559,0.03732487998195978,0.1185625
5695,5388,0.03732578787220286,0.118625
13865,13383,0.037325906571284644,0.1186875
6718,6937,0.03732698059037747,0.11875
13087,11577,0.03732733004161203,0.1188125
4589,3912,0.03732753146992453,0.118875
14218,14108,0.03732787065797461,0.1189375
14103,13369,0.03732801191915839,0.119
2446,2483,0.03732881196289799,0.1190625
8930,8323,0.03732919994535078,0.119125
13514,12473,0.03733157957828473,0.1191875
2316,2602,0.03733164494725247,0.11925
14514,14329,0.03733327359096131,0.1193125
3854,3130,0.03733407259958501,0.119375
7933,7302,0.03733409757661298,0.1194375
8773,8908,0.037334389467317285,0.1195
13642,13632,0.03733439334903837,0.1195625
5911,5979,0.03733460532354097,0.119625
12313,12191,0.037335703755896246,0.1196875
6172,4896,0.03733667016452125,0.11975
8861,8988,0.03733675177683942,0.1198125
11738,11403,0.03733727909957735,0.119875
5682,5779,0.037337318410084495,0.1199375
9739,9799,0.03733765173918841,0.12
3481,1240,0.03733830730367411,0.1200625
12982,13311,0.03733922673938785,0.120125
6549,6613,0.037339416361695625,0.1201875
6368,6482,0.037339842621795814,0.12025
11512,11084,0.03734116725453984,0.1203125
12531,12524,0.03734301448495152,0.120375
1864,1445,0.037343350250645696,0.1204375
3294,2621,0.03734386054997555,0.1205
9486,9510,0.03734458981486534,0.1205625
4504,4459,0.037344806761892994,0.120625
8180,8313,0.0373451956854376,0.1206875
12938,12582,0.03734527189410694,0.12075
3932,3758,0.03734528514533637,0.1208125
6416,5986,0.037345569325149576,0.120875
11857,11034,0.03734608492359809,0.1209375
3796,3478,0.037346668069250334,0.121
1185,115,0.03734715412783536,0.1210625
6024,4856,0.03734755453577875,0.121125
9741,9653,0.03734790470294036,0.1211875
14186,13870,0.03734876215207153,0.12125
5476,4934,0.03734899204700367,0.1213125
2119,883,0.03734928001374452,0.121375
4888,4314,0.037349345904889725,0.1214375
4120,3550,0.037350015502050665,0.1215
9315,9486,0.03735027670408967,0.1215625
12603,12309,0.037350434960795764,0.121625
15607,13771,0.03735076469506145,0.1216875
9798,9418,0.03735235456864846,0.12175
1745,1537,0.037352462816704506,0.1218125
6938,6992,0.03735397128589469,0.121875
6877,5872,0.03735628614700927,0.1219375
6395,6401,0.03735718551534136,0.122
10884,10742,0.03735768939014219,0.1220625
3625,3821,0.03735812380883777,0.122125
6263,6434,0.03735926678462944,0.1221875
4967,4804,0.03736037202066922,0.12225
8922,8926,0.03736040812666394,0.1223125
12383,11613,0.03736067492815488,0.122375
11559,11444,0.03736077035993707,0.1224375
12185,10573,0.03736297299314002,0.1225
12533,11981,0.037362977816084185,0.1225625
14681,14887,0.03736443642935176,0.122625
5843,6113,0.03736771952662463,0.1226875
9044,9382,0.037368022025513606,0.12275
7412,7086,0.03736847151283014,0.1228125
5130,4745,0.03736988324587872,0.122875
3676,3215,0.037370349691827766,0.1229375
14390,14010,0.037370835174521944,0.123
7338,6574,0.03737100770908085,0.1230625
4268,4325,0.03737172255100278,0.123125
7451,7374,0.03737223913958312,0.1231875
13544,13137,0.03737226277575992,0.12325
4088,4102,0.037372423419542514,0.1233125
7219,6232,0.03737253239104781,0.123375
6053,6081,0.03737279095358971,0.1234375
6770,7093,0.037373578392625194,0.1235
4119,4370,0.03737378293747105,0.1235625
8429,8053,0.03737571488334113,0.123625
5890,5421,0.0373761861598409,0.1236875
13833,13952,0.03737646445649527,0.12375
5457,5143,0.0373772103190955,0.1238125
4249,4563,0.03737751105605477,0.123875
11752,11815,0.03737774245578832,0.1239375
3458,3105,0.03737824738238655,0.124
7142,7366,0.037378353425182365,0.1240625
12627,12117,0.03737966963373547,0.124125
5902,5752,0.03737984150440416,0.1241875
2730,2676,0.03738089932290564,0.12425
13571,13759,0.03738189174098755,0.1243125
4036,3431,0.03738250509641276,0.124375
8011,8670,0.03738284257829215,0.1244375
7591,7557,0.03738300346463064,0.1245
6203,5832,0.03738344363816087,0.1245625
9104,9472,0.037386658430490174,0.124625
7364,6926,0.03738675855850034,0.1246875
14084,13905,0.037387213175735484,0.12475
13002,12784,0.03738851825962094,0.1248125
7572,7305,0.03738865095459318,0.124875
11883,11976,0.03738890630612602,0.1249375
5801,5858,0.037390362656235014,0.125
9390,9396,0.03739054385594366,0.1250625
5222,5479,0.03739095174020737,0.125125
5940,6297,0.03739162476033219,0.1251875
3193,2397,0.03739165521921203,0.12525
13331,13193,0.037392706335700375,0.1253125
4548,3967,0.0373941300223793,0.125375
9394,9334,0.037394738951245184,0.1254375
6680,6511,0.03739482342662205,0.1255
6378,5640,0.037395193265999466,0.1255625
14946,15220,0.03739541983427635,0.125625
14738,14109,0.03739664506699525,0.1256875
4786,5011,0.0373971662460019,0.12575
1944,579,0.03739745924832105,0.1258125
1892,1561,0.03739767559443081,0.125875
4170,4163,0.03739817454802934,0.1259375
8389,8732,0.037398239556367126,0.126
2558,1835,0.03739947853458859,0.1260625
4824,4736,0.03739961136260983,0.126125
2317,2603,0.037400234221971425,0.1261875
8628,8649,0.03740036928676287,0.12625
13071,12990,0.03740055227096334,0.1263125
3887,3645,0.03740084005446279,0.126375
8853,8563,0.03740272378814039,0.1264375
7852,7528,0.0374039439193328,0.1265
5659,5114,0.03740452986400016,0.1265625
6408,6498,0.03740459357944782,0.126625
8459,8092,0.03740476526098021,0.1266875
1248,451,0.03740650788492787,0.12675
9896,10047,0.037406878076743685,0.1268125
15423,15985,0.03740710972584798,0.126875
6594,5446,0.03740721086042589,0.1269375
7701,7438,0.037407506038556096,0.127
2504,2115,0.03740758884399209,0.1270625
11176,10818,0.037408854718964324,0.127125
7091,7070,0.03740890058935383,0.1271875
3363,4222,0.0374096380683937,0.12725
14974,15300,0.03741096428568864,0.1273125
4585,3308,0.037410989550464444,0.127375
1969,2699,0.03741100459148291,0.1274375
2745,1349,0.037411394340435396,0.1275
5696,5549,0.03741155709174174,0.1275625
2967,2841,0.03741226741048656,0.127625
13688,14321,0.0374126229369294,0.1276875
4961,4922,0.03741274383075365,0.12775
15121,14169,0.037412907928195786,0.1278125
8129,8281,0.037413093450216914,0.127875
7586,7168,0.03741381726572523,0.1279375
6765,7040,0.037413962419141286,0.128
4005,3759,0.037414920414642665,0.1280625
6267,6276,0.03741566328984328,0.128125
7946,7797,0.03741573671226953,0.1281875
15319,15311,0.03741619252960649,0.12825
8347,7946,0.03741637318889846,0.1283125
7739,7693,0.037417976043204466,0.128375
8175,8321,0.03741810031287354,0.1284375
4014,3510,0.03741889349436924,0.1285
15364,15281,0.03741915607633569,0.1285625
4398,4453,0.037419313912827205,0.128625
5255,4881,0.0374198110682877,0.1286875
13813,13961,0.03742000594434498,0.12875
4793,4961,0.0374209473245437,0.1288125
7951,7992,0.037421665039459144,0.128875
14963,14737,0.0374218051956494,0.1289375
7928,7539,0.03742483811516121,0.129
3588,3098,0.037424849084452046,0.1290625
5214,5251,0.037425572889382704,0.129125
5982,5642,0.03742634320237374,0.1291875
7849,8146,0.03742641226051018,0.12925
3904,4253,0.03742715094170959,0.1293125
5523,5739,0.03742882485506956,0.129375
6817,6624,0.03742966646615484,0.1294375
13864,14378,0.0374298193326437,0.1295
3790,3116,0.03743005392181451,0.1295625
14076,13809,0.03743043355878442,0.129625
2150,1565,0.03743071223495092,0.1296875
5306,4954,0.03743102500586065,0.12975
7820,7847,0.03743114212134561,0.1298125
8378,8336,0.037431203567720554,0.129875
13206,13732,0.03743130490371906,0.1299375
6999,7223,0.037432120071432345,0.13
8952,8956,0.03743249120472876,0.1300625
11184,11380,0.03743254111890874,0.130125
14805,15276,0.037432740521534676,0.1301875
4135,1164,0.03743350560341398,0.13025
9056,9005,0.037434297982041356,0.1303125
9225,10048,0.03743440735650241,0.130375
4378,4376,0.03743443612382155,0.1304375
9011,9552,0.03743487824496842,0.1305
5265,4734,0.03743525053097215,0.1305625
4951,5129,0.03743549774843021,0.130625
15335,15887,0.03743570736363075,0.1306875
2962,2618,0.03743719425088944,0.13075
1150,355,0.037438784745722674,0.1308125
4843,5075,0.03744111049869867,0.130875
1316,475,0.03744179314845753,0.1309375
5819,5873,0.037443408048063356,0.131
5739,5977,0.03744354008204055,0.1310625
3802,3933,0.03744357712976428,0.131125
8657,8268,0.03744399438956246,0.1311875
9245,9433,0.03744431232663795,0.13125
9923,10208,0.037445525988929126,0.1313125
3095,2972,0.037446307114710815,0.131375
4071,3354,0.037446474157210564,0.1314375
2663,2586,0.037446679499447924,0.1315
5522,5333,0.03744805837630918,0.1315625
6199,6269,0.03744844408012573,0.131625
8250,8122,0.03744886096254621,0.1316875
6850,7001,0.03744940585127887,0.13175
3122,3389,0.03744962551461528,0.1318125
3572,3584,0.037449867470412956,0.131875
4542,4561,0.03744991341593176,0.1319375
14837,15190,0.03744993613762326,0.132
15080,15524,0.0374500912888049,0.1320625
6139,6260,0.0374502466594255,0.132125
1601,1053,0.03745072910041435,0.1321875
15053,14889,0.0374508115839457,0.13225
12277,11271,0.037451718551951306,0.1323125
9647,9563,0.0374517517853282,0.132375
14537,14205,0.03745199130042568,0.1324375
5536,4654,0.03745239530630601,0.1325
9345,9792,0.03745371934359387,0.1325625
4726,3990,0.03745397531302133,0.132625
13706,13439,0.0374544578858749,0.1326875
2147,947,0.0374544982105752,0.13275
12904,12401,0.037455251571483564,0.1328125
7058,7265,0.03745592761841609,0.132875
13367,13868,0.03745712718195578,0.1329375
7892,7601,0.037457223161115646,0.133
15355,15329,0.03745731076017387,0.1330625
15308,15504,0.037457537372765505,0.133125
13254,12938,0.03745769502941003,0.1331875
15086,15682,0.03745771263230958,0.13325
11077,10855,0.03745777596048034,0.1333125
3139,1396,0.03745805597470681,0.133375
1219,379,0.037458317278896265,0.1334375
4483,4687,0.03745835820248271,0.1335
3469,1814,0.03745838573343346,0.1335625
14726,15116,0.03745923272159806,0.133625
7975,7972,0.03745928124358068,0.1336875
9023,8839,0.03745947088699582,0.13375
13444,13108,0.037460259140113694,0.1338125
14319,13721,0.03746117937646968,0.133875
11441,10253,0.03746141243491388,0.1339375
10193,10640,0.03746202571244083,0.134
1680,1699,0.03746208335126017,0.1340625
9112,9422,0.03746209563986637,0.134125
6522,6800,0.037462283974489564,0.1341875
2261,2226,0.03746282633513901,0.13425
6450,6206,0.03746362442404752,0.1343125
2477,2763,0.03746423216854644,0.134375
4568,5261,0.03746449475437883,0.1344375
9079,8861,0.03746465935873843,0.1345
3608,2420,0.03746523382002357,0.1345625
4952,2592,0.0374653730869781,0.134625
7326,7377,0.03746568483431318,0.1346875
3915,4115,0.03746600893881419,0.13475
6835,6316,0.037466208532517704,0.1348125
14994,15076,0.03746688613868374,0.134875
6892,7389,0.03746691142197436,0.1349375
3384,2814,0.03746700132809363,0.135
7713,7314,0.037467451244810025,0.1350625
5512,6412,0.03746812483583924,0.135125
14988,15084,0.03746880289421087,0.1351875
14074,14346,0.03746970764547982,0.13525
2041,950,0.037469845282902876,0.1353125
1492,1267,0.03746984955801554,0.135375
13017,11625,0.03746991746115411,0.1354375
3295,3045,0.03747019472891909,0.1355
13036,12157,0.037470751328624284,0.1355625
7237,7049,0.03747183869410212,0.135625
2752,1725,0.03747254414743706,0.1356875
6832,6530,0.037472908872467764,0.13575
5161,5228,0.037473520240475636,0.1358125
8256,7854,0.03747385796616658,0.135875
12476,11903,0.0374739774668883,0.1359375
3745,3885,0.03747426585095996,0.136
13404,13206,0.037474772708683476,0.1360625
3445,3007,0.0374749320713111,0.136125
7714,7897,0.037475534163444915,0.1361875
5443,5381,0.03747562066411204,0.13625
11753,11261,0.03747598039192146,0.1363125
14927,15950,0.037476500042718124,0.136375
3826,687,0.03747665679285586,0.1364375
6177,6217,0.03747681908028085,0.1365
8051,8120,0.03747725736548212,0.1365625
11380,10791,0.0374779630013218,0.136625
14226,14318,0.03747814508377024,0.1366875
3974,4357,0.037478576958644226,0.13675
2645,2355,0.037479396228351794,0.1368125
15701,14923,0.0374796559818469,0.136875
6690,6384,0.037480079347954796,0.1369375
5061,5259,0.03748044781179243,0.137
3536,3516,0.037481472735478284,0.1370625
7308,7525,0.037481517464934604,0.137125
10765,10912,0.03748203344815528,0.1371875
9538,9804,0.03748296949094249,0.13725
13708,13892,0.037483206325029224,0.1373125
12642,11924,0.037483319643026106,0.137375
4653,4606,0.03748364140640865,0.1374375
7379,7174,0.03748456573455822,0.1375
13736,13607,0.03748493286920968,0.1375625
12961,13714,0.03748567462621346,0.137625
8416,8406,0.03748598484975874,0.1376875
7735,7817,0.03748634274168127,0.13775
8185,8346,0.037486999708031724,0.1378125
6014,6140,0.037488022588101945,0.137875
15029,15444,0.03748893495756568,0.1379375
10156,9707,0.037489489107482,0.138
971,323,0.03748999639992833,0.1380625
9605,9338,0.03749149733317234,0.138125
10865,10766,0.03749275859500808,0.1381875
12932,12931,0.03749305297743584,0.13825
6376,6055,0.037494544995620445,0.1383125
4000,840,0.03749539048004219,0.138375
3494,3509,0.037495505393601254,0.1384375
13505,13313,0.0374956177722241,0.1385
5472,5656,0.03749588599937996,0.1385625
3332,3114,0.03749596976985668,0.138625
4449,4813,0.03749614053853441,0.1386875
6432,6132,0.037496158634975546,0.13875
8971,8703,0.037496594118896505,0.1388125
4211,3608,0.037497425186780835,0.138875
14683,14528,0.03749756011862984,0.1389375
5612,5746,0.037498064290435944,0.139
13191,12500,0.03749887692565488,0.1390625
2902,2426,0.03749969404959318,0.139125
14996,15129,0.037499697077035356,0.1391875
14202,14185,0.03749971707159805,0.13925
6947,7135,0.03750001439805379,0.1393125
13020,13554,0.03750017753627975,0.139375
5251,4544,0.037500205552445015,0.1394375
14162,13727,0.037500341141167376,0.1395
13724,14298,0.03750124370833218,0.1395625
12742,12718,0.03750292953206219,0.139625
8342,8257,0.03750328905788128,0.1396875
15354,15233,0.037504230669032655,0.13975
8402,8809,0.03750461384142886,0.1398125
6980,7155,0.03750503201203161,0.139875
