,Request Id,request_e2e_time,cdf
1588,1718,74.5625201355935,0.09825
1655,1912,74.58694216505778,0.0983125
1450,1278,74.59398875886184,0.098375
1829,2487,74.62297980406076,0.0984375
1127,189,74.64810457801991,0.0985
1556,1600,74.67563233097293,0.0985625
1710,2085,74.6861745340701,0.098625
1527,1522,74.6864064410104,0.0986875
1314,810,74.70370538174816,0.09875
1573,1663,74.72099510303558,0.0988125
1730,2150,74.75988922405872,0.098875
1699,2045,74.80373845879566,0.0989375
1810,2398,74.83593678882596,0.099
1422,1146,74.83617545438668,0.0990625
1639,1838,74.84535574030846,0.099125
1715,2082,74.8589394744325,0.0991875
1732,2148,74.86104051030502,0.09925
1193,369,74.88541311670484,0.0993125
1696,2031,74.90408129677958,0.099375
1851,2527,74.95686710027005,0.0994375
1678,1960,75.056765818312,0.0995
1592,1698,75.1015367376195,0.0995625
1449,1230,75.1090288363537,0.099625
1495,1395,75.13692583615321,0.0996875
1575,1629,75.15338196126125,0.09975
1524,1481,75.16815993836136,0.0998125
1706,2047,75.17153137232549,0.099875
1443,1195,75.19878079898285,0.0999375
1835,2459,75.22306356594882,0.1
1752,2172,75.23404300296662,0.1000625
1167,276,75.251838850484,0.100125
1508,1431,75.27780865188339,0.1001875
1682,1946,75.3691990280133,0.10025
1579,1624,75.38799399919341,0.1003125
1215,408,75.3919604022585,0.100375
1103,40,75.41440922583404,0.1004375
1792,2294,75.49792702535649,0.1005
1681,1940,75.50645396769583,0.1005625
1821,2382,75.53564487756266,0.100625
1226,447,75.54300526036212,0.1006875
1690,1963,75.57234737952685,0.10075
1848,2474,75.64615158018906,0.1008125
1806,2315,75.69104960490971,0.100875
1471,1249,75.69289838144982,0.1009375
1834,2414,75.73495502145907,0.101
1505,1369,75.86213514022775,0.1010625
1219,379,75.86612811784413,0.101125
1415,1043,75.87489311460274,0.1011875
1841,2428,75.92485553837122,0.10125
1667,1848,75.92774394124709,0.1013125
1878,2546,75.99596840723271,0.101375
1615,1686,76.00738718341475,0.1014375
1850,2455,76.0102176670762,0.1015
1574,1564,76.01832882819659,0.1015625
1654,1810,76.01906040557229,0.101625
1470,1218,76.06535996380674,0.1016875
1499,1342,76.10820554310047,0.10175
1619,1703,76.1168660851352,0.1018125
1245,465,76.12625290279935,0.101875
1668,1842,76.12954873368352,0.1019375
1526,1418,76.16206680262606,0.102
1645,1781,76.21248265848259,0.1020625
1348,798,76.26843238458204,0.102125
1474,1199,76.28972339688374,0.1021875
1712,1969,76.39081077644808,0.10225
1794,2218,76.40045128783544,0.1023125
1813,2293,76.41758601776075,0.102375
1248,451,76.43572559316272,0.1024375
1511,1350,76.44097127623888,0.1025
1716,1972,76.4600960956156,0.1025625
1828,2325,76.52496352234252,0.102625
1651,1763,76.53904478212573,0.1026875
1571,1513,76.55866480712257,0.10275
1936,2719,76.58347640551315,0.1028125
1735,2027,76.59445435868078,0.102875
1777,2149,76.60352168154111,0.1029375
1923,2663,76.60353284432031,0.103
1605,1617,76.60479119220645,0.1030625
1929,2688,76.65016887173189,0.103125
1473,1167,76.65747636364347,0.1031875
1614,1628,76.70986880711632,0.10325
1288,577,76.71359025894492,0.1033125
1436,1044,76.76512145739161,0.103375
1492,1267,76.77456234671283,0.1034375
1797,2196,76.94451108961883,0.1035
1501,1282,76.94727785577216,0.1035625
1661,1773,76.95257743374599,0.103625
1866,2427,77.07296672043447,0.1036875
1618,1623,77.07833196890559,0.10375
1833,2302,77.08196764054213,0.1038125
1672,1799,77.09498508662958,0.103875
1482,1194,77.10545854499165,0.1039375
1646,1716,77.11476482184688,0.104
1731,1978,77.17504655192269,0.1040625
1906,2560,77.21548923301003,0.104125
1742,2005,77.24181115570879,0.1041875
1703,1870,77.25245682733433,0.10425
1649,1710,77.26836546418741,0.1043125
1784,2137,77.27508377015116,0.104375
1932,2643,77.28009462303811,0.1044375
1787,2147,77.291298417382,0.1045
1857,2353,77.30287294162164,0.1045625
1653,1714,77.32213614462282,0.104625
1665,1759,77.33821865551454,0.1046875
1390,853,77.3696922443363,0.10475
1700,1840,77.46076857374511,0.1048125
1685,1813,77.49637612751073,0.104875
1847,2317,77.52813285155487,0.1049375
1973,2765,77.5745854840641,0.105
1766,2048,77.57980984326262,0.1050625
1285,511,77.62419608344703,0.105125
1781,2102,77.62973699969497,0.1051875
1727,1933,77.64174690039796,0.10525
1845,2299,77.67076567857552,0.1053125
1478,1115,77.68966198240898,0.105375
1689,1794,77.86524753971538,0.1054375
1397,839,77.87012078496319,0.1055
1650,1659,77.9725377387268,0.1055625
1746,1953,77.98124817240543,0.105625
1968,2724,77.99677160450688,0.1056875
1582,1461,78.00030289093247,0.10575
1912,2506,78.01040765257264,0.1058125
1576,1422,78.03657805609066,0.105875
1515,1246,78.09987615827669,0.1059375
1805,2129,78.1084307165192,0.106
2015,2861,78.20744016048194,0.1060625
1747,1942,78.23101076435003,0.106125
1642,1608,78.25328499491029,0.1061875
1535,1290,78.28253942019452,0.10625
1911,2490,78.28890332394732,0.1063125
1687,1758,78.29600688975161,0.106375
1738,1906,78.3185324653605,0.1064375
1185,115,78.32018509852449,0.1065
1969,2699,78.32358212556575,0.1065625
1367,726,78.32505097017838,0.106625
1783,2057,78.32596965031037,0.1066875
1741,1917,78.36045309033955,0.10675
1934,2561,78.41360969799642,0.1068125
1640,1587,78.41628575440679,0.106875
1670,1689,78.47812300047437,0.1069375
1205,171,78.48135071352058,0.107
1408,824,78.49097322752966,0.1070625
1801,2091,78.51184022481189,0.107125
1439,927,78.51332848958431,0.1071875
1516,1212,78.53013641589459,0.10725
1994,2759,78.53732341727533,0.1073125
1566,1352,78.56125899814927,0.107375
1868,2300,78.63084453337586,0.1074375
1694,1756,78.64020402943375,0.1075
2007,2784,78.65326815926059,0.1075625
1780,2026,78.66283239133003,0.107625
1882,2345,78.66701027194952,0.1076875
1812,2101,78.67640054060912,0.10775
1680,1699,78.75299674181532,0.1078125
1962,2629,78.75690490183459,0.107875
1627,1515,78.75800430566278,0.1079375
1548,1275,78.76883639495486,0.108
1595,1432,78.85249235107604,0.1080625
1984,2697,78.9063396361847,0.108125
1790,2038,78.91315436214941,0.1081875
1624,1496,78.94835025456221,0.10825
1881,2313,79.06426641409129,0.1083125
1641,1542,79.1755230872306,0.108375
1188,56,79.20544951989551,0.1084375
1686,1687,79.2246633278926,0.1085
1916,2433,79.22809711880774,0.1085625
2010,2750,79.24654061372811,0.108625
1316,475,79.25920630688834,0.1086875
1757,1883,79.3120606850766,0.10875
1553,1254,79.32062550413546,0.1088125
1691,1688,79.36889908148802,0.108875
1585,1356,79.37683176443441,0.1089375
2022,2776,79.39110073259253,0.109
1324,508,79.39253627380533,0.1090625
1902,2347,79.43373171201297,0.109125
1697,1701,79.4387802672384,0.1091875
1709,1740,79.44067590145764,0.10925
1636,1505,79.44727812312838,0.1093125
1873,2247,79.52482531262902,0.109375
1808,2039,79.53179003055794,0.1094375
1880,2280,79.54610085639537,0.1095
1644,1530,79.55902369097602,0.1095625
1849,2167,79.60886491152428,0.109625
1529,1142,79.64364870206376,0.1096875
2037,2807,79.66228198882604,0.10975
1865,2198,79.66454081795823,0.1098125
1840,2124,79.744132358895,0.109875
1704,1708,79.74697411029715,0.1099375
1910,2367,79.7562277861012,0.11
1189,6,79.79013950371815,0.1100625
1359,578,79.79772335242073,0.110125
1534,1153,79.8242958924578,0.1101875
1901,2314,79.83963215486968,0.11025
1773,1907,79.84867409832444,0.1103125
1803,2008,79.86493649449321,0.110375
1514,1082,79.94370908129339,0.1104375
1740,1793,79.95145635895878,0.1105
1914,2348,80.0023885691835,0.1105625
1675,1580,80.01450506332156,0.110625
1771,1876,80.03554223385429,0.1106875
1859,2156,80.07726554109799,0.11075
2006,2674,80.08352335897936,0.1108125
1815,2018,80.16291219538343,0.110875
2014,2698,80.18462165160277,0.1109375
2012,2675,80.22131632473165,0.111
2023,2715,80.22967962546123,0.1110625
1612,1354,80.28150278625291,0.111125
1718,1694,80.29111903027564,0.1111875
1663,1531,80.30591576579201,0.11125
1402,678,80.44275497192426,0.1113125
1335,442,80.47141651813892,0.111375
1330,437,80.47510682729695,0.1114375
2039,2746,80.48091976490856,0.1115
1761,1821,80.48585209210225,0.1115625
1782,1892,80.53309370949245,0.111625
1844,2073,80.53686208257002,0.1116875
2056,2795,80.56130609548039,0.11175
2054,2791,80.56447899630697,0.1118125
2080,2883,80.59715862561927,0.111875
1980,2542,80.6515762631907,0.1119375
1819,1996,80.71181159720247,0.112
1586,1255,80.728224030216,0.1120625
1950,2449,80.72889467488514,0.112125
1623,1360,80.76953293088889,0.1121875
1825,2013,80.77362350521716,0.11225
1899,2217,80.81751918135573,0.1123125
1941,2409,80.82874044918114,0.112375
1760,1797,80.83027876471948,0.1124375
1886,2191,80.85571854551905,0.1125
1786,1863,80.86153191501391,0.1125625
1982,2540,80.87275253493507,0.112625
1818,1971,80.89387643223958,0.1126875
1959,2462,80.90429045147854,0.11275
1931,2357,80.91704045547905,0.1128125
1924,2319,80.93562677136534,0.112875
1604,1295,80.9850270160429,0.1129375
1791,1875,80.99198980781709,0.113
1765,1800,81.00014595283683,0.1130625
1407,648,81.00325903756982,0.113125
1919,2297,81.01895027911256,0.1131875
1999,2573,81.02304918144772,0.11325
1883,2165,81.08595697844731,0.1133125
1879,2155,81.12039118206874,0.113375
1843,2029,81.14506769096394,0.1134375
1904,2213,81.20359239554273,0.1135
1867,2098,81.21012905658368,0.1135625
1891,2170,81.27093976902601,0.113625
1853,2046,81.30234194741583,0.1136875
1839,2012,81.32323939766945,0.11375
1711,1601,81.32885783059622,0.1138125
2115,2921,81.36709761935434,0.113875
1621,1306,81.42599836998289,0.1139375
1909,2230,81.44177709785934,0.114
1966,2440,81.46129350017077,0.1140625
1958,2416,81.47981611370756,0.114125
1802,1872,81.49782742765044,0.1141875
1768,1769,81.51533649693954,0.11425
1232,22,81.52045490838316,0.1143125
1920,2270,81.55251482926633,0.114375
1951,2376,81.56948733990927,0.1144375
1817,1923,81.58638724151949,0.1145
1983,2479,81.72501262638883,0.1145625
1954,2380,81.73415030363432,0.114625
1779,1784,81.80739548309637,0.1146875
1888,2123,81.84862124851502,0.11475
2055,2691,81.8674894592636,0.1148125
1976,2442,81.91097872612866,0.114875
1617,1262,81.95281481005158,0.1149375
2103,2852,81.98639984498026,0.115
1960,2366,82.04351988701026,0.1150625
1975,2418,82.14304026313246,0.115125
1998,2478,82.25799514170636,0.1151875
1748,1643,82.29952204865472,0.11525
2139,2933,82.3140682110274,0.1153125
1918,2193,82.32559957875219,0.115375
1723,1563,82.35516721017638,0.1154375
1927,2212,82.45300678616233,0.1155
1799,1802,82.47604671076121,0.1155625
1425,593,82.56383559018862,0.115625
2031,2543,82.67919006481263,0.1156875
1939,2252,82.7689775837157,0.11575
2101,2770,82.77738873033442,0.1158125
1438,623,82.77743410657818,0.115875
1785,1735,82.79363056629782,0.1159375
1884,2044,82.84440557111648,0.116
1613,1148,82.91240748584802,0.1160625
1855,1931,82.95792485130715,0.116125
1933,2195,82.98353068631052,0.1161875
2157,2939,83.00177460186387,0.11625
1852,1920,83.03394809207798,0.1163125
2087,2692,83.170082707004,0.116375
1872,1975,83.19316387722891,0.1164375
2126,2831,83.2105991699502,0.1165
1599,1083,83.29375319154252,0.1165625
2210,3071,83.30641174893995,0.116625
1893,2028,83.32118012108529,0.1166875
2136,2862,83.35887132497612,0.11675
1871,1957,83.36309290845409,0.1168125
1587,1038,83.36498494232421,0.116875
1823,1809,83.37638725232051,0.1169375
1991,2363,83.40287924237599,0.117
2027,2470,83.46793771451684,0.1170625
2095,2693,83.48431642482865,0.117125
1978,2312,83.49294557815469,0.1171875
1751,1559,83.49314541209266,0.11725
1922,2109,83.54440844472686,0.1173125
1955,2235,83.65329168876082,0.117375
2067,2582,83.65428348634373,0.1174375
1949,2199,83.65868042575744,0.1175
1745,1537,83.6844937082231,0.1175625
2078,2625,83.71958016818195,0.117625
1601,1053,83.74606907800265,0.1176875
1957,2225,83.79022220817797,0.11775
2034,2476,83.79427793529577,0.1178125
2121,2760,83.84164178707093,0.117875
2049,2520,83.85777577190343,0.1179375
2061,2553,83.8997427882855,0.118
1411,425,84.00372729091161,0.1180625
1876,1928,84.08939415825776,0.118125
1926,2092,84.12083203573957,0.1181875
2030,2431,84.13998402363731,0.11825
1796,1668,84.24889134593211,0.1183125
1937,2128,84.26221267247705,0.118375
2033,2435,84.3123576169641,0.1184375
2111,2684,84.32752964843323,0.1185
2018,2369,84.41387159328706,0.1185625
1626,1065,84.42758078710226,0.118625
1946,2138,84.44576853085934,0.1186875
1455,546,84.51364228657263,0.11875
2134,2744,84.5781304061822,0.1188125
1905,1983,84.57991151018498,0.118875
1952,2142,84.64018189705511,0.1189375
1987,2253,84.66583695623498,0.119
2096,2604,84.7128749971285,0.1190625
2032,2389,84.75415123045964,0.119125
2059,2473,84.76443380115998,0.1191875
2036,2401,84.76627160794717,0.11925
2110,2630,84.77015493217269,0.1193125
2154,2793,84.7820886152783,0.119375
1990,2259,84.87329491118356,0.1194375
1997,2266,84.91820434003643,0.1195
1302,1,84.9404748085001,0.1195625
1858,1798,84.94928238426441,0.119625
1928,2042,84.95529889917452,0.1196875
1996,2256,85.03485250687557,0.11975
2028,2346,85.07190692307387,0.1198125
2257,3074,85.09426172475625,0.119875
1971,2169,85.09695149605243,0.1199375
2001,2260,85.09760613247667,0.12
2048,2411,85.15584697664875,0.1200625
2130,2683,85.17337759984599,0.120125
2092,2547,85.17981495671991,0.1201875
2133,2685,85.18888842117676,0.12025
2042,2372,85.23144633366074,0.1203125
2169,2816,85.2884151663685,0.120375
2009,2268,85.30490036472331,0.1204375
1921,1989,85.34334111385263,0.1205
2118,2628,85.34344898235364,0.1205625
1885,1847,85.39450218811065,0.120625
2063,2441,85.43978314155288,0.1206875
1722,1331,85.47514614413583,0.12075
2184,2844,85.48099050352265,0.1208125
2019,2292,85.48367681234436,0.120875
2175,2812,85.5174872886013,0.1209375
1634,1020,85.52741368417608,0.121
2068,2438,85.545757929681,0.1210625
1764,1457,85.59914665474061,0.121125
1822,1641,85.60638035954005,0.1211875
1935,2023,85.6081973631212,0.12125
1763,1446,85.65582571086361,0.1213125
2181,2810,85.7120322924494,0.121375
2043,2336,85.72159423566853,0.1214375
2106,2555,85.73216111173225,0.1215
2020,2276,85.74895241861509,0.1215625
2074,2458,85.80197300663647,0.121625
2109,2550,85.81737607850822,0.1216875
1753,1410,85.8557433976575,0.12175
1875,1782,85.87684921674855,0.1218125
2077,2457,85.88344779157653,0.121875
1820,1606,85.88912507851967,0.1219375
2013,2233,85.92004171085013,0.122
2011,2214,85.93615774797016,0.1220625
2273,3077,85.95559665078925,0.122125
2053,2362,85.96407793099358,0.1221875
1652,1041,85.97306499058782,0.12225
2035,2305,85.9966636684029,0.1223125
2217,2896,86.04503599252615,0.122375
1869,1753,86.09340700593847,0.1224375
1877,1780,86.12803249938256,0.1225
1930,1966,86.14561293082679,0.1225625
2005,2192,86.14562760170375,0.122625
1846,1680,86.1466365108438,0.1226875
2289,3092,86.1715725275752,0.12275
1826,1607,86.21536020872249,0.1228125
2079,2437,86.2489335848769,0.122875
2004,2186,86.26250669268202,0.1229375
2142,2641,86.27245495702013,0.123
1369,136,86.29944005994503,0.1230625
2201,2838,86.31100268789403,0.123125
2144,2646,86.3124460866766,0.1231875
2176,2749,86.36528359607198,0.12325
1734,1304,86.37018509963067,0.1233125
2153,2655,86.50425335185841,0.123375
1498,541,86.53330636688821,0.1234375
2008,2161,86.66780619590202,0.1235
1895,1792,86.69015736559602,0.1235625
1395,186,86.73349551143194,0.123625
1985,2081,86.80125079742893,0.1236875
1669,1036,86.85919628557699,0.12375
2140,2596,86.89843085645344,0.1238125
2215,2827,86.90038278543503,0.123875
2297,3076,86.92109527614626,0.1239375
1938,1938,86.93805426877063,0.124
1903,1796,86.95756564662076,0.1240625
2224,2857,86.9618694484196,0.124125
2164,2653,87.00799261753355,0.1241875
2065,2308,87.03277245034091,0.12425
1814,1506,87.07166412130037,0.1243125
2025,2175,87.0951024030998,0.124375
1776,1373,87.17479000304517,0.1244375
2296,3052,87.22345766785546,0.1245
2081,2352,87.24058649361481,0.1245625
2060,2282,87.26973577238971,0.124625
1729,1222,87.30408877799421,0.1246875
2086,2359,87.33099644260889,0.12475
2272,2956,87.39155883214534,0.1248125
2117,2468,87.42611473703124,0.124875
2135,2512,87.45056688763651,0.1249375
2026,2158,87.45974758909095,0.125
2188,2680,87.5850301715006,0.1250625
1894,1720,87.6391820468527,0.125125
1739,1213,87.67710478737489,0.1251875
2102,2393,87.71504377364509,0.12525
1749,1232,87.76377686785531,0.1253125
2112,2421,87.76419941040143,0.125375
2350,3176,87.79694927798246,0.1254375
2253,2885,87.80169621549487,0.1255
2062,2249,87.83004325544908,0.1255625
1774,1322,87.83738762746421,0.125625
2097,2350,87.84182211230592,0.1256875
1800,1407,87.86524262406715,0.12575
1795,1388,87.95634512152378,0.1258125
2212,2734,88.01605293673643,0.125875
1898,1697,88.0390324464344,0.1259375
2069,2251,88.06289710365054,0.126
1961,1909,88.18252100183318,0.1260625
2306,2978,88.34954756663743,0.126125
2057,2179,88.39594398917743,0.1261875
2223,2737,88.4212970936235,0.12625
1965,1898,88.43067027449362,0.1263125
1838,1490,88.44712158312791,0.126375
2171,2568,88.4855029204748,0.1264375
1721,1076,88.53125250790602,0.1265
2332,3055,88.55240175838472,0.1265625
2044,2133,88.55714736565662,0.126625
2091,2275,88.62519131979214,0.1266875
1972,1918,88.63050744867303,0.12675
2161,2508,88.64980144815618,0.1268125
1827,1438,88.65521875385234,0.126875
2202,2652,88.65563592779513,0.1269375
2051,2152,88.66523168594625,0.127
2326,3033,88.70492682520712,0.1270625
2070,2194,88.75332378997015,0.127125
1889,1614,88.7901373828439,0.1271875
2122,2365,88.8158822723485,0.12725
2107,2310,88.8166038014674,0.1273125
2076,2209,88.84598373455964,0.127375
1986,1939,88.84839926106613,0.1274375
1863,1512,88.88603107051628,0.1275
1778,1247,88.90397039030951,0.1275625
1756,1171,88.91299177613772,0.127625
2228,2711,88.97725681935607,0.1276875
2151,2461,88.98868659509426,0.12775
2211,2644,89.02552864668425,0.1278125
1940,1789,89.05324536612405,0.127875
2271,2847,89.09717776813469,0.1279375
2424,3335,89.10570679592635,0.128
2406,3249,89.1276882034459,0.1280625
2143,2423,89.14915826099077,0.128125
2073,2180,89.21425662544002,0.1281875
2156,2465,89.21649631244598,0.12825
2029,2037,89.24150378664432,0.1283125
2149,2434,89.32891816201558,0.128375
1816,1339,89.5043351875047,0.1284375
1664,830,89.54275930327294,0.1285
2366,3094,89.56814055659073,0.1285625
2116,2287,89.609138283427,0.128625
1892,1561,89.6253049740263,0.1286875
2252,2733,89.64121272630493,0.12875
2017,1977,89.67672630498797,0.1288125
2124,2311,89.715684214161,0.128875
2246,2712,89.74810615053646,0.1289375
2082,2166,89.82285767478017,0.129
2050,2064,89.82464843351036,0.1290625
2388,3148,89.90564656448507,0.129125
1531,372,89.90626854140632,0.1291875
2198,2535,89.9281055722324,0.12925
2125,2298,89.93404085275395,0.1293125
2038,2015,89.93795883878991,0.129375
2197,2519,89.96552230133943,0.1294375
2319,2928,89.97168620804419,0.1295
2393,3152,89.9985230640235,0.1295625
2295,2868,90.0009562308933,0.129625
2378,3099,90.00583948895337,0.1296875
1864,1445,90.01376541089378,0.12975
2302,2875,90.02338771342099,0.1298125
2244,2673,90.03341078325664,0.129875
2391,3138,90.08500305176112,0.1299375
1995,1864,90.09080585742754,0.13
1726,966,90.10322677075906,0.1300625
2357,3029,90.14103241479629,0.130125
2196,2501,90.17414847164879,0.1301875
2236,2639,90.18228685740318,0.13025
1512,313,90.1827779425318,0.1303125
1970,1787,90.30680418093344,0.130375
2342,2958,90.31797253431442,0.1304375
1945,1706,90.39894768229225,0.1305
2221,2580,90.40312809662298,0.1305625
2318,2891,90.46257064185771,0.130625
2100,2168,90.4849145221409,0.1306875
2415,3187,90.503169622499,0.13075
1628,644,90.50546028580769,0.1308125
2071,2069,90.50773359509695,0.130875
2214,2538,90.52176362584923,0.1309375
2179,2422,90.58755476068947,0.131
1967,1764,90.60670349473935,0.1310625
1625,617,90.61349308383171,0.131125
2088,2108,90.62990678974708,0.1311875
2309,2853,90.67219079404593,0.13125
2232,2597,90.69321909455623,0.1313125
1677,784,90.81043834679618,0.131375
2254,2638,90.83649635365433,0.1314375
1804,1185,90.85959078541138,0.1315
1837,1296,90.86618725375949,0.1315625
1915,1549,90.90717696282283,0.131625
2328,2890,90.91461083356145,0.1316875
2128,2228,90.92998923410303,0.13175
2263,2666,90.94877516712737,0.1318125
1956,1705,90.95176419906394,0.131875
2166,2338,91.02629043588448,0.1319375
2145,2278,91.0326765385294,0.132
2204,2472,91.0376079920864,0.1320625
2270,2678,91.09403556846958,0.132125
1518,269,91.1211858013739,0.1321875
2165,2327,91.14933080953446,0.13225
2345,2922,91.20023922354366,0.1323125
2159,2307,91.20739201805623,0.132375
2173,2351,91.23775941289746,0.1324375
2245,2594,91.2467601538205,0.1325
1679,755,91.27201989454433,0.1325625
1900,1470,91.27583618003541,0.132625
1733,920,91.27655191207258,0.1326875
2200,2443,91.35869330077215,0.13275
1981,1736,91.38401033450982,0.1328125
2283,2710,91.40922924646237,0.132875
2191,2386,91.41731770056955,0.1329375
2276,2690,91.44173703569291,0.133
2132,2189,91.47441367150657,0.1330625
1854,1299,91.47938132866551,0.133125
2016,1832,91.5186017284526,0.1331875
2355,2927,91.6000715281015,0.13325
2194,2385,91.61867954195623,0.1333125
1979,1709,91.747945567317,0.133375
2308,2753,91.77046394169824,0.1334375
2354,2911,91.77979935741692,0.1335
2353,2902,91.80137621891191,0.1335625
2047,1886,91.85152934519188,0.133625
2264,2600,91.93697403695268,0.1336875
2229,2475,91.95948399946072,0.13375
2239,2507,91.99664750238448,0.1338125
2364,2916,92.02977961925632,0.133875
2422,3108,92.06919243151731,0.1339375
2310,2741,92.07229539137458,0.134
2333,2804,92.11895240012001,0.1340625
2127,2140,92.12835301166331,0.134125
2248,2524,92.15555192031158,0.1341875
1964,1626,92.1718923131577,0.13425
2267,2585,92.18167476811556,0.1343125
2243,2497,92.22219139295228,0.134375
2046,1854,92.24674967241467,0.1344375
2292,2650,92.26202803788294,0.1345
2341,2826,92.267737516802,0.1345625
1807,1071,92.27421574661894,0.134625
2160,2220,92.28712944725254,0.1346875
2208,2381,92.32096027350912,0.13475
2495,3333,92.32108520604538,0.1348125
2290,2635,92.34490948832638,0.134875
2090,2000,92.34899900853462,0.1349375
2187,2303,92.37308943486566,0.135
2238,2485,92.39603788800198,0.1350625
1728,816,92.4682455059609,0.135125
2227,2430,92.49157552669828,0.1351875
2199,2328,92.49918126797235,0.13525
2259,2536,92.53258839167117,0.1353125
2003,1719,92.63104556548903,0.135375
1953,1557,92.65081310198559,0.1354375
1831,1116,92.66658767682782,0.1355
1684,676,92.6965603599463,0.1355625
1948,1543,92.69834879599901,0.135625
2075,1934,92.76994483303166,0.1356875
2307,2670,92.78701486500918,0.13575
2256,2491,92.81384398067647,0.1358125
2279,2591,92.84205456148024,0.135875
2452,3121,92.92243017630446,0.1359375
2230,2396,92.93013275093182,0.136
2503,3299,92.94477115210103,0.1360625
2193,2281,92.9499223476611,0.136125
2311,2671,92.95662544349571,0.1361875
1963,1567,92.98897309872486,0.13625
1942,1502,92.99425297918181,0.1363125
2247,2456,93.0561304419731,0.136375
2370,2882,93.05862422175417,0.1364375
2533,3393,93.06383750821219,0.1365
1989,1637,93.07894997785169,0.1365625
2052,1828,93.09834907059835,0.136625
1977,1599,93.11704077021716,0.1366875
2500,3276,93.12064502756382,0.13675
2183,2236,93.19491034138113,0.1368125
1666,568,93.19643588890044,0.136875
2282,2566,93.20367966904398,0.1369375
2313,2660,93.22111841021703,0.137
1993,1636,93.26281172114349,0.1370625
2104,1981,93.26545214498519,0.137125
2374,2881,93.26574724688003,0.1371875
2436,3064,93.29182081949047,0.13725
2274,2531,93.2990915321644,0.1373125
2375,2877,93.30145317009065,0.137375
2387,2908,93.32682321671055,0.1374375
2419,2989,93.35193032291122,0.1375
2072,1855,93.38515216355513,0.1375625
2205,2289,93.39019842279984,0.137625
1943,1476,93.40870904366767,0.1376875
2398,2935,93.41442119358825,0.13775
2343,2745,93.433183720832,0.1378125
2293,2549,93.58102830884462,0.137875
2315,2631,93.63931316191213,0.1379375
1870,1183,93.64976178219396,0.138
2085,1879,93.66566140417515,0.1380625
1789,917,93.74504216279217,0.138125
2265,2460,93.77050262370183,0.1381875
2172,2154,93.79336722876502,0.13825
2066,1807,93.90900271199264,0.1383125
2120,1985,93.92873428848287,0.138375
2300,2557,93.94315057876278,0.1384375
2241,2358,93.95747366274499,0.1385
2368,2779,93.96106408439778,0.1385625
2486,3168,93.97286387793781,0.138625
2331,2647,93.99536303964625,0.1386875
2316,2602,94.12064131796048,0.13875
2317,2603,94.1426325874273,0.1388125
2351,2721,94.14610697566278,0.138875
2405,2897,94.14882590085563,0.1389375
2479,3110,94.17447197269456,0.139
2203,2211,94.20911248990205,0.1390625
2454,3053,94.23212006426233,0.139125
2262,2410,94.23807198047953,0.1391875
2158,2075,94.24780275671613,0.13925
2440,2983,94.28121259878529,0.1393125
1659,446,94.31181798083773,0.139375
1736,711,94.3300988306316,0.1394375
1648,415,94.33133204928626,0.1395
1897,1217,94.37852826699044,0.1395625
2206,2202,94.45048728081377,0.139625
2303,2515,94.45746053901954,0.1396875
2472,3085,94.46053494800321,0.13975
2525,3254,94.52570907633063,0.1398125
2349,2677,94.55867329260283,0.139875
2058,1733,94.57159709172751,0.1399375
2385,2813,94.58582062866945,0.14
1692,553,94.59214426912278,0.1400625
2093,1833,94.6036162394242,0.140125
2260,2375,94.61726047186056,0.1401875
2220,2242,94.63199782457366,0.14025
2515,3208,94.66086380691172,0.1403125
2397,2835,94.67145741227263,0.140375
2281,2454,94.68699585332766,0.1404375
2190,2130,94.68935294249955,0.1405
2482,3091,94.71640402525668,0.1405625
2376,2758,94.7541186270499,0.140625
2170,2072,94.78055826369169,0.1406875
2471,3060,94.79810898233083,0.14075
2207,2173,94.99024241724605,0.1408125
2465,3019,94.99788496646858,0.140875
2481,3075,95.01557690433431,0.1409375
1862,1024,95.02627135779255,0.141
2337,2576,95.0470468315136,0.1410625
2114,1865,95.0491787309893,0.141125
2162,2030,95.06733638019597,0.1411875
2340,2595,95.08193772708505,0.14125
2178,2070,95.08344551502574,0.1413125
2268,2349,95.10080040390316,0.141375
1988,1486,95.16290717018144,0.1414375
1896,1141,95.16612667792107,0.1415
2113,1850,95.17374416479535,0.1415625
1874,1062,95.24288300595632,0.141625
2361,2665,95.25304645460736,0.1416875
2519,3164,95.28968737585743,0.14175
2155,1990,95.34299811043408,0.1418125
2484,3066,95.34474269813562,0.141875
2305,2464,95.35180563867078,0.1419375
2392,2766,95.36198837594978,0.142
1856,977,95.37865822315885,0.1420625
2476,3009,95.41774481099255,0.142125
2359,2645,95.42608344221179,0.1421875
2040,1610,95.4368600458116,0.14225
2544,3245,95.4478023827542,0.1423125
2330,2530,95.48153473455774,0.142375
2380,2720,95.492089911757,0.1424375
2494,3089,95.50859018215924,0.1425
2226,2178,95.53564340091377,0.1425625
2189,2066,95.586936401255,0.142625
1608,195,95.74360130907121,0.1426875
2174,2020,95.75293509990264,0.14275
2386,2723,95.77542478784406,0.1428125
2414,2811,95.80140430830427,0.142875
2640,3571,95.81468806980132,0.1429375
2407,2778,95.82848331779405,0.143
2579,3353,95.85191100572624,0.1430625
2510,3096,95.8594722762773,0.143125
2141,1904,95.88888737281019,0.1431875
2250,2239,95.91595894693108,0.14325
1559,23,95.92197319555787,0.1433125
2469,2962,95.94441642279867,0.143375
