,Request Id,prefill_time_execution_plus_preemption,cdf
6220,7073,0.1898584440760942,0.09875
7939,8409,0.1898584440760942,0.0988125
8503,9130,0.1898584440760942,0.098875
7565,5670,0.18985844407612262,0.0989375
12171,12682,0.1898584440762079,0.099
13111,13238,0.1898584440762079,0.0990625
2388,3148,0.18986855971067484,0.099125
12982,13311,0.18989765251080826,0.0991875
6431,6313,0.19015339038298862,0.09925
6314,6993,0.19016839689533072,0.0993125
13484,14030,0.1903983286284756,0.099375
8763,7545,0.19039832862853245,0.0994375
9509,10369,0.19039832862853245,0.0995
14907,15918,0.19043550078288263,0.0995625
10380,10387,0.19044553278297371,0.099625
14531,15454,0.19063653571083705,0.0996875
3994,3837,0.19068463651066736,0.09975
4569,4757,0.19070728771069412,0.0998125
8414,8648,0.19071019171065018,0.099875
7714,7897,0.1908023023829628,0.0999375
1673,2469,0.1911627450630391,0.1
14050,13849,0.19123777386312213,0.1000625
7665,8025,0.1912854477106407,0.100125
10353,11312,0.1912854477106407,0.1001875
6795,7218,0.19149020611064316,0.10025
5310,5371,0.19174850826306056,0.1003125
9096,9511,0.1920300906630814,0.100375
9202,187,0.1925215858433562,0.1004375
1731,1978,0.19272318794465093,0.1005
9572,1970,0.19272318794465093,0.1005625
14666,15212,0.19320147737801108,0.100625
14951,15204,0.19320147737801108,0.1006875
11474,11906,0.19327102600686885,0.10075
15872,11914,0.19327102600686885,0.1008125
12733,13330,0.1962326442290987,0.100875
9295,10110,0.19736981651749375,0.1009375
9918,10371,0.19736981651749375,0.101
13458,14135,0.19736981651749375,0.1010625
13714,14040,0.19736981651749375,0.101125
14846,15244,0.19736981651749375,0.1011875
14961,15608,0.19736981651749375,0.10125
3186,2986,0.19736981651753638,0.1013125
5105,4852,0.19742803295207523,0.101375
13855,14529,0.1976020089521171,0.1014375
15943,14461,0.19766457695209283,0.1015
14496,8754,0.19774435015631298,0.1015625
5296,5138,0.19815023135208776,0.101625
7967,8520,0.1981734633520773,0.1016875
5820,6775,0.19818956735207394,0.10175
2245,2594,0.198354783198198,0.1018125
2663,2586,0.198354783198198,0.101875
4809,5356,0.19841449535206834,0.1019375
14882,15690,0.19843001855201692,0.102
14439,15058,0.19848952415213716,0.1020625
14683,14528,0.19848952415213716,0.102125
7702,7646,0.19869428255202592,0.1021875
8670,9424,0.19912603775208026,0.10225
12931,9432,0.19912603775208026,0.1023125
8415,8403,0.199225450552035,0.102375
12169,12673,0.19971620814339985,0.1024375
12532,13146,0.19971620814339985,0.1025
13577,14172,0.19971620814339985,0.1025625
15162,15882,0.19971620814339985,0.102625
15505,14973,0.19971620814339985,0.1026875
15641,15765,0.19971620814339985,0.10275
1277,1696,0.19971620814343538,0.1028125
8004,8689,0.1997162081434567,0.102875
8091,8529,0.1997162081434567,0.1029375
8944,9275,0.1997162081434567,0.103
9431,9890,0.1997162081434567,0.1030625
10126,10091,0.1997162081434567,0.103125
2969,3204,0.1999628677780123,0.1031875
13538,14145,0.19997749337801451,0.10325
14465,14835,0.20020183988890494,0.1033125
15091,15277,0.20020183988890494,0.103375
15142,15865,0.20020183988890494,0.1034375
15694,15779,0.20020183988890494,0.1035
5686,6090,0.20020183988896179,0.1035625
9623,10210,0.20020183988896179,0.103625
15497,11013,0.20020183988896179,0.1036875
7884,7390,0.20048062457800597,0.10375
2680,3127,0.20050547072352742,0.1038125
4122,4806,0.2005198549779834,0.103875
15592,15675,0.2005522691100623,0.1039375
4501,2584,0.20055226911009072,0.104
7058,7265,0.20055226911011914,0.1040625
10065,10293,0.20055226911011914,0.104125
15454,15145,0.2006996691235372,0.1041875
6661,6300,0.2007156675235251,0.10425
5687,6513,0.20076894272352774,0.1043125
6059,6486,0.20077641017797987,0.104375
7224,7957,0.2008015957780458,0.1044375
13102,14100,0.20081355434467696,0.1045
13250,13503,0.200829552744608,0.1045625
13073,13116,0.20083913657799712,0.104625
15300,15546,0.20083913657799712,0.1046875
2164,2653,0.20090955487358997,0.10475
11831,12620,0.20091494717223668,0.1048125
12500,12629,0.20091494717223668,0.104875
13190,14246,0.20091494717223668,0.1049375
3904,4253,0.20091494717229352,0.105
6805,6291,0.20091494717229352,0.1050625
12701,13412,0.20097961852991375,0.105125
12861,12748,0.20097961852991375,0.1051875
13053,13237,0.20097961852991375,0.10525
13947,14673,0.20097961852991375,0.1053125
2529,2889,0.20097961852994217,0.105375
4254,4887,0.20097961852994217,0.1054375
10629,11075,0.2009796185299706,0.1055
13249,13557,0.20098225472349895,0.1055625
2916,2702,0.2009897341644944,0.105625
7130,8000,0.2010572835234825,0.1056875
4487,4494,0.20106609674468245,0.10575
6230,6976,0.20109460874465412,0.1058125
13416,13419,0.20109460874471097,0.105875
2167,1590,0.2011405447446606,0.1059375
4295,4508,0.20116963754469452,0.106
1833,2302,0.20121857800685916,0.1060625
3859,4351,0.20124651872350796,0.106125
10863,11107,0.20124651872350796,0.1061875
13209,13461,0.20126204192342811,0.10625
15227,15767,0.20126204192342811,0.1063125
12545,12865,0.20130876992357116,0.106375
9280,9843,0.20133036074469146,0.1064375
9610,9837,0.20145649480684824,0.1065
3173,3357,0.20146087720684136,0.1065625
8043,8118,0.20147687560682925,0.106625
5142,5322,0.20147687560685767,0.1066875
3333,4045,0.20150782592352812,0.10675
4140,4659,0.2015211661644969,0.1068125
2309,2853,0.20152195816449137,0.106875
7409,7864,0.20152633975231993,0.1069375
11762,12255,0.20154154696444948,0.107
15120,14279,0.2016975319446601,0.1070625
7273,7908,0.20174113960683826,0.107125
5533,6056,0.20176003336450776,0.1071875
3856,4781,0.20176379080686502,0.10725
8786,9270,0.20178326536455415,0.1073125
5073,5038,0.2018058109644869,0.107375
7983,7735,0.20190962954467295,0.1074375
12267,12706,0.20193946154472542,0.1075
7040,7441,0.20195434600685758,0.1075625
15283,15847,0.20197514920675985,0.107625
6326,6850,0.20202429736451677,0.1076875
824,653,0.20203765148311703,0.10775
5209,5521,0.2021380423446999,0.1078125
6004,6390,0.2022394132068257,0.107875
9920,10375,0.202295962006815,0.1079375
8656,9113,0.20233159336453355,0.108
11569,11777,0.20236681096457687,0.1080625
6920,7391,0.20255546536452584,0.108125
9258,10066,0.2025634468068347,0.1081875
4465,5133,0.20347534788368193,0.10825
5623,6118,0.20347534788368193,0.1083125
12949,13744,0.20347534788368193,0.108375
1734,1304,0.20347534788369614,0.1084375
7170,7552,0.20347534788373878,0.1085
8170,8198,0.20347534788373878,0.1085625
9105,9841,0.20347534788373878,0.108625
10631,11538,0.20347534788373878,0.1086875
8154,8694,0.2037796325309955,0.10875
9409,10158,0.2037796325309955,0.1088125
9604,9969,0.2037796325309955,0.108875
11077,10855,0.2037796325309955,0.1089375
532,1394,0.20377963253102394,0.109
2347,2332,0.20377963253102394,0.1090625
2966,3203,0.20377963253102394,0.109125
11972,12375,0.2037796325311092,0.1091875
2790,3484,0.2037992011182439,0.10925
2594,2579,0.20381884096558167,0.1093125
8013,8690,0.2039891755183021,0.109375
3362,3910,0.2041034857655859,0.1094375
7971,8630,0.20419432096554146,0.1095
15824,8638,0.20419432096554146,0.1095625
5095,5211,0.2042782027182568,0.109625
3818,4386,0.20432197216558734,0.1096875
5630,6176,0.2043307915182595,0.10975
15455,15967,0.2043307915182595,0.1098125
12188,12870,0.2045200267183418,0.109875
6960,6073,0.2045950555182401,0.1099375
4009,4050,0.20479981391824253,0.11
2450,2598,0.20480794336558006,0.1100625
5319,5526,0.20482383616558764,0.110125
6997,7608,0.2048243113655417,0.1101875
7004,7284,0.20489934016552525,0.11025
10465,10531,0.20492489536553649,0.1103125
4755,4797,0.2050888921655769,0.110375
6305,6619,0.20509211471829758,0.1104375
13500,13742,0.20510409856569822,0.1105
7966,8167,0.20535547936555076,0.1105625
4283,4486,0.20538889583468745,0.110625
5615,6444,0.20538889583468745,0.1106875
6309,6658,0.20538889583468745,0.11075
7455,7725,0.20538889583468745,0.1108125
9425,10191,0.20538889583468745,0.110875
10375,11258,0.20538889583468745,0.1109375
1722,1331,0.20538889583470876,0.111
12770,13229,0.2053888958347443,0.1110625
14609,15401,0.2053888958347443,0.111125
2435,2539,0.2053990114692681,0.1111875
7711,7745,0.20541139456554447,0.11125
14122,14894,0.20562108826936765,0.1113125
1088,1283,0.20571274906927073,0.111375
144,213,0.20587886691408652,0.1114375
6690,6384,0.20612114748496424,0.1115
7909,8647,0.20612114748496424,0.1115625
8973,9041,0.20612114748496424,0.111625
9662,10053,0.20612114748496424,0.1116875
3122,3389,0.20612114748499266,0.11175
4859,4076,0.20612114748499266,0.1118125
5467,5780,0.20612114748499266,0.111875
11659,11827,0.20612114748507793,0.1119375
12887,13196,0.20612114748507793,0.112
1961,1909,0.20617936391954572,0.1120625
10475,11269,0.20622834106922028,0.112125
12650,13389,0.2063666564608866,0.1121875
13441,13381,0.2063666564608866,0.11225
2066,1807,0.20639874791955037,0.1123125
449,1169,0.20647377671954814,0.112375
11853,12454,0.20654670599208202,0.1124375
13887,14742,0.2066189767197102,0.1125
13237,13962,0.2066626951196895,0.1125625
4179,3741,0.2066830759195568,0.112625
11965,12654,0.20668307591961366,0.1126875
5978,6399,0.20669488186922536,0.11275
4341,5069,0.20671882151955856,0.1128125
14229,14688,0.2067389170692877,0.112875
14491,14576,0.2067389170692877,0.1129375
6581,7031,0.2067408706692504,0.113
2779,3005,0.20677556061406221,0.1130625
7381,7161,0.20677556061406221,0.113125
7845,7852,0.20677556061406221,0.1131875
8359,8720,0.20677556061406221,0.11325
8394,8763,0.20677556061406221,0.1133125
11737,12008,0.20677556061411906,0.113375
14242,15148,0.20677556061411906,0.1134375
14451,14524,0.20677556061411906,0.1135
12973,13413,0.2067760882694074,0.1135625
15037,15511,0.2067760882694074,0.113625
8864,9726,0.20685901354613634,0.1136875
9669,10316,0.20685901354613634,0.11375
9942,10207,0.20685901354613634,0.1138125
10937,10787,0.20685901354613634,0.113875
12755,13642,0.20685901354613634,0.1139375
3732,3642,0.20688556391954194,0.114
9491,9952,0.20696999111953573,0.1140625
6095,6173,0.20697466906929662,0.114125
281,1067,0.20702204211962183,0.1141875
650,1061,0.20702204211962183,0.11425
10791,11573,0.2070220421196609,0.1143125
13862,14395,0.2070220421196609,0.114375
13881,14393,0.2070220421196609,0.1144375
2611,2627,0.2070321577541847,0.1145
3478,3708,0.20707032104863288,0.1145625
4126,4690,0.20712029878066573,0.114625
9044,9382,0.20719138151952166,0.1146875
10623,11110,0.20719138151952166,0.11475
5294,3463,0.20728880744863432,0.1148125
4314,4678,0.20729932575420662,0.114875
3372,3760,0.20731680255417473,0.1149375
6593,7376,0.20742094198067207,0.115
12622,13210,0.20751987135429317,0.1150625
11915,12393,0.20756438175430958,0.115125
9313,9316,0.2076273082486182,0.1151875
4546,5045,0.2076787643806881,0.11525
12111,12603,0.2076808903196934,0.1153125
6212,6564,0.20770703599816898,0.115375
6408,6498,0.20770703599816898,0.1154375
6882,7551,0.20770703599816898,0.1155
7193,7689,0.20770703599816898,0.1155625
7524,7830,0.20770703599816898,0.115625
7748,8005,0.20770703599816898,0.1156875
8267,8587,0.20770703599816898,0.11575
9980,9149,0.20770703599816898,0.1158125
5611,6146,0.2077070359981974,0.115875
2211,2644,0.2077070359982116,0.1159375
13386,13578,0.20770703599828266,0.116
14896,15516,0.20770703599828266,0.1160625
14963,14737,0.20770703599828266,0.116125
15512,15944,0.20770703599828266,0.1161875
685,1030,0.20771715163276028,0.11625
2683,2714,0.20771715163277804,0.1163125
4662,4173,0.20786306024865553,0.116375
13613,14440,0.20792082344871687,0.1164375
8713,5317,0.2079444011806686,0.1165
10256,10522,0.20797872118066607,0.1165625
12342,11775,0.2079819419807336,0.116625
3081,3799,0.20798278843275853,0.1166875
7486,7660,0.2080042763806773,0.11675
5342,5859,0.20804252671328527,0.1168125
12683,13256,0.20804252671337053,0.116875
14338,14765,0.20804252671337053,0.1169375
8887,9304,0.20808154664860012,0.117
10437,790,0.20812166745147564,0.1170625
13648,782,0.20812166745147564,0.117125
3617,3579,0.20816730495420188,0.1171875
9264,9521,0.20816827318071773,0.11725
11592,12135,0.20820486523291493,0.1173125
9548,10130,0.20820903478067976,0.117375
11593,11394,0.20820903478067976,0.1174375
3881,4047,0.2082208636327607,0.1175
9181,9467,0.20824620598068577,0.1175625
5161,5228,0.20825296603274523,0.117625
10794,11562,0.2082692909986008,0.1176875
2055,2691,0.20826929099862923,0.11775
1124,1464,0.20826929099863634,0.1178125
13233,12923,0.2082692909987145,0.117875
14936,15970,0.2082692909987145,0.1179375
15029,15444,0.2082692909987145,0.118
1272,2277,0.20827940663319566,0.1180625
6160,6453,0.20828601718068285,0.118125
1018,1288,0.20832625243276226,0.1181875
12893,13474,0.20848745083287668,0.11825
15044,15668,0.2085174818332689,0.1183125
14264,14293,0.2085291628328605,0.118375
5782,6249,0.2085332284327137,0.1184375
10103,10616,0.20859788895415932,0.1185
8440,8743,0.20867211464860702,0.1185625
5279,6154,0.20875171483274357,0.118625
6073,4495,0.20882061834782917,0.1186875
2836,2617,0.2088342935478238,0.11875
15200,15439,0.20888197194801705,0.1188125
5416,5399,0.20888871135420573,0.118875
7084,6626,0.20901302203270689,0.1189375
9535,9440,0.2090819255478209,0.119
5834,6325,0.20913403963271548,0.1190625
9752,10670,0.2092928092326929,0.119125
13346,13968,0.20931396983337436,0.1191875
4303,4949,0.20934200663322144,0.11925
6489,5299,0.20935467863321833,0.1193125
10106,10741,0.20939221943314124,0.119375
8090,8082,0.20941455383314178,0.1194375
6802,7291,0.20990105303314976,0.1195
321,520,0.21002776136430334,0.1195625
1424,1958,0.21024781859387076,0.119625
1549,2017,0.21024781859387076,0.1196875
9741,9653,0.21024781859387076,0.11975
36,5,0.2102478185938738,0.1198125
15370,15551,0.21024781859398445,0.119875
6704,7152,0.21025793422842298,0.1199375
1910,2367,0.2102579342284372,0.12
936,1630,0.21052452142843237,0.1200625
15598,15317,0.21058348907899926,0.120125
3620,3719,0.21079015822843417,0.1201875
6190,6638,0.21092894069147405,0.12025
6517,6801,0.21092894069147405,0.1203125
10018,8124,0.21092894069147405,0.120375
10098,10512,0.21092894069147405,0.1204375
10749,10877,0.21092894069147405,0.1205
11198,11564,0.21092894069147405,0.1205625
3267,3166,0.21092894069148826,0.120625
783,1316,0.21092894069149537,0.1206875
1256,1413,0.21092894069149537,0.12075
1526,1418,0.21092894069149537,0.1208125
1136,1198,0.2109390563260547,0.120875
11572,11301,0.2111032622283915,0.1209375
3741,3871,0.21120469312603518,0.121
3526,3606,0.2112237011260163,0.1210625
2643,2605,0.21125279392603602,0.121125
7970,8515,0.21125797025337079,0.1211875
9677,9778,0.21125797025337079,0.12125
1779,1784,0.2112579702533992,0.1213125
2447,1948,0.2112579702533992,0.121375
5083,5349,0.2112579702533992,0.1214375
5557,5931,0.2112579702533992,0.1215
14691,14542,0.21125797025342763,0.1215625
15629,15571,0.21125797025342763,0.121625
8754,9436,0.21131805262842818,0.1216875
3192,3023,0.21143732992604214,0.12175
14139,14485,0.2115046298880543,0.1218125
8284,8748,0.21155380462840867,0.121875
9591,9751,0.21178068832603003,0.1219375
3852,4665,0.21201644032603895,0.122
8131,8898,0.21210971788792676,0.1220625
13539,13758,0.21225340672617676,0.122125
14589,14740,0.2123026490880875,0.1221875
8707,9168,0.21230995552599552,0.12225
4147,4203,0.21230995552605236,0.1223125
10311,10685,0.21231817228789396,0.122375
7092,7678,0.21240323308791176,0.1224375
9859,9847,0.2125639562879087,0.1225
9576,10390,0.21263898508789225,0.1225625
2499,2756,0.21296011914711244,0.122625
7992,8565,0.21296011914711244,0.1226875
9112,9422,0.21296011914711244,0.12275
1979,1709,0.21296011914711954,0.1228125
14095,14679,0.21296011914716928,0.122875
6850,7001,0.21302885764077928,0.1229375
11508,11753,0.21302885764077928,0.123
12556,13472,0.21302885764077928,0.1230625
14716,15322,0.21302885764077928,0.123125
2914,3200,0.2130389732753315,0.1231875
9186,9174,0.21320830998166684,0.12325
4022,3295,0.21330556047530536,0.1233125
2122,2365,0.21332361807533573,0.123375
13029,14012,0.2134739467817326,0.1234375
1707,2219,0.21350245878166163,0.1235
3468,3904,0.21354210447529454,0.1235625
6139,6260,0.213590786075315,0.123625
5670,6040,0.21374053398170645,0.1236875
13052,13788,0.2137995643818158,0.12375
9310,9968,0.21380896278168393,0.1238125
5325,5123,0.21387168518197086,0.123875
6631,6617,0.21387168518197086,0.1239375
10721,11520,0.21387168518197086,0.124
11373,11930,0.21387168518197086,0.1240625
12280,12651,0.21387168518197086,0.124125
15535,15896,0.21387168518197086,0.1241875
15565,12635,0.21387168518197086,0.12425
13616,14718,0.21387862592962392,0.1243125
14550,14117,0.21387862592962392,0.124375
4352,5064,0.21387862592965234,0.1244375
3799,1721,0.21387862592965945,0.1245
7731,7910,0.21387862592968077,0.1245625
11231,11314,0.21387862592968077,0.124625
4275,2642,0.213888741564233,0.1246875
6789,5348,0.21407353647529703,0.12475
12213,12838,0.21407353647543914,0.1248125
6367,6680,0.2141357876753318,0.124875
3237,3895,0.21415437836421347,0.1249375
4032,4537,0.21416234607531237,0.125
14195,14613,0.21416644561656994,0.1250625
13109,13443,0.21419553841656125,0.125125
12762,435,0.2142215303035364,0.1251875
12357,12276,0.21423949922802876,0.12525
7931,8468,0.2142394992280856,0.1253125
9565,10214,0.2142394992280856,0.125375
10463,11149,0.2142394992280856,0.1254375
13010,13345,0.21424961486263783,0.1255
12336,4525,0.21425340063930776,0.1255625
6123,5172,0.21427870766262913,0.125625
3310,3969,0.21429566192790617,0.1256875
2833,3014,0.21429771566262446,0.12575
4734,5483,0.2143142587817124,0.1258125
10583,11023,0.21435332367531146,0.125875
12337,11961,0.2143533236753683,0.1259375
7375,7631,0.21435498632939698,0.126
9814,10043,0.21436951441654628,0.1260625
14753,14643,0.21441402481661953,0.126125
6136,6760,0.2144599608164981,0.1261875
11145,12182,0.21467086568554805,0.12625
11879,12724,0.21467086568554805,0.1263125
14069,14496,0.21467086568554805,0.126375
3669,4103,0.21467086568557647,0.1264375
9684,9929,0.2146708656856049,0.1265
10570,11460,0.2146708656856049,0.1265625
10614,11210,0.2146708656856049,0.126625
1140,1927,0.2146809813201287,0.1266875
4649,4773,0.21472052881654236,0.12675
9739,9799,0.21473037356423674,0.1268125
3758,4236,0.21475653841653752,0.126875
15437,15657,0.2148014276625645,0.1269375
8264,8622,0.21484990767532963,0.127
7186,7425,0.21491108401653491,0.1270625
6541,5021,0.21491530801654335,0.127125
4500,5032,0.21491588881653456,0.1271875
4869,5360,0.21493188721655088,0.12725
3727,3453,0.2149321509201343,0.1273125
10012,10467,0.21494191921652828,0.127375
13559,13944,0.21494885996423818,0.1274375
9748,10168,0.21495134156424456,0.1275
4148,4779,0.21495918481653575,0.1275625
3206,3825,0.2149983335642105,0.127625
14946,15220,0.21499833356426734,0.1276875
6122,6535,0.21500517361653237,0.12775
9010,8931,0.21501694801651183,0.1278125
7749,8312,0.21501759086265793,0.127875
12062,12964,0.21509494286260633,0.1279375
477,901,0.21511562952987262,0.128
8836,9219,0.21514337007533868,0.1280625
4063,4089,0.21518461196421867,0.128125
4324,3419,0.2152986888165458,0.1281875
4810,5042,0.21535920686261534,0.12825
8850,8036,0.21538476206262658,0.1283125
5265,4734,0.21544895732012037,0.128375
13114,13745,0.21545128052014206,0.1284375
15640,15485,0.21545698321654072,0.1285
12976,13798,0.21556396526261778,0.1285625
9786,9572,0.21559147406264856,0.128625
10974,11027,0.21571554452015107,0.1286875
11824,12735,0.2157155445202079,0.12875
14827,15798,0.21573106772007122,0.1288125
9018,8241,0.21575836532014137,0.128875
7214,7746,0.21581612852014587,0.1289375
8661,8946,0.21591343194234014,0.129
10137,10966,0.21591343194234014,0.1290625
11393,11726,0.21591343194234014,0.129125
14324,15310,0.21591343194234014,0.1291875
14705,15426,0.21591343194234014,0.12925
2201,2838,0.21597164837692162,0.1293125
12037,4157,0.21598076457178195,0.129375
13629,14223,0.21602088692009147,0.1294375
5606,5916,0.21602088692014831,0.1295
5629,6245,0.2160978693201514,0.1295625
5760,6463,0.21610739042620253,0.129625
7172,7215,0.21610739042620253,0.1296875
11753,11261,0.21610739042620253,0.12975
11976,12628,0.21610739042625937,0.1298125
15355,15329,0.21610739042625937,0.129875
2506,2970,0.21616560686074138,0.1299375
15022,15620,0.21619071557688585,0.13
12498,12343,0.2164112611769724,0.1300625
12977,13078,0.2164112611769724,0.130125
3042,3482,0.2164593619769164,0.1301875
1035,1484,0.2164600196607509,0.13025
4750,5407,0.2165375349201497,0.1303125
5468,5968,0.21665332046075036,0.130375
1862,1024,0.2166638804607537,0.1304375
12164,12830,0.21669384677693415,0.1305
2160,2220,0.21670233660903193,0.1305625
3163,2953,0.21670233660903193,0.130625
7539,8276,0.21670233660904614,0.1306875
10577,11464,0.21670233660904614,0.13075
12393,13072,0.21670233660904614,0.1308125
964,1616,0.21671245224358415,0.130875
5671,6080,0.21688780526076812,0.1309375
10508,10547,0.21695811077688631,0.131
6486,6471,0.2170009315768766,0.1310625
8189,8497,0.21704692037690165,0.131125
8044,8900,0.21714678926076658,0.1311875
14706,15024,0.21715206926091923,0.13125
14698,15239,0.21716759246078254,0.1313125
12432,9948,0.217194890060739,0.131375
4974,5313,0.21719489006076742,0.1314375
3770,3429,0.21720016584356472,0.1315
14533,14979,0.2172155834437035,0.1315625
8690,9337,0.21755118024361764,0.131625
7203,7570,0.21760792037690635,0.1316875
5352,5834,0.21769316366078328,0.13175
12486,12763,0.21773436655598744,0.1318125
6270,6752,0.21773436655604428,0.131875
745,1037,0.2177343665560656,0.1319375
1601,1053,0.2177343665560656,0.132
1951,2376,0.2177343665560727,0.1320625
4358,4365,0.2177343665560727,0.132125
4730,4850,0.2177343665560727,0.1321875
5456,5814,0.2177343665560727,0.13225
2748,3252,0.21774448219063913,0.1323125
8643,9558,0.2177898362435826,0.132375
9663,9842,0.21797405966071892,0.1324375
2601,3268,0.21798102619064252,0.1325
10634,10948,0.21800394446074733,0.1325625
1222,1730,0.2180119669906233,0.132625
13107,11925,0.2182767061906361,0.1326875
4805,5093,0.21828605179064198,0.13275
11299,11591,0.21828810984357006,0.1328125
4841,5094,0.21829629499063685,0.132875
3471,3313,0.21832264219062836,0.1329375
8290,8825,0.2185124581906166,0.133
11668,12083,0.21851478139058145,0.1330625
5766,6096,0.2185147813906383,0.133125
6199,6269,0.2185402371909504,0.1331875
6514,7105,0.2185402371909504,0.13325
11092,11599,0.2185402371909504,0.1333125
12060,12330,0.2185402371909504,0.133375
14013,14677,0.2185402371909504,0.1334375
5231,4998,0.21854023719097881,0.1335
1530,2076,0.21854023719099303,0.1335625
2749,3216,0.21854023719099303,0.133625
13505,13313,0.21855035282555946,0.1336875
4528,5184,0.21857381179063395,0.13375
9309,9944,0.21858321019061577,0.1338125
14820,15942,0.218589810190565,0.133875
2393,3152,0.21862538162555722,0.1339375
13828,9049,0.2187111064436067,0.134
1387,1804,0.2187551112255477,0.1340625
14377,14380,0.21877242962557375,0.134125
13123,13959,0.2187790453906473,0.1341875
3160,3776,0.21878689682552022,0.13425
14844,15238,0.2188175208254961,0.1343125
2753,2368,0.2188919688255595,0.134375
5857,5806,0.21908257682554222,0.1344375
10113,5763,0.21913264699063006,0.1345
15150,15727,0.21914711419060495,0.1345625
7601,8191,0.21931021339059953,0.134625
4477,5053,0.219359988025559,0.1346875
3749,4191,0.21936642962552355,0.13475
12675,13312,0.21939568082552796,0.1348125
6074,6544,0.21966316562549082,0.134875
13831,14400,0.2196855000255482,0.1349375
3839,4185,0.21984622322554515,0.135
11897,988,0.21985311646351136,0.1350625
1954,2380,0.21995062597352444,0.135125
12765,13636,0.21995062597352444,0.1351875
14108,14780,0.21995062597352444,0.13525
15304,15565,0.2199529848255679,0.1353125
1909,2230,0.22003577040808864,0.135375
5454,5781,0.2201719992255562,0.1354375
1710,2085,0.22027527530433133,0.1355
14826,14749,0.2204484552081567,0.1355625
3849,4726,0.22046445360808775,0.135625
14787,14949,0.22051255440806017,0.1356875
11805,377,0.22067707785101653,0.13575
3641,4517,0.2207534808080993,0.1358125
12533,11981,0.22077275280810227,0.135875
10058,10691,0.22080237360808042,0.1359375
3744,4211,0.22125661200809077,0.136
9595,10104,0.22125988560810583,0.1360625
14688,15100,0.22127509200811346,0.136125
15449,15549,0.22136337360814196,0.1361875
9283,9419,0.2215359240080943,0.13625
8472,9215,0.22160150160806324,0.1363125
11035,11841,0.22301575868107193,0.136375
13568,14068,0.22301575868107193,0.1364375
15381,15320,0.22301575868107193,0.1365
4284,4087,0.22301575868110035,0.1365625
4664,5002,0.22301575868110035,0.136625
8891,8973,0.22301575868112877,0.1366875
9228,10038,0.22301575868112877,0.13675
9352,9485,0.22301575868112877,0.1368125
757,561,0.22303250166184974,0.136875
3313,3604,0.22326241831564175,0.1369375
1902,2347,0.2233105191156568,0.137
3017,3162,0.22355809831564954,0.1370625
3120,3259,0.2238419511156593,0.137125
7683,8160,0.2238419511156735,0.1371875
3678,4452,0.223900611915667,0.13725
4150,4765,0.22410114631566103,0.1373125
6947,7135,0.22432174471566668,0.137375
15050,15702,0.22434022471566095,0.1374375
4682,5137,0.2243677335156633,0.1375
5241,5764,0.22442850631566102,0.1375625
8924,8796,0.22444276231567528,0.137625
4034,3822,0.22454166215311488,0.1376875
7516,8253,0.22459160551568402,0.13775
14986,15141,0.2246010567156418,0.1378125
6603,7258,0.22464752071567773,0.137875
1992,81,0.22466640762930412,0.1379375
13575,14124,0.22467258332665097,0.138
1908,320,0.22525370885979612,0.1380625
756,366,0.22653534482931015,0.138125
6040,6703,0.22708827567879553,0.1381875
8668,6711,0.22708827567879553,0.13825
12483,828,0.22727206342359807,0.1383125
412,704,0.2275280604188481,0.138375
11870,337,0.2277532688985353,0.1384375
2254,2638,0.22781889707812297,0.1385
12639,4970,0.22926019051712387,0.1385625
300,603,0.22989815322750395,0.138625
14867,15370,0.22990309428712408,0.1386875
4183,4598,0.23088318483735293,0.13875
4653,4606,0.23088318483735293,0.1388125
10707,576,0.23104967940592758,0.138875
592,419,0.23120113496217165,0.1389375
4208,3941,0.2314127688526071,0.139
691,1529,0.2314127688526213,0.1390625
2463,2250,0.2314127688526355,0.139125
7831,7893,0.2314127688526355,0.1391875
11001,11066,0.2314127688526355,0.13925
11283,12081,0.23141276885269235,0.1393125
12428,12688,0.23141276885269235,0.139375
14972,15726,0.23141276885269235,0.1394375
1738,1906,0.23142288448718773,0.1395
15828,9259,0.23147318043208998,0.1395625
14194,15110,0.23169005248723806,0.139625
8366,8960,0.2317690436788098,0.1396875
8994,8410,0.2317690436788098,0.13975
11208,11560,0.2317690436788098,0.1398125
11615,12198,0.2317690436788098,0.139875
13650,14008,0.2317690436788098,0.1399375
14792,14337,0.2317690436788098,0.14
15035,14188,0.2317690436788098,0.1400625
15415,15943,0.2317690436788098,0.140125
15675,14617,0.2317690436788098,0.1401875
1009,1516,0.2317690436788169,0.14025
15005,14787,0.23192601568734972,0.1403125
2432,2781,0.2319551084871847,0.140375
15537,15728,0.23195510848734102,0.1404375
14930,15724,0.23200123611343315,0.1405
4511,5085,0.23201044288717299,0.1405625
9545,9142,0.2320172345133642,0.140625
5507,5462,0.23203013728718247,0.1406875
12693,13219,0.23217718528735531,0.14075
13392,13719,0.23223896128729393,0.1408125
13553,3340,0.23225100005222998,0.140875
6154,6652,0.23226451648719149,0.1409375
1071,303,0.2322786360093252,0.141
8746,295,0.2322786360093252,0.1410625
13755,14285,0.23229762208734428,0.141125
9458,9688,0.23232072891335065,0.1411875
4633,5062,0.23245744768715326,0.14125
6894,7388,0.23253247648716524,0.1413125
12297,12946,0.23253569728728962,0.141375
10013,5325,0.2325462572871686,0.1414375
15030,14916,0.23262448731338736,0.1415
2738,3407,0.23286073736343837,0.1415625
