,Request Id,request_execution_plus_preemption_time_normalized,cdf
12750,13080,0.16543833315795442,0.193
15146,15191,0.16543842856019503,0.1930625
10926,11043,0.16543845522520398,0.193125
12746,13120,0.1654502135646581,0.1931875
6489,5299,0.1654514848273979,0.19325
12395,13002,0.16545794663679628,0.1933125
7853,7579,0.1654592662679389,0.193375
10338,5161,0.16545969034451874,0.1934375
8345,8815,0.16546451916300314,0.1935
6386,6957,0.16546622051390006,0.1935625
9618,7924,0.16547051210463232,0.193625
10963,10495,0.16547179741537008,0.1936875
10514,10776,0.16548592672821044,0.19375
15005,14787,0.16548676004831533,0.1938125
10714,10136,0.16549138765351015,0.193875
10987,11381,0.1655009127055507,0.1939375
11711,11811,0.1655018122087204,0.194
11169,11267,0.16550842819909792,0.1940625
12017,12530,0.1655088923462265,0.194125
10468,10902,0.16552625229817897,0.1941875
9173,10060,0.16553148819137586,0.19425
10760,10982,0.1655333271484095,0.1943125
9414,9297,0.16553423294585037,0.194375
11048,10861,0.16554084383076104,0.1944375
9361,9836,0.165566135367899,0.1945
11038,11263,0.16556908306876852,0.1945625
14337,13579,0.16556908928138123,0.194625
10643,10704,0.1655725014594135,0.1946875
7657,5901,0.16557285677147665,0.19475
13874,14128,0.16557531955248345,0.1948125
9844,10800,0.16557807936224372,0.194875
10713,10676,0.1655805043958647,0.1949375
15582,15459,0.1655812213658279,0.195
13350,1189,0.16558269488787655,0.1950625
9006,9746,0.16558737633697151,0.195125
9192,9567,0.16559386604291268,0.1951875
13618,13228,0.16559623095548162,0.19525
8970,9249,0.16560274831209518,0.1953125
12663,12859,0.16560425023628628,0.195375
14861,14659,0.1656080292858839,0.1954375
8921,9462,0.16560838143127318,0.1955
11124,11555,0.16561433796636402,0.1955625
9114,9399,0.16561634303226516,0.195625
10544,10768,0.16561735632753982,0.1956875
9980,9149,0.16562120742147302,0.19575
7440,8007,0.16562471870546022,0.1958125
12176,11842,0.1656351516593808,0.195875
8572,8590,0.16564082138514113,0.1959375
8217,8792,0.16565055093796888,0.196
10353,11312,0.16566764478644608,0.1960625
12161,12075,0.1656741371110405,0.196125
8500,7981,0.16567546310793385,0.1961875
6176,6181,0.16568197316540198,0.19625
8980,9702,0.1656826993967646,0.1963125
9043,9870,0.1656851825851221,0.196375
10984,2229,0.16568823609925412,0.1964375
10199,10862,0.16569076920274095,0.1965
12932,12931,0.1656910637033523,0.1965625
8410,8503,0.1656957208283916,0.196625
14630,14315,0.16570201475982685,0.1966875
13758,10007,0.16570964148958375,0.19675
8801,6225,0.16571795719505947,0.1968125
10538,10549,0.16572115268012408,0.196875
10343,10694,0.16573204683904796,0.1969375
10482,10045,0.16573414230515243,0.197
12634,12995,0.16573765966695841,0.1970625
9372,9269,0.16574202445132794,0.197125
13288,14130,0.16575797566243178,0.1971875
8806,8893,0.1657587432027601,0.19725
9162,9693,0.16576514262760342,0.1973125
14173,14590,0.1657696736499564,0.197375
9678,10032,0.16576984081181237,0.1974375
7695,8510,0.1657742857146737,0.1975
8854,9085,0.16578121851405295,0.1975625
7880,7611,0.16578617572773469,0.197625
13841,14257,0.16579546295285805,0.1976875
11214,11605,0.16579766337431395,0.19775
14443,14880,0.165802234193443,0.1978125
8443,9104,0.1658023863424493,0.197875
14042,14515,0.1658033476918206,0.1979375
14878,15059,0.16580952530878584,0.198
13613,14440,0.1658129619979752,0.1980625
8974,9289,0.16581648526029036,0.198125
11807,11691,0.16582125277773668,0.1981875
6347,6547,0.16582314008000662,0.19825
11331,11893,0.16582875072394856,0.1983125
8669,9231,0.165832386257596,0.198375
11388,12140,0.1658466663364288,0.1984375
11104,11485,0.16584747488885032,0.1985
12158,12533,0.1658486509657597,0.1985625
13713,13912,0.1658509442189111,0.198625
11770,12315,0.1658538603451442,0.1986875
10953,10998,0.16586061321875495,0.19875
14390,14010,0.16586742795565362,0.1988125
14897,15144,0.16586937186043477,0.198875
6079,6966,0.1658699526609291,0.1989375
14717,15412,0.16587029196734576,0.199
10313,9633,0.16587147768753252,0.1990625
9596,9587,0.16588421339215031,0.199125
10962,11069,0.16589657103479818,0.1991875
8473,8527,0.16590051079011003,0.19925
13893,14243,0.1659022667765906,0.1993125
12267,12706,0.16591536748235505,0.199375
13259,12969,0.1659240336835877,0.1994375
14776,15526,0.1659290355268851,0.1995
14500,14814,0.1659337240136511,0.1995625
12781,13128,0.16593482924369393,0.199625
13722,14155,0.1659534841619566,0.1996875
7251,7786,0.16596283353850394,0.19975
5474,6091,0.16596434723953596,0.1998125
14294,14920,0.1659666365930873,0.199875
15148,15103,0.165968765291101,0.1999375
14171,14579,0.1659804163546112,0.2
15306,12285,0.16598154925483888,0.2000625
13076,13411,0.1659847049868942,0.200125
5834,6325,0.16599086301300048,0.2001875
10356,10894,0.16599741063689655,0.20025
14680,15166,0.16599908426001908,0.2003125
10278,11097,0.1660005404062954,0.200375
8744,9345,0.1660026665110816,0.2004375
11380,10791,0.16600622416967933,0.2005
11559,11444,0.16600633516745045,0.2005625
9039,9872,0.1660145717266732,0.200625
13146,13161,0.16602171302653496,0.2006875
12920,13622,0.1660226655525903,0.20075
10310,9461,0.16602916950430333,0.2008125
6979,6339,0.16603209413420242,0.200875
9011,9552,0.16603442227791468,0.2009375
13337,14196,0.16603638145040472,0.201
10753,11391,0.1660428696395809,0.2010625
12705,12824,0.16604315893947005,0.201125
8431,8534,0.16605330278022898,0.2011875
370,908,0.1660540484465379,0.20125
12118,12493,0.16605419306419675,0.2013125
10427,10771,0.16605519937928268,0.201375
11797,11486,0.16605947948010918,0.2014375
14632,15152,0.1660720966219884,0.2015
9129,9631,0.1660737892890619,0.2015625
15459,12101,0.16607664482660534,0.201625
13662,13828,0.16608074016937413,0.2016875
8823,9321,0.16609279785131453,0.20175
6729,7053,0.16610162477946414,0.2018125
12327,12994,0.16610265307702737,0.201875
9450,9755,0.16611460716715357,0.2019375
14306,14905,0.1661202700061767,0.202
13436,14146,0.16612262219989365,0.2020625
8407,8606,0.1661231291678353,0.202125
10527,10545,0.16612994022906297,0.2021875
8433,8865,0.16613156852724117,0.20225
15522,15373,0.16613334333480043,0.2023125
11786,12546,0.16613591215572188,0.202375
7465,7831,0.16614839427283667,0.2024375
12026,10890,0.16615038815955963,0.2025
8271,8777,0.16615827317862,0.2025625
10955,10628,0.16616749288529525,0.202625
12862,13640,0.16617278049139414,0.2026875
14284,15102,0.1661729882935685,0.20275
8809,9143,0.16619801026887768,0.2028125
12209,12504,0.1662065742081343,0.202875
11851,12844,0.16621082605566595,0.2029375
9235,9315,0.16621275506703084,0.203
10211,10878,0.16621359777189365,0.2030625
10319,10747,0.1662315670435071,0.203125
12948,13299,0.1662412816647969,0.2031875
8690,9337,0.16624649034269898,0.20325
12080,11859,0.1662659229582257,0.2033125
7200,7738,0.1662663648787766,0.203375
9364,2019,0.16626706507166072,0.2034375
14312,3214,0.16627835408443145,0.2035
10737,10129,0.16628498082264426,0.2035625
13864,14378,0.16628623681065266,0.203625
9814,10043,0.16628860510962462,0.2036875
4858,5635,0.1662955156491155,0.20375
8925,9663,0.16629876993184417,0.2038125
6494,6445,0.166301400950693,0.203875
14238,14424,0.1663052190756102,0.2039375
10349,11194,0.16630757513295807,0.204
14263,15004,0.16633603269952874,0.2040625
14265,13987,0.16633727027226056,0.204125
3409,4261,0.16633804812556643,0.2041875
12678,12771,0.1663459010908274,0.20425
12706,12864,0.16634631862008195,0.2043125
12350,12277,0.166351027886143,0.204375
11194,11597,0.16635109578978322,0.2044375
7934,8776,0.16635409748315722,0.2045
14482,15278,0.16635480278910633,0.2045625
14489,14147,0.16635546650852598,0.204625
8392,8550,0.16635715043440502,0.2046875
14440,14977,0.16635871814541028,0.20475
13529,3742,0.1663656532099216,0.2048125
10808,10864,0.16636834167706685,0.204875
14977,3994,0.16638351353519787,0.2049375
13797,14352,0.1663870589987612,0.205
12076,12150,0.1663971265180757,0.2050625
9057,9611,0.16639884790384604,0.205125
7708,8339,0.16640038166188176,0.2051875
10942,10901,0.16640061254784777,0.20525
12657,13031,0.16640935872299134,0.2053125
14281,14411,0.1664101158103476,0.205375
11885,3961,0.16641083825391134,0.2054375
9309,9944,0.16642612308773977,0.2055
12088,12649,0.16642805684496953,0.2055625
8137,8621,0.1664342743879707,0.205625
10673,11578,0.16643668850811197,0.2056875
13444,13108,0.16644284184620878,0.20575
11456,11653,0.1664517127059807,0.2058125
11790,12734,0.16646034563036974,0.205875
5496,6051,0.1664829862463677,0.2059375
8215,8251,0.16651211528033133,0.206
14796,5423,0.16651277092605285,0.2060625
3641,4517,0.16652268266107687,0.206125
9556,9579,0.16652471638160823,0.2061875
12095,12377,0.16652686393393745,0.20625
12604,13280,0.16652764368931972,0.2063125
11771,11683,0.16654215439787334,0.206375
14287,14632,0.16654565756115605,0.2064375
12820,6020,0.16655473906314047,0.2065
12296,12874,0.166559662295278,0.2065625
553,1006,0.16656854499783366,0.206625
8789,8877,0.16656997397513337,0.2066875
280,811,0.16657461101139942,0.20675
12954,13806,0.16657677580546154,0.2068125
14292,14921,0.1665775082339984,0.206875
9275,9393,0.1665790570543064,0.2069375
8977,9373,0.16658816497900086,0.207
9948,10438,0.166589108391532,0.2070625
12361,12425,0.1665891171960916,0.207125
10982,11039,0.1665926532406159,0.2071875
10776,11367,0.16659282316046212,0.20725
10973,11389,0.16659379401313967,0.2073125
9763,9827,0.1665962147515193,0.207375
7348,8037,0.1666075493770412,0.2074375
14198,14736,0.16661000660974717,0.2075
7984,8639,0.16661656657427074,0.2075625
7578,7802,0.16663535400941157,0.207625
10983,11207,0.16664112948939053,0.2076875
8236,8719,0.16664391135583367,0.20775
11650,11430,0.1666498436083114,0.2078125
12518,12898,0.16665781462083756,0.207875
13479,14160,0.1666597276707614,0.2079375
12822,13650,0.1666689959359914,0.208
13903,14088,0.16667150355914845,0.2080625
11573,11997,0.1666749934455586,0.208125
7700,7051,0.16668227037070618,0.2081875
13924,14394,0.16668910958697122,0.20825
7548,8175,0.16669641159166396,0.2083125
12505,11732,0.16669692302523753,0.208375
8434,8830,0.16670377776678025,0.2084375
12613,12728,0.16670586904888576,0.2085
13897,14029,0.16670659929710596,0.2085625
10521,11062,0.16670870405690968,0.208625
8868,9061,0.16671705367347237,0.2086875
6453,6549,0.16671873142962945,0.20875
9149,9251,0.16671977445257197,0.2088125
8848,9311,0.16672475102378442,0.208875
15129,15583,0.16673015500673932,0.2089375
6307,6901,0.16673372339112902,0.209
5407,6227,0.16673501673954583,0.2090625
14525,15232,0.1667356974591118,0.209125
7531,7613,0.16673873607282136,0.2091875
14490,15230,0.1667398490895103,0.20925
7605,8147,0.16674345943899602,0.2093125
13640,14149,0.16674911829093814,0.209375
8522,9184,0.16675297875096884,0.2094375
13527,6218,0.1667534293976757,0.2095
13360,13834,0.1667535590462086,0.2095625
14561,15260,0.16675729138187007,0.209625
12072,12009,0.16675852479584463,0.2096875
13115,13337,0.1667624229706786,0.20975
8853,8563,0.16676802949317052,0.2098125
12352,12939,0.1667815037722778,0.209875
14056,14672,0.16678369177627808,0.2099375
11369,12029,0.1667838958710217,0.21
3963,4733,0.1667889115443229,0.2100625
13905,13548,0.16679888001515758,0.210125
10198,10115,0.16679941647765148,0.2101875
12079,12341,0.1668081569088253,0.21025
3994,3837,0.16683050518781248,0.2103125
12799,13171,0.16684051723005597,0.210375
12354,12592,0.16684454953778913,0.2104375
9957,10148,0.16684769365067337,0.2105
10876,10472,0.1668495120843046,0.2105625
11354,12126,0.16686098471822647,0.210625
14617,14483,0.16686298032164873,0.2106875
8122,8880,0.16686491826423788,0.21075
6052,6854,0.16687089473757769,0.2108125
8752,9312,0.16687564820325168,0.210875
13639,13988,0.16688126348561086,0.2109375
11,845,0.16688373583077915,0.211
14043,14020,0.16688505951704602,0.2110625
6847,6821,0.1668863938902526,0.211125
14582,15348,0.16689218225060115,0.2111875
8946,9608,0.16689254535507128,0.21125
14229,14688,0.16689408035272332,0.2113125
15203,3383,0.16689885051140102,0.211375
3945,3949,0.16690335904220457,0.2114375
8998,9317,0.16690671420581057,0.2115
8113,7619,0.1669096744995809,0.2115625
12173,12363,0.1669101001678847,0.211625
8446,7829,0.1669103032070816,0.2116875
8659,8677,0.16691067400810874,0.21175
12406,7242,0.16691364202919678,0.2118125
14534,15016,0.16691749436680992,0.211875
14912,15305,0.1669198063882356,0.2119375
13895,14365,0.16692578008145023,0.212
3745,3885,0.16692614458679222,0.2120625
12111,12603,0.1669340650019482,0.212125
8778,8991,0.16694503199510674,0.2121875
10667,11574,0.16695736037096348,0.21225
10360,10806,0.1669614529405995,0.2123125
12647,12752,0.16697037603172074,0.212375
13169,13075,0.16697546493773266,0.2124375
12060,12330,0.16697908318003005,0.2125
9024,9734,0.16698560157259382,0.2125625
9302,9918,0.16698608635402123,0.212625
9251,9763,0.1669870859755892,0.2126875
9642,10262,0.16700164359020725,0.21275
13870,13984,0.16701020752763507,0.2128125
6235,6555,0.16701294788152504,0.212875
437,969,0.16701535791732533,0.2129375
7805,8501,0.167015861309151,0.213
10483,11137,0.16701801460503576,0.2130625
8447,8601,0.1670240227176852,0.213125
9087,9864,0.16703261286605572,0.2131875
11562,12450,0.16703305005215638,0.21325
10298,10718,0.16703903753175386,0.2133125
10448,10808,0.1670423825102407,0.213375
8765,9392,0.16705057706121942,0.2134375
9571,10252,0.1670524817447648,0.2135
13993,13731,0.16705706072107657,0.2135625
9048,9353,0.16705928534984427,0.213625
11677,12155,0.1670609391393095,0.2136875
7870,8654,0.16706908988671815,0.21375
12337,11961,0.16707256300879164,0.2138125
10060,10083,0.16707268915008172,0.213875
8348,7965,0.16707740952720043,0.2139375
10003,10798,0.16707852922700459,0.214
11217,11715,0.16707854852817158,0.2140625
7515,8161,0.16708126007843105,0.214125
10461,10832,0.16710064888567905,0.2141875
6838,6973,0.16710334689911527,0.21425
14021,14585,0.1671089233995615,0.2143125
8464,8661,0.1671113393985956,0.214375
9310,9968,0.1671120838970166,0.2144375
12340,13079,0.16711368406304275,0.2145
11603,1133,0.16712148983885652,0.2145625
9175,9758,0.16712302018584735,0.214625
12363,12922,0.16712611017024892,0.2146875
8370,8814,0.16713543154618332,0.21475
13013,13523,0.16713736218882055,0.2148125
10678,10577,0.16713808775002922,0.214875
11597,10881,0.16714066180253342,0.2149375
7191,7469,0.1671431505068157,0.215
7966,8167,0.16714456801428637,0.2150625
14069,14496,0.1671503730066889,0.215125
14303,6034,0.16715624176851684,0.2151875
15115,14849,0.16715747080473697,0.21525
12353,12361,0.16715978117538344,0.2153125
6105,6395,0.16716644510691406,0.215375
8360,8760,0.16716712372561338,0.2154375
13559,13944,0.16717895127997515,0.2155
9005,9694,0.16718215859411192,0.2155625
8827,6559,0.1671834361692459,0.215625
9293,9173,0.16718646393110145,0.2156875
11840,12355,0.16718993084557188,0.21575
8072,8652,0.1671941155519882,0.2158125
14477,15264,0.16719857634564186,0.215875
13930,14456,0.16720087380273763,0.2159375
13176,13113,0.1672039881379303,0.216
512,933,0.16720966036996093,0.2160625
13315,4543,0.16721818281396902,0.216125
8978,9413,0.1672190288649225,0.2161875
14424,15196,0.16721962629656018,0.21625
13935,5196,0.16722116696166386,0.2163125
12052,12301,0.16722472772172361,0.216375
11689,12362,0.16722581615735965,0.2164375
10004,10019,0.16723015272111255,0.2165
9944,10427,0.16723343941027677,0.2165625
10681,1853,0.1672400283581307,0.216625
10810,11077,0.1672450046859377,0.2166875
12229,6834,0.16724886615773912,0.21675
9554,10270,0.16726050240931317,0.2168125
13239,13126,0.16726350024795394,0.216875
12074,12538,0.1672661021963229,0.2169375
10447,11306,0.16726874253885873,0.217
2989,3898,0.16727146467278062,0.2170625
8962,9786,0.16728017021941044,0.217125
11184,11380,0.1672844276985851,0.2171875
12314,12421,0.16728702164717,0.21725
15266,15525,0.16728734763132225,0.2173125
14376,14179,0.16730275961984206,0.217375
10087,10574,0.1673091613142501,0.2174375
14204,5482,0.167312116350558,0.2175
11108,11167,0.16733609851588346,0.2175625
6824,7101,0.1673413897797258,0.217625
6574,6469,0.16734209342657624,0.2176875
14764,15630,0.1673433404237012,0.21775
13500,13742,0.16734396448309088,0.2178125
12910,12962,0.16734538635279708,0.217875
6757,6677,0.1673474782655236,0.2179375
9771,10524,0.16735012040702477,0.218
11498,11475,0.16735193307791776,0.2180625
11998,12386,0.1673567274008068,0.218125
14191,14745,0.16735699759317255,0.2181875
11032,11515,0.16739211464867979,0.21825
11072,11310,0.16741345354350945,0.2183125
12114,12890,0.1674141530632267,0.218375
14559,15606,0.16741700829926284,0.2184375
9713,10425,0.1674246138908848,0.2185
10502,10548,0.1674302918201605,0.2185625
12155,12275,0.1674341191855892,0.218625
8867,9013,0.167434383322019,0.2186875
8162,8735,0.16744456872040486,0.21875
9168,9555,0.16744476682531922,0.2188125
13459,13302,0.16744683534453284,0.218875
10800,11047,0.16745432925980483,0.2189375
8640,9391,0.16745815016480245,0.219
15152,15408,0.16745894892087865,0.2190625
8390,8793,0.16746660178947023,0.219125
10220,9647,0.1674672241636857,0.2191875
14385,13571,0.167469516207736,0.21925
7483,8239,0.1674695518331341,0.2193125
11168,1229,0.16746995228617984,0.219375
14154,14758,0.1674766379438143,0.2194375
12216,12617,0.16748444346169805,0.2195
9271,9583,0.16748761743269483,0.2195625
8709,8781,0.1675097784628132,0.219625
11961,11596,0.1675269554327226,0.2196875
8341,8549,0.1675305749586754,0.21975
9666,10016,0.1675525961706644,0.2198125
11350,11279,0.16755712325273478,0.219875
12318,12025,0.1675636659118274,0.2199375
13830,14230,0.167566833471058,0.22
14378,14604,0.1675739584918531,0.2200625
11697,11396,0.16757699748952956,0.220125
14044,14156,0.16759038658043793,0.2201875
12825,13251,0.16760582054853762,0.22025
15053,14889,0.16760825399692902,0.2203125
9543,2773,0.16761308822754944,0.220375
14176,14896,0.16761325926331863,0.2204375
10536,11001,0.1676217613649132,0.2205
13322,13762,0.16762219066336678,0.2205625
12580,13194,0.16762527607789668,0.220625
9239,9405,0.16762621148711862,0.2206875
13679,14173,0.16762637356254984,0.22075
14297,14630,0.16763377978470662,0.2208125
12709,12802,0.1676356485194665,0.220875
13900,13934,0.16764471118682872,0.2209375
12303,12976,0.16764578907690034,0.221
5719,6413,0.1676549309752127,0.2210625
8212,8526,0.16765752499567985,0.221125
11916,3695,0.16766011598898434,0.2211875
10957,10664,0.16766481556786564,0.22125
14160,14537,0.16767669921052952,0.2213125
9783,10172,0.1676900277621492,0.221375
9004,9384,0.16769111616573965,0.2214375
9160,9494,0.16769303073649033,0.2215
13188,2976,0.16769440408492298,0.2215625
12447,13026,0.1677135628834198,0.221625
5495,5731,0.16771850063983118,0.2216875
11368,11837,0.16772090023191147,0.22175
12938,12582,0.16772118411397854,0.2218125
7137,7845,0.16772567479231298,0.221875
14540,14952,0.16772899768471441,0.2219375
11744,12305,0.1677297595044406,0.222
12186,12405,0.16773801473391778,0.2220625
12399,12699,0.16774191024854002,0.222125
11271,11355,0.16774491944803058,0.2221875
8218,8785,0.16774640205957253,0.22225
13404,13206,0.16774967335084565,0.2223125
12389,11801,0.1677589016675384,0.222375
8483,9112,0.16776443248844622,0.2224375
14363,14553,0.16777766285320342,0.2225
8429,8053,0.16777876747005596,0.2225625
14456,14633,0.16780218352244347,0.222625
8135,8558,0.16780590841767673,0.2226875
6104,6443,0.167807754211164,0.22275
9262,9772,0.1678086627247078,0.2228125
11999,12267,0.1678257578868284,0.222875
7970,8515,0.1678291316844745,0.2229375
10150,9855,0.16783023228743202,0.223
9102,9277,0.16783173262162535,0.2230625
7512,7467,0.16784160136512374,0.223125
8142,8799,0.16784319107853435,0.2231875
7891,7035,0.1678474951116139,0.22325
9453,9988,0.1678493964796811,0.2233125
10497,11366,0.16785103881972863,0.223375
11816,12385,0.1678511625805178,0.2234375
12836,5372,0.16785140745211663,0.2235
7242,7277,0.16785306822137339,0.2235625
15143,14985,0.1678587007548014,0.223625
9505,9599,0.16786275388327723,0.2236875
15472,15435,0.1678655620814838,0.22375
12864,12875,0.1678682459044684,0.2238125
11294,11164,0.16787735228483094,0.223875
9764,10163,0.16788381554663642,0.2239375
14608,13666,0.16789408748767817,0.224
8810,9479,0.16789473197496668,0.2240625
9120,9738,0.16789990169821056,0.224125
9870,10196,0.16791026225573047,0.2241875
12401,12329,0.16791449642145792,0.22425
12614,12880,0.16792001462752046,0.2243125
10463,11149,0.1679217082810865,0.224375
13175,13132,0.16792931529473518,0.2244375
9033,9940,0.16793015256063884,0.2245
12305,12205,0.16793222907533617,0.2245625
10153,9880,0.167939440147626,0.224625
8195,8816,0.16794418871248185,0.2246875
13955,14018,0.16794821389035786,0.22475
7751,8123,0.16795021518812864,0.2248125
8132,9122,0.16795099483460593,0.224875
3495,3989,0.16795490380525802,0.2249375
7965,7935,0.16796400766180897,0.225
9401,9723,0.16796414361618733,0.2250625
10740,11111,0.16797167095372212,0.225125
13833,13952,0.16797271693939042,0.2251875
15141,10583,0.16797659056378544,0.22525
3562,3973,0.16797934642861162,0.2253125
15294,15627,0.16798138899362375,0.225375
9660,10286,0.167986825102227,0.2254375
6191,6774,0.16799024151351816,0.2255
682,1005,0.16800052266806959,0.2255625
11621,12193,0.1680024904709906,0.225625
12824,13195,0.16800378822627965,0.2256875
13258,14036,0.16800705354434115,0.22575
12607,11441,0.16803084194865917,0.2258125
8229,8109,0.16803352483581213,0.225875
7612,8449,0.16804891691496043,0.2259375
6753,5693,0.1680502600697738,0.226
8863,8999,0.16805381169577444,0.2260625
11564,12352,0.16805397738329053,0.226125
12107,12250,0.16806385714326508,0.2261875
10897,11078,0.16806651615154256,0.22625
11174,10847,0.16806736359335234,0.2263125
10104,10822,0.16806839632204779,0.226375
11320,11318,0.1680733187776528,0.2264375
12464,3862,0.16808887022163158,0.2265
13317,13972,0.16809434173295265,0.2265625
9613,10070,0.16809484797162116,0.226625
4178,5034,0.16810143598515234,0.2266875
13113,13458,0.1681014540993904,0.22675
13756,14038,0.1681047707457859,0.2268125
11658,12624,0.1681055565590765,0.226875
11761,12409,0.16812005112360714,0.2269375
9085,9354,0.16812257121312296,0.227
9688,10268,0.16812499144088153,0.2270625
9859,9847,0.16812669251703288,0.227125
8898,9493,0.16812774285780288,0.2271875
13515,14034,0.16813367079474176,0.22725
10885,11399,0.16813847682936994,0.2273125
12666,13040,0.16814184187775355,0.227375
8314,7985,0.16814297302440043,0.2274375
10506,10920,0.1681474786671233,0.2275
13385,14066,0.16815457867098366,0.2275625
9125,9045,0.16815508585654906,0.227625
12831,3591,0.1681559988285555,0.2276875
14126,14574,0.16815822923491747,0.22775
8901,9732,0.16815944683281442,0.2278125
10376,11070,0.1681666635919254,0.227875
9157,9695,0.16816850193355878,0.2279375
10367,10731,0.16818631663044953,0.228
9140,9226,0.16819172568757992,0.2280625
12617,13023,0.1681924942550846,0.228125
9457,9125,0.1681955271891138,0.2281875
12130,12167,0.16821835091899717,0.22825
11731,12442,0.16822512207916177,0.2283125
9900,10441,0.16822739937480494,0.228375
8990,9139,0.16822783773571956,0.2284375
5772,6261,0.16823129616683516,0.2285
8878,9163,0.1682421906388067,0.2285625
13511,2728,0.16824541234103585,0.228625
14898,15346,0.16824652477975202,0.2286875
10401,10919,0.16826007982280508,0.22875
8877,9640,0.1682601497413917,0.2288125
12120,12513,0.1682618779570173,0.228875
4179,3741,0.16827183948624247,0.2289375
12817,13130,0.168289489682278,0.229
11188,10463,0.1682895631225509,0.2290625
13543,14026,0.16829125974512205,0.229125
8631,8701,0.16829475620806042,0.2291875
9430,9867,0.16830552125306095,0.22925
4906,5835,0.1683071138229013,0.2293125
14663,14499,0.16831497442027044,0.229375
11371,12142,0.16832044069233498,0.2294375
13977,14045,0.1683291870008118,0.2295
8691,8869,0.16832935067782984,0.2295625
14315,12589,0.1683302528667024,0.229625
15483,15451,0.16833074479265325,0.2296875
14611,4647,0.16833592699139893,0.22975
13971,14512,0.1683464402545314,0.2298125
8460,8470,0.16834774193566396,0.229875
14181,1441,0.16835162633482842,0.2299375
14845,15011,0.16835325015680455,0.23
13342,14116,0.1683599376553962,0.2300625
9082,9098,0.168361941020193,0.230125
2080,2883,0.16836684363770982,0.2301875
15058,2498,0.16837952390371458,0.23025
13793,14254,0.16838549525741317,0.2303125
12009,12570,0.1683986827266296,0.230375
7121,7341,0.16840238414978104,0.2304375
10625,10255,0.1684036567335405,0.2305
9266,9547,0.16840492963877587,0.2305625
10595,11369,0.16841425312208722,0.230625
9458,9688,0.16841688776360353,0.2306875
4694,5443,0.16841944405539339,0.23075
9591,9751,0.16842802124694625,0.2308125
10566,10723,0.16842876228842155,0.230875
10571,10652,0.16843073544077336,0.2309375
8832,8885,0.16843078999379596,0.231
12220,12111,0.16843728760534582,0.2310625
12755,13642,0.1684493204245349,0.231125
5864,6753,0.16846151745372906,0.2311875
12933,13301,0.16846500382310564,0.23125
9960,10374,0.16846653713309898,0.2313125
13021,13235,0.16847171562324145,0.231375
12787,5786,0.16847644507465975,0.2314375
9710,10062,0.16847813174444703,0.2315
11695,12163,0.16847984416349165,0.2315625
9037,9639,0.16849584141312174,0.231625
8382,9362,0.1685059235509698,0.2316875
3550,3853,0.16851427112821152,0.23175
11107,3841,0.16851795014375018,0.2318125
9409,10158,0.16851881825603576,0.231875
9295,10110,0.16851933060526472,0.2319375
5278,5523,0.1685227262216857,0.232
11588,3321,0.16853511579785246,0.2320625
13788,13619,0.16853731944791336,0.232125
11660,11995,0.16854102954040925,0.2321875
10189,10590,0.16854118174043697,0.23225
12004,12353,0.16855571510930745,0.2323125
9474,9831,0.1685625596546949,0.232375
8984,9083,0.16856379228855328,0.2324375
13244,14076,0.16856788949625506,0.2325
14741,15209,0.16857035603896434,0.2325625
11277,12062,0.1685746553775476,0.232625
13837,14211,0.1685819318991568,0.2326875
13885,13899,0.16858961611900683,0.23275
14324,15310,0.16859900311488088,0.2328125
11871,11857,0.1686004195283465,0.232875
12407,12842,0.16860057965519581,0.2329375
13784,14397,0.16860126297671701,0.233
13888,13940,0.16860194988724847,0.2330625
8748,8702,0.16860575758799728,0.233125
7546,7531,0.16860809380931024,0.2331875
9617,9752,0.16860831351143643,0.23325
8306,8704,0.16861847507815897,0.2333125
8378,8336,0.16861943779774916,0.233375
8083,8695,0.16862038631730225,0.2334375
5993,6755,0.16862404424667388,0.2335
14344,15226,0.16862442792729776,0.2335625
9471,9828,0.1686303495649441,0.233625
9895,10067,0.16863124504219906,0.2336875
12520,12611,0.16864376214206866,0.23375
8145,8884,0.168645860141917,0.2338125
9316,9691,0.1686524131512562,0.233875
12196,12722,0.16865352862190677,0.2339375
6787,6685,0.168660875440182,0.234
7971,8630,0.168678130233841,0.2340625
12253,3752,0.168680651870469,0.234125
8527,8559,0.16868887051103593,0.2341875
12512,12968,0.16868999524844458,0.23425
10457,3951,0.1686902445182625,0.2343125
12473,13010,0.16869356765959273,0.234375
14451,14524,0.16869364840353102,0.2344375
9755,643,0.16869660852830454,0.2345
12641,12102,0.16869974421977313,0.2345625
13210,4596,0.16870343667197502,0.234625
13652,14288,0.16870491970062998,0.2346875
14448,15142,0.16870934861774692,0.23475
3488,4334,0.1687187018020916,0.2348125
261,778,0.1687235950824234,0.234875
3764,3925,0.16872833026366307,0.2349375
8501,9047,0.16873123879072577,0.235
14414,13971,0.16873256280866197,0.2350625
8262,7800,0.168742534535318,0.235125
11605,11676,0.16874294660186984,0.2351875
9097,9407,0.1687487029005134,0.23525
952,1866,0.16874887013072584,0.2353125
8322,8502,0.16875807120912822,0.235375
14539,15089,0.16875859250702355,0.2354375
14790,15224,0.16876368850678702,0.2355
13896,12773,0.16876426951043175,0.2355625
12201,12351,0.16876771314274355,0.235625
8519,7648,0.16877320345564142,0.2356875
9454,10244,0.16878509835585007,0.23575
