,Request Id,request_execution_plus_preemption_time,cdf
6510,7163,14.933412927976708,0.1079375
3569,4241,14.935938574702822,0.108
9781,10473,14.941599509829796,0.1080625
13165,13753,14.942298259401227,0.108125
9869,10710,14.949131014914796,0.1081875
15458,15555,14.952122863374521,0.10825
7985,8752,14.952292558485906,0.1083125
2738,3407,14.952495599314384,0.108375
15411,15816,14.952561319794984,0.1084375
13257,14118,14.95575550611467,0.1085
2617,3309,14.960416146125587,0.1085625
14930,15724,14.96151783859624,0.108625
14208,14943,14.966521082015559,0.1086875
11413,12057,14.968663804083317,0.10875
3027,3680,14.972625060831351,0.1088125
15451,15988,14.975119085527657,0.108875
5589,6294,14.977871918305144,0.1089375
11396,11915,14.97837925546102,0.109
12496,13358,14.983652444794568,0.1090625
1138,1822,14.986363055481602,0.109125
2686,3434,14.987543931989133,0.1091875
7114,7870,14.989274539018751,0.10925
5930,6635,14.995747525049904,0.1093125
15071,15437,14.997541623685052,0.109375
9674,10301,15.000541684650598,0.1094375
4340,5041,15.00155281994747,0.1095
13040,13823,15.00448512603087,0.1095625
7633,8366,15.007416079841326,0.109625
3949,4646,15.00893942592617,0.1096875
1702,2394,15.011838677048585,0.10975
12111,12603,15.024065850175338,0.1098125
13083,13942,15.025012072040623,0.109875
12664,13241,15.025461863198666,0.1099375
9277,10118,15.028713474940549,0.11
8839,9604,15.029240172641495,0.1100625
179,796,15.0292793264993,0.110125
12141,12980,15.029405356253996,0.1101875
11517,12338,15.031019912120556,0.11025
262,972,15.031938019636772,0.1103125
9412,10013,15.040327845961011,0.110375
14278,15015,15.040547498105145,0.1104375
3274,3972,15.047200540350788,0.1105
11464,12097,15.048223075517784,0.1105625
11164,11960,15.059782506777063,0.110625
15428,15863,15.063372255974684,0.1106875
6968,7645,15.072747570770261,0.11075
10932,11758,15.075691624045428,0.1108125
6827,7574,15.077432489749517,0.110875
5792,6508,15.081096151113705,0.1109375
7687,8369,15.081877439256353,0.111
12151,12847,15.081921404791007,0.1110625
2479,3110,15.083936854178589,0.111125
10559,11197,15.090490182629633,0.1111875
10268,11102,15.092655321407914,0.11125
9067,9669,15.093483491596263,0.1113125
14808,15710,15.102449394634156,0.111375
11886,12690,15.103659597299739,0.1114375
5576,6283,15.105073239802373,0.1115
12419,13294,15.107107648270283,0.1115625
7160,7860,15.107245146073227,0.111625
13755,14285,15.108245772442931,0.1116875
5439,6097,15.11233966823886,0.11175
15345,15776,15.11720751539717,0.1118125
8317,9031,15.120861532846549,0.111875
11812,12487,15.12340319643504,0.1119375
15277,15744,15.134331156339861,0.112
12066,12563,15.138162771325476,0.1120625
14733,15578,15.14006063758308,0.112125
15051,15772,15.143601329497098,0.1121875
11094,11595,15.149876401154433,0.11225
3129,3766,15.152523741040046,0.1123125
15304,15565,15.152689376110992,0.112375
4127,4812,15.154790780177805,0.1124375
9736,10552,15.158795374909303,0.1125
6069,6780,15.16010326036249,0.1125625
8004,8689,15.16159098884788,0.112625
5221,5887,15.167991225599648,0.1126875
13244,14076,15.171110054662956,0.11275
2702,3395,15.173906987337872,0.1128125
7433,8027,15.174460058338935,0.112875
7716,8420,15.187737028931744,0.1129375
12291,12849,15.188919524462559,0.113
1607,2267,15.195535095424766,0.1130625
5026,5689,15.196083939314388,0.113125
154,770,15.198026670745133,0.1131875
10416,11254,15.200342565421597,0.11325
9246,9945,15.203524427057411,0.1133125
14249,14813,15.20374287991022,0.113375
9990,10499,15.206419941962155,0.1134375
2201,2838,15.207682696379752,0.1135
1410,2125,15.210416096773477,0.1135625
2342,2958,15.220644852369793,0.113625
11933,12443,15.223584175901564,0.1136875
7227,7882,15.22537920109241,0.11375
1454,2131,15.227866637631774,0.1138125
295,1000,15.2299150498346,0.113875
14194,15110,15.234880000511588,0.1139375
6465,7200,15.23570665518582,0.114
2943,3625,15.241468671958486,0.1140625
9043,9870,15.243036797831234,0.114125
5415,6065,15.244374791644605,0.1141875
1829,2487,15.247638904235515,0.11425
12600,13185,15.249744469068663,0.1143125
10908,11543,15.252493550794036,0.114375
11016,11523,15.253549391533845,0.1144375
15017,15756,15.254545601099158,0.1145
6458,7192,15.264329677923623,0.1145625
13722,14155,15.267720542900006,0.114625
462,1127,15.271285887266597,0.1146875
6617,7303,15.274516666746521,0.11475
10753,11391,15.275944006841442,0.1148125
624,1279,15.27595032837089,0.114875
3524,4152,15.277037430136321,0.1149375
591,1233,15.277552084744231,0.115
12454,13318,15.278150190279803,0.1150625
12597,13091,15.279553552825092,0.115125
3086,3794,15.283198766986295,0.1151875
15156,15719,15.29369062745947,0.11525
4498,5210,15.294819671544374,0.1153125
7149,7826,15.298040976298143,0.115375
7048,7776,15.29807188954457,0.1154375
7001,7711,15.302753253418073,0.1155
14687,15532,15.307074772614774,0.1155625
5345,6037,15.307844941315262,0.115625
9046,9571,15.30873849855638,0.1156875
11757,12560,15.308871470389102,0.11575
10674,11195,15.320790712747042,0.1158125
2828,3533,15.323201036805333,0.115875
7202,7936,15.32851587645171,0.1159375
6402,7043,15.32988741493186,0.116
15410,15761,15.331352424809044,0.1160625
11607,12408,15.336947065807049,0.116125
10181,10988,15.33947980171967,0.1161875
9197,9976,15.345272967825139,0.11625
14029,14581,15.346282423746855,0.1163125
8592,9332,15.349575457818332,0.116375
7090,7791,15.352363503391704,0.1164375
11579,12099,15.352882145350293,0.1165
13419,14290,15.354552000251694,0.1165625
7650,8329,15.355321659257449,0.116625
14882,15690,15.360793664391554,0.1166875
1078,1722,15.362060832572627,0.11675
12394,13152,15.363386622537062,0.1168125
9087,9864,15.367000383677127,0.116875
473,1150,15.367157094700312,0.1169375
10954,11782,15.369194347910886,0.117
4062,4741,15.371972899385488,0.1170625
456,1136,15.375563027071777,0.117125
6812,7568,15.37607867469389,0.1171875
10692,11490,15.377805988615158,0.11725
15338,15768,15.37904833212799,0.1173125
11813,12644,15.38479437238163,0.117375
10357,10875,15.389423647382635,0.1174375
5235,5946,15.402473557030739,0.1175
6843,7592,15.404455676098301,0.1175625
12134,12914,15.40850545892668,0.117625
4791,5477,15.40948753269021,0.1176875
1767,2448,15.415140966857582,0.11775
2452,3121,15.419248750442343,0.1178125
1017,1666,15.420923491531468,0.117875
10053,10555,15.422205065724489,0.1179375
5519,6143,15.424509502746213,0.118
1770,2436,15.429577024354545,0.1180625
3322,4001,15.431507716838233,0.118125
4288,4963,15.436551423280173,0.1181875
11649,12470,15.437613095413873,0.11825
2790,3484,15.445358725508624,0.1183125
8515,9075,15.446157702012986,0.118375
9036,9629,15.447543791937676,0.1184375
904,1527,15.476532223071397,0.1185
15614,15960,15.479236049424472,0.1185625
10832,11347,15.479523884400754,0.118625
12109,12717,15.480306951599811,0.1186875
7215,7866,15.483116783820288,0.11875
2039,2746,15.491725022984884,0.1188125
1419,2063,15.495248666830252,0.118875
9884,10395,15.49584540901412,0.1189375
8665,9343,15.496598411868295,0.119
5553,6256,15.500938808109083,0.1190625
12515,13306,15.50242393827617,0.119125
9882,10680,15.503081446718035,0.1191875
67,594,15.506990090694801,0.11925
7062,7730,15.510022850410747,0.1193125
4560,5276,15.51153489094718,0.119375
1725,2408,15.512494951182141,0.1194375
12717,13492,15.51435840574998,0.1195
6364,7003,15.525674621598707,0.1195625
10218,11028,15.529599711264256,0.119625
8667,9195,15.52999102667399,0.1196875
641,1312,15.530215962042806,0.11975
6558,7221,15.531273211710088,0.1198125
5334,5969,15.53221894188443,0.119875
15076,15780,15.53440786027965,0.1199375
5503,6189,15.535076229384476,0.12
1435,2094,15.53733936379276,0.1200625
11217,11715,15.538305013119958,0.120125
4568,5261,15.54292479912042,0.1201875
4122,4806,15.543668583948868,0.12025
11419,11931,15.545783207416251,0.1203125
13095,13613,15.545800543488731,0.120375
7024,7750,15.546892197504974,0.1204375
3463,4110,15.551992735912313,0.1205
12983,13735,15.55519705325019,0.1205625
11420,12049,15.555847193548466,0.120625
11749,12544,15.556055107629517,0.1206875
15131,15703,15.56583188393602,0.12075
10456,11294,15.574413850639424,0.1208125
12105,12888,15.579669746047866,0.120875
26,515,15.581662620971578,0.1209375
14495,15113,15.584358347164478,0.121
4577,5298,15.586548757233599,0.1210625
3353,4000,15.58772707105235,0.121125
15046,15600,15.58829650492149,0.1211875
10837,11449,15.588322917505241,0.12125
8206,8903,15.589477390038184,0.1213125
8856,9634,15.590858668889751,0.121375
12085,12767,15.593562587522646,0.1214375
3106,3768,15.59956207366795,0.1215
11644,12233,15.600035282814018,0.1215625
6338,7013,15.604831470636139,0.121625
1059,1726,15.608885322916848,0.1216875
13920,14806,15.614484086282186,0.12175
10554,11201,15.62474745304192,0.1218125
9808,10586,15.62979440329313,0.121875
990,1646,15.638018998478888,0.1219375
8877,9640,15.648193925949428,0.122
12460,12947,15.649297244727848,0.1220625
15289,15689,15.65005002777419,0.122125
10575,11215,15.650873274436355,0.1221875
2154,2793,15.65537008329262,0.12225
9988,10784,15.658014007383455,0.1223125
12954,13806,15.658216925713385,0.122375
15664,15813,15.659887842011889,0.1224375
11783,12455,15.660599134680275,0.1225
7348,8037,15.661109641441872,0.1225625
13148,13661,15.666317676347022,0.122625
590,1250,15.666864597760362,0.1226875
2357,3029,15.671461450662406,0.12275
1503,2205,15.673467824135054,0.1228125
4868,5602,15.676871399011032,0.122875
11777,12606,15.678402894239936,0.1229375
10248,11068,15.684276766350715,0.123
6607,7360,15.684366781165195,0.1230625
243,963,15.688233982083574,0.123125
7304,7883,15.689289875097973,0.1231875
10393,11057,15.69017392320536,0.12325
11026,11531,15.693045227508838,0.1233125
7368,8034,15.694361266371267,0.123375
15376,15721,15.709165505272136,0.1234375
2607,3238,15.710154589641856,0.1235
11840,12355,15.715853499483757,0.1235625
13122,13697,15.717740767658473,0.123625
7344,7931,15.718156953522803,0.1236875
605,1270,15.727572957448679,0.12375
2224,2857,15.729980286308344,0.1238125
3759,4415,15.73463029497483,0.123875
7856,8570,15.735487589220714,0.1239375
1509,2151,15.74051707067586,0.124
5806,6447,15.746203671134737,0.1240625
15586,15928,15.746424184603073,0.124125
4638,5339,15.75302384963147,0.1241875
15172,15672,15.754065782603716,0.12425
15104,15445,15.757018099511395,0.1243125
5463,6141,15.757292752010278,0.124375
9625,10432,15.767519229211619,0.1244375
14171,14579,15.768139553688062,0.1245
12819,13654,15.769401851733832,0.1245625
14942,15782,15.770126931441656,0.124625
7935,8642,15.77497098005824,0.1246875
11816,12385,15.778009282568673,0.12475
12260,13068,15.785904729535089,0.1248125
7230,7919,15.793395188153692,0.124875
2184,2844,15.796857868224226,0.1249375
10721,11520,15.798487693207992,0.125
4053,4724,15.804650728935037,0.1250625
27,472,15.810381558658122,0.125125
5956,6643,15.8110793535322,0.1251875
15694,15779,15.811464766944937,0.12525
5502,6210,15.812544991119685,0.1253125
11315,12112,15.817571136115388,0.125375
10296,10961,15.818790070245164,0.1254375
13549,14406,15.823124910277533,0.1255
12214,13054,15.826659402645525,0.1255625
9026,9605,15.82976727135576,0.125625
10041,10679,15.8302558806066,0.1256875
13845,14267,15.833359480125653,0.12575
13473,13907,15.83497337802818,0.1258125
9639,10313,15.835433128811788,0.125875
11200,12026,15.839856659030282,0.1259375
9295,10110,15.840817076894883,0.126
13640,14149,15.841166237639122,0.1260625
1114,1727,15.841368524051566,0.126125
12266,13050,15.851908201558583,0.1261875
14911,15766,15.857846072430126,0.12625
11694,12265,15.858483674523551,0.1263125
6882,7551,15.859092246465988,0.126375
7212,7795,15.860350018058334,0.1264375
9454,10244,15.865799245449907,0.1265
13745,14580,15.867559357706629,0.1265625
6047,6728,15.871511369184937,0.126625
11534,12137,15.872254583636794,0.1266875
9014,9671,15.878331624852269,0.12675
8956,9714,15.884099098642912,0.1268125
7519,8236,15.891400463391879,0.126875
8517,9298,15.89850846065206,0.1269375
15484,15895,15.89867728635544,0.127
4923,5560,15.906764048753868,0.1270625
15754,15907,15.907700558653412,0.127125
13389,13901,15.910734635556736,0.1271875
3906,4536,15.913814302652721,0.12725
647,1289,15.920601041603057,0.1273125
13619,14343,15.925852943362477,0.127375
2945,3576,15.926695362098764,0.1274375
5004,5685,15.92878594546869,0.1275
2169,2816,15.934313141770085,0.1275625
7078,7748,15.935750937576593,0.127625
101,637,15.93593781496389,0.1276875
220,911,15.937275937746058,0.12775
15712,15795,15.942305410701524,0.1278125
7718,8430,15.94921240939447,0.127875
14605,15256,15.954485491861252,0.1279375
11681,12257,15.955532616488043,0.128
6905,7554,15.956052810743813,0.1280625
7712,8357,15.956072070562367,0.128125
7871,8578,15.961746245463694,0.1281875
15576,15889,15.962839924890833,0.12825
11564,12352,15.9651278514126,0.1283125
236,868,15.966379156342814,0.128375
14531,15454,15.967775010483761,0.1284375
14083,14665,15.977552659822102,0.1285
10417,10923,15.983178908096747,0.1285625
8819,9389,15.984322663523809,0.128625
1878,2546,15.98459971362572,0.1286875
2023,2715,15.985680906544317,0.12875
4895,5581,15.988481293728093,0.1288125
9196,9960,15.990458685626878,0.128875
13485,14013,15.995158390344951,0.1289375
11155,11946,15.997157282166345,0.129
6314,6993,15.99880104967,0.1290625
104,632,15.998938286951866,0.129125
215,849,15.99995984510714,0.1291875
9656,10329,16.000196308925055,0.12925
10486,11348,16.002624906507855,0.1293125
23,510,16.005115742301573,0.129375
12739,13245,16.009715858099696,0.1294375
6040,6703,16.014262725220892,0.1295
12418,13278,16.017984975730943,0.1295625
8557,9280,16.020880255130958,0.129625
15003,15740,16.02189681315016,0.1296875
9251,9763,16.030760253656563,0.12975
10164,10817,16.047795957629294,0.1298125
9389,9883,16.0552220016226,0.129875
14835,15293,16.057165132205615,0.1299375
14777,15610,16.078652580090477,0.13
14365,15188,16.083354560675097,0.1300625
6026,6702,16.083932835271042,0.130125
2681,3329,16.084684301844362,0.1301875
4671,5303,16.09132001868967,0.13025
3663,4346,16.093211355582966,0.1303125
7930,8618,16.09617321452365,0.130375
14966,15497,16.097609001805274,0.1304375
8802,9505,16.100007669111456,0.1305
8995,9705,16.103164335397835,0.1305625
3996,4660,16.103506916816023,0.130625
1934,2561,16.106217398138714,0.1306875
3657,4307,16.107525340052142,0.13075
5256,5942,16.107662178774177,0.1308125
11662,12311,16.11174747763944,0.130875
3239,3909,16.112442063465213,0.1309375
1906,2560,16.11272985300366,0.131
14306,14905,16.11366619059914,0.1310625
10137,10966,16.11592700863423,0.131125
12339,13088,16.117653357385144,0.1311875
32,507,16.118570571808824,0.13125
13956,14624,16.118862210957328,0.1313125
3297,3926,16.12034097368461,0.131375
13415,13969,16.12349802503169,0.1314375
10055,10687,16.124965744916153,0.1315
12242,12715,16.125733075012196,0.1315625
6221,6892,16.126221297026362,0.131625
9224,9994,16.127188869974134,0.1316875
1600,2223,16.13024975539776,0.13175
1714,2378,16.135874035495593,0.1318125
2601,3268,16.141454766012135,0.131875
715,1381,16.146440708851024,0.1319375
5640,6323,16.147721733390387,0.132
13551,14121,16.14939363496396,0.1320625
14129,14713,16.152536185166603,0.132125
11407,12023,16.153405591692742,0.1321875
8562,9223,16.157067699731336,0.13225
11514,12340,16.16011157108871,0.1323125
14984,15730,16.160376177242163,0.132375
7637,8327,16.161790909813142,0.1324375
7669,8243,16.162358880579955,0.1325
12249,13034,16.168856478014483,0.1325625
15526,15693,16.174379360858637,0.132625
13595,14161,16.174686138052355,0.1326875
14919,15758,16.176241973381572,0.13275
4617,5255,16.176667593869063,0.1328125
8123,8886,16.182839000679486,0.132875
10171,10954,16.183067146348016,0.1329375
11277,12062,16.18316691624457,0.133
10008,10778,16.187774602988213,0.1330625
15342,15697,16.191533131001336,0.133125
15213,15493,16.19917005983578,0.1331875
13914,14453,16.20441337870886,0.13325
10522,11344,16.2142327356173,0.1333125
618,1266,16.21533141711953,0.133375
12484,13250,16.215569907950133,0.1334375
5236,5909,16.215952346650074,0.1335
296,997,16.21798830985571,0.1335625
3124,3769,16.21915803806149,0.133625
209,859,16.21966668081989,0.1336875
15500,15801,16.221246401302285,0.13375
15266,15525,16.22687272023826,0.1338125
6589,7297,16.227885872525636,0.133875
11949,12607,16.228770098166517,0.1339375
4784,5383,16.236545892899688,0.134
11140,11996,16.23736773510884,0.1340625
12059,12727,16.237714961177154,0.134125
2121,2760,16.241306978857324,0.1341875
14949,15708,16.24592776265668,0.13425
15329,15900,16.247132145788697,0.1343125
56,547,16.247872695794072,0.134375
5943,6608,16.248699342892706,0.1344375
7857,8566,16.252327438851484,0.1345
2653,3279,16.25606738108329,0.1345625
10176,10960,16.26038687741704,0.134625
4408,5089,16.265976247233915,0.1346875
11744,12305,16.26978667193074,0.13475
14290,15130,16.273421897082184,0.1348125
8749,9542,16.273700007191813,0.134875
10936,11529,16.277086122842842,0.1349375
8896,9387,16.277979270737745,0.135
2888,3502,16.28503796974018,0.1350625
14737,15345,16.291763222906425,0.135125
15678,15723,16.294987170319327,0.1351875
14354,15186,16.295326279507112,0.13525
15609,15749,16.29562731671451,0.1353125
11741,12297,16.29596479696305,0.135375
14117,14815,16.301208059840178,0.1354375
6410,7068,16.303048797336142,0.1355
11045,11834,16.306799222164038,0.1355625
9171,9815,16.307366830651162,0.135625
6712,7364,16.30842759009101,0.1356875
9607,10392,16.31439873453981,0.13575
2175,2812,16.316947051141085,0.1358125
6375,7047,16.32129657756435,0.135875
12250,12723,16.32342440995084,0.1359375
2436,3064,16.32511889646573,0.136
9288,9853,16.327998717014445,0.1360625
239,864,16.33528701776074,0.136125
8201,8922,16.337795003359194,0.1361875
7598,8179,16.341790344693834,0.13625
15216,15680,16.34288203056327,0.1363125
12219,12879,16.34340635296016,0.136375
14981,15790,16.34898787750521,0.1364375
769,1437,16.351242696782847,0.1365
3310,3969,16.35877368435668,0.1365625
10483,11137,16.367765431293506,0.136625
9049,9621,16.37121240080299,0.1366875
4114,4761,16.373054427655518,0.13675
11089,11571,16.374611895790075,0.1368125
8324,9058,16.376876455168173,0.136875
9232,9964,16.378806664700903,0.1369375
14461,15292,16.38371597194087,0.137
7563,8155,16.385102996986838,0.1370625
7169,7825,16.38836741763952,0.137125
7211,7787,16.38885531483085,0.1371875
14211,15094,16.395625915730704,0.13725
1962,2629,16.399052089343,0.1373125
448,1081,16.39985365665838,0.137375
7388,8102,16.40990323547117,0.1374375
11339,12138,16.410321090675584,0.1375
9576,10390,16.411432565154843,0.1375625
10844,11616,16.41385678830209,0.137625
11560,12059,16.41548994209137,0.1376875
13958,14545,16.417791772270217,0.13775
8584,9366,16.423681385297755,0.1378125
13679,14173,16.427384609129884,0.137875
3046,3732,16.427790812570716,0.1379375
13426,14136,16.427959484000105,0.138
1326,1955,16.429270400104016,0.1380625
9682,10353,16.43411374683416,0.138125
3100,3779,16.43696251526992,0.1381875
15231,15852,16.441255706389136,0.13825
3237,3895,16.44163653192493,0.1383125
8111,8862,16.4518330612433,0.138375
15023,15746,16.453292537359804,0.1384375
8590,9157,16.45435061729645,0.1385
2557,3227,16.45555949072052,0.1385625
12012,12663,16.461571552918187,0.138625
12842,13584,16.46337063057176,0.1386875
1662,2291,16.46552502888749,0.13875
11319,12156,16.46597683544187,0.1388125
3646,4306,16.467545011271213,0.138875
14710,15205,16.470025329074822,0.1389375
1252,1910,16.475324828667038,0.139
6603,7258,16.48203756567583,0.1390625
21,461,16.48510792866282,0.139125
9228,10038,16.489871901051576,0.1391875
12555,13288,16.49386042793822,0.13925
3206,3825,16.495421622105194,0.1393125
6750,7454,16.496093612741234,0.139375
7551,8242,16.50311533154077,0.1394375
10969,11553,16.503250699531858,0.1395
4705,5420,16.505843366556633,0.1395625
3103,3786,16.508600790278305,0.139625
1404,2051,16.51311512960321,0.1396875
10545,11350,16.51318367486455,0.13975
8704,9409,16.513908592936495,0.1398125
10666,11171,16.52268548436351,0.139875
6003,6645,16.53689612967761,0.1399375
7947,8557,16.538592731552075,0.14
9708,10335,16.539748697235733,0.1400625
7515,8161,16.541044747764673,0.140125
6483,7190,16.550346450452498,0.1401875
8373,8965,16.552304586753596,0.14025
2955,3627,16.55446583133312,0.1403125
5521,6196,16.55562976162728,0.140375
1688,2318,16.557997725391594,0.1404375
9006,9746,16.558737633697152,0.1405
964,1616,16.560058550000615,0.1405625
7878,8548,16.566395609200672,0.140625
3614,4274,16.568680288594084,0.1406875
12803,13519,16.571432615933738,0.14075
726,1353,16.57148965869625,0.1408125
12114,12890,16.574001153259445,0.140875
13288,14130,16.57579756624318,0.1409375
1249,1860,16.576529921627724,0.141
13284,14000,16.578477477849642,0.1410625
12493,13268,16.583065189857276,0.141125
223,841,16.583323147246723,0.1411875
5655,6340,16.58679201634633,0.14125
15674,15715,16.592020199953666,0.1413125
11535,12322,16.594944710542066,0.141375
13645,14209,16.597350528405983,0.1414375
15462,15777,16.59959063179326,0.1415
15117,15788,16.6004378971395,0.1415625
10834,11700,16.60066713369074,0.141625
10051,10820,16.605010771163972,0.1416875
970,1595,16.61314036052324,0.14175
12956,13724,16.61973572530256,0.1418125
9489,10153,16.621926467819815,0.141875
10342,10843,16.622506074633193,0.1419375
2306,2978,16.629299523944578,0.142
7707,8267,16.630997441291797,0.1420625
2674,3320,16.632173465352523,0.142125
9404,10065,16.63263025004627,0.1421875
4681,5363,16.63362431320266,0.14225
11780,12552,16.635209871534563,0.1423125
14771,15588,16.64099281317182,0.142375
1093,1728,16.64127528534565,0.1424375
7428,8134,16.647685882703758,0.1425
14200,14777,16.652967375631206,0.1425625
11371,12142,16.663723628541163,0.142625
10649,11462,16.664592304168742,0.1426875
11685,12484,16.678506798147936,0.14275
12472,13226,16.68013179640953,0.1428125
15205,15411,16.68038404843736,0.142875
3260,3897,16.68125510469084,0.1429375
9938,10533,16.68584296297465,0.143
10034,10824,16.685924468081215,0.1430625
81,581,16.699582484066482,0.143125
1469,2079,16.703907094362854,0.1431875
12976,13798,16.707324556266038,0.14325
3594,4235,16.707813336316377,0.1433125
10003,10798,16.707852922700457,0.143375
3624,4260,16.711147849320056,0.1434375
2936,3577,16.712874846592495,0.1435
8016,8579,16.71342037656488,0.1435625
12889,13397,16.720323849495124,0.143625
5572,6244,16.72232751289528,0.1436875
13710,14558,16.72424453891775,0.14375
2575,3191,16.727302880158213,0.1438125
12507,12971,16.73088198843226,0.143875
15059,15748,16.733684844573716,0.1439375
2519,3164,16.736797544529033,0.144
11032,11515,16.739211464867978,0.1440625
14425,14811,16.741464760814196,0.144125
15532,15685,16.741510498078465,0.1441875
12032,12794,16.743086649822686,0.14425
2603,3233,16.746082374018584,0.1443125
15344,15681,16.747018326651055,0.144375
13402,14112,16.747046856010368,0.1444375
7015,7720,16.749953073727266,0.1445
7864,8524,16.75049949879459,0.1445625
15252,15688,16.763729643655306,0.144625
5315,5960,16.76647508644596,0.1446875
12180,12705,16.770342054809163,0.14475
11521,12272,16.779197308072344,0.1448125
12590,13051,16.78290150440026,0.144875
1835,2459,16.78477744112585,0.1449375
4148,4779,16.790720395001046,0.145
4368,4952,16.791587133607322,0.1450625
9304,10056,16.798064812180815,0.145125
15590,15725,16.79806854846534,0.1451875
11390,11985,16.79854130709117,0.14525
13867,14441,16.804178141756694,0.1453125
8872,9646,16.807688980782558,0.145375
5329,5973,16.810167908870874,0.1454375
9983,10738,16.812121305355493,0.1455
15307,15751,16.813666484802262,0.1455625
13879,14684,16.81623005363459,0.145625
4281,4848,16.824471239464938,0.1456875
10462,11264,16.83471285420656,0.14575
6870,7529,16.841907010018723,0.1458125
3447,4101,16.846286897430648,0.145875
9695,10452,16.84814695831078,0.1459375
10265,11060,16.850242398838866,0.146
11354,12126,16.852959456540873,0.1460625
10016,10770,16.853013743177666,0.146125
14465,14835,16.874805715015604,0.1461875
8266,8943,16.875277145099137,0.14625
1354,1987,16.875552980282357,0.1463125
13099,13641,16.87627496088173,0.146375
8963,9641,16.87784168682734,0.1464375
10794,11562,16.88414314596708,0.1465
12270,12731,16.88808550810669,0.1465625
9944,10427,16.890577380437954,0.146625
5350,6008,16.892107859020253,0.1466875
259,880,16.894340465805136,0.14675
10965,11575,16.898524311412896,0.1468125
15418,15729,16.89944578869099,0.146875
7941,8646,16.901152604946105,0.1469375
13338,14158,16.9134404363214,0.147
5556,6235,16.91528753205484,0.1470625
12984,13537,16.91802104973506,0.147125
14178,14980,16.919547516627777,0.1471875
828,1428,16.920262660564923,0.14725
3739,4372,16.927634063617973,0.1473125
8761,9457,16.93606828438556,0.147375
9848,10315,16.936678906177193,0.1474375
887,1521,16.93933911531616,0.1475
4867,5570,16.94157825324271,0.1475625
1368,2003,16.94213731694095,0.147625
10024,10657,16.948792807183622,0.1476875
15028,15505,16.951075107733857,0.14775
7165,7878,16.953271036187672,0.1478125
3943,4571,16.966461717283554,0.147875
2676,3316,16.968155982104385,0.1479375
15463,15808,16.96819222361902,0.148
11621,12193,16.96825153757005,0.1480625
14030,14419,16.970849334141654,0.148125
1606,2257,16.974948588100915,0.1481875
14114,14974,16.975690933977475,0.14825
13741,14582,16.977006391784766,0.1483125
6373,7020,16.977754203890083,0.148375
9156,9888,16.97849556428573,0.1484375
8849,9463,16.97937337617295,0.1485
15305,15665,16.981321504882022,0.1485625
5705,6380,16.983011011091495,0.148625
12884,13616,16.983039680309247,0.1486875
10097,10868,16.983252888296487,0.14875
3845,4451,16.985003537111535,0.1488125
13750,14598,16.986773370434044,0.148875
1462,2084,16.98786565743174,0.1489375
6577,7228,16.990107106113367,0.149
427,1074,16.99242479885654,0.1490625
6284,6950,16.993186149103472,0.149125
8516,9167,16.999834962923856,0.1491875
15563,15701,17.00949589712045,0.14925
4754,5466,17.012454262780803,0.1493125
491,1100,17.013315797547076,0.149375
15015,15722,17.01340976388315,0.1494375
7473,8130,17.014196725128272,0.1495
9081,9711,17.015543931512674,0.1495625
3924,4553,17.01777026983702,0.149625
10033,10507,17.01880257616921,0.1496875
2014,2698,17.019296688824152,0.14975
9366,9925,17.019458742120687,0.1498125
8381,9114,17.0209381648584,0.149875
12122,12693,17.025047265314587,0.1499375
880,1463,17.034496573137748,0.15
8506,9035,17.03607834449741,0.1500625
11647,12131,17.040111179901047,0.150125
2319,2928,17.04133408854987,0.1501875
5625,6286,17.043503978428145,0.15025
13699,14099,17.04816611482758,0.1503125
14247,14817,17.050705795691368,0.150375
6956,7547,17.05463141680413,0.1504375
12578,13121,17.060959986012875,0.1505
3781,4409,17.06238271820075,0.1505625
12458,13244,17.06912173394946,0.150625
9150,9627,17.06917454708548,0.1506875
12967,13688,17.071367954039612,0.15075
7366,8072,17.075795181514934,0.1508125
10599,11436,17.084445244585446,0.150875
7377,8044,17.08490231122084,0.1509375
5484,6128,17.088209117984338,0.151
11831,12620,17.088603374838904,0.1510625
1562,2216,17.09189265402868,0.151125
15641,15765,17.098013674199255,0.1511875
13965,14347,17.104413464068056,0.15125
11908,12543,17.109580234544254,0.1513125
9206,9924,17.109792348418335,0.151375
15337,15720,17.113275122613725,0.1514375
13582,14137,17.116105889923993,0.1515
6723,7440,17.11654454536672,0.1515625
267,897,17.116639090449834,0.151625
7204,7842,17.123590130538073,0.1516875
3292,3938,17.134616193121584,0.15175
7504,8137,17.134909868836047,0.1518125
9488,10260,17.136806422129283,0.151875
12221,12970,17.14668449214459,0.1519375
3459,4105,17.147885227734722,0.152
8658,9197,17.148328647721776,0.1520625
14616,15510,17.153011269803567,0.152125
12596,13354,17.158967494454444,0.1521875
43,491,17.15911457637005,0.15225
13887,14742,17.159215125614377,0.1523125
7452,8150,17.163170649093292,0.152375
1333,1976,17.164803923046026,0.1524375
6372,7054,17.16512688577404,0.1525
3517,4140,17.171712714567064,0.1525625
8252,8795,17.171760166613403,0.152625
10970,11804,17.173531873493566,0.1526875
9932,10543,17.175762944518954,0.15275
13751,14594,17.179543295487576,0.1528125
3947,4610,17.183941584556305,0.152875
4943,5619,17.187188516615972,0.1529375
2101,2770,17.1878390821237,0.153
