,Request Id,request_scheduling_delay,cdf
15839,9225,273.93602466383044,0.574625
9116,9236,273.9542772237587,0.5746875
8444,9232,273.96748038125975,0.57475
8632,9011,273.98962538293415,0.5748125
8610,9322,273.9965132860417,0.574875
8620,9314,274.07313356429506,0.5749375
9095,9233,274.09971500006833,0.575
8558,9003,274.1173972329727,0.5750625
8644,9069,274.1879722286394,0.575125
9021,9330,274.1941537881731,0.5751875
9496,9159,274.20738623156245,0.57525
9394,9334,274.3365791691382,0.5753125
8813,9326,274.4086597558033,0.575375
8886,9260,274.46875054759613,0.5754375
8695,9240,274.4800400860117,0.5755
8516,9167,274.59463698285197,0.5755625
8934,9252,274.62334776471425,0.575625
8900,9241,274.6367868967711,0.5756875
9605,9338,274.6740710317412,0.57575
8775,9256,274.70598546426504,0.5758125
8854,9085,274.736189791666,0.575875
8675,9077,274.7747213874363,0.5759375
8816,9248,274.8048741169275,0.576
8694,9019,274.91021459869813,0.5760625
8498,9342,274.9594456214029,0.576125
8364,9175,274.97388170949637,0.5761875
9731,9276,274.9949680350574,0.57625
9289,9346,275.0655903563872,0.5763125
8564,9268,275.0966127997597,0.576375
8970,9249,275.11338819769867,0.5764375
8423,9027,275.2626992214995,0.5765
9030,9183,275.27522698836265,0.5765625
8584,9366,275.3157650754782,0.576625
8737,9257,275.3570145403213,0.5766875
15492,9350,275.3596945595981,0.57675
8673,9358,275.40700512897354,0.5768125
8379,9272,275.4237449696904,0.576875
8751,9093,275.4849754751973,0.5769375
9085,9354,275.5011756681875,0.577
8902,9264,275.5159568036066,0.5770625
8304,9265,275.5405201485484,0.577125
8506,9035,275.5956792836696,0.5771875
8967,9284,275.60006686559746,0.57725
8557,9280,275.6864820386817,0.5773125
8467,9273,275.7173504408269,0.577375
9305,9191,275.78832425802153,0.5774375
8926,9109,275.83630971478544,0.5775
8616,9101,275.8649642117612,0.5775625
8633,9199,275.86545639051883,0.577625
8382,9362,275.9509135480761,0.5776875
8702,9292,275.9672995309363,0.57775
9089,9043,275.97175546369067,0.5778125
8569,9207,276.03778797627626,0.577875
8793,9288,276.0615763990738,0.5779375
8602,9059,276.13338272163037,0.578
8851,9374,276.1371890191935,0.5780625
9281,9051,276.20971424717925,0.578125
8822,9308,276.2304458012398,0.5781875
8974,9289,276.25479588755275,0.57825
9001,9067,276.2868510205277,0.5783125
8960,9390,276.28800767509506,0.578375
8699,9370,276.3121300999534,0.5784375
8788,9281,276.32732363682516,0.5785
8625,9300,276.35049329939045,0.5785625
9044,9382,276.35883138863,0.578625
8913,9117,276.446136665306,0.5786875
8472,9215,276.469158055437,0.57875
8842,9386,276.4773360404903,0.5788125
8687,9378,276.5820222922034,0.578875
8669,9231,276.59295902187637,0.5789375
12835,9406,276.61613952702623,0.579
8439,9296,276.62231554520207,0.5790625
8562,9223,276.65384698822095,0.579125
8993,9398,276.65671577009726,0.5791875
9414,9297,276.74035162641957,0.57925
8547,9255,276.74458957333917,0.5793125
9313,9316,276.7508747244058,0.579375
8942,9247,276.80637575699797,0.5794375
15746,9239,276.8801653677741,0.5795
9457,9125,276.8983842113779,0.5795625
8880,9324,276.9163470888015,0.579625
8887,9304,276.95886087925464,0.5796875
9002,9263,276.96717712491926,0.57975
8529,9313,277.07059854290225,0.5798125
8893,9414,277.1151225890236,0.579875
8984,9083,277.15514751701267,0.5799375
8783,9305,277.15792784182736,0.58
8752,9312,277.1906447284069,0.5800625
8515,9075,277.21008793533133,0.580125
8779,9394,277.22686278543495,0.5801875
8798,9133,277.2795956260555,0.58025
9112,9422,277.2933310484831,0.5803125
9292,9271,277.3170354579398,0.580375
8736,9430,277.39702707469064,0.5804375
8592,9332,277.4009471792317,0.5805
8823,9321,277.55432379913174,0.5805625
8769,9402,277.5637292038353,0.580625
8655,9320,277.71096744853793,0.5806875
9182,9279,277.7487595934163,0.58075
9017,9141,277.80822246248056,0.5808125
9047,9328,277.8230895081249,0.580875
9243,9446,277.8275503536738,0.5809375
8642,9091,277.8484390021908,0.581
8996,9329,277.8507917736259,0.5810625
8988,9340,277.9408960548798,0.581125
9183,9438,277.9542805015658,0.5811875
8795,9287,278.135255983521,0.58125
8818,9410,278.1662225128108,0.5813125
8744,9345,278.19311026460906,0.581375
8968,9107,278.2187412441596,0.5814375
15760,9099,278.2625161883833,0.5815
8830,9336,278.28959294004954,0.5815625
9048,9353,278.34235536423625,0.581625
8690,9337,278.34806106491794,0.5816875
8921,9462,278.37362493850515,0.58175
9338,9295,278.39313134980137,0.5818125
9133,9348,278.397686428531,0.581875
8834,9454,278.45516114715235,0.5819375
9798,9418,278.4902615610923,0.582
8852,9344,278.5171454886362,0.5820625
9980,9149,278.5686211294172,0.582125
8590,9157,278.64996538418393,0.5821875
8684,9356,278.6702742147279,0.58225
8544,9115,278.6852025340821,0.5823125
9534,9352,278.70429767064996,0.582375
8848,9311,278.73502286256695,0.5824375
9495,9434,278.7763568091909,0.5825
9480,9360,278.77804445000925,0.5825625
10850,9361,278.81195400631776,0.582625
8815,9368,278.83655024499194,0.5826875
9050,9303,278.8368908763187,0.58275
9348,9426,278.8734878818418,0.5828125
8588,9470,278.8893043574996,0.582875
9004,9384,279.0098824672558,0.5829375
8705,9165,279.04900119531044,0.583
8904,9364,279.07914357989785,0.5830625
9003,9369,279.12263145791974,0.583125
9282,9131,279.1247327506679,0.5831875
8972,9376,279.158772308015,0.58325
8470,9123,279.2099952226931,0.5833125
9084,9478,279.33038007670484,0.583375
8884,9388,279.3576078055007,0.5834375
8858,9400,279.37163297886747,0.5835
9146,9442,279.40936794512845,0.5835625
9269,9380,279.44247679353373,0.583625
12446,9372,279.453650931182,0.5836875
9041,9385,279.4611284804412,0.58375
8765,9392,279.46576796050505,0.5838125
9315,9486,279.4667703654369,0.583875
8991,9327,279.4799535357124,0.5839375
11551,9319,279.50605054250997,0.584
8957,9181,279.5978232872313,0.5840625
9829,9377,279.60105076393654,0.584125
9045,9450,279.6575543210927,0.5841875
8715,9147,279.67564764692185,0.58425
9160,9494,279.6792591473938,0.5843125
9390,9396,279.6914081862531,0.584375
9293,9173,279.70885594549907,0.5844375
8990,9139,279.7366445137053,0.5845
8964,9408,279.8491225220531,0.5845625
8756,9335,279.8504024268278,0.584625
9275,9393,279.874689034181,0.5846875
8477,9458,279.9895027131437,0.58475
8780,9502,279.9946385856671,0.5848125
8708,9155,279.9951157513726,0.584875
8594,9189,280.0333384373016,0.5849375
8743,9412,280.0487049717234,0.585
9072,9404,280.0870671027086,0.5850625
8987,9401,280.1014904212965,0.585125
8878,9163,280.2003298969438,0.5851875
8665,9343,280.340570288688,0.58525
15789,9466,280.3687995804892,0.5853125
8608,9416,280.40320743357637,0.585375
9486,9510,280.41476820527305,0.5854375
9060,9474,280.43233775022554,0.5855
12931,9432,280.48626849066187,0.5855625
8658,9197,280.5210450504671,0.585625
9008,9420,280.52740442781385,0.5856875
8670,9424,280.5818196666586,0.58575
8704,9409,280.5998004594495,0.5858125
8794,9448,280.66287890010994,0.585875
8869,9490,280.6779385029862,0.5859375
11205,9526,280.69832181561435,0.586
15829,9518,280.69857319592774,0.5860625
9091,9428,280.76457076626275,0.586125
9535,9440,280.80189792465103,0.5861875
9187,9482,280.83702459514586,0.58625
9400,9171,280.8395360255237,0.5863125
12306,9351,280.8532044785696,0.586375
8626,9464,280.88339596590095,0.5864375
8958,9534,280.90710834778133,0.5865
8635,9456,280.9478752470162,0.5865625
9113,9444,280.9494797188371,0.586625
9147,9498,280.98064866494525,0.5866875
9000,9452,280.9886453665216,0.58675
15818,9425,281.0420613986241,0.5868125
8754,9436,281.0438374299059,0.586875
8770,9205,281.0914320299971,0.5869375
8938,9506,281.1043890586494,0.587
8600,9417,281.12496106722654,0.5870625
8826,9468,281.17657605347927,0.587125
8749,9542,281.1938667856289,0.5871875
9530,9460,281.2770366839449,0.58725
8919,9522,281.3058376998394,0.5873125
8609,9359,281.311707933113,0.587375
8914,9221,281.3993635093081,0.5874375
8889,9514,281.40890516706395,0.5875
9012,9550,281.4122051482656,0.5875625
8742,9179,281.45118830541503,0.587625
9245,9433,281.46576510218154,0.5876875
9158,9213,281.48635052710335,0.58775
9126,9480,281.51878049050464,0.5878125
9104,9472,281.57027376793525,0.587875
8781,9488,281.61587916387,0.5879375
8637,9476,281.65787781885797,0.588
9402,9367,281.66728705259686,0.5880625
8618,9441,281.76739119916675,0.588125
8643,9558,281.8729127750807,0.5881875
9770,9492,281.89155568863237,0.58825
9624,9538,281.9408188757642,0.5883125
9155,9496,281.9586201393764,0.588375
8909,9187,281.97643252470255,0.5884375
9220,9229,281.98358752444835,0.5885
8841,9449,281.98888685004306,0.5885625
8611,9484,281.9898789721804,0.588625
9259,9566,282.0284397633451,0.5886875
9279,9530,282.0377599626499,0.58875
9151,9574,282.1675048607295,0.5888125
9263,9375,282.279802901027,0.588875
8721,9508,282.28291069531974,0.5889375
8738,9237,282.2870653510439,0.589
9174,9512,282.3210592669967,0.5890625
8807,9554,282.35288574873573,0.589125
8761,9457,282.36464469448356,0.5891875
8859,9203,282.3668931546008,0.58925
9391,9500,282.392230370829,0.5893125
8540,9504,282.4115496903528,0.589375
8667,9195,282.4201175331042,0.5894375
9159,9253,282.4343512386125,0.5895
9195,9546,282.4397393932776,0.5895625
8949,9245,282.5134119692118,0.589625
9161,9582,282.59188658075084,0.5896875
9053,9516,282.5924382576677,0.58975
8906,9383,282.76551573041434,0.5898125
15786,9261,282.77488445949734,0.589875
9331,9465,282.8392626177541,0.5899375
9207,9536,282.8665486216901,0.59
9088,9520,282.8729945895254,0.5900625
9340,9590,282.93544793164824,0.590125
9291,9528,282.93794071541157,0.5901875
9102,9277,282.9755182759968,0.59025
9143,9211,282.97792271150513,0.5903125
9051,9606,282.98358353475624,0.590375
9027,9562,283.03455626839883,0.5904375
9278,9598,283.04151015050445,0.5905
9074,9524,283.06542805546974,0.5905625
9372,9269,283.0703090322616,0.590625
12274,9473,283.2006179943128,0.5906875
8640,9391,283.2134504363472,0.59075
8836,9219,283.2382353341677,0.5908125
8645,9285,283.2964749307806,0.590875
9061,9544,283.3438821404035,0.5909375
8731,9532,283.4027899702256,0.591
9097,9407,283.4187321323491,0.5910625
8897,9560,283.4400373148631,0.591125
9114,9399,283.45654203901995,0.5911875
9121,9570,283.50221475994226,0.59125
9011,9552,283.50742109509076,0.5913125
8882,9481,283.5611815328175,0.591375
9413,9548,283.56460810145575,0.5914375
8953,9489,283.6438187687762,0.5915
9956,9540,283.66286822092354,0.5915625
9301,9293,283.75201327498985,0.591625
9064,9614,283.80230137031634,0.5916875
9381,9415,283.9018453033716,0.59175
8950,9556,283.9320328199832,0.5918125
8855,9586,283.9553743564038,0.591875
9481,9578,284.0197053638999,0.5919375
8799,9227,284.024494461835,0.592
9378,9568,284.0328804829357,0.5920625
9238,9301,284.0738583311849,0.592125
8940,9235,284.1285311612232,0.5921875
10724,9622,284.16033635225455,0.59225
8998,9317,284.1657946113147,0.5923125
9406,9584,284.17707288776506,0.592375
8837,9309,284.21859398586355,0.5924375
8753,9576,284.25350458172323,0.5925
9075,9564,284.2613375118728,0.5925625
9142,9423,284.2880296701161,0.592625
9268,9594,284.32924596517427,0.5926875
8986,9602,284.33048091045646,0.59275
8802,9505,284.4232342426869,0.5928125
9941,9497,284.4343152112149,0.592875
9217,9638,284.4835274119233,0.5929375
9240,9600,284.5306208251685,0.593
9149,9251,284.5368721549197,0.5930625
9324,9630,284.53913136498056,0.593125
9349,9243,284.6008235403676,0.5931875
9272,9592,284.6114480253484,0.59325
9029,9431,284.68010991234337,0.5933125
8928,9513,284.73564475665245,0.593375
15828,9259,284.75799740757077,0.5934375
8965,9333,284.80639375549634,0.5935
9035,9325,284.8737918599212,0.5935625
9786,9572,284.87753496886234,0.593625
8905,9618,284.9751124519411,0.5936875
9849,9267,284.99445793786674,0.59375
9336,9610,285.0136109924138,0.5938125
9448,9580,285.12388176979556,0.593875
8872,9646,285.1493321938016,0.5939375
9270,9439,285.19959350686895,0.594
9264,9521,285.2209548581742,0.5940625
8733,9283,285.2291391576623,0.594125
8946,9608,285.3291185633862,0.5941875
8944,9275,285.33315026603196,0.59425
9650,9341,285.351932743016,0.5943125
9227,9349,285.38304446998524,0.594375
8908,9662,285.4222768779872,0.5944375
9420,9455,285.46354657417106,0.5945
9344,9654,285.5404769128847,0.5945625
9169,9447,285.55937892780855,0.594625
8856,9634,285.5862659844814,0.5946875
9380,9529,285.6125187925969,0.59475
9092,9365,285.6232725639136,0.5948125
9222,9588,285.6352517484147,0.594875
8824,9678,285.67146483083604,0.5949375
9172,9626,285.68745740720317,0.595
9215,9291,285.6911396519823,0.5950625
9009,9357,285.70829511769836,0.595125
9877,9624,285.75705875123674,0.5951875
8947,9670,285.81233146688044,0.59525
9015,9616,285.85477176631156,0.5953125
8912,9612,285.9009487664479,0.595375
9214,9632,285.92008542405097,0.5954375
8977,9373,285.96415585612283,0.5955
8839,9604,285.9722090399366,0.5955625
8910,9537,285.98423795369035,0.595625
9845,9686,286.01431354519787,0.5956875
8849,9463,286.05823136107057,0.59575
8999,9596,286.0630761581544,0.5958125
8980,9702,286.1325771565106,0.595875
9296,9650,286.1866816393049,0.5959375
8575,9299,286.1944574003936,0.596
9005,9694,286.2284539059297,0.5960625
9119,9642,286.3068638043344,0.596125
9124,9545,286.38396343495464,0.5961875
8877,9640,286.41714229170674,0.59625
9212,9658,286.4923043433034,0.5963125
8728,9648,286.50490584096315,0.596375
8983,9307,286.5499882194514,0.5964375
9898,9656,286.55026725897085,0.5965
12070,9381,286.6315069827656,0.5965625
9080,9471,286.63709733864357,0.596625
9646,9672,286.64824159923006,0.5966875
9339,9620,286.67876363586487,0.59675
9138,9397,286.77632809838076,0.5968125
9237,9666,286.7844322328408,0.596875
8819,9389,286.82552360556366,0.5969375
9439,9664,286.8268214778106,0.597
9101,9323,286.8708671110579,0.5970625
9256,9718,286.90020583879885,0.597125
9235,9315,286.9399849863218,0.5971875
9577,9710,286.96018318878384,0.59725
9469,9682,286.97329231966796,0.5973125
9165,9553,287.0058551774445,0.597375
8791,9628,287.0511381958654,0.5974375
9821,9674,287.07459616329345,0.5975
8810,9479,287.12542466577224,0.5975625
8864,9726,287.2170802986436,0.597625
9566,9680,287.24730960535175,0.5976875
9328,9487,287.2741190181725,0.59775
8989,9696,287.29532572614505,0.5978125
9239,9405,287.39467600839714,0.597875
9024,9734,287.39538771425924,0.5979375
9458,9688,287.4231709473147,0.598
8831,9561,287.51547259374036,0.5980625
9547,9690,287.53621367086316,0.598125
8978,9413,287.5694148742394,0.5981875
9236,9331,287.6284859333456,0.59825
8679,9495,287.65605252915407,0.5983125
9332,9569,287.66072582186973,0.598375
15487,9750,287.70670666724857,0.5984375
8735,9698,287.70796087184624,0.5985
8730,9421,287.71999437706125,0.5985625
9100,9636,287.7599769588862,0.598625
9244,9742,287.7762397478265,0.5986875
8885,9766,287.8720377941477,0.59875
15126,9503,287.87527725545965,0.5988125
9175,9758,287.9610962563877,0.598875
8888,9347,287.96370993555183,0.5989375
9103,9429,287.9889030998854,0.599
9351,9585,287.99005871392944,0.5990625
9107,9339,288.0400999098483,0.599125
9071,9577,288.05922335742906,0.5991875
9096,9511,288.08696133076813,0.59925
9063,9519,288.2296295858069,0.5993125
10020,9704,288.23292614900066,0.599375
8951,9644,288.24193952743786,0.5994375
9022,9355,288.39427759835553,0.5995
9164,9527,288.4431898646852,0.5995625
10006,9720,288.45925896337246,0.599625
9086,9712,288.52141945053324,0.5996875
9134,9774,288.53107409024756,0.59975
9276,9437,288.5516728262765,0.5998125
9284,9660,288.5949106289501,0.599875
9514,9706,288.61840808419,0.5999375
8883,9593,288.65151945865614,0.6
8929,9535,288.67778307369286,0.6000625
9354,9652,288.70359753924777,0.600125
8797,9371,288.72334512426636,0.6001875
9387,9445,288.7854688866092,0.60025
8945,9363,288.79941352842303,0.6003125
9432,9601,288.8595792436163,0.600375
9441,9543,288.99761933995165,0.6004375
10668,9782,289.00625481139394,0.6005
9170,9722,289.05537880580175,0.6005625
10310,9461,289.06966622627624,0.600625
9178,9609,289.10614052141943,0.6006875
9578,9453,289.1411232596772,0.60075
8956,9714,289.15321842063156,0.6008125
9429,9728,289.2083860711633,0.600875
8814,9790,289.21187654836433,0.6009375
15827,9559,289.2206626855695,0.601
9117,9668,289.28043024120234,0.6010625
9375,9684,289.30590581490833,0.601125
10313,9633,289.31752562446184,0.6011875
9192,9567,289.327343244079,0.60125
15899,9551,289.33037316539753,0.6013125
9422,9379,289.33599001847,0.601375
8932,9469,289.38680959884147,0.6014375
9756,9676,289.4030006947679,0.6015
9298,9625,289.42223678404014,0.6015625
9032,9649,289.48243702503066,0.601625
9188,9477,289.48495550853374,0.6016875
9205,9798,289.5112163392482,0.60175
15853,9617,289.5259642868907,0.6018125
9329,9736,289.5486251126029,0.601875
10159,9692,289.5733629316471,0.6019375
8963,9641,289.58238932425445,0.602
9108,9395,289.7025720043576,0.6020625
8843,9730,289.7044633015333,0.602125
8896,9387,289.73614282346233,0.6021875
9352,9485,289.81402977428615,0.60225
8876,9575,289.87144788132105,0.6023125
15623,9806,289.8889005849854,0.602375
9020,9708,289.90219174942825,0.6024375
9588,9657,289.90746014423667,0.6025
8768,9814,289.91689352869093,0.6025625
9153,9700,289.93191825521046,0.602625
9465,9673,289.9523322654221,0.6026875
8898,9493,289.9817854910109,0.60275
8927,9744,290.0064986365571,0.6028125
9120,9738,290.06282975733257,0.602875
8871,9665,290.1184452125866,0.6029375
9013,9681,290.13569005291833,0.603
9483,9830,290.14075887985035,0.6030625
9812,9822,290.2370893544144,0.603125
9463,9403,290.2598530058485,0.6031875
9271,9583,290.29697224293,0.60325
9617,9752,290.39506890225186,0.6033125
9016,9716,290.45381815221117,0.603375
9252,9501,290.46869438172547,0.6034375
10524,9754,290.499097448464,0.6035
8881,9517,290.54563064118383,0.6035625
9006,9746,290.5614761652628,0.603625
9090,9411,290.5670577655582,0.6036875
9166,9689,290.59386119786893,0.60375
9203,9509,290.6053118771712,0.6038125
9066,9697,290.6060406096342,0.603875
9283,9419,290.6401965903425,0.6039375
9670,9724,290.7268616707404,0.604
9137,9760,290.75328634105745,0.6040625
8976,9427,290.8235301894796,0.604125
9321,9591,290.83750113875,0.6041875
9314,9762,290.8713828417676,0.60425
8995,9705,290.88045931194813,0.6043125
9505,9599,290.89256655327597,0.604375
8992,9838,290.9255382111808,0.6044375
8901,9732,291.0504179494863,0.6045
9226,9607,291.13742894596066,0.6045625
9247,9770,291.21964733305555,0.604625
9241,9623,291.2612747296061,0.6046875
8776,9533,291.3303472585353,0.60475
9306,9615,291.3540641534893,0.6048125
9418,9768,291.3656160195262,0.604875
9308,9435,291.380474067544,0.6049375
9204,9525,291.4137119869947,0.605
8969,9740,291.4260157696,0.6050625
9433,9713,291.45941193326325,0.605125
9129,9631,291.46790244465006,0.6051875
9564,9854,291.5193792801364,0.60525
8833,9846,291.52458557380857,0.6053125
8962,9786,291.5463617507512,0.605375
9677,9778,291.6139907779643,0.6054375
9127,9756,291.6703554209937,0.6055
14528,9748,291.7671830909728,0.6055625
9342,9443,291.76749558060374,0.605625
9037,9639,291.79160803109033,0.6056875
9341,9541,291.7927413596225,0.60575
9257,9784,291.8881252459314,0.6058125
10009,9721,291.9368532302052,0.605875
15782,9776,291.9714263841012,0.6059375
8925,9663,291.9823430572852,0.606
8915,9459,291.98513726845266,0.6060625
9043,9870,292.0393558566552,0.606125
9738,9451,292.05232561551315,0.6061875
10220,9647,292.05252833610786,0.60625
9110,9862,292.10780043840214,0.6063125
10374,9655,292.1217178686842,0.606375
9405,9794,292.1818429286053,0.6064375
9353,9557,292.1988715657726,0.6065
9320,9549,292.28428190475955,0.6065625
9846,9729,292.3600178022816,0.606625
9181,9467,292.3757586104846,0.6066875
9262,9772,292.44402618836796,0.60675
9850,9886,292.4724889028719,0.6068125
9014,9671,292.486812577567,0.606875
9073,9764,292.4989890566655,0.6069375
9345,9792,292.5205905820624,0.607
9369,9878,292.60099963366275,0.6070625
8825,9483,292.6028223302428,0.607125
15833,9475,292.6104876060003,0.6071875
9512,9800,292.6427577311934,0.60725
9456,9679,292.64316292159424,0.6073125
9637,9780,292.70678802538885,0.607375
9673,9573,292.7386442306022,0.6074375
9825,9565,292.78278067105515,0.6075
9791,9810,292.80210250915025,0.6075625
9234,9491,292.82284842503486,0.607625
9210,9737,292.8465739765693,0.6076875
9470,9808,292.8666337833911,0.60775
9421,9802,292.8676419038592,0.6078125
9803,9902,292.96427936622655,0.607875
9019,9824,293.0340470229504,0.6079375
15748,9499,293.0609765970681,0.608
8873,9894,293.08470135973016,0.6080625
8943,9687,293.12865701085497,0.608125
14612,9788,293.1452578059306,0.6081875
9835,9507,293.1495630622976,0.60825
15901,9816,293.1522917944668,0.6083125
9199,9796,293.25970464338593,0.608375
9109,9581,293.28725515908525,0.6084375
9683,9745,293.3225317622571,0.6085
8959,9910,293.34797596167635,0.6085625
9747,9812,293.4397616424329,0.608625
9460,9818,293.4510337353287,0.6086875
9538,9804,293.4623710364043,0.60875
9157,9695,293.5239685813003,0.6088125
9261,9523,293.5641996827294,0.608875
9250,9832,293.5644030070076,0.6089375
9599,9589,293.5652183800356,0.609
9302,9918,293.61165244622964,0.6090625
9464,9515,293.66395848128263,0.609125
8820,9597,293.73641026000445,0.6091875
9299,9753,293.7753463767272,0.60925
9248,9703,293.8342555630823,0.6093125
8981,9848,293.8397650354841,0.609375
10192,9840,293.88500558566216,0.6094375
9180,9820,293.94247197613504,0.6095
9337,9856,293.95942892982885,0.6095625
9363,9826,293.97791204191515,0.609625
9233,9719,293.9976660200683,0.6096875
9361,9836,294.04137435378004,0.60975
8911,9613,294.04612479819673,0.6098125
9081,9711,294.0608125930973,0.609875
9026,9605,294.1111691516335,0.6099375
9471,9828,294.12088007650294,0.61
15464,9926,294.1471743411322,0.6100625
9357,9761,294.1780870380581,0.610125
9087,9864,294.20379211254635,0.6101875
8935,9942,294.2292628614571,0.61025
10032,9934,294.3204743567308,0.6103125
9419,9844,294.3438798148395,0.610375
8895,9727,294.3463934468464,0.6104375
10944,9531,294.43992625261023,0.6105
9285,9777,294.4418656334648,0.6105625
9068,9834,294.4498463898125,0.610625
9382,9769,294.48747979883933,0.6106875
9049,9621,294.609772639792,0.61075
9039,9872,294.6198272678721,0.6108125
9698,9850,294.64022573692574,0.610875
9663,9842,294.6728346258923,0.6109375
9287,9860,294.6851433541058,0.611
8939,9858,294.68894530738623,0.6110625
9036,9629,294.75828350927156,0.611125
9266,9547,294.763597600831,0.6111875
9717,9852,294.8157676047234,0.61125
9383,9950,294.818850683684,0.6113125
15700,9539,294.86050250907306,0.611375
9579,9645,294.8739519901079,0.6114375
10153,9880,294.91606637104405,0.6115
9059,9866,294.9251805131711,0.6115625
9054,9735,294.9276152877863,0.611625
8979,9637,294.94836784978054,0.6116875
9253,9868,295.09366401223446,0.61175
9615,9793,295.116893888003,0.6118125
9609,9743,295.1393488195759,0.611875
10539,9874,295.1410005419732,0.6119375
9185,9896,295.17207985585526,0.612
9200,9785,295.1746155758917,0.6120625
9156,9888,295.25764363794383,0.612125
9386,9882,295.2843377793804,0.6121875
9444,9966,295.2949356824095,0.61225
9622,9884,295.3196859972062,0.6123125
9475,9958,295.32716497313675,0.612375
9741,9653,295.38485522575513,0.6124375
9311,9876,295.4052026365773,0.6125
9168,9555,295.4095834566637,0.6125625
9550,9801,295.4274166216082,0.612625
9216,9974,295.47510856926124,0.6126875
9591,9751,295.57156674677583,0.61275
9254,9661,295.5909732065038,0.6128125
9847,9904,295.6594294051964,0.612875
9645,9759,295.7064311364866,0.6129375
9733,9998,295.7227367439856,0.613
9647,9563,295.7552812104019,0.6130625
15056,9982,295.79624532961134,0.613125
9260,9990,295.84063073496554,0.6131875
9370,9898,295.8588074709087,0.61325
9242,9892,295.87627610705636,0.6133125
9371,9809,295.88763274489395,0.613375
9431,9890,295.90028035979174,0.6134375
9440,9920,295.9592464506868,0.6135
9067,9669,295.9641579073798,0.6135625
9046,9571,295.9836315083668,0.613625
9286,9817,296.002764508549,0.6136875
9367,9775,296.0258302757709,0.61375
9368,9912,296.0700619915964,0.6138125
9462,9767,296.0757889162826,0.613875
9069,9914,296.0887945342316,0.6139375
9335,9906,296.1701530240458,0.614
9423,10006,296.17471954760623,0.6140625
9556,9579,296.3006807073311,0.614125
10316,9930,296.38900540474924,0.6141875
9704,9900,296.4226821704792,0.61425
9028,9928,296.4306495754879,0.6143125
9759,9922,296.4466700179894,0.614375
8941,9833,296.5051046706101,0.6144375
10276,9908,296.5778904166567,0.6145
9083,9825,296.59110001825564,0.6145625
9229,9936,296.6373826489306,0.614625
9274,9677,296.64044279356347,0.6146875
9699,9946,296.66433722003114,0.61475
9532,9791,296.66999579813466,0.6148125
9703,9595,296.6946469770617,0.614875
9598,10014,296.70370752180685,0.6149375
15804,9603,296.7075306618184,0.615
8982,9783,296.71288066640375,0.6150625
9267,9938,296.7579373872061,0.615125
9596,9587,296.7717865123798,0.6151875
10708,9954,296.78127372286247,0.61525
9206,9924,296.8034661335882,0.6153125
9455,10030,296.8324488902749,0.615375
9309,9944,296.8805913759828,0.6154375
9042,9916,296.94223028813474,0.6155
10556,10022,296.94301484213145,0.6155625
9437,9685,296.97355444160087,0.615625
9491,9952,296.9896633489102,0.6156875
9635,9970,297.0634839362277,0.61575
9208,9807,297.086545916826,0.6158125
9606,9932,297.09778198424283,0.615875
9573,9962,297.15186998804654,0.6159375
9057,9611,297.17237593242857,0.616
9739,9799,297.1864983256238,0.6160625
9228,10038,297.22308570077905,0.616125
9105,9841,297.2306009451099,0.6161875
9163,9986,297.2615970263244,0.61625
9196,9960,297.26279392652714,0.6163125
9507,10054,297.2786133666492,0.616375
9482,9978,297.324182400418,0.6164375
9310,9968,297.36242177421275,0.6165
9162,9693,297.37973271367684,0.6165625
9506,10046,297.4068524716818,0.616625
9171,9815,297.55543203453635,0.6166875
9033,9940,297.5751942395336,0.61675
15873,9984,297.58475441971314,0.6168125
9951,9849,297.60110766017476,0.616875
9398,9701,297.6720465976323,0.6169375
9197,9976,297.67383365135265,0.617
9628,9619,297.7502641968693,0.6170625
9230,9865,297.77696336958854,0.617125
9700,9823,297.8433396794148,0.6171875
9817,9857,297.8814057518728,0.61725
9098,10002,297.9041011573134,0.6173125
9078,9717,298.0048941599049,0.617375
9273,9992,298.01420396904916,0.6174375
9224,9994,298.06200081983866,0.6175
9377,9709,298.07732435194055,0.6175625
9710,10062,298.10522334365214,0.617625
12432,9948,298.2075773807894,0.6176875
9379,10000,298.24466589793,0.61775
9583,9839,298.337544548404,0.6178125
9150,9627,298.38858309463865,0.617875
9232,9964,298.38986165584964,0.6179375
9399,9733,298.3992805208645,0.618
9154,9873,298.41809674431653,0.6180625
9312,9956,298.42024188118455,0.618125
9145,10008,298.42675702850795,0.6181875
9474,9831,298.4379125382527,0.61825
9894,10078,298.4769296295184,0.6183125
9334,9725,298.48860523788983,0.618375
9297,10010,298.5186528162252,0.6184375
9613,10070,298.6047653973944,0.6185
9319,9889,298.64097423163867,0.6185625
9666,10016,298.6733069060618,0.618625
9671,9881,298.7302749700192,0.6186875
13432,9635,298.74185351499716,0.61875
9094,10086,298.8182223675957,0.6188125
9589,9741,298.84848509711605,0.618875
15739,9972,298.85186993204616,0.6189375
9201,9643,298.87453017584426,0.619
9294,9980,298.88257119328784,0.6190625
9303,9749,298.96404630679496,0.619125
9924,9905,299.03562665167635,0.6191875
9859,9847,299.04074745990647,0.61925
9504,10024,299.1028293854307,0.6193125
9544,9659,299.1476231370305,0.619375
9031,10018,299.1572980046777,0.6194375
9451,9897,299.1734409738622,0.6195
9657,9863,299.17715401931116,0.6195625
9911,10094,299.2475997457491,0.619625
