,Request Id,prefill_e2e_time,cdf
4041,4481,120.6442980341578,0.2799375
4848,4489,120.7547758224067,0.28
4283,4486,120.7666205767704,0.2800625
4480,4448,120.79548073383509,0.280125
3978,4538,120.83548515564945,0.2801875
4260,4468,120.85739881061441,0.28025
3768,4476,120.87553567558236,0.2803125
4487,4494,120.88472675845529,0.280375
4104,4443,120.91371853507546,0.2804375
4415,4484,120.94369049317265,0.2805
4115,4530,120.95326786031832,0.2805625
3690,4503,121.02418835431287,0.280625
3845,4451,121.03393557307626,0.2806875
5234,4492,121.09378627126941,0.28075
4124,4456,121.13796130149892,0.2808125
4559,4493,121.16242031432529,0.280875
4437,4464,121.22624753831911,0.2809375
4332,4546,121.26820590777419,0.281
4615,4501,121.31056928284013,0.2810625
3955,4511,121.31766358249119,0.281125
4373,4502,121.33863335984135,0.2811875
4261,4500,121.34436045263989,0.28125
4381,4497,121.36703313808226,0.2813125
4252,4519,121.36808653370548,0.281375
4504,4459,121.37555403154897,0.2814375
5388,4505,121.4339504138805,0.2815
3603,4472,121.4352369968278,0.2815625
4295,4508,121.46185895960903,0.281625
4050,4513,121.5134184818848,0.2816875
4642,4554,121.56374372119909,0.28175
4232,4488,121.58288865953168,0.2818125
5663,4480,121.64682160779037,0.281875
4282,4516,121.65984590270615,0.2819375
4938,4509,121.66677118219289,0.282
4876,4510,121.69891628634272,0.2820625
12336,4525,121.74504955807936,0.282125
3905,4518,121.77603372981713,0.2821875
4227,4467,121.83242986062058,0.28225
5264,4475,121.83357962839406,0.2823125
3641,4517,121.83873706000836,0.282375
4313,4524,121.86812291133066,0.2824375
3921,4496,121.87419472080185,0.2825
4905,4527,121.8759059766684,0.2825625
4118,4541,121.98885199892104,0.282625
4108,4562,122.05833903844616,0.2826875
4027,4533,122.10658742366896,0.28275
4248,4521,122.12907317063382,0.2828125
13315,4543,122.14355328390744,0.282875
4059,4483,122.17537456273416,0.2829375
4476,4532,122.19492694758279,0.283
4883,4549,122.21012209283944,0.2830625
4393,4535,122.24970345831966,0.283125
4028,4504,122.26701121151706,0.2831875
3801,4557,122.26734755516772,0.28325
3817,4526,122.27758126622614,0.2833125
4103,4529,122.37602299668455,0.283375
3999,4570,122.38529875612289,0.2834375
4404,4534,122.4481597205014,0.2835
4575,4559,122.472097173901,0.2835625
4038,4551,122.47414115715844,0.283625
4024,4578,122.5382929668904,0.2836875
4078,4491,122.60126851857004,0.28375
4485,4499,122.61386449986472,0.2838125
4045,4540,122.61943214432918,0.283875
4301,4512,122.64564160755373,0.2839375
4298,4567,122.65856775099127,0.284
4032,4537,122.69285879543409,0.2840625
4521,4548,122.75037957059152,0.284125
4597,4556,122.78843122222159,0.2841875
4075,4564,122.78971445651072,0.28425
3942,4565,122.82198271301952,0.2843125
4236,4545,122.89415995784287,0.284375
3981,4507,122.89974140871442,0.2844375
4689,4542,122.92399403389547,0.2845
4557,4575,122.97119848678494,0.2845625
5531,4573,122.98362427667647,0.284625
3725,4515,122.99794683447062,0.2846875
4729,4602,123.02843841934691,0.28475
4031,4572,123.04435406488739,0.2848125
4255,4586,123.08221343897216,0.284875
4721,4520,123.08983495807497,0.2849375
3947,4610,123.1148895879458,0.285
4272,4583,123.13065072918488,0.2850625
3968,4580,123.13486643120945,0.285125
4350,4594,123.14482623349008,0.2851875
4610,4528,123.22502927308608,0.28525
13953,4547,123.2457665038298,0.2853125
14302,4539,123.28228306247783,0.285375
6590,4634,123.29118797848409,0.2854375
3931,4550,123.29133874555006,0.2855
3906,4536,123.30174240575161,0.2855625
4018,4523,123.30440662438862,0.285625
5291,4531,123.31874852422793,0.2856875
3924,4553,123.32218231639229,0.28575
4539,4581,123.33265653173473,0.2858125
11101,4626,123.36720340333369,0.285875
4141,4618,123.37113971112124,0.2859375
4542,4561,123.39536816862781,0.286
4400,4552,123.4680584948511,0.2860625
13210,4596,123.50726226375994,0.286125
4219,4569,123.54146595490283,0.2861875
5620,4589,123.56376763754376,0.28625
5131,4558,123.56735679757836,0.2863125
3848,4588,123.57170959270493,0.286375
4365,4555,123.57766178309718,0.2864375
5251,4544,123.58634186119374,0.2865
5440,4642,123.61833102623194,0.2865625
4213,4591,123.64237354465146,0.286625
4266,4566,123.6474467814744,0.2866875
4898,4574,123.65448647584503,0.28675
4249,4563,123.66285609169032,0.2868125
4653,4606,123.73528495853704,0.286875
5158,4597,123.78312103074926,0.2869375
3943,4571,123.78831351829484,0.287
4183,4598,123.8331597128823,0.2870625
4592,4590,123.87274857661363,0.287125
4203,4577,123.88124166451261,0.2871875
6658,4582,123.88148070263232,0.28725
4348,4560,123.89557113488247,0.2873125
4145,4599,123.93922781971693,0.287375
4336,4568,124.01892901370135,0.2874375
3855,4579,124.02400533439376,0.2875
4010,4604,124.04077528932638,0.2875625
4654,4614,124.04137263801508,0.287625
4469,4587,124.05293373268603,0.2876875
3838,4607,124.08639896120742,0.28775
4346,4605,124.16431498152167,0.2878125
4351,4650,124.16559806602814,0.287875
5204,4620,124.1980809530076,0.2879375
3998,4585,124.28543382498177,0.288
4572,4612,124.31644060464602,0.2880625
4092,4595,124.3346046357904,0.288125
4602,4593,124.34374736390245,0.2881875
3853,4658,124.36952763483075,0.28825
3960,4576,124.37762553776719,0.2883125
4599,4622,124.42613678096998,0.288375
4256,4666,124.43238331206777,0.2884375
6001,4613,124.4464613511,0.2885
15328,4674,124.50320928629873,0.2885625
4006,4603,124.50607254553765,0.288625
4308,4584,124.55768493149242,0.2886875
4461,4615,124.67156406810173,0.28875
4818,4628,124.67958109113732,0.2888125
4307,4601,124.71375155493631,0.288875
4872,4621,124.73502726111798,0.2889375
4099,4682,124.74817027870321,0.289
4081,4630,124.80554722316955,0.2890625
4878,4631,124.80845827830703,0.289125
4603,4609,124.84950187998389,0.2891875
4442,4623,124.8715235496889,0.28925
4241,4592,124.87188843361248,0.2893125
4126,4690,124.88158880863605,0.289375
4269,4611,124.92139423487004,0.2894375
14611,4647,124.98128741677196,0.2895
4166,4636,124.99467763437646,0.2895625
4471,4639,125.03694547517738,0.289625
4550,4629,125.04474335971815,0.2896875
6455,4644,125.14303379655614,0.28975
4234,4638,125.14374323823984,0.2898125
4618,4698,125.16163850147528,0.289875
4151,4706,125.17464192640645,0.2899375
4385,4655,125.2127658914946,0.29
3949,4646,125.2156588708055,0.2900625
4046,4619,125.2388514417986,0.290125
3885,4637,125.25292743945761,0.2901875
4160,4617,125.36586065636182,0.29025
4242,4600,125.46446143310672,0.2903125
4152,4627,125.46475947736991,0.290375
4605,4663,125.49175111996274,0.2904375
5536,4654,125.55691927561712,0.2905
4751,4671,125.6085782292902,0.2905625
4019,4645,125.61265829707702,0.290625
4052,4652,125.62757562801278,0.2906875
4279,4662,125.62939420205402,0.29075
4646,4625,125.72672163587198,0.2908125
3890,4635,125.74006689963585,0.290875
4387,4653,125.87001887219506,0.2909375
4049,4608,125.88547265709161,0.291
4226,4714,125.93075474004785,0.2910625
4220,4643,125.93763379496897,0.291125
4450,4679,125.9630989452229,0.2911875
4186,4651,126.0702576220389,0.29125
4447,4670,126.07849480718723,0.2913125
4355,4633,126.0963210387066,0.291375
4069,4722,126.10866337648471,0.2914375
4483,4687,126.13444218067733,0.2915
3996,4660,126.17712980599762,0.2915625
4319,4641,126.24937675731057,0.291625
4140,4659,126.25552050819252,0.2916875
4314,4678,126.25615783975942,0.29175
4564,4616,126.35257803617006,0.2918125
4192,4661,126.42761938722418,0.291875
4769,4695,126.47432058097324,0.2919375
3930,4668,126.48551398709182,0.292
4673,4624,126.50050084715109,0.2920625
3712,4686,126.51923065150328,0.292125
10644,4675,126.52576999435226,0.2921875
4530,4667,126.57051708676431,0.29225
4292,4730,126.73605836151643,0.2923125
4536,4694,126.7449115640429,0.292375
3841,4683,126.74621217532825,0.2924375
4130,4669,126.80503082251582,0.2925
4431,4738,126.8210781039183,0.2925625
4369,4746,126.82496890608869,0.292625
4161,4649,126.85660540642093,0.2926875
4363,4703,126.8637293880627,0.29275
4425,4702,126.87677275430129,0.2928125
10133,4684,126.88910600772856,0.292875
4286,4657,126.8979189986515,0.2929375
4101,4676,126.91997835333275,0.293
9705,4677,126.96642654828092,0.2930625
4816,4632,126.9807628568768,0.293125
3863,4692,127.06833687815278,0.2931875
5478,4711,127.09647898979107,0.29325
3852,4665,127.129233599911,0.2933125
4701,4640,127.15850338820138,0.293375
4864,4710,127.17444745068244,0.2934375
15282,4648,127.18896427924092,0.2935
4153,4691,127.20249022200218,0.2935625
4971,4719,127.2873605408201,0.293625
4771,4700,127.30736158437614,0.2936875
5125,4685,127.3138550305948,0.29375
4364,4754,127.32353952546583,0.2938125
4083,4673,127.37922167769742,0.293875
4356,4681,127.39477589253156,0.2939375
4243,4708,127.48627648617511,0.294
4230,4718,127.4921078476338,0.2940625
4376,4693,127.57285619296644,0.294125
4095,4656,127.58100118026404,0.2941875
3849,4726,127.65702520373074,0.29425
4290,4701,127.69374460227021,0.2943125
4388,4716,127.7324353910573,0.294375
4316,4699,127.73578047753763,0.2944375
4287,4689,127.73642937386742,0.2945
4138,4727,127.75468778663772,0.2945625
4214,4762,127.76686062593492,0.294625
4366,4709,127.94310888948404,0.2946875
3992,4707,127.94782027404366,0.29475
4258,4717,127.99969055435382,0.2948125
4963,4735,128.02090268760452,0.294875
5265,4734,128.03216595679828,0.2949375
4424,4705,128.09107514264707,0.295
4578,4664,128.16186782017795,0.2950625
4626,4697,128.1693945992937,0.295125
4854,4770,128.17029905185476,0.2951875
4053,4724,128.26013475651158,0.29525
4433,4715,128.27369950600513,0.2953125
4334,4725,128.32590972366583,0.295375
4644,4743,128.3369374685178,0.2954375
4173,4672,128.35423703072277,0.2955
4293,4680,128.44802071908774,0.2955625
4305,4778,128.48974457244893,0.295625
4137,4742,128.52667441129466,0.2956875
4413,4688,128.55610381942694,0.29575
4020,4713,128.56443830629462,0.2958125
4035,4750,128.58097524713764,0.295875
3963,4733,128.5853259161948,0.2959375
4062,4741,128.5917577529672,0.296
4289,4732,128.6091925548012,0.2960625
8528,4749,128.69199776543556,0.296125
4276,4786,128.7533675378039,0.2961875
4514,4723,128.7764469358387,0.29625
4109,4696,128.80019382344966,0.2963125
4195,4751,128.81541435443683,0.296375
5025,4740,128.83957877130118,0.2964375
5475,4721,128.8400874199741,0.2965
4533,4794,128.84307054077215,0.2965625
4569,4757,128.85981327348622,0.296625
4328,4758,128.87255301991468,0.2966875
4606,4802,128.91028857753753,0.29675
4150,4765,128.93590533471576,0.2968125
4837,4756,128.9475037667306,0.296875
4732,4759,128.9517452751871,0.2969375
3953,4748,128.96068971235613,0.297
4746,4729,128.98342256212243,0.2970625
11922,4731,129.03252580397114,0.297125
4649,4773,129.07851456997963,0.2971875
5023,4766,129.09776825737134,0.29725
4748,4704,129.15191235304508,0.2973125
3856,4781,129.17129764495542,0.297375
4699,4810,129.18429209209927,0.2974375
4531,4775,129.27852262731946,0.2975
4558,4767,129.2900492487068,0.2975625
5035,4739,129.29849871625999,0.297625
4801,4772,129.34509336193798,0.2976875
4349,4712,129.35856418430686,0.29775
4190,4764,129.36395522757448,0.2978125
4627,4737,129.40242362929288,0.297875
4547,4774,129.4968792453554,0.2979375
4165,4783,129.50533890574326,0.298
5130,4745,129.52925220134856,0.2980625
4723,4780,129.53953330725608,0.298125
4619,4747,129.54133984746065,0.2981875
11640,4791,129.55232575783918,0.29825
4647,4753,129.62468232986373,0.2983125
4709,4789,129.66198973574362,0.298375
4755,4797,129.80146339187726,0.2984375
4660,4755,129.81225459361173,0.2985
4414,4818,129.82687955044452,0.2985625
4458,4782,129.82826869187306,0.298625
4529,4805,129.83439648458648,0.2986875
4449,4813,129.83798085555182,0.29875
4420,4790,129.85719900198885,0.2988125
4198,4798,129.86346309955718,0.298875
4251,4788,129.92344709684212,0.2989375
4444,4763,129.9465473352462,0.299
4473,4720,129.95760835236422,0.2990625
4114,4761,130.0116553417437,0.299125
4086,4799,130.0182225752067,0.2991875
4122,4806,130.09839842314025,0.29925
4462,4769,130.1248254908708,0.2993125
4429,4821,130.19851063589678,0.299375
4624,4814,130.19852160999238,0.2994375
4873,4829,130.2626303218401,0.2995
4967,4804,130.28955056159992,0.2995625
4344,4796,130.29782612829132,0.299625
4823,4777,130.32520876061014,0.2996875
4924,4728,130.36228609799815,0.29975
4154,4771,130.37035451057557,0.2998125
4657,4807,130.38065524979535,0.299875
4824,4736,130.4098160406065,0.2999375
4127,4812,130.45599658268577,0.3
4333,4826,130.481806344275,0.3000625
4148,4779,130.57893917065337,0.300125
4280,4822,130.62269696988238,0.3001875
5367,4837,130.62586427359076,0.30025
3958,4785,130.65650904254082,0.3003125
5323,4845,130.67539798221947,0.300375
7446,4834,130.70384745179086,0.3004375
5188,4793,130.7193956556468,0.3005
3954,4820,130.73708381502624,0.3005625
4353,4803,130.86672882343612,0.300625
4320,4795,130.86704658655123,0.3006875
4620,4811,130.86967084591132,0.30075
4407,4801,130.88247191373435,0.3008125
4515,4787,130.89278323783142,0.300875
4621,4828,130.9119921296504,0.3009375
4595,4853,130.91614188456612,0.301
4454,4744,130.94427113684003,0.3010625
5013,4815,130.96041603827246,0.301125
4526,4830,130.9675832838785,0.3011875
6644,4823,130.99267503050527,0.30125
5271,4809,130.9941762972857,0.3013125
5642,4842,131.02933837682644,0.301375
11219,4836,131.1605180864757,0.3014375
5189,4817,131.17457300517182,0.3015
4730,4850,131.20914581894587,0.3015625
5427,4752,131.24392042915215,0.301625
4223,4858,131.29907823482458,0.3016875
4890,4819,131.32288468514352,0.30175
4517,4825,131.3252787253693,0.3018125
5051,4831,131.43010980544057,0.301875
4695,4861,131.4377797562364,0.3019375
5085,4838,131.4560898370666,0.302
4665,4760,131.46152920540322,0.3020625
4244,4846,131.52198293525393,0.302125
4658,4866,131.57985131603442,0.3021875
4600,4768,131.65859016512476,0.30225
15645,4841,131.68806850954323,0.3023125
4448,4833,131.69381712213305,0.302375
4540,4844,131.70419850706372,0.3024375
4586,4874,131.70757409112707,0.3025
4426,4827,131.7090806261628,0.3025625
4386,4835,131.72973704456342,0.302625
4549,4882,131.74907594307564,0.3026875
4233,4869,131.75109149681103,0.30275
5105,4852,131.77973785855912,0.3028125
4392,4849,131.886653085607,0.302875
4537,4839,131.8900328746043,0.3029375
4066,4854,131.89453266133967,0.303
4591,4843,131.98140753825936,0.3030625
6251,4890,132.04116374540973,0.303125
4422,4860,132.07797233708305,0.3031875
4674,4776,132.10003810273037,0.30325
4169,4877,132.16563244858375,0.3033125
4997,4865,132.16774780739956,0.303375
4588,4857,132.16961206535828,0.3034375
4690,4862,132.1766629605036,0.3035
4945,4851,132.22556209008349,0.3035625
4427,4847,132.2658724574562,0.303625
11372,4859,132.30614402368698,0.3036875
4296,4868,132.36631867952437,0.30375
4628,4873,132.3673351815987,0.3038125
4405,4870,132.42193106923773,0.303875
4399,4885,132.52719181413272,0.3039375
4321,4893,132.6148485896398,0.304
4384,4898,132.62282663270332,0.3040625
4478,4878,132.6841094424646,0.304125
4862,4855,132.70040298918667,0.3041875
4423,4784,132.70484621947855,0.30425
4731,4867,132.7218466519907,0.3043125
4182,4886,132.75026262845293,0.304375
4079,4863,132.7969159140414,0.3044375
5255,4881,132.81235627027135,0.3045
4555,4894,132.8586632568131,0.3045625
4277,4906,132.90037988159858,0.304625
4648,4889,132.91629194488905,0.3046875
4377,4876,132.93711629568833,0.30475
4581,4902,132.98138935290746,0.3048125
4777,4792,133.01150726063426,0.304875
4428,4871,133.01893137299103,0.3049375
4928,4875,133.01924615707037,0.305
4510,4884,133.02039794335855,0.3050625
4181,4892,133.05355735215363,0.305125
5148,4901,133.0655928195259,0.3051875
4893,4909,133.0810041379543,0.30525
4538,4879,133.12507048068642,0.3053125
5010,4800,133.178158725041,0.305375
12137,4883,133.17929483966017,0.3054375
4643,4914,133.36644960150645,0.3055
4254,4887,133.39052648468078,0.3055625
4961,4922,133.39563835574356,0.305625
4085,4925,133.3966302522656,0.3056875
4459,4910,133.398775718519,0.30575
4676,4900,133.40621128090194,0.3058125
4294,4897,133.42196094360298,0.305875
4756,4918,133.42664274130345,0.3059375
4499,4917,133.43327407303167,0.306
4914,4905,133.4864772740779,0.3060625
5094,4891,133.48944741257807,0.306125
4716,4895,133.5726560244318,0.3061875
4544,4808,133.58170324814998,0.30625
4527,4930,133.5821582099362,0.3063125
4584,4933,133.63980403227623,0.306375
4685,4908,133.7145459757299,0.3064375
4903,4903,133.76578455553783,0.3065
4143,4926,133.8774120623527,0.3065625
4322,4941,133.87953381279618,0.306625
5476,4934,133.92591816421796,0.3066875
4680,4913,133.94637893276013,0.30675
5261,4911,133.9633280358134,0.3068125
4342,4899,133.97234219807552,0.306875
4741,4916,134.00611681737377,0.3069375
4303,4949,134.02110436453023,0.307
4651,4816,134.02837919651367,0.3070625
4993,4938,134.0649013153884,0.307125
4693,4907,134.15492938254448,0.3071875
4215,4921,134.25864784006302,0.30725
5257,4946,134.2616741086565,0.3073125
7953,4942,134.27661361672807,0.307375
4492,4929,134.2993341709843,0.3074375
12475,4927,134.32482856038789,0.3075
5306,4954,134.3765125248794,0.3075625
5028,4919,134.38665676245904,0.307625
12639,4970,134.4307710695689,0.3076875
5518,4950,134.4582335782997,0.30775
4541,4924,134.47740423210846,0.3078125
4357,4957,134.48113158192254,0.307875
5360,4958,134.48631083036602,0.3079375
4402,4824,134.51309148615184,0.308
4571,4915,134.53643217276976,0.3080625
4675,4962,134.5410529591888,0.308125
4325,4923,134.58760555578445,0.3081875
5210,4935,134.62976801346042,0.30825
5351,4966,134.67077004656437,0.3083125
15457,4974,134.7334667865298,0.308375
5109,4937,134.73435352108805,0.3084375
4846,4943,134.76468538624698,0.3085
4735,4945,134.7775849984385,0.3085625
4199,4965,134.7860317386411,0.308625
4508,4982,134.91358690729498,0.3086875
4177,4978,134.94191960859206,0.30875
4781,4932,134.99582278595608,0.3088125
4486,4973,135.12981819547068,0.308875
4798,4939,135.14728241824537,0.3089375
4354,4931,135.15427568059744,0.309
4684,4832,135.1561456114082,0.3090625
4793,4961,135.208639353839,0.309125
4362,4940,135.22900171255804,0.3091875
4518,4953,135.25676012513404,0.30925
4522,4951,135.2874473559956,0.3093125
4753,4986,135.4537848630773,0.309375
4972,4840,135.49038562000078,0.3094375
4468,4981,135.50680384122063,0.3095
4209,4990,135.5076357380861,0.3095625
4692,4948,135.53047870727775,0.309625
4668,4947,135.5462500365897,0.3096875
4880,4956,135.60238454334416,0.30975
4488,4864,135.60679335759286,0.3098125
6024,4856,135.61031958707346,0.309875
5231,4998,135.6302595491759,0.3099375
4570,4969,135.63999432566604,0.31
4281,4848,135.66633106870762,0.3100625
4347,5006,135.71128075911872,0.310125
4901,4964,135.74257067057434,0.3101875
5211,4989,135.74329997563194,0.31025
4509,5014,135.78274106615618,0.3103125
4855,4997,135.79314030213334,0.310375
4698,4959,135.80951018905816,0.3104375
11282,5005,135.8197847940977,0.3105
4770,4955,135.8359440651031,0.3105625
15466,4972,135.8444757994509,0.310625
4519,4994,135.85267042752403,0.3106875
4288,4963,135.8675280811022,0.31075
13285,4971,135.91621625321335,0.3108125
4493,4967,135.95235836886604,0.310875
14842,4977,135.95771946697874,0.3109375
4856,4872,136.03943626662496,0.311
4664,5002,136.05128044490252,0.3110625
5054,4880,136.15817647972503,0.311125
4949,4980,136.17478418574177,0.3111875
4688,5013,136.19376445134867,0.31125
4767,4985,136.20705078089335,0.3113125
5195,4988,136.21168113812985,0.311375
4737,5022,136.22024914152493,0.3114375
4267,4975,136.29179500268208,0.3115
4788,5010,136.29216204512085,0.3115625
6541,5021,136.35690334117618,0.311625
5027,4979,136.382475145597,0.3116875
5232,4888,136.39068913221865,0.31175
4707,4993,136.4813568241547,0.3118125
4828,4987,136.4962019516048,0.311875
6172,4896,136.51015125417865,0.3119375
4733,4996,136.52549268199073,0.312
5548,4983,136.56353534232858,0.3120625
4790,5030,136.61384006630487,0.312125
5176,4995,136.6463182954081,0.3121875
4367,5018,136.65528411372577,0.31225
4443,5004,136.69234639689614,0.3123125
5073,5038,136.73372451176812,0.312375
4556,5001,136.85318496491232,0.3124375
4593,4991,136.8710487634067,0.3125
4490,5012,136.87878997714546,0.3125625
5038,5029,136.89427032684267,0.312625
5544,4904,136.91769880365717,0.3126875
4959,5003,136.9835087829855,0.31275
4669,5009,137.021866673724,0.3128125
4703,5020,137.0271115386076,0.312875
4786,5011,137.04561559964196,0.3129375
4650,5019,137.11239589152837,0.313
4224,5026,137.1138009889881,0.3130625
5141,5017,137.15500489591096,0.313125
4250,4912,137.19906183949473,0.3131875
4655,5046,137.21776352642758,0.31325
4887,4999,137.26458719556956,0.3133125
4758,4920,137.2844930977024,0.313375
4484,5028,137.2845367975113,0.3134375
4853,5037,137.2855855973267,0.3135
4546,5045,137.4563238042225,0.3135625
4379,5027,137.5296151436691,0.313625
4768,5025,137.5607844954145,0.3136875
4477,5053,137.59989412245557,0.31375
5627,4928,137.6159521507518,0.3138125
5423,5054,137.64714305424656,0.313875
4491,5033,137.6591532168835,0.3139375
4178,5034,137.67205455037816,0.314
4401,5036,137.68879163513506,0.3140625
4810,5042,137.7592960622432,0.314125
4633,5062,137.7744465316882,0.3141875
4146,5007,137.77968861679125,0.31425
4340,5041,137.80467441047946,0.3143125
4953,4936,137.8150540601266,0.314375
4607,5061,137.88940433486175,0.3144375
5764,5049,137.89942119933283,0.3145
4950,5015,137.97895699270518,0.3145625
4341,5069,137.9790872211422,0.314625
4406,5035,137.99248631729756,0.3146875
4525,5050,138.0099551462908,0.31475
4162,5057,138.0609009061489,0.3148125
4291,5070,138.06758160336588,0.314875
5046,5044,138.14655767727703,0.3149375
4812,5077,138.17851526079744,0.315
4133,5023,138.19423994364075,0.3150625
4470,5058,138.23245007207726,0.315125
4553,4944,138.25005500185063,0.3151875
4590,5065,138.29696999130022,0.31525
4460,5043,138.315749883855,0.3153125
4511,5085,138.3275671405044,0.315375
4879,5073,138.33145509864826,0.3154375
4523,5078,138.4043492231729,0.3155
4497,5066,138.44535055942185,0.3155625
4935,5086,138.49746227018238,0.315625
4745,5051,138.5000538793874,0.3156875
5229,5052,138.5193460603811,0.31575
4805,5093,138.54400313087717,0.3158125
5018,5101,138.55961140485022,0.315875
4841,5094,138.59120544417488,0.3159375
6164,5060,138.59618591373828,0.316
4368,4952,138.60681228485947,0.3160625
5157,5081,138.6260166341721,0.316125
4338,5031,138.6511381475862,0.3161875
4445,5059,138.65241790231772,0.31625
5198,4960,138.78100171310342,0.3163125
7471,5067,138.80506297217244,0.316375
4456,5074,138.82875831637836,0.3164375
4661,5068,138.85249657675394,0.3165
4639,4968,138.86875250230008,0.3165625
4136,5076,138.890373939943,0.316625
4843,5075,138.9069400136595,0.3166875
5811,5102,138.95545679131388,0.31675
4408,5089,138.98202818968443,0.3168125
4270,5083,139.00290883491147,0.316875
4631,5082,139.00554760027399,0.3169375
4921,5109,139.03073430811776,0.317
4912,5039,139.04137621116791,0.3170625
5426,5047,139.10526659665658,0.317125
5374,5110,139.14040007860103,0.3171875
4795,4976,139.14521986286042,0.31725
6776,5055,139.1990718128908,0.3173125
4936,5063,139.2285540786507,0.317375
4806,5117,139.23768375973705,0.3174375
4844,5091,139.26479287685254,0.3175
4312,5084,139.2978917358065,0.3175625
4574,5100,139.3369310057366,0.317625
4910,5092,139.3439963190997,0.3176875
4743,4984,139.35568447682925,0.31775
5355,5097,139.3964314119537,0.3178125
5513,4992,139.39969866760293,0.317875
4852,5118,139.42967201405716,0.3179375
4463,5071,139.459420294283,0.318
4545,5099,139.4665281918828,0.3180625
4897,5000,139.65376665309012,0.318125
4782,5105,139.65536464791737,0.3181875
5546,5108,139.6998827235684,0.31825
4683,5126,139.73136198821203,0.3183125
5684,5125,139.73730975521602,0.318375
4991,5116,139.77339297809303,0.3184375
4994,5090,139.8412707337805,0.3185
4779,5079,139.88269965604206,0.3185625
4306,5098,139.90923937903432,0.318625
4787,5107,139.99224007595782,0.3186875
4465,5133,140.00786569413512,0.31875
4830,5124,140.09964753063753,0.3188125
4740,5106,140.10188063291554,0.318875
5404,5113,140.14649840496276,0.3189375
4799,5115,140.15524366403494,0.319
4623,5008,140.18940152525857,0.3190625
4958,5132,140.22892960108447,0.319125
5325,5123,140.37695178545812,0.3191875
4863,5087,140.39151911521162,0.31925
4970,5141,140.4050582349389,0.3193125
5217,5134,140.40558170293397,0.319375
4885,5121,140.44640064126432,0.3194375
6350,5149,140.4693336299846,0.3195
5659,5114,140.51663012012642,0.3195625
5273,5016,140.5304545526371,0.319625
4951,5129,140.5900369823659,0.3196875
4811,5131,140.5910833793747,0.31975
4397,5122,140.69455121378206,0.3198125
4317,5024,140.73063342057083,0.319875
4567,5157,140.74650777669245,0.3199375
4682,5137,140.7764623653687,0.32
5324,5142,140.7905011284509,0.3200625
4494,5095,140.7956842767257,0.320125
5082,5165,140.82258211177188,0.3201875
5394,5130,140.87574750848285,0.32025
4763,5150,140.87700124576207,0.3203125
4992,5140,140.88487763310775,0.320375
4500,5032,140.89486953453513,0.3204375
5197,5145,140.96291708955903,0.3205
4702,5158,140.97218489391355,0.3205625
14779,5154,141.045242482007,0.320625
4482,5139,141.05174172925138,0.3206875
4930,5146,141.05755193240003,0.32075
10338,5161,141.06804206599003,0.3208125
5296,5138,141.08241490281353,0.320875
4645,5173,141.15230501500736,0.3209375
4794,5148,141.1791008519311,0.321
4587,5040,141.18637757442218,0.3210625
4849,5153,141.1993658002727,0.321125
5064,5166,141.27123547440726,0.3211875
5006,5169,141.27600785709586,0.32125
4576,5174,141.31465487940534,0.3213125
4747,5170,141.33341323121834,0.321375
4933,5162,141.3595875388251,0.3214375
5087,5156,141.3663810207384,0.3215
4696,5103,141.4361046095201,0.3215625
4552,5147,141.47607816303412,0.321625
4512,5181,141.48581344460808,0.3216875
5313,5048,141.49199193463716,0.32175
4886,5164,141.54295837471136,0.3218125
4840,5178,141.64289881717335,0.321875
6123,5172,141.65497115770222,0.3219375
4800,5056,141.7318214519214,0.322
4947,5182,141.7397729866113,0.3220625
5381,5177,141.74659829041343,0.322125
5383,5189,141.81528565256542,0.3221875
4913,5155,141.85462166170214,0.32225
4919,5186,141.8595053779485,0.3223125
4352,5064,141.87717041750975,0.322375
4582,5111,141.89685252681357,0.3224375
4543,5072,141.92313194689163,0.3225
5260,5180,141.950347093253,0.3225625
4563,5194,142.10266725997968,0.322625
4857,5163,142.11578817122296,0.3226875
4815,5190,142.13350683444617,0.32275
4604,5119,142.17128708041122,0.3228125
13775,5187,142.18598637848325,0.322875
11974,5179,142.2213888079159,0.3229375
5259,5197,142.24874494702408,0.323
5286,5202,142.29058211992242,0.3230625
4929,5171,142.30434024564107,0.323125
5065,5195,142.30835507494925,0.3231875
4720,5185,142.31070190814552,0.32325
5115,5198,142.32113401169806,0.3233125
4551,5188,142.32266441796628,0.323375
5117,5193,142.37324064861008,0.3234375
5165,5203,142.39659731855713,0.3235
5729,5080,142.4017189148734,0.3235625
13935,5196,142.41961587586593,0.323625
4498,5210,142.49626989477346,0.3236875
5384,5127,142.52815103750817,0.32375
5095,5211,142.59278918706025,0.3238125
5074,5201,142.60524194215594,0.323875
4652,5206,142.60596931488078,0.3239375
4865,5209,142.6656569073141,0.324
4579,5088,142.6946019539356,0.3240625
5058,5204,142.74618044293783,0.324125
4635,5205,142.80708999200624,0.3241875
13039,5227,142.8900596555428,0.32425
4451,5135,142.90814489859184,0.3243125
15636,5212,142.916887415104,0.324375
4957,5219,142.9365761380706,0.3244375
4986,5214,142.94839107759333,0.3245
5457,5143,143.0063679778565,0.3245625
4704,5096,143.05067885508316,0.324625
4611,5217,143.08141756690222,0.3246875
4421,5218,143.11350511261276,0.32475
4977,5220,143.12310279835546,0.3248125
4940,5226,143.16461183785262,0.324875
