,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12759,10385,0.1604926069884492,0.1610625
14665,14572,0.16049672949395669,0.161125
13097,12819,0.16050385406542075,0.1611875
10349,11194,0.1605126365770017,0.16125
14618,15028,0.1605187628516073,0.1613125
10475,11269,0.16052904363140486,0.161375
12224,12581,0.16053088428326237,0.1614375
6249,6491,0.16056118827191312,0.1615
9183,9438,0.1605639181785183,0.1615625
6201,6435,0.1605693527350365,0.161625
10480,11232,0.16056971652490537,0.1616875
15186,15336,0.16057448180894165,0.16175
10447,11306,0.1605771483138575,0.1618125
9899,10092,0.1605775888064453,0.161875
3641,4517,0.16057807114828015,0.1619375
14906,15362,0.16059291167259793,0.162
12862,13640,0.16059707178515994,0.1620625
12683,13256,0.16060261285594538,0.162125
12284,12954,0.1606083643940607,0.1621875
10213,10363,0.16061784283783345,0.16225
14714,15180,0.1606217149804945,0.1623125
13722,14155,0.1606258145218016,0.162375
10309,10510,0.16063120559813762,0.1624375
13634,14181,0.16063159407882838,0.1625
15239,15091,0.16063195310868422,0.1625625
12811,13304,0.1606324599859062,0.162625
11273,11315,0.16063251558405262,0.1626875
9745,9675,0.1606364386660232,0.16275
13914,14453,0.16064098345771982,0.1628125
13660,14606,0.16064142569853923,0.162875
2989,3898,0.16064949199624964,0.1629375
13254,12938,0.16066515911869972,0.163
10390,10795,0.1606656505786663,0.1630625
9224,9994,0.16066587373341856,0.163125
8737,9257,0.1606658964673088,0.1631875
8257,7381,0.16066646348720004,0.16325
13233,12923,0.1606721539083831,0.1633125
8062,8685,0.1606765453150587,0.163375
11316,11259,0.16068395374441896,0.1634375
9006,9746,0.1606859084248663,0.1635
9101,9323,0.16068743640625224,0.1635625
14739,15380,0.16068908635707782,0.163625
8894,9151,0.16069363592937627,0.1636875
10904,11101,0.16069691708197606,0.16375
9287,9860,0.16069916453675062,0.1638125
6052,6854,0.16069919459069304,0.163875
12056,12457,0.16070300107153604,0.1639375
6039,6387,0.16071806498206742,0.164
9214,9632,0.16071886409115932,0.1640625
14269,15134,0.16072257572829934,0.164125
5956,6643,0.1607226074998677,0.1641875
10929,10823,0.160724235015247,0.16425
9112,9422,0.1607277576267972,0.1643125
12394,13152,0.16073277111198295,0.164375
10859,11071,0.1607512893076563,0.1644375
9646,9672,0.16075432299842368,0.1645
6193,6277,0.16075448139114318,0.1645625
8893,9414,0.16075500103372323,0.164625
13934,14345,0.1607607289846314,0.1646875
9620,10166,0.16076386738512585,0.16475
4734,5483,0.16076531576546654,0.1648125
8923,9102,0.16078259389187463,0.164875
10965,11575,0.16078407113270232,0.1649375
9532,9791,0.1607864339005391,0.165
13670,13150,0.16078815795595375,0.1650625
13757,13436,0.16079503113777735,0.165125
11100,11309,0.16082537394688898,0.1651875
3488,4334,0.16082878302423864,0.16525
9535,9440,0.1608313066467792,0.1653125
8900,9241,0.16085779174835496,0.165375
5781,6309,0.16086272327846907,0.1654375
12369,12464,0.16087457352597578,0.1655
13225,12721,0.16088612244072778,0.1655625
6562,6115,0.16088687916675867,0.165625
8930,8323,0.1608996742153024,0.1656875
9844,10800,0.16090628041884542,0.16575
10934,11365,0.1609239939911049,0.1658125
10374,9655,0.1609268981085737,0.165875
10569,10613,0.16093831794746502,0.1659375
13328,7679,0.16095747069511585,0.166
9025,9254,0.1609657686675204,0.1660625
9782,9811,0.1609709158278679,0.166125
9253,9868,0.16098349316199617,0.1661875
13013,13523,0.1609835248753179,0.16625
10719,11740,0.16098420577429579,0.1663125
2640,3571,0.1609868588646852,0.166375
10381,10971,0.16099212642791702,0.1664375
10246,11038,0.16099700672177006,0.1665
10585,10974,0.16100342280930424,0.1665625
13752,14049,0.16101252848917305,0.166625
14398,14816,0.1610148703046746,0.1666875
10679,11157,0.16101595753529588,0.16675
10523,10448,0.16102210696846403,0.1668125
14525,15232,0.16102944299549052,0.166875
12093,12365,0.1610329134168834,0.1669375
8206,8903,0.16103425912713012,0.167
14415,14864,0.16103957422833784,0.1670625
10893,11325,0.16104110963222035,0.167125
13784,14397,0.16104322978941987,0.1671875
9583,9839,0.16104752403108352,0.16725
13243,13996,0.16105403414050581,0.1673125
15235,15541,0.1610548459740319,0.167375
12627,12117,0.16105518436224361,0.1674375
14059,14313,0.1610577115469217,0.1675
9191,9198,0.16106108333648114,0.1675625
9911,10094,0.16106128732578096,0.167625
12408,12219,0.1610653111568731,0.1676875
13408,14186,0.16106577096184177,0.16775
14186,13870,0.16106609881110714,0.1678125
9713,10425,0.16107670587850026,0.167875
14171,14579,0.16107699220695898,0.1679375
7424,7581,0.161077360783998,0.168
13426,14136,0.1610819712408113,0.1680625
9994,10076,0.16109992272097162,0.168125
14054,13859,0.16110010763469007,0.1681875
9652,10276,0.16110444053588352,0.16825
11066,11469,0.1611216640955412,0.1683125
9207,9536,0.16112296912384522,0.168375
13892,14360,0.16113163808955086,0.1684375
4858,5635,0.16113425559374348,0.1685
9061,9544,0.16113705956515142,0.1685625
14555,14681,0.1611696989368066,0.168625
14589,14740,0.16117532105810242,0.1686875
13916,14115,0.16118109728722493,0.16875
9894,10078,0.161183562535621,0.1688125
13789,14233,0.16119245785183237,0.168875
9205,9798,0.16119539867148483,0.1689375
3453,4150,0.16120369494734096,0.169
10519,9116,0.16121498164507062,0.1690625
13890,13498,0.16121879699393957,0.169125
9703,9595,0.16122289293813896,0.1691875
10214,10571,0.16122394578216828,0.16925
8962,9786,0.1612304931031382,0.1693125
9390,9396,0.16123819530082548,0.169375
14276,14832,0.16123876840068468,0.1694375
9564,9854,0.16124134115027317,0.1695
14879,14539,0.16124692386695882,0.1695625
9716,10198,0.16125181069595046,0.169625
5993,6755,0.16125528826769422,0.1696875
10535,10840,0.16125890467420512,0.16975
6094,6355,0.16126786205674595,0.1698125
10078,10581,0.16127417479837644,0.169875
12766,13136,0.16127567357579167,0.1699375
9803,9902,0.16127586023157464,0.17
14784,5262,0.16128096350976517,0.1700625
14377,14380,0.16128823800031075,0.170125
10975,11083,0.16129058260578616,0.1701875
14483,7124,0.16129331510657727,0.17025
11278,10863,0.16130761437065488,0.1703125
10769,11341,0.16131439380682894,0.170375
6386,6957,0.16132014570234302,0.1704375
10465,10531,0.16132264156288664,0.1705
8570,8976,0.1613313024789878,0.1705625
11253,11291,0.16133867341079983,0.170625
9935,10403,0.16133894838755133,0.1706875
15249,15475,0.16134869240273386,0.17075
9080,9471,0.1613507713497401,0.1708125
9906,10331,0.16135930252308178,0.170875
11579,12099,0.16136225122652964,0.1709375
9448,9580,0.1613672927257309,0.171
14691,14542,0.16137286886529864,0.1710625
9340,9590,0.16138000878926803,0.171125
11785,11957,0.1613815635131916,0.1711875
12351,12667,0.16138403663923923,0.17125
11227,11379,0.1613935067755955,0.1713125
14273,15210,0.16140151537447878,0.171375
11921,13030,0.16141652369888249,0.1714375
8795,9287,0.1614169155653426,0.1715
12954,13806,0.1614184451552967,0.1715625
13902,13323,0.1614244073517545,0.171625
11086,10967,0.16143834644760355,0.1716875
8246,8637,0.16146848774915032,0.17175
10062,10638,0.16147780527134767,0.1718125
6452,6517,0.1614778602768777,0.171875
11093,11467,0.1614797451814366,0.1719375
8762,9087,0.16148521876128963,0.172
14205,13220,0.16148634104316623,0.1720625
8771,9023,0.16148823114375455,0.172125
10650,10281,0.16149158782303766,0.1721875
12126,11835,0.16149176962083378,0.17225
10894,11455,0.16149368563394348,0.1723125
9001,9067,0.16149546214825344,0.172375
13858,14184,0.1615164776047906,0.1724375
5543,5555,0.16151771512590063,0.1725
13733,14392,0.16151970379503966,0.1725625
10629,11075,0.16152001622385875,0.172625
11735,11829,0.16152981947400744,0.1726875
7462,8115,0.16153397325039165,0.17275
10966,10991,0.16153976201069964,0.1728125
14649,15056,0.16154069879325822,0.172875
9324,9630,0.16155273672635187,0.1729375
9747,9812,0.16155719538672092,0.173
7024,7750,0.16156015171899757,0.1730625
4051,3877,0.16157110771413105,0.173125
12269,12440,0.1615764340068477,0.1731875
11078,10959,0.16157731448732682,0.17325
8639,9103,0.16158152426168132,0.1733125
9186,9174,0.16158465569004135,0.173375
8028,7365,0.16159151669849148,0.1734375
15130,15575,0.16160097845500407,0.1735
13964,14401,0.16160722397129348,0.1735625
9254,9661,0.16160872214205602,0.173625
10756,11876,0.16161945765755026,0.1736875
14277,13819,0.16163776299837013,0.17375
13770,14081,0.16164005805334386,0.1738125
9871,10284,0.16164384355530068,0.173875
14638,15044,0.161654133313742,0.1739375
8316,8800,0.16165987095609322,0.174
13502,13888,0.16166087927734962,0.1740625
634,991,0.16167251365583565,0.174125
13321,13538,0.16167289162012477,0.1741875
12073,12321,0.16168260499850048,0.17425
12751,12547,0.1616898821016748,0.1743125
12148,12683,0.16169949675044534,0.174375
9313,9316,0.16170385581259297,0.1744375
11246,12190,0.16171300622333398,0.1745
13036,12157,0.16172416756252228,0.1745625
5629,6245,0.16174029065944812,0.174625
9636,8556,0.16174067291021188,0.1746875
11022,11109,0.16174171283760905,0.17475
13651,14168,0.16175693726213816,0.1748125
15209,14907,0.16176150996794483,0.174875
10745,10736,0.16176540237158601,0.1749375
9044,9382,0.16176609083878843,0.175
9104,9472,0.16176978727826155,0.1750625
10757,10831,0.16177407699573357,0.175125
11658,12624,0.1617746223853497,0.1751875
8168,8717,0.1617968980217432,0.17525
13269,13824,0.16179742630234253,0.1753125
9538,9804,0.16180324673380045,0.175375
13640,14149,0.16180475147241993,0.1754375
13280,13329,0.16180790815731375,0.1755
13918,14297,0.16181302090314253,0.1755625
10673,11578,0.1618141048103948,0.175625
14267,3833,0.1618260895666412,0.1756875
7251,7786,0.16182963277632195,0.17575
12541,13144,0.16183452287293001,0.1758125
9156,9888,0.1618353606889433,0.175875
7542,8379,0.1618609460127042,0.1759375
11910,1027,0.1618640552653135,0.176
11818,12742,0.16186861783286233,0.1760625
10353,11312,0.16187047590489215,0.176125
12125,11969,0.16187564672322236,0.1761875
12371,1211,0.1618809144041026,0.17625
12711,12643,0.16188980924412036,0.1763125
9328,9487,0.16189618481540327,0.176375
8892,9038,0.16189868916902395,0.1764375
8303,8768,0.16190221149234546,0.1765
9807,10012,0.16190336949687753,0.1765625
8627,8065,0.16190508272229281,0.176625
9850,9886,0.16190780256919263,0.1766875
8510,8271,0.1619108102487994,0.17675
13613,14440,0.16191153632603517,0.1768125
7870,8654,0.16191773161852563,0.176875
9256,9718,0.16192113106693024,0.1769375
9039,9872,0.16193270261866127,0.177
9127,9756,0.16193885271420794,0.1770625
8980,9702,0.16193950302188648,0.177125
8898,9493,0.161943901267347,0.1771875
15495,15507,0.16194578270591953,0.17725
14688,15100,0.16195035939216282,0.1773125
14250,15086,0.16195200915418204,0.177375
8901,9732,0.16198774540440564,0.1774375
9227,9349,0.16199654040255781,0.1775
12121,12501,0.16200639474920614,0.1775625
10319,10747,0.16201819914959587,0.177625
8987,9401,0.162036940608646,0.1776875
11770,12315,0.16204102875616194,0.17775
8949,9245,0.16204355993449762,0.1778125
10698,11277,0.16205109898491138,0.177875
8791,9628,0.16206035474526626,0.1779375
12089,12522,0.1620632678527008,0.178
12968,13694,0.16206331893011058,0.1780625
11124,11555,0.1620713681619376,0.178125
10775,10544,0.16207368685773874,0.1781875
11944,12307,0.16208466651760797,0.17825
9696,10294,0.16208526274325205,0.1783125
13386,13578,0.16209073190423803,0.178375
12327,12994,0.1620914415660956,0.1784375
8715,9147,0.16209243770049397,0.1785
4061,4285,0.16209323455682464,0.1785625
12646,13511,0.16209465199477988,0.178625
8777,8967,0.1620947816324546,0.1786875
11493,3141,0.16212148386999564,0.17875
12633,12627,0.16212594701547547,0.1788125
12211,12634,0.16212601639931334,0.178875
12282,12658,0.1621300408779229,0.1789375
11954,12371,0.16213499413235122,0.179
10654,11063,0.16214271260879257,0.1790625
13827,14353,0.16214441963044482,0.179125
13717,12978,0.1621445605050657,0.1791875
15362,4407,0.16215088008950443,0.17925
6307,6901,0.16215621960104595,0.1793125
11344,12033,0.1621665535584298,0.179375
8274,8517,0.16216736947735605,0.1794375
12603,12309,0.16216918359581248,0.1795
8217,8792,0.16217561188134352,0.1795625
6697,7443,0.16217914724445337,0.179625
9841,10716,0.16218360747225183,0.1796875
9727,10174,0.16219067644940802,0.17975
6079,6966,0.1621988190625617,0.1798125
12055,12283,0.16220258862790296,0.179875
14121,14536,0.16220480871802814,0.1799375
13851,5422,0.1622165958732015,0.18
9539,10492,0.1622202255802227,0.1800625
15263,5415,0.16222782346783376,0.180125
12276,12432,0.1622320520997334,0.1801875
11751,6031,0.16223206892805006,0.18025
12912,12779,0.16223483837364228,0.1803125
14292,14921,0.162239905580085,0.180375
11794,12702,0.16224520057272762,0.1804375
11677,12155,0.16224662080576352,0.1805
11103,11429,0.1622579198009748,0.1805625
7515,8161,0.1622591032878328,0.180625
14167,14414,0.16226275964845374,0.1806875
10691,10484,0.16226868650855322,0.18075
14434,15262,0.16226898829473377,0.1808125
8888,9347,0.16227467836723122,0.180875
8402,8809,0.1622772241555427,0.1809375
9792,3789,0.16228711683381689,0.181
8487,7587,0.16229676123467496,0.1810625
9251,9763,0.1623007980899942,0.181125
14570,14174,0.16230162303893378,0.1811875
8577,9088,0.16230598207593724,0.18125
13319,12899,0.16232529244018615,0.1813125
5864,6753,0.16232654231270927,0.181375
15304,15565,0.16232770803177024,0.1814375
10967,11143,0.1623341945808525,0.1815
13635,12739,0.16233763314349056,0.1815625
10333,10283,0.1623390494074962,0.181625
7928,7539,0.16234072201216193,0.1816875
13913,14344,0.16234105043930788,0.18175
11562,12450,0.16234502848557655,0.1818125
12088,12649,0.16234670624535436,0.181875
8851,9374,0.16235602875938607,0.1819375
12264,12983,0.16236168241099827,0.182
9261,9523,0.16236267209066335,0.1820625
14752,14166,0.16236898246030096,0.182125
11331,11893,0.16238585951025147,0.1821875
12172,12245,0.16239173620166306,0.18225
14878,15059,0.16240463831489252,0.1823125
11775,11941,0.16240896639819608,0.182375
8183,8541,0.16241753510981854,0.1824375
14641,14478,0.16241865535538266,0.1825
12509,13464,0.16242506927499106,0.1825625
9553,10300,0.16243021595175472,0.182625
8110,8582,0.16243655080141461,0.1826875
9035,9325,0.16244002227212337,0.18275
9106,9921,0.16244123950840253,0.1828125
7493,7685,0.16244242361632938,0.182875
9918,10371,0.16244353081272814,0.1829375
9944,10427,0.16244520247065758,0.183
6199,6269,0.16244828247218632,0.1830625
10318,10654,0.16245054885855506,0.183125
8925,9663,0.16245742591736148,0.1831875
7440,8007,0.16246337333258165,0.18325
13348,13522,0.16246780869062233,0.1833125
14706,15024,0.16246872270855306,0.183375
9269,9380,0.1624707412488494,0.1834375
7077,7149,0.16248301297910733,0.1835
13318,13444,0.16248426512924105,0.1835625
13963,14073,0.16248643612336794,0.183625
13358,13009,0.16249285375071243,0.1836875
9661,10134,0.16249440853600058,0.18375
8239,8457,0.16249793064163864,0.1838125
11388,12140,0.1624979654564206,0.183875
9278,9598,0.16250763302361343,0.1839375
8285,8725,0.16251225049689993,0.184
8920,8624,0.16251761615912658,0.1840625
3421,3997,0.1625193860055656,0.184125
9142,9423,0.16252416307480028,0.1841875
15171,15464,0.1625252786225565,0.18425
14509,14601,0.1625332608806474,0.1843125
9110,9862,0.1625366361634961,0.184375
8960,9390,0.16254205662621718,0.1844375
6339,6461,0.1625426081551583,0.1845
14263,15004,0.16255447727428698,0.1845625
10753,11391,0.16255666302534968,0.184625
8443,9104,0.16256279484830727,0.1846875
10833,11165,0.16256367696869603,0.18475
9245,9433,0.16256682621985558,0.1848125
10923,10925,0.1625760819738342,0.184875
14288,14656,0.16258221732283856,0.1849375
12160,12882,0.16258237005555648,0.185
10426,10424,0.16258274378327559,0.1850625
11221,11358,0.16258758514663707,0.185125
14926,14498,0.16258800272928317,0.1851875
13661,13246,0.16259420117433376,0.18525
9192,9567,0.16259698387958468,0.1853125
7805,8501,0.1626007107923427,0.185375
13866,7239,0.16260321993943735,0.1854375
10578,10360,0.1626179271094999,0.1855
10006,9720,0.1626236217299855,0.1855625
12677,12915,0.1626287377895854,0.185625
12132,12642,0.1626409319938124,0.1856875
11840,12355,0.1626448874121634,0.18575
14220,7871,0.1626561713005725,0.1858125
9441,9543,0.16266097894311898,0.185875
12237,12597,0.16266403505776691,0.1859375
14582,15348,0.16266744124209054,0.186
9301,9293,0.16267567198580477,0.1860625
14191,14745,0.1626800607138221,0.186125
14502,14107,0.1626801585539979,0.1861875
10729,11135,0.16268951913365848,0.18625
13544,13137,0.16270137817864422,0.1863125
11786,12546,0.16270571314997065,0.186375
14017,13707,0.16272360884800313,0.1864375
14508,14976,0.16272729203070596,0.1865
11042,11237,0.16272885699402798,0.1865625
14963,14737,0.16273034918765863,0.186625
8027,8604,0.1627317215118829,0.1866875
11979,5750,0.16273282516785517,0.18675
9691,10431,0.16273707874839433,0.1868125
11512,11084,0.16274005127389227,0.186875
2080,2883,0.16274519957435837,0.1869375
13436,14146,0.1627469650478817,0.187
12463,12488,0.16275459205805007,0.1870625
8122,8880,0.1627569069355367,0.187125
12233,12413,0.16277131354673222,0.1871875
10013,5325,0.16277182720642358,0.18725
13686,13928,0.16277270435703106,0.1873125
9402,9367,0.1627854602409682,0.187375
9566,9680,0.16278947289317058,0.1874375
12762,435,0.1627911233837839,0.1875
5496,6051,0.16279767202675116,0.1875625
5969,6831,0.1627979383046883,0.187625
11217,11715,0.16280261928852235,0.1876875
7553,8227,0.1628046319143435,0.18775
14753,14643,0.16281179889233224,0.1878125
13359,13490,0.16282169486558637,0.187875
13841,14257,0.16283128286804965,0.1879375
11032,11515,0.16283166643102162,0.188
9236,9331,0.16283230190682563,0.1880625
14440,14977,0.16283959054103977,0.188125
8640,9391,0.16285044544570593,0.1881875
14482,15278,0.16285621643066953,0.18825
13984,2413,0.16285770617938566,0.1883125
10483,11137,0.16285864155689903,0.188375
9300,9021,0.16285971080682946,0.1884375
8288,8577,0.16286173042005075,0.1885
15151,14987,0.16286640970172442,0.1885625
9049,9621,0.1628683260027618,0.188625
14306,14905,0.162880986384006,0.1886875
11104,11485,0.16288572708228927,0.18875
12308,12314,0.16288573738039627,0.1888125
9135,8142,0.16288702327162657,0.188875
9439,9664,0.16289163319591132,0.1889375
9087,9864,0.16289329746684908,0.189
14193,14710,0.16289663317974942,0.1890625
10680,11285,0.16290972722356187,0.189125
13939,14272,0.16292188587202064,0.1891875
8440,8743,0.16293242828156326,0.18925
8428,8896,0.16294836743266733,0.1893125
11354,12126,0.16295020442713407,0.189375
10669,11151,0.162950226791509,0.1894375
9015,9616,0.1629536421038878,0.1895
11381,11286,0.1629537212669514,0.1895625
14640,3936,0.16296343629752646,0.189625
9043,9870,0.16296626300041647,0.1896875
6719,7117,0.16296651851012675,0.18975
10892,11055,0.16296708536690588,0.1898125
14628,15012,0.1629733086751871,0.189875
8977,9373,0.16297849140376683,0.1899375
8601,8304,0.1629828782020248,0.19
14294,14920,0.16298342678442682,0.1900625
14776,15526,0.16298772916721824,0.190125
10199,10862,0.16298778645641449,0.1901875
12232,5287,0.16299073764829675,0.19025
6770,7093,0.16299163085623267,0.1903125
13067,13003,0.1629957479531301,0.190375
9739,9799,0.16299875921026818,0.1904375
12430,12146,0.16299910368003992,0.1905
5474,6091,0.1630054236477181,0.1905625
7471,5067,0.16300600632411583,0.190625
11088,10636,0.1630106662108318,0.1906875
11573,11997,0.16301075103621823,0.19075
9577,9710,0.16301719655339114,0.1908125
9164,9527,0.1630220215323903,0.190875
14477,15264,0.16302513333166807,0.1909375
14222,14283,0.16302915282369898,0.191
14476,15072,0.16303306082832927,0.1910625
10244,10443,0.1630414053849006,0.191125
15582,15459,0.16304861724095354,0.1911875
6163,6299,0.16306311846471433,0.19125
13244,14076,0.16306591202235773,0.1913125
9041,9385,0.1630809841608556,0.191375
10926,11043,0.16308900806048698,0.1914375
14679,6164,0.16308935682362402,0.1915
370,908,0.16309243863972356,0.1915625
13843,13262,0.16309871565902348,0.191625
12449,12368,0.16311112977767367,0.1916875
9676,10688,0.16311492829963323,0.19175
10380,10387,0.16311620833416335,0.1918125
7739,7693,0.16311805509218935,0.191875
8854,9085,0.16311902316982668,0.1919375
9731,9276,0.16312033441053836,0.192
14717,15412,0.1631205787025607,0.1920625
11781,12772,0.16312220358125398,0.192125
9126,9480,0.16313593273145563,0.1921875
6876,6893,0.16314569567467763,0.19225
15145,3274,0.1631465618865605,0.1923125
10918,10559,0.16315779999411348,0.192375
14429,13947,0.1631622423902775,0.1924375
14490,15230,0.16316532701191186,0.1925
14538,14484,0.16316693333630236,0.1925625
9511,10156,0.163170648834206,0.192625
13288,14130,0.1631726981535621,0.1926875
8432,8791,0.16317598287061408,0.19275
9847,9904,0.1631824219749582,0.1928125
12750,13080,0.16318306301322144,0.192875
8433,8865,0.16318411422540316,0.1929375
11774,11361,0.1631850311931537,0.193
10003,10798,0.1631880588026621,0.1930625
11516,11387,0.16318940452867509,0.193125
13893,14243,0.1631939985025462,0.1931875
9349,9243,0.1631964646992988,0.19325
6113,6507,0.1631970254482879,0.1933125
14226,14318,0.16320292785655052,0.193375
5377,5475,0.16320623832937375,0.1934375
12395,13002,0.16321183269231412,0.1935
12746,13120,0.1632133617668802,0.1935625
9705,4677,0.16322612543211137,0.193625
13158,5895,0.16323101854886463,0.1936875
10057,10072,0.16323999313876042,0.19375
10731,11189,0.16324282442238333,0.1938125
9552,8836,0.16324518211081848,0.193875
8345,8815,0.16324830659829034,0.1939375
7174,5579,0.1632486372727228,0.194
11564,12352,0.16325351331055404,0.1940625
8921,9462,0.1632544447870697,0.194125
12948,13299,0.163254779987847,0.1941875
10284,10227,0.16327009217486285,0.19425
11376,5494,0.16327425672626855,0.1943125
11442,11044,0.16327773626517217,0.194375
10798,11037,0.16327775085919946,0.1944375
14021,14585,0.1632852559063648,0.1945
7200,7738,0.16329134866683992,0.1945625
8875,8600,0.16329155209120294,0.194625
13594,14120,0.16329453833015045,0.1946875
11340,12149,0.16329466984001645,0.19475
9476,8765,0.16329525321538535,0.1948125
13581,14072,0.16329733000422486,0.194875
10831,10199,0.16330131109852566,0.1949375
8752,9312,0.163318571198345,0.195
14897,15144,0.16331872470993292,0.1950625
12451,12618,0.16332099946672726,0.195125
13624,2093,0.16332393935194228,0.1951875
8137,8621,0.16334625812492118,0.19525
12017,12530,0.16334751988827886,0.1953125
8821,8959,0.1633477282474488,0.195375
8765,9392,0.16336076926761772,0.1954375
8800,9014,0.16336610113816025,0.1955
8305,9278,0.16337121070616625,0.1955625
14215,14480,0.1633724877826618,0.195625
14793,14873,0.16337483187664814,0.1956875
12732,13008,0.16337523182732025,0.19575
7946,7797,0.16337666359813033,0.1958125
14829,14641,0.16338199164137862,0.195875
9941,9497,0.1633837281773968,0.1959375
15146,15191,0.1633874732697763,0.196
9162,9693,0.16338775679558692,0.1960625
14129,14713,0.1633900077794054,0.196125
12118,12493,0.16339392069714123,0.1961875
14102,14518,0.1633980446319358,0.19625
10813,10895,0.16340104099880937,0.1963125
12799,13171,0.16340159411011856,0.196375
9005,9694,0.16340394038394424,0.1964375
12542,12704,0.1634107046664853,0.1965
9678,10032,0.16341105065619155,0.1965625
13479,14160,0.16341537545720408,0.196625
10851,10444,0.16341773472451068,0.1966875
9938,10533,0.16342984242453215,0.19675
14004,6927,0.1634371084757455,0.1968125
11591,5615,0.16343829523312023,0.196875
10987,11381,0.16344142000727163,0.1969375
10163,10099,0.163443460344064,0.197
14092,14464,0.1634603023656387,0.1970625
9778,10588,0.16346067734919,0.197125
9873,9771,0.1634762370036018,0.1971875
15136,14947,0.1634767540971797,0.19725
8606,7984,0.1634787082223665,0.1973125
9024,9734,0.16348392173276421,0.197375
13258,14036,0.16349055296535434,0.1974375
12622,13210,0.16350101645687862,0.1975
9129,9631,0.1635027824373072,0.1975625
11194,11597,0.16350372816971462,0.197625
13874,14128,0.16350867135355454,0.1976875
12139,12195,0.16351221909435198,0.19775
8946,9608,0.1635127122667242,0.1978125
14284,15102,0.16351361695533417,0.197875
10021,10096,0.1635152559154455,0.1979375
12781,13128,0.16351727808009658,0.198
10621,11022,0.16352033032386565,0.1980625
10508,10547,0.16352287451755643,0.198125
5523,5739,0.16352734885037037,0.1981875
9517,10508,0.16352937776769066,0.19825
13121,12529,0.16354002715086807,0.1983125
11089,11571,0.16354514274954082,0.198375
14780,15342,0.16354635323463007,0.1984375
14143,14060,0.1635474019205871,0.1985
8271,8777,0.16354993645728927,0.1985625
8617,8709,0.1635522239322457,0.198625
10504,10790,0.16355975937783715,0.1986875
13715,14504,0.16356814685650167,0.19875
13831,14400,0.1635804596824005,0.1988125
8848,9311,0.16358279200518921,0.198875
10974,11027,0.1635834657199279,0.1989375
15259,15001,0.1635835534183478,0.199
10912,10789,0.16359027284011812,0.1990625
14560,14171,0.1635916936686399,0.199125
11711,11811,0.16359196060910025,0.1991875
10059,10003,0.16359928717114114,0.19925
9722,9651,0.16359949413828276,0.1993125
9361,9836,0.16359962241615914,0.199375
12824,13195,0.16360251791970434,0.1994375
10497,11366,0.1636056719496719,0.1995
14471,13723,0.1636083409043233,0.1995625
7605,8147,0.16361346151218978,0.199625
9764,10163,0.1636194153941657,0.1996875
11414,11420,0.16362117372198548,0.19975
10700,10725,0.16362765300879745,0.1998125
11761,12409,0.16363235729489425,0.199875
10586,11377,0.16363273761314326,0.1999375
9430,9867,0.1636332073480063,0.2
9420,9455,0.16363597482982614,0.2000625
8816,9248,0.16363828463802468,0.200125
9642,10262,0.16363859043038512,0.2001875
13055,13651,0.16364021985758917,0.20025
7348,8037,0.16365100461782028,0.2003125
8891,8973,0.163658503455023,0.200375
14364,15045,0.16366110226702116,0.2004375
13304,12158,0.16366294782468674,0.2005
11689,12362,0.16366317793150037,0.2005625
14505,14881,0.16366399627781975,0.200625
10995,11853,0.16366411881482118,0.2006875
6663,6003,0.1636704206556174,0.20075
10597,11175,0.16367054006920587,0.2008125
14236,14766,0.16367388773990255,0.200875
8763,7545,0.16367606514741967,0.2009375
8876,9575,0.16367924270894202,0.201
13930,14456,0.16369643947740048,0.2010625
14176,14896,0.16370058097445178,0.201125
12150,12525,0.16370366286637134,0.2011875
7082,6853,0.1637169178555235,0.20125
8426,8075,0.16372293720960973,0.2013125
13025,9194,0.1637257737422154,0.201375
8298,8533,0.16373412463669032,0.2014375
7629,6773,0.16373641173471348,0.2015
7465,7831,0.16373736199695796,0.2015625
13583,10250,0.16374096024412127,0.201625
11169,11267,0.1637412567475362,0.2016875
12629,12691,0.16374705368477638,0.20175
10341,10179,0.1637492390954298,0.2018125
15472,15435,0.16375352939022467,0.201875
9175,9758,0.16376466921949023,0.2019375
5719,6413,0.16376783018978874,0.202
12114,12890,0.1637746420897282,0.2020625
13076,13411,0.16377847035058601,0.202125
8342,8257,0.16377860094985264,0.2021875
12972,1765,0.1637793432902733,0.20225
14632,15152,0.16377984911586518,0.2023125
10020,9704,0.1637878510682704,0.202375
11214,11605,0.16379309357146782,0.2024375
12663,12859,0.1637941990937495,0.2025
10544,10768,0.16379684907515446,0.2025625
12533,11981,0.16380130288184336,0.202625
13837,14211,0.1638134642163994,0.2026875
14814,15593,0.1638159734435476,0.20275
13450,14065,0.16381624154071991,0.2028125
9120,9738,0.16382955397105867,0.202875
10427,10771,0.1638303418163621,0.2029375
9056,9005,0.16383061234538082,0.203
12416,12312,0.16383320850236857,0.2030625
6191,6774,0.16384031834111568,0.203125
14096,14225,0.16384606405657479,0.2031875
14287,14632,0.16384718100774706,0.20325
11621,12193,0.1638529927846357,0.2033125
8522,9184,0.1638532534510032,0.203375
14304,15270,0.16385636955006702,0.2034375
9771,10524,0.16385700570311132,0.2035
12321,5344,0.1638577789589015,0.2035625
9381,9415,0.163860054886883,0.203625
8218,8785,0.1638635228395865,0.2036875
9235,9315,0.1638680846051697,0.20375
