,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7366,8072,0.0001299334219448211,0.2784375
8732,8919,0.0001299334219448211,0.2785
7578,7802,0.00012993587961611686,0.2785625
6021,6610,0.0001299380425476147,0.278625
2458,2502,0.00012993943190925953,0.2786875
8633,9199,0.00012993946526015056,0.27875
13120,13898,0.0001299453365949319,0.2788125
13939,14272,0.00012994659277445076,0.278875
13515,14034,0.0001299468728684833,0.2789375
8466,9010,0.00012994996459727255,0.279
14399,14317,0.00012995095833395165,0.2790625
9841,10716,0.00012995179416169255,0.279125
4453,3720,0.00012995323158740478,0.2791875
15410,15761,0.00012995341268013635,0.27925
9272,9592,0.00012995484104715856,0.2793125
6532,6946,0.0001299557253556454,0.279375
7493,7685,0.0001299557253556454,0.2794375
10881,10356,0.0001299557253556454,0.2795
1987,2253,0.00012995993684978597,0.2795625
1348,798,0.00012996083141878436,0.279625
3820,2694,0.00012996083141878563,0.2796875
7596,8006,0.0001299646237235612,0.27975
12514,13039,0.00012996495094175144,0.2798125
4446,4158,0.00012996598792160935,0.279875
4380,3568,0.00012996657854092306,0.2799375
5932,6433,0.0001299699559292239,0.28
1363,1937,0.00012997067645411907,0.2800625
1033,1508,0.00012997223137406022,0.280125
1721,1076,0.00012997223137406022,0.2801875
4928,4875,0.00012997223137406846,0.28025
6732,6321,0.00012997331076572186,0.2803125
9260,9990,0.00012997331076572186,0.280375
10504,10790,0.00012997331076572186,0.2804375
13409,13468,0.00012997331076572186,0.2805
4545,5099,0.0001299749641364366,0.2805625
13097,12819,0.00012997546078818097,0.280625
15499,15157,0.00012997640460297926,0.2806875
5134,5412,0.00012997708011710385,0.28075
4656,4335,0.0001299812267358027,0.2808125
9220,9229,0.0001299812267358236,0.280875
15345,15776,0.00012998640325037673,0.2809375
8384,8562,0.00012998759481710085,0.281
8198,8894,0.00012999102210470742,0.2810625
9742,10267,0.00012999131874072143,0.281125
2298,1404,0.00012999435351787776,0.2811875
1680,1699,0.00012999480652501903,0.28125
8174,8291,0.0001299955072424378,0.2813125
11676,12010,0.00012999627606004535,0.281375
13960,14583,0.00012999627606004535,0.2814375
14901,15153,0.00012999627606004535,0.2815
5536,4654,0.00012999627606005546,0.2815625
10066,10764,0.0001299962760600656,0.281625
3352,3677,0.0001299966098673169,0.2816875
7698,8165,0.00012999675616270193,0.28175
11213,11284,0.00012999787065251763,0.2818125
11211,11245,0.00013000056324553958,0.281875
4186,4651,0.0001300006255341814,0.2819375
13499,13133,0.0001300024613568633,0.282
12071,12564,0.00013000443570076035,0.2820625
1417,1631,0.00013000444865225814,0.282125
1532,1604,0.00013000503556364178,0.2821875
10403,11116,0.00013000503556364178,0.28225
13823,14164,0.0001300055846985899,0.2823125
5641,5800,0.00013000600410573398,0.282375
8292,8338,0.00013000664837503807,0.2824375
14140,14157,0.00013000666057918706,0.2825
12061,12738,0.00013000707861675215,0.2825625
5417,6215,0.0001300073456748512,0.282625
11160,9310,0.0001300073456748512,0.2826875
15234,15616,0.0001300073456748512,0.28275
7357,7903,0.0001300077070869846,0.2828125
1471,1249,0.00013000851581301104,0.282875
7372,6851,0.00013000851581302544,0.2829375
11758,12232,0.00013000851581302544,0.283
1359,578,0.00013001002862645,0.2830625
9313,9316,0.00013001083797659248,0.283125
7244,7583,0.00013001095087908766,0.2831875
3301,3291,0.00013001293370177647,0.28325
3981,4507,0.0001300135081525297,0.2833125
5081,5419,0.00013001356440252426,0.283375
14861,14659,0.00013001356771476474,0.2834375
7805,8501,0.00013001388337087783,0.2835
8039,7142,0.00013001440449279618,0.2835625
11321,11793,0.00013001574444513334,0.283625
2562,3012,0.00013001609329066122,0.2836875
13260,13945,0.00013001609329066122,0.28375
8933,9028,0.000130018985335411,0.2838125
1750,2320,0.0001300207488546271,0.283875
10458,10351,0.0001300224718964176,0.2839375
14395,15063,0.0001300272073754042,0.284
1873,2247,0.00013002898766833896,0.2840625
6281,7100,0.00013002906671621956,0.284125
5624,6092,0.000130029662279128,0.2841875
2460,2516,0.0001300315020911974,0.28425
14127,14794,0.00013003233507012584,0.2843125
8409,9012,0.0001300325395399375,0.284375
4618,4698,0.00013003277257952467,0.2844375
13833,13952,0.00013003308768027018,0.2845
13767,13415,0.00013003331281488426,0.2845625
2450,2598,0.00013003678943846353,0.284625
9073,9764,0.00013003703071152228,0.2846875
6098,6257,0.00013003903815633538,0.28475
12211,12634,0.00013003903815633538,0.2848125
11932,12181,0.0001300396100240485,0.284875
2356,2284,0.00013004235695649932,0.2849375
11297,11670,0.00013004262054350948,0.285
11587,11397,0.00013004262054350948,0.2850625
1924,2319,0.00013004302916306022,0.285125
5294,3463,0.0001300431665298835,0.2851875
5742,5884,0.00013004327805872027,0.28525
14600,15143,0.00013004553022849692,0.2853125
11010,11345,0.00013005389323864457,0.285375
11191,11865,0.00013005389323864457,0.2854375
15335,15887,0.00013005400543186606,0.2855
7684,7939,0.00013005510183615622,0.2855625
3337,3631,0.00013005890398980202,0.285625
4302,3462,0.00013005890398980202,0.2856875
8901,9732,0.00013005890398980202,0.28575
14153,14793,0.00013005890398980202,0.2858125
1632,1862,0.000130060124827707,0.285875
1520,2157,0.00013006046502837763,0.2859375
4416,4232,0.00013006123621683104,0.286
13453,14336,0.0001300629940563398,0.2860625
8565,8867,0.00013006550039489277,0.286125
7895,8340,0.00013006644730332453,0.2861875
7117,7199,0.0001300675316219047,0.28625
12281,12669,0.00013006850158978642,0.2863125
6609,6516,0.00013007028090392247,0.286375
8545,8977,0.00013007060043560876,0.2864375
3056,2914,0.00013007173658370616,0.2865
7179,7460,0.00013007190644518735,0.2865625
7876,8286,0.0001300727512745678,0.286625
15639,15347,0.00013007275127458978,0.2866875
12221,12970,0.00013007547223771248,0.28675
14598,15098,0.00013007660439546398,0.2868125
1279,1122,0.00013007660439547168,0.286875
15,526,0.00013007660439547298,0.2869375
10089,10618,0.0001300766043954845,0.287
3773,3891,0.00013007694192485703,0.2870625
2324,1717,0.00013007694192485966,0.287125
10394,10750,0.00013007695558819477,0.2871875
2410,2110,0.00013007753094149518,0.28725
7086,7400,0.0001300781121235909,0.2873125
12106,12574,0.0001300781121235909,0.287375
8395,8936,0.00013007887637754657,0.2874375
11859,12391,0.00013008074004591528,0.2875
10884,10742,0.0001300812559350841,0.2875625
7033,7671,0.00013008175169303704,0.287625
3520,3927,0.00013008268090598706,0.2876875
2445,2419,0.00013008373623396533,0.28775
10386,11087,0.00013008408951188926,0.2878125
9064,9614,0.0001300849571361944,0.287875
10149,10653,0.0001300853017848015,0.2879375
4982,5691,0.0001300855863969579,0.288
11380,10791,0.00013008842226184793,0.2880625
11865,11851,0.0001300889980829127,0.288125
13821,14280,0.0001300889980829127,0.2881875
13530,14007,0.00013008914214047182,0.28825
13038,12862,0.0001300898636406667,0.2883125
12242,12715,0.00013009149842967317,0.288375
5460,5737,0.00013009263075666042,0.2884375
6837,7468,0.00013009307875001328,0.2885
6103,6497,0.00013009414599357886,0.2885625
4857,5163,0.00013009435038014857,0.288625
9589,9741,0.00013009510298325815,0.2886875
15394,15856,0.00013009736786347742,0.28875
1858,1798,0.0001300983765473045,0.2888125
11311,11658,0.00013009853693130038,0.288875
9942,10207,0.0001301000085195826,0.2889375
8502,8906,0.00013010026328340597,0.289
8723,8463,0.0001301003593724448,0.2890625
13176,13113,0.00013010037803624065,0.289125
9582,10280,0.00013010148094646671,0.2891875
6906,7665,0.00013010160482941884,0.28925
8130,8402,0.0001301038987085571,0.2893125
7724,8001,0.00013010392211179484,0.289375
8958,9534,0.00013010509152115512,0.2894375
1543,1922,0.00013010774495743625,0.2895
7857,8566,0.00013010786700575662,0.2895625
8997,8757,0.0001301079877723321,0.289625
9518,10157,0.0001301083504568578,0.2896875
3884,4302,0.00013011008984617744,0.28975
13060,13465,0.00013011013863540574,0.2898125
2723,3153,0.00013011399939582367,0.289875
10753,11391,0.0001301139993958352,0.2899375
12460,12947,0.00013011518787902008,0.29
11789,12462,0.00013011661268449794,0.2900625
13468,13847,0.0001301167677806061,0.290125
6642,6570,0.00013011722413123334,0.2901875
2291,1594,0.00013011922447738947,0.29025
7945,8177,0.00013012325746059747,0.2903125
5404,5113,0.00013012358041728555,0.290375
4338,5031,0.00013012469038890584,0.2904375
7209,7453,0.00013012480997722078,0.2905
1618,1623,0.00013012480997722542,0.2905625
13551,14121,0.00013012480997723938,0.290625
5605,5799,0.00013012485240070413,0.2906875
11180,11491,0.00013012485240070413,0.29075
11929,12366,0.00013012485240070413,0.2908125
15155,15946,0.00013012485240070413,0.290875
4859,4076,0.00013012698704860647,0.2909375
9199,9796,0.0001301280159449522,0.291
8887,9304,0.00013013229934246413,0.2910625
7961,7420,0.0001301323170842688,0.291125
10178,10701,0.00013013257353969673,0.2911875
10232,10138,0.0001301338140182902,0.29125
370,908,0.00013013452021444158,0.2913125
543,689,0.00013013452021444158,0.291375
6773,7211,0.00013013452021445667,0.2914375
14749,15308,0.00013013466679977518,0.2915
7491,7941,0.00013013540871371532,0.2915625
3630,3730,0.00013013591042746782,0.291625
2912,2725,0.00013013597344627785,0.2916875
3979,4294,0.00013013755371581637,0.29175
7055,7638,0.00013014091673624225,0.2918125
8026,8368,0.00013014224009544407,0.291875
10493,10307,0.00013014379381196803,0.2919375
387,838,0.00013014461002208526,0.292
518,232,0.00013014461002208526,0.2920625
3556,1647,0.00013014461002208526,0.292125
2183,2236,0.00013014697361801508,0.2921875
3067,3129,0.00013014697361802017,0.29225
11478,11760,0.00013014697361803037,0.2923125
5152,4362,0.00013014718834762507,0.292375
10942,10901,0.0001301472288294643,0.2924375
12530,13147,0.00013014970967817056,0.2925
3147,3341,0.00013014970967818268,0.2925625
864,1371,0.00013015167739230504,0.292625
7719,7881,0.00013015338668828647,0.2926875
9016,9716,0.00013015338668828647,0.29275
12524,13012,0.00013015338668828647,0.2928125
5989,6848,0.00013015487064403194,0.292875
4202,4128,0.00013015876649849218,0.2929375
10220,9647,0.0001301631509841829,0.293
3891,3706,0.00013016380872144393,0.2930625
7280,7553,0.00013016745982676034,0.293125
2297,3076,0.00013016775916880764,0.2931875
7018,7025,0.0001301686182115942,0.29325
8537,9006,0.00013017180565588822,0.2933125
3268,3942,0.00013017279818272354,0.293375
5522,5333,0.00013017279818272354,0.2934375
11654,11988,0.00013017279818272354,0.2935
8006,8322,0.000130173482742888,0.2935625
8890,9290,0.00013017383247378785,0.293625
15361,15496,0.00013017591419485405,0.2936875
5382,6148,0.00013017650382224794,0.29375
1769,2513,0.00013017688573985545,0.2938125
8951,9644,0.00013017959177039488,0.293875
13493,14258,0.00013018021269343736,0.2939375
7867,7779,0.0001301803077059185,0.294
12376,12943,0.0001301806508490393,0.2940625
14509,14601,0.0001301806508490393,0.294125
10611,10709,0.00013018068550561555,0.2941875
11855,12497,0.00013018171457966602,0.29425
3058,2452,0.0001301818524712812,0.2943125
12755,13642,0.00013018188391827334,0.294375
7495,8002,0.00013018427533050206,0.2944375
12644,2866,0.00013018643913849766,0.2945
4942,5594,0.0001301864391385124,0.2945625
714,242,0.00013018750541101776,0.294625
3724,4141,0.00013018750541101806,0.2946875
7448,7428,0.00013018750541101806,0.29475
14150,13853,0.00013018774687059988,0.2948125
4042,4210,0.0001301879785613992,0.294875
8798,9133,0.00013019082807066407,0.2949375
2742,2854,0.00013019083950283294,0.295
11940,12110,0.00013019287714685965,0.2950625
8829,8826,0.00013019362127880498,0.295125
2439,2615,0.00013019362127881007,0.2951875
6483,7190,0.0001301944838836573,0.29525
6973,7151,0.0001301951820893115,0.2953125
14900,15428,0.00013019552258750652,0.295375
7545,7781,0.00013019662680622561,0.2954375
8519,7648,0.00013019741810022092,0.2955
14368,14235,0.00013019798206370559,0.2955625
14471,13723,0.00013020015364062105,0.295625
11465,12121,0.0001302029123301009,0.2956875
5015,606,0.00013020511611056712,0.29575
3920,3688,0.00013020511611057015,0.2958125
3257,3659,0.00013020801765491105,0.295875
12329,12394,0.00013020860039229893,0.2959375
9308,9435,0.00013020946834621514,0.296
10280,10464,0.00013021002596279852,0.2960625
10801,11273,0.00013021002596279852,0.296125
243,963,0.00013021002596280432,0.2961875
3057,3450,0.00013021164193036596,0.29625
14902,15071,0.00013021458120535795,0.2963125
5178,5654,0.00013021514736628163,0.296375
11086,10967,0.00013021540496398825,0.2964375
5250,5639,0.00013021869297658012,0.2965
12067,12310,0.00013022067924563387,0.2965625
2545,2974,0.0001302207793099564,0.296625
11138,11672,0.0001302207793099564,0.2966875
12967,13688,0.0001302207793099564,0.29675
6617,7303,0.00013022077930997735,0.2968125
8112,8611,0.00013022077930997735,0.296875
14886,15266,0.00013022228980331713,0.2969375
12427,12657,0.0001302232022332769,0.297
1420,1492,0.00013022320223330072,0.2970625
4230,4718,0.0001302237189635384,0.297125
12347,13142,0.0001302238789809057,0.2971875
12360,12775,0.0001302238789809057,0.29725
1317,1366,0.00013022450788886035,0.2973125
6859,7373,0.00013022515948771344,0.297375
2428,2742,0.00013022638125218154,0.2974375
1135,1064,0.00013022681420040927,0.2975
10548,11005,0.00013022794431036264,0.2975625
8970,9249,0.00013022832939112606,0.297625
8573,9302,0.00013022975417462807,0.2976875
86,440,0.00013023042908573318,0.29775
1807,1071,0.00013023042908573318,0.2978125
8756,9335,0.00013023042908573318,0.297875
11275,11933,0.00013023042908573318,0.2979375
14444,14984,0.00013023042908573318,0.298
7662,7598,0.00013023293172675254,0.2980625
8506,9035,0.00013023331123217677,0.298125
9849,9267,0.0001302335000848636,0.2981875
9821,9674,0.00013023597261197143,0.29825
3136,3457,0.00013023700757207766,0.2983125
12354,12592,0.0001302378963382034,0.298375
12628,12885,0.0001302378963382034,0.2984375
10836,11017,0.00013023820129865897,0.2985
8215,8251,0.00013024030239077298,0.2985625
10002,10326,0.00013024030239077298,0.298625
10994,11278,0.00013024030239077298,0.2986875
13101,13564,0.0001302421550211689,0.29875
11715,10708,0.00013024546159996964,0.2988125
11117,11608,0.00013024725981166727,0.298875
4871,5200,0.00013024953492977623,0.2989375
102,749,0.00013025067992776507,0.299
6521,6958,0.00013025094679239302,0.2990625
5945,6221,0.00013025134998072757,0.299125
9095,9233,0.00013025236703210387,0.2991875
11861,12389,0.00013025247567700996,0.29925
12134,12914,0.0001302525038224731,0.2993125
11217,11715,0.00013025267582392517,0.299375
14903,15035,0.00013025267582392517,0.2994375
7744,8308,0.0001302558545139932,0.2995
6253,6871,0.00013025595690029437,0.2995625
5905,6550,0.00013025944094722486,0.299625
13395,13292,0.00013025944094724644,0.2996875
9843,10401,0.00013026056973752166,0.29975
15646,15595,0.00013026056973752166,0.2998125
2751,2830,0.00013026056973753375,0.299875
3328,4108,0.00013026056973753375,0.2999375
11075,11388,0.00013026139865753055,0.3
12990,13368,0.00013026194741091212,0.3000625
15507,15605,0.00013026245734313547,0.300125
8864,9726,0.00013026386243459467,0.3001875
5828,5988,0.00013026850255451383,0.30025
5473,2906,0.0001302687074804409,0.3003125
10861,11540,0.00013026870748045663,0.300375
14424,15196,0.00013026870748045663,0.3004375
12808,13364,0.00013026955069944993,0.3005
11201,11609,0.0001302723206564811,0.3005625
5934,5952,0.00013027301030334867,0.300625
11227,11379,0.00013027301030334867,0.3006875
835,1054,0.0001302733540241278,0.30075
12127,12713,0.00013027335402413719,0.3008125
6417,6866,0.00013027431425546962,0.300875
8508,8605,0.00013027431425546962,0.3009375
10780,11532,0.00013027431425546962,0.301
13613,14440,0.00013027620516836897,0.3010625
8408,8301,0.0001302778489820348,0.301125
14486,14757,0.00013027866497226183,0.3011875
1392,1899,0.00013028053690389773,0.30125
7157,7515,0.00013028499865154702,0.3013125
7479,7506,0.00013028701698990886,0.301375
722,958,0.00013028701698991523,0.3014375
11372,4859,0.00013028762954859645,0.3015
1534,1153,0.00013029018191916818,0.3015625
14064,14442,0.0001302907138485705,0.301625
8973,9041,0.00013029149651388384,0.3016875
4415,4484,0.00013029152343734755,0.30175
385,290,0.00013029535363381534,0.3018125
5889,6049,0.00013029535363381884,0.301875
14285,14860,0.00013030071825603594,0.3019375
15019,14928,0.0001303020767720888,0.302
9268,9594,0.00013030214354294112,0.3020625
10153,9880,0.00013030214354294112,0.302125
2852,3251,0.00013030304804941475,0.3021875
7861,7905,0.00013030326665248567,0.30225
8477,9458,0.00013030896061392333,0.3023125
2669,3133,0.00013030969770696848,0.302375
8052,8951,0.000130310792660193,0.3024375
3393,3530,0.00013031147666846122,0.3025
3364,3084,0.00013031175438562431,0.3025625
9551,9963,0.00013031410751474472,0.302625
3003,3146,0.00013031507383487885,0.3026875
10062,10638,0.0001303160706193868,0.30275
12968,13694,0.0001303160706193868,0.3028125
1572,1881,0.00013031607061939892,0.302875
1891,2170,0.00013031607061939892,0.3029375
2612,2819,0.00013031607061939892,0.303
8613,8883,0.00013031633434547248,0.3030625
378,745,0.00013031633434548186,0.303125
1416,1995,0.00013031675938286822,0.3031875
1635,1932,0.00013031675938286822,0.30325
3498,3650,0.00013031675938287348,0.3033125
9306,9615,0.00013031675938288394,0.303375
8894,9151,0.00013031699206887478,0.3034375
5078,5199,0.00013031705345682284,0.3035
14864,15554,0.00013031820995671058,0.3035625
5194,4371,0.00013031923919273948,0.303625
2468,2898,0.00013031923919274452,0.3036875
3616,4469,0.0001303222459920808,0.30375
1474,1199,0.0001303245518996094,0.3038125
10420,11015,0.0001303247886120196,0.303875
14918,14891,0.00013032478861204163,0.3039375
13856,14339,0.00013032534212444697,0.304
14597,14591,0.00013032840290405265,0.3040625
11852,12472,0.00013032885168723227,0.304125
1638,2241,0.00013032997265718016,0.3041875
3721,3870,0.00013033015570420374,0.30425
5427,4752,0.00013033086714526622,0.3043125
14541,15043,0.0001303313391772124,0.304375
13383,13633,0.00013033148538197213,0.3044375
2640,3571,0.00013033172977846018,0.3045
2665,2700,0.0001303321350475705,0.3045625
14226,14318,0.0001303325416138254,0.304625
6784,7309,0.00013033254161384927,0.3046875
12444,13103,0.00013033376511227941,0.30475
12742,12718,0.00013033376511227941,0.3048125
9738,9451,0.00013033747864011169,0.304875
4946,4440,0.00013033799451884044,0.3049375
8257,7381,0.00013033805941998908,0.305
3609,3348,0.00013033887020081798,0.3050625
11617,12215,0.0001303404499925048,0.305125
11917,12279,0.0001303404499925048,0.3051875
11720,12047,0.000130343306585566,0.30525
4217,2190,0.0001303444255479115,0.3053125
13438,13921,0.00013034499051241662,0.305375
1670,1689,0.00013034528229007435,0.3054375
6114,5980,0.0001303470430373934,0.3055
6071,6243,0.00013034794122678285,0.3055625
12420,12694,0.00013034883272653803,0.305625
13451,11192,0.0001303502988975837,0.3056875
7860,7137,0.00013035126873439301,0.30575
3050,2656,0.00013035160121907454,0.3058125
2088,2108,0.00013035171565847816,0.305875
873,836,0.0001303517156584795,0.3059375
9964,9971,0.0001303519371290685,0.306
13094,13540,0.00013035459824678607,0.3060625
3284,3832,0.00013035465367866787,0.306125
7126,7371,0.00013035934303667562,0.3061875
7312,7534,0.00013035934303667562,0.30625
9533,9911,0.00013035934303667562,0.3063125
10517,11065,0.00013035934303667562,0.306375
15294,15627,0.00013035934303669438,0.3064375
11281,12014,0.00013035976219627057,0.3065
13773,13957,0.00013036008731512677,0.3065625
6682,7353,0.0001303627759344628,0.306625
3599,3662,0.00013036467987744476,0.3066875
3082,2919,0.00013036484674795414,0.30675
8809,9143,0.0001303648467479699,0.3068125
2544,3245,0.00013036487101654462,0.306875
12133,12730,0.00013036550090349304,0.3069375
7349,7974,0.0001303655009035132,0.307
8779,9394,0.00013036581562287874,0.3070625
12303,12976,0.0001303663962313483,0.307125
7377,8044,0.00013036706008314085,0.3071875
15246,15327,0.00013036834927716634,0.30725
2519,3164,0.0001303690918280868,0.3073125
13112,13295,0.0001303696769493419,0.307375
6751,7127,0.00013037161881658177,0.3074375
7261,7954,0.00013037161881658177,0.3075
5441,4289,0.00013037310055958023,0.3075625
13656,14197,0.00013037340108664733,0.307625
9662,10053,0.00013037390732761813,0.3076875
3122,3389,0.0001303739073276361,0.30775
5467,5780,0.0001303739073276361,0.3078125
1213,1916,0.00013037404614318245,0.307875
10557,11492,0.0001303740461431975,0.3079375
14892,12989,0.0001303740461431975,0.308
3604,3917,0.00013037589398401676,0.3080625
13898,14388,0.00013037930556332632,0.308125
2179,2422,0.00013037930556333147,0.3081875
11549,12221,0.00013037964678700592,0.30825
3426,3059,0.00013038054679392682,0.3083125
1237,1048,0.0001303805467939281,0.308375
13789,14233,0.0001303805467939421,0.3084375
10714,10136,0.00013038079320996284,0.3085
2755,2934,0.0001303807932099675,0.3085625
14021,14585,0.00013038079320998148,0.308625
14369,14663,0.00013038079320998148,0.3086875
4931,5503,0.00013038218751671102,0.30875
11364,12372,0.00013038324356396842,0.3088125
2587,2936,0.00013038370982997895,0.308875
6355,5651,0.00013038370982997895,0.3089375
13519,13765,0.00013038370982997895,0.309
7531,7613,0.00013038401925598414,0.3090625
6400,6455,0.0001303862184944838,0.309125
11945,12147,0.00013038728018653176,0.3091875
14499,14726,0.00013038728018653176,0.30925
14622,15161,0.00013038728018653176,0.3093125
1105,1191,0.00013038728018655564,0.309375
5116,5655,0.00013038728018655564,0.3094375
9179,8483,0.00013038728018655564,0.3095
15110,15621,0.00013038929892292264,0.3095625
10788,11126,0.00013039039293131414,0.309625
9197,9976,0.000130390487903281,0.3096875
4070,4310,0.00013039116980001557,0.30975
6027,6359,0.00013039315094081773,0.3098125
4523,5078,0.00013039516090476434,0.309875
4228,3964,0.00013039604599640085,0.3099375
2075,1934,0.00013039786660548893,0.31
8946,9608,0.00013039804074596573,0.3100625
14619,15384,0.00013039804074596573,0.310125
9603,9979,0.00013039819284579965,0.3101875
6246,6226,0.00013039843273899104,0.31025
1634,1020,0.00013040238012583543,0.3103125
11516,11387,0.0001304023801258448,0.310375
11612,12065,0.00013040354927713332,0.3104375
3278,3991,0.00013040427700053767,0.3105
9416,10114,0.00013040509409612545,0.3105625
14887,15386,0.00013040612953272275,0.310625
14810,15560,0.0001304097861665622,0.3106875
723,1317,0.0001304097861665947,0.31075
3287,3403,0.0001304097861665947,0.3108125
7441,7806,0.00013040978616660553,0.310875
9067,9669,0.00013040978616660553,0.3109375
1961,1909,0.00013041072986688535,0.311
15635,15643,0.0001304129696149865,0.3110625
5550,5638,0.00013041366719017134,0.311125
14174,14708,0.0001304138299889694,0.3111875
6912,7606,0.00013041505506562932,0.31125
8042,8553,0.0001304174168837744,0.3113125
2522,2518,0.00013041872965762798,0.311375
14742,15294,0.00013041904032517305,0.3114375
4270,5083,0.00013041974649183886,0.3115
12619,13348,0.00013042119823778426,0.3115625
12076,12150,0.0001304221611832142,0.311625
1749,1232,0.0001304225860890789,0.3116875
7380,8163,0.00013042355503128459,0.31175
11678,12254,0.00013042355503130323,0.3118125
15228,14759,0.00013042355503130323,0.311875
1246,1101,0.0001304241510920966,0.3119375
14852,15194,0.00013042555117988907,0.312
12408,12219,0.0001304263005437239,0.3120625
12713,13211,0.00013042651023586918,0.312125
7840,8127,0.00013042651023588975,0.3121875
1596,1968,0.0001304268727205534,0.31225
6237,5857,0.00013042707968646998,0.3123125
5646,5921,0.00013042709515728094,0.312375
15068,15032,0.0001304272143896379,0.3124375
11447,11536,0.00013042733664143043,0.3125
10304,11304,0.000130427362071047,0.3125625
713,344,0.00013042736207105339,0.312625
13086,13524,0.0001304273620710674,0.3126875
3064,3272,0.0001304280314503216,0.31275
9669,10316,0.00013042812960033817,0.3128125
4126,4690,0.0001304283997359356,0.312875
13213,13687,0.00013042915900645058,0.3129375
7167,4202,0.00013042916244794018,0.313
726,1353,0.0001304315280930838,0.3130625
7607,6298,0.00013043197703497362,0.313125
10613,11270,0.00013043862525911418,0.3131875
10530,10735,0.0001304398145468465,0.31325
3666,4461,0.00013044206475806258,0.3133125
4193,4088,0.00013044206475806258,0.313375
5003,5509,0.00013044206475806258,0.3134375
10465,10531,0.0001304423267762804,0.3135
7411,7993,0.00013044246316191923,0.3135625
9188,9477,0.0001304429653590881,0.313625
4699,4810,0.00013044433638922665,0.3136875
7156,7091,0.00013044544564105916,0.31375
9760,9875,0.00013044544564105916,0.3138125
3619,3784,0.00013045306200911653,0.313875
5348,5668,0.00013045529278339673,0.3139375
6690,6384,0.00013045642245883813,0.314
4107,4271,0.00013045868662127957,0.3140625
14522,11694,0.00013045952292713557,0.314125
9982,9246,0.00013045952292715726,0.3141875
10214,10571,0.000130459535961578,0.31425
3165,2429,0.0001304602906882577,0.3143125
9008,9420,0.00013046112802326382,0.314375
9486,9510,0.00013046112802326382,0.3144375
10566,10723,0.00013046112802326382,0.3145
6997,7608,0.00013046134481881636,0.3145625
2256,2491,0.00013046537829839735,0.314625
6404,6999,0.00013046537829839735,0.3146875
2925,3239,0.00013046553809052303,0.31475
6790,7044,0.00013046628674422,0.3148125
4939,5552,0.00013046945782847934,0.314875
2690,3455,0.0001304706213765073,0.3149375
8122,8880,0.00013047098980210824,0.315
3870,3338,0.00013047174508461993,0.3150625
14326,14842,0.00013047287174053655,0.315125
13189,13489,0.00013047374910230738,0.3151875
1914,2348,0.00013047374910231252,0.31525
4547,4774,0.00013047374910231767,0.3153125
1842,2622,0.00013047390292091095,0.315375
3497,4057,0.00013047736829138878,0.3154375
7119,7331,0.0001304789618421688,0.3155
14596,15216,0.00013047923504281875,0.3155625
707,994,0.00013047923504283204,0.315625
2706,2924,0.00013047923504283204,0.3156875
3714,4329,0.0001304807869935228,0.31575
6204,6567,0.0001304809594295344,0.3158125
10301,10807,0.0001304815082439407,0.315875
12268,12901,0.0001304827345915054,0.3159375
4334,4725,0.00013048273459152966,0.316
6148,6271,0.00013048479795551746,0.3160625
7189,8024,0.00013048505975193995,0.316125
919,1134,0.0001304854978443972,0.3161875
9846,9729,0.00013048853961054744,0.31625
3150,3185,0.00013048853961055684,0.3163125
7512,7467,0.00013048876434957457,0.316375
13462,14028,0.0001304898130342057,0.3164375
9153,9700,0.0001304903467562208,0.3165
10532,10924,0.0001304903467562208,0.3165625
15239,15091,0.00013049154913899043,0.316625
15539,15413,0.0001304968953863523,0.3166875
2770,2739,0.00013049689538637617,0.31675
2210,3071,0.00013050104372476338,0.3168125
5679,5893,0.00013050123086552867,0.316875
8291,9129,0.00013050407186420538,0.3169375
6988,7589,0.0001305042089375282,0.317
8943,9687,0.0001305042089375282,0.3170625
3074,2887,0.00013050428768775714,0.317125
5448,5608,0.00013050543081342974,0.3171875
8843,9730,0.00013050932201219003,0.31725
10314,10873,0.00013050932201219003,0.3173125
4112,4268,0.00013050933161501855,0.317375
10937,10787,0.00013051041864109547,0.3174375
14978,15358,0.00013051230069902273,0.3175
1282,1174,0.00013051305885538578,0.3175625
7948,8612,0.0001305144334191688,0.317625
13379,14167,0.00013051510432752732,0.3176875
14837,15190,0.00013051549857012517,0.31775
4391,5104,0.0001305164737152628,0.3178125
14440,14977,0.00013051699420683324,0.317875
4214,4762,0.0001305173034501168,0.3179375
14019,14455,0.00013051811531325605,0.318
4567,5157,0.00013051853843698165,0.3180625
4565,5366,0.00013051987012069831,0.318125
540,422,0.0001305198701207022,0.3181875
11959,12477,0.00013052099127484643,0.31825
8421,8564,0.000130520991274867,0.3183125
14534,15016,0.0001305212066857408,0.318375
3131,1902,0.0001305217774534929,0.3184375
1467,1667,0.00013052177745350075,0.3185
8838,7160,0.00013052302042730802,0.3185625
1351,1642,0.0001305230204273235,0.318625
4082,3880,0.000130523644417732,0.3186875
6052,6854,0.00013052547026242626,0.31875
6791,6571,0.00013052685849622257,0.3188125
11889,11331,0.00013052989391916015,0.318875
10209,10383,0.00013053166206250072,0.3189375
6393,6592,0.00013053243957467653,0.319
5733,5998,0.00013053267650012604,0.3190625
3302,3476,0.00013053325289727024,0.319125
9247,9770,0.00013053502976336873,0.3191875
6593,7376,0.00013053552044095157,0.31925
