,Request Id,request_execution_time,cdf
7092,7678,4.8149360745094825,0.2743125
950,1384,4.816244041149662,0.274375
9672,10265,4.816587129884456,0.2744375
15217,15807,4.817358181535369,0.2745
11351,11968,4.8177132754618075,0.2745625
15129,15583,4.818113313941728,0.274625
7325,7926,4.818224795007395,0.2746875
7063,7524,4.818280181192236,0.27475
3381,3876,4.81857506997896,0.2748125
1730,2150,4.81890614625833,0.274875
5043,5473,4.819197059917503,0.2749375
9310,9968,4.819652393553712,0.275
8980,9702,4.820137938397414,0.2750625
2605,2959,4.821824080197164,0.275125
6426,6948,4.822282328888194,0.2751875
14651,15462,4.822867171346922,0.27525
8095,8626,4.823208047864975,0.2753125
5032,5488,4.823594994755863,0.275375
13380,14046,4.8240162131323805,0.2754375
3962,4490,4.824412112229762,0.2755
13564,13851,4.824465722030116,0.2755625
9826,10235,4.824970555847706,0.275625
4491,5033,4.82499563070971,0.2756875
2698,3170,4.825934680713947,0.27575
8475,9145,4.8265213476519415,0.2758125
4822,5319,4.8268259435121506,0.275875
10480,11232,4.82906806956705,0.2759375
8063,8656,4.829920664058533,0.276
3419,3940,4.829937560487546,0.2760625
9959,10686,4.830113621311859,0.276125
7997,8575,4.831316678230893,0.2761875
274,717,4.832362459234368,0.27625
4243,4708,4.832961550651062,0.2763125
13907,14620,4.833252936677461,0.276375
10197,10655,4.8332587284769835,0.2764375
11837,12281,4.8337205930489135,0.2765
10852,11283,4.834132662083325,0.2765625
12263,12831,4.8342056014334265,0.276625
8134,8784,4.8355738311337415,0.2766875
7601,8191,4.835934620936902,0.27675
694,1160,4.836076083165167,0.2768125
13966,14690,4.836154862111185,0.276875
14586,15258,4.836998821401835,0.2769375
8083,8695,4.83741504886786,0.277
4183,4598,4.837683620034653,0.2770625
7581,8035,4.838827228261313,0.277125
14888,15636,4.839501903979511,0.2771875
13526,13877,4.840437203094129,0.27725
6086,6532,4.8408042819562755,0.2773125
11258,11942,4.841044373677468,0.277375
9208,9807,4.8417652997052185,0.2774375
3578,3986,4.8418814080313375,0.2775
15000,15906,4.844095532267398,0.2775625
13853,14564,4.846482160762029,0.277625
2068,2438,4.847125311423178,0.2776875
8598,9294,4.84729439403676,0.27775
13005,13425,4.847843040229975,0.2778125
15040,15916,4.847899156750512,0.277875
843,1175,4.848109354791391,0.2779375
5602,6047,4.848741383974343,0.278
6859,7373,4.849427214305498,0.2780625
11389,12034,4.850702174034677,0.278125
9886,10413,4.851814424393958,0.2781875
1211,1569,4.852187113365728,0.27825
9603,9979,4.852522097037389,0.2783125
9997,10517,4.852648161990215,0.278375
14466,14969,4.852925536488622,0.2784375
12448,12833,4.853274056381262,0.2785
13119,13846,4.853503160137737,0.2785625
3749,4191,4.853792597722325,0.278625
381,1039,4.854727807876074,0.2786875
9601,10248,4.856179150893764,0.27875
14530,15334,4.85674459862567,0.2788125
13325,13701,4.8578132089415655,0.278875
3902,4350,4.860283931775227,0.2789375
2841,3265,4.860855781953266,0.279
7646,8246,4.8619618132677225,0.2790625
14645,15169,4.862031442081772,0.279125
10682,11370,4.862701294375812,0.2791875
15423,15985,4.862924264360237,0.27925
12087,12764,4.864348280442303,0.2793125
10253,11006,4.864818749409195,0.279375
7720,8264,4.864823464357892,0.2794375
5613,6058,4.865110313108701,0.2795
10203,10745,4.865262462270953,0.2795625
6122,6535,4.865282919588545,0.279625
296,997,4.865807767459592,0.2796875
6646,7143,4.866961787599321,0.27975
8315,8968,4.8671200986549215,0.2798125
6786,7310,4.867614724040228,0.279875
6575,7094,4.868341314093764,0.2799375
5727,6209,4.868986574254261,0.28
1192,1546,4.872361010551311,0.2800625
3019,3546,4.872595604512575,0.280125
10785,11303,4.87293504870943,0.2801875
7159,7633,4.872998030386432,0.28025
6793,7227,4.873492608156164,0.2803125
12284,12954,4.874525891803498,0.280375
6543,7064,4.874533247668635,0.2804375
9774,10205,4.874616997790358,0.2805
5237,5759,4.875282373132394,0.2805625
6386,6957,4.875304743279826,0.280625
5379,5849,4.875654232947311,0.2806875
14094,14631,4.876370091860381,0.28075
205,114,4.8765306020624415,0.2808125
7694,8178,4.877029144598868,0.280875
3587,4060,4.879178502319156,0.2809375
912,1313,4.879267742702685,0.281
3669,4103,4.879710730492166,0.2810625
11565,12214,4.880061356002721,0.281125
10627,11161,4.881176754841374,0.2811875
10129,10828,4.881304725600034,0.28125
4286,4657,4.881546117368417,0.2813125
12286,12855,4.882262693421954,0.281375
14120,14846,4.8822751835184235,0.2814375
2512,2949,4.8829126618109315,0.2815
6023,6600,4.883037669974274,0.2815625
6736,7312,4.883859442539991,0.281625
6299,6793,4.883942346269491,0.2816875
9407,10088,4.885020918293252,0.28175
4420,4790,4.8856853749263145,0.2818125
11119,11738,4.885940607950418,0.281875
8604,9262,4.886283139544659,0.2819375
5658,6134,4.886674522554569,0.282
4045,4540,4.88726454510507,0.2820625
9294,9980,4.887679571724184,0.282125
1392,1899,4.888069354675483,0.2821875
6908,7493,4.888185350812287,0.28225
2077,2457,4.889158692535711,0.2823125
845,1204,4.889893229178256,0.282375
3128,3566,4.890118359040935,0.2824375
13683,14398,4.891198075338981,0.2825
14034,14608,4.891354329119527,0.2825625
8669,9231,4.891368295905156,0.282625
13480,14210,4.891737053555552,0.2826875
10424,10917,4.891861584779385,0.28275
13848,14377,4.892368313057318,0.2828125
12911,13530,4.8924001902204814,0.282875
3272,3681,4.892777837855717,0.2829375
9330,9996,4.894105495411434,0.283
10216,10856,4.894584126276206,0.2830625
8602,9059,4.894843951058296,0.283125
6781,7273,4.894966008860209,0.2831875
1683,2185,4.895500531364225,0.28325
246,522,4.895939272166289,0.2833125
3875,4240,4.896420652320724,0.283375
4687,5215,4.896678665889713,0.2834375
496,1051,4.89681251322,0.2835
9634,10272,4.899046589906735,0.2835625
4738,5230,4.899731767117486,0.283625
2874,3282,4.8998273417007425,0.2836875
954,1284,4.9004585689892055,0.28375
13214,13783,4.900535807393405,0.2838125
3607,4075,4.900733794539989,0.283875
3247,3684,4.90096261074252,0.2839375
3754,4230,4.901048135056283,0.284
7469,7998,4.901201253967972,0.2840625
13943,14666,4.902129655069513,0.284125
3746,4214,4.90307177384516,0.2841875
9619,10035,4.903651000357894,0.28425
14382,15082,4.904250817466646,0.2843125
7597,8158,4.9046180561418895,0.284375
14022,14568,4.905830537530541,0.2844375
7061,7495,4.906054780777983,0.2845
7811,8311,4.906227929777895,0.2845625
14671,15185,4.906290422503768,0.284625
12799,13171,4.906472248456809,0.2846875
7030,7585,4.907018459307462,0.28475
10425,11058,4.907370443480409,0.2848125
303,160,4.90947822395858,0.284875
294,97,4.910267080180317,0.2849375
7071,7563,4.913664345721796,0.285
6441,6913,4.914489038263737,0.2850625
9623,10210,4.915088850020306,0.285125
12061,12738,4.915784728181561,0.2851875
389,696,4.915933872562319,0.28525
10072,10634,4.916412140172102,0.2853125
302,974,4.916531659230761,0.285375
8769,9402,4.916672736697431,0.2854375
8705,9165,4.916678760071458,0.2855
6154,6652,4.91706128910872,0.2855625
15320,15864,4.917202780069135,0.285625
6563,7087,4.917231255816911,0.2856875
14132,14776,4.918662272205788,0.28575
4932,5353,4.919010521174264,0.2858125
272,394,4.919349206803763,0.285875
2106,2555,4.919917457682841,0.2859375
7138,7650,4.9207880744446015,0.286
11927,12586,4.922432457690434,0.2860625
6046,6632,4.922529438906814,0.286125
3080,3589,4.922587969821409,0.2861875
11954,12371,4.9226240371856065,0.28625
10099,10633,4.923152828822343,0.2863125
5182,5730,4.924091720992809,0.286375
1038,1456,4.924158525181773,0.2864375
6191,6774,4.924712688644121,0.2865
14105,14475,4.924781516513796,0.2865625
2407,2778,4.925338437980757,0.286625
11802,12227,4.925973656717551,0.2866875
3821,4217,4.926311276765667,0.28675
10348,11008,4.926456339912014,0.2868125
4203,4577,4.92665168425141,0.286875
14165,14906,4.9271550650076446,0.2869375
7329,7820,4.927683735053498,0.287
3623,4074,4.927699495184337,0.2870625
6064,6522,4.928334392263376,0.287125
3087,3539,4.9283747868548495,0.2871875
214,87,4.928470333604982,0.28725
8780,9502,4.928487224055575,0.2873125
9548,10130,4.928598407677445,0.287375
225,157,4.930329557467481,0.2874375
8270,8804,4.931279764929507,0.2875
12761,13396,4.931335723767018,0.2875625
3252,3714,4.931372224498175,0.287625
1880,2280,4.931826382618516,0.2876875
270,891,4.932022060638115,0.28775
13047,13684,4.932449358340493,0.2878125
13881,14393,4.93246995575198,0.287875
14408,14992,4.932664130020541,0.2879375
2197,2519,4.933101334552007,0.288
7959,8469,4.934257970908615,0.2880625
1540,1839,4.934900433351107,0.288125
9316,9691,4.9352656513304645,0.2881875
13876,14488,4.936084629355649,0.28825
14367,14611,4.936200669887685,0.2883125
226,365,4.937042250269484,0.288375
14061,14790,4.937853922280022,0.2884375
8946,9608,4.938091804013661,0.2885
287,762,4.938204558340483,0.2885625
12971,13572,4.938320913738986,0.288625
8277,8928,4.93852949986639,0.2886875
13412,14078,4.938782715952551,0.28875
10628,11404,4.939438463761642,0.2888125
11655,12085,4.939763469547682,0.288875
380,1009,4.939876665330186,0.2889375
5106,5604,4.940384058499117,0.289
7454,8016,4.941360342341033,0.2890625
12843,13542,4.941810185776692,0.289125
850,1261,4.942710070227878,0.2891875
14452,15140,4.943349412217841,0.28925
13208,13705,4.943427463395143,0.2893125
3096,3605,4.944300367625074,0.289375
11575,12095,4.944506843655569,0.2894375
8976,9427,4.944630628144734,0.2895
5538,6061,4.945287933488343,0.2895625
3935,4336,4.94530489346435,0.289625
7914,8401,4.945516419743041,0.2896875
10780,11532,4.946009970588432,0.28975
2428,2742,4.9463818791275695,0.2898125
871,1193,4.946539625443222,0.289875
7444,7997,4.947265018395718,0.2899375
1195,1524,4.947724332942974,0.29
6159,6656,4.948368685873832,0.2900625
8107,8687,4.94997496575522,0.290125
6800,7350,4.949982989215482,0.2901875
11958,12614,4.950031650352548,0.29025
352,964,4.95015020203155,0.2903125
6724,7246,4.95064710625215,0.290375
3340,3753,4.950700291995705,0.2904375
7683,8160,4.951201601638182,0.2905
12743,13125,4.952332129715885,0.2905625
7642,8230,4.952750282855876,0.290625
7093,7694,4.95326819132919,0.2906875
10105,10838,4.953329845051582,0.29075
1224,1576,4.953613740864199,0.2908125
340,793,4.954731243888245,0.290875
3345,3744,4.954984092471494,0.2909375
10401,10919,4.954994953008186,0.291
8047,8467,4.955312215328983,0.2910625
6988,7589,4.9554140349094,0.291125
6018,6582,4.956269851327899,0.2911875
5649,6275,4.95641111393911,0.29125
9963,10347,4.956541372209257,0.2913125
11519,12166,4.9568189774746365,0.291375
3410,3930,4.9573585508886255,0.2914375
8999,9596,4.957800267163438,0.2915
1083,1480,4.95792961491001,0.2915625
6028,6476,4.9579365972352605,0.291625
1372,1732,4.95868798573898,0.2916875
14548,15095,4.959005884083764,0.29175
6801,7313,4.959223811908893,0.2918125
14633,15406,4.959367719455726,0.291875
8550,9053,4.961184758966052,0.2919375
6213,6735,4.96139699943154,0.292
6063,6611,4.9615028077825825,0.2920625
2849,3229,4.962934713364388,0.292125
7210,7657,4.9634836408828855,0.2921875
4875,5427,4.96371716542872,0.29225
10319,10747,4.963971211853926,0.2923125
8038,8535,4.9645556857990965,0.292375
7458,7978,4.964874257096205,0.2924375
14873,15966,4.965081737475331,0.2925
5011,5587,4.965160477101034,0.2925625
1732,2148,4.9654023900095465,0.292625
13046,13698,4.965717966636774,0.2926875
11249,11627,4.966285763196641,0.29275
11527,11891,4.966480694768873,0.2928125
7550,8030,4.966580013735952,0.292875
6773,7211,4.966764586675489,0.2929375
5919,6287,4.967805322496983,0.293
4021,4465,4.967948670701237,0.2930625
2746,3186,4.9687480849746795,0.293125
640,1072,4.969073482144257,0.2931875
6487,6944,4.969195202620727,0.29325
1328,1739,4.9699139490053446,0.2933125
1570,2002,4.969956503393845,0.293375
7835,8390,4.970381734852321,0.2934375
12903,13484,4.9712604675228524,0.2935
4126,4690,4.971424901303201,0.2935625
5854,6389,4.971545506865775,0.293625
7205,7751,4.971764226280678,0.2936875
283,530,4.97296749735595,0.29375
370,908,4.9730168371012375,0.2938125
3084,3528,4.9733850029283735,0.293875
9157,9695,4.9741097231634654,0.2939375
9571,10252,4.9745628617442526,0.294
7112,7625,4.975442729767324,0.2940625
2852,3251,4.976455469671591,0.294125
12254,12894,4.976770071890218,0.2941875
3629,4123,4.9773902359356885,0.29425
15344,15681,4.977462631192435,0.2943125
13424,14070,4.97821487083664,0.294375
4682,5137,4.978388887762935,0.2944375
2092,2547,4.978851770310548,0.2945
5711,6252,4.979754430903298,0.2945625
1914,2348,4.980015652202831,0.294625
2839,3271,4.98088149141857,0.2946875
9477,10025,4.981041754431483,0.29475
9631,10021,4.981177778918573,0.2948125
260,170,4.981208167448697,0.294875
11850,12243,4.981806537179824,0.2949375
1426,1752,4.981876591412799,0.295
4519,4994,4.982996908438759,0.2950625
293,57,4.983350086025068,0.295125
217,498,4.9837411842489505,0.2951875
7854,8362,4.984358796408462,0.29525
13838,14548,4.98444555240003,0.2953125
3626,4094,4.984637364467478,0.295375
4289,4732,4.9853845885075305,0.2954375
5932,6433,4.985684699025121,0.2955
5346,5801,4.985888404668283,0.2955625
9511,10156,4.986145624683057,0.295625
3567,4069,4.986900978325289,0.2956875
11007,11493,4.987098587181651,0.29575
8765,9392,4.9871346034648765,0.2958125
13184,13820,4.987360012989263,0.295875
3226,3640,4.987370882783662,0.2959375
6959,7449,4.988101880675058,0.296
8172,8674,4.98822131367385,0.2960625
12879,13476,4.988344595478023,0.296125
12405,13082,4.98902757332158,0.2961875
15342,15697,4.990576570139693,0.29625
9662,10053,4.990626638442093,0.2963125
5422,5845,4.991374071053344,0.296375
286,573,4.993856244411207,0.2964375
5133,5567,4.994453793743525,0.2965
15245,15871,4.995082408878582,0.2965625
12372,13076,4.99540604495933,0.296625
8483,9112,4.995541468738951,0.2966875
14701,15201,4.997247518602842,0.29675
12166,12800,4.997497402434675,0.2968125
7214,7746,4.998062420367409,0.296875
305,318,4.998516534162679,0.2969375
4059,4483,4.999337944281475,0.297
256,173,4.999362540643225,0.2970625
13217,13860,4.999565199024019,0.297125
11896,12399,5.0009501209920355,0.2971875
2901,3319,5.000952239989421,0.29725
1960,2366,5.001295756717797,0.2973125
11866,12542,5.002599191385093,0.297375
383,844,5.002931322489622,0.2974375
3443,3956,5.003592614622898,0.2975
12935,13602,5.003667814236984,0.2975625
15227,15767,5.00369567004381,0.297625
12197,12900,5.004164200092169,0.2976875
10206,10848,5.0041789746210865,0.29775
875,1180,5.0042799034874506,0.2978125
15672,15891,5.004717819031604,0.297875
300,603,5.005888287194111,0.2979375
14523,15284,5.005947960445752,0.298
8139,8585,5.006711027709182,0.2980625
13273,13938,5.00743521512528,0.298125
13983,14552,5.007508748906528,0.2981875
15483,15451,5.008255849424965,0.29825
9309,9944,5.0083959063389205,0.2983125
12164,12830,5.008558600249957,0.298375
15069,15948,5.008821363605421,0.2984375
1882,2345,5.008951160101646,0.2985
6748,7209,5.009207343365596,0.2985625
15502,15597,5.009854771223179,0.298625
14089,14830,5.010307279231998,0.2986875
4922,5374,5.0106178986315415,0.29875
1610,2083,5.011279636414856,0.2988125
3923,4337,5.011331901731256,0.298875
13394,14084,5.013302044264451,0.2989375
2232,2597,5.014232192837681,0.299
944,1328,5.0145805940829264,0.2990625
13082,13647,5.014983612848294,0.299125
12752,13388,5.015125120247291,0.2991875
2774,3184,5.015341478955933,0.29925
7102,7538,5.017053424840509,0.2993125
1051,1398,5.017802091161947,0.299375
5084,5449,5.018121122888891,0.2994375
7495,8002,5.018192141946843,0.2995
7154,7696,5.018195168047553,0.2995625
2929,3373,5.018205143715018,0.299625
5778,6246,5.018455486737117,0.2996875
818,1182,5.018499329610097,0.29975
8027,8604,5.018801300781317,0.2998125
10517,11065,5.019512784831488,0.299875
10366,10887,5.019580589340773,0.2999375
4486,4973,5.0199842586538015,0.3
10542,11296,5.020947410636096,0.3000625
3742,4064,5.021644519799438,0.300125
7827,8376,5.021764214300149,0.3001875
8744,9345,5.022547949948605,0.30025
6758,7219,5.023238681742976,0.3003125
5316,5785,5.023291713665993,0.300375
5794,6175,5.023573371266246,0.3004375
6093,6546,5.024543360440794,0.3005
6349,6864,5.024617001295979,0.3005625
7343,7873,5.026269865286188,0.300625
2978,3435,5.027510969211517,0.3006875
231,679,5.028179214086266,0.30075
307,949,5.028537616851616,0.3008125
7787,8287,5.028551169563471,0.300875
8779,9394,5.029129903905729,0.3009375
11337,11992,5.029744033547294,0.301
15290,15800,5.032259762461722,0.3010625
10572,11242,5.03247761072334,0.301125
7223,7741,5.032669729354265,0.3011875
5016,5469,5.033121725490735,0.30125
9669,10316,5.033679894128951,0.3013125
11887,12397,5.033872170946569,0.301375
11321,11793,5.035143793017628,0.3014375
7723,8194,5.036343833563298,0.3015
1325,1692,5.037074438868291,0.3015625
12733,13330,5.0371598049362625,0.301625
9396,9913,5.037446630192693,0.3016875
8897,9560,5.037809344373108,0.30175
13045,13690,5.038535840589858,0.3018125
8837,9309,5.038586727804144,0.301875
6335,6771,5.038646263699791,0.3019375
14263,15004,5.04053518398661,0.302
7270,7729,5.0406842067412345,0.3020625
9024,9734,5.040711415594023,0.302125
4428,4871,5.0408771998503665,0.3021875
2432,2781,5.041028173960222,0.30225
14347,14603,5.041919311824624,0.3023125
14397,14619,5.042207799639521,0.302375
11295,12036,5.043003643265982,0.3024375
12545,12865,5.043258931671805,0.3025
1124,1464,5.0433389043814865,0.3025625
11192,11916,5.043513855797873,0.302625
9843,10401,5.043571169999817,0.3026875
8558,9003,5.0438961918677,0.30275
1181,1553,5.044070716026654,0.3028125
14156,14728,5.044355088525786,0.302875
10511,11198,5.044582350995345,0.3029375
15584,15901,5.04491599637769,0.303
7613,8180,5.045228735355932,0.3030625
336,24,5.0454378846999,0.303125
6902,7464,5.045511294955658,0.3031875
14982,15448,5.046279834365465,0.30325
412,704,5.046379790873324,0.3033125
9524,10031,5.047037805040938,0.303375
3643,4083,5.047263494800872,0.3034375
8045,8546,5.047827661083066,0.3035
4234,4638,5.048765448969271,0.3035625
10797,11373,5.049551116519521,0.303625
12415,12895,5.050219175674082,0.3036875
3980,4427,5.050394663526787,0.30375
3843,4176,5.05195933655673,0.3038125
1381,1712,5.052420241663334,0.303875
14252,14523,5.052986474674702,0.3039375
13976,14405,5.053303905269087,0.304
13982,14307,5.0537886708816195,0.3040625
3750,4227,5.053793182059403,0.304125
12115,12744,5.05384957232336,0.3041875
12892,13670,5.054129510593052,0.30425
11201,11609,5.054279236376004,0.3043125
3622,4071,5.054521118878093,0.304375
9303,9749,5.0552911065692845,0.3044375
2397,2835,5.056011608625192,0.3045
8104,8712,5.05606371418126,0.3045625
2613,2967,5.056884033582041,0.304625
2448,2884,5.057173865158253,0.3046875
2871,3287,5.057527730156739,0.30475
7968,8481,5.057607617666239,0.3048125
8633,9199,5.057752659712441,0.304875
13590,14260,5.057970864830394,0.3049375
3372,3760,5.057996810702476,0.305
4772,5244,5.058669302987393,0.3050625
15154,15357,5.058721455253212,0.305125
8553,9182,5.059194884840068,0.3051875
3146,3536,5.059719639512578,0.30525
2276,2690,5.059736361735982,0.3053125
4639,4968,5.061091375617255,0.305375
8155,8766,5.0621858723874915,0.3054375
12561,13202,5.062316868329479,0.3055
230,655,5.0623304732929375,0.3055625
4683,5126,5.063333356827333,0.305625
249,69,5.063446165809257,0.3056875
408,833,5.063662846807633,0.30575
2427,2727,5.064002460206087,0.3058125
14349,14741,5.064853897099455,0.305875
1949,2199,5.064934384522552,0.3059375
3713,4024,5.064968180016203,0.306
10174,10722,5.065164677106012,0.3060625
304,392,5.065295751044121,0.306125
13085,13782,5.065684906403748,0.3061875
11334,11767,5.066120319094041,0.30625
14407,14903,5.066329984473122,0.3063125
6869,7393,5.066761830361441,0.306375
245,338,5.067272976928607,0.3064375
12279,12940,5.068061084242049,0.3065
2723,3153,5.068187478667791,0.3065625
2214,2538,5.068632594907711,0.306625
9777,10400,5.068921138839998,0.3066875
2958,3426,5.069113394746275,0.30675
7822,8382,5.0691341168467074,0.3068125
5763,6284,5.069708957339915,0.306875
3456,3908,5.070022641499441,0.3069375
3210,3733,5.070426905106156,0.307
14553,14771,5.0708167804880455,0.3070625
2880,3261,5.0722566308354535,0.307125
8197,8790,5.0724471548715275,0.3071875
9554,10270,5.0729699358867695,0.30725
2480,2840,5.073141966873698,0.3073125
10207,10663,5.0731971060816266,0.307375
2351,2721,5.07352618319448,0.3074375
10619,11127,5.0736211717124355,0.3075
4121,4471,5.0750633484105165,0.3075625
10292,10751,5.07511753193083,0.307625
4287,4689,5.075642399673244,0.3076875
14610,15151,5.075861494731917,0.30775
10938,11546,5.077161909806509,0.3078125
3899,4355,5.077272066862438,0.307875
11601,12282,5.077656168414237,0.3079375
3149,3619,5.078285971189418,0.308
14584,15135,5.078399068155942,0.3080625
7799,8350,5.078474594846295,0.308125
7384,7904,5.078516158174473,0.3081875
9127,9756,5.080365806421815,0.30825
2380,2720,5.080490113667062,0.3083125
14562,15080,5.08065213899681,0.308375
3350,3729,5.081201034474045,0.3084375
10451,10915,5.081369176154504,0.3085
4078,4491,5.081721658415167,0.3085625
8928,9513,5.082441131829911,0.308625
2993,3417,5.082479803061711,0.3086875
7882,8345,5.082560064450673,0.30875
8167,8716,5.083107118276437,0.3088125
12301,12707,5.083437613123537,0.308875
1214,1578,5.08389947160444,0.3089375
1954,2380,5.085031404431636,0.309
3215,3622,5.08587494917895,0.3090625
10149,10653,5.085973229857125,0.309125
3099,3489,5.0861145457153745,0.3091875
11667,12286,5.086497146794025,0.30925
14406,14929,5.087286711720175,0.3093125
10390,10795,5.087655501716627,0.309375
2520,2932,5.088051555672052,0.3094375
4780,5245,5.088093175668025,0.3095
13195,13689,5.088418174196827,0.3095625
7781,8261,5.088457489404147,0.309625
3525,3937,5.088523742349326,0.3096875
12382,12769,5.088982539485353,0.30975
5876,6353,5.089380990026617,0.3098125
3936,4352,5.08956145615494,0.309875
6917,7486,5.09023701867306,0.3099375
11814,12269,5.090324230714598,0.31
5829,6310,5.090509686117998,0.3100625
15305,15665,5.090691770387185,0.310125
9687,10183,5.091772936392627,0.3101875
15507,15605,5.092312947656227,0.31025
7478,7986,5.093025440233074,0.3103125
14579,15326,5.094211637374846,0.310375
2433,2845,5.094225516581411,0.3104375
326,257,5.095016280694031,0.3105
8736,9430,5.096532358123543,0.3105625
10044,10419,5.097396809521532,0.310625
12165,12647,5.097496488257303,0.3106875
12634,12995,5.097756777088786,0.31075
9312,9956,5.098241572934277,0.3108125
3127,3551,5.098303859561133,0.310875
10593,11085,5.098590319138463,0.3109375
9976,10662,5.099075988027228,0.311
6360,6876,5.100789984895796,0.3110625
7060,7487,5.102534010934401,0.311125
13677,14255,5.102709863402846,0.3111875
5651,6237,5.103578529093555,0.31125
10173,10846,5.103772555774826,0.3113125
4426,4827,5.103924192763446,0.311375
3971,4368,5.1044553730330655,0.3114375
6699,7185,5.104491155304831,0.3115
10922,11622,5.104613301297788,0.3115625
6446,6875,5.104999733679088,0.311625
6205,6730,5.105774772810095,0.3116875
317,614,5.106230352428403,0.31175
11718,12115,5.106562810187396,0.3118125
14314,15020,5.1067819137341735,0.311875
11832,12235,5.106893271548578,0.3119375
11789,12462,5.1070006975570035,0.312
7698,8165,5.108153694407611,0.3120625
11731,12442,5.109094896919382,0.312125
9168,9555,5.109096230535989,0.3121875
5045,5453,5.109430894361953,0.31225
2817,3211,5.111035471821096,0.3123125
4663,5151,5.111320206701229,0.312375
8162,8735,5.1118955597994455,0.3124375
10432,10977,5.111904512635961,0.3125
11336,11904,5.112024468598616,0.3125625
1460,1711,5.112354837993177,0.312625
12813,13169,5.112431222129603,0.3126875
9542,9941,5.112705906833383,0.31275
7783,8324,5.112863067968991,0.3128125
13305,13958,5.112891832338584,0.312875
3049,3446,5.1131136701235524,0.3129375
6978,7489,5.113242148735592,0.313
614,1063,5.1132674956285955,0.3130625
6774,7202,5.113442410532139,0.313125
3185,3560,5.1135558616293935,0.3131875
2368,2779,5.113755197302763,0.31325
13452,14080,5.113956411751408,0.3133125
13952,14628,5.115125108407384,0.313375
9199,9796,5.115326520016795,0.3134375
7250,7760,5.11536944087331,0.3135
13561,14270,5.115491284877298,0.3135625
11673,12199,5.11622984035147,0.313625
8218,8785,5.116420999029452,0.3136875
14765,15574,5.117011791879696,0.31375
8351,8779,5.117865193286199,0.3138125
13657,14386,5.118346385379017,0.313875
328,604,5.118501926889445,0.3139375
15665,15867,5.118601179079743,0.314
2171,2568,5.11931933926706,0.3140625
10548,11005,5.119415071681754,0.314125
1108,1393,5.119496911115979,0.3141875
11388,12140,5.119852872581265,0.31425
7889,8373,5.12006632679372,0.3143125
8466,9010,5.120082094656868,0.314375
4344,4796,5.1205258123576725,0.3144375
334,78,5.120674857251597,0.3145
15503,15613,5.121417676081332,0.3145625
6842,7210,5.121809799357894,0.314625
6270,6752,5.121816181814177,0.3146875
1808,2039,5.1224204882282045,0.31475
12824,13195,5.123150479688973,0.3148125
13294,13793,5.123411620830718,0.314875
7638,8083,5.125240146188697,0.3149375
8950,9556,5.125746037853811,0.315
14482,15278,5.12600103876944,0.3150625
10890,11588,5.1264993867294875,0.315125
1476,1744,5.1268647135057765,0.3151875
7026,7491,5.128342629282926,0.31525
2149,2434,5.128460341902945,0.3153125
5984,6501,5.128596938035301,0.315375
4041,4481,5.129833402056945,0.3154375
1409,1837,5.129879235691838,0.3155
7268,7697,5.131446738833378,0.3155625
13400,13643,5.132089679432455,0.315625
5409,5816,5.133173464190026,0.3156875
5748,6214,5.133394136010103,0.31575
611,1099,5.133907124706578,0.3158125
5372,5971,5.134197546348204,0.315875
2707,3079,5.13428441683357,0.3159375
12123,12758,5.134789248279752,0.316
9549,10071,5.135002440899265,0.3160625
12048,12676,5.136258962922418,0.316125
1465,1915,5.13699619786448,0.3161875
7667,8168,5.138195684769302,0.31625
3717,4151,5.13841039090752,0.3163125
8742,9179,5.138777291082399,0.316375
3177,3556,5.141371626247284,0.3164375
11421,12042,5.141633302228531,0.3165
14716,15322,5.142303318748377,0.3165625
13941,14471,5.142497185189871,0.316625
4015,4522,5.142607002309468,0.3166875
14823,15415,5.142629258592236,0.31675
5782,6249,5.143244375006815,0.3168125
2910,3303,5.1432474281877845,0.316875
8060,8514,5.143341040454662,0.3169375
12941,13570,5.14518560642218,0.317
5392,5876,5.145201269165176,0.3170625
11300,12012,5.145533224640066,0.317125
2699,3128,5.145585830337681,0.3171875
4623,5008,5.146312986868338,0.31725
14986,15141,5.146507707513453,0.3173125
378,745,5.14709355100775,0.317375
4423,4784,5.147135843919001,0.3174375
12033,12419,5.147985306593092,0.3175
14789,15297,5.148218370946929,0.3175625
325,38,5.148535305062945,0.317625
379,993,5.148544457978383,0.3176875
10387,10829,5.149175281932503,0.31775
13673,14390,5.149335427778354,0.3178125
6196,6692,5.150149468198016,0.317875
8818,9410,5.15105678424344,0.3179375
1705,2203,5.151361330519934,0.318
7287,7732,5.151612558863798,0.3180625
14275,14972,5.152259120589859,0.318125
2245,2594,5.152802087282066,0.3181875
12630,12937,5.152850845843552,0.31825
14762,15354,5.153538039913299,0.3183125
12893,13474,5.154487568882073,0.318375
2198,2535,5.1553613972172085,0.3184375
3877,4397,5.156127172738283,0.3185
1210,1545,5.156174332650123,0.3185625
1352,1657,5.156749173149958,0.318625
4633,5062,5.156935608110738,0.3186875
3211,3624,5.156963897168065,0.31875
7020,7573,5.1569639798950435,0.3188125
3559,3971,5.157529466806524,0.318875
3819,4209,5.157767349558311,0.3189375
15430,15929,5.158914157183312,0.319
10501,11114,5.15903054751461,0.3190625
7874,8365,5.159329546923892,0.319125
12948,13299,5.1595128480071555,0.3191875
11852,12472,5.15994987143711,0.31925
