,Request Id,request_e2e_time_normalized,cdf
2554,1618,0.30985462317229107,0.0975625
127,501,0.30994224943511595,0.097625
351,172,0.3103179505815063,0.0976875
15773,12928,0.31033663070429046,0.09775
3161,2036,0.3104123088464946,0.0978125
1055,1184,0.3105820051542086,0.097875
1061,1058,0.3106140574045165,0.0979375
2123,1462,0.3106229572554886,0.098
3158,1895,0.31085010179971934,0.0980625
498,1042,0.3111035361501013,0.098125
2324,1717,0.3111186280288829,0.0981875
1218,1221,0.31119729760454745,0.09825
1282,1174,0.3112408519436866,0.0983125
1327,1121,0.31141239858294173,0.098375
15677,12518,0.311461861641922,0.0984375
384,148,0.3115744586292744,0.0985
428,113,0.31163221906879285,0.0985625
1953,1557,0.31195559966998515,0.098625
177,912,0.31206076093905727,0.0986875
1130,1090,0.31209545901062397,0.09875
15861,14521,0.31210126437408087,0.0988125
238,537,0.31214422381345697,0.098875
15790,11787,0.312341949655548,0.0989375
2538,1704,0.31244005443569584,0.099
67,594,0.3126480761095154,0.0990625
189,462,0.3126614674237964,0.099125
2084,1223,0.3127469411817853,0.0991875
357,161,0.3129647727195122,0.09925
3246,2283,0.31300639974407657,0.0993125
1293,1206,0.31311368967086617,0.099375
921,1052,0.3133175419158619,0.0994375
1915,1549,0.3134730240097339,0.0995
15927,15773,0.31370212562275906,0.0995625
7953,4942,0.31370913287220553,0.099625
1353,1256,0.31382243801333964,0.0996875
225,157,0.3139122334250042,0.09975
611,1099,0.3140483131929447,0.0998125
1273,1214,0.3141341590590451,0.099875
1429,1333,0.31415961960810573,0.0999375
1870,1183,0.3142609455778321,0.1
1470,1218,0.31431966927192867,0.1000625
388,296,0.31461808946447084,0.100125
12757,8447,0.3146182547248416,0.1001875
11951,8032,0.31478784087468176,0.10025
2384,1359,0.3149286514863831,0.1003125
337,209,0.31521611096181495,0.100375
1394,1272,0.31530412990869244,0.1004375
1471,1249,0.31538707658937426,0.1005
320,100,0.3154905743554884,0.1005625
13242,9080,0.31558872310722963,0.100625
1495,1395,0.3157013690594673,0.1006875
928,1095,0.3158753321261557,0.10075
249,69,0.31589262672867335,0.1008125
1774,1322,0.3159618259980727,0.100875
2553,1901,0.31624331239001374,0.1009375
640,1072,0.3163534789997653,0.101
85,514,0.3164530089070674,0.1010625
149,298,0.3166153602635632,0.101125
468,17,0.3166362021443177,0.1011875
2301,1343,0.3166897217923864,0.10125
2483,1423,0.31670173331608437,0.1013125
1231,1154,0.31674999438333856,0.101375
193,489,0.3168749205804897,0.1014375
2719,1964,0.31694857024137174,0.1015
15595,11962,0.3170235897919491,0.1015625
2291,1594,0.3170277498576144,0.101625
1988,1486,0.3172096905672715,0.1016875
326,257,0.3172142982416782,0.10175
11706,8055,0.3173698344833231,0.1018125
1094,1089,0.31743269070826813,0.101875
981,1173,0.31747109077987506,0.1019375
334,78,0.317621731673951,0.102
2233,1562,0.31762309171112857,0.1020625
5294,3463,0.31780870357456675,0.102125
264,664,0.31788780426212504,0.1021875
1412,1225,0.31792118258545604,0.10225
1970,1787,0.3179817048624417,0.1023125
14612,9788,0.3179874381371538,0.102375
14528,9748,0.31804292435323,0.1024375
458,28,0.31810105200649025,0.1025
1041,1181,0.31812218497188943,0.1025625
2138,1693,0.3182409079840475,0.102625
1045,1224,0.3184315472501857,0.1026875
15781,12841,0.3185341043873099,0.10275
1391,1387,0.31880359103932104,0.1028125
15126,9503,0.3193554998513076,0.102875
2569,1776,0.31938529309964564,0.1029375
1764,1457,0.31939980095052467,0.103
2920,2113,0.3195626922407298,0.1030625
1942,1502,0.3195678796535457,0.103125
735,1093,0.3196708206460405,0.1031875
1276,1248,0.3196715048777069,0.10325
164,406,0.31979668070374917,0.1033125
2542,1511,0.3198262272808373,0.103375
1370,1355,0.320083332584139,0.1034375
1900,1470,0.3202660918597734,0.1035
200,83,0.32042115381218,0.1035625
1723,1563,0.320448121440375,0.103625
265,358,0.3204626932410848,0.1036875
1136,1198,0.320750112574274,0.10375
15722,12852,0.32076458202661295,0.1038125
101,637,0.32082609302471754,0.103875
1344,1172,0.320912032336366,0.1039375
2129,1593,0.32104631179825527,0.104
5386,3819,0.32150168710711763,0.1040625
7446,4834,0.32192470897991493,0.104125
192,832,0.3223674916672425,0.1041875
1827,1438,0.32238261365037213,0.10425
325,38,0.3224492924102789,0.1043125
1585,1356,0.3226700478229041,0.104375
2335,1632,0.32291432968611644,0.1044375
2192,1598,0.3229347773458576,0.1045
1989,1637,0.3231907985342073,0.1045625
3228,2339,0.3232080494200302,0.104625
75,825,0.32368546538572057,0.1046875
1499,1342,0.3238647044387254,0.10475
15915,15309,0.32437549846882785,0.1048125
403,224,0.32459433141276217,0.104875
4359,2798,0.32463215088938585,0.1049375
1501,1282,0.32467205846317365,0.105
15802,13449,0.324696821659257,0.1050625
1535,1290,0.32482381502155405,0.105125
116,374,0.32510727043031806,0.1051875
749,1070,0.3251134591152304,0.10525
1621,1306,0.32570399347993156,0.1053125
3013,2104,0.3257228606466049,0.105375
15884,15353,0.325828705269324,0.1054375
2234,1772,0.3259576247404781,0.1055
3608,2420,0.32610155381572153,0.1055625
1346,1210,0.3262668119220942,0.105625
536,1087,0.3263634350888303,0.1056875
2167,1590,0.32637330902782713,0.10575
4965,3206,0.3264204430910587,0.1058125
1663,1531,0.32644681205606507,0.105875
6492,4180,0.32661003058662513,0.1059375
2457,1495,0.32675596434002424,0.106
349,176,0.32692033016019717,0.1060625
1582,1461,0.32773236508795156,0.106125
2045,1558,0.3280358967857986,0.1061875
1511,1350,0.32807283809544585,0.10625
1627,1515,0.32815835127359494,0.1063125
12656,8482,0.32819415592657813,0.106375
6442,4148,0.32824665822439725,0.1064375
1892,1561,0.3282978204176788,0.1065
3416,2361,0.32833974348953815,0.1065625
1002,1131,0.32850322679016497,0.106625
911,1102,0.3286106465090726,0.1066875
1006,1113,0.3286204839706068,0.10675
275,36,0.3289471277289493,0.1068125
92,299,0.3291423909903241,0.106875
9946,6538,0.3292174112778927,0.1069375
1763,1446,0.3294454835033216,0.107
1745,1537,0.32946651066229565,0.1070625
1364,1209,0.33027171044116627,0.107125
134,481,0.3303017458977729,0.1071875
1778,1247,0.33049803119074167,0.10725
15887,15625,0.33090821735580384,0.1073125
2235,1820,0.3311193832858752,0.107375
1358,1326,0.331146794708173,0.1074375
1174,1227,0.33144708946123663,0.1075
5371,3500,0.331801863567907,0.1075625
1993,1636,0.33189612712150707,0.107625
1444,1297,0.3321328362487361,0.1076875
303,160,0.3324287744705737,0.10775
87,768,0.3325007411043243,0.1078125
2137,1658,0.33268749109914253,0.107875
852,1073,0.33283638262227294,0.1079375
1863,1512,0.3329064834101733,0.108
775,1088,0.3330219928006466,0.1080625
1612,1354,0.3331182688226262,0.108125
34,734,0.3334675296364119,0.1081875
133,309,0.3340601838557461,0.10825
1753,1410,0.33406904045781133,0.1083125
2571,1890,0.3340872827297369,0.108375
861,1152,0.3340941733034271,0.1084375
755,1096,0.33453557853072646,0.1085
1473,1167,0.3347488050814125,0.1085625
4300,3011,0.33494775218876305,0.108625
2616,2033,0.33502048964534686,0.1086875
2058,1733,0.33536027337492025,0.10875
15867,13811,0.33584946773563995,0.1088125
266,105,0.33596109514745365,0.108875
294,97,0.3363923134570552,0.1089375
2430,1858,0.33647480399950436,0.109
73,744,0.33649270960395156,0.1090625
1092,1114,0.3366267667650413,0.109125
609,1050,0.33683964854829923,0.1091875
1086,1140,0.3371508414653865,0.10925
1505,1369,0.3371650450676789,0.1093125
122,417,0.3371714814888299,0.109375
11199,8031,0.3372095149962367,0.1094375
14654,10236,0.33740149283070203,0.1095
88,405,0.3375290148739785,0.1095625
2447,1948,0.3376818402046079,0.109625
1209,1201,0.3377329392800957,0.1096875
109,1035,0.3377657397896357,0.10975
1159,1285,0.3379341379363391,0.1098125
1120,1302,0.33795949645678397,0.109875
2551,1671,0.3380982225970255,0.1099375
81,581,0.3383687245709235,0.11
93,314,0.33843521753238237,0.1100625
78,386,0.3385758584476152,0.110125
40,759,0.3387131889256442,0.1101875
786,1157,0.3391059788899968,0.11025
1036,1237,0.33912528720447266,0.1103125
121,585,0.33918363869736845,0.110375
1576,1422,0.3392894698090898,0.1104375
3820,2694,0.3394735544655003,0.1105
2504,2115,0.33958901313055706,0.1105625
167,34,0.3395991886156789,0.110625
2040,1610,0.3396329538996854,0.1106875
2180,1947,0.3397889076799004,0.11075
2083,1650,0.3400676695532848,0.1108125
1748,1643,0.3400806696225402,0.110875
1566,1352,0.3400920302950185,0.1109375
2497,1615,0.3401910296402,0.111
1049,1155,0.3402262503444502,0.1110625
233,270,0.34026021859472033,0.111125
74,453,0.34046749505845375,0.1111875
1623,1360,0.34079971700796996,0.11125
1428,1300,0.34084783951015263,0.1113125
293,57,0.34085091983795,0.111375
734,1111,0.34087593067834554,0.1114375
2275,1825,0.3410776312483348,0.1115
163,262,0.34137153095999456,0.1115625
8801,6225,0.34143391166152887,0.111625
2887,2078,0.3416968566984645,0.1116875
1283,1347,0.34173199359414747,0.11175
251,92,0.34206310335128026,0.1118125
90,705,0.3422102914864056,0.111875
15501,10927,0.3422649687735846,0.1119375
1979,1709,0.34234308047506345,0.112
222,201,0.34238376441322216,0.1120625
83,211,0.34247663742862455,0.112125
898,1208,0.34254783122696925,0.1121875
15758,13916,0.34272216419367835,0.11225
15832,14695,0.343122605196351,0.1123125
1432,1475,0.34318452653616105,0.112375
77,430,0.34329411049690284,0.1124375
485,1107,0.34332413347338675,0.1125
194,284,0.343377174262998,0.1125625
144,213,0.3435685507227191,0.112625
176,361,0.34361582623300996,0.1126875
3422,2480,0.343803279471184,0.11275
202,736,0.34389763794630474,0.1128125
15704,11211,0.34402842994096244,0.112875
6590,4634,0.34406244238228356,0.1129375
1838,1490,0.3441522240588635,0.113
50,622,0.3443155522416116,0.1130625
2339,2059,0.34434768204481675,0.113125
776,1120,0.34435437124580154,0.1131875
84,535,0.34453284099777437,0.11325
3193,2397,0.3445756839593018,0.1133125
3043,2273,0.34501009519010734,0.113375
1636,1505,0.3454229483614278,0.1134375
2868,2188,0.3454371241116565,0.1135
1640,1587,0.34544619275069066,0.1135625
183,13,0.34573322797463507,0.113625
1481,1525,0.34591452215832924,0.1136875
2242,1873,0.346042021399525,0.11375
1080,1156,0.34607639294037074,0.1138125
8485,6333,0.34635221149885564,0.113875
1586,1255,0.3464730645073648,0.1139375
1964,1626,0.3465108733577357,0.114
822,1192,0.3466504943292781,0.1140625
1889,1614,0.34683647415173396,0.114125
1018,1288,0.3470162086011961,0.1141875
15742,11693,0.34702818611127756,0.11425
288,166,0.34703443804824446,0.1143125
15777,13559,0.3471359112097012,0.114375
336,24,0.3473793486116787,0.1144375
2185,2011,0.3476399799829806,0.1145
849,1123,0.3478922877788372,0.1145625
3389,2407,0.3481224923531394,0.114625
11674,8479,0.3481319273809963,0.1146875
168,101,0.3481576265864401,0.11475
2148,1770,0.34815997910695856,0.1148125
1474,1199,0.3483549013556335,0.114875
13432,9635,0.34851212389634817,0.1149375
96,123,0.3485131211776003,0.115
131,51,0.34876021903949445,0.1150625
15772,14434,0.3488793434327721,0.115125
1604,1295,0.34907339231052975,0.1151875
3165,2429,0.3490972878064975,0.11525
11301,8176,0.34927131838000103,0.1153125
12835,9406,0.3495348266375593,0.115375
72,680,0.3497230163379802,0.1154375
2892,2176,0.3499415063626322,0.1155
1337,1411,0.3500222782908564,0.1155625
12931,9432,0.35008245274107264,0.115625
10396,7605,0.3501685675974658,0.1156875
759,1168,0.350219141817701,0.11575
15795,15198,0.3502600392170152,0.1158125
13025,9194,0.35028184777949495,0.115875
94,238,0.3503587947128337,0.1159375
132,222,0.35073320361399973,0.116
11755,8726,0.35080269220360105,0.1160625
1675,1580,0.3509408116812349,0.116125
1814,1506,0.3510954198439531,0.1161875
1956,1705,0.3511651127376986,0.11625
933,1264,0.35145791317786074,0.1163125
232,552,0.35153515504247346,0.116375
2251,1925,0.35169466135413824,0.1164375
919,1134,0.35169609688716413,0.1165
1459,1541,0.35178022771553824,0.1165625
2277,1941,0.35180163676659737,0.116625
3432,2447,0.351931763753141,0.1166875
89,708,0.3520189169142315,0.11675
1711,1601,0.35207297762162865,0.1168125
801,1176,0.3521510407115966,0.116875
943,1166,0.3523263547201105,0.1169375
1796,1668,0.35250582153109666,0.117
1986,1939,0.3525730129407386,0.1170625
1264,1244,0.35258445653609977,0.117125
1023,1187,0.35292733343437976,0.1171875
3794,2695,0.3530397328085831,0.11725
838,1139,0.35319704571291904,0.1173125
15747,11739,0.3532185848860357,0.117375
2444,2139,0.3534783524287098,0.1174375
4430,3080,0.3538672033797358,0.1175
15724,13514,0.3540863662421836,0.1175625
1339,1321,0.35443534455198933,0.117625
3072,2290,0.35446264027503616,0.1176875
1524,1481,0.35456679216208187,0.11775
2334,1980,0.3545865539261899,0.1178125
2820,2162,0.3547408239908633,0.117875
1820,1606,0.3549137399938829,0.1179375
273,94,0.35505776850751836,0.118
1595,1432,0.355191406986829,0.1180625
2002,1455,0.355228375094055,0.118125
1256,1413,0.3552751252417207,0.1181875
248,328,0.35550561090582916,0.11825
2800,2112,0.35570560682349267,0.1183125
1298,1469,0.3557227091743399,0.118375
1945,1706,0.3559013688279222,0.1184375
1571,1513,0.356086813056384,0.1185
1085,1309,0.3561111589129888,0.1185625
8734,6254,0.35622825287857607,0.118625
97,601,0.3562863730096396,0.1186875
3694,2915,0.3564614917516755,0.11875
13,955,0.35647393887290346,0.1188125
4337,3150,0.3565580634526975,0.118875
10561,7805,0.3566592633784722,0.1189375
6194,4343,0.35679163540272324,0.119
2320,1945,0.3570998437694257,0.1190625
2860,2261,0.35713101686652765,0.119125
289,62,0.35713121571416306,0.1191875
14989,10852,0.3571775073993622,0.11925
1650,1659,0.35767219146204954,0.1193125
218,158,0.3577000782457619,0.119375
2416,2052,0.35788155301625446,0.1194375
1967,1764,0.3581292628250567,0.1195
3726,2963,0.35818309002819104,0.1195625
1822,1641,0.35818569188092075,0.119625
2093,1833,0.35834703120994016,0.1196875
3182,2406,0.35863155009918646,0.11975
206,89,0.3586743500487267,0.1198125
32,507,0.3588623604144829,0.119875
4231,3421,0.35908582632586095,0.1199375
1077,1177,0.35931857259889965,0.12
146,265,0.3593303321589465,0.1200625
1898,1697,0.3593429895772833,0.120125
2897,2323,0.35950272468741085,0.1201875
104,632,0.35972071591294935,0.12025
2501,1982,0.36011740883120147,0.1203125
2715,2096,0.36024065666606603,0.120375
15825,13277,0.3606777887634602,0.1204375
2390,2060,0.36085455353509266,0.1205
1526,1418,0.3609576625716875,0.1205625
3489,2575,0.36101126598558314,0.120625
2269,1878,0.361093277952179,0.1206875
1575,1629,0.36131433635221755,0.12075
1375,1406,0.36135720026464196,0.1208125
3294,2621,0.3614303863298473,0.120875
13917,10145,0.36161227095032566,0.1209375
1446,1444,0.361654059785836,0.121
153,118,0.36176419583552927,0.1210625
65,334,0.36184705369863923,0.121125
1281,1268,0.36186770553795394,0.1211875
1278,1501,0.3620082265489811,0.12125
2629,2141,0.362130322764248,0.1213125
2158,2075,0.3624915490642928,0.121375
2442,2041,0.3625731404306706,0.1214375
2928,2119,0.3628849264010276,0.1215
250,46,0.36291342499313445,0.1215625
1317,1366,0.36310924944453177,0.121625
103,496,0.36316435554001536,0.1216875
1284,1509,0.3632625228556325,0.12175
43,491,0.36359130400355577,0.1218125
1299,1517,0.36359646430518267,0.121875
2052,1828,0.3636654260570248,0.1219375
2182,1913,0.3636766769431392,0.122
1191,1226,0.36369800546839776,0.1220625
52,455,0.36378188065529865,0.122125
2795,2265,0.3641189459948894,0.1221875
1154,1242,0.36428061615390034,0.12225
2360,1856,0.36447661842228846,0.1223125
1423,1426,0.3645260581250556,0.122375
1037,1318,0.3648119666752563,0.1224375
694,1160,0.3649046684602078,0.1225
6658,4582,0.3649557172998245,0.1225625
26,515,0.3649936934092771,0.122625
219,384,0.3654775987686685,0.1226875
1513,1571,0.36554852766129525,0.12275
2114,1865,0.3655737643499588,0.1228125
678,1105,0.365663092815729,0.122875
3449,2787,0.36622993068912446,0.1229375
175,252,0.366314305015079,0.123
2502,2006,0.36637820022491707,0.1230625
9,939,0.36696054679430906,0.123125
1574,1564,0.3672383035178579,0.1231875
152,53,0.3672688379405373,0.12325
2670,2244,0.3673804747005319,0.1233125
2113,1850,0.36746619368646855,0.123375
1800,1407,0.3676369984270592,0.1234375
1697,1701,0.36777213086684446,0.1235
1680,1699,0.3680046576720342,0.1235625
123,74,0.3680689041608608,0.123625
3710,2748,0.3680886436272522,0.1236875
1641,1542,0.36825824691735165,0.12375
66,258,0.36845112615783937,0.1238125
3044,2496,0.3685865278959327,0.123875
1032,1219,0.36858904887392974,0.1239375
130,380,0.3687047259632499,0.124
1058,1159,0.3687817595107228,0.1240625
1254,1207,0.36879048404987147,0.124125
1365,1340,0.3688170310192559,0.1241875
2249,1639,0.36883323824179304,0.12425
6239,4416,0.3693479809623169,0.1243125
124,504,0.36942656947631564,0.124375
1940,1789,0.36951554093827405,0.1244375
7174,5579,0.3695755215074048,0.1245
1306,1374,0.3697178995762128,0.1245625
112,126,0.36971993615273907,0.124625
70,343,0.36990848841620516,0.1246875
1265,1419,0.37013724063838305,0.12475
6455,4644,0.37018488894716767,0.1248125
1445,1597,0.3706282385640989,0.124875
1624,1496,0.3706495317115597,0.1249375
15175,11506,0.3708021525275605,0.125
3782,2825,0.3708641965718282,0.1250625
1377,1263,0.370979448470884,0.125125
1869,1753,0.371092271577321,0.1251875
1183,1274,0.3711815389608462,0.12525
2108,1575,0.37129031333636514,0.1253125
95,345,0.3715396431750263,0.125375
56,547,0.37194633960971113,0.1254375
213,360,0.372091508359377,0.1255
3282,2632,0.37220373654640543,0.1255625
1447,1458,0.3722108401484449,0.125625
2412,2058,0.37246362718117954,0.1256875
281,1067,0.37249935561592407,0.12575
1414,1466,0.3725851140838797,0.1258125
4585,3308,0.3726265119267543,0.125875
142,30,0.37268109911802766,0.1259375
1877,1780,0.3728486255384526,0.126
15809,15476,0.3730449922775656,0.1260625
1903,1796,0.3732084362515913,0.126125
42,443,0.37321895564334207,0.1261875
1383,1450,0.3733186269610242,0.12625
1382,1442,0.37379820454570184,0.1263125
158,480,0.37433162416197724,0.126375
86,440,0.37435592883839536,0.1264375
12207,9132,0.3746773958472096,0.1265
883,1161,0.37485416436487573,0.1265625
1345,1412,0.3749164622418033,0.126625
2855,2304,0.37494718650063796,0.1266875
6644,4823,0.3752374559757643,0.12675
3540,2754,0.3753774342101082,0.1268125
2367,2171,0.3754417397618752,0.126875
7789,5630,0.3754686437870963,0.1269375
8827,6559,0.3755061986813653,0.127
1088,1283,0.3755379892541793,0.1270625
4744,3723,0.3756564742375187,0.127125
1234,1337,0.3757468626585171,0.1271875
159,177,0.37579821503369604,0.12725
1614,1628,0.3760287686623349,0.1273125
113,548,0.3760539071793122,0.127375
2728,2174,0.37616063272069367,0.1274375
3585,2782,0.3764330666350617,0.1275
1420,1492,0.37645686014348323,0.1275625
1875,1782,0.3766528474418796,0.127625
107,428,0.377122369380947,0.1276875
2767,2296,0.3771772094364257,0.12775
2757,2264,0.3776237510224548,0.1278125
4826,3965,0.3777854882694995,0.127875
2726,2248,0.377855594530129,0.1279375
1704,1708,0.37794774459856467,0.128
1105,1191,0.37803298217179,0.1280625
2677,2340,0.37828856505223357,0.128125
3380,2803,0.3783063372806449,0.1281875
2186,1808,0.3783427272648492,0.12825
4902,3585,0.37838577312454413,0.1283125
12446,9372,0.3784554957713807,0.128375
1521,1627,0.37878249838986283,0.1284375
2104,1981,0.3791278542479073,0.1285
7657,5901,0.37913282926765945,0.1285625
2099,1768,0.37923856048583504,0.128625
867,1106,0.37949306367731245,0.1286875
2321,2105,0.37952657178087706,0.12875
4708,3674,0.37973676611720597,0.1288125
181,52,0.3797846014238836,0.128875
6001,4613,0.379871071771138,0.1289375
15141,10583,0.3800507821762491,0.129
14682,11080,0.3801271199566273,0.1290625
2647,2126,0.3801309414792778,0.129125
3168,2481,0.3808587011670661,0.1291875
6541,5021,0.38088773201592163,0.12925
6073,4495,0.3809223605299851,0.1293125
1846,1680,0.38117980757010533,0.129375
1403,1454,0.3816048839531621,0.1294375
1709,1740,0.38192632644931557,0.1295
1405,1303,0.3820190439258069,0.1295625
1791,1875,0.3820376877727221,0.129625
1268,1370,0.3820785014738854,0.1296875
5096,3978,0.3821890928040257,0.12975
831,1145,0.3822471560557077,0.1298125
2462,2177,0.38229597415931976,0.129875
1858,1798,0.38265442515434417,0.1299375
1651,1763,0.38269522391062866,0.13
2046,1854,0.3827665961510982,0.1300625
818,1182,0.38309024233285843,0.130125
593,1112,0.3832230664309372,0.1301875
8677,6330,0.38328285435563425,0.13025
1275,1451,0.38328406991229685,0.1303125
4566,3503,0.383699533585299,0.130375
1981,1736,0.38396642997693203,0.1304375
2346,2132,0.38398306773777335,0.1305
4324,3419,0.38408996881353197,0.1305625
1963,1567,0.38425195495340847,0.130625
1644,1530,0.38434310961824164,0.1306875
1768,1769,0.38450630423084686,0.13075
492,1077,0.3845175840727841,0.1308125
1948,1543,0.38464045143568054,0.130875
4419,3725,0.38467053988895644,0.1309375
645,1110,0.3848105374093201,0.131
10782,8454,0.38491984479828956,0.1310625
1605,1617,0.3849486994583239,0.131125
1388,1473,0.3849752000652986,0.1311875
3058,2452,0.38517076852304377,0.13125
138,268,0.3853928252486146,0.1313125
129,400,0.3853942074563106,0.131375
4105,3525,0.3855700003178169,0.1314375
1479,1548,0.3857906536394364,0.1315
661,1163,0.3860161443033884,0.1315625
1894,1720,0.3860756918363555,0.131625
2478,2054,0.3861512234135149,0.1316875
3014,2412,0.3861798334841436,0.13175
1740,1793,0.38623891960849654,0.1318125
761,1179,0.38634163263982657,0.131875
1760,1797,0.38674774528573913,0.1319375
552,1117,0.3867573024781091,0.132
11843,9015,0.3868471698384916,0.1320625
3543,3013,0.386883540497884,0.132125
2453,2146,0.38688604498228624,0.1321875
3538,2736,0.3869172975891243,0.13225
1303,1385,0.38696333942514116,0.1323125
15497,11013,0.3871386106485284,0.132375
3879,2964,0.3873522427497421,0.1324375
58,325,0.38737150648471685,0.1325
3854,3130,0.3875033176205278,0.1325625
13758,10007,0.38753982131496356,0.132625
1823,1809,0.38779715001079307,0.1326875
1532,1604,0.38786549761275585,0.13275
1401,1645,0.38810392749826816,0.1328125
3743,3117,0.3883238251845043,0.132875
2222,2089,0.38835232420203397,0.1329375
1186,1231,0.38906958208796116,0.133
51,692,0.3891784020149161,0.1330625
2645,2355,0.3892107652311785,0.133125
4171,3248,0.3893171848517084,0.1331875
3263,2610,0.3893213081718931,0.13325
1646,1716,0.38946850920124687,0.1333125
1965,1898,0.389562424116712,0.133375
4111,3322,0.3902313531887548,0.1334375
23,510,0.39029683289993855,0.1335
3844,3293,0.39054867271760724,0.1335625
5815,4278,0.39057952830674864,0.133625
1761,1821,0.39070801986457404,0.1336875
12306,9351,0.3907644502781888,0.13375
2797,2342,0.3908197668531863,0.1338125
12274,9473,0.39099113293394727,0.133875
1527,1522,0.39102830597387644,0.1339375
1165,1392,0.39132726908559895,0.134
6776,5055,0.3914000437435755,0.1340625
1106,1365,0.3914084589097189,0.134125
1361,1468,0.3914239862810812,0.1341875
2568,2134,0.39153196065016704,0.13425
2219,2021,0.3918223114722392,0.1343125
1961,1909,0.39192231556370305,0.134375
850,1261,0.39210690268297793,0.1344375
3653,2871,0.3921319922387283,0.1345
1817,1923,0.39224224635345906,0.1345625
2174,2020,0.3924300618848469,0.134625
2322,2145,0.3924676771740288,0.1346875
2203,2211,0.39253796870792523,0.13475
1757,1883,0.3926339637875079,0.1348125
4168,3402,0.39269853047510245,0.134875
1129,1429,0.3928804958305544,0.1349375
178,33,0.3930142981105301,0.135
128,352,0.3931650499553882,0.1350625
2867,2374,0.3932920817025382,0.135125
1522,1683,0.3935058400857034,0.1351875
1718,1694,0.39358391681507665,0.13525
2956,2343,0.3935960477440783,0.1353125
191,264,0.3938476737682171,0.135375
1168,1292,0.39403145014308133,0.1354375
2634,2238,0.39409296925339266,0.1355
2047,1886,0.39421257229696083,0.1355625
8668,6711,0.3946816649055561,0.135625
68,468,0.39478074391709445,0.1356875
2893,2444,0.39488977684066745,0.13575
4071,3354,0.39507138411069065,0.1358125
91,356,0.3950867681499709,0.135875
1642,1608,0.3952186110854055,0.1359375
2753,2368,0.3955070825179098,0.136
1304,1335,0.3959721543996964,0.1360625
16,719,0.3963461307775086,0.136125
2808,2373,0.39651304649315255,0.1361875
1855,1931,0.39692787010194813,0.13625
2540,2316,0.3972212533340866,0.1363125
1773,1907,0.39725708506629076,0.136375
60,636,0.39735054127704206,0.1364375
5948,4444,0.397587171917988,0.1365
1081,1260,0.39758959039630315,0.1365625
3706,3157,0.3976760653285512,0.136625
1536,1602,0.39779822180912355,0.1366875
1004,1368,0.39791451028495295,0.13675
1977,1599,0.3979360716675947,0.1368125
3008,2619,0.3981528463912442,0.136875
157,336,0.39822278116397836,0.1369375
13583,10250,0.3985783915939885,0.137
3170,2554,0.3986491880823197,0.1370625
731,1280,0.3988065853657703,0.137125
7565,5670,0.39886567164693043,0.1371875
1347,1653,0.3989077744721291,0.13725
1366,1661,0.398947057133921,0.1373125
834,1143,0.39907852154019324,0.137375
119,300,0.3991564349669118,0.1374375
1091,1400,0.3993145980720211,0.1375
2141,1904,0.39953703072004243,0.1375625
100,61,0.399558408707665,0.137625
1212,1308,0.3996050954585589,0.1376875
1029,1341,0.3996259208808324,0.13775
1119,1265,0.39968478316229206,0.1378125
59,302,0.39970505103138443,0.137875
875,1180,0.3998902437259635,0.1379375
1319,1605,0.3999112588745251,0.138
3757,3123,0.40023635423723786,0.1380625
1496,1536,0.40029906533175186,0.138125
1263,1433,0.40030673964339647,0.1381875
3050,2656,0.4006737193993091,0.13825
1661,1773,0.4007946741340937,0.1383125
150,108,0.4008341716703618,0.138375
1262,1425,0.40104905465403395,0.1384375
3306,2931,0.40119981670253035,0.1385
1694,1756,0.40122553076241707,0.1385625
1109,1363,0.40157882535103695,0.138625
2189,2066,0.4016257831985504,0.1386875
76,110,0.40163463889375817,0.13875
6489,5299,0.40168604696856924,0.1388125
2704,2392,0.40199586342555416,0.138875
1583,1755,0.40209211877777445,0.1389375
1497,1596,0.4024179484928204,0.139
1670,1689,0.40245191282294546,0.1390625
3384,2814,0.40257440256114696,0.139125
2822,2424,0.40281414087081036,0.1391875
1240,1483,0.40292309892096667,0.13925
2120,1985,0.4031276149720295,0.1393125
1751,1559,0.4033485285608341,0.139375
1305,1460,0.40334901759050396,0.1394375
657,1119,0.40426455261315236,0.1395
1309,1555,0.40426856835369895,0.1395625
4917,3812,0.4043333861124855,0.139625
1125,1379,0.40441220201728884,0.1396875
2280,2022,0.4044522607727461,0.13975
12070,9381,0.404836452767794,0.1398125
3662,2969,0.40488512796357046,0.139875
2716,2400,0.40488939607352376,0.1399375
2016,1832,0.40494956517014424,0.14
2971,2439,0.40520923205847587,0.1400625
171,312,0.4054114876278103,0.140125
1244,1430,0.40543113408237924,0.1401875
54,178,0.40567006767364694,0.14025
1525,1633,0.40586166404921264,0.1403125
2911,2484,0.4068019986514116,0.140375
3038,2510,0.40681875019722663,0.1404375
4302,3462,0.4068356942675449,0.1405
1137,1414,0.40687821325423723,0.1405625
1079,1390,0.40724431391102234,0.140625
6251,4890,0.40747183820532196,0.1406875
1645,1781,0.40755338320044165,0.14075
1467,1667,0.4076388352403802,0.1408125
7869,6373,0.40767672624167206,0.140875
1216,1311,0.40772703308568214,0.1409375
1687,1758,0.4077917025507896,0.141
3864,3198,0.407873326735273,0.1410625
1592,1698,0.40816052574793205,0.141125
578,1098,0.4082525168798511,0.1411875
871,1193,0.4082614193182146,0.14125
2410,2110,0.4084300389978861,0.1413125
