,Request Id,request_preemption_time,cdf
4774,5547,9.921422296502385,0.081375
12148,12683,9.921799459088788,0.0814375
14745,15472,9.92644430198925,0.0815
15418,15729,9.926710516984826,0.0815625
12062,12964,9.928915030263283,0.081625
11369,12029,9.934007695469063,0.0816875
10555,11239,9.936844062626562,0.08175
13312,13913,9.938799942109313,0.0818125
6763,7505,9.939235859100165,0.081875
11558,12444,9.946167093312283,0.0819375
3062,3805,9.953739477276457,0.082
12013,12555,9.960341699328524,0.0820625
4847,5559,9.963605880307796,0.082125
14984,15730,9.963780553671882,0.0821875
5708,6490,9.96534149139842,0.08225
6737,7544,9.969114912227838,0.0823125
3848,4588,9.97350471548694,0.082375
14772,15660,9.978207528522375,0.0824375
10288,11130,9.980449355500866,0.0825
8397,9176,9.98128675361744,0.0825625
10294,10851,9.981523812664875,0.082625
10405,11226,9.987408771593266,0.0826875
13275,13845,9.989113937816228,0.08275
10312,11188,9.993577040325135,0.0828125
15015,15722,10.002308412905222,0.082875
5520,6253,10.019717438614975,0.0829375
7753,8538,10.023548430126255,0.083
3111,3855,10.02608918037069,0.0830625
10637,11333,10.029020368073247,0.083125
9973,10697,10.034634647777068,0.0831875
9822,10527,10.03908540318838,0.08325
11314,11991,10.045465931962326,0.0833125
15461,15736,10.049901550038726,0.083375
15480,15737,10.054313816585022,0.0834375
13631,14550,10.055981882125593,0.0835
15383,15743,10.058719383364405,0.0835625
7708,8339,10.06602607001605,0.083625
5506,6191,10.07595576017252,0.0836875
12793,13409,10.076601624303066,0.08375
9863,10411,10.07996163006851,0.0838125
2332,3055,10.081353077163087,0.083875
9225,10048,10.0816204774153,0.0839375
12888,13521,10.087446940326458,0.084
10109,10659,10.088072280467884,0.0840625
5924,6673,10.094337240390132,0.084125
14463,15176,10.094421212285738,0.0841875
14393,15374,10.095803352432085,0.08425
13309,14119,10.100289023067944,0.0843125
2922,3614,10.10132309586271,0.084375
13313,14096,10.108085693806856,0.0844375
14961,15608,10.10945237534952,0.0845
12651,13550,10.110748461520643,0.0845625
15376,15721,10.114578088080748,0.084625
10602,11456,10.115402574289817,0.0846875
9436,10302,10.118474900520312,0.08475
11288,12136,10.119318977905778,0.0848125
6055,6807,10.123134978834571,0.084875
13869,14647,10.129973546506335,0.0849375
1506,2227,10.132490084149211,0.085
3855,4579,10.134281733417737,0.0850625
14153,14793,10.135921715566838,0.085125
1163,1921,10.13597434529764,0.0851875
10796,11724,10.137514513259646,0.08525
1755,2514,10.14464547431497,0.0853125
8731,9532,10.14503897955916,0.085375
8927,9744,10.148476225751438,0.0854375
13013,13523,10.15026645108037,0.0855
14806,15676,10.152347151727895,0.0855625
11310,12178,10.154605906398501,0.085625
13397,14001,10.157369346131418,0.0856875
14941,15732,10.159593290263729,0.08575
5517,6241,10.161868804582582,0.0858125
10254,11134,10.16652455549297,0.085875
13494,14061,10.170510577197433,0.0859375
9122,9667,10.173520408095612,0.086
15337,15720,10.180132146320716,0.0860625
11465,12121,10.18400173247403,0.086125
6654,7415,10.185209200180054,0.0861875
5992,6709,10.18601746456119,0.08625
7964,8738,10.201914233984951,0.0863125
6445,7178,10.20964894242826,0.086375
9761,10447,10.215985086122885,0.0864375
5098,5840,10.217914773729575,0.0865
12051,12701,10.225199351490232,0.0865625
10779,11453,10.226269340822455,0.086625
1457,2224,10.227712243649975,0.0866875
3205,3939,10.231874099206152,0.08675
126,815,10.239387106636666,0.0868125
1788,2533,10.239598806664986,0.086875
14972,15726,10.241802195345485,0.0869375
5693,6391,10.248259065896264,0.087
12898,13403,10.248487700891587,0.0870625
9972,10671,10.249143727052797,0.087125
11189,11723,10.250702853137454,0.0871875
102,749,10.250912097761944,0.08725
6161,6881,10.252581947419003,0.0873125
7394,8141,10.253934195131762,0.087375
13931,14379,10.267723635362245,0.0874375
6582,7319,10.269681960090168,0.0875
6641,7323,10.270705540685015,0.0875625
9883,10720,10.274161750248481,0.087625
15249,15475,10.276995078853815,0.0876875
1194,1944,10.280159015069614,0.08775
14930,15724,10.282981088287102,0.0878125
1551,2301,10.29101619418374,0.087875
9280,9843,10.291762843355343,0.0879375
2326,3033,10.294137778360067,0.088
13718,14495,10.296852799994554,0.0880625
10286,11156,10.301517479419772,0.088125
11770,12315,10.302829578587762,0.0881875
1517,2288,10.306665393264495,0.08825
13450,14065,10.312360854780536,0.0883125
9105,9841,10.32082223814757,0.088375
7516,8253,10.3219551177462,0.0884375
15610,15699,10.322649701546084,0.0885
9742,10267,10.32532051298324,0.0885625
7973,8746,10.325683822744736,0.088625
1984,2697,10.325849590922004,0.0886875
12897,13711,10.329992670875185,0.08875
9498,10059,10.331787542634004,0.0888125
9521,10368,10.332599078213093,0.088875
2126,2831,10.333014603964145,0.0889375
3992,4707,10.333979546453577,0.089
12901,13453,10.339704135195916,0.0890625
7909,8647,10.339867092167765,0.089125
5582,6263,10.340273135086022,0.0891875
13137,13980,10.34448509914239,0.08925
6818,7600,10.349617123441249,0.0893125
4516,5267,10.349894843393884,0.089375
5939,6681,10.362396084629665,0.0894375
11063,11910,10.3624456198296,0.0895
11191,11865,10.364434086022584,0.0895625
13849,14754,10.368157181420429,0.089625
15413,15735,10.369543753107905,0.0896875
3317,4039,10.370811357278626,0.08975
7483,8239,10.375122045612102,0.0898125
10321,11182,10.37598754809818,0.089875
9638,10468,10.37701583940509,0.0899375
10262,10811,10.37794879453952,0.09
14808,15710,10.379494300440342,0.0900625
11206,12038,10.381520608231199,0.090125
10070,10733,10.385508939473425,0.0901875
6965,7661,10.385871942780113,0.09025
170,837,10.398903794440834,0.0903125
8427,9192,10.40214281126407,0.090375
4250,4912,10.406973838618313,0.0904375
10835,11756,10.41430918186768,0.0905
12949,13744,10.415356733870226,0.0905625
14773,15480,10.425526655557974,0.090625
9019,9824,10.42561581610721,0.0906875
7690,8299,10.426163057262897,0.09075
7879,8634,10.434664874191583,0.0908125
3420,4118,10.43674989327448,0.090875
9706,10373,10.43896998337624,0.0909375
8915,9459,10.441850847821911,0.091
9916,10756,10.443249281547253,0.0910625
8992,9838,10.444412505166497,0.091125
5760,6463,10.445331276279035,0.0911875
12006,12832,10.462488159496274,0.09125
6746,7421,10.4639825381837,0.0913125
13303,13861,10.464130312182533,0.091375
1126,1827,10.46521293767725,0.0914375
11275,11933,10.468596665299856,0.0915
89,708,10.479232169706226,0.0915625
12860,13473,10.48290108093272,0.091625
7279,7915,10.48714856878081,0.0916875
13165,13753,10.487154201965495,0.09175
4838,5595,10.487482140334805,0.0918125
3201,3911,10.488911053799143,0.091875
6984,7724,10.490163889985979,0.0919375
5154,5899,10.505620047442363,0.092
15090,15714,10.50879137106267,0.0920625
14176,14896,10.509287340802189,0.092125
3428,4131,10.513313607429978,0.0921875
8969,9740,10.516153379192815,0.09225
15020,15706,10.519873112042887,0.0923125
12779,13618,10.522426998382912,0.092375
5578,6318,10.52428852122216,0.0924375
12035,12924,10.528431363985192,0.0925
8213,8921,10.528578455919728,0.0925625
15150,15727,10.545618438888027,0.092625
3278,3991,10.548714953734986,0.0926875
7000,7713,10.54960648087939,0.09275
7419,8151,10.55158384932048,0.0928125
6271,7030,10.553525544245588,0.092875
12264,12983,10.556118486879427,0.0929375
11766,12594,10.557399293550247,0.093
1048,1801,10.558021027960784,0.0930625
15642,15709,10.560875541568521,0.093125
14344,15226,10.562028744301301,0.0931875
1022,1742,10.562720767756105,0.09325
9258,10066,10.565862674783773,0.0933125
6182,6914,10.56671086837872,0.093375
14212,14667,10.570682001882915,0.0934375
72,680,10.571903976596658,0.0935
262,972,10.572352743442025,0.0935625
9057,9611,10.572624454771528,0.093625
569,1286,10.575278941622926,0.0936875
8721,9508,10.580144679397392,0.09375
11245,12070,10.580204577432028,0.0938125
3507,4231,10.58377787244504,0.093875
13598,14075,10.585820798818645,0.0939375
9776,10630,10.592725073912675,0.094
7235,7859,10.597260491307964,0.0940625
12178,12887,10.599691892320834,0.094125
7648,8388,10.600565563243094,0.0941875
13634,14181,10.602790638581723,0.09425
7155,7887,10.60647313346169,0.0943125
14976,15718,10.619500223956948,0.094375
137,819,10.620306712683448,0.0944375
11584,12213,10.621233259105907,0.0945
3341,4065,10.621329138894396,0.0945625
13656,14197,10.626852708593105,0.094625
8396,9152,10.628901873744894,0.0946875
9154,9873,10.631848364093798,0.09475
5510,6274,10.633998327661743,0.0948125
3453,4150,10.635415017002401,0.094875
13337,14196,10.647850380889395,0.0949375
7907,8660,10.650936475393621,0.095
4927,5676,10.655096232343482,0.0950625
10675,11343,10.656811840951775,0.095125
12713,13211,10.661567955576174,0.0951875
12181,12753,10.661880766619333,0.09525
7328,8042,10.66277555190726,0.0953125
13172,13936,10.663490328043167,0.095375
4734,5483,10.663964943633914,0.0954375
11981,12515,10.664876535855228,0.0955
8831,9561,10.664911725519005,0.0955625
13403,13981,10.66719040813291,0.095625
15563,15701,10.672662153685792,0.0956875
10332,10999,10.675058912887266,0.09575
8810,9479,10.679468414132941,0.0958125
14101,15030,10.680446192937552,0.095875
7392,8105,10.683950963564712,0.0959375
6406,7176,10.684377943277184,0.096
5258,5995,10.685011337507888,0.0960625
143,814,10.685858321721433,0.096125
12437,12963,10.688546258472684,0.0961875
7502,8217,10.693361858833782,0.09625
5574,6285,10.695884134724338,0.0963125
9713,10425,10.697520734957607,0.096375
15725,15707,10.700315304533206,0.0964375
9343,10132,10.706805897277945,0.0965
220,911,10.713819427532904,0.0965625
12227,13024,10.717536478856914,0.096625
1111,1811,10.72115723789706,0.0966875
12487,13011,10.721495529051936,0.09675
7301,8080,10.723084734092595,0.0968125
11215,11871,10.723633873509243,0.096875
5788,6518,10.726036534203217,0.0969375
7592,8219,10.731537142935565,0.097
5403,6124,10.734752457973514,0.0970625
3715,4408,10.735318725992698,0.097125
13026,13597,10.737802174451076,0.0971875
9885,10700,10.741922012854616,0.09725
12862,13640,10.742453208837787,0.0973125
7323,7955,10.744105674527702,0.097375
15156,15719,10.744115291923663,0.0974375
10646,11319,10.752226866655917,0.0975
6809,7530,10.753609661102928,0.0975625
11067,11733,10.756322779665766,0.097625
7137,7845,10.767360072044312,0.0976875
10919,11451,10.768562583730727,0.09775
1213,1916,10.769412474445986,0.0978125
5938,6662,10.769698522917679,0.097875
9249,9927,10.78069255850437,0.0979375
3768,4476,10.786864467342184,0.098
5111,5853,10.78736824060806,0.0980625
8122,8880,10.787566763460063,0.098125
14581,15027,10.788645955533411,0.0981875
14748,15285,10.790151783077249,0.09825
6180,6910,10.793025291644199,0.0983125
10855,11682,10.806119959243915,0.098375
4694,5443,10.810037959737144,0.0984375
5413,6133,10.818954908439792,0.0985
6273,7056,10.82177072614951,0.0985625
15549,15752,10.827919428219275,0.098625
4451,5135,10.828263923866416,0.0986875
5747,6439,10.829623327136119,0.09875
9909,10758,10.832946210353953,0.0988125
5576,6283,10.835129455689128,0.098875
14809,15674,10.835601553777224,0.0989375
6467,7238,10.835721742293345,0.099
7356,8066,10.83670126139549,0.0990625
1060,1774,10.837659288382255,0.099125
14484,15356,10.848186355292341,0.0991875
11147,11799,10.850467119162545,0.09925
2921,3598,10.851393018524902,0.0993125
12340,13079,10.85345384041102,0.099375
746,1485,10.857935912416686,0.0994375
9945,10483,10.8581948221115,0.0995
2713,3451,10.867759479050818,0.0995625
6968,7645,10.871911838376889,0.099625
10329,11180,10.873271227651287,0.0996875
13497,14364,10.886341811554644,0.09975
6779,7508,10.889669756268631,0.0998125
9724,10568,10.89165925333839,0.099875
3368,4067,10.89263384772704,0.0999375
13306,14198,10.896654578354855,0.1
6684,7396,10.897672845585532,0.1000625
15526,15693,10.900216323493169,0.100125
5039,5778,10.91064753011139,0.1001875
8062,8685,10.916490716818828,0.10025
60,636,10.92007580747665,0.1003125
7261,7954,10.921138202473628,0.100375
7576,8330,10.929722754219199,0.1004375
4532,5284,10.930309711823554,0.1005
11345,11883,10.935762500428268,0.1005625
118,791,10.941051075440107,0.100625
3491,4201,10.944147817295686,0.1006875
13653,14376,10.944205222959567,0.10075
9068,9834,10.94674937213557,0.1008125
53,640,10.950990187744459,0.100875
6651,7333,10.955876150317124,0.1009375
6230,6976,10.95819513958321,0.101
15095,15640,10.963570519404925,0.1010625
11598,12460,10.964238838025267,0.101125
4573,5315,10.966522728122072,0.1011875
15235,15541,10.967001408263513,0.10125
8898,9493,10.970703687580738,0.1013125
13771,14333,10.976263976267205,0.101375
14221,14983,10.977271958198344,0.1014375
14949,15708,10.979415359499399,0.1015
1698,2387,10.98073472379349,0.1015625
14713,15654,10.982371586505792,0.101625
6775,7498,10.982768384909605,0.1016875
9778,10588,10.983703113708941,0.10175
9694,10528,10.98812807168099,0.1018125
7149,7826,10.989065660213782,0.101875
8547,9255,10.989074772836148,0.1019375
11987,12860,10.990482405244961,0.102
14487,15137,10.993068427203866,0.1020625
14533,14979,10.998953654716956,0.102125
1693,2377,10.99945704376637,0.1021875
11087,11737,11.007138700182509,0.10225
15537,15728,11.009836057785947,0.1023125
8670,9424,11.01269541192255,0.102375
15014,15698,11.017010269989669,0.1024375
13001,13799,11.017375281639488,0.1025
14292,14921,11.03401461110252,0.1025625
12974,13525,11.038784866266838,0.102625
15711,15683,11.039245041875574,0.1026875
345,1066,11.039335027172534,0.10275
8131,8898,11.039451111336007,0.1028125
6752,7471,11.040420143065262,0.102875
295,1000,11.047354185859113,0.1029375
3817,4526,11.048504975091106,0.103
3333,4045,11.04928608804039,0.1030625
15458,15555,11.056147274113528,0.103125
6296,6965,11.059599155626017,0.1031875
9277,10118,11.07023158243669,0.10325
12088,12649,11.078720374012164,0.1033125
3081,3799,11.082129969207045,0.103375
8733,9283,11.09259785695042,0.1034375
7830,8485,11.094348237349891,0.1035
7173,7869,11.094398288979392,0.1035625
2056,2795,11.09677476801538,0.103625
7681,8385,11.099267067528046,0.1036875
11614,12237,11.099409636185555,0.10375
9718,10365,11.102449430022773,0.1038125
930,1634,11.104937805508001,0.103875
5719,6413,11.107715861556755,0.1039375
5221,5887,11.10842409248525,0.104
13287,14079,11.11225846530931,0.1040625
846,1550,11.118806837010261,0.104125
12049,12916,11.118870520678342,0.1041875
8117,8858,11.119091683101146,0.10425
12916,13716,11.120604612643547,0.1043125
13379,14167,11.12175913333408,0.104375
4750,5407,11.124891241221178,0.1044375
3268,3942,11.127380449335135,0.1045
3358,4055,11.12789258233991,0.1045625
10282,10951,11.132122726270381,0.104625
11411,12258,11.133544805425572,0.1046875
2515,3208,11.136964759972841,0.10475
14142,14761,11.14202130159913,0.1048125
2486,3168,11.142955544928299,0.104875
1969,2699,11.144137240290917,0.1049375
10908,11543,11.147598645054813,0.105
8594,9189,11.14771656177669,0.1050625
15315,15711,11.1509693745179,0.105125
243,963,11.151938208489614,0.1051875
9569,10213,11.155684686493146,0.10525
4397,5122,11.15708850226926,0.1053125
9800,10497,11.160112803942297,0.105375
6593,7376,11.160504694809902,0.1054375
13538,14145,11.161250263782904,0.1055
14889,15694,11.161559251287372,0.1055625
1406,2095,11.16279584290298,0.105625
9255,9861,11.176336405110192,0.1056875
10043,10872,11.180530805702631,0.10575
11854,12710,11.181063656145511,0.1058125
11111,11743,11.183615079964625,0.105875
14111,15010,11.184262159953164,0.1059375
15219,15716,11.19002582655446,0.106
14025,14942,11.190191750521421,0.1060625
11132,11936,11.19197593399224,0.106125
1413,2100,11.196504876205736,0.1061875
15342,15697,11.200956560861641,0.10625
6548,7263,11.202293087616454,0.1063125
14870,15686,11.208509367496049,0.106375
2391,3138,11.209561685815942,0.1064375
3512,4229,11.2102375703046,0.1065
154,770,11.214309071430478,0.1065625
15592,15675,11.216831770992144,0.106625
3734,4458,11.222215842768605,0.1066875
10434,11308,11.226277935539429,0.10675
10179,10813,11.226770218836123,0.1068125
15252,15688,11.228762916531196,0.106875
5897,6599,11.230967930675206,0.1069375
11413,12057,11.236207000673176,0.107
4513,5229,11.243300191870702,0.1070625
14453,15081,11.2446872904369,0.107125
3705,4413,11.248746024721243,0.1071875
10778,11618,11.254704582468207,0.10725
6626,7301,11.263425567985394,0.1073125
8883,9593,11.263683980975316,0.107375
11422,12224,11.265329800417362,0.1074375
13363,13909,11.266653982126968,0.1075
90,705,11.267671736312852,0.1075625
4982,5691,11.26890828941589,0.107625
114,742,11.270599825098483,0.1076875
3673,4353,11.27147566768059,0.10775
3085,3820,11.271781739155756,0.1078125
4181,4892,11.27707745386661,0.107875
9067,9669,11.279031540882784,0.1079375
11464,12097,11.281045734033796,0.108
9490,10159,11.287822662089809,0.1080625
8145,8884,11.290562154777263,0.108125
4215,4921,11.290623284521871,0.1081875
7985,8752,11.290679691760204,0.10825
727,1417,11.292230431763997,0.1083125
13722,14155,11.29268304855475,0.108375
7732,8474,11.294055088451671,0.1084375
2844,3594,11.294896948052127,0.1085
4724,5376,11.295352889769475,0.1085625
409,1092,11.295873676912585,0.108625
15052,15700,11.303116825587267,0.1086875
9054,9735,11.304696339540271,0.10875
11285,11819,11.305640572647576,0.1088125
14375,15242,11.307971916229576,0.108875
11016,11523,11.313895810709937,0.1089375
5930,6635,11.32181887259486,0.109
11178,11825,11.3325168700012,0.1090625
6679,7409,11.333416490346451,0.109125
14882,15690,11.335912085673499,0.1091875
15728,15691,11.33672100659851,0.10925
2544,3245,11.338443255971768,0.1093125
3343,4027,11.338843172588923,0.109375
12822,13650,11.343075892928937,0.1094375
14,569,11.351685207103035,0.1095
296,997,11.352180542396116,0.1095625
9884,10395,11.35372159208481,0.109625
11440,12061,11.355935887501914,0.1096875
10411,11268,11.361748999479346,0.10975
2217,2896,11.363514748143103,0.1098125
4020,4713,11.364806945594097,0.109875
7457,8145,11.367032229952997,0.1099375
4608,5347,11.368199235434076,0.11
10210,11036,11.368550319490225,0.1100625
2990,3646,11.369006196105289,0.110125
6050,6733,11.369657005699196,0.1101875
15532,15685,11.371188327581194,0.11025
10559,11197,11.371385267353958,0.1103125
12998,13854,11.37383941334599,0.110375
3569,4241,11.381234118436709,0.1104375
1932,2643,11.385992420990021,0.1105
179,796,11.387130970217395,0.1105625
7539,8276,11.393772070400587,0.110625
10570,11460,11.39576758237763,0.1106875
7464,8196,11.395825901274407,0.11075
7788,8552,11.396774282487172,0.1108125
7293,8048,11.398067319975382,0.110875
11700,12325,11.40009016045019,0.1109375
9930,10752,11.400252745231683,0.111
7073,7788,11.400870434806393,0.1110625
12266,13050,11.40176502004067,0.111125
4267,4975,11.402447807205391,0.1111875
12839,13623,11.404270037333617,0.11125
13244,14076,11.406090294317778,0.1113125
7488,8220,11.406229427588187,0.111375
12134,12914,11.40714953384122,0.1114375
9781,10473,11.413603234769312,0.1115
12111,12603,11.413771266992853,0.1115625
8343,9100,11.417009052370986,0.111625
2942,3590,11.418465748677619,0.1116875
7459,8170,11.421413748146051,0.11175
9518,10157,11.421898814079498,0.1118125
4169,4877,11.424834007061747,0.111875
14692,15337,11.43509241345862,0.1119375
12109,12717,11.435248795728512,0.112
7737,8441,11.4396706411722,0.1120625
15050,15702,11.442054008883247,0.112125
13122,13697,11.445706215593418,0.1121875
4062,4741,11.446909590526047,0.11225
12151,12847,11.447396495752969,0.1123125
8665,9343,11.447484955746916,0.112375
7633,8366,11.454223215169804,0.1124375
15304,15565,11.456882733072007,0.1125
8544,9115,11.457321497407577,0.1125625
11608,12446,11.459074607462867,0.112625
10753,11391,11.462573450082743,0.1126875
9415,10113,11.464661599610224,0.11275
858,1568,11.465800860016536,0.1128125
12394,13152,11.466944366488633,0.112875
9990,10499,11.469206207795025,0.1129375
10674,11195,11.471576382089665,0.113
7227,7882,11.476097349680344,0.1130625
4528,5184,11.47711672443603,0.113125
6338,7013,11.480606881873712,0.1131875
3632,4288,11.48214257893926,0.11325
9246,9945,11.485593121045781,0.1133125
14244,14991,11.48645075633226,0.113375
14011,14868,11.491482949132319,0.1134375
192,832,11.499505997847432,0.1135
10357,10875,11.503938288714437,0.1135625
6072,6785,11.505068623161435,0.113625
14644,15181,11.51079433863697,0.1136875
2840,3545,11.513048854241475,0.11375
10832,11347,11.514260008212034,0.1138125
12066,12563,11.515004208455366,0.113875
10416,11254,11.518107240714414,0.1139375
956,1651,11.518640133983645,0.114
9197,9976,11.521665277165425,0.1140625
6499,7254,11.523541732931335,0.114125
1230,1919,11.528559673772563,0.1141875
10106,10741,11.528894917301841,0.11425
12581,13343,11.52972726218809,0.1143125
14687,15532,11.531722319529308,0.114375
11879,12724,11.533184173763175,0.1144375
4340,5041,11.534748138546377,0.1145
15046,15600,11.53679143356942,0.1145625
11579,12099,11.54446885906259,0.114625
11886,12690,11.544565052894086,0.1146875
4341,5069,11.552832386348797,0.11475
680,1348,11.554588312250424,0.1148125
1253,1943,11.560671972275117,0.114875
1161,1815,11.561357683166875,0.1149375
3627,4326,11.561550672373272,0.115
8445,9212,11.56421782407449,0.1150625
11933,12443,11.5698392860902,0.115125
8839,9604,11.571209286088163,0.1151875
11812,12487,11.574228526666047,0.11525
9869,10710,11.57558454260311,0.1153125
14194,15110,11.578727609260454,0.115375
1320,2004,11.579314022197622,0.1154375
9036,9629,11.581708458946935,0.1155
12249,13034,11.586655690724115,0.1155625
11517,12338,11.587401463392325,0.115625
5093,5812,11.59349184689836,0.1156875
10190,10821,11.59525184688954,0.11575
7433,8027,11.596563686794298,0.1158125
11383,11907,11.596822277830256,0.115875
15562,15705,11.599907875581039,0.1159375
1565,2255,11.600161671821837,0.116
3274,3972,11.601520994705965,0.1160625
9412,10013,11.60267476145458,0.116125
10575,11215,11.602860134112518,0.1161875
14828,15678,11.607529441311044,0.11625
4338,5031,11.61167592673641,0.1163125
13755,14285,11.614153565243328,0.116375
936,1630,11.614248363527032,0.1164375
13415,13969,11.618157380655816,0.1165
15216,15680,11.618565136965344,0.1165625
5184,5898,11.62094956033576,0.116625
10200,11002,11.624903152498803,0.1166875
11094,11595,11.626136330150302,0.11675
6812,7568,11.627187822453038,0.1168125
10456,11294,11.629331297406793,0.116875
9043,9870,11.629575106253299,0.1169375
9087,9864,11.630423911501055,0.117
12954,13806,11.640852865398074,0.1170625
3027,3680,11.643599778536242,0.117125
13083,13942,11.647784246861534,0.1171875
15289,15689,11.650840644837672,0.11725
6402,7043,11.652354431345714,0.1173125
2378,3099,11.653191138254016,0.117375
11217,11715,11.656044573306303,0.1174375
10979,11794,11.6573499101072,0.1175
11607,12408,11.657800838750404,0.1175625
15131,15703,11.664206866630138,0.117625
11026,11531,11.678665361334424,0.1176875
11783,12455,11.679876678397932,0.11775
9984,10786,11.681524675803246,0.1178125
9046,9571,11.682267589611456,0.117875
15547,15677,11.683152156323104,0.1179375
11644,12233,11.686638192422947,0.118
10932,11758,11.687691196358287,0.1180625
7215,7866,11.690388545537644,0.118125
13845,14267,11.692544989168255,0.1181875
5701,6409,11.697828891806921,0.11825
9882,10680,11.702594878382456,0.1183125
8206,8903,11.710872024806747,0.118375
7024,7750,11.713686696787875,0.1184375
11840,12355,11.714236251941884,0.1185
15086,15682,11.723564405742081,0.1185625
10101,10759,11.72819631818868,0.118625
12419,13294,11.730059939995954,0.1186875
7202,7936,11.738449348617848,0.11875
10692,11490,11.740343762827592,0.1188125
9459,10258,11.744679500447205,0.118875
13419,14290,11.745888850550386,0.1189375
69,667,11.746117982702792,0.119
5503,6189,11.746785744463807,0.1190625
9736,10552,11.749190039551934,0.119125
10522,11344,11.752386083406975,0.1191875
5640,6323,11.754381487208775,0.11925
15071,15437,11.755114632510868,0.1193125
14171,14579,11.75601576978545,0.119375
8667,9195,11.7675980195703,0.1194375
15344,15681,11.769555695458621,0.1195
15615,15713,11.772097674118527,0.1195625
10268,11102,11.777645211690071,0.119625
7716,8420,11.777659458396954,0.1196875
6525,7249,11.783177146078913,0.11975
4086,4799,11.786495822937752,0.1198125
14208,14943,11.790256017878733,0.119875
5901,6634,11.790455444901,0.1199375
8317,9031,11.791899400741556,0.12
4035,4750,11.796402168453255,0.1200625
9467,10085,11.796419889593551,0.120125
19,560,11.798555030693082,0.1201875
4127,4812,11.798723488597147,0.12025
11757,12560,11.799209458248242,0.1203125
15172,15672,11.801376531380015,0.120375
6935,7644,11.8050361105864,0.1204375
11396,11915,11.808175103846793,0.1205
236,868,11.808874639735802,0.1205625
13640,14149,11.816245962404764,0.120625
6668,7325,11.819094037290824,0.1206875
13992,14844,11.819519630805303,0.12075
6047,6728,11.819974621041297,0.1208125
10296,10961,11.8216043111089,0.120875
5589,6294,11.821902197794088,0.1209375
5956,6643,11.823618645840838,0.121
11813,12644,11.828748301297992,0.1210625
9171,9815,11.830730103815142,0.121125
2835,3470,11.830803414211516,0.1211875
1454,2131,11.831393803181186,0.12125
1851,2527,11.83308619466112,0.1213125
12597,13091,11.833135628329046,0.121375
2272,2956,11.837370812523957,0.1214375
12454,13318,11.838880723601505,0.1215
7048,7776,11.845438625599172,0.1215625
7669,8243,11.84836869206623,0.121625
789,1499,11.852422334703874,0.1216875
12291,12849,11.853086625998912,0.12175
7114,7870,11.85377869180138,0.1218125
10218,11028,11.855308947642527,0.121875
12739,13245,11.855802178181762,0.1219375
50,622,11.8602219412341,0.122
14249,14813,11.861290200332064,0.1220625
14495,15113,11.863672981864056,0.122125
10417,10923,11.865591213392804,0.1221875
582,1241,11.866429631084472,0.12225
2659,3345,11.869173843548253,0.1223125
4978,5641,11.869553053752895,0.122375
12664,13241,11.870667203203652,0.1224375
10181,10988,11.874550989309625,0.1225
11694,12265,11.876246291499797,0.1225625
2738,3407,11.876310322470431,0.122625
6026,6702,11.877253197208688,0.1226875
11420,12049,11.877374270428959,0.12275
12717,13492,11.878677201667642,0.1228125
12141,12980,11.887861323585867,0.122875
13957,14525,11.888945193891345,0.1229375
12460,12947,11.890443065879936,0.123
15305,15665,11.890629734494837,0.1230625
5138,5878,11.893255897841442,0.123125
12105,12888,11.906116138251377,0.1231875
7348,8037,11.916231602076891,0.12325
11564,12352,11.917675172225927,0.1233125
1631,2333,11.918543724296853,0.123375
6843,7592,11.918787706424837,0.1234375
11681,12257,11.919036347237466,0.1235
2686,3434,11.9199627278158,0.1235625
5553,6256,11.922015771629617,0.123625
8704,9409,11.925936094425822,0.1236875
15723,15667,11.929719624358768,0.12375
13257,14118,11.939726788813573,0.1238125
11749,12544,11.94536976635834,0.123875
2853,3519,11.955727187873094,0.1239375
1607,2267,11.956600314651595,0.124
6827,7574,11.956953068601308,0.1240625
8592,9332,11.96098075926875,0.124125
8004,8689,11.962075187484231,0.1241875
13040,13823,11.962338935962066,0.12425
11164,11960,11.963257870047528,0.1243125
1410,2125,11.977038232333499,0.124375
15635,15643,11.981668035085136,0.1244375
5334,5969,11.982040921878053,0.1245
7230,7919,11.982141464798985,0.1245625
13485,14013,11.982307754133444,0.124625
6778,7476,11.990942209311356,0.1246875
8896,9387,11.992062392802268,0.12475
332,1021,11.993402372629525,0.1248125
14605,15256,11.994684869501043,0.124875
15667,15754,12.00129819177539,0.1249375
8562,9223,12.001686218791122,0.125
11534,12137,12.003306336861215,0.1250625
5415,6065,12.00366156852266,0.125125
14365,15188,12.009765255567004,0.1251875
12496,13358,12.010499019483063,0.12525
3463,4110,12.010758213075576,0.1253125
7687,8369,12.012044115584729,0.125375
12842,13584,12.014247879099685,0.1254375
10053,10555,12.018169279493065,0.1255
9196,9960,12.018572667382557,0.1255625
7062,7730,12.026909488472143,0.125625
8819,9389,12.028573569223738,0.1256875
9988,10784,12.03232495460935,0.12575
15313,15664,12.033551818498609,0.1258125
9224,9994,12.033558715977506,0.125875
13745,14580,12.036349720566136,0.1259375
9251,9763,12.042101742490672,0.126
12260,13068,12.04631521260319,0.1260625
4182,4886,12.050329384472064,0.126125
1770,2436,12.050860555300787,0.1261875
11816,12385,12.054109927727382,0.12625
2479,3110,12.055636414466818,0.1263125
10137,10966,12.056623836616097,0.126375
14029,14581,12.056644319327006,0.1264375
