,Request Id,request_execution_plus_preemption_time,cdf
11175,11398,12.33561872071252,0.2576180971390552
13831,14110,12.33687718117664,0.25768463073852294
4747,4833,12.338401149117391,0.25775116433799067
6358,6582,12.340902386519604,0.2578176979374584
14139,14223,12.344261811462482,0.25788423153692613
9991,10160,12.34427363741499,0.25795076513639387
5716,5809,12.344479557050063,0.2580172987358616
7382,7459,12.346463923585654,0.25808383233532933
12673,12767,12.347544362151028,0.25815036593479707
2529,2675,12.34957390155038,0.2582168995342648
10385,10459,12.351567873467248,0.25828343313373253
2385,2538,12.35220071267861,0.25834996673320026
4928,5100,12.354169307259935,0.258416500332668
3931,4059,12.355811497776038,0.25848303393213573
14263,14353,12.356887910019667,0.25854956753160346
3720,3867,12.359266775079208,0.2586161011310712
14287,14377,12.359465634197637,0.25868263473053893
6688,6779,12.359673086641111,0.25874916833000666
3130,3229,12.364702843895007,0.2588157019294744
1397,1553,12.364772238403775,0.25888223552894213
8134,8312,12.367087959163333,0.25894876912840986
6336,6423,12.370805159030168,0.2590153027278776
12916,13072,12.371267968133171,0.2590818363273453
3480,3664,12.373193430983648,0.25914836992681306
1798,1950,12.373563051209267,0.2592149035262808
6903,7126,12.375606156313141,0.2592814371257485
4893,4981,12.377609475014737,0.25934797072521626
1921,2084,12.382496857082238,0.259414504324684
11312,11546,12.383738246561267,0.25948103792415167
5392,5614,12.384398150846659,0.2595475715236194
9372,9513,12.386344297634615,0.25961410512308714
14841,15138,12.386876193391753,0.25968063872255487
8960,9128,12.388711247417316,0.2597471723220226
14136,14209,12.389350376568794,0.25981370592149033
1105,1258,12.389940251229302,0.25988023952095807
12768,12857,12.390579511611682,0.2599467731204258
1595,1731,12.390968548232163,0.26001330671989353
8717,8872,12.392116229185678,0.26007984031936127
869,1018,12.392800906735182,0.260146373918829
5212,5418,12.394205993711825,0.26021290751829673
4965,5053,12.394383150546272,0.26027944111776447
14845,14929,12.395587990386597,0.2603459747172322
14759,14845,12.396002564321288,0.26041250831669993
10829,10949,12.397311311895763,0.26047904191616766
6397,6501,12.397979800008615,0.2605455755156354
4403,4572,12.399150147511817,0.26061210911510313
334,503,12.40210703422365,0.26067864271457086
8233,8315,12.406081118159056,0.2607451763140386
10109,10280,12.408933848042796,0.26081170991350633
2646,2822,12.410852149388127,0.26087824351297406
3269,3377,12.415015481873892,0.2609447771124418
12669,12753,12.4152384085018,0.2610113107119095
12381,12477,12.417290149945046,0.26107784431137726
629,778,12.419116062672638,0.261144377910845
228,386,12.420780618386878,0.2612109115103127
11287,11363,12.421949236473584,0.26127744510978046
7625,7741,12.422295102810873,0.2613439787092482
2720,2829,12.423641400846726,0.2614105123087159
1692,1837,12.4244843648021,0.26147704590818366
2812,2917,12.428152533253598,0.2615435795076514
10605,10846,12.428482095502805,0.26161011310711907
267,430,12.428713015018653,0.2616766467065868
12064,12163,12.428750219347712,0.26174318030605453
11219,11303,12.430392893134808,0.26180971390552227
722,870,12.430459485468035,0.26187624750499
3352,3536,12.43226842054758,0.26194278110445773
10562,10693,12.43239924411346,0.26200931470392547
1769,1899,12.43389086525438,0.2620758483033932
5309,5500,12.434276960445217,0.26214238190286093
4283,4373,12.434449932505292,0.26220891550232867
4351,4433,12.436326199335376,0.2622754491017964
6716,6811,12.43668159822336,0.26234198270126413
2813,2967,12.438741450521675,0.26240851630073186
2207,2347,12.440372812240998,0.2624750499001996
10214,10279,12.441426090593545,0.26254158349966733
1478,1619,12.443859854197658,0.26260811709913506
5001,5206,12.445641324438112,0.2626746506986028
1975,2121,12.446096410566511,0.26274118429807053
12974,13057,12.446110799837221,0.26280771789753826
14650,14741,12.44658625146053,0.262874251497006
7918,8158,12.447912719647169,0.26294078509647373
2325,2471,12.448096939314734,0.26300731869594146
7254,7474,12.448194040419848,0.2630738522954092
6097,6314,12.448412379961141,0.2631403858948769
14689,14974,12.448790784138914,0.26320691949434466
9833,9996,12.450134379264089,0.2632734530938124
14307,14393,12.454776220869348,0.2633399866932801
12027,12200,12.457756522298496,0.26340652029274786
4489,4577,12.458623728768325,0.2634730538922156
9021,9184,12.458798338284883,0.2635395874916833
13744,13900,12.459019456314945,0.26360612109115106
5275,5490,12.45982768694658,0.26367265469061874
6626,6820,12.460359529446151,0.26373918829008647
5454,5644,12.461252293905659,0.2638057218895542
13759,13875,12.461717117425383,0.26387225548902193
10277,10456,12.462525458503917,0.26393878908848967
412,537,12.468185639334905,0.2640053226879574
12072,12248,12.469051008821786,0.26407185628742513
2761,2938,12.4700903499286,0.26413838988689287
12971,13222,12.47374270715996,0.2642049234863606
7807,7925,12.477574986679128,0.26427145708582833
11136,11257,12.47879339560446,0.26433799068529606
3175,3273,12.479558982269213,0.2644045242847638
14545,14692,12.48090548464053,0.26447105788423153
10015,10087,12.481201316741576,0.26453759148369926
13545,13688,12.481386939690491,0.264604125083167
14105,14173,12.48367511480382,0.26467065868263473
13817,13972,12.483941519798858,0.26473719228210246
1205,1336,12.485564109850971,0.2648037258815702
10219,10400,12.486751874472025,0.26487025948103793
13603,13748,12.486957495297732,0.26493679308050566
6394,6483,12.487562616854618,0.2650033266799734
7665,7747,12.488004330163356,0.2650698602794411
14988,15069,12.489792562078748,0.26513639387890886
852,1002,12.491452304349583,0.2652029274783766
5295,5488,12.496449782842735,0.2652694610778443
2321,2478,12.498941356187819,0.26533599467731206
8582,8748,12.500399684086672,0.2654025282767798
2436,2602,12.503573435616119,0.2654690618762475
13325,13476,12.505583023270644,0.26553559547571526
6556,6774,12.506369994652772,0.265602129075183
10376,10556,12.507460538171987,0.2656686626746507
2896,2993,12.510178198099881,0.26573519627411846
1945,2118,12.511074836451932,0.26580172987358613
2797,2970,12.512383985725977,0.26586826347305387
12169,12352,12.514687969402233,0.2659347970725216
1607,1762,12.519941485757746,0.26600133067198933
7457,7573,12.521235200272244,0.26606786427145707
13932,14005,12.521876361842535,0.2661343978709248
7617,7826,12.522347558399353,0.26620093147039253
5142,5233,12.526612368023475,0.26626746506986027
14002,14095,12.527817275454614,0.266333998669328
3197,3386,12.529885461667053,0.26640053226879573
11052,11232,12.531339748193364,0.26646706586826346
10457,10581,12.531736107698485,0.2665335994677312
866,1039,12.532237242056997,0.26660013306719893
13144,13251,12.532318305475126,0.26666666666666666
3370,3477,12.533053727052248,0.2667332002661344
11546,11623,12.533834100604635,0.26679973386560213
13542,13684,12.537464943104258,0.26686626746506986
4395,4523,12.538353804430331,0.2669328010645376
11218,11404,12.538801958420397,0.26699933466400533
8,146,12.541215486782216,0.26706586826347306
4482,4652,12.541692847568545,0.2671324018629408
6508,6730,12.543339760601297,0.2671989354624085
14225,14502,12.5457822142597,0.26726546906187626
13287,13399,12.546024067921481,0.267332002661344
11814,11929,12.548011855271922,0.2673985362608117
11535,11615,12.548169475956675,0.26746506986027946
9621,9749,12.550385246149796,0.2675316034597472
4535,4708,12.552829267928262,0.2675981370592149
953,1119,12.566671123927474,0.26766467065868266
8158,8332,12.568583079651054,0.2677312042581504
3802,3935,12.56871561836883,0.2677977378576181
1298,1447,12.568885880503464,0.2678642714570858
6869,7094,12.56927566451638,0.26793080505655353
973,1126,12.569548264589782,0.26799733865602127
12133,12235,12.57138520123912,0.268063872255489
7193,7309,12.572592118289299,0.26813040585495673
11473,11555,12.573689121933139,0.26819693945442447
13307,13377,12.574997290186811,0.2682634730538922
3657,3834,12.575175543077838,0.26833000665335993
265,405,12.576140653571084,0.26839654025282766
942,1107,12.577261412995409,0.2684630738522954
13617,13689,12.579267068019403,0.26852960745176313
2651,2826,12.581235734020208,0.26859614105123086
6020,6246,12.584469038742467,0.2686626746506986
12584,12675,12.589177250711387,0.26872920825016633
8772,8924,12.590334788109296,0.26879574184963406
4381,4507,12.59156648513341,0.2688622754491018
10356,10427,12.592377936079565,0.26892880904856953
8642,8707,12.592390930443603,0.26899534264803726
10918,11100,12.59245718871116,0.269061876247505
5328,5425,12.592555665129233,0.2691284098469727
14808,14879,12.593232134070337,0.26919494344644046
822,974,12.593435794898408,0.2692614770459082
10519,10607,12.59357264816009,0.2693280106453759
11681,11793,12.594370112340982,0.26939454424484366
2765,2936,12.59493333034537,0.2694610778443114
14563,14846,12.59964747567077,0.2695276114437791
13428,13531,12.600038188088448,0.26959414504324686
8458,8535,12.603514502360767,0.2696606786427146
9209,9364,12.60418704215913,0.2697272122421823
11100,11171,12.604721834938632,0.26979374584165006
9897,9963,12.605772285804633,0.2698602794411178
14710,14783,12.607192926646164,0.2699268130405855
6335,6433,12.608000800770226,0.2699933466400532
13806,13960,12.60815523695734,0.27005988023952093
9714,9787,12.609551102440225,0.27012641383898867
14955,15031,12.611749355268534,0.2701929474384564
8194,8305,12.611753292290556,0.27025948103792413
10513,10633,12.618420538111252,0.27032601463739186
10709,10795,12.620659221832534,0.2703925482368596
2296,2435,12.621651931959777,0.27045908183632733
6286,6359,12.622345235153018,0.27052561543579506
2313,2470,12.62884323140646,0.2705921490352628
1811,1962,12.629740770477923,0.27065868263473053
6588,6784,12.631862132348042,0.27072521623419826
7474,7589,12.635173452100975,0.270791749833666
12393,12572,12.63579136360357,0.27085828343313373
11012,11238,12.635926538326299,0.27092481703260146
13937,14206,12.637899790655695,0.2709913506320692
3885,4019,12.642882898812825,0.2710578842315369
2960,3057,12.643383680974374,0.27112441783100466
10176,10414,12.643630445042703,0.2711909514304724
2614,2778,12.645260314470411,0.2712574850299401
833,986,12.646126642567264,0.27132401862940786
11839,12020,12.651005600315765,0.2713905522288756
2232,2357,12.65397276111861,0.2714570858283433
5835,6066,12.65479269934792,0.27152361942781106
10915,11096,12.657255271238952,0.2715901530272788
5384,5499,12.65796287477106,0.2716566866267465
9650,9882,12.658024485398155,0.27172322022621426
7642,7719,12.660472203609546,0.271789753825682
14336,14488,12.661132104364572,0.2718562874251497
4734,4821,12.661462125437103,0.27192282102461746
8534,8790,12.662431857838085,0.2719893546240852
5145,5237,12.662611829975338,0.2720558882235529
7933,8007,12.66496565918387,0.2721224218230206
8453,8690,12.668080770703066,0.27218895542248833
2064,2199,12.670034965718463,0.27225548902195607
4293,4423,12.670579578793044,0.2723220226214238
4835,5008,12.672215448535846,0.27238855622089153
5805,5992,12.672485180968213,0.27245508982035926
10348,10524,12.674658150325687,0.272521623419827
3881,4074,12.685682661654504,0.27258815701929473
12465,12551,12.68589943104334,0.27265469061876246
10721,10958,12.685991528229595,0.2727212242182302
4909,5072,12.686309906114406,0.27278775781769793
11798,11980,12.68736334778973,0.27285429141716566
2412,2566,12.687974837576123,0.2729208250166334
3063,3246,12.689421062718807,0.27298735861610113
6192,6289,12.689613895649124,0.27305389221556886
2149,2312,12.69057973046991,0.2731204258150366
13667,13820,12.690723976854574,0.2731869594145043
721,841,12.691820948286992,0.27325349301397206
12650,12882,12.697611636147716,0.2733200266134398
3901,3989,12.698570513785107,0.2733865602129075
4127,4292,12.700140350945752,0.27345309381237526
4298,4427,12.70326111526128,0.273519627411843
13507,13770,12.703506906679129,0.2735861610113107
11533,11716,12.704759621825746,0.27365269461077846
13786,14062,12.708253031515696,0.2737192282102462
9750,9990,12.710477762683368,0.2737857618097139
8653,8804,12.711653641776735,0.27385229540918166
10003,10071,12.712631466911358,0.2739188290086494
7914,8033,12.71359984515372,0.2739853626081171
4186,4319,12.714160698430062,0.27405189620758486
2409,2547,12.714890919052115,0.2741184298070526
11382,11493,12.71882199442481,0.27418496340652027
5037,5216,12.72070043297788,0.274251497005988
8557,8631,12.722565958632327,0.27431803060545573
14364,14646,12.722873906278052,0.27438456420492346
5754,5940,12.723095418261188,0.2744510978043912
10464,10585,12.72409326494168,0.27451763140385893
14100,14260,12.72514576387239,0.27458416500332666
3016,3184,12.729697847586674,0.2746506986027944
3968,4049,12.73077267820858,0.27471723220226213
8450,8557,12.730772776839977,0.27478376580172986
3661,3753,12.731764322391644,0.2748502994011976
9719,9795,12.7352540530911,0.27491683300066533
14749,14900,12.736825364576932,0.27498336660013306
7472,7585,12.736884645122617,0.2750499001996008
10183,10418,12.737756502636797,0.2751164337990685
10427,10600,12.739062586163534,0.27518296739853626
9314,9449,12.73938352342713,0.275249500998004
8707,8779,12.741321960185065,0.2753160345974717
13812,13869,12.741843731348718,0.27538256819693946
6445,6636,12.742639029379186,0.2754491017964072
8162,8386,12.745076418443533,0.2755156353958749
14933,15017,12.747120741243322,0.27558216899534266
12375,12455,12.747643432081595,0.2756487025948104
5521,5704,12.748561353704247,0.2757152361942781
5863,6098,12.75326657588009,0.27578176979374586
1063,1193,12.754129622195073,0.2758483033932136
12143,12243,12.755572778538507,0.2759148369926813
234,387,12.758726080740798,0.27598137059214906
7047,7266,12.75977413151196,0.2760479041916168
14677,14828,12.759833494129413,0.2761144377910845
9893,10025,12.760340526276877,0.27618097139055225
13892,13995,12.764614070458371,0.27624750499002
316,428,12.764992723726731,0.27631403858948766
2778,2948,12.766945299558504,0.2763805721889554
2508,2647,12.768058019473077,0.27644710578842313
9384,9552,12.768478131381315,0.27651363938789086
14751,14823,12.76880324099691,0.2765801729873586
11323,11399,12.769893523344495,0.27664670658682633
6728,6950,12.771160033150561,0.27671324018629406
1303,1420,12.771601846533889,0.2767797737857618
8138,8207,12.772078442490681,0.27684630738522953
8660,8816,12.772294204652178,0.27691284098469726
8804,9062,12.7751067769878,0.276979374584165
13535,13794,12.777739982862489,0.2770459081836327
33,177,12.780335567594866,0.27711244178310046
14397,14471,12.780775266633551,0.2771789753825682
7520,7696,12.781951014591986,0.2772455089820359
10299,10534,12.786836628371042,0.27731204258150366
11257,11373,12.786911508684458,0.2773785761809714
329,495,12.787398491474818,0.2774451097804391
8111,8280,12.787904456597403,0.27751164337990686
9734,9807,12.790244931198666,0.2775781769793746
3055,3195,12.790362057039035,0.2776447105788423
12051,12286,12.790899677199707,0.27771124417831006
1750,1894,12.791812269761515,0.2777777777777778
3687,3872,12.798025483229017,0.2778443113772455
3573,3681,12.798561557192304,0.27791084497671326
9657,9785,12.80026592164483,0.277977378576181
720,837,12.801138497814513,0.2780439121756487
2895,3039,12.806144031219734,0.27811044577511645
56,201,12.806990691980232,0.2781769793745842
2351,2520,12.807183415054187,0.2782435129740519
9000,9059,12.807385387963901,0.27831004657351965
13929,14084,12.807411878293815,0.27837658017298733
11032,11254,12.81006336032203,0.27844311377245506
2069,2203,12.812462195743386,0.2785096473719228
1685,1829,12.814137322064333,0.27857618097139053
13336,13484,12.815613143032945,0.27864271457085826
13635,13701,12.818117554104653,0.278709248170326
1551,1696,12.819209430143406,0.27877578176979373
3907,4035,12.82225494951609,0.27884231536926146
8502,8575,12.825889463628943,0.2789088489687292
3752,3930,12.826100846990355,0.27897538256819693
4486,4569,12.826930925774018,0.27904191616766466
4921,5088,12.834264048889418,0.2791084497671324
14224,14305,12.835006042338389,0.2791749833666001
7468,7547,12.83546358542834,0.27924151696606786
13065,13224,12.835895028590528,0.2793080505655356
13944,14017,12.83590375646045,0.2793745841650033
9192,9321,12.838941361798021,0.27944111776447106
11038,11161,12.839932882137433,0.2795076513639388
5028,5151,12.841027483494623,0.2795741849634065
2866,3038,12.84162171159601,0.27964071856287426
9116,9386,12.844752252146932,0.279707252162342
10687,10771,12.845119099657222,0.2797737857618097
4864,5028,12.84528147320583,0.27984031936127746
12103,12334,12.846130905693096,0.2799068529607452
12766,12855,12.849530664481332,0.2799733865602129
6016,6095,12.851593114610457,0.28003992015968066
4701,4864,12.852450702097386,0.2801064537591484
9817,9968,12.853911527872308,0.2801729873586161
6166,6255,12.854474932062946,0.28023952095808385
14942,15019,12.854754685989466,0.2803060545575516
14029,14101,12.857019739456373,0.2803725881570193
4467,4662,12.861433503836931,0.28043912175648705
7009,7083,12.862195297931308,0.28050565535595473
9840,10000,12.8648353576078,0.28057218895542246
11617,11834,12.865261180445106,0.2806387225548902
10576,10740,12.86527996813195,0.28070525615435793
10909,11088,12.865719406158902,0.28077178975382566
4731,4813,12.870802855729771,0.2808383233532934
3275,3454,12.872135411519876,0.28090485695276113
6942,7128,12.872283979395684,0.28097139055222886
3462,3640,12.873213314206762,0.2810379241516966
8245,8416,12.878757179318873,0.2811044577511643
4440,4638,12.879194025426008,0.28117099135063206
7152,7227,12.879269500334857,0.2812375249500998
12835,12927,12.879953974117134,0.2813040585495675
3547,3657,12.88010083817677,0.28137059214903526
4859,5062,12.881162608701441,0.281437125748503
9560,9712,12.883140761677344,0.2815036593479707
6225,6420,12.883440056099378,0.28157019294743846
3316,3494,12.883725435666811,0.2816367265469062
4609,4689,12.884687578224629,0.2817032601463739
4038,4204,12.884956933038122,0.28176979374584166
7479,7694,12.886650119215206,0.2818363273453094
2475,2638,12.887311579542377,0.2819028609447771
10395,10517,12.889352758163097,0.28196939454424486
739,903,12.892321412582636,0.2820359281437126
5301,5401,12.892498459986488,0.2821024617431803
7091,7280,12.893200195023937,0.28216899534264805
11389,11622,12.8997413356254,0.2822355289421158
13345,13594,12.90318980846164,0.2823020625415835
6629,6850,12.905467851091792,0.28236859614105125
3999,4123,12.907488073202648,0.282435129740519
12598,12826,12.908021641453551,0.2825016633399867
12610,12792,12.908435804528233,0.2825681969394544
8149,8223,12.909373696397031,0.28263473053892213
9956,10182,12.90968212020709,0.28270126413838986
3326,3475,12.910481437793706,0.2827677977378576
6734,6829,12.910956486611207,0.28283433133732533
13902,13969,12.914028552140344,0.28290086493679306
10575,10655,12.918165302052387,0.2829673985362608
14325,14598,12.918913095741251,0.2830339321357285
14214,14486,12.919235596448118,0.28310046573519626
11629,11707,12.919971794844358,0.283166999334664
2805,2909,12.920937670777468,0.2832335329341317
3626,3775,12.92290219870835,0.28330006653359946
13293,13542,12.923450320332169,0.2833666001330672
7628,7707,12.924476072095274,0.2834331337325349
10839,10919,12.925395671490643,0.28349966733200266
10131,10300,12.926337564856565,0.2835662009314704
13427,13527,12.927933262545382,0.2836327345309381
9845,10004,12.930231115984778,0.28369926813040586
8513,8762,12.931889086825414,0.2837658017298736
2268,2440,12.932672785663073,0.2838323353293413
442,603,12.933451897682538,0.28389886892880906
14146,14213,12.93421000802438,0.2839654025282768
5287,5395,12.934428572881671,0.2840319361277445
2763,2869,12.936819979923115,0.28409846972721225
13676,13783,12.94197200410235,0.28416500332668
8150,8261,12.942340486522719,0.2842315369261477
6529,6720,12.944935173175859,0.28429807052561545
10490,10722,12.945512556183754,0.2843646041250832
1789,1936,12.945853647146674,0.2844311377245509
10925,11104,12.946139937685082,0.28449767132401865
125,271,12.94618152444312,0.2845642049234864
9234,9388,12.948561769877728,0.2846307385229541
4991,5085,12.948834348955492,0.2846972721224218
8754,8827,12.950605117558016,0.28476380572188953
2338,2457,12.952428607963956,0.28483033932135726
10594,10834,12.95431741193427,0.284896872920825
13356,13463,12.954856532485971,0.28496340652029273
10398,10467,12.95518659433641,0.28502994011976046
4777,4944,12.955662593574532,0.2850964737192282
11725,11954,12.957530590456486,0.2851630073186959
7576,7786,12.960054494918705,0.28522954091816366
6325,6546,12.96054560632382,0.2852960745176314
11955,12053,12.962336901687166,0.2853626081170991
14109,14386,12.962748623791704,0.28542914171656686
11388,11576,12.963944309755131,0.2854956753160346
8438,8511,12.970650872214641,0.2855622089155023
4214,4414,12.974585450989919,0.28562874251497006
8246,8361,12.978004194992874,0.2856952761144378
9744,9892,12.980275231025999,0.2857618097139055
10850,11074,12.981481099661405,0.28582834331337326
2491,2631,12.982516151282393,0.285894876912841
3181,3356,12.985817162612442,0.2859614105123087
5740,5924,12.990572326645244,0.28602794411177646
7631,7792,12.991392736936724,0.2860944777112442
9167,9324,12.9918355594222,0.2861610113107119
10647,10816,12.993516424566396,0.28622754491017965
2567,2726,12.993808314833302,0.2862940785096474
1495,1631,12.99480994570199,0.2863606121091151
14817,14899,12.999250493060334,0.28642714570858285
12315,12542,13.003060237289848,0.2864936793080506
13138,13394,13.003086166057097,0.2865602129075183
9592,9826,13.006266009395969,0.28662674650698605
4414,4598,13.009420714517816,0.2866932801064538
11059,11177,13.011448740539723,0.2867598137059215
14625,14776,13.019619212353012,0.2868263473053892
10693,10926,13.019798001611706,0.28689288090485693
7435,7616,13.019801709781008,0.28695941450432466
2390,2501,13.020314575455775,0.2870259481037924
5512,5611,13.020490129243504,0.2870924817032601
13131,13205,13.022493918444447,0.28715901530272786
10414,10537,13.023773935886087,0.2872255489021956
7341,7524,13.024337370339053,0.2872920825016633
5038,5159,13.027006896945661,0.28735861610113106
990,1112,13.02796045850578,0.2874251497005988
5618,5701,13.029933010573995,0.2874916833000665
6224,6303,13.030441355155993,0.28755821689953426
2318,2441,13.031829287710615,0.287624750499002
2006,2170,13.032004191561779,0.2876912840984697
3001,3143,13.036059899322442,0.28775781769793746
13543,13647,13.038957782392115,0.2878243512974052
6452,6527,13.040114895056146,0.2878908848968729
2333,2475,13.040588782213094,0.28795741849634066
6271,6343,13.04316855041404,0.2880239520958084
14467,14616,13.043177214911763,0.2880904856952761
1625,1760,13.0457304999107,0.28815701929474385
14059,14143,13.046876297183838,0.2882235528942116
7304,7379,13.047318485950655,0.2882900864936793
13791,14066,13.0485859716894,0.28835662009314705
8950,9011,13.049638618850231,0.2884231536926148
7427,7608,13.049932377423767,0.2884896872920825
4908,5106,13.05135963191389,0.28855622089155025
6367,6451,13.051463813353177,0.288622754491018
3612,3755,13.05234608383925,0.2886892880904857
2260,2389,13.05515479718104,0.28875582168995345
2936,3106,13.055647778866003,0.2888223552894212
13223,13281,13.058010992173251,0.28888888888888886
757,915,13.059081405139764,0.2889554224883566
13643,13705,13.060372354526487,0.2890219560878243
8476,8581,13.060383963214221,0.28908848968729206
3475,3611,13.060725391979325,0.2891550232867598
9631,9695,13.061333436760542,0.2892215568862275
13766,13821,13.062969947515409,0.28928809048569526
3723,3900,13.063396883240827,0.289354624085163
14604,14679,13.063577852804041,0.2894211576846307
10036,10204,13.063869087473732,0.28948769128409846
11144,11215,13.06627727804155,0.2895542248835662
13050,13125,13.070009762799629,0.2896207584830339
13235,13339,13.070189670130471,0.28968729208250166
12634,12713,13.07020522209928,0.2897538256819694
9453,9608,13.071022187129826,0.2898203592814371
6797,6883,13.071603473436507,0.28988689288090486
13622,13764,13.072046789963608,0.2899534264803726
1481,1622,13.07414688733642,0.2900199600798403
10536,10619,13.07614862055706,0.29008649367930806
3760,3940,13.076621821256804,0.2901530272787758
838,964,13.077107476647953,0.2902195608782435
1336,1456,13.078668026030945,0.29028609447771125
14257,14323,13.079393693106194,0.290352628077179
7768,7990,13.080889240108792,0.2904191616766467
13404,13552,13.081339414042542,0.29048569527611445
14630,14780,13.081474544008472,0.2905522288755822
9289,9413,13.081961925454632,0.2906187624750499
14556,14631,13.082940131761948,0.29068529607451765
12243,12333,13.08730400581275,0.2907518296739854
11143,11320,13.087453119211716,0.2908183632734531
1310,1424,13.087752639851464,0.29088489687292085
14658,14938,13.088097912590737,0.2909514304723886
3077,3181,13.089238740955931,0.29101796407185626
12041,12131,13.091706544698203,0.291084497671324
7756,7873,13.091795703385534,0.2911510312707917
7456,7569,13.09416431063153,0.29121756487025946
9194,9454,13.094267355692631,0.2912840984697272
3381,3560,13.095409351792664,0.2913506320691949
7749,7827,13.097090505722948,0.29141716566866266
2433,2545,13.101709813327819,0.2914836992681304
1950,2097,13.102995600857225,0.2915502328675981
7944,8015,13.104209849378508,0.29161676646706586
14101,14161,13.105495533987803,0.2916833000665336
6908,6983,13.10557513954591,0.2917498336660013
13238,13297,13.109249190007478,0.29181636726546906
3557,3744,13.11166864518374,0.2918829008649368
1809,1956,13.11495248292319,0.2919494344644045
11351,11465,13.116416815183374,0.29201596806387226
10756,10873,13.116471807993296,0.29208250166334
14023,14294,13.117708119687704,0.2921490352628077
14342,14407,13.118477843854773,0.29221556886227545
10623,10745,13.120227670113298,0.2922821024617432
3450,3618,13.124537295151557,0.2923486360612109
10341,10407,13.124538511700578,0.29241516966067865
10865,10977,13.125038253744247,0.2924817032601464
2165,2293,13.126991532175461,0.2925482368596141
14326,14401,13.131753348482789,0.29261477045908185
7997,8180,13.132222280341637,0.2926813040585496
10819,10933,13.132750110805173,0.2927478376580173
2864,3032,13.13323333609921,0.29281437125748505
10642,10719,13.134965368392098,0.2928809048569528
2642,2745,13.135142744869754,0.2929474384564205
1482,1620,13.136585600995156,0.29301397205588825
14791,14944,13.137528756816133,0.2930805056553559
14840,14917,13.139213541913929,0.29314703925482366
6602,6792,13.139829397288757,0.2932135728542914
12160,12255,13.139863091236037,0.2932801064537591
11954,12174,13.141005255642277,0.29334664005322686
4775,4982,13.1424867186293,0.2934131736526946
7562,7732,13.144960313120842,0.2934797072521623
10166,10398,13.145160741938977,0.29354624085163006
7616,7814,13.145928956870339,0.2936127744510978
8019,8246,13.14735362638614,0.2936793080505655
5251,5345,13.147960859381536,0.29374584165003326
8519,8766,13.156974935890927,0.293812375249501
203,312,13.158326967235567,0.2938789088489687
3792,3927,13.15978453459345,0.29394544244843646
3225,3400,13.160705865077627,0.2940119760479042
9810,9956,13.163319210905756,0.2940785096473719
9974,10035,13.166377603919855,0.29414504324683965
11439,11511,13.166552672700355,0.2942115768463074
9569,9697,13.167613092712495,0.2942781104457751
12611,12693,13.169674648873219,0.29434464404524285
11850,11939,13.173309864057673,0.2944111776447106
6404,6618,13.174523246484231,0.2944777112441783
8809,8960,13.176099022375254,0.29454424484364605
9309,9363,13.178669076904736,0.2946107784431138
11643,11820,13.179113250835252,0.2946773120425815
9983,10210,13.179609641675482,0.29474384564204925
10202,10263,13.17977610457486,0.294810379241517
2753,2926,13.180905640370685,0.2948769128409847
13486,13595,13.183909837961126,0.29494344644045245
12822,12905,13.185684095967542,0.2950099800399202
2710,2886,13.186218817252747,0.2950765136393879
1788,1915,13.186874546715659,0.29514304723885565
8367,8520,13.186963732872815,0.2952095808383233
14578,14732,13.1903151479897,0.29527611443779106
11767,11855,13.191082497484818,0.2953426480372588
13332,13443,13.191283168679025,0.2954091816367265
9134,9257,13.191613453141947,0.29547571523619426
217,345,13.192202544081232,0.295542248835662
1328,1478,13.1937071916558,0.2956087824351297
4459,4533,13.19660919388344,0.29567531603459746
4016,4176,13.197266350940243,0.2957418496340652
6345,6536,13.197431041220522,0.2958083832335329
10458,10686,13.198402169613775,0.29587491683300066
9823,10058,13.199422351712752,0.2959414504324684
12301,12391,13.202166237900865,0.2960079840319361
3031,3125,13.203285491411833,0.29607451763140386
12390,12614,13.206996588119527,0.2961410512308716
6270,6464,13.207398492033992,0.2962075848303393
734,849,13.208985572106487,0.29627411842980705
102,262,13.209890426073317,0.2963406520292748
5030,5230,13.211163240437717,0.2964071856287425
4831,4967,13.211352028284992,0.29647371922821025
10151,10215,13.212456954910357,0.296540252827678
13714,13860,13.216879071249782,0.2966067864271457
13410,13556,13.219644973966222,0.29667332002661345
10945,11023,13.220768442953581,0.2967398536260812
2160,2314,13.222175923291998,0.2968063872255489
1843,2002,13.2230790396016,0.29687292082501665
11602,11701,13.22462148325277,0.2969394544244844
12810,12972,13.226914561986005,0.2970059880239521
4412,4481,13.227210680412606,0.29707252162341985
12111,12280,13.228034246855248,0.2971390552228876
1260,1380,13.229397438351423,0.2972055888223553
9922,9979,13.229940174426225,0.297272122421823
8075,8147,13.230515221626645,0.2973386560212907
5566,5744,13.230557309235396,0.29740518962075846
1029,1157,13.231943072227521,0.2974717232202262
7511,7722,13.233158211641069,0.2975382568196939
14020,14172,13.23482210011651,0.29760479041916166
8724,8837,13.235626328289863,0.2976713240186294
4189,4315,13.238182928989142,0.2977378576180971
2444,2600,13.241275668067873,0.29780439121756486
5582,5661,13.243886583061434,0.2978709248170326
1663,1806,13.244709499391352,0.2979374584165003
10943,11065,13.245721525492968,0.29800399201596806
889,1051,13.246436617196492,0.2980705256154358
11322,11433,13.251013621300906,0.2981370592149035
6289,6484,13.2511164113791,0.29820359281437125
6764,6944,13.25171879750016,0.298270126413839
