,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7798,7844,0.00013841339793725044,0.23160345974717234
7852,7996,0.00013841339793725044,0.23166999334664004
847,921,0.0001384138374928096,0.23173652694610777
3704,3906,0.0001384138374928096,0.2318030605455755
9531,9696,0.00013841383749282443,0.23186959414504324
9871,9949,0.00013841439465485362,0.23193612774451097
10799,11064,0.00013841439465485362,0.2320026613439787
12897,13068,0.00013841439465485362,0.23206919494344644
14342,14407,0.00013841439465485362,0.23213572854291417
446,574,0.00013841439465487443,0.2322022621423819
1471,1646,0.00013841439465487443,0.23226879574184964
2007,2183,0.00013841439465487443,0.23233532934131737
7917,8132,0.00013841439465489525,0.2324018629407851
6449,6632,0.00013841461908527277,0.23246839654025284
13489,13706,0.00013841480039806917,0.23253493013972057
14482,14628,0.00013841480039806917,0.2326014637391883
7104,7071,0.00013841480039809896,0.23266799733865604
8292,8392,0.00013841480039809896,0.23273453093812374
3295,3416,0.00013841519031282566,0.23280106453759147
9217,9289,0.00013841519031282566,0.2328675981370592
13335,13427,0.00013841519031282566,0.23293413173652694
12652,12848,0.0001384159526876447,0.23300066533599467
13656,13839,0.0001384159526876447,0.2330671989354624
7026,7107,0.00013841683719741126,0.23313373253493014
7209,6896,0.00013841683719741126,0.23320026613439787
966,971,0.0001384168371974319,0.2332667997338656
3523,3649,0.0001384168371974319,0.23333333333333334
10296,10348,0.00013841683719745254,0.23339986693280107
10972,11158,0.00013841683719745254,0.2334664005322688
14688,14675,0.00013841919456575164,0.23353293413173654
4352,4511,0.00013841919456579317,0.23359946773120427
4447,4599,0.00013841919456579317,0.233666001330672
5000,5178,0.00013841919456579317,0.2337325349301397
7871,8072,0.00013842239084295977,0.23379906852960744
8964,8919,0.00013842239084295977,0.23386560212907517
11916,11192,0.00013842239084295977,0.2339321357285429
13477,13564,0.00013842239084295977,0.23399866932801064
13730,13829,0.00013842239084295977,0.23406520292747837
14239,14304,0.00013842239084295977,0.2341317365269461
8770,8713,0.00013842337658497245,0.23419827012641384
5728,5928,0.00013842906513770816,0.23426480372588157
9378,9427,0.00013842906513773705,0.2343313373253493
12879,13016,0.00013842906513773705,0.23439787092481704
2392,2446,0.0001384308167031864,0.23446440452428477
5223,5335,0.0001384308167031864,0.2345309381237525
6126,6152,0.0001384308167031864,0.23459747172322024
7783,7887,0.0001384308167031864,0.23466400532268797
11344,11400,0.00013843153777170255,0.2347305389221557
13760,13930,0.00013843153777170255,0.2347970725216234
4143,4372,0.00013843810017565182,0.23486360612109114
11938,12136,0.00013843810017566597,0.23493013972055887
6161,6283,0.0001384392971573208,0.2349966733200266
9279,9420,0.00013843929715736278,0.23506320691949434
9396,9510,0.00013843929715736278,0.23512974051896207
10710,10866,0.00013843929715736278,0.2351962741184298
10713,10723,0.00013843929715736278,0.23526280771789754
13175,13382,0.00013843929715736278,0.23532934131736527
4441,4726,0.0001384402906173943,0.235395874916833
9454,9419,0.0001384402906173943,0.23546240851630074
9958,10104,0.0001384402906173943,0.23552894211576847
1456,1513,0.00013844029061741022,0.2355954757152362
837,928,0.00013844029061741816,0.23566200931470394
3492,3569,0.00013844587168636323,0.23572854291417167
6383,6405,0.00013844587168637798,0.2357950765136394
8278,8365,0.00013844587168637798,0.2358616101131071
11375,11375,0.00013844587168637798,0.23592814371257484
11417,11500,0.00013844587168637798,0.23599467731204257
11451,11489,0.00013844587168637798,0.2360612109115103
13821,13883,0.00013844587168637798,0.23612774451097804
4870,4959,0.00013844690724801797,0.23619427811044577
6593,6587,0.00013844690724801797,0.2362608117099135
7313,7341,0.00013844690724801797,0.23632734530938124
934,1004,0.00013844690724803293,0.23639387890884897
1826,1965,0.00013844690724803293,0.2364604125083167
2262,2431,0.00013844690724803293,0.23652694610778444
10546,10553,0.00013844690724804792,0.23659347970725217
14707,14832,0.00013844690724804792,0.2366600133067199
14812,14980,0.00013844690724804792,0.23672654690618763
14973,15093,0.00013844690724804792,0.23679308050565537
10754,10944,0.00013845015557281361,0.2368596141051231
11675,11727,0.00013845015557281361,0.2369261477045908
5590,5643,0.0001384501555728428,0.23699268130405854
7083,7103,0.0001384501555728428,0.23705921490352627
11487,11547,0.00013845109164096326,0.237125748502994
5995,6088,0.00013845109164099307,0.23719228210246174
8110,8121,0.00013845109164099307,0.23725881570192947
8194,8305,0.00013845109164099307,0.2373253493013972
6,255,0.00013845121789853412,0.23739188290086494
1480,1586,0.000138451217898535,0.23745841650033267
3354,3295,0.00013845703958508887,0.2375249500998004
9191,9219,0.00013845703958515376,0.23759148369926814
12614,12838,0.00013845703958515376,0.23765801729873587
9264,9211,0.00013846023841846563,0.2377245508982036
12452,12646,0.00013846023841846563,0.23779108449767133
7084,6773,0.0001384602384185077,0.23785761809713907
7127,7139,0.0001384602384185077,0.23792415169660677
7471,7626,0.0001384602384185077,0.2379906852960745
3984,4101,0.0001384623889954758,0.23805721889554224
4667,4870,0.0001384623889954907,0.23812375249500997
5293,5277,0.0001384623889954907,0.2381902860944777
7397,7604,0.0001384623889954907,0.23825681969394544
9580,9652,0.0001384623889954907,0.23832335329341317
9953,10032,0.0001384623889954907,0.2383898868928809
8345,8610,0.00013846426195060867,0.23845642049234864
10916,11029,0.00013846426195063757,0.23852295409181637
12034,12089,0.00013846426195063757,0.2385894876912841
2466,2674,0.00013846687634356235,0.23865602129075184
4917,4980,0.00013846687634356235,0.23872255489021957
5649,5549,0.00013846687634356235,0.2387890884896873
6401,6435,0.00013846687634356235,0.23885562208915503
9158,9354,0.00013846687634356235,0.23892215568862277
9209,9364,0.00013846687634356235,0.23898868928809047
9819,10030,0.00013846687634356235,0.2390552228875582
11321,11518,0.00013846687634356235,0.23912175648702594
13294,13385,0.00013846687634356235,0.23918829008649367
1494,1552,0.00013846687634357294,0.2392548236859614
4483,4453,0.00013846711574343282,0.23932135728542914
5138,4890,0.00013846711574343282,0.23938789088489687
5850,6046,0.00013846711574343282,0.2394544244843646
1282,1364,0.00013846711574345348,0.23952095808383234
2486,2698,0.00013846711574345348,0.23958749168330007
2692,2857,0.00013846711574345348,0.2396540252827678
3349,3576,0.00013846711574345348,0.23972055888223553
3603,3620,0.00013846711574345348,0.23978709248170327
9815,9902,0.00013846711574347413,0.239853626081171
9927,10226,0.00013846711574347413,0.23992015968063873
10853,10911,0.00013846711574347413,0.23998669328010647
11888,11923,0.00013846711574347413,0.24005322687957417
14748,14812,0.00013846711574347413,0.2401197604790419
550,582,0.00013846851136845842,0.24018629407850964
799,871,0.00013846851136846102,0.24025282767797737
3145,3139,0.00013846851136846625,0.2403193612774451
6079,5983,0.00013846851136846625,0.24038589487691284
7061,7162,0.00013846851136846625,0.24045242847638057
12871,13041,0.00013846851136846625,0.2405189620758483
13171,13235,0.00013846851136846625,0.24058549567531604
10555,10668,0.00013846976789222797,0.24065202927478377
11322,11433,0.00013846976789222797,0.2407185628742515
11817,11863,0.00013846976789222797,0.24078509647371923
13333,13225,0.00013846976789222797,0.24085163007318697
5247,5060,0.00013846976789226952,0.2409181636726547
7613,7716,0.00013846976789226952,0.24098469727212243
8327,8395,0.00013846976789226952,0.24105123087159017
9633,9688,0.00013847072973020055,0.24111776447105787
11508,11535,0.00013847072973020055,0.2411842980705256
13923,14047,0.00013847072973020055,0.24125083166999334
9212,9229,0.00013847331887491084,0.24131736526946107
13157,13113,0.00013847331887491084,0.2413838988689288
3792,3927,0.00013847331887493174,0.24145043246839654
4389,4335,0.00013847331887493174,0.24151696606786427
3519,3734,0.00013847440916367484,0.241583499667332
5812,5851,0.00013847582648620317,0.24165003326679974
7187,7414,0.00013847582648620317,0.24171656686626747
7665,7747,0.00013847582648620317,0.2417831004657352
8471,8555,0.00013847582648620317,0.24184963406520293
11493,11483,0.00013847582648624535,0.24191616766467067
11998,12085,0.00013847582648624535,0.2419827012641384
13410,13556,0.00013847582648624535,0.24204923486360613
3789,3956,0.00013848183165303502,0.24211576846307387
4999,5044,0.00013848183165304976,0.24218230206254157
9712,10018,0.00013848183165304976,0.2422488356620093
13409,13393,0.00013848183165304976,0.24231536926147704
4309,4325,0.00013848196820440625,0.24238190286094477
5116,5127,0.00013848196820440625,0.2424484364604125
6170,6275,0.00013848196820440625,0.24251497005988024
10037,9531,0.00013848196820440625,0.24258150365934797
11153,11344,0.00013848196820440625,0.2426480372588157
12396,12626,0.00013848196820440625,0.24271457085828343
14327,14481,0.00013848196820440625,0.24278110445775117
3345,3537,0.00013848239301343348,0.2428476380572189
6887,6769,0.00013848239301343348,0.24291417165668663
7076,7286,0.00013848239301343348,0.24298070525615437
8613,8784,0.00013848239301343348,0.2430472388556221
630,728,0.0001384823930134388,0.24311377245508983
737,740,0.0001384823930134388,0.24318030605455754
12821,13010,0.00013848239301347584,0.24324683965402527
14575,14627,0.00013848239301347584,0.243313373253493
4528,4575,0.0001384833886465023,0.24337990685296074
4765,4789,0.0001384833886465023,0.24344644045242847
7228,7368,0.0001384833886465023,0.2435129740518962
7649,7772,0.0001384833886465023,0.24357950765136394
1338,1387,0.00013848338864651727,0.24364604125083167
1472,1666,0.00013848338864651727,0.2437125748502994
8887,8849,0.00013848338864653226,0.24377910844976713
8895,9040,0.00013848338864653226,0.24384564204923487
9372,9513,0.00013848338864653226,0.2439121756487026
11856,11823,0.00013848338864653226,0.24397870924817033
13570,13648,0.00013848338864653226,0.24404524284763807
10176,10414,0.00013848571031230332,0.2441117764471058
11911,11997,0.00013848571031230332,0.24417831004657353
12236,12289,0.00013848571031230332,0.24424484364604124
2205,2303,0.0001384857103123325,0.24431137724550897
6583,6764,0.0001384857103123325,0.2443779108449767
8090,8342,0.00013848650108350997,0.24444444444444444
9241,9389,0.00013848650108350997,0.24451097804391217
10768,10845,0.00013848650108350997,0.2445775116433799
992,1070,0.00013848650108352445,0.24464404524284764
13289,13518,0.00013848740191938996,0.24471057884231537
14365,14424,0.00013848740191938996,0.2447771124417831
14638,14914,0.00013848740191938996,0.24484364604125083
3893,3970,0.00013848740191941977,0.24491017964071857
6799,6817,0.00013848740191941977,0.2449767132401863
4100,4126,0.00013849043838272062,0.24504324683965403
7497,7522,0.00013849043838272062,0.24510978043912177
1139,1174,0.00013849043838272586,0.2451763140385895
9436,9730,0.0001384904383827626,0.24524284763805723
10756,10873,0.0001384904383827626,0.24530938123752494
9003,9192,0.0001384937366691055,0.24537591483699267
10887,10999,0.0001384937366691055,0.2454424484364604
13290,13492,0.0001384937366691055,0.24550898203592814
2651,2826,0.00013849373666912008,0.24557551563539587
3904,4004,0.00013849373666912008,0.2456420492348636
9151,9245,0.00013849483052601582,0.24570858283433133
9318,9429,0.00013849483052601582,0.24577511643379907
9792,9851,0.00013849483052601582,0.2458416500332668
14933,15017,0.00013849483052601582,0.24590818363273453
2752,2897,0.0001384948305260306,0.24597471723220227
3091,3160,0.0001384948305260306,0.24604125083167
3786,3879,0.0001384948305260306,0.24610778443113773
4420,4604,0.00013849483052604536,0.24617431803060547
4254,4303,0.00013849860725050994,0.2462408516300732
7656,7816,0.00013849860725052482,0.24630738522954093
10708,10812,0.00013849860725052482,0.24637391882900864
1737,1848,0.00013849947666626244,0.24644045242847637
3755,3896,0.00013849947666626244,0.2465069860279441
6956,7043,0.00013849947666626244,0.24657351962741184
11871,11967,0.00013849947666629133,0.24664005322687957
8961,8973,0.00013850415034274497,0.2467065868263473
11661,11841,0.00013850415034274497,0.24677312042581503
2310,2379,0.00013850415034277655,0.24683965402528277
10390,10483,0.00013851150100210814,0.2469061876247505
11250,11448,0.00013851150100210814,0.24697272122421823
12659,12547,0.00013851150100210814,0.24703925482368597
12732,13042,0.00013851150100210814,0.2471057884231537
2470,2522,0.00013851150100215024,0.24717232202262143
2489,2593,0.00013851150100215024,0.24723885562208917
2538,2690,0.00013851150100215024,0.2473053892215569
3168,3390,0.00013851150100215024,0.24737192282102463
5257,5285,0.00013851150100215024,0.24743845642049234
5794,5715,0.00013851150100215024,0.24750499001996007
5557,5682,0.00013851780477787436,0.2475715236194278
8475,8539,0.00013851780477787436,0.24763805721889554
9227,9506,0.00013851780477787436,0.24770459081836327
4432,4546,0.00013851781030507705,0.247771124417831
9996,10142,0.00013851781030507705,0.24783765801729873
12003,12103,0.00013851781030507705,0.24790419161676647
2591,2703,0.00013851860098918937,0.2479707252162342
2698,2813,0.00013851860098918937,0.24803725881570193
3468,3589,0.00013851860098918937,0.24810379241516967
6737,6761,0.00013851860098918937,0.2481703260146374
8281,8426,0.00013851860098918937,0.24823685961410513
11233,11490,0.00013851860098918937,0.24830339321357286
11978,12258,0.00013851860098918937,0.2483699268130406
654,410,0.00013851860098919468,0.2484364604125083
728,890,0.00013851928823364933,0.24850299401197604
2809,2937,0.00013851928823365453,0.24856952761144377
5476,5523,0.00013851928823365453,0.2486360612109115
6703,6556,0.00013851928823365453,0.24870259481037923
9394,9445,0.00013851928823365453,0.24876912840984697
9985,10258,0.00013851928823365453,0.2488356620093147
13221,13422,0.00013851928823365453,0.24890219560878243
8150,8261,0.00013851988927608756,0.24896872920825017
80,36,0.0001385198892761016,0.2490352628077179
9070,9254,0.0001385198892761175,0.24910179640718563
9141,9309,0.0001385198892761175,0.24916833000665337
10284,10394,0.0001385198892761175,0.2492348636061211
146,109,0.00013852128331780656,0.24930139720558883
2115,2213,0.00013852128331780702,0.24936793080505656
7241,7530,0.00013852128331780702,0.2494344644045243
6100,6266,0.00013852180225635817,0.249500998003992
7120,7301,0.00013852180225635817,0.24956753160345974
7177,7191,0.00013852180225635817,0.24963406520292747
8502,8575,0.00013852180225635817,0.2497005988023952
1940,2048,0.00013852180225637265,0.24976713240186293
3131,3231,0.00013852180225637265,0.24983366600133067
8823,8939,0.00013852373124832997,0.2499001996007984
1855,1808,0.00013852373124835236,0.24996673320026613
5295,5488,0.0001385237312483598,0.25003326679973387
7823,8066,0.0001385237312483598,0.2500998003992016
7968,8074,0.0001385237312483598,0.25016633399866933
8086,8222,0.0001385237312483598,0.25023286759813707
6855,7100,0.00013852428439529172,0.2502994011976048
8875,8983,0.00013852428439529172,0.25036593479707253
2559,2770,0.00013852428439531264,0.25043246839654026
5985,6091,0.0001385272089821164,0.250499001996008
7134,7336,0.0001385272089821164,0.25056553559547573
11149,11239,0.00013852720898215862,0.25063206919494346
13056,13185,0.00013852922058831357,0.2506986027944112
2500,2719,0.00013853083126180547,0.25076513639387893
5473,5610,0.00013853083126182025,0.25083166999334666
2242,2281,0.00013853400777042693,0.2508982035928144
3688,3673,0.00013853400777042693,0.25096473719228213
1327,1392,0.00013853400777043753,0.25103127079174986
10820,10923,0.0001385340077704693,0.25109780439121754
14302,14618,0.0001385340077704693,0.25116433799068527
722,870,0.0001385347092983322,0.251230871590153
2965,3103,0.0001385347092983322,0.25129740518962074
6425,6684,0.0001385347092983322,0.25136393878908847
10394,10604,0.00013853470929836112,0.2514304723885562
12610,12792,0.00013853470929836112,0.25149700598802394
12846,13074,0.00013853470929836112,0.25156353958749167
2406,2568,0.0001385348444580585,0.2516300731869594
2644,2735,0.0001385348444580585,0.25169660678642714
3146,3207,0.0001385348444580585,0.25176314038589487
6582,6746,0.00013853484445807335,0.2518296739853626
12710,12916,0.00013853484445807335,0.25189620758483033
4664,4926,0.0001385350154217752,0.25196274118429807
9669,9768,0.0001385350154217752,0.2520292747837658
11287,11363,0.0001385350154217752,0.25209580838323353
13603,13748,0.0001385350154217752,0.25216234198270127
961,1098,0.0001385350154217899,0.252228875582169
1946,1996,0.0001385350154217899,0.25229540918163673
13345,13594,0.00013853611270884603,0.25236194278110446
15027,15322,0.00013853611270884603,0.2524284763805722
2471,2652,0.0001385416174065132,0.25249500998003993
5304,5387,0.0001385416174065132,0.25256154357950766
5713,5828,0.0001385416174065132,0.2526280771789754
5947,5867,0.0001385416174065132,0.25269461077844313
7107,7262,0.0001385416174065132,0.25276114437791086
8697,8864,0.00013854161740655522,0.2528276779773786
11778,11611,0.00013854161740655522,0.25289421157684633
14473,14337,0.0001385475299130792,0.25296074517631406
1308,687,0.00013854752991310286,0.2530272787757818
7215,7179,0.00013855640915198423,0.2530938123752495
7480,7724,0.00013855640915198423,0.2531603459747172
61,71,0.00013855640915199827,0.25322687957418494
2417,2528,0.00013855640915199922,0.25329341317365267
9262,9554,0.0001385564091520142,0.2533599467731204
11820,12114,0.0001385564091520142,0.25342648037258814
13904,14142,0.0001385564091520142,0.25349301397205587
9167,9324,0.00013855687460331682,0.2535595475715236
9744,9892,0.00013855687460331682,0.25362608117099134
10452,10592,0.00013855687460331682,0.25369261477045907
2973,3049,0.00013855687460334604,0.2537591483699268
3025,3188,0.00013855687460334604,0.25382568196939453
5678,5934,0.00013855687460334604,0.25389221556886227
8195,8364,0.00013855687460334604,0.25395874916833
7982,8216,0.00013855712143082433,0.25402528276779773
9123,9179,0.00013855712143082433,0.25409181636726547
10693,10926,0.00013855712143082433,0.2541583499667332
11157,11346,0.00013855712143082433,0.25422488356620093
557,630,0.00013855712143083884,0.25429141716566867
2567,2726,0.00013855712143083884,0.2543579507651364
9911,10021,0.00013856002355099907,0.25442448436460413
8739,8788,0.0001385600796427798,0.25449101796407186
12243,12333,0.0001385600796427798,0.2545575515635396
14533,14738,0.0001385600796427798,0.25462408516300733
646,710,0.0001385600796428022,0.25469061876247506
1930,2102,0.0001385600796428022,0.2547571523619428
2888,2893,0.00013856007964280966,0.25482368596141053
7446,7526,0.00013856007964280966,0.25489021956087826
4339,4449,0.00013856280155807697,0.254956753160346
5624,5776,0.00013856280155807697,0.2550232867598137
6861,6915,0.00013856280155807697,0.25508982035928146
11882,11953,0.00013856472269507635,0.2551563539587492
12343,12586,0.00013856472269507635,0.2552228875582169
13906,14096,0.00013856472269507635,0.2552894211576846
1622,1684,0.00013856472269508364,0.25535595475715234
3930,4130,0.0001385647226950909,0.25542248835662007
9555,9515,0.00013856685071869705,0.2554890219560878
10297,10413,0.00013856685071869705,0.25555555555555554
11078,11129,0.00013856685071869705,0.25562208915502327
13998,14170,0.00013856685071869705,0.255688622754491
3662,3827,0.00013856685071871183,0.25575515635395873
2681,2868,0.00013856995986049462,0.25582168995342647
7745,7755,0.00013857010235259571,0.2558882235528942
8529,8580,0.00013857010235259571,0.25595475715236193
10942,11234,0.00013857010235259571,0.25602129075182967
11352,11351,0.00013857010235259571,0.2560878243512974
11781,11901,0.00013857010235259571,0.25615435795076513
13151,13328,0.00013857010235259571,0.25622089155023287
14403,14544,0.00013857010235259571,0.2562874251497006
14503,14573,0.00013857010235259571,0.25635395874916833
2302,2316,0.000138570364292997,0.25642049234863606
3022,3102,0.000138570364292997,0.2564870259481038
4141,4219,0.000138570364292997,0.25655355954757153
10553,10694,0.000138570364292997,0.25662009314703926
13990,14160,0.000138570364292997,0.256686626746507
5088,5244,0.00013857080333585988,0.25675316034597473
11218,11404,0.00013857080333585988,0.25681969394544246
12037,12115,0.00013857080333585988,0.2568862275449102
785,911,0.00013857080333587457,0.25695276114437793
1955,2028,0.00013857080333587457,0.25701929474384566
3433,3624,0.0001385711006330017,0.2570858283433134
3471,3696,0.0001385711006330017,0.2571523619427811
209,107,0.0001385711006330082,0.25721889554224886
1740,1830,0.00013857110063300915,0.2572854291417166
1832,1997,0.00013857110063300915,0.2573519627411843
5903,5939,0.00013857110063301658,0.257418496340652
10889,10943,0.00013857110063301658,0.25748502994011974
8677,8880,0.0001385752874455109,0.25755156353958747
13143,13245,0.0001385752874455109,0.2576180971390552
1773,1717,0.00013857528744552137,0.25768463073852294
1778,1798,0.00013857528744552137,0.25775116433799067
2836,3076,0.00013857528744553183,0.2578176979374584
3819,3891,0.00013857528744553183,0.25788423153692613
2423,2596,0.00013857862962390636,0.25795076513639387
3541,3740,0.00013857862962390636,0.2580172987358616
7463,7621,0.00013857862962390636,0.25808383233532933
8740,8990,0.00013857862962394856,0.25815036593479707
10405,10521,0.00013857862962394856,0.2582168995342648
14523,14611,0.0001385811398648921,0.25828343313373253
14992,14571,0.0001385811398648921,0.25834996673320026
234,387,0.0001385811398649316,0.258416500332668
6925,6992,0.00013858113986495532,0.25848303393213573
2339,2456,0.00013858566101717206,0.25854956753160346
4527,4706,0.00013858566101717206,0.2586161011310712
13013,13109,0.00013859245862068173,0.25868263473053893
14287,14377,0.00013859248418301442,0.25874916833000666
14736,14865,0.00013859248418301442,0.2588157019294744
576,608,0.00013859248418304364,0.25888223552894213
2915,3079,0.00013859248418304364,0.25894876912840986
3667,3811,0.00013859248418304364,0.2590153027278776
3884,4054,0.00013859248418304364,0.2590818363273453
4655,4776,0.00013859248418304364,0.25914836992681306
7475,7520,0.0001385928342706191,0.2592149035262808
11452,11563,0.00013859283427066114,0.2592814371257485
9102,9215,0.0001385954057889544,0.25934797072521626
665,686,0.0001385954057889783,0.259414504324684
11015,11210,0.00013859634242763264,0.25948103792415167
11207,11374,0.00013859644711775168,0.2595475715236194
13755,14022,0.00013859644711775168,0.25961410512308714
14092,14256,0.00013859644711775168,0.25968063872255487
14554,14665,0.00013859644711775168,0.2597471723220226
14778,14843,0.00013859644711775168,0.25981370592149033
5828,6094,0.00013859644711778152,0.25988023952095807
7771,7841,0.00013860024300338064,0.2599467731204258
12787,12939,0.00013860024300338064,0.26001330671989353
13130,13199,0.00013860024300338064,0.26007984031936127
2129,2245,0.00013860024300338793,0.260146373918829
14298,14373,0.00013860134097285482,0.26021290751829673
8902,9072,0.0001386028889113417,0.26027944111776447
9780,9945,0.0001386028889113417,0.2603459747172322
10358,10420,0.0001386028889113417,0.26041250831669993
4313,4384,0.00013860288891135648,0.26047904191616766
295,365,0.0001386052283664403,0.2605455755156354
10464,10585,0.0001386066097449906,0.26061210911510313
15004,15222,0.0001386066097449906,0.26067864271457086
49,208,0.00013860660974500437,0.2607451763140386
1265,1399,0.00013860660974500527,0.26081170991350633
1731,1794,0.00013860660974500527,0.26087824351297406
2112,2318,0.00013860660974500527,0.2609447771124418
3871,4098,0.00013860660974500527,0.2610113107119095
2639,2753,0.00013860737579023547,0.26107784431137726
4171,4244,0.00013860737579023547,0.261144377910845
12095,12173,0.00013860737579025035,0.2612109115103127
12549,12660,0.00013860737579025035,0.26127744510978046
12630,12777,0.00013860737579025035,0.2613439787092482
12810,12972,0.00013860737579025035,0.2614105123087159
13004,12757,0.0001386141401284528,0.26147704590818366
13758,13861,0.0001386141401284528,0.2615435795076514
1098,1121,0.00013861414012849492,0.26161011310711907
6171,6260,0.00013861527620175756,0.2616766467065868
6534,6680,0.00013861527620175756,0.26174318030605453
11683,11753,0.0001386152762018225,0.26180971390552227
11724,11916,0.0001386152762018225,0.26187624750499
12097,11961,0.0001386152762018225,0.26194278110445773
4336,4435,0.00013862095376628223,0.26200931470392547
8732,8916,0.00013862095376630308,0.2620758483033932
9972,10001,0.00013862095376630308,0.26214238190286093
12523,12581,0.00013862095376630308,0.26220891550232867
6202,6265,0.00013862216629834017,0.2622754491017964
11260,11442,0.00013862216629834017,0.26234198270126413
12797,12904,0.00013862216629834017,0.26240851630073186
10698,10860,0.00013862441533478458,0.2624750499001996
12159,12316,0.00013862441533478458,0.26254158349966733
5752,5799,0.0001386263280670378,0.26260811709913506
7065,7330,0.0001386263280670378,0.2626746506986028
9897,9963,0.0001386263280670378,0.26274118429807053
11328,11424,0.0001386263280670378,0.26280771789753826
11438,11491,0.0001386263280670378,0.262874251497006
12200,12366,0.0001386263280670378,0.26294078509647373
13625,13687,0.0001386263280670378,0.26300731869594146
13963,13805,0.0001386263280670378,0.2630738522954092
13266,13325,0.0001386281120709792,0.2631403858948769
2656,2827,0.0001386281120710084,0.26320691949434466
8318,8546,0.0001386281120710084,0.2632734530938124
8460,8738,0.0001386281120710084,0.2633399866932801
2791,2959,0.0001386300884540675,0.26340652029274786
7484,7559,0.0001386300884540675,0.2634730538922156
9380,9524,0.0001386300884541097,0.2635395874916833
11726,11892,0.00013863283368827352,0.26360612109115106
1978,1947,0.0001386328336882959,0.26367265469061874
2070,2194,0.0001386328336882959,0.26373918829008647
2822,3052,0.00013863283368830337,0.2638057218895542
3270,3437,0.00013863283368830337,0.26387225548902193
7432,7435,0.00013863283368830337,0.26393878908848967
8247,8273,0.00013863283368830337,0.2640053226879574
8532,8770,0.00013863578152722766,0.26407185628742513
8970,9077,0.00013863578152722766,0.26413838988689287
2859,3064,0.00013863578152724224,0.2642049234863606
5507,5652,0.00013863670747989398,0.26427145708582833
5820,6072,0.00013863735279673832,0.26433799068529606
8744,8954,0.00013863735279678074,0.2644045242847638
10806,10934,0.00013863735279678074,0.26447105788423153
12413,12604,0.00013863735279678074,0.26453759148369926
13146,13370,0.00013863894585434673,0.264604125083167
125,271,0.00013863894585436706,0.26467065868263473
4702,4876,0.0001386424346635083,0.26473719228210246
2246,2363,0.00013864366994467125,0.2648037258815702
471,464,0.0001386436699446787,0.26487025948103793
700,612,0.0001386436699446787,0.26493679308050566
7020,7033,0.00013864366994468613,0.2650033266799734
7508,7427,0.00013864366994468613,0.2650698602794411
8936,9053,0.00013864366994468613,0.26513639387890886
9843,10054,0.00013864366994468613,0.2652029274783766
10101,10282,0.00013864366994468613,0.2652694610778443
12331,12291,0.00013864366994468613,0.26533599467731206
14887,15210,0.00013864366994468613,0.2654025282767798
10370,10129,0.0001386582150261073,0.2654690618762475
13999,12508,0.0001386582150261073,0.26553559547571526
3027,3162,0.0001386582150261389,0.265602129075183
3190,3259,0.0001386582150261389,0.2656686626746507
8825,8965,0.0001386595813387187,0.26573519627411846
9946,10106,0.0001386595813387187,0.26580172987358613
10070,10079,0.0001386595813387187,0.26586826347305387
10369,10516,0.0001386595813387187,0.2659347970725216
5296,5540,0.00013865958133876338,0.26600133067198933
13638,13637,0.00013866375828133429,0.26606786427145707
13973,13997,0.00013866375828133429,0.2661343978709248
2641,2717,0.00013866375828136353,0.26620093147039253
3419,3557,0.00013866375828136353,0.26626746506986027
4152,4284,0.00013866375828136353,0.266333998669328
4561,4764,0.00013866375828136353,0.26640053226879573
5899,5943,0.00013866375828136353,0.26646706586826346
14335,14473,0.00013866551675563161,0.2665335994677312
3745,3897,0.00013866551675567376,0.26660013306719893
4407,4448,0.00013866551675567376,0.26666666666666666
7189,7247,0.00013867133828063296,0.2667332002661344
11607,11742,0.00013867133828063296,0.26679973386560213
650,746,0.00013867133828064025,0.26686626746506986
4820,4916,0.00013867184251585018,0.2669328010645376
7200,6905,0.00013867184251585018,0.26699933466400533
7489,7576,0.00013867184251585018,0.26706586826347306
12675,12732,0.00013867184251585018,0.2671324018629408
13139,13284,0.00013867184251585018,0.2671989354624085
10925,11104,0.00013867209204022226,0.26726546906187626
11815,11992,0.00013867209204022226,0.267332002661344
1951,2023,0.0001386720920402368,0.2673985362608117
4033,4107,0.0001386720920402368,0.26746506986027946
8123,8314,0.0001386720920402513,0.2675316034597472
9320,9444,0.00013867400704863873,0.2675981370592149
10929,10973,0.00013867400704863873,0.26766467065868266
538,705,0.00013867400704864404,0.2677312042581504
10381,10409,0.00013867502156234942,0.2677977378576181
10792,10819,0.00013867502156234942,0.2678642714570858
14070,14183,0.00013867502156234942,0.26793080505655353
1167,1206,0.0001386750215623716,0.26799733865602127
6289,6484,0.000138675021562379,0.268063872255489
7651,7846,0.000138675021562379,0.26813040585495673
7473,7439,0.0001386765950868264,0.26819693945442447
2460,2439,0.0001386765950868593,0.2682634730538922
5396,5333,0.00013867740630140295,0.26833000665335993
6402,6478,0.00013867740630140295,0.26839654025282766
11941,11988,0.00013867740630140295,0.2684630738522954
3730,3942,0.0001386774063014239,0.26852960745176313
10685,10880,0.00013867827810576876,0.26859614105123086
985,1110,0.00013867827810578345,0.2686626746506986
2418,2495,0.00013867998311123611,0.26872920825016633
2569,2720,0.00013867998311123611,0.26879574184963406
1041,1068,0.00013867998311124357,0.2688622754491018
1110,1154,0.00013867998311124357,0.26892880904856953
