,Request Id,request_model_execution_time_normalized,cdf
4248,4400,0.02724297940169561,0.49507651363938787
11060,11055,0.02724305558451528,0.4951430472388556
14310,14389,0.02724327127808122,0.49520958083832334
206,242,0.027243460458941236,0.49527611443779107
8147,8300,0.02724363945622147,0.4953426480372588
5721,5729,0.027243854483488164,0.49540918163672654
9671,9938,0.027243946587900667,0.49547571523619427
4497,4485,0.02724395480973594,0.495542248835662
8884,8863,0.02724398731620592,0.49560878243512974
7400,7514,0.027244301889645706,0.49567531603459747
7935,8076,0.027244304870746756,0.4957418496340652
13384,13329,0.027244389058877976,0.49580838323353293
4480,4542,0.027244539873169802,0.49587491683300067
565,477,0.027244587861601346,0.4959414504324684
536,647,0.02724463966649048,0.49600798403193613
10673,10848,0.027245061960011425,0.49607451763140387
6929,7011,0.027245282394902717,0.4961410512308716
4704,4802,0.027246155061319718,0.49620758483033933
2046,2040,0.027246224432314167,0.49627411842980707
726,673,0.027246407090698394,0.4963406520292748
6732,6878,0.02724663566401571,0.49640718562874253
2252,2309,0.027246656886580463,0.49647371922821026
10175,10328,0.027246817580111115,0.496540252827678
2964,3037,0.02724707677546646,0.49660678642714573
1767,1885,0.02724720644732657,0.49667332002661346
5987,6060,0.027247274425131918,0.4967398536260812
14732,14982,0.027247519042987462,0.49680638722554893
11465,11513,0.027248239118256305,0.4968729208250166
2815,2865,0.027248281303078818,0.49693945442448434
264,266,0.027248465015853113,0.49700598802395207
1524,1543,0.027248506999496745,0.4970725216234198
8560,8549,0.027248995699578445,0.49713905522288754
14619,14866,0.027249470708472452,0.49720558882235527
13922,14044,0.02724955050185356,0.497272122421823
7928,8154,0.027249634222713932,0.49733865602129074
14309,14356,0.027250393431312463,0.49740518962075847
2689,2794,0.02725072895894467,0.4974717232202262
14041,14242,0.027250892982003172,0.49753825681969394
983,965,0.027251015038824544,0.49760479041916167
5585,5599,0.027251031313263674,0.4976713240186294
12093,12294,0.027251182785493603,0.49773785761809713
3401,3465,0.027251332753085288,0.49780439121756487
13281,13273,0.027251414508228922,0.4978709248170326
507,665,0.02725145683354864,0.49793745841650033
11282,11365,0.02725175112093658,0.49800399201596807
907,981,0.027251958401616257,0.4980705256154358
7204,7370,0.02725214734907955,0.49813705921490353
6327,6532,0.027252564334566357,0.49820359281437127
13923,14047,0.02725320303859741,0.498270126413839
7844,7931,0.02725327368184889,0.49833666001330673
6896,7134,0.02725331501971272,0.49840319361277446
883,1015,0.027253357369978748,0.4984697272122422
14116,14073,0.027253648387164132,0.49853626081170993
869,1018,0.027254565382767795,0.49860279441117766
4072,4306,0.027254609327746496,0.4986693280106454
12047,12164,0.027255210110241148,0.49873586161011313
14279,14313,0.027255236121635752,0.49880239520958086
10425,10421,0.02725553434861127,0.4988689288090486
926,978,0.027255670463473283,0.49893546240851633
1386,1473,0.02725577959806139,0.499001996007984
1494,1552,0.02725633603463453,0.49906852960745174
12646,12699,0.027256417870400538,0.49913506320691947
11061,11079,0.02725727431658254,0.4992015968063872
11689,11736,0.02725735488407824,0.49926813040585494
14983,14987,0.027257740093527928,0.49933466400532267
13781,13729,0.027258052076048703,0.4994011976047904
6227,6382,0.027258612284182134,0.49946773120425814
5393,5520,0.027258623589802126,0.49953426480372587
13811,13872,0.027258855802957158,0.4996007984031936
14628,14661,0.0272589677948973,0.49966733200266134
233,68,0.027259051035705514,0.49973386560212907
12134,12232,0.027259341112758854,0.4998003992015968
8374,8459,0.027259544742395753,0.49986693280106453
12083,12105,0.027259724468494596,0.49993346640053227
9910,10062,0.027259968026729253,0.5
4435,4537,0.027259973651388488,0.5000665335994677
6167,6216,0.02726003548850609,0.5001330671989355
3833,3937,0.02726027174021448,0.5001996007984032
8324,8442,0.027260821482480515,0.5002661343978709
7967,7943,0.02726086368398143,0.5003326679973387
11564,11648,0.027261057480973273,0.5003992015968064
3997,4016,0.027261245474480167,0.5004657351962741
2749,2864,0.02726125056651347,0.5005322687957419
13477,13564,0.027261297164721022,0.5005988023952096
289,153,0.027261475314100198,0.5006653359946773
339,547,0.027261498557389977,0.5007318695941451
13065,13224,0.027261530690512018,0.5007984031936128
8185,8340,0.027261960253410013,0.5008649367930805
7325,7426,0.02726236182173514,0.5009314703925483
3301,3420,0.027262859135852215,0.500998003992016
13498,13659,0.027263147054451438,0.5010645375914837
629,778,0.027263233131855375,0.5011310711909515
738,799,0.02726335738254825,0.5011976047904192
7029,7138,0.027263657423411886,0.5012641383898869
5285,5412,0.027263688029306878,0.5013306719893547
14533,14738,0.02726379022572939,0.5013972055888224
4081,4254,0.02726388497926642,0.5014637391882901
13870,14114,0.027264653046518816,0.5015302727877579
11837,11829,0.027264702768712203,0.5015968063872256
12627,12766,0.0272647083132292,0.5016633399866933
5087,5214,0.027265412184133253,0.5017298735861611
8027,8224,0.027265534337629998,0.5017964071856288
12514,12471,0.027265876609986806,0.5018629407850965
1391,1407,0.02726601565678563,0.5019294743845643
5230,5257,0.027266085725750674,0.501996007984032
14945,15056,0.027266434626270635,0.5020625415834997
2897,3030,0.027267084787165424,0.5021290751829673
13067,13127,0.02726741092679161,0.5021956087824351
7995,8081,0.027267451574103,0.5022621423819028
2565,2601,0.0272675925642477,0.5023286759813705
11982,12019,0.027267617831027616,0.5023952095808383
946,976,0.02726792949570324,0.502461743180306
7804,7920,0.027267976360303973,0.5025282767797737
9477,9447,0.027268035378818518,0.5025948103792415
11670,11790,0.02726907263981667,0.5026613439787092
1746,1800,0.027269216676932172,0.5027278775781769
7520,7696,0.027269607992078,0.5027944111776447
13321,13392,0.02726975727174578,0.5028609447771124
2180,2253,0.02726983624450912,0.5029274783765801
1050,1103,0.02727021861825029,0.5029940119760479
5929,6065,0.02727024666571088,0.5030605455755156
13602,13629,0.027270281071979933,0.5031270791749833
2736,2956,0.02727029185077737,0.5031936127744511
153,194,0.027270623868890655,0.5032601463739188
4676,4794,0.02727069272432092,0.5033266799733865
7778,7877,0.02727095549001667,0.5033932135728543
5656,5687,0.027271382718208496,0.503459747172322
12628,12770,0.02727157909984696,0.5035262807717897
12064,12163,0.027271593883825204,0.5035928143712575
3906,3925,0.027271791226952443,0.5036593479707252
7471,7626,0.027271996900962703,0.5037258815701929
8742,8727,0.027272212314737344,0.5037924151696607
13515,13644,0.027272337891170784,0.5038589487691284
5740,5924,0.027272571424322944,0.5039254823685961
7785,7944,0.027272718265981034,0.5039920159680639
14809,14888,0.027272935229687188,0.5040585495675316
12159,12316,0.027273018693052136,0.5041250831669993
909,1063,0.027273236211430244,0.5041916167664671
1569,1667,0.027273276960069825,0.5042581503659348
9522,9668,0.027273872445670505,0.5043246839654025
13521,13628,0.02727486144088493,0.5043912175648703
9317,9550,0.027275007251127633,0.504457751164338
4950,5039,0.027275054067219404,0.5045242847638057
12440,12678,0.02727513232777487,0.5045908183632735
9107,9141,0.027275545746036387,0.5046573519627412
2352,2405,0.02727557719660559,0.5047238855622089
11242,11454,0.027275658552705025,0.5047904191616767
5913,6146,0.027276151172806545,0.5048569527611444
5547,5706,0.027276533298842685,0.5049234863606121
3968,4049,0.027276749393722013,0.5049900199600799
9830,9891,0.02727716747679184,0.5050565535595476
6689,6687,0.027278471894020665,0.5051230871590153
211,60,0.027278511289132064,0.5051896207584831
5175,5338,0.02727913074806593,0.5052561543579508
2075,2214,0.02727969755368611,0.5053226879574185
11547,11636,0.027279758704823836,0.5053892215568863
5628,5768,0.027279769240705062,0.505455755156354
7079,7127,0.027279814035420045,0.5055222887558217
2663,2738,0.027280681099740103,0.5055888223552895
7036,6975,0.027280768026729338,0.5056553559547572
7606,7838,0.027280920098281543,0.5057218895542249
464,316,0.027281042358289723,0.5057884231536927
13272,13344,0.02728123941555532,0.5058549567531604
13706,13835,0.027281289181271248,0.5059214903526281
14273,14368,0.027281610469456558,0.5059880239520959
10728,10717,0.02728161942722285,0.5060545575515636
713,834,0.027281724996864574,0.5061210911510313
12109,12073,0.027282488081781023,0.506187624750499
10836,10867,0.027282903343015908,0.5062541583499668
9538,9663,0.02728294044437873,0.5063206919494344
6921,7044,0.027282992387728678,0.5063872255489021
12248,12284,0.027283128160207924,0.5064537591483699
11966,12050,0.027283504844871236,0.5065202927478376
6615,6703,0.027283936732191465,0.5065868263473053
8393,8399,0.027283952281806138,0.5066533599467731
9867,9863,0.027284029338030546,0.5067198935462408
1473,1536,0.02728429697582154,0.5067864271457085
14183,14153,0.027284916734684382,0.5068529607451763
12778,12892,0.027285022014967183,0.506919494344644
1554,1627,0.027285103775031027,0.5069860279441117
5184,5221,0.027285141831340464,0.5070525615435795
4377,4460,0.027285146454089283,0.5071190951430472
13043,13178,0.027285312547791898,0.5071856287425149
3656,3701,0.027285346678986404,0.5072521623419827
2924,3046,0.027285407207876766,0.5073186959414504
9019,9145,0.027285716829075914,0.5073852295409181
10936,10983,0.027286239258975678,0.5074517631403859
13856,13976,0.02728645598467375,0.5075182967398536
9635,9673,0.02728716995507792,0.5075848303393213
4002,4214,0.027287522116789153,0.5076513639387891
14211,14239,0.02728755699332873,0.5077178975382568
8178,8293,0.027287643400045768,0.5077844311377245
5536,5616,0.0272879327999268,0.5078509647371923
321,335,0.02728805320376972,0.50791749833666
2181,2246,0.0272881086457307,0.5079840319361277
9642,9820,0.027288367616280618,0.5080505655355955
5217,5291,0.027288379318102594,0.5081170991350632
14429,14467,0.02728856729980195,0.5081836327345309
956,985,0.027288939651798787,0.5082501663339987
7863,7903,0.02728903709966269,0.5083166999334664
6076,6150,0.027289101139898075,0.5083832335329341
11393,11445,0.027289173010709232,0.5084497671324019
14036,14135,0.02728926395821176,0.5085163007318696
1601,1606,0.02728950180319365,0.5085828343313373
8867,8976,0.027289662491894615,0.5086493679308051
540,500,0.027289780941099382,0.5087159015302728
12859,13114,0.02728986783345791,0.5087824351297405
185,127,0.027289977298192505,0.5088489687292083
6021,6025,0.02729128000499649,0.508915502328676
6742,6946,0.027291382937830365,0.5089820359281437
6395,6500,0.02729159436119055,0.5090485695276115
7529,7629,0.027291598155151524,0.5091151031270792
3609,3677,0.027291767085258496,0.5091816367265469
10246,10277,0.027291867297616516,0.5092481703260147
9348,9339,0.02729206028384784,0.5093147039254824
13191,13414,0.02729223381271544,0.5093812375249501
3737,3839,0.02729226946984329,0.5094477711244179
4899,4973,0.0272923354938985,0.5095143047238856
9953,10032,0.027292515629597724,0.5095808383233533
7186,7183,0.027293445482067854,0.5096473719228211
10561,10551,0.027293926762577747,0.5097139055222888
1061,1155,0.027294066651811645,0.5097804391217565
1638,1614,0.027294231110259123,0.5098469727212243
4476,4545,0.027294466286728467,0.509913506320692
9896,10017,0.027294522189214267,0.5099800399201597
4640,4803,0.0272947103077502,0.5100465735196275
11950,11941,0.027294960140959914,0.5101131071190952
3178,3219,0.027295127682080637,0.5101796407185629
6378,6381,0.02729518846825709,0.5102461743180307
14075,14115,0.027295654680280376,0.5103127079174984
134,251,0.027296979810004125,0.5103792415169661
7927,7939,0.027297379043173357,0.5104457751164339
8012,8250,0.027297438475984225,0.5105123087159015
156,125,0.02729787863992848,0.5105788423153692
11870,12016,0.027298039901219207,0.5106453759148369
12731,12849,0.027298079970160035,0.5107119095143047
188,226,0.027298183902738495,0.5107784431137724
1917,1904,0.027298184919321716,0.5108449767132401
4336,4435,0.02729830453112761,0.5109115103127079
10752,10837,0.027298418566008915,0.5109780439121756
13350,13375,0.027298624227828954,0.5110445775116433
6699,6864,0.027298929834787784,0.5111111111111111
12032,12184,0.027298954415464486,0.5111776447105788
6490,6529,0.02729920176027449,0.5112441783100465
263,16,0.027299531470097355,0.5113107119095143
486,490,0.027300003000803718,0.511377245508982
7658,7651,0.027300035461663007,0.5114437791084497
3042,3109,0.027300116489657664,0.5115103127079175
9580,9652,0.02730023763840783,0.5115768463073852
10846,10920,0.027300555192875327,0.5116433799068529
11184,11326,0.027301529046524626,0.5117099135063207
1453,1446,0.027301672514308883,0.5117764471057884
14051,14230,0.027301999262020954,0.5118429807052561
5343,5471,0.027302316345362544,0.5119095143047239
9506,9790,0.027302349091258366,0.5119760479041916
11559,11581,0.027302389383877933,0.5120425815036593
13186,13207,0.02730340429825695,0.5121091151031271
3489,3570,0.02730358057902686,0.5121756487025948
5257,5285,0.027303611750098947,0.5122421823020625
459,322,0.027303788669151452,0.5123087159015303
7923,8086,0.027304442345758413,0.512375249500998
3134,3270,0.027304492779843002,0.5124417831004657
844,936,0.027304720115845487,0.5125083166999335
14600,14655,0.02730476837060086,0.5125748502994012
4718,4807,0.027305042978655512,0.5126413838988689
4175,4276,0.02730538205198512,0.5127079174983367
3536,3636,0.02730559200533662,0.5127744510978044
7530,7670,0.027305627296216734,0.5128409846972721
14267,14283,0.02730583313835336,0.5129075182967399
9085,9117,0.02730615330807302,0.5129740518962076
13111,13264,0.027306251153930733,0.5130405854956753
2794,2817,0.02730652714896508,0.5131071190951431
11937,11995,0.027306665693102465,0.5131736526946108
11033,11184,0.027306798797292062,0.5132401862940785
1877,1918,0.02730801205096737,0.5133067198935463
5589,5726,0.027308086484992597,0.513373253493014
8685,8719,0.027308143325236515,0.5134397870924817
14835,14867,0.0273082882951854,0.5135063206919495
5016,5091,0.02730898977661254,0.5135728542914172
9433,9598,0.027309298235143636,0.5136393878908849
11976,12051,0.0273096175419768,0.5137059214903527
11867,12029,0.027309700377695315,0.5137724550898204
11958,12130,0.027309733581718048,0.5138389886892881
1733,1763,0.02730993442790614,0.5139055222887559
5515,5533,0.02731107285256085,0.5139720558882236
1702,1793,0.02731107417954372,0.5140385894876913
607,791,0.02731116593230698,0.514105123087159
14605,14708,0.027311523310862187,0.5141716566866268
12442,12501,0.027311655595135743,0.5142381902860945
14365,14424,0.02731174833643925,0.5143047238855623
756,758,0.02731193440370764,0.51437125748503
5279,5354,0.027312142712936183,0.5144377910844977
11234,11255,0.027312242465466645,0.5145043246839655
236,285,0.02731232380257424,0.5145708582834332
9895,10034,0.027312750452669954,0.5146373918829009
4557,4703,0.027312883251168527,0.5147039254823687
10931,11086,0.027312967179752307,0.5147704590818363
12349,12359,0.02731321958348812,0.514836992681304
7659,7733,0.027313379104567943,0.5149035262807717
971,975,0.027313639055712925,0.5149700598802395
9336,9263,0.027313711416054817,0.5150365934797072
13313,13411,0.027314061427562212,0.5151031270791749
11594,11603,0.027314709889430286,0.5151696606786427
9731,9856,0.027315064710302317,0.5152361942781104
13443,13479,0.02731581220192863,0.5153027278775781
8501,8541,0.027316029855529445,0.5153692614770459
11185,11155,0.0273162386777928,0.5154357950765136
1633,1698,0.02731626417908777,0.5155023286759813
9564,9700,0.027316925952706173,0.5155688622754491
2942,3115,0.027317300417291246,0.5156353958749168
11869,11964,0.02731731288092187,0.5157019294743845
7508,7427,0.027317551598427404,0.5157684630738523
3934,4031,0.027317604261864914,0.51583499667332
9599,9802,0.027317809908659868,0.5159015302727877
763,822,0.027318001552083828,0.5159680638722555
1630,1732,0.02731833968615326,0.5160345974717232
7014,6971,0.027318369360421913,0.5161011310711909
6184,6264,0.02731850126297675,0.5161676646706587
9561,9770,0.027318545577053238,0.5162341982701264
937,994,0.0273188124948128,0.5163007318695941
4573,4605,0.02731902451736671,0.5163672654690619
112,67,0.027319170426938693,0.5164337990685296
9388,9594,0.02731921318671552,0.5165003326679973
12036,12202,0.027319460485445632,0.5165668662674651
8603,8717,0.02731975744244113,0.5166333998669328
10107,10222,0.027319776039400976,0.5166999334664005
12523,12581,0.02731993122164223,0.5167664670658683
2150,2242,0.02732005380673234,0.516833000665336
9125,9330,0.027320102309001965,0.5168995342648037
6430,6497,0.027320500145570747,0.5169660678642715
12950,12997,0.02732055396174985,0.5170326014637392
14602,14701,0.027320559879454004,0.5170991350632069
8064,8119,0.027320634779057235,0.5171656686626747
2755,2805,0.027320639572634475,0.5172322022621424
10711,10849,0.0273206708428618,0.5172987358616101
6049,6179,0.027320674882373455,0.5173652694610779
498,418,0.027321154333462456,0.5174318030605456
1888,1931,0.02732121336237797,0.5174983366600133
12200,12366,0.027321506067493787,0.5175648702594811
2379,2453,0.02732179938776007,0.5176314038589488
9759,9767,0.027322027012425674,0.5176979374584165
13637,13680,0.027322183950007475,0.5177644710578843
9160,9284,0.02732226015863389,0.517831004657352
3481,3626,0.027322316676496892,0.5178975382568197
13549,13643,0.027322527890550077,0.5179640718562875
6764,6944,0.0273226195671945,0.5180306054557552
12021,12017,0.027322670406129516,0.5180971390552229
8917,8945,0.027322700331114187,0.5181636726546907
7381,7456,0.027322855256936635,0.5182302062541584
14326,14401,0.02732290388620089,0.5182967398536261
11817,11863,0.027323206019861348,0.5183632734530939
11703,11838,0.027323401902954063,0.5184298070525616
14702,14777,0.02732345220427185,0.5184963406520293
2808,2895,0.027323465727549925,0.518562874251497
2722,2818,0.027323510815693532,0.5186294078509648
3539,3654,0.027323932000711787,0.5186959414504325
1711,1720,0.02732440901424114,0.5187624750499003
500,473,0.027324919456325543,0.518829008649368
10362,10530,0.027325230112356422,0.5188955422488357
13278,13530,0.027325702036340188,0.5189620758483033
8077,8071,0.027325808940173404,0.5190286094477711
4083,4172,0.027325892489551334,0.5190951430472388
4376,4387,0.027326212439850842,0.5191616766467065
12762,12836,0.02732640946594041,0.5192282102461743
13513,13798,0.027326701332688715,0.519294743845642
4630,4625,0.0273269583722908,0.5193612774451097
3586,3702,0.027327347296248337,0.5194278110445775
10228,10269,0.02732748873781564,0.5194943446440452
5164,5201,0.027327641235058993,0.5195608782435129
6326,6403,0.027327852006402118,0.5196274118429807
11776,11888,0.027328144144100154,0.5196939454424484
4765,4789,0.027328419141150775,0.5197604790419161
3714,3904,0.027328465053683828,0.5198270126413839
11887,11940,0.027329109664178747,0.5198935462408516
7257,7283,0.02732962488511059,0.5199600798403193
1699,1916,0.027329749785398646,0.5200266134397871
7724,7703,0.027329894136403354,0.5200931470392548
12613,12806,0.027329975402024517,0.5201596806387225
14763,14800,0.02732997691125809,0.5202262142381903
1579,1624,0.02733016174669423,0.520292747837658
12713,12737,0.027330226859443287,0.5203592814371257
3233,3407,0.02733025395269153,0.5204258150365935
4679,4697,0.027330467518941623,0.5204923486360612
4427,4477,0.027330724886232536,0.5205588822355289
2385,2538,0.027330962655136,0.5206254158349967
3668,3828,0.027331366887577403,0.5206919494344644
6139,6292,0.027331905444296756,0.5207584830339321
12824,12932,0.02733196396278321,0.5208250166333999
347,333,0.027332200914057348,0.5208915502328676
9836,10114,0.027332712621403264,0.5209580838323353
3069,3163,0.027332802675823765,0.5210246174318031
13426,13487,0.027332838357224415,0.5210911510312708
14696,14808,0.02733290728337798,0.5211576846307385
2058,2154,0.027333505844714417,0.5212242182302063
5798,5936,0.02733359215623636,0.521290751829674
8252,8378,0.02733386491608011,0.5213572854291417
1022,1040,0.027333876609825038,0.5214238190286095
6676,6665,0.027333964353368514,0.5214903526280772
11526,11525,0.027334307843461914,0.5215568862275449
3249,3305,0.027334865322813238,0.5216234198270127
3318,3468,0.02733502103236636,0.5216899534264804
2882,2968,0.02733512947714984,0.5217564870259481
9945,10116,0.027335152474058075,0.5218230206254159
4671,4765,0.027335189634131597,0.5218895542248836
4793,4853,0.027335359683622548,0.5219560878243513
6936,7092,0.027335752013733682,0.522022621423819
1372,1442,0.027335830038703497,0.5220891550232868
8785,8801,0.027336089876004947,0.5221556886227545
2274,2334,0.0273362165283669,0.5222222222222223
7720,7908,0.027336367992341945,0.52228875582169
14102,14334,0.02733643903607539,0.5223552894211577
10907,11001,0.027336618873684843,0.5224218230206255
6180,6356,0.027336640390618373,0.5224883566200932
5123,5141,0.027337139830317055,0.5225548902195609
14784,14825,0.02733751875499593,0.5226214238190287
12641,12822,0.027337634060185825,0.5226879574184964
13411,13584,0.027337636516935618,0.5227544910179641
4374,4379,0.02733781165136572,0.5228210246174319
6474,6596,0.027338483313723634,0.5228875582168996
5025,5176,0.027338763636176194,0.5229540918163673
1668,1668,0.02733880409683516,0.523020625415835
5725,5870,0.027338933785080156,0.5230871590153028
13848,13899,0.027339197736195867,0.5231536926147704
11787,11845,0.02733920297562134,0.5232202262142381
10398,10467,0.02733946400335242,0.5232867598137059
1596,1686,0.02733967104953209,0.5233532934131736
7223,7195,0.02733970661561372,0.5234198270126413
9278,9498,0.02733974249276913,0.5234863606121091
12927,13106,0.027340109789975732,0.5235528942115768
5041,5105,0.027340783422291043,0.5236194278110445
4388,4516,0.027340816929969203,0.5236859614105123
1624,1707,0.02734086127790123,0.52375249500998
12221,12337,0.027341080221872455,0.5238190286094477
4242,4293,0.027341162354873945,0.5238855622089155
11486,11702,0.027341258559051035,0.5239520958083832
14464,14595,0.027341265218350837,0.5240186294078509
315,467,0.027341269584601223,0.5240851630073187
14288,14538,0.027341415940996403,0.5241516966067864
7890,7875,0.027341553692903,0.5242182302062541
9057,9097,0.02734165593355259,0.5242847638057219
3705,3800,0.027341768427161635,0.5243512974051896
11524,11539,0.02734179587445046,0.5244178310046573
14408,14455,0.02734201398462443,0.5244843646041251
6663,6824,0.02734268469092863,0.5245508982035928
5283,5408,0.02734272353604202,0.5246174318030605
11436,11531,0.027342824197833304,0.5246839654025283
472,573,0.027342983855088734,0.524750499001996
6324,6428,0.02734311160543874,0.5248170326014637
870,933,0.02734328206935312,0.5248835662009315
3328,3448,0.02734330086124479,0.5249500998003992
14867,15146,0.02734343883119355,0.5250166333998669
7262,7406,0.027343629916414893,0.5250831669993347
14058,14306,0.0273436494714518,0.5251497005988024
12799,12895,0.02734381006985671,0.5252162341982701
6353,6395,0.0273439517242409,0.5252827677977379
12723,12926,0.027344016154119837,0.5253493013972056
11633,11651,0.02734403707560276,0.5254158349966733
2759,2880,0.027344757009709612,0.5254823685961411
1787,1958,0.027344852830613733,0.5255489021956088
819,922,0.02734505055897121,0.5256154357950765
13817,13972,0.027345195530050454,0.5256819693945443
11648,11731,0.027345254292541178,0.525748502994012
11069,11186,0.02734538107144277,0.5258150365934797
13530,13565,0.02734538261782115,0.5258815701929475
5761,5721,0.02734616420508553,0.5259481037924152
8073,8240,0.027346500846605733,0.5260146373918829
13893,13992,0.027346782202216972,0.5260811709913507
8045,8248,0.0273468126228075,0.5261477045908184
2666,2780,0.027347174938740133,0.5262142381902861
12804,13002,0.027347365845126523,0.5262807717897539
8037,8067,0.02734789930328413,0.5263473053892216
3675,3803,0.027348109676291445,0.5264138389886893
9280,9408,0.02734892437656986,0.526480372588157
1673,1860,0.027349058951049374,0.5265469061876248
2821,3004,0.02734924163108597,0.5266134397870925
858,902,0.027349632582115067,0.5266799733865603
7384,7592,0.027349929354649295,0.526746506986028
6462,6604,0.027350096554265294,0.5268130405854957
13762,13876,0.027350191468400384,0.5268795741849635
5287,5395,0.027350203267997315,0.5269461077844312
1817,1914,0.027350709550672876,0.5270126413838989
5505,5638,0.027350988631543432,0.5270791749833666
9892,9911,0.0273514740308395,0.5271457085828344
10912,10945,0.027351785381659707,0.5272122421823021
1104,1181,0.027352029031279316,0.5272787757817698
7567,7762,0.027352429857211976,0.5273453093812375
9848,10110,0.027352879301525475,0.5274118429807052
11338,11514,0.027353203217368796,0.5274783765801729
7099,7119,0.027353211867654114,0.5275449101796407
8255,8478,0.02735339918143004,0.5276114437791084
14590,14850,0.027353798409600494,0.5276779773785761
2041,2123,0.0273539514422883,0.5277445109780439
6230,6279,0.02735435782860283,0.5278110445775116
14475,14612,0.027355030557160355,0.5278775781769793
7636,7754,0.027355043303218845,0.5279441117764471
13768,13856,0.027355138614688662,0.5280106453759148
1991,2124,0.027355141527224767,0.5280771789753825
4744,4828,0.027355216380218574,0.5281437125748503
10269,10259,0.027355422203887026,0.528210246174318
3991,4037,0.02735566425645359,0.5282767797737857
3650,3784,0.027355733742093272,0.5283433133732535
10997,11063,0.027355960221091394,0.5284098469727212
3512,3704,0.02735608804233452,0.5284763805721889
8211,8474,0.027356573118183517,0.5285429141716567
4144,4310,0.02735705473839161,0.5286094477711244
11092,11200,0.027357373564896238,0.5286759813705921
6381,6475,0.027357663749429415,0.5287425149700599
8807,8936,0.027357672560866825,0.5288090485695276
7788,7914,0.027358038093739614,0.5288755821689953
8550,8664,0.027358159835306577,0.5289421157684631
8473,8674,0.02735893138844437,0.5290086493679308
11752,11874,0.02735893700077006,0.5290751829673985
1162,1265,0.027359031108586618,0.5291417165668663
9569,9697,0.027359169839730704,0.529208250166334
4230,4438,0.027359344184641785,0.5292747837658017
567,424,0.027359507497709008,0.5293413173652695
5007,5128,0.02735979554521355,0.5294078509647372
4139,4256,0.027359925710332498,0.5294743845642049
7415,7395,0.027359984138091226,0.5295409181636727
11469,11473,0.027360012623604386,0.5296074517631404
6149,6183,0.027360192075685272,0.5296739853626081
6766,6908,0.027360227245800627,0.5297405189620759
10692,10836,0.027360464176628792,0.5298070525615436
9607,9870,0.027360542917412765,0.5298735861610113
12687,12627,0.027360555221859248,0.5299401197604791
3214,3332,0.027360569659341027,0.5300066533599468
3783,3946,0.027360773320983633,0.5300731869594145
13293,13542,0.027360987911534042,0.5301397205588823
9321,9401,0.02736127107583542,0.53020625415835
1925,2039,0.027361285073170837,0.5302727877578177
10546,10553,0.027361725771608836,0.5303393213572855
14769,14801,0.02736212463002815,0.5304058549567532
6618,6696,0.0273622592648757,0.5304723885562209
12657,12736,0.027362913063568965,0.5305389221556887
5888,5921,0.02736300848541886,0.5306054557551564
3209,3285,0.027363573881446827,0.5306719893546241
6074,6268,0.02736366967678592,0.5307385229540919
6030,6085,0.02736394193058574,0.5308050565535596
2143,2266,0.02736430249521187,0.5308715901530273
6445,6636,0.027364699901726484,0.530938123752495
7868,8038,0.027365486234790848,0.5310046573519628
14661,14755,0.02736567489223505,0.5310711909514305
598,674,0.027365861294156142,0.5311377245508982
5100,5226,0.027365969272564118,0.531204258150366
14646,14663,0.027366039517479217,0.5312707917498337
14089,14087,0.027366146875791576,0.5313373253493014
7107,7262,0.02736623536364763,0.5314038589487692
11391,11542,0.027366590034389484,0.5314703925482369
6375,6415,0.027366971089800813,0.5315369261477045
4278,4340,0.027367184794052642,0.5316034597471723
5775,5745,0.02736749522386806,0.53166999334664
12216,12279,0.027367547624286705,0.5317365269461077
7700,7813,0.027367725595806237,0.5318030605455755
6669,6723,0.02736793656856106,0.5318695941450432
12190,12304,0.02736799284103694,0.5319361277445109
409,470,0.027368121918395716,0.5320026613439787
14495,14532,0.027368485516657996,0.5320691949434464
7034,7097,0.027368795943503978,0.5321357285429141
14816,15018,0.02736880735482643,0.5322022621423819
7909,8104,0.02736886265080387,0.5322687957418496
8171,8201,0.027368941312982942,0.5323353293413173
9747,9843,0.02736896753408492,0.5324018629407851
13552,13724,0.027369035326501135,0.5324683965402528
2934,3058,0.02736955431765388,0.5325349301397205
391,370,0.027370175045307598,0.5326014637391883
8086,8222,0.027370493241368636,0.532667997338656
2169,2278,0.027370820140800167,0.5327345309381237
12546,12658,0.027371076283247364,0.5328010645375915
7618,7712,0.02737173761305522,0.5328675981370592
3458,3521,0.027371863718714435,0.5329341317365269
2930,3017,0.027371997996388567,0.5330006653359947
1883,1989,0.027372221117948493,0.5330671989354624
7250,7386,0.027372367583252333,0.5331337325349301
14683,14756,0.027373601496094038,0.5332002661343979
5644,5759,0.02737367250543772,0.5332667997338656
8833,9078,0.0273737870194897,0.5333333333333333
13593,13611,0.027373842556701732,0.5333998669328011
9381,9614,0.0273738653142196,0.5334664005322688
11325,11466,0.0273738865949335,0.5335329341317365
7436,7481,0.02737430806866164,0.5335994677312043
12940,13086,0.02737433248870978,0.533666001330672
14272,14259,0.027374567020129217,0.5337325349301397
1026,1120,0.027375836870718578,0.5337990685296075
14084,14053,0.027375963537967223,0.5338656021290752
10142,10183,0.027376008915327203,0.5339321357285429
1627,1734,0.02737654351718716,0.5339986693280107
167,73,0.02737709461841122,0.5340652029274784
11260,11442,0.027377227175375288,0.5341317365269461
