,Request Id,request_preemption_time,cdf
4396,4580,7.977001645516225,0.19687292082501665
7711,7954,7.980985014250223,0.19693945442448438
120,275,7.981988021810004,0.19700598802395208
351,501,7.982676593840857,0.19707252162341982
13706,13835,7.984614456255031,0.19713905522288755
3373,3566,7.986357972280871,0.19720558882235528
1790,1949,7.987352653634815,0.19727212242182302
9997,10153,7.988545178310005,0.19733865602129075
8322,8566,7.9894947440290025,0.19740518962075848
13977,14258,7.989857813070557,0.19747172322022621
6300,6504,7.9915452895947965,0.19753825681969395
13990,14160,7.993311410046772,0.19760479041916168
12842,13024,7.993484274136108,0.1976713240186294
10855,11090,7.994734764410168,0.19773785761809715
5466,5702,7.995758316567958,0.19780439121756488
9678,9825,7.996744915711361,0.1978709248170326
9403,9463,8.00296516289609,0.19793745841650034
10143,10340,8.003644249061153,0.19800399201596808
11470,11571,8.00374494843686,0.19807052561543578
5172,5356,8.004566720119442,0.19813705921490352
5173,5360,8.004566720119442,0.19820359281437125
7874,7997,8.006182089704453,0.19827012641383898
10550,10732,8.006246699294707,0.19833666001330671
13317,13582,8.006617424940941,0.19840319361277445
9166,9305,8.007849054780081,0.19846972721224218
15017,15095,8.008194129666208,0.1985362608117099
2017,2167,8.010500125146308,0.19860279441117765
9991,10160,8.010621324978274,0.19866932801064538
9201,9345,8.011825984191773,0.1987358616101131
14636,14804,8.012956118891452,0.19880239520958085
5468,5587,8.014965831238214,0.19886892880904858
8175,8267,8.018749310774751,0.1989354624085163
14196,14287,8.019318549166428,0.19900199600798404
8022,8149,8.019477215530628,0.19906852960745175
668,855,8.019939248609361,0.19913506320691948
7260,7468,8.021751158612346,0.19920159680638722
14132,14418,8.023083450242893,0.19926813040585495
10977,11218,8.024455059850652,0.19933466400532268
1743,1896,8.027646252805084,0.19940119760479041
5054,5173,8.028620821316395,0.19946773120425815
3351,3542,8.02910232182711,0.19953426480372588
13613,13697,8.029898737220947,0.1996007984031936
7744,7940,8.03484620124118,0.19966733200266135
3210,3404,8.03542518650363,0.19973386560212908
14284,14582,8.036067578655093,0.1998003992015968
8888,9025,8.036326287204247,0.19986693280106455
10646,10743,8.037319458072488,0.19993346640053228
7063,7264,8.037904100840478,0.2
4566,4657,8.03799115973834,0.20006653359946774
7965,8160,8.039881438598172,0.20013306719893545
1184,1367,8.040530916302203,0.20019960079840318
871,1055,8.040666966291369,0.20026613439787092
8145,8382,8.040727813375383,0.20033266799733865
9271,9448,8.04182405029951,0.20039920159680638
5187,5402,8.042386601917087,0.20046573519627411
10068,10221,8.046566332004886,0.20053226879574185
8902,9072,8.047040909925045,0.20059880239520958
3218,3412,8.051362658302025,0.2006653359946773
7953,8148,8.05322280102871,0.20073186959414505
4714,4801,8.053322115909396,0.20079840319361278
10155,10406,8.058260944718995,0.2008649367930805
7192,7388,8.058454451606963,0.20093147039254824
4402,4551,8.05858503892955,0.20099800399201598
1691,1836,8.059942256010345,0.2010645375914837
4468,4682,8.060265345673884,0.20113107119095144
14981,15156,8.060607132067844,0.20119760479041915
13017,13294,8.060731927942243,0.20126413838988688
6187,6293,8.063638999555678,0.20133067198935461
5958,6061,8.063922729571573,0.20139720558882235
2217,2367,8.065004101492207,0.20146373918829008
768,900,8.068546321713711,0.2015302727877578
13581,13740,8.068792132608905,0.20159680638722555
4649,4824,8.068804344795922,0.20166333998669328
12059,12244,8.069394724310769,0.201729873586161
10305,10554,8.070257409103306,0.20179640718562875
9654,9898,8.070307708670953,0.20186294078509648
13770,14054,8.070809405983027,0.2019294743845642
11,178,8.072303558701723,0.20199600798403194
9351,9505,8.072825335802918,0.20206254158349968
8363,8594,8.07349651414438,0.2021290751829674
4430,4608,8.073642850571673,0.20219560878243514
5604,5709,8.074421264184707,0.20226214238190285
8336,8574,8.075321384359427,0.20232867598137058
9410,9670,8.075837368818611,0.20239520958083831
13867,13953,8.076078941631977,0.20246174318030605
5375,5481,8.079243367350955,0.20252827677977378
12462,12710,8.082779229195921,0.2025948103792415
3875,3977,8.08493113163479,0.20266134397870925
4747,4833,8.085341720422775,0.20272787757817698
14081,14374,8.089791964340975,0.2027944111776447
829,972,8.094730791528647,0.20286094477711245
9150,9312,8.09492320827053,0.20292747837658018
11523,11724,8.096305152211471,0.2029940119760479
5203,5319,8.096454562018948,0.20306054557551564
5485,5593,8.098741747142185,0.20312707917498338
5040,5175,8.098853940978529,0.2031936127744511
6151,6249,8.099060878507544,0.20326014637391882
6858,7098,8.099473371485487,0.20332667997338655
4671,4765,8.09962417490442,0.20339321357285428
3304,3417,8.10061738947121,0.20345974717232201
11411,11616,8.102498498001296,0.20352628077178975
2085,2241,8.103679301453383,0.20359281437125748
0,154,8.10415150598439,0.2036593479707252
13743,13817,8.104805219262744,0.20372588157019295
10866,11102,8.107719895501305,0.20379241516966068
10825,10915,8.108636393124925,0.2038589487691284
14308,14606,8.109051599676832,0.20392548236859614
3527,3714,8.110642765019975,0.20399201596806388
2658,2840,8.112005771755264,0.2040585495675316
10487,10587,8.112164939987679,0.20412508316699934
6920,7037,8.114128748145163,0.20419161676646708
6533,6635,8.114406435316141,0.2042581503659348
12156,12265,8.115578644069956,0.20432468396540251
9945,10116,8.117111022945437,0.20439121756487025
12436,12543,8.117509147923556,0.20445775116433798
5480,5680,8.117873867359208,0.2045242847638057
9273,9409,8.120509357859419,0.20459081836327345
12796,13050,8.122467711599029,0.20465735196274118
10390,10483,8.125307800728251,0.2047238855622089
11984,12097,8.126234759425415,0.20479041916167665
12290,12397,8.126422275723371,0.20485695276114438
4693,4847,8.126661456219836,0.2049234863606121
6989,7222,8.126708273745862,0.20499001996007984
5406,5509,8.12728068868796,0.20505655355954758
4734,4821,8.1289445165379,0.2051230871590153
5584,5685,8.130569905781499,0.20518962075848304
6110,6320,8.130658136898091,0.20525615435795078
4607,4822,8.131416442547334,0.2053226879574185
11148,11285,8.132598171185691,0.20538922155688621
1436,1591,8.132634550730046,0.20545575515635395
3858,4048,8.133746866441697,0.20552228875582168
7652,7882,8.134849525940922,0.2055888223552894
2827,2987,8.136486387822686,0.20565535595475715
7648,7878,8.136557720018459,0.20572188955422488
11250,11448,8.13854604058406,0.2057884231536926
14659,14761,8.138786321950647,0.20585495675316035
3969,4144,8.140192385577961,0.20592149035262808
14264,14558,8.140200444082438,0.2059880239520958
622,819,8.140669219767062,0.20605455755156354
1636,1775,8.145111084639524,0.20612109115103128
580,742,8.145181309094525,0.206187624750499
5323,5554,8.145845614342079,0.20625415834996674
10450,10698,8.146762765451967,0.20632069194943448
10922,11061,8.147978051884138,0.2063872255489022
3433,3624,8.148813388907683,0.20645375914836991
5668,5868,8.14933373596034,0.20652029274783765
7534,7661,8.150108531068554,0.20658682634730538
7222,7450,8.151138484912167,0.2066533599467731
10949,11144,8.155139076069645,0.20671989354624085
7388,7588,8.161074679837611,0.20678642714570858
12325,12429,8.162973022666165,0.2068529607451763
4826,5012,8.16372359247407,0.20691949434464404
13237,13396,8.1641547782217,0.20698602794411178
5238,5458,8.164859633367087,0.2070525615435795
9913,10080,8.166591700877461,0.20711909514304724
335,468,8.167532761724964,0.20718562874251498
6381,6475,8.169800881833112,0.2072521623419827
7506,7633,8.171015766540563,0.20731869594145044
2881,2985,8.171728841961738,0.20738522954091818
14723,14817,8.174879011856774,0.2074517631403859
1450,1621,8.175029619293497,0.2075182967398536
5974,6077,8.175496489538887,0.20758483033932135
3908,4051,8.177011031620623,0.20765136393878908
967,1108,8.178386381393963,0.2077178975382568
14052,14155,8.179617291910745,0.20778443113772455
3868,4015,8.181731874580919,0.20785096473719228
6283,6514,8.181786548788523,0.20791749833666
12607,12707,8.182999994053262,0.20798403193612774
14148,14243,8.183319403667838,0.20805056553559548
11622,11715,8.184050950085066,0.2081170991350632
4078,4181,8.184856081464659,0.20818363273453094
11781,11901,8.185449478272858,0.20825016633399868
8904,9182,8.186260188762162,0.2083166999334664
12839,12943,8.186479646469934,0.20838323353293414
1172,1351,8.186794676195632,0.20844976713240188
6871,7064,8.188987658272822,0.20851630073186958
8567,8689,8.189252327035092,0.2085828343313373
9645,9735,8.189740382138098,0.20864936793080505
7990,8230,8.191356307897763,0.20871590153027278
4491,4672,8.191779419351747,0.2087824351297405
2389,2535,8.19427823718138,0.20884896872920825
7376,7606,8.197222003968477,0.20891550232867598
4603,4784,8.19777824650248,0.2089820359281437
1683,1846,8.19960374749445,0.20904856952761144
5620,5820,8.200539861705238,0.20911510312707918
8802,8968,8.200814923436383,0.2091816367265469
7469,7698,8.20294569380303,0.20924817032601464
12782,13034,8.20313538960022,0.20931470392548238
2971,3156,8.203403135422093,0.2093812375249501
3714,3904,8.205562040202892,0.20944777112441784
4639,4858,8.206116847746216,0.20951430472388557
14082,14175,8.206165550487185,0.20958083832335328
1236,1376,8.206579322172843,0.209647371922821
14269,14365,8.207984792409889,0.20971390552228875
8479,8746,8.208031002115717,0.20978043912175648
13641,13808,8.208141469165867,0.2098469727212242
11572,11814,8.208904725895536,0.20991350632069194
6137,6237,8.212054124772521,0.20998003992015968
10919,11007,8.215269333889637,0.2100465735196274
2096,2247,8.216434097867278,0.21011310711909514
13880,13965,8.216606882812812,0.21017964071856288
9801,9964,8.218165315837723,0.2102461743180306
3566,3776,8.218280738212115,0.21031270791749834
14107,14199,8.21917985721575,0.21037924151696608
9441,9577,8.219865854865247,0.2104457751164338
3370,3477,8.220859346107318,0.21051230871590154
10339,10477,8.22125620743941,0.21057884231536927
1335,1493,8.225954716434188,0.21064537591483698
9123,9179,8.227917086489697,0.2107119095143047
2625,2749,8.228235255477045,0.21077844311377245
10484,10730,8.228584322151846,0.21084497671324018
9251,9522,8.230076291395335,0.2109115103127079
11194,11283,8.230200985933607,0.21097804391217564
10638,10886,8.230596024441638,0.21104457751164338
11970,12156,8.231656150944218,0.2111111111111111
3987,4160,8.234561930626455,0.21117764471057884
7187,7414,8.234776934836532,0.21124417831004658
8767,8843,8.237493768541526,0.2113107119095143
11147,11348,8.238632239708068,0.21137724550898204
3093,3298,8.238650251269803,0.21144377910844978
8935,9218,8.239554468541883,0.2115103127079175
5827,5933,8.23970618174178,0.21157684630738524
9689,9841,8.241867708026803,0.21164337990685297
10411,10499,8.242873587939584,0.21170991350632068
8908,9186,8.24637352890386,0.2117764471057884
11773,11893,8.24826333869737,0.21184298070525615
5042,5266,8.249278392434462,0.21190951430472388
13808,14094,8.24937805068248,0.2119760479041916
13615,13898,8.25020289309623,0.21204258150365934
9708,9853,8.252182074392977,0.21210911510312708
6987,7105,8.254801653159689,0.2121756487025948
2273,2423,8.25539332834785,0.21224218230206254
13151,13328,8.257035772828203,0.21230871590153028
1289,1428,8.259356380631289,0.212375249500998
6446,6531,8.262223871188667,0.21244178310046574
8433,8604,8.263171937966263,0.21250831669993347
12092,12342,8.26394623924216,0.2125748502994012
9534,9681,8.266016768700183,0.21264138389886894
14860,15162,8.266368076155459,0.21270791749833667
8346,8524,8.267912392340463,0.21277445109780438
11599,11699,8.268770471094513,0.2128409846972721
7383,7501,8.272437298471118,0.21290751829673984
8960,9128,8.273964924252368,0.21297405189620758
5854,6052,8.276103219556148,0.2130405854956753
1359,1508,8.278139011044459,0.21310711909514304
3506,3700,8.278527159130363,0.21317365269461078
9763,9924,8.278647118875142,0.2132401862940785
11125,11253,8.279939866581344,0.21330671989354624
14409,14580,8.27995341824817,0.21337325349301398
10719,10904,8.28016456282603,0.2134397870924817
13899,14007,8.281201179468326,0.21350632069194944
8041,8165,8.281372089156093,0.21357285429141717
2325,2471,8.281834405570692,0.2136393878908849
5018,5133,8.282785717833804,0.21370592149035264
6985,7075,8.283094340616458,0.21377245508982035
8017,8204,8.28495607142861,0.21383898868928808
14423,14515,8.28555536377553,0.2139055222887558
6377,6610,8.290357490777751,0.21397205588822354
1653,1791,8.290659348409775,0.21403858948769128
7328,7558,8.292091396281762,0.214105123087159
10760,10994,8.292221645505606,0.21417165668662674
9089,9370,8.292466665300026,0.21423819028609448
2498,2655,8.292791203242302,0.2143047238855622
5953,6051,8.293935157370242,0.21437125748502994
9322,9469,8.297148460066865,0.21443779108449768
4474,4656,8.297595748782214,0.2145043246839654
4405,4610,8.300074452661647,0.21457085828343314
13557,13675,8.302396365248114,0.21463739188290087
5684,5787,8.303121340087841,0.2147039254823686
8690,8852,8.30359839586572,0.21477045908183634
14505,14794,8.3056432170697,0.21483699268130405
1165,1312,8.308486549022746,0.21490352628077178
10271,10347,8.309095279778376,0.2149700598802395
8483,8652,8.312658548789159,0.21503659347970724
12897,13068,8.313052103885866,0.21510312707917498
14114,14207,8.31324295206332,0.2151696606786427
14910,15214,8.315188531998729,0.21523619427811044
854,996,8.31558523282628,0.21530272787757818
1115,1261,8.318174332713255,0.2153692614770459
5768,5968,8.319264583745053,0.21543579507651364
14812,14980,8.319613709634268,0.21550232867598137
9782,9867,8.321344074797935,0.2155688622754491
9725,9873,8.321474089795629,0.21563539587491684
12859,13114,8.321575598259187,0.21570192947438457
7952,8035,8.323774628750584,0.2157684630738523
5451,5553,8.324684000200023,0.21583499667332004
8861,8943,8.325612428835484,0.21590153027278775
11999,12246,8.325680533785771,0.21596806387225548
1586,1754,8.327547725215283,0.2160345974717232
4722,4871,8.328011242130174,0.21610113107119094
1069,1238,8.328621036441149,0.21616766467065868
14472,14555,8.329156275864534,0.2162341982701264
1032,1202,8.329447639411683,0.21630073186959414
1064,1243,8.330348860158267,0.21636726546906188
3930,4130,8.330819881293166,0.2164337990685296
6622,6858,8.332872965110255,0.21650033266799734
3788,3982,8.33468130592047,0.21656686626746507
14218,14392,8.334685300535284,0.2166333998669328
3525,3675,8.335595743569172,0.21669993346640054
1961,2117,8.336266920910816,0.21676646706586827
14337,14419,8.336913794630846,0.216833000665336
5539,5770,8.338565991664268,0.21689953426480374
1455,1616,8.340172203259925,0.21696606786427144
5291,5405,8.340236203340396,0.21703260146373918
2423,2596,8.340354437176302,0.2170991350632069
3720,3867,8.341821753337513,0.21716566866267464
11189,11275,8.342303515482172,0.21723220226214238
13189,13299,8.343640061927772,0.2172987358616101
6956,7043,8.349121242820615,0.21736526946107784
12668,12914,8.349554266127598,0.21743180306054558
4695,4910,8.350821106390754,0.2174983366600133
7954,8194,8.352327898449289,0.21756487025948104
6327,6532,8.354066350601329,0.21763140385894877
14711,14795,8.354733748592707,0.2176979374584165
14111,14197,8.354791794240327,0.21776447105788424
8800,8925,8.355233076454624,0.21783100465735197
12702,12888,8.35550477305651,0.2178975382568197
10711,10849,8.357039912505797,0.2179640718562874
473,655,8.35862204416945,0.21803060545575514
1501,1669,8.359424451579997,0.21809713905522288
10716,10807,8.360126481937186,0.2181636726546906
14373,14666,8.361491303797493,0.21823020625415834
14633,14729,8.365708390126656,0.21829673985362608
13147,13324,8.366094813978407,0.2183632734530938
5482,5714,8.366745168633543,0.21842980705256154
6264,6365,8.367006432522771,0.21849634065202928
4431,4513,8.36721692688161,0.218562874251497
10833,10961,8.368586124238618,0.21862940785096474
5895,5999,8.369359173018324,0.21869594145043247
14961,15262,8.369556854112943,0.2187624750499002
12961,13226,8.371473213183208,0.21882900864936794
14580,14671,8.372373719500501,0.21889554224883567
2812,2917,8.3738896079077,0.2189620758483034
6579,6675,8.37436209441853,0.2190286094477711
13993,14099,8.375441213112254,0.21909514304723884
11217,11462,8.376846954533903,0.21916167664670658
6287,6488,8.378689511076118,0.2192282102461743
4990,5210,8.383107615843187,0.21929474384564204
14745,15042,8.384550391120683,0.21936127744510978
3890,3985,8.3856104023929,0.2194278110445775
10658,10747,8.385696813240429,0.21949434464404524
5202,5309,8.391868541848112,0.21956087824351297
10641,10773,8.392953262585706,0.2196274118429807
11479,11575,8.393146148468304,0.21969394544244844
2983,3170,8.39416553006754,0.21976047904191617
5500,5696,8.396157147676945,0.2198270126413839
12269,12367,8.398411406641117,0.21989354624085164
9026,9196,8.39905466390428,0.21996007984031937
7630,7753,8.400718892056148,0.2200266134397871
13393,13469,8.401548769123565,0.2200931470392548
13847,14130,8.40185915240886,0.22015968063872254
3945,4075,8.402634941081317,0.22022621423819028
8198,8376,8.402715417919467,0.220292747837658
8002,8087,8.403034839898169,0.22035928143712574
1511,1672,8.4048011080572,0.22042581503659348
14501,14790,8.404867481861174,0.2204923486360612
12327,12512,8.407771813103182,0.22055888223552894
11994,12099,8.40928437453772,0.22062541583499667
11467,11710,8.410805379390695,0.2206919494344644
9547,9693,8.410989783785908,0.22075848303393214
2896,2993,8.411985208612805,0.22082501663339987
9038,9165,8.417348838177531,0.2208915502328676
2105,2257,8.417453874165858,0.22095808383233534
14295,14379,8.41864926214862,0.22102461743180307
8312,8441,8.41933137487365,0.2210911510312708
1159,1317,8.41949533955065,0.2211576846307385
1858,2003,8.42112310722004,0.22122421823020624
4084,4235,8.421310440575837,0.22129075182967398
11862,12056,8.421921816511485,0.2213572854291417
11149,11239,8.422527236641827,0.22142381902860944
353,514,8.423503207744709,0.22149035262807718
5278,5472,8.42426702648288,0.2215568862275449
5261,5379,8.426026268061719,0.22162341982701264
14982,15278,8.426101725446188,0.22168995342648037
14610,14906,8.427920945297956,0.2217564870259481
11777,12022,8.42986134554485,0.22182302062541584
13544,13814,8.43011355494832,0.22188955422488357
1837,2010,8.43014351372733,0.2219560878243513
11959,12144,8.431614165087012,0.22202262142381904
12991,13081,8.431734282109574,0.22208915502328677
6841,6939,8.431828718381098,0.2221556886227545
2047,2191,8.431887069213104,0.2222222222222222
13579,13846,8.433358191700563,0.22228875582168994
6754,6948,8.434908544407904,0.22235528942115768
4283,4373,8.436003352226862,0.2224218230206254
14092,14256,8.436297209708982,0.22248835662009314
14724,14811,8.436777033519775,0.22255489021956087
12601,12701,8.436878954851636,0.2226214238190286
6189,6400,8.437529323707963,0.22268795741849634
8038,8282,8.43776098250055,0.22275449101796407
5108,5217,8.438523723883918,0.2228210246174318
5478,5672,8.439445461737023,0.22288755821689954
8520,8778,8.439498016830271,0.22295409181636727
14067,14145,8.43949848473244,0.223020625415835
10661,10751,8.440817125581816,0.22308715901530274
6713,6815,8.44369790669191,0.22315369261477047
10036,10204,8.447070298437211,0.22322022621423818
2501,2678,8.44731671918214,0.2232867598137059
12078,12183,8.449046209853577,0.22335329341317364
2787,2974,8.451406271940698,0.22341982701264138
8471,8555,8.451456417148052,0.2234863606121091
10879,11005,8.452484802522577,0.22355289421157684
11330,11457,8.452922477140191,0.22361942781104457
13649,13725,8.455820681409023,0.2236859614105123
13405,13523,8.455944260228307,0.22375249500998004
1197,1375,8.45651970503394,0.22381902860944777
14037,14204,8.45683354382004,0.2238855622089155
4500,4676,8.458484782228538,0.22395209580838324
14331,14417,8.459239934597463,0.22401862940785097
9285,9347,8.460641129583337,0.2240851630073187
1452,1603,8.461826337660057,0.22415169660678644
3941,4071,8.461967793280564,0.22421823020625417
11793,11913,8.463649222091135,0.22428476380572188
155,284,8.463993070949023,0.2243512974051896
4447,4599,8.465601416998084,0.22441783100465734
1823,1973,8.467045870215316,0.22448436460412508
9519,9669,8.46772432465923,0.2245508982035928
7111,7312,8.468105804463562,0.22461743180306054
3658,3846,8.469129062144077,0.22468396540252827
8855,9126,8.469483029525918,0.224750499001996
10803,11042,8.469675496080527,0.22481703260146374
11847,11951,8.470695033255879,0.22488356620093147
8080,8260,8.471028289599076,0.2249500998003992
11365,11451,8.471296396575326,0.22501663339986694
6864,6965,8.476332984825376,0.22508316699933467
8829,8903,8.47978208510176,0.2251497005988024
10016,10165,8.480583258723982,0.22521623419827014
8860,9130,8.481482187875827,0.22528276779773787
6394,6483,8.482836245776639,0.22534930139720558
6336,6423,8.483692425919003,0.2254158349966733
14516,14605,8.484331352808113,0.22548236859614104
5077,5185,8.484665908877105,0.22554890219560877
4385,4578,8.484815095938188,0.2256154357950765
2433,2545,8.486815911213512,0.22568196939454424
9019,9145,8.486898437177388,0.22574850299401197
13312,13570,8.488390211175101,0.2258150365934797
5574,5764,8.489079509972498,0.22588157019294744
10264,10452,8.490934380225099,0.22594810379241517
13439,13714,8.491530132451999,0.2260146373918829
8958,9031,8.491769480520588,0.22608117099135064
5380,5572,8.491914759587644,0.22614770459081837
3256,3369,8.491965039740705,0.2262142381902861
10730,10970,8.492141430641595,0.22628077178975384
1665,1812,8.493475386319176,0.22634730538922157
3005,3186,8.494190813254136,0.22641383898868928
8973,9101,8.494335775869786,0.226480372588157
3033,3183,8.494993876316244,0.22654690618762474
9531,9696,8.496831541030588,0.22661343978709247
10062,10302,8.497091645656837,0.2266799733865602
4319,4504,8.497099316664048,0.22674650698602794
7339,7461,8.497398868736354,0.22681304058549567
6346,6544,8.49991612344877,0.2268795741849634
3096,3302,8.500000359334138,0.22694610778443114
8153,8243,8.500425312891707,0.22701264138389887
7273,7502,8.501646369363243,0.2270791749833666
3641,3745,8.502303419607244,0.22714570858283434
12855,13028,8.503312086256983,0.22721224218230207
8670,8785,8.503487158689495,0.2272787757817698
2768,2889,8.50378117383076,0.22734530938123754
10466,10706,8.504538953340898,0.22741184298070527
13724,13843,8.504763763434767,0.22747837658017298
3197,3386,8.504934455024625,0.2275449101796407
2078,2219,8.50506281051895,0.22761144377910844
3044,3226,8.508659859304828,0.22767797737857617
2333,2475,8.508852834741504,0.2277445109780439
2153,2299,8.51027641196032,0.22781104457751164
1140,1298,8.510765002998113,0.22787757817697937
3340,3528,8.510827618660755,0.2279441117764471
6667,6777,8.512564827093797,0.22801064537591484
14319,14405,8.515088431351387,0.22807717897538257
7861,8102,8.515589754379903,0.2281437125748503
3512,3704,8.516022771779944,0.22821024617431804
14271,14436,8.518264508682705,0.22827677977378577
124,302,8.518961295097029,0.2283433133732535
12520,12615,8.520348547178628,0.22840984697272124
4785,5006,8.520470480541121,0.22847638057218894
9497,9746,8.521308482606173,0.22854291417165667
14418,14503,8.522563566491726,0.2286094477711244
3369,3556,8.524727533752639,0.22867598137059214
7094,7326,8.525786151935222,0.22874251497005987
4702,4876,8.525823513715068,0.2288090485695276
6693,6892,8.526442707596857,0.22887558216899534
12263,12502,8.526537910718162,0.22894211576846307
6803,6901,8.528323139518648,0.2290086493679308
13044,13318,8.530040708249544,0.22907518296739854
14808,14879,8.531436212537983,0.22914171656686627
11476,11668,8.5327931056147,0.229208250166334
9209,9364,8.534000608789029,0.22927478376580174
11783,12026,8.534923539083593,0.22934131736526947
12086,12193,8.536259784764297,0.2294078509647372
5223,5335,8.538412991604332,0.22947438456420494
2825,3010,8.539853286655159,0.22954091816367264
10028,10266,8.540147233758262,0.22960745176314037
1919,2100,8.540670727381439,0.2296739853626081
8562,8716,8.540802850943464,0.22974051896207584
13096,13219,8.542952179995382,0.22980705256154357
3529,3683,8.544558442298921,0.2298735861610113
4690,4906,8.54542908150097,0.22994011976047904
8872,9036,8.547291110628521,0.23000665335994677
14759,14845,8.547507889078815,0.2300731869594145
7216,7303,8.547521856697927,0.23013972055888224
13994,14270,8.548109899873452,0.23020625415834997
6768,6871,8.548709915358131,0.2302727877578177
2765,2936,8.551378242458838,0.23033932135728544
12189,12297,8.552041216718408,0.23040585495675317
13892,13995,8.552317216590154,0.2304723885562209
4731,4813,8.553600715181346,0.23053892215568864
11426,11666,8.555202164531693,0.23060545575515634
754,880,8.556357160384792,0.23067198935462407
5370,5473,8.556780169786634,0.2307385229540918
8135,8370,8.556853787890873,0.23080505655355954
9749,9889,8.55720625473964,0.23087159015302727
8866,9138,8.557356269208412,0.230938123752495
5287,5395,8.558396050002102,0.23100465735196274
695,832,8.558609905293594,0.23107119095143047
12622,12723,8.559630160289771,0.2311377245508982
10427,10600,8.56025051297047,0.23120425815036594
11671,11894,8.561715327318097,0.23127079174983367
1170,1316,8.563134038907833,0.2313373253493014
1931,2114,8.563735923091173,0.23140385894876914
9567,9639,8.564377128620663,0.23147039254823687
10784,10875,8.568572075875636,0.2315369261477046
8772,8924,8.569893989249067,0.23160345974717234
12698,12803,8.569964974698223,0.23166999334664004
432,599,8.57029001754087,0.23173652694610777
13769,13887,8.571321866402513,0.2318030605455755
13519,13635,8.571532423434292,0.23186959414504324
7231,7353,8.571595427900093,0.23193612774451097
425,552,8.576260274944609,0.2320026613439787
6310,6413,8.576859182486373,0.23206919494344644
876,1012,8.578250275948804,0.23213572854291417
9735,9815,8.578505811266268,0.2322022621423819
2824,3006,8.578789178713635,0.23226879574184964
8127,8362,8.579881079682195,0.23233532934131737
10940,11178,8.58092053959831,0.2324018629407851
6910,6999,8.582092394365304,0.23246839654025284
10423,10507,8.583368945859547,0.23253493013972057
3949,4079,8.58609739062041,0.2326014637391883
4514,4696,8.586183485583433,0.23266799733865604
1407,1569,8.586387870676788,0.23273453093812374
1979,2148,8.58669479196621,0.23280106453759147
8666,8739,8.5879786006019,0.2328675981370592
8619,8695,8.58949840489538,0.23293413173652694
3238,3426,8.5915022944327,0.23300066533599467
3541,3740,8.593888953873886,0.2330671989354624
5567,5802,8.593904284933501,0.23313373253493014
8244,8339,8.598011270928055,0.23320026613439787
2698,2813,8.59868153116463,0.2332667997338656
1060,1188,8.598996916319805,0.23333333333333334
10673,10848,8.59975295643926,0.23339986693280107
4359,4491,8.602567646265243,0.2334664005322688
3616,3771,8.603121786174484,0.23353293413173654
2349,2473,8.604514340951027,0.23359946773120427
12560,12744,8.604843737933152,0.233666001330672
9239,9400,8.606979444206672,0.2337325349301397
11630,11862,8.612640099243663,0.23379906852960744
606,749,8.614407347141494,0.23386560212907517
2292,2462,8.614641008850242,0.2339321357285429
3754,3849,8.615235686708843,0.23399866932801064
10376,10556,8.61553473942331,0.23406520292747837
14225,14502,8.618448702447722,0.2341317365269461
5308,5419,8.619230351370902,0.23419827012641384
4621,4796,8.62294914161123,0.23426480372588157
10674,10856,8.62373804855065,0.2343313373253493
4678,4827,8.624271886351266,0.23439787092481704
4982,5089,8.625310025396743,0.23446440452428477
9650,9882,8.626328121844836,0.2345309381237525
7610,7729,8.627137983715784,0.23459747172322024
6879,6967,8.627474171403719,0.23466400532268797
14988,15069,8.62794397833568,0.2347305389221557
5246,5357,8.630666080809874,0.2347970725216234
14930,15007,8.63153172592979,0.23486360612109114
11871,11967,8.632521701296128,0.23493013972055887
10571,10752,8.63286382785168,0.2349966733200266
1647,1783,8.633806265883834,0.23506320691949434
11112,11296,8.633988791602405,0.23512974051896207
10321,10504,8.63890196694615,0.2351962741184298
12799,12895,8.64180729069517,0.23526280771789754
12124,12227,8.643319088388807,0.23532934131736527
5551,5659,8.64339064750925,0.235395874916833
3114,3300,8.644347668106946,0.23546240851630074
6166,6255,8.644912453952998,0.23552894211576847
14013,14093,8.647103694174575,0.2355954757152362
11188,11426,8.648188831226207,0.23566200931470394
2805,2909,8.648780399396856,0.23572854291417167
11724,11916,8.649806069516444,0.2357950765136394
1980,2131,8.650702363893117,0.2358616101131071
8068,8155,8.653530051952544,0.23592814371257484
13473,13640,8.654409318688522,0.23599467731204257
1353,1507,8.655811992898322,0.2360612109115103
10327,10403,8.656462510836036,0.23612774451097804
4373,4457,8.656634244500651,0.23619427811044577
12222,12462,8.65762153356036,0.2362608117099135
6367,6451,8.658416141310227,0.23632734530938124
5844,6036,8.659519886011594,0.23639387890884897
6515,6611,8.660852901851968,0.2364604125083167
1103,1236,8.662664121936388,0.23652694610778444
9192,9321,8.664775421640798,0.23659347970725217
2778,2948,8.666444520512243,0.2366600133067199
5269,5377,8.666854069586861,0.23672654690618763
430,594,8.66900696281305,0.23679308050565537
10061,10298,8.670320022215037,0.2368596141051231
7301,7504,8.671222735863353,0.2369261477045908
15,168,8.672288220027482,0.23699268130405854
10741,10869,8.672765603475,0.23705921490352627
2761,2938,8.672987463272023,0.237125748502994
4158,4366,8.673389156230655,0.23719228210246174
13161,13271,8.673968727290912,0.23725881570192947
5568,5675,8.674951890987359,0.2373253493013972
8178,8293,8.674992859695067,0.23739188290086494
