,Request Id,prefill_e2e_time,cdf
2372,2567,135.66067690497223,0.17192282102461742
2428,2630,135.6793929315256,0.17198935462408516
2574,2571,135.69230619434,0.1720558882235529
2524,2525,135.75628865758034,0.17212242182302062
2475,2638,135.89011415090602,0.17218895542248835
2511,2616,135.89446297176195,0.1722554890219561
2620,2634,135.91103323435408,0.17232202262142382
2362,2533,135.92254910347066,0.17238855622089155
2435,2628,135.92471738870762,0.1724550898203593
2711,2575,135.98294695801687,0.17252162341982702
2502,2620,136.02239146307372,0.17258815701929475
2562,2579,136.06050001805772,0.17265469061876249
2893,2642,136.08347319992558,0.17272122421823022
4534,2529,136.0959238299015,0.17278775781769795
2547,2636,136.1409260087188,0.17285429141716566
3695,2624,136.17062786307255,0.1729208250166334
2499,2537,136.25212500087753,0.17298735861610112
2686,2632,136.27649769517706,0.17305389221556886
2380,2583,136.29830447021632,0.1731204258150366
2455,2646,136.36148592591417,0.17318695941450432
2510,2541,136.48937448771088,0.17325349301397205
2580,2640,136.67635224993603,0.1733200266134398
2493,2650,136.68816363151203,0.17338656021290752
2637,2587,136.79426086992333,0.17345309381237525
2463,2644,136.801281433894,0.17351962741184299
2433,2545,136.88588257961368,0.17358616101131072
2472,2591,136.89994827679925,0.17365269461077845
2573,2648,137.06594166579913,0.17371922821024618
2583,2654,137.17531145174172,0.17378576180971392
2515,2595,137.1763904228559,0.17385229540918162
2427,2549,137.225673596175,0.17391882900864936
2551,2658,137.255376903708,0.1739853626081171
2471,2652,137.39011709245824,0.17405189620758482
2394,2553,137.40705844291472,0.17411842980705255
2535,2599,137.547134446467,0.1741849634065203
2613,2662,137.65162752324773,0.17425149700598802
2582,2607,137.66634928805692,0.17431803060545575
2519,2603,137.7997684503276,0.1743845642049235
2608,2611,137.8491464482385,0.17445109780439122
2669,2656,137.89232393178662,0.17451763140385895
2509,2666,137.9230089780893,0.17458416500332669
2434,2557,137.98706597963354,0.17465069860279442
2514,2660,138.0397564883869,0.17471723220226215
2507,2615,138.0796475000823,0.17478376580172988
2384,2561,138.16823597619117,0.17485029940119762
2487,2670,138.22014436701355,0.17491683300066532
2536,2664,138.24343069491673,0.17498336660013306
2596,2627,138.27234978231883,0.1750499001996008
2473,2565,138.32336710341553,0.17511643379906852
2668,2619,138.33063962494228,0.17518296739853625
2575,2623,138.39576051309203,0.175249500998004
2469,2569,138.5030356937304,0.17531603459747172
2466,2674,138.53716266163107,0.17538256819693945
2491,2631,138.61856570095563,0.1754491017964072
2413,2573,138.68004696428736,0.17551563539587492
2533,2635,138.7436691107422,0.17558216899534265
2501,2678,138.82986295144954,0.17564870259481039
4585,2581,139.0427027915668,0.17571523619427812
2576,2668,139.08667693497802,0.17578176979374585
5039,2686,139.10664999837417,0.17584830339321358
2459,2585,139.12728444708156,0.17591483699268132
2488,2680,139.1302036437947,0.17598137059214902
2564,2672,139.21818198610933,0.17604790419161676
2532,2577,139.22152130719522,0.1761144377910845
2996,2589,139.2791743193958,0.17618097139055222
2492,2639,139.3081436481113,0.17624750499001995
2482,2684,139.35059153382278,0.1763140385894877
2553,2682,139.37099193206188,0.17638057218895542
2456,2688,139.37450942590115,0.17644710578842315
2480,2643,139.51782905111756,0.17651363938789089
2606,2676,139.53918813949977,0.17658017298735862
2477,2692,139.55198208698508,0.17664670658682635
2538,2690,139.55211281938088,0.17671324018629408
2457,2597,139.5539896511808,0.17677977378576182
2489,2593,139.56807622852293,0.17684630738522955
2838,2694,139.78745377416476,0.17691284098469728
2508,2647,139.9058412413314,0.17697937458416502
2486,2698,140.0165303193719,0.17704590818363272
2701,2696,140.23534599038172,0.17711244178310045
2452,2651,140.27007845047038,0.1771789753825682
2653,2702,140.28511883481409,0.17724550898203592
2609,2659,140.44720038001014,0.17731204258150365
2498,2655,140.47202266146124,0.1773785761809714
2612,2700,140.5109300732637,0.17744510978043912
2577,2706,140.62728484897588,0.17751164337990685
2565,2601,140.75210528237636,0.17757817697937459
2633,2714,140.76036674213174,0.17764471057884232
2468,2663,140.79831110332398,0.17771124417831005
2602,2667,140.83007619716568,0.17777777777777778
2645,2704,140.97888440373836,0.17784431137724552
5411,2728,140.9915640147537,0.17791084497671325
2526,2710,140.996953575882,0.17797737857618098
2522,2671,141.00651889040532,0.17804391217564872
3932,2716,141.03644983444647,0.17811044577511642
2571,2605,141.05426872615288,0.17817697937458415
2629,2718,141.06427061169012,0.1782435129740519
2607,2732,141.06550609321621,0.17831004657351962
2548,2609,141.1243342733541,0.17837658017298735
2531,2712,141.12813542810267,0.1784431137724551
2529,2675,141.18191339730663,0.17850964737192282
2649,2708,141.20083178491774,0.17857618097139055
2615,2679,141.37519787327244,0.17864271457085829
2496,2724,141.37954617132715,0.17870924817032602
2566,2613,141.4128368970734,0.17877578176979375
2569,2720,141.43364558004797,0.17884231536926148
2776,2736,141.45589634768046,0.17890884896872922
2611,2617,141.52001109421096,0.17897538256819695
2657,2722,141.60369672407285,0.17904191616766468
2716,2621,141.65700698795047,0.1791084497671324
2558,2683,141.75663921139073,0.17917498336660012
2733,2740,141.77708779045963,0.17924151696606785
2451,2629,141.78093941909714,0.1793080505655356
2597,2687,141.86239834602335,0.17937458416500332
2528,2633,141.86425425374355,0.17944111776447105
2567,2726,141.9196348269478,0.17950765136393879
2594,2637,141.92383912602304,0.17957418496340652
2525,2744,141.94085102501683,0.17964071856287425
2541,2691,141.96606557482414,0.17970725216234198
2465,2625,141.97189094871106,0.17977378576180972
2595,2730,142.04056863050192,0.17984031936127745
2810,2748,142.1720644241688,0.17990685296074518
2842,2695,142.23032573863622,0.17997338656021292
2623,2756,142.30254751885866,0.18003992015968065
2527,2699,142.36450359548488,0.18010645375914838
2635,2752,142.3955221829159,0.1801729873586161
2591,2703,142.57882187510936,0.18023952095808382
2483,2641,142.7221030289114,0.18030605455755155
2534,2734,142.77417415844596,0.1803725881570193
2550,2645,142.8194647395916,0.18043912175648702
2661,2649,142.91119680315367,0.18050565535595475
2660,2707,142.91340973307797,0.18057218895542249
2555,2760,142.91400457203926,0.18063872255489022
2617,2764,142.95001579473217,0.18070525615435795
2640,2768,143.09678985197448,0.18077178975382568
2521,2653,143.15557438883565,0.18083832335329342
2675,2772,143.21626142825218,0.18090485695276115
2663,2738,143.2321554266326,0.18097139055222888
2568,2742,143.49101331143535,0.18103792415169662
2544,2711,143.49290781231346,0.18110445775116435
2563,2715,143.49525147128523,0.18117099135063208
2539,2776,143.57491631442093,0.1812375249500998
2545,2746,143.67921098280752,0.18130405854956752
2578,2657,143.72756512064814,0.18137059214903525
2601,2661,143.79712405481936,0.181437125748503
2666,2780,143.80609752156843,0.18150365934797072
2561,2665,143.91275244111478,0.18157019294743845
2500,2719,143.93175595204875,0.18163672654690619
2581,2758,143.93250317361267,0.18170326014637392
2830,2754,143.93253232628285,0.18176979374584165
2518,2750,144.02441994864995,0.18183632734530938
2540,2784,144.05392992285275,0.18190286094477712
2665,2669,144.0751600830165,0.18196939454424485
2638,2762,144.19283621338658,0.18203592814371258
4847,2681,144.2539431018406,0.18210246174318032
5057,2774,144.3649421253751,0.18216899534264805
2543,2673,144.36720811149002,0.18223552894211578
2559,2770,144.40735247277303,0.1823020625415835
2579,2677,144.41120573053658,0.18236859614105122
2684,2788,144.42587061868085,0.18243512974051895
2585,2766,144.42816765535918,0.18250166333998669
2614,2778,144.48071957340622,0.18256819693945442
2627,2723,144.4834566191893,0.18263473053892215
2699,2792,144.51744039243638,0.18270126413838988
5452,2786,144.58891394379702,0.18276779773785762
2604,2727,144.62482550527824,0.18283433133732535
2634,2731,144.66747864742928,0.18290086493679308
2537,2685,144.69438445577575,0.18296739853626082
2850,2782,144.73702700731363,0.18303393213572855
4400,2689,144.8718244187963,0.18310046573519628
3293,2796,144.9692724561981,0.18316699933466402
2728,2790,145.02113856145795,0.18323353293413175
2654,2800,145.22674663821192,0.18330006653359945
2644,2735,145.3070625848291,0.1833666001330672
3003,2798,145.38334007758306,0.18343313373253492
2689,2794,145.41593826904787,0.18349966733200265
2552,2693,145.44442610637068,0.18356620093147039
2667,2806,145.54915583807187,0.18363273453093812
2691,2802,145.6049694365241,0.18369926813040585
2700,2739,145.64375416802085,0.18376580172987358
2520,2697,145.7745365081796,0.18383233532934132
2679,2747,145.8509861339447,0.18389886892880905
2769,2743,145.89795368281904,0.18396540252827678
2600,2810,145.96804579877457,0.18403193612774452
2628,2804,145.99139888483484,0.18409846972721225
2839,2814,146.20837972288396,0.18416500332667998
2630,2751,146.26226694439572,0.18423153692614772
2688,2808,146.27741607391388,0.18429807052561545
2709,2755,146.3994804199031,0.18436460412508315
2646,2822,146.40363772043986,0.1844311377245509
2590,2812,146.43332016263463,0.18449767132401862
2619,2701,146.51709548366642,0.18456420492348635
2722,2818,146.5171428384388,0.18463073852295409
2554,2759,146.56464072250182,0.18469727212242182
4932,2820,146.5690995997137,0.18476380572188955
2586,2816,146.71084415108461,0.18483033932135728
4666,2834,146.78978665422176,0.18489687292082502
2704,2824,146.8025531996945,0.18496340652029275
2651,2826,146.84646348191413,0.18502994011976048
2664,2763,146.8663184155347,0.18509647371922822
2683,2830,146.8941662239937,0.18516300731869595
2687,2767,146.92292035186594,0.18522954091816368
2603,2838,146.94681054757422,0.18529607451763142
2717,2828,147.02781681835603,0.18536260811709915
2744,2842,147.12191084056184,0.18542914171656685
2647,2705,147.15688661712383,0.1854956753160346
2690,2771,147.16766702315178,0.18556220891550232
2682,2775,147.29870189821543,0.18562874251497005
2747,2832,147.42274712103742,0.18569527611443779
2875,2787,147.53914767891695,0.18576180971390552
3078,2783,147.53997463860188,0.18582834331337325
2650,2779,147.54060903175278,0.18589487691284098
2659,2709,147.63463002412482,0.18596141051230872
2703,2713,147.76784128706586,0.18602794411177645
2587,2791,147.8513976565455,0.18609447771124418
2706,2846,147.88266876759687,0.18616101131071192
2695,2836,147.92048865311702,0.18622754491017965
2641,2717,148.0362077026472,0.18629407850964738
2723,2850,148.13362492126865,0.18636061210911511
2658,2840,148.1469212709469,0.18642714570858285
2616,2795,148.18168667126355,0.18649367930805055
2800,2799,148.4619303263774,0.18656021290751829
5239,2848,148.4745931855344,0.18662674650698602
2715,2854,148.48694046445124,0.18669328010645375
2631,2844,148.495664144813,0.18675981370592148
2632,2721,148.5214008450219,0.18682634730538922
2618,2852,148.6111959170195,0.18689288090485695
2624,2733,148.7316969728653,0.18695941450432468
2685,2729,148.75874183621366,0.18702594810379242
2745,2858,148.76032411732163,0.18709248170326015
2739,2725,148.85286652977598,0.18715901530272788
2860,2803,149.00309740061977,0.18722554890219562
2626,2862,149.00841141147956,0.18729208250166335
2605,2737,149.0111827168045,0.18735861610113108
2795,2856,149.07220522707445,0.18742514970059881
5190,2866,149.12300947145553,0.18749168330006655
2592,2807,149.30539578864366,0.18755821689953425
2648,2741,149.37783768083565,0.18762475049900199
2740,2870,149.4424845609137,0.18769128409846972
2731,2874,149.54478893016062,0.18775781769793745
2642,2745,149.62918381834763,0.18782435129740518
4745,2815,149.63090085126672,0.18789088489687292
2672,2811,149.67607368161072,0.18795741849634065
2625,2749,149.7375848406401,0.18802395209580838
2804,2860,149.91600284082276,0.18809048569527612
2721,2819,149.92816143692232,0.18815701929474385
2758,2878,149.9900840381689,0.18822355289421158
2639,2753,150.07847127985013,0.18829008649367932
2735,2823,150.12422817242054,0.18835662009314705
2762,2757,150.20095603937227,0.18842315369261478
4855,2761,150.2170775162464,0.18848968729208251
2589,2765,150.2989285170782,0.18855622089155022
2656,2827,150.354943985855,0.18862275449101795
2749,2864,150.3777010430324,0.18868928809048569
4231,2773,150.4120132178012,0.18875582168995342
2676,2882,150.42017041034336,0.18882235528942115
2680,2890,150.54246672819923,0.18888888888888888
2710,2886,150.5433848199284,0.18895542248835662
2670,2769,150.54856638649045,0.18902195608782435
2622,2831,150.71100540000415,0.18908848968729208
2681,2868,150.74255891417755,0.18915502328675982
2829,2872,150.82762094332705,0.18922155688622755
2748,2876,150.85736434615782,0.18928809048569528
2857,2894,150.87332138215294,0.18935462408516301
2702,2898,150.899859081924,0.18942115768463075
2677,2777,151.02824968643006,0.18948769128409848
2678,2781,151.03616393121308,0.1895542248835662
2694,2835,151.0714007857647,0.18962075848303392
2671,2902,151.09227713901683,0.18968729208250165
2899,2892,151.11228145968116,0.18975382568196938
2724,2884,151.13029812753595,0.18982035928143712
2780,2839,151.21767605880396,0.18988689288090485
2662,2896,151.28877100786403,0.18995342648037258
3323,2906,151.30479623096215,0.19001996007984032
2781,2785,151.30984589703132,0.19008649367930805
2820,2888,151.3276843845397,0.19015302727877578
2759,2880,151.40528749843216,0.19021956087824352
2743,2843,151.40795361205264,0.19028609447771125
2741,2900,151.5145123090024,0.19035262807717898
2779,2910,151.5160324013332,0.19041916167664671
3619,2851,151.69342330576703,0.19048569527611445
2834,2914,151.69825974222877,0.19055222887558218
2707,2908,151.73256634300645,0.1906187624750499
2870,2904,151.73658013603102,0.19068529607451762
2914,2918,151.77832513175923,0.19075182967398535
2708,2789,151.8031564208742,0.19081836327345308
2652,2847,151.8470536758825,0.19088489687292082
2771,2912,151.9563048925589,0.19095143047238855
2712,2916,151.9657586703938,0.19101796407185628
2750,2855,152.00178634540407,0.19108449767132402
2697,2922,152.0417240131691,0.19115103127079175
2636,2793,152.15458378841032,0.19121756487025948
2751,2859,152.20861737953317,0.19128409846972722
2878,2920,152.2376291565593,0.19135063206919495
3985,2867,152.3820131427971,0.19141716566866268
2753,2926,152.43720930453622,0.19148369926813041
2782,2797,152.4685325231601,0.19155023286759815
2793,2930,152.55630686511228,0.19161676646706588
2766,2863,152.56064309556308,0.1916833000665336
2775,2934,152.8126764150619,0.19174983366600132
2919,2871,152.84707092331067,0.19181636726546905
2790,2801,152.91902356509215,0.19188290086493678
2770,2924,152.96286922358334,0.19194943446440452
2696,2875,153.00195741615374,0.19201596806387225
2761,2938,153.02417308836667,0.19208250166333998
2869,2879,153.1200764834415,0.19214903526280772
2772,2942,153.12546716546746,0.19221556886227545
2755,2805,153.245878164748,0.19228210246174318
2705,2891,153.2948006952972,0.19234863606121091
2673,2883,153.35779999936076,0.19241516966067865
2865,2946,153.43556912908016,0.19248170326014638
2823,2887,153.4501485506426,0.1925482368596141
2808,2895,153.50836317265413,0.19261477045908185
2803,2950,153.60213236009275,0.19268130405854958
2727,2928,153.6457661977646,0.1927478376580173
2734,2809,153.68944348514876,0.19281437125748502
3398,2940,153.72189033874994,0.19288090485695275
2853,2899,153.72833022530935,0.19294743845642048
2754,2932,153.73638822386343,0.19301397205588822
2765,2936,153.78885304250767,0.19308050565535595
2811,2954,153.90557041534424,0.19314703925482368
2907,2903,154.15518517970688,0.19321357285429142
2737,2958,154.2044258788075,0.19328010645375915
2797,2970,154.23835318306632,0.19334664005322688
2785,2944,154.29322016534167,0.19341317365269461
2698,2813,154.36443121122895,0.19347970725216235
2802,2966,154.38006429621208,0.19354624085163008
2787,2974,154.39024690354069,0.1936127744510978
2773,2907,154.42001887740184,0.19367930805056555
2778,2948,154.46866178599234,0.19374584165003328
2784,2962,154.58664817386523,0.19381237524950098
2767,2978,154.6165396228389,0.19387890884896872
2736,2956,154.66508631678133,0.19394544244843645
4365,2960,154.73675879924443,0.19401197604790418
2718,2911,154.73699495129142,0.19407850964737192
2794,2817,154.77191148288094,0.19414504324683965
2835,2952,154.79584817799724,0.19421157684630738
2883,2982,154.8348934770802,0.19427811044577512
5541,2976,154.87449575729642,0.19434464404524285
3029,2964,154.87666483474248,0.19441117764471058
3009,2915,154.8819366910345,0.19447771124417831
2947,2986,154.91885430548595,0.19454424484364605
2886,2972,154.99342780984247,0.19461077844311378
2756,2821,155.10143309967316,0.1946773120425815
2877,2919,155.1658762166407,0.19474384564204925
2882,2968,155.17968789086845,0.19481037924151698
2945,2980,155.18310030907966,0.19487691284098468
2845,2984,155.5144283536638,0.19494344644045242
2954,2825,155.51658645740295,0.19500998003992015
2720,2829,155.54021441519535,0.19507651363938788
2801,2923,155.57909523016292,0.19514304723885562
2843,2990,155.7050903740847,0.19520958083832335
2798,2833,155.7255748296989,0.19527611443779108
2976,2994,155.80129633062052,0.19534264803725881
2939,2931,155.8556726961934,0.19540918163672655
2799,2841,156.0012256672238,0.19547571523619428
2959,2988,156.00201933639724,0.195542248835662
2729,2927,156.0119601140353,0.19560878243512975
2738,2935,156.05362868865527,0.19567531603459748
2831,2837,156.08480344069793,0.1957418496340652
5572,2951,156.09334901660907,0.19580838323353295
2796,2992,156.114811847218,0.19587491683300068
2824,3006,156.12342969982703,0.19594145043246838
2730,2939,156.14045736000338,0.19600798403193612
2807,2998,156.15444595348657,0.19607451763140385
2876,2996,156.2639226649552,0.19614105123087158
3290,3002,156.27797829875308,0.19620758483033932
2760,2943,156.312212698212,0.19627411842980705
5943,2849,156.34367212636485,0.19634065202927478
2832,2955,156.40125581648812,0.19640718562874251
2814,3000,156.46099161982553,0.19647371922821025
2786,2947,156.46981174112838,0.19654025282767798
2725,2845,156.50405840420447,0.1966067864271457
2879,3014,156.54410147048534,0.19667332002661345
2825,3010,156.58055778733296,0.19673985362608118
2713,2853,156.62129097022557,0.1968063872255489
2821,3004,156.66001672705315,0.19687292082501665
2791,2959,156.71118108895172,0.19693945442448438
3062,2963,156.7542319907774,0.19700598802395208
2813,2967,156.8048847033063,0.19707252162341982
2692,2857,156.83249179963127,0.19713905522288755
2880,2971,156.9197448774601,0.19720558882235528
2917,3008,157.02313026591946,0.19727212242182302
2819,3022,157.10894977093056,0.19733865602129075
2884,3018,157.12637070883636,0.19740518962075848
2846,2975,157.26805550543767,0.19747172322022621
2826,3012,157.36034693261254,0.19753825681969395
2674,2861,157.3854407605931,0.19760479041916168
2861,2979,157.43840163601965,0.1976713240186294
2792,2983,157.7344085602335,0.19773785761809715
2943,3026,157.76319499593185,0.19780439121756488
2892,3024,157.8180422699661,0.1978709248170326
2815,2865,157.82731248042043,0.19793745841650034
4871,2873,157.90181845768683,0.19800399201596808
2897,3030,157.9046531876376,0.19807052561543578
2935,3016,157.9057884843063,0.19813705921490352
2763,2869,157.94175119067864,0.19820359281437125
2891,3020,157.98448133980665,0.19827012641383898
2841,3028,157.9923475542188,0.19833666001330671
2742,2877,158.08626767480266,0.19840319361277445
3382,3034,158.11815897323075,0.19846972721224218
2827,2987,158.1713487510359,0.1985362608117099
2726,2881,158.37575743744773,0.19860279441117765
2864,3032,158.45126896828455,0.19866932801064538
2866,3038,158.4744507226052,0.1987358616101131
2768,2889,158.54516442287078,0.19880239520958085
3472,2991,158.67682391383855,0.19886892880904858
2732,2885,158.70591821864411,0.1989354624085163
2894,2995,158.73923488032003,0.19900199600798404
2951,3042,158.7438164181524,0.19906852960745175
2906,3036,158.84578529481058,0.19913506320691948
2888,2893,159.04320343620802,0.19920159680638722
2752,2897,159.12338474820777,0.19926813040585495
2924,3046,159.16406702035644,0.19933466400532268
2902,2999,159.1678755272878,0.19940119760479041
2816,2901,159.25471723381818,0.19946773120425815
5214,3003,159.37945930254284,0.19953426480372588
2955,3050,159.42719748018087,0.1996007984031936
3023,3007,159.51648940706372,0.19966733200266135
3040,3040,159.5222899471067,0.19973386560212908
2918,3044,159.64177181537448,0.1998003992015968
2905,3054,159.6662434117745,0.19986693280106455
3219,3011,159.81119092761168,0.19993346640053228
2868,2905,159.8496967100024,0.2
2934,3058,159.9660668360245,0.20006653359946774
2986,3048,159.9804196130029,0.20013306719893545
3019,3015,160.07018926099755,0.20019960079840318
2805,2909,160.26992358979797,0.20026613439787092
2848,2913,160.3629398788416,0.20033266799733865
2822,3052,160.43633732152222,0.20039920159680638
2995,3062,160.49985191582238,0.20046573519627411
2851,3019,160.54014751026173,0.20053226879574185
2998,3023,160.56364828774366,0.20059880239520958
2812,2917,160.69914251265376,0.2006653359946773
2872,3066,160.7352953052994,0.20073186959414505
2966,3056,160.73726274793262,0.20079840319361278
2746,2921,160.9190318303404,0.2008649367930805
2910,3070,160.93255796300213,0.20093147039254824
2847,3074,161.00267365180449,0.20099800399201598
3088,3027,161.03169665348756,0.2010645375914837
2852,3060,161.0554084656827,0.20113107119095144
2856,2925,161.11659694972585,0.20119760479041915
3437,3031,161.18345069740192,0.20126413838988688
2946,3078,161.24428438023372,0.20133067198935461
3030,3082,161.25226124045128,0.20139720558882235
4017,3035,161.397921228862,0.20146373918829008
2963,3086,161.4350646961432,0.2015302727877578
2895,3039,161.58512527913658,0.20159680638722555
2859,3064,161.5917606796243,0.20166333998669328
3015,3090,161.65039562409055,0.201729873586161
2806,2929,161.72252411795392,0.20179640718562875
3072,3043,161.84214371429977,0.20186294078509648
2817,2941,161.86566723783955,0.2019294743845642
3090,3098,161.876361997671,0.20199600798403194
4778,3047,161.89884975293825,0.20206254158349968
2862,3094,161.9364772096224,0.2021290751829674
3022,3102,161.93688975270055,0.20219560878243514
2809,2937,161.9628516885269,0.20226214238190285
2940,3068,162.04797166355593,0.20232867598137058
2931,2953,162.06933813120207,0.20239520958083831
2774,2933,162.07419075250854,0.20246174318030605
2921,3072,162.10615356143347,0.20252827677977378
2828,2949,162.1134990170271,0.2025948103792415
2858,2957,162.1855762153564,0.20266134397870925
2988,3051,162.30108092143385,0.20272787757817698
2911,2945,162.328802902233,0.2027944111776447
2836,3076,162.38549914448834,0.20286094477711245
2936,3106,162.38788832400215,0.20292747837658018
2855,3092,162.39090275198302,0.2029940119760479
3024,2969,162.44708935048865,0.20306054557551564
2873,2965,162.48225004194904,0.20312707917498338
2837,2973,162.50707489609988,0.2031936127744511
2844,2977,162.53564689561557,0.20326014637391882
2900,3096,162.555306969312,0.20332667997338655
2901,2961,162.58434944239363,0.20339321357285428
2840,3055,162.62373757072368,0.20345974717232201
2962,3100,162.65560922093013,0.20352628077178975
3251,3080,162.66120978938545,0.20359281437125748
2889,3110,162.72123400716924,0.2036593479707252
3057,3084,162.75979975965603,0.20372588157019295
5169,3088,162.8810569163957,0.20379241516966068
2927,3104,162.91801109494833,0.2038589487691284
3059,3059,162.93507169061724,0.20392548236859614
2977,3122,162.95485681327182,0.20399201596806388
2944,2981,162.98837656784843,0.2040585495675316
3054,3114,162.9888343118301,0.20412508316699934
2920,3126,163.03053978709025,0.20419161676646708
2970,3063,163.14756392273566,0.2042581503659348
3628,3118,163.19609884557295,0.20432468396540251
2909,3108,163.2068167947607,0.20439121756487025
3171,3130,163.34758196164125,0.20445775116433798
3010,3112,163.43982046944868,0.2045242847638057
2881,2985,163.4597524575066,0.20459081836327345
3020,3134,163.57129325525952,0.20465735196274118
2833,3071,163.5919731470762,0.2047238855622089
3157,3116,163.60673994646518,0.20479041916167665
2978,3067,163.6189481995615,0.20485695276114438
2890,3075,163.665290164423,0.2049234863606121
3004,3120,163.73889645942893,0.20499001996007984
2898,3138,163.8184030169325,0.20505655355954758
2991,3142,163.8982362028087,0.2051230871590153
3263,3150,164.179253742776,0.20518962075848304
3011,3146,164.17951347319604,0.20525615435795078
2975,3124,164.23082496508067,0.2053226879574185
2915,3079,164.26038452569725,0.20538922155688621
2849,2989,164.33247096246353,0.20545575515635395
2896,2993,164.33352332686474,0.20552228875582168
3669,2997,164.3452331265385,0.2055888223552894
3081,3154,164.34852066835137,0.20565535595475715
2950,3083,164.44195163258172,0.20572188955422488
2912,3001,164.50696762599472,0.2057884231536926
2979,3128,164.54455167942376,0.20585495675316035
2937,3158,164.58726616745173,0.20592149035262808
2887,3099,164.60538503408858,0.2059880239520958
2904,3091,164.6214036685049,0.20605455755156354
3027,3162,164.72941724772457,0.20612109115103128
3012,3132,164.76365699290562,0.206187624750499
2956,3095,164.76618233646985,0.20625415834996674
2926,3005,164.77704321437602,0.20632069194943448
2984,3087,164.78040321072507,0.2063872255489022
3032,3140,164.84913050820506,0.20645375914836991
3083,3136,164.89595818509412,0.20652029274783765
2965,3103,164.89747470050597,0.20658682634730538
3075,3166,164.94167189181198,0.2066533599467731
2913,3152,164.95131912410653,0.20671989354624085
2923,3148,164.99785684801554,0.20678642714570858
3067,3144,165.0105683751324,0.2068529607451763
3477,3107,165.02811562327335,0.20691949434464404
2874,3009,165.08749819168568,0.20698602794411178
2925,3111,165.1332511672283,0.2070525615435795
2983,3170,165.13912360370156,0.20711909514304724
2971,3156,165.26380045571977,0.20718562874251498
2930,3017,165.32457196493687,0.2072521623419827
2982,3021,165.33389207456096,0.20731869594145044
3110,3174,165.50831470484218,0.20738522954091818
2985,3025,165.56554052642431,0.2074517631403859
3091,3160,165.57443334478228,0.2075182967398536
3097,3013,165.5892097232435,0.20758483033932135
2952,3164,165.6983808709788,0.20765136393878908
2885,3029,165.70253113335582,0.2077178975382568
3038,3119,165.75910893132087,0.20778443113772455
2942,3115,165.75941045226824,0.20785096473719228
3104,3178,165.99020619654303,0.20791749833666
2867,3033,166.1566771205054,0.20798403193612774
2953,3168,166.18864960183856,0.20805056553559548
3196,3123,166.2454787877221,0.2081170991350632
3007,3172,166.32364490351372,0.20818363273453094
2957,3127,166.35951584794495,0.20825016633399868
3100,3182,166.40291493203486,0.2083166999334664
2964,3037,166.41255578879455,0.20838323353293414
2928,3176,166.544249669467,0.20844976713240188
3005,3186,166.68448885904883,0.20851630073186958
2916,3041,166.71652103700285,0.2085828343313373
2961,3131,166.73782973135368,0.20864936793080505
3087,3180,166.83191784860912,0.20871590153027278
3000,3190,166.90923782634778,0.2087824351297405
3028,3135,166.99975613450744,0.20884896872920825
3016,3184,167.03657916101167,0.20891550232867598
2972,3194,167.29851644065977,0.2089820359281437
3061,3045,167.3161246416363,0.20904856952761144
3025,3188,167.34931296160153,0.20911510312707918
3145,3139,167.36630116391592,0.2091816367265469
3001,3143,167.47519621626896,0.20924817032601464
3208,3198,167.58683194113894,0.20931470392548238
3060,3200,167.61219664665478,0.2093812375249501
3180,3192,167.68999372356308,0.20944777112441784
3050,3204,167.76560374026536,0.20951430472388557
2987,3208,167.8604411462374,0.20958083832335328
3048,3202,167.88956176566134,0.209647371922821
3041,3151,167.95103380698654,0.20971390552228875
2973,3049,167.9543423145351,0.20978043912175648
3034,3216,167.98249591265537,0.2098469727212242
2980,3155,168.008582400417,0.20991350632069194
3018,3147,168.03641883429157,0.20998003992015968
2994,3196,168.03952712661862,0.2100465735196274
3459,3206,168.1926240365304,0.21011310711909514
3079,3210,168.31598949985457,0.21017964071856288
3092,3159,168.31990521268082,0.2102461743180306
2908,3053,168.35044799758796,0.21031270791749834
3070,3212,168.35930791666723,0.21037924151696608
6009,3214,168.42372861887978,0.2104457751164338
3069,3163,168.4441438468429,0.21051230871590154
2993,3218,168.46589142413325,0.21057884231536927
3102,3220,168.54484548897258,0.21064537591483698
5245,3230,168.58465816423595,0.2107119095143047
3144,3222,168.64817716254467,0.21077844311377245
3021,3224,168.71698008084698,0.21084497671324018
2992,3238,168.7694737689587,0.2109115103127079
3044,3226,168.79743508827315,0.21097804391217564
2960,3057,168.80718004291867,0.21104457751164338
2933,3061,168.86990866025747,0.2111111111111111
3142,3234,168.8892195828879,0.21117764471057884
3008,3065,168.93686155656522,0.21124417831004658
3205,3228,168.98211780246444,0.2113107119095143
3039,3242,168.99079135945246,0.21137724550898204
3063,3246,169.2576106377775,0.21144377910844978
3086,3069,169.30846267485947,0.2115103127079175
3036,3073,169.3934289389809,0.21157684630738524
3002,3167,169.5316837401935,0.21164337990685297
2903,3077,169.53175860999988,0.21170991350632068
3230,3250,169.61512972064665,0.2117764471057884
2997,3254,169.6255930076398,0.21184298070525615
3117,3232,169.65672130880273,0.21190951430472388
3173,3236,169.660001940907,0.2119760479041916
2990,3081,169.69610079800404,0.21204258150365934
3191,3240,169.71579568319729,0.21210911510312708
2938,3085,169.77341751739507,0.2121756487025948
3074,3244,169.77875722022682,0.21224218230206254
3098,3171,169.8126003204558,0.21230871590153028
2967,3093,169.85800119505885,0.212375249500998
