,Request Id,request_scheduling_delay,cdf
4243,4220,230.69756547591257,0.2775781769793746
4109,4224,230.78472984640715,0.2776447105788423
4047,4151,230.92531025139007,0.27771124417831006
4066,4282,230.9350889980054,0.2777777777777778
3920,4045,230.95891145636406,0.2778443113772455
4009,4143,230.96235345398466,0.27791084497671326
4235,4228,230.9716086728401,0.277977378576181
3968,4049,230.99607099837374,0.2780439121756487
7289,4147,231.17984619377165,0.27811044577511645
4163,4286,231.23622446158853,0.2781769793745842
4161,4290,231.2419123608197,0.2782435129740519
4289,4155,231.25475608610265,0.27831004657351965
4182,4232,231.36042026364527,0.27837658017298733
4000,4053,231.36201988540904,0.27844311377245506
3944,4057,231.38646948402308,0.2785096473719228
4088,4159,231.38677835307885,0.27857618097139053
4056,4240,231.38731828765333,0.27864271457085826
4271,4167,231.40222000103697,0.278709248170326
4149,4163,231.49402897120876,0.27877578176979373
4050,4236,231.49433051767997,0.27884231536926146
4126,4294,231.54206069461344,0.2789088489687292
3953,4061,231.58719588471953,0.27897538256819693
4180,4298,231.70125497664708,0.27904191616766466
4045,4171,231.7386318021957,0.2791084497671324
4167,4175,231.811359309146,0.2791749833666001
4171,4244,231.91827056450663,0.27924151696606786
4116,4302,231.9375609112497,0.2793080505655356
3928,4065,232.0512820065095,0.2793745841650033
4130,4179,232.11288820507755,0.27944111776447106
4072,4306,232.29140297371822,0.2795076513639388
4144,4310,232.3480222367648,0.2795741849634065
3994,4069,232.49145792182614,0.27964071856287426
4079,4248,232.51682288930846,0.279707252162342
4080,4183,232.5271717350616,0.2797737857618097
4201,4187,232.58906153975073,0.27984031936127746
3899,4073,232.59882889651934,0.2799068529607452
4190,4252,232.68225864538698,0.2799733865602129
4089,4191,232.68630216366407,0.28003992015968066
4139,4256,232.70440350588927,0.2801064537591484
4099,4195,232.71247328378232,0.2801729873586161
4034,4077,232.71727237777634,0.28023952095808385
4107,4081,232.78729921949534,0.2803060545575516
4353,4314,232.83829306037194,0.2803725881570193
4102,4199,232.88431042741323,0.28043912175648705
4087,4089,232.995814435035,0.28050565535595473
4025,4093,233.03312303458878,0.28057218895542246
4018,4085,233.0534370084472,0.2806387225548902
4305,4318,233.10235471855253,0.28070525615435793
4057,4260,233.17487594053063,0.28077178975382566
4065,4264,233.27977676233098,0.2808383233532934
4334,4207,233.30002391800366,0.28090485695276113
4188,4203,233.31226452840508,0.28097139055222886
4252,4322,233.50787370622987,0.2810379241516966
6328,4097,233.54893528298658,0.2811044577511643
4094,4211,233.5620055244021,0.28117099135063206
4086,4326,233.63632623328033,0.2812375249500998
4125,4215,233.71504531484857,0.2813040585495675
3984,4101,233.71904458087937,0.28137059214903526
4076,4334,233.822343523126,0.281437125748503
4199,4268,233.85008803870048,0.2815036593479707
4141,4219,233.85280550230272,0.28157019294743846
4228,4223,234.00897281768985,0.2816367265469062
3978,4105,234.02867420583243,0.2817032601463739
4211,4272,234.04297486963372,0.28176979374584166
4175,4276,234.06294365455662,0.2818363273453094
7442,4330,234.07505793149113,0.2819028609447771
4362,4338,234.13824133321998,0.28196939454424486
3961,4109,234.2650039520007,0.2820359281437126
3963,4113,234.3238523231072,0.2821024617431803
4306,4342,234.3367804081098,0.28216899534264805
4260,4280,234.33804266542157,0.2822355289421158
4114,4227,234.3419770618332,0.2823020625415835
4104,4346,234.5189901445571,0.28236859614105125
4068,4117,234.59146513551423,0.282435129740519
4152,4284,234.6177381299587,0.2825016633399867
4052,4231,234.75806645220882,0.2825681969394544
4133,4350,234.81784542141747,0.28263473053892213
4084,4235,235.04039662330695,0.28270126413838986
4140,4354,235.1893188895251,0.2827677977378576
4011,4121,235.19820014919975,0.28283433133732533
4122,4239,235.3159490105665,0.28290086493679306
4170,4243,235.354059585843,0.2829673985362608
4096,4288,235.4639383674738,0.2830339321357285
4287,4358,235.56263321087164,0.28310046573519626
4218,4247,235.6363418500027,0.283166999334664
4060,4129,235.6691082104393,0.2832335329341317
4127,4292,235.71040463961236,0.28330006653359946
4032,4137,235.7536944366651,0.2833666001330672
4448,4362,235.77119747843494,0.2834331337325349
4172,4125,235.876750364511,0.28349966733200266
7551,4296,235.8873486329554,0.2835662009314704
4155,4300,235.89657730658746,0.2836327345309381
4073,4141,235.9193149447039,0.28369926813040586
4097,4133,235.98177329255094,0.2837658017298736
4111,4251,235.9886110495711,0.2838323353293413
4131,4304,236.0146826609207,0.28389886892880906
4115,4149,236.05108597870287,0.2839654025282768
4174,4153,236.1017471612495,0.2840319361277445
4150,4255,236.13277968813463,0.28409846972721225
4158,4366,236.2508922716559,0.28416500332668
4153,4161,236.30315996545687,0.2842315369261477
7165,4145,236.3084290574322,0.28429807052561545
6307,4157,236.36917568998078,0.2843646041250832
4285,4308,236.45484190536894,0.2844311377245509
4202,4259,236.47175944160307,0.28449767132401865
4221,4312,236.50830755079124,0.2845642049234864
4138,4165,236.51097557477917,0.2846307385229541
4227,4370,236.52919180932554,0.2846972721224218
4178,4263,236.6868198973822,0.28476380572188953
4239,4378,236.6970524465865,0.28483033932135726
4146,4374,236.71693163009292,0.284896872920825
4258,4316,236.86945918366968,0.28496340652029273
4054,4169,236.87208687432027,0.28502994011976046
4194,4382,236.92100623149412,0.2850964737192282
4176,4320,236.93660576626223,0.2851630073186959
4166,4386,237.07957842545977,0.28522954091816366
4206,4328,237.10639773892615,0.2852960745176314
4156,4267,237.13762845975944,0.2853626081170991
4277,4173,237.26737215373237,0.28542914171656686
4108,4189,237.31602708075127,0.2854956753160346
7691,4324,237.31750017427902,0.2855622089155023
4247,4390,237.32469144115498,0.28562874251497006
4105,4185,237.34393298849827,0.2856952761144378
4075,4177,237.3567028262407,0.2857618097139055
4270,4332,237.38700688929242,0.28582834331337326
4078,4181,237.41398808054913,0.285894876912841
4278,4340,237.42145182385332,0.2859614105123087
4210,4271,237.47684487377413,0.28602794411177646
4183,4336,237.50534656085517,0.2860944777112442
4090,4193,237.64971185758628,0.2861610113107119
4274,4394,237.718204087635,0.28622754491017965
4159,4344,237.76430634232133,0.2862940785096474
4222,4275,237.79539286581695,0.2863606121091151
4341,4348,237.80832643798675,0.28642714570858285
4259,4398,237.8829111838641,0.2864936793080506
6469,4197,237.94486231535382,0.2865602129075183
4191,4352,237.94513450546253,0.28662674650698605
4128,4205,238.1418701354513,0.2866932801064538
4062,4201,238.18264593344165,0.2867598137059215
4160,4279,238.22044452108324,0.2868263473053892
4217,4402,238.28177452633133,0.28689288090485693
4275,4356,238.31355670926234,0.28695941450432466
4299,4410,238.4691113433493,0.2870259481037924
4145,4283,238.49350329881443,0.2870924817032601
4268,4406,238.54530793328962,0.28715901530272786
4234,4287,238.60862618510382,0.2872255489021956
4241,4360,238.62075378681368,0.2872920825016633
4132,4209,238.62413367957396,0.28735861610113106
4291,4364,238.91211823751286,0.2874251497005988
4214,4414,238.91405125375138,0.2874916833000665
4290,4291,238.92817745711827,0.28755821689953426
4266,4213,238.96767838915014,0.287624750499002
4329,4418,239.09129127390884,0.2876912840984697
4371,4295,239.16452282566954,0.28775781769793746
4134,4217,239.2266836925949,0.2878243512974052
4280,4422,239.27094339151142,0.2878908848968729
4215,4368,239.321451389772,0.28795741849634066
4164,4221,239.38533348898352,0.2880239520958084
4143,4372,239.6363872755207,0.2880904856952761
4302,4426,239.63747229804915,0.28815701929474385
4261,4299,239.65279317964803,0.2882235528942116
4254,4303,239.66923274670853,0.2882900864936793
4169,4225,239.76670658588986,0.28835662009314705
4147,4380,239.77004786820106,0.2884231536926148
4184,4430,239.90647029866943,0.2884896872920825
4301,4376,239.92541829888484,0.28855622089155025
4313,4384,240.17414552298345,0.288622754491018
4137,4307,240.2718417319337,0.2886892880904857
4101,4229,240.33429729294673,0.28875582168995345
4263,4434,240.34794699802097,0.2888223552894212
4355,4311,240.70035971379212,0.28888888888888886
4253,4388,240.71870441411795,0.2889554224883566
4162,4233,240.72029558248937,0.2890219560878243
4205,4442,240.9202446164773,0.28908848968729206
4142,4237,240.925106788598,0.2891550232867598
4230,4438,240.96434659515603,0.2892215568862275
4186,4319,241.01893798471514,0.28928809048569526
4124,4241,241.03903303504123,0.289354624085163
4189,4315,241.0392166454028,0.2894211576846307
4250,4392,241.1258838818252,0.28948769128409846
4229,4323,241.20557247544502,0.2895542248835662
4236,4331,241.2943822663736,0.2896207584830339
4382,4446,241.4033982912742,0.28968729208250166
4394,4245,241.40522355650631,0.2897538256819694
5453,4327,241.51974120550761,0.2898203592814371
4307,4396,241.5540735661533,0.28988689288090486
4389,4335,241.5901973822692,0.2899534264803726
4179,4249,241.79025250237424,0.2900199600798403
4342,4450,241.81914752846018,0.29008649367930806
4295,4339,241.83301337015672,0.2901530272787758
4209,4454,242.10237574022943,0.2902195608782435
4248,4400,242.19410706518772,0.29028609447771125
4699,4343,242.20966202666114,0.290352628077179
4200,4408,242.3764512738215,0.2904191616766467
4207,4253,242.4019738920523,0.29048569527611445
4264,4412,242.43841868114606,0.2905522288755822
4347,4462,242.47471553167867,0.2906187624750499
4303,4347,242.49719127967222,0.29068529607451765
4364,4257,242.5061643423177,0.2907518296739854
4192,4458,242.52548058903153,0.2908183632734531
4764,4416,242.63613800508915,0.29088489687292085
7621,4404,242.65647852174084,0.2909514304723886
4237,4466,242.74835059649632,0.29101796407185626
4437,4478,242.74964350752924,0.291084497671324
4240,4474,242.7541864859425,0.2911510312707917
4479,4420,242.800921374776,0.29121756487025946
4118,4261,242.8170900770617,0.2912840984697272
4281,4470,242.90355300264184,0.2913506320691949
4213,4351,242.92567586479225,0.29141716566866266
4246,4269,243.02197981185597,0.2914836992681304
4157,4265,243.08763038897834,0.2915502328675981
4238,4355,243.11269095461046,0.29161676646706586
4417,4424,243.13988499987687,0.2916833000665336
4219,4273,243.14894987007918,0.2917498336660013
4168,4359,243.33201134493987,0.29181636726546906
4320,4482,243.34816161583348,0.2918829008649368
4323,4486,243.46022807333554,0.2919494344644045
4455,4428,243.5210623208613,0.29201596806387226
4294,4490,243.59587711000898,0.29208250166334
4272,4363,243.6962797434087,0.2921490352628077
4335,4432,243.71784538727667,0.29221556886227545
4148,4277,243.76745095614643,0.2922821024617432
4367,4494,243.86863243958175,0.2923486360612109
4436,4436,243.93364530960025,0.29241516966067865
4310,4367,244.0742504227553,0.2924817032601464
4233,4281,244.08319293680145,0.2925482368596141
4257,4285,244.19501255147367,0.29261477045908185
4452,4498,244.4385812806271,0.2926813040585496
4510,4440,244.45675235287985,0.2927478376580173
4730,4444,244.5826241500347,0.29281437125748505
4503,4289,244.61768112073779,0.2928809048569528
4544,4371,244.65769390158687,0.2929474384564205
4366,4502,244.6833801040271,0.29301397205588825
4242,4293,244.8367172974291,0.2930805056553559
4324,4506,244.93801544435422,0.29314703925482366
4265,4375,245.03750582210097,0.2932135728542914
4195,4297,245.05552745266826,0.2932801064537591
4407,4448,245.06253664643833,0.29334664005322686
4244,4305,245.20801690157242,0.2934131736526946
4386,4301,245.21908780623556,0.2934797072521623
4374,4379,245.2568085655576,0.29354624085163006
4232,4452,245.40366755984678,0.2936127744510978
4318,4456,245.4313470851617,0.2936793080505655
4484,4510,245.45783812344757,0.29374584165003326
4181,4383,245.49526287238956,0.293812375249501
4262,4309,245.58539796736721,0.2938789088489687
4375,4514,245.80418620013296,0.29394544244843646
4185,4313,245.86259724603832,0.2940119760479042
4376,4387,245.90952272326712,0.2940785096473719
4377,4460,245.93010554089136,0.29414504324683965
4392,4464,245.94702722762088,0.2942115768463074
4350,4468,245.95684279237946,0.2942781104457751
4226,4472,246.087417672139,0.29434464404524285
4203,4317,246.10771538643053,0.2944111776447106
4337,4522,246.274764079261,0.2944777112441783
4288,4518,246.28027221767894,0.29454424484364605
4401,4391,246.3297527969529,0.2946107784431138
4321,4321,246.36120145306091,0.2946773120425815
4267,4476,246.4501340230663,0.29474384564204925
4411,4484,246.4969946179877,0.294810379241517
4660,4480,246.56470719837876,0.2948769128409847
4276,4526,246.6698847305417,0.29494344644045245
4579,4492,246.68793131095993,0.2950099800399202
4343,4488,246.70818754380815,0.2950765136393879
4309,4325,246.74657755123593,0.29514304723885565
4316,4395,246.7489019018987,0.2952095808383233
4517,4333,246.77344257796386,0.29527611443779106
4193,4329,246.85129211146676,0.2953426480372588
4297,4496,246.8855716586192,0.2954091816367265
4216,4337,246.97680602467216,0.29547571523619426
6955,4407,247.0315818449078,0.295542248835662
4393,4534,247.04110109976148,0.2956087824351297
4363,4530,247.04611613064702,0.29567531603459746
4249,4399,247.04925240061874,0.2957418496340652
4225,4411,247.08356315705947,0.2958083832335329
4361,4500,247.20675022195707,0.29587491683300066
4312,4341,247.3474537052897,0.2959414504324684
6371,4403,247.45640941426734,0.2960079840319361
4319,4504,247.50564843256927,0.29607451763140386
4245,4415,247.54210972161042,0.2961410512308716
4383,4508,247.68956102505103,0.2962075848303393
4346,4419,247.6970223143826,0.29627411842980705
4378,4512,247.74399123822508,0.2963406520292748
4480,4542,247.97824046014028,0.2964071856287425
4357,4538,247.98928148447874,0.29647371922821025
4220,4345,248.03892517195123,0.296540252827678
4293,4423,248.04800989115182,0.2966067864271457
4298,4427,248.1330098028456,0.29667332002661345
4388,4516,248.17365352231667,0.2967398536260812
4358,4431,248.2624678354435,0.2968063872255489
4432,4546,248.26474225515392,0.29687292082501665
4251,4349,248.52401111117933,0.2969394544244844
4336,4435,248.57049103874272,0.2970059880239521
4315,4550,248.6126035402561,0.29707252162341985
4506,4520,248.68783746768042,0.2971390552228876
4212,4353,248.75374826899736,0.2972055888223553
4391,4439,248.77383344359419,0.297272122421823
4508,4554,248.7785536555827,0.2973386560212907
4322,4443,248.89614377118204,0.29740518962075846
4286,4357,248.95329826484567,0.2974717232202262
4586,4558,249.11221560879096,0.2975382568196939
4325,4361,249.11499347244808,0.29760479041916166
4413,4524,249.1240183885256,0.2976713240186294
4390,4562,249.37727907752702,0.2977378576180971
4473,4528,249.3825492765277,0.29780439121756486
4404,4365,249.41923093452937,0.2978709248170326
4296,4447,249.46457685126506,0.2979374584165003
4472,4369,249.6616195881315,0.29800399201596806
4283,4373,249.713047939496,0.2980705256154358
4409,4566,249.71305257935092,0.2981370592149035
4282,4451,249.71401419763424,0.29820359281437125
4462,4532,249.79589993933848,0.298270126413839
4326,4536,249.81176115093155,0.2983366600133067
4348,4540,249.81708750802795,0.29840319361277445
4300,4377,249.88684806282413,0.2984697272122422
4255,4455,249.96542154114428,0.2985362608117099
4372,4570,250.03929034824,0.29860279441117765
4344,4381,250.07651429105755,0.2986693280106454
4608,4544,250.11725470657586,0.2987358616101131
4406,4463,250.1401563827937,0.29880239520958085
4425,4459,250.16428037584427,0.2988689288090486
4469,4548,250.23637973353806,0.2989354624085163
4385,4578,250.33346207703983,0.29900199600798405
4380,4467,250.33681504025395,0.2990685296074518
4429,4552,250.3448038259944,0.2991350632069195
4345,4385,250.3577445115173,0.29920159680638725
4496,4556,250.40070995629168,0.299268130405855
4952,4582,250.41048372597447,0.2993346640053227
4550,4574,250.44310374930592,0.2994011976047904
4332,4471,250.51544045282878,0.2994677312042581
4433,4586,250.59161869162978,0.29953426480372586
4423,4560,250.63371185889292,0.2996007984031936
4612,4475,250.65843253496905,0.2996673320026613
4333,4389,250.68193060566523,0.29973386560212906
4340,4483,250.75229402460553,0.2998003992015968
5475,4479,250.75615610413314,0.2998669328010645
4460,4594,250.80324813589652,0.29993346640053226
4485,4590,250.86380171988043,0.3
4414,4598,250.95336541124732,0.3000665335994677
4562,4602,250.9687100030837,0.30013306719893545
4408,4393,250.991130712779,0.3001996007984032
4426,4568,251.03600260041634,0.3002661343978709
4292,4397,251.03967016251568,0.30033266799733865
4369,4564,251.05080659555864,0.3003992015968064
4536,4606,251.1701406506662,0.3004657351962741
4405,4610,251.24006938321867,0.30053226879574185
4439,4401,251.28921882220698,0.3005988023952096
4538,4614,251.289502746989,0.3006653359946773
4419,4487,251.44000267229063,0.30073186959414505
4356,4405,251.50255068461757,0.3007984031936128
4443,4618,251.51831102963655,0.3008649367930805
4359,4491,251.6290414652405,0.30093147039254825
4415,4630,251.83841749294623,0.300998003992016
4515,4622,251.866130629191,0.3010645375914837
4403,4572,251.8757021160913,0.30113107119095145
6262,4626,251.8937248938986,0.3011976047904192
4440,4638,251.95902831949343,0.3012641383898869
4273,4409,252.045918631882,0.30133067198935465
4269,4413,252.0646083577721,0.3013972055888224
4762,4495,252.08235819661996,0.3014637391882901
5019,4634,252.18537793125466,0.3015302727877578
4349,4417,252.18594791133944,0.3015968063872255
4370,4576,252.23458788488534,0.30166333998669326
4766,4642,252.27822432059946,0.301729873586161
4453,4499,252.31654202757238,0.3017964071856287
4360,4421,252.4111309934633,0.30186294078509646
4396,4580,252.43033390571583,0.3019294743845642
4450,4584,252.62298149533802,0.3019960079840319
4308,4503,252.63566581078163,0.30206254158349966
4398,4646,252.70801503688796,0.3021290751829674
4458,4425,252.87527491645915,0.3021956087824351
4354,4588,252.93758716892677,0.30226214238190285
4381,4507,252.99990678882932,0.3023286759813706
4495,4429,253.0319160817532,0.3023952095808383
4509,4650,253.0724069869069,0.30246174318030605
4446,4592,253.3273935624452,0.3025282767797738
4352,4511,253.39252236080011,0.3025948103792415
6802,4596,253.4075870620644,0.30266134397870925
4456,4600,253.41823451301508,0.302727877578177
4740,4654,253.54527328331636,0.3027944111776447
4314,4515,253.61650498036641,0.30286094477711245
4420,4604,253.80169645210697,0.3029274783765802
4421,4519,253.85756756253625,0.3029940119760479
4351,4433,253.8673536400188,0.30306054557551565
4395,4523,253.93485346756785,0.3031270791749834
4549,4527,253.96721023115185,0.3031936127744511
4402,4551,254.0087954315273,0.30326014637391885
4384,4437,254.07808808277326,0.3033266799733866
4424,4658,254.0971221428644,0.3033932135728543
4521,4441,254.2353295204844,0.30345974717232205
6889,4547,254.2433630481521,0.3035262807717898
4461,4535,254.33502845479694,0.30359281437125746
4470,4555,254.3479364612814,0.3036593479707252
4467,4662,254.37543840576603,0.3037258815701929
6453,4543,254.40504508658955,0.30379241516966066
4430,4608,254.438830696791,0.3038589487691284
4659,4531,254.45273180700377,0.3039254823685961
7005,4539,254.56500894688412,0.30399201596806386
4379,4445,254.57642812139898,0.3040585495675316
4523,4670,254.6178873269182,0.3041250831669993
4516,4666,254.64341715963877,0.30419161676646705
4511,4559,254.67970911143038,0.3042581503659348
4451,4563,254.821553355945,0.3043246839654025
4488,4678,254.91279096415082,0.30439121756487025
4465,4567,254.94465508887515,0.304457751164338
7666,4674,254.9542316498546,0.3045242847638057
4468,4682,254.9821859225096,0.30459081836327345
4339,4449,255.11782265041774,0.3046573519627412
4552,4612,255.20525447117126,0.3047238855622089
4543,4616,255.25700977561445,0.30479041916167665
4410,4571,255.27858990327758,0.3048569527611444
4399,4686,255.30076036325522,0.3049234863606121
4576,4624,255.38517094789654,0.30499001996007985
4528,4575,255.41978202824708,0.3050565535595476
4698,4620,255.44686166395923,0.3051230871590153
4613,4628,255.4905541238469,0.30518962075848305
4483,4453,255.54760160697907,0.3052561543579508
4501,4690,255.72846282149402,0.3053226879574185
4556,4694,255.76659405366604,0.30538922155688625
4397,4579,255.78005010159956,0.305455755156354
4457,4591,255.83773857278425,0.3055222887558217
4373,4457,255.84730619798256,0.30558882235528945
4481,4583,255.8954983380603,0.3056553559547572
4507,4587,255.92033410448875,0.30572188955422486
4616,4632,255.97238154653218,0.3057884231536926
4628,4698,255.97825474018748,0.3058549567531603
4330,4461,256.0033632922177,0.30592149035262806
4387,4465,256.0462364383522,0.3059880239520958
4434,4595,256.0677010890082,0.3060545575515635
4547,4702,256.15237126937984,0.30612109115103125
4527,4706,256.224179364473,0.306187624750499
4526,4473,256.2825441008415,0.3062541583499667
4317,4469,256.3121875444908,0.30632069194943445
4597,4640,256.32330964423954,0.3063872255489022
4487,4636,256.3246850886243,0.3064537591483699
5015,4644,256.46537666439997,0.30652029274783765
4447,4599,256.4730401298238,0.3065868263473054
4653,4710,256.47571412009984,0.3066533599467731
4416,4607,256.7661219517742,0.30671989354624085
4438,4603,256.79732838803596,0.3067864271457086
4542,4714,256.8123665263804,0.3068529607451763
4482,4652,256.84911742731657,0.30691949434464405
4427,4477,256.87263277561567,0.3069860279441118
7524,4648,256.9354801782544,0.3070525615435795
4412,4481,257.17465903445327,0.30711909514304725
4494,4611,257.2175099719519,0.307185628742515
4499,4718,257.22513339560146,0.3072521623419827
4474,4656,257.2446793493251,0.30731869594145045
4522,4615,257.46833310649345,0.3073852295409182
4463,4660,257.62937688652937,0.3074517631403859
4505,4722,257.6358357127331,0.30751829673985365
4497,4485,257.65581466083825,0.3075848303393214
4442,4619,257.7643768090748,0.3076513639387891
4519,4623,257.87295207708854,0.30771789753825685
4477,4627,257.9015480922334,0.3077844311377245
4565,4489,257.9267407530299,0.30785096473719226
4441,4726,258.02328943584786,0.30791749833666
4428,4635,258.1029832125357,0.3079840319361277
4570,4664,258.11327983886474,0.30805056553559546
4605,4631,258.1479661705843,0.3081170991350632
4539,4493,258.1598044499651,0.3081836327345309
4445,4668,258.47205647527284,0.30825016633399865
4541,4639,258.4929745022241,0.3083166999334664
4559,4730,258.5679973204985,0.3083832335329341
4502,4643,258.63491543662394,0.30844976713240185
4492,4497,258.655112713333,0.3085163007318696
4491,4672,258.6999659662908,0.3085828343313373
6870,4647,259.0472198055262,0.30864936793080505
4688,4505,259.05407952239636,0.3087159015302728
4500,4676,259.0651862422684,0.3087824351297405
4555,4501,259.0779978940786,0.30884896872920825
4498,4651,259.08995840308967,0.308915502328676
4524,4655,259.21266773610614,0.3089820359281437
4757,4734,259.22810539867453,0.30904856952761145
4614,4738,259.25098685962956,0.3091151031270792
4634,4509,259.31221247281684,0.3091816367265469
4490,4659,259.40480109681687,0.30924817032601465
4493,4750,259.4413493107444,0.3093147039254824
4530,4742,259.53177060289016,0.3093812375249501
4525,4680,259.53500102974476,0.30944777112441785
4578,4663,259.5863570472781,0.3095143047238856
4431,4513,259.6264752988736,0.3095808383233533
4368,4517,259.6467472991006,0.30964737192282105
4466,4521,259.6546224988334,0.3097139055222888
4595,4746,259.68741600275126,0.3097804391217565
4591,4754,259.7128612564851,0.30984697272122425
6027,4684,259.7690031893261,0.3099135063206919
4464,4692,259.91463189546477,0.30998003992015966
4546,4688,259.9328608584854,0.3100465735196274
6692,4525,260.0266112460217,0.3101131071190951
4444,4529,260.03944086983665,0.31017964071856285
4568,4667,260.10770256627495,0.3102461743180306
4459,4533,260.182817414586,0.3103127079174983
4514,4696,260.20368259745345,0.31037924151696605
4478,4541,260.2144440458439,0.3104457751164338
4435,4537,260.27657471892246,0.3105123087159015
4636,4704,260.2781541070158,0.31057884231536925
4476,4545,260.28644286784,0.310645375914837
4563,4758,260.34679049931515,0.3107119095143047
4645,4700,260.41313108104794,0.31077844311377245
4581,4762,260.4591806516719,0.3108449767132402
4617,4671,260.5553607873934,0.3109115103127079
4535,4708,260.56720040178044,0.31097804391217565
4418,4553,260.62164629521845,0.3110445775116434
4721,4766,260.6249018662084,0.3111111111111111
4651,4549,260.7747713661583,0.31117764471057885
6071,4675,260.81465105160356,0.3112441783100466
4553,4712,260.918765067952,0.3113107119095143
4564,4679,260.9691542349109,0.31137724550898205
4422,4557,261.07714730720227,0.3114437791084498
4548,4561,261.25067384401916,0.3115103127079175
4471,4683,261.26931216093914,0.31157684630738525
4752,4770,261.5177043507997,0.311643379906853
4575,4687,261.5420349695212,0.3117099135063207
4449,4565,261.5597441828772,0.31177644710578845
4532,4691,261.66608705662185,0.3118429807052562
4589,4720,261.76072725376315,0.3119095143047239
4582,4716,261.7632834731428,0.3119760479041916
4638,4774,261.7813384402551,0.3120425815036593
4623,4778,261.8641037137601,0.31210911510312705
4618,4782,261.97601877256517,0.3121756487025948
4486,4569,262.04570547459934,0.3122421823020625
4633,4695,262.05832470179143,0.31230871590153025
4531,4724,262.12491401755744,0.312375249500998
4773,4573,262.1784790698143,0.3124417831004657
4489,4577,262.25554807925704,0.31250831669993345
4599,4581,262.3290637503492,0.3125748502994012
4554,4699,262.3587171371212,0.3126413838988689
4622,4786,262.41696204593546,0.31270791749833665
4610,4790,262.4806615079553,0.3127744510978044
4577,4798,262.48818031055146,0.3128409846972721
4710,4728,262.51101231287515,0.31290751829673985
4676,4794,262.5643364851302,0.3129740518962076
4557,4703,262.6839314915298,0.3130405854956753
4454,4585,262.6875344924244,0.31310711909514305
4580,4593,262.69002712013605,0.3131736526946108
4805,4589,262.72303960918197,0.3132401862940785
4704,4802,262.7287396282776,0.31330671989354625
4513,4707,262.74751135909986,0.313373253493014
4567,4732,262.87151690165894,0.3134397870924817
4672,4814,262.88190965812703,0.31350632069194945
4569,4806,262.9059065079872,0.3135728542914172
4727,4810,262.9484242936739,0.3136393878908849
4583,4744,262.96990513099206,0.31370592149035265
4673,4736,263.02872679007066,0.3137724550898204
4662,4818,263.0627726738946,0.3138389886892881
4802,4711,263.0762145815426,0.31390552228875584
4696,4597,263.10779800429356,0.3139720558882236
4738,4740,263.1096452855123,0.3140385894876913
4520,4748,263.2284632193243,0.314105123087159
4584,4715,263.26970736890866,0.3141716566866267
4799,4752,263.3719468089009,0.31423819028609445
4631,4760,263.46998369294994,0.3143047238855622
4607,4822,263.58177430386473,0.3143712574850299
4692,4756,263.663225845378,0.31443779108449765
4689,4719,263.680058553197,0.3145043246839654
4561,4764,263.6944278905395,0.3145708582834331
4533,4601,263.7462438793951,0.31463739188290085
4648,4826,263.8801398731112,0.3147039254823686
4611,4723,263.990820837884,0.3147704590818363
4573,4605,264.0217715266685,0.31483699268130405
4627,4768,264.2129632196201,0.3149035262807718
4657,4830,264.24406823400653,0.3149700598802395
4604,4609,264.26188865820774,0.31503659347970725
4700,4772,264.39890376572083,0.315103127079175
4537,4727,264.4129502766231,0.3151696606786427
4787,4838,264.4291014674635,0.31523619427811045
4655,4776,264.4444474618255,0.3153027278775782
5395,4834,264.4887067948111,0.3153692614770459
4729,4850,264.59747744540454,0.31543579507651365
4918,4842,264.61849838585056,0.3155023286759814
4596,4846,264.6418983106445,0.3155688622754491
4691,4735,264.75398754374777,0.31563539587491685
6408,4731,264.82631620571595,0.3157019294743846
4572,4854,264.8581717046491,0.3157684630738523
4916,4613,264.8894028663385,0.31583499667332005
4685,4780,264.9036832857207,0.3159015302727878
4728,4739,264.9401369364769,0.3159680638722555
4603,4784,265.0677752378269,0.31603459747172324
4518,4617,265.0755589428909,0.316101131071191
4684,4621,265.22380749394495,0.3161676646706587
4639,4858,265.34835702338415,0.3162341982701264
4594,4788,265.5059977271879,0.3163007318695941
4630,4625,265.65495924029113,0.31636726546906185
4706,4862,265.6782102039986,0.3164337990685296
4686,4792,265.79031237989847,0.3165003326679973
4650,4743,265.8183960922857,0.31656686626746505
4746,4866,265.8889325438339,0.3166333998669328
4643,4629,265.8941004989155,0.3166999334664005
4642,4747,266.09588288197864,0.31676646706586825
4621,4796,266.11073958809897,0.316833000665336
4667,4870,266.2010573349191,0.3168995342648037
4560,4751,266.2341407200422,0.31696606786427145
4590,4633,266.4307707350625,0.3170326014637392
4760,4800,266.46784522258736,0.3170991350632069
4739,4874,266.59410236599945,0.31716566866267465
4680,4878,266.61464755869605,0.3172322022621424
4769,4804,266.6576386690731,0.3172987358616101
4512,4637,266.67288864343243,0.31736526946107785
4669,4755,266.73520416030385,0.3174318030605456
4571,4641,266.7834544575732,0.3174983366600133
4715,4882,266.8754628230747,0.31756487025948105
4632,4886,266.92367685346284,0.3176314038589488
4683,4759,266.98422508578625,0.3176979374584165
5138,4890,267.03518843299685,0.31776447105788425
4661,4808,267.04112772945956,0.317831004657352
4646,4767,267.1171215798431,0.3178975382568197
4540,4645,267.1407767431948,0.31796407185628744
4625,4763,267.1674651919291,0.3180306054557552
4694,4894,267.31263959578786,0.3180971390552229
