,Request Id,request_execution_plus_preemption_time_normalized,cdf
14876,14969,0.09094713339558132,0.09487691284098469
4878,4817,0.09095295530093832,0.09494344644045243
6149,6183,0.09096369750361213,0.09500998003992016
7121,7211,0.09096530336920908,0.09507651363938789
9182,9346,0.09097199570995236,0.09514304723885562
2888,2893,0.0909746756790484,0.09520958083832336
14490,14483,0.09097624933120597,0.09527611443779109
14374,14678,0.09098281019220136,0.09534264803725881
9152,9470,0.0909844397345179,0.09540918163672654
4750,4931,0.09098472081444693,0.09547571523619428
5061,5047,0.09099015238250403,0.09554224883566201
7449,7485,0.09099400512211038,0.09560878243512974
2798,2833,0.09099420198488146,0.09567531603459747
4832,4941,0.09099794560027143,0.09574184963406521
6219,6297,0.09099894970289295,0.09580838323353294
13919,13863,0.09100605817745658,0.09587491683300066
10442,10572,0.09100626403873714,0.09594145043246839
3121,3105,0.09100948493081042,0.09600798403193612
9279,9420,0.09101622352677471,0.09607451763140386
9242,9474,0.09101634623682005,0.09614105123087159
4081,4254,0.09101685736326817,0.09620758483033932
4572,4854,0.09102263137477615,0.09627411842980706
6409,6383,0.09103597629433134,0.09634065202927479
13801,13901,0.09105242902210431,0.09640718562874251
1664,1888,0.09106408432807833,0.09647371922821024
3332,3495,0.09107032632836776,0.09654025282767797
4344,4381,0.09107566337595153,0.09660678642714571
8363,8594,0.09107679518956442,0.09667332002661344
9431,9613,0.09108102412150555,0.09673985362608117
1906,1985,0.09108776274419614,0.0968063872255489
3655,3855,0.09109108363172565,0.09687292082501664
9649,9778,0.09110057347971652,0.09693945442448436
2763,2869,0.09110436605579658,0.09700598802395209
8590,8704,0.09110958427648924,0.09707252162341982
13386,13504,0.09111933361980214,0.09713905522288756
2363,2550,0.0911198813216212,0.09720558882235529
14821,14933,0.0911229251583989,0.09727212242182302
3267,3424,0.09112621492287364,0.09733865602129076
1134,1338,0.09113326743077635,0.09740518962075849
14772,15094,0.09113554890549448,0.09747172322022621
9100,9142,0.09113665447850582,0.09753825681969394
14391,14690,0.09114721766787455,0.09760479041916167
15017,15095,0.09114925758987985,0.09767132401862941
11684,11868,0.09115647180954052,0.09773785761809714
5953,6051,0.09115787047787212,0.09780439121756487
3259,3384,0.09116016163474921,0.0978709248170326
8673,8800,0.09116146236351912,0.09793745841650034
13273,13558,0.0911661867948097,0.09800399201596806
8993,9161,0.09116645519023919,0.09807052561543579
6516,6758,0.09117219701879255,0.09813705921490352
8736,8946,0.0911748776845986,0.09820359281437126
10447,10580,0.09117872163929468,0.09827012641383899
13779,13897,0.09118737893215506,0.09833666001330672
6318,6566,0.09119158582861413,0.09840319361277446
3113,3173,0.09119757427325488,0.09846972721224219
4356,4405,0.09119968907939417,0.09853626081170991
7986,8115,0.09119983545280247,0.09860279441117764
9248,9301,0.09121455649018936,0.09866932801064537
5969,5997,0.09121464884899884,0.09873586161011311
2676,2882,0.09122721284650098,0.09880239520958084
8093,8366,0.09123599924043134,0.09886892880904857
11292,11574,0.09123763242800516,0.0989354624085163
2674,2861,0.09124040466701616,0.09900199600798404
5566,5744,0.09124522282231308,0.09906852960745176
15015,14973,0.09124603480557464,0.09913506320691949
10213,10271,0.09125103430634095,0.09920159680638722
6173,6069,0.09125730503384745,0.09926813040585496
3584,3779,0.09126974085990028,0.09933466400532269
3144,3222,0.09127722624820726,0.09940119760479042
3065,3161,0.09128255925545935,0.09946773120425816
13395,13448,0.0912887536793231,0.09953426480372587
2915,3079,0.09131108549653105,0.09960079840319361
13829,13911,0.09131453882726685,0.09966733200266134
12261,12369,0.09133696649535923,0.09973386560212907
12221,12337,0.09133718061845558,0.0998003992015968
8245,8416,0.09133870339942463,0.09986693280106454
3963,4113,0.09134113903945401,0.09993346640053227
2518,2750,0.09134253647238916,0.1
13195,13361,0.09134473973140438,0.10006653359946772
5963,6045,0.09135505551094,0.10013306719893546
10601,10850,0.09135924667241611,0.10019960079840319
3071,3249,0.09137188224542088,0.10026613439787092
8443,8632,0.09137241141040438,0.10033266799733866
14582,14723,0.09137460924797747,0.10039920159680639
4693,4847,0.09137472897323766,0.10046573519627412
6299,6472,0.09138455963263513,0.10053226879574186
11131,11372,0.09138598674443733,0.10059880239520957
8386,8487,0.09140544776321885,0.10066533599467731
3209,3285,0.09141084502831838,0.10073186959414504
8896,8914,0.09141108318932273,0.10079840319361277
9324,9618,0.09141837430261006,0.1008649367930805
2712,2916,0.09142277937805528,0.10093147039254824
2833,3071,0.09143018206216237,0.10099800399201597
6505,6750,0.09143626471728951,0.1010645375914837
13871,13819,0.0914377426699868,0.10113107119095142
8683,8900,0.09144888850334514,0.10119760479041916
10136,10180,0.09144957616363143,0.10126413838988689
5495,5790,0.09145433921008321,0.10133067198935462
8915,8955,0.09145523550260966,0.10139720558882236
2032,2218,0.09146306221111795,0.10146373918829009
1813,1865,0.0914645586914583,0.10153027278775782
8916,8888,0.09146847848188967,0.10159680638722556
3731,3705,0.09147347511899723,0.10166333998669327
9641,9728,0.0914758870412127,0.10172987358616101
13893,13992,0.09148038458511984,0.10179640718562874
9375,9495,0.09148307998812659,0.10186294078509647
2876,2996,0.09149385966515464,0.1019294743845642
14357,14447,0.09149605572078984,0.10199600798403194
14851,14891,0.09149955977723709,0.10206254158349967
7564,7675,0.09150095785879322,0.1021290751829674
7786,8024,0.0915121309602329,0.10219560878243512
3020,3134,0.0915160990448113,0.10226214238190286
4624,4785,0.09152208623848658,0.10232867598137059
3061,3045,0.09152834789772868,0.10239520958083832
14123,14236,0.09152859099574635,0.10246174318030606
14364,14646,0.09153146695164066,0.10252827677977379
8755,8870,0.09153158838658647,0.10259481037924152
3077,3181,0.09153313804864288,0.10266134397870925
3765,3585,0.09153793366286823,0.10272787757817697
10672,10779,0.09153889195949269,0.1027944111776447
14960,15081,0.0915446779431329,0.10286094477711244
3311,3397,0.09155378315163537,0.10292747837658017
7529,7629,0.09155617254167285,0.1029940119760479
12340,12606,0.0915574033366303,0.10306054557551564
12618,12918,0.09156017810719087,0.10312707917498337
5962,6071,0.09157041600153747,0.1031936127744511
10804,11012,0.09157400839892742,0.10326014637391882
4689,4719,0.09159172865701384,0.10332667997338656
15006,14985,0.09159312732233213,0.10339321357285429
2707,2908,0.09159410814817491,0.10345974717232202
14598,14657,0.09159425823149392,0.10352628077178976
5154,5167,0.09159501420996412,0.10359281437125749
3011,3146,0.09159689677886586,0.10365934797072522
3558,3795,0.09159763038147162,0.10372588157019295
2948,3089,0.0915991170712065,0.10379241516966067
14338,14453,0.09160017297459859,0.1038589487691284
2336,2355,0.09160235498767778,0.10392548236859614
9628,9736,0.09160382195865455,0.10399201596806387
2738,2935,0.0916103308967981,0.1040585495675316
2402,2451,0.09161492001172099,0.10412508316699934
11624,11769,0.09162307162714538,0.10419161676646707
11014,11043,0.0916313240906222,0.10425815036593479
10677,10783,0.09163581176396195,0.10432468396540252
10544,10632,0.09164112608886973,0.10439121756487026
6546,6786,0.09164178752996406,0.10445775116433799
3058,3266,0.09164187008408455,0.10452428476380572
9311,9428,0.09164835322192813,0.10459081836327346
4239,4378,0.09164855169392788,0.10465735196274119
6345,6536,0.09164882667514251,0.10472388556220892
9885,10024,0.09165551912623261,0.10479041916167664
6379,4859,0.09165749371523413,0.10485695276114437
14384,14702,0.09166567620376051,0.1049234863606121
13411,13584,0.09167392807978779,0.10499001996007984
5709,5871,0.09168739667333947,0.10505655355954757
3712,3693,0.09169396720255608,0.1051230871590153
8610,8740,0.09169464252233477,0.10518962075848304
14933,15017,0.09170590461326131,0.10525615435795077
8382,8626,0.09170633785484202,0.10532268795741849
1089,1257,0.09170848804175293,0.10538922155688622
12284,12373,0.0917130028857753,0.10545575515635396
14473,14337,0.09171598630532299,0.10552228875582169
4322,4443,0.09171792035609125,0.10558882235528942
1100,1319,0.0917235943918715,0.10565535595475715
8695,8910,0.09173395024818586,0.10572188955422489
9296,9457,0.09174264648715696,0.10578842315369262
2376,2491,0.09174403897854515,0.10585495675316034
10462,10564,0.09175340040156271,0.10592149035262807
8795,8832,0.09175630001254961,0.1059880239520958
9918,10088,0.09175754779190287,0.10605455755156354
9237,9357,0.09176149234961489,0.10612109115103127
4070,4210,0.09177047500550553,0.106187624750499
6408,4731,0.0917805679381758,0.10625415834996674
13798,13923,0.0917863525055397,0.10632069194943447
14359,14415,0.09178762191714884,0.10638722554890219
9008,9314,0.09179265409208767,0.10645375914836992
13817,13972,0.09179368764557984,0.10652029274783766
5932,5975,0.09179537412411691,0.10658682634730539
9325,9380,0.09180674952452622,0.10665335994677312
6529,6720,0.09180805087358765,0.10671989354624085
3872,3725,0.09180875883018283,0.10678642714570859
3000,3190,0.09182042256221207,0.10685296074517632
5489,5511,0.0918214280382229,0.10691949434464404
2347,2542,0.09182549837027076,0.10698602794411177
8902,9072,0.09182769163127585,0.1070525615435795
14466,14585,0.0918428023524085,0.10711909514304724
5476,5523,0.09184370754340743,0.10718562874251497
9127,9221,0.0918439856638409,0.1072521623419827
3076,3101,0.09184792713583094,0.10731869594145044
8792,8824,0.09184835407417187,0.10738522954091817
3986,3889,0.09185264965396106,0.10745176314038589
7160,7328,0.0918531974401005,0.10751829673985362
1698,1869,0.09185516076069215,0.10758483033932136
14216,14454,0.09185908107322972,0.10765136393878909
10919,11007,0.09186266825917051,0.10771789753825682
3017,3097,0.09187507119359457,0.10778443113772455
6127,6107,0.09189098011220317,0.10785096473719229
4517,4333,0.09189287618308244,0.10791749833666002
3252,3446,0.09190276447746668,0.10798403193612774
7995,8081,0.09191244524869656,0.10805056553559547
6344,6528,0.09192065249184378,0.1081170991350632
13845,14052,0.09192488157796445,0.10818363273453094
7443,7688,0.09192506350855174,0.10825016633399867
13802,13968,0.09192852865881061,0.1083166999334664
6000,6035,0.09193524286491027,0.10838323353293414
8819,9046,0.09194114465972152,0.10844976713240187
2412,2566,0.09194184664910234,0.10851630073186959
8022,8149,0.09194288639630013,0.10858283433133732
3063,3246,0.09195232654144063,0.10864936793080505
7873,7977,0.09195633976529682,0.10871590153027279
15018,15366,0.09195890958006678,0.10878243512974052
10930,10963,0.09196079992336934,0.10884896872920825
9161,9173,0.0919620523932573,0.10891550232867599
3079,3210,0.09196367357720395,0.1089820359281437
4933,4845,0.09198415750550581,0.10904856952761144
3486,3137,0.09198568725017399,0.10911510312707917
10710,10866,0.09198780422177874,0.1091816367265469
8802,8968,0.09200238437377331,0.10924817032601464
4780,4915,0.09200428219320643,0.10931470392548237
8776,9006,0.0920077152374196,0.1093812375249501
14038,14298,0.09201010686370535,0.10944777112441784
9158,9354,0.0920129988543286,0.10951430472388556
2702,2898,0.09201394629526996,0.10958083832335329
4333,4389,0.09201513270016781,0.10964737192282102
2262,2431,0.09201817583688035,0.10971390552228875
14501,14790,0.0920226638732142,0.10978043912175649
8846,8820,0.09202370060238868,0.10984697272122422
5997,5979,0.09202397218913062,0.10991350632069195
5563,5555,0.09203097896614652,0.10998003992015969
8559,8858,0.09203330955678986,0.1100465735196274
11748,11912,0.09204353179074162,0.11011310711909514
6242,6243,0.09205176681833666,0.11017964071856287
11985,12216,0.09205326034847215,0.1102461743180306
4683,4759,0.0920554849445958,0.11031270791749834
6144,6151,0.0920612287502962,0.11037924151696607
9304,9488,0.0920665592925181,0.1104457751164338
9188,9210,0.09206774009652305,0.11051230871590154
14661,14755,0.09207412505297023,0.11057884231536926
14091,14184,0.09207560374616688,0.11064537591483699
7482,7617,0.09207813250814169,0.11071190951430472
6446,6531,0.09208257274841654,0.11077844311377245
9587,9764,0.09208691395943404,0.11084497671324019
4266,4213,0.09209083274604746,0.11091151031270792
1678,1769,0.0920943831906127,0.11097804391217565
5712,5823,0.09209594983704064,0.11104457751164339
5868,5955,0.09209605259742142,0.1111111111111111
4808,4745,0.09209676732468208,0.11117764471057884
3669,2997,0.0921016763817539,0.11124417831004657
6255,6115,0.09210485205107546,0.1113107119095143
6261,6311,0.09210861438115893,0.11137724550898204
6530,5307,0.09213538567405534,0.11144377910844977
14612,14942,0.09213819186678483,0.1115103127079175
12787,12939,0.09214088663030952,0.11157684630738524
5265,5295,0.09214902012079806,0.11164337990685295
3842,3741,0.09215159536215951,0.11170991350632069
8549,8712,0.09216607203985097,0.11177644710578842
2753,2926,0.09217416531727753,0.11184298070525615
8930,9104,0.09217589094005228,0.11190951430472389
4860,4793,0.09217889513288617,0.11197604790419162
4770,4777,0.09218357218321369,0.11204258150365935
4174,4153,0.09218675349473897,0.11210911510312709
5127,5328,0.09218681707335082,0.1121756487025948
10802,10989,0.09219081328977201,0.11224218230206254
14957,15021,0.09219618211604573,0.11230871590153027
10216,10434,0.09221261280142268,0.112375249500998
4325,4361,0.09222542216758867,0.11244178310046574
14507,14730,0.09223034072076419,0.11250831669993347
12282,12393,0.09223766162932522,0.1125748502994012
5107,4823,0.09224826870208101,0.11264138389886894
4296,4447,0.09225498576527681,0.11270791749833665
7964,8069,0.09225680388697234,0.11277445109780439
9382,9561,0.09225684819507518,0.11284098469727212
3569,3613,0.09225741553338739,0.11290751829673985
9945,10116,0.09227204065762157,0.11297405189620759
4386,4301,0.09227629084591553,0.11304058549567532
2683,2830,0.09228004767618969,0.11310711909514305
4486,4569,0.09228007860269077,0.11317365269461079
9784,9812,0.09228161336260106,0.1132401862940785
6276,4791,0.09228172067988757,0.11330671989354624
14274,14293,0.09228190073477661,0.11337325349301397
7944,8015,0.09228316795336977,0.1134397870924817
6061,6093,0.09229332438852543,0.11350632069194944
6004,6041,0.09230009915013014,0.11357285429141717
9823,10058,0.09230365280918008,0.1136393878908849
11300,11552,0.09230849680389572,0.11370592149035263
14108,14220,0.09231010897454843,0.11377245508982035
5475,4479,0.09231282125017067,0.11383898868928809
10540,10691,0.09231734856479186,0.11390552228875582
3208,3198,0.09232122592926821,0.11397205588822355
9113,9285,0.0923279666839398,0.11403858948769129
2751,2859,0.09232807765603694,0.11410512308715902
10787,10818,0.09232920786638256,0.11417165668662675
5929,6065,0.09233079283640504,0.11423819028609447
10813,11052,0.09233684165495176,0.1143047238855622
14790,14905,0.09234781066632335,0.11437125748502994
6964,7216,0.09235435683567374,0.11443779108449767
2741,2900,0.09235731920414617,0.1145043246839654
7831,8044,0.09235784504205133,0.11457085828343314
9845,10004,0.09235879368560555,0.11463739188290087
3143,3364,0.0923656473600319,0.1147039254823686
7050,7185,0.09236610582761753,0.11477045908183632
14530,14682,0.09236637010408717,0.11483699268130405
3115,3253,0.09236692826724176,0.11490352628077179
9330,9486,0.09237760419396102,0.11497005988023952
4696,4597,0.09238004470415889,0.11503659347970725
10937,11011,0.09238437428703497,0.11510312707917499
1914,1981,0.0923845705480709,0.11516966067864272
2920,3126,0.09238957847262967,0.11523619427811045
11634,11761,0.09240779748798099,0.11530272787757817
9345,9418,0.09240894731138888,0.1153692614770459
14893,15015,0.09241168553091858,0.11543579507651364
12907,13035,0.09241354304700712,0.11550232867598137
2490,2590,0.09241607411518553,0.1155688622754491
9830,9891,0.09241786311405469,0.11563539587491684
8628,8830,0.09242059817986813,0.11570192947438457
3082,3149,0.09242238850654956,0.1157684630738523
10424,10540,0.09242795968760886,0.11583499667332002
5341,5602,0.09242837038454228,0.11590153027278775
4574,4713,0.09243238449025036,0.11596806387225549
11699,11942,0.09243488437043455,0.11603459747172322
14453,14479,0.09243582445450883,0.11610113107119095
14552,14722,0.0924364940079226,0.11616766467065869
4011,4121,0.09244363404727297,0.11623419827012642
9199,9277,0.09244473813805783,0.11630073186959415
7991,8029,0.09244707403153014,0.11636726546906187
9124,9256,0.09244744554121044,0.1164337990685296
8555,8636,0.09244798871769398,0.11650033266799734
14590,14850,0.09245109034241931,0.11656686626746507
13955,14011,0.0924565281518347,0.1166333998669328
10223,10442,0.0924653337122454,0.11669993346640053
5955,5981,0.092470563780171,0.11676646706586827
3390,3472,0.09247392871301907,0.116833000665336
8927,8987,0.09247603457070148,0.11689953426480372
8918,9214,0.09248077649468334,0.11696606786427145
9429,9612,0.09248188020354722,0.11703260146373919
4755,4773,0.0924827704026511,0.11709913506320692
8977,8966,0.09248418659732749,0.11716566866267465
8925,9002,0.0924957829200929,0.11723220226214238
9947,10012,0.09249651627404881,0.11729873586161012
4233,4281,0.09249711588673906,0.11736526946107785
13396,13456,0.0924996617837229,0.11743180306054557
10192,10422,0.09251404561036006,0.1174983366600133
10178,10381,0.09252974474500973,0.11756487025948104
10058,10119,0.09253061307091585,0.11763140385894877
13222,13388,0.09253793466337751,0.1176979374584165
13836,13944,0.09253805668502532,0.11776447105788423
9140,9193,0.09254084372229031,0.11783100465735197
13304,13397,0.09254324678455432,0.1178975382568197
3340,3528,0.09254387287945516,0.11796407185628742
10188,10040,0.09254445059829802,0.11803060545575515
12180,12430,0.09255711061355014,0.11809713905522289
8926,8963,0.09255922681289305,0.11816367265469062
3286,3388,0.09256092436492068,0.11823020625415835
14756,14988,0.09256271189700635,0.11829673985362608
8145,8382,0.09256626942391649,0.11836327345309382
14005,14023,0.09256654287968086,0.11842980705256155
6239,6329,0.09257376785508697,0.11849634065202927
9606,9664,0.0925767588943903,0.118562874251497
5078,5155,0.092586692832427,0.11862940785096474
9266,9441,0.09259019372247151,0.11869594145043247
9286,9349,0.09259056945574466,0.1187624750499002
14947,15258,0.09259973469528739,0.11882900864936793
10519,10607,0.09259979888353007,0.11889554224883567
11726,11892,0.0926019046780728,0.11896207584830339
9274,9482,0.09260276752271167,0.11902860944777112
9147,9288,0.09260292702775645,0.11909514304723885
8920,9044,0.09260393061536885,0.11916167664670659
8721,8962,0.09260469949676593,0.11922821024617432
3139,3225,0.09260632659162953,0.11929474384564205
10328,10497,0.09260942647089468,0.11936127744510978
9873,9935,0.09262741600733664,0.11942781104457752
9063,9226,0.092628347251629,0.11949434464404524
11031,11159,0.09264026624565301,0.11956087824351297
1703,1880,0.09264088633731399,0.1196274118429807
8744,8954,0.09264624935659396,0.11969394544244844
7025,7189,0.09264808498927586,0.11976047904191617
8573,8756,0.09265453911951604,0.1198270126413839
13848,13899,0.09265868191365494,0.11989354624085163
13556,13854,0.09268224861557245,0.11996007984031937
1666,1773,0.09268489831181163,0.12002661343978709
14999,15057,0.09268791111699795,0.12009314703925482
4726,4843,0.0926956255691506,0.12015968063872255
3551,3565,0.09269684038750531,0.12022621423819028
6549,6772,0.09270900841996868,0.12029274783765802
2720,2829,0.09271374179736364,0.12035928143712575
2443,2445,0.09272119001994111,0.12042581503659348
9281,9371,0.09272769462324122,0.12049234863606122
4611,4723,0.09273142778164202,0.12055888223552894
15016,14981,0.09275110400354065,0.12062541583499667
8797,8920,0.09275243037690518,0.1206919494344644
7920,8025,0.09276043673147118,0.12075848303393213
9414,9116,0.09277157799737215,0.12082501663339987
3041,3151,0.0927752667054867,0.1208915502328676
4340,4483,0.09277617903416785,0.12095808383233533
6238,6219,0.09278159565526424,0.12102461743180307
6420,6335,0.09278169372404745,0.12109115103127079
14626,14814,0.09278559481360103,0.12115768463073852
6432,6347,0.09278715645433161,0.12122421823020625
6487,6103,0.09278717722618432,0.12129075182967398
8809,8960,0.092789429735037,0.12135728542914172
9070,9254,0.0927914028007569,0.12142381902860945
2878,2920,0.0927936121319184,0.12149035262807718
4976,5119,0.09279943831816509,0.12155688622754492
8904,9182,0.09280176745927013,0.12162341982701264
10102,9372,0.09280323728912727,0.12168995342648037
14516,14605,0.09280844802232974,0.1217564870259481
14555,14782,0.09280911936660664,0.12182302062541583
10647,10816,0.09281083160404568,0.12188955422488357
1483,1677,0.09281969421661766,0.1219560878243513
8041,8165,0.09282281511448416,0.12202262142381903
4711,4811,0.09282301213745009,0.12208915502328677
2713,2853,0.09282416680763013,0.12215568862275449
5143,5315,0.09282846923923192,0.12222222222222222
13809,13885,0.09284220794173968,0.12228875582168995
4008,4154,0.09285330504083864,0.12235528942115768
2710,2886,0.09286069589614611,0.12242182302062542
14801,14921,0.09286134931448009,0.12248835662009315
5097,5378,0.0928630748566119,0.12255489021956088
2652,2847,0.09286770762630578,0.12262142381902862
9936,10132,0.09287655130025156,0.12268795741849634
14993,14959,0.09287660270558168,0.12275449101796407
1720,1845,0.09288019103531521,0.1228210246174318
8256,8496,0.09288187336774366,0.12288755821689953
6175,6211,0.09288398761517358,0.12295409181636727
15028,15073,0.09288469123081848,0.123020625415835
14407,14169,0.0928930516157433,0.12308715901530273
1684,1753,0.09289644398692884,0.12315369261477047
3380,3361,0.09290412806354892,0.12322022621423818
2841,3028,0.09290726973658142,0.12328675981370592
12873,13011,0.09290917940999605,0.12335329341317365
12089,12215,0.09291069124105834,0.12341982701264138
8006,8097,0.09291249764255534,0.12348636061210912
2456,2688,0.09291284514338889,0.12355289421157685
3236,3381,0.09291515574903465,0.12361942781104458
6196,6490,0.0929187083640814,0.12368596141051232
3732,3815,0.09291949817108498,0.12375249500998003
3137,3310,0.09291979809650393,0.12381902860944777
13380,13516,0.09292238596784426,0.1238855622089155
4277,4173,0.09292864596203797,0.12395209580838323
6070,6089,0.09293649160775547,0.12401862940785097
10524,10608,0.09294414011781416,0.1240851630073187
9695,9842,0.09294499667453668,0.12415169660678643
12521,12663,0.09294762070340445,0.12421823020625415
14531,14241,0.09295112027518654,0.12428476380572188
8692,8842,0.09295212570499874,0.12435129740518962
4179,4249,0.09295291469332488,0.12441783100465735
4133,4350,0.09295515051596509,0.12448436460412508
3716,3709,0.09296064092936808,0.12455089820359282
3395,3516,0.09296242381148612,0.12461743180306055
14770,14829,0.09296455517747065,0.12468396540252828
2960,3057,0.09296605647775275,0.124750499001996
2750,2855,0.09296776802676213,0.12481703260146373
3488,3684,0.0929736262835681,0.12488356620093147
2939,2931,0.09297567779173907,0.1249500998003992
9848,10110,0.09297676162523096,0.12501663339986693
2658,2840,0.09298104140211123,0.12508316699933467
7919,8017,0.09298635998424402,0.1251497005988024
6510,6459,0.0929934131984449,0.12521623419827013
10973,11168,0.09299657425073027,0.12528276779773787
8935,9218,0.09299662200085598,0.1253493013972056
4761,4685,0.09299899434070415,0.12541583499667333
2994,3196,0.09300375794333542,0.12548236859614106
14870,14873,0.09300691523908994,0.12554890219560877
2156,2319,0.09301129674319943,0.1256154357950765
3018,3147,0.09301250203794871,0.12568196939454424
6753,7030,0.09301703761129933,0.12574850299401197
13140,13229,0.0930173226713142,0.1258150365934797
3607,3503,0.0930203880998917,0.12588157019294743
10763,11006,0.09302407503289184,0.12594810379241517
4923,5069,0.09302535628039892,0.1260146373918829
3288,3413,0.09302616699435975,0.12608117099135063
14832,15060,0.09302698806834493,0.12614770459081837
9011,9258,0.09302892283913027,0.1262142381902861
8635,8838,0.09304843897548859,0.12628077178975383
11072,11354,0.09304901904328057,0.12634730538922156
4005,4041,0.09305081918776553,0.1264138389886893
14249,14347,0.09305156026922054,0.12648037258815703
4722,4871,0.0930517580767566,0.12654690618762476
6341,6558,0.09305696606580674,0.12661343978709247
5949,6039,0.0930581863664994,0.1266799733865602
4255,4455,0.09305885491944316,0.12674650698602793
2761,2938,0.09306037574573582,0.12681304058549567
6137,6237,0.09306234813583482,0.1268795741849634
12057,12322,0.09306655220392676,0.12694610778443113
4713,4839,0.0930756654088901,0.12701264138389887
2926,3005,0.09307723041172498,0.1270791749833666
9160,9284,0.09307878311161906,0.12714570858283433
13493,13613,0.09308070651990566,0.12721224218230207
9359,9341,0.09308349264831521,0.1272787757817698
3369,3556,0.0930942761835383,0.12734530938123753
3048,3202,0.09309708036040706,0.12741184298070526
9642,9820,0.09309848180581957,0.127478376580173
2435,2628,0.09310096528495852,0.12754491017964073
3719,3759,0.09310209549322392,0.12761144377910846
6236,6223,0.09310249415999654,0.12767797737857617
3702,3757,0.0931032608830634,0.1277445109780439
2965,3103,0.09310458612184858,0.12781104457751163
1654,1705,0.09310889832524288,0.12787757817697937
11284,11391,0.09310892397478,0.1279441117764471
9767,9704,0.09311131316340397,0.12801064537591483
14979,14965,0.09311294322810718,0.12807717897538257
13189,13299,0.09311368384330451,0.1281437125748503
7955,8085,0.09311401355031812,0.12821024617431803
9711,9752,0.09311918166574863,0.12827677977378577
10121,10192,0.093120621662381,0.1283433133732535
6544,6768,0.09312107847497851,0.12840984697272123
11653,11785,0.09313551727189356,0.12847638057218896
3027,3162,0.09313595691350142,0.1285429141716567
3973,3949,0.09313820017553516,0.12860944777112443
10730,10970,0.09313869725563965,0.12867598137059216
6322,6562,0.09314019460081623,0.12874251497005987
6452,6527,0.09314367782182961,0.1288090485695276
12290,12397,0.09314389947824535,0.12887558216899533
5545,5691,0.09314813412849657,0.12894211576846307
6092,6059,0.09315218438974329,0.1290086493679308
13861,13859,0.09315300871972065,0.12907518296739853
14538,14766,0.0931530515171067,0.12914171656686627
9619,9910,0.09315599136893986,0.129208250166334
8874,8859,0.09316175378192833,0.12927478376580173
9193,9160,0.0931730804550083,0.12934131736526946
2831,2837,0.09318363035393236,0.1294078509647372
9331,9530,0.09318485682403604,0.12947438456420493
6453,4543,0.09318860268305197,0.12954091816367266
2404,2515,0.09319410107303945,0.1296074517631404
9669,9768,0.09319624538422076,0.12967398536260813
10040,10067,0.0931978872526642,0.12974051896207583
13791,14066,0.09320418551206715,0.12980705256154357
3028,3135,0.09320550254365298,0.1298735861610113
10048,10159,0.09320631051659309,0.12994011976047903
13097,13280,0.09320646047327323,0.13000665335994677
2856,2925,0.0932100268912789,0.1300731869594145
3193,3366,0.09321567357719641,0.13013972055888223
14493,14798,0.09322032200224298,0.13020625415834997
3086,3069,0.09322057431643901,0.1302727877578177
7836,7973,0.09322174638328495,0.13033932135728543
14092,14256,0.09322219072749591,0.13040585495675316
9623,9818,0.09322294782086472,0.1304723885562209
9611,9862,0.09322309095811558,0.13053892215568863
9251,9522,0.09322432722870408,0.13060545575515636
15000,15087,0.09322556522279729,0.1306719893546241
1106,1294,0.0932265562044543,0.13073852295409183
9776,10066,0.09322932207088262,0.13080505655355953
9231,9334,0.09323183521708223,0.13087159015302727
8622,8894,0.09323330913747523,0.130938123752495
10252,10450,0.09323583302966684,0.13100465735196273
5727,5795,0.09323826079348034,0.13107119095143047
13312,13570,0.09323906291000306,0.1311377245508982
10248,10136,0.09324203826484227,0.13120425815036593
14935,15013,0.09324642947490071,0.13127079174983367
11058,11292,0.09324796780221514,0.1313373253493014
13705,13998,0.09324825048765768,0.13140385894876913
6209,6193,0.09324964795328697,0.13147039254823686
3453,3492,0.09325224168943456,0.1315369261477046
5664,5827,0.09327013838129065,0.13160345974717233
7983,8206,0.09327525045113753,0.13166999334664006
6284,6269,0.09327834912446904,0.1317365269461078
7436,7481,0.09327863027553882,0.13180306054557553
3234,3157,0.09328627261014472,0.13186959414504323
5414,5589,0.09328881328318575,0.13193612774451097
5836,5803,0.09329542863344882,0.1320026613439787
2559,2770,0.09329572989780488,0.13206919494344643
7817,8020,0.09329735063124793,0.13213572854291417
9148,9430,0.09330536583388012,0.1322022621423819
13797,14026,0.09330792799892612,0.13226879574184963
9290,9446,0.09330804460084324,0.13233532934131736
14657,14856,0.09331193228608159,0.1324018629407851
13907,13927,0.09331444970024812,0.13246839654025283
5017,5115,0.09331520738100615,0.13253493013972056
4036,4206,0.09331527872745367,0.1326014637391883
3328,3448,0.09331839707320697,0.13266799733865603
4164,4221,0.09333607263136202,0.13273453093812376
9783,9720,0.09334743429917279,0.1328010645375915
12499,12724,0.09334916411523354,0.13286759813705923
15024,15023,0.09334941058875454,0.13293413173652693
7852,7996,0.09335017822279658,0.13300066533599467
9145,9282,0.09335170937102302,0.1330671989354624
1500,1685,0.09335538258817293,0.13313373253493013
8954,9108,0.09336310339558102,0.13320026613439787
8900,9134,0.09336708530771977,0.1332667997338656
2478,2397,0.09338112331168631,0.13333333333333333
4021,3941,0.09338252702862279,0.13339986693280106
10692,10836,0.09338568067838844,0.1334664005322688
2974,3121,0.09338629905922773,0.13353293413173653
9523,9708,0.0933876493278513,0.13359946773120426
