,Request Id,request_e2e_time_normalized,cdf
784,807,0.28007634563434763,0.06174318030605456
798,858,0.28014809274303976,0.06180971390552229
386,364,0.28022802917600664,0.06187624750499002
12085,9425,0.2807818065390992,0.06194278110445775
10845,8876,0.28082505901568544,0.06200931470392548
11544,9037,0.28084982339502546,0.062075848303393216
10665,8780,0.2812761165524882,0.06214238190286094
1102,1008,0.28135828158741993,0.062208915502328675
298,390,0.2814256683524345,0.06227544910179641
738,799,0.2814939750417535,0.06234198270126414
1267,1116,0.28153447156230577,0.06240851630073187
770,826,0.2815367564063028,0.0624750499001996
471,464,0.28156651953645107,0.06254158349966733
257,358,0.281879265422838,0.06260811709913507
329,495,0.28192052901016607,0.0626746506986028
262,411,0.2819242949313339,0.06274118429807053
913,906,0.2821867138967586,0.06280771789753825
1044,1031,0.28231176022158383,0.06287425149700598
544,602,0.282602343919453,0.06294078509647372
189,298,0.2826775021692634,0.06300731869594145
598,674,0.2833549737705638,0.06307385229540918
13704,10661,0.2835128611840115,0.06314038589487692
8933,6989,0.2839080942268311,0.06320691949434465
9004,6927,0.2840825261414135,0.06327345309381238
220,301,0.2842138606326925,0.0633399866932801
933,938,0.28430568430021064,0.06340652029274783
952,877,0.2844234519479679,0.06347305389221557
1389,1216,0.2844306340860984,0.0635395874916833
814,862,0.2844717217949505,0.06360612109115103
11007,9032,0.28454923747986427,0.06367265469061877
371,441,0.2846491986203698,0.0637391882900865
9049,7141,0.2849375980512476,0.06380572188955423
763,822,0.2850668137653407,0.06387225548902195
7615,6031,0.2850741429056659,0.06393878908848968
12843,9947,0.2859165051506762,0.06400532268795742
1341,1234,0.28672797999077754,0.06407185628742515
231,351,0.2867867993220858,0.06413838988689288
14126,11024,0.2875634886439452,0.06420492348636062
1046,1047,0.28765387187048785,0.06427145708582835
1278,1223,0.28766120200281853,0.06433799068529608
4328,3630,0.2878617604503384,0.0644045242847638
9437,7768,0.28802856257973536,0.06447105788423153
272,378,0.28811319225471577,0.06453759148369927
542,663,0.28837203140430007,0.064604125083167
12176,9559,0.28877346528932757,0.06467065868263473
732,794,0.28915359062293694,0.06473719228210247
1512,1403,0.2892380486221333,0.0648037258815702
793,737,0.28948731412367734,0.06487025948103792
786,835,0.2894875450147563,0.06493679308050565
1934,1817,0.29022300346290486,0.06500332667997338
10482,8724,0.29052185352929993,0.06506986027944112
928,896,0.2905388138384402,0.06513639387890885
410,482,0.2908168803816068,0.06520292747837658
621,628,0.29089660176469945,0.06526946107784432
11823,9259,0.29091695105912935,0.06533599467731205
443,525,0.29107300601488323,0.06540252827677977
563,544,0.2911759301158338,0.0654690618762475
434,452,0.2912647079959659,0.06553559547571523
803,780,0.29140650884493585,0.06560212907518297
13402,10542,0.2917550387825349,0.0656686626746507
1352,1299,0.291790234197901,0.06573519627411843
9602,7677,0.29187554165527796,0.06580172987358616
1441,1359,0.2919214934614085,0.0658682634730539
571,618,0.292080687193671,0.06593479707252162
481,542,0.2923393063369483,0.06600133067198935
13916,10953,0.29234406950694924,0.06606786427145708
10324,8620,0.2923910521823661,0.06613439787092482
1315,1217,0.29252599018020337,0.06620093147039255
8303,6597,0.29252672381685746,0.06626746506986028
725,774,0.2926923993797833,0.06633399866932801
1269,1185,0.2928561445049727,0.06640053226879575
2757,2403,0.29285884234556514,0.06646706586826347
14515,11414,0.29286187571200917,0.0665335994677312
47,53,0.29295226242859934,0.06660013306719893
1822,1725,0.293340400485771,0.06666666666666667
159,343,0.2933786536306604,0.0667332002661344
495,566,0.2935502255631415,0.06679973386560213
846,805,0.2937296620748855,0.06686626746506986
771,847,0.2937424190157915,0.0669328010645376
3437,3031,0.29407177163292975,0.06699933466400532
2341,2099,0.2940828828207798,0.06706586826347305
2061,1795,0.29417699119101287,0.06713240186294078
17,117,0.29447393713281445,0.06719893546240852
12394,9813,0.2949526901568656,0.06726546906187625
673,795,0.2949943966855566,0.06733200266134398
885,918,0.295201300241022,0.06739853626081171
234,387,0.29548894283704913,0.06746506986027945
12002,9475,0.29556880778790173,0.06753160345974717
1582,1459,0.29580343988118984,0.0675981370592149
9438,7856,0.2960621598705743,0.06766467065868263
1307,1213,0.29615870921034637,0.06773120425815037
30,30,0.2961825550431818,0.0677977378576181
1203,1183,0.2963132462842605,0.06786427145708583
479,639,0.2965923917559895,0.06793080505655356
12947,10314,0.2968352448568817,0.0679973386560213
1414,1343,0.29715915977979585,0.06806387225548902
808,866,0.297382190472081,0.06813040585495675
1466,1346,0.29741915154622983,0.06819693945442448
58,13,0.29747261737705843,0.06826347305389222
731,656,0.29752215944570237,0.06833000665335995
818,804,0.29752898434830544,0.06839654025282768
1681,1523,0.2977022680535339,0.06846307385229541
6646,5325,0.29791605774162877,0.06852960745176315
12729,10178,0.29829182733473,0.06859614105123087
8681,6990,0.2985266495020065,0.0686626746506986
14567,11589,0.2986476331138694,0.06872920825016633
10451,8337,0.29925238256886955,0.06879574184963407
3477,3107,0.29941699903019436,0.0688622754491018
923,904,0.2995643683463093,0.06892880904856953
295,365,0.2999368708722039,0.06899534264803726
1528,1358,0.3000398462662853,0.069061876247505
1520,1423,0.3000512948136228,0.06912840984697272
1518,1405,0.3002365319822583,0.06919494344644045
14350,11413,0.30037573985234733,0.06926147704590818
804,773,0.3005638461446714,0.06932801064537591
8750,6859,0.30081596290260537,0.06939454424484365
635,743,0.30092320531294847,0.06946107784431138
12052,9776,0.3009853614753309,0.06952761144377911
697,701,0.301018271754787,0.06959414504324683
54,108,0.30116727137522387,0.06966067864271457
9189,7239,0.3012096937313825,0.0697272122421823
13583,10782,0.301577125775922,0.06979374584165003
174,314,0.30198753894997543,0.06986027944111776
11206,9350,0.30209110654405547,0.0699268130405855
515,605,0.3027604454251827,0.06999334664005323
1273,1222,0.3029840324949853,0.07005988023952096
858,902,0.3033731012308797,0.07012641383898868
799,871,0.30391997911021007,0.07019294743845642
6965,5763,0.3039346814011552,0.07025948103792415
37,33,0.30406587988248845,0.07032601463739188
225,374,0.30413755376650253,0.07039254823685961
502,659,0.3042153798910402,0.07045908183632735
943,956,0.3044410935202719,0.07052561543579508
1153,1082,0.30461263139593137,0.07059214903526281
108,319,0.30472367805127076,0.07065868263473053
640,681,0.3047755368500623,0.07072521623419827
13736,10888,0.30491851611365206,0.070791749833666
853,910,0.305136418340412,0.07085828343313373
11474,9261,0.30519280597865556,0.07092481703260146
11377,9099,0.3057797189473412,0.0709913506320692
11574,9239,0.30608497651573,0.07105788423153693
7272,5976,0.30609902025851304,0.07112441783100466
2144,1961,0.30615984816876674,0.07119095143047238
13158,10435,0.3063630990763273,0.07125748502994012
1118,1044,0.30637587911253555,0.07132401862940785
10046,8089,0.3063831880626278,0.07139055222887558
12903,10304,0.3067012324042098,0.07145708582834331
473,655,0.30676947367351404,0.07152361942781105
12397,9903,0.30708422238090477,0.07159015302727878
23,61,0.30750049402575386,0.07165668662674651
195,309,0.307509922454017,0.07172322022621423
12,95,0.30760076932597447,0.07178975382568197
647,767,0.30776195264213607,0.0718562874251497
300,389,0.30789475275048894,0.07192282102461743
303,393,0.3080264762105816,0.07198935462408516
8827,7173,0.3086004229205591,0.0720558882235529
896,942,0.3086856922284489,0.07212242182302063
343,368,0.3092184588575356,0.07218895542248836
2871,2584,0.3093265822788607,0.07225548902195608
340,433,0.30971044609604287,0.07232202262142381
949,929,0.3107130152997083,0.07238855622089155
12632,10228,0.31080312921993086,0.07245508982035928
587,600,0.31086394202637985,0.07252162341982701
1384,1339,0.310896814685504,0.07258815701929475
708,831,0.3110410003541611,0.07265469061876248
1628,1404,0.3113452077608267,0.07272122421823021
1171,1153,0.3114145240773377,0.07278775781769793
2192,1967,0.31141563122605725,0.07285429141716566
2789,2504,0.31150869178193424,0.0729208250166334
1650,1613,0.31153480871674766,0.07298735861610113
9643,8138,0.3116041025298409,0.07305389221556886
2077,1902,0.3116397755246072,0.0731204258150366
1337,1331,0.31220756836526486,0.07318695941450433
497,589,0.31233175355799964,0.07325349301397206
1612,1511,0.31249342960107906,0.07332002661343978
983,965,0.3128181818113575,0.07338656021290751
12805,10292,0.31295829506935985,0.07345309381237525
11910,9603,0.31303724289776713,0.07351962741184298
919,873,0.3131278030330607,0.07358616101131071
124,302,0.3132716367430539,0.07365269461077845
1071,1048,0.313286435551018,0.07371922821024618
2512,2262,0.31333859911637774,0.07378576180971391
530,610,0.3135337614141257,0.07385229540918163
2854,2574,0.31360848486039206,0.07391882900864936
491,565,0.31426029843342707,0.0739853626081171
3382,3034,0.31460329995951,0.07405189620758483
12550,10111,0.314663642375626,0.07411842980705256
1128,1094,0.31516338424875656,0.0741849634065203
10645,9050,0.31516686274185596,0.07425149700598803
1009,1017,0.3151824315319193,0.07431803060545575
624,677,0.3153411890425748,0.07438456420492348
11845,9806,0.31535384115274684,0.07445109780439121
5838,4749,0.3155447686698507,0.07451763140385895
14134,11295,0.3155961248857392,0.07458416500332668
398,412,0.3156307447335451,0.07465069860279441
453,484,0.3158664997631057,0.07471723220226215
64,52,0.315889567216936,0.07478376580172988
12174,9972,0.3162798785819878,0.0748502994011976
960,970,0.316361483449497,0.07491683300066533
151,300,0.31650039536239655,0.07498336660013306
699,851,0.3166331797943686,0.0750499001996008
824,898,0.31696552294240676,0.07511643379906853
1179,1195,0.3169918202557747,0.07518296739853626
1185,1142,0.31812486481879837,0.075249500998004
774,867,0.31840102718903734,0.07531603459747173
857,836,0.3184804358961982,0.07538256819693945
334,503,0.3185187240633965,0.07544910179640718
478,528,0.31861382500182067,0.07551563539587491
1248,1148,0.3189426523268236,0.07558216899534265
1497,1344,0.31917914729712754,0.07564870259481038
435,492,0.31990769117936957,0.07571523619427811
1330,1232,0.3199157029270966,0.07578176979374585
902,931,0.32009649394704603,0.07584830339321358
1398,1314,0.32020822962016177,0.0759148369926813
682,843,0.320762842455888,0.07598137059214903
357,388,0.3211462745022012,0.07604790419161676
557,630,0.32148373656753926,0.0761144377910845
9679,7871,0.321804627757924,0.07618097139055223
311,462,0.32203661780286696,0.07624750499001996
8299,6834,0.3222891310289701,0.0763140385894877
832,926,0.32251460216997185,0.07638057218895543
9025,7429,0.3227357536630081,0.07644710578842315
801,882,0.3232582866375291,0.07651363938789088
971,975,0.32328629017121013,0.07658017298735861
1138,1118,0.32351970972554683,0.07664670658682635
1088,1101,0.3235848766500585,0.07671324018629408
512,556,0.3236461140799069,0.07677977378576181
178,334,0.3238606827269156,0.07684630738522955
1222,1247,0.3239477686201459,0.07691284098469728
1079,1097,0.32428582888431934,0.076979374584165
1584,1495,0.3244342015911386,0.07704590818363273
1468,1320,0.324486324774055,0.07711244178310046
12816,10514,0.32450433252011673,0.0771789753825682
4774,4056,0.3245477845662582,0.07724550898203593
393,567,0.32546950159978927,0.07731204258150366
2084,1895,0.3254809257981966,0.0773785761809714
1590,1565,0.325848462793873,0.07744510978043913
966,971,0.32598351671083453,0.07751164337990685
1748,1665,0.3263370730447531,0.07757817697937458
396,498,0.32639821134126257,0.07764471057884231
516,613,0.32652736115470704,0.07771124417831005
14076,11422,0.32657089626003016,0.07777777777777778
276,406,0.32665325990445526,0.07784431137724551
14836,12133,0.326786679660554,0.07791084497671324
1285,1275,0.32736331163078797,0.07797737857618098
14433,11667,0.32789299828201596,0.0780439121756487
576,608,0.3279552635903934,0.07811044577511643
523,621,0.3280663820790902,0.07817697937458416
246,328,0.32817430316995955,0.0782435129740519
618,735,0.3281757084130801,0.07831004657351963
3486,3137,0.32824996982815363,0.07837658017298736
11621,9750,0.3283719813948147,0.0784431137724551
4804,4202,0.328407519672932,0.07850964737192283
354,392,0.3285585403626649,0.07857618097139055
245,361,0.3287923183973724,0.07864271457085828
880,848,0.3292142792485649,0.07870924817032601
1594,1494,0.3293083036708177,0.07877578176979375
9865,8488,0.3298594593365619,0.07884231536926148
2893,2642,0.3298789177238085,0.07890884896872921
556,625,0.33014592153284733,0.07897538256819694
14471,11755,0.33016017011113746,0.07904191616766468
128,326,0.33048560354618156,0.0791084497671324
1244,1267,0.3304998840591601,0.07917498336660013
1158,1146,0.3306334288598593,0.07924151696606786
664,660,0.3306430113985234,0.0793080505655356
14283,11692,0.33073740643481236,0.07937458416500333
806,894,0.33075767229585706,0.07944111776447106
475,532,0.33103298285161215,0.0795076513639388
555,580,0.33105431872255164,0.07957418496340651
1075,1056,0.3316825364610388,0.07964071856287425
741,753,0.33179324759316153,0.07970725216234198
1868,1715,0.3318940200924591,0.07977378576180971
608,731,0.332097321251179,0.07984031936127745
12184,10120,0.3326034147489963,0.07990685296074518
1056,1060,0.332923847179003,0.07997338656021291
2277,2024,0.3329771953127109,0.08003992015968064
513,564,0.3332287185036283,0.08010645375914836
416,456,0.33327660908596507,0.0801729873586161
11548,9499,0.3338201385448142,0.08023952095808383
820,899,0.33391212132998743,0.08030605455755156
1860,1676,0.3342625941758757,0.0803725881570193
472,573,0.334476324431243,0.08043912175648703
304,413,0.3354487999279199,0.08050565535595476
12616,10397,0.3356510614296396,0.0805721889554225
3290,3002,0.33567843285520027,0.08063872255489021
583,702,0.3357907329624886,0.08070525615435795
826,930,0.33604372805957067,0.08077178975382568
650,746,0.3360624492753906,0.08083832335329341
9326,7679,0.3362415806642265,0.08090485695276114
3078,2783,0.33624534871829065,0.08097139055222888
764,777,0.3363603872891999,0.08103792415169661
655,713,0.33657741893263127,0.08110445775116434
631,689,0.336673727020494,0.08117099135063206
13687,11281,0.3370424364585052,0.0812375249500998
1785,1618,0.3371658168377219,0.08130405854956753
2693,2494,0.3373688353098192,0.08137059214903526
975,1011,0.33783654677781066,0.081437125748503
14277,11698,0.33791653699611995,0.08150365934797073
711,712,0.33793707648284066,0.08157019294743846
228,386,0.3384935941586195,0.0816367265469062
747,761,0.3385841675643061,0.08170326014637391
461,536,0.3386932544882063,0.08176979374584165
9979,8650,0.3388802398629343,0.08183632734530938
1765,1588,0.3390019123506299,0.08190286094477711
819,922,0.3391493455168326,0.08196939454424484
1058,1064,0.3391942753968263,0.08203592814371258
748,789,0.33933706445664913,0.08210246174318031
14450,11914,0.33976432190152633,0.08216899534264804
1292,1262,0.3398134816875976,0.08223552894211576
737,740,0.33992933185800656,0.0823020625415835
4,58,0.3400014542909885,0.08236859614105123
2719,2488,0.3402093697696343,0.08243512974051896
679,766,0.3404234560599492,0.0825016633399867
1025,1049,0.34044993990970196,0.08256819693945443
999,1079,0.3405632612787933,0.08263473053892216
572,649,0.3405995279853043,0.0827012641383899
1119,1084,0.3406923832730552,0.08276779773785761
2074,1868,0.3408013419116808,0.08283433133732535
1023,1026,0.34082523022136996,0.08290086493679308
436,522,0.34089612154496435,0.08296739853626081
1257,1254,0.34135837644227385,0.08303393213572854
11708,9926,0.3413607385346917,0.08310046573519628
2043,1844,0.3414473867016655,0.08316699933466401
946,976,0.3417313371530859,0.08323353293413174
910,958,0.3423152029608701,0.08330006653359946
1547,1462,0.34294078598886424,0.0833666001330672
939,983,0.34339583270897,0.08343313373253493
1201,1197,0.34343982756494856,0.08349966733200266
1249,1246,0.34380108021644357,0.0835662009314704
668,855,0.34395190852367635,0.08363273453093813
908,962,0.34399672989944086,0.08369926813040586
14445,11970,0.3441323993041563,0.08376580172987359
417,517,0.3441413991752076,0.08383233532934131
10681,9274,0.344365574682466,0.08389886892880905
917,905,0.3444648032955256,0.08396540252827678
1050,1103,0.3447202498921789,0.08403193612774451
10042,8754,0.34495208299674845,0.08409846972721224
8658,7242,0.34497044975984825,0.08416500332667998
444,516,0.3451027657792839,0.08423153692614771
638,668,0.34536721705106926,0.08429807052561543
1190,1194,0.3456030157021722,0.08436460412508316
1098,1121,0.3456912443401279,0.0844311377245509
13051,10775,0.3457234985004044,0.08449767132401863
4810,4258,0.34621484589702034,0.08456420492348636
1120,1167,0.3466332944513404,0.0846307385229541
616,672,0.3467738986359976,0.08469727212242183
765,797,0.34687191309074167,0.08476380572188956
460,530,0.3474174255178393,0.08483033932135728
1345,1322,0.34747068131082287,0.08489687292082501
535,679,0.34756646032205313,0.08496340652029274
735,875,0.3480157325360596,0.08502994011976048
11900,9931,0.3480275696779695,0.08509647371922821
1585,1593,0.3489956892292482,0.08516300731869594
947,980,0.34900358767306267,0.08522954091816368
926,978,0.34911797859910587,0.08529607451763141
1096,1122,0.34956853098249924,0.08536260811709913
1429,1296,0.3500688458564959,0.08542914171656686
1174,1178,0.3500906397646686,0.0854956753160346
936,991,0.35032279464378446,0.08556220891550233
1763,1675,0.35035532600369357,0.08562874251497006
1225,1230,0.35054656287875813,0.0856952761144378
14010,11621,0.35101265714857616,0.08576180971390553
11418,9539,0.3518252704363113,0.08582834331337326
1479,1445,0.35221845607541236,0.08589487691284098
8031,6781,0.35226978575101164,0.08596141051230871
776,878,0.35233154187601656,0.08602794411177644
783,820,0.3524625539225076,0.08609447771124418
685,721,0.3526954884029464,0.08616101131071191
892,954,0.35276564841868363,0.08622754491017964
13210,10931,0.35306924453732885,0.08629407850964738
519,614,0.35313469105409706,0.08636061210911511
2248,2036,0.3533710200564739,0.08642714570858283
14514,12088,0.3533855686241152,0.08649367930805056
861,852,0.353433136944087,0.0865602129075183
1759,1671,0.3537157621657423,0.08662674650698603
1431,1373,0.35395457749656445,0.08669328010645376
553,658,0.35410969510545737,0.08675981370592149
14121,11741,0.35417394767236393,0.08682634730538923
350,489,0.3542068523856934,0.08689288090485696
1712,1615,0.35434362223662563,0.08695941450432468
445,520,0.35458520380319314,0.08702594810379241
1773,1717,0.3548246193095578,0.08709248170326014
1199,1218,0.3554112973827485,0.08715901530272788
6253,5317,0.35551931026207273,0.08722554890219561
1189,1255,0.35558188084806125,0.08729208250166334
751,792,0.35568974914552615,0.08735861610113108
733,850,0.3561903787420918,0.08742514970059881
39,116,0.3570344080729108,0.08749168330006653
545,592,0.3571331774460605,0.08755821689953426
1954,1803,0.358215393332309,0.087624750499002
1054,1085,0.358802951634719,0.08769128409846973
887,916,0.35890499383670804,0.08775781769793746
898,913,0.35897879662209026,0.08782435129740519
14412,11975,0.35922144212164736,0.08789088489687293
566,698,0.3592406490841062,0.08795741849634066
713,834,0.359247809891802,0.08802395209580838
14882,12514,0.3594165952267845,0.08809048569527611
1987,1835,0.3596240734662731,0.08815701929474384
3003,2798,0.3597387030668845,0.08822355289421158
1942,1901,0.3601045867829323,0.08829008649367931
12784,10721,0.36028706665771765,0.08835662009314704
968,1005,0.3605910612702689,0.08842315369261478
10408,8817,0.3609105417616061,0.08848968729208251
579,620,0.3609716169704792,0.08855622089155023
215,336,0.3611641560903535,0.08862275449101796
714,732,0.36120789089928046,0.0886892880904857
1709,1594,0.3613411683083841,0.08875582168995343
429,524,0.3616016974179407,0.08882235528942116
1136,1199,0.36246484516599464,0.08888888888888889
1561,1557,0.36251097632158386,0.08895542248835663
937,994,0.3628763054060594,0.08902195608782436
1109,1149,0.36296103830640214,0.08908848968729208
1674,1562,0.3631688903798501,0.08915502328675981
4014,3603,0.36346916453585737,0.08922155688622754
742,854,0.3637308281383281,0.08928809048569528
12963,10827,0.36382096484290033,0.08935462408516301
1882,1704,0.36382198674650823,0.08942115768463074
1005,1091,0.36389144262057077,0.08948769128409848
399,460,0.3639780361811222,0.0895542248835662
893,959,0.36406872949621066,0.08962075848303393
3,82,0.3643269449028349,0.08968729208250166
179,325,0.36451141568906614,0.08975382568196939
906,944,0.3648107568664203,0.08982035928143713
1409,1304,0.36481640963310646,0.08988689288090486
1735,1632,0.36490066039537433,0.08995342648037259
3707,3463,0.36499329764981586,0.09001996007984032
1545,1549,0.3655329046678221,0.09008649367930804
1252,1278,0.3657713917025702,0.09015302727877578
13320,11221,0.36578163481665615,0.09021956087824351
203,312,0.365825924398967,0.09028609447771124
217,345,0.3665211828244269,0.09035262807717898
1697,1693,0.366842389523464,0.09041916167664671
1059,1104,0.3669117357342973,0.09048569527611444
1231,1245,0.36756896722910104,0.09055222887558217
1022,1040,0.3678380818401341,0.0906187624750499
8865,7537,0.36793580402446335,0.09068529607451763
1229,1295,0.36801526503295107,0.09075182967398536
2431,2283,0.36811116255815723,0.09081836327345309
10589,8915,0.36834614254555437,0.09088489687292083
1263,1212,0.36837164665774325,0.09095143047238856
956,985,0.36839128161588086,0.09101796407185629
1245,1307,0.3685159346880112,0.09108449767132402
687,879,0.3689755885514773,0.09115103127079174
13093,10952,0.36969483285475957,0.09121756487025948
680,733,0.37022296637741636,0.09128409846972721
3459,3206,0.37039894808626683,0.09135063206919494
1139,1174,0.3704135174693667,0.09141716566866268
777,886,0.3704151211461091,0.09148369926813041
1041,1068,0.37087515350607425,0.09155023286759814
12268,10486,0.37094016126400137,0.09161676646706587
12538,10563,0.3710198634305193,0.0916833000665336
273,360,0.37144163873047975,0.09174983366600133
1241,1249,0.37154883928188465,0.09181636726546906
10542,9001,0.3715595328141394,0.09188290086493679
249,455,0.37159731966705484,0.09194943446440453
940,984,0.371623758493323,0.09201596806387226
918,1007,0.3717845334508919,0.09208250166333999
1556,1486,0.3718023847659634,0.09214903526280772
533,604,0.3720443784127209,0.09221556886227544
319,481,0.37243360042998175,0.09228210246174318
1593,1476,0.3728916937036305,0.09234863606121091
1311,1306,0.37292179230392053,0.09241516966067864
223,352,0.37299489841987615,0.09248170326014638
1485,1388,0.37322148996822063,0.09254823685961411
265,405,0.3732928317484204,0.09261477045908184
2598,2420,0.3735682913073986,0.09268130405854957
1928,1776,0.3738133264409677,0.0927478376580173
412,537,0.37393906816292183,0.09281437125748503
1208,1225,0.3751654040999107,0.09288090485695276
285,417,0.37518583044074577,0.09294743845642049
702,838,0.3752108676942848,0.09301397205588822
12360,10610,0.3753731296581674,0.09308050565535596
2495,2361,0.3755139292811359,0.09314703925482369
1130,1128,0.37554013567949773,0.09321357285429142
2234,2104,0.3759840942380923,0.09328010645375914
5581,4942,0.3762133678651727,0.09334664005322688
644,811,0.3764925829778756,0.09341317365269461
674,725,0.3765279341469611,0.09347970725216234
1110,1154,0.37665188105276864,0.09354624085163007
642,754,0.37723264516341776,0.09361277445109781
1515,1470,0.3774958113606114,0.09367930805056554
1853,1747,0.3776496270185011,0.09374584165003327
805,907,0.3782075692168638,0.09381237524950099
1043,1080,0.37821889096389505,0.09387890884896873
1464,1455,0.37832660611192115,0.09394544244843646
1262,1282,0.37871356334161443,0.09401197604790419
351,501,0.3787524487802323,0.09407850964737192
931,1023,0.37876265354627897,0.09414504324683966
867,893,0.378861146378067,0.09421157684630739
1167,1206,0.37889910588154524,0.09427811044577511
986,1025,0.3790146953618438,0.09434464404524284
12197,10416,0.37901806124046744,0.09441117764471058
14632,12436,0.3792942629293302,0.09447771124417831
235,443,0.3798102087074159,0.09454424484364604
2123,2078,0.379928079287759,0.09461077844311377
2237,2113,0.38014666719073065,0.09467731204258151
1164,1210,0.3801874660050698,0.09474384564204924
11420,9982,0.3804288392156606,0.09481037924151696
727,748,0.3805186076943702,0.09487691284098469
1705,1598,0.38098837231093424,0.09494344644045243
1288,1290,0.38137226633710675,0.09500998003992016
267,430,0.3813909052474497,0.09507651363938789
1461,1457,0.3814173830400631,0.09514304723885562
1531,1561,0.3815002324619919,0.09520958083832336
1166,1209,0.3816634980848682,0.09527611443779109
1476,1438,0.3818479385157653,0.09534264803725881
1563,1502,0.3822488920675882,0.09540918163672654
872,909,0.3828140862655724,0.09547571523619428
1232,1253,0.38285873001552434,0.09554224883566201
1028,1089,0.3831827611859507,0.09560878243512974
3777,3500,0.3838381310472606,0.09567531603459747
356,506,0.38396591466743857,0.09574184963406521
1168,1214,0.38413707128314556,0.09580838323353294
2107,1964,0.38427453902774206,0.09587491683300066
836,884,0.3845074134776754,0.09594145043246839
48,32,0.38454091517314914,0.09600798403193612
5542,5067,0.3847477378460895,0.09607451763140386
2464,2339,0.38487624939880755,0.09614105123087159
723,752,0.38498438522207007,0.09620758483033932
1694,1590,0.3850936816607581,0.09627411842980706
934,1004,0.38520608509212384,0.09634065202927479
1639,1637,0.38564486542684534,0.09640718562874251
1616,1558,0.3862381972663908,0.09647371922821024
1099,1165,0.386297223658059,0.09654025282767797
715,756,0.38710887842706687,0.09660678642714571
11948,10334,0.38738034062297677,0.09667332002661344
1972,1890,0.3887642380651344,0.09673985362608117
11340,9715,0.38899394658153863,0.0968063872255489
922,1019,0.3891501550949431,0.09687292082501664
9666,8662,0.3895800218516301,0.09693945442448436
1074,1090,0.38970810543168954,0.09700598802395209
1031,1058,0.3897563971713122,0.09707252162341982
10485,9049,0.3897960467946202,0.09713905522288756
12874,11018,0.38980287560298144,0.09720558882235529
1800,1825,0.3901417102807414,0.09727212242182302
575,730,0.3901454209186743,0.09733865602129076
13697,11657,0.39036813459662506,0.09740518962075849
1012,1046,0.39043754358384525,0.09747172322022621
8102,7009,0.3904974616471507,0.09753825681969394
307,384,0.390530215509202,0.09760479041916167
634,688,0.39102616413307645,0.09767132401862941
1287,1293,0.3911972946475496,0.09773785761809714
888,999,0.39176747982863863,0.09780439121756487
266,491,0.3917795457664101,0.0978709248170326
1453,1446,0.39210413149966095,0.09793745841650034
921,1006,0.3922844077499137,0.09800399201596806
1024,1069,0.39267578311968826,0.09807052561543579
13715,11559,0.3927863747762883,0.09813705921490352
539,682,0.39348909264405235,0.09820359281437126
1348,1354,0.3937476399212303,0.09827012641383899
2054,2033,0.39493469728092395,0.09833666001330672
4670,4180,0.39521303136298097,0.09840319361277446
1323,1342,0.3959012972668504,0.09846972721224219
1433,1410,0.3960709460829464,0.09853626081170991
1194,1172,0.3965504823838643,0.09860279441117764
499,634,0.39676215064604564,0.09866932801064537
9133,8094,0.39742874323659727,0.09873586161011311
1366,1395,0.3976767848115241,0.09880239520958084
5395,4834,0.3977323163632526,0.09886892880904857
894,968,0.3981713799016178,0.0989354624085163
4641,4148,0.3987204466791152,0.09900199600798404
944,1075,0.398956750462823,0.09906852960745176
978,1037,0.39919586980336486,0.09913506320691949
987,1095,0.39946297417231624,0.09920159680638722
11665,10069,0.39948711614882704,0.09926813040585496
485,584,0.3995960523638526,0.09933466400532269
1726,1658,0.40016339162466136,0.09940119760479042
1658,1639,0.4005456016440823,0.09946773120425816
14106,12011,0.40097128622596195,0.09953426480372587
1290,1355,0.401432640709,0.09960079840319361
8984,8032,0.4015323627279778,0.09966733200266134
1332,1350,0.4015656229557694,0.09973386560212907
1713,1733,0.4016155645033507,0.0998003992015968
628,704,0.40165584768552715,0.09986693280106454
554,691,0.4018093261501722,0.09993346640053227
1180,1221,0.40244170114799804,0.1
1385,1356,0.40245199475049953,0.10006653359946772
870,933,0.4024619705971392,0.10013306719893546
2838,2694,0.4025799901146812,0.10019960079840319
1504,1537,0.40264373423022987,0.10026613439787092
537,657,0.40311973674314394,0.10033266799733866
623,762,0.4032733813240044,0.10039920159680639
32,124,0.4032869527131891,0.10046573519627412
9392,8107,0.40341752841490264,0.10053226879574186
1055,1125,0.40389584822434593,0.10059880239520957
1276,1297,0.40394449742157423,0.10066533599467731
1116,1198,0.4045015130861851,0.10073186959414504
1391,1407,0.40496411745116784,0.10079840319361277
1936,1858,0.40527046614118367,0.1008649367930805
230,356,0.40547438437467437,0.10093147039254824
10998,9503,0.4056791378872551,0.10099800399201597
1123,1201,0.4061069503641761,0.1010645375914837
1577,1575,0.40619947259268413,0.10113107119095142
724,776,0.4064136661421219,0.10119760479041916
1127,1227,0.406427414394843,0.10126413838988689
3219,3011,0.40675495940521433,0.10133067198935462
484,641,0.40726447406964233,0.10139720558882236
12806,10979,0.4074606013754372,0.10146373918829009
879,953,0.40769323859365775,0.10153027278775782
10,3,0.40788919944951313,0.10159680638722556
2593,2480,0.4079325114763757,0.10166333998669327
1367,1360,0.4085090223230457,0.10172987358616101
1550,1512,0.4087932194651749,0.10179640718562874
10108,9080,0.409029283995247,0.10186294078509647
1275,1256,0.4092122357748927,0.1019294743845642
1662,1610,0.4092996972853151,0.10199600798403194
