,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6758,6836,0.10705980482521747,0.5399201596806387
3612,3755,0.10706112680360311,0.5399866932801064
13727,13796,0.10706619643716311,0.5400532268795741
7739,7611,0.10707677588345162,0.5401197604790419
11287,11363,0.10707695186260935,0.5401862940785096
13301,13406,0.10707781075871511,0.5402528276779773
470,575,0.10708372685778572,0.5403193612774451
8064,8119,0.10708476497481535,0.5403858948769128
9954,9655,0.10708668339938748,0.5404524284763805
3620,3685,0.10708787811718701,0.5405189620758483
11788,11816,0.1070890600396192,0.540585495675316
10621,10750,0.10708936964977961,0.5406520292747837
1502,1559,0.10709192308675762,0.5407185628742515
6612,6663,0.10709255488246798,0.5407850964737192
769,818,0.10709376418749726,0.5408516300731869
4452,4498,0.10709393010143346,0.5409181636726547
5020,4992,0.10710212307500634,0.5409846972721224
1658,1639,0.10710520799030585,0.5410512308715901
12941,13069,0.10710528963966937,0.5411177644710579
8174,8390,0.10710852851870985,0.5411842980705256
8796,8865,0.10711494462483577,0.5412508316699933
7835,7880,0.10711779872939346,0.5413173652694611
11105,11165,0.10712327947698949,0.5413838988689288
11450,11610,0.10712481337648509,0.5414504324683965
12960,13064,0.10712597568616321,0.5415169660678643
8261,5705,0.10712648475943723,0.541583499667332
8231,8385,0.10712765841549458,0.5416500332667997
6186,6302,0.1071281010172911,0.5417165668662675
2872,3066,0.10713050163266163,0.5417831004657352
5334,5524,0.10713175135548653,0.5418496340652029
8481,8609,0.10713256591249809,0.5419161676646707
5404,5388,0.10713353489425502,0.5419827012641384
2293,2393,0.10713493717733609,0.5420492348636061
11928,12061,0.10713621954200012,0.5421157684630739
1597,1641,0.10713630416433377,0.5421823020625416
3682,3840,0.10713750642356369,0.5422488356620093
5346,5478,0.1071380632007367,0.542315369261477
5611,5348,0.1071383497163337,0.5423819028609448
6121,6190,0.1071399603319775,0.5424484364604125
3742,2068,0.10714014709525958,0.5425149700598803
10468,10519,0.10714521054960506,0.542581503659348
9502,9439,0.10714547037963125,0.5426480372588157
10355,10319,0.10714690875466666,0.5427145708582835
2764,2122,0.10715114812550763,0.5427811044577512
14062,14063,0.10715208202622707,0.5428476380572189
6779,6849,0.10715395838353396,0.5429141716566867
9728,9747,0.10715486651745387,0.5429807052561544
11659,11507,0.1071568236595371,0.5430472388556221
14641,14705,0.10715836718925996,0.5431137724550898
2620,2634,0.1071595681091858,0.5431803060545576
14816,15018,0.10716160658252033,0.5432468396540253
13999,12508,0.10716536193727268,0.543313373253493
7862,7648,0.10717162622677703,0.5433799068529608
6999,7208,0.10717250861620742,0.5434464404524285
1881,2086,0.10717280799525843,0.5435129740518962
8109,8198,0.10717365820457747,0.543579507651364
10008,10218,0.10717445193544788,0.5436460412508317
8294,8291,0.10717481294623964,0.5437125748502994
8631,7805,0.1071754410868164,0.5437791084497672
13637,13680,0.10717824897952756,0.5438456420492349
2386,2273,0.1071789190683726,0.5439121756487026
10609,10603,0.10718103982726379,0.5439787092481704
7552,7710,0.10718173801616493,0.5440452428476381
7615,6031,0.10718455175610098,0.5441117764471058
12263,12502,0.10718875820436088,0.5441783100465735
14755,14864,0.1071905543405058,0.5442448436460412
11648,11731,0.10719149366286097,0.5443113772455089
14130,14350,0.10719257918134159,0.5443779108449767
14994,15234,0.10719392348199885,0.5444444444444444
6775,6841,0.10719504171549311,0.5445109780439121
12771,12994,0.10719946363594247,0.5445775116433799
6457,6568,0.1072020290468026,0.5446440452428476
14381,14610,0.10720309114839537,0.5447105788423153
5239,2848,0.10720471143585733,0.5447771124417831
5731,5990,0.10720693786100728,0.5448436460412508
9847,9633,0.10721264085546954,0.5449101796407185
7112,7201,0.10721387822640861,0.5449767132401863
2777,1611,0.1072154414887323,0.545043246839654
13375,13654,0.10721557688232121,0.5451097804391217
11571,11579,0.10721971112762269,0.5451763140385895
12383,12528,0.10722076397187119,0.5452428476380572
6506,6473,0.10722153553452406,0.5453093812375249
2578,2657,0.10722363561172737,0.5453759148369927
4074,4188,0.1072268914988716,0.5454424484364604
9485,9511,0.1072371889567982,0.5455089820359281
5605,5660,0.10723946494533632,0.5455755156353959
4579,4492,0.10723999422792146,0.5456420492348636
12864,12953,0.10724115407851846,0.5457085828343313
11081,11244,0.10724732590316072,0.5457751164337991
4129,3288,0.10724785990345712,0.5458416500332668
5518,5618,0.10724816133861104,0.5459081836327345
14114,14207,0.10724927145285242,0.5459747172322023
12957,12960,0.10725115073298763,0.54604125083167
11258,11272,0.10725329110501172,0.5461077844311377
11319,11388,0.10725651740758713,0.5461743180306055
10179,10115,0.10725911500083649,0.5462408516300732
10702,10853,0.10726132933060864,0.5463073852295409
2484,2484,0.10726288633077444,0.5463739188290087
7023,7228,0.10726350308001466,0.5464404524284764
6792,6552,0.10726470141301728,0.5465069860279441
1337,1331,0.10726520045142168,0.5465735196274119
13862,13881,0.10726560787669716,0.5466400532268796
11181,11390,0.10726864994051048,0.5467065868263473
3105,3282,0.10726933458010679,0.546773120425815
9974,10035,0.10727004657125837,0.5468396540252828
2968,2286,0.1072750634539891,0.5469061876247505
11229,11418,0.10727743468462551,0.5469727212242183
6784,6888,0.10727854584958173,0.547039254823686
7212,7225,0.10727905795024188,0.5471057884231537
6829,6998,0.10727932459153035,0.5471723220226214
683,714,0.10727940829576621,0.5472388556220892
3320,3482,0.10728377927754952,0.5473053892215569
1215,1335,0.1072851897396243,0.5473719228210246
9627,9645,0.10728534906408299,0.5474384564204924
9753,9745,0.1072860589343177,0.5475049900199601
2190,2336,0.10728652469722624,0.5475715236194278
13221,13422,0.10728674034787905,0.5476380572188956
1122,1065,0.10729181522937413,0.5477045908183633
13345,13594,0.10729333114488974,0.547771124417831
7327,7337,0.10729567628099058,0.5478376580172988
10778,10736,0.10729739409229361,0.5479041916167665
8747,8697,0.10729976836038473,0.5479707252162342
7597,7646,0.10729979950151276,0.548037258815702
10459,10351,0.10730067500040118,0.5481037924151697
5386,5384,0.10730132103941192,0.5481703260146374
10020,10094,0.10730162614945114,0.5482368596141052
790,932,0.107303393779119,0.5483033932135729
14206,14332,0.10730885955334833,0.5483699268130405
7608,7658,0.10731140191708674,0.5484364604125083
12411,11629,0.1073128347610481,0.548502994011976
2940,3068,0.10731417296084352,0.5485695276114437
10371,10522,0.10731445784271798,0.5486360612109115
12578,12585,0.10731601104730724,0.5487025948103792
1759,1671,0.10731700905475194,0.5487691284098469
8085,8235,0.10731752153910495,0.5488356620093147
14439,14439,0.10731772316604556,0.5489021956087824
6791,6861,0.10732236576224331,0.5489687292082501
4791,4872,0.10732769410747589,0.5490352628077179
7627,7870,0.10733081599389635,0.5491017964071856
2633,2714,0.10733214181392739,0.5491683300066533
13807,13801,0.10733273436866976,0.5492348636061211
5052,5093,0.10733810237388944,0.5493013972055888
7070,7101,0.10733818101442863,0.5493679308050565
11418,9539,0.1073395867867835,0.5494344644045243
9988,7369,0.10734034575739515,0.549500998003992
5975,6158,0.10734148903310074,0.5495675316034597
12800,13014,0.10734158285800943,0.5496340652029275
1606,1409,0.10734251767384483,0.5497005988023952
6975,7077,0.1073501165658327,0.5497671324018629
6608,6655,0.10735065784821135,0.5498336660013307
11491,11606,0.10735141915983691,0.5499001996007984
12496,12656,0.10736075324890147,0.5499667332002661
8226,8354,0.10736088009425136,0.5500332667997339
9709,8447,0.1073610541521701,0.5500998003992016
8716,8833,0.10736407511810514,0.5501663339986693
10467,10323,0.10736497266210471,0.550232867598137
7993,8082,0.10736721681983406,0.5502994011976048
8153,8243,0.10736942125185701,0.5503659347970725
13302,13458,0.10737261516826228,0.5504324683965403
8827,7173,0.10737433117437596,0.550499001996008
10529,10665,0.10737631874973483,0.5505655355954757
7446,7526,0.10737844054796226,0.5506320691949435
9922,9979,0.10738120671947078,0.5506986027944112
9698,6525,0.10738307628715829,0.5507651363938789
13110,13216,0.10738521192656245,0.5508316699933467
2195,2348,0.10738639476691651,0.5508982035928144
13726,13049,0.1073871064673399,0.5509647371922821
10739,10768,0.10739592189771523,0.5510312707917498
487,583,0.10739764289416592,0.5510978043912176
14560,14645,0.10739934348095818,0.5511643379906853
9119,9155,0.10740265849332431,0.551230871590153
5918,6178,0.1074038920551341,0.5512974051896208
14749,14900,0.10740565246872037,0.5513639387890885
6624,6657,0.1074083209755869,0.5514304723885562
12266,12191,0.10741629386534618,0.551497005988024
10984,11208,0.1074208776702971,0.5515635395874917
9534,9681,0.1074225744527621,0.5516300731869594
10807,9635,0.10742810516735624,0.5516966067864272
5344,5560,0.1074289151185539,0.5517631403858949
9969,10011,0.10742911676412781,0.5518296739853626
3788,3982,0.10742944880191581,0.5518962075848304
11470,11571,0.10743101779758504,0.5519627411842981
13551,13639,0.10743346719256697,0.5520292747837658
2453,2532,0.10743480955544667,0.5520958083832336
11799,11323,0.1074351257883148,0.5521623419827013
11053,10007,0.10743879181207569,0.552228875582169
6392,6442,0.10743916310777418,0.5522954091816368
14586,14683,0.10743994479220238,0.5523619427811045
11845,9806,0.10744083021814145,0.5524284763805722
14978,15044,0.10744310033942278,0.55249500998004
11900,9931,0.1074441509420167,0.5525615435795076
1902,2065,0.10745358229853007,0.5526280771789753
5036,5140,0.10745508764995852,0.5526946107784431
14263,14353,0.10745824730740391,0.5527611443779108
14509,14188,0.10746201198781628,0.5528276779773785
12005,11577,0.10746589292176106,0.5528942115768463
11524,11539,0.10746930189470415,0.552960745176314
11056,11069,0.10746950934927202,0.5530272787757817
1755,1877,0.10747032962504915,0.5530938123752495
7968,8074,0.10747189208748315,0.5531603459747172
403,431,0.10747202045645311,0.5532268795741849
10912,10945,0.10747581013870267,0.5532934131736527
3425,3354,0.10747872831076855,0.5533599467731204
10559,10641,0.10747973120357272,0.5534264803725881
13084,13100,0.10748472496463146,0.5534930139720559
2060,2130,0.10748498483116585,0.5535595475715236
9527,6278,0.1074852913465744,0.5536260811709913
11305,11393,0.10748568807468006,0.5536926147704591
14902,13066,0.10748754344723342,0.5537591483699268
2191,2174,0.10748824642573122,0.5538256819693945
11073,11212,0.10749436673879026,0.5538922155688623
10180,10338,0.10749713340767082,0.55395874916833
6074,6268,0.10749799297608677,0.5540252827677977
2739,2725,0.1074986817370524,0.5540918163672655
5773,5911,0.10749977955286558,0.5541583499667332
3636,3788,0.10750274142929328,0.5542248835662009
1222,1247,0.10750499162816626,0.5542914171656687
10534,10609,0.10750766686882103,0.5543579507651364
7179,7248,0.10750782161476934,0.5544244843646041
11906,8737,0.10751539487514546,0.5544910179640719
11525,11599,0.1075158464325604,0.5545575515635396
10190,10289,0.10751979493915582,0.5546240851630073
7010,7125,0.1075202439014133,0.554690618762475
1586,1754,0.10752170467611846,0.5547571523619428
2062,2041,0.10752424581437452,0.5548236859614105
13692,13656,0.10752638286425782,0.5548902195608783
13731,13852,0.10752736072174303,0.554956753160346
1266,1463,0.10752985498995289,0.5550232867598137
9688,9507,0.10753113344094406,0.5550898203592814
9978,10031,0.10753259491242417,0.5551563539587492
14975,15062,0.10753334185932971,0.5552228875582169
7439,7638,0.10753426054670316,0.5552894211576846
13585,13762,0.10754001169862601,0.5553559547571524
11548,9499,0.10754014424634625,0.5554224883566201
6305,6357,0.10754133757025508,0.5554890219560878
9025,7429,0.10754413038695537,0.5555555555555556
1824,1946,0.10755169108911618,0.5556220891550233
12297,9518,0.10755225729311073,0.555688622754491
2646,2822,0.10755557486325158,0.5557551563539588
10002,10214,0.1075580263844154,0.5558216899534265
12996,13103,0.1075583155361528,0.5558882235528942
8410,6164,0.107559995454201,0.555954757152362
10975,11004,0.10756448871460426,0.5560212907518297
9656,9657,0.10756645725876611,0.5560878243512974
9118,6019,0.10756732933811178,0.5561543579507652
2511,2616,0.1075689781010809,0.5562208915502329
6787,6844,0.10756998350910255,0.5562874251497006
4600,4820,0.10757164932617798,0.5563539587491684
4290,4291,0.10757308254979885,0.5564204923486361
8158,8332,0.10757496486377859,0.5564870259481038
5368,5594,0.10757653992664018,0.5565535595475716
2172,2370,0.10757663790375518,0.5566200931470393
12657,12736,0.10758385999367273,0.556686626746507
1578,1711,0.10759102470719825,0.5567531603459747
10170,10238,0.10759172848617274,0.5568196939454424
1092,1219,0.10759327690408624,0.5568862275449101
1891,1983,0.10759346156138351,0.5569527611443779
1416,1501,0.10759599829707228,0.5570192947438456
3940,4038,0.10759819314874967,0.5570858283433133
11454,11261,0.1076006554083669,0.5571523619427811
5156,5236,0.10760366342045147,0.5572188955422488
11016,10928,0.10760555598983859,0.5572854291417165
8591,5683,0.10760566554355508,0.5573519627411843
9714,9787,0.10760877373434834,0.557418496340652
7882,5895,0.10761166919521489,0.5574850299401197
4413,4524,0.10761599023258063,0.5575515635395875
8076,8166,0.10762689232963966,0.5576180971390552
13594,13664,0.10763105169394528,0.5576846307385229
5614,5607,0.1076334991157637,0.5577511643379907
8137,8192,0.10763426678343822,0.5578176979374584
3506,3700,0.10763503701316324,0.5578842315369261
14684,14796,0.10763581114566283,0.5579507651363939
12458,12425,0.1076381907955776,0.5580172987358616
10353,10206,0.10764844303763524,0.5580838323353293
13159,13200,0.10764878104507744,0.558150365934797
7198,7382,0.10765148758130524,0.5582168995342648
13426,13487,0.10765427892454563,0.5582834331337325
10924,10897,0.10765432442978946,0.5583499667332003
13648,13834,0.10765558281622399,0.558416500332668
673,795,0.1076564437296416,0.5584830339321357
12354,12497,0.10765716864133446,0.5585495675316035
1756,1908,0.1076603442262329,0.5586161011310712
2947,2986,0.10766050723564587,0.5586826347305389
12294,12418,0.10767080594051262,0.5587491683300067
8616,8667,0.10767387736081485,0.5588157019294744
905,1059,0.10767786385746518,0.5588822355289421
10346,10283,0.10767845396998639,0.5589487691284099
5031,5132,0.10767891761797786,0.5590153027278776
8318,8546,0.10768056960901105,0.5590818363273453
5103,5224,0.10768066109275796,0.559148369926813
11078,11129,0.10768338709363445,0.5592149035262808
14664,14772,0.1076841314950856,0.5592814371257485
5084,5312,0.1076842075124331,0.5593479707252162
9889,9985,0.10768871083423864,0.559414504324684
7303,7374,0.10770828891774356,0.5594810379241517
14351,14428,0.10771175988257244,0.5595475715236194
4783,4924,0.10771410792247454,0.5596141051230872
4480,4542,0.10771656578038165,0.5596806387225549
6714,6813,0.10771709608529818,0.5597471723220226
9511,9649,0.10771924864628138,0.5598137059214904
11692,11759,0.10772050549050484,0.5598802395209581
10542,9001,0.1077225881991533,0.5599467731204258
3859,3958,0.10772406749892463,0.5600133067198936
9049,7141,0.10772459420311302,0.5600798403193613
6750,6868,0.10772493417968489,0.560146373918829
5689,5749,0.10772751900020097,0.5602129075182968
12653,12810,0.10772761906870951,0.5602794411177645
12836,13094,0.1077283296632956,0.5603459747172322
5296,5540,0.10773023962145623,0.5604125083167
10994,11009,0.10773353891152007,0.5604790419161677
13669,13593,0.10773823362761904,0.5605455755156354
5005,4937,0.10773978207206332,0.5606121091151032
1595,1731,0.10774061042224435,0.5606786427145709
8502,8575,0.10774095117000614,0.5607451763140386
12149,12225,0.10774100550403343,0.5608117099135064
1246,1379,0.10774596451836845,0.5608782435129741
5575,5627,0.1077479055033706,0.5609447771124417
8715,8649,0.10775004522032296,0.5610113107119095
10294,10317,0.10775389785381902,0.5610778443113772
1484,1515,0.10775724150352203,0.5611443779108449
13683,13632,0.10775961680647328,0.5612109115103127
13469,13535,0.10775984499128857,0.5612774451097804
11340,9715,0.10776071974155688,0.5613439787092481
4562,4602,0.10776111129730578,0.5614105123087159
11862,12056,0.10776206254576985,0.5614770459081836
6500,6584,0.10776501294128883,0.5615435795076513
10634,10623,0.10776525895518345,0.5616101131071191
12936,13018,0.10776965889258908,0.5616766467065868
14967,15166,0.10777048678214159,0.5617431803060545
13687,11281,0.10777105987309675,0.5618097139055223
7393,7549,0.10777302982875182,0.56187624750499
6977,7122,0.10777477566311096,0.5619427811044577
3182,3303,0.10777556437355604,0.5620093147039255
10588,10569,0.10777652631198788,0.5620758483033932
2709,2755,0.10777706534814803,0.5621423819028609
8769,5877,0.10778212918762085,0.5622089155023287
6857,6921,0.10778238685659469,0.5622754491017964
4687,4898,0.10778601302500655,0.5623419827012641
5207,5197,0.10778675228066574,0.5624085163007319
5549,5636,0.10778778321132326,0.5624750499001996
8257,5723,0.10778926188456758,0.5625415834996673
6309,6332,0.10779116109572495,0.562608117099135
14738,14056,0.10779194099651036,0.5626746506986028
7379,7542,0.10779221400450427,0.5627411842980705
5875,6086,0.10779727764149974,0.5628077178975383
6385,6384,0.10780434155149964,0.562874251497006
2866,3038,0.10780614144232607,0.5629407850964737
13450,13592,0.10780620567585864,0.5630073186959414
13320,11221,0.1078083338989484,0.5630738522954092
11888,11923,0.10781017352047588,0.5631403858948769
5472,5596,0.10781136820538405,0.5632069194943446
10408,8817,0.10781186949944206,0.5632734530938124
8436,5528,0.10781282881196494,0.5633399866932801
8865,7537,0.107817877674199,0.5634065202927478
13562,13822,0.107819240556301,0.5634730538922156
5981,5857,0.10782295376510385,0.5635395874916833
8756,6145,0.10783126628952838,0.563606121091151
8552,8323,0.10783642784650622,0.5636726546906188
10153,10322,0.1078432093867321,0.5637391882900865
3701,3712,0.10784398363547985,0.5638057218895542
6010,5974,0.10784538819174827,0.563872255489022
6794,6823,0.10784945412642075,0.5639387890884897
10485,9049,0.10785025460092444,0.5640053226879574
5083,5294,0.10785653298085704,0.5640718562874252
4777,4944,0.10785760226977753,0.5641383898868929
6009,3214,0.10785810374258772,0.5642049234863606
8547,8802,0.10786021343577036,0.5642714570858284
13743,13817,0.1078605217926034,0.5643379906852961
7886,8186,0.10786556087146307,0.5644045242847638
5480,5680,0.10786843116504166,0.5644710578842316
7398,7377,0.10786960214588773,0.5645375914836993
10395,10517,0.10787074875770881,0.564604125083167
2340,2454,0.10787086857117992,0.5646706586826348
6139,6292,0.10787156035517169,0.5647371922821025
12174,9972,0.1078727978332139,0.5648037258815702
13560,13774,0.10787305909859543,0.564870259481038
11142,11154,0.10787376062149873,0.5649367930805057
2117,2184,0.10787722296053223,0.5650033266799734
909,1063,0.10787790361653433,0.5650698602794412
31,179,0.1078784620833076,0.5651363938789088
7540,7622,0.1078832131317757,0.5652029274783765
6560,6686,0.10788690760539524,0.5652694610778443
10243,10203,0.10788794842343943,0.565335994677312
14924,15006,0.10788868300389122,0.5654025282767797
10104,10135,0.10789085688580294,0.5654690618762475
14710,14783,0.10789314916105229,0.5655355954757152
5400,5452,0.10789438185873376,0.5656021290751829
11980,11801,0.10789500170454755,0.5656686626746507
5411,2728,0.10789675930276897,0.5657351962741184
11167,11044,0.10789826354568254,0.5658017298735861
4880,2548,0.10789923965552957,0.5658682634730539
14872,15202,0.10790253556000556,0.5659347970725216
7561,7160,0.10790633400053184,0.5660013306719893
14705,14771,0.10790757750729847,0.566067864271457
3494,3732,0.1079098537968578,0.5661343978709248
10129,10390,0.1079118527861841,0.5662009314703925
1166,1209,0.10791392122576762,0.5662674650698603
13446,13612,0.10791738734246577,0.566333998669328
11265,11357,0.10792132854779064,0.5664005322687957
6517,6298,0.1079234444186493,0.5664670658682635
5176,5097,0.1079245675379568,0.5665335994677312
12353,12480,0.10792583572243437,0.5666001330671989
7560,7686,0.10792597349028381,0.5666666666666667
6998,6333,0.1079261619231448,0.5667332002661344
2221,2328,0.10792662953063584,0.5667997338656021
5155,5108,0.1079331112335069,0.5668662674650699
5487,5664,0.10794253325309182,0.5669328010645376
6441,6481,0.10794648430115386,0.5669993346640053
5247,5060,0.1079484015061587,0.567065868263473
13484,13652,0.10795165595594079,0.5671324018629408
5030,5230,0.10795216348302632,0.5671989354624085
12511,12672,0.1079548900674442,0.5672654690618762
1452,1603,0.10795604117665243,0.567332002661344
14323,12631,0.10795776784294375,0.5673985362608117
10504,10770,0.10795843994487828,0.5674650698602794
4697,2388,0.10796093020306824,0.5675316034597472
3651,3721,0.10796521873392484,0.5675981370592149
2679,2747,0.10796892660337777,0.5676646706586826
8499,8606,0.10797283092458888,0.5677312042581504
14055,14214,0.10797795393379299,0.5677977378576181
4156,4267,0.10797934418373732,0.5678642714570858
11335,11476,0.10798258438586743,0.5679308050565536
11937,11995,0.10798752608488213,0.5679973386560213
11612,11519,0.10798769728037584,0.568063872255489
12326,12398,0.10798954518008627,0.5681304058549568
11035,11049,0.10799447000174807,0.5681969394544245
14086,14181,0.10799475939366794,0.5682634730538922
6618,6696,0.10799495390316942,0.56833000665336
9474,9666,0.10799789587692538,0.5683965402528277
10210,10195,0.10800059553072586,0.5684630738522954
2512,2262,0.1080027599642153,0.5685296074517632
11818,9169,0.10800475188883077,0.5685961410512309
6600,6745,0.1080060788635596,0.5686626746506986
12620,12688,0.10801063013251197,0.5687292082501664
14646,14663,0.10801763473162519,0.5687957418496341
7581,7692,0.10801887530403734,0.5688622754491018
7034,7097,0.10802027199475361,0.5689288090485696
10057,10350,0.10802106460020393,0.5689953426480373
2357,2342,0.1080217448322317,0.569061876247505
853,910,0.10802377078846212,0.5691284098469728
11104,11240,0.108024306075131,0.5691949434464405
12846,13074,0.10802530012437472,0.5692614770459082
2605,2737,0.10802575977270723,0.5693280106453759
6677,6551,0.10802759600386115,0.5693945442448436
4473,4528,0.10802808647805487,0.5694610778443113
13533,13581,0.10803053978663431,0.5695276114437791
5704,5548,0.10803494248405723,0.5695941450432468
7898,5573,0.10803547525546728,0.5696606786427145
11494,11658,0.10804028818926824,0.5697272122421823
5075,5109,0.10804057516176094,0.56979374584165
6611,6624,0.1080411455201443,0.5698602794411177
4272,4363,0.10804175247211353,0.5699268130405855
14688,14675,0.10804199249002128,0.5699933466400532
14952,15040,0.10804299998847586,0.5700598802395209
6732,6878,0.10804848958608812,0.5701264138389887
814,862,0.10804858649709428,0.5701929474384564
2184,2325,0.10804950764836277,0.5702594810379241
13708,13609,0.10805228503600857,0.5703260146373919
6467,6652,0.1080524553131476,0.5703925482368596
3668,3828,0.10805679791895836,0.5704590818363273
14089,14087,0.10805688916345675,0.570525615435795
14124,14211,0.10805773755023004,0.5705921490352628
6548,6681,0.10805940675961698,0.5706586826347305
6756,6833,0.10806167264191592,0.5707252162341983
12277,12484,0.10806167853570223,0.570791749833666
6632,6613,0.10806438956179652,0.5708582834331337
12576,12561,0.10806537873719207,0.5709248170326015
7605,7595,0.10806575138347817,0.5709913506320692
7547,7766,0.10806594153702344,0.5710578842315369
8834,8871,0.10806784892842157,0.5711244178310046
1535,1653,0.10806883879553546,0.5711909514304724
8367,8520,0.10806900172832078,0.5712574850299401
14847,14939,0.10807300044269297,0.5713240186294078
5510,5428,0.10807477858368472,0.5713905522288756
5646,5760,0.10807490293640412,0.5714570858283433
493,527,0.10807510519252804,0.571523619427811
808,866,0.10807553239793452,0.5715901530272788
10735,10683,0.10807562684972202,0.5716566866267465
12338,12253,0.10807713587428003,0.5717232202262142
11317,11359,0.10807775607247475,0.571789753825682
14925,15242,0.10807850133872045,0.5718562874251497
2723,2850,0.10808301378528601,0.5719228210246174
13655,11765,0.10808376908167953,0.5719893546240852
12920,13052,0.10808383820623572,0.5720558882235529
7928,8154,0.10808521979223326,0.5721224218230206
12120,12161,0.10808552670985752,0.5721889554224884
4310,4367,0.10808696977598627,0.5722554890219561
12736,11025,0.10808741649341609,0.5723220226214238
14695,14768,0.1080893526607236,0.5723885562208916
6805,6994,0.10809042462487166,0.5724550898203593
8169,8218,0.10809054171814368,0.572521623419827
8296,8355,0.10809263288859938,0.5725881570192948
10715,10829,0.10809394825586059,0.5726546906187625
7580,7653,0.10809431919232067,0.5727212242182302
10889,10943,0.10809484013920222,0.572787757817698
3125,377,0.10809649155754229,0.5728542914171657
6575,6734,0.10809688340431527,0.5729208250166334
447,483,0.10809746183046029,0.5729873586161012
2131,2135,0.10809891592526788,0.5730538922155689
10143,10340,0.10810156220512823,0.5731204258150366
3599,3764,0.10810541571599275,0.5731869594145044
12176,9559,0.10810573860680596,0.5732534930139721
8607,8613,0.10810661664042823,0.5733200266134398
5462,5517,0.10811053520741948,0.5733865602129076
1884,2087,0.10811104475584077,0.5734530938123753
11022,11077,0.10811162279970858,0.573519627411843
13527,13604,0.10811525920131772,0.5735861610113107
10499,10511,0.10811705319743699,0.5736526946107784
7007,6886,0.10811721753838231,0.5737192282102461
7410,7480,0.10811836785291591,0.5737857618097139
7222,7450,0.1081197999482465,0.5738522954091816
5494,5635,0.1081209575787456,0.5739188290086493
13463,13580,0.10812149852499196,0.5739853626081171
3605,3713,0.1081222850939076,0.5740518962075848
8496,6273,0.10812282134622975,0.5741184298070525
4464,4692,0.10812330924797411,0.5741849634065203
7629,7770,0.10812395488533404,0.574251497005988
4035,4092,0.10813005715697516,0.5743180306054557
5019,4634,0.1081302443465564,0.5743845642049235
5570,5694,0.10813094319531626,0.5744510978043912
6592,6651,0.10813156113070964,0.5745176314038589
3823,3882,0.10813522479540828,0.5745841650033267
10147,10368,0.10813789693729096,0.5746506986027944
8696,8563,0.10813871945111167,0.5747172322022621
13718,13879,0.10814140433945241,0.5747837658017299
5818,5863,0.10814194197880395,0.5748502994011976
6686,6776,0.1081427948571406,0.5749168330006653
4373,4457,0.10814284085996917,0.574983366600133
7967,7943,0.10814632777427288,0.5750499001996008
14243,12392,0.10814826293565952,0.5751164337990685
8672,8641,0.10815130539422171,0.5751829673985362
6330,6450,0.10815760746344495,0.575249500998004
14121,11741,0.10815805109573266,0.5753160345974717
11188,11426,0.10815847016303337,0.5753825681969394
12545,12481,0.1081600524879464,0.5754491017964072
4182,4232,0.10816019250974464,0.5755156353958749
1244,1267,0.10816105711596122,0.5755821689953426
5505,5638,0.1081622493961541,0.5756487025948104
7875,7963,0.10816255402654107,0.5757152361942781
4462,4532,0.10816308236087582,0.5757817697937458
1967,2116,0.10816317238268112,0.5758483033932136
6448,6401,0.10816851694747866,0.5759148369926813
3755,3896,0.10816865984406977,0.575981370592149
2665,2669,0.10816964533132403,0.5760479041916168
3262,3291,0.10816979741143937,0.5761144377910845
12002,9475,0.10817443773464472,0.5761809713905522
14750,14998,0.10817498288398739,0.57624750499002
675,623,0.10817559440178674,0.5763140385894877
13916,10953,0.10817639451230422,0.5763805721889554
11352,11351,0.10817811926281205,0.5764471057884232
14413,14492,0.10818069502731269,0.5765136393878909
2229,2345,0.1081811946860482,0.5765801729873586
4124,4241,0.1081904678008041,0.5766467065868264
7546,7550,0.1081939177657129,0.5767132401862941
13507,13770,0.10819616647046211,0.5767797737857618
2617,2764,0.10819820635014067,0.5768463073852296
7221,7168,0.10820242239218596,0.5769128409846973
11775,8933,0.10820349773328121,0.576979374584165
393,567,0.10820479007566314,0.5770459081836328
1171,1153,0.10820669931948068,0.5771124417831005
14614,14716,0.10820762253431719,0.5771789753825682
11939,11989,0.10821091622092953,0.577245508982036
7856,7863,0.10821969355650948,0.5773120425815037
14075,14115,0.1082202318732484,0.5773785761809714
6954,7032,0.10822464074316451,0.5774451097804392
7093,7249,0.10822609057033351,0.5775116433799069
7572,7516,0.1082295978056652,0.5775781769793746
2307,2337,0.10823222862407936,0.5776447105788424
8624,8687,0.10823322881580026,0.5777112441783101
6616,6393,0.10823376126488027,0.5777777777777777
536,647,0.10823654831920453,0.5778443113772455
1784,1851,0.1082368828276824,0.5779108449767132
11205,11332,0.1082371969040436,0.5779773785761809
3596,3692,0.10823759966560689,0.5780439121756487
1432,1517,0.10823768153243878,0.5781104457751164
14376,14512,0.10823907105359745,0.5781769793745841
3045,3276,0.10824119294566706,0.5782435129740519
4295,4339,0.10824234277162276,0.5783100465735196
11567,11567,0.10824362486935218,0.5783765801729873
4559,4730,0.1082458801694338,0.578443113772455
10481,7709,0.1082518640740917,0.5785096473719228
9260,9183,0.10825404413036109,0.5785761809713905
11910,9603,0.10825673198570354,0.5786427145708583
14699,14757,0.10825736704851215,0.578709248170326
13127,13176,0.10826032475564003,0.5787757817697937
1544,1567,0.10826332555147915,0.5788423153692615
