,Request Id,request_execution_time,cdf
13341,13511,1.9810090422406268,0.060944777112441784
13609,13747,1.9812440784893621,0.06101131071190952
12293,12520,1.9817094411466072,0.06107784431137724
3567,3770,1.9825514349889175,0.061144377910844976
8891,9100,1.982586059328921,0.06121091151031271
7797,7957,1.9834031199902726,0.06127744510978044
11978,12258,1.9834320027984735,0.06134397870924817
7276,7508,1.985026294817708,0.0614105123087159
6561,6709,1.9852042673572028,0.06147704590818363
5422,5678,1.985572404756975,0.061543579507651366
1210,1402,1.9860976411322948,0.06161011310711909
10953,11188,1.987173912998806,0.061676646706586825
6069,6318,1.987385407277969,0.06174318030605456
2590,2812,1.9874776716444118,0.06180971390552229
1901,2063,1.9878241657435762,0.06187624750499002
9382,9561,1.988066273823036,0.06194278110445775
7237,7476,1.9884725737670732,0.06200931470392548
10254,10367,1.9890691597108439,0.062075848303393216
11131,11372,1.9891240422184218,0.06214238190286094
6654,6785,1.989207774557205,0.062208915502328675
649,821,1.9895721033270457,0.06227544910179641
14692,15010,1.9901355017798368,0.06234198270126414
3443,3646,1.9911561753239526,0.06240851630073187
2275,2474,1.9914569195119884,0.0624750499001996
5843,5993,1.9919813646879565,0.06254158349966733
11356,11638,1.99372907256293,0.06260811709913507
12163,12450,1.9944445254428833,0.0626746506986028
9729,9928,1.9949583781863145,0.06274118429807053
12993,13184,1.99532034881044,0.06280771789753825
2525,2744,1.9957207258540348,0.06287425149700598
1673,1860,1.9964813034266042,0.06294078509647372
8,146,1.9969808923701868,0.06300731869594145
1070,1279,1.9980757488682148,0.06307385229540918
13462,13597,1.9981158616209005,0.06314038589487692
11927,12055,1.9992359213443451,0.06320691949434465
11714,11936,1.999524497427204,0.06327345309381238
14974,15310,2.0000407953476333,0.0633399866932801
6601,6854,2.0006919655380866,0.06340652029274783
13239,13349,2.000758067158387,0.06347305389221557
9514,9732,2.0012950759380868,0.0635395874916833
9839,9967,2.0013543959746753,0.06360612109115103
12237,12444,2.001906356504003,0.06367265469061877
8251,8484,2.0023575533044276,0.0637391882900865
326,513,2.0034778434886347,0.06380572188955423
599,744,2.003635672015126,0.06387225548902195
10118,10301,2.0049516960724696,0.06393878908848968
6919,7178,2.0058890619359593,0.06400532268795742
3510,3750,2.006862853475643,0.06407185628742515
7783,7887,2.0080422500851958,0.06413838988689288
9489,9665,2.008933863032966,0.06420492348636062
7393,7549,2.0090648127094033,0.06427145708582835
6548,6681,2.0095889231842055,0.06433799068529608
4445,4668,2.009919984838511,0.0644045242847638
1090,1286,2.0100114530106725,0.06447105788423153
1080,1270,2.010307807301035,0.06453759148369927
11575,11737,2.0111874994845533,0.064604125083167
6997,7238,2.011597218539332,0.06467065868263473
11031,11159,2.0116557399047337,0.06473719228210247
5996,6274,2.012156160218501,0.0648037258815702
3334,3564,2.012201013302467,0.06487025948103792
10928,11206,2.0129726910021706,0.06493679308050565
2867,3033,2.013686406557102,0.06500332667997338
6630,6755,2.014630533116547,0.06506986027944112
5785,5909,2.015365735889928,0.06513639387890885
6920,7037,2.0153821731274473,0.06520292747837658
2251,2455,2.015510866835535,0.06526946107784432
3471,3696,2.015782243835495,0.06533599467731205
2100,2269,2.019271864316551,0.06540252827677977
4574,4713,2.0194538343598385,0.0654690618762475
5682,5942,2.019661743521759,0.06553559547571523
14090,14227,2.020235011633002,0.06560212907518297
5840,5995,2.0203632521226615,0.0656686626746507
7150,7376,2.0205771844960476,0.06573519627411843
1393,1609,2.0211491933015546,0.06580172987358616
4422,4557,2.0219075429895565,0.0658682634730539
568,708,2.023292759431885,0.06593479707252162
7480,7724,2.024786118630304,0.06600133067198935
6091,6241,2.0280749690725086,0.06606786427145708
7583,7788,2.0284980519598386,0.06613439787092482
433,601,2.0286969534021737,0.06620093147039255
6086,6227,2.029148141590951,0.06626746506986028
10532,10659,2.0292620017219347,0.06633399866932801
2109,2324,2.0299681851990843,0.06640053226879575
11706,11865,2.0303428699004944,0.06646706586826347
1749,1943,2.03041275322927,0.0665335994677312
12694,12795,2.031168968446829,0.06660013306719893
3947,4152,2.032698713562371,0.06666666666666667
13141,13434,2.032912300048097,0.0667332002661344
901,1066,2.033547108041974,0.06679973386560213
2451,2629,2.0344460799178017,0.06686626746506986
3745,3897,2.0358705795306498,0.0669328010645376
7595,7808,2.036636762901565,0.06699933466400532
5514,5778,2.0370686705908003,0.06706586826347305
11506,11643,2.0371991179722575,0.06713240186294078
4990,5210,2.0374227166774532,0.06719893546240852
7211,7319,2.0376639714628135,0.06726546906187625
8112,8227,2.0382642342067796,0.06733200266134398
3963,4113,2.038275347122388,0.06739853626081171
5,142,2.0390643688751346,0.06746506986027945
203,312,2.039415000081562,0.06753160345974717
10038,10213,2.039938610803836,0.0675981370592149
12724,12924,2.040246372525585,0.06766467065868263
4276,4526,2.040312239314964,0.06773120425815037
9985,10258,2.041939443937003,0.0677977378576181
14296,14395,2.042164529428581,0.06786427145708583
7791,8042,2.04316501493793,0.06793080505655356
538,705,2.0433658669719224,0.0679973386560213
2953,3168,2.0443446813533477,0.06806387225548902
5804,5925,2.0459152124854385,0.06813040585495675
3877,4039,2.046781447139668,0.06819693945442448
12254,12460,2.0473348983918656,0.06826347305389222
11573,11756,2.0484735233877656,0.06833000665335995
14496,14700,2.0490602819845236,0.06839654025282768
11044,11268,2.049225899397326,0.06846307385229541
266,491,2.0500257184633814,0.06852960745176315
12552,12681,2.050398142755403,0.06859614105123087
1125,1330,2.0507331586550137,0.0686626746506986
3321,3519,2.0508340055750094,0.06872920825016633
3413,3614,2.0515570858214347,0.06879574184963407
10508,10786,2.0519637436053313,0.0688622754491018
6296,6447,2.0533674512237288,0.06892880904856953
14448,14636,2.053542277155404,0.06899534264803726
4830,4965,2.054158984877059,0.069061876247505
14262,14383,2.0543295312776753,0.06912840984697272
10560,10756,2.054458521408889,0.06919494344644045
13160,13442,2.054758735945044,0.06926147704590818
3452,3625,2.055266686989108,0.06932801064537591
11090,11191,2.05679984007859,0.06939454424484365
5762,5885,2.0568296193348194,0.06946107784431138
8478,8680,2.0570825888215314,0.06952761144377911
5461,5676,2.0576763059554084,0.06959414504324683
6387,6654,2.0577455486778797,0.06966067864271457
8231,8385,2.058116193408985,0.0697272122421823
7865,8080,2.058287207589095,0.06979374584165003
2227,2448,2.0586096371841207,0.06986027944111776
1048,1241,2.0586852120770627,0.0699268130405855
7051,7163,2.0589026942778816,0.06999334664005323
2545,2746,2.059203451098862,0.07005988023952096
407,548,2.059298196711223,0.07012641383898868
3791,4000,2.0608394586529535,0.07019294743845642
14872,15202,2.0616547425576583,0.07025948103792415
3374,3594,2.061685771076288,0.07032601463739188
6831,6969,2.06186028918909,0.07039254823685961
4288,4518,2.0626754650721546,0.07045908183632735
6450,6688,2.0639358645771457,0.07052561543579508
10999,11149,2.0645785004353727,0.07059214903526281
14033,14362,2.0650679091081554,0.07065868263473053
14366,14525,2.0654738670310278,0.07072521623419827
7848,7955,2.0657542048633806,0.070791749833666
7119,7394,2.06586603814881,0.07085828343313373
855,1067,2.0664079962185617,0.07092481703260146
6877,7005,2.0671849501178614,0.0709913506320692
8729,8940,2.0672629226443853,0.07105788423153693
6527,6780,2.067465330116003,0.07112441783100466
11169,11434,2.0677466667495423,0.07119095143047238
3895,4067,2.068731378512618,0.07125748502994012
14551,14647,2.068797262875418,0.07132401862940785
9249,9359,2.068856407394353,0.07139055222887558
2555,2760,2.069719023875009,0.07145708582834331
8700,8835,2.070125152345988,0.07152361942781105
14766,14968,2.0724090923495386,0.07159015302727878
13605,13735,2.073448297317861,0.07165668662674651
1533,1722,2.074124456458983,0.07172322022621423
10875,11134,2.0741267788712485,0.07178975382568197
3232,3470,2.0748597973590703,0.0718562874251497
230,356,2.074866132574531,0.07192282102461743
280,507,2.075200303458128,0.07198935462408516
10,3,2.0752482196037554,0.0720558882235529
10526,10697,2.075764909268357,0.07212242182302063
6329,6467,2.0761017191291513,0.07218895542248836
8546,8776,2.0767431467390263,0.07225548902195608
178,334,2.079573552611176,0.07232202262142381
12473,12595,2.0797863665287015,0.07238855622089155
5731,5990,2.0812724917142096,0.07245508982035928
1623,1822,2.0812945842810793,0.07252162341982701
3677,3825,2.082295804179236,0.07258815701929475
14377,14529,2.0823539791823427,0.07265469061876248
10566,10687,2.0825471569741043,0.07272122421823021
2673,2883,2.0827322680116986,0.07278775781769793
3099,3316,2.0833230833627727,0.07285429141716566
7820,8048,2.083483844190562,0.0729208250166334
3821,4036,2.084769334272551,0.07298735861610113
306,453,2.0859595307231746,0.07305389221556886
1736,1910,2.087150548109827,0.0731204258150366
3849,4001,2.088055063626399,0.07318695941450433
1421,1625,2.0881928936347087,0.07325349301397206
14291,14504,2.0893651033875322,0.07332002661343978
8548,8647,2.090517080699081,0.07338656021290751
3101,3245,2.0909457477288527,0.07345309381237525
1392,1570,2.0912011505286983,0.07351962741184298
12674,12801,2.091202374086878,0.07358616101131071
7270,7421,2.09217050428982,0.07365269461077845
3189,3329,2.0926351038088224,0.07371922821024618
235,443,2.0932128955906006,0.07378576180971391
9959,10059,2.093527824971402,0.07385229540918163
14875,14983,2.093536626411699,0.07391882900864936
8244,8339,2.094350727733623,0.0739853626081171
3047,3227,2.0946967350802947,0.07405189620758483
5765,5915,2.0949235115638647,0.07411842980705256
4601,4799,2.0950533583667514,0.0741849634065203
1836,2007,2.0951930508327132,0.07425149700598803
2027,2207,2.0953417521544573,0.07431803060545575
11039,11213,2.097503113681845,0.07438456420492348
468,637,2.0976233043612162,0.07445109780439121
8205,8357,2.098486882259257,0.07451763140385895
5079,5267,2.09865836112158,0.07458416500332668
9074,9175,2.1004779353644043,0.07465069860279441
7802,7915,2.100719106817273,0.07471723220226215
7930,8039,2.101059276304426,0.07478376580172988
920,1100,2.101287860432717,0.0748502994011976
467,622,2.101567815164603,0.07491683300066533
3920,4045,2.1021458914172584,0.07498336660013306
1455,1616,2.1022381690278658,0.0750499001996008
7974,8141,2.102602438268655,0.07511643379906853
4708,4887,2.1028371278143747,0.07518296739853626
5696,5821,2.10309778918216,0.075249500998004
1538,1727,2.103221046965404,0.07531603459747173
5399,5646,2.1038257317654034,0.07538256819693945
14464,14595,2.1052774218130144,0.07544910179640718
2636,2793,2.105496293036826,0.07551563539587491
1289,1428,2.10623979945051,0.07558216899534265
11732,11871,2.106323435575135,0.07564870259481038
10663,10821,2.1063341233364854,0.07571523619427811
825,992,2.106345807340377,0.07578176979374585
2028,2205,2.106351056036129,0.07584830339321358
9973,10107,2.1070943705825655,0.0759148369926813
11991,12121,2.1075207279920813,0.07598137059214903
7017,7147,2.108123794084892,0.07604790419161676
1045,1233,2.109029849400939,0.0761144377910845
14301,14425,2.109129129940047,0.07618097139055223
9581,9699,2.1094363827372393,0.07624750499001996
2692,2857,2.109516293225746,0.0763140385894877
5569,5689,2.1095734060263998,0.07638057218895543
11342,11459,2.110820902293182,0.07644710578842315
1574,1774,2.1108854397008634,0.07651363938789088
7643,7848,2.1113810566894466,0.07658017298735861
11406,11612,2.112327366819368,0.07664670658682635
13563,13661,2.1124540445908293,0.07671324018629408
1261,1437,2.1126714000724895,0.07677977378576181
12484,12750,2.1127148989229885,0.07684630738522955
5092,5225,2.1128158915353072,0.07691284098469728
13069,13358,2.113436456196552,0.076979374584165
1350,1521,2.1137192905303657,0.07704590818363273
4424,4658,2.114027964872312,0.07711244178310046
9781,9953,2.1145805537971754,0.0771789753825682
124,302,2.114887176532688,0.07724550898203593
10830,11036,2.1157047540324476,0.07731204258150366
11590,11784,2.116234822200941,0.0773785761809714
427,585,2.1167245623802344,0.07744510978043913
5277,5451,2.1195984879191627,0.07751164337990685
11687,11825,2.1202761881466077,0.07757817697937458
5758,5899,2.120478904513124,0.07764471057884231
6724,6982,2.120972704936457,0.07771124417831005
4148,4277,2.123158280884206,0.07777777777777778
7982,8216,2.123819146915416,0.07784431137724551
6610,6733,2.124429005788864,0.07791084497671324
2347,2542,2.1246236049363882,0.07797737857618098
3553,3766,2.1247556576723126,0.0780439121756487
7444,7551,2.125674522857501,0.07811044577511643
14435,14531,2.1257148254446996,0.07817697937458416
1541,1745,2.1257711728192508,0.0782435129740519
9102,9215,2.125866285750963,0.07831004657351963
14937,15148,2.1265118903667553,0.07837658017298736
8334,8552,2.126650784408299,0.0784431137724551
13177,13343,2.1269779966090234,0.07850964737192283
361,480,2.127215299347767,0.07857618097139055
12629,12832,2.1274676630822507,0.07864271457085828
706,857,2.1282569347353104,0.07870924817032601
970,1150,2.1289220988954267,0.07877578176979375
13815,14118,2.129842614432338,0.07884231536926148
11867,12029,2.1301566294602345,0.07890884896872921
5773,5911,2.13078279108766,0.07897538256819694
7719,7859,2.130927959445597,0.07904191616766468
10054,10249,2.131055022815112,0.0791084497671324
2559,2770,2.1311653459727897,0.07917498336660013
3194,3345,2.1314217797708213,0.07924151696606786
14736,14865,2.131630785506622,0.0793080505655356
3233,3407,2.131759808309939,0.07937458416500333
267,430,2.1323558068945325,0.07944111776447106
10318,10431,2.133251749923551,0.0795076513639388
7701,7869,2.1334237398779217,0.07957418496340651
2993,3218,2.1336746454779196,0.07964071856287425
12071,12221,2.1337126670155837,0.07970725216234198
7318,7574,2.1339713858597746,0.07977378576180971
2885,3029,2.1348115149412568,0.07984031936127745
1146,1276,2.134972345824351,0.07990685296074518
6023,6240,2.1353512035092663,0.07997338656021291
179,325,2.135474384251127,0.08003992015968064
12475,12742,2.1357533235744297,0.08010645375914836
13668,13823,2.1364753485412535,0.0801729873586161
1183,1353,2.1366803954351785,0.08023952095808383
12763,12907,2.1368446843235516,0.08030605455755156
12941,13069,2.1375167667744313,0.0803725881570193
7216,7303,2.138295880372789,0.08043912175648703
4245,4415,2.1389376171378554,0.08050565535595476
6207,6474,2.139165481722083,0.0805721889554225
4354,4588,2.1398022435217987,0.08063872255489021
10351,10451,2.1406604978351784,0.08070525615435795
7550,7701,2.1412461094150426,0.08077178975382568
14645,14844,2.141471601086568,0.08083832335329341
6993,7234,2.14271423506033,0.08090485695276114
7172,7396,2.1434012979744335,0.08097139055222888
2359,2560,2.143646851150739,0.08103792415169661
3046,3268,2.1443169934596806,0.08110445775116434
11744,11960,2.1454712502193525,0.08117099135063206
8088,8199,2.145484943324044,0.0812375249500998
14308,14606,2.145542997023182,0.08130405854956753
12708,12825,2.146506619424767,0.08137059214903526
3888,4118,2.1465479875279065,0.081437125748503
8173,8388,2.1476200658247686,0.08150365934797073
3806,3991,2.1477551059727906,0.08157019294743846
13508,13655,2.148785570170361,0.0816367265469062
14928,15132,2.1490814626566253,0.08170326014637391
2172,2370,2.1493623735780365,0.08176979374584165
14687,14868,2.150484993565988,0.08183632734530938
1170,1316,2.1511101728311104,0.08190286094477711
14681,14809,2.152799702988565,0.08196939454424484
13056,13185,2.153112244706617,0.08203592814371258
7093,7249,2.15338513425968,0.08210246174318031
8230,8510,2.153477326929525,0.08216899534264804
1472,1666,2.154017585463927,0.08223552894211576
4772,4963,2.1543284657558908,0.0823020625415835
8332,8618,2.1543349824804516,0.08236859614105123
7606,7838,2.155192687764242,0.08243512974051896
9206,9416,2.1556966652927603,0.0825016633399867
5110,5229,2.1563157793821524,0.08256819693945443
14367,14495,2.1566147343743864,0.08263473053892216
6945,7176,2.15703727496405,0.0827012641383899
4212,4353,2.159300413492888,0.08276779773785761
9786,10008,2.160379243218153,0.08283433133732535
4596,4846,2.1604341480801708,0.08290086493679308
5018,5133,2.1606211845949983,0.08296739853626081
13493,13613,2.1610536473393687,0.08303393213572854
5074,5284,2.1614998312327107,0.08310046573519628
13337,13536,2.1617557480374585,0.08316699933466401
10718,11002,2.162599867096437,0.08323353293413174
14175,14364,2.1636808002006642,0.08330006653359946
11693,11819,2.1648683852229484,0.0833666001330672
7013,7254,2.165080275610279,0.08343313373253493
12965,13160,2.1659663631743897,0.08349966733200266
14868,14991,2.1660939934325816,0.0835662009314704
8228,8369,2.1661963065059697,0.08363273453093813
10383,10620,2.1672239430865745,0.08369926813040586
7331,7505,2.1673234624957085,0.08376580172987359
5532,5641,2.1674234099323235,0.08383233532934131
4273,4409,2.1674933608336797,0.08389886892880905
5661,5813,2.16779359509644,0.08396540252827678
13298,13409,2.1678149326575413,0.08403193612774451
11912,12112,2.168665815232499,0.08409846972721224
11162,11333,2.1693138072632077,0.08416500332667998
7569,7711,2.169415828657542,0.08423153692614771
14462,14597,2.1695091480382835,0.08429807052561543
2428,2630,2.1695644117112907,0.08436460412508316
4644,4848,2.170767177479541,0.0844311377245509
3828,3969,2.1708418583831635,0.08449767132401863
12499,12724,2.1716758655060793,0.08456420492348636
5939,6097,2.172073930519065,0.0846307385229541
9539,9717,2.172167163145068,0.08469727212242183
249,455,2.172659903734431,0.08476380572188956
3845,4027,2.1743377168421087,0.08483033932135728
10962,11087,2.1751368816181507,0.08489687292082501
2466,2674,2.175293277092272,0.08496340652029274
12162,12446,2.1753363811700024,0.08502994011976048
13739,13845,2.175337590158862,0.08509647371922821
337,535,2.175506885622723,0.08516300731869594
9266,9441,2.1762320483982216,0.08522954091816368
4798,4921,2.177517049311301,0.08529607451763141
1040,1239,2.1782013397118103,0.08536260811709913
7861,8102,2.1788620695831615,0.08542914171656686
5771,6038,2.1789196830162485,0.0854956753160346
7887,8134,2.1790432360389573,0.08556220891550233
10914,11182,2.179079870168444,0.08562874251497006
2586,2816,2.179496384547878,0.0856952761144378
39,116,2.1804263957458563,0.08576180971390553
11719,11869,2.181000739164648,0.08582834331337326
9632,9914,2.1817960689241827,0.08589487691284098
159,343,2.1828383711890336,0.08596141051230871
606,749,2.1831290378228205,0.08602794411177644
10507,10778,2.1837731991464047,0.08609447771124418
3372,3590,2.183811184149934,0.08616101131071191
6470,6625,2.1838265304382833,0.08622754491017964
9689,9841,2.183828027081723,0.08629407850964738
6268,6518,2.1850805992389617,0.08636061210911511
7147,7360,2.1851244097562237,0.08642714570858283
12414,12557,2.1852854497126355,0.08649367930805056
5073,5276,2.185464271344173,0.0865602129075183
10583,10780,2.1855063549344287,0.08662674650698603
12172,12317,2.186386138582433,0.08669328010645376
325,440,2.187438159658439,0.08675981370592149
9928,10085,2.1875990685954827,0.08682634730538923
10504,10770,2.188080338809244,0.08689288090485696
5734,5960,2.188746542191284,0.08695941450432468
9553,9744,2.1894861835061725,0.08702594810379241
2729,2927,2.189569870865393,0.08709248170326014
2486,2698,2.1899785614859213,0.08715901530272788
14222,14343,2.1903993140300755,0.08722554890219561
7892,8150,2.1905401148573507,0.08729208250166334
11496,11639,2.1906979808337788,0.08735861610113108
440,667,2.1908169353793383,0.08742514970059881
6637,6910,2.1916861695985204,0.08749168330006653
2987,3208,2.191806072822715,0.08755821689953426
792,1010,2.1919479214752857,0.087624750499002
2904,3091,2.192227821751491,0.08769128409846973
2384,2561,2.192387461704876,0.08775781769793746
7627,7870,2.192691249441483,0.08782435129740519
12852,12983,2.1928295147965655,0.08789088489687293
9968,10113,2.1928349900551547,0.08795741849634066
6865,6993,2.193349089673538,0.08802395209580838
2889,3110,2.1939464246551714,0.08809048569527611
782,937,2.1948563098582796,0.08815701929474384
11523,11724,2.194985630418151,0.08822355289421158
11623,11743,2.195863858422716,0.08829008649367931
9699,9861,2.1969184995905353,0.08835662009314704
14721,15030,2.1979897459443825,0.08842315369261478
5344,5560,2.1983087665826506,0.08848968729208251
13874,13981,2.1983881131326597,0.08855622089155023
5901,6128,2.199211893109546,0.08862275449101796
13257,13550,2.201998327102974,0.0886892880904857
8993,9161,2.202623362239535,0.08875582168995343
2213,2377,2.202670138252185,0.08882235528942116
13803,13909,2.2030669556381457,0.08888888888888889
4606,4733,2.2040748309506113,0.08895542248835663
6980,7200,2.204120955665393,0.08902195608782436
7905,8061,2.2044795014917486,0.08908848968729208
13865,14182,2.2046404723982267,0.08915502328675981
3085,3314,2.2048481482680136,0.08922155688622754
4269,4413,2.2051925615323102,0.08928809048569528
4326,4536,2.205595067030754,0.08935462408516301
7682,7795,2.206749616230901,0.08942115768463074
7844,7931,2.2075151682297602,0.08948769128409848
1121,1310,2.208951373529741,0.0895542248835662
6390,6612,2.209639524779615,0.08962075848303393
1471,1646,2.2097817020573527,0.08968729208250166
749,923,2.209885854397876,0.08975382568196939
13031,13252,2.2106238995928966,0.08982035928143713
9676,9872,2.2109159490928874,0.08988689288090486
8074,8330,2.2132056099905415,0.08995342648037259
602,736,2.213412339177476,0.09001996007984032
5159,5376,2.2140515650926744,0.09008649367930804
6012,6143,2.2142445892192133,0.09015302727877578
10635,10759,2.2145566816698876,0.09021956087824351
8270,8542,2.2156806537241045,0.09028609447771124
1084,1252,2.215754978224188,0.09035262807717898
7669,7791,2.216498116104477,0.09041916167664671
9572,9687,2.217003747242334,0.09048569527611444
12939,13079,2.2178497789788105,0.09055222887558217
6373,6634,2.2192856698103496,0.0906187624750499
6760,6881,2.219309007868482,0.09068529607451763
14887,15210,2.219464804529299,0.09075182967398536
8572,8878,2.2198067181320527,0.09081836327345309
10326,10606,2.2198331336747574,0.09088489687292083
8067,8276,2.2200035878614934,0.09095143047238856
8978,9298,2.220562850545399,0.09101796407185629
10558,10679,2.2207421561887015,0.09108449767132402
8352,8642,2.2207716964138555,0.09115103127079174
11938,12136,2.220988139642739,0.09121756487025948
2299,2490,2.22155663711392,0.09128409846972721
9421,9628,2.2216157067289837,0.09135063206919494
3595,3794,2.2227132578155593,0.09141716566866268
6017,6141,2.2229244701963995,0.09148369926813041
9402,9604,2.2229546886035303,0.09155023286759814
10631,10755,2.2233077409942927,0.09161676646706587
12787,12939,2.2246777129667894,0.0916833000665336
8342,8501,2.224697127783616,0.09174983366600133
4086,4326,2.2251581062869423,0.09181636726546906
1002,1186,2.2269263297663096,0.09188290086493679
1376,1547,2.2274137222869466,0.09194943446440453
13758,13861,2.2275466561377275,0.09201596806387226
1100,1319,2.227651506477689,0.09208250166333999
14063,14370,2.2279126005668366,0.09214903526280772
10147,10368,2.2283252239784734,0.09221556886227544
10319,10586,2.229118555345213,0.09228210246174318
9788,9919,2.229522519224222,0.09234863606121091
11466,11583,2.2298503016242224,0.09241516966067864
8319,8439,2.230979492987164,0.09248170326014638
3198,3434,2.2311229047620134,0.09254823685961411
7537,7748,2.2332453889094404,0.09261477045908184
7366,7471,2.2332481973091167,0.09268130405854957
7963,8242,2.2334412243547384,0.0927478376580173
4513,4707,2.2336815348135315,0.09281437125748503
2480,2643,2.234268966974607,0.09288090485695276
1876,2032,2.2345752353185175,0.09294743845642049
5494,5635,2.2348535409911965,0.09301397205588822
4072,4306,2.2348779648752126,0.09308050565535596
10892,11057,2.2351366659158742,0.09314703925482369
4418,4553,2.2351850802072275,0.09321357285429142
4592,4779,2.2353672389375885,0.09328010645375914
5335,5503,2.2356994298492108,0.09334664005322688
6339,6479,2.235842016541765,0.09341317365269461
3207,3395,2.235921039870451,0.09347970725216234
3955,4131,2.2360018726852586,0.09354624085163007
2527,2699,2.2366936765788075,0.09361277445109781
10209,10373,2.2370841722124113,0.09367930805056554
6293,6421,2.237579263601396,0.09374584165003327
11247,11464,2.2377108070614935,0.09381237524950099
10497,10657,2.2378061849602675,0.09387890884896873
11497,11669,2.238299514144078,0.09394544244843646
2631,2844,2.238380480996165,0.09401197604790419
490,632,2.2385649267136443,0.09407850964737192
13529,13716,2.2387967292311104,0.09414504324683966
2819,3022,2.2389781561397166,0.09421157684630739
2972,3194,2.239104811315234,0.09427811044577511
13897,14198,2.2391052027387364,0.09434464404524284
6038,6294,2.2398144171507126,0.09441117764471058
2063,2258,2.2404298828160614,0.09447771124417831
14591,14934,2.2404753127240644,0.09454424484364604
8564,8693,2.2409849707022795,0.09461077844311377
10527,10810,2.241282300479622,0.09467731204258151
7060,7221,2.241774590621208,0.09474384564204924
4963,5135,2.242346258037435,0.09481037924151696
12521,12663,2.2423469692423312,0.09487691284098469
8567,8689,2.2426322872575204,0.09494344644045243
813,973,2.243271160125886,0.09500998003992016
12770,12980,2.2434566140423278,0.09507651363938789
8121,8219,2.2453259425492376,0.09514304723885562
7168,7263,2.2458228545530616,0.09520958083832336
12698,12803,2.246861277717718,0.09527611443779109
3132,3360,2.2486191680487346,0.09534264803725881
11095,11308,2.2489628681961684,0.09540918163672654
12889,13084,2.2490883915289843,0.09547571523619428
10354,10630,2.2499498234838624,0.09554224883566201
1775,1974,2.2504450874779263,0.09560878243512974
15023,15232,2.25144609156042,0.09567531603459747
11346,11618,2.252280544153068,0.09574184963406521
12241,12409,2.252290234211597,0.09580838323353294
2974,3121,2.252297079925572,0.09587491683300066
11522,11782,2.252840654917553,0.09594145043246839
10926,11156,2.2541444901124286,0.09600798403193612
11666,11813,2.254558038484222,0.09607451763140386
1559,1728,2.2546837033177165,0.09614105123087159
283,380,2.2552700310395353,0.09620758483033932
8460,8738,2.255911724340246,0.09627411842980706
9258,9464,2.256342239585182,0.09634065202927479
46,258,2.2566943994492052,0.09640718562874251
1111,1289,2.256906843971476,0.09647371922821024
8541,8655,2.25753522946057,0.09654025282767797
10590,10741,2.2579192978824967,0.09660678642714571
14209,14321,2.2590780204820833,0.09667332002661344
11236,11460,2.2595909346529797,0.09673985362608117
7986,8115,2.259899279641464,0.0968063872255489
6976,7192,2.2600965937109496,0.09687292082501664
10961,11180,2.2618497358669516,0.09693945442448436
9986,10220,2.262555346693311,0.09700598802395209
10927,11194,2.2629540495554195,0.09707252162341982
5929,6065,2.263430473254003,0.09713905522288756
1779,1937,2.263569898375652,0.09720558882235529
11777,12022,2.263695416570089,0.09727212242182302
2477,2692,2.264401268661332,0.09733865602129076
12557,12683,2.264613752563989,0.09740518962075849
4315,4550,2.2649652986838658,0.09747172322022621
6753,7030,2.26526146845287,0.09753825681969394
12146,12348,2.2656203676820876,0.09760479041916167
11650,11910,2.266141917312433,0.09767132401862941
13096,13219,2.2667361087092157,0.09773785761809714
9098,9273,2.267112678859543,0.09780439121756487
14775,14913,2.2675872700757362,0.0978709248170326
422,581,2.2677857295428945,0.09793745841650034
2007,2183,2.2687957655175257,0.09800399201596806
107,299,2.269113849370013,0.09807052561543579
11,178,2.269582862302916,0.09813705921490352
9431,9613,2.270569690513815,0.09820359281437126
11785,11915,2.2714551503884195,0.09827012641383899
8763,8980,2.271502488043907,0.09833666001330672
3608,3836,2.2715817722779224,0.09840319361277446
5643,5898,2.2730591184968976,0.09846972721224219
13801,13901,2.2748986720857096,0.09853626081170991
3094,3233,2.275064722693305,0.09860279441117764
8958,9031,2.276003183132539,0.09866932801064537
2652,2847,2.276147204982211,0.09873586161011311
3631,3769,2.276441092841929,0.09880239520958084
9315,9532,2.276646995943535,0.09886892880904857
430,594,2.2773499041467495,0.0989354624085163
9243,9456,2.278640136702504,0.09900199600798404
1881,2086,2.27935278345388,0.09906852960745176
14680,14793,2.2801491089787924,0.09913506320691949
17,117,2.2810143575946014,0.09920159680638722
4104,4346,2.2822375015784724,0.09926813040585496
695,832,2.2825368202397915,0.09933466400532269
2718,2911,2.2826255152020587,0.09940119760479042
13187,13376,2.2828391632591156,0.09946773120425816
215,336,2.2840312671109126,0.09953426480372587
3601,3786,2.2843161550983244,0.09960079840319361
5702,5946,2.284556008115346,0.09966733200266134
2792,2983,2.2855919997724126,0.09973386560212907
5210,5363,2.286727273977502,0.0998003992015968
10390,10483,2.2867805787979023,0.09986693280106454
14612,14942,2.2868739579087296,0.09993346640053227
3733,3952,2.2879930207002115,0.1
2890,3075,2.288536546851779,0.10006653359946772
4756,4952,2.2885668155300625,0.10013306719893546
1134,1338,2.2889752396944405,0.10019960079840319
14830,14943,2.2890601187842763,0.10026613439787092
3665,3805,2.28968243825681,0.10033266799733866
5828,6094,2.2898291783894704,0.10039920159680639
5583,5812,2.289892557693137,0.10046573519627412
2036,2227,2.2905352998417827,0.10053226879574186
11180,11319,2.2912887182157804,0.10059880239520957
