Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4965,2.2158947238135625,0.03211441628715308,1.4725892501465594,0.021341873190529846,1.4725892501465594,0.021341873190529846,0.7345854874013185,0.008719986264623003,2.207174737547878,0.03198803967460693,0.3518917940443771,0.3431718077797541,0.00014007012562438942,0.027014535214046165,0.20084258617384876,2519,2450,69,35.507246376811594,0.0
4966,9.417015552695602,0.030377469524824525,6.004671196203232,0.019369907084526555,6.004671196203232,0.019369907084526555,3.4102103400377928,0.002134016450781928,9.414881536241026,0.030370585600777503,0.4541029752499526,0.45196895879917065,0.000140232379397819,0.028912621217566613,0.3439795982812939,3533,3223,310,10.396774193548387,0.0
4967,4.356220657396534,0.03457317982060741,2.8978437948732814,0.022998760276772074,2.8978437948732814,0.022998760276772074,1.4481218127166358,0.010255049803618022,4.345965607589918,0.03449179053642792,0.4944717008186217,0.48421665101500366,0.00013990657353799585,0.030648801242681843,0.043401921323265924,3587,3461,126,27.46825396825397,0.0
4968,3.9111861226456313,0.029630197898830538,2.5118885629171928,0.019029458809978732,2.5118885629171928,0.019029458809978732,1.3875440159147274,0.011753543817349055,3.89943257883192,0.029541155900241818,0.1464926585365447,0.13473911471919564,0.0001437984148550647,0.028520405031129445,0.13501989876522202,1069,937,132,7.098484848484849,0.0
4969,4.354875592296594,0.02791586918138842,2.959531649067297,0.018971356724790365,2.959531649067297,0.018971356724790365,1.392253071371215,0.0030908718567843607,4.351784720438512,0.02789605590024687,0.3992385318115339,0.39614765995474954,0.00013783843422225106,0.02535664782362218,0.19223164067716425,3030,2874,156,18.423076923076923,0.0
4970,75.42000595393779,0.030935195223108197,42.577970774731256,0.017464303024910276,42.577970774731256,0.017464303024910276,32.83371096360338,0.008324215602897311,75.41168173833464,0.030931780860678687,0.03509564417322508,0.02677142857032777,0.0003112956810503229,0.030920799962987928,0.5956948821331025,2524,86,2438,0.03527481542247744,0.0
4971,93.55762127307048,0.03229465698069399,52.32609567201311,0.018062166265796726,52.32609567201311,0.018062166265796726,41.215389059898826,0.016136541134983418,93.54148473191194,0.032289086893997905,0.042043249186008325,0.025906708051024907,0.00035488641165787543,0.032280144295438205,0.02172268342451389,2970,73,2897,0.025198481187435277,0.0
4972,107.45976906012106,0.030185328387674456,62.40241413470407,0.017528768015366313,62.40241413470407,0.017528768015366313,45.05305298704957,0.004301938358821644,107.45546712175363,0.03018411997802068,0.03207363191972945,0.027771693560907806,0.00030857437289897563,0.030176318940505993,0.07903723735080348,3650,90,3560,0.025280898876404494,0.0
4973,3.506730245296694,0.027183955389896854,2.4204665499966627,0.018763306589121415,2.4204665499966627,0.018763306589121415,1.0861720117591176,9.168354245048249e-05,3.5066385617557803,0.027183244664773492,0.3061727431545478,0.3060810596120973,0.0001430953995381474,0.02481052327241974,0.10217050681035289,2268,2139,129,16.58139534883721,0.0
4974,112.66242913040969,0.03051528416316622,64.59622628404217,0.017496269307703732,64.59622628404217,0.017496269307703732,48.05066223190215,0.015540614459496283,112.64688851594433,0.030511074895976254,0.0319356263530608,0.016395011893564515,0.016395011893564515,0.030506634210199522,0.10585034207156241,3693,1,3692,0.00027085590465872155,0.0
4975,2.652039830886224,0.04143812235759725,1.6124276043599697,0.025194181318124526,1.6124276043599697,0.025194181318124526,1.0283117451622275,0.011300481363377912,2.640739349522197,0.04126155233628433,0.4052038408667613,0.3939033595033834,0.0001379696530659837,0.035106812344054106,0.01556997475836397,2919,2855,64,44.609375,0.0
4976,5.276930956949855,0.030502491080635,3.5495651274915345,0.020517717499951068,3.5495651274915345,0.020517717499951068,1.7174773246299537,0.009888504834862033,5.267042452121489,0.030445332093187796,0.45486757111962106,0.44497906628475903,0.0001404605638525123,0.02787319876202447,0.12387441928103726,3341,3168,173,18.3121387283237,0.0
4977,100.15697680688004,0.030922191048743452,56.7562700341767,0.017522775558560265,56.7562700341767,0.017522775558560265,43.38502888618086,0.015677886538242092,100.14129892035757,0.030917350700943987,0.0480346543727137,0.03235676783447161,0.0002508276576315629,0.030907360960946997,0.1776789100545102,3368,129,3239,0.03982710713183081,0.0
4978,2.256854165082359,0.03699760926364523,1.4909142627643868,0.024441217422366997,1.4909142627643868,0.024441217422366997,0.7500906315569864,0.01584927075896303,2.241004894321373,0.0367377851528094,0.41778629833038394,0.4019370275714209,0.00013769682342289172,0.030148653553311068,0.07699733917843332,2980,2919,61,47.85245901639344,0.0
4979,8.355643831386487,0.03153073143919429,5.377896297371836,0.020293948291969195,5.377896297371836,0.020293948291969195,2.96378123183149,0.013966302177777834,8.341677529203327,0.03147802841208803,0.4848144491459152,0.47084814696813737,0.0001403422196626341,0.029701242951851215,0.03211129122996681,3620,3355,265,12.660377358490566,0.0
4980,6.615173085330298,0.029532022702367402,4.3826897608488276,0.019565579289503695,4.3826897608488276,0.019565579289503695,2.2192729583114215,0.01321036617628124,6.601962719160249,0.02947304785339397,0.3840246610243412,0.37081429484805994,0.00013846687634356235,0.02781762689422302,0.2635992305597483,2902,2678,224,11.955357142857142,0.0
4981,3.01762228274697,0.025146852356224752,2.2815780173558124,0.01901315014463177,2.2815780173558124,0.01901315014463177,0.7354152131106275,0.0006290522796916775,3.01699323046644,0.025141610253887,0.31902908309371014,0.31840003081401846,0.0001415740466047214,0.022488276663777167,0.07128487457066512,2369,2249,120,18.741666666666667,0.0
4982,3.331335803123011,0.029222243887043954,2.3225836944733462,0.020373541179590757,2.3225836944733462,0.020373541179590757,0.9979679047025911,0.010784203947878268,3.3205515991759373,0.029127645606806467,0.2880668860609603,0.27728268211308205,0.00013605627189061924,0.026695341377737287,0.16639364084858244,2152,2038,114,17.87719298245614,0.0
4983,12.70212004396899,0.03256953857427946,7.568936041761928,0.01940752831221007,7.568936041761928,0.01940752831221007,5.120646111411361,0.012537890788962613,12.689582153173289,0.032537390136341764,0.3597411180044219,0.34720322721545926,0.00013994487191272038,0.0316471254511912,0.165265762125955,2871,2481,390,6.361538461538461,0.0
4984,4.255588647028844,0.026269065722400273,3.174781528090308,0.01959741684006363,3.174781528090308,0.01959741684006363,1.0736971591661586,0.007109959778972552,4.248478687256466,0.026225177081830038,0.28007583039470774,0.2729658706157352,0.0001375142925016298,0.024540202571815658,0.26448152684565684,2147,1985,162,12.253086419753087,0.0
4985,4.948094137274893,0.0279553341088977,3.2675044127879147,0.018460476908406298,3.2675044127879147,0.018460476908406298,1.672026214499283,0.00856350998947164,4.939530627287198,0.02790695269653784,0.373265023098611,0.36470151310913934,0.00013941189339034378,0.02584649217048747,0.2104196592911194,2793,2616,177,14.779661016949152,0.0
4986,5.683832766090518,0.0303948276261525,3.8164484886223176,0.02040881544717817,3.8164484886223176,0.02040881544717817,1.8657517690521672,0.0016325084138770762,5.682200257674484,0.03038609763462291,0.47444045785778144,0.47280794944390436,0.00014009124427967536,0.027857712878249927,0.025722248261445202,3562,3375,187,18.048128342245988,0.0
4987,6.514526823134702,0.030874534706799534,4.093935690152609,0.01940253881588914,4.093935690152609,0.01940253881588914,2.4063176336374,0.014273499337605244,6.500253323790009,0.030806887790473976,0.22453387031623606,0.21026037097863082,0.0001415894754064854,0.02981039314131974,0.290739631729366,1696,1485,211,7.037914691943128,0.0
4988,8.418358346870491,0.030065565524537468,5.268843720652873,0.01881729900233169,5.268843720652873,0.01881729900233169,3.146091875704542,0.003422750517984241,8.414935596357415,0.030053341415562197,0.2744358411232497,0.27101309060526546,0.00013763996475635624,0.02908543752052586,0.22033234080322472,2249,1969,280,7.0321428571428575,0.0
4989,8.930885068733005,0.03155789776937458,5.10992736490932,0.01805628044137569,5.10992736490932,0.01805628044137569,3.809703443211447,0.011254260614123268,8.919630808120768,0.03151813006403098,0.38196796061561145,0.3707137000014882,0.0001394184655891268,0.030208187661192203,0.6666666666667425,2942,2659,283,9.395759717314487,0.0
4990,1.4126272159444397,0.028252544318888795,1.4079979566395557,0.028159959132791113,1.4079979566395557,0.028159959132791113,0.0,0.004629259305829692,1.4079979566395557,0.028159959132791113,0.5297892145645164,0.5251599552586868,0.00013878434335588973,0.017656760027598466,0.14688790964100917,3834,3784,50,75.68,0.0
4991,4.643548493451817,0.03247236708707565,2.9064147839481054,0.02032457890872801,2.9064147839481054,0.02032457890872801,1.735998450841862,0.001135258660042382,4.642413234789967,0.03246442821531446,0.3237424142400869,0.3226071555800445,0.00014038605551786097,0.03020843412036175,0.2593002974974752,2441,2298,143,16.06993006993007,0.0
4992,11.539538003792131,0.03403993511443107,6.363461555385624,0.018771273024736353,6.363461555385624,0.018771273024736353,5.1689927176396395,0.007083730765089058,11.532454273025262,0.03401903915346685,0.35779884052681155,0.3507151097617225,0.0001393385418203109,0.032984481307567315,0.6036579091808107,2856,2517,339,7.424778761061947,0.0
4993,5.045872807549358,0.03134082489161092,3.1450962128302113,0.019534759085901934,3.1450962128302113,0.019534759085901934,1.8950881878961354,0.005688406823537662,5.040184400726346,0.03130549317221333,0.4653690572738469,0.45968065045030926,0.0001399332269255127,0.028450333852642926,0.6666666666667425,3446,3285,161,20.403726708074533,0.0
4994,3.7963440988014554,0.0319020512504324,2.6518526905237074,0.022284476390955526,2.6518526905237074,0.022284476390955526,1.140668118276153,0.0038232899987633573,3.7925208087998605,0.031869922763024035,0.5530114569094167,0.5491881669106533,0.00013816054513475555,0.027254896150353265,0.07523035361373331,4094,3975,119,33.403361344537814,0.0
4995,11.126235853375192,0.03600723577144075,6.024735215290331,0.019497524968577123,6.024735215290331,0.019497524968577123,5.092885688510023,0.00861494957166542,11.117620903800354,0.0359793556757293,0.3402597513768342,0.33164480180516875,0.00014005270346502058,0.034906071527502774,0.2085889718287035,2677,2368,309,7.663430420711974,0.0
4996,5.724637670295124,0.03469477375936439,3.3764504018734085,0.02046333576892975,3.3764504018734085,0.02046333576892975,2.343407807143649,0.004779461278531016,5.719858209017057,0.034665807327376105,0.45674842007770167,0.45196895879917065,0.00014045026687357695,0.03192660151646923,0.08455819630671613,3383,3218,165,19.503030303030304,0.0
4997,7.390252863362093,0.034056464808120246,4.056055192402083,0.01869149858249808,4.056055192402083,0.01869149858249808,3.3202955094334357,0.013902161526857526,7.376350701835519,0.03399239954762912,0.3928939162478855,0.378991754721028,0.00013831815865730947,0.03224589376550326,0.16561432146568222,2957,2740,217,12.626728110599078,0.0
4998,9.019035872726363,0.033036761438558104,5.003581339777551,0.018328136775741945,5.003581339777551,0.018328136775741945,4.00001269246718,0.01544184047725139,9.003594032244731,0.03298019792031037,0.2613720402562194,0.24593019977896802,0.00013839628575068542,0.03207935469769283,0.6666666666667425,2050,1777,273,6.509157509157509,0.0
4999,7.517163608590181,0.03758581804295091,4.22199183548192,0.021109959177409602,4.22199183548192,0.021109959177409602,3.2870674257717383,0.008104347334437989,7.509059261253658,0.037545296306268294,0.5218162366879824,0.5137118893535444,0.00013997599164946713,0.03497673685951099,0.09705083997164365,3870,3670,200,18.35,0.0
5000,7.317750687191847,0.03695833680399922,3.897461962591519,0.01968415132621979,3.897461962591519,0.01968415132621979,3.4065009351947992,0.013787789407160744,7.3039628977863185,0.036888701503971305,0.3939207921282559,0.3801330027210952,0.00013838114405573178,0.034968837853856516,0.030873865496005237,2945,2747,198,13.873737373737374,0.0
5001,4.352574800501088,0.031313487773389125,2.798551733881614,0.02013346571137852,2.798551733881614,0.02013346571137852,1.5436947470152518,0.010328319604468561,4.342246480896866,0.03123918331580479,0.47296842893092617,0.4626401093264576,0.0001395596106565483,0.027910837205540735,0.18377459507996718,3454,3315,139,23.848920863309353,0.0
5002,5.22391854767443,0.032854833633172514,2.969981609028745,0.018679129616532987,2.969981609028745,0.018679129616532987,2.2535081148121208,0.0004288238333174377,5.223489723840865,0.03285213662792997,0.24973629445025836,0.24930747061694092,0.00013888995577545455,0.03128416511461743,0.1629680992343765,1954,1795,159,11.28930817610063,0.0
5003,8.785915879616823,0.03557050963407621,4.953954878605933,0.020056497484234548,4.953954878605933,0.020056497484234548,3.8198789042864973,0.012082096720405389,8.773833782892432,0.035521594262722396,0.3862016609270995,0.3741195642066941,0.00013840901376496268,0.034006940156638556,0.22206343988978006,2950,2703,247,10.94331983805668,0.0
5004,3.499033902579413,0.0339712029376642,2.3107454627566204,0.02243442196851088,2.3107454627566204,0.02243442196851088,1.1753367225371676,0.012951717284295228,3.486082185293788,0.033845458109648424,0.5054286430927277,0.4924769258084325,0.00013943287820170796,0.02906412873288044,0.15072607642332514,3635,3532,103,34.29126213592233,0.0
5005,65.85251844257141,0.030221440313249845,38.079243402260765,0.017475559156613477,38.079243402260765,0.017475559156613477,27.7643097460425,0.008965294284053016,65.84355314830327,0.0302173259056004,0.03673698784496082,0.027771693560907806,0.00030186623435769354,0.030204580750218653,0.04407506955476492,2271,92,2179,0.04222120238641579,0.0
5006,2.237430915729192,0.0279678864466149,1.6715886165413683,0.020894857706767102,1.6715886165413683,0.020894857706767102,0.549327062168004,0.016515237020485074,2.220915678709372,0.02776144598386715,0.3126812135074033,0.2961659764869182,0.00014266183838483536,0.024059371277772357,0.2089080003070194,2156,2076,80,25.95,0.0
5007,1.471562374549876,0.045986324204683626,1.1108887489773984,0.0347152734055437,1.1108887489773984,0.0347152734055437,0.34771202721549344,0.012961598356923787,1.4586007761928919,0.04558127425602787,0.5294837938333785,0.5165221954764547,0.00013922431144917918,0.029439955647390548,0.27400311236465313,3742,3710,32,115.9375,0.0
5008,5.082578373273918,0.04166047846945835,2.707804164851011,0.022195116105336154,2.707804164851011,0.022195116105336154,2.3694020196678593,0.005372188755700336,5.07720618451887,0.041616444135400575,0.5499941784742077,0.5446219897185074,0.000138334262057025,0.0371523294655714,0.6666666666667425,4059,3937,122,32.27049180327869,0.0
5009,5.936842551218206,0.03880289249162226,3.190689275156201,0.020854178268994775,3.190689275156201,0.020854178268994775,2.735924186120428,0.010229089941731218,5.926613461276629,0.03873603569461849,0.5187411984418304,0.5085121085000992,0.00014035664049133294,0.03541242714232925,0.0003515929320201394,3776,3623,153,23.679738562091504,0.0
5010,6.446085252952798,0.03447104413343743,3.575417434868413,0.01911987933084713,3.575417434868413,0.01911987933084713,2.8629492141787978,0.007718603903413168,6.438366649047211,0.03442976817672305,0.3569830752967391,0.34926447139332595,0.00013981764267146756,0.032562043730781066,0.005395370117184939,2685,2498,187,13.358288770053475,0.0
5011,6.858007839700804,0.03571879083177502,3.899274365763294,0.020308720655017157,3.899274365763294,0.020308720655017157,2.955644681594549,0.003088792339895008,6.854919047357843,0.03570270337165543,0.35080081955538844,0.34771202721549344,0.00013969948863619663,0.03389170322992404,0.21823525661966414,2681,2489,192,12.963541666666666,0.0
5012,4.669168632113269,0.04132007639038291,2.1726729611819904,0.019227194346743276,2.1726729611819904,0.019227194346743276,2.1983679372995084,0.2981277336321,4.371040898481499,0.03868177786266813,0.4691618160004509,0.17103408236835094,0.00014795335845013056,0.037168201912502814,0.02788422517323852,1269,1156,113,10.230088495575222,0.0
5013,5.8799782003168275,0.03629616173035079,3.371882098891825,0.02081408703019645,3.371882098891825,0.02081408703019645,2.493929260601817,0.014166840823918392,5.865811359493643,0.03620871209563977,0.5313393626115612,0.5171725217876428,0.00013906225377457456,0.03301628912163745,0.41874088864460646,3881,3719,162,22.95679012345679,0.0
5014,4.674311458579268,0.04451725198646922,1.9956829154756575,0.019006503956911024,1.9956829154756575,0.019006503956911024,2.6628866234041197,0.01574191969802996,4.658569538879777,0.044367328941712164,0.215804510472708,0.20006259077467803,0.00014229202757800712,0.04246197093434819,0.3571693416988637,1511,1406,105,13.39047619047619,0.0
5015,8.215907642502998,0.0382135239186186,4.312524174432023,0.020058251974102433,4.312524174432023,0.020058251974102433,3.895166751113493,0.008216716958713732,8.207690925545517,0.038175306630444265,0.3642812241721458,0.3560645072134321,0.00013935988540643134,0.03651919264339931,0.6666666666667425,2770,2555,215,11.883720930232558,0.0
5016,9.434367176392016,0.03405908727939356,5.242112446204229,0.018924593668607326,5.242112446204229,0.018924593668607326,4.177722799468256,0.01453193071779424,9.419835245672484,0.03400662543564074,0.4742125811681035,0.45968065045030926,0.00014001847409391083,0.0323471285026134,0.11877904351922552,3560,3283,277,11.851985559566787,0.0
5017,7.775546018108344,0.028798318585586458,5.024710196469063,0.018610037764700233,5.024710196469063,0.018610037764700233,2.7342833564498505,0.016552465194990873,7.758993552918914,0.02873701315895894,0.26849972676200196,0.2519472615670111,0.00013775137319136746,0.027803875153134597,0.09025638456773777,2099,1829,270,6.774074074074074,0.0
5018,4.170693323453179,0.04906698027591975,1.9466388217746582,0.02290163319734892,1.9466388217746582,0.02290163319734892,2.2206181744197693,0.003436327254803473,4.1672569961944275,0.04902655289640503,0.44570477623915394,0.44226844898435047,0.0001411645224973988,0.04382339467310618,0.18265007279751444,3218,3133,85,36.858823529411765,0.0
5019,5.694641869391717,0.03927339220270149,2.784625231272423,0.019204311939809815,2.784625231272423,0.019204311939809815,2.893559610332204,0.01645702778478153,5.678184841604628,0.03915989545934226,0.10765292249698177,0.09119589471220024,0.0001499932478819083,0.03853095825444645,0.2254979067001841,753,608,145,4.1931034482758625,0.0
5020,5.433460712243459,0.03460803001428955,3.0507789540982335,0.01943171308342824,3.0507789540982335,0.01943171308342824,2.37361595169682,0.009065806445505586,5.424394905795054,0.034550286024172316,0.30452696252245914,0.29546115607695356,0.0001430804629912608,0.03266836783261783,0.0025247926303109125,2222,2065,157,13.152866242038217,0.0
5021,17.726882498022633,0.026537249248536874,11.721965528245835,0.017547852587194365,11.721965528245835,0.017547852587194365,6.0018749309213035,0.003042038873218189,17.72384045916714,0.0265326952981544,0.24133320047280904,0.23829116159959085,0.00013984223098567538,0.026175972002320094,0.04991746157384114,2372,1704,668,2.5508982035928143,0.0
5022,6.322029440213782,0.03785646371385498,3.4316388940402414,0.020548735892456534,3.4316388940402414,0.020548735892456534,2.7961294715300937,0.09426107463832523,6.227768365570335,0.03729202614113973,0.578606365653286,0.4843452910149608,0.00013966127191896216,0.034391754937488,0.07350354069649256,3635,3468,167,20.766467065868262,0.0
5023,2.094810650454292,0.08056964040208815,0.6969722638605901,0.026806625533099617,0.6969722638605901,0.026806625533099617,1.385445932525272,0.012392454069640735,2.082418196385862,0.08009300755330238,0.22839975849183247,0.21600730442219174,0.00014008255799104522,0.07178503430624844,0.34701758840378716,1568,1542,26,59.30769230769231,0.0
5024,2.502555355030836,0.041709255917180596,1.5443265815986227,0.025738776359977046,1.5443265815986227,0.025738776359977046,0.9554377625001962,0.002791010933833604,2.4997643440988186,0.041662739068313644,0.490579379205883,0.4877883682720494,0.00013956748734536464,0.033532932930415885,0.08174237584580624,3555,3495,60,58.25,0.0
5025,5.295184902479377,0.030785958735345217,3.5168590879664587,0.02044685516259569,3.5168590879664587,0.02044685516259569,1.7715879896450133,0.006737824870242548,5.2884470776114725,0.03074678533495042,0.48521183029652093,0.4784740054262784,0.00014002751109929131,0.02796495972199335,0.15702594297476935,3589,3417,172,19.86627906976744,0.0
5026,2.7531896750797387,0.04830157324701296,1.4860467216446827,0.02607099511657338,1.4860467216446827,0.02607099511657338,1.2548715472469212,0.012271406186073364,2.740918268891604,0.04808628541915094,0.49367274234396064,0.48140133615788727,0.00013957707629976435,0.03964064794273295,0.086988787922337,3506,3449,57,60.50877192982456,0.0
5027,3.262695059753696,0.04409047378045535,1.9278643541749771,0.026052221002364557,1.9278643541749771,0.026052221002364557,1.3175047555444053,0.017325950031590764,3.245369109719382,0.04385633932053219,0.5406215949346915,0.5232956449031008,0.00013921139795240777,0.03678477655160817,0.0013666968466168328,3833,3759,74,50.7972972972973,0.0
5028,3.2937636741219194,0.030218015358916692,2.208320425483132,0.02025982041727644,2.208320425483132,0.02025982041727644,1.0797066609447938,0.005736587693036199,3.2880270864279257,0.030165386114017666,0.2787024583087714,0.2729658706157352,0.0001375142925016298,0.027661112071680257,0.2572976585956894,2094,1985,109,18.211009174311926,0.0
5029,6.283145805224876,0.026289312992572703,4.705086790219475,0.019686555607612868,4.705086790219475,0.019686555607612868,1.5312960131518594,0.04676300186110893,6.236382803371335,0.02609365189695119,0.5329851781332309,0.48622217627212194,0.00013955860398166532,0.024059249485739103,0.09279568507076874,3723,3484,239,14.577405857740585,0.0
5030,5.982665600066412,0.033800370621844135,3.6047872303170654,0.020366029549813928,3.6047872303170654,0.020366029549813928,2.360706996334784,0.017171373409382795,5.965494226651849,0.03370335721272231,0.4956453788356612,0.4784740054262784,0.00013974123990253458,0.03100011424424153,0.28639834634100225,3601,3424,177,19.34463276836158,0.0
5031,2.470517872333403,0.04117529787222338,1.5189595702996141,0.025315992838326903,1.5189595702996141,0.025315992838326903,0.9338284733485125,0.017729828681467552,2.452788043648127,0.04087980072746878,0.40140611087736033,0.3836762821958928,0.00013816214699167908,0.034485196024267376,0.21268786457744682,2837,2777,60,46.28333333333333,0.0
5032,2.7307237031925524,0.029362620464436048,1.886956066122227,0.02028985017335728,1.886956066122227,0.02028985017335728,0.841415499345203,0.0023521377236193075,2.7283715654674303,0.02933732866094011,0.24064329932321016,0.23829116159959085,0.00014025377374902344,0.02677505810612196,0.006566601233089386,1792,1699,93,18.268817204301076,0.0
5033,3.4014101517734616,0.028110827700607122,2.4849805046593216,0.020537028964126625,2.4849805046593216,0.020537028964126625,0.914204553881973,0.002225093234983433,3.3991850585412946,0.028092438500341276,0.3514895646283094,0.34926447139332595,0.0001397057885573304,0.025205955265662414,0.042918825493188706,2621,2500,121,20.66115702479339,0.0
5034,1.7461120759439837,0.03715132076476561,1.3745964508520774,0.02924673299685271,1.3745964508520774,0.02924673299685271,0.2272093749099895,0.14430625018053433,1.6018058257620669,0.03408097501621419,0.6934944170911876,0.5491881669106533,0.0001382300948680225,0.02239612040112332,0.08916583735140193,4020,3973,47,84.53191489361703,0.0
5035,2.9810278168172317,0.039224050221279366,1.9029851145832235,0.025039277823463466,1.9029851145832235,0.025039277823463466,0.9069310427214532,0.17111165950836948,2.8099161573046767,0.0369725810171668,0.6495856649346479,0.4784740054262784,0.00013974123990253458,0.030676870419507684,0.09164318729131082,3500,3424,76,45.05263157894737,0.0
5036,2.258954818748407,0.02823693523435509,1.8601862267023412,0.023252327833779264,1.8601862267023412,0.023252327833779264,0.39723476906033284,0.001533822984129074,2.257420995762674,0.028217762447033425,0.4457145532689992,0.44418073028487015,0.0001406080184504179,0.022665503318492597,0.24804103430824398,3239,3159,80,39.4875,0.0
5037,4.738447596170545,0.02357436615010221,3.9555275577057354,0.019679241580625548,3.9555275577057354,0.019679241580625548,0.7674789536840763,0.01544108478765338,4.723006511389812,0.023497544832785135,0.42999367286211054,0.41455258807445716,0.00013677089675831646,0.021435094145813106,0.5508625501649931,3232,3031,201,15.07960199004975,0.0
5038,6.64905529469479,0.027704397061228292,4.460501939315905,0.018585424747149602,4.460501939315905,0.018585424747149602,2.1839835788289292,0.00456977654516777,6.644485518144834,0.027685356325603476,0.23177915145515726,0.2272093749099895,0.00014121154438159696,0.026738650596831802,0.3546229351254624,1849,1609,240,6.704166666666667,0.0
5039,6.435088417793395,0.033342427035198935,3.934560823334462,0.020386325509504987,3.934560823334462,0.020386325509504987,2.4834785858054147,0.01704900865320269,6.418039409139877,0.03325409020279729,0.4724034765754368,0.4553544679222341,0.00013985088081149697,0.03089474062807232,0.2305503156917439,3449,3256,193,16.870466321243523,0.0
5040,3.5166486051998618,0.03057955308869445,2.334581708707495,0.020300710510499954,2.334581708707495,0.020300710510499954,1.1750206205656468,0.00704627592176621,3.5096023292731418,0.030518281124114276,0.40428104498209905,0.39723476906033284,0.0001378808639570749,0.027064065741024025,0.14595702601309313,2996,2881,115,25.05217391304348,0.0
5041,2.0591637239476768,0.02366854855112272,1.7981425500722563,0.020668305173244327,1.7981425500722563,0.020668305173244327,0.24637115763607653,0.014650016241603225,2.044513707708333,0.023500157559865897,0.28982761251063494,0.2751775962690317,0.00013690427675076204,0.02033719668318439,0.21926988986683682,2097,2010,87,23.103448275862068,0.0
5042,5.475734202629383,0.029439431196932164,3.5174388300679587,0.01891096145197827,3.5174388300679587,0.01891096145197827,1.9416580190377317,0.01663735352144613,5.45909684910569,0.029349983059708012,0.25896291331264365,0.24232555979119752,0.00013823477455287937,0.028047157469444833,0.4947031690253425,1939,1753,186,9.424731182795698,0.0
5043,3.2497750681463913,0.03868779843031418,1.9491947498711455,0.023204699403227922,1.9491947498711455,0.023204699403227922,1.2955865767323758,0.004993741546059027,3.2447813266035213,0.0386283491262324,0.4565703163452781,0.4515765747992191,0.00014050297909123181,0.03325243752144182,0.17110180668896646,3298,3214,84,38.26190476190476,0.0
5044,6.200761373928799,0.02672741971521034,4.449801852067817,0.01918018039684404,4.449801852067817,0.01918018039684404,1.7497686503427303,0.0011908715143817972,6.199570502410547,0.026722286648321325,0.5343459233786234,0.5331550518642416,0.00013848183165304976,0.024424204528233514,0.0906962546575869,4082,3850,232,16.594827586206897,0.0
5045,2.6414927307973812,0.02165157976063427,2.3653955542711813,0.01938848814976378,2.3653955542711813,0.01938848814976378,0.26782698787656045,0.008270188654250887,2.6332225421477418,0.02158379132907985,0.23274455819273498,0.2244743695384841,0.00014162420791071552,0.019743837480365952,0.34053913342313535,1707,1585,122,12.991803278688524,0.0
5046,4.203897637204818,0.0296049129380621,3.0533165013820303,0.021502228882972044,3.0533165013820303,0.021502228882972044,1.146683208397917,0.0038979274236226047,4.199999709779947,0.029577462744929204,0.5484630851419752,0.5445651577183526,0.00013786459689072217,0.02574249684551298,0.11874564429467682,4092,3950,142,27.816901408450704,0.0
5047,10.938830105009401,0.03189163295921108,6.521692750783618,0.019013681489165067,6.521692750783618,0.019013681489165067,4.415500810746153,0.0016365434814815671,10.93719356152977,0.03188686169542207,0.3868118741447688,0.38517533066328724,0.00013810517413527688,0.0307639015477103,0.30156985242047085,3132,2789,343,8.131195335276969,0.0
5048,7.713677799374636,0.027548849283480843,5.060597694453945,0.018073563194478375,5.060597694453945,0.018073563194478375,2.647931114416224,0.0051489905056314456,7.7085288088701684,0.027530460031679173,0.3034698874273545,0.29832089692172303,0.0001429424518072463,0.026465028256954577,0.4005446298958759,2367,2087,280,7.453571428571428,0.0
5049,10.573434107483763,0.024589381645311076,7.3286726996076625,0.01704342488280852,7.3286726996076625,0.01704342488280852,3.2398343857853433,0.004927022102037881,10.568507085393005,0.024577923454402337,0.026823810199630316,0.021896788097592434,0.0003910140731712935,0.024527000691358446,0.0790528618490498,486,56,430,0.13023255813953488,0.0
5050,3.0472860399756883,0.028479308784819517,2.161602308150033,0.02020189073037414,2.161602308150033,0.02020189073037414,0.8737173377821819,0.011966394042019601,3.0353196459322147,0.028367473326469297,0.2849322646577548,0.2729658706157352,0.00013744505066250513,0.02581639042353209,0.2868564093309942,2093,1986,107,18.560747663551403,0.0
5051,5.042075292794152,0.02914494388898354,3.595120468937886,0.020781043173051364,3.595120468937886,0.020781043173051364,1.4441809916868351,0.002773832173261326,5.039301460624721,0.029128910177021506,0.5126934431045811,0.5099196109313198,0.000139857271237334,0.026181397975084227,0.08423795230555697,3819,3646,173,21.07514450867052,0.0
5052,7.242731705679944,0.026924653180966335,4.922722290482068,0.018300082864245604,4.922722290482068,0.018300082864245604,2.3043864426365417,0.015622972562368886,7.22710873311861,0.02686657521605431,0.35916764434205106,0.3435446717796822,0.00013976593644413431,0.02558945747709254,0.17058309725143772,2727,2458,269,9.137546468401487,0.0
