,Request Id,request_scheduling_delay,cdf
6675,6745,0.007054200436641622,0.2751695704215986
3826,3897,0.007054268983097245,0.2753025668306956
525,567,0.007055203448800285,0.2754355632397925
1572,1580,0.007055874219474845,0.2755685596488895
3332,3409,0.0070564310276495235,0.2757015560579864
3616,3655,0.007056574632997581,0.2758345524670834
4634,4691,0.007057100434167296,0.27596754887618036
2890,2936,0.0070576240478885666,0.2761005452852773
6665,6695,0.007067924944522019,0.27623354169437425
3293,3206,0.00706797093005207,0.2763665381034712
470,476,0.007068935108989649,0.27649953451256815
2241,2293,0.007071357866493599,0.2766325309216651
827,860,0.007074860972721808,0.2767655273307621
4776,4807,0.00707674906379907,0.276898523739859
5134,5190,0.007078612043187604,0.277031520148956
2322,2290,0.0070818747602743315,0.2771645165580529
3295,3304,0.007085173994255456,0.2772975129671499
959,1002,0.007086279615435842,0.27743050937624686
6588,6632,0.007090842705338218,0.2775635057853438
265,301,0.007091999993761533,0.27769650219444075
5008,5069,0.007094966720615048,0.27782949860353773
5359,5400,0.007095899406294848,0.27796249501263465
5482,5553,0.007096644298144383,0.2780954914217316
5175,5055,0.0070973183308069565,0.27822848783082854
2174,2171,0.00710990532923006,0.2783614842399255
6197,6229,0.007115122860113843,0.2784944806490225
152,193,0.0071164439274298275,0.2786274770581194
90,126,0.007118428395294529,0.2787604734672164
2724,1900,0.0071188860259780995,0.27889346987631336
2002,2028,0.007119164954133339,0.2790264662854103
4359,4442,0.007124219878505755,0.27915946269450725
5711,5764,0.007131649015491348,0.27929245910360423
5931,5196,0.0071424470668262074,0.27942545551270115
5810,5843,0.007151507435082749,0.2795584519217981
1440,1469,0.007152435822490588,0.27969144833089504
4659,4748,0.007156663893738369,0.279824444739992
6349,6316,0.007163776511333708,0.279957441149089
3472,3563,0.00716476890818285,0.2800904375581859
6738,6756,0.00716738113055726,0.2802234339672829
2439,2450,0.007171062450652244,0.28035643037637986
1714,1760,0.007174378940419501,0.2804894267854768
1871,1935,0.00717481223057348,0.28062242319457376
1147,397,0.007176534850259486,0.2807554196036707
93,114,0.0071768809590793126,0.28088841601276765
6971,6997,0.007179242681331743,0.2810214124218646
4460,4490,0.007182341889119925,0.28115440883096154
6384,6406,0.007192729177859292,0.2812874052400585
3052,3110,0.007193528361881363,0.2814204016491555
2165,2179,0.007202677274221969,0.2815533980582524
2822,2799,0.007203521479027586,0.2816863944673494
512,527,0.0072065993611971635,0.28181939087644636
2067,2101,0.007212933889888973,0.2819523872855433
3576,3611,0.007217111093723361,0.28208538369464026
5608,5652,0.007217591773496679,0.2822183801037372
3538,3602,0.007218744233227881,0.28235137651283415
2144,2197,0.007227262105402588,0.2824843729219311
2524,2596,0.007239523889438715,0.28261736933102805
3203,3228,0.007246667550134589,0.282750365740125
2493,2502,0.007249221745723844,0.282883362149222
1900,1942,0.007252124459228071,0.2830163585583189
5911,5945,0.007253971877389631,0.2831493549674159
411,391,0.007258312044953641,0.2832823513765128
3899,3877,0.007259360055172692,0.2834153477856098
5554,5594,0.007266405583777669,0.28354834419470676
3036,3096,0.007267293558697929,0.2836813406038037
3626,3585,0.007268187559134276,0.28381433701290065
5788,5819,0.0072737127513846644,0.2839473334219976
6277,6311,0.007282177663910261,0.28408032983109455
4744,4795,0.007284942979140396,0.2842133262401915
3119,3172,0.007294900459442033,0.2843463226492885
6219,6283,0.007302503638584312,0.2844793190583854
4896,4903,0.007302611014893046,0.2846123154674824
3038,3073,0.007306415332323013,0.2847453118765793
7389,7401,0.0073081743996681325,0.2848783082856763
3556,3623,0.007308265667347769,0.28501130469477326
5984,5981,0.007318720605326234,0.2851443011038702
6332,6372,0.007320767423607322,0.28527729751296715
3414,3477,0.007322234219373058,0.28541029392206413
536,448,0.007327654151552565,0.28554329033116105
3560,3597,0.007334010937711355,0.285676286740258
4686,4700,0.00733403853200798,0.28580928314935494
5726,5651,0.007336585697203191,0.2859422795584519
155,164,0.0073397041711373845,0.2860752759675489
1765,1794,0.007341437437219156,0.2862082723766458
246,229,0.007341711271244833,0.2863412687857428
796,831,0.007347714719770693,0.28647426519483976
4124,4132,0.007350030331963353,0.2866072616039367
4752,4794,0.007350916622499426,0.28674025801303366
7196,7223,0.007361213133663114,0.28687325442213063
7318,7331,0.007361557740750868,0.28700625083122755
6338,6348,0.007372295076947921,0.2871392472403245
4857,4867,0.007380412077509391,0.28727224364942144
7121,7166,0.007387502660549217,0.2874052400585184
4623,4690,0.007398903835110104,0.2875382364676154
205,216,0.0074024680536339815,0.2876712328767123
1967,2008,0.007404994962030287,0.2878042292858093
7176,7220,0.007406990485378628,0.28793722569490626
4170,4199,0.007407009794860642,0.2880702221040032
5785,5815,0.007409625790160135,0.28820321851310016
3597,3606,0.007410558393530664,0.2883362149221971
7181,7157,0.007422835908073466,0.28846921133129405
4900,4905,0.007431230556903756,0.288602207740391
275,314,0.007435274840929651,0.28873520414948795
1753,1786,0.007436811192121695,0.2888682005585849
4117,4162,0.0074447976060127985,0.2890011969676819
2503,2551,0.0074460149577362245,0.2891341933767788
4407,4470,0.007452082074223654,0.2892671897858758
3344,3294,0.007456356000943742,0.2894001861949727
4345,4430,0.007460458741434195,0.2895331826040697
3440,3354,0.0074630550196843615,0.28966617901316666
3586,3622,0.007472852885484826,0.2897991754222636
5071,5091,0.007475006055983613,0.28993217183136055
66,60,0.007478175290579259,0.2900651682404575
1870,1937,0.007480101344128798,0.29019816464955445
1868,1856,0.007485256461620793,0.2903311610586514
5141,4677,0.007485327285394305,0.2904641574677484
478,525,0.007487760481680539,0.2905971538768453
2738,2769,0.00748981692356665,0.2907301502859423
1265,1293,0.007493624919845843,0.2908631466950392
914,920,0.007498323330423773,0.2909961431041362
2358,2340,0.007506065417942409,0.29112913951323316
6312,6313,0.007509675562687335,0.2912621359223301
1009,1025,0.007510279736834491,0.29139513233142705
4719,4767,0.007510292588222001,0.29152812874052403
4243,4273,0.00751212002091961,0.29166112514962095
5025,5016,0.007515294995528166,0.2917941215587179
6377,6408,0.007521558261032624,0.29192711796781484
1947,1975,0.00752812537916725,0.2920601143769118
1750,1806,0.007531017185556266,0.2921931107860088
357,400,0.007535527223353711,0.2923261071951057
2008,2051,0.007537035729228592,0.2924591036042027
597,608,0.007538565879968928,0.29259210001329966
807,835,0.007541692328288718,0.2927250964223966
5471,5540,0.007542525457438387,0.29285809283149355
1689,1745,0.007555009483326103,0.29299108924059053
7434,7505,0.007557918572956623,0.29312408564968745
7412,7461,0.007558214369964844,0.2932570820587844
3268,3353,0.007559810672773892,0.29339007846788134
5276,5331,0.007561068623772371,0.2935230748769783
5384,5424,0.007568279198721939,0.2936560712860753
3749,3778,0.007571697863681948,0.2937890676951722
87,105,0.0075770139215585175,0.2939220641042692
111,104,0.007584616662057897,0.29405506051336616
7259,7291,0.007587657588373986,0.2941880569224631
1670,1726,0.00759229971691866,0.29432105333156006
1561,846,0.007597753407679875,0.294454049740657
5993,4974,0.007597969967036988,0.29458704614975395
2873,2798,0.007605300272985005,0.2947200425588509
3476,3507,0.00761080835775374,0.29485303896794784
3789,3834,0.007619167000939342,0.2949860353770448
4801,4858,0.007619351466701119,0.2951190317861418
458,469,0.0076199284825975155,0.2952520281952387
6611,6617,0.007622274415552965,0.2953850246043357
2221,2208,0.007623268565112085,0.29551802101343266
6767,6800,0.007625745562563679,0.2956510174225296
2744,2767,0.007626595936244485,0.29578401383162656
5151,5171,0.007627757245245448,0.2959170102407235
4203,4242,0.007631365011775415,0.29605000664982045
6,32,0.007631449205375951,0.2961830030589174
6976,7007,0.007632396228245852,0.29631599946801435
5743,5783,0.007633113678821246,0.2964489958771113
1067,1113,0.007636707123026554,0.2965819922862083
7267,7285,0.0076384429723930225,0.2967149886953052
1788,1831,0.007640279338033906,0.2968479851044022
1458,1492,0.00764078477897101,0.2969809815134991
1228,1217,0.007643791174075432,0.2971139779225961
6731,6772,0.007644495487511449,0.29724697433169306
1325,1382,0.0076577122766252614,0.29737997074079
1786,1818,0.007659395410371417,0.29751296714988695
277,309,0.007660128094528318,0.29764596355898393
2941,2998,0.007662697106638916,0.29777895996808085
6822,6825,0.0076646432414690935,0.2979119563771778
1363,1424,0.00766645256112497,0.2980449527862748
4695,4737,0.007666648612030258,0.2981779491953717
531,565,0.007672201907780618,0.2983109456044687
1974,1027,0.007674748915292184,0.2984439420135656
922,973,0.00768196280318989,0.2985769384226626
1885,1886,0.0076840045553012715,0.29870993483175956
1414,1442,0.00768666991803002,0.2988429312408565
5415,4330,0.007690063811878645,0.29897592764995345
2957,3029,0.007695888994135203,0.29910892405905043
2917,2955,0.007701620005036602,0.29924192046814735
6430,6476,0.007703116699985912,0.2993749168772443
889,928,0.00771053618674955,0.29950791328634124
6446,6483,0.00771141134168829,0.2996409096954382
1963,1996,0.007712675402274272,0.2997739061045352
4772,4802,0.007713190978392959,0.2999069025136321
2050,2072,0.007720056269135966,0.3000398989227291
699,654,0.007721105926208338,0.30017289533182606
2867,1882,0.00772650671564179,0.300305891740923
1515,1502,0.00772660425121785,0.30043888815001996
4114,4159,0.007726716690513058,0.30057188455911693
188,205,0.007727458706639823,0.30070488096821385
5233,5263,0.007735348139931375,0.3008378773773108
675,701,0.007738536636651361,0.30097087378640774
907,934,0.007738712474974818,0.3011038701955047
2351,2360,0.007739234566315645,0.3012368666046017
5923,5962,0.0077397502011535835,0.3013698630136986
4198,4173,0.0077425328830713624,0.3015028594227956
6427,6436,0.007744821317601236,0.30163585583189256
1473,1496,0.007745413911038668,0.3017688522409895
1892,1873,0.007749399201372853,0.30190184865008646
2891,2941,0.007752470242394338,0.3020348450591834
555,575,0.007758715114732695,0.30216784146828035
4156,4191,0.007765633446410902,0.3023008378773773
7239,7255,0.007767533568312501,0.30243383428647425
5168,5213,0.00776840892990549,0.3025668306955712
4172,4187,0.007770430943196516,0.3026998271046682
2872,2929,0.00777483083743391,0.3028328235137651
3389,3469,0.007776318714149966,0.3029658199228621
3919,3977,0.007786702923112898,0.30309881633195906
7343,7404,0.00779875455259571,0.303231812741056
6872,6773,0.007802925445048459,0.30336480915015296
5267,5326,0.007808604979345546,0.3034978055592499
1429,1468,0.00781317050149255,0.30363080196834685
1372,1436,0.007813996833704095,0.3037637983774438
2840,2902,0.007816546720846418,0.30389679478654075
784,834,0.007827744414385052,0.3040297911956377
1513,1568,0.00782897865991572,0.3041627876047347
1108,1121,0.00782903210489394,0.3042957840138316
5315,5346,0.007830188656498649,0.3044287804229286
2627,2664,0.007836277340743436,0.3045617768320255
5352,5435,0.007837328564619384,0.3046947732411225
3141,3159,0.007841449162583558,0.30482776965021946
6079,6033,0.00784413604810652,0.3049607660593164
4227,4326,0.00784492324760322,0.30509376246841335
2063,2092,0.007847046561664683,0.30522675887751033
4127,4136,0.007848827045222606,0.30535975528660725
848,919,0.007849636250995218,0.3054927516957042
1549,1576,0.007851220314535112,0.30562574810480114
7008,7048,0.007851690317920657,0.3057587445138981
6602,6638,0.00785424651962785,0.3058917409229951
7069,7111,0.007854501320935015,0.306024737332092
2074,2131,0.007867259038675911,0.306157733741189
264,266,0.007868061812729366,0.30629073015028596
276,319,0.007878978978240525,0.3064237265593829
5949,4972,0.007879592183144268,0.30655672296847986
4700,4762,0.007888314304409505,0.30668971937757683
6045,6086,0.007888796712904877,0.30682271578667375
383,412,0.007890391941145936,0.3069557121957707
5964,6002,0.007891739621072702,0.30708870860486764
3171,3193,0.007897008137092598,0.3072217050139646
7125,7154,0.007897333807704854,0.3073547014230616
6520,5829,0.007898621237245607,0.3074876978321585
2495,2531,0.007907775788453364,0.3076206942412555
239,253,0.007922645443422027,0.30775369065035246
1878,1936,0.007926560496912316,0.3078866870594494
6326,6376,0.007930474384011177,0.30801968346854636
2004,2047,0.007931825293781003,0.3081526798776433
744,777,0.007935764169928916,0.30828567628674025
4539,4607,0.007938297744885858,0.3084186726958372
294,311,0.007943628205438813,0.30855166910493415
739,781,0.007957399555351685,0.3086846655140311
3127,3161,0.007957531420288433,0.3088176619231281
3845,3796,0.007958577771887576,0.308950658332225
6343,5212,0.007966512465372944,0.309083654741322
1563,1565,0.007969817383525424,0.30921665115041896
2070,2036,0.00797325913555369,0.3093496475595159
1344,1366,0.007975562691797222,0.30948264396861286
910,952,0.007977972434360936,0.3096156403777098
6663,6660,0.007978346976415196,0.30974863678680675
3494,3575,0.007981173043162926,0.3098816331959037
2382,1871,0.007984776717080422,0.31001462960500065
5829,5887,0.007986295697946844,0.3101476260140976
6158,6161,0.007986955582282462,0.3102806224231946
3734,3776,0.00799156508219312,0.3104136188322915
1931,1901,0.007999920510599168,0.3105466152413885
2694,2745,0.00800669359693984,0.3106796116504854
7370,7329,0.00800703230356703,0.3108126080595824
2086,2129,0.008007244411260217,0.31094560446867936
643,695,0.008007965431772845,0.3110786008777763
5441,5452,0.008022508085332447,0.31121159728687325
2945,2985,0.00802819378498043,0.31134459369597023
2059,2060,0.008030195348283087,0.31147759010506715
7385,7455,0.008031202510892399,0.3116105865141641
4813,4868,0.00803192138232589,0.3117435829232611
3748,3794,0.008032193912072216,0.311876579332358
2993,3077,0.008032467094722051,0.312009575741455
732,767,0.008033873090937504,0.3121425721505519
1176,1221,0.008034357679264303,0.3122755685596489
6661,6642,0.008038596117330599,0.31240856496874586
6589,6630,0.008042102833087483,0.3125415613778428
6907,6951,0.00804483717365656,0.31267455778693976
5521,5581,0.008046063660458458,0.31280755419603673
4220,4294,0.008048182431707573,0.31294055060513365
4956,4958,0.00804969386376797,0.3130735470142306
4234,4271,0.008050692010556304,0.31320654342332754
5322,5374,0.008051291202491484,0.3133395398324245
5491,5501,0.008054321547660948,0.3134725362415215
4546,3385,0.008055952264271582,0.3136055326506184
3551,3463,0.008056087729869432,0.3137385290597154
2607,2645,0.0080578172934338,0.31387152546881236
731,761,0.00805823159723218,0.3140045218779093
730,711,0.008061778395330066,0.31413751828700626
3872,3891,0.008063810191515586,0.31427051469610323
6018,5227,0.008065965362447969,0.31440351110520015
4511,4567,0.008066292644798523,0.3145365075142971
7320,7405,0.008069887166129774,0.31466950392339404
5974,6010,0.008072870992009484,0.314802500332491
2005,2049,0.008076758878416967,0.314935496741588
40,31,0.00807838465626265,0.3150684931506849
56,41,0.008078495122383345,0.3152014895597819
2107,2147,0.008079477029241389,0.31533448596887886
3144,3202,0.008081771174488495,0.3154674823779758
4778,4813,0.008087405551577831,0.31560047878707276
5348,5337,0.008091581887811117,0.3157334751961697
6337,6400,0.008097293291484675,0.31586647160526665
5489,5514,0.008097349618310545,0.3159994680143636
7074,7090,0.00810737831852748,0.31613246442346055
2538,2544,0.008109131789638013,0.3162654608325575
6502,6534,0.008122452508359856,0.3163984572416545
2196,2213,0.008133854005791363,0.3165314536507514
1221,1287,0.008134410575792117,0.3166644500598484
4920,5004,0.00814020007283034,0.31679744646894537
6539,5528,0.008144515398498697,0.3169304428780423
1455,1455,0.008145507114875272,0.31706343928713926
1318,1364,0.008155628346798949,0.3171964356962362
3735,3773,0.008157209485716521,0.31732943210533315
5673,5725,0.008158158116202685,0.31746242851443013
593,595,0.008159556756311304,0.31759542492352705
3027,3091,0.008162709542830271,0.317728421332624
6283,6315,0.008163961510263107,0.317861417741721
2415,2392,0.008169142013798592,0.3179944141508179
5188,5226,0.00816938343041329,0.3181274105599149
3463,3571,0.008170384692562038,0.3182604069690118
6643,6657,0.008171748563654546,0.3183934033781088
4687,4744,0.008172820925210544,0.31852639978720576
1790,1826,0.008173512788403059,0.3186593961963027
2986,3020,0.008179343822121155,0.31879239260539965
1288,1307,0.008180645974277923,0.31892538901449663
463,437,0.008183602668736967,0.31905838542359355
1796,1830,0.008186285425210826,0.3191913818326905
3168,3179,0.008190498136968927,0.3193243782417875
3143,3180,0.008193354021955201,0.3194573746508844
5865,5928,0.008197366020567642,0.3195903710599814
6339,6374,0.008199484495207798,0.3197233674690783
6137,6166,0.008201661775046887,0.3198563638781753
25,65,0.008202045660075541,0.31998936028727226
1964,1990,0.008209371076816296,0.3201223566963692
6556,6612,0.008210094492824282,0.32025535310546616
4468,3387,0.008211160014070629,0.32038834951456313
619,664,0.008213899398583635,0.32052134592366005
1377,1443,0.008221049235885403,0.320654342332757
1460,1475,0.00822163929439057,0.32078733874185394
7010,7006,0.008225063287682133,0.3209203351509509
1422,1467,0.008227820878744296,0.3210533315600479
5198,5258,0.008229689904965198,0.3211863279691448
2178,2195,0.008229970010233956,0.3213193243782418
2421,2400,0.008238138738533962,0.32145232078733876
3805,3840,0.008252557385958426,0.3215853171964357
615,628,0.00825687218400617,0.32171831360553266
3775,3836,0.00826505416011969,0.32185131001462963
6560,6615,0.008267411354609067,0.32198430642372655
2011,2021,0.008271274193873523,0.3221173028328235
1245,1312,0.008289467668419093,0.32225029924192045
2919,2966,0.008293785693012978,0.3223832956510174
5725,5745,0.00829781841480326,0.3225162920601144
5909,5927,0.008297997717818362,0.3226492884692113
6734,6747,0.008298631659727107,0.3227822848783083
7431,7009,0.008301745786639003,0.32291528128740526
1508,1512,0.008302881564191011,0.3230482776965022
3856,3896,0.008311781887755387,0.32318127410559916
594,587,0.008314687690159417,0.3233142705146961
5286,5345,0.008317931650708488,0.32344726692379305
7136,7180,0.008320281749320202,0.32358026333289003
7507,7552,0.008325519923573665,0.32371325974198695
745,792,0.008327690319390513,0.3238462561510839
1509,1539,0.008329214304296784,0.3239792525601809
2398,2395,0.008339098012470458,0.3241122489692778
4941,5014,0.008345957651499702,0.3242452453783748
3323,3391,0.008351374448693605,0.3243782417874717
7273,7279,0.008362927278085408,0.3245112381965687
6595,6621,0.008366214029138064,0.32464423460566566
5873,5922,0.008372287180918647,0.3247772310147626
3632,3288,0.008375201436365387,0.32491022742385955
2140,2178,0.008377587517543361,0.32504322383295653
3565,3593,0.008377680795774722,0.32517622024205345
1142,1202,0.008397300209139757,0.3253092166511504
5899,5883,0.008397808247991634,0.3254422130602474
7214,7232,0.008399383646974456,0.3255752094693443
711,752,0.008401344650849296,0.3257082058784413
5430,5438,0.008405717426740011,0.3258412022875382
7251,7330,0.008412361856699135,0.3259741986966352
6893,6935,0.008416751482855034,0.32610719510573216
5628,5675,0.008417379092861665,0.3262401915148291
2109,2105,0.008420636917890079,0.32637318792392606
4564,4637,0.008421622031391962,0.32650618433302303
1978,2012,0.008427579241185867,0.32663918074211995
1271,1297,0.00843650168530985,0.3267721771512169
5111,5188,0.008448579442301707,0.32690517356031384
1957,1902,0.008458519494695338,0.3270381699694108
5475,5558,0.008459009135776796,0.3271711663785078
3895,3882,0.008465231809282159,0.3273041627876047
2632,2634,0.008475327572682545,0.3274371591967017
7417,7453,0.00848186904954673,0.32757015560579866
6075,6100,0.008484659822897811,0.3277031520148956
721,739,0.0084856671826401,0.32783614842399256
2843,2856,0.008490136572390838,0.32796914483308953
2845,2898,0.008492875978731718,0.32810214124218645
2296,2370,0.008493306661989664,0.3282351376512834
3693,3736,0.008498731435906848,0.32836813406038035
4444,4436,0.00849935786095557,0.3285011304694773
2428,2473,0.008506912142252077,0.3286341268785743
6495,6543,0.008513939179692898,0.3287671232876712
323,333,0.008524695097179347,0.3289001196967682
1829,1905,0.008524746601381139,0.32903311610586516
7231,7262,0.008525919762178091,0.3291661125149621
6898,6968,0.00852693871684096,0.32929910892405906
1703,1761,0.008537263062237344,0.329432105333156
2258,2264,0.008537597853205625,0.32956510174225295
492,523,0.008548924299503824,0.3296980981513499
5324,5336,0.008550280125064091,0.32983109456044685
5382,5436,0.008554514025036042,0.3299640909695438
4136,4158,0.008556709254207817,0.3300970873786408
331,335,0.008558588607414208,0.3302300837877377
5328,5403,0.008562754034755926,0.3303630801968347
5350,5407,0.00856810621007753,0.33049607660593167
1004,1055,0.00856843488946879,0.3306290730150286
2383,2396,0.008573520464665307,0.33076206942412556
4921,4938,0.008577542848570374,0.3308950658332225
5791,5777,0.00857796330524252,0.33102806224231945
6587,6636,0.008580548427516987,0.33116105865141643
5102,4200,0.008580847996313423,0.33129405506051335
2200,2269,0.008582941001009203,0.3314270514696103
6380,6422,0.008586353522559875,0.3315600478787073
5448,5455,0.008596199097837598,0.3316930442878042
1748,1715,0.00860288338776627,0.3318260406969012
1296,487,0.008603510360245537,0.3319590371059981
427,444,0.008606392891195469,0.3320920335150951
4228,4253,0.008608673977391845,0.33222502992419206
4927,4891,0.008609671045860523,0.332358026333289
3772,3798,0.008615419110469702,0.33249102274238596
5046,5077,0.008615814899258112,0.33262401915148293
7001,6988,0.008621894838142907,0.33275701556057985
5289,5329,0.008622532747949663,0.3328900119696768
4192,4217,0.008627508650079108,0.3330230083787738
1820,1887,0.008633509219123425,0.3331560047878707
3678,3661,0.008634008468334287,0.3332890011969677
1454,1445,0.00863682385249831,0.3334219976060646
2286,2306,0.008651526729295256,0.3335549940151616
7130,7200,0.00865287069268561,0.33368799042425856
2498,2555,0.008657701986408028,0.3338209868333555
3226,3269,0.008658746784135474,0.33395398324245246
3822,3835,0.008661365445163938,0.33408697965154943
4137,4185,0.008661569510763911,0.33421997606064635
1580,1619,0.008663134635582992,0.3343529724697433
4252,4334,0.008664466524578529,0.33448596887884025
6400,6438,0.008678640825564798,0.3346189652879372
6348,6387,0.008687511933658243,0.3347519616970342
2888,2934,0.00869137477059212,0.3348849581061311
6879,6925,0.008694827790122872,0.3350179545152281
3741,3790,0.008697847570488193,0.33515095092432506
3351,3352,0.008698860490540028,0.335283947333422
2257,2275,0.008702197752995744,0.33541694374251896
607,665,0.008708331296389815,0.33554994015161593
5833,5888,0.008709908792980059,0.33568293656071285
290,308,0.008710298464492894,0.3358159329698098
2710,2729,0.008717943028614172,0.33594892937890675
960,940,0.00872023249090148,0.3360819257880037
5824,5854,0.008722455296492626,0.3362149221971007
5579,5634,0.008722496608243091,0.3363479186061976
1020,1077,0.008722576525883596,0.3364809150152946
2601,2627,0.008723149701381772,0.33661391142439157
1491,1334,0.008727706673084867,0.3367469078334885
5634,5696,0.008732221086802383,0.33687990424258546
5971,6022,0.008733003751785873,0.3370129006516824
2586,2588,0.008735831786111703,0.33714589706077935
4652,4597,0.008738092613839399,0.33727889346987633
3028,3023,0.008738523702731982,0.33741188987897325
491,451,0.008748364425798627,0.3375448862880702
1257,1330,0.008750331687508606,0.3376778826971672
791,803,0.008753057443186663,0.3378108791062641
993,1078,0.008753933908167255,0.3379438755153611
5209,5203,0.00875530884059117,0.33807687192445807
5438,5493,0.008759710025742606,0.338209868333555
3050,3082,0.008768029287011814,0.33834286474265196
3015,3085,0.00877362202822951,0.3384758611517489
5552,5609,0.008774754650175964,0.33860885756084586
232,265,0.008780061198990552,0.33874185396994283
6884,6909,0.008780671583508592,0.33887485037903975
3485,3509,0.008784050007307087,0.3390078467881367
4670,4741,0.008788613381057075,0.3391408431972337
891,936,0.008789101623250417,0.3392738396063306
969,991,0.008803487965508339,0.3394068360154276
6785,6789,0.008803717561249869,0.3395398324245245
770,787,0.008804433570418269,0.3396728288336215
3210,3253,0.008817641424002431,0.33980582524271846
3222,3241,0.008819069124797352,0.3399388216518154
5703,5746,0.008825066891176903,0.34007181806091236
500,499,0.00882723531093177,0.34020481447000933
6346,6399,0.00883464279695545,0.34033781087910625
6566,6594,0.008838163990276371,0.3404708072882032
1433,1471,0.008840999127926352,0.3406038036973002
5844,5886,0.008845121365766317,0.3407368001063971
2998,2906,0.008849139084873059,0.3408697965154941
3101,3153,0.008854370163476233,0.341002792924591
19,36,0.0088590986020467,0.341135789333688
1070,1090,0.008862214789530753,0.34126878574278496
5274,5339,0.008866710802067246,0.3414017821518819
2865,2895,0.008867639714139841,0.34153477856097886
6799,6826,0.00888639156210047,0.34166777497007583
570,641,0.008891918301912938,0.34180077137917275
1966,1959,0.008901079938596013,0.3419337677882697
3341,3293,0.00890377427981548,0.34206676419736665
5255,5296,0.008906316574893935,0.3421997606064636
283,274,0.00890742390957655,0.3423327570155606
5937,5965,0.008913019831879865,0.3424657534246575
3299,3360,0.008913460011285679,0.3425987498337545
5203,5189,0.008916704940020281,0.34273174624285146
3059,3090,0.008921189822217457,0.3428647426519484
4872,4914,0.008923983265958668,0.34299773906104536
7462,7416,0.008924210845862035,0.3431307354701423
7163,7209,0.008925452646963095,0.34326373187923925
7386,7434,0.008928669850092774,0.34339672828833623
3697,3750,0.008928802918035217,0.34352972469743315
548,541,0.00892956330997663,0.3436627211065301
1273,1329,0.008930565988009675,0.3437957175156271
7483,7554,0.008940189794202524,0.343928713924724
6869,6916,0.00894295670741485,0.344061710333821
6772,6794,0.00896078004257106,0.34419470674291797
348,353,0.00896823819078918,0.3443277031520149
3863,2951,0.008971303831231126,0.34446069956111186
6503,6536,0.008977586950550176,0.3445936959702088
800,223,0.008978610830922662,0.34472669237930575
2269,2310,0.008990026980654875,0.34485968878840273
7272,7333,0.009002562246223533,0.34499268519749965
7480,7540,0.009012056739265972,0.3451256816065966
6660,6678,0.009015015285285699,0.3452586780156936
5781,5837,0.009017315592245723,0.3453916744247905
5666,5694,0.009019787830993664,0.3455246708338875
4620,4680,0.009021444171821713,0.3456576672429844
2270,2303,0.00902932382086874,0.3457906636520814
5689,5719,0.009032465981363202,0.34592366006117836
482,522,0.009032739098174147,0.3460566564702753
736,785,0.009034877597656532,0.34618965287937226
2746,2777,0.009035188618327084,0.34632264928846923
4356,4384,0.009044919246889549,0.34645564569756615
5732,5767,0.009046353385429029,0.3465886421066631
6498,6500,0.009064160117532083,0.3467216385157601
4760,4801,0.009065096251788418,0.346854634924857
3070,3133,0.009065745706379857,0.346987631333954
2655,2683,0.009074696772131574,0.3471206277430509
3054,3084,0.009077286303408982,0.3472536241521479
1303,1299,0.009083140192728933,0.34738662056124486
4922,4994,0.009099994700591196,0.3475196169703418
3796,3859,0.009102813531853826,0.34765261337943876
4972,4157,0.009103980725399197,0.34778560978853573
2612,2619,0.009108129714604729,0.34791860619763265
1123,1181,0.009110960620262176,0.3480516026067296
180,209,0.009115635697163782,0.34818459901582655
5090,5115,0.009118339599126557,0.3483175954249235
1516,1560,0.009120404272664473,0.3484505918340205
4583,4636,0.009120525702655868,0.3485835882431174
3422,3519,0.009121932995981297,0.3487165846522144
1830,1927,0.009122057418949225,0.34884958106131136
1346,1354,0.00912815309288817,0.3489825774704083
136,172,0.00912875137703395,0.34911557387950526
3286,3324,0.009143736664100288,0.34924857028860223
2866,2935,0.009155140937650685,0.34938156669769915
5618,5659,0.009159469406995413,0.34951456310679613
3088,3098,0.009163139784163832,0.34964755951589305
4555,4619,0.009168404355477833,0.34978055592499
7402,7410,0.009177821858202151,0.349913552334087
374,411,0.00917930927825239,0.3500465487431839
1035,1107,0.009181157064972467,0.3501795451522809
4135,4178,0.00918728837280014,0.35031254156137787
4409,4474,0.009189579826170302,0.3504455379704748
2419,2490,0.009190704889761037,0.35057853437957176
4836,4866,0.009192376584223894,0.3507115307886687
6328,6332,0.009201348140777554,0.35084452719776565
61,63,0.00920355447546406,0.35097752360686263
7427,7385,0.00920510296714383,0.35111052001595955
5002,5051,0.009209139547465384,0.3512435164250565
4987,5059,0.009209498364043611,0.3513765128341535
4475,4545,0.009210302545398008,0.3515095092432504
4072,4130,0.009220987053481622,0.3516425056523474
212,230,0.009221173767379298,0.35177550206144437
5223,5242,0.009221262577057132,0.3519084984705413
2690,2714,0.009224915971913106,0.35204149487963826
5860,5846,0.009225294864563693,0.3521744912887352
6362,6414,0.009231783532186455,0.35230748769783216
1875,1930,0.00923915297255462,0.35244048410692913
2793,2830,0.009241262578825626,0.35257348051602605
2719,2764,0.009244524235555218,0.352706476925123
2237,2263,0.009251715342429634,0.35283947333422
4666,4742,0.009256251676333704,0.3529724697433169
3537,3565,0.009256727624119776,0.3531054661524139
2982,3014,0.009257238855184369,0.3532384625615108
6292,6365,0.009263359724172915,0.3533714589706078
2143,2192,0.009268683836126002,0.35350445537970476
