Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
618,39.015886717151886,0.22422923400662004,15.358971856501071,0.08826995319828201,15.358971856501071,0.08826995319828201,23.634295818453495,0.022619042197106864,38.993267674954566,0.22409923951123314,0.11791580896738196,0.0952967667702751,0.00032194853638606454,0.2235515569435891,0.9357377150950583,470,296,174,1.7011494252873562,0.0
619,40.202061423985754,0.21384075225524338,16.75073264563748,0.08909964173211425,16.75073264563748,0.08909964173211425,23.43114711255987,0.00563537602249653,40.181879758197354,0.21373340296913487,0.22358607045532608,0.21795069443282955,0.000303552499210069,0.21265146464643844,0.24363713766399542,906,718,188,3.8191489361702127,0.0
620,33.77486901696176,0.2361878952235088,13.489246897482024,0.09433039788448969,13.489246897482024,0.09433039788448969,20.285307678358492,0.00031444112181588935,33.77455457584052,0.23618569633454908,0.6701225636709296,0.6698081225491137,0.00026277290017619214,0.23150172344958622,0.2232716293335102,2692,2549,143,17.825174825174827,0.0
621,33.32783864382344,0.23976862333685928,13.290481059341714,0.09561497164994039,13.290481059341714,0.09561497164994039,19.466380252992167,0.570977331490667,32.75686131233388,0.23566087275060346,1.5053253545675602,0.9343480230768932,0.0002648378750217951,0.2289389445270207,0.09914523218026261,3667,3528,139,25.381294964028775,0.0
622,15.554558533845352,0.24689775450548176,6.515345528500387,0.10341818299206965,6.515345528500387,0.10341818299206965,8.393403519547348,0.4276551334939427,14.908749048047735,0.23664681028647197,1.6326397839882247,1.204984650494282,0.00032322549637722156,0.22098283729931947,0.16494775326026456,3791,3728,63,59.17460317460318,0.0
623,81.07290172805006,0.2377504449502934,30.007325799089518,0.08799802287123026,30.007325799089518,0.08799802287123026,50.264557777574964,0.3375897285059182,80.27188357666448,0.23540141811338558,1.7337208185311965,1.3961310900252784,0.00042997569757477006,0.2326662196760084,0.09818025918144713,3588,3247,341,9.52199413489736,0.0
624,657.3502742966327,0.25992497995121894,231.10584588629845,0.09138230363238373,231.10584588629845,0.09138230363238373,425.59409812686323,0.6503302834872784,656.6999440131617,0.2596678307683518,1.1712284530162833,0.5208981695290049,0.5208981695290049,0.2594618607527151,0.5918670586385701,2530,1,2529,0.00039541320680110717,0.0
625,32.28568172835054,0.21814649816453066,14.22599630388125,0.09612159664784628,14.22599630388125,0.09612159664784628,18.02532591138771,0.03435951308222229,32.25132221526896,0.21791433929235782,1.04617758923564,1.0118180761534177,0.0002623329209627736,0.21107773066969526,1.107494246810404,4005,3857,148,26.06081081081081,0.0
626,493.618564939702,0.25210345502538406,172.83413150159907,0.08827075153299238,172.83413150159907,0.08827075153299238,319.8961361676501,0.8882972704720373,492.7302676692492,0.2516497791977779,0.9369694149573888,0.04867214448535151,0.0005726134645335472,0.2516249211055897,0.15788031876360265,2043,85,1958,0.04341164453524004,0.0
627,8.273114058355247,0.26687464704371766,2.4641357875833223,0.07948825121236523,2.4641357875833223,0.07948825121236523,5.086682926084336,0.7222953446898828,7.550818713667658,0.24357479721508574,1.5194669130533498,0.797171568363467,0.0002618829068211127,0.21785958533231928,0.18801888471233497,3075,3044,31,98.19354838709677,0.0
628,42.36210646777323,0.21836137354522284,16.564762398983348,0.08538537319063581,16.564762398983348,0.08538537319063581,25.380806011942525,0.21908665747253053,41.94556841092587,0.21621427015941172,1.147971675250858,0.9288850177783274,0.0004126543837309318,0.21244399377588852,0.5104836214107991,2445,2251,194,11.603092783505154,0.0
629,58.512227947992415,0.22163722707572883,22.615155296287842,0.08566346703139334,22.615155296287842,0.08566346703139334,35.88238428587118,0.014688365833478656,58.49753958215902,0.22158158932635993,0.9412525700815877,0.926564204248109,0.00026337811377149205,0.2180718764314804,0.9942949258090721,3782,3518,264,13.325757575757576,0.0
630,32.40860637564322,0.21462653228902792,14.34109189116932,0.09497411848456504,14.34109189116932,0.09497411848456504,18.054314871379347,0.013199613094855067,32.39540676254867,0.21453911763277264,1.039665603871299,1.026465990776444,0.0002617200384437644,0.20774132961438357,2.3132530120482215,4073,3922,151,25.973509933774835,0.0
631,31.272574769042023,0.21130118087190555,14.02359291334969,0.09475400617128169,14.02359291334969,0.09475400617128169,16.782753384105604,0.46622847158715786,30.806346297455292,0.20815098849631955,1.4365505481504783,0.9703220765633205,0.00026555065040047087,0.2015947582492672,0.5734371322841412,3802,3654,148,24.68918918918919,0.0
632,14.701933938140485,0.21620491085500712,7.108124822828044,0.10453124739453006,7.108124822828044,0.10453124739453006,7.1350372778317706,0.23171319342662855,14.243162100659815,0.20945826618617375,1.4530233644322266,1.221310171005598,0.00032498940154486374,0.19483692020159205,0.25652250975736024,3826,3758,68,55.26470588235294,0.0
633,45.597292071867344,0.22242581498471875,18.43412603265344,0.08992256601294361,18.43412603265344,0.08992256601294361,26.53074002487523,0.15750656385898765,44.96486605752867,0.2193408100367252,1.501983120642251,1.3444765567832633,0.0006442149289809599,0.21509906805475654,0.08169272376107983,2292,2087,205,10.180487804878048,0.0
634,22.445625767993363,0.2097722034391903,10.275112042389551,0.09602908450831356,10.275112042389551,0.09602908450831356,11.238591847612383,0.9319218779926359,21.513703890001935,0.20106265317758817,1.6020088474274985,0.6700869694348626,0.0002619573766359901,0.19480015813612958,0.16641343663940233,2665,2558,107,23.906542056074766,0.0
635,38.82087178641814,0.2193269592453002,16.076356692221143,0.09082687396735109,16.076356692221143,0.09082687396735109,21.7386158954493,1.005899198747386,37.81497258767044,0.21364391292469176,1.5890431952588528,0.5831439965114669,0.0002718620030356489,0.21034931407434623,0.19901800528435842,2322,2145,177,12.11864406779661,0.0
636,12.286434557949406,0.2194006171062394,4.956928613861743,0.08851658239038827,4.956928613861743,0.08851658239038827,6.326445753290329,0.9840542319767565,11.283374367152073,0.20148882798485843,1.7536271451479593,0.7695729131712028,0.0004955395448623328,0.18808584665716868,0.1524974467417337,1609,1553,56,27.732142857142858,0.0
637,17.72482344293661,0.2332213610912712,6.773659743991054,0.08912710189461913,6.773659743991054,0.08912710189461913,9.959091004701293,0.9730667354236289,16.732750748692347,0.22016777300910984,1.7426396485948317,0.7695729131712028,0.0005588764801533789,0.2102918920308129,0.010987496553127585,1453,1377,76,18.11842105263158,0.0
638,56.0476437550966,0.22419057502038642,20.40844969202366,0.08163379876809464,20.40844969202366,0.08163379876809464,35.04325702800509,0.40657379847846187,55.451706720028746,0.221806826880115,1.3091050205757142,0.9025312220972523,0.0003507700047016138,0.21895415493808354,0.5890001565419993,2823,2573,250,10.292,0.0
639,26.32671793295566,0.19501272542930118,9.857007143016299,0.07301486772604665,9.857007143016299,0.07301486772604665,15.949051515397855,0.4032697473959388,25.806058658414152,0.19115599006232706,1.2228878675785495,0.8196181201826107,0.000335771454396809,0.18595429678057118,0.24723599491034065,2576,2441,135,18.081481481481482,0.0
640,10.488648007236463,0.21405404096400946,5.213856496137452,0.10640523461505004,5.213856496137452,0.10640523461505004,5.2280961782956865,0.04669533280360838,10.44195267443314,0.21310107498843142,0.8992922603549687,0.8525969275513603,0.00027075164418906327,0.19570113769145908,2.3132530120481647,3198,3149,49,64.26530612244898,0.0
641,21.275863581034173,0.21490771293973912,9.876939700789091,0.0997670676847383,9.876939700789091,0.0997670676847383,11.121125645688664,0.27779823455665564,20.998065346477755,0.21210167016644196,1.3189099968381015,1.0411117622814459,0.00026145448575626463,0.20158538973935425,0.621494025798313,4081,3982,99,40.22222222222222,0.0
642,3.0199916218837757,0.13727234644926253,0.926810839829033,0.042127765446774226,0.926810839829033,0.042127765446774226,1.6960257403986247,0.3971550416554237,2.622836580227658,0.11921984455580263,0.7041112864623074,0.30695624480688366,0.00030361646370611635,0.1052672879737031,0.9217549551826778,1033,1011,22,45.95454545454545,0.0
643,698.316517463038,0.2587315737173168,244.69664333444402,0.09066196492569249,244.69664333444402,0.09066196492569249,453.3268114169635,0.2930627116601272,698.0234547514075,0.2586229917567275,0.6000189564670109,0.30695624480688366,0.004148057362255184,0.2585092621365584,0.1040923299952965,2773,74,2699,0.02741756206002223,0.0
644,93.08798006828806,0.23746933690889813,33.68529486407773,0.08593187465325952,33.68529486407773,0.08593187465325952,59.347067499526474,0.055617704683527336,93.03236236360421,0.23732745500919442,0.5859486300549293,0.5303309253714019,0.0002618918149982232,0.23597456999549268,1.564108640418624,2417,2025,392,5.165816326530612,0.0
645,233.14114363079108,0.2259119608825495,85.57558397655295,0.08292207749665984,85.57558397655295,0.08292207749665984,147.50014613331922,0.06541352092392572,233.07573010987215,0.22584857568786063,0.1566787827920848,0.09126526186815909,0.00033430498852805526,0.22576014035658817,0.5205351091310035,1305,273,1032,0.26453488372093026,0.0
646,57.666430518945276,0.23441638422335478,21.54026036862412,0.08756203401879724,21.54026036862412,0.08756203401879724,36.081072616237236,0.04509753407938888,57.621332984861354,0.23423306091407053,0.8081124018968922,0.7630148678175033,0.00026211434827121377,0.23113137445954626,1.5894853497209738,3157,2911,246,11.833333333333334,0.0
647,39.378052446459265,0.22631064624401875,15.689976193683753,0.09017227697519399,15.689976193683753,0.09017227697519399,23.538058651357517,0.1500176014162662,39.22803484504127,0.22544847612092686,0.9904700907393931,0.8404524893231269,0.0002695485854147296,0.22061828940068892,0.658094800480626,3292,3118,174,17.919540229885058,0.0
648,78.27106002655387,0.2386312805687618,28.518893543935313,0.08694784617053448,28.518893543935313,0.08694784617053448,49.250364212237855,0.5018022703779366,77.76925775617318,0.23710139559808896,1.4092414140529854,0.9074391436750489,0.0002635605993828199,0.2343348128429905,0.4886678203614565,3771,3443,328,10.496951219512194,0.0
649,32.09076919077671,0.22131564959156352,13.1510690845365,0.09069702816921724,13.1510690845365,0.09069702816921724,18.653252719794523,0.07660027111836598,31.804321804331025,0.21934015037469673,1.1110395672434379,1.034439296125072,0.00042033291187528317,0.21365330774850533,0.4477347357135386,2606,2461,145,16.97241379310345,0.0
650,51.1828953753469,0.23695784895993935,18.14724266675688,0.08401501234609667,18.14724266675688,0.08401501234609667,32.23128276112783,0.8043699474609411,50.37852542788471,0.23323391401798477,1.4761402246621174,0.6717702772011762,0.00026499813696298865,0.23012386643835547,0.15713673087850566,2751,2535,216,11.73611111111111,0.0
651,555.8941293423618,0.25676403202880455,194.1026143475277,0.08965478722749547,194.1026143475277,0.08965478722749547,360.8549455922575,0.9132331330848729,554.9575599397851,0.2563314364617945,1.4428282555755345,0.5295951224906617,0.5295951224906617,0.2560975986544048,0.040669703280059366,2166,1,2165,0.00046189376443418013,0.0
652,61.63734868408079,0.23085149319880446,21.938753209470338,0.08216761501674284,21.938753209470338,0.08216761501674284,39.68785959888481,0.010735875722673427,61.62661280835515,0.23081128392642378,0.44577272930843037,0.43503685358575694,0.00026510472491514744,0.22918193241487775,2.183168252733992,1908,1641,267,6.146067415730337,0.0
653,53.19008597252861,0.22926761195055434,19.202946326307643,0.0827713203720157,19.202946326307643,0.0827713203720157,33.92910880280567,0.05803084341198428,53.13205512911331,0.22901747900479877,0.48745733697813876,0.4294264935661545,0.0002740437099975459,0.22716650273944167,0.5008725029684911,1799,1567,232,6.754310344827586,0.0
654,100.77312730100658,0.23600264004919574,36.4606651038618,0.08538797448211194,36.4606651038618,0.08538797448211194,64.2959244464796,0.0011002421051102829,100.7565895503414,0.23596390995396113,0.7970870333713265,0.7959867912662162,0.0002662163181492362,0.23413592568532846,1.3313708973688563,3417,2990,427,7.0023419203747075,0.0
655,29.233109733971503,0.23386487787177201,11.313692757323656,0.09050954205858924,11.313692757323656,0.09050954205858924,17.51712928001632,0.4022876966300828,28.830822037339978,0.23064657629871982,1.0718730304274686,0.6695853337973858,0.00026135258930420994,0.22528989362835228,0.3947993367412437,2687,2562,125,20.496,0.0
656,51.65562307762872,0.23163956537053237,19.12940121103327,0.08578206821091151,19.12940121103327,0.08578206821091151,32.01176240390424,0.35032515512199325,51.14116361493751,0.22933257226429377,1.118608780839054,0.7682836257170607,0.00043405854560285914,0.22662338249681463,0.05935019570154054,1993,1770,223,7.937219730941704,0.0
657,25.49645575391429,0.22764692637423473,7.96552697985461,0.07112077660584473,7.96552697985461,0.07112077660584473,17.283904005871648,0.24702476818805508,25.249430985726256,0.22544134808684158,0.6815972150777156,0.43457244688966057,0.00027194771394847345,0.22156123695389798,0.765498066537873,1710,1598,112,14.267857142857142,0.0
658,29.527566666599625,0.22369368686817898,11.944422871892405,0.09048805205979095,11.944422871892405,0.09048805205979095,17.26651064022252,0.310624310765661,29.210933512114927,0.22129495084935552,1.0499775909918867,0.7393532802262257,0.0002632087149256767,0.2157393111788465,0.04248640353551991,2941,2809,132,21.28030303030303,0.0
659,29.72448080374369,0.21856235885105654,12.045729624596209,0.08857154135732506,12.045729624596209,0.08857154135732506,17.29831950415155,0.1936978582321558,29.34404912874776,0.21576506712314528,1.0429732098591558,0.849275351627,0.0004346342638828045,0.21089343819032744,0.12458822672692804,2090,1954,136,14.367647058823529,0.0
660,40.573750292988336,0.2254097238499352,13.92381317856273,0.07735451765868183,13.92381317856273,0.07735451765868183,26.362585414936973,0.2873516994874876,40.286398593499705,0.2238133255194428,1.160186381553899,0.8728346820664115,0.0002656222404340875,0.21896424395241354,0.638037664777471,3466,3286,180,18.255555555555556,0.0
661,52.179551438604335,0.2174147976608514,16.909133114912212,0.07045472131213422,16.909133114912212,0.07045472131213422,35.03840719168625,0.12567246035104063,51.947540306598455,0.2164480846108269,1.0259430487689656,0.900270588417925,0.00038147058831268006,0.21314003495764738,0.2792630847306441,2600,2360,240,9.833333333333334,0.0
662,22.74255940292454,0.2320669326829035,7.789069538275768,0.07948030141097723,7.789069538275768,0.07948030141097723,14.935438319574303,0.0031762981325300643,22.72450785785007,0.23188273324336808,0.5193362781096198,0.5161599799770897,0.0002686933784367984,0.22676758290627472,2.3132530120482215,2019,1921,98,19.602040816326532,0.0
663,36.53133715511859,0.2326836761472522,13.167954456963164,0.08387232138193099,13.167954456963164,0.08387232138193099,22.941261131852457,0.42212156630171194,36.10921558881562,0.22999500375041798,0.8467272380937629,0.424605671792051,0.0002721831229436224,0.22729050902563586,0.09721471180790786,1717,1560,157,9.936305732484076,0.0
664,22.04822339111081,0.22270932718293748,6.486728732390333,0.0655225124483872,6.486728732390333,0.0655225124483872,15.526119478803423,0.03537517991247796,22.012848211193756,0.22235200213327025,0.6846639541062132,0.6492887741937352,0.00026054926733295954,0.21579352966671309,1.1148370098286478,2591,2492,99,25.171717171717173,0.0
665,22.093188779481977,0.22316352302507048,8.093001533202953,0.08174749023437326,8.093001533202953,0.08174749023437326,13.982357218999084,0.002948577436939104,22.075358752202035,0.2229834217394145,0.43054518934417274,0.42759661190723364,0.00027712029287571847,0.2188145817185637,0.7188132366529771,1642,1543,99,15.585858585858587,0.0
666,69.15704042180761,0.23929771772251768,24.747768244467583,0.08563241607082209,24.747768244467583,0.08563241607082209,44.35908137015315,0.050190807185344966,69.10684961462073,0.2391240471094143,0.7655591477271741,0.7153683405418292,0.00026368165888014346,0.2366487241317662,1.2061160456069047,3002,2713,289,9.387543252595156,0.0
667,18.677337770862266,0.24903117027816354,6.911026106230212,0.09214701474973616,6.911026106230212,0.09214701474973616,11.197979906888861,0.5683317577417597,18.10900601311907,0.24145341350825428,1.2412242032493737,0.672892445507614,0.0002674453281031852,0.23248151423483857,0.19722738998541445,2591,2516,75,33.54666666666667,0.0
668,39.21759092163313,0.2405987173106327,14.2884780865625,0.08765937476418711,14.2884780865625,0.08765937476418711,24.757434346901846,0.020161648529949616,39.045912433464345,0.2395454750519285,1.0940053677929313,1.0738437192629817,0.00030795632901146593,0.23388702793766994,0.5700958354753425,3650,3487,163,21.392638036809817,0.0
669,22.127918462593357,0.21908830160983522,7.304754670967631,0.07232430367294684,7.304754670967631,0.07232430367294684,14.613739774084934,0.2094240175372306,21.918494445052566,0.21701479648566896,0.80157046481213,0.5921464472748994,0.00027112932567532026,0.21115196037407155,0.46170435023680056,2285,2184,101,21.623762376237625,0.0
670,21.516712859253687,0.21734053393185543,5.731451740379031,0.05789345192302051,5.731451740379031,0.05789345192302051,15.603804842721672,0.18145627615194826,21.3352565831007,0.21550764225354244,0.9567995734093415,0.7753432972573933,0.0002625612249432419,0.20767589177620552,0.4508447414041825,3052,2953,99,29.828282828282827,0.0
671,53.72161808413176,0.24418917310968982,17.33800269536103,0.07880910316073196,17.33800269536103,0.07880910316073196,36.367602420056585,0.0014220204363937228,53.70560511541761,0.24411638688826187,0.4940669860957314,0.4926449656593377,0.0002699424469366234,0.24194341408198197,1.516957328757485,2045,1825,220,8.295454545454545,0.0
672,38.68040473419376,0.2528131028378677,13.607798540459381,0.08893985974156458,13.607798540459381,0.08893985974156458,25.05783569128613,0.014770502444093836,38.665634231745514,0.25271656360617983,1.0095367563249624,0.9947662538808686,0.0002635142394386407,0.24621482338476336,2.3132530120481647,3928,3775,153,24.673202614379086,0.0
673,62.79173534577944,0.2531924812329816,21.209002827178324,0.08552017269023518,21.209002827178324,0.08552017269023518,40.85417172161442,0.7285607969861871,62.063174548792745,0.2502547360838417,1.6543952563234825,0.9258344593372954,0.00026482679042828816,0.24652153261877405,0.2809759593387753,3744,3496,248,14.096774193548388,0.0
674,45.1169646136035,0.252050081640243,15.091241459465403,0.08430861150539332,15.091241459465403,0.08430861150539332,29.807764001096984,0.0002397151108084472,44.899005460562385,0.250832432740572,1.066548474812464,1.0663087597016556,0.0004031413080157488,0.24609171027257562,0.7481763190436368,2824,2645,179,14.776536312849162,0.0
675,11.346274654751937,0.29093011935261376,1.9999145204134716,0.05127985949778132,1.9999145204134716,0.05127985949778132,9.165471401228388,0.18088873310910003,11.165385921641859,0.2862919467087656,0.6531839080681721,0.47229517495907203,0.0002612252073888673,0.27418181401753244,0.7253302041707457,1847,1808,39,46.35897435897436,0.0
676,93.95785902782558,0.23314605217822723,32.61614699087189,0.08093336722300717,32.61614699087189,0.08093336722300717,61.321683596073626,0.006284051113823352,93.93783058694552,0.2330963538137606,0.5252130590155843,0.518929007901761,0.000269014519389197,0.23184279396727045,1.0389722907783039,2332,1929,403,4.786600496277916,0.0
677,46.67019781851826,0.2745305754030486,14.100784707542575,0.08294579239730926,14.100784707542575,0.08294579239730926,32.538882501181604,0.030530609791242114,46.63966720872418,0.27435098358073046,0.2255781022137171,0.195047492422475,0.0002859933906487903,0.27320364539002673,2.2736668441054917,852,682,170,4.011764705882353,0.0
678,84.69170099813459,0.24982802654316988,29.20213525890677,0.08614199191417926,29.20213525890677,0.08614199191417926,55.44359332556729,0.045972413661445444,84.64572858447406,0.2496924147034633,1.038555906068325,0.9925834924068795,0.00026525480823273105,0.24676443979960552,0.17960568855227166,4081,3742,339,11.03834808259587,0.0
679,34.49006915268461,0.2759205532214769,10.94566290737714,0.08756530325901711,10.94566290737714,0.08756530325901711,22.68861343657295,0.8557928087308255,33.63427634395009,0.2690742107516007,1.5482521553680613,0.6924593466372357,0.0011736599095546368,0.2635345359785324,0.1827630973374994,715,590,125,4.72,0.0
680,16.703477889398016,0.260991842021844,5.850392700825159,0.09141238595039311,5.850392700825159,0.09141238595039311,10.83011719480146,0.02296799377188563,16.68050989562662,0.26063296711916595,0.7154273404091214,0.6924593466372357,0.0003384454284639471,0.24981328982795148,0.8328248149589399,2110,2046,64,31.96875,0.0
681,48.91088903957109,0.26874114856907194,15.560953715948186,0.085499745692023,15.560953715948186,0.085499745692023,32.76625240708012,0.583682916540738,48.327206123028304,0.2655340995770786,1.2306628657290162,0.6469799491882782,0.00026812264781942737,0.26197926469143995,0.13174442386838336,2595,2413,182,13.258241758241759,0.0
682,31.265897443993026,0.2816747517476849,9.791052266932587,0.08820767808047375,9.791052266932587,0.08820767808047375,20.87196285844601,0.4572857580342884,30.6630151253786,0.27624337950791533,1.3442018837242244,0.886916125689936,0.00031262464775817274,0.2695648248672865,0.14722683567470085,2948,2837,111,25.55855855855856,0.0
683,56.803731472709046,0.25703045915252964,19.17671849211338,0.08677248186476642,19.17671849211338,0.08677248186476642,36.89431522130923,0.4044948117684726,56.07103371342261,0.2537150846761204,1.5722665548036616,1.167771743035189,0.0003770654643316723,0.2499161308502506,0.06016900045926832,3318,3097,221,14.013574660633484,0.0
684,11.643077666019963,0.2772161349052372,4.036462804602433,0.09610625725243888,4.036462804602433,0.09610625725243888,6.659800383890229,0.40982669295215146,10.696263188492662,0.25467293305934907,1.7063044310112332,1.2964777380590817,0.00059335365586228,0.23658983892877927,0.0020659730097918327,2227,2185,42,52.023809523809526,0.0
685,74.86285949343312,0.25037745649977633,25.73691027655182,0.08607662299850108,25.73691027655182,0.08607662299850108,48.48804414254778,0.5595118059183619,74.2249544190996,0.2482439947127077,1.5411130523995098,0.9816012464811479,0.000292491432205348,0.24522323224425957,0.46168925066689326,3655,3356,299,11.224080267558529,0.0
686,56.36914533096086,0.24508324056939504,19.35479641788709,0.08415128877342214,19.35479641788709,0.08415128877342214,36.83874960606539,0.1255791028074782,56.19354602395248,0.24431976532153252,0.953690038127263,0.8281109353197849,0.00046392769485702234,0.24093676214275478,0.6946985567807928,2015,1785,230,7.760869565217392,0.0
687,198.84085239223157,0.2336555257253015,70.6540319182335,0.08302471435750118,70.6540319182335,0.08302471435750118,128.03846545791816,0.14835501608678214,198.69249737615166,0.2334811955066412,0.7969156395225241,0.648560623435742,0.0003597119375683538,0.23271907961540428,0.26545775825940154,2654,1803,851,2.118683901292597,0.0
688,32.99085373943802,0.23564895528170016,12.46907977209552,0.08906485551496801,12.46907977209552,0.08906485551496801,20.440329110344067,0.08144485699477855,32.909408882439585,0.2350672063031399,1.0840895266084658,1.0026446696136873,0.00026022441464149685,0.22790545866306827,0.203014008309367,3993,3853,140,27.521428571428572,0.0
689,42.06619188706293,0.26128069495070144,10.765467725973812,0.0668662591675392,10.765467725973812,0.0668662591675392,31.16308817090794,0.13763599017602246,41.928555896881754,0.2604258130241103,0.8746705740816765,0.737034583905654,0.0002611745513485663,0.25584795846572206,0.9464535364324433,2983,2822,161,17.527950310559007,0.0
690,54.01813810093006,0.23901831018110645,19.650281504942452,0.08694814825195775,19.650281504942452,0.08694814825195775,34.321354309006836,0.046502286981308316,53.97163581394929,0.23881254784933315,0.981985711280629,0.9354834242993206,0.00026478443937144657,0.23467324066216563,0.9360819270295906,3759,3533,226,15.632743362831858,0.0
691,27.75446591973207,0.2478077314261792,10.112739510385587,0.09029231705701417,10.112739510385587,0.09029231705701417,17.126396065199685,0.5153303441441608,27.239135575585273,0.24320656763915421,1.4863685138817573,0.9710381697375965,0.00026676872794988913,0.23453658398080637,0.46665536713646816,3752,3640,112,32.5,0.0
692,10.269382347835858,0.19017374718214552,2.5582740145421226,0.04737544471374301,2.5582740145421226,0.04737544471374301,7.121343286838851,0.5897650464518165,9.679617301380974,0.1792521722477958,1.5163292506999255,0.926564204248109,0.000263752975874782,0.16209357587288764,0.8966034674299408,3567,3513,54,65.05555555555556,0.0
693,214.06632996229018,0.2149260340986849,83.12106134997164,0.0834548808734655,83.12106134997164,0.0834548808734655,130.9246100413793,0.0061840326524702505,214.04567139135094,0.21490529256159732,0.5186930382861874,0.5125090056337172,0.0002679085235931611,0.2144052579558273,1.9861992526833774,2909,1913,996,1.9206827309236947,0.0
694,23.501247144115382,0.25001326749058916,5.785941674686398,0.061552571007302104,5.785941674686398,0.061552571007302104,17.677242881101733,0.038062588323043656,23.463184555788132,0.2496083463381716,0.7012166252111456,0.6631540368881019,0.00026483787415659024,0.24255351615855572,1.195456877562151,2598,2504,94,26.638297872340427,0.0
695,25.082202964269243,0.23224262003953003,9.649718997139253,0.0893492499735116,9.649718997139253,0.0893492499735116,15.38706411339308,0.04541985373424495,25.036783110532333,0.23182206583826234,0.9309650877400486,0.8855452340058036,0.00026786002238530056,0.22362257293082588,0.7564213596129434,3414,3306,108,30.61111111111111,0.0
696,29.979232496845498,0.23983385997476397,8.412179342910312,0.0672974347432825,8.412179342910312,0.0672974347432825,21.470628994844333,0.09642415908706425,29.882808337754646,0.23906246670203718,0.683467376030535,0.5870432169434707,0.0002709013460745135,0.2343661209665197,0.8345409286529843,2292,2167,125,17.336,0.0
697,28.12326573667633,0.2580116122630856,8.356807499696822,0.07666795871281488,8.356807499696822,0.07666795871281488,19.751007328889386,0.0028350146361049156,28.107814828586207,0.2578698608127175,0.878053170125213,0.8752181554891081,0.00027096537321644214,0.24995607859221208,2.0920210159282533,3339,3230,109,29.63302752293578,0.0
698,34.99891245048548,0.2734290035194178,10.007122535795785,0.07818064481090457,10.007122535795785,0.07818064481090457,24.540629812570955,0.45116010211529556,34.54775234836674,0.2699043152216152,1.3537102534028236,0.902550151287528,0.00026584687814065625,0.26285314216470823,0.42689306800991744,3523,3395,128,26.5234375,0.0
699,495.01719701851005,0.2597152135459129,171.36554552594433,0.08990847089503899,171.36554552594433,0.08990847089503899,322.9043963850007,0.7472551075810543,494.269941910945,0.2593231594496039,0.9154525652757002,0.1681974576946459,0.00029508325911341385,0.25923491314440417,0.6064551458217693,2476,570,1906,0.2990556138509968,0.0
700,69.06088540995086,0.24317213172517907,23.05774677316248,0.08118924920127635,23.05774677316248,0.08118924920127635,45.891994060973616,0.11114457581322768,68.9497408341361,0.24278077758498626,0.6798710389386997,0.568726463125472,0.00027030725433720154,0.24077821961624,0.8043079894624725,2388,2104,284,7.408450704225352,0.0
701,53.196939588278724,0.2659846979413936,17.341331796006326,0.08670665898003163,17.341331796006326,0.08670665898003163,35.830619541074384,0.024988251199715705,53.17195133708071,0.26585975668540357,0.9269077740675584,0.9019195228678427,0.0002639506944301559,0.26135015907105585,1.8432377544825158,3617,3417,200,17.085,0.0
702,37.99925852452293,0.26949828740796405,12.80659911575487,0.09082694408336787,12.80659911575487,0.09082694408336787,25.177341111139185,0.0034431146049200834,37.983940226894056,0.2693896469992486,1.0424115045905182,1.0389683899855982,0.000267913457964311,0.262105298013705,1.3511972463657003,4019,3878,141,27.50354609929078,0.0
703,52.59438356151895,0.2590856333079751,17.657170994515543,0.08698113790401746,17.657170994515543,0.08698113790401746,34.715002311456715,0.0005642696817176329,52.372173305972254,0.25799100150725246,1.1396176362721917,1.139053366590474,0.000445639032312392,0.2534717533263387,0.057127939595943644,2759,2556,203,12.591133004926109,0.0
704,36.51025490143843,0.27870423588884297,11.181586628689422,0.08535562311976658,11.181586628689422,0.08535562311976658,24.48328200088997,0.845386271857933,35.664868629579395,0.27225090556930837,1.2405178603129343,0.3951315884550013,0.0002734474660588244,0.2692346339017213,0.13989729313664157,1576,1445,131,11.030534351145038,0.0
705,17.12716023948974,0.25562925730581704,6.241061355210826,0.0931501694807586,6.241061355210826,0.0931501694807586,10.169835710270377,0.7162631740052348,16.4108970654812,0.2449387621713612,1.4230034737396409,0.7067402997344061,0.00026430078524098956,0.23439039948880744,0.2834571691303154,2741,2674,67,39.91044776119403,0.0
706,49.883045167067166,0.2681884148767052,16.510482722137784,0.08876603614052572,16.510482722137784,0.08876603614052572,33.01530078598876,0.3572616589426616,49.52578350812654,0.26626765326949753,1.2627802205286116,0.90551856158595,0.00026854049869096976,0.2613992739061213,1.0657418147969793,3558,3372,186,18.129032258064516,0.0
707,206.07950953733518,0.2164700730434193,78.70031322371663,0.08266839624339982,78.70031322371663,0.08266839624339982,126.76576757041948,0.6134287432037127,205.46608079413613,0.2158257151198909,0.6559406382698398,0.04251189506612718,0.04251189506612718,0.21578105976792578,0.649351477324899,953,1,952,0.0010504201680672268,0.0
