,Request Id,request_execution_time,cdf
12034,12328,7.104890484228457,0.6071875
1023,978,7.105072202282066,0.60725
8923,9181,7.1054878950362745,0.6073125
6051,6279,7.105674688468777,0.607375
15175,15836,7.1060796600730916,0.6074375
9198,9407,7.107488626296955,0.6075
12101,12426,7.107539006101786,0.6075625
10870,11079,7.107810989812356,0.607625
14552,14874,7.108045759818882,0.6076875
13397,13513,7.108095135465111,0.60775
11497,11828,7.108681098372604,0.6078125
10020,10201,7.109076781063529,0.607875
9903,10079,7.110072750849563,0.6079375
3123,3232,7.110240223148168,0.608
9025,9404,7.11079492434738,0.6080625
11883,12206,7.1111031259750614,0.608125
7940,8127,7.111962403157778,0.6081875
12133,12321,7.112180334506371,0.60825
10092,10460,7.113290712479253,0.6083125
1809,1892,7.114100737337923,0.608375
14699,15040,7.114645214973359,0.6084375
8409,8720,7.114938191895346,0.6085
7068,7243,7.1150924097789625,0.6085625
603,628,7.1154239275506574,0.608625
2387,2492,7.116576356882594,0.6086875
510,476,7.118238652325766,0.60875
4646,4811,7.11839020730823,0.6088125
12069,12378,7.119213707487769,0.608875
2766,2910,7.119449252636137,0.6089375
6372,6579,7.119693903515309,0.609
1483,1522,7.119933195621993,0.6090625
308,244,7.12157729414485,0.609125
373,311,7.121684812395435,0.6091875
7927,8129,7.121815988806575,0.60925
5556,5722,7.123491920386728,0.6093125
11630,11974,7.123512560163286,0.609375
9010,9384,7.123660540442537,0.6094375
12807,12941,7.124494129393089,0.6095
1209,1263,7.125975737386205,0.6095625
2474,2556,7.126745813906314,0.609625
13426,13802,7.126901350617116,0.6096875
9797,10194,7.127059381308314,0.60975
1301,1340,7.12760798539098,0.6098125
2924,2961,7.127705659389223,0.609875
10394,10575,7.1280136349370995,0.6099375
2242,2235,7.129297170552916,0.61
7122,7321,7.129816492382547,0.6100625
4453,4615,7.130829670963565,0.610125
4247,4361,7.131902670085678,0.6101875
9675,9819,7.13209310938588,0.61025
3049,3065,7.132856619380669,0.6103125
12187,12496,7.1329532766369095,0.610375
1435,1458,7.1331466893883215,0.6104375
15341,15231,7.134035510408891,0.6105
9051,9428,7.135089973003655,0.6105625
1663,1758,7.135187018741893,0.610625
7144,7392,7.137237940184073,0.6106875
14867,15222,7.137466330256169,0.61075
2837,2913,7.137636056116903,0.6108125
5828,6030,7.138819861517716,0.610875
9914,10296,7.140163818628271,0.6109375
14904,15286,7.141497835813204,0.611
10725,11112,7.142199671830492,0.6110625
9325,9736,7.142526789153021,0.611125
7664,7865,7.143149590771917,0.6111875
5118,5296,7.144113496415708,0.61125
7783,7967,7.144174161773801,0.6113125
12205,12538,7.146370002370755,0.611375
1004,958,7.146466477120716,0.6114375
4265,4370,7.146787608679918,0.6115
2782,2859,7.147508182695828,0.6115625
11864,12192,7.147764506793067,0.611625
6751,6919,7.148579001129142,0.6116875
9867,10264,7.148706269768209,0.61175
13696,14008,7.149081017469461,0.6118125
4175,4305,7.150718474068801,0.611875
13314,13664,7.152850062852674,0.6119375
3113,3220,7.153647205223302,0.612
11285,11443,7.154132386695932,0.6120625
15644,15779,7.155735035855278,0.612125
5000,5171,7.156831193975336,0.6121875
9926,10312,7.157081530338774,0.61225
5154,5306,7.1571475637932656,0.6123125
4988,5169,7.157531741688622,0.612375
9894,10063,7.157755546561701,0.6124375
12008,12209,7.158942415050136,0.6125
4016,4165,7.158988738986439,0.6125625
1614,1689,7.159070195443281,0.612625
12506,12842,7.159241728876861,0.6126875
1572,1627,7.159416067432034,0.61275
7684,7889,7.1595354289602895,0.6128125
4213,4332,7.160836511977242,0.612875
6985,7155,7.1608438407263515,0.6129375
4901,5063,7.16129591192702,0.613
3828,3993,7.161379205124132,0.6130625
4157,4268,7.161750637762287,0.613125
15426,15397,7.162317123640876,0.6131875
3487,3584,7.163089626544377,0.61325
12250,12576,7.1637261913324775,0.6133125
2714,2747,7.164279246422087,0.613375
3125,3171,7.164407662148667,0.6134375
2549,2636,7.16501209430783,0.6135
11149,11484,7.165081653354595,0.6135625
4488,4639,7.165319696768867,0.613625
14295,14439,7.166664198171714,0.6136875
5578,5728,7.166784949940901,0.61375
7283,7469,7.166908210990339,0.6138125
10201,10592,7.167296957788328,0.613875
14772,15136,7.167541855065372,0.6139375
15627,15711,7.169518241923599,0.614
4238,4367,7.169670472691846,0.6140625
2768,2912,7.170492043098675,0.614125
8543,8830,7.170986113009589,0.6141875
8442,8760,7.1711707153883815,0.61425
12149,12341,7.172042544849781,0.6143125
9971,10137,7.172488414154837,0.614375
13275,13604,7.172912201980535,0.6144375
4881,5039,7.174427127479074,0.6145
4704,4853,7.175392157002209,0.6145625
8729,8961,7.175393451194788,0.614625
14564,14898,7.176887128567836,0.6146875
4271,4396,7.177661648208933,0.61475
13919,14071,7.178211872585089,0.6148125
14092,14454,7.178338425654597,0.614875
4167,4303,7.179166994123371,0.6149375
12687,13004,7.179305654085507,0.615
2781,2855,7.179335032600859,0.6150625
5521,5729,7.180280929970664,0.615125
1733,1802,7.180545444207643,0.6151875
7467,7716,7.182331589435296,0.61525
833,847,7.182739413326871,0.6153125
13741,14040,7.185401368106886,0.615375
3867,4022,7.185955431104342,0.6154375
3653,3817,7.187167177363532,0.6155
14219,14570,7.187479575417071,0.6155625
6248,6512,7.188012187030228,0.615625
8818,9057,7.1891468559504395,0.6156875
9162,9369,7.1894533798985165,0.61575
4611,4760,7.19029174735507,0.6158125
9406,9808,7.1905881674141385,0.615875
2463,2552,7.190791200757699,0.6159375
15528,15539,7.1925381062706215,0.616
3333,3436,7.192659026612456,0.6160625
2428,2518,7.193231414667601,0.616125
15130,15668,7.195090866647526,0.6161875
14431,14766,7.196003438757015,0.61625
12169,12359,7.196112586289711,0.6163125
11918,12242,7.197037931206548,0.616375
14923,15051,7.197250882904739,0.6164375
9190,9582,7.198544449517831,0.6165
5338,5518,7.19873151016006,0.6165625
11422,11567,7.19946960829132,0.616625
9984,10332,7.1998512401009505,0.6166875
2808,2863,7.1998638374068795,0.61675
6165,6387,7.199883840753868,0.6168125
11793,11943,7.200356371156215,0.616875
6321,6545,7.2012119930603875,0.6169375
4756,4932,7.202013936481168,0.617
12296,12461,7.203799735542467,0.6170625
14948,15336,7.2048324091045535,0.617125
709,747,7.205101595624643,0.6171875
11161,11472,7.205701558293677,0.61725
2896,2996,7.206498278973376,0.6173125
4173,4272,7.206614763819283,0.617375
6119,6334,7.207270752092908,0.6174375
6120,6352,7.208390034728159,0.6175
3864,4017,7.208907586443613,0.6175625
5572,5712,7.208927327284548,0.617625
9765,9933,7.2100569446632425,0.6176875
11038,11241,7.210480564305198,0.61775
1335,1347,7.210540154056912,0.6178125
7121,7307,7.211133621714939,0.617875
4986,5146,7.211878926268399,0.6179375
7439,7666,7.212241107417138,0.618
9343,9718,7.212604816656843,0.6180625
10196,10580,7.212812306546394,0.618125
10087,10438,7.212901544213491,0.6181875
4975,5132,7.213936185999485,0.61825
7978,8177,7.214277422947847,0.6183125
9548,9683,7.214621187880553,0.618375
173,103,7.2152537982961595,0.6184375
7657,7920,7.216274990954389,0.6185
12665,12805,7.217093476075956,0.6185625
13821,13997,7.217428912293581,0.618625
14125,14474,7.218205331296865,0.6186875
4831,4961,7.218904768000854,0.61875
3543,3641,7.219642133494533,0.6188125
6966,7139,7.220216897093213,0.618875
3863,3992,7.220422737197558,0.6189375
6212,6434,7.221703680059819,0.619
1396,1411,7.2219715223539005,0.6190625
4747,4895,7.222019465951859,0.619125
4044,4179,7.222616056240889,0.6191875
15430,15395,7.223099788076934,0.61925
10444,10643,7.223221208965187,0.6193125
13914,14059,7.22336738577429,0.619375
10205,10574,7.2238499221070915,0.6194375
8538,8751,7.22391427796474,0.6195
1903,1883,7.224800432895572,0.6195625
12179,12365,7.224831108588711,0.619625
5695,5893,7.225251735849724,0.6196875
11962,12262,7.225399895442279,0.61975
2149,2133,7.226498001046619,0.6198125
2320,2402,7.226813568538531,0.619875
15118,15620,7.227372718669218,0.6199375
659,701,7.228189182648487,0.62
5766,5931,7.228672568140429,0.6200625
13712,14026,7.229379259280061,0.620125
8366,8571,7.230087739557069,0.6201875
8090,8414,7.230352824070886,0.62025
9959,10125,7.231103384901559,0.6203125
1966,1957,7.231648580380851,0.620375
12421,12573,7.23168133870693,0.6204375
270,164,7.231985943413604,0.6205
5953,6149,7.232830004462353,0.6205625
4982,5155,7.233918909190446,0.620625
12706,13032,7.235708466722479,0.6206875
14526,14649,7.236247871373335,0.62075
6984,7151,7.237341535676237,0.6208125
10933,11133,7.237914619311798,0.620875
10985,11352,7.238576300946411,0.6209375
143,63,7.239001846808765,0.621
6918,7122,7.239057079098445,0.6210625
664,703,7.241309223375987,0.621125
11446,11581,7.24222945565287,0.6211875
8892,9143,7.242532316261981,0.62125
7152,7400,7.242573435020998,0.6213125
15107,15075,7.242612061457727,0.621375
2772,2823,7.244531690316969,0.6214375
2342,2341,7.245623916612278,0.6215
15543,15547,7.24772100723049,0.6215625
257,140,7.24837159982871,0.621625
12341,12521,7.250657052868014,0.6216875
11867,12031,7.252008080151251,0.62175
11436,11579,7.252599228921894,0.6218125
15673,15903,7.25335722505903,0.621875
2418,2415,7.253451330423796,0.6219375
6650,6868,7.254996459939352,0.622
13298,13419,7.255297956254231,0.6220625
7460,7637,7.255503446628656,0.622125
11917,12230,7.2565480141831165,0.6221875
7523,7764,7.2565579528699695,0.62225
12485,12611,7.256850735378343,0.6223125
7289,7453,7.257849529268094,0.622375
2287,2275,7.257860939891884,0.6224375
3253,3297,7.258193211788894,0.6225
13840,13993,7.25909780153649,0.6225625
9605,9741,7.260286079799452,0.622625
13289,13638,7.26083278490236,0.6226875
13338,13471,7.2612198274248385,0.62275
12882,13007,7.261277183715087,0.6228125
12954,13085,7.261721910757539,0.622875
10136,10530,7.261843599560781,0.6229375
4968,5140,7.262187977374145,0.623
10690,10889,7.262885474753545,0.6230625
6552,6731,7.263851553857506,0.623125
14533,14661,7.263881505776526,0.6231875
14605,14735,7.264124207770434,0.62325
1653,1716,7.264433850223327,0.6233125
14965,15047,7.264661667910579,0.623375
5391,5539,7.264758465495143,0.6234375
5217,5386,7.264921083446138,0.6235
15522,15513,7.265498511811676,0.6235625
5674,5828,7.266991326767264,0.623625
6626,6862,7.267163927275956,0.6236875
15513,15509,7.267273171752912,0.62375
15235,15994,7.268885634377692,0.6238125
5967,6183,7.269797210622661,0.623875
5784,5951,7.270452171747738,0.6239375
521,469,7.271031937539057,0.624
4991,5162,7.271669505028343,0.6240625
4623,4776,7.271947701998883,0.624125
10176,10558,7.272424919510943,0.6241875
13516,13856,7.272969031251224,0.62425
3388,3488,7.273199643618544,0.6243125
9211,9399,7.273414988599366,0.624375
249,128,7.2734595140941485,0.6244375
11906,12208,7.273619449746417,0.6245
2286,2251,7.274022067180196,0.6245625
2713,2824,7.274640750804612,0.624625
13415,13752,7.274896345336095,0.6246875
1147,1080,7.275864204948844,0.62475
9823,10198,7.276172520971695,0.6248125
7266,7439,7.276572068383931,0.624875
2110,2081,7.276634094539887,0.6249375
1669,1756,7.2769124271630945,0.625
3420,3540,7.281557354001658,0.6250625
7290,7457,7.2825306987705245,0.625125
12592,12896,7.282809157376028,0.6251875
14521,14836,7.282995847432991,0.62525
9997,10336,7.283084844562792,0.6253125
13186,13506,7.283969194110054,0.625375
9958,10121,7.284197580297023,0.6254375
529,505,7.285069580210551,0.6255
13609,13743,7.285187328852886,0.6255625
13927,14254,7.286090944554416,0.625625
10168,10311,7.286615666990115,0.6256875
8006,8302,7.287175066400425,0.62575
12874,12977,7.28765516230826,0.6258125
14081,14426,7.288960704462211,0.625875
8494,8705,7.28924772734942,0.6259375
6430,6631,7.289997462153116,0.626
6416,6593,7.290392034495358,0.6260625
1427,1426,7.291136714202135,0.626125
12852,12967,7.291454846214448,0.6261875
10125,10273,7.291889906792455,0.62625
15623,15687,7.293071532292468,0.6263125
5620,5799,7.293353721794047,0.626375
6992,7135,7.293535121869872,0.6264375
1716,1763,7.294983580153212,0.6265
5262,5444,7.295142445020368,0.6265625
10656,10857,7.295444047091771,0.626625
11326,11489,7.295990689864013,0.6266875
14704,15024,7.2970613384141565,0.62675
9072,9444,7.298385146365447,0.6268125
8401,8698,7.298465152935258,0.626875
2306,2281,7.298493341549586,0.6269375
157,77,7.298655724390767,0.627
10980,11181,7.299057723170646,0.6270625
2038,2072,7.299678317889375,0.627125
4235,4340,7.300179218175007,0.6271875
12680,12986,7.300461531218765,0.62725
2747,2864,7.30085124533652,0.6273125
11306,11610,7.302514961661135,0.627375
10043,10211,7.3030828343540435,0.6274375
12019,12201,7.304030708209607,0.6275
1041,980,7.306149580985242,0.6275625
350,266,7.306782816594354,0.627625
3057,3067,7.306987641468677,0.6276875
3233,3278,7.307044585091511,0.62775
6351,6578,7.307210733707534,0.6278125
2214,2215,7.3072371827656655,0.627875
14349,14714,7.307573208144537,0.6279375
3808,3810,7.307773553518027,0.628
8643,8946,7.30849158781193,0.6280625
15374,15241,7.3087106904044745,0.628125
3235,3275,7.3097971203749195,0.6281875
14036,14368,7.309875339049461,0.62825
4665,4828,7.310029172109398,0.6283125
12423,12714,7.310680298318866,0.628375
10076,10217,7.311409320560109,0.6284375
6950,7101,7.311656556876016,0.6285
3906,4023,7.312331722797841,0.6285625
4192,4293,7.31338083177342,0.628625
12360,12660,7.313711408733945,0.6286875
14749,14853,7.315521194956072,0.62875
9482,9828,7.3156041150786155,0.6288125
909,905,7.316297227901657,0.628875
15567,15591,7.316539092039313,0.6289375
15442,15413,7.317244914631909,0.629
8606,8831,7.3179209674937145,0.6290625
8553,8838,7.318136696199076,0.629125
5928,6122,7.319235540024401,0.6291875
9998,10344,7.3194230566782235,0.62925
3055,3063,7.320269706100784,0.6293125
9659,9803,7.3203937524878215,0.629375
5663,5804,7.321319170671297,0.6294375
14963,15352,7.321689177560841,0.6295
9758,9907,7.322662728119218,0.6295625
8204,8333,7.323121743893948,0.629625
9429,9569,7.324285824180617,0.6296875
6630,6789,7.325404051917626,0.62975
11425,11742,7.3256247447346405,0.6298125
9186,9574,7.32598750876375,0.629875
13319,13417,7.326733507888191,0.6299375
3274,3315,7.327905500406175,0.63
12795,12917,7.328005009205848,0.6300625
4717,4866,7.328358877196166,0.630125
3753,3730,7.329367870072066,0.6301875
10110,10462,7.3298298698523645,0.63025
11335,11650,7.331687548506859,0.6303125
13897,14220,7.332384364464775,0.630375
4056,4166,7.3332042039453125,0.6304375
14367,14710,7.3332220019204355,0.6305
12996,13274,7.333304124505219,0.6305625
9666,10014,7.333395384384916,0.630625
2629,2623,7.333732833209505,0.6306875
445,353,7.334220744750417,0.63075
15648,15835,7.334922532400166,0.6308125
4466,4605,7.335007177134583,0.630875
6911,7057,7.335232030091213,0.6309375
6483,6712,7.337990895753256,0.631
14139,14283,7.339449845789076,0.6310625
4912,5075,7.3413646557567995,0.631125
2307,2289,7.343250470474235,0.6311875
8644,8954,7.3439943229813665,0.63125
11547,11882,7.344593699347527,0.6313125
2993,3050,7.345286983001169,0.631375
5169,5332,7.345526836681363,0.6314375
13080,13404,7.346287585049865,0.6315
14416,14511,7.346918939987303,0.6315625
2145,2202,7.347146502772128,0.631625
4380,4460,7.347456931489023,0.6316875
217,44,7.348128780012788,0.63175
4293,4385,7.348395815625749,0.6318125
13061,13362,7.348530523635447,0.631875
10559,10924,7.348639757878101,0.6319375
1573,1608,7.348840597549756,0.632
9035,9390,7.351382399618833,0.6320625
2106,2160,7.35313962147847,0.632125
12675,12966,7.353203851538995,0.6321875
12141,12448,7.3533869268044985,0.63225
7242,7411,7.355103143559988,0.6323125
5896,6085,7.355135478595313,0.632375
12618,12749,7.355551259986864,0.6324375
4371,4463,7.356441598346676,0.6325
11269,11560,7.356709863865361,0.6325625
2540,2606,7.357415332728542,0.632625
4830,4955,7.359180467892591,0.6326875
5299,5454,7.359902944125985,0.63275
2329,2307,7.360043691709221,0.6328125
8349,8545,7.360898309100617,0.632875
6571,6725,7.36098773107293,0.6329375
4863,5000,7.3631370529728954,0.633
12033,12302,7.363325049728556,0.6330625
14541,14852,7.363362386226797,0.633125
13746,13883,7.363418217379895,0.6331875
13674,13789,7.364163026269345,0.63325
5975,6180,7.364334128710664,0.6333125
3629,3650,7.364442021676578,0.633375
7420,7599,7.365317741851346,0.6334375
3243,3304,7.365468560731325,0.6335
13768,13903,7.365584825373431,0.6335625
14866,15180,7.365585150687574,0.633625
2985,3042,7.366129845505799,0.6336875
15482,15455,7.366500376289904,0.63375
13427,13517,7.368435938408704,0.6338125
2643,2718,7.3686814139593375,0.633875
4239,4316,7.369294851849733,0.6339375
1548,1571,7.369607303853727,0.634
4981,5141,7.3711733940252895,0.6340625
7824,7971,7.371519549735335,0.634125
9695,10070,7.373016928084112,0.6341875
14791,14897,7.373229191279949,0.63425
3165,3207,7.373803021089091,0.6343125
8585,8805,7.373885267841574,0.634375
4923,5091,7.3740736689258535,0.6344375
3418,3425,7.374166947191597,0.6345
10550,10723,7.376184076683149,0.6345625
3119,3129,7.378200637188554,0.634625
13813,13955,7.380503680408613,0.6346875
5770,5943,7.380607066314808,0.63475
5843,6042,7.380728689679584,0.6348125
12132,12301,7.380745295958791,0.634875
13681,13797,7.38091009406399,0.6349375
15159,15091,7.381282300648275,0.635
5060,5219,7.382534240922442,0.6350625
11148,11335,7.383167689747443,0.635125
676,710,7.383345432723974,0.6351875
15101,15572,7.3838652009604155,0.63525
9217,9594,7.384168947523519,0.6353125
11406,11730,7.385471040074242,0.635375
3193,3213,7.385608392732179,0.6354375
227,60,7.385823866501792,0.6355
13548,13888,7.38592665982886,0.6355625
11874,12027,7.387465136156586,0.635625
5851,6050,7.387776087350038,0.6356875
11802,11889,7.389126952603904,0.63575
3618,3737,7.389367996949593,0.6358125
2487,2511,7.390158116895792,0.635875
14778,15106,7.3915785187551775,0.6359375
11625,11745,7.392111737196008,0.636
7907,8071,7.3925616096909375,0.6360625
287,253,7.392750909773821,0.636125
15024,15416,7.393718199764832,0.6361875
806,826,7.393887677694906,0.63625
1170,1104,7.3951209474756086,0.6363125
10937,11129,7.39514935693705,0.636375
12527,12836,7.395718868079139,0.6364375
1957,2000,7.396702060332544,0.6365
12948,13204,7.398329371342156,0.6365625
13912,14067,7.399664460687487,0.636625
2626,2607,7.400270960123686,0.6366875
3562,3609,7.400325736626353,0.63675
8326,8499,7.400353761912488,0.6368125
15588,15619,7.402056580550701,0.636875
624,633,7.402863852838056,0.6369375
13352,13692,7.403242358307763,0.637
12129,12275,7.404141103811899,0.6370625
9985,10338,7.404603249366379,0.637125
7437,7595,7.404910910839172,0.6371875
14474,14573,7.405334454351462,0.63725
9768,10134,7.405343589912881,0.6373125
6667,6817,7.406185767273658,0.637375
5110,5242,7.407139617258059,0.6374375
6347,6555,7.4076235727969575,0.6375
14022,14141,7.407935925094349,0.6375625
13511,13611,7.408871415465261,0.637625
2599,2700,7.409044066173298,0.6376875
9253,9423,7.409589571761607,0.63775
923,910,7.40992017229919,0.6378125
12957,13214,7.410146929484357,0.637875
592,561,7.410306381469027,0.6379375
7646,7823,7.410423897902749,0.638
1228,1221,7.411365767955879,0.6380625
8397,8591,7.411836717350854,0.638125
13128,13247,7.4121396121389935,0.6381875
9268,9632,7.413765122518599,0.63825
3817,3772,7.413996104052488,0.6383125
15686,15973,7.41412537995765,0.638375
12352,12634,7.414543343848228,0.6384375
7568,7763,7.414988094043931,0.6385
535,500,7.4150219683254885,0.6385625
13004,13117,7.4151099914746466,0.638625
15667,15883,7.415815167611334,0.6386875
6009,6229,7.417536722505323,0.63875
3149,3163,7.418494843455918,0.6388125
4276,4381,7.418555162127861,0.638875
4409,4464,7.419067941127754,0.6389375
8185,8446,7.41907756993654,0.639
13830,13967,7.420601519030856,0.6390625
9139,9498,7.42062341316716,0.639125
7948,8095,7.421219796904553,0.6391875
10805,11132,7.421542838366703,0.63925
2193,2220,7.422664857004039,0.6393125
15542,15533,7.422810296527708,0.639375
3400,3403,7.422883383751089,0.6394375
499,366,7.4229698752938065,0.6395
5524,5674,7.423050977966819,0.6395625
5712,5870,7.4234402969755955,0.639625
15491,15463,7.423446812207769,0.6396875
252,215,7.423665071139843,0.63975
15047,15482,7.423810033527748,0.6398125
2017,1989,7.424424610451243,0.639875
12489,12810,7.42469809144988,0.6399375
12313,12616,7.424795431100985,0.64
9470,9585,7.4249777808073425,0.6400625
216,185,7.425204985183352,0.640125
12463,12770,7.4253123206766505,0.6401875
7133,7358,7.42538638571601,0.64025
11295,11602,7.425524002967279,0.6403125
12346,12507,7.425861761635278,0.640375
9185,9546,7.426798648439979,0.6404375
1528,1541,7.426973601902525,0.6405
9137,9327,7.42776285571128,0.6405625
8814,9096,7.428041600559949,0.640625
3730,3839,7.428334100422593,0.6406875
947,931,7.428852429876153,0.64075
15682,15931,7.429366133012196,0.6408125
4897,5037,7.429938731989981,0.640875
2677,2772,7.430451405528944,0.6409375
1927,1907,7.431520483423969,0.641
7163,7386,7.432670114760564,0.6410625
14159,14492,7.433826268983182,0.641125
8618,8910,7.435645394427118,0.6411875
365,272,7.436278833573831,0.64125
4526,4667,7.436362929530775,0.6413125
5536,5699,7.436682088720673,0.641375
13870,14154,7.4369591652952325,0.6414375
12319,12471,7.437156996322115,0.6415
5962,6168,7.437587082114305,0.6415625
1146,1068,7.437732624070052,0.641625
787,822,7.43784299434099,0.6416875
9864,10222,7.439544517538472,0.64175
10737,11086,7.439919704465938,0.6418125
13649,13769,7.439995872382678,0.641875
12831,13120,7.440230934745787,0.6419375
1894,1938,7.442041656230466,0.642
10648,10996,7.442854063962049,0.6420625
11543,11844,7.443092061552205,0.642125
7983,8171,7.443264359766416,0.6421875
13494,13810,7.444305557088967,0.64225
12268,12405,7.444561886674312,0.6423125
12860,13136,7.444583973966558,0.642375
4432,4494,7.444844176158096,0.6424375
11403,11527,7.445463228615756,0.6425
15058,15522,7.446420740871713,0.6425625
4472,4546,7.447361479295771,0.642625
3888,3988,7.447743466578898,0.6426875
13823,14106,7.447756962683264,0.64275
9813,10172,7.4478315766983965,0.6428125
12462,12766,7.448021878440408,0.642875
10254,10363,7.450077586472099,0.6429375
9149,9329,7.451223721452573,0.643
6414,6628,7.451927832269174,0.6430625
10363,10485,7.45242373745499,0.643125
13669,13751,7.452994136351655,0.6431875
9811,9929,7.4538164373730655,0.64325
10172,10512,7.454350822222203,0.6433125
4860,4999,7.455047333613051,0.643375
7476,7651,7.455590825746981,0.6434375
14240,14562,7.4564285173012586,0.6435
8471,8659,7.457172446007847,0.6435625
10792,10981,7.457551274782417,0.643625
11211,11514,7.458844608060085,0.6436875
8086,8273,7.459155176389658,0.64375
5656,5798,7.459245207102684,0.6438125
3954,4078,7.459469950623841,0.643875
10038,10362,7.459603010116473,0.6439375
5818,5963,7.460338297253137,0.644
12474,12585,7.460537618888632,0.6440625
2658,2714,7.461086899012645,0.644125
5192,5314,7.461236064174993,0.6441875
3350,3355,7.462198720046516,0.64425
13802,13915,7.462300937505529,0.6443125
10777,10973,7.462957871376169,0.644375
2863,2952,7.462970878747083,0.6444375
3702,3702,7.4630066919833595,0.6445
11846,12148,7.463424857459802,0.6445625
2188,2236,7.464316277940819,0.644625
10004,10151,7.464998920439935,0.6446875
14154,14470,7.465926608614107,0.64475
15425,15363,7.466280208078404,0.6448125
13856,13985,7.466759236219355,0.644875
1116,1040,7.468325860946672,0.6449375
15052,15498,7.46866492979566,0.645
160,67,7.470116704392776,0.6450625
5728,5905,7.470281586788842,0.645125
10896,11248,7.470533186080487,0.6451875
10552,10916,7.471487458413141,0.64525
5202,5324,7.472931443800919,0.6453125
14282,14399,7.473834301683632,0.645375
8377,8664,7.474270064009942,0.6454375
2735,2802,7.474494548491224,0.6455
10137,10285,7.476324249096958,0.6455625
6612,6737,7.47689905522329,0.645625
483,344,7.477939988082921,0.6456875
10961,11302,7.478010015873943,0.64575
11042,11374,7.478721545084287,0.6458125
7184,7366,7.478806870280323,0.645875
2458,2526,7.478878516766721,0.6459375
15438,15377,7.479370733025013,0.646
8561,8743,7.479539968737835,0.6460625
14917,15266,7.4795717967703625,0.646125
9374,9768,7.480521104803881,0.6461875
6330,6537,7.481051501102781,0.64625
11635,11751,7.481107475203808,0.6463125
2485,2495,7.481977279658365,0.646375
12798,12897,7.482536805498339,0.6464375
10901,11077,7.482593256534088,0.6465
9210,9385,7.482618963295049,0.6465625
1446,1444,7.483120172623282,0.646625
3227,3257,7.484410970507247,0.6466875
12491,12808,7.484465302130238,0.64675
698,723,7.484723158766647,0.6468125
808,799,7.485107507149056,0.646875
2245,2272,7.485629413882303,0.6469375
3416,3504,7.4865172968138705,0.647
9290,9437,7.487298040110013,0.6470625
2984,3026,7.488036751572896,0.647125
2080,2088,7.488146480469734,0.6471875
9256,9405,7.488976690349017,0.64725
11757,11833,7.49006398160545,0.6473125
4561,4664,7.491778759978314,0.647375
10285,10624,7.492042741010708,0.6474375
7958,8202,7.493151098944597,0.6475
2515,2578,7.4933160644230075,0.6475625
3677,3686,7.493400080507264,0.647625
2172,2127,7.494226628313013,0.6476875
15335,15163,7.497101647519148,0.64775
15550,15537,7.497235211506593,0.6478125
13413,13497,7.498709565319676,0.647875
10275,10602,7.500068198009768,0.6479375
7570,7737,7.501090198896556,0.648
7335,7560,7.5015226955593395,0.6480625
1118,1079,7.50163875759177,0.648125
5152,5259,7.502255854994792,0.6481875
10397,10712,7.50260486697926,0.64825
3017,3025,7.5026880754048255,0.6483125
10419,10561,7.502728551016626,0.648375
13872,14011,7.503509172834006,0.6484375
14466,14768,7.5049264706957945,0.6485
1659,1694,7.505526294589868,0.6485625
9885,10001,7.505945558772666,0.648625
6688,6878,7.506362895750714,0.6486875
15429,15375,7.506502097139239,0.64875
3834,3826,7.508064748482665,0.6488125
405,288,7.508382865257967,0.648875
15229,15976,7.508746164254635,0.6489375
2194,2240,7.509442234424564,0.649
11513,11806,7.509471379805719,0.6490625
3286,3358,7.509838793471227,0.649125
8900,9204,7.509901307704767,0.6491875
14163,14490,7.510595246746915,0.64925
14115,14428,7.5107499652146705,0.6493125
7104,7261,7.5115918238595185,0.649375
12534,12834,7.51195303653275,0.6494375
2341,2309,7.512403435915552,0.6495
8748,8953,7.512624817290252,0.6495625
14815,15144,7.514293769261958,0.649625
3452,3465,7.514318523239018,0.6496875
13390,13479,7.515256040984546,0.64975
6783,6928,7.516302862737577,0.6498125
12703,12799,7.51641890413068,0.649875
3709,3809,7.516503807579968,0.6499375
10070,10412,7.518348925789869,0.65
7417,7577,7.519794760015539,0.6500625
3009,3056,7.520988823702502,0.650125
13436,13762,7.520992792504691,0.6501875
10757,10929,7.5212705024506965,0.65025
11242,11379,7.521466730150829,0.6503125
5763,5912,7.523283826397858,0.650375
9136,9472,7.5236812367897725,0.6504375
2776,2805,7.526635196640311,0.6505
4626,4747,7.527968455666488,0.6505625
6401,6592,7.528397830256133,0.650625
10380,10690,7.529177453822152,0.6506875
1047,976,7.529553732971596,0.65075
9296,9447,7.5296302915413085,0.6508125
7655,7884,7.529789342530674,0.650875
3646,3719,7.530856811231036,0.6509375
1749,1792,7.531120570107567,0.651
5637,5791,7.531730743447782,0.6510625
11124,11424,7.531924388931125,0.651125
13297,13395,7.532246784305902,0.6511875
12409,12680,7.5325823015594775,0.65125
8051,8310,7.533262705173339,0.6513125
1599,1629,7.533893534823936,0.651375
8868,9087,7.534231201984959,0.6514375
7875,8023,7.534416823248663,0.6515
5879,6063,7.534499247071077,0.6515625
3020,3021,7.534562279154659,0.651625
7060,7252,7.534778254090192,0.6516875
13774,14048,7.5352052229640885,0.65175
5059,5201,7.5356761794157565,0.6518125
2424,2405,7.535862949219002,0.651875
7136,7265,7.536370785274058,0.6519375
14376,14479,7.537334619557324,0.652
12120,12420,7.538026157045899,0.6520625
